,T,P,zs
12416,56.34156247170992,940820.245327166,[1.0]
15678,224.11131456076035,358153.83972816856,[1.0]
5437,137.94832354331066,277726.19518034154,[1.0]
5356,956.2267446260212,797845.241674159,[1.0]
14896,377.37775272399006,872226.1248045657,[1.0]
14652,341.3870336416274,270072.71338460705,[1.0]
7141,195.33838042475887,786617.7057394909,[0.9999999999999999]
12715,445.6684034972359,160850.6479782504,[1.0]
14346,903.1219511894476,470990.4997166409,[1.0]
11175,109.91589850192403,571819.8067262508,[1.0]
3922,957.0079982977852,141433.926708886,[0.9999999999999999]
13714,746.0673071009409,829929.1768938487,[1.0]
8690,300.7807595981217,573361.0582331095,[1.0]
3870,950.970947626286,592548.5943670105,[1.0]
11049,749.9457010888727,635411.6648694888,[1.0]
14913,924.8917301195723,195425.68254079463,[1.0]
10999,480.436252812149,584216.2355684051,[1.0]
9805,503.48073824872887,565457.2822354161,[1.0]
19504,365.0126790123758,180920.27916813365,[1.0]
2028,423.378371585058,465193.39125040185,[1.0]
274,391.804835564457,358249.7360435566,[1.0]
4665,567.8942959794488,974610.4767708489,[1.0]
12427,363.7626983355767,118991.65456234614,[1.0]
6270,241.5798784586964,692883.6609796456,[1.0]
8289,673.967623843437,102190.27017918418,[1.0]
10843,331.48451455732163,575670.1222965078,[1.0]
14672,583.3518877469266,126823.3038372872,[1.0]
15165,997.1076775358486,107206.33871831204,[1.0]
7729,706.3867920334698,836793.9594004998,[1.0]
16672,403.0253790905266,284469.8989187061,[1.0]
10635,372.5069393782903,148782.94145276258,[0.9999999999999999]
16864,486.3315953506,867224.1470652379,[1.0]
950,581.8909207173197,746511.812534127,[1.0]
6923,660.600248120387,114018.11979667918,[1.0]
18716,262.7884820923784,455910.1788875428,[1.0]
6287,832.0419964936079,851443.2574386391,[1.0]
14789,585.6982925092897,828265.211096976,[1.0]
8941,361.47415858487966,102609.25081552856,[1.0]
18877,536.6023466024837,889109.4776171154,[1.0]
15072,296.0639448879228,987373.9099281998,[0.9999999999999999]
2120,353.02275293932337,408824.265382345,[1.0]
18553,842.4619729559047,422007.4615781224,[1.0]
4049,313.3250924496222,891923.5702188436,[0.9999999999999999]
17533,74.0599579035429,220067.4970788912,[1.0]
15183,77.01322460538191,725211.228478957,[1.0]
1096,736.6360808206961,832905.5766651396,[1.0]
1627,588.6214312245623,956428.8320597458,[1.0]
7780,872.3313510832053,863801.5094378773,[1.0]
18430,39.736411328249694,251833.11399775592,[1.0]
15134,692.7800541612414,795554.5894788426,[1.0]
7381,55.5053142930803,868717.8008551426,[1.0]
6701,902.2911615234456,875032.878057477,[1.0]
14800,704.3271839487065,202426.44143893704,[1.0]
18993,466.51125229722527,935113.4069851736,[1.0]
15198,413.4669272027223,813743.7056784633,[1.0]
18696,941.6709873247228,829298.5309247823,[1.0]
7447,661.8460113159484,154357.44367979688,[1.0]
12583,942.9618665552816,659352.4458015928,[1.0]
4505,252.60433199760368,405972.5161304035,[1.0]
6894,975.009810263151,449118.25660529337,[1.0]
187,133.77944701369034,790103.4272176666,[1.0]
9192,135.42479925832282,186380.56860980607,[0.9999999999999999]
18601,322.0492554100446,998195.5183148548,[1.0]
1117,939.9809832396596,309449.1324426006,[1.0]
5695,512.02265999583,732698.6738312689,[1.0]
2641,853.0724259946165,124290.52136251202,[0.9999999999999999]
15136,856.2451872041208,592895.8849405206,[1.0]
16592,541.5213278460991,548546.7020987442,[0.9999999999999999]
17675,237.15030627346576,115556.97584776807,[0.9999999999999999]
14343,535.8413847205293,873871.7318831714,[1.0]
19007,274.23362868853405,883389.6354853916,[1.0]
657,528.6618335942712,997708.6459300974,[1.0]
12030,269.1707540929723,908694.7035073806,[1.0]
19799,971.2928768029695,395301.0794652569,[0.9999999999999999]
1751,820.3185383280853,596816.5684336473,[1.0]
12908,838.991819796988,132598.49658070988,[1.0]
1842,30.462055901954912,451267.4442874588,[1.0]
2994,46.75500433134619,356211.68481764954,[1.0]
12955,676.4485900667831,127738.74318247942,[1.0]
9870,846.2279028042824,672663.1568021736,[1.0]
5119,232.4029123257632,463226.7661195129,[1.0]
13754,487.1131928672628,244052.3977069735,[1.0]
12469,704.6613522461001,671710.6045958207,[1.0]
520,990.3229619628888,986640.823889726,[1.0]
10668,934.5615520935568,285161.4546814782,[1.0]
16979,453.81172733940247,491967.4609339085,[0.9999999999999999]
2912,257.4189836327987,444242.4150453871,[1.0]
18664,351.5396888994253,278482.76746175403,[1.0]
18623,343.21930837956654,162057.65804499926,[1.0]
18599,283.8043013351649,752034.0471322073,[1.0]
1779,18.23405370482457,181422.54771129304,[1.0]
19057,39.97492044569061,653496.9749825058,[0.9999999999999999]
4350,891.3496478405108,228645.43552234504,[1.0]
7631,207.09111664982296,737689.7268642167,[0.9999999999999999]
17969,493.5602135235753,766708.3955411711,[1.0]
16994,743.7407036015123,285735.9334306605,[1.0]
13241,349.00780111997096,445577.3323724404,[1.0]
18894,727.8141257803628,205245.2883610653,[1.0]
9828,646.208512391053,584020.7379233625,[0.9999999999999999]
7693,563.185851642102,648037.4643630877,[1.0]
11672,40.59729845814229,621891.329647705,[1.0]
16254,154.31967859157552,378962.1092760724,[1.0]
14230,253.5406982059628,881229.2431118542,[1.0]
6780,606.7779735669678,853020.7845494957,[1.0]
12018,584.3734388220386,419386.32948857953,[1.0]
12610,462.9105638491697,802758.2634828856,[1.0]
10767,640.7712918338974,321672.927501546,[1.0]
13496,519.7174451109972,871072.3788538699,[1.0]
4926,209.0763937710763,911689.4362714704,[0.9999999999999999]
8295,81.8153840232627,562481.802730099,[0.9999999999999999]
18557,835.8599497547549,238808.10793861304,[0.9999999999999999]
5389,992.4595385270092,685974.783009433,[1.0]
16693,910.6376215946595,740271.0058141961,[1.0]
11110,457.250576859417,954235.5366612192,[1.0]
764,661.9916967793012,978640.0254509614,[1.0]
17670,775.5328722153897,600427.5183642119,[1.0]
18541,985.6372744569426,994083.9372565148,[1.0]
10666,666.4246559778209,313280.1306960323,[0.9999999999999999]
19992,423.2294032426665,995637.9045999036,[1.0]
4064,693.4929401455457,703805.4167304566,[0.9999999999999999]
16407,505.2359697909075,960451.8370949498,[1.0]
16993,925.8366638932706,890888.3703189337,[1.0]
19536,756.1916195161518,578999.6617812586,[0.9999999999999999]
19418,673.5000118657035,879276.7811771529,[1.0]
11623,701.0691910756512,954167.988252214,[1.0]
9381,859.6010870636358,209009.9555879529,[1.0]
1453,699.1759955908019,968861.609864298,[1.0]
6813,111.39338263060964,941431.4857986176,[1.0]
5376,700.590478510902,881625.2246232779,[1.0]
4575,302.41199566477934,896946.8918335515,[1.0]
3233,286.223689794902,904017.6208122888,[1.0]
18353,881.2624749082511,946311.6458255268,[0.9999999999999999]
3135,283.88639890416204,711102.1284809762,[1.0]
10665,522.772020832805,437857.7039971408,[1.0]
7352,44.0592908551221,137191.58259040336,[1.0]
19991,347.6183256127269,419817.9631187163,[1.0]
15084,680.1719770136111,174106.01868772894,[1.0]
10382,620.0758191834066,288155.3559693615,[1.0]
2463,556.5453580466066,927609.0260596408,[1.0]
12614,371.1435173722544,842038.4470460115,[1.0]
12206,843.3002410839617,120960.97012360868,[1.0]
12912,95.63103342116491,452054.0229976165,[1.0]
17249,908.330966347143,274836.0952662365,[1.0]
11211,562.7313090958451,678454.5200888541,[1.0]
844,815.1968612388845,233395.523915428,[1.0]
14254,599.5939543223402,819764.5052046434,[1.0]
15971,727.0500343231876,226558.0196771128,[1.0]
12543,694.5937996152894,581119.7032374456,[1.0]
18441,713.8433542701242,177094.3686915213,[1.0]
777,554.9118298833815,173287.15203120743,[1.0]
9558,770.3824997450338,540339.0495277715,[1.0]
6995,491.520617547868,116213.1428799178,[1.0]
16895,647.3512753698494,751670.6626750058,[1.0]
16387,32.6355817430122,868194.9867854731,[1.0]
16264,973.3106026133952,363191.9282033604,[1.0]
7987,784.1674739395642,143572.21936111973,[1.0]
15001,953.4830644658324,362964.3097894417,[0.9999999999999999]
7715,118.60983803321048,752004.2457970411,[1.0]
4955,415.4025389659232,485644.1698503165,[1.0]
285,548.5442857298985,443115.9047426403,[1.0]
4886,619.5532133127679,914859.6094865449,[1.0]
18642,698.4320697437133,108483.29684029636,[1.0]
5669,496.0280730211452,579097.8984048406,[1.0]
17772,766.9203532097057,221781.6414672513,[1.0]
8241,18.56785242613406,196299.6384090077,[1.0]
9047,446.0961735869018,415222.3148983463,[1.0]
2514,941.3798542064404,238078.34205529548,[1.0]
9376,830.7462536792483,797306.8281486807,[1.0]
1892,200.123886175732,705826.3460823508,[1.0]
7143,487.7252866844221,720908.0414430028,[1.0]
8404,342.2256640390967,707379.3518084035,[0.9999999999999999]
12436,121.20826214299872,151274.0561025349,[1.0]
13249,303.9028852692336,895377.7607587059,[1.0]
3431,329.8954916383688,763424.018581683,[1.0]
9281,739.9100776948179,182161.117516636,[1.0]
4154,186.85421141853587,349966.2338166916,[1.0]
19332,264.78809888598903,548868.5184274479,[1.0]
16259,625.7558344891592,547187.3752784663,[1.0]
6318,132.37525186658877,249051.30699080843,[1.0]
13568,566.5086830510628,601724.3947014145,[1.0]
16396,244.13552417103244,812289.3072922304,[0.9999999999999999]
9715,297.3233439665016,795201.0896862692,[1.0]
13777,214.4724955979904,747475.0319417461,[1.0]
15802,975.5149284027992,517505.8606912724,[1.0]
10535,421.4585145669548,755407.7771213143,[1.0]
15277,436.49935479211774,380368.1862871482,[0.9999999999999999]
1688,743.7866007434953,178588.2649335079,[1.0]
4094,816.2098997527487,708676.0324061391,[1.0]
17322,295.0158134307269,495420.5798772093,[1.0]
15378,465.8411135543796,412816.04098235467,[0.9999999999999999]
14904,978.663323974088,932550.0256237572,[0.9999999999999999]
12137,896.7638190325188,897456.833337216,[1.0]
3748,107.883470654996,283223.96340078465,[1.0]
6905,106.1394912866633,356276.07041145046,[1.0]
6732,775.4089492024968,788760.6398782891,[1.0]
13625,109.42440000031348,914515.5013648142,[1.0]
13407,845.8536894585899,250434.0809721292,[1.0]
10688,878.2470162373695,419951.3301209578,[1.0]
8489,122.71110122528836,862245.5229474263,[1.0]
2502,578.5981233114119,229626.5204769866,[1.0]
10403,481.99373301973776,248851.98234086708,[1.0]
9886,380.4952039400762,902949.4478671608,[1.0]
19811,929.0514686215464,459629.3502155017,[1.0]
17303,765.2775067534462,300851.6439141856,[0.9999999999999999]
18212,213.05038858030343,756557.0974412079,[1.0]
8613,243.7807167691091,750337.0328726186,[1.0]
1063,74.71386969028757,182215.9874066812,[0.9999999999999999]
3466,520.7087704779301,235392.8525228776,[1.0]
15066,445.452382961778,547083.0586897207,[0.9999999999999999]
5442,684.8137755066313,874745.0530375638,[1.0]
3363,185.5037213550342,985302.4437578884,[1.0]
9160,437.61882095645416,428654.9685533723,[1.0]
16404,308.4982610668354,899550.1671215422,[1.0]
17251,647.780564003093,993258.8618912444,[1.0]
8279,370.8529296216283,884759.9252393892,[1.0]
10279,660.8883527862557,889623.195753947,[1.0]
2661,805.8670707952019,762841.7572645844,[1.0]
7083,787.6606693037836,458951.5936846085,[1.0]
905,651.8609523438442,489935.1224004924,[1.0]
10415,917.9957508314932,643127.9199135622,[1.0]
15405,885.7125737611055,207304.36843062105,[0.9999999999999999]
6237,932.7651792521078,658416.8808104256,[1.0]
16621,515.9151439390969,352367.77420623595,[1.0]
13005,152.1028135807987,477852.1837706572,[1.0]
1212,383.2325960157457,625434.5913468675,[0.9999999999999999]
288,622.1717380291425,865215.2987421165,[1.0]
2124,443.87018468129713,177239.60829466436,[1.0]
9336,437.3046783942468,509580.1943771273,[1.0]
3236,483.86804155277446,862363.926230546,[1.0]
17857,67.60368812816553,135108.9294100507,[1.0]
9675,706.8300733090975,879119.3057182586,[0.9999999999999999]
521,657.90252369468,251378.66434322984,[0.9999999999999999]
1572,335.09226845972984,268707.87914771296,[1.0]
221,793.1791372685693,972138.8745714749,[0.9999999999999999]
10117,744.2248898433819,774325.9198221863,[1.0]
8924,291.91565829297065,527803.456803687,[1.0]
5916,818.061089472717,298741.37305390707,[1.0]
9841,330.4233943003378,182341.66517359496,[1.0]
1969,906.319381983928,916720.479237092,[1.0]
10858,399.2286535140457,789854.9408085407,[1.0]
16751,437.9415976605741,879099.2653207236,[1.0]
8731,262.45733179251937,857302.3990217072,[1.0]
15880,559.0467745671496,106363.51833998984,[1.0]
13721,880.6938569556991,552872.2058938639,[1.0]
15120,92.04612543899242,986132.858840221,[1.0]
3458,567.7987605702791,563429.291687226,[1.0]
15068,559.1079761515123,255038.4835698134,[0.9999999999999999]
2586,24.09824782178953,242527.3809565205,[1.0]
3928,402.23364858695857,987789.134760642,[0.9999999999999999]
17726,749.1066873758103,788115.1964615637,[1.0]
2801,555.3432922204992,339591.7236450925,[1.0]
13707,551.2563848799762,701388.4029160348,[1.0]
9349,367.0602553554971,555455.8938077966,[1.0]
9482,861.944090469501,784065.2320100825,[1.0]
13527,436.597617820713,312753.3967981123,[0.9999999999999999]
15612,415.9652508151725,731252.2535881273,[1.0]
19665,245.22876529964407,667884.0209555852,[1.0]
13582,583.5411528987762,923514.611289702,[1.0]
12249,311.76055364529805,860179.8809191872,[1.0]
9663,857.2582747145522,790222.465213944,[1.0]
9587,558.6637061542218,547282.6899244336,[1.0]
4188,183.07226535539525,817057.8750093213,[1.0]
10627,110.55810458038091,468217.8787580293,[1.0]
641,48.21752148808607,473605.6140082429,[1.0]
11971,59.76607386987328,533944.0051516154,[1.0]
11037,847.0408682470169,103971.6222263286,[1.0]
13235,73.45192378632511,110885.45383914524,[0.9999999999999999]
13794,64.90738463421873,733541.8280544757,[1.0]
1139,997.4389680226524,650786.8956524512,[1.0]
8720,338.7096101003892,721955.6673976363,[1.0]
10786,947.5379754873376,993900.8295014076,[1.0]
16047,705.642165015827,754514.632811321,[1.0]
8788,960.5044369413528,637419.3452886152,[0.9999999999999999]
19924,13.398808742029765,523978.4942163453,[1.0]
14406,57.93061598953518,514609.9735858813,[0.9999999999999999]
15559,487.9045744698701,837258.9832951835,[0.9999999999999999]
13495,788.5718850528799,541339.5673516914,[1.0]
16692,185.5634957052232,707211.1832400459,[1.0]
13451,911.2214674460604,546257.0688045835,[1.0]
10645,951.2357943638008,755741.6166714423,[1.0]
7541,308.0093248574303,582247.2809023913,[1.0]
7312,977.6238096685864,568336.854240777,[0.9999999999999999]
5113,154.35481517800034,709027.3004852706,[1.0]
9032,658.2503175124808,760999.9290181957,[1.0]
12199,963.9187155813444,431219.8048093863,[1.0]
18506,725.3324421570621,601988.7292214837,[1.0]
18675,593.9797659679479,339024.5103089507,[1.0]
16228,674.091633038161,587446.1389878939,[0.9999999999999999]
6133,131.4435209471411,198026.80366324543,[1.0]
12070,595.6369067771709,728956.6387795507,[1.0]
18093,580.95722119805,695689.557345153,[1.0]
9591,994.5873487816,311360.9704123755,[1.0]
6714,970.7549647375798,448345.5009028259,[1.0]
14272,62.6735908169448,773307.108756844,[1.0]
2481,463.1148504409601,605232.3236014337,[0.9999999999999999]
9354,971.29254578588,437473.5256333592,[0.9999999999999999]
6886,451.9466182684476,594275.4815112171,[1.0]
3953,835.4000144666007,581863.3326489975,[1.0]
17133,113.12978968074898,666358.0222729732,[1.0]
17477,837.9180382350651,547095.9225241642,[1.0]
16338,538.0841239352438,406582.8364523026,[1.0]
13574,414.1804931258285,791499.3180098967,[1.0]
18130,554.097654861029,732929.402613662,[1.0]
5553,100.51269982010132,222309.046653699,[1.0]
7820,924.106368870395,632207.0146594085,[1.0]
6211,966.292332982629,671438.131281057,[1.0]
14135,744.7424474346763,871664.053420355,[1.0]
3303,232.5911532349052,624193.0739659276,[1.0]
15278,658.2840566679082,979660.150858982,[0.9999999999999999]
13946,420.7307520073516,128798.01330321314,[1.0]
12421,576.133653877419,685283.0398163265,[1.0]
11534,964.3509167936382,217855.01487347813,[1.0]
14849,640.3126006971211,425756.1964020153,[1.0]
9212,614.7812548849622,566967.0613187919,[1.0]
16923,93.70333373209078,557420.277295881,[0.9999999999999999]
402,825.4264628680977,154465.77820960176,[1.0]
11413,843.2782529882877,312140.5505806906,[1.0]
9253,729.2977838111254,324557.0910022961,[1.0]
10023,163.19689843962334,435548.8814319676,[0.9999999999999999]
11756,188.17949717740152,663579.3421100168,[1.0]
4394,277.42066667219814,196870.6866657251,[1.0]
5785,974.4340898877736,890576.9397003613,[0.9999999999999999]
14299,878.8813117283868,663870.9461108197,[1.0]
14255,120.92186684769692,143457.0983891128,[0.9999999999999999]
14642,614.6552508596894,368781.8350299253,[1.0]
18784,392.9789593554479,914551.49652025,[1.0]
10057,319.7608196804156,873646.4501744139,[1.0]
8077,861.6192250901819,576779.8232298633,[1.0]
18867,234.67651020165545,606288.4139123869,[1.0]
1929,957.6870047308122,197450.6674467989,[1.0]
14260,937.799625715572,292635.4349754981,[1.0]
5955,589.1614331498982,961497.7825929289,[1.0]
14571,600.3310142522485,494285.15633983706,[1.0]
19824,235.3115279336941,964847.339794606,[1.0]
6086,59.675579906033896,914338.430550804,[1.0]
16099,786.9160304691835,659556.3656465409,[0.9999999999999999]
16550,977.487255415932,179649.55666272104,[1.0]
2228,672.7159489539463,977792.144333402,[0.9999999999999999]
11367,384.3980666112847,185369.85184527235,[1.0]
18844,433.0411574696008,215493.6729689767,[1.0]
13377,76.511218513061,772577.4967656914,[1.0]
1158,688.2552573313877,887164.646011651,[1.0]
6729,598.0076969003471,722507.1157141692,[1.0]
19815,689.2583062947438,349902.6581702445,[1.0]
7920,307.04254416683096,946345.0126911376,[1.0]
5114,474.6242634604556,700730.7476649238,[1.0]
15470,547.2231523497372,172110.31176719943,[1.0]
6429,457.6274005067996,631233.4562198923,[1.0]
19507,827.0263738293694,678774.6884361253,[1.0]
8183,218.4451173362384,898134.0646878344,[0.9999999999999999]
8454,575.8359095587043,916644.4607839258,[1.0]
11853,210.3626436739802,281062.18792654225,[1.0]
10001,165.85916374284466,985430.9584654828,[1.0]
3761,876.7744599298579,830845.972151091,[1.0]
3955,55.15293340761802,709405.9162788655,[1.0]
5823,384.6072449440746,730007.0696758778,[1.0]
19311,766.4683620906877,822186.3332981977,[1.0]
11637,636.3345898593681,536622.5317766211,[1.0]
5276,756.5843291646546,919848.5466557632,[0.9999999999999999]
12145,983.496320457852,534627.1953247902,[1.0]
17861,64.34554890510752,126765.03798481775,[1.0]
11887,799.5013022536084,709518.4440581657,[1.0]
4762,124.1563207655016,387876.786344567,[0.9999999999999999]
9955,722.2137607694643,100157.68391385756,[1.0]
15748,777.2630902463442,525407.807408941,[1.0]
16760,632.8931868007684,516905.7440595199,[1.0]
7470,874.122314224548,220719.6108662733,[1.0]
13642,325.39704880007304,396986.56953481206,[1.0]
13717,709.9629718506218,404410.4745179363,[1.0]
18869,959.5092987807476,599646.7273307196,[1.0]
10832,697.3549660190251,767907.3156744926,[1.0]
3764,177.2526849750921,987280.7412597772,[1.0]
9287,385.92655775657767,916865.873551004,[1.0]
15052,465.9320183660465,629323.3496689411,[1.0]
5662,212.4158805614584,826264.3556016457,[1.0]
14656,846.4485687137732,632636.0483987804,[0.9999999999999999]
981,810.3440665425794,759795.2772682474,[1.0]
2139,107.59550046008428,466330.4174789558,[1.0]
13831,114.70331330405868,239713.72018039683,[1.0]
2980,80.28357539230575,611574.679488132,[1.0]
3405,733.3590282363031,446997.8528467956,[1.0]
18476,508.3402585927871,221599.47151853616,[1.0]
17615,768.8887567096576,988241.578753436,[1.0]
4088,76.82284400255854,569323.8248722462,[0.9999999999999999]
3442,538.3559310330902,139418.54806709447,[1.0]
4207,103.69999087934823,396892.8028007197,[1.0]
6111,342.2568099648039,970736.628673478,[1.0]
18944,474.2518710981016,776727.8116124748,[0.9999999999999999]
15360,29.209108240795988,805068.4277454761,[1.0]
4022,462.87866210697166,307302.3284365197,[1.0]
8019,793.1049160625581,641122.7976548526,[1.0]
2162,992.6928484707622,936090.0478168142,[1.0]
1414,840.3377823695325,308532.99776984483,[1.0]
3810,752.8726075313963,664720.7891782309,[1.0]
12969,646.3690629888828,977774.6608405154,[0.9999999999999999]
3493,180.85687598558093,751121.0144051728,[1.0]
11945,852.8221522764079,414945.2500971513,[1.0]
8580,124.98613430717155,412371.6544335852,[1.0]
16949,909.180780015624,922774.6791298843,[1.0]
14887,533.1696523020884,765428.4988130692,[1.0]
6283,869.6924879543699,310806.299812936,[0.9999999999999999]
2050,550.1019002410623,820945.2271742725,[1.0]
738,675.8379623695757,913422.9615615432,[1.0]
13302,511.8871107588152,585918.2828429621,[1.0]
13898,93.21303807919608,219520.36694885755,[1.0]
15137,445.1918005240114,317524.1653052005,[1.0]
6536,865.9366546370852,330496.6018777949,[1.0]
7295,468.0911043622823,222499.77649557032,[1.0]
2391,720.779833358346,932109.273508243,[1.0]
10612,114.36209466237328,195017.4959454588,[1.0]
15644,97.39860650307948,493433.63328124495,[1.0]
7907,608.579550573944,155105.86265887454,[1.0]
4552,540.4143604260192,512887.9978936002,[1.0]
17892,108.49955983738784,474129.3408804165,[1.0]
11426,90.94344147116983,300995.3669903814,[0.9999999999999999]
12231,323.2329624411529,165093.0750982194,[1.0]
12982,746.3660437211279,669127.1950589939,[1.0]
7378,246.7279096630331,366071.3540752586,[1.0]
19133,952.0692333423872,725110.6345970609,[1.0]
3669,10.100967817918573,639370.7690167624,[1.0]
19505,200.89464746007104,506664.3609758885,[1.0]
481,496.94886225902144,149598.7600970402,[1.0]
4340,577.1379091819969,582573.1894796588,[0.9999999999999999]
708,525.8513554136674,397423.43898976495,[1.0]
607,190.75175657399149,468668.3106481025,[1.0]
14669,136.85603543882462,704224.4308829568,[1.0]
14417,514.8244489115556,728793.7427338323,[1.0]
2031,373.764524319288,376480.2986932732,[1.0]
2686,812.6840217747001,723269.2977001073,[1.0]
4659,515.6027091830441,828920.1885003449,[1.0]
564,390.7670385840464,392532.00289265736,[1.0]
4627,83.54327823422062,241278.16821756985,[0.9999999999999999]
8145,957.8901628357364,889733.0326740042,[1.0]
4482,73.04209532946716,717322.9531939599,[1.0]
13196,714.0507660481935,240860.446546464,[0.9999999999999999]
3867,787.2729183726368,906756.4096109698,[1.0]
3307,250.82259335167817,434908.3838671432,[1.0]
12893,611.4079749100054,636392.4967126481,[1.0]
15265,726.9383034028102,102603.89219635156,[1.0]
18645,572.8323187707496,658219.5573102833,[1.0]
2281,168.13638381898508,164376.31126558158,[0.9999999999999999]
12726,672.8107438536128,641013.1762719414,[1.0]
2775,514.7809843153118,184727.41191270665,[0.9999999999999999]
14846,929.6180312876716,506736.4665040613,[0.9999999999999999]
16584,709.5978337319912,667269.1400454016,[1.0]
9721,541.1235371974661,853645.4070655772,[1.0]
3874,191.4455224508164,998954.0365647448,[1.0]
1146,559.3684489781402,103048.8844854102,[1.0]
4179,69.37634275700621,621172.3008105042,[1.0]
19030,987.9583975127924,724642.6688662253,[1.0]
18720,945.761103442155,879346.544803839,[1.0]
10797,800.512541751991,859827.606844682,[0.9999999999999999]
17529,535.9507761962229,591225.4350112265,[1.0]
1711,476.6776166455822,185000.41683774625,[1.0]
12430,554.5163924401714,180899.03223338537,[1.0]
8853,207.17819316418823,979867.8087854704,[1.0]
17721,198.6263077982356,879889.4275700103,[1.0]
9623,676.4443550864148,454417.8755895568,[1.0]
5393,664.9664832580241,350291.9142454831,[1.0]
6123,298.92252946188046,704293.3669923459,[1.0]
18647,209.6812213325805,553046.8580766307,[1.0]
11011,674.9019225793155,275586.37388392683,[1.0]
17623,384.831479062663,666129.1649636802,[1.0]
19202,724.4750012776962,456600.72677045554,[1.0]
15789,146.44627332667275,989548.8839885866,[1.0]
10477,996.3719691546124,212358.81430371944,[1.0]
6157,100.48641931070716,983843.1348480784,[0.9999999999999999]
15651,290.99649128369,980255.0099757718,[1.0]
13475,999.4943432577992,431635.22138907353,[1.0]
1131,151.29944885862997,348283.8764498689,[1.0]
13525,619.7740707003701,557867.7105288474,[1.0]
51,757.8944199114652,596580.0795837417,[1.0]
2557,516.4228532217148,867130.8445486067,[1.0]
9589,422.3070146467452,414571.15438971895,[1.0]
5191,84.91000456652485,596866.7366223679,[1.0]
18901,168.37334682591995,465468.1832705838,[1.0]
3754,748.4597810247882,304884.50437143614,[1.0]
13290,253.8684101661146,393340.9841193984,[1.0]
778,161.53450107990182,630281.2397729793,[1.0]
15576,877.5243302753968,770582.0172205379,[1.0]
1406,372.8851284901874,835492.3636824422,[1.0]
13376,136.0865982686812,762393.2925567231,[0.9999999999999999]
13355,981.337083990152,251734.4246228665,[1.0]
139,749.0486136768877,138428.43632664607,[1.0]
6447,133.72594739858386,952332.915665259,[1.0]
15886,988.8570811725664,851502.9882534819,[1.0]
5040,514.2300786461101,828083.8674281562,[1.0]
3750,640.1741889238797,489076.805520973,[1.0]
19323,193.240558670324,688062.0852837495,[1.0]
10383,129.8248586024206,759852.6502895722,[1.0]
18902,172.07004057843577,789377.4812708277,[1.0]
15963,913.504899307799,325257.9820410364,[0.9999999999999999]
15018,376.7520157794341,935459.3922006816,[1.0]
10135,988.39175492821,427116.8787386604,[1.0]
5385,160.95501447071317,525280.382242522,[1.0]
15037,327.31702246445855,859134.7617111153,[0.9999999999999999]
7403,770.7244516430642,467584.8720753626,[1.0]
16414,484.42653985077766,661215.4956115494,[1.0]
5223,765.6378371750169,700657.9607456581,[1.0]
8353,299.44122661893846,140398.90802922647,[1.0]
7185,957.384758893281,888076.8359130452,[0.9999999999999999]
14728,677.8497350851121,295546.91334593704,[1.0]
6944,767.522614102392,488615.2394433506,[1.0]
9717,166.7091303085214,821071.7893067256,[1.0]
9845,431.8743132407197,240425.6587259422,[1.0]
16755,767.6902228551456,165688.75702373355,[1.0]
16739,974.9866403103476,958004.7438726889,[1.0]
12642,187.84568221412303,122430.02955660372,[1.0]
3052,686.2665759123322,748960.0133222521,[1.0]
7587,380.4395656951874,461187.045298873,[1.0]
142,525.183999919479,522475.0611140295,[1.0]
16931,655.899436283729,562597.9451889887,[0.9999999999999999]
10546,797.829682264381,819233.6840115335,[0.9999999999999999]
16239,81.57824519399601,175228.39643723017,[1.0]
14443,481.2263757450367,161955.65311460668,[1.0]
17266,787.6847887827969,844478.3700605452,[1.0]
5331,974.1505068398174,572889.5008499003,[1.0]
14424,369.0234189744988,196097.69566500816,[1.0]
14157,205.8855983513856,962627.594227756,[0.9999999999999999]
7004,284.6976953311282,906969.0611843702,[0.9999999999999999]
1368,357.27097379084347,610738.4110409551,[1.0]
3419,729.5517929823417,840221.9357528187,[1.0]
5098,824.2953393928215,324185.4174398794,[1.0]
18751,124.62926538635722,509788.4909555326,[1.0]
7851,786.6994103877842,128450.12691573406,[1.0]
4829,875.910888283596,979421.6364805708,[1.0]
7491,310.0996883098191,747068.8805856741,[0.9999999999999999]
18132,676.9653384012817,136699.6734893752,[1.0]
3551,850.6375512099878,313580.1101107374,[1.0]
6990,328.1712118329753,633361.8120071281,[1.0]
1998,303.0870590072535,474588.50572220027,[1.0]
17081,115.6257513206496,869936.4161228294,[1.0]
8414,331.40222623343845,428712.5109747096,[1.0]
17315,691.9222720047934,318986.21565344767,[1.0]
8900,151.77581247601307,778226.4331959016,[1.0]
19584,753.0170412099594,921538.3885547868,[1.0]
8144,644.6847872348923,986626.4524470376,[1.0]
5067,891.0726871513519,628860.5414557699,[1.0]
14797,330.21407906503686,804085.6856153411,[1.0]
9923,129.8825847969332,406317.36760529655,[1.0]
3221,554.4208980742798,837368.0636394265,[1.0]
3317,707.4928549654525,134989.58722408058,[1.0]
3740,139.11691426874933,954342.9731979296,[1.0]
14105,237.99314730591595,805838.873390397,[1.0]
16704,482.9541729289882,219872.13674741564,[1.0]
9086,198.5909048423299,254590.17144272648,[1.0]
3896,532.6346127415986,604359.2188714389,[0.9999999999999999]
8152,530.8029224240779,788766.5914349884,[1.0]
18873,233.9190515527787,962561.223757736,[1.0]
