,T,P,zs
11488,681.1034474988367,449258.2304348006,"[0.20633954547364797, 0.47608726917828215, 0.185146828826088, 0.006561237847376742, 0.12586511867460515]"
15017,659.5435314109351,618994.7165706584,"[0.0655964425229397, 0.44354909147623495, 0.0910396549027976, 0.27754768801923996, 0.12226712307878775]"
10586,659.5824602955398,924941.9406092254,"[0.4306767225223542, 0.002155718012851971, 0.007324552862810752, 0.42058059166803125, 0.13926241493395172]"
6279,457.3650827979151,741245.1996951295,"[0.06656926648185087, 0.09294055717065285, 0.38235882547169825, 0.19722488664629492, 0.26090646422950325]"
8562,847.5124107768676,683993.9618936441,"[0.057557225387346055, 0.31050310014563054, 0.0861165299885482, 0.48149269199299627, 0.06433045248547904]"
5081,798.4234052456577,833563.5725416583,"[0.10453695853872275, 0.39890977997685695, 0.08907293451018712, 0.25170654334576903, 0.15577378362846386]"
19462,634.4543490539907,889372.0446680359,"[0.32734874120374663, 0.10462085493169186, 0.3166485108593442, 0.10648318516443188, 0.14489870784078537]"
1846,192.69981486194496,768507.289683679,"[0.3209455159740254, 0.049793936781612785, 0.32757691163989355, 0.20296016009356052, 0.09872347551090772]"
17258,560.1770070937966,988737.5307677398,"[0.09963938176005775, 0.06876999747196162, 0.6647685864489696, 0.03749548637548653, 0.12932654794352455]"
5241,506.9737566482274,645015.0853370003,"[0.14059368923055643, 0.0934567948587653, 0.0027381185264809984, 0.2597713650826467, 0.5034400323015505]"
148,718.8901210034862,501283.8740843176,"[0.08552149877541998, 0.023448300858086336, 0.5995380692314357, 0.14446699932015805, 0.1470251318148999]"
12455,98.6434175545271,831112.7420227543,"[0.25113636767740655, 0.007235963649685474, 0.1446017555996903, 0.494343834249617, 0.10268207882360063]"
19413,853.0966268418059,618016.1939470476,"[0.03454195632186197, 0.48190374248679996, 0.322730511670401, 0.14499357973719168, 0.01583020978374533]"
15929,801.4447669071678,756627.7415311789,"[0.10485862291752208, 0.30911656101855894, 0.33765256730280846, 0.0030073574436299175, 0.24536489131748065]"
15367,687.0112363464547,401345.4343010603,"[0.03236710660499297, 0.18874687888548838, 0.13910363387449545, 0.35358747440786875, 0.28619490622715443]"
19817,53.08989700254663,948603.4425118752,"[0.04125879310561621, 0.25266721317502505, 0.23018080428210516, 0.4353142201224864, 0.04057896931476722]"
16972,613.5370103859257,229199.17450601145,"[0.08408485416327915, 0.01966345976420349, 0.025992030417071953, 0.17510339246365192, 0.6951562631917936]"
3206,673.282656912326,762572.6452144427,"[0.3867161719500774, 0.17424213252384765, 0.12287050870964811, 0.2913413490640766, 0.024829837752350398]"
3790,497.7291792487608,572720.6635263255,"[0.05402014456316877, 0.03887323975620864, 0.1022706548996566, 0.015391749616967688, 0.7894442111639983]"
3791,271.83477141098155,444767.7603142925,"[0.2537921151699221, 0.08579819458527115, 0.0636879831118238, 0.27880937833205605, 0.31791232880092696]"
9950,324.62138823622786,706603.5853028594,"[0.2530715389466396, 0.17444436734338623, 0.3126041624772585, 0.07963446006268173, 0.1802454711700341]"
16956,373.5450825755656,229566.80573395075,"[0.2793760965440021, 0.29671109889973624, 0.04621201514470097, 0.2538889446647757, 0.12381184474678499]"
18354,576.4838867781341,348436.5121945865,"[0.03995407219566182, 0.19861832781651997, 0.19521419340575077, 0.13692884188907595, 0.42928456469299153]"
2829,134.47508779793597,560454.301564174,"[0.3005291974384129, 0.3440939776701062, 0.04751651268551303, 0.11467164043653347, 0.1931886717694345]"
13761,100.95706632056616,827662.861548717,"[0.15648299158371512, 0.0698661219501494, 0.16063276048889222, 0.4866331084902639, 0.1263850174869793]"
3239,316.66534221731024,552253.7861846003,"[0.24027903094896716, 0.08535824214354194, 0.012855339596393348, 0.07307907803458229, 0.5884283092765152]"
13041,904.7946517036572,419238.219331295,"[0.5380507452775602, 0.18045618423731866, 0.012351107571426937, 0.21539513430948054, 0.053746828604213606]"
9616,368.3309056712764,184838.6028794181,"[0.005961558922081154, 0.3520390755201818, 0.020594254321039552, 0.3800022106246899, 0.2414029006120076]"
14908,207.7623330961061,309591.55441203364,"[0.2707649410473494, 0.3138132983301161, 0.0510561938215871, 0.33152084804362003, 0.03284471875732748]"
2371,971.8549645558112,534707.649214193,"[0.0748348845344151, 0.3167394694885826, 0.3681122876199982, 0.17181937620711402, 0.06849398214989001]"
2302,744.6197153932461,729852.8803741991,"[0.6175857775899251, 0.0010946431297961736, 0.12470446702094926, 0.22310642601833014, 0.03350868624099934]"
14840,343.8934966881052,641334.0587541611,"[0.0662117814369107, 0.03926674001250024, 0.5371944803317188, 0.06502115406394654, 0.2923058441549239]"
18128,710.9563080684828,779386.6033440144,"[0.14458151101528735, 0.0110954783608588, 0.16524150791716957, 0.5400174442963964, 0.13906405841028777]"
6030,797.0756236960699,734311.5404273975,"[0.36139369575119773, 0.35971354831247754, 0.14662752333483303, 0.02209424941961459, 0.11017098318187683]"
30,171.85933710829386,929673.8738327512,"[0.10022439429985609, 0.262690591286533, 0.06879161273727954, 0.5283787764869031, 0.03991462518942818]"
18897,907.4371251663806,572341.8364848706,"[0.05267391305995995, 0.22275977626431837, 0.06208557853976292, 0.5768339073401028, 0.08564682479585595]"
17107,112.06661832484642,961120.0750313696,"[0.8142889518835135, 0.07437032283684693, 0.037765547498121714, 0.059301176427990133, 0.01427400135352779]"
18028,301.5408926834363,810846.6902633883,"[0.23829174539012365, 0.4196550820604761, 0.021769024391326715, 0.05112607703790147, 0.26915807112017215]"
9343,924.2776876095372,612711.8728834259,"[0.1156060223398334, 0.024715886666262732, 0.44216703285343584, 0.16260411387445375, 0.25490694426601446]"
4899,196.16251751883723,587479.8164395634,"[0.3361820101961119, 0.14370752117340382, 0.369793575507554, 0.10877312475097721, 0.04154376837195306]"
8436,15.941939862784352,775882.4552673935,"[0.037315731816856886, 0.13267837381054734, 0.22553213293466642, 0.29178345967537844, 0.3126903017625508]"
8886,394.11682977133887,742525.7574445067,"[0.13510102548849165, 0.098531528814444, 0.42533504724730237, 0.32879418276374295, 0.012238215686019112]"
14147,644.4958195801885,668955.7186736516,"[0.21670779909948196, 0.3612629887158664, 0.19196911299270922, 0.20388287751404768, 0.026177221677894744]"
13866,660.2552564256744,816833.2941414954,"[0.5735563419749042, 0.09168596966605944, 0.026686299288110577, 0.30368548260152206, 0.004385906469403664]"
5431,890.0157302791171,755918.6313787807,"[0.13924479901488582, 0.19361611089604655, 0.12299357734842772, 0.3420622598491316, 0.2020832528915084]"
12207,217.2445742130581,518837.7463939582,"[0.002686862226138398, 0.11672780469604715, 0.3216147127370821, 0.025239772191379097, 0.5337308481493531]"
19934,616.3211272581717,863189.5152836572,"[0.23106136581011735, 0.3817387866665103, 0.0695631912371801, 0.2181159987598011, 0.09952065752639111]"
15735,998.7228598026156,470505.4955165196,"[0.45813236305631416, 0.1085182078453452, 0.18979976113601676, 0.14051799844861435, 0.10303166951370965]"
10614,722.6524189701296,661207.2811220967,"[0.13965458494165134, 0.040643488281529985, 0.12373305896694142, 0.21173891563401837, 0.4842299521758589]"
1370,260.1633435376747,888554.6347231595,"[0.053095851694952755, 0.4646478610035592, 0.23446587892920026, 0.059412673447618296, 0.1883777349246695]"
14420,195.96391052304256,252074.0018818401,"[0.040130885932256485, 0.08732827617133997, 0.23623061204135623, 0.17009288560456062, 0.46621734025048667]"
17570,600.2657795463648,612676.9024886771,"[0.15765504540800757, 0.19486272974045749, 0.4074911894335, 0.2288784668161758, 0.011112568601859255]"
5161,756.0012697645217,372467.9031821557,"[0.054986740616382555, 0.5888081732280585, 0.07123858935430857, 0.14058957501989586, 0.14437692178135456]"
12279,416.5674439086993,760240.7316074673,"[0.03013662520867533, 0.3370627750549699, 0.5563953596731338, 0.021885821091858725, 0.0545194189713623]"
16052,137.94586369493723,413354.7766278859,"[0.16881129852523974, 0.408266839470137, 0.3701300203351768, 0.026940418158516128, 0.025851423510930466]"
9175,862.3396749062521,662554.2567259751,"[0.30401437550097266, 0.07874182074743903, 0.30958342847766596, 0.25689474083499036, 0.050765634438931964]"
14396,57.3280059663582,549042.0835738578,"[0.019018083317787645, 0.3998998001732668, 0.1857653549861595, 0.10512342228763157, 0.2901933392351544]"
6260,387.3876411464948,890852.0918417829,"[0.38266026041356677, 0.24854181224798272, 0.054447465706610555, 0.18296922957253306, 0.1313812320593069]"
343,342.0816299173944,829974.0391128142,"[0.6082381419922115, 0.024137260783863426, 0.043521759748450864, 0.09298318578430041, 0.23111965169117366]"
4217,591.6532177175649,342939.263183762,"[0.35183444416682014, 0.1327912636340703, 0.052799038744583755, 0.38848981582712633, 0.0740854376273994]"
19244,654.0848397858459,960706.4852878994,"[0.08090421996002921, 0.520652735004898, 0.11229205709682448, 0.24023459473964587, 0.04591639319860247]"
9949,761.0393420583351,336889.1199845838,"[0.13123119228985228, 0.3138883632605989, 0.3436791738863266, 0.0007813291140565784, 0.21041994144916554]"
774,968.58376717801,754153.8670447092,"[0.3168323310348019, 0.18684186565258096, 0.13025472259621193, 0.24082919970030273, 0.12524188101610254]"
10736,319.04049356002315,590658.1475537572,"[0.1103291907759842, 0.3796926203246646, 0.4364708734168476, 0.07185349708787402, 0.0016538183946295966]"
2207,900.72683090726,370111.32597086567,"[0.058452086369182914, 0.3205145938618707, 0.19388763120374417, 0.04537970041605764, 0.3817659881491445]"
3390,462.1945157383484,905342.1910235458,"[0.2935093637953832, 0.3936647496175175, 0.019286726461558983, 0.10404494111781186, 0.18949421900772848]"
15536,613.461844705321,194184.49798639663,"[0.026344000343994714, 0.2016048234250632, 0.2102208486667221, 0.41877223142617515, 0.14305809613804496]"
3686,355.3474987250344,121495.7207280092,"[0.6078640428317178, 0.0975519021275172, 0.20082838811361262, 0.06777491093693916, 0.025980755990213156]"
2449,882.2112407030648,285049.2662808647,"[0.2449921903515427, 0.23961505156687227, 0.2876081980643713, 0.05116083908870941, 0.17662372092850434]"
9186,881.2518349353883,623589.5877995273,"[0.3501801363545177, 0.1383535715824751, 0.29884180217884576, 0.041306483653076535, 0.17131800623108492]"
15588,936.9198274245132,791273.0978595272,"[0.05363783589028725, 0.12796538517753273, 0.3506462194283681, 0.18455721979114606, 0.28319333971266575]"
16946,180.3760767178456,156018.19523777592,"[0.20884023236243007, 0.2559058702308362, 0.4423308088084977, 0.020206291544367507, 0.0727167970538685]"
8062,823.8138565104638,443118.79775081296,"[0.0243190132130495, 0.40344633613925396, 0.09335925778338625, 0.02015300664945014, 0.45872238621486017]"
15690,630.6806321539035,300704.364998954,"[0.2166272865086664, 0.01879383949478209, 0.06378517311082152, 0.4942524437386598, 0.2065412571470703]"
19374,213.15529736569445,814730.2908870856,"[0.16169196368330277, 0.12569472869114945, 0.025498061332918428, 0.42015484879769677, 0.2669603974949326]"
1968,515.7477254801952,177845.18948064698,"[0.2926300484260188, 0.33441810552592866, 0.12059282950930067, 0.16118352135473177, 0.09117549518402024]"
7650,573.9231130279405,464413.320454302,"[0.18673585924016695, 0.2786837533168669, 0.06743404302127928, 0.10876259667540171, 0.3583837477462852]"
2506,948.8332448123564,740455.2765098939,"[0.5672061375384045, 0.33294658918030934, 0.04190020715149246, 0.015630231340221276, 0.04231683478957261]"
13067,450.4657612187084,975296.689490485,"[0.2272741214579003, 0.1286940893473028, 0.08294715798461522, 0.280952098292291, 0.2801325329178907]"
2946,11.900221637078568,642159.132004482,"[0.15953862414686348, 0.6702662028805932, 0.012228953846716415, 0.08838834115865109, 0.06957787796717589]"
6464,86.62990831462713,822981.3806928718,"[0.0006821208251518196, 0.4187407956667753, 0.11710943869696917, 0.11624524447740436, 0.34722240033369933]"
8878,605.3865143914006,400239.0668258488,"[0.08835585934936936, 0.14373523519729556, 0.14203456133434406, 0.5953364548561921, 0.03053788926279897]"
19911,653.9989986313429,604084.1456261437,"[0.011549831736068859, 0.2070384757755121, 0.25878319585895637, 0.36922669152017334, 0.1534018051092892]"
6079,232.6859281075972,734827.2462351519,"[0.09033060644398426, 0.21940201340383966, 0.09260963139427277, 0.5235201474792797, 0.07413760127862354]"
2725,424.6396771736494,529768.7744987978,"[0.02180376840691335, 0.6526051612712291, 0.19593175339700683, 0.09871322915905552, 0.030946087765795056]"
6906,154.3324891473664,700864.3306749011,"[0.06218436989219606, 0.17517207668271817, 0.3351248951649479, 0.30693288488093623, 0.12058577337920162]"
15100,870.4629038222453,828490.7319329609,"[0.8119887410951284, 0.12053148393524023, 0.024325952892421895, 0.03693216634142722, 0.006221655735782321]"
13316,548.2226421338298,197016.9799063016,"[0.21455279982231296, 0.3070074662303647, 0.33239749881900105, 0.14110073835303588, 0.004941496775285443]"
7319,556.5463035382814,953155.2669123058,"[0.23978372106165005, 0.20037601398018282, 0.013741139972309947, 0.39864140049440816, 0.14745772449144895]"
13534,500.0054876953389,861790.1650095682,"[0.3516659520911448, 0.22449827587554644, 0.08721798459798454, 0.31295836131382554, 0.023659426121498628]"
4444,827.9992822724419,708313.1160792692,"[0.3689770166882043, 0.09721760309240758, 0.12843902853876882, 0.23617604755367502, 0.16919030412694427]"
16565,458.1522276365605,424690.1567172927,"[0.0098222861426159, 0.6354918613287833, 0.13583328609330197, 0.08413218724224841, 0.1347203791930505]"
11072,306.2943279841404,849269.9288794171,"[0.01735749084751854, 0.5740996327603612, 0.26569971129376624, 0.0005041307526828433, 0.14233903434567116]"
11713,337.445080057012,896239.9143267126,"[0.21066595525787887, 0.112327012378252, 0.09103905361063089, 0.28353510260841264, 0.3024328761448257]"
12934,743.9173801342669,937260.1467547682,"[0.5166348059403588, 0.003573819897619971, 0.1554315818109461, 0.25609295559069184, 0.0682668367603833]"
15119,646.0328397027839,931171.2598571884,"[0.6184830527997303, 0.14825826244203924, 0.03287009575131909, 0.0692437321505957, 0.13114485685631566]"
7435,545.14491892612,987650.6813039609,"[0.04556878383267598, 0.01340185577004435, 0.1395840936767248, 0.47514331756526945, 0.3263019491552854]"
4158,584.4998125014303,975571.083885561,"[0.03527262203383717, 0.2073701364476345, 0.10809818931732337, 0.018675581001087117, 0.6305834712001178]"
14063,568.7970403227966,412738.996149448,"[0.22038097622244904, 0.14633794949362805, 0.5048917646684943, 0.04689177309280834, 0.08149753652262047]"
5389,281.16431217199096,942130.253991823,"[0.2543554909147376, 0.02180879105780932, 0.19470495647994468, 0.1666768748542358, 0.36245388669327266]"
18574,861.1338176614355,549051.9035204452,"[0.7587955003476785, 0.08942869514683532, 0.0070126250438621255, 0.06580116219251275, 0.07896201726911119]"
263,671.6026570253719,542465.2266761586,"[0.04473715549700217, 0.091024185488406, 0.019708023561271583, 0.1755337234252991, 0.668996912028021]"
18229,384.53913543375,481296.0184375958,"[0.3192678764003619, 0.08057178720244265, 0.2951036511672067, 0.174060196947878, 0.13099648828211063]"
2532,906.1256986577552,607541.7526728248,"[0.06153838014425161, 0.4422776842211891, 0.08993486259697046, 0.39094346643429945, 0.01530560660328914]"
5204,304.67276903137764,648287.9035876266,"[0.2400112612405701, 0.17347655713785184, 0.056541405657252804, 0.3620632333625956, 0.16790754260172958]"
1604,740.673386428662,165525.96492132434,"[0.04742630409113982, 0.08581314086484748, 0.08314801950002121, 0.3701901126551158, 0.41342242288887565]"
15759,679.5438157187293,541487.021774376,"[0.15225013131319265, 0.7178791249757499, 0.06718835850774645, 0.041490860803059304, 0.021191524400251644]"
10235,564.8931398487409,844437.3229062492,"[0.2151211113220404, 0.11987897300979296, 0.06199595991774173, 0.2374407807059671, 0.36556317504445773]"
16247,617.204611270246,460075.1819219612,"[0.05450012873516313, 0.1443145771638723, 0.49588145997252414, 0.08828962032630289, 0.21701421380213745]"
17572,868.8021821409382,522665.82474454906,"[0.22068104085729573, 0.013832945789913557, 0.01179177223273874, 0.12766524213769798, 0.6260289989823541]"
13229,51.78852597217507,229239.9142162765,"[0.21880664342670253, 0.20402114303063437, 0.3415131558213231, 0.1471980139965455, 0.08846104372479431]"
7495,159.08061219584806,486639.6502438232,"[0.25775458542821306, 0.5359617398845535, 0.16647550288794907, 0.03562816202512718, 0.004180009774157135]"
6514,572.076916464388,145656.94914913003,"[0.14277933385011732, 0.11624763089043298, 0.2161023300928778, 0.3091552709892535, 0.2157154341773183]"
389,138.5861336048596,499210.0518374638,"[0.21073348973531233, 0.08779226603419212, 0.06547201844355502, 0.47195415520670625, 0.16404807058023424]"
2710,303.19434185038176,158331.88498714502,"[0.12501865241526838, 0.5683815856829884, 0.016977390216305777, 0.15882159308828847, 0.13080077859714911]"
16530,720.9278781366783,806328.2440011795,"[0.02943516795789214, 0.1150284760520942, 0.5338166035455104, 0.2855125430701907, 0.036207209374312585]"
10902,609.3608545990949,526771.8376486462,"[0.022568976119474008, 0.538216764785588, 0.013850292896953208, 0.35853436412743106, 0.06682960207055365]"
12348,260.46292460406147,903473.8127488832,"[0.30785310400838645, 0.31092453486980787, 0.09343770050811143, 0.1514967174991726, 0.1362879431145216]"
1260,314.10865021205035,786331.3087684853,"[0.3455377280918616, 0.14786188818146645, 0.3989161852940334, 0.09543413408967862, 0.012250064342959858]"
9704,223.3127886130505,351623.93384035595,"[0.07429215151424318, 0.07181228336492831, 0.14228455463135115, 0.3575254601513464, 0.3540855503381309]"
14312,82.5446175271611,971703.9187562187,"[0.021048023462834808, 0.6045232217052776, 0.17459428724807668, 0.1431398076988333, 0.05669465988497732]"
13970,397.9948613242004,610027.6209903436,"[0.0023183089720906994, 0.43632674993555454, 0.16900647960734938, 0.2778991587637041, 0.11444930272130123]"
14085,71.45188353315433,418705.23417203926,"[0.15745415404082594, 0.47800930657539303, 0.29560153303655184, 0.020900093271772596, 0.048034913075456674]"
4630,860.8243508652548,830601.6941908838,"[0.3784290165389974, 0.1521534600557988, 0.10395645470995286, 0.11456859803947234, 0.2508924706557785]"
6538,602.8543485957102,949156.091978916,"[0.04918228334309627, 7.358156723745217e-05, 0.3833933118475012, 0.005276110064240776, 0.5620747131779242]"
3477,592.9095928429532,460982.1203059356,"[0.09050957458450988, 0.33196124256126086, 0.26690889462438516, 0.019834741773848273, 0.29078554645599586]"
8745,29.30210592834138,844183.5103632425,"[0.3910940167536701, 0.3900365944135125, 0.025916800652944334, 0.15204592574148904, 0.04090666243838394]"
2864,95.4637979707803,587056.3787139468,"[0.1407865820180501, 0.46077366684291465, 0.1669142667972159, 0.22419547375006915, 0.007330010591750144]"
5660,54.7852072871618,391021.0429396559,"[0.38460394548590077, 0.23231931646833945, 0.16667440424059868, 0.027828966032949168, 0.18857336777221173]"
7623,180.55897745144503,244342.1201736468,"[0.29078162476056224, 0.3028898483043815, 0.05005615883773407, 0.09240600194203936, 0.26386636615528275]"
1972,922.6887735888772,335312.16578942176,"[0.29086248131804116, 0.052824059321787194, 0.5209229495230718, 0.08339462732733995, 0.05199588250976004]"
2519,135.62849318149,195944.2217616642,"[0.11575177317814232, 0.011103005533691345, 0.565409700395793, 0.27713734323013356, 0.03059817766223972]"
12742,791.5314059717606,848366.8139477795,"[0.12233239558563763, 0.12582236839317773, 0.3472987326243569, 0.22921459839396935, 0.17533190500285845]"
2642,777.6631632735048,761071.7919344542,"[0.043931971510034425, 0.4683473324184897, 0.00520261205857429, 0.32832092426681025, 0.15419715974609122]"
19957,583.7638282448733,290350.8038558291,"[0.17523513713556185, 0.2767395654869861, 0.39032496647639786, 0.0526656930420314, 0.10503463785902276]"
6665,814.5533816118063,213750.4880605616,"[0.04916650899324121, 0.12046376899680808, 0.6790864201532485, 0.09560524095865205, 0.055678060898050184]"
4769,414.82819704772623,401779.2921887378,"[0.113357020741657, 0.46691188513515236, 0.13653780803866503, 0.13475236395334397, 0.14844092213118174]"
18561,679.0139967567986,750099.5233108684,"[0.08727588513937075, 0.5795660506675792, 0.2678751694665464, 0.013249905965916286, 0.05203298876058755]"
1595,704.1830786944458,688660.5228060097,"[0.12031311371216824, 0.5293139833694284, 0.12380869974417108, 0.0212813992561967, 0.20528280391803558]"
105,391.9276116855924,393996.689635868,"[0.18758754638140276, 0.24374084291149498, 0.032530819522175236, 0.45776194752801047, 0.07837884365691651]"
5374,613.49026538581,701252.146696803,"[0.10746224509168985, 0.12402044322771982, 0.2880621441228501, 0.08052164155225604, 0.39993352600548415]"
2831,230.04982765103347,189653.6282305844,"[0.3180046364766348, 0.1746710887500612, 0.3572082093337328, 0.14187244415525124, 0.008243621284319973]"
848,843.3659988897653,578806.1093911912,"[0.3269918221922281, 0.002235735293927165, 0.14636832314698958, 0.03730489952092196, 0.48709921984593313]"
10221,870.6138595948887,528742.2189051422,"[0.053656797275599494, 0.6540740408652211, 0.18002742103337394, 0.05880054015310637, 0.05344120067269903]"
17831,371.9509989442465,502775.0527345376,"[0.42823613926945536, 0.020511924185461005, 0.03757515882442141, 0.5094958684517232, 0.004180909268938984]"
11336,941.203477545075,594270.6977121609,"[0.1821204631670568, 0.24855689302998996, 0.24162434685340556, 0.2978356989207518, 0.029862598028795925]"
823,906.0596961188523,180662.7666097312,"[0.017973001301176614, 0.07204092132828865, 0.04119157356502288, 0.588143586234456, 0.280650917571056]"
13330,975.823396104818,741685.5669589353,"[0.37509882828116664, 0.02615467438508173, 0.5753308550712708, 0.022502651594422187, 0.000912990668058712]"
3094,799.5720813111978,154921.53863738498,"[0.1469704742564801, 0.22939634048036445, 0.01243961375272178, 0.08076939620554445, 0.5304241753048892]"
2691,737.401633641695,233701.60997630056,"[0.11665217868222409, 0.19042180544262113, 0.004289877255869914, 0.25112256131723876, 0.4375135773020461]"
13491,120.0910838916279,710171.9314534608,"[0.21368619618765156, 0.13442750569703538, 0.03553839659949572, 0.15113087608866135, 0.46521702542715604]"
4433,455.5473263969064,111331.07904636972,"[0.2514578110277893, 0.00047164369452685627, 0.3310854759812883, 0.28492045160780016, 0.1320646176885955]"
11920,825.8163850057807,235835.8696131636,"[0.10642532977212778, 0.3101788657363501, 0.2463038123890297, 0.18560053950544825, 0.15149145259704408]"
12133,268.99092229397843,739859.7300692551,"[0.6638560981555635, 0.09370723308807148, 0.15089389350340987, 0.0011797740231747052, 0.09036300122978048]"
10147,663.7341377953339,739774.4546753513,"[0.00017894953418761894, 0.17905579455550563, 0.22467756965474936, 0.061005278025558635, 0.5350824082299988]"
7728,666.3146423041218,950581.3562549558,"[0.06616626727759041, 0.08033476061600897, 0.0003630290732191342, 0.838971504322516, 0.014164438710665497]"
14795,465.6294393665257,493931.0979389153,"[0.04616998004691365, 0.02881159849688661, 0.3460869798679291, 0.5503830074978091, 0.028548434090461518]"
4147,488.5792140848992,791859.8114107229,"[0.03411921778495633, 0.3911619296892034, 0.07225629239789627, 0.44979269897318047, 0.0526698611547637]"
2602,613.9109084508717,594456.883077947,"[0.22879931257487782, 0.1305064215023211, 0.20472218656127306, 0.07130111371461588, 0.364670965646912]"
11928,593.7977496541674,616493.8722986662,"[0.28455530906987486, 0.018257570480776072, 0.25330279291177177, 0.29298010232589794, 0.15090422521167932]"
382,205.2323102855757,133169.15386003518,"[0.2855408201754792, 0.04127744958605254, 0.007235900762647222, 0.10116534861775484, 0.5647804808580662]"
11229,769.3124536825244,415590.3012164761,"[0.04083652128674618, 0.12069797098681342, 0.4328746484074349, 0.36342771176204036, 0.04216314755696516]"
15815,94.94351779195696,152661.20947831677,"[0.16870133275011598, 0.08070032034890133, 0.38966742818097694, 0.3227377081529195, 0.03819321056708619]"
8687,739.2563071812092,511355.3825946239,"[0.4987585621953173, 0.3911230248357547, 0.012415331302634391, 0.05050276045090018, 0.047200321215393415]"
15121,569.1997740150795,703529.545600311,"[0.13666809014476503, 0.06002533087763094, 0.12486699416391436, 0.36089661323538885, 0.3175429715783009]"
17839,923.613795161965,171809.1440362839,"[0.21721571179197705, 0.12908956909425523, 0.09368318860232311, 0.34717420133594873, 0.21283732917549586]"
16728,609.0638875373733,254238.4525545465,"[0.02968459740698072, 0.18727808449217734, 0.4394384766447861, 0.29903970368066457, 0.04455913777539113]"
4952,992.732338526788,114298.62283519568,"[0.6413094940964043, 0.10044200202130624, 0.056362430010320826, 0.09830627478023561, 0.10357979909173298]"
592,945.459078840881,642663.9038979884,"[0.02943309724105618, 0.38749684936469864, 0.1851624995858946, 0.02018167034366468, 0.37772588346468605]"
5492,956.877723012922,995144.3048282004,"[0.41921976510683234, 0.002221354621405834, 0.07042937655140047, 0.4905891286244667, 0.017540375095894643]"
18631,242.00521043280176,639813.2148760478,"[0.02427378947839455, 0.07606997812836491, 0.6607936174605943, 0.1100647164882372, 0.1287978984444091]"
14326,556.0559374254867,258264.20971292743,"[0.1872384329987891, 0.05476461773097711, 0.030439404804141697, 0.12924146060584593, 0.5983160838602463]"
12126,87.93397721053397,571334.5438366586,"[0.4206930769026597, 0.16210266197450066, 0.3422139180771887, 0.06738410970708295, 0.007606233338567851]"
1507,113.32316070428276,251479.5127297429,"[0.27975268946413673, 0.5728485915691245, 0.006253156414608957, 0.042837277117355486, 0.09830828543477449]"
6007,734.4179752598862,710949.1446485444,"[0.4779788582829644, 0.24313378684993442, 0.13518060199661075, 0.07161400024494244, 0.07209275262554807]"
2471,201.27556677527315,633347.2756338401,"[0.45580253608677757, 0.24438377679579057, 0.04556952544249559, 0.14187461032229315, 0.11236955135264312]"
10088,17.360289089424395,862431.9714278915,"[0.1616079357094955, 0.16516728918435922, 0.07357471191208909, 0.13081454139236984, 0.4688355218016865]"
9095,805.0423501017269,547789.779658484,"[0.2026008551300388, 0.037431193378926204, 0.09150075698491032, 0.08509608793416781, 0.5833711065719567]"
6341,293.31506519936426,766126.7831292216,"[0.41596047067084546, 0.0341453328909531, 0.3422619230127443, 0.1712683304377475, 0.03636394298770965]"
8637,816.7865603381731,608531.3984058725,"[0.20535721770054458, 0.4403764382741642, 0.043535122391286867, 0.29464013438204445, 0.01609108725195989]"
15518,197.97756027024604,139633.89674972373,"[0.41573834826668377, 0.09649709199873849, 0.283706566535148, 0.07914106531184967, 0.1249169278875802]"
15028,462.8812685442528,287400.1447851999,"[0.2631824176335158, 0.03581538582023771, 0.18371853551545442, 0.45098044237154405, 0.06630321865924803]"
2124,808.9382970943491,611615.0433240645,"[0.46131951908429547, 0.025460454237380758, 0.10350185658749832, 0.12055528907764475, 0.2891628810131806]"
14034,756.4821489049652,843829.3612277623,"[0.10242045323619309, 0.2067666005194862, 0.20675996904300797, 0.057902316701320226, 0.42615066049999245]"
15670,570.0463788429838,438722.0174440721,"[0.056328239016406344, 0.2923309830408636, 0.13919419190112672, 0.05467950074421667, 0.4574670852973868]"
13480,88.16178448455484,819511.8149798095,"[0.389641559961828, 0.10778924611340816, 0.10465948246806099, 0.2751752138811876, 0.12273449757551527]"
6728,406.33959395280107,669408.069414478,"[0.1151952337623793, 0.237657791211538, 0.34689004250576294, 0.002904889149147131, 0.29735204337117266]"
16362,424.94225309122623,810119.9689412519,"[0.14215860136145175, 0.10035314890528453, 0.04610492216712296, 0.3608410994101635, 0.3505422281559773]"
12453,647.3519778137553,500648.3959343536,"[0.37633218777985455, 0.008706338644068367, 0.41917593624932503, 0.01820669406373553, 0.17757884326301643]"
13450,838.078765323586,364929.23851333925,"[0.23643490531304734, 0.2482022229506185, 0.1288636862303303, 0.21538477157251554, 0.1711144139334885]"
13526,984.8392265928542,495501.9715812755,"[0.0060703905846282175, 0.04398869623903402, 0.18910445499352688, 0.4238463249747122, 0.3369901332080988]"
17829,383.1971989738476,254360.22717843705,"[0.006763653650770323, 0.26158818423980945, 0.569037519340393, 0.06945106364493778, 0.0931595791240893]"
4188,778.5390265446929,545252.4360446476,"[0.26105820677661024, 0.1396269967397962, 0.14545464416604625, 0.2755183994108003, 0.1783417529067471]"
10678,780.346956398943,993938.2707043344,"[0.14338335479579617, 0.359956086366704, 0.05550230469212564, 0.18978776729675437, 0.25137048684861973]"
5035,529.2929839793358,690146.2269151129,"[0.4733476265031517, 0.04340567493917095, 0.08882403712665123, 0.35812785065765707, 0.03629481077336907]"
