,T,P,zs
11706,104.31024931813424,309245.6165316603,"[0.32620790577846814, 0.17648086235098992, 0.21229356806849084, 0.13662260645278923, 0.14839505734926184]"
12008,698.800747273912,401420.8695821918,"[0.2005678516596198, 0.029865101775585885, 0.12058088225136074, 0.1630828313138067, 0.4859033329996268]"
9611,862.1099063572226,300089.7107146398,"[0.2344604049799676, 0.2800872010586191, 0.4022487427688804, 0.012235021922615077, 0.07096862926991784]"
19346,771.0958249579749,729339.8288388194,"[0.14391134964096322, 0.2443508415579821, 0.28655766963925544, 0.05294328082679943, 0.2722368583349998]"
7048,547.172372605577,402024.7584144885,"[0.2932131840477638, 0.04764790955673005, 0.07182738714629598, 0.23255725814112263, 0.3547542611080874]"
8994,515.7298156158654,786786.2629626148,"[0.13603996562947174, 0.3397221290628357, 0.10248205695560038, 0.08873932332603071, 0.33301652502606155]"
7614,624.2161786399532,651574.1969498075,"[0.22312810911572473, 0.28521214453777116, 0.2434804285708206, 0.06785159375806346, 0.18032772401762012]"
10856,343.21042129525244,761350.6140902122,"[0.12909832266739305, 0.00978047390963983, 0.25496527437505223, 0.09477068213797422, 0.5113852469099407]"
12093,719.9670393682297,875638.9273141115,"[0.31782958119119, 0.07499092090786932, 0.38432506209042305, 0.09501777512828355, 0.12783666068223404]"
12117,705.2513426534848,978304.410489821,"[0.062028069857565676, 0.18333994651314178, 0.32580332660325284, 0.2123391265253812, 0.21648953050065842]"
4417,448.8275259166193,606561.5749342756,"[0.041833602292334196, 0.2581403249033916, 0.4936588033828159, 0.08094280112827866, 0.1254244682931797]"
4212,651.129129299373,566975.449523177,"[0.21879945037234952, 0.0184929967833776, 0.05547037981698452, 0.2632255289745176, 0.44401164405277066]"
3637,14.94231193237635,995292.2980590904,"[0.32086835896420896, 0.017290890181826897, 0.06923216759758344, 0.32275632888367783, 0.26985225437270277]"
6344,367.2860195794457,808985.166839735,"[0.05597868070635549, 0.35365710875636663, 0.043069819196927796, 0.461283262171941, 0.08601112916840913]"
4792,317.1345204778718,656835.9787170244,"[0.0007763386622278782, 0.6915584071660718, 0.10263711927812716, 0.13842752344121745, 0.06660061145235559]"
14449,644.3415494076088,718939.6509579777,"[0.06885516159973983, 0.019659416793380024, 0.08336776832094396, 0.5269180118851734, 0.30119964140076266]"
17034,296.38387035586385,794354.2979198548,"[0.144525055718257, 0.17246427589687538, 0.08315360074826154, 0.25258739524416046, 0.3472696723924456]"
10543,434.0029074613632,129038.14226939894,"[0.01319173546471668, 0.004191902328367084, 0.6997051130163513, 0.24657102986146295, 0.03634021932910192]"
18858,851.8312614924579,690102.8051149308,"[0.06904919463647122, 0.36358055232359954, 0.18178621525891103, 0.0796586090947249, 0.3059254286862933]"
9665,652.4814575587601,420253.4527755208,"[0.3128393830245617, 0.06831603816647275, 0.24467694812051172, 0.31098475405891585, 0.06318287662953813]"
7385,355.56837050248504,520240.9176397335,"[0.534597514998169, 0.1674346056092678, 0.016116761900413494, 0.16788487850648648, 0.11396623898566333]"
6461,288.5783984341944,619276.3747186225,"[0.10301435582576748, 0.0863372566510692, 0.4405770707822382, 0.31984999473873016, 0.050221322002195076]"
475,670.9740807711172,838402.1352774771,"[0.11350901488077765, 0.07096321916016445, 0.5009153754843483, 0.2850506853877503, 0.02956170508695934]"
15704,435.5660430264203,291565.4696766924,"[0.14747239907862564, 0.09420027456174643, 0.29803631141575354, 0.16449739181814, 0.2957936231257345]"
5107,859.4399576488657,905073.9287274266,"[0.3850664542720425, 0.19307345877406487, 0.011608087206759142, 0.08401848780148082, 0.3262335119456528]"
18314,257.1293194558891,234396.11573700493,"[0.19499425320589758, 0.0072081826997816055, 0.21896567206310524, 0.4995762197425809, 0.0792556722886346]"
2607,989.3400295807218,556528.975706244,"[0.14056791397114649, 0.029345571551371085, 0.5932977454271551, 0.09010454586881578, 0.14668422318151142]"
3444,917.2097228927272,220152.4773701472,"[0.5491951887069642, 0.02732243092137904, 0.1570876159539093, 0.13084117131274114, 0.1355535931050064]"
1794,22.641167111832203,950850.8032162188,"[0.12057383782163385, 0.13768495862217545, 0.20291980296164713, 0.35850878561249677, 0.18031261498204665]"
7980,154.19671020284653,390042.0601659,"[0.4599532169562815, 0.04865260704548482, 0.003950159812345031, 0.1396749716763433, 0.34776904450954543]"
3143,540.2538130751147,272189.2734479673,"[0.12459161959471791, 0.10851664460321576, 0.316925900141723, 0.43540682085507304, 0.014559014805270182]"
1509,895.3824033771497,536772.2366303331,"[0.24796327617012195, 0.47900849017634456, 0.020208141161854862, 0.13473536278580184, 0.11808472970587683]"
16156,301.51822006814933,800972.6044165367,"[0.2553994419935447, 0.06398174155636265, 0.015104699705947711, 0.20982212634361574, 0.4556919904005292]"
8554,362.649804696098,856123.7472304011,"[0.5665788494382998, 0.037645683877235825, 0.025125621784868032, 0.014538887525493826, 0.35611095737410237]"
2442,647.2463454249802,469237.1094727259,"[0.33841069589267103, 0.2602132594886006, 0.20701181685451436, 0.18472573556900382, 0.009638492195210128]"
9770,970.8851941623162,285333.46228059573,"[0.0018226828425987995, 0.4147869517574188, 0.12184083805015314, 0.3646131932044866, 0.09693633414534261]"
7107,823.4662088354285,441455.8503344193,"[0.4755891598365997, 0.12636959000207723, 0.11184883357803538, 0.21399367499289856, 0.07219874159038914]"
3236,75.31488983186789,732652.0425226659,"[0.039130294405015933, 0.15692792739315947, 0.18774755384490555, 0.3404683610645785, 0.2757258632923405]"
4105,894.9554693000969,612724.1809346108,"[0.049837854444973954, 0.6057916327024367, 0.1948282352587182, 0.08589789136786966, 0.06364438622600145]"
15922,615.4306484864577,978004.5348678906,"[0.28466295949149645, 0.011724467065236438, 0.40192385669336544, 0.22084924724086033, 0.08083946950904124]"
13120,827.6364525907243,309446.9353035918,"[0.6212941898494871, 0.040837508083107085, 0.0377307904873067, 0.24833001417029438, 0.051807497409804795]"
6857,244.74711802750605,807219.53235397,"[0.6110682659171484, 0.09691547223458195, 0.12870242984825198, 0.09921607403155233, 0.06409775796846545]"
14163,37.17526848160989,222742.0192160539,"[0.1983779661289215, 0.4419157457641473, 0.0552655361778537, 0.1830734658166608, 0.12136728611241673]"
3399,431.0322991249803,377816.8026142904,"[0.14005698036795555, 0.004567086861436046, 0.7320032231217253, 0.037299106447940385, 0.08607360320094287]"
11099,355.7142355653472,324153.2433777437,"[0.02230893807179705, 0.022146154696306392, 0.6375695596286451, 0.08718157390719812, 0.23079377369605328]"
19793,723.4679833094126,164691.92194184632,"[0.03779509269801063, 0.15212090156275232, 0.3907858643811386, 0.20051069638571598, 0.21878744497238228]"
13887,608.8189321472161,728921.101573802,"[0.2483131462208482, 0.08701989921724862, 0.08926288112647096, 0.13406214564515953, 0.4413419277902728]"
5004,624.5988209163697,721100.4668249098,"[0.1969074745874234, 0.17120831876651027, 0.27063059596442446, 0.17887043534920302, 0.18238317533243883]"
19980,270.6743833025677,285535.21645650046,"[0.26430204079405073, 0.0025737759873129956, 0.71059856977408, 0.004127202675525956, 0.01839841076903025]"
18375,998.8675226525008,257360.77551050344,"[0.451681837308008, 0.27602509709671735, 0.03909480252652384, 0.07493867720517192, 0.1582595858635788]"
15028,567.3158445058107,415515.12145706784,"[0.03413432374793962, 0.24134487144243078, 0.22492983572382377, 0.3256546063679929, 0.17393636271781301]"
12543,202.32544707771729,839616.3559433141,"[0.06184193900906639, 0.1763700939604757, 0.19397519331626636, 0.10302536961785182, 0.4647874040963397]"
98,631.8107566897888,872002.4099618968,"[0.3433221804097272, 0.33397756956890445, 0.14790075827938504, 0.002198917444677232, 0.17260057429730621]"
1678,112.28880978534757,141054.50136852148,"[0.2778265356926352, 0.04930248464498424, 0.48319082701393523, 0.12171528971731432, 0.06796486293113092]"
947,113.5933243513359,990450.0840960346,"[0.28662467144900056, 0.004523354599516328, 0.23310311345705972, 0.3849013443967169, 0.09084751609770655]"
15747,158.499417952223,775167.4877894031,"[0.6293577397884162, 0.04555910956409978, 0.009160472035981016, 0.2731596330450374, 0.04276304556646559]"
14711,95.58051984608844,137839.2351705916,"[0.07684138331781906, 0.44306798874430214, 0.20885889264383134, 0.03175605104850067, 0.23947568424554677]"
15395,518.1258771021853,495790.5633951899,"[0.19420234279259543, 0.08815500407278497, 0.39580325250974346, 0.2788941327363143, 0.042945267888561955]"
4196,919.9983848872488,786460.2187170155,"[0.45629088253186095, 0.21576246784117015, 0.09852931670487491, 0.22501282195283476, 0.004404510969259261]"
18827,226.2956396560356,283939.9336810177,"[0.26711481473255744, 0.221307020881947, 0.10696129237789904, 0.33812756347607187, 0.06648930853152472]"
7019,953.0933941492566,197798.5198674833,"[0.07788684332144359, 0.3139164523285607, 0.12473600871128654, 0.08937536229484254, 0.39408533334386653]"
6395,770.8466911624973,523695.0853658978,"[0.10656848841889159, 0.32914400895919177, 0.05194338202865264, 0.2080829389179272, 0.3042611816753367]"
1543,210.09110486962533,755995.6202773885,"[0.10087292001790212, 0.10637580875050251, 0.0988787007181324, 0.18017076551175384, 0.5137018050017091]"
13436,393.0698147285787,706420.1356217809,"[0.03957717640056994, 0.19814510647747027, 0.2894529931293799, 0.3020220784168218, 0.1708026455757582]"
13431,600.0002096336627,385075.13256743713,"[0.24158753230188706, 0.11965389739565092, 0.13324470596085705, 0.2603966869201458, 0.24511717742145914]"
427,187.40463180790263,234273.05781314464,"[0.6077307368421067, 0.11182027473360168, 0.0588218437134364, 0.1803358924603933, 0.04129125225046177]"
9310,409.6779800952097,787390.859573394,"[0.08010451312445176, 0.04246831839371083, 0.33070585863817703, 0.3613247859061436, 0.1853965239375166]"
6399,944.719995950722,896980.1643992155,"[0.09463935007159183, 0.25339227114564283, 0.42452996059580467, 0.14667779459730826, 0.08076062358965251]"
1868,342.2837799110044,335248.698393703,"[0.2225862669421591, 0.047765221019513034, 0.5657756442351619, 0.10879551195331395, 0.05507735584985188]"
14681,541.1781338958484,849557.4207480194,"[0.0592609281234414, 0.10984611041222588, 0.15966774320006805, 0.327971623535983, 0.34325359472828154]"
7000,593.5427010979981,468143.0440108174,"[0.3947949809191512, 0.10426307327079888, 0.16140681415363387, 0.24239212507643415, 0.0971430065799819]"
19271,392.3174339538272,647002.9348515444,"[0.49552489126827354, 0.12639331400025913, 0.12998065753155982, 0.11437329010735692, 0.13372784709255045]"
10118,534.9798747452874,126105.4580177196,"[0.0546026488502996, 0.11895067162547818, 0.24212088334575535, 0.026315113469601123, 0.5580106827088658]"
13526,127.7044268188319,317048.0834883433,"[0.12531491140602635, 0.05365617437324787, 0.09896465791580021, 0.0839238077135153, 0.6381404485914103]"
8276,539.9852122575945,935077.7903137982,"[0.05763260298936802, 0.444844589520385, 0.3469068022607699, 0.017597863994149966, 0.13301814123532701]"
5672,792.684037403743,401077.051344306,"[0.018123090713160782, 0.6023500554982603, 0.25616031706395803, 0.08220334838971144, 0.04116318833490956]"
9965,847.702553188818,638910.2253257324,"[0.1801370142301999, 0.14178538531523566, 0.3163267506209452, 0.3543503614925242, 0.007400488341094998]"
8237,666.3249034452557,939714.7396626236,"[0.3709246945461196, 0.09775605114099871, 0.15778401706928044, 0.3256475638032268, 0.04788767344037434]"
2174,618.899483721067,632637.9421462867,"[0.021665950927363883, 0.6536557069890359, 0.12146714633939226, 0.05761313894877125, 0.14559805679543666]"
11671,699.1233568251782,473126.1072754941,"[0.07061498877111821, 0.52261550615856, 0.16509039193946712, 0.1484195950234326, 0.09325951810742192]"
12348,756.6308583702372,190048.93502717948,"[0.2126168532839678, 0.008346662351136623, 0.4779706651296121, 0.07552277532206017, 0.22554304391322322]"
17360,945.9581708248376,552428.594246657,"[0.285734736820876, 0.06620329965933315, 0.13267912828180597, 0.33822329158046816, 0.17715954365751663]"
2708,797.2565707322323,297330.138556333,"[0.013245150389636152, 0.034066262698705385, 0.20328944109386216, 0.5385026515147533, 0.21089649430304305]"
17548,263.867599420343,324158.8672794838,"[0.3572516486855475, 0.1273361028033243, 0.1294722127865694, 0.060398367442218, 0.3255416682823409]"
341,263.03168103333394,465262.5716197195,"[0.18501796250696712, 0.2284322383206625, 0.3819530588065867, 0.08435840747167174, 0.12023833289411183]"
4853,663.4043630994919,360898.626584668,"[0.2446501020773604, 0.13766421160026746, 0.025061584077635764, 0.5302726684890825, 0.06235143375565388]"
12473,230.17653195788824,192735.7880900289,"[0.2811934617315187, 0.13848720225234687, 0.11174816883025993, 0.07803923362745252, 0.3905319335584221]"
12376,882.7780419110206,793748.9901361191,"[0.31747464595014724, 0.09168432598296385, 0.00730896374312768, 0.026180135699334018, 0.5573519286244272]"
12924,846.5268780886108,525902.7035518255,"[0.016378153254623082, 0.592066869202757, 0.10237278643630486, 0.18577494999386335, 0.10340724111245164]"
1126,751.6492753563555,450605.1140848089,"[0.16191494188968492, 0.07860045965810547, 0.43689991432138575, 0.06566613744929348, 0.2569185466815302]"
5290,398.3350452086313,983386.836343089,"[0.1573336365361408, 0.07493351488574981, 0.24755930941705767, 0.12251986903500373, 0.397653670126048]"
6247,21.01928083895976,648828.1331291441,"[0.04001422415423977, 0.4569786972930882, 0.33378271721597436, 0.05066225240812646, 0.1185621089285712]"
12788,763.9352984827541,967720.5873358538,"[0.022595995103331174, 0.1603117873282041, 0.3864416835265073, 0.1100817528391317, 0.32056878120282584]"
9540,703.1162538122351,788099.2674331941,"[0.06943531142738041, 0.3857816476891409, 0.2231101969596398, 0.11953443928202759, 0.20213840464181132]"
11458,545.0204342232594,870513.8708294065,"[0.022874067549201953, 0.02777287054010226, 0.15568160563761826, 0.23658078232429552, 0.557090673948782]"
5007,75.77909363534525,715786.2170273276,"[0.024027246786329767, 0.6781302794579781, 0.13644542400835136, 0.07809532075200992, 0.08330172899533082]"
4011,59.79531787454373,709654.0978949605,"[0.14599029750427278, 0.004090578057904999, 0.30300916394222055, 0.3780211207283742, 0.16888883976722768]"
16919,900.488320977438,932150.3106857392,"[0.05466081797033969, 0.8467470123254814, 0.0867656865493809, 0.010021945734763968, 0.001804537420033916]"
2374,620.2663502865814,723607.7151063908,"[0.03772928813739259, 0.45154078000973275, 0.13716887260772131, 0.20345192535120976, 0.17010913389394358]"
15165,705.4015608898973,667496.5087063458,"[0.34493144306796286, 0.10742037600317374, 0.013609375363340906, 0.45151819626508444, 0.08252060930043797]"
13773,770.7178151396955,399607.103356822,"[0.3437363946569497, 0.08841940874102383, 0.057308148924117314, 0.32907228688636686, 0.18146376079154222]"
6961,469.0463935604118,798953.6790596412,"[0.27819846889330013, 0.050887663503963544, 0.014897263541769002, 0.027428942306158183, 0.6285876617548092]"
1232,249.31401960935167,992417.4310926156,"[0.5984381728251904, 0.019072567912338967, 0.08769305381560838, 0.262081756695507, 0.032714448751355076]"
7799,355.0489922456836,777740.8217734123,"[0.025523720817617557, 0.33800545254161873, 0.18722840588269377, 0.042399956538546946, 0.40684246421952314]"
18072,986.3480777687396,114751.6135628993,"[0.26964480220898646, 0.3124318123745582, 0.03000371932939236, 0.12545034855571713, 0.26246931753134584]"
12175,26.58400692413965,446281.7462134511,"[0.06048910025193798, 0.24497763545307835, 0.15228750237393276, 0.3853347069301306, 0.15691105499092017]"
6731,369.8347746122524,591317.4286430744,"[0.04879900765594711, 0.5667410676306511, 0.13426174109898184, 0.03343106368883011, 0.21676711992558997]"
11416,869.9799490651652,114815.73335950646,"[0.3498840206616947, 0.0559548609735008, 0.2957872552473689, 0.10409445561751984, 0.19427940749991565]"
7101,382.8422680508344,617962.0335090987,"[0.749964542805807, 0.11850681307104219, 0.09851679450902918, 0.02917550219944253, 0.003836347414679126]"
6086,528.3866395976257,338230.88717399084,"[0.18595407545636247, 0.05838259563443546, 0.1641452037248712, 0.3679526242438598, 0.22356550094047117]"
7482,428.00339830752,269849.47672741755,"[0.1095599664874855, 0.28358635966392737, 0.03084557609451693, 0.34477519051733213, 0.23123290723673817]"
5180,449.4777156280092,310209.1057257657,"[0.4699125822843766, 0.06255632644570472, 0.014941365093445829, 0.2051860839220967, 0.2474036422543761]"
13353,708.6763909038893,547401.7298470866,"[0.18965230871324684, 0.39009499636937, 0.04313101174738155, 0.09859723872188673, 0.27852444444811497]"
13696,776.006044818256,770962.5734834173,"[0.5767516384749601, 0.026190001328772694, 0.3004564734789792, 0.057237071444504885, 0.03936481527278308]"
3773,757.8347949613299,308144.30523190094,"[0.13833128268395756, 0.20171827003039383, 0.5390887950720381, 0.11228242107111437, 0.008579231142496433]"
1992,170.7382393762801,868002.6346781183,"[0.8161796580020212, 0.008792616932353624, 0.022505758612795437, 0.1517335433919478, 0.0007884230608818276]"
11462,52.810021024761454,409624.0108776256,"[0.38980453759698136, 0.10342955379749756, 0.46111648919997383, 0.0027534319354309746, 0.04289598747011618]"
18670,463.1308241424903,357974.2899945043,"[0.1990232206669293, 0.045425183322040756, 0.03341932332749106, 0.44668683118511204, 0.2754454414984269]"
15770,61.26962170335082,593718.0117328248,"[0.5576937412699869, 0.22025792047661338, 0.09747177889513785, 0.06700829616522462, 0.05756826319303714]"
13191,183.5552580090482,310705.33713889064,"[0.0844264369422649, 0.13957283316427163, 0.047171855921500486, 0.6628803011937885, 0.0659485727781744]"
17864,336.83552385299095,400853.0266102132,"[0.29929187876707397, 0.04647474655143797, 0.3580575544669899, 0.18499463676421854, 0.11118118345027962]"
7723,531.5431644555804,115994.65004162869,"[0.4726393774647727, 0.02281834116116233, 0.23502704032208951, 0.05841456105774336, 0.21110067999423204]"
13292,959.9542121075864,223448.3305813038,"[0.33608698144134286, 0.1704207047694893, 0.09107960380256762, 0.3944529278717775, 0.007959782114822555]"
18668,888.4117784965921,488822.0782921304,"[0.3185975578906006, 0.0020104420740533497, 0.20554063851745752, 0.18677285763060972, 0.28707850388727874]"
10734,40.72979406881441,776373.4560344007,"[0.050829935137271874, 0.4381660496690859, 0.20821259597979822, 0.2702236335708567, 0.032567785642987256]"
16909,945.6761084472452,425139.5015019981,"[0.5762488551662077, 0.0029679290399542047, 0.35712985849604123, 0.06355831239003966, 9.504490775712773e-05]"
17969,297.17015454038216,903241.3566689343,"[0.23195571872542553, 0.3180736158724313, 0.04759301478613186, 0.1835431247448879, 0.21883452587112337]"
13618,160.8870894380241,351694.83019215264,"[0.03395514628677588, 0.18828304827283845, 0.1760009675269541, 0.018814845286876818, 0.5829459926265548]"
1905,482.1962227547247,223973.2329710553,"[0.31696187304225365, 0.27228392296432047, 0.06634701615751384, 0.11260497361297518, 0.23180221422293693]"
13405,341.2496078002862,417575.4972451021,"[0.7291513790005416, 0.12329599527293995, 0.007277414417198638, 0.08531882721447552, 0.054956384094844164]"
12641,495.1107150878231,679476.4634050434,"[0.11389429588952611, 0.16944406764387837, 0.28895403768869804, 0.3789197896809087, 0.04878780909698884]"
10039,371.4465104884413,247216.0288009848,"[0.03328039589029495, 0.2619551570222176, 0.5560704465910423, 0.07591725474138677, 0.07277674575505823]"
4550,272.9444380634971,332404.282063654,"[0.08881766047834588, 0.5691089339836289, 0.05762229942798719, 0.22518418331484175, 0.0592669227951962]"
18502,707.3718899638009,853903.49388709,"[0.010410317084041928, 0.3204870506934541, 0.18774064507634167, 0.20809789303479662, 0.2732640941113657]"
11759,141.34425741020408,588330.8620633032,"[0.11927368076777005, 0.4494505127610333, 0.006392875427874672, 0.14714557040224194, 0.27773736064108]"
15778,918.5993694702296,343861.6875118191,"[0.522962032624403, 0.18298266945150665, 0.11967572214984523, 0.13476961494720655, 0.03960996082703874]"
353,989.0015099559688,636629.8612513874,"[0.166056974835018, 0.0055701925820704915, 0.48839341937437586, 0.33794853334393654, 0.002030879864599033]"
8814,823.0923802006585,202920.0510306964,"[0.23111948469756408, 0.20796598297707883, 0.10343395229266479, 0.08565789437828034, 0.37182268565441196]"
15189,573.0208433458578,291863.49229467456,"[0.3664894659594827, 0.009858502926496173, 0.0835894368664746, 0.23670593260909364, 0.3033566616384528]"
2781,829.0529287609995,505577.4176757371,"[0.6231003107267087, 0.2321081517567807, 0.047288458066719274, 0.08825757064793574, 0.009245508801855677]"
16137,797.2132896396452,149397.8640992585,"[0.2314482201730303, 0.10461228512351643, 0.12830104132261197, 0.30006023450076524, 0.23557821888007602]"
15082,769.2111986444827,369413.8339860299,"[0.5799584659375324, 0.0908659542546516, 0.009370392178947064, 0.19796004761236768, 0.12184514001650112]"
919,819.4247365268499,248676.3503915532,"[0.09254926568266603, 0.03830170461134509, 0.16540645540141938, 0.6403612205929756, 0.06338135371159379]"
3917,280.62504266322225,797789.0023506702,"[0.22903390831073644, 0.40581932832556383, 0.043809643741726204, 0.25558675572423456, 0.06575036389773911]"
6722,953.8149463366368,984797.6401568758,"[0.1243696882720943, 0.29760495652573277, 0.16608419699176183, 0.20981339674532487, 0.2021277614650863]"
612,286.0099721513192,225519.6861368637,"[0.00732107517242761, 0.013948406257996848, 0.5822078210172045, 0.042613018137224304, 0.3539096794151467]"
3318,922.2009920252102,786819.3070220327,"[0.27502657799180164, 0.052810252251498116, 0.14822595491015603, 0.1523262109931229, 0.37161100385342133]"
11858,943.1902186127533,598428.7930125829,"[0.05265989894888609, 0.02366733824680076, 0.029332900824502038, 0.29458179279564983, 0.5997580691841613]"
10327,34.49663547950331,184744.670234754,"[0.1383215065207346, 0.1918089426706771, 0.17130750691470303, 0.06140769692379481, 0.43715434697009026]"
1499,981.7461513579636,617275.6784295724,"[0.125619629971733, 0.0704738469848221, 0.2765052906666052, 0.2555129943776528, 0.2718882379991868]"
19229,951.6700107625988,288830.18489948846,"[0.045202067177215005, 0.2767521559174136, 0.15877768302001596, 0.4327678508585359, 0.08650024302681938]"
10971,280.40477833342976,930271.2375137316,"[0.12640471646525211, 0.056032210984536625, 0.25902351970066545, 0.17439471357613334, 0.3841448392734125]"
3621,752.7466560897232,697121.6528724829,"[0.11625954342445258, 0.41060416739615097, 0.26254934945840774, 0.11608388362726774, 0.09450305609372103]"
6160,989.2631732739192,398596.5333551182,"[0.22909667326799718, 0.16663679574414625, 0.3060470120426355, 0.26476551913235424, 0.03345399981286678]"
16370,306.64460914324184,580680.7956166919,"[0.12964943944711474, 0.4887683172626416, 0.23377585629316724, 0.1039621360251663, 0.04384425097191014]"
8831,392.9020637521014,490745.6538226909,"[0.28110670712426483, 0.25276808351015995, 0.12571068533919766, 0.2105012657105531, 0.12991325831582456]"
13432,112.40955347877627,225402.40536997915,"[0.11270328264752767, 0.047059152356203414, 0.4980957052536288, 0.18099855028870596, 0.16114330945393415]"
8976,190.34428396198567,267320.07465778536,"[0.6143962149827555, 0.113410923475291, 0.24152441882230366, 0.014057628868675256, 0.016610813850974647]"
5197,807.8654490483297,799731.2650788657,"[0.029373211255923994, 0.31629086633970366, 0.08851963859921438, 0.08219876005720579, 0.4836175237479522]"
5101,784.7319207182575,165965.9580209077,"[0.1273102770253453, 0.5100779990161759, 0.06774538288299363, 0.0017106450134074605, 0.29315569606207764]"
9281,752.6211762139203,547982.0535063173,"[0.15741420686945426, 0.0938388401049194, 0.5377877789765144, 0.01786980629844819, 0.1930893677506636]"
15500,121.66841891719568,266322.13219648745,"[0.09541231105096108, 0.10086550387459457, 0.3661165040362842, 0.34849332742749684, 0.0891123536106633]"
8457,719.5000899468771,278593.7074605968,"[0.3269308400995649, 0.4605750804778637, 0.009228702950117414, 0.05256325288346115, 0.15070212358899276]"
2718,693.6905485550047,770632.9333868248,"[0.11487571200078722, 0.10892181684320895, 0.11679340279725149, 0.6578778427068851, 0.0015312256518671195]"
4789,564.9468373345021,919692.8088130642,"[0.1180319749966543, 0.15767535414576275, 0.1759717912140369, 0.047139835291009534, 0.5011810443525364]"
2889,31.78710924076431,206831.7701485175,"[0.06621798175798456, 0.09508866276587119, 0.0467475512106559, 0.7837476726447022, 0.008198131620786059]"
1870,422.82735657815743,201195.8656369057,"[0.03355703532366045, 0.11578371719754993, 0.24266622490974069, 0.1155509038651173, 0.49244211870393156]"
17150,305.416194568391,833368.6684403784,"[0.12449036619418624, 0.12543780301654198, 0.034656376056496976, 0.5550924684552669, 0.16032298627750785]"
14476,931.116704432113,938302.665081827,"[0.01745902858801047, 0.09906106658432155, 0.09722403561185974, 0.1353467294328338, 0.6509091397829743]"
6494,184.0254711638971,847664.3226003358,"[0.4795341287834935, 0.19094297801544657, 0.1649073201930497, 0.0018384889814934415, 0.16277708402651672]"
1309,601.766161305952,376434.09996009234,"[0.0713874775445576, 0.5735522945793516, 0.03840933999056695, 0.15089126588891658, 0.16575962199660724]"
3583,591.7111163239432,383298.0002292219,"[0.009939424414920394, 0.3610167879305878, 0.005407892095010083, 0.38140260740662585, 0.24223328815285583]"
14343,542.9682734404153,792585.956618704,"[0.08255648742740346, 0.026203392944711287, 0.045291899224440595, 0.6309246705150593, 0.21502354988838546]"
11648,944.3920306490998,247931.1637250739,"[0.43391769833198607, 0.16242920984721912, 0.15393189166204205, 0.1741919408984007, 0.07552925926035209]"
12928,44.07167056212875,744839.4193338563,"[0.1198853709700075, 0.5096522320395657, 0.03841975095308265, 0.2679786923363817, 0.06406395370096242]"
168,460.89982550547415,930412.174568035,"[0.14213513815951434, 0.45773165656563497, 0.2486630457007579, 0.05601681676598679, 0.09545334280810588]"
9634,204.3942707868092,434404.1215963179,"[0.020670507461873017, 0.7585699916010952, 0.0769032125667151, 0.13973811558803978, 0.004118172782277001]"
8202,847.7981814913387,709177.3375185592,"[0.04508358544673774, 0.014861582832563903, 0.11092791890184127, 0.14325246263646157, 0.6858744501823956]"
7173,41.70460690570654,226094.7868583675,"[0.3500724911796283, 0.32992177780442344, 0.2861788741113576, 0.025914906137903752, 0.007911950766686968]"
18539,957.389049646358,363406.46066438727,"[0.07695000744619192, 0.1165094827113227, 0.22433969500056838, 0.24981537958405609, 0.3323854352578611]"
2317,289.26098672227425,996071.027651218,"[0.5476412653830415, 0.18071396711124876, 0.012530955776915011, 0.24418407052028482, 0.014929741208510051]"
5920,647.5014344694904,467602.9940124617,"[0.3261264181376291, 0.39382392362927665, 0.18318444610619894, 0.01763441795075654, 0.07923079417613875]"
6590,36.07430734197772,298342.87766167766,"[0.24024953665170282, 0.05758663837367678, 0.0682439768752964, 0.059917671494716454, 0.5740021766046075]"
8030,462.5127320794293,216565.1243331798,"[0.3242183353653378, 0.1537266773910869, 0.17372269259479192, 0.10205787664834731, 0.2462744180004361]"
3987,695.8982033192036,393964.6118026594,"[0.06281741338175663, 0.20597945693978545, 0.19485002653835862, 0.12120275814040724, 0.41515034499969206]"
18537,604.6364529219355,629098.310436389,"[0.01088017980095372, 0.12629909008799894, 0.3599064997960609, 0.41234240582167075, 0.09057182449331552]"
11700,912.7686468885272,810573.2503245595,"[0.1678465063255068, 0.047453533598187256, 0.25997247306240695, 0.2827281632399269, 0.24199932377397193]"
11225,660.6289900349584,423895.92933482607,"[0.5076868676979038, 0.16146460779960423, 0.31976935465917067, 0.005047520177950785, 0.006031649665370572]"
5184,754.8511371641828,662993.6834194167,"[0.13405815074914762, 0.4542100695752496, 0.12890809942899345, 0.06353200251325193, 0.21929167773335753]"
7388,577.1120397592146,622057.0991690126,"[0.07608126220897103, 0.1246313469855232, 0.07919632138654606, 0.6239915357834123, 0.09609953363554755]"
8798,695.4737436472833,379124.4404061037,"[0.08389503442974475, 0.05271564407712587, 0.5640502392752998, 0.1101289269567475, 0.18921015526108204]"
11292,467.14211155735,345965.5354077389,"[0.10425538656056564, 0.016510114704524445, 0.28817818784195565, 0.11090338411647022, 0.480152926776484]"
16598,608.3543629476719,942017.417109831,"[0.26826454793201504, 0.23266255998513352, 0.28316847573685594, 0.14275518784433794, 0.07314922850165753]"
9995,701.5735595406603,865648.4782210134,"[0.007282008933445595, 0.32250975708551344, 0.03487518402734396, 0.053182113221779265, 0.5821509367319178]"
7481,10.729400741557775,352709.09577980614,"[0.03369148375773172, 0.10601573307940601, 0.6687189003022289, 0.16066159272107688, 0.030912290139556393]"
