,T,P,zs
12449,796.4103818784055,681709.6701575655,"[0.3574390502391928, 0.0242792374812678, 0.28823787894656555, 0.23217166575973205, 0.09787216757324158]"
5531,873.6159851474781,419784.8807462519,"[0.21169029390612001, 0.49132671370643693, 0.10682029585978242, 0.12992449384973997, 0.06023820267792077]"
13461,377.4381934435283,863364.7690582462,"[0.014319340573338106, 0.41201532466518537, 0.31381120515857275, 0.018029296540743898, 0.24182483306216]"
15212,636.622119071177,169595.94501500865,"[0.020498936010021104, 0.5294298983547968, 0.2669281442787587, 0.10160218451928558, 0.08154083683713773]"
18765,617.8108069749117,627902.6747605772,"[0.039921448986804456, 0.17687520612379812, 0.020827794395568238, 0.4845519415990029, 0.2778236088948263]"
7333,280.0054885476829,384627.2398666334,"[0.1577391870599306, 0.04555014359649822, 0.25184778758875065, 0.49632291575035553, 0.04853996600446507]"
4962,379.89802928133054,729570.7290020493,"[0.24499073206813718, 0.11312936034013961, 0.11150672493000587, 0.14631141153020139, 0.38406177113151596]"
6257,824.3286069142329,136345.14008741666,"[0.05470881615111303, 0.08360837737490191, 0.39087151690413374, 0.1344458422322822, 0.33636544733756923]"
4015,146.86985903704857,476140.1650165215,"[0.5329745767983235, 0.025735187776858306, 0.1435734085221533, 0.27463904708920645, 0.023077779813458574]"
6872,616.7272665379587,310469.2984562994,"[0.3925109074391789, 0.022918554918927202, 0.10724088967506215, 0.30519542132148, 0.1721342266453517]"
16814,339.87814935932784,436577.1381692833,"[0.10068206545826885, 0.08683250487466011, 0.6361525196504236, 0.16858395856567956, 0.007748951450967846]"
4084,591.5746775865784,521627.7693431277,"[0.16606131378754804, 0.205267039216138, 0.10830849799730913, 0.0632563102985828, 0.4571068387004218]"
17801,568.6741860094477,247040.202382376,"[0.2886417235677127, 0.2874748780548066, 0.3696019459877318, 0.04585116938609093, 0.008430283003658064]"
4873,385.251306130332,283555.45332995465,"[0.34340224724456636, 0.16527680001534756, 0.014356704649961794, 0.3752365848021432, 0.10172766328798097]"
17512,974.0274289877927,996249.6483766364,"[0.4495178819492479, 0.025178442526872097, 0.37339789243274274, 0.008837585990007783, 0.1430681971011296]"
8407,420.579627098786,104506.79237322936,"[0.03382603370687662, 0.19798018319305022, 0.022012392922658733, 0.608463627801669, 0.13771776237574546]"
11574,784.0270733714893,804259.2075279432,"[0.187552206851057, 0.0887543061744538, 0.23105968246314554, 0.1578460951822379, 0.33478770932910573]"
10349,529.6757031612643,405802.5374722482,"[0.03192972670438187, 0.28391147012547857, 0.034189839225714516, 0.13844902913373663, 0.5115199348106884]"
5107,796.9762774929261,229393.0594896025,"[0.3346496679149766, 0.021561541519893975, 0.09368936903730297, 0.39386913715491717, 0.15623028437290928]"
1127,631.3540565453773,368819.8781147007,"[0.17574505172433558, 0.4603812699197567, 0.029373554837015908, 0.20804239264756988, 0.12645773087132192]"
11698,74.22432541125342,860095.4085904828,"[0.04976305410182683, 0.28800244427886434, 0.06697391040791482, 0.004008090391979875, 0.5912525008194142]"
10756,663.0419804355521,881043.6400554528,"[0.4125939558387546, 0.05235219881917625, 0.02818280993343602, 0.21776341390046075, 0.2891076215081724]"
18827,858.2641175842864,294344.0683706923,"[0.320507297348179, 0.16925919726164598, 0.22493249872618162, 0.2711154991369327, 0.014185507527060614]"
3756,618.6646485820946,376750.7027169968,"[0.2342348492389159, 0.3260043856249557, 0.036185089197670384, 0.017334352904945716, 0.38624132303351233]"
6724,280.84475781221386,447099.85688296094,"[0.048695826059498466, 0.3794069643817537, 0.09119268538260897, 0.2897055889341328, 0.19099893524200592]"
7252,896.8360671219297,690499.0716880843,"[0.07603290742197746, 0.23239069814749874, 0.2445516650567202, 0.05451412454872626, 0.39251060482507727]"
1980,409.8034550725848,742655.228699791,"[0.06618879797913825, 0.07749529370742068, 0.14105856721241633, 0.385807290440985, 0.32945005066003974]"
5243,724.8204540698601,130379.25427926952,"[0.3912642807386771, 0.14777075033380552, 0.22667762374374179, 0.05871394101987736, 0.17557340416389824]"
5828,358.5479647624777,377709.7146713633,"[0.10438076615295774, 0.5023200963453809, 0.060972390858108634, 0.23503235766083083, 0.09729438898272194]"
15562,787.3358434214039,167504.4184314079,"[0.19140446452073523, 0.10616542673499961, 0.3710599613087202, 0.1993407181471888, 0.13202942928835634]"
18457,351.84686773290343,488969.1422929535,"[0.07356662213321895, 0.02741396384784099, 0.6741002195417922, 0.19608553412245952, 0.02883366035468827]"
13532,858.2334934415046,222434.38853379487,"[0.27078189000089203, 0.05792606200949944, 0.5102788580269119, 0.07976784444282307, 0.08124534551987356]"
945,789.6593029255964,873546.9713842801,"[0.030723196838494858, 0.2812064984686589, 0.026383772169128482, 0.31332147440846053, 0.3483650581152573]"
13935,674.5271509908933,637832.2365782805,"[0.5788546646657695, 0.3045097854918129, 0.018987116891924474, 0.08053103319804364, 0.01711739975244936]"
3623,209.05065325957443,675860.7507087807,"[0.0726791422199743, 0.1494917572651577, 0.5831879649934639, 0.040011986281630336, 0.15462914923977356]"
17766,160.00785517907525,642871.2987407864,"[0.22564432837332923, 0.37714885077888843, 0.06278270419018626, 0.32886784306997807, 0.005556273587617996]"
1834,947.3832568077304,981292.2483465543,"[0.18479216866133116, 0.24620906186199723, 0.007210207565242616, 0.37045351140543115, 0.1913350505059979]"
16414,377.8538188683823,889020.6817548953,"[0.4489546088310238, 0.033584980876962996, 0.06901441552031189, 0.4150831654992945, 0.03336282927240694]"
12166,516.5089221598018,356476.90945164126,"[0.15339771906452151, 0.3148858432107696, 0.010514235573060297, 0.3223119679089163, 0.19889023424273222]"
4763,571.7186744458352,641834.8342605432,"[0.04442766928954758, 0.02977674130695905, 0.26166263417562025, 0.4167614114968037, 0.2473715437310695]"
11442,838.8489680559082,982443.5596645876,"[0.2571581114316762, 0.21119393999737313, 0.21178029548370397, 0.012350511918749973, 0.3075171411684968]"
7880,431.5009081145054,681430.1364292689,"[0.1441761600380487, 0.1564184207556057, 0.2917342879496679, 0.092533162869294, 0.3151379683873836]"
10880,415.1663058871436,559591.0592480819,"[0.032101983827839305, 0.046680956726938144, 0.493665523236847, 0.3879935660857765, 0.039557970122599]"
19700,62.41514690159698,333886.01001313864,"[0.015241130998963768, 0.0027573570533913332, 0.20388028510062664, 0.1438183370598806, 0.6343028897871377]"
7413,188.2920180386076,380655.50483855366,"[0.23388505623663772, 0.15113603980559157, 0.4289059661989935, 0.03905169929685214, 0.1470212384619251]"
12783,912.1472906494878,403407.268165154,"[0.09246849611947643, 0.26059827205740227, 0.3691923331519114, 0.08585819130299412, 0.19188270736821586]"
18128,24.3388337736732,158055.6495237921,"[0.5378765336825623, 0.08511528368102945, 0.18097204499422467, 0.045963338886160096, 0.1500727987560236]"
10819,504.90221333751,342716.4250517967,"[0.5954532357375125, 0.056599260858978456, 0.1009458477955567, 0.1466913347272667, 0.1003103208806855]"
4502,832.1782779161776,785613.4952881598,"[0.06621786023366809, 0.06464560845221111, 0.21863204906033393, 0.12778031787045097, 0.5227241643833359]"
5799,447.8839123474009,585524.5182443699,"[0.14745133427691212, 0.40887737253037976, 0.3205431584310595, 0.012754755290335566, 0.110373379471313]"
17439,212.7886072932301,325636.297642346,"[0.14319409588693677, 0.05900195069767024, 0.3792681324563218, 0.10345019894870629, 0.315085622010365]"
7658,661.0276108423021,647288.4518131752,"[0.08779974624452888, 0.4785101764395827, 0.11515265245035981, 0.019922152244180955, 0.2986152726213476]"
10567,640.584059681569,769607.9758724336,"[0.12310485319020155, 0.4640863433283921, 0.05621031402917518, 0.05508160524425514, 0.30151688420797607]"
2995,834.4510906500313,765140.2283125329,"[0.2667983351488145, 0.06700944729909075, 0.12138383768878237, 0.27856823070234327, 0.26624014916096905]"
11848,778.738137728529,616844.9793602318,"[0.09991830702561444, 0.6096070030078455, 0.007616787691246549, 0.06883855033196581, 0.2140193519433276]"
8888,48.26891106156371,238882.6660385201,"[0.07699851382743267, 0.39096708418185827, 0.09396919253961324, 0.3221629360169188, 0.11590227343417708]"
5206,674.3624803472092,487437.4009868248,"[0.16131640817496637, 0.15403643547316986, 0.17979545865695948, 0.4262888551364275, 0.07856284255847677]"
15833,918.3503488609756,260778.5927842767,"[0.21914119241771532, 0.34113151493322974, 0.057876933741903294, 0.27461258930038107, 0.10723776960677057]"
1666,506.04172251293073,565667.274666928,"[0.21512912668945675, 0.012582387638802288, 0.009807441425301667, 0.7168327784647486, 0.04564826578169063]"
4174,617.6669502552604,150423.11132857806,"[0.11798053269798366, 0.26916533553590266, 0.18483062735947822, 0.3090068618655193, 0.11901664254111613]"
11076,189.32031785591067,493641.5633588199,"[0.4833834668886929, 0.18266054583584823, 0.15470626837542267, 0.07175144310772678, 0.1074982757923095]"
9847,330.9522274792501,397192.8005757225,"[0.16491334066387425, 0.20017971778484525, 0.27375278655083424, 0.013895230273351735, 0.3472589247270945]"
1521,42.70610805618903,904061.6012205444,"[0.25535677386533934, 0.37284930603558425, 0.20536720710809653, 0.10728572667011052, 0.05914098632086943]"
19407,100.30235469608132,836760.4750485888,"[0.007807779799299265, 0.0844663286313701, 0.49504455337380565, 0.27215259597497704, 0.14052874222054787]"
13279,812.4173705136034,386760.9759889267,"[0.01436576248315976, 0.32455132881359083, 0.1801666278214532, 0.041621095852592764, 0.4392951850292034]"
597,467.9704721377786,750746.6797602059,"[0.03037100277561548, 0.14662315608831764, 0.05284079850123354, 0.26139067839037894, 0.5087743642444544]"
12699,287.6498872586271,802449.6164416659,"[0.05988817389490193, 0.13703790151169407, 0.19919440170332708, 0.07147361779017933, 0.5324059050998975]"
9807,894.5568971539566,709041.528684564,"[0.07814373853776349, 0.44269631510542723, 0.26311474758962444, 0.2083212495551886, 0.007723949211996382]"
12422,291.7553298573918,516166.3129734759,"[0.17079033054911036, 0.01188456130128736, 0.09743644118170865, 0.4156096808918195, 0.3042789860760741]"
593,596.3591330174918,207451.9399387237,"[0.47182938806850944, 0.16944991530183331, 0.12109037504224947, 0.12568888380898405, 0.11194143777842382]"
13633,375.6662064141582,752501.015060507,"[0.06083186937945745, 0.09455565085575295, 0.7637250307349314, 0.009637244306616744, 0.07125020472324153]"
8077,489.12332294477073,623706.4513529573,"[0.25907922199558336, 0.09299921175711832, 0.17458098932518515, 0.058188923814143735, 0.41515165310796937]"
6306,829.1011309934205,493927.4203735601,"[0.2691238182001305, 0.06008703030430608, 0.09445597371833538, 0.44214317315367174, 0.1341900046235562]"
13173,108.5948807905461,803732.1538195779,"[0.1586510974387737, 0.21127898365653225, 0.23962471750993733, 0.24852973140386325, 0.14191546999089344]"
9603,938.8986616218548,815674.0321951911,"[0.12278289110234794, 0.010022421468756483, 0.395132544712881, 0.07809224559290928, 0.3939698971231053]"
17019,985.8909441530274,745570.3597736482,"[0.023675959781523422, 0.334013524361, 0.44333160400470784, 0.02918667193890884, 0.16979223991386]"
10116,584.0124474425033,201600.7684035521,"[0.3907387863755974, 0.2951982104541061, 0.08487836379201202, 0.12849416773904446, 0.10069047163923993]"
12606,898.637157123219,365317.6362311476,"[0.09554053742064136, 0.2357883581698604, 0.18816111505603583, 0.12646349611689756, 0.35404649323656484]"
6460,991.8534736719926,549972.5226070269,"[0.16814104586695017, 0.08457385963760966, 0.3950321774118967, 0.24010533624542432, 0.1121475808381191]"
13369,193.2721402895557,229712.8061522622,"[0.11795207071812885, 0.06231800006051738, 0.11381235140723085, 0.5163236056344859, 0.1895939721796371]"
10582,142.60544088194166,575146.169380605,"[0.4348513109555123, 0.11979217821312943, 0.23299894698730061, 0.17627220665900603, 0.03608535718505168]"
9360,384.2840489116847,321448.7472697732,"[0.26178476396884276, 0.02456244193605653, 0.0758114384675599, 0.3876469556980348, 0.2501943999295058]"
18690,734.2460369882102,340666.9097408402,"[0.1381677965481226, 0.1454599810180441, 0.09493068775813956, 0.017692046004119062, 0.6037494886715746]"
8429,607.0858075275763,166043.82346767187,"[0.6252417750275745, 0.11374982448199669, 0.033532396290078245, 0.1388059483957268, 0.08867005580462395]"
6987,115.60251876020376,382340.4223433941,"[0.31037531754139214, 0.012398234474855151, 0.039190121907060955, 0.18620914367772698, 0.4518271823989648]"
1663,104.42096010790046,387701.85238166736,"[0.2673771775744462, 0.18118982100488012, 0.014843723253612648, 0.44173206146430494, 0.09485721670275597]"
18676,103.65109306139033,646173.030698746,"[0.2865985367906401, 0.25262032462436934, 0.040456558870451215, 0.3163070573364259, 0.10401752237811362]"
12633,217.85447552160892,112723.36043472838,"[0.006752290518929494, 0.01629655705105327, 0.1687721587930497, 0.7578627076740915, 0.05031628596287611]"
6264,917.7582681806972,972198.5244295008,"[0.14859515767376202, 0.5129291647379106, 0.06592574679219133, 0.18205855931531528, 0.09049137148082073]"
8021,672.1421328378648,162428.6779230294,"[0.14600279094013727, 0.05096434038947394, 0.36883737422945073, 0.04047540457934414, 0.39372008986159396]"
9926,721.620087676462,289769.20543720725,"[0.44145014065123894, 0.12703970878625695, 0.18725434023649737, 0.1000520028566387, 0.14420380746936812]"
8745,605.6811446133615,665182.2585630798,"[0.18447008501174833, 0.0978053313237632, 0.387662848264691, 0.13461751299889993, 0.19544422240089754]"
6842,107.48284684681607,635006.6301757004,"[0.0013360747113508073, 0.3029931648765283, 0.53767397458731, 0.1263644702720305, 0.03163231555278042]"
10248,711.8096043643667,530554.8227118943,"[0.16515147640898878, 0.5340185099215043, 0.0198818101641247, 0.17814229669292042, 0.10280590681246153]"
17618,493.2395010956208,278939.5784656865,"[0.1281294592024617, 0.008367743511325038, 0.5228270073537888, 0.12753437340513746, 0.21314141652728716]"
14093,10.405962104362631,412586.6039930924,"[0.031846786661942295, 0.306834264701724, 0.010777141240715627, 0.5448088380921405, 0.10573296930347766]"
4664,973.2737304202584,812277.1136076868,"[0.15251774723206063, 0.01803703099490237, 0.03522598294929546, 0.293572525787237, 0.5006467130365044]"
9578,477.7226895171036,713582.3965620125,"[0.15344411443457842, 0.6684542026490097, 0.010409405761691835, 0.0672359011305968, 0.10045637602412333]"
2388,705.3730646187747,654589.0438411088,"[0.39455079592397413, 0.1624360587143338, 0.13135984348706856, 0.20739177033380488, 0.10426153154081862]"
969,451.4001672213541,190375.7712777092,"[0.010665673574751748, 0.11526303725835386, 0.09405168595233754, 0.09517668431431274, 0.6848429189002443]"
2245,354.5980182244964,889720.9217546713,"[0.007674320321344736, 0.684093761458927, 0.07557071099019765, 0.16930682433797115, 0.06335438289155958]"
10780,278.7320394873076,754421.4553988966,"[0.1402103508688478, 0.011250433015395935, 0.010103673720749395, 0.10285440043874522, 0.7355811419562616]"
16787,386.8518001101637,410530.6118260307,"[0.05356641754155536, 0.04943001225258553, 0.18535886459227718, 0.31439296756733465, 0.39725173804624736]"
12524,701.3348367778136,118795.92606810652,"[0.2006866533806783, 0.0805158981253879, 0.17145643621573525, 0.12483144252754302, 0.4225095697506554]"
10643,356.2037876805149,779157.3856413906,"[0.4486099188426761, 0.054848514375320276, 0.14252857132013697, 0.01801414992454898, 0.33599884553731774]"
13344,624.9476638970441,787752.23846269,"[0.11242495414307391, 0.3272718611679015, 0.043124051045661464, 0.39220191842550006, 0.1249772152178631]"
16440,747.1347238918913,496875.5433921293,"[0.14359436427417765, 0.022300878606000794, 0.3338204429349524, 0.019759977307605304, 0.48052433687726387]"
18596,95.12545585457882,675084.3047643306,"[0.05648081196386878, 0.11038001148133271, 0.3135660761388292, 0.25111474319368504, 0.2684583572222842]"
431,44.17211494086187,729779.8024204123,"[0.35303863130490976, 0.5770393389156268, 0.0036490804844236243, 0.020160776281442937, 0.04611217301359701]"
14627,830.2423282434247,655694.2415887713,"[0.03017925431982605, 0.1818775984732465, 0.02968702026162235, 0.7512544771952994, 0.0070016497500059284]"
6426,348.9051284833688,244468.9013288989,"[0.555599977634488, 0.21522372582923005, 0.09657297026040762, 0.01369496327660582, 0.11890836299926849]"
11478,735.9144695621563,347103.106056981,"[0.05172936057961966, 0.390933080432202, 0.30552706581460104, 0.14387570334937658, 0.10793478982420057]"
15197,742.2730420428005,829906.2091562238,"[0.47903970143586605, 0.09214104110681957, 0.11875877517293243, 0.24315259757012514, 0.06690788471425664]"
12222,458.2244220975359,894149.9646890322,"[0.07306186296725252, 0.482026300340116, 0.11170793637148124, 0.06500930488518958, 0.26819459543596064]"
1685,983.0905452404916,555922.2641269395,"[0.07745975998324832, 0.893069229755806, 0.0017800809712514836, 0.0011763698735043418, 0.026514559416189735]"
18820,212.7612924032605,654598.0485149445,"[0.025902881592675817, 0.25154349908010526, 0.056146954669378114, 0.4822697563564486, 0.18413690830139226]"
1502,793.4768450368126,113456.03165874977,"[0.45406437904972935, 0.03388148419261637, 0.44819968295937374, 0.042435839229681735, 0.021418614568598723]"
3042,120.90329638054324,203527.205985989,"[0.031780917947614014, 0.448932999317463, 0.17803334408522542, 0.02797764884311434, 0.31327508980658314]"
6358,175.60739259230502,613037.0056494685,"[0.3150612857439925, 0.4614435064227928, 0.03628796679227166, 0.09690900224911923, 0.09029823879182372]"
19103,479.7959745828011,595393.6595421471,"[0.35556446510919026, 0.2445283629282288, 0.05465211954229038, 0.23867120394179134, 0.10658384847849918]"
803,834.8334436426876,349487.53143114585,"[0.1718376554689773, 0.37547266412658864, 0.09660398575184088, 0.19335626456214286, 0.1627294300904503]"
1764,759.1935730970274,969790.37396651,"[0.12202665896708285, 0.029248293446097695, 0.14919178733906613, 0.34826367767329264, 0.3512695825744607]"
7390,646.9302271475765,147671.656047221,"[0.2980420872097741, 0.4182786263484367, 0.02048344038231309, 0.155944401770628, 0.10725144428884797]"
12889,787.0278606927077,883347.0092942709,"[0.5953184125884474, 0.10259173118892324, 0.17333031285703693, 0.057178042106300314, 0.07158150125929204]"
10083,288.58413943321665,771728.1652153681,"[0.13068221962381468, 0.15400757247168018, 0.2324232754502758, 0.37711829792731233, 0.10576863452691684]"
2430,979.7007362631562,975325.976647392,"[0.3509598574104337, 0.0083156837922867, 0.006505295838495567, 0.158315984026435, 0.4759031789323491]"
6354,259.3087936639946,778308.6691824889,"[0.12384976096438073, 0.18066689445920212, 0.090976925520052, 0.026860468292519136, 0.5776459507638461]"
13991,328.96325341431907,201994.180180704,"[0.0035785415385314293, 0.6188160044095502, 0.2171989372049169, 0.1192400138770942, 0.0411665029699072]"
14631,348.2786816884957,416228.4360224459,"[0.1395367025145717, 0.38122163711335466, 0.1734573197543148, 0.027600445160169323, 0.2781838954575893]"
58,902.9865095531932,760976.205951172,"[0.32828479040042485, 0.11671955894026521, 0.12308780669283204, 0.19561807723603414, 0.23628976673044383]"
19449,338.7880703252624,931287.4542171208,"[0.2604675611722899, 0.5639524465776204, 0.02272018954462111, 0.0893404282596072, 0.06351937444586142]"
1675,325.9888829409823,914826.1297508816,"[0.07809548159982703, 0.18282936797828955, 0.28849963970381687, 0.39400727968681665, 0.056568231031249874]"
1013,348.4396963269848,776444.1425387554,"[0.1795981172266889, 0.42278059541502744, 0.13486993932523844, 0.20455021919142063, 0.058201128841624566]"
19511,340.4330996828101,740954.8937942099,"[0.02792526458348045, 0.43254524814235795, 0.04186672941597348, 0.10443428365545833, 0.39322847420272977]"
15103,378.81269814129047,366684.0757390827,"[0.19126090358888503, 0.12543274659083778, 0.25387418492171626, 0.0852959011653911, 0.34413626373316974]"
19768,744.2357690934191,612402.8184792185,"[0.04297864203542584, 0.23975055328401987, 0.18353625369213883, 0.4948550142114207, 0.038879536776994766]"
6503,404.6941235283213,446621.8623111366,"[0.2975134107559288, 0.2517319986485949, 0.1651189789936345, 0.0749204423582654, 0.21071516924357636]"
15226,513.1017806312716,722551.7653362475,"[0.2678931068545588, 0.33680955814565566, 0.26290479978980336, 0.06859501782444326, 0.06379751738553878]"
11196,435.9288778540973,649251.93533131,"[0.12461352650956665, 0.27406200178585866, 0.1334692832459572, 0.22375352369708768, 0.24410166476152984]"
15363,810.2539263897278,982471.450256394,"[0.25208145976961277, 0.06535459646369814, 0.3337814811043782, 0.2917250122173054, 0.05705745044500543]"
9878,192.4684374910168,444387.2666730471,"[0.3300565497841861, 0.004414833139657387, 0.10661372986846315, 0.4964881557883812, 0.062426731419312015]"
9983,614.3414826453866,520356.4930337773,"[0.5141339034304496, 0.44540562046000104, 0.0013721185302651363, 0.03713706387593534, 0.0019512937033489073]"
4236,850.7107709324324,237146.9188762005,"[0.1973792313986764, 0.2931738090266923, 0.022617610102888323, 0.19872538329082354, 0.2881039661809195]"
9376,225.8148978297285,230902.2007815193,"[0.20166819637109157, 0.1137143670008999, 0.3914433761623418, 0.07274191907237171, 0.2204321413932948]"
5890,410.0673095237404,279278.3514417981,"[0.17587973441307883, 0.0173039106461396, 0.016552393870589013, 0.6731921202358712, 0.11707184083432152]"
12218,554.4338968395682,754047.3064122874,"[0.021171668596143344, 0.13674084079753435, 0.02193744909611832, 0.16553631835185162, 0.6546137231583524]"
7512,746.3553797458195,944440.6357746996,"[0.041013801768671504, 0.3005954383017721, 0.4240438773889777, 0.09239546883598472, 0.14195141370459413]"
3148,171.9203671277096,234940.439532387,"[0.48018443879813144, 0.03502426474863534, 0.10793945015679138, 0.3594767585942257, 0.017375087702216182]"
3363,178.97442175132113,695147.6331153573,"[0.3629152490887302, 0.27396384345931607, 0.11992341393503313, 0.01888654483293765, 0.22431094868398296]"
16871,101.80046044000578,337097.8354494847,"[0.34287709456153137, 0.03117102277564567, 0.17905634063953219, 0.4291657228675723, 0.017729819155718567]"
3780,290.442246477797,965349.8335758996,"[0.5498329212560997, 0.00589369553165294, 0.25414373035580895, 0.06726961104555339, 0.12286004181088495]"
10553,358.96782878091074,372954.1116090357,"[0.34486279617420573, 0.4572117160041491, 0.023469004127837104, 0.004607888649141664, 0.16984859504466654]"
15187,573.7687044327291,230526.49301882484,"[0.015802082753353375, 0.18533846774108942, 0.4016290019572099, 0.03901669399463004, 0.3582137535537173]"
7339,586.3269458769078,350870.86255675514,"[0.24640808800076727, 0.079146865149027, 0.18284933033739129, 0.06924135093197656, 0.42235436558083794]"
9928,624.124195190382,756325.4486326574,"[0.030103900476655815, 0.08893020936927286, 0.48224907948329887, 0.1657546396720356, 0.23296217099873665]"
9400,727.725673611603,352704.2708532972,"[0.28527481584750747, 0.445503074683199, 0.2008927954553205, 0.041042994012383524, 0.027286320001589273]"
3273,738.8493712801982,148288.6926538364,"[0.056653541327629044, 0.6357584245588142, 0.14671745846728382, 0.09249022548686238, 0.06838035015941067]"
7740,244.31078906654952,264650.6252789578,"[0.15161679727483965, 0.24394331658295135, 0.3949347926888831, 0.07107564071435447, 0.1384294527389716]"
9493,422.3321667832519,731470.805230311,"[0.5287348314508044, 0.10089645888770496, 0.10834343496708704, 0.13799234802016314, 0.12403292667424043]"
2603,94.94888235865474,926336.2246909708,"[0.08825347611116617, 0.15875848494562408, 0.3842461159543907, 0.2031548880081799, 0.16558703498063915]"
5605,172.08125506903784,330862.7317297489,"[0.434922261898287, 0.07634252875375919, 0.22912536154122623, 0.17764648728231555, 0.081963360524412]"
2412,242.60622174695632,446969.1101326663,"[0.4069931526252642, 0.14813414680092304, 0.24879319227477067, 0.11119357757499723, 0.08488593072404488]"
18747,819.6121532224458,306726.9361848728,"[0.04245420164343562, 0.12197451658245521, 0.14489038483284783, 0.175440610911814, 0.5152402860294474]"
22,187.2315756342198,324983.2790943375,"[0.05986435110196713, 0.1310280417507852, 0.2330913245433022, 0.573061124175344, 0.0029551584286013895]"
16391,22.299627768516537,863856.553653297,"[0.12879470154040978, 0.0006047594971245028, 0.5015219974212665, 0.36063499753237094, 0.008443544008828276]"
20,880.9473510376378,260303.85580217323,"[0.2388463207700584, 0.20159598046770413, 0.11883286866630638, 0.2362750399796205, 0.2044497901163107]"
15837,643.7152866469216,548999.4903280714,"[0.20974199186877424, 0.059704503544126895, 0.31458850178917536, 0.10108982527138935, 0.31487517752653416]"
14241,872.8567217244233,365283.2791765495,"[0.45369489539376395, 0.4713316661001066, 0.022675976345947934, 0.010009308233086272, 0.0422881539270951]"
16523,787.4750707788676,269481.0519235812,"[0.19005659105584488, 0.14711248120525733, 0.3843372682588054, 0.08939297147139129, 0.18910068800870122]"
9299,68.77862894806127,204460.69322868195,"[0.1995519142485013, 0.143638386101086, 0.241728372935591, 0.38275857004007535, 0.03232275667474629]"
5265,892.9278878137934,343421.561363342,"[0.36681581570017363, 0.07109751530257721, 0.28882928132180125, 0.2004699105394305, 0.07278747713601734]"
5237,207.51106199321487,114316.26498673832,"[0.05782899068693974, 0.2580973726190561, 0.10299094582668235, 0.4556668950710557, 0.12541579579626624]"
13498,484.73996542088463,853031.3769903128,"[0.2584534978249893, 0.13975210918085337, 0.12547067050561309, 0.2539656518901873, 0.2223580705983569]"
18333,204.9554102034901,274864.1025753083,"[0.0808406174640412, 0.3661674569210758, 0.2736265059465466, 0.1672046254167069, 0.11216079425162961]"
4205,301.636912127785,772026.3152977936,"[0.050131798744051444, 0.1860993887462507, 0.1674161951593426, 0.3518785537638338, 0.24447406358652146]"
8030,508.6561006064496,597383.747568404,"[0.027980129189893305, 0.1706591751535448, 0.18332611677904145, 0.39250540791683464, 0.22552917096068578]"
18892,779.0113365631028,169864.53773209202,"[0.36299135282919, 0.06743199887499222, 0.007730198115884655, 0.09437008463736729, 0.4674763655425658]"
8257,344.85332086909654,249477.03651733708,"[0.09239029764944912, 0.06303530931809827, 0.5287042291024032, 0.013751344425543408, 0.30211881950450603]"
19898,472.3546824164026,432127.64399366936,"[0.15476862171928574, 0.5064425781727205, 0.11112912771568959, 0.12279377708063158, 0.10486589531167269]"
7188,544.8571911166487,746869.0876231869,"[0.0835965929886121, 0.5459824715760304, 0.09147791599844873, 0.24452691023100379, 0.034416109205905]"
14098,135.7345853053227,687419.2305471463,"[0.5080888895590134, 0.12071282029524312, 0.06970416437360163, 0.14748749922047005, 0.15400662655167185]"
6086,404.79717130683423,679990.8635108507,"[0.41015213890892527, 0.07589734711210608, 0.2282371523095746, 0.2213096888260776, 0.06440367284331643]"
7838,567.1145453127559,648820.7570997091,"[0.18970144569523156, 0.06336061147266005, 0.12838626241434545, 0.20153002357850458, 0.41702165683925835]"
2043,557.5555381973435,359488.13755244133,"[0.10637120051103063, 0.2344388328827269, 0.11079578631966382, 0.06390248594948963, 0.48449169433708894]"
7481,27.14677376669444,763871.4385375583,"[0.12930226447675167, 0.16721668159463443, 0.12620868651418343, 0.05590368377477318, 0.5213686836396574]"
11252,153.5151600254868,493480.41464394383,"[0.17226290682690035, 0.22491453508669262, 0.37617395503700957, 0.028962583874189502, 0.19768601917520795]"
18295,395.9091519278157,647730.017598374,"[0.1330138216736988, 0.35209396966754697, 0.19125968729600543, 0.15589961745019326, 0.1677329039125557]"
13038,109.04120165141664,510687.7852963997,"[0.37334530501725094, 0.3817542136068097, 0.006076634651745285, 0.16561874877538355, 0.07320509794881033]"
465,985.6905560267808,726285.8195786674,"[0.08760160191344185, 0.12562050960587867, 0.09451641441476673, 0.3968287130591046, 0.29543276100680804]"
18636,243.6442362421773,225297.3016700885,"[0.3300985917756216, 0.39512936636394497, 0.021766910310771055, 0.19611260880523917, 0.0568925227444231]"
463,857.6301580709413,713288.0712791969,"[0.15088072527739205, 0.09813439383818458, 0.4734142829948293, 0.07424129112305738, 0.20332930676653677]"
19091,679.5847157832878,961019.7469349204,"[0.0295357239847554, 0.2666677533252855, 0.09784943121064317, 0.34760348464932683, 0.2583436068299893]"
12135,657.1272601577339,642608.6248517795,"[0.03850391345324194, 0.3605073447220166, 0.27815015649080144, 0.004462564619311041, 0.31837602071462906]"
3988,746.6545494026002,878784.5781822202,"[0.4413675903917533, 0.11196399632851269, 0.10475158847280276, 0.17065823343958114, 0.1712585913673501]"
17386,310.70451509196374,511065.9397083237,"[0.4518934466096391, 0.01698310574599596, 0.05036755815189465, 0.32198232999047544, 0.15877355950199493]"
