,T,P,zs
10671,300.0262613354654,722520.4754410989,"[0.008118172095819443, 0.45029529345178737, 0.37660649814707486, 0.13317632386159703, 0.03180371244372136]"
2944,100.28977994122914,824281.7738054153,"[0.42142818498039625, 0.26537429546607116, 0.08733941916595465, 0.05697483358261853, 0.1688832668049593]"
12938,152.32955475435827,632704.7785644926,"[0.1553617690257775, 0.1564705792518424, 0.30223325698149067, 0.016329667120069825, 0.3696047276208195]"
757,281.71380314784085,732677.7914994643,"[0.06298825673351105, 0.5023059308223708, 0.10320643614443871, 0.09226404433668749, 0.23923533196299201]"
8665,230.42267153937203,798607.6264404131,"[0.23688055212507753, 0.19934689817058662, 0.21504830628343835, 0.007344668119232544, 0.341379575301665]"
16843,249.5253074694312,337466.5730005475,"[0.12844578550400987, 0.07599553887125955, 0.0673875395632132, 0.07870154341972155, 0.6494695926417957]"
7155,719.3352883326486,608073.7849689623,"[0.001159481561734586, 0.597056685539093, 0.0020029091942361855, 0.19890845475294752, 0.20087246895198882]"
13691,438.3645651694936,338415.7869813334,"[0.285118538868471, 0.2813527140924961, 0.03940809627333929, 0.38561695507907806, 0.00850369568661549]"
10056,84.77706410749646,210767.70231196293,"[0.10022012879786361, 0.20073082051134983, 0.5676360296128489, 0.045896690724046806, 0.08551633035389088]"
14494,632.1135870495723,355380.945595355,"[0.09208025085755427, 0.06402065412129236, 0.43237774988334976, 0.2239163598396232, 0.18760498529818037]"
15277,303.8575740658012,900091.8822646389,"[0.2990998259739258, 0.16296428106859043, 0.22361624747418163, 0.13532581856696282, 0.17899382691633947]"
8956,961.2992039189472,134612.62035516958,"[0.12888142423615118, 0.39554669116210706, 0.07328737839143012, 0.3631180779697025, 0.0391664282406092]"
16615,709.5802878343871,675698.0450035158,"[0.23133630872163152, 0.11220417576048276, 0.23368966723003518, 0.32476834812044886, 0.0980015001674017]"
3864,703.1181066563107,944281.0076773936,"[0.20607321925716238, 0.4780077080102107, 0.16502360129992494, 0.06762478051078265, 0.0832706909219193]"
15711,718.0606786842942,885099.1435786567,"[0.36493384733880485, 0.25193131568755534, 0.16770029027626393, 0.14761225017261417, 0.06782229652476171]"
3093,879.6538227611582,281713.47937666107,"[0.381955860290732, 0.1421557381726952, 0.010757034567243858, 0.43484005573204304, 0.030291311237285817]"
12076,390.4783228855698,430257.7796459659,"[0.04774092429768103, 0.29593590636856276, 0.4051272439562383, 0.16594260111488446, 0.08525332426263345]"
5193,587.8354263808627,295451.4031450522,"[0.021865233111615222, 0.8177477655192222, 0.03676224674182656, 0.03489816942989334, 0.08872658519744274]"
3172,884.0815437345583,865394.757673728,"[0.2901674176471037, 0.06897391322604463, 0.04744552437155175, 0.22426269309045865, 0.3691504516648413]"
4964,933.1628591200016,813125.2022698473,"[0.5105720747629308, 0.07095455573818409, 0.13447937057831907, 0.037186245453714434, 0.2468077534668516]"
8904,644.5546280857537,202889.90517901603,"[0.27185205270837476, 0.41564063772300597, 0.09303794966301397, 0.008302973774743372, 0.21116638613086192]"
17781,256.2384175113333,217172.90476922927,"[0.17839960154377527, 0.4379411300301342, 0.2731384953547197, 0.08074450655988064, 0.029776266511490387]"
17499,802.1079836478254,693026.4772131093,"[0.33946980650333647, 0.019362545614144466, 0.09217445138335349, 0.336566665748917, 0.21242653075024856]"
6176,243.805537498727,940607.4133416408,"[0.1464583252110927, 0.13212047778005842, 0.45647191214319854, 0.10167867736731145, 0.1632706074983388]"
9526,210.31134050646307,936273.299537304,"[0.3186868793082744, 0.5164754238169876, 0.048037668704042906, 0.09013130210624737, 0.02666872606444763]"
11999,543.4655549526115,580111.722675421,"[0.26155997476098614, 0.036524384630245245, 0.03432944654024456, 0.2775918200459961, 0.389994374022528]"
12516,828.6739236567564,637197.940228416,"[0.022671140434413036, 0.13632133102074773, 0.25627898260058146, 0.5732664879818767, 0.01146205796238113]"
7483,452.4708572639706,746470.5185114143,"[0.2907356794652671, 0.18539915580330926, 0.03210982794825105, 0.20429437771467293, 0.28746095906849956]"
12248,938.765931813581,733843.8299974789,"[0.14874444184720578, 0.18014747981723297, 0.26074177213577715, 0.08345114316843595, 0.3269151630313482]"
7077,377.9431264528709,911797.5896252516,"[0.3502981346271684, 0.017199991319742515, 0.30226429938440363, 0.1223118575521232, 0.20792571711656233]"
13076,397.4199016796719,854275.2175507301,"[0.31619371535362245, 0.21296677816240403, 0.251173434240374, 0.05331206894732411, 0.1663540032962753]"
6752,802.5722052127359,120551.06360572414,"[0.27118897487778115, 0.193726020821124, 0.08074681553290276, 0.4088101028604444, 0.04552808590774773]"
5735,43.40896599342414,949289.1809697264,"[0.06521515866771553, 0.037189478076938606, 0.32908663234366686, 0.32018064277270825, 0.24832808813897073]"
12405,596.3991812327873,521519.7875174725,"[0.0052282060047126235, 0.08959761023126507, 0.36295085270068744, 0.3991645535375178, 0.14305877752581708]"
7101,37.591471463594026,729823.4618337875,"[0.328516641147034, 0.054324486050802104, 0.30947167119142455, 0.22778468136639465, 0.07990252024434465]"
5607,269.7949167846935,534897.550769087,"[0.14835601958716566, 0.3749928721613725, 0.03046165208227738, 0.41703222263074813, 0.02915723353843633]"
3167,248.56439345741444,427080.94317590026,"[0.18459086021997087, 0.36581658292447666, 0.032447974639170374, 0.16865521928100635, 0.24848936293537566]"
7564,37.5140380155086,988360.1695499256,"[0.008446263260441966, 0.614477750042694, 0.10632111125914552, 0.08410881476588228, 0.18664606067183623]"
778,425.2693882090176,711126.4826849545,"[0.37636905100404416, 0.11185949289675885, 0.016660282289446472, 0.037874819547886907, 0.45723635426186376]"
18853,850.1399754391188,923198.743645242,"[0.04916962986194292, 0.1128251642001613, 0.27088046270732374, 0.08788924202915478, 0.4792355012014173]"
4048,870.8451583586909,498472.89852453006,"[0.06101958972570128, 0.5763887964615226, 0.05904365610705565, 0.17210938787924968, 0.1314385698264708]"
17179,161.77926880390967,871071.7103101559,"[0.29406767267178785, 0.10020266217101287, 0.5290727827413911, 0.017499145908946905, 0.05915773650686113]"
10809,892.0190565441776,674421.395797035,"[0.021422178243866573, 0.12136173946790706, 0.02590512776705986, 0.2858530999280923, 0.5454578545930742]"
1733,921.3175706889864,602246.2237119584,"[0.0326871532008085, 0.40890963879064074, 0.40718678060302665, 0.13989269267142806, 0.011323734734096102]"
5158,807.1105973736009,459877.32031538174,"[0.14212098430938938, 0.2459086768773445, 0.21774254475734645, 0.2586309339825899, 0.13559686007332988]"
13416,913.6939569442492,354992.81813825946,"[0.15721931496861782, 0.17210554122440982, 0.038918278445442274, 0.3420717557672579, 0.28968510959427224]"
15636,550.633649925554,128343.58103227042,"[0.16585807425115043, 0.005896767556312201, 0.6331961088671598, 0.1487907421087463, 0.04625830721663134]"
17834,584.348455105874,178477.13064790773,"[0.12103984568689932, 0.09758083556099692, 0.5448176681995981, 0.13174572624705902, 0.10481592430544663]"
19705,488.6995484940807,632859.4326623935,"[0.19698694096490899, 0.5134630991287816, 0.16970127311472413, 0.07667659193192611, 0.04317209485965917]"
18037,305.21818877298284,185924.47002649572,"[0.1329431310747201, 0.43522063522384263, 0.09409031576444526, 0.10123056973828475, 0.23651534819870715]"
7398,522.0044703439853,109658.86598823276,"[0.5782434616049512, 0.13030410397537978, 0.19317771290982755, 0.05235147572219986, 0.045923245787641495]"
11396,193.6127929095749,159140.55030299263,"[0.12089942051732197, 0.31763678795641936, 0.10378694916077945, 0.42869458543665845, 0.028982256928820678]"
11469,582.1719726161042,749889.1069501314,"[0.010677189543728647, 0.010670753760750797, 0.8460918046782107, 0.040147838930804314, 0.09241241308650558]"
5853,700.3173330252703,602621.6315341668,"[0.4774135039334734, 0.18800938925025223, 0.08309351347972456, 0.10371429899532039, 0.1477692943412294]"
6056,446.601453034364,237337.99359358475,"[0.10408522993590422, 0.020708746830252176, 0.21712292877477923, 0.6406079473096702, 0.017475147149394063]"
5671,367.7878958017162,431421.6158069436,"[0.17799668708631539, 2.9961969642568336e-05, 0.7091070267712958, 0.07026636161809507, 0.04259996255465128]"
9057,492.71100292781387,844637.3346744763,"[0.019530655801414713, 0.28505409963184036, 0.19052095009738837, 0.435430156118879, 0.06946413835047749]"
10059,713.5233973755985,754751.8061249475,"[0.14322288675408643, 0.0034060823772137346, 0.40599344554219857, 0.16613443872932288, 0.28124314659717853]"
10806,734.0664164204228,290758.72075269115,"[0.2926632479356637, 0.23630898916518597, 0.31539470353333177, 0.13440059456244796, 0.02123246480337073]"
1123,688.9906257694106,189921.95726137032,"[0.1071130412393163, 0.018398587423833077, 0.08178042120625284, 0.4326383468906636, 0.36006960323993425]"
11927,785.3243899556768,265882.2633960509,"[0.07065354007185123, 0.1249084242350037, 0.3600239693643313, 0.19362548281884126, 0.2507885835099724]"
5749,679.7406906498846,757215.1955762262,"[0.6069616236516454, 0.036612921305068415, 0.09923560128892184, 0.22647096059399624, 0.030718893160368188]"
19220,121.78320122138636,411282.1394360585,"[0.010283364831929941, 0.1851287716363105, 0.17927083842256006, 0.3879088192623517, 0.23740820584684777]"
12967,198.60098406595063,131946.04993517615,"[0.02582156437735371, 0.003404310586630401, 0.23883734871339707, 0.6734646642865182, 0.05847211203610061]"
12679,811.6625536328336,999375.1156757886,"[0.6276898350158875, 0.11675258719916282, 0.09972053287681831, 0.1174149119912707, 0.03842213291686052]"
9640,281.13993639968703,502763.2109082512,"[0.060588056688470476, 0.341535635635789, 0.38642245492255234, 0.16459884047779796, 0.046855012275390295]"
4431,578.3161841408476,501411.09805398405,"[0.038468337900034434, 0.367070826479937, 0.4606668967706189, 0.016447302327069823, 0.11734663652233993]"
5511,645.4422303574919,584392.1360139207,"[0.18868981546592273, 0.13888152925486177, 0.5383833369920351, 0.09601357579517979, 0.03803174249200065]"
14507,273.6754074824978,521156.8837755899,"[0.3971124808151477, 0.344127121951128, 0.02300104466794816, 0.16044551010205188, 0.07531384246372397]"
3874,976.9839563336626,380116.30404053314,"[0.28026544558289634, 0.40187470346266707, 0.005595849813345508, 0.233985106405519, 0.07827889473557198]"
5670,350.32313531307955,583785.3654047652,"[0.4293733842371345, 0.017250502483900185, 0.1850465871702873, 0.08782694347351909, 0.28050258263515887]"
19823,646.2036953875723,509653.3286267333,"[0.08316264707478539, 0.024466392566124394, 0.2466738301577369, 0.17177732423959471, 0.4739198059617585]"
465,432.9867223219907,801359.2197793341,"[0.1848114377982333, 0.3609709387908522, 0.03576662887307543, 0.11051165136502701, 0.3079393431728121]"
5197,708.8275008040671,566773.7864137185,"[0.13396816486829, 0.3640127684529952, 0.42588712677767465, 0.015585730295136845, 0.060546209605903234]"
1825,12.55035182192802,281160.8015543844,"[0.23528349777932983, 0.1784580268557438, 0.29589648267527635, 0.06407256973422518, 0.22628942295542478]"
10963,329.72661217710373,676137.0169868305,"[0.35721341676048984, 0.133166904734817, 0.29064127784369226, 0.023877416784959322, 0.1951009838760415]"
11736,587.3246249692427,947754.4851744144,"[0.029548135852968622, 0.4319923225769836, 0.1901998781198298, 0.29174566326717893, 0.056514000183039016]"
1777,337.0065042204959,260219.1887227217,"[0.39852113910609327, 0.16080792923214707, 0.28653003606040495, 0.1388001173991896, 0.015340778202165164]"
5917,734.6342476825077,346320.6188785627,"[0.07113057786117369, 0.07519153170073041, 0.618880219883859, 0.09487409925492685, 0.13992357129931]"
15862,793.7977400312377,448975.0941580053,"[0.29385501773836253, 0.1867594896747027, 0.045186847475666446, 0.371186864659058, 0.10301178045221014]"
17386,444.3849438877722,318728.5228576417,"[0.13441860309303505, 0.03717885584524568, 0.38701427189918297, 0.26706453195234664, 0.17432373721018962]"
19033,966.0936326891748,453637.8115170663,"[0.16996279820501028, 0.273679536297237, 0.37135335875162734, 0.07152653715068984, 0.11347776959543547]"
1762,21.59975102357427,849859.9567155663,"[0.09027766125265113, 0.11982729643657239, 0.0735197495056876, 0.38854548181649523, 0.3278298109885937]"
14075,565.6786496377598,311645.0755436957,"[0.1720755432538892, 0.3579056397261297, 0.20512258619450172, 0.02406712366413959, 0.24082910716133968]"
11536,905.3055260492538,558108.9214525007,"[0.1740289294069831, 0.22806712219027084, 0.018504374041648848, 0.16110815473195933, 0.41829141962913796]"
19347,677.0388528275005,764517.4863041478,"[0.15917186548946122, 0.2513687368006702, 0.328125315432577, 0.0075224589473743934, 0.2538116233299171]"
5097,636.8118553037455,812235.504994986,"[0.1206420073072789, 0.3888037518619799, 0.26352618800145067, 0.12211642837890725, 0.10491162445038328]"
7769,755.1257514057869,697013.6311956513,"[0.1903069427498525, 0.32674972541000935, 0.17460540109033595, 0.05575477826039669, 0.2525831524894056]"
4645,605.123330614729,158751.77319971655,"[0.17113082374583508, 0.06449133787028657, 0.3289173563263292, 0.38016426101817336, 0.05529622103937596]"
13223,493.6674597487944,268485.26838054525,"[0.16468469334464078, 0.20290623206673053, 0.010208287125775038, 0.04498703074965114, 0.5772137567132025]"
19433,903.4608983512984,693693.0747726208,"[0.0031437074589097634, 0.23181319420835464, 0.1543626132614799, 0.3239058691018134, 0.2867746159694423]"
17115,588.4607266108789,534349.8212627408,"[0.11228762520185392, 0.24691424507865867, 0.03795954925718621, 0.5659535545285257, 0.03688502593377547]"
7539,377.4635336849572,495210.54025744303,"[0.43086562381044247, 0.28700248246623483, 0.06051595263796309, 0.21144295782503414, 0.010172983260325641]"
4915,127.22185249008672,481855.8854917908,"[0.2184978455258488, 0.23648232938962233, 0.308988270817599, 0.13465902028231375, 0.1013725339846162]"
9131,640.7788787845054,438128.26642391685,"[0.5007284339905904, 0.036917649532765384, 0.13015764265027677, 0.2633541309500201, 0.06884214287634716]"
19935,190.6707605265191,686614.8549182102,"[0.19167306691213087, 0.12988741702993994, 0.03662378530422255, 0.19928726508908304, 0.4425284656646235]"
17692,243.4920399754754,281037.94193414605,"[0.530450653650107, 0.29808596820026145, 0.10632321122330496, 0.05075832177659396, 0.01438184514973262]"
18479,36.87988833444754,665746.3216443311,"[0.27565105534809126, 0.1211780295035625, 0.013134604587515367, 0.5491474499421263, 0.040888860618704705]"
12261,959.1262799873526,231146.5348099235,"[0.15502711253553017, 0.049442414202413576, 0.14046111401884476, 0.6043618705734316, 0.05070748866977998]"
13508,927.0730474655652,143077.7506023542,"[0.0964391076823151, 0.205210452803144, 0.2645289232896546, 0.054218477041142986, 0.37960303918374344]"
10022,368.3787250134601,899384.4165794345,"[0.5410738308064299, 0.025089057164272646, 0.07589079004157842, 0.33562936545250077, 0.022316956535218382]"
17702,353.9619762425134,937708.4568883048,"[0.1822457358672057, 0.10346862587449349, 0.2523776290148636, 0.45298941363516315, 0.008918595608274108]"
7947,146.9125966993789,526452.5874029931,"[0.16899342882059123, 0.07475254387508046, 0.08135205312917804, 0.27483661806179605, 0.4000653561133543]"
11762,226.3783198620892,333956.01535755524,"[0.15176114287685188, 0.2839770436290064, 0.05781362030548508, 0.48714888927818906, 0.01929930391046766]"
6698,735.5578760583837,713541.278416914,"[0.36239833126468673, 0.18659918118449198, 0.27437220192914885, 0.07443355823432832, 0.10219672738734412]"
18108,951.335378050168,749270.4078748695,"[0.2181684153888486, 0.30392407578398967, 0.17421559676911136, 0.07968083157140138, 0.2240110804866489]"
14439,64.35033810107458,724348.9487336791,"[0.451679155297073, 0.19157086673776497, 0.06666626109970718, 0.027585104541232645, 0.26249861232422245]"
9385,933.7917051754504,896613.4108167993,"[0.031453922175290173, 0.10187885647353402, 0.12340415911183031, 0.733107732830901, 0.010155329408444417]"
13895,875.7120243242962,963496.4198573136,"[0.2993058457643676, 0.20351597888890213, 0.3396431597995966, 0.07105257578800908, 0.08648243975912479]"
13544,296.8120442617519,555455.6608694897,"[0.21243135773447236, 0.2384838574033368, 0.40037293635200166, 0.04926267857943731, 0.09944916993075198]"
3243,515.1105747248573,471984.6859037078,"[0.3712373170841625, 0.32472660579213414, 0.20598878979530555, 0.06576434259962956, 0.03228294472876819]"
1158,390.01678651523866,362900.7733892875,"[0.3370992727515614, 0.09451653988181305, 0.09315448603381407, 0.38186975861072137, 0.09335994272209018]"
9152,682.237594851593,889992.4679831347,"[0.179375243253832, 0.10914269138698755, 0.13895918471631713, 0.3360995002795268, 0.23642338036333652]"
868,275.57391762144084,550830.9990872466,"[0.06335278366581391, 0.27537106064048966, 0.0888297561730105, 0.38447450702774616, 0.18797189249293986]"
16771,777.2236836001954,836134.3852755302,"[0.04982680315591675, 0.21560271353913502, 0.36721990832570095, 0.07326294712248532, 0.294087627856762]"
13526,508.44801895212936,663095.7947141769,"[0.03453101319602662, 0.024454504981425464, 0.0667952066797837, 0.11905250047489636, 0.7551667746678677]"
15448,582.9582097442974,257159.34371169025,"[0.2580887526691447, 0.35866139873733394, 0.024670503962102148, 0.20267463767134067, 0.15590470696007866]"
10131,749.2616926522661,717006.1658878464,"[0.15246404352772208, 0.2120995085823664, 0.2640056362913839, 0.17310876595819996, 0.19832204564032768]"
7211,511.48404018459127,220857.99918368936,"[0.24389738201467215, 0.17839177675976636, 0.11430837231663078, 0.05305042420177674, 0.4103520447071539]"
4762,624.2845982738348,203013.9373042575,"[0.2839014121178127, 0.08406984253079626, 0.30026214845570076, 0.29879299326221526, 0.03297360363347484]"
18165,313.66018009776224,851764.2515984653,"[0.25722615856476666, 0.21898546910441163, 0.15645663298953358, 0.10018167721388714, 0.2671500621274011]"
12998,909.6848169762194,745899.7485639362,"[0.03594525432277912, 0.5828526366094865, 0.27124768755228046, 0.09808219215320833, 0.011872229362245447]"
6960,335.0519057167262,643941.258605092,"[0.028061023957949318, 0.11493841715688101, 0.13368164734471125, 0.386294556988463, 0.33702435455199536]"
5634,717.7668530839395,377343.7012585733,"[0.25739953055760556, 0.35031521537730875, 0.2607295989240437, 0.07343988891845074, 0.05811576622259144]"
16895,640.9405120636494,189631.1380802857,"[0.33436479218368964, 0.04271165955149295, 0.002689324948129546, 0.08543494059334814, 0.5347992827233397]"
9243,533.497328349884,897197.8249743693,"[0.04785447994001217, 0.22168299601890637, 0.40435328483070504, 0.1221803361914502, 0.20392890301892613]"
1949,666.8754155099317,240964.5978368148,"[0.08653318617890027, 0.03832624271005543, 0.455025471321498, 0.13738708953813192, 0.2827280102514143]"
15824,864.6381656298951,505896.4812262275,"[0.041402649673804956, 0.23163959703787493, 0.09238751786290804, 0.5146281750837761, 0.11994206034163585]"
15005,505.77256852528905,332751.4319108856,"[0.0209550783523172, 0.3814574262116368, 0.13238504208879723, 0.3640753694222054, 0.10112708392504335]"
10023,535.7466237262609,855171.99333745,"[0.5026366017875101, 0.09761604785203942, 0.17431634952010314, 0.13691557973272211, 0.08851542110762524]"
4017,290.4878819161884,209625.5634647671,"[0.5046550338241005, 0.017108217452738828, 0.11563146142440217, 0.008983292253524946, 0.3536219950452336]"
10276,75.92499244343006,999563.254488705,"[0.10193889847937992, 0.11357576325124792, 0.43423358788738403, 0.26684843436143335, 0.08340331602055477]"
1658,656.2481467899406,407665.471035919,"[0.003602500780424305, 0.26776823029147134, 0.5373860178345296, 0.011800089128375341, 0.17944316196519933]"
9139,133.4874514661188,717370.6897148282,"[0.12479175406346031, 0.8206209597391501, 0.023448932109955908, 0.005052568457614517, 0.026085785629819183]"
5597,878.6332880862011,113145.90993101372,"[0.46260752537866995, 0.0032991562605626822, 0.3091341602218957, 0.19204343960708492, 0.0329157185317867]"
11328,527.9820672785453,989120.905604414,"[0.01591389592062643, 0.4503016743525005, 0.29652961955277374, 0.1470520591361318, 0.09020275103796757]"
18280,517.901764289331,782096.0516421587,"[0.1632552268168046, 0.057038085351877627, 0.4171954845192465, 0.17074227575057158, 0.19176892756149966]"
14287,457.211102279634,493584.8678345752,"[0.008627514865677336, 0.06350251577868249, 0.10140447801298019, 0.7077935622561748, 0.11867192908648498]"
9405,411.9525365499249,154110.63111050712,"[0.6075541191135024, 0.0008332967534621028, 0.09257287615321709, 0.14026058747147557, 0.15877912050834284]"
9816,71.20666898085139,830255.6791674406,"[0.191448918025111, 0.04857537519946506, 0.28334504922339304, 0.30624908304574705, 0.17038157450628372]"
18467,605.4575764390773,864574.732043292,"[0.10258732609459689, 0.32364704579712344, 0.36205320881388986, 0.20775035792722643, 0.003962061367163519]"
17388,74.93753137142633,797554.5540744126,"[0.02923504971798374, 0.17621577715057182, 0.18238999104360368, 0.0016832333071933612, 0.6104759487806474]"
2137,675.5248381986343,660798.2903294907,"[0.08224061548399031, 0.2244535959128622, 0.10957099099404867, 0.2708412882809678, 0.3128935093281311]"
2537,774.8528175469828,878115.0919913804,"[0.19914275765407594, 0.5133256976982913, 0.018597301287181484, 0.0072845417495979664, 0.26164970161085327]"
5895,988.6081997791932,236421.43457827345,"[0.035031884318015606, 0.08418454865046865, 0.21138394971404242, 0.3285453899086648, 0.34085422740880833]"
7538,588.3203350094147,453450.8340485515,"[0.22459298188821825, 0.06524166166903012, 0.34907243154042633, 0.15485093639032282, 0.2062419885120025]"
885,95.52600627838716,268314.5039899399,"[0.0262200135815086, 0.2514979209163882, 0.023172619257785163, 0.321567678325427, 0.3775417679188909]"
3804,684.472613102994,393985.19903279183,"[0.3496538293666639, 0.20618312374903258, 0.286865404220131, 0.07995443099417857, 0.07734321166999399]"
166,718.0875656341843,512018.77888727945,"[0.3138178338266603, 0.04647458600980607, 0.044978991763043305, 0.48303817947747024, 0.11169040892302001]"
17990,938.7512410743904,574311.2049074385,"[0.1903390882841119, 0.012504419452503834, 0.16111307948213607, 0.04884227403904976, 0.5872011387421984]"
1114,969.9862715466672,621742.2043330431,"[0.23343966462613694, 0.48194303294229995, 0.088280370916878, 0.1552610150058891, 0.04107591650879608]"
19665,791.589346124202,202356.07318198407,"[0.4166128848114002, 0.11242355633678748, 0.2667917770391715, 0.06793695090991739, 0.13623483090272334]"
13080,607.1935251492102,805039.4055571224,"[0.6790469064375606, 0.22188646729964892, 0.03466843986066983, 0.0015363817315748886, 0.0628618046705457]"
11285,311.0368677382562,739667.9969626504,"[0.024585512708311552, 0.5205280027465712, 0.09571440428913426, 0.2800986644361255, 0.0790734158198576]"
15920,502.68802843367297,331957.9663223904,"[0.25416089735980385, 0.2534724498458625, 0.1558187774192278, 0.05130744337468549, 0.28524043200042043]"
6656,454.12505404865226,857116.1676314413,"[0.614943961000716, 0.006274594218560992, 0.004285317431496543, 0.21329237112120253, 0.16120375622802394]"
11755,996.017172284396,235619.53863617583,"[0.03013142818802315, 0.09866071401500877, 0.5798240834285957, 0.19986703141252857, 0.09151674295584376]"
5066,10.474338290182477,436874.75351678807,"[0.24061363714547127, 0.501198434377772, 0.023503061334540335, 0.20793711953332872, 0.02674774760888761]"
10959,68.17000427738554,636117.0439322098,"[0.2003312774945962, 0.6029349301989615, 0.11589049130767233, 0.04377578246887399, 0.037067518529895906]"
17813,611.9711511493139,718184.5243920288,"[0.08939613836120584, 0.006220565068711149, 0.2025801372735714, 0.09553976802106078, 0.6062633912754508]"
2331,289.54980410189245,980964.0805489708,"[0.05250321744934283, 0.7077929348026657, 0.06852929261806412, 0.07445600602632547, 0.09671854910360178]"
14881,477.2461168643972,459272.6219414716,"[0.020768939683567113, 0.1759546199470705, 0.015419403841133864, 0.4306890800371489, 0.3571679564910797]"
10642,608.0317071250246,779029.0842830103,"[0.0656922499949033, 0.06569897600464221, 0.39511893685537547, 0.10585721859563633, 0.3676326185494429]"
19153,432.1966553509753,494104.9941071554,"[0.07021705198205479, 0.20709295326496707, 0.202405799835645, 0.09963442369594701, 0.4206497712213862]"
15221,485.1811826306913,968300.9516728712,"[0.04231223397508258, 0.21218275152242608, 0.1657992486244394, 0.13405973543355618, 0.4456460304444958]"
15295,162.58981349651904,886244.3845312299,"[0.6941320963765364, 0.04519542944070562, 0.12223539188900664, 0.022700283490372605, 0.11573679880337862]"
2577,983.6972404339996,798716.8622826807,"[0.050513313533405234, 0.09711028662613871, 0.2724447342424366, 0.13680728133170833, 0.44312438426631096]"
6552,670.2539080612926,999716.8563402782,"[0.007751214379010258, 0.24289296647673675, 0.2110937244339334, 0.19897673517530517, 0.3392853595350145]"
12603,154.4296524562687,338899.9216210522,"[0.053917511664849184, 0.13195459455558012, 0.5345134332803063, 0.21616430392981023, 0.06345015656945412]"
5161,566.8618343114823,252773.9177705411,"[0.4313198059457057, 0.11616704441305303, 0.41824448359233724, 0.01112185082068972, 0.023146815228214362]"
5723,476.5744263523036,503102.69974953536,"[0.1122432566960067, 0.13095628105786444, 0.3949426330423019, 0.21187201380327308, 0.14998581540055378]"
13513,737.4373256739358,344872.8514532925,"[0.14000423346683988, 0.20416286000198605, 0.22275835618883905, 0.2513609415893585, 0.1817136087529766]"
8929,916.5559055725128,786195.6888201933,"[0.1367969632695147, 0.16217912709960058, 0.3702724606110553, 0.2994724046883898, 0.031279044331439625]"
14823,366.25130231915006,404330.7702042377,"[0.06613157837935962, 0.17438405747660435, 0.25404772395753417, 0.2772834297688205, 0.2281532104176814]"
6221,370.1926087067091,963067.564545487,"[0.10212055977380945, 0.07177976737605736, 0.65916965657133, 0.03653398052286421, 0.130396035755939]"
14029,461.7307022285467,633032.029299022,"[0.06861010523751142, 0.37558121982905385, 0.21523002349610837, 0.23396268003505852, 0.10661597140226775]"
17213,320.8263255851122,903214.9450769632,"[0.1388839146104881, 0.5414518072965968, 0.22496900566667338, 0.0321287195202417, 0.06256655290600005]"
16498,940.320538136864,630258.8195647829,"[0.17724026764934311, 0.3887171591938755, 0.007816569022527758, 0.19537896258183007, 0.23084704155242353]"
10079,872.4930538934414,531865.7877176495,"[0.042362046384985516, 0.40122865344208336, 0.05854709747747196, 0.14780441653934936, 0.3500577861561097]"
12255,253.2491063884713,581482.9354314415,"[0.012234529471760524, 0.22953766953332289, 0.06527855214796957, 0.08155787076995281, 0.6113913780769941]"
17792,863.6881165574158,597647.6613926985,"[0.07937297210585831, 0.3239919621717166, 0.00020499791984828576, 0.2763354202866877, 0.32009464751588895]"
11723,361.0270433464146,302749.1097482798,"[0.1897017985097749, 0.022313121597041338, 0.19657942535622303, 0.37794144445297806, 0.21346421008398264]"
5952,313.3981330926144,974779.9184845644,"[0.33430564664641427, 0.04703054449811544, 0.49989214767770784, 0.09062838741706068, 0.02814327376070156]"
3394,560.8174015963347,914240.0459333104,"[0.041288679305657876, 0.04647335329555149, 0.13014087711098007, 0.20876925765736362, 0.573327832630447]"
13541,834.09452428291,639505.8650035324,"[0.05808599982895056, 0.11413307048960708, 0.019479907800018577, 0.15217036813788964, 0.6561306537435341]"
16815,806.690460326961,126604.85999907048,"[0.018872501620984104, 0.23418436135858361, 0.11062855936083156, 0.5003725868146968, 0.13594199084490383]"
11850,516.1599959143421,141586.0595873868,"[0.0593891415728667, 0.2840851590635723, 0.38668579321932606, 0.15750142094486497, 0.11233848519937004]"
12281,595.1631519110308,850689.0361531695,"[0.1585273287219015, 0.28640209297262487, 0.21214129511520144, 0.32493064995233806, 0.017998633237934016]"
4101,372.2034228004584,182074.77181519128,"[0.37543703976222975, 0.11969064886392769, 0.3666437457500578, 0.02737367138601959, 0.11085489423776516]"
16738,984.7793654740404,981131.832402911,"[0.1496893933063774, 0.03417612623022533, 0.5544028353201569, 0.1702150955689353, 0.09151654957430504]"
16283,294.47057007930243,231510.97945410936,"[0.12775110945164045, 0.29880323141800147, 0.3883378874555247, 0.10748281784498827, 0.07762495382984508]"
7572,139.29098916378047,782493.5690903391,"[0.2725820833551779, 0.450132391317277, 0.2560948322485066, 0.00014065337256105386, 0.021050039706477394]"
854,699.7774936402518,355500.74749900703,"[0.2089543220091146, 0.3745350402523355, 0.09556405752637427, 0.1592589934252232, 0.16168758678695236]"
9510,79.8918947374055,785772.9934736963,"[0.07146221841195644, 0.11991866549336896, 0.11564093678652812, 0.6697785171534326, 0.023199662154713835]"
9913,31.5221710417546,234599.06738428355,"[0.4194850434886213, 0.013102520586920777, 0.23374866096375677, 0.1667116684461853, 0.1669521065145159]"
