,T,P,zs
14248,932.2978424937364,230469.511672286,"[0.4191180861402039, 0.060985501729475436, 0.2063034449210601, 0.17647381993446748, 0.13711914727479302]"
18142,921.935722905484,713950.6173712375,"[0.43532204443925215, 0.15917702008322443, 0.12345650029935538, 0.1410452500314331, 0.14099918514673504]"
12608,394.32138491795024,713701.2633891138,"[0.15434222542110201, 0.24474754813589258, 0.31830367671984, 0.0003965713417920331, 0.28220997838137324]"
15167,898.7759595137903,675957.0775008661,"[0.020358068331599883, 0.23321139764093465, 0.013821183229833936, 0.6628869131526623, 0.06972243764496919]"
10324,600.3104848940889,468435.3752167077,"[0.30787249438532294, 0.39202366657608106, 0.11656822330968197, 0.06438023063113125, 0.11915538509778291]"
12882,552.9424819401279,543473.9994276658,"[0.0018972457199491642, 0.26433474656725686, 0.02583861537887088, 0.18002461357876598, 0.5279047787551571]"
8909,126.35849654441706,971111.6806574157,"[0.0404927272668872, 0.18768175784750663, 0.27051953448705995, 0.2981233500800823, 0.20318263031846387]"
16794,239.12352843713083,760915.3482843203,"[0.12646841146105758, 0.5194080338644063, 0.29355515474203264, 0.04867673594532942, 0.011891663987174065]"
11181,980.8192797190092,212122.0892237756,"[0.22046296847274022, 0.038161321847668496, 0.349856729513692, 0.023468797661709694, 0.36805018250418964]"
16793,308.706630545205,153256.7068278607,"[0.13168975231375588, 0.16551659148150785, 0.03138912996389326, 0.3829611519966543, 0.2884433742441887]"
17613,825.562973568857,735410.9373750503,"[0.10220459052779815, 0.41408362889535966, 0.4168973753330272, 0.014105398634794425, 0.05270900660902058]"
8783,818.1352378378496,575670.5065236427,"[0.12789964315097752, 0.13572405312200467, 0.17978329357589407, 0.1920034877174944, 0.3645895224336294]"
11021,510.6430169999829,371017.55720027554,"[0.03872119507276795, 0.13348501088771064, 0.5162430131650151, 0.27875112262293, 0.032799658251576234]"
13062,310.7321626289132,457329.5822408309,"[0.2585985093905506, 0.011492760008285922, 0.1617479203978615, 0.10430099977705175, 0.46385981042625035]"
10518,988.2985716784664,615415.3354788951,"[0.0993447564206299, 0.15362169998896616, 0.27212758110186036, 0.18698268725159803, 0.2879232752369456]"
5747,894.8036626804248,951354.1120547144,"[0.3406724079047766, 0.32983950059012584, 0.19851933992286144, 0.10715437867203238, 0.023814372910203906]"
10642,336.5517126029359,647242.1864695483,"[0.07892315087542781, 0.21533848756043922, 0.2403768654160868, 0.15595847704258578, 0.3094030191054603]"
4343,864.189354119469,859484.1160414107,"[0.044707759944494455, 0.2495958142201747, 0.2247511022669973, 0.3147989976878566, 0.16614632588047681]"
16726,492.4188283658272,305989.0693126063,"[0.04771927324101186, 0.18980211743902992, 0.008816031281485608, 0.3451610232578547, 0.40850155478061795]"
17643,999.0943795440091,795123.5325400502,"[0.25013133396665815, 0.25401567175745926, 0.12137250103253161, 0.3338260209439766, 0.04065447229937453]"
19490,70.08580024300039,476051.7251214702,"[0.1324392952651557, 0.4392092311921358, 0.23107912895684043, 0.16125760387401677, 0.03601474071185125]"
3780,363.5046853526564,825038.346320561,"[0.5156417523365582, 0.021020461428800485, 0.030799895968660684, 0.3219786694947549, 0.11055922077122592]"
4123,777.8417590203223,653365.1430540951,"[0.06804594632052423, 0.35863139030639113, 0.1259412755257761, 0.21050809672037188, 0.23687329112693667]"
16976,536.7048078595493,106677.34419603617,"[0.5629366618163972, 0.028512273815760034, 0.06531942072625938, 0.24995574600133497, 0.09327589764024839]"
11065,594.54071012152,378407.1990519703,"[0.5287172251063378, 0.42183526278310307, 0.032597329436558284, 0.010406850504838945, 0.006443332169161824]"
6035,29.596138530511283,970158.4314685632,"[0.10008648648196707, 0.3442347242380274, 0.3974360209466296, 0.13483140145472375, 0.023411366878651977]"
10105,643.6598417331164,358195.6424920602,"[0.17662446624844033, 0.7555300971686141, 0.017379067983163438, 0.035914383990114054, 0.014551984609667942]"
5668,328.32328013946227,223485.7470328539,"[0.40787468040436986, 0.05065884517166032, 0.004443257869974099, 0.051733159722643446, 0.4852900568313523]"
9692,253.260516110226,549264.4645775687,"[0.495987322834917, 0.40125553216261206, 0.013484608384885154, 0.03291394948214415, 0.05635858713544176]"
19278,599.1175310160589,184885.750989528,"[0.6173082677134656, 0.10551511551954296, 0.05131674276981373, 0.06023371432232995, 0.1656261596748478]"
16500,809.0598569639867,943077.4618723316,"[0.33735505474552807, 0.37467154841532363, 0.03579880864344277, 0.23098314150960106, 0.021191446686104547]"
15656,215.94034193233372,752718.1530880234,"[0.21802243390737105, 0.0036951450191813786, 0.20523350378644048, 0.27141319398084207, 0.3016357233061649]"
745,461.5921656452416,851870.0135064169,"[0.10189699784622573, 0.1113626483874464, 0.04340520271401318, 0.06046801161252857, 0.6828671394397862]"
8539,496.6414623692073,991538.3742429664,"[0.04025404690712649, 0.05828753899470378, 0.5999341383100802, 0.12099785980964937, 0.18052641597844016]"
1464,274.6462177160771,771331.9866144026,"[0.22633115365016615, 0.12315010572653273, 0.557256397726198, 0.06523410032250439, 0.028028242574598718]"
7838,294.9377603091395,101477.7388540853,"[0.025963551890712748, 0.30626757081090206, 0.5525619951751451, 0.07851745158560755, 0.03668943053763236]"
16739,612.7090887984136,430077.7722700694,"[0.06113180666374925, 0.15455502179244712, 0.12184410817724017, 0.3402360374201294, 0.32223302594643405]"
17494,431.24573342796,779954.6879627326,"[0.6164969714776393, 0.039713003685579985, 0.19821441020034422, 0.07188709944829358, 0.07368851518814297]"
11729,801.8116662832037,840968.0647450052,"[0.08907304428508764, 0.32633904998830937, 0.23862377686819394, 0.1524615100694168, 0.19350261878899222]"
12397,777.3771436792516,460868.2811822145,"[0.14071542933602021, 0.1017458421222958, 0.2974034910551207, 0.21174360540131865, 0.24839163208524473]"
6966,642.1610201726214,572311.1426489027,"[0.23137797551266578, 0.061576962234954964, 0.2531183532474184, 0.2789082270088438, 0.17501848199611703]"
8139,251.75601075394465,909640.8234952468,"[0.1592330638775703, 0.07835489682670166, 0.4820953676254828, 0.2200713719184137, 0.06024529975183158]"
13743,742.4313717270612,401126.242177417,"[0.06278013298775563, 0.44613784497264425, 0.24978845606745875, 0.08989660495623915, 0.15139696101590233]"
2446,739.7909154232127,282191.9978232001,"[0.18063492810173412, 0.0777775390669021, 0.15390843914965455, 0.12597074502813985, 0.4617083486535692]"
13183,17.339171495365754,146586.28221418776,"[0.07099514722786014, 0.5858501346544386, 0.192102551201134, 0.12364950536132253, 0.027402661555244734]"
10403,581.7042155205098,576434.5791101782,"[0.41903447209883377, 0.11077740147704207, 0.2283027684678484, 0.03116070635817763, 0.21072465159809806]"
17293,100.3636851256516,665344.2245582318,"[0.10963939730947614, 0.14678452254743743, 0.0975245459500092, 0.07998207456499626, 0.5660694596280809]"
78,314.55712656325494,868363.070912522,"[0.5673355906975829, 0.05345808376783416, 0.10705559432239418, 0.16633419366117375, 0.1058165375510149]"
17842,965.1160984854534,340135.61127818946,"[0.5033705170759475, 0.07505531462817865, 0.22842267062293684, 0.16159828281849692, 0.03155321485444017]"
5663,318.9526477059192,923089.0933982844,"[0.07429998212552393, 0.25089490454725705, 0.5812236835609884, 0.08604890540575202, 0.007532524360478669]"
5602,646.9866396753589,446778.0217663032,"[0.07343515722203094, 0.36468052726026695, 0.22246200673510097, 0.006093259905804065, 0.33332904887679715]"
19537,25.8731743911731,149252.50701414028,"[0.45417533593527454, 0.0026025461498285075, 0.23244428886826554, 0.17727605485695158, 0.13350177418967982]"
11200,328.7782280431797,182402.76346406923,"[0.12411997335091324, 0.16857350022106865, 0.22906140297237748, 0.05108927298580009, 0.4271558504698405]"
4923,922.6833008873604,469661.6202030064,"[0.3131770104045254, 0.16726743232823935, 0.2978649709035512, 0.004585465128248309, 0.21710512123543563]"
423,273.6536549529825,717697.1954523302,"[0.29658133076834503, 0.0025290055912043363, 0.24878732761779526, 0.034988001170834865, 0.41711433485182065]"
1550,176.58188572748006,601018.6225843397,"[0.011484242262681328, 0.42580910931802773, 0.17066506724268293, 0.12349420343286151, 0.2685473777437465]"
19981,404.4675315458711,902651.7287578773,"[0.3117663094020648, 0.03702805643044063, 0.01677181428834523, 0.06845929642429346, 0.5659745234548559]"
11407,669.4577943975213,868604.2737791198,"[0.038989086133438676, 0.3319778331558414, 0.03304615226222228, 0.16735974517812338, 0.4286271832703743]"
1227,337.69847616883675,882874.4810634216,"[0.003196626917647079, 0.006497344609574352, 0.12351428327621856, 0.04789535227933711, 0.8188963929172228]"
17141,342.8553480926791,349757.3702268583,"[0.7437390331288208, 0.14299207323158664, 0.09470849352319743, 0.00322999656894733, 0.015330403547447842]"
2993,126.04797878695469,989766.2048693516,"[0.22203318714408385, 0.06326166072947609, 0.2340262392545878, 0.12612773318524106, 0.3545511796866112]"
14679,409.942503939624,747572.79953408,"[0.10707904400019279, 0.10667503652637786, 0.5642911351874796, 0.12900344361624488, 0.09295134066970485]"
13707,701.7739995356603,253441.0211564967,"[0.38488707022452134, 0.03509007471552893, 0.45911844722273876, 0.014495438212855954, 0.10640896962435517]"
13634,707.0032455305396,504161.1370666631,"[0.39021386760785187, 0.11831917936865267, 0.1874757923703771, 0.22630930817996414, 0.07768185247315415]"
7225,311.36891555668814,809160.2195573241,"[0.16883628656642868, 0.20674309287377038, 0.325876111034721, 0.010468015861587106, 0.28807649366349286]"
17664,930.0410832626628,821838.3903367919,"[0.03893956436008358, 0.1583046599669731, 0.12209523541081167, 0.22301364558934417, 0.45764689467278746]"
16730,895.283670078584,275610.3577837374,"[0.4763551175794158, 0.025875269361184696, 0.36769405212294826, 0.07417404115550316, 0.055901519780948074]"
17662,582.2951312078353,806658.1993376367,"[0.01800475389948353, 0.07456179042461021, 0.5226046062854317, 0.29750176461440636, 0.08732708477606824]"
894,193.8464956949506,855184.3111335386,"[0.024676813397990823, 0.1972101800883662, 0.34314344619375203, 0.023915562453957186, 0.4110539978659338]"
19341,957.9331443405392,955395.7530784042,"[0.1676812495295248, 0.43943826607043757, 0.035041276643667935, 0.29383866987934465, 0.06400053787702477]"
18648,463.8075733530429,514227.47918674775,"[0.15785989731033803, 0.25289914358295856, 0.1289546158140363, 0.4279183635988138, 0.032367979693853285]"
16330,313.53863730712936,443152.9277959087,"[0.4619619437640535, 0.3314372668845785, 0.03523047899088019, 0.008406046833256861, 0.16296426352723103]"
14451,977.6485846448657,792745.3603362939,"[0.19315408713723545, 0.1960770839568488, 0.2367023221612694, 0.22345034922579282, 0.15061615751885365]"
4613,785.1930677613955,993077.6892224468,"[0.15811641489723408, 0.06634393189915752, 0.45191007269819905, 0.2978339471799523, 0.025795633325457118]"
11006,296.5261461632254,277006.1319630381,"[0.08664227784227019, 0.4555231714409553, 0.031677362888166756, 0.24708524452525452, 0.1790719433033534]"
14322,713.1952545991088,107733.35653355069,"[0.29641165324280183, 0.05918143252806076, 0.4441828889542011, 0.07555728897470806, 0.12466673630022826]"
13606,991.0542583198018,425674.1790007251,"[0.4696732797487971, 0.025230872911184293, 0.008177284706521909, 0.3065490486405753, 0.19036951399292132]"
8681,396.2933422077215,501810.0838198728,"[0.22966682396608679, 0.06525892524493049, 0.5233149844314902, 0.04822506287531472, 0.13353420348217776]"
4174,571.6647384834525,444034.2303689265,"[0.20970444034378485, 0.2309915097554427, 0.349126027171369, 0.020583316695222717, 0.1895947060341808]"
9651,868.9175356503457,616547.768355984,"[0.44020813885040594, 0.17884191161920085, 0.12597422833644017, 0.08816719288533845, 0.16680852830861465]"
17059,811.1567670071181,616459.6943671354,"[0.02225740401146032, 0.32199692236743205, 0.27567031933655967, 0.20533793234967568, 0.17473742193487218]"
4600,501.6455268663472,527398.8553396926,"[0.11537503962709919, 0.051739186038208373, 0.12692071363845087, 0.22743957817634436, 0.47852548251989735]"
287,103.84526945829514,689343.8768080638,"[0.36957533445727697, 0.33632921502644236, 0.11546520998264932, 0.1438247960673797, 0.03480544446625168]"
14255,313.0505020814432,782801.7736627627,"[0.4331683464280744, 0.19735289097727582, 0.005161613153656837, 0.046949398129249066, 0.3173677513117439]"
3327,321.42418283226203,259886.3205362688,"[0.34747430885504743, 0.21443073108769312, 0.04726068894334374, 0.18835450949254673, 0.20247976162136888]"
7000,451.29163140136393,245910.33986331505,"[0.0500688834941601, 0.6062782396734987, 0.07309935684749322, 0.18359597283106713, 0.08695754715378087]"
14164,385.2298321922569,277536.7128417607,"[0.09892141269495032, 0.5730655302139925, 0.16800059567555872, 0.1442550022969183, 0.01575745911857995]"
14287,864.3402008655273,355767.6535261102,"[0.11821639228518843, 0.24629613112001475, 0.24065694249287767, 0.24708816964167085, 0.14774236446024816]"
7106,573.1646449791655,889555.4519692082,"[0.0416325311649262, 0.221961123222606, 0.14681065261272871, 0.12744709211198077, 0.4621486008877583]"
5480,556.2376719381779,434457.4180833538,"[0.18321935995035823, 0.05081538367677266, 0.44917949937097607, 0.19861319938682345, 0.11817255761506974]"
9133,430.2610550355612,286259.70780054806,"[0.3870354896623877, 0.05393043063695, 0.047999197122485564, 0.27411500023669355, 0.23691988234148323]"
10437,343.4152490886144,637461.4099343076,"[0.25677945616825376, 0.1553056823247659, 0.0808002677852713, 0.4778185316413238, 0.029296062080385273]"
8205,128.89363435736877,865558.5526360788,"[0.04132406807387397, 0.3629230242788742, 0.2503098749462185, 0.22314316737272177, 0.12229986532831154]"
7215,512.0494472709015,507595.0392124267,"[0.08635736777290867, 0.3457108676423979, 0.11194535370201006, 0.22322229109236347, 0.23276411979032]"
5443,569.0715783738091,392849.9318696847,"[0.0721981672786354, 0.5767978722132975, 0.006349223567147659, 0.11207031520582929, 0.23258442173509028]"
19625,622.4103817638154,766609.0607768847,"[0.09443460531988092, 0.028695231397132256, 0.03839110132342055, 0.2365031221190994, 0.6019759398404668]"
3620,998.1772017748102,184928.10551863056,"[0.21083918115683445, 0.1753310686283254, 0.3501832616647245, 0.045264767395002875, 0.21838172115511284]"
2524,494.6394642045604,588203.8343053984,"[0.48720827120980187, 0.014650175754194014, 0.12002598357279012, 0.04874228001743497, 0.329373289445779]"
9847,172.0943131938604,987640.5391429312,"[0.15676992182806154, 0.20242472437410827, 0.37057262809450636, 0.2688704595678717, 0.0013622661354519713]"
3344,66.1019232754166,460400.944985208,"[0.43896278121722887, 0.003212727098183165, 0.02339899889965863, 0.21160112817540536, 0.3228243646095239]"
12408,141.28743843908728,246732.4928200427,"[0.37738692037849864, 0.2605275229869772, 0.29989160036456625, 0.011513049945200513, 0.05068090632475758]"
3476,181.6057004566161,631101.3674603099,"[0.42252142387207, 0.29629036540298637, 0.15915945127538633, 0.07343064711885341, 0.04859811233070401]"
1521,405.4391362187324,326296.7358433963,"[0.09781276221284639, 0.1150591818862448, 0.02690045337346812, 0.582119054886801, 0.17810854764063958]"
351,142.36249327289724,504088.9804389768,"[0.285047869688041, 0.024921301509204248, 0.4513469439271641, 0.1827741469881589, 0.05590973788743175]"
8868,31.80971841481981,533347.4266947729,"[0.21189337234985645, 0.10408098866676699, 0.32068467017365404, 0.028482118578338524, 0.334858850231384]"
1249,749.4069530319277,495203.1412676477,"[0.4416411367812397, 0.06878301250255572, 0.06060082827744576, 0.21936632916035134, 0.2096086932784076]"
7650,982.1735841795164,946308.7500668324,"[0.021330150113011915, 0.20794495893978265, 0.366407054488542, 0.13913508368417754, 0.2651827527744859]"
14766,91.10493321612888,166579.02751784673,"[0.5198416972255997, 0.08028060669710947, 0.16637842672976344, 0.11155745255832882, 0.12194181678919859]"
4556,978.4032490470504,703950.1086732021,"[0.27003948433426256, 0.08933541163258144, 0.2123694170456318, 0.2984587021006659, 0.12979698488685812]"
698,135.86240853011674,964409.10784645,"[0.3335282751169483, 0.03611593265808083, 0.0556175558004618, 0.3294897077435946, 0.24524852868091448]"
434,474.5826661456182,103203.17956128703,"[0.29676896400684916, 0.3007308334172535, 0.10909294062593915, 0.20156185810208205, 0.09184540384787618]"
13989,650.152567541885,324280.2234930805,"[0.1270892643035633, 0.04153221235279097, 0.3266708136437659, 0.0731583738182742, 0.43154933588160577]"
17962,913.3665335268876,428637.78959703055,"[0.15028262008753104, 0.17958156825948443, 0.21638484017333745, 0.39159590436033237, 0.06215506711931469]"
13525,345.3514884909898,676738.9763719649,"[0.06599538231568901, 0.04870910394170409, 0.2679152821716479, 0.14204268598552452, 0.47533754558543434]"
17434,322.20276097454007,989610.4674063204,"[0.15892851852766074, 0.5085796689841673, 0.04977327306983674, 0.25007704239669676, 0.032641497021638446]"
9331,578.8348933687563,128590.69538015092,"[0.0968544442710718, 0.32081293323014554, 0.3741781987496174, 0.09269829674889676, 0.1154561270002686]"
9244,677.1989035965291,411202.5694730477,"[0.03066615675351468, 0.3781380024716508, 0.1732048585219281, 0.35494389720491387, 0.06304708504799252]"
18529,770.1930923181206,574547.9852265709,"[0.14823781052626622, 0.1202793205148445, 0.08081797579767658, 0.09921825885373793, 0.5514466343074749]"
2237,314.06413618774263,508097.5106500669,"[0.09597429665588307, 0.032553397165907764, 0.03666895883566922, 0.7574446217373835, 0.07735872560515641]"
12946,568.6028921169158,531209.8210076859,"[0.4927071349142069, 0.18190952365137816, 0.10895587827146895, 0.15061691023448276, 0.06581055292846315]"
11861,578.5576404099864,146171.9551349513,"[0.11119277583336783, 0.27452272936090694, 0.024478222696185655, 0.2334320826714959, 0.35637418943804344]"
19016,67.06916900376208,237248.8773296451,"[0.5531324994454904, 0.10023120174286045, 0.11032766738589553, 0.01254731892365801, 0.2237613125020957]"
2276,316.3308062395546,227743.7506739448,"[0.16007236796058033, 0.10554820896762138, 0.10693835739464683, 0.28555210962968747, 0.34188895604746405]"
17777,192.9857776979306,648170.7510595402,"[0.49485091767466843, 0.023591698974755108, 0.12544457144582247, 0.014922841995763101, 0.34118996990899075]"
3610,306.32679078157446,479639.9019132027,"[0.2580383180372752, 0.1827071285244858, 0.23717274506640962, 0.2328145432905581, 0.08926726508127132]"
6447,395.4773170146972,925245.9867747896,"[0.043585009397063404, 0.060191751581402046, 0.23438873875735353, 0.540045001209941, 0.12178949905424004]"
18629,620.1532797683723,402814.4120842938,"[0.21001317054638247, 0.2652280785133228, 0.023218493586422747, 0.26309648543759817, 0.23844377191627378]"
11974,92.297206684725,311206.58552725444,"[0.015580976330822359, 0.16879087402126908, 0.16524234660944992, 0.31472872521773954, 0.3356570778207192]"
1824,335.8794001798989,727105.4196984002,"[0.1280314712455547, 0.14639660561993956, 0.13965773159549805, 0.2530997315275433, 0.3328144600114644]"
18489,394.4318405887561,334964.0213322351,"[0.09745002453264279, 0.1296061131372279, 0.6075392701092394, 0.0967114437879099, 0.06869314843298013]"
7914,843.3380954582378,652216.8838488747,"[0.259125453799663, 0.11749037853205972, 0.24964288371243845, 0.05311158733180323, 0.32062969662403557]"
4489,217.9879850536865,959314.711294924,"[0.02122904488589074, 0.1391393682350522, 0.5225787288002408, 0.19599714242099017, 0.12105571565782601]"
13164,474.7250073703728,572182.0331597985,"[0.3035048129196814, 0.22683619504652552, 0.03411794461578843, 0.08194631993729326, 0.35359472748071136]"
16744,221.2917971135585,598985.668766121,"[0.4696923560499169, 0.04859962445229944, 0.3542539664186701, 0.002947189967423133, 0.12450686311169062]"
17776,68.38969029600803,527240.2345201542,"[0.4074469270437056, 0.12955229079006733, 0.3742655096697527, 0.07858798639239872, 0.010147286104075568]"
7636,760.8347670441506,675851.6809699996,"[0.6351698107072883, 0.07783109958002056, 0.09362281303868916, 0.025757407304824356, 0.16761886936917775]"
13702,135.17641404634628,861630.9070942053,"[0.19108850344197165, 0.1566615635835924, 0.21163108307526832, 0.3109080377244952, 0.12971081217467245]"
9186,50.92017765948176,410281.7031337065,"[0.081588583289164, 0.16366311999966582, 0.40058856606350457, 0.31790428839378493, 0.03625544225388052]"
8561,125.5349332964864,577447.842842068,"[0.14047468692569595, 0.024853261206655767, 0.24589688452448477, 0.4811063425042867, 0.10766882483887691]"
5828,295.2026195968094,581355.1791153101,"[0.20386143142657662, 0.22440771844541818, 0.35547802982306337, 0.07254980939181195, 0.14370301091312981]"
16909,477.09454894269385,384188.39908782695,"[0.12808743246280185, 0.03306581610354526, 0.0021529076826143296, 0.26256618813230487, 0.5741276556187338]"
12743,738.7520179187056,615492.4959190259,"[0.17781474063815347, 0.27077154747994175, 0.08081973265311769, 0.018360954940478905, 0.45223302428830814]"
3301,798.3199140781268,291667.879522925,"[0.20900994024542402, 0.10584110954309416, 0.482358170196152, 0.1555504824724382, 0.047240297542891614]"
4900,174.34907069705395,140770.078566143,"[0.07808785386275667, 0.12045367258927712, 0.1804813345808733, 0.6083419472045661, 0.012635191762526747]"
494,620.1709000666585,373933.068520933,"[0.1321210399628086, 0.5219301460178115, 0.09182170436166831, 0.04485166798255151, 0.20927544167516016]"
3087,820.4560120970785,332260.039399968,"[0.04047231094934153, 0.6780515424886348, 0.017229900615666007, 0.16687802148521588, 0.09736822446114188]"
8175,778.2456018601687,704464.3200323726,"[0.024580137499834953, 0.1552671431586506, 0.48513892930600067, 0.16617030191235255, 0.16884348812316122]"
4104,219.6578960747919,622783.1117825024,"[0.2588471878247767, 0.43071946936017924, 0.07741641941991208, 0.048246163197990466, 0.18477076019714153]"
9687,486.9593158634679,814357.353413412,"[0.556198585668561, 0.17984515261254522, 0.22583104552240166, 0.011616149094123942, 0.02650906710236819]"
2960,545.0307573567246,579098.5851565067,"[0.06464449804094742, 0.39651490310354764, 0.054279854593837294, 0.38852720798310797, 0.09603353627855954]"
13090,877.8510076890185,396337.8595030085,"[0.020195389356975332, 0.030711620851787958, 0.2741075277845549, 0.1808281113076062, 0.4941573506990757]"
9460,785.6711815676109,386152.7542397539,"[0.22870862698719607, 0.5065067133601667, 0.09669535456559582, 0.06259051723699105, 0.10549878785005005]"
14623,629.1507058713063,420925.1343187412,"[0.16176982004802906, 0.08194000525166442, 0.5961567903589812, 0.04563026440817236, 0.11450311993315285]"
10167,414.4820649285514,570266.7499921441,"[0.02544802609736946, 0.2657086173601561, 0.13540492326567172, 0.5484733759648073, 0.024965057311995525]"
734,469.0890402637025,604191.1853985693,"[0.3924536897916619, 0.32284631799927904, 0.1407047939013004, 0.022468445730902287, 0.1215267525768564]"
6835,626.2202379190563,573393.339649207,"[0.1327072160620182, 0.06668074685054563, 0.46761084918842233, 0.14952620563290325, 0.18347498226611061]"
11581,472.4252724326402,649521.5136240218,"[0.28767445886556403, 0.3712191971651276, 0.10756362578418673, 0.026156287552511, 0.20738643063261067]"
19775,265.2819409541694,286490.6378779203,"[0.023561407258431654, 0.25866452801534034, 0.20117341980240128, 0.3804604044079632, 0.1361402405158634]"
7048,114.81375033958446,930352.570470345,"[0.03847261345331981, 0.30330366284315996, 0.2533642998466414, 0.35227534073023, 0.05258408312664886]"
16428,980.780510840096,443471.3943064728,"[0.11094238102695742, 0.38626210261827393, 0.15782109331672267, 0.2766025405084333, 0.06837188252961261]"
8805,499.6637019001405,227162.04849246057,"[0.8572386102166926, 0.015149845917987325, 0.05553428709691678, 0.01008555072668758, 0.06199170604171582]"
11457,968.82060554129,714300.1427100177,"[0.3282767693368217, 0.03115378310508816, 0.5273956828055636, 0.021149321545783542, 0.09202444320674305]"
13145,142.2773105196087,841370.1172519815,"[0.1532688805530855, 0.24007684208093102, 0.10772557164574739, 0.034233518514234326, 0.4646951872060016]"
5610,25.45307913528724,502544.49334833387,"[0.0027470644359393194, 0.1201165874331766, 0.18690545395337965, 0.35677771727285174, 0.3334531769046526]"
10078,806.6368890850623,384494.5152656239,"[0.09090169363764801, 0.13191248650079743, 0.024449061801609488, 0.5273803443405313, 0.22535641371941387]"
12455,63.51324553332699,463982.5418340892,"[0.45482732273417514, 0.11683803845604213, 0.05682414353911296, 0.2861653141053353, 0.08534518116533454]"
2670,17.939430813601135,962068.6575001352,"[0.12014720713338792, 0.6338009146303729, 0.015666834974936317, 0.20376450017015274, 0.02662054309115032]"
7520,792.1654717332937,696978.4036359326,"[0.1454140657650516, 0.4728763806998988, 0.05404120987283322, 0.307149017750916, 0.020519325911300332]"
17917,762.6756060172039,897834.9245469472,"[0.2998865795740615, 0.08797162832338971, 0.2092947163731611, 0.2494400640713849, 0.1534070116580027]"
5989,815.9963770194893,176327.79237993842,"[0.12290187305294403, 0.3217402922367605, 0.4207047242191731, 0.09769056024275523, 0.03696255024836714]"
6911,326.4572830928437,798196.4414960435,"[0.1025135858058334, 0.1582893434101307, 0.25887916713145437, 0.4717286399028854, 0.008589263749696345]"
19680,893.1529989103144,503918.8915382384,"[0.04716019794136438, 0.11570748749923777, 0.012977765661300706, 0.4539841408124187, 0.3701704080856783]"
13339,315.69404142506346,646144.0275052692,"[0.2860118560713782, 0.04681159088985644, 0.20562073072572165, 0.4001296869365051, 0.06142613537653868]"
1142,686.9365503050349,728281.3963874831,"[0.019979317822437344, 0.29273545893251385, 0.17457012503550143, 0.12374165094671784, 0.3889734472628295]"
16134,297.1011705688395,792782.6513285049,"[0.14176362770583906, 0.3863494157938719, 0.4002452788623013, 0.016963463400369885, 0.05467821423761782]"
4721,61.082651739631686,226532.06294523453,"[0.06494463115177365, 0.4956240507381783, 0.03268424684323996, 0.16934735930758926, 0.23739971195921902]"
5301,434.9506628558096,653944.5991521127,"[0.11561314360508554, 0.018638100503620712, 0.8424383502935724, 0.00885050013394366, 0.0144599054637777]"
16342,657.6609486695924,215872.0429258434,"[0.5848129977377853, 0.15336357232336734, 0.09359692141132107, 0.16591424895548362, 0.0023122595720425467]"
12068,946.9677828313422,866407.4929419855,"[0.34565497902076386, 0.2801646220879094, 0.15382033361822892, 0.0603398449384895, 0.16002022033460847]"
11295,753.8175485041002,434137.46521425736,"[0.20514160028324147, 0.3103999105958772, 0.03723284184246744, 0.3717077309893592, 0.07551791628905459]"
2271,503.240668918368,116921.80832540484,"[0.06036390294287847, 0.41615783791493793, 0.23110913284451806, 0.047162015240490435, 0.24520711105717502]"
19935,920.9608108502592,447194.4984527011,"[0.028011627769237928, 0.04649099579280685, 0.12697930128400117, 0.17389080357948655, 0.6246272715744675]"
19945,79.29426761029775,891587.5780964111,"[0.20035731441627383, 0.12225039553857418, 0.171224350332413, 0.33999656344096696, 0.1661713762717721]"
9791,786.0050686224782,770408.4757254046,"[0.40136254048078757, 0.012172093774616834, 0.32509382802849374, 0.21243972884068094, 0.04893180887542095]"
6605,794.4380817471044,868950.1227237415,"[0.23522801882858413, 0.1515985456840432, 0.033077149175031226, 0.43167247903293543, 0.14842380727940602]"
10282,19.20095302705774,671075.6922104502,"[0.2341684487255463, 0.2783847431407652, 0.05606848612338063, 0.05802399073438865, 0.3733543312759192]"
14613,820.3398590691328,899848.0309824769,"[0.039294399758401585, 0.2317514177878879, 0.436542350761539, 0.28244046714206433, 0.009971364550107076]"
14060,934.2336435727764,568819.5136246372,"[0.33975494712640847, 0.18755979470503717, 0.06551470276084498, 0.25428511539775367, 0.1528854400099557]"
15076,756.9956844521874,604833.824257069,"[0.5483972847821581, 0.03657427440814679, 0.07523644594609426, 0.1915626562464454, 0.14822933861715537]"
6392,967.482167305123,853542.4863705322,"[0.36882164457351546, 0.24804425897850085, 0.04346643816456103, 0.20296007994045684, 0.13670757834296582]"
8981,33.64287934826382,968363.2343029132,"[0.13379749318313405, 0.09925063944181726, 0.3640078920658725, 0.19589857408464287, 0.20704540122453344]"
14776,888.2917468073404,992356.4308398232,"[0.11801672972165508, 0.06074770294422309, 0.6879820633233398, 0.09817660080976506, 0.035076903201017105]"
7341,171.74104259090427,829666.5715856886,"[0.024350422314542715, 0.09640667974324894, 0.45233368671207497, 0.27669739329824, 0.15021181793189348]"
15941,61.84981325458171,144618.50396061587,"[0.3722235255480575, 0.06448895266600246, 0.13911687434085693, 0.3181443866978617, 0.1060262607472213]"
16074,526.1055283693044,938988.7025768508,"[0.2614394345389946, 0.13159990119906326, 0.0789129546372857, 0.3586885519588725, 0.1693591576657841]"
