,T,P,zs
1260,534.087422162587,198592.02690570452,"[0.4538736379833287, 0.01625994733888728, 0.196599585981532, 0.290288145206887, 0.04297868348936485]"
16511,928.3080884547808,543132.5941782529,"[0.06399662918373808, 0.2955458587027509, 0.11995789414570326, 0.164837639594813, 0.35566197837299485]"
19308,796.8717587197053,386225.28249937634,"[0.34909866205995205, 0.016015849388005366, 0.5432147033225374, 0.052580178557800374, 0.039090606671704796]"
1927,658.8330169057687,300927.8923319813,"[0.4358381093861012, 0.16321230049725508, 0.14460571637433725, 0.18701931948235961, 0.06932455425994684]"
13907,796.5857358738256,567811.9533886875,"[0.09111740050487073, 0.045613573849943516, 0.5031754294890606, 0.2415988137222609, 0.11849478243386419]"
10301,635.9393367130386,910577.3405765176,"[0.5725589787435573, 0.25983107092336444, 0.11179027718637517, 0.04814644338303855, 0.007673229763664406]"
5039,504.0321782644544,595056.6240213388,"[0.04721485808900187, 0.08765404120493055, 0.2364277115592218, 0.08155490374428499, 0.5471484854025608]"
17119,297.5067863022731,345725.6921339169,"[0.5464556397234608, 0.025684608599829982, 0.3515063047000841, 0.05291281713482077, 0.02344062984180449]"
17481,32.6366193164142,430085.92516544496,"[0.1756800057926978, 0.3125833631411968, 0.0483997410828485, 0.3571829445578317, 0.10615394542542528]"
10150,244.97106144996624,722384.9055122294,"[0.20159958867657832, 0.0731166918185451, 0.27630996825067444, 0.36473979023647446, 0.08423396101772768]"
18742,43.69792314576576,493217.0107507312,"[0.2381691936198807, 0.2582143800718966, 0.12088291957707188, 0.10312637600190089, 0.27960713072925]"
5264,282.7360330280155,425452.74747378647,"[0.08916268260523558, 0.1412230709346294, 0.37156802338166045, 0.1601117273325064, 0.23793449574596828]"
12238,926.8172170914208,310106.65186481527,"[0.02715918957801623, 0.08490825595503078, 0.13697781471351017, 0.06288432019828842, 0.6880704195551544]"
16977,682.1133723994618,609788.011053188,"[0.06461410058035447, 0.13155011491880236, 0.14647553825631754, 0.5755120734012458, 0.08184817284327998]"
6720,969.5592331497302,709954.1499254113,"[0.46871062967358185, 0.060381415713084335, 0.06884380557032183, 0.3258255766513799, 0.07623857239163212]"
19253,528.1809410235107,187702.89308560808,"[0.40197412673374744, 0.056122454814457594, 0.07101621266268185, 0.14307802578124343, 0.32780918000786957]"
17625,921.1034012695468,504196.7240122621,"[0.29468878503414264, 0.27838397642485957, 0.08682104487910233, 0.06718892901209247, 0.2729172646498031]"
19033,670.8492244781706,691186.0238907951,"[0.14424132264287504, 0.05549070822671661, 0.13901721348632778, 0.5287608385655921, 0.1324899170784886]"
15314,275.3715274958829,383392.9203179808,"[0.20464377233936434, 0.12282402860299346, 0.12567261557936804, 0.11711818060540648, 0.42974140287286766]"
5557,316.2210189310496,269501.6052296158,"[0.7310410078534585, 0.03981496877569232, 0.05188303552605599, 0.1354895847295219, 0.04177140311527127]"
18648,505.07530569761695,124107.87557186215,"[0.2319639391239134, 0.06389528455192087, 0.24612977810652173, 0.3718969096440084, 0.08611408857363556]"
7264,45.202543356557726,321146.91421097494,"[0.20215173926692895, 0.11213373043363417, 0.5054549382235558, 0.03686410216044608, 0.143395489915435]"
17516,535.84193121379,479881.0664246293,"[0.28409255268929917, 0.204686808751686, 0.03602089532408927, 0.3174000136963491, 0.15779972953857646]"
6063,189.2457871960081,619033.4386817662,"[0.5146317116453433, 0.02050686923795224, 0.19103560692808513, 0.21357189040312086, 0.06025392178549848]"
8605,989.59261187786,998332.1134342906,"[0.11585403595878332, 0.01241080032679969, 0.165107579444643, 0.6233994174656944, 0.08322816680407974]"
9582,865.419971735066,160720.37221147036,"[0.0019753635455498505, 0.019094058149943575, 0.202729985957842, 0.22271649245229197, 0.5534840998943725]"
16022,628.6020305169081,834796.8862989107,"[0.034353382950391864, 0.10483200117675393, 0.7465855219305191, 0.06479171458835122, 0.049437379353984075]"
17824,535.5332938582928,253421.70633341896,"[0.16474157716081847, 0.28485376730766176, 0.21237911198899306, 0.10799739855598423, 0.23002814498654237]"
15659,877.0730803157603,783674.5962941633,"[0.5772085458892048, 0.013684792923857167, 0.03485234286927145, 0.31588803683226246, 0.05836628148540431]"
12259,53.45757785368023,575365.0644351039,"[0.25965247474377506, 0.2507159668387657, 0.22841785454965396, 0.22531143648208032, 0.035902267385724926]"
4711,228.26103584157903,939043.5403396604,"[0.06188775116030588, 0.14579297151064427, 0.11538953952796768, 0.3640440393001384, 0.31288569850094383]"
5823,362.1577780799984,140793.84717399822,"[0.19741204585308433, 0.04960486406768084, 0.26752511459407136, 0.3285115087231386, 0.15694646676202495]"
6452,534.329435950677,543362.9517077985,"[0.4392971940737651, 0.3696591484943675, 0.004874896073982844, 0.07359596864455484, 0.11257279271332964]"
6640,736.3595942853187,697099.7062018275,"[0.39149155122606305, 0.0573828531895096, 0.018406001747298607, 0.5280333242761283, 0.0046862695610004265]"
4482,105.09841058755208,345830.2831739208,"[0.10561905204598765, 0.6492859044326782, 0.06009259189070989, 0.15083286572001273, 0.03416958591061145]"
4806,881.9948535515584,313444.5207792603,"[0.28064352922717506, 0.18925445638681157, 0.28819761948107825, 0.056959412493957355, 0.18494498241097787]"
2480,989.2698957077788,688124.9465589967,"[0.13575636242792843, 0.26163126334862075, 0.14111606917009417, 0.12657446854969012, 0.3349218365036666]"
15664,702.1973544330734,204945.6957828196,"[0.04720760134585779, 0.1853923788094943, 0.09713386042951362, 0.17005597884570056, 0.5002101805694336]"
12850,202.96853388671715,283478.61525746784,"[0.21357620754005982, 0.21087018825187903, 0.13526476011402017, 0.051704384030849995, 0.38858446006319125]"
1603,675.8849386005431,698549.5079963136,"[0.24124151230222157, 0.010846586000713976, 0.15558416682938891, 0.4076826504452805, 0.18464508442239483]"
3702,666.1014827867648,969941.718393676,"[0.46198174081853144, 0.13650376305213333, 0.08083498853813506, 0.009022650639664091, 0.31165685695153605]"
2952,393.16413938868345,462392.1284250462,"[0.2792436536690908, 0.1477761651169375, 0.3183992668112563, 0.05246991253352055, 0.2021110018691949]"
18991,695.6260345812558,799382.2842376626,"[0.5469081503827568, 0.3431032538182965, 0.013763271424653245, 0.0901677795846304, 0.006057544789663152]"
8949,236.190506317211,175968.4078662882,"[0.2900516076587019, 0.009480349740470838, 0.20611240549757762, 0.14639228586498124, 0.3479633512382684]"
7364,372.6558601984012,448417.9178858974,"[0.16038986068943617, 0.043747603262150145, 0.07179352588921299, 0.6706587140153397, 0.05341029614386093]"
14824,987.324727684332,316744.8873634137,"[0.31255046840403644, 0.30216199821377104, 0.16683354293242367, 0.17635400843663282, 0.04209998201313607]"
15510,946.195585345048,746056.210973846,"[0.1275038043628643, 0.042911867818310835, 0.6071230650799524, 0.19551550905018727, 0.02694575368868495]"
18845,655.4035089431669,922749.8349509794,"[0.08637982705136502, 0.6255443488932172, 0.014362363121556811, 0.09507930372451637, 0.17863415720934464]"
18983,477.6125332784807,230346.28688288463,"[0.22649381306510868, 0.09193282320043628, 0.4395476121289787, 0.047433925022343525, 0.194591826583133]"
11759,236.75363744736,295428.8730215385,"[0.22913637099383494, 0.23383791480110855, 0.1680500089180717, 0.06828789388846553, 0.30068781139851924]"
11871,288.51219817607017,990708.6206873094,"[0.016863789324757086, 0.21189255749814578, 0.5091643247909343, 0.03150504388451982, 0.23057428450164305]"
14176,898.8275534197936,558257.4009535646,"[0.05452449298890617, 0.391362669913993, 0.0720061170618327, 0.44451807743591454, 0.03758864259935365]"
18589,349.99459497453824,885562.4655130168,"[0.5340455553557394, 0.06250919212320498, 0.07624668263915486, 0.31333722995468455, 0.013861339927216297]"
18214,711.7273249269161,768353.9223782984,"[0.31072836097220397, 0.10167398370862947, 0.05416620469854841, 0.47772100608212964, 0.05571044453848856]"
17540,452.6896602095932,563327.1882937705,"[0.5317342581501361, 0.20899685400553664, 0.12310822075681994, 0.02260978425218525, 0.11355088283532198]"
16699,453.7854298819428,854838.2404176861,"[0.22010577737411557, 0.07413493132490137, 0.12105955696768177, 0.1833773504742559, 0.40132238385904534]"
11216,475.9459291581776,674944.3128787382,"[0.03468692141548749, 0.027870733435855038, 0.17506443798269886, 0.5227411177107842, 0.2396367894551745]"
4218,516.3704422955767,244250.15684489685,"[0.2654679233360252, 0.030556482959203414, 0.0013952173781888082, 0.10591167222991348, 0.5966687040966691]"
1944,109.98174383968497,143421.09181288577,"[0.05963336619363076, 0.06964869056058033, 0.27200176006952703, 0.591681757501831, 0.007034425674430782]"
14477,425.8253537020652,944971.8471256982,"[0.16100877561175111, 0.18287745618571832, 0.0038999361818428126, 0.5011390122790959, 0.15107481974159181]"
8738,224.6572126918292,632745.2436782065,"[0.21459661760351004, 0.09400752571648903, 0.09492953092365322, 0.2554741956920652, 0.34099213006428253]"
7914,282.6025376718155,727281.5652046651,"[0.04610643958972659, 0.3058715994257151, 0.04218755684608303, 0.239396055047257, 0.36643834909121836]"
13880,597.8621476514692,261274.2977038252,"[0.2593549485015773, 0.25923430874202996, 0.029006965545904127, 0.19099943838858768, 0.261404338821901]"
5525,309.4821332082363,140260.1209943252,"[0.33683816131930083, 0.24180219326950714, 0.1495027551004674, 0.24939151499571463, 0.022465375315009816]"
7886,514.599163668669,695572.9329685873,"[0.3023143356253554, 0.035302461963639134, 0.3916729428458504, 0.06869993221636472, 0.2020103273487903]"
9653,944.513061858445,275261.18206099945,"[0.38968258569860514, 0.10150277291179227, 0.20254840982186892, 0.25528459225127803, 0.05098163931645549]"
14170,234.59664394119625,679760.6234221007,"[0.12126472683231418, 0.14322097323929403, 0.17477445953261445, 0.16606582582015508, 0.3946740145756223]"
3600,112.2633706700348,195980.66880172427,"[0.15291096417230124, 0.3726462857527058, 0.013306189711282843, 0.332223712021102, 0.12891284834260794]"
13914,35.25563127226184,730583.2899306132,"[0.11908124142398138, 0.1100749925342953, 0.21026978091156875, 0.3088338712297784, 0.2517401139003762]"
4206,774.0648183822229,664795.5583605453,"[0.08644468484820239, 0.12511679036703052, 0.3554275033788897, 0.06649098465467522, 0.36652003675120215]"
460,313.10132535757833,292366.8213884379,"[0.26188239557601845, 0.12313268437774806, 0.15030076540283238, 0.03347781035817016, 0.4312063442852309]"
13898,854.9534808628918,380386.9760078329,"[0.19997045888603662, 0.0423198993449257, 0.36277024004825253, 0.09436650187916107, 0.30057289984162394]"
6595,994.0756036426412,431163.9309564225,"[0.6723771413316906, 0.1077536489284592, 0.08524691746329367, 0.04338865920615271, 0.09123363307040393]"
6965,510.2491827190536,714189.1229720133,"[0.3563838321172076, 0.13102623630267957, 0.09818122021829072, 0.01527682730314533, 0.3991318840586768]"
13396,55.33358654732026,915936.3937147136,"[0.2140697575395305, 0.052224700173179484, 0.2521050747762054, 0.44932868693975675, 0.032271780571327735]"
10052,573.0339388893797,827120.6859064675,"[0.25622231696044073, 0.06856475416069553, 0.19823558246622616, 0.31236374303613235, 0.1646136033765052]"
18431,370.63168160920577,262553.3704969486,"[0.33016207387949803, 0.24458044261417478, 0.08098062931292388, 0.32351934904213264, 0.02075750515127073]"
10735,927.228819957777,934703.3288600136,"[0.22044014658264632, 0.20387956900916343, 0.054995477246298816, 0.1906194989782379, 0.33006530818365354]"
4725,973.8627754714294,852063.479221131,"[0.0797776013308991, 0.16687677624021446, 0.5247261772412593, 0.22785497139798996, 0.0007644737896373224]"
12418,194.1000694607289,117265.8569206853,"[0.24199682050355395, 0.22734860335092608, 0.2710764833745583, 0.19305704304135143, 0.06652104972961025]"
175,702.7968170081996,825391.4064379329,"[0.14375982991762823, 0.0036266292077162922, 0.503877192102678, 0.1404570364079105, 0.20827931236406697]"
17755,952.9352329157152,603947.7052244789,"[0.16392034474801956, 0.14277163019545763, 0.3519659132703203, 0.09972828058318854, 0.2416138312030139]"
11473,656.3824025475416,804138.1366130384,"[0.05766112153927827, 0.47601697287166256, 0.10136783051411603, 0.12022801206740075, 0.24472606300754252]"
12949,766.9488098912522,381428.143383346,"[0.0014975621161225053, 0.1287696168735809, 0.30596639581952995, 0.23336343712275248, 0.33040298806801416]"
12047,156.29595253762645,125409.34059009292,"[0.4793278011202486, 0.1003558635177321, 0.03321014300757941, 0.21503050096218143, 0.17207569139225845]"
7933,644.6061391302187,301324.0284534452,"[0.0627193797681345, 0.31304560821803734, 0.4672960142146093, 0.05766866812325029, 0.0992703296759687]"
18596,802.194790698649,767640.6508490621,"[0.045739199489541936, 0.20657460803547695, 0.09859380261553485, 0.40475479532704334, 0.24433759453240278]"
5407,820.6971007785378,546968.7759920268,"[0.131520738990435, 0.1283706713702156, 0.0029658581816181867, 0.17361589384543086, 0.5635268376123004]"
9006,451.2141386380308,814947.1128998022,"[0.054098117032652666, 0.2894529860018743, 0.0010074851168700918, 0.5543455729424462, 0.10109583890615688]"
2240,877.0800588155221,427738.5473014164,"[0.11032113991954659, 0.5554531804051112, 0.096252452886151, 0.20763040596962387, 0.030342820819567455]"
3847,70.15297517350696,690092.9689712449,"[0.07735429788280047, 0.18273447561707662, 0.06355909327871521, 0.23508696286160521, 0.4412651703598025]"
16065,377.312044891325,969284.5772306876,"[0.11727830892342904, 0.011253515456880648, 0.018249961047715865, 0.8456245649145956, 0.007593649657378934]"
16968,550.0850199063956,713276.317703724,"[0.4355514727062998, 0.24652336331392136, 0.056351073302824885, 0.2558146204298722, 0.005759470247081748]"
19032,574.4767078166085,714058.010434941,"[0.03864189783896976, 0.2695525503557238, 0.4212219875488814, 0.2338066017007713, 0.036776962555653776]"
3544,735.2047667335897,594041.0116130927,"[0.6353151710619026, 0.11187652567148457, 0.19922336831011322, 0.04909986126898047, 0.004485073687518949]"
19146,172.84898602122732,400686.1758268002,"[0.14208551936061162, 0.33234211644382083, 0.21399204652737516, 0.1491009053354465, 0.16247941233274577]"
6571,171.10587075946356,685374.0790343018,"[0.32989628323371556, 0.008886620051530882, 0.3593876450190832, 0.2636432670708448, 0.038186184624825724]"
13952,477.056960335593,155086.6902861627,"[0.516928107133427, 0.14287468067278195, 0.005728000260151739, 0.19112957874185002, 0.1433396331917895]"
1174,363.5465582306364,112430.6399858732,"[0.33445325501812156, 0.3835510471598298, 0.056368766156299016, 0.1493076733418573, 0.07631925832389232]"
15177,658.9128726591266,855201.2095711012,"[0.029937842336544254, 0.6227039284958186, 0.0008241402866421825, 0.11638914907286403, 0.23014493980813094]"
10025,337.92209902212966,983153.0208544256,"[0.08245130450292878, 0.1637827172147909, 0.2799159267755662, 0.36233490639414306, 0.11151514511257106]"
16990,294.5988420358473,919437.6940755496,"[0.1043326718910704, 0.213633134524541, 0.18764425458911158, 0.023336072844198787, 0.4710538661510783]"
2058,202.1724231176216,612899.3460303524,"[0.5709158526683704, 0.2087437448692986, 0.02991325897782688, 0.055013751326068755, 0.13541339215843537]"
7708,564.5147011990305,286345.6664435732,"[0.10333159578327414, 0.1837487463082435, 0.2961997694571095, 0.006645535435944698, 0.4100743530154282]"
9682,315.4962122957686,885633.8655285676,"[0.12921231578363837, 0.01948420231311946, 0.1127435732249508, 0.4237011849138694, 0.314858723764422]"
3082,24.259534080819847,529177.4796786055,"[0.08708509494498526, 0.15596106231211293, 0.1060386734264235, 0.06496862802509237, 0.585946541291386]"
11658,217.8484567891281,663469.81978551,"[0.282336660408883, 0.18510799663089747, 0.1000039626404943, 0.3541793228617044, 0.0783720574580208]"
11898,613.163032177764,797105.2233201189,"[0.11927223127788038, 0.13557536584259192, 0.2809372102727583, 0.33457327566096623, 0.12964191694580338]"
5901,94.86404908990824,442251.5151133731,"[0.35599501527196176, 0.028663275414159813, 0.2713812385622626, 0.09514466736581584, 0.24881580338579998]"
4491,409.7542082073805,634901.1550679215,"[0.31123752387559345, 0.1264796938676919, 0.3450891255654599, 0.014365895891974708, 0.20282776079927992]"
8301,320.2615924331356,665390.450350808,"[0.41122205077315127, 0.12614771223127771, 0.22416447323056593, 0.007939650373922842, 0.2305261133910823]"
17381,55.33504216049753,367251.3521241119,"[0.32538128876668654, 0.2814082911411241, 0.01633989496414786, 0.10461769285097962, 0.2722528322770618]"
1121,482.687427218762,590141.2369924036,"[0.25913712269378797, 0.038176738597943696, 0.27024853338527854, 0.09847923436933947, 0.33395837095365016]"
16300,205.74132798592777,906604.073573108,"[0.08603937276747022, 0.06799952557187328, 0.34628965667404576, 0.21277612331806658, 0.28689532166854426]"
11234,221.10367582341047,193950.6380301872,"[0.16276276445515664, 0.5326396410190604, 0.23108464977665677, 0.05847556131811088, 0.015037383431015364]"
2928,548.5465252727678,867421.9972269075,"[0.07986208537135192, 0.08508548964391312, 0.3527458258124332, 0.28965749661774776, 0.19264910255455409]"
14928,971.1858710868262,641201.010629881,"[0.19571483315467428, 0.18637990674748572, 0.07545364194544496, 0.2891971699227246, 0.25325444822967036]"
1861,254.05130578167604,871726.859003609,"[0.033574488869012625, 0.49407406493883516, 0.007942969044371513, 0.05582298576715005, 0.4085854913806306]"
10042,212.98844319174137,250428.16907752983,"[0.584143742457976, 0.22504951743259302, 0.029889420230627406, 0.15213677498996755, 0.008780544888836124]"
17195,421.8217208902622,914241.88603304,"[0.14606972795551582, 0.0907080405940693, 0.021143480088491002, 0.6168831118174236, 0.12519563954450025]"
3923,566.537615131141,787501.9652928682,"[0.11072576041839377, 0.031868735237184385, 0.37244057591436974, 0.17963524229651642, 0.3053296861335358]"
17829,30.809170764201053,100294.02056734436,"[0.253887975117594, 0.04085339583476668, 0.10170779142557296, 0.07157269823929882, 0.5319781393827675]"
7057,902.8264038630838,856118.700904792,"[0.028364681607740652, 0.3381548445584345, 0.2940838996006914, 0.21746794498382283, 0.12192862924931044]"
316,853.3497834094395,832059.5702252712,"[0.6847723709942866, 0.09885518601890969, 0.0902083689588156, 0.034259049025619395, 0.09190502500236868]"
736,960.5481553530612,826075.0898363516,"[0.18313986427709575, 0.011215938566418884, 0.04110621601902341, 0.02870655226764128, 0.7358314288698207]"
17131,195.0070585687282,398642.34829748777,"[0.23085160065119606, 0.66370929985566, 0.013953889972262516, 0.0016909956686876183, 0.0897942138521938]"
18203,530.0825041385482,766158.7381971473,"[0.027508896561823423, 0.17701266198104534, 0.24808130805428127, 0.20791316062102833, 0.33948397278182163]"
4266,389.2845501155965,396988.49290395103,"[0.03642492197836832, 0.2592230727289933, 0.3833020779183751, 0.02423551056136389, 0.2968144168128993]"
12079,193.1455883872881,752884.843297359,"[0.11886638209283745, 0.3047346482321332, 0.02328569041694779, 0.10296177785971852, 0.4501515013983631]"
13308,924.4816818119028,905634.1424923076,"[0.02705796859590147, 0.05307583358307066, 0.09021316195082266, 0.6539998001458436, 0.1756532357243616]"
4683,391.9370928425614,538327.9945853273,"[0.03713719194180639, 0.02700619614091419, 0.27834835641743205, 0.39720663831083186, 0.26030161718901546]"
16323,560.3255802041799,867179.8693028995,"[0.13610674415566215, 0.03104323038494641, 0.49401560151845103, 0.2583875987598196, 0.08044682518112077]"
12396,46.75305833116476,728933.0965194196,"[0.4733967023807796, 0.1519902090797733, 0.10569055175122995, 0.1569552388936078, 0.11196729789460941]"
1020,906.6781508103004,553211.7941327626,"[0.0876653882283303, 0.24973012659192034, 0.09662579412576336, 0.4808068423484725, 0.08517184870551349]"
15279,416.49850740388666,153580.3822685639,"[0.09895552677947002, 0.1457457825172746, 0.1204346405532627, 0.41707074050583337, 0.21779330964415927]"
7112,511.4709001243456,466136.86168765207,"[0.027034479014237722, 0.3166830846374916, 0.16740464800735302, 0.052857238493521516, 0.43602054984739597]"
15791,716.6262128784647,415305.5535186213,"[0.046516216578246734, 0.16461432721261546, 0.11994931339291141, 0.5452328871129692, 0.12368725570325732]"
12020,439.3980210960117,570888.9011218526,"[0.38232121625761456, 0.2186363660747428, 0.0865895958308068, 0.13427862642371827, 0.17817419541311755]"
2593,35.43226862259228,252049.301690834,"[0.07986642285920757, 0.09994524616903006, 0.09284449236783565, 0.635823222534433, 0.09152061606949369]"
1775,364.2480287573226,616788.8320833561,"[0.33530567982950304, 0.2274112363863682, 0.39293634065405664, 0.04080094559627095, 0.003545797533801145]"
2024,413.8805563263893,453492.0336455678,"[0.007344456777118942, 0.10557178519902162, 0.19187082707677042, 0.13525745874173084, 0.5599554722053581]"
18177,589.7969058620232,938952.136277852,"[0.028720884200056706, 0.4397498427827523, 0.09418914153540005, 0.16468716998996283, 0.27265296149182816]"
6145,676.6416750021973,535971.2844620685,"[0.15901117807351905, 0.5246524774145459, 0.0017125182677751572, 0.2032324446249197, 0.11139138161924021]"
19922,812.982211079019,306865.3727509624,"[0.039880089038426686, 0.12264928890497362, 0.4477095795159501, 0.24066028207722634, 0.14910076046342324]"
9385,510.5693883072356,624229.7136996493,"[0.02441555346900415, 0.5994759480536312, 0.027992611225166872, 0.2601848818328548, 0.08793100541934303]"
4369,761.9696620098229,276698.54924092046,"[0.06074283505364639, 0.08512922928865026, 0.29894557026531304, 0.018552403349128426, 0.536629962043262]"
8229,712.8547588571658,630091.4935877254,"[0.03704449817236255, 0.04235769610754169, 0.3998958359021274, 0.1546753803270373, 0.3660265894909312]"
18333,518.2605183594571,986048.3919098616,"[0.4093275320840763, 0.19254785256109266, 0.25847267757807957, 0.04069095413123664, 0.09896098364551494]"
7573,471.63409061877815,288859.3208868867,"[0.10432707664037869, 0.26846222000706377, 0.27614696579298464, 0.039238888685841085, 0.31182484887373185]"
13581,169.84753314251574,177824.45528464072,"[0.5199912697932071, 0.13678004225062954, 0.17548757628561623, 0.016632766291939605, 0.1511083453786075]"
13219,327.08604004619355,927420.0180847992,"[0.42972950295437673, 0.13455535118655298, 0.1514282592902463, 0.1534056593007994, 0.1308812272680244]"
10783,71.02037143488971,571299.8655537437,"[0.004479275013969509, 0.25026113889902674, 0.28385631575828263, 0.01865417309206374, 0.4427490972366573]"
3506,889.5317266793987,819870.268420215,"[0.25410222353775386, 0.324803283688148, 0.13854003371955986, 0.04784307821865928, 0.23471138083587906]"
2090,374.00161339820266,578493.8820660096,"[0.07375985748019327, 0.27791146116291926, 0.46276469630733386, 0.017496895993946805, 0.1680670890556066]"
7321,384.7609321167217,993198.5426426888,"[0.21573471349859208, 0.028547614256286935, 0.5450539046113354, 0.09329143192323547, 0.11737233571055017]"
4959,513.5422923691629,693736.0741540395,"[0.38768839791465065, 0.16732274985270182, 0.31556663182106665, 0.032452818395077083, 0.09696940201650403]"
15518,357.92341527481267,111734.03708693475,"[0.15613711622707463, 0.5065757201262051, 0.20905039324293392, 0.09933823086504696, 0.028898539538739148]"
12683,104.39196106795954,536352.351936097,"[0.035514695767662495, 0.18244540022021044, 0.2789420743553083, 0.008384523430664686, 0.49471330622615395]"
6719,42.32949700453964,767780.8653732825,"[0.1374997853380076, 0.14215299658779862, 0.591576397316287, 0.02701458573712918, 0.10175623502077766]"
8252,63.81345718998074,692678.8962722545,"[0.020679016238548155, 0.4059542464909588, 0.04426960528159857, 0.19055366085412898, 0.3385434711347654]"
16598,211.5597889442305,602034.9496991162,"[0.28723894368396014, 0.06767211959829562, 0.03417032427113604, 0.2520867132688193, 0.35883189917778874]"
6503,420.5060917056329,706159.7421155715,"[0.08316107075734516, 0.38216927601400097, 0.16172712663922276, 0.007267162464451104, 0.36567536412498014]"
10298,359.0783676231123,116510.732361487,"[0.2931782169596431, 0.12166438213659213, 0.10037899789197238, 0.36459243315093226, 0.12018596986086001]"
1481,359.71061698162146,352986.53622856835,"[0.051799170000977474, 0.16330713402828484, 0.13364784482435363, 0.3252465274063631, 0.325999323740021]"
9074,365.5735861186848,173288.9254282915,"[0.004472453215932836, 0.15743879802883445, 0.21466754648097644, 0.3692976012785961, 0.2541236009956601]"
2146,427.87655003787336,393489.7394787016,"[0.16061527822514363, 0.026641038815219585, 0.02181354478729317, 0.7003427730043537, 0.09058736516799003]"
13862,990.8391553655656,180677.78785805003,"[0.16945031099435395, 0.09974692483839918, 0.06574006300524292, 0.005927575290027146, 0.6591351258719769]"
17690,638.1736042989783,145601.86552896677,"[0.39284172843377363, 0.1726141672056747, 0.17657291295358096, 0.15060495496716375, 0.10736623643980697]"
9276,827.053579133433,432161.2068291888,"[0.037157433358346134, 0.3982562742373308, 0.24716047802175978, 0.10967731710650261, 0.20774849727606073]"
17145,861.8315522398009,997333.3063280748,"[0.1662413345155958, 0.27275120751696014, 0.3001731081658092, 0.029006688678028247, 0.23182766112360673]"
10668,54.71580415991225,162748.41637732933,"[0.011641411610710039, 0.0942245904786536, 0.2937762046724535, 0.08993095326357867, 0.5104268399746043]"
16329,905.460553196112,725781.284196483,"[0.2171909286914495, 0.20877566691088434, 0.037311329012545955, 0.47897456502221963, 0.057747510362900746]"
5181,856.6537894081291,756501.7975787544,"[0.3847794601409453, 0.24913449161833373, 0.2538756517579296, 0.025386838004448582, 0.0868235584783429]"
10146,53.9265213776293,490466.3284008276,"[0.1923274136449114, 0.21882335290755947, 0.4166432840618448, 0.1373945895149279, 0.03481135987075634]"
5476,12.716111827725127,359667.1670067645,"[0.38762168307481426, 0.22276334642256912, 0.07053137061276159, 0.1227361278439693, 0.19634747204588568]"
7084,730.2975658176233,443300.3715305912,"[0.18222966514407077, 0.1201360819347056, 0.4091800572057534, 0.05723552206068949, 0.23121867365478063]"
14417,498.666420620102,415839.596318181,"[0.5377419990814193, 0.059945212811593415, 0.007295763391710067, 0.04450915794329367, 0.35050786677198364]"
2820,109.5714929307188,345375.64102715475,"[0.21243966847688558, 0.35672919371954886, 0.07172495293866604, 0.2043660785711134, 0.1547401062937861]"
37,938.34223906074,211304.01809288125,"[0.040615760562871285, 0.5166679502070114, 0.1045558907578707, 0.280604099973058, 0.05755629849918871]"
6670,617.7000816067989,365268.25922049367,"[0.12082066719352186, 0.12544841599927484, 0.06797472251277219, 0.5499821219215363, 0.13577407237289482]"
14461,779.6188728783198,729124.598339712,"[0.5996577090478825, 0.036917221478469826, 0.24298663936540757, 0.05597690762292586, 0.06446152248531431]"
13269,525.3129276534869,414001.8365956897,"[0.35340029759859276, 0.050022557659249255, 0.06722183274084809, 0.32682152997007674, 0.20253378203123315]"
13992,507.14501268899016,934975.93282229,"[0.11519050962727367, 0.0858952944157209, 0.28302036387571394, 0.09742819370608123, 0.4184656383752102]"
3952,480.3753713984143,175766.7233605694,"[0.36698771540690595, 0.07284728612215997, 0.04836334673663816, 0.29034469452250006, 0.22145695721179587]"
18594,682.7090808211361,308652.3890042681,"[0.0642083831188142, 0.40982596359710777, 0.0624094887798589, 0.19035632119263124, 0.2731998433115879]"
11352,174.3156924240808,728084.7541445069,"[0.3132263615365491, 0.13397394702365084, 0.05849736103177847, 0.14776192031456523, 0.3465404100934564]"
18,641.6672412224178,399978.00444828224,"[0.20987853577391907, 0.2510094415861683, 0.11136955119593353, 0.4224512265091926, 0.00529124493478659]"
18046,876.8636378926844,670879.778414904,"[0.07138444731056809, 0.41273462110865694, 0.08022010261691959, 0.4119951312316965, 0.023665697732159017]"
10366,795.559266031225,106520.24077691244,"[0.2303102229470363, 0.46813535245287147, 0.13008275226583024, 0.1009762880003301, 0.07049538433393174]"
18075,348.7148291237576,920611.700605743,"[0.3304199267674968, 0.5487684814388172, 0.058281033669624706, 0.016969506364046316, 0.045561051760015]"
9443,823.3266033566798,492838.7369387616,"[0.26183020246433314, 0.07573101383876589, 0.10524482710152029, 0.07784470769939743, 0.4793492488959832]"
3882,771.5162129735265,967967.684852507,"[0.17437691019695012, 0.008077108564086834, 0.35077633888341825, 0.22099640241776303, 0.2457732399377818]"
4157,198.2241920053584,753046.6881408398,"[0.03719760744551944, 0.20808737770615301, 0.03335512182634532, 0.6945991137756, 0.026760779246382073]"
12457,121.52077239947936,241803.71908253364,"[0.15578439309914316, 0.25068330281876866, 0.17937631992105574, 0.028046179103592937, 0.38610980505743947]"
11253,376.79892415266096,400977.4772397821,"[0.3092269763990449, 0.14045442453545756, 0.4234833528427105, 0.09168787686895688, 0.03514736935383008]"
