,T,P,zs
15521,640.871281502753,533710.8078187082,"[0.19703219667871494, 0.21678451364638426, 0.032577733678979544, 0.5271165054706444, 0.026489050525276878]"
14153,615.972239454788,579974.7179120874,"[0.008328112138613916, 0.10984690285304127, 0.8323034198090997, 0.047020644094618674, 0.0025009211046264144]"
5604,252.16595901427223,939371.3596753333,"[0.11698918921567981, 0.12409975673094899, 0.5861393692033584, 0.08231611812047565, 0.09045556672953706]"
2995,567.9970901477951,898580.5024913244,"[0.05896036788797843, 0.45752376951166557, 0.29123263806606253, 0.07002365437726923, 0.12225957015702438]"
11751,167.68503495798944,782828.330515197,"[0.3541569985159301, 0.4001516720075693, 0.016948663457112143, 0.101070139530225, 0.1276725264891635]"
19423,640.2880275999906,988671.6469430394,"[0.31780254559203047, 0.01647139913419336, 0.37159171348320136, 0.2255400726242376, 0.06859426916633721]"
18563,494.07751538677,330509.31930606393,"[0.015357770510790583, 0.6475821503466721, 0.16787814188297898, 0.13321361410105217, 0.03596832315850614]"
6074,468.9337327077655,547828.1090762552,"[0.08191078898597778, 0.1781369872286733, 0.31226659252515554, 0.3467522525007304, 0.08093337875946292]"
14564,555.612028771487,960040.4556946268,"[0.1409721845725257, 0.2267628908780013, 0.11990275279174667, 0.1645059138218574, 0.34785625793586894]"
1555,967.3907527378508,700225.8829991531,"[0.3625730623577542, 0.016756050012040388, 0.3049918082362558, 0.2696966966978826, 0.04598238269606685]"
3970,629.253267904802,688526.6062128098,"[0.09240339131300299, 0.002498233700849651, 0.010853632976022739, 0.4966253416102133, 0.39761940039991134]"
36,636.4004272645552,475873.70995342784,"[0.12047486033658303, 0.19332919873877813, 0.14553791185197804, 0.32063116153817534, 0.22002686753448547]"
5371,377.0431294747715,124771.22905483062,"[0.17440773712997334, 0.3091519735115101, 0.30908425092334474, 0.09674868192309423, 0.11060735651207766]"
3171,84.15465045142693,392373.0693355376,"[0.15211959044035028, 0.26495159346565633, 0.05376116370126481, 0.3847405498021598, 0.14442710259056907]"
8269,23.84999839512988,160502.00613575088,"[0.014707799094494647, 0.3662244759911225, 0.33000066799085526, 0.23012749622490386, 0.058939560698623696]"
17059,26.265495269050472,538037.6823674196,"[0.2513207446425811, 0.31422675565827224, 0.06007795924432993, 0.1843670885528073, 0.19000745190200935]"
17421,69.14480996040831,833251.8163254239,"[0.04897450314793491, 0.4518918362054277, 0.20348985607792158, 0.17434107044537303, 0.12130273412334268]"
678,88.56192331510536,606542.5799344531,"[0.1237961217586501, 0.295964090174425, 0.3331324548992823, 0.040786057677299425, 0.2063212754903432]"
12431,530.8586602863219,878284.3108149889,"[0.16072696288459973, 0.23928952030104056, 0.279126257823528, 0.2380882202576821, 0.08276903873314956]"
17995,631.4442920583072,754085.7598349199,"[0.2705399053997889, 0.14208561959454113, 0.13782646004781043, 0.39773831581666336, 0.051809699141196264]"
10289,855.7562921661541,416330.0496230639,"[0.03989918061496662, 0.45425412716046465, 0.09125884820351661, 0.06180407065036614, 0.35278377337068606]"
3348,728.7744646778207,652705.9397449164,"[0.10574390150453458, 0.08567996637925444, 0.13649941178563368, 0.15379272334256217, 0.518283996988015]"
16923,415.4625393914769,768718.6821148456,"[0.23561656411911588, 0.2144814329503236, 0.23127464617407884, 0.14756267482484375, 0.17106468193163787]"
1018,682.3806189362235,542447.865011085,"[0.38852814402518804, 0.07322240304125278, 0.04209369096442639, 0.02080529075965096, 0.47535047120948176]"
19307,58.86494330720953,912883.4695038814,"[0.1758723379897426, 0.3039018914519994, 0.2405961491245697, 0.18112113750244596, 0.09850848393124231]"
9883,741.3489651500807,103600.2507291824,"[0.4406399962853668, 0.028569332860916084, 0.22907467453533645, 0.08138596406651843, 0.2203300322518622]"
11999,235.81207785727207,672659.9833683707,"[0.10134322149896523, 0.47304935646371815, 0.2456973780940768, 0.03930499803738157, 0.1406050459058582]"
3732,270.9179669132203,279157.022308597,"[0.02826440571120835, 0.2171291701409546, 0.2281950246698477, 0.013064894838265518, 0.5133465046397239]"
13312,165.84516002441686,617646.3936843551,"[0.03014667955296189, 0.268782403619085, 0.4244182196199193, 0.2086956090484123, 0.06795708815962138]"
17238,892.6942378162108,925749.3907671364,"[0.2706216270675918, 0.08746165362262544, 0.15397841973104695, 0.3292789458891893, 0.15865935368954628]"
1821,546.8995308729496,287554.3621989938,"[0.3116116543271655, 0.11697435072375395, 0.20948340661560533, 0.2417336860557004, 0.12019690227777466]"
6073,979.6880478857064,178741.30571551606,"[0.1695054217774514, 0.31715815986317986, 0.16514697553548074, 0.08635280971178486, 0.26183663311210315]"
6411,842.4947527023899,584974.4841111066,"[0.1137355457079267, 0.08774069883214433, 0.1464925270331879, 0.401745539671114, 0.25028568875562707]"
14838,349.65532048329794,778190.8150975897,"[0.2199273866085285, 0.06643037529920696, 0.19406659356270287, 0.12090524353832757, 0.3986704009912342]"
16247,266.5381813426913,179942.07624972396,"[0.2875372938941711, 0.045601218909841, 0.15518081275439735, 0.039970632246115585, 0.4717100421954748]"
726,748.5629295828023,163844.10563848514,"[0.10071885964189974, 0.05064784533489584, 0.3713124203666325, 0.20217459237485985, 0.27514628228171195]"
5248,757.5455640207318,773746.123904652,"[0.502431671578585, 0.09580269538365171, 0.23604599977216975, 0.11716292440973632, 0.04855670885585726]"
14576,754.9995517702087,503472.5319073384,"[0.25907556033145623, 0.018211649255098675, 0.40436465439243563, 0.06320347179607402, 0.2551446642249354]"
6247,335.9442844317436,680581.8020367583,"[0.08388037903319505, 0.15621002890586302, 0.28961561182558676, 0.21204732444827723, 0.258246655787078]"
1940,873.0967340672764,113112.23317289696,"[0.39506419285883243, 0.06652840524136218, 0.024042338476351365, 0.21190946239461622, 0.30245560102883773]"
13589,466.57845657118514,333285.0684260072,"[0.32389089171801555, 0.0811390140544475, 0.28714850796682706, 0.23368306409183903, 0.07413852216887076]"
5202,78.2486087846561,613604.1774280688,"[0.16166347236765952, 0.4838767877783602, 0.07420286651826163, 0.030225784453130296, 0.25003108888258846]"
16633,785.5100904794332,718885.4853117891,"[0.12955581030664168, 0.48921801720576613, 0.0659647204535571, 0.16560168839755932, 0.1496597636364757]"
15045,755.4481504841532,728442.8210143818,"[0.3448146219827941, 0.40190955549977114, 0.051938527091215936, 0.050688036652588205, 0.15064925877363064]"
1150,949.7981956100872,319187.0866517133,"[0.2633858738140194, 0.056133904006847105, 0.298630840688294, 0.334898565996456, 0.046950815494383555]"
13468,844.5321531541227,108498.25105517935,"[0.002417778770506746, 0.09957191580220438, 0.30848475327177144, 0.23725935510559443, 0.35226619704992285]"
13758,697.7245993918132,200632.12891530432,"[0.2419647537703066, 0.08618678945733094, 0.21035482604928543, 0.14605884259717042, 0.31543478812590664]"
8601,894.7926591233717,629306.2229552977,"[0.23063853886711475, 0.010019648358296907, 0.08390753046962804, 0.5186254717315324, 0.15680881057342788]"
867,790.1301029730122,105680.23244492596,"[0.25056707625757324, 0.05455661778328242, 0.2953967644379252, 0.1098162597120873, 0.28966328180913176]"
6231,927.2036193970112,113656.5359400189,"[0.7749696027287009, 0.060817330881953506, 0.006252268182726107, 0.12453285052524632, 0.03342794768137307]"
11543,274.1238042720349,775801.2915310538,"[0.3695738661660847, 0.207720481596082, 0.25256341268986376, 0.06263027413498409, 0.10751196541298563]"
6207,945.2510795363972,982459.9751231272,"[0.04723762349457574, 0.41875734725395547, 0.4484728790374836, 0.005680838645683294, 0.07985131156830205]"
18138,321.645557865382,156002.01071470988,"[0.024515871360718637, 0.12530426033523215, 0.5599647036186631, 0.2336095584236525, 0.056605606261733804]"
401,685.0519830252393,224645.37968363217,"[0.3303640421845751, 0.03240383064858936, 0.1242384544206562, 0.32488804566903534, 0.18810562707714393]"
11053,43.93343062277397,175385.72696766653,"[0.1972868214922849, 0.14516219342316766, 0.0362659771348109, 0.5785106630845227, 0.04277434486521387]"
18366,570.19168732848,292255.0130161649,"[0.3950690082066979, 0.1396539303228023, 0.1437098274847386, 0.03295613931952554, 0.28861109466623563]"
15113,582.3025395156058,724255.2617049728,"[0.37477878116775104, 0.25362422148834485, 0.02295235721342098, 0.19237663843019107, 0.15626800170029204]"
14904,152.09287772838292,167502.46853288915,"[0.023261367471673056, 0.2669469492470558, 0.21331960547561118, 0.13634538300108612, 0.3601266948045738]"
6776,873.3961404245855,663334.5258175252,"[0.11711038087250362, 0.16462453530507518, 0.12371079891377988, 0.3179167034054362, 0.2766375815032053]"
5613,961.2148290819324,891561.7468405224,"[0.057222574929123485, 0.4414429626694906, 0.14967528572525246, 0.20919725652415144, 0.14246192015198206]"
17313,945.1691227767276,151057.6485515603,"[0.012041211652195561, 0.2069464160107728, 0.414211883993041, 0.16528526365145824, 0.20151522469253244]"
8229,135.77077507900543,111968.97518455396,"[0.028808973499146278, 0.3096956366597949, 0.28938220031892786, 0.23182248440050468, 0.14029070512162636]"
1464,698.1022247444,263344.973580668,"[0.09281269258947387, 0.06882240323266, 0.1865802293612302, 0.29629867092490203, 0.35548600389173396]"
10279,767.1117347727759,549675.9034245501,"[0.18713898345046856, 0.2309690183177647, 0.49689487094144763, 0.07365162540337095, 0.011345501886948129]"
3571,522.3779053330787,553256.0178298837,"[0.26659726877766793, 0.08897632759642198, 0.10016027492531095, 0.5411295369394796, 0.003136591761119323]"
4041,847.0749531082382,392223.7195724027,"[0.0225540566755828, 0.607061178799934, 0.04853811064824853, 0.027621232077067983, 0.2942254217991668]"
6239,104.21985159498468,952932.3611144382,"[0.08324513276839496, 0.42880099965082186, 0.19038922338764977, 0.036839869492757006, 0.26072477470037636]"
17302,216.9556075340973,329307.6859906965,"[0.22487873264485495, 0.3019204818543262, 0.14917677583432876, 0.018895059520735207, 0.30512895014575475]"
18784,879.4388165740802,728673.2260309408,"[0.010556912048490387, 0.5040674140819297, 0.12512087787852227, 0.3097587183456485, 0.05049607764540905]"
5689,941.987007802683,254997.0273676066,"[0.03805048521393587, 0.1700479971663886, 0.0796946588727182, 0.4998650091810148, 0.2123418495659425]"
14944,832.9268624544524,995719.7009754528,"[0.04122586005032324, 0.48412798953836206, 0.23172319320366916, 0.07008736872579915, 0.17283558848184646]"
630,149.93781374889517,555097.6598526952,"[0.06105390049621537, 0.1961562866795819, 0.19613157290042585, 0.38763777204074945, 0.15902046788302734]"
11144,394.4059024491377,889164.8808627306,"[0.34092850960727555, 0.1723873773018367, 0.0037800877110318503, 0.3450337044233985, 0.1378703209564574]"
12078,238.82436546237852,322842.24744971027,"[0.16329922912908837, 0.005283204473524523, 0.25185302353548195, 0.05924020658246426, 0.520324336279441]"
6243,810.7757210756138,598401.5741728186,"[0.3745736737935369, 0.0635143437271874, 0.11833029509688607, 0.4296752870552503, 0.013906400327139294]"
12053,143.68564610325546,210271.19682565035,"[0.21337701377586513, 0.2530557357276883, 0.22213652688551483, 0.04500308781912864, 0.2664276357918032]"
8981,886.3884098405774,124676.48702870456,"[0.08515522201056504, 0.0182483636648437, 0.7795479691348348, 0.09965695860621923, 0.017391486583537116]"
18,919.612927737994,550011.3537463567,"[0.2933845758406339, 0.17023755915991443, 0.4753862263850535, 0.004986578932925982, 0.05600505968147224]"
10607,46.20280898003067,866339.6222734008,"[0.41273421915174247, 0.1272475817579782, 0.3848875517917259, 0.07451778039539399, 0.0006128669031593712]"
19469,878.1729677850295,511229.5357492702,"[0.10978060452871566, 0.35397013016166745, 0.11778478898227074, 0.17983701764518592, 0.23862745868216023]"
5820,379.9586893343397,616985.3137410542,"[0.11016645275816356, 0.2455757171301091, 0.14878514149818584, 0.3833532328961241, 0.11211945571741744]"
9457,177.44011104039936,147794.56665754455,"[0.07161167389351865, 0.1904919745591494, 0.2550040944415997, 0.1933541666324709, 0.28953809047326146]"
710,738.1924155195574,322513.06596300425,"[0.022272054462064875, 0.33514810594657807, 0.013884162529918058, 0.3657109439468765, 0.26298473311456244]"
17998,499.8187497926289,917245.5279932652,"[0.31734721053489856, 0.24690531504824687, 0.3275215387991631, 0.028845639116514447, 0.07938029650117708]"
6063,601.4466064196306,616942.9465658399,"[0.0023676961114406517, 0.7306721810056552, 0.024339986768052563, 0.20570427631416272, 0.0369158598006888]"
19528,277.10986351037377,420748.4779006103,"[0.33922301699294277, 0.14126494863090108, 0.08015630409368792, 0.028032955610748075, 0.41132277467172]"
9266,494.2690498522489,222162.29855919592,"[0.3352904097575449, 0.23373449201870114, 0.06606209960343891, 0.2420698962936472, 0.1228431023266677]"
10440,329.61741985190594,187969.11378227576,"[0.2343153685567457, 0.0016148035395789075, 0.5818199350886617, 0.07955401027469082, 0.10269588254032304]"
12435,382.1091032123907,928071.926069591,"[0.08486092091402389, 0.08300975232079465, 0.2531142245421412, 0.3963025167013307, 0.18271258552170955]"
8750,556.9616346833035,904566.3262792896,"[0.12969736965009399, 0.2691376081320461, 0.028178112608231453, 0.19976619452503003, 0.3732207150845984]"
1512,656.2531688089398,939635.5071555238,"[0.07800465438213162, 0.2905744542797367, 0.5053088901742525, 0.033114057821656676, 0.09299794334222249]"
12025,981.3965156759162,844678.2772812734,"[0.2063428742294878, 0.5213664098812785, 0.015940517005237607, 0.14973177390468362, 0.10661842497931252]"
17537,802.2462792525525,117249.5129776986,"[0.021179980414796132, 0.37985366276773247, 0.18427528901229423, 0.02607493066912222, 0.3886161371360549]"
3459,831.6546979945184,741632.5516911291,"[0.40190938764476564, 0.2822357226585933, 0.105563301933799, 0.1856535622497084, 0.02463802551313374]"
2834,153.4303236635628,184684.3188530277,"[0.06782462237801308, 0.40546975818972675, 0.03500484486167515, 0.2713467396965953, 0.22035403487398972]"
11084,67.64566910056206,302677.7702825487,"[0.12129918251653879, 0.16915364279965597, 0.1314833504924001, 0.014555782760641586, 0.5635080414307635]"
19718,678.7941912392895,279684.8799704227,"[0.31012807449961477, 0.045567229907409704, 0.12665870044093186, 0.3216112935169399, 0.19603470163510384]"
1942,876.6519079121272,801732.3867542973,"[0.47445477101824457, 0.06470808440208373, 0.20107549343420336, 0.11136846811963737, 0.14839318302583107]"
10968,327.9159498831668,467255.0433433536,"[0.13176944951660205, 0.2145866158066016, 0.24748400851088634, 0.16936211372560223, 0.23679781244030765]"
13879,246.3307402085248,418105.6078233651,"[0.4190151015825134, 0.11304354846738292, 0.04611152078637164, 0.163480839967718, 0.25834898919601407]"
4802,231.61674865647427,246265.46908743487,"[0.4273283897372242, 0.39875344681313973, 0.062147119039013446, 0.041217360426563085, 0.0705536839840594]"
3362,736.4744533596119,856227.031482044,"[0.2151395933286204, 0.11095940542096475, 0.05414691412222875, 0.051957213240656795, 0.5677968738875292]"
16583,323.93281484904907,409598.8054530323,"[0.41986706262468965, 0.13772434564121702, 0.3051968208880118, 0.0256289145801104, 0.11158285626597098]"
8507,103.6686918833464,215880.00245445152,"[0.2185974377891668, 0.09211162875910302, 0.22047373168318457, 0.09049193106643519, 0.37832527070211047]"
17165,190.45164947063472,426180.93618933344,"[0.16061237684062965, 0.26794637062581633, 0.0663134334469557, 0.17427799230808275, 0.3308498267785156]"
5067,504.0467702989545,615661.4209692567,"[0.2641521838446493, 0.01977872649207606, 0.40340697169066303, 0.026274528004308406, 0.28638758996830327]"
17192,434.4961635315244,617681.6889544313,"[0.17157801902778178, 0.05092348674417638, 0.04436516581159977, 0.45375024647339285, 0.2793830819430491]"
19483,943.0442786097632,406220.7245844261,"[0.037525533703006715, 0.12983650325454865, 0.15856321155487346, 0.10509967832393143, 0.5689750731636397]"
11677,381.9935572416503,906339.4118985084,"[0.029742156267954893, 0.15417675325023605, 0.020836536962324265, 0.318937399633245, 0.47630715388623984]"
14104,116.27256390379308,753145.3558485042,"[0.14307556819577388, 0.02194429175873045, 0.6171965572840473, 0.20768775386940794, 0.01009582889204036]"
4606,983.6644604428042,468142.9950796464,"[0.5120763514886727, 0.15753854902481215, 0.15958910093880813, 0.05614634678710022, 0.11464965176060678]"
5291,759.9979221316723,884198.2863814558,"[0.2716156477744152, 0.00303443396555206, 0.465729110185667, 0.1954350793178687, 0.06418572875649696]"
6310,371.17797165332166,445068.2791820577,"[0.1625963118427493, 0.09286543886578429, 0.28271447131184285, 0.44200109060054915, 0.019822687379074295]"
3578,297.08262960248067,800659.2537869293,"[0.06416164010131474, 0.06667546832846498, 0.020307254945257827, 0.17952315521915183, 0.6693324814058106]"
6178,982.9190460577264,840774.4327959261,"[0.353439618115172, 0.028343884722891566, 0.4190116545086412, 0.18450075140432962, 0.014704091248965594]"
3851,351.1131991562205,254046.67827791,"[0.159557520909505, 0.1195402892063065, 0.4189034850532621, 0.19378046491440706, 0.10821823991651926]"
15836,920.0364880355252,415659.00105192896,"[0.18409514402769656, 0.09174251912920377, 0.22187574204315477, 0.21140762041956074, 0.2908789743803841]"
15106,605.5184397508563,749315.6100494144,"[0.16939274675156937, 0.04520704478060097, 0.44139904602021696, 0.31826335108122317, 0.025737811366389567]"
19721,534.7645565808664,674374.6707599408,"[0.11709982655299744, 0.47787478659712296, 0.014305584001982228, 0.19967516136381055, 0.19104464148408673]"
13873,165.53113352669436,973754.8488574746,"[0.15703811453906508, 0.26952810545363043, 0.3997538590892873, 0.07776537381399427, 0.09591454710402282]"
14038,639.5992666136897,172913.8895198662,"[0.2855571914503185, 0.04465996998517873, 0.36193443988992274, 0.10781030730257235, 0.20003809137200762]"
2169,707.895212793177,455835.9925185137,"[0.05466288623615677, 0.11886787553255336, 0.7673700554628667, 0.0002809390998022262, 0.05881824366862082]"
2684,590.8333079763865,224427.3694720002,"[0.06429390633106605, 0.07313152291127355, 0.24255347763754642, 0.48481743859722964, 0.1352036545228843]"
6316,245.44860283347305,933829.2738338134,"[0.2822953960605823, 0.13257584170001754, 0.19205401837882594, 0.1430144456622002, 0.250060298198374]"
7845,294.7176131251901,781621.5609131571,"[0.3650100590644146, 0.3850877172270285, 0.05549700947938168, 0.06523143543791356, 0.12917377879126168]"
7783,835.7591163067572,853527.2194078374,"[0.1867638402956953, 0.0830374116328827, 0.10756677803746335, 0.49108147984652545, 0.13155049018743323]"
5587,929.5396332511637,535988.7912186866,"[0.056973942130710206, 0.6423158546747978, 0.12285648401766598, 0.07271151080892176, 0.1051422083679042]"
12622,863.898677844866,782840.2714165784,"[0.14976842176215005, 0.17509434153699427, 0.23256725369466644, 0.2952758126324988, 0.14729417037369055]"
11337,866.9738764573116,986301.1844256396,"[0.302111557807462, 0.0381104590724582, 0.27559868763164447, 0.09127415490314557, 0.29290514058528977]"
18021,274.8446582420916,661084.0606102675,"[0.00942125163610803, 0.048724056289939054, 0.656623176030895, 0.06912725389425704, 0.21610426214880085]"
13410,641.7022030684421,390671.706266234,"[0.6650709505646765, 0.018517924054526885, 0.013784740690617851, 0.011918895764093586, 0.2907074889260852]"
6785,672.6447551509079,941209.29062406,"[0.03690781506824146, 0.09111445590987649, 0.2474535798687704, 0.06906748764795964, 0.555456661505152]"
1995,632.3989315744235,101222.00730483326,"[0.011367423580926602, 0.14233258990339012, 0.38904405266511644, 0.24439894118724254, 0.21285699266332433]"
13132,989.7654832658656,143348.30037516775,"[0.08094377830424797, 0.11242627898982233, 0.04310140139064359, 0.7576558512488033, 0.005872690066482836]"
1751,983.9096149942152,704529.7692997308,"[0.49183115930648785, 0.025095300974829517, 0.4100536954986151, 0.021111615215979297, 0.05190822900408825]"
19567,272.8920163245008,949144.8084677656,"[0.15111245608324556, 0.5294431423434973, 0.0016909439224278547, 0.07292716688751717, 0.244826290763312]"
11692,580.3521246336397,400526.41527451575,"[0.018174172591645905, 0.3161911609086725, 0.10350507937589791, 0.1794285796610944, 0.38270100746268926]"
1176,800.3086550994135,325070.25631134084,"[0.05279092135787533, 0.35850598145990403, 0.3885372361908345, 0.09910255019291198, 0.10106331079847419]"
4564,663.9430291749849,124911.02778396284,"[0.018634072140499957, 0.42296960019192387, 0.21890937508941646, 0.1266466622435909, 0.2128402903345688]"
5406,242.8454743100924,691793.7832200668,"[0.4789703793895545, 0.11632310899905154, 0.23252342983631769, 0.06904904152145196, 0.10313404025362437]"
11100,428.8008171297661,329782.31540513545,"[0.14698914540465696, 0.056882755321679856, 0.08744024152670446, 0.19220515961212956, 0.5164826981348293]"
8572,849.985115785426,135798.9081012513,"[0.002490976025468677, 0.17683561123639602, 0.08652910825698577, 0.3807910108785961, 0.3533532936025533]"
1852,640.2357815357433,148141.78871085917,"[0.6307254608804119, 0.04379990115334963, 0.22928381623339408, 0.08538248341738992, 0.010808338315454332]"
18860,694.1597773510625,201622.7431589103,"[0.09274253900583646, 0.27384935374168323, 0.07865855650412644, 0.07956183368752594, 0.47518771706082796]"
5298,537.6729337230015,397915.0816659436,"[0.05083832538013836, 0.3042851287398484, 0.06789320192025637, 0.061737987893436576, 0.5152453560663202]"
14134,789.9714795533604,985536.7470768486,"[0.2798834058995603, 0.09685840254636949, 0.1625625146192912, 0.34291248716282957, 0.11778318977194957]"
16245,223.4185290931568,153830.62563741292,"[0.3417531036887541, 0.0330679588038389, 0.1325576839394631, 0.34865221008809494, 0.14396904347984887]"
16900,156.9959283255012,959451.0129781152,"[0.31587384661796464, 0.16013000560335133, 0.05543441718820414, 0.16944108456231421, 0.29912064602816574]"
11327,862.0951248428604,855382.4595191785,"[0.309129420706456, 0.1466594810308564, 0.36270104192023345, 0.018312415984925598, 0.1631976403575285]"
1838,377.010132991208,296150.89285730483,"[0.15090566065747518, 0.0918472441699137, 0.15462274297596104, 0.48151077100196, 0.12111358119469014]"
16884,597.1348412945698,540913.7129381768,"[0.5342683455245726, 0.26574493819787687, 0.03874089156713479, 0.08472810553471123, 0.07651771917570449]"
10230,284.0774722652385,196745.50146030897,"[0.3748676321281858, 0.007278347253672124, 0.16754798544179839, 0.012455498308699001, 0.4378505368676447]"
16258,699.68871749392,976405.4521699708,"[0.6096120581444523, 0.10742728826139485, 0.012662872154744324, 0.13623854190736132, 0.13405923953204735]"
12704,910.984109146623,670793.4539736757,"[0.17754485137685583, 0.033540674828326206, 0.6726128653097428, 0.04398345711944232, 0.07231815136563281]"
8341,661.9473939225575,304052.14087834314,"[0.028217895493558312, 0.12621312436085502, 0.5808934921383904, 0.07732156441897144, 0.1873539235882249]"
19599,246.92709606321105,984324.498839313,"[0.2658625712235431, 0.24673866172073772, 0.07550959592209612, 0.054353903434849415, 0.35753526769877353]"
8473,38.48619266350384,643972.0490564937,"[0.06735436731692343, 0.18231970904817252, 0.7078736253829041, 0.00010679667365441086, 0.04234550157834538]"
5160,173.1642224071301,506226.20563508605,"[0.2258955625523069, 0.008799301924901665, 0.24104482249861345, 0.3299697363171134, 0.19429057670706462]"
15702,433.6171192560909,663603.1821059434,"[0.06402145001689541, 0.511243133739451, 0.015229746299897142, 0.07838316517809964, 0.33112250476565686]"
18985,809.9005821019022,266093.4967373159,"[0.493962117908403, 0.07206749149361777, 0.3629981737146146, 0.025906597059903863, 0.04506561982346078]"
8567,767.657262297078,812725.6907694088,"[0.037358622059432134, 0.030514930918981064, 0.43767370772746506, 0.029981781977582188, 0.4644709573165396]"
4258,325.78803504898934,744271.757344462,"[0.16307985506174932, 0.09886750965696203, 0.331099629172406, 0.38130659854476806, 0.02564640756411448]"
5501,788.4860318442057,649098.7296347081,"[0.23701301050186244, 0.12337957725044758, 0.017094134960348947, 0.36844005577308586, 0.25407322151425515]"
19013,115.3573192809651,591912.0235684019,"[0.5444888836555766, 0.08284821808173967, 0.2103635756972065, 0.08669922815121399, 0.07560009441426348]"
14770,569.1949636516963,601223.2630239658,"[0.40337256592056075, 0.11951809642629758, 0.024993943026617456, 0.30197558458463103, 0.15013981004189297]"
17340,684.7289394333327,871279.0487020309,"[0.33510837848646446, 0.25096688815494805, 0.005708488931598289, 0.3908264639821712, 0.017389780444817992]"
4290,407.8665721378217,131426.3355318152,"[0.02681905736022921, 0.3393369633932761, 0.44198430788558585, 0.05486352905370603, 0.1369961423072029]"
16279,365.6142289476391,272259.926013038,"[0.12419619794759543, 0.3942072942913634, 0.025047142182643787, 0.05265436699024389, 0.4038949985881534]"
13216,128.68449118708338,570287.1591284419,"[0.03110514402783954, 0.6001998039476988, 0.024076287159328077, 0.024239345846100865, 0.32037941901903255]"
17347,281.8168278641051,478314.6932232584,"[0.27385202966360916, 0.17706412601286195, 0.07883521597384774, 0.16133804275830269, 0.30891058559137846]"
14863,285.44581519112995,341374.50994245685,"[0.12141949971546301, 0.3443310225721606, 0.05997990574924817, 0.3228728258466766, 0.15139674611645168]"
16994,993.546929098693,941084.6703237004,"[0.27708559312916287, 0.031142664568532565, 0.38579258775168385, 0.26941788754050405, 0.0365612670101167]"
5959,792.785913164427,204901.44945070025,"[0.10913166024554474, 0.3787441740748058, 0.2142840915452774, 0.20965676922831925, 0.08818330490605274]"
15819,557.934977928722,602627.3266752386,"[0.012533150817958567, 0.29241303281580927, 0.2239288949489768, 0.12763445220814948, 0.34349046920910603]"
8996,97.64278722086338,358213.9161668769,"[0.031752266007917945, 0.46727842196495434, 0.19049271753241354, 0.03419236741283253, 0.2762842270818818]"
7645,538.7410085279167,489297.7797217421,"[0.5525265054880858, 0.09686160565638192, 0.010476287409604315, 0.005424379879312263, 0.3347112215666156]"
12303,893.3642523118084,485308.8178206764,"[0.018426270593205216, 0.22675857262142837, 0.05965490661400801, 0.44839115289305165, 0.24676909727830673]"
15012,137.24815314957323,517330.7977352169,"[0.3324516918525054, 0.3507079800777027, 0.030172538731559395, 0.27578970572701, 0.010878083611222594]"
4088,290.1281085855623,282884.3008536638,"[0.022611129840857218, 0.1440327512023309, 0.05848540426042801, 0.7121417919466303, 0.06272892274975361]"
13080,692.8084902914836,662351.0644451254,"[0.1568431147989047, 0.2903349085849556, 0.3913320523806129, 0.12246951470204732, 0.039020409533479475]"
6810,458.82923497473786,551630.0443382896,"[0.2745103484643753, 0.14702155850225138, 0.021101279523985047, 0.201029799768103, 0.3563370137412852]"
13325,352.8762625764175,533145.6125229285,"[0.18955639060459067, 0.008967122209990134, 0.3834141865257037, 0.21102096488477504, 0.20704133577494052]"
14147,475.73180087173097,111609.07854907106,"[0.046908514738349186, 0.2726741124050215, 0.32318768569102063, 0.12250019646269716, 0.2347294907029116]"
19161,963.3747813618744,507992.8662498256,"[0.16262748356059004, 0.6275986957953342, 0.023935714713455025, 0.06055510909968464, 0.1252829968309362]"
19257,795.9642101371935,504160.8772847568,"[0.21958875746446319, 0.011255860877310123, 0.5691433796391018, 0.015572341742316535, 0.18443966027680844]"
7027,340.6651384827203,527662.9371836632,"[0.131660435089905, 0.18307113651873966, 0.1472204899777821, 0.2793918354626448, 0.2586561029509285]"
6671,500.5295868965233,474805.1936754761,"[0.24559213196654153, 0.18060410825121584, 0.36568726946170416, 0.1779375457509731, 0.030178944569565515]"
19841,370.6250196582408,138176.34876158022,"[0.3773064234140904, 0.32224393572826143, 0.05694176589131181, 0.22980851654207435, 0.013699358424262063]"
11440,422.3333037747044,666733.7850778174,"[0.048993654704115416, 0.17974669963940684, 0.07007117464866684, 0.6080977218310872, 0.09309074917672383]"
3536,605.4381932528099,844944.18214335,"[0.3018185883726899, 0.16246531014296378, 0.011281318789122835, 0.16478899719770632, 0.3596457854975172]"
5356,738.5837716033205,255464.20402066343,"[0.38822418483619625, 0.23278017050624936, 0.07478480534943117, 0.2084133732145403, 0.0957974660935829]"
13881,823.9572533176301,955790.283632188,"[0.004636385907388671, 0.13526210923993703, 0.5745694860189473, 0.03612400277266749, 0.24940801606105956]"
19664,906.0074044561068,571989.4763768028,"[0.2793475802095083, 0.1700448112140603, 0.09969679373425114, 0.07496995792582332, 0.3759408569163571]"
18899,418.782690539207,337208.7095208088,"[0.09500767801480955, 0.2607195938333198, 0.061794531547727564, 0.16684680620345907, 0.415631390400684]"
2247,547.1206536022229,385422.2362488586,"[0.19036698796368096, 0.025112861460725965, 0.3781569567367827, 0.018081018952583516, 0.3882821748862269]"
