,T,P,zs
17011,775.1498522579313,563115.3194252755,"[0.021879377217377708, 0.22661303113905126, 0.18077968691809593, 0.5479023139822216, 0.02282559074325349]"
11322,941.7360243669642,699946.6869337511,"[0.13406016170248045, 0.12567047566943998, 0.13624867512216782, 0.17645723051253762, 0.4275634569933741]"
2501,702.7911689101758,234381.51008117865,"[0.451036837545323, 0.14947016554110443, 0.1551048405179658, 0.19921280982497344, 0.04517534657063338]"
9598,690.9590925786296,973649.2237739948,"[0.04201686130960737, 0.6651648645729544, 0.12385934879107949, 0.07326665177810994, 0.09569227354824857]"
15543,651.5472403809839,484237.8409080478,"[0.11118560311821453, 0.08850461118525631, 0.41973044404990284, 0.3625676855369796, 0.018011656109646605]"
464,761.8589598726002,237445.0355174252,"[0.35158751871378524, 0.04594931927702018, 0.0934375595721071, 0.32581837395786706, 0.18320722847922058]"
14360,874.1643487526862,627135.6728440349,"[0.19435145918031602, 0.24733892932751136, 0.04432838117617818, 0.2234786443767752, 0.2905025859392194]"
1689,595.3371402927074,566017.1714162254,"[0.4149515783953659, 0.061440874158789086, 0.040758250666444173, 0.38155599657459127, 0.10129330020480948]"
989,293.262877666887,115758.20610556751,"[0.3348497359895469, 0.395433919842529, 0.15007789056641757, 0.10990413255063392, 0.00973432105087241]"
11859,411.7384307343162,586464.8851116495,"[0.03825236956256404, 0.16099316099159464, 0.26984175285784984, 0.06533586272178762, 0.465576853866204]"
16020,555.8541211831979,683788.1402027825,"[0.2502194819831635, 0.024187949513547396, 0.2661350621661236, 0.25182409483517293, 0.20763341150199252]"
11134,305.78308731092176,299495.8912199496,"[0.10442124922710631, 0.5471056990003168, 0.11453957239311159, 0.08206328093959712, 0.15187019843986815]"
15095,509.9917467399048,762190.2391295254,"[0.1867503386135902, 0.010596271112723165, 0.11240961344883821, 0.3387678337855764, 0.35147594303927215]"
1864,283.1783160098281,765096.2659722121,"[0.148187377575398, 0.13118316293684604, 0.6791266832762832, 0.022653877125630554, 0.018848899085842266]"
14603,497.7900357685488,826499.1261537347,"[0.058356196093682824, 0.7277782675917375, 0.014063794393520861, 0.029777579587540834, 0.17002416233351797]"
12678,732.2652694987567,594492.7180979232,"[0.11291081152695297, 0.00251930383745968, 0.25872512956089444, 0.533517248852182, 0.09232750622251096]"
10773,583.858887161294,547342.4805644045,"[0.11660499606956878, 0.02753868322108315, 0.08380824557634194, 0.17492254846967373, 0.5971255266633324]"
11044,230.68928135842432,451189.0614684644,"[0.03243196470067651, 0.16360090895810578, 0.12433451752316318, 0.31095206144283877, 0.36868054737521566]"
1417,458.6782668042921,553257.9567147393,"[0.3358104582451233, 0.09505238453385095, 0.29209504302488726, 0.059850541601534336, 0.21719157259460406]"
512,919.3760579772598,445689.2528475372,"[0.13030580598513095, 0.31003588305129903, 0.04012631477477076, 0.052633136094103375, 0.46689886009469594]"
1835,986.1960473765268,108865.46358368368,"[0.00975953140960159, 0.12512430869989932, 0.44233722275188353, 0.3390626333561061, 0.08371630378250945]"
8270,448.04270937175767,560447.773684907,"[0.035766657153220444, 0.618253806814729, 0.2551959494257786, 0.013542987435744195, 0.07724059917052767]"
6467,787.702974703209,758279.4565208551,"[0.004929245854605096, 0.26706942275304246, 0.0136324132574022, 0.528269905924888, 0.18609901221006223]"
5321,533.8380889957776,765535.4623335348,"[0.3069034500891407, 0.31674707057723733, 0.11144275937412763, 0.22352376730123855, 0.041382952658255735]"
9070,331.6765559212945,606085.9515775985,"[0.3113237760308523, 0.05495562016116333, 0.04792208315060749, 0.15625392541053887, 0.42954459524683813]"
4140,304.16454439768387,527072.10562906,"[0.33998875217215985, 0.06328671848808622, 0.38459286553486843, 0.007747828446074865, 0.20438383535881072]"
2950,896.4075832270081,948732.579028802,"[0.08826256701600006, 0.08580981841284999, 0.5021349770860538, 0.1693569959727525, 0.15443564151234357]"
9985,958.9605734468294,680775.6688157233,"[0.05978260626889824, 0.5847111609266695, 0.20571805868234785, 0.12655108919534794, 0.02323708492673644]"
12308,857.5258366853511,871697.0669360883,"[0.14608263514817493, 0.08203742775446451, 0.17463411103467938, 0.3381792538966674, 0.25906657216601364]"
14548,956.6289389077768,506725.856077116,"[0.08843052206599226, 0.15702761897693412, 0.33948209394518314, 0.343491840636756, 0.07156792437513447]"
3591,142.76220482133883,739447.3664523747,"[0.2777361282422079, 0.13604077868330136, 0.44042282948261235, 0.10794962250669271, 0.03785064108518563]"
11648,303.7261363214388,684531.8523251674,"[0.07728620321659276, 0.16371755469504332, 0.28371476952588476, 0.414571613971585, 0.06070985859089403]"
17516,671.3249152075238,228778.362220526,"[0.0034438687203980516, 0.11887187263608893, 0.15397656935332427, 0.4047595773072583, 0.3189481119829303]"
13607,256.5391826291434,450778.9236911413,"[0.01403337899960062, 0.45529998699032315, 0.12192727129805211, 0.2066393108907494, 0.20210005182127472]"
1645,613.4380342964419,577264.9634798437,"[0.3690833524206737, 0.22147985913302823, 0.01798931111894617, 0.09401800412812715, 0.2974294731992247]"
14611,195.4303527818612,444895.5019814984,"[0.12303416020246473, 0.12383163045307316, 0.028442208178863615, 0.6503386508384348, 0.07435335032716367]"
18815,888.3220306290859,298473.3988417525,"[0.2311167698726371, 0.22337145286910282, 0.09809993429467437, 0.27288698210249984, 0.1745248608610858]"
6345,215.8205843042218,614300.4909403122,"[0.13090785063856367, 0.028067595079220017, 0.24188951980520226, 0.47016867830329434, 0.1289663561737198]"
7420,805.6915967891637,263543.9166211111,"[0.13330473755834907, 0.13772257297513807, 0.16591203065654633, 0.43441248944225186, 0.1286481693677148]"
10961,937.3970956059344,675759.1160375812,"[0.17663241222766726, 0.1643385629545165, 0.4697318861730016, 0.050074565195424935, 0.13922257344938965]"
16344,130.6181241695062,981845.3259014696,"[0.03268775964416139, 0.6572463962406696, 0.12550797178749737, 0.09028267693028734, 0.09427519539738419]"
19553,753.2760239560248,934537.3625062729,"[0.017880860116044825, 0.5137496766710419, 0.037377571653820156, 0.040866850707188616, 0.3901250408519045]"
15951,792.2061003497928,116414.57765663454,"[0.2695659161700344, 0.5033401383658318, 0.06413602504690917, 0.11579855410317508, 0.047159366314049496]"
11692,556.2780549219362,928692.5749862842,"[0.061378133536281035, 0.010058063719324824, 0.8197713622663559, 0.04041939997425388, 0.06837304050378427]"
8730,552.1943618007399,833465.1789080851,"[0.10429013485580896, 0.14753408550046346, 0.259021875596685, 0.021144676307699336, 0.46800922773934334]"
2552,90.2290523368806,606196.2550769821,"[0.11181672779491279, 0.2972757767647511, 0.05891159483481684, 0.12995279523127973, 0.40204310537423954]"
17740,515.7897526860756,565000.7430554626,"[0.18580895063269265, 0.12762027372783705, 0.22013089013503362, 0.13050919205341327, 0.3359306934510233]"
1037,902.1049834551434,842952.5593082036,"[0.012716365177910992, 0.527981592848945, 0.15099709640642675, 0.06623634502601906, 0.2420686005406983]"
10695,898.3714667011786,348409.7690017153,"[0.02397651700486421, 0.570147106969799, 0.2636316782359791, 0.11481186128744279, 0.027432836501914786]"
4584,464.8858986904408,875134.2286016324,"[0.08218105970077062, 0.1411460612944284, 0.5450167630626708, 0.047142074689898984, 0.18451404125223128]"
11166,209.01866665793284,619449.1935949298,"[0.017629912158594038, 0.1626557029358557, 0.0025876564847575555, 0.4252194591778152, 0.39190726924297736]"
17661,988.2443487052244,785587.2333568254,"[0.026554007568781977, 0.32566172602909793, 0.03577856265861445, 0.5098903161494569, 0.10211538759404863]"
10772,507.9001795462146,973325.8117129368,"[0.010177703703120045, 0.09528225069171471, 0.43034045336633336, 0.37626119974747113, 0.08793839249136072]"
16838,741.4566057130676,619011.5061892876,"[0.10689253524923782, 0.5907248836642471, 0.16205889456544254, 0.11767663845841485, 0.022647048062657483]"
16470,776.7434914170713,442691.8016842584,"[0.2340193451319372, 0.17399042217381008, 0.1631610803551636, 0.04608101686816486, 0.3827481354709243]"
8354,271.7582361572737,337936.34349390864,"[0.08889329056861868, 0.2606546402642613, 0.02531052067614977, 0.5934075236690419, 0.03173402482192839]"
13026,372.287728609794,182445.58011340635,"[0.24744547760192925, 0.4634598423264775, 0.012530186537356412, 0.22220668263881074, 0.0543578108954262]"
16191,987.600520408613,625135.4666989805,"[0.23724552772452953, 0.07972871650687112, 0.1843185843158026, 0.3886361497285846, 0.11007102172421217]"
12184,10.652791809186002,473392.1432322962,"[0.6566837444418413, 0.01941703934412967, 0.02996549794674904, 0.08183758052613561, 0.21209613774114414]"
19388,131.73074422325135,820153.5091344835,"[0.13803236671224753, 0.28414948790374706, 0.11590500632605309, 0.07656734292531393, 0.3853457961326385]"
16554,468.3430427886112,768949.5054711354,"[0.09792051331324064, 0.02080925243897568, 0.3555385822712916, 0.15259148917009563, 0.37314016280639645]"
13637,651.8402877109776,224452.08758566857,"[0.11538942988300799, 0.4473790090183256, 0.1185104661400997, 0.1039289987591209, 0.21479209619944584]"
14477,184.61577067219744,772983.0015765486,"[0.5025985327386538, 0.23235617237571837, 0.02880671952782711, 0.009270930856663202, 0.22696764450113738]"
1532,683.6593265042537,150492.91614707705,"[0.30150944402246005, 0.02204915746291149, 0.4395891337532224, 0.2336144138079957, 0.0032378509534104496]"
11380,106.89148027595893,934274.3471589044,"[0.3250137420134773, 0.17806536112512866, 0.061371335696318655, 0.24595837529681872, 0.1895911858682566]"
19443,320.0133436590482,148508.58671088552,"[0.06408730614416355, 0.34688410527765734, 0.02095520225888248, 0.34605882434635044, 0.2220145619729462]"
5078,496.7743545112694,890141.1266957973,"[0.3380031923022809, 0.15311946350679553, 0.36657036795965386, 0.11940283966829507, 0.022904136562974735]"
7486,403.6786645864511,382476.78941354295,"[0.004097331579782721, 0.11129580365050125, 0.5962854487188443, 0.033824363000247284, 0.25449705305062437]"
10463,911.9573506339892,620886.837957192,"[0.5488790458115678, 0.14815508463050195, 0.0808914684896364, 0.19399405897410407, 0.028080342094189886]"
18252,334.82360769647056,503708.0928806052,"[0.17572604134757555, 0.5140559759546428, 0.12976718972633408, 0.056579148420578235, 0.12387164455086931]"
4569,861.880659677223,223215.44457477905,"[0.08909593867881814, 0.00837440796322561, 0.14957895746670163, 0.5027012402777412, 0.25024945561351314]"
18475,24.15718196593736,298294.50270582014,"[0.2322922339614738, 0.33409949748501766, 0.02726539668750904, 0.2047243754355609, 0.2016184964304387]"
16105,960.104175917608,523282.24352042936,"[0.03197290207419331, 0.012379783474112418, 0.48096566493786663, 0.19474850194351975, 0.27993314757030785]"
5806,878.9676522361849,131193.8769867988,"[0.03150585482823822, 0.05651884306373188, 0.3061253932717413, 0.5705193954958121, 0.03533051334047638]"
19225,863.8139448030299,700713.8394053571,"[0.4633955854570257, 0.14974245218942162, 0.006768224515114121, 0.27107981760088135, 0.10901392023755724]"
1301,399.2033739001379,181915.72541363805,"[0.0024280226653713246, 0.08259529308370678, 0.08885889036473442, 0.5814437186449787, 0.24467407524120882]"
10414,89.15411565431016,354515.9171226792,"[0.4259057162002747, 0.4760528849538025, 0.0001402340709982522, 0.008443823666311835, 0.08945734110861274]"
5086,601.7653075890595,600063.2469464435,"[0.08579862292802813, 0.5174708877646887, 0.15814717809368256, 0.07959244507141013, 0.15899086614219043]"
5587,674.645501849696,109993.58689693536,"[0.2784031222336948, 0.11416690509155744, 0.526529554571064, 0.0707433714208809, 0.010157046682802765]"
15215,513.8450934839884,814719.574587546,"[0.4391602058968318, 0.24225824737529342, 0.0603807865924984, 0.12854135390536112, 0.1296594062300152]"
17795,390.3000472209736,506539.9990867275,"[0.07814858567972927, 0.02441703503857192, 0.22518786529184856, 0.23036058347982036, 0.44188593051002995]"
18635,644.6682060197351,430624.6010137028,"[0.07973380693104247, 0.18854300937939059, 0.24985241364080923, 0.239085971168645, 0.2427847988801127]"
16195,368.7608710945831,950163.1370854162,"[0.10965736508670634, 0.10937773542529819, 0.005471499171199921, 0.7609916310139156, 0.014501769302880104]"
8371,832.8472106932686,287606.3715385684,"[0.059721377012841935, 0.1845240595448567, 0.08851448119520779, 0.4426517819511397, 0.2245883002959539]"
10090,882.1945922603128,132490.84251877936,"[0.13159559108256216, 0.130197245826253, 0.17631438202362712, 0.4854980196482607, 0.07639476141929703]"
5317,857.5473829801036,869580.2356524571,"[0.368450911899874, 0.1396753522171533, 0.05055557890670637, 0.4239373096846722, 0.01738084729159416]"
6018,297.04877131369165,754719.4255805449,"[0.5562593940129462, 0.09458341679903945, 0.04732013951841316, 0.040413888753367676, 0.2614231609162335]"
19016,94.70172114524836,157943.50180189073,"[0.20378590007573494, 0.11496763472873654, 0.1530404934719219, 0.20520338736628987, 0.3230025843573167]"
16918,967.8576775563594,857166.8012439022,"[0.1577796839053467, 0.2500582668040851, 0.07869078738389909, 0.28435473100108305, 0.22911653090558604]"
7188,693.9088155763667,856333.260861345,"[0.004739133062602818, 0.5961569858353523, 0.035238793328755895, 0.005415807475249911, 0.35844928029803913]"
12335,592.2356541177581,832792.872780545,"[0.41783284265235304, 0.3210014686418826, 0.08056952200184361, 0.01986939016235628, 0.1607267765415645]"
16343,179.0265808534255,687986.7471004791,"[0.26863544776558984, 0.3510793348285351, 0.22712065980537072, 0.031211231105279968, 0.1219533264952242]"
5266,94.59213185779328,985846.2924012414,"[0.1777238428444323, 0.11777168777091337, 0.0664541238470958, 0.38988717731376316, 0.24816316822379542]"
11262,377.759044133742,632114.1442530024,"[0.0607959413303927, 0.060296026082019824, 0.4695573583146922, 0.19703373516662331, 0.21231693910627208]"
7879,279.4411845093546,589644.394221556,"[0.31399018093729336, 0.17319566302090106, 0.37681582265725483, 0.08892838450985203, 0.04706994887469887]"
759,974.1781414160414,394452.6071314472,"[0.05075357013097285, 0.21733801078957174, 0.5105079742824264, 0.08889576841889002, 0.13250467637813906]"
8606,762.8812357069586,685162.8460156831,"[0.07961252138459306, 0.15937598816798101, 0.3193119612140194, 0.08577669333487503, 0.3559228358985316]"
7999,131.22791180080873,424031.3324643367,"[0.36530523493872713, 0.03167187989106754, 0.06796746155977529, 0.2874391765358019, 0.24761624707462834]"
3475,459.2400575804341,601083.6383239517,"[0.035397275277200727, 0.13282406734390953, 0.3151977937899767, 0.44288846237624496, 0.07369240121266815]"
5776,49.973445333213625,120612.01978202446,"[0.3070690046577259, 0.19951722049074858, 0.0889920366710004, 0.10854050032065712, 0.29588123785986814]"
19600,708.9346382893698,413461.84841100633,"[0.23082458376839937, 0.12060280997473699, 0.07313628143256505, 0.3605292459281008, 0.2149070788961978]"
11116,332.2393403351376,164600.0677402127,"[0.15189199989178118, 0.35755064156183275, 0.14862225313201116, 0.11171767318315991, 0.23021743223121505]"
4559,602.36865413497,764558.6584884843,"[0.05651656424638223, 0.0988660987474865, 0.11984406488146887, 0.7033190114196813, 0.021454260704981184]"
16080,638.9995133608918,476080.76943662594,"[0.07412247676559108, 0.2966013023027945, 0.2669351803278739, 0.29384790259748267, 0.06849313800625781]"
18877,878.5137879599814,151553.26438109143,"[0.22777479974964918, 0.34363627703287086, 0.02866253225906769, 0.13275093961454404, 0.2671754513438683]"
3587,609.9541875102764,902774.3306301142,"[0.3671259339992916, 0.25995534531685455, 0.067168077604996, 0.1490890918976618, 0.156661551181196]"
6504,219.52500021290936,772748.3959847328,"[0.007656641432656558, 0.2671886017032181, 0.3594839182848065, 0.12466053101738594, 0.24101030756193287]"
14507,633.37287421796,931296.689783904,"[0.18831063252929453, 0.17216627608165613, 0.13445375489822603, 0.19041277025261252, 0.3146565662382108]"
15487,758.6207064601173,586606.441718048,"[0.4201888671299973, 0.10029494713884513, 0.26511513608311404, 0.12030981904309303, 0.09409123060495055]"
17213,294.6368847791892,413402.1679223532,"[0.328114516866044, 0.03307006385139352, 0.27261206453080283, 0.006187740502558161, 0.3600156142492016]"
4142,997.4701460060364,233862.1061477413,"[0.055004194282772055, 0.029677601832736232, 0.2381018350187336, 0.12095612294306643, 0.5562602459226916]"
8385,717.2326512224379,439057.4330571884,"[0.12121169646668374, 0.2587753992237931, 0.27391176065757455, 0.24156633526874058, 0.10453480838320821]"
238,185.6363477198572,920119.2491517512,"[0.041564760804819786, 0.23298826621969929, 0.2595780314303276, 0.28443414896136743, 0.18143479258378578]"
12472,793.3684640962158,729440.8529875802,"[0.4468627618102911, 0.18434570383043633, 0.06089570520996859, 0.012297411481295623, 0.29559841766800843]"
10091,538.9744594399003,807255.5671720805,"[0.03335263273052296, 0.21031009231303743, 0.5676923868797322, 0.16969336666994275, 0.018951521406764742]"
18966,841.0259401795179,648748.0678003686,"[0.2933569107746084, 0.0030818096085637853, 0.0447137210209898, 0.5897193374177084, 0.06912822117812964]"
2486,151.2442660518071,214839.5602729988,"[0.11986792735338539, 0.16781664854610673, 0.2213486156886445, 0.45974105368923573, 0.03122575472262761]"
8468,515.6445492104604,705896.0188085788,"[0.40972608197713317, 0.2605266635152215, 0.18561155451052322, 0.13651821968862818, 0.007617480308493968]"
6643,263.9797851057193,773502.0321662836,"[0.05426006391255201, 0.011112254013419254, 0.18383676347074657, 0.3857364428404657, 0.3650544757628164]"
18401,418.8782219870522,442996.046741456,"[0.07501002224545657, 0.15883826745361943, 0.22540490728890433, 0.3587292360917138, 0.18201756692030574]"
6240,14.154277704743643,391937.6668836493,"[0.4094709635917812, 0.2900123972372296, 0.02085363583049374, 0.08035056679675463, 0.1993124365437407]"
6142,137.4780867949543,143429.28536585957,"[0.28206490122657185, 0.26599510967424705, 0.3925190303086863, 0.04115113978402039, 0.018269819006474466]"
10567,305.71516732061696,710870.8137698964,"[0.2499943594686752, 0.0867852421969607, 0.46032064870550526, 0.1033297199276954, 0.09957002970116346]"
14618,353.8071007054244,608969.3100455666,"[0.1884110060531185, 0.2666284428277822, 0.010801388147520135, 0.4866697198238155, 0.047489443147763676]"
710,575.9932536949992,153157.2364902594,"[0.08531656567513114, 0.05294620843193134, 0.3154202218363711, 0.31024429972731915, 0.2360727043292475]"
8075,587.2816014340574,966490.6421268904,"[0.4688584196540804, 0.04355247970102332, 0.012599861903284664, 0.2190495810256464, 0.2559396577159651]"
3075,702.4221895279818,337329.3994017234,"[0.06953708518917621, 0.13572327546992027, 0.1401225564430525, 0.5920390563041156, 0.06257802659373544]"
10294,62.56680436265215,621117.838973623,"[0.5668056940281458, 0.02018637242260282, 0.04348425962636775, 0.2793657359248982, 0.09015793799798527]"
13579,685.4144761600517,355483.571149425,"[0.053605542633105095, 0.2102915928785699, 0.1968219167746207, 0.2739803513341497, 0.26530059637955467]"
17992,342.8050584497506,878176.4263436173,"[0.1895663265645491, 0.08312549462436537, 0.03277179565389928, 0.5164370635342337, 0.1780993196229525]"
7901,829.3309705739721,839762.518949521,"[0.052075783125340634, 0.5570408476483621, 0.17489149962448997, 0.11755512589311612, 0.09843674370869118]"
2462,168.99378637823833,158896.3476510428,"[0.2094368584249591, 0.5845760424970157, 0.03680455189290897, 0.1020140748825832, 0.06716847230253312]"
19748,959.9736457593476,754919.3526107472,"[0.1844550777157814, 0.2402058324792285, 0.09661868548221475, 0.44120305411855726, 0.037517350204217995]"
14116,547.5017877275947,812386.7921378568,"[0.39514637134193364, 0.05014782489171051, 0.03037249236922347, 0.25547894104544716, 0.2688543703516853]"
3823,108.88391110398643,343750.7515550517,"[0.07168263135879703, 0.40853316438243253, 0.04893303322574031, 0.21516461065337433, 0.2556865603796559]"
17825,574.107682248816,201648.8508237283,"[0.08036559007719239, 0.18163881045679955, 0.05899104679707407, 0.6512415009791288, 0.02776305168980522]"
7246,965.3699739699388,174489.86880508694,"[0.14360182803872149, 0.11856202395265462, 0.043032426373624394, 0.2649558424796498, 0.4298478791553497]"
2443,324.72959332489074,673600.6879188332,"[0.00185615723969163, 0.018833460842061837, 0.21952605008467113, 0.5584213225784032, 0.2013630092551724]"
14397,899.6896285188963,238154.77067269225,"[0.33388031602442264, 0.055646206767318546, 0.01644184411757758, 0.2807564589558134, 0.31327517413486783]"
10605,195.0401143326501,202371.0430286381,"[0.27431631485448527, 0.09327152979775287, 0.156040234095888, 0.1302297040097293, 0.34614221724214456]"
586,689.8140196770544,667310.3040104016,"[0.12897400643668333, 0.48635119891508927, 0.27052969813818645, 0.08803322041325817, 0.026111876096782716]"
11944,41.81861872914347,579865.9157635246,"[0.033659545577066345, 0.18376957653169562, 0.1279042701938922, 0.147124414207095, 0.5075421934902509]"
11025,871.0979545547438,255706.7970405528,"[0.022887413169376095, 0.014021834449082058, 0.133058516141677, 0.3062992278086091, 0.5237330084312558]"
11069,428.9722003518249,869210.7799681986,"[0.0674803687983807, 0.061229376559675246, 0.2816961038843084, 0.0912393153239765, 0.498354835433659]"
13749,679.0661482953687,608836.2965978943,"[0.7255867551814266, 0.10513587750124004, 0.01966960675635184, 0.01306292547645347, 0.13654483508452803]"
17276,659.4746451259484,977177.2444557752,"[0.3331356394991832, 0.15757890535813304, 0.24897562220571137, 0.24747504011316976, 0.012834792823802765]"
6651,378.7002522504046,374174.5400676406,"[0.17153286915242136, 0.20001454755751438, 0.30727899822163224, 0.09881772808903716, 0.2223558569793947]"
14114,138.8020973762691,289796.98060401727,"[0.21770961335229688, 0.11107423749700339, 0.13449547084285912, 0.0772325302509671, 0.45948814805687344]"
19340,590.7753311399512,134922.97656662462,"[0.038213085752827544, 0.06553353710298784, 0.1923058449781525, 0.0975152084557166, 0.6064323237103156]"
17314,338.3757771508867,677584.1157551142,"[0.01994746277402555, 0.06985517984444033, 0.011145491987282291, 0.21307470520526367, 0.6859771601889881]"
6724,635.1624651662443,402035.0674952444,"[0.054566338049225845, 0.5018898917082113, 0.11067022154690688, 0.26435605799943956, 0.06851749069621624]"
5335,657.1756441620889,730521.5840025089,"[0.09394008019569225, 0.03934399302481796, 0.0425635633788613, 0.7508681090342639, 0.07328425436636452]"
19749,482.9195716049325,796540.8799110277,"[0.12811468494006997, 0.18253803507757424, 0.001318403980389984, 0.6674632683352789, 0.0205656076666869]"
10524,980.844387499357,606960.7898588586,"[0.014437553528786437, 0.43605048591180773, 0.45312144240574376, 0.02305210992269712, 0.07333840823096495]"
559,141.7052036624224,575377.9736753673,"[0.03588800186090335, 0.05635434014120285, 0.2110184120146175, 0.4147596715330714, 0.281979574450205]"
1764,449.57619153405454,191382.22750355865,"[0.07624913501854097, 0.1315012160178127, 0.045159305849519396, 0.5353743280751775, 0.21171601503894938]"
16244,180.9082933847343,401633.85625924775,"[0.42566812818780037, 0.1266302729897412, 0.23324128391518215, 0.16335412001354085, 0.05110619489373548]"
16677,194.68997801486097,735859.9432977674,"[0.3456029742923897, 0.19290318221435546, 0.11020811581594395, 0.13816257162868462, 0.21312315604862625]"
8850,347.381716100062,141876.02365606418,"[0.47559164467369175, 0.05614690022188734, 0.09809535305054602, 0.2837274445755188, 0.08643865747835615]"
6668,872.6251790345068,387573.525910986,"[0.3814660546554733, 0.2431753710962046, 0.05177447347827047, 0.2896929665101005, 0.033891134259951175]"
10357,61.386926720102174,204311.2986414412,"[0.20668389766092615, 0.10046310740814027, 0.06305350387006643, 0.1978246551278114, 0.4319748359330558]"
14234,410.2020813413321,329746.5147759039,"[0.010814716962483378, 0.30900129427714573, 0.38864422568992346, 0.16484260536594783, 0.1266971577044996]"
13940,535.4106355717769,732314.2857793783,"[0.06142448275941553, 0.33044395548154126, 0.10414750839448829, 0.46004922433872286, 0.043934829025832046]"
7372,336.98400278519875,586665.2844261288,"[0.047184507126932715, 0.5085230086154401, 0.3032220330526669, 0.09275483895119806, 0.04831561225376215]"
10353,459.3795559186952,475384.4656315658,"[0.2794781504759444, 0.6128767749768521, 0.09159715437563586, 0.008179315443665207, 0.007868604727902486]"
5741,642.7820383784434,199728.7525072024,"[0.04660352061491587, 0.27074632171365737, 0.13033169786735613, 0.5206886269773013, 0.031629832826769455]"
8696,265.4571020696606,796775.134020526,"[0.06782741406142254, 0.11960141393045148, 0.18852515641455778, 0.5716014740657973, 0.052444541527771026]"
4702,684.1631273279944,162190.19566166113,"[0.09087747560766882, 0.18340089409924154, 0.013796627339217786, 0.10617342027762314, 0.6057515826762487]"
4267,53.94720852919148,266596.8379809988,"[0.03901046543484049, 0.19941954067935377, 0.18863721150302243, 0.09816893491389783, 0.4747638474688854]"
16859,178.31165449163808,835482.245383632,"[0.1179034260376582, 0.19655790724988154, 0.3727589710402936, 0.06765942888573291, 0.24512026678643387]"
7070,849.3657019219166,804804.2553070795,"[0.29897435317233023, 0.29187482244148166, 0.1190504105762511, 0.1598934404238138, 0.13020697338612344]"
16803,581.5991492662987,444680.6380332504,"[0.09038243753137301, 0.23373193630577793, 0.5489938829512364, 0.10306441512338192, 0.023827328088230685]"
14829,191.5919870135372,382102.48637825495,"[0.05672226960481859, 0.06599228914909143, 0.35463864507942566, 0.09790222220781405, 0.42474457395885024]"
15115,404.5303788612456,386671.4995305126,"[0.22319908078890688, 0.22485010526805804, 0.0038914856895488036, 0.28348615297523494, 0.26457317527825125]"
14681,28.54053195065124,152504.74772313057,"[0.1677779400296855, 0.09739350520993699, 0.16697488472508373, 0.238111091505192, 0.3297425785301017]"
6764,689.5733283990872,800253.5932935561,"[0.08206341714570453, 0.03434689409722037, 0.2980012961726564, 0.03652137724606717, 0.5490670153383517]"
14529,537.6396968733808,946010.3420964014,"[0.190688653544087, 0.00832619280882239, 0.39251543232840125, 0.09562562684597466, 0.3128440944727147]"
16154,43.77284932041191,974766.2952509656,"[0.028815792868607366, 0.11293334796030481, 0.08088078785376068, 0.34260263631763044, 0.43476743499969667]"
10531,49.27817811555198,100104.3929422786,"[0.0536237592065526, 0.3412009020419571, 0.15639237248918464, 0.057777242585850264, 0.3910057236764554]"
14315,818.9531619346545,343521.58605728514,"[0.4219644911058398, 0.14579347271709742, 0.21376614200455182, 0.11298860447463344, 0.10548728969787755]"
10662,80.10005042858582,496213.1741719904,"[0.03958328572247495, 0.1471662781368082, 0.2869614683299035, 0.46597733448345713, 0.06031163332735626]"
1209,717.386907121395,467941.94016276015,"[0.36510950208101256, 0.09503433292913659, 0.17662166386965605, 0.020522295077926883, 0.34271220604226793]"
530,93.50689232563856,660631.2180661241,"[0.01315261331636495, 0.6319027961688894, 0.2831593419038568, 0.04986784820801373, 0.021917400402875153]"
17578,694.3079361144657,280582.2456722718,"[0.046823722620575485, 0.12109778928517068, 0.1459099433872263, 0.1064167169751527, 0.579751827731875]"
14601,520.187561078297,628009.989430319,"[0.12056876451534053, 0.12518876147842956, 0.0802715029859611, 0.14341512277302318, 0.5305558482472457]"
16940,847.9512787586448,597590.0246583,"[0.10359020002192683, 0.5334310945537601, 0.03570407841757117, 0.022381374575951636, 0.3048932524307903]"
171,969.2336889452016,849247.559757992,"[0.6159172400934255, 0.01031928478250837, 0.08176946272286341, 0.24755809494868766, 0.044435917452515024]"
13001,222.8350366075796,273813.75971803727,"[0.17882961073486234, 0.0069075453036196175, 0.397757409046576, 0.2705330071622147, 0.14597242775272745]"
17937,514.1957247179946,970833.5879026802,"[0.260201282505145, 0.3495193155106347, 0.2572870581047085, 0.12738753584924367, 0.0056048080302681024]"
1945,538.5061009950676,719661.0161819722,"[0.08645872256944864, 0.1617950089280852, 0.2638257828516626, 0.09957576943634704, 0.38834471621445654]"
14718,982.5528527844236,148717.6016766299,"[0.2278943540637891, 0.2216286689392729, 0.027879582200062827, 0.20369098550757248, 0.3189064092893027]"
1813,586.7988878215967,875195.0271069307,"[0.03752083001856732, 0.15368882185054605, 0.3099354150197248, 0.3745661643424003, 0.12428876876876148]"
14332,795.2892836238318,729232.7579693502,"[0.5262223901836675, 0.12574083787453486, 0.0008834616447866494, 0.06912017542134145, 0.2780331348756695]"
18573,240.9934130081244,784007.4277032567,"[0.1535761208902744, 0.0025088994274558296, 0.1308824269461579, 0.02901173314691885, 0.684020819589193]"
4880,948.7519884297988,783176.5159205041,"[0.15439539932043334, 0.025395670549127863, 0.3221603410623876, 0.19839236926863263, 0.2996562197994186]"
