,T,P,zs
17340,354.8771112,816338.4264,[1.0]
3622,207.6294456,931469.5799,[1.0]
17614,951.9613938,496572.556,[1.0]
8764,279.0688528,119992.8041,[1.0]
8537,61.28393032,665224.0723,[0.9999999999999999]
19038,594.1535522,981927.5056,[1.0]
14986,511.6970441,106872.5059,[1.0]
13577,898.5780854,657799.4056,[1.0]
3448,739.4975574,216944.5803,[1.0]
17739,777.0975428,421021.761,[1.0]
3407,981.1749667,769827.262,[1.0]
19781,309.3130097,322227.6745,[1.0]
9819,951.8365294,651276.9192,[1.0]
12406,702.3978747,151666.5561,[1.0]
6068,427.893011,824883.063,[1.0]
13668,102.3991551,259948.8738,[1.0]
9275,417.2161702,134897.8616,[1.0]
4144,63.61282549,292783.159,[1.0]
19939,762.1054795,916975.7648,[1.0]
11136,598.3481839,158269.8363,[1.0]
4034,547.0227214,191510.6152,[1.0]
9716,474.1664097,967065.0322,[1.0]
14169,818.582546,901960.0494,[1.0]
19156,905.1929849,656965.1863,[0.9999999999999999]
13857,216.1738037,456973.1488,[1.0]
15853,372.964623,856259.2603,[1.0]
2526,58.28849884,152890.6678,[1.0]
603,306.1213392,608989.6977,[1.0]
5525,324.7729741,174631.6774,[0.9999999999999999]
5718,509.8675322,997658.5591,[1.0]
7058,502.1876039,116715.5755,[1.0]
17612,998.4496359,427720.3064,[1.0]
12427,693.8546456,126433.8208,[0.9999999999999999]
6855,221.9545932,821398.9188,[1.0]
2868,412.8324385,963289.1209,[1.0]
5283,593.5579481,329966.985,[1.0]
15017,274.7602085,733102.8436,[1.0]
3844,21.81893708,240417.45,[1.0]
8796,922.2281119,626544.2553,[1.0]
7601,61.05312861,950421.8004,[1.0]
7712,343.2045264,198845.7073,[1.0]
16451,963.0227632,552766.0755,[1.0]
1276,925.6740401,136119.7887,[1.0]
3858,745.3700195,863921.9548,[1.0]
1543,751.163373,974393.5372,[1.0]
3438,783.0654288,375785.5097,[1.0]
19228,548.3572674,213251.2189,[1.0]
10415,356.3962943,136550.3545,[1.0]
16956,809.0704592,632186.0551,[1.0]
5871,865.5169349,847898.1838,[1.0]
2610,444.9213867,290910.7509,[1.0]
8436,52.84138351,376720.9686,[1.0]
2962,235.6576307,789337.8579,[1.0]
4973,504.5666508,385309.0112,[1.0]
17225,205.6458045,141050.8208,[1.0]
2027,741.9992557,963854.9961,[1.0]
5716,25.5762252,942645.9533,[1.0]
14913,895.2190414,683876.575,[1.0]
13662,486.9880045,334885.3274,[1.0]
3686,473.6739663,267428.9046,[0.9999999999999999]
14874,567.4282016,110602.8839,[1.0]
11452,851.4333368,261827.9812,[1.0]
1848,313.8599184,542765.4694,[1.0]
18789,643.3426076,597778.1267,[1.0]
16285,121.7083185,935202.1779,[1.0]
5868,80.87613915,265623.9117,[0.9999999999999999]
10855,65.82524557,744472.0943,[1.0]
4634,524.611923,681610.6825,[0.9999999999999999]
3439,891.0950009,857667.6895,[1.0]
3813,397.5286031,590738.0119,[1.0]
14084,537.9986066,310381.1441,[1.0]
14557,913.0922804,816431.6048,[1.0]
9749,15.13653403,512596.2381,[1.0]
6757,854.983653,551405.6447,[1.0]
2032,360.8950958,850402.8864,[1.0]
19133,928.9824305,179492.5686,[1.0]
14627,346.4402358,508723.144,[1.0]
12741,611.0121049,838483.1341,[1.0]
6199,121.4644249,826087.191,[0.9999999999999999]
4021,968.2743345,415172.0339,[1.0]
15806,832.9803984,556800.6055,[1.0]
3775,103.3977229,887663.0026,[1.0]
15255,782.0451909,363986.6799,[0.9999999999999999]
14329,687.2803114,678523.222,[1.0]
1762,114.1985881,171693.7748,[1.0]
13716,790.2191637,845328.269,[1.0]
7408,951.1343611,704691.1722,[1.0]
18551,594.4181613,573385.3665,[1.0]
13484,102.5400098,714519.0837,[1.0]
19003,175.1649076,541453.9444,[1.0]
5012,77.94954115,948139.7358,[1.0]
7571,254.0210939,614072.4311,[1.0]
18652,909.3788174,224859.1337,[1.0]
4811,812.0093748,717822.7934,[0.9999999999999999]
6487,201.0866691,697258.201,[1.0]
16525,388.1203018,297371.1377,[1.0]
531,591.8035982,895667.5766,[0.9999999999999999]
11989,11.84653354,181531.6242,[0.9999999999999999]
6509,800.3465838,593075.976,[1.0]
5055,433.3804237,596064.65,[1.0]
9149,183.3432893,237930.6999,[1.0]
5009,815.5580634,702793.4279,[0.9999999999999999]
11869,117.5468285,619110.3421,[1.0]
8588,714.8977212,745888.936,[1.0]
19743,340.2145757,189555.618,[1.0]
7230,340.4022521,979501.3415,[1.0]
15527,927.1007567,126245.6248,[1.0]
6918,681.308338,211239.4842,[1.0]
11191,524.343625,290096.2381,[1.0]
8222,478.7145129,285805.7341,[1.0]
9289,487.7941789,191221.4887,[1.0]
18226,372.4411405,922888.2392,[1.0]
523,356.0802339,877370.9352,[1.0]
7014,478.4646208,681012.3658,[1.0]
42,884.4854053,609402.3137,[1.0]
12745,676.0740961,149603.667,[0.9999999999999999]
8788,471.4739861,548336.8592,[1.0]
9890,690.7714526,115581.2363,[1.0]
6381,320.1141676,617506.8212,[1.0]
14679,186.5178195,720693.0855,[1.0]
15204,525.9996206,637374.8771,[1.0]
9988,17.3052208,625729.7363,[1.0]
13001,310.1341275,343443.6251,[1.0]
8035,350.6066012,683045.2263,[1.0]
15600,116.7214963,710365.2836,[1.0]
3514,845.613224,956594.4276,[1.0]
796,798.5897208,649040.8272,[1.0]
18311,342.2042976,488615.8235,[1.0]
8755,94.44119267,114378.8187,[0.9999999999999999]
11026,318.1219801,391460.3695,[1.0]
18990,615.226132,662814.4897,[0.9999999999999999]
18106,753.2252491,740331.0483,[1.0]
4112,461.0486579,155024.0906,[1.0]
373,158.6153391,830758.9504,[1.0]
7445,599.8163453,414125.1189,[1.0]
6182,287.6930191,508454.466,[1.0]
13474,578.3052182,357340.7966,[1.0]
16284,200.1251826,827972.3124,[1.0]
6056,136.6894005,891541.4525,[0.9999999999999999]
9341,971.5232874,816534.6776,[1.0]
19564,964.354652,492827.7036,[1.0]
12794,646.2928569,981862.9503,[1.0]
7870,403.1896683,858379.6333,[1.0]
16339,541.9740411,324596.645,[0.9999999999999999]
14850,398.5318593,386410.9873,[1.0]
17734,541.2347543,171535.5373,[1.0]
17518,907.0404062,359104.6903,[1.0]
18227,12.46820022,842448.2169,[1.0]
3312,331.4364483,206872.5401,[1.0]
6651,649.215214,561957.7324,[0.9999999999999999]
9604,920.1853353,879777.3527,[1.0]
5532,69.86347053,597596.8166,[1.0]
16028,432.788884,196815.9594,[1.0]
17524,566.2767929,460903.1882,[1.0]
15094,491.7703063,884755.8413,[1.0]
17502,602.7299293,485804.0846,[1.0]
12303,926.761264,186299.4006,[1.0]
6150,909.335444,467629.4693,[0.9999999999999999]
7957,623.5285476,470137.9899,[1.0]
5014,216.271388,518247.5026,[1.0]
2767,641.9934602,844980.5252,[1.0]
8974,563.439891,828681.9377,[1.0]
4481,774.9247342,134561.3366,[1.0]
19181,741.3375647,963052.2486,[1.0]
13790,522.8792661,514376.7015,[1.0]
18501,640.8719434,879274.084,[0.9999999999999999]
4686,415.2719261,118888.4777,[1.0]
9935,659.5530128,793791.7052,[1.0]
7002,612.7317964,317945.6784,[1.0]
18665,58.61897554,318130.1457,[1.0]
9552,330.6164624,424402.6134,[1.0]
7741,304.3352461,107191.7935,[1.0]
12915,141.5378516,208599.7523,[1.0]
13230,915.7675796,408685.2776,[0.9999999999999999]
16245,732.2954445,529716.0611,[1.0]
19035,485.7532208,663644.8969,[1.0]
16816,461.8375602,286377.653,[1.0]
10440,489.3426603,715887.5142,[1.0]
3828,288.4675266,518432.0283,[1.0]
10101,700.8531808,279438.94,[1.0]
10941,193.7091935,935615.98,[1.0]
15222,117.4135746,148683.4218,[0.9999999999999999]
14981,967.9807502,317314.5471,[1.0]
2223,834.093264,953324.7404,[1.0]
18928,466.2144323,142925.6717,[1.0]
3755,342.2701068,754169.7778,[1.0]
8527,695.2001684,873004.4074,[1.0]
2487,307.2034059,122772.0887,[0.9999999999999999]
13299,61.69663942,123877.653,[1.0]
8018,56.24060688,615335.0208,[1.0]
12713,382.8627697,398571.3108,[1.0]
11181,461.6993746,271146.6785,[1.0]
5884,827.9451782,874050.6376,[1.0]
2997,728.1674915,766317.2735,[1.0]
11600,552.7165893,961086.4543,[1.0]
10057,187.5607612,421510.7626,[1.0]
10138,801.5532449,513414.7291,[1.0]
19729,925.9060837,656227.0377,[1.0]
8460,842.176543,558238.4234,[1.0]
10571,37.96718193,612711.5229,[1.0]
17342,839.5694845,291486.3805,[1.0]
8432,638.1299363,130141.3146,[1.0]
5212,302.7825956,384854.477,[0.9999999999999999]
7936,714.0871704,276278.206,[1.0]
1696,388.7554535,204529.2479,[1.0]
2227,363.8921292,593897.396,[1.0]
15147,336.5403574,237402.9227,[1.0]
999,785.6094288,382730.9798,[1.0]
17048,551.8081636,105407.5896,[1.0]
5607,328.8008226,661245.1757,[1.0]
18524,80.24018208,894957.4048,[0.9999999999999999]
9260,219.7106532,935855.0534,[1.0]
4914,445.0382025,312294.7387,[0.9999999999999999]
15024,407.8295314,200572.3254,[1.0]
4933,121.403547,928896.26,[1.0]
12426,12.50299555,514827.1873,[1.0]
4470,389.3462791,686722.4797,[0.9999999999999999]
4943,376.2755554,812528.2443,[0.9999999999999999]
18018,374.991446,842416.0399,[1.0]
4280,531.5948169,558231.6727,[0.9999999999999999]
35,940.7696018,577836.8621,[1.0]
17076,917.5154374,145417.7396,[1.0]
13185,809.4052093,186185.6795,[1.0]
4948,884.5359375,110941.7726,[1.0]
5981,988.3016651,803536.0221,[1.0]
5741,795.9812701,390388.9567,[1.0]
13163,328.8283792,111869.0392,[0.9999999999999999]
1368,334.4578873,203628.4443,[1.0]
6500,664.6590391,191722.9905,[1.0]
9049,34.93869191,309559.6405,[1.0]
3954,389.5395445,900749.5636,[1.0]
19002,736.3364614,347469.8907,[0.9999999999999999]
2254,384.5790983,445170.6379,[1.0]
17712,324.5953326,358933.7067,[1.0]
19722,745.3839749,200182.7361,[0.9999999999999999]
9993,766.818915,428240.906,[1.0]
3789,644.8379877,163741.8375,[1.0]
13086,824.427921,762998.9019,[1.0]
17000,100.118597,277114.2608,[1.0]
19614,269.1671523,888420.9374,[1.0]
6162,447.3071564,608117.9852,[1.0]
896,432.9254802,776512.6021,[1.0]
19069,618.0042875,695451.685,[1.0]
9681,713.7955348,412499.8675,[1.0]
8405,923.4833782,228994.4694,[1.0]
4299,74.54413901,158916.6857,[1.0]
6593,141.0193487,487717.0013,[1.0]
8970,428.4870716,173072.8676,[1.0]
3221,362.441619,975620.8342,[1.0]
3669,226.5249918,418604.2744,[1.0]
324,532.0075963,968709.8517,[1.0]
9533,869.6233251,549273.8106,[1.0]
10151,315.1847762,623799.1786,[1.0]
18444,373.3415646,777521.0363,[0.9999999999999999]
9343,233.4650105,996814.0361,[1.0]
16018,420.8807164,282753.9672,[1.0]
16702,718.7181477,232921.6489,[1.0]
11451,660.3975686,327662.5234,[0.9999999999999999]
6713,614.8176283,907959.0115,[1.0]
4586,141.0101093,493957.5016,[1.0]
7848,578.0566057,336144.0717,[1.0]
9465,626.2300582,617639.2888,[1.0]
2380,477.8282491,434695.0628,[1.0]
8175,544.1726573,592889.0395,[1.0]
11852,891.8153114,244039.7289,[1.0]
4550,823.5814305,743716.5915,[0.9999999999999999]
8082,216.111164,662968.9941,[0.9999999999999999]
8655,564.9871172,524758.1527,[1.0]
9674,601.8363867,404930.6307,[1.0]
6844,617.8857593,485506.997,[1.0]
14568,965.300033,266764.5013,[1.0]
2796,524.6183544,278287.0852,[0.9999999999999999]
4101,58.993298,755552.524,[1.0]
6095,672.1839215,291213.3419,[1.0]
4614,933.6783086,409815.1458,[1.0]
5495,658.8203735,727222.1874,[1.0]
6175,50.71967546,709352.7694,[1.0]
9080,330.6722429,883941.8954,[1.0]
1650,821.3078875,874839.081,[1.0]
2111,421.0287443,482204.1447,[1.0]
18750,13.12471552,328389.3994,[1.0]
7104,483.56723,781011.6246,[1.0]
18858,548.9511401,703261.4218,[1.0]
3411,866.4783283,259547.8459,[1.0]
15080,86.92697797,418910.7797,[1.0]
5828,288.506097,341618.8074,[1.0]
252,131.9127324,539255.0528,[1.0]
2577,154.8151654,848834.9866,[1.0]
6664,894.9061658,631371.7852,[1.0]
16083,135.2956708,189039.4479,[1.0]
13539,677.8146474,613768.5407,[0.9999999999999999]
19044,170.1718413,206890.0253,[1.0]
5460,485.0978162,943742.7262,[1.0]
15446,696.6688513,486395.7668,[0.9999999999999999]
19386,523.5266489,527310.3989,[1.0]
16819,644.9648211,409940.9135,[1.0]
8187,800.3916189,538075.7268,[1.0]
6187,558.5053432,736714.8706,[1.0]
11912,342.8424101,788852.7205,[1.0]
8240,429.2340394,762117.4388,[1.0]
19135,737.5306737,891289.2599,[1.0]
14400,614.5977191,222784.6943,[1.0]
3782,573.5195908,851538.4514,[1.0]
10883,906.8397574,981674.9374,[1.0]
8459,996.3601081,926695.3768,[1.0]
7003,305.4145408,954443.74,[1.0]
2022,164.6952725,497515.2103,[1.0]
17533,955.3668324,793648.3265,[0.9999999999999999]
4033,627.9697478,608040.6093,[1.0]
15208,21.68123361,903818.128,[1.0]
703,170.5296524,208421.5527,[1.0]
15321,191.7650048,723170.832,[1.0]
1281,35.90145991,830546.5564,[1.0]
2555,221.4041948,838807.7315,[1.0]
8833,92.64992095,738200.3749,[1.0]
10508,142.2375288,126895.0948,[1.0]
1451,26.10689322,553347.0554,[1.0]
9942,116.012833,237697.8333,[1.0]
5892,827.2425991,244325.9899,[1.0]
8469,838.6065672,182274.248,[1.0]
9787,671.6239929,269250.4705,[1.0]
412,437.6184283,539649.8359,[1.0]
3994,506.4428207,473566.4735,[1.0]
6854,652.5507842,222984.8762,[0.9999999999999999]
12863,900.8041318,637675.9261,[1.0]
2841,141.2131486,178353.821,[1.0]
16979,482.9724355,507392.1651,[1.0]
8282,996.3002998,421438.9675,[1.0]
9241,25.73519059,251188.135,[1.0]
3818,426.8966767,304134.041,[1.0]
7446,637.6246428,834128.9754,[0.9999999999999999]
5137,688.5476722,436079.8138,[1.0]
14629,758.9310832,283506.3468,[1.0]
7843,209.616847,372254.3797,[0.9999999999999999]
5564,312.0897493,657804.1146,[1.0]
16973,463.6724875,340363.3045,[1.0]
15218,94.01552364,441926.9379,[1.0]
10383,661.9262904,578588.9488,[1.0]
8558,20.4461665,433264.7814,[1.0]
16123,962.8196874,936071.5861,[1.0]
18519,329.768632,670806.5451,[1.0]
5162,959.3491072,497585.7291,[1.0]
11906,524.1629126,390927.083,[0.9999999999999999]
317,848.9718113,603126.9626,[1.0]
36,81.11699011,279514.3352,[1.0]
1300,915.9856935,388412.2258,[1.0]
8648,754.0010283,247486.371,[1.0]
11075,314.4038345,699410.1355,[1.0]
1320,106.2223597,237023.204,[1.0]
6601,340.7525743,866101.7199,[1.0]
1970,208.4848074,313848.2588,[0.9999999999999999]
12078,906.6199928,790300.5978,[1.0]
725,97.70226054,273851.3645,[1.0]
14935,526.4912996,839515.6099,[1.0]
19573,125.8273369,357803.6193,[1.0]
9570,127.9075852,260667.3477,[1.0]
1875,631.9602728,857184.1887,[1.0]
4537,248.2304943,598676.7007,[1.0]
2259,579.5913098,626924.3626,[1.0]
13453,216.1434524,671639.4355,[1.0]
16465,143.0800393,296631.5706,[0.9999999999999999]
11910,724.5244343,659403.8753,[1.0]
12043,804.8739271,716786.8243,[1.0]
2189,108.3882139,711065.0162,[0.9999999999999999]
18556,902.0732534,565181.5713,[1.0]
8589,847.9685134,761386.7027,[0.9999999999999999]
10072,303.6818389,932874.3928,[1.0]
550,966.5270978,709719.7975,[1.0]
11652,38.96095116,181591.3693,[1.0]
10118,232.180994,117905.2132,[1.0]
15135,240.6447223,310753.2298,[1.0]
6044,21.22931126,225125.6646,[1.0]
4226,675.4154062,399765.8461,[1.0]
16582,113.6223143,453088.1317,[1.0]
16289,40.83211393,235247.5719,[0.9999999999999999]
10269,336.7712467,105960.9885,[1.0]
3650,279.5223899,807802.9898,[1.0]
658,287.019243,944217.8116,[1.0]
5948,714.7854934,198234.8422,[1.0]
13511,906.0099006,166503.9258,[1.0]
1098,623.6613679,256609.606,[1.0]
5412,216.601251,582629.0329,[1.0]
3358,848.4562294,148937.4854,[1.0]
7584,739.8183123,782360.4685,[1.0]
17658,111.1626003,988790.965,[1.0]
8209,430.5927008,177214.3739,[1.0]
13232,958.7572677,553117.8316,[1.0]
6813,766.2464418,686177.7355,[1.0]
9786,505.2838382,739866.4821,[1.0]
684,776.201019,551444.9239,[1.0]
19980,345.954756,179688.2764,[0.9999999999999999]
5833,616.6404405,656993.0972,[1.0]
10137,600.4333494,534618.4832,[1.0]
9226,220.4821091,674518.9016,[1.0]
11944,689.9620175,517080.4512,[1.0]
10830,826.1047575,990342.403,[1.0]
14060,324.667343,190395.8418,[1.0]
1646,768.6149004,142624.4004,[1.0]
10468,652.4620815,752316.6688,[1.0]
10170,852.270473,234785.1949,[1.0]
6827,846.1754445,516277.9803,[1.0]
11021,943.5756375,519989.7219,[1.0]
8720,626.3017004,494613.8625,[0.9999999999999999]
7290,377.124838,256544.2537,[0.9999999999999999]
6139,882.7046541,774548.1399,[1.0]
18458,476.5138895,632363.0631,[1.0]
11049,501.1332315,235858.5289,[1.0]
14122,159.4865532,839885.1555,[1.0]
15003,320.9662044,853500.982,[1.0]
3506,467.2811881,855258.354,[1.0]
9624,928.5458762,895291.0737,[1.0]
14139,497.6995428,121434.1628,[0.9999999999999999]
5373,966.6958974,353942.7148,[1.0]
9896,328.7906424,647469.1051,[1.0]
7488,333.8423374,153855.0664,[1.0]
2465,965.2667604,481981.5436,[1.0]
5971,132.7353816,298812.1983,[1.0]
15493,662.7727797,403141.6834,[1.0]
7921,839.6114183,488500.8451,[1.0]
4109,276.3168443,611311.7701,[0.9999999999999999]
16586,108.0135909,176378.1468,[1.0]
3399,974.2704554,767041.6695,[1.0]
18730,478.2087,692320.9005,[1.0]
12798,213.0722679,309111.2514,[1.0]
8280,622.291239,333335.9247,[1.0]
8375,688.8248333,439906.5595,[0.9999999999999999]
16622,282.4582449,697408.318,[0.9999999999999999]
18241,972.6809935,363152.0639,[1.0]
7699,263.4385526,452547.9566,[1.0]
1020,949.4471337,982142.9421,[1.0]
15038,620.2022878,412845.6686,[0.9999999999999999]
7169,285.2972675,676646.4838,[1.0]
10436,519.371082,548596.2575,[1.0]
10919,252.535262,108986.1433,[1.0]
15828,533.6973901,178089.802,[1.0]
16408,917.3091523,162381.7958,[1.0]
1634,208.6495709,959412.3187,[1.0]
11284,693.4901247,323511.9256,[1.0]
1017,333.4057208,634583.6579,[1.0]
14869,172.704031,339795.0088,[1.0]
16094,17.66196579,979234.0201,[1.0]
5811,622.2770993,142496.57,[0.9999999999999999]
1302,518.2194481,973322.9642,[1.0]
5178,891.143361,473254.8608,[1.0]
14558,252.1208792,489148.2744,[1.0]
7679,371.5432875,164602.3096,[1.0]
8851,293.1251751,481170.5125,[0.9999999999999999]
2439,715.1040889,996337.7739,[1.0]
4297,19.54023437,533672.0487,[1.0]
4064,311.8657811,210818.5658,[1.0]
491,48.00498767,520171.8116,[1.0]
13704,302.6616099,147842.4672,[1.0]
4223,415.2682376,140643.7548,[1.0]
7615,283.0521481,969531.763,[1.0]
16183,633.1361901,663004.2702,[1.0]
4432,115.3965854,693412.1029,[0.9999999999999999]
13987,81.12962605,703023.4038,[1.0]
3629,351.5903387,205164.5426,[1.0]
13031,733.7115611,904624.4082,[0.9999999999999999]
5284,646.0322592,780625.2998,[1.0]
11566,356.7047661,785477.5061,[1.0]
6671,163.0163857,625982.7637,[1.0]
17815,810.3252275,620243.072,[1.0]
5227,700.9944961,194706.9426,[0.9999999999999999]
7228,862.4381327,266081.6004,[1.0]
10432,726.0909414,821362.2455,[1.0]
5052,494.2550782,520117.8515,[1.0]
10404,85.97118161,927898.0974,[0.9999999999999999]
3962,11.38970435,317054.5352,[0.9999999999999999]
19826,147.6979741,776222.7398,[1.0]
4332,849.7683629,188103.3253,[1.0]
13238,891.4215353,852541.252,[1.0]
7224,572.3124222,893296.8109,[0.9999999999999999]
688,774.471554,624655.6184,[1.0]
1579,44.86728855,640862.1931,[1.0]
13678,10.1848744,579110.8832,[1.0]
15459,323.2006705,183165.4229,[1.0]
12093,336.9351126,885511.643,[1.0]
6365,142.3365021,266369.9186,[0.9999999999999999]
11132,425.5979822,614274.1777,[0.9999999999999999]
13246,659.2003324,757171.8859,[1.0]
14569,229.0558889,603024.1998,[1.0]
6167,438.6395902,286317.3747,[0.9999999999999999]
17968,972.9468946,965884.7328,[1.0]
11606,837.6126687,548066.2261,[1.0]
18070,208.3423191,297964.3998,[1.0]
11746,870.870427,856257.3125,[1.0]
12185,840.000333,878880.7154,[1.0]
11521,371.1426236,790580.3345,[1.0]
17578,806.2200171,442269.9942,[1.0]
16026,211.350082,767172.7602,[1.0]
15723,540.5863755,872480.6123,[1.0]
7347,746.7400083,244700.1856,[1.0]
6328,97.28967896,515498.6071,[1.0]
15195,714.8041797,903572.5297,[0.9999999999999999]
7443,816.4850567,865899.186,[1.0]
7323,543.1128183,725662.5528,[1.0]
3043,560.2418659,819218.7283,[1.0]
6612,98.36010389,285620.6434,[1.0]
773,169.4297697,449949.2089,[1.0]
18303,619.6496451,485449.9237,[1.0]
2478,211.2051284,973297.7757,[1.0]
7674,207.8680942,652339.4913,[1.0]
16356,458.0221847,898177.9517,[1.0]
15567,260.9423142,442548.3739,[1.0]
3390,111.5418543,579723.783,[1.0]
5010,903.6116868,741283.9793,[0.9999999999999999]
6760,336.9308196,704260.384,[1.0]
5576,829.0968854,845723.0479,[1.0]
136,654.9452147,705271.4827,[1.0]
7211,289.803746,317167.0153,[1.0]
4418,939.7623667,269565.8009,[1.0]
13215,157.0205756,307508.7367,[1.0]
19267,909.8851374,140389.5992,[1.0]
6497,769.1704827,331005.9754,[1.0]
4065,14.98261835,338544.3951,[1.0]
16618,531.396364,697707.9982,[1.0]
7339,701.7163587,211490.9378,[1.0]
9804,418.9921332,264212.3166,[1.0]
10893,686.0904833,912220.6894,[0.9999999999999999]
16747,920.3906402,834791.4967,[1.0]
12938,523.4513722,604223.1731,[0.9999999999999999]
323,937.9573007,485011.1773,[1.0]
17786,94.36880727,845504.0342,[1.0]
2572,820.66859,929253.9407,[1.0]
6082,834.8148814,712062.8196,[0.9999999999999999]
19030,245.7653224,974784.2657,[1.0]
17870,513.1895783,281614.5356,[0.9999999999999999]
16329,313.3847355,704556.9153,[0.9999999999999999]
15817,472.1532423,933188.62,[1.0]
5016,265.9987622,980519.932,[1.0]
19056,25.84145729,266983.3274,[1.0]
11609,473.7001741,570882.8745,[1.0]
1046,345.0083172,698811.9368,[1.0]
12286,855.9328368,273263.3211,[1.0]
12994,382.6598088,767440.964,[1.0]
18434,585.4282763,188232.3914,[1.0]
7142,678.030256,721313.4609,[1.0]
6556,526.0379839,296841.4047,[1.0]
18918,163.3219349,703841.5168,[1.0]
9776,852.7857752,302767.1004,[0.9999999999999999]
14518,459.7063643,104829.2838,[1.0]
17770,49.27187758,818622.9134,[0.9999999999999999]
11722,338.4431749,530205.0422,[1.0]
14736,109.148494,962407.3159,[1.0]
16477,69.36439353,862287.2557,[1.0]
15563,776.7810782,146209.0354,[1.0]
10657,550.5064432,502356.4574,[1.0]
12910,939.2160116,503429.4647,[1.0]
10638,722.9259001,606133.0818,[0.9999999999999999]
6595,193.8369301,955941.1436,[1.0]
13504,416.0030352,652047.8727,[1.0]
16708,731.137557,972608.4076,[1.0]
984,861.5065846,811692.5709,[1.0]
11148,617.6055596,822678.8099,[1.0]
1977,316.209029,263248.5379,[1.0]
19265,536.8961336,498169.762,[1.0]
6287,857.3307962,620789.1976,[1.0]
17060,894.9473183,669473.2966,[1.0]
10634,550.8518048,115607.1641,[1.0]
11088,12.97316774,317181.6405,[1.0]
9565,430.2810651,288425.9139,[1.0]
5501,284.5678553,347466.0729,[0.9999999999999999]
13441,542.5686522,278472.6816,[1.0]
19619,719.0518712,709960.895,[1.0]
4156,786.092583,499346.2528,[1.0]
15132,352.1393738,820663.9631,[1.0]
18295,469.3261016,246155.3695,[1.0]
5729,218.6287521,677041.8585,[1.0]
7979,392.6592804,440421.491,[0.9999999999999999]
7372,725.939803,173149.8894,[1.0]
13589,192.4225171,429709.3983,[1.0]
8580,286.6131156,894639.9798,[1.0]
4134,784.580573,160902.2414,[0.9999999999999999]
15053,606.3902009,806510.5855,[1.0]
11488,936.8547753,466359.484,[0.9999999999999999]
12195,678.7205056,581593.5023,[1.0]
4301,634.9067546,707935.2407,[1.0]
8658,459.118001,608203.1014,[1.0]
14249,484.8655047,707189.0598,[0.9999999999999999]
18504,810.0360424,428441.0009,[1.0]
4840,15.57636554,442512.8305,[1.0]
15233,282.5183887,185614.4962,[1.0]
17611,713.1061241,235593.2638,[0.9999999999999999]
14129,511.1079178,502965.1587,[1.0]
9913,613.5431891,796264.4396,[1.0]
947,141.5780666,947435.3149,[1.0]
5478,383.9335683,900730.0084,[1.0]
8543,225.1253379,526804.6457,[1.0]
4056,410.7957002,772514.3197,[1.0]
19979,633.9198634,330472.0457,[1.0]
4422,380.7657385,700912.1054,[1.0]
8547,130.1659045,639851.9319,[0.9999999999999999]
4691,380.5837276,664948.9394,[1.0]
9930,550.2409522,650851.7998,[1.0]
4656,147.8195257,894973.9908,[1.0]
14548,417.1013264,460846.6239,[1.0]
5906,489.6571977,199063.0798,[1.0]
14535,931.7546093,756114.1557,[1.0]
1189,830.5742268,275583.1222,[1.0]
14265,87.1852308,447373.4008,[1.0]
6534,458.8807961,533408.0075,[1.0]
829,114.136552,269146.6774,[1.0]
6455,328.4910136,615639.0162,[1.0]
6127,942.6328038,238070.4132,[1.0]
15006,705.7517035,683272.096,[1.0]
19541,547.3606211,268256.2749,[1.0]
4578,169.8019832,524990.9126,[1.0]
7316,797.6149398,215726.7584,[1.0]
265,70.55883336,194139.0331,[1.0]
457,546.3680066,605386.9374,[1.0]
19751,64.20701081,650655.3656,[1.0]
8326,562.7421003,873955.0004,[1.0]
11998,391.4153091,583120.2114,[1.0]
17921,109.8638299,197096.3581,[1.0]
3345,118.9970746,610258.4647,[1.0]
10384,127.5909757,401734.8116,[0.9999999999999999]
318,163.7534914,427543.4938,[0.9999999999999999]
19098,94.32350601,408142.8036,[1.0]
10026,391.1113277,774103.8344,[1.0]
5695,362.8694827,639127.1131,[1.0]
19414,471.2410444,312250.9415,[1.0]
17115,850.9290666,795066.0584,[1.0]
5609,161.3063531,148088.822,[1.0]
2448,936.2312754,378454.0827,[1.0]
19300,248.7429156,529589.8343,[0.9999999999999999]
15716,636.6858354,368592.6621,[1.0]
6217,538.6156416,369855.5662,[1.0]
1338,124.9998505,425343.8008,[1.0]
752,455.0037478,399346.3497,[1.0]
10932,50.22098268,983800.9652,[1.0]
8909,219.0912551,633076.502,[1.0]
15872,59.51680617,789481.0432,[1.0]
13200,886.9174227,332964.0721,[1.0]
9116,582.4615992,788285.6572,[1.0]
14703,905.0663854,892952.734,[1.0]
18656,952.1791079,541697.7026,[1.0]
7185,104.137315,743781.4044,[1.0]
14664,457.284583,277869.748,[1.0]
12986,353.7039521,175951.2826,[1.0]
15771,583.0567029,950221.8608,[1.0]
15272,882.1020633,610384.6997,[1.0]
17690,664.7213884,375767.4687,[0.9999999999999999]
14498,406.6805944,562469.9522,[1.0]
3731,709.9054882,353838.5524,[1.0]
12496,434.4927376,912438.343,[1.0]
12718,282.5653997,600770.8545,[0.9999999999999999]
9664,239.4519593,460069.6537,[1.0]
11933,500.567803,111394.9506,[0.9999999999999999]
12002,857.4880826,269248.093,[1.0]
15525,615.017613,161327.3081,[1.0]
8408,516.5527882,606366.1449,[1.0]
