,T,P,zs
19661,671.0586905453085,135921.54666162978,[1.0]
1719,438.6007674214407,185347.5873440464,[1.0]
1697,204.2211614813588,617545.2012414087,[1.0]
7022,302.09933808788105,248261.41223446952,[1.0]
8829,557.7072366458023,822503.7937358482,[1.0]
8007,367.860683791665,748253.6797278553,[1.0]
4424,673.0545459122079,774079.9371205536,[1.0]
3992,617.3121888050212,230063.6203313733,[1.0]
4645,943.4122981953768,916870.4041687512,[1.0]
2412,43.09461604284829,254809.4818837256,[1.0]
1548,371.2127820033504,551064.1343528669,[1.0]
11861,166.74912088402476,973249.562004326,[1.0]
6317,914.0577216320036,776229.010800222,[0.9999999999999999]
5186,729.3115887119448,697113.0812528188,[1.0]
7893,125.15400312957544,491335.8410175757,[1.0]
7620,507.7126007874634,459204.1227734232,[1.0]
15963,441.89789980263936,535098.1533698833,[0.9999999999999999]
11593,979.1075483316872,483416.0968988659,[0.9999999999999999]
8543,550.0940985748849,453860.07884880726,[1.0]
6036,184.14263504646,195474.33656511217,[1.0]
6572,610.3563434718889,239725.549741004,[1.0]
18605,638.2667321212041,522378.6757796545,[1.0]
17089,482.52576398648216,114641.4828083511,[1.0]
7591,162.4140872166656,844843.8385184241,[0.9999999999999999]
3034,535.5695164837473,345084.0103093521,[0.9999999999999999]
5551,667.3738335240531,839050.8759767921,[1.0]
1330,911.0263521865036,248784.9407487611,[1.0]
15239,664.6231249074768,918823.0981156506,[1.0]
6551,204.0480906089197,112133.45201151348,[1.0]
505,392.884620053948,394231.3496611763,[1.0]
8410,909.7314716816766,182148.79011546087,[0.9999999999999999]
9583,254.64043475033768,735151.0219539182,[1.0]
14813,449.787535673101,937809.442641784,[1.0]
12714,509.4761348969081,911369.0593869556,[0.9999999999999999]
15161,221.38938244885563,643650.3581772094,[1.0]
11189,254.134386192828,526351.1425515027,[1.0]
17522,810.9123072435436,645636.1039001262,[1.0]
7255,589.9361663892448,651118.4746699705,[1.0]
3822,840.1735865021105,572252.7454027676,[1.0]
15988,59.25227110708906,418043.16205585137,[1.0]
4687,206.38565361615028,325400.64519704285,[1.0]
12894,636.5795297491586,572987.439366163,[1.0]
16363,95.7883410225583,599510.539211723,[1.0]
18763,608.4345710350145,799035.3611550797,[1.0]
16523,195.8100119711352,256633.6357022524,[1.0]
18760,258.0681997520521,690183.1960660527,[1.0]
14580,434.8134578104822,728749.0342457689,[1.0]
4440,54.7744728575679,264199.4658597262,[1.0]
15659,655.5805970198444,639869.3963441835,[1.0]
5729,169.56749561266685,863313.514118432,[1.0]
16841,859.5226407258014,525226.1084510847,[1.0]
5495,398.0400430686114,886032.4278308451,[1.0]
1222,890.9513771677315,286099.26903173444,[1.0]
13787,238.80717578795424,188077.8165306194,[1.0]
6068,745.0261755859898,692700.2240357758,[1.0]
16465,340.2047959926268,587165.1527894925,[0.9999999999999999]
2343,596.5475487483418,945862.3842069824,[1.0]
10193,430.5466115414947,537750.1551979535,[1.0]
12304,671.9354787319915,208929.24415531044,[0.9999999999999999]
1397,738.7226192537677,840228.0314801646,[1.0]
15247,377.7157438982392,868425.5112448336,[1.0]
17494,356.8144184660936,133150.49349871714,[1.0]
5334,864.3654087665534,285980.9906659333,[1.0]
16195,116.87349524910452,668828.8407966568,[1.0]
4150,433.3640922120602,893059.4348792762,[1.0]
5048,514.8278273843163,930001.490267922,[1.0]
18532,848.2874987242458,892997.7831825995,[1.0]
5082,177.383940469541,478517.6588492122,[1.0]
6,443.3388514704408,684714.5960910092,[1.0]
19542,61.21306998852873,201064.6543533812,[1.0]
15814,371.1888137401344,673009.8162060874,[1.0]
4181,466.794256945724,838854.4418945963,[1.0]
14732,308.52732537167816,365074.6727679232,[1.0]
13720,563.6976300704547,796056.4445312966,[1.0]
7128,220.67421413379853,892887.6388768461,[1.0]
6343,630.2601463580522,457676.366162288,[0.9999999999999999]
8184,576.8426866414492,398752.73139085714,[0.9999999999999999]
7593,696.4147499987984,614569.7119235818,[0.9999999999999999]
15129,58.30612390318602,402811.2947321349,[0.9999999999999999]
4455,361.4063930363709,722777.0393392208,[1.0]
17757,433.9552087472585,262618.9886962357,[1.0]
19413,479.163581712668,416885.6513696303,[1.0]
13413,122.92045834204312,300921.90140277625,[0.9999999999999999]
1060,418.7046598389297,391687.32774144784,[1.0]
1590,46.72103291996842,489934.986198133,[1.0]
5208,612.9865958770713,608726.2246749818,[1.0]
18476,31.96062425519038,687346.7135968807,[1.0]
7016,502.2934728553595,855898.2040868355,[1.0]
10723,609.1777322761221,806599.7014613484,[1.0]
19391,234.663734787578,843205.7955304548,[1.0]
19730,226.20988136030613,647781.4395516784,[1.0]
18850,32.83971886680655,195099.2915140413,[1.0]
8843,239.78306632641625,812903.3182544715,[1.0]
11036,387.9928195712205,476028.6005676476,[1.0]
14937,688.1808953676841,108206.73862490754,[1.0]
18452,645.6177238803078,442638.5259067991,[1.0]
8174,329.8623840204842,272940.5271422395,[1.0]
19250,434.4450906365266,718358.8101217878,[1.0]
19183,300.303364014802,472227.0422519853,[1.0]
19176,532.417518938154,629861.7696175707,[1.0]
2754,725.9617701211536,942622.7930475068,[1.0]
5698,911.7993497773756,566700.2593113584,[0.9999999999999999]
7074,355.7339097652758,852521.8490966999,[1.0]
15205,116.97314093232085,301946.0882962533,[1.0]
18730,863.0359538079808,709537.1505612067,[1.0]
4042,113.69529678676363,771325.1709769642,[0.9999999999999999]
15128,621.8250966761285,121060.82247331314,[1.0]
9675,979.6315010044716,461863.1811041723,[1.0]
5237,569.0751224402139,319269.6236057142,[0.9999999999999999]
3699,730.619235454701,995838.7660370596,[0.9999999999999999]
16460,162.57783438129232,417707.61866963794,[1.0]
15641,605.1384869390153,358790.4099190596,[0.9999999999999999]
2895,740.0674380439887,315633.1804595107,[1.0]
14618,622.3749443288388,385541.06683735136,[0.9999999999999999]
13761,516.5811569070316,790275.1721443211,[1.0]
7598,364.5681981795103,690799.5962205098,[1.0]
7703,748.8970673873574,321625.1037499453,[1.0]
19166,464.1503077194242,594631.468761046,[1.0]
10808,62.200722908117214,680348.4368542646,[1.0]
8105,321.39417453172433,605436.8685078358,[1.0]
13179,665.4326802717001,929864.3587221288,[1.0]
12501,277.03517044136413,847808.746442014,[1.0]
11960,448.9669368313284,429758.8335279115,[1.0]
11630,976.9112682577252,809959.9564529696,[1.0]
11432,448.46023567614776,696299.0734496415,[1.0]
1271,986.7429711918568,517901.6911107643,[1.0]
9299,65.15918172941312,662136.6322869193,[0.9999999999999999]
514,629.1947362023778,441543.1098852914,[1.0]
16581,456.0221247479374,235280.5141830532,[0.9999999999999999]
9037,260.4689370374655,730508.9734269788,[0.9999999999999999]
3397,545.7656891897332,982122.3860049944,[1.0]
12632,498.35331024442365,507408.6742209222,[1.0]
17011,276.14953371139825,533482.139708333,[1.0]
16845,961.98079268771,414980.6545135316,[1.0]
19346,529.951275057272,467836.0536898801,[1.0]
4481,81.46528749889893,916649.534897362,[1.0]
8126,575.2119686471084,126440.56702535602,[1.0]
4167,562.6102024985972,141212.6064645331,[1.0]
8838,302.24277830028865,170889.53209500015,[1.0]
1278,975.2679633475628,215645.83040850048,[1.0]
15771,637.9504768156926,401057.6308264176,[1.0]
14239,200.7767927550852,769095.5178099994,[1.0]
12914,239.453078037516,414999.071525349,[1.0]
13696,296.00473530311706,110112.137612486,[1.0]
9000,375.4250007268709,816049.3692150476,[0.9999999999999999]
8954,130.95074283957302,683185.6941139256,[1.0]
5585,147.340576874639,972439.9891211458,[1.0]
18122,999.5867995011824,553149.3642597862,[1.0]
10977,410.49514710324,923667.2250060224,[1.0]
11430,835.2164429166742,255866.03867047475,[1.0]
10626,119.77391521132051,325778.24771887134,[0.9999999999999999]
9871,340.6542298231644,594845.8660849306,[1.0]
597,835.1222652861585,390137.37983518926,[1.0]
16742,835.6534551094154,209612.4730959144,[1.0]
5223,892.0664246906234,226023.90771820268,[1.0]
12326,750.5068400060609,675580.3696273671,[1.0]
12982,67.80048092800033,854474.072536663,[1.0]
1105,11.323742048742924,718015.678717476,[1.0]
7859,586.976138436366,110001.9320409446,[1.0]
7759,974.633915875159,527378.3103153945,[1.0]
10129,20.530469344217,777396.806223176,[0.9999999999999999]
10008,312.3580611141928,547391.00213898,[1.0]
17259,54.85933136002918,942904.6646949851,[1.0]
12440,324.90404157222326,963740.4270221462,[0.9999999999999999]
1685,507.4552724842716,526951.4593135,[1.0]
964,438.41564721719294,344317.2638816207,[1.0]
8852,39.81143178237674,768671.8136912051,[1.0]
17179,821.841506578864,418563.248373625,[1.0]
12367,249.2282581516461,917906.86213086,[1.0]
10275,61.492801492181485,577026.9605632962,[1.0]
8214,775.2811052155436,274005.70037451177,[0.9999999999999999]
5998,856.5542773848879,645081.1426212031,[0.9999999999999999]
12583,287.48256243616083,794711.8751922133,[1.0]
17071,926.3544051185723,770501.8577724557,[0.9999999999999999]
19608,729.9623273177285,671390.3969943225,[1.0]
13478,668.063610276898,343457.29031886766,[1.0]
14147,125.73321594653186,229750.6477782735,[1.0]
2716,884.611645455386,905674.6128007156,[1.0]
17674,303.9797506006357,931119.9754339934,[1.0]
714,703.0244298146874,583851.0177350212,[1.0]
15998,287.6088935582097,442458.5341149596,[1.0]
2341,157.66307710603425,245341.3953336846,[1.0]
7123,517.9761774724923,294200.75814946525,[1.0]
4578,246.31721912523923,362825.7521311367,[1.0]
16751,760.1871445613674,363428.94966990536,[1.0]
363,352.579582999162,325512.18140927685,[1.0]
10312,372.79022533573055,695861.2967244053,[1.0]
7831,638.919357379079,660727.731730394,[1.0]
16863,553.8514827483845,898858.7952965484,[1.0]
376,48.31777972835505,915338.0173660836,[1.0]
18334,650.5833147919847,244149.3391064607,[1.0]
12997,570.7548573124631,805827.6314543252,[0.9999999999999999]
15618,403.84634569323407,293186.8627959699,[1.0]
2438,358.1069342996245,747209.3236934885,[0.9999999999999999]
11390,307.3404467283948,866622.6961548928,[1.0]
2210,213.3256517545336,428935.9853297258,[1.0]
19444,105.45404252277564,788650.0856891802,[1.0]
3542,415.490697524897,610575.3710033505,[1.0]
13650,843.1041727617359,494589.6551471184,[1.0]
16872,556.1449560081601,683194.8567753129,[1.0]
648,844.0378033466449,687049.4778947665,[1.0]
9329,131.63661772167487,938952.209077037,[1.0]
2486,473.5946082983948,995177.4428250024,[1.0]
5860,821.1246569258476,911750.200316124,[1.0]
16318,502.9497018117233,833844.8202661534,[0.9999999999999999]
15679,257.9580652888045,528316.3793170489,[1.0]
13301,735.6019156040277,534355.0699718953,[1.0]
9268,211.35163196647008,952739.9816194013,[1.0]
652,589.759699486912,814785.7335395854,[1.0]
1226,69.63466816669654,171006.5655477121,[1.0]
2743,975.4265706393188,649170.7266973295,[1.0]
13621,542.7688197156968,807616.0273345063,[1.0]
5575,314.4468114200752,284969.5537342584,[0.9999999999999999]
5091,813.9078149870883,754990.7430711155,[1.0]
14902,629.402454017994,189495.22859328697,[1.0]
16914,28.486353269228104,469001.2059360578,[0.9999999999999999]
12328,521.8395606400572,567022.3733755795,[1.0]
5191,340.1585249784904,148416.02910040892,[0.9999999999999999]
13475,862.9511320666312,670718.7861247167,[1.0]
5093,819.9368688146913,486677.5637413492,[1.0]
17841,359.7805125441905,984792.5322618722,[1.0]
5065,404.3472542529692,143004.0683631125,[1.0]
4185,770.5258098423056,845566.0951933588,[1.0]
10980,308.1265075870847,384223.1837362501,[0.9999999999999999]
4432,865.5482655368821,868269.2243678252,[1.0]
15687,617.2942750721378,528200.8831742969,[1.0]
13327,869.1563505422553,660938.9117659793,[1.0]
9099,240.57747166469096,170376.8394753339,[1.0]
15343,665.6959370866589,369502.1436831628,[1.0]
164,418.8429866651165,822793.7919098653,[1.0]
5484,165.71925376322736,836211.517813703,[1.0]
4272,812.565937486729,309095.30083360244,[1.0]
2772,38.239096904968136,684392.1276223685,[1.0]
2583,879.7675919081267,650745.9707832169,[1.0]
11228,248.10375937984688,600115.1846744117,[1.0]
952,584.6007935106713,897142.2444524987,[1.0]
6447,177.53820110775013,449903.2482693253,[1.0]
4907,497.98353003845193,301874.38072717283,[1.0]
6089,972.3255621845648,456991.8396140837,[1.0]
12194,477.4116044403815,764367.1550426211,[0.9999999999999999]
1019,599.1374207110205,407487.68354363553,[1.0]
13547,776.2025369093305,180961.42659062764,[0.9999999999999999]
380,642.6550658068564,370407.9019466032,[1.0]
605,324.09814126575395,370785.1281251109,[1.0]
14508,970.9954906084562,294615.5519067362,[0.9999999999999999]
19525,106.7134971864682,994860.522128306,[1.0]
4408,125.3385522543525,981492.1750149232,[1.0]
5207,914.8531852826256,326627.58541138493,[1.0]
16246,602.7010771581548,424474.61751996446,[1.0]
1504,832.9194812535744,323080.4979557656,[1.0]
817,439.4721485412696,297145.1975516294,[0.9999999999999999]
3186,256.20186757383647,747056.5932053315,[1.0]
1753,573.7802638159311,613743.6611358705,[1.0]
4374,779.4039454402373,370378.9174954034,[0.9999999999999999]
8333,522.7140350062728,551204.8369979577,[0.9999999999999999]
18059,235.2456036447937,800341.7608337685,[1.0]
11734,841.1169486122853,146733.80482867672,[1.0]
15101,612.7812390623458,106092.30757069377,[1.0]
2100,182.79422784660457,628983.8334647734,[1.0]
11748,12.5656547404167,630896.73417789,[0.9999999999999999]
44,456.4370428786871,429561.5101282526,[1.0]
2358,952.4162854048014,258553.62202122904,[1.0]
4915,331.7276484843772,133990.8277600059,[1.0]
8523,304.34736746934703,695238.871510265,[1.0]
19837,733.8569968142034,165767.18013779767,[1.0]
11929,435.17445929530487,581988.139043981,[0.9999999999999999]
7835,424.1568185204485,963072.9742719854,[0.9999999999999999]
14596,473.6292324059999,634659.7585209433,[1.0]
10486,709.2411927946634,736606.8861127871,[1.0]
8051,506.9698343515451,434988.78760751017,[1.0]
5071,568.174011769282,304462.27502543933,[0.9999999999999999]
6883,255.42892657939777,542494.1494865534,[1.0]
1277,783.5468390119624,356471.08540784364,[1.0]
16795,921.763596077742,598993.5178032313,[1.0]
10910,68.77698506546886,327134.8887918447,[1.0]
10286,649.5873781757206,459033.44960006926,[1.0]
1959,545.4545664863068,267167.19992340566,[1.0]
8725,575.3322033257779,530304.5536401183,[1.0]
2387,844.8330341313329,893647.7141620327,[0.9999999999999999]
16158,539.3883316044224,175242.43129120677,[1.0]
18419,400.2021612318096,658399.7993958014,[0.9999999999999999]
15353,28.48634790098476,374296.2000061512,[1.0]
13112,488.5879618897391,251387.18825166704,[1.0]
7180,289.07279321881333,169388.15407716346,[1.0]
19482,53.1237637908649,333693.0166508906,[1.0]
17079,464.7869999000747,932873.40327559,[1.0]
10100,727.8129560504227,696358.872038434,[1.0]
19148,876.2925586991631,523495.04742600594,[1.0]
9756,207.0864089292954,332763.7615717455,[1.0]
18341,724.6704260462968,131833.07850380597,[0.9999999999999999]
2147,54.00339341403822,566863.2602193076,[1.0]
15274,215.75103121782544,498113.2522615134,[1.0]
18147,495.6292828436039,440051.5510050727,[1.0]
14261,382.86039962972137,735288.6731947863,[1.0]
15462,444.8117121782528,505407.490419734,[1.0]
18014,325.9426415376239,738468.0493039285,[1.0]
14492,911.3527821151464,386858.9323056893,[0.9999999999999999]
17139,942.7274383691736,470800.85517061775,[1.0]
17075,50.95584749127004,400645.3854784704,[1.0]
14864,922.4116969491772,294093.99190032075,[1.0]
3300,194.65907306766888,457406.19275846303,[1.0]
13315,274.9476588591898,671879.8891074077,[1.0]
826,179.10659032999808,159429.9364511097,[1.0]
4484,17.40853188209319,408196.7786914985,[1.0]
6604,234.77460957895337,302660.3413910938,[1.0]
4587,143.1604123697391,827466.4252894091,[0.9999999999999999]
14255,376.9946956129157,490683.25801466143,[1.0]
6837,206.5200361849977,912144.6639917102,[1.0]
3134,427.917555066427,585897.5898004731,[1.0]
6024,170.1132518322289,850021.0888233187,[1.0]
11208,140.924893942598,346487.40285201336,[1.0]
14463,878.9137508683099,182097.1141068145,[1.0]
6862,520.5092373461262,476018.3377302839,[0.9999999999999999]
4667,164.4519652307304,779022.1803320682,[1.0]
13283,677.3817425006915,704676.4921517957,[1.0]
13313,247.35105317434025,258246.0441890304,[1.0]
18734,879.3757472073346,399544.027573626,[1.0]
13068,531.5794135228286,931039.3331561212,[1.0]
8069,349.1211844414121,239020.68885989184,[1.0]
10151,876.2912728099732,133708.98630387188,[1.0]
13222,581.4014878172013,695615.5926281576,[1.0]
5458,252.0581417927332,147276.25319707056,[1.0]
7106,450.9342257532642,340275.65518120734,[1.0]
11433,398.7711693444457,644848.3311175957,[1.0]
14063,131.67860925143657,609969.2561890141,[1.0]
5404,859.7663135592769,673883.6698506988,[1.0]
17885,28.841135519374703,499734.6341742695,[1.0]
2020,31.35159851600693,577794.0295586933,[1.0]
11394,560.7113262740346,932544.0075616024,[1.0]
2617,333.77602453750666,504168.7044486549,[1.0]
17268,608.3035825452258,700763.1277280373,[1.0]
18201,590.303732441993,697671.3940470583,[1.0]
16876,851.077876400498,481045.6133313689,[1.0]
13010,819.7495497070583,337902.2043577348,[1.0]
12054,363.8462025609423,255755.69158931792,[1.0]
8937,349.9709048045578,185157.29746184067,[1.0]
10262,561.7783104193835,844705.1393430366,[1.0]
11564,889.424380458184,997534.4894962056,[1.0]
13420,194.53018385075185,932178.7801529254,[1.0]
12203,88.27013880951664,531738.4042872118,[1.0]
12885,135.384423292439,559256.4510307296,[1.0]
18847,17.433012885673143,486357.2555998159,[1.0]
17960,544.8113061351594,133607.84800487096,[1.0]
12668,679.1177956466037,330066.47393041465,[1.0]
11914,589.5881363362205,193764.22553937425,[1.0]
15146,538.3832390967709,355812.23161238735,[1.0]
3108,380.0523805621103,357182.9229071011,[1.0]
13042,550.9854230801425,558922.6538513545,[0.9999999999999999]
19374,512.4076798330566,759052.1574367472,[1.0]
14228,551.6843935325992,987994.9690398152,[1.0]
2142,753.0981317565671,103839.66701590516,[1.0]
7586,527.2094282670716,441236.353012637,[1.0]
13546,820.6241790332009,718682.782501769,[1.0]
9372,466.2130098472496,670921.4162895124,[1.0]
10499,415.3316084376693,812828.151177676,[1.0]
19941,312.9962374091478,791955.8764304657,[1.0]
5498,808.568993062678,907055.5428638282,[0.9999999999999999]
4130,323.149042193926,676690.7905339183,[1.0]
16642,584.2286576508565,536682.5185232731,[1.0]
13684,667.1949967306807,840956.5305425017,[1.0]
13901,592.8153609805834,210967.3043382584,[1.0]
10332,877.8413637912307,490606.5716767244,[1.0]
17398,300.189669466528,868008.5934757795,[1.0]
9613,945.8035882672956,855871.8001245434,[1.0]
5627,545.7261099138768,908404.4439615076,[1.0]
18308,265.4582546631385,379209.1443385191,[1.0]
5338,20.408510931504992,761964.9226027938,[1.0]
19777,751.0124457404293,300473.2628862781,[1.0]
15835,496.0514025142732,468911.9110519027,[1.0]
5702,287.0088783713476,944182.0792011094,[1.0]
14766,976.54409166604,954766.7990610627,[1.0]
16186,187.0751208170821,981484.52954035,[1.0]
15206,381.0322435627567,285376.51968285505,[1.0]
2975,126.42651649269176,531275.8360607773,[1.0]
16653,143.96906407849107,667068.3611576521,[1.0]
15858,621.5732492797868,253944.37323010096,[1.0]
8658,744.8076553802072,907811.518497191,[0.9999999999999999]
6582,676.2015578716946,334108.4879989976,[1.0]
5136,615.8831812122436,819185.5364831103,[1.0]
18175,580.1210692798807,832593.7625449761,[1.0]
3711,668.7108777609598,591038.0685145075,[1.0]
13300,10.044345935681978,540962.3217359283,[1.0]
3526,78.75870464376258,809779.5945540742,[1.0]
4964,970.4581371642042,949358.97629518,[1.0]
224,162.998698936915,138751.32244467453,[1.0]
9514,581.5943361193998,675554.9375137521,[1.0]
14537,677.5688220040868,958789.819716756,[1.0]
19143,898.4970467239694,256386.34020657145,[1.0]
16721,116.07392774672154,816506.4080862644,[1.0]
2655,211.09471989424665,458692.3218664208,[1.0]
3539,271.6524741559449,940297.315879774,[1.0]
8386,18.998567647210933,214042.4523095752,[1.0]
17295,727.2340946151326,255010.73162720044,[1.0]
6649,110.9015157823496,123048.42782951372,[0.9999999999999999]
14579,337.4856066425057,219156.7429549101,[1.0]
5805,565.9341205739427,153451.08082921876,[1.0]
18744,885.5312494031461,234312.1544108689,[1.0]
11367,964.1896420488872,187181.2449034906,[1.0]
13388,890.5836510590145,983153.7950793664,[0.9999999999999999]
11333,489.373962066932,760910.3710366021,[1.0]
17469,278.67417960660384,566442.9853919491,[0.9999999999999999]
14991,831.5642015434823,662237.7217487071,[0.9999999999999999]
12926,739.6070755446314,504661.6637522804,[1.0]
10345,821.9366141775148,366559.05748533824,[1.0]
7928,836.4439539018384,470359.6013519724,[1.0]
9484,202.267773422935,371815.80535423046,[1.0]
11903,858.2304469210884,964395.2701215798,[0.9999999999999999]
15328,66.594030114092,191524.49372985016,[1.0]
1653,448.4945069389882,748805.8160049205,[1.0]
18825,342.48255691967336,467268.5878961175,[1.0]
12687,457.41623536848033,929642.185629336,[1.0]
12478,79.47276773119873,915748.959767174,[1.0]
8128,699.851465591218,706529.4729306945,[1.0]
7333,561.9659306630269,694890.080088879,[1.0]
9947,594.5820493806248,162338.9880704395,[1.0]
19344,543.0399022595309,330366.04224898305,[1.0]
12659,799.3176131710445,722629.7343205687,[1.0]
4415,199.68082353962035,536125.7810521092,[1.0]
17887,281.0370069186487,749000.0616750248,[0.9999999999999999]
8341,950.1753659604911,416498.6791772472,[1.0]
1447,714.5759321542586,294202.1747673352,[1.0]
18673,496.9885220158137,824713.6060558712,[0.9999999999999999]
14898,505.67143528422565,390559.9436375473,[1.0]
12852,636.652146051452,464121.9666044157,[0.9999999999999999]
16375,475.347351175139,504810.48029001575,[0.9999999999999999]
18150,400.4175097007529,809255.8729891081,[1.0]
13926,836.8462071584336,515154.6810392773,[1.0]
8938,81.36060963715781,507883.9511864079,[1.0]
4176,558.3060002062056,825283.6177368461,[1.0]
17042,823.0081018310401,703000.18571037,[1.0]
19847,662.8812446439288,391640.4830279891,[1.0]
3413,284.7501218911204,614742.0148078509,[1.0]
8746,954.0248693143232,699902.2340783366,[1.0]
39,127.21045499024444,980019.614855388,[1.0]
15912,277.56656196520134,459096.244277321,[0.9999999999999999]
17772,855.708272304561,659489.2003156933,[1.0]
3479,621.3020556814213,471237.02856038895,[1.0]
4906,106.5564930146694,227765.9624186263,[0.9999999999999999]
7148,297.7717844271868,474108.868140064,[1.0]
2352,584.9920437340309,981478.3010745656,[1.0]
9085,101.68537367029028,215822.4220456493,[0.9999999999999999]
7963,338.9912556676961,144308.18218028574,[1.0]
19471,651.3336313168836,720685.7371396482,[1.0]
17014,943.0565526560777,591952.3488868412,[1.0]
5779,575.4889762178177,877123.3702741712,[0.9999999999999999]
1769,739.761154609295,293844.1695674005,[0.9999999999999999]
15794,649.2983889933187,860752.2365635765,[1.0]
713,575.3013532641013,501544.611821169,[1.0]
4867,824.4530860228452,229130.38580794923,[1.0]
15140,663.1811966646613,466922.6664929953,[1.0]
6249,229.8630224154556,150268.51092105516,[1.0]
17758,100.8783952342335,644942.8933961131,[1.0]
8709,300.00848798516705,610214.3490015191,[0.9999999999999999]
14845,377.205292390847,400616.6162268173,[1.0]
16905,614.9584520550471,508421.6089137578,[1.0]
7672,866.644240942623,366102.274869109,[1.0]
9690,298.36618087891355,833235.5771180473,[1.0]
16290,862.5284067772169,226926.97247886585,[1.0]
10187,826.5720506095313,861652.0492371577,[1.0]
13942,884.3184650981958,435844.9407295795,[1.0]
1725,526.2561662187766,961436.1626123616,[1.0]
9635,426.7515517413434,245994.5028046109,[1.0]
7823,36.15764887913816,306768.3488968459,[1.0]
11118,202.4192350988298,923075.5155062134,[1.0]
9722,343.5529729182784,894005.8595805084,[1.0]
15492,565.7308311430343,561203.3796727969,[1.0]
9210,295.0853892548868,549312.5386807617,[0.9999999999999999]
14755,711.614846817617,216256.64596082544,[1.0]
11942,173.8663304905441,550505.9579227107,[1.0]
12000,71.04971779236632,547300.4729106496,[1.0]
17025,562.0110906994138,651154.1140398768,[1.0]
4905,44.25379616438187,526181.1305801864,[1.0]
1213,823.808592700741,629376.3263850178,[1.0]
10578,575.2806152470429,831874.8067846998,[1.0]
3980,613.205783260744,445732.19276907615,[1.0]
2223,661.8760918256764,282735.3167065835,[1.0]
16401,128.91245600187068,158885.24752007553,[1.0]
8083,931.7774984299058,686737.6871578086,[1.0]
12847,144.25286993893872,790708.5678045566,[1.0]
3852,612.4331974806148,557030.1013184721,[1.0]
15194,151.3424809847854,500931.57418808975,[1.0]
733,680.231108608322,914494.0988980116,[1.0]
14184,221.91459884129105,238949.69644879844,[1.0]
15157,452.3498211935151,953177.8609410678,[1.0]
10372,503.2971419242342,185488.6889173256,[1.0]
7405,16.60710013026165,642777.8344041221,[1.0]
5803,444.2807007697332,726631.7649899189,[1.0]
2693,478.0480154490919,626356.1353614778,[1.0]
15696,428.2733215072909,249935.7637965536,[1.0]
18954,534.5189007586656,994875.2150410224,[1.0]
13962,985.4189188803394,236319.27619271143,[1.0]
16273,406.0112390651677,338619.8085022703,[1.0]
8030,42.58283516143891,138235.39968929204,[1.0]
5397,417.8517721615834,915021.2678406358,[1.0]
11977,122.51927205214666,653712.4187947523,[1.0]
2280,897.3661893826537,743149.4172897339,[1.0]
19939,416.1249051366627,529431.7955093321,[1.0]
11311,847.6376935127657,791480.8054615977,[1.0]
7979,223.39246392201952,114836.29100895092,[1.0]
5243,233.85985567038875,578861.179552726,[0.9999999999999999]
17118,761.9818472914791,574011.3384759227,[1.0]
19469,971.3195696111566,478212.27706104366,[1.0]
9340,112.867286765187,426067.9600979316,[1.0]
10358,932.889863221532,871956.6722699311,[1.0]
4610,113.63208594319136,309702.4526820975,[1.0]
18952,505.3855671307595,224365.19503761147,[1.0]
15068,873.354161421555,952432.4349999132,[1.0]
17836,437.3362940991991,981866.9531163948,[1.0]
17207,909.121062215272,249205.3537082088,[1.0]
16100,520.1996510046906,154792.9740930126,[0.9999999999999999]
15897,13.951524699943128,955979.6658574832,[1.0]
15275,378.5828787625029,402556.3754356428,[1.0]
9597,427.05332336663,426190.6857274199,[0.9999999999999999]
17598,22.44675477937889,997328.1125787497,[1.0]
16669,373.7243914747607,624241.8146281806,[1.0]
13635,497.9691270145889,359912.2888491283,[1.0]
16360,428.9398594194939,428945.2261543082,[1.0]
12835,740.9713875029441,288423.1363911628,[1.0]
7906,422.6753168798177,417940.5426599347,[1.0]
3330,979.9945969364971,406608.5114975645,[1.0]
9295,282.5461110826772,239939.1955561251,[1.0]
9160,62.16973241895599,602200.7692523913,[1.0]
8812,887.3942650225711,675120.436056791,[1.0]
16740,370.3039713865763,101923.43280663383,[1.0]
3785,856.1861015347275,479926.9677290097,[1.0]
2873,485.5501978217157,360076.18979498884,[0.9999999999999999]
11283,311.7282238622221,830342.8386335869,[1.0]
19780,150.37343674866565,772997.5565303072,[1.0]
12077,573.2987126294169,940874.4032038765,[1.0]
9893,523.7704469176476,644071.1882125443,[1.0]
11542,563.8084992765342,359061.1235284717,[1.0]
4747,537.7870254870944,344991.4760496199,[0.9999999999999999]
14446,707.7365584071811,215892.3074316443,[1.0]
75,328.3095813423671,247545.22334536028,[1.0]
17753,600.8881609216414,243968.38293757447,[1.0]
12513,725.3354808800226,691285.8570121276,[1.0]
16275,672.2758866040699,450229.5216973804,[1.0]
11482,341.41345586581167,734883.9700641966,[1.0]
12566,104.00058796750362,533436.7292023469,[1.0]
10669,779.5715362916012,462048.3793140882,[1.0]
14290,906.1269883056996,236042.9518253429,[1.0]
9879,569.609079091621,290060.6343993985,[1.0]
17224,791.7072474289844,379358.8713995846,[0.9999999999999999]
18541,176.03269854627254,993214.1568726004,[1.0]
17427,756.0801925860502,821296.6145981263,[1.0]
19476,676.4539148299511,146334.5271853053,[1.0]
15560,945.0359668278523,168700.3316382013,[0.9999999999999999]
8462,112.49910501071358,726155.2923009566,[1.0]
65,172.06889767736274,347681.46225807554,[1.0]
