,T,P,zs
19993,347.9856697779392,890138.2454644114,[1.0]
6031,671.2674937522088,181449.588905046,[1.0]
5880,933.0253848275069,689849.9484853501,[0.9999999999999999]
4593,517.9514639071025,299171.1753235436,[1.0]
949,543.6019867851139,288756.29914921307,[1.0]
5389,22.289432106888,639406.2954533485,[1.0]
11652,684.4484331522755,230203.3388303549,[0.9999999999999999]
11723,792.9920395054882,446612.0715432864,[1.0]
9610,922.363285214012,503013.3766949087,[1.0]
12497,851.4368395044588,709739.6764832383,[1.0]
8602,218.87763334739697,199225.87368340668,[1.0]
19119,455.5684009688352,894955.4447472864,[1.0]
14543,768.9556652471894,904160.7193301196,[1.0]
13791,601.9554262530853,133084.9277182832,[1.0]
6356,689.4932092960327,823709.6488904812,[1.0]
17136,336.6819686709676,981266.5047643544,[1.0]
11582,308.51520734962884,514340.907462261,[1.0]
14302,697.2863689233758,837400.5294107007,[1.0]
18354,182.9708261339985,332582.6391367442,[1.0]
10031,234.5330890610769,109435.6045469049,[1.0]
6076,808.3665414093878,876213.8859265686,[1.0]
299,218.7540371622199,318797.9444489104,[1.0]
6784,928.9105383844771,120211.06070520788,[1.0]
3154,159.5567832959176,409822.9440942897,[1.0]
14591,623.2156441178415,275073.8128576264,[1.0]
2691,327.4851108373149,256043.8742377183,[1.0]
9875,39.21473208934427,931815.1258550755,[1.0]
4472,61.88061726742006,689499.0906679529,[1.0]
4283,69.99683580811971,102697.77628251136,[1.0]
15830,611.0261938126555,139844.6606976763,[1.0]
2896,58.44868714319422,429266.943388176,[1.0]
19825,741.3252182428631,383196.23054139776,[1.0]
16081,907.088711955558,515032.9751769081,[0.9999999999999999]
16275,502.4351618900484,701664.652356974,[1.0]
10010,930.196674246408,940275.8397660528,[1.0]
14681,180.9736546653897,437331.9398979197,[1.0]
14677,801.8144919644907,849398.8501422487,[1.0]
4977,626.7937419149397,378978.7672419392,[1.0]
6642,888.7345559598141,542809.0707786074,[1.0]
8903,234.97819781656057,582143.5404506107,[1.0]
19861,664.7104938455274,743058.5949739383,[1.0]
3350,382.9104244082836,363427.6995607565,[0.9999999999999999]
18371,114.01247990709416,754697.5395770775,[1.0]
5908,871.3860098865648,325877.17691204086,[1.0]
18781,202.29699496877456,620441.5680641944,[1.0]
6241,202.0678184239576,323568.6303754647,[1.0]
11067,233.2660392604052,743916.4489251551,[1.0]
14418,233.20823978479493,332593.23049986217,[1.0]
6743,447.9652190358317,256562.06333094652,[0.9999999999999999]
10804,429.70136552283583,352296.8001627023,[1.0]
12790,291.0341978360653,722454.7514638074,[1.0]
4454,365.3175345110383,287156.1655528898,[1.0]
5752,342.08443565787326,643734.5937797806,[1.0]
1749,310.3229873496905,582026.0508749424,[1.0]
12655,830.7025390956545,365440.9773601041,[1.0]
6749,648.3819986723471,181964.48841477305,[1.0]
16164,453.8445335787552,800003.0175488518,[1.0]
16000,799.514226306406,714604.220790665,[1.0]
10582,450.6534543082426,824485.8649213382,[1.0]
13217,942.1523253064256,187918.31751191948,[0.9999999999999999]
5610,35.41626895211214,145181.8512817862,[0.9999999999999999]
2416,836.788682269776,634138.7014391712,[1.0]
3396,848.0505637961916,224755.57670697392,[1.0]
2907,360.8763059299994,932649.3065230786,[1.0]
18631,943.4558841457164,760255.015663041,[1.0]
12647,153.02209803869437,454192.7165963813,[1.0]
12018,408.483872539746,633945.7775046576,[1.0]
11462,441.7717357354289,976740.3668183758,[1.0]
11317,169.73856409010602,123399.80838778152,[1.0]
1260,453.6085406117665,420359.0882396368,[1.0]
5512,947.6955158038752,550901.0255448187,[0.9999999999999999]
3431,142.10423562419018,250880.1631864489,[1.0]
18318,862.0094553353937,856000.8192951588,[1.0]
10729,607.147486298522,274756.9160265544,[1.0]
17877,185.03309898366032,371158.9426360248,[1.0]
4016,428.18291909599606,217936.03143473505,[0.9999999999999999]
17808,951.0852260819706,417752.862483374,[1.0]
9855,597.8835652989293,562777.964503826,[1.0]
14771,20.885541203610885,462154.6186463565,[1.0]
15522,517.2847428651023,567377.4018100185,[1.0]
13366,80.66589405301423,538653.258868175,[1.0]
12180,259.7393588568184,467816.2222931528,[1.0]
12220,534.3748983199837,908419.0857548094,[1.0]
13152,189.0206363908293,106142.38393630162,[0.9999999999999999]
19544,690.1576830343145,430045.4653604042,[1.0]
5526,123.2176662162104,388209.2797469642,[0.9999999999999999]
13131,906.8349952459514,165798.7881787062,[1.0]
1605,879.4873234488288,981319.8344050668,[1.0]
3135,551.9665247976487,776307.2886910518,[1.0]
6838,464.08061670917823,103642.38981366732,[1.0]
13186,658.0039776163732,944984.2982450884,[1.0]
1501,156.27049085793786,497220.7415995569,[1.0]
10178,918.0414071605396,516219.6673952194,[0.9999999999999999]
10355,542.1947671232952,987563.65996925,[0.9999999999999999]
15103,556.0279720240334,646881.3076223705,[0.9999999999999999]
9274,638.7893304344542,855166.3282710873,[1.0]
11237,593.3653272414152,725084.7291813574,[1.0]
6,873.1736518820328,531488.2391649517,[1.0]
5212,97.80998931507428,612419.3444473087,[1.0]
1287,440.6717039249701,645028.7963299683,[1.0]
14084,423.54032448181033,351018.4526058211,[1.0]
7424,412.4563608034574,900175.4725777683,[0.9999999999999999]
15401,405.4060601893142,386239.5879794039,[0.9999999999999999]
5948,323.83428956317925,528463.4945409272,[1.0]
19604,851.7047914990882,753935.3776812918,[1.0]
8717,84.1557573846043,479293.0180773613,[1.0]
13507,25.09261257849184,255447.9447737842,[1.0]
4442,798.9629017936832,619701.4539206682,[1.0]
3361,669.2189271480295,755006.6143647768,[1.0]
3349,840.7251620021925,291053.0275152818,[1.0]
19103,895.4344677482175,408852.8843234501,[0.9999999999999999]
3309,498.98437216988174,139366.94941551232,[1.0]
2628,920.9102322737808,637356.9560283622,[1.0]
2700,955.4531791370866,254304.9270812047,[1.0]
10329,33.8537466312723,145450.91348076554,[0.9999999999999999]
4013,30.16576145936877,598756.3050145654,[1.0]
502,383.42734173344,507682.01292842894,[1.0]
7058,972.3604665183508,666934.6253919312,[1.0]
10555,48.76800570705513,541112.0069156584,[1.0]
17028,624.8221087616507,377207.5502704991,[0.9999999999999999]
3208,851.8660834280175,476050.5566590317,[1.0]
15640,845.533399707413,294761.8864579793,[1.0]
12996,715.8776869785576,898271.4104960103,[1.0]
15769,404.7569701334645,186799.5505028401,[1.0]
14568,642.1712845146295,478542.9698998167,[1.0]
830,913.2207693140766,377085.4129025137,[1.0]
12632,394.0189708186065,469727.3165193377,[1.0]
5501,695.5631259095287,645242.9332435874,[1.0]
10414,52.85209720030076,503464.56242117553,[1.0]
1108,816.5688125367941,302834.3865550413,[1.0]
1321,220.8422543359843,543868.0780225247,[1.0]
974,917.4184788244615,941264.9198639414,[1.0]
5805,519.4836596403135,339469.1623654105,[1.0]
4975,298.0706444276203,699679.6005026627,[1.0]
9823,697.058324543371,292113.0258846613,[1.0]
7214,786.8973240252712,319071.6010718749,[1.0]
10297,479.6883053168818,828253.252119399,[1.0]
15130,806.6034594706866,121423.74833647154,[1.0]
13768,823.331615516678,106977.206607698,[0.9999999999999999]
12504,37.67531030384906,729834.0522075287,[1.0]
692,22.223287664546444,375457.2302420137,[1.0]
10293,495.9789842500242,649661.3455157053,[1.0]
15570,802.0212326947028,246845.4038340171,[1.0]
18992,88.16256109880896,834161.856322217,[1.0]
8189,784.4394864605006,164698.05373048145,[1.0]
698,515.8744020030338,144315.91334112678,[0.9999999999999999]
9170,846.7562162138147,937297.954595087,[1.0]
13304,190.18518235672687,366488.5518102748,[1.0]
18467,919.3814264994936,741322.0072881328,[1.0]
7963,209.8268733368145,487463.2738931668,[1.0]
7931,231.7718664900177,514758.09476232575,[1.0]
19081,976.7052226934328,393997.1160554579,[1.0]
18137,868.7303069586645,607724.56770463,[1.0]
16397,930.21718707003,493950.80583185056,[1.0]
18740,36.34041360616372,596982.8870479391,[0.9999999999999999]
16482,965.1666241274868,281799.94433079363,[1.0]
14001,512.8725706091041,130769.26213540212,[1.0]
14148,641.604084234504,529699.3847484326,[1.0]
11018,816.8681342000776,677461.2662743037,[1.0]
11631,954.9999047439422,949730.4376140248,[1.0]
6416,336.2536275190943,166483.77306182333,[1.0]
6885,101.41430027734722,263717.60485964007,[1.0]
1081,156.69459983715583,468379.73637613695,[1.0]
16468,793.3270091148622,414596.8125218743,[1.0]
13894,456.6256153830426,740634.6463808974,[1.0]
16035,473.91229212054594,564277.9196857635,[0.9999999999999999]
18706,948.649165912598,425913.6338916317,[1.0]
9470,20.231360371963667,197460.54030877072,[1.0]
4484,345.8465890398595,645834.6914908384,[1.0]
11364,753.8246416784561,345546.081253176,[1.0]
3535,927.3405374233874,493734.8778431308,[1.0]
14102,310.29519453289834,911801.9698328698,[1.0]
13900,940.2586940757204,630359.0496837677,[1.0]
195,904.1987683538596,156759.73861401097,[1.0]
9474,233.3672166507129,292274.04011373804,[1.0]
577,386.88669668277896,876139.0865167668,[1.0]
11929,400.0633042582137,784618.4683273537,[1.0]
561,248.2133861692794,337076.4836589257,[1.0]
9730,397.9064446831839,168808.8835787543,[1.0]
19096,582.4359045802933,471549.7989372256,[1.0]
3122,573.7335719709265,910900.197624077,[1.0]
4230,157.10374481351187,467733.2462095739,[0.9999999999999999]
16319,226.3896072115809,436365.5959487084,[0.9999999999999999]
8973,896.3879388848268,421635.5737069062,[1.0]
2221,693.0030228856599,543721.6221332053,[1.0]
5101,901.34667488419,231185.1124889737,[0.9999999999999999]
9604,437.4664557938679,908106.2350038028,[1.0]
18362,513.7376921856717,743424.4636862153,[1.0]
12227,858.6352367315139,780450.5542095097,[1.0]
12376,784.9982170460592,267315.59359135205,[1.0]
14187,247.0111473826222,284321.72831361287,[1.0]
19183,501.9858794614208,457331.5515079152,[1.0]
313,798.7342430472597,962329.4333416092,[1.0]
18961,432.23727821317,249288.31273230663,[1.0]
3971,874.0458593520119,486910.38941129774,[0.9999999999999999]
8111,62.73302630571857,955114.4616932846,[1.0]
15219,614.6687553203179,264774.4502614102,[1.0]
4818,941.9989164056972,380050.43707412615,[0.9999999999999999]
14248,884.7944527932284,182457.55260855463,[0.9999999999999999]
1495,686.4224774380226,583591.488856969,[0.9999999999999999]
1105,73.02499342138239,310451.1594575465,[1.0]
11122,472.4448213284626,860598.3057291034,[1.0]
13027,493.9171862761604,122809.25175457884,[1.0]
7743,92.20836135172831,647422.8637982155,[1.0]
6298,234.8828963249985,654396.3872730699,[1.0]
9492,83.68973764656802,247332.3835530209,[1.0]
16504,742.6672018796095,846413.3495675824,[0.9999999999999999]
14018,690.2122135369434,874296.5887931802,[1.0]
9536,493.45163461545246,499588.73589443456,[1.0]
7800,50.09092193997256,942733.633216776,[1.0]
15286,884.6055660971963,708237.4422697505,[1.0]
17281,234.3492225674834,682817.2638975435,[1.0]
3541,551.8015668968015,797905.0890546214,[1.0]
2780,230.41537122978625,325864.3561534279,[1.0]
15076,194.2531059259489,431988.7646022004,[1.0]
4877,463.1981566880046,885675.5025672156,[1.0]
9720,483.8787754579076,526693.5738675083,[0.9999999999999999]
7146,85.5064502307657,526768.393901827,[1.0]
19801,760.0277197268239,952276.4259772532,[1.0]
7634,45.3966081246549,415672.3378395807,[1.0]
11775,192.8861764664471,439313.4570009433,[1.0]
15919,737.0251117153521,699881.6796903013,[1.0]
14577,764.1878208547072,630899.3747726332,[1.0]
19839,833.9729690922306,161939.902480637,[1.0]
5310,796.8574779215218,653443.8480151759,[1.0]
14975,321.570413973645,609152.6135447714,[0.9999999999999999]
2492,356.889542365935,458290.9784462716,[1.0]
4749,68.3592736574505,116438.50096930072,[1.0]
7561,633.442905519566,268676.42833443085,[1.0]
11202,929.6344202740884,502788.6524298562,[0.9999999999999999]
11290,272.2556274034206,861610.0619170297,[1.0]
10102,826.2854691126494,130342.5276673025,[1.0]
10447,469.1298376236359,716331.9364854052,[1.0]
6258,639.6720514998499,165675.7002207259,[1.0]
4860,496.9668172611256,750355.5007648378,[0.9999999999999999]
1286,439.3340547880387,221293.14255117072,[1.0]
2263,957.1875592357076,484958.4020689496,[1.0]
10581,154.98501241506435,650997.268053998,[1.0]
5192,108.93634924686916,313519.8271288839,[0.9999999999999999]
13511,683.0532188254781,148646.4204158096,[1.0]
18373,221.18708595377404,824571.644224792,[1.0]
16283,117.06714079416342,450312.6060406356,[1.0]
16240,830.4210365045394,426087.7600328262,[1.0]
3598,473.7685296137271,342723.90390988626,[1.0]
19843,517.1745690138915,621704.2594632634,[1.0]
9768,851.4231095764259,539568.7318104452,[1.0]
1594,423.7572785821722,283965.76291398663,[1.0]
2435,386.9616259143591,697465.4387269258,[1.0]
5352,157.39874604083315,829189.152059138,[1.0]
1216,494.026172147919,549602.2364805754,[1.0]
18811,707.4951961019949,580355.4114390784,[1.0]
12955,96.49592282850683,214216.10089367093,[1.0]
9895,734.3474712263193,104894.9845708832,[1.0]
15275,784.4644146599763,160559.97819553234,[1.0]
10670,601.2355418775693,281778.10946841486,[1.0]
19252,268.20779314426056,326371.6674612801,[1.0]
4548,982.120579247757,165189.12209570754,[1.0]
6488,387.339215528476,533434.3002585169,[1.0]
11269,204.1548577535431,758763.4136669987,[1.0]
4639,495.5968593404117,780958.4250607854,[1.0]
15294,730.6351756258371,372969.4137939491,[1.0]
6206,603.2118614845012,496653.7586397544,[1.0]
14294,70.62995458666975,714913.9371641264,[1.0]
19382,323.95290030219894,883804.1252861716,[1.0]
12982,916.8783992625042,712963.01333756,[1.0]
1544,234.75289729977007,418421.59964721627,[1.0]
13700,531.2768339164662,223634.58123669468,[1.0]
14553,185.7561999284196,734280.6199305463,[1.0]
7042,276.8613942350461,971391.2471093752,[1.0]
15466,786.3945588633862,845518.0980238812,[0.9999999999999999]
7596,841.4139146302948,404562.95635049086,[1.0]
13744,975.4237667654006,528872.2685863695,[1.0]
13915,764.8304941568216,108670.58173337282,[1.0]
12251,136.49307002262367,368122.9195959133,[1.0]
7357,389.7598884063462,915340.4671460192,[1.0]
18361,128.00911703073402,549110.1711522896,[1.0]
10108,422.5265724879193,196978.18473519507,[1.0]
2364,795.3811458636252,577621.9199872215,[1.0]
14310,715.000634284328,567058.7167162573,[0.9999999999999999]
2552,662.6727407838056,159160.47734060182,[1.0]
18365,537.1840909030064,979148.4472132477,[1.0]
15335,31.632301830736484,750464.9144813402,[1.0]
16146,511.7289580190725,487012.8222743107,[1.0]
18848,170.3206727790046,849515.0288722941,[1.0]
13956,19.02419440938121,789199.5655104229,[1.0]
15859,219.0773585774841,102544.964653338,[0.9999999999999999]
10808,609.2185204163085,490435.5473837049,[1.0]
19770,994.9387779099602,111056.81505120482,[1.0]
5725,475.7814262643532,792622.6471087275,[1.0]
12875,875.6504633881858,321325.9547542113,[1.0]
764,247.18578080171903,513774.377803455,[1.0]
7520,748.7024720552805,856432.8231342325,[1.0]
2201,251.97554894522463,247038.3110972799,[1.0]
9135,876.568390636221,972231.451758046,[1.0]
7782,267.3052654208035,286976.0430519653,[1.0]
15233,390.4069466056627,834489.3917871846,[1.0]
3830,804.1183331196647,102686.30029000517,[1.0]
18685,447.6945938993529,435644.2681111434,[1.0]
1581,114.41075964556426,618879.6409597448,[1.0]
6146,277.0225327649486,287193.8877317037,[1.0]
7844,725.4777810107972,857557.1883310772,[1.0]
3525,993.3135796400992,564255.0365401709,[1.0]
15274,976.0101269055556,609206.0377098168,[0.9999999999999999]
4383,977.340182840177,127080.11309732676,[1.0]
13547,546.9798417956388,141303.48375494342,[1.0]
17300,825.6631292921436,460399.3319478031,[1.0]
14079,604.3899389860201,107173.64397933478,[1.0]
9047,777.4322184580934,611786.8900294339,[1.0]
8901,548.233133215265,879808.7734468769,[1.0]
9840,900.494964847181,526963.7430308375,[1.0]
15118,349.1067372028064,700324.6698909247,[1.0]
14446,862.3534023811089,629810.6026865597,[1.0]
19452,851.7830914093573,572044.9016531582,[1.0]
1375,975.8772630477368,688384.8948852901,[0.9999999999999999]
11746,727.3507493440026,607939.9526499766,[1.0]
10116,39.502212735596544,734561.1031418281,[1.0]
17990,746.6684302018307,619101.193559334,[1.0]
18914,370.966447021908,773022.046645004,[1.0]
4123,614.2329129066889,410978.7287839915,[1.0]
13425,929.7096244250512,436471.7036478007,[1.0]
2503,455.5287236134634,265628.08050903387,[1.0]
12373,571.2430608478463,648613.3952420873,[1.0]
17791,253.7859085568292,537833.8757298981,[1.0]
6610,540.6145397945779,837416.4663763026,[1.0]
3198,930.0704632628718,425462.2730569634,[1.0]
16603,119.70638372063212,909737.7683825634,[1.0]
13592,253.4042553682949,866499.4791639437,[0.9999999999999999]
18398,131.39197587396666,944527.8705655688,[1.0]
15654,346.2016534385155,894030.9498709628,[1.0]
5462,209.01662675314805,468075.86210540513,[0.9999999999999999]
3034,57.18102135120195,287786.91680738726,[1.0]
14306,801.3415237137544,453039.9717878564,[1.0]
4455,646.7040918242133,315927.86465882265,[1.0]
12498,806.5979734069573,396509.52788001177,[1.0]
2202,230.4338746235888,258923.31616049696,[1.0]
634,354.90609512435594,477952.0941157512,[1.0]
16761,244.594276127706,827682.5688454218,[1.0]
16976,712.3980846699619,684999.8693797244,[1.0]
5099,543.7726129622242,605541.2499812702,[1.0]
11666,878.4303028704032,133151.98940631043,[1.0]
3333,956.1020314339034,681002.4548398302,[1.0]
4605,261.3727222252152,715500.9210423256,[1.0]
15183,394.5909703993748,305718.8076080076,[1.0]
7670,104.59674745463168,181390.0364467053,[1.0]
12418,513.1102160296705,499511.07859104255,[1.0]
6573,393.5197182215672,578811.907893518,[1.0]
4231,451.9880124849679,247022.5918505008,[0.9999999999999999]
8841,104.32194959469037,749567.5297237524,[1.0]
14576,364.2631701176999,924902.7829085928,[0.9999999999999999]
7881,901.6378047719794,114999.2030985846,[1.0]
11037,407.7057704373906,281814.4767685232,[1.0]
19260,804.0923765930303,944995.2891404824,[1.0]
15898,51.47868237640348,203498.4368673096,[1.0]
12931,898.0677164109151,660157.5530867614,[1.0]
8133,64.801808913313,238260.1709508545,[0.9999999999999999]
13257,141.83473841821842,327908.8235691041,[1.0]
6918,965.4563550937412,463000.9531106085,[1.0]
5299,528.9945141972596,757300.6151994407,[1.0]
15226,306.3882587000841,778336.8367672001,[1.0]
4413,115.41000995334832,980674.9806216029,[1.0]
5555,672.044966879557,239876.5569824693,[1.0]
14854,194.31213903762747,697089.4023797614,[0.9999999999999999]
3550,768.1724537552254,791019.6662669756,[1.0]
7720,409.3954943608844,979939.240108627,[1.0]
5182,398.7435322519536,857731.2124795895,[0.9999999999999999]
7868,23.42963303508492,392726.8557591733,[1.0]
4522,394.9710914662624,672931.9487341898,[1.0]
17140,295.7392775482313,403954.4189476741,[1.0]
9531,565.5116192746718,640090.2557474297,[1.0]
4696,165.8065181617623,260560.68574371023,[1.0]
8067,994.750957405612,154693.25748217278,[1.0]
18680,320.96634702972693,128798.37317516188,[1.0]
9303,986.8947826492314,247867.3708509328,[1.0]
18565,763.9919846589906,126662.36922624629,[1.0]
19822,617.3458685165981,423373.005962382,[1.0]
1217,615.2270843327652,232299.24479729103,[1.0]
8225,486.468397609732,480186.8461150035,[1.0]
1069,511.71218197100137,722461.5810936535,[1.0]
11567,722.8382829789518,539704.0677421712,[1.0]
18945,541.369786827509,764102.1403217498,[1.0]
3152,369.4488290808981,404629.78522077086,[1.0]
3478,195.68760271539543,651111.3930185372,[1.0]
18704,915.1194253647255,923134.4022161232,[1.0]
7404,57.05991731317825,797507.4106327055,[1.0]
11428,684.5247549337118,666075.3024242893,[1.0]
16204,812.5070534981629,557699.0185900929,[1.0]
12015,444.190353091316,645342.7562262581,[1.0]
2413,711.7359634441941,281994.42988886056,[0.9999999999999999]
7075,937.6117087942624,975044.2424110416,[1.0]
6720,58.429364501729474,287534.7669220818,[1.0]
11537,806.8781766324477,392765.7472130743,[1.0]
11027,345.5417039245661,520304.6255483769,[1.0]
282,615.3617463688499,213069.6438759909,[1.0]
2527,951.674113608788,369723.6601241099,[1.0]
14775,743.7451160838489,300749.6008197608,[1.0]
15396,770.136682471378,863371.5118176726,[0.9999999999999999]
643,117.90843869133688,805066.9668020476,[1.0]
9913,46.80831636071378,503102.3205914436,[1.0]
8674,324.06486379227425,811133.0285639224,[1.0]
14919,441.9221454354541,272784.2694202042,[1.0]
8222,294.8734899744905,677625.8809481774,[1.0]
11906,620.8221266142498,890173.2002220934,[1.0]
12552,140.56856356788586,886766.0398177189,[0.9999999999999999]
15437,921.8125571004972,999996.5523546748,[1.0]
19680,305.44792465956056,429373.597557746,[1.0]
12956,580.5347421660659,337048.43794247706,[1.0]
9608,451.1311088308965,348319.1901566265,[1.0]
6841,81.18870802097877,661088.8413314708,[1.0]
7840,754.620602723157,472179.6361425628,[1.0]
17840,688.0720077598181,147954.94173051429,[1.0]
2249,125.6304305912266,574422.9686244449,[1.0]
12120,908.6045089616983,626590.9641863569,[1.0]
1332,567.1160676211778,577181.2468431002,[1.0]
8160,284.2875104191359,637623.6443381675,[1.0]
13074,66.52331467984756,788775.7501978416,[1.0]
16693,544.629765523334,152156.99651882602,[1.0]
16752,856.3985419218803,230462.7865186332,[0.9999999999999999]
12692,889.0630613361179,390502.8552878441,[1.0]
15996,10.219303268993624,974916.180441935,[1.0]
19614,255.2961520319532,999545.3439091388,[1.0]
16727,635.872797983912,558492.3532258132,[1.0]
15475,155.03794144156643,128916.762771169,[1.0]
14869,317.62577763817103,913943.7328240057,[1.0]
17157,628.1017704213702,295436.9061154742,[1.0]
13208,841.5063727429936,219751.61041594527,[1.0]
18993,771.7504119025997,724395.3563171722,[0.9999999999999999]
10813,939.8599972691136,665591.7414420594,[1.0]
7150,550.1221183204938,750507.3912345647,[1.0]
1908,27.76986647303056,373165.3503720588,[1.0]
4949,927.54932268804,527777.8389167336,[1.0]
4661,437.1116284731924,562744.1545791172,[1.0]
14519,838.4668706880092,854178.0865041356,[1.0]
8649,990.98886513798,564346.0375327026,[1.0]
4059,133.99979831685,923751.119723022,[1.0]
19417,474.1146400399699,833667.4907535188,[1.0]
107,499.9757701786452,660304.837167417,[1.0]
19586,526.9089629313493,115951.80668403624,[1.0]
8548,699.7280794331205,358985.0167923487,[1.0]
2169,361.6576690279237,878582.1046939895,[1.0]
1601,669.1467484899813,720273.4148106715,[1.0]
10893,874.4585999780202,488950.9285669794,[1.0]
8417,277.4299976930447,265918.5791409872,[1.0]
19594,376.9077640658935,180846.9934998417,[1.0]
18636,554.8989049029841,307750.55388539075,[1.0]
5358,489.2000734666909,566483.4442815927,[1.0]
17888,104.50937979156456,957050.3573033068,[1.0]
11243,738.7949472121596,437030.2591965504,[0.9999999999999999]
18871,180.4151157770666,287948.4046657418,[1.0]
12044,202.164439162044,845369.9318287974,[1.0]
9797,129.62167327348948,697080.5823429484,[1.0]
276,566.925775874888,516649.89037711406,[1.0]
19711,576.1407157542619,671156.9817355054,[1.0]
4933,956.7744754779152,766185.6809454967,[1.0]
14388,698.5924762556139,468527.9315487642,[1.0]
19071,798.1517906879969,578786.0693210929,[1.0]
18084,638.1507820188293,103503.05713691637,[1.0]
7120,730.9509624473524,384710.8940357072,[1.0]
5604,472.8139722227922,240840.1516164435,[1.0]
10268,294.4267808999965,565453.9369240063,[1.0]
1302,686.7203592376801,963625.8379997094,[0.9999999999999999]
19899,494.0974917306589,646019.0122680872,[1.0]
17454,520.6269872475605,980888.3271342884,[1.0]
7815,565.5576401963971,417336.9426566922,[1.0]
7622,192.84273334913172,871065.8896592454,[0.9999999999999999]
10100,714.7195356607712,783950.8181410638,[1.0]
12734,459.0749581028328,414558.84906370094,[1.0]
17749,545.51548711739,747767.7951000978,[1.0]
7358,555.0417140763448,140704.87779315593,[1.0]
3046,188.0500278276276,615339.8426312909,[1.0]
7798,699.4334960869842,416124.5224380541,[1.0]
5174,283.2440018710834,857911.4963263046,[1.0]
9311,996.5649737933536,632579.5747568057,[1.0]
1317,350.6183647507762,283246.1810237396,[1.0]
2137,494.2190507784152,695007.2566543359,[1.0]
1197,761.5452548136715,663102.6870148464,[1.0]
11000,232.19526001654395,477756.7669268,[0.9999999999999999]
2062,176.2479291751277,104635.29246040188,[1.0]
2589,431.6418188967692,421709.1821407067,[1.0]
8950,879.7963601082733,567624.457308202,[1.0]
8580,751.7992025075245,940262.4304482492,[1.0]
833,469.1585821308008,181448.81867761185,[1.0]
15603,605.5206857905553,928156.9906616688,[1.0]
669,812.7088246219648,374388.8495252455,[0.9999999999999999]
96,718.5680429930646,716891.5023277054,[1.0]
16473,970.4486137649484,747819.6528843982,[1.0]
4759,111.30713641657644,993509.3701396686,[0.9999999999999999]
11594,746.0508823822591,256148.2968791964,[1.0]
18990,914.122365294062,966339.289674243,[1.0]
14396,334.1590672774316,643766.0312773394,[1.0]
3631,551.4183511094402,664631.3384869914,[1.0]
13978,211.8359354287685,481979.6036529048,[1.0]
3405,446.64341084104217,972736.3427419504,[1.0]
1683,123.79689479122857,976575.1884493044,[1.0]
15801,647.6013533091459,866754.7926961305,[0.9999999999999999]
5999,467.4426964678094,107670.4502857236,[1.0]
19327,549.5313331628546,612690.4869212902,[1.0]
7065,904.2248725847292,749314.4225230067,[1.0]
5702,584.5717762596246,548547.4648231058,[1.0]
9573,128.80129877617418,764054.3772970629,[1.0]
18426,263.8501098118903,611061.2291008141,[1.0]
16214,428.6981083602347,283862.84875713167,[1.0]
2674,834.4265435800606,750502.7937586969,[1.0]
9054,630.5031521154824,571077.8726592796,[1.0]
16192,914.8561678340258,415271.6352883815,[1.0]
15988,892.6258447058041,968895.816993038,[0.9999999999999999]
19906,331.2203757725227,978985.1346535948,[1.0]
13446,535.5545523984609,976386.3058906086,[1.0]
286,669.8440692691137,809892.0763418528,[1.0]
15315,438.9674791895257,667947.3738560855,[1.0]
6833,866.896633191525,165235.47340529578,[1.0]
13928,888.9240958508091,567135.3101891174,[1.0]
14381,716.5095957108359,169252.5221990724,[1.0]
12155,273.3467510499452,891587.9687358898,[1.0]
9359,998.3889200585238,682103.9044797277,[1.0]
2598,457.7007388675415,123430.58893264068,[1.0]
14290,537.6444956250721,498281.0948039221,[1.0]
5897,921.6356517965488,478140.5316920569,[1.0]
13012,618.3438074597773,898165.4916615178,[0.9999999999999999]
8218,867.3802292830869,860209.8263006144,[1.0]
3604,909.701018011574,420489.4947204802,[1.0]
9835,301.5222288798038,984048.7556561916,[1.0]
6532,267.039390242002,849669.248546708,[1.0]
16101,397.231023817172,102091.20679321876,[1.0]
7139,365.4398202629865,730016.1979607126,[1.0]
6981,311.8085461967117,562841.201664397,[1.0]
15961,452.9141913735635,836584.522114092,[1.0]
10765,277.77678491770286,607011.9901791593,[1.0]
15337,807.7547900032804,751256.328131873,[1.0]
9445,527.6351826999401,399748.0423081008,[0.9999999999999999]
14206,285.4647936556072,229354.84421736945,[1.0]
12706,562.7477482195256,193129.0631324966,[1.0]
4809,521.3845879800335,133916.6020055631,[1.0]
8037,721.7655761521145,267444.3017441252,[1.0]
8760,508.4615218458804,665600.0907382099,[1.0]
1647,606.3751187778109,961342.990224964,[1.0]
14101,171.917287343605,904173.3466004285,[1.0]
2248,137.07799977337334,194941.6274273972,[1.0]
13857,590.6466589387962,809850.780352184,[1.0]
11258,453.77775507644094,956702.1369006324,[1.0]
17051,399.9728104376704,373191.4900431645,[0.9999999999999999]
18462,493.5894901313797,891166.0412175045,[0.9999999999999999]
11882,34.10044298739868,146964.55432177678,[0.9999999999999999]
11869,701.2054091821092,265888.9162587563,[1.0]
9713,713.2216139767,798398.0418080209,[1.0]
1203,896.2264866950363,855029.5289814017,[1.0]
1346,332.1827363210604,867921.1870720016,[1.0]
2654,660.897345640522,714062.5261315614,[1.0]
13617,111.279442792108,519407.75613131246,[0.9999999999999999]
17379,628.4595239985648,238734.5478534499,[1.0]
17396,400.8740164206485,503425.7793601693,[1.0]
8309,591.2573275228428,173807.26375165005,[1.0]
