,T,P,zs
344,988.3690304100109,351595.6885253936,"[0.6746126292861591, 0.32538737071384094]"
345,271.0725885670885,717596.9052984829,"[0.5150002533207622, 0.48499974667923773]"
346,903.2922357631136,957939.6334486796,"[0.30550322725709744, 0.6944967727429024]"
347,250.43527969429604,879108.9228351547,"[0.9589646778842915, 0.04103532211570844]"
348,182.83976689710556,402695.3463027532,"[0.4711343167882957, 0.5288656832117042]"
349,470.3508907568965,127461.79919389292,"[0.33332582920957016, 0.6666741707904298]"
350,498.4933848558271,626311.8474413768,"[0.048819426176020614, 0.9511805738239795]"
351,682.524971690584,400592.6279396464,"[0.20532171662221102, 0.794678283377789]"
352,700.9201614777332,689000.5298859141,"[0.7626273942290751, 0.23737260577092475]"
353,233.82597386035985,532124.5291869403,"[0.19512062380071496, 0.8048793761992851]"
354,279.2525053461693,886642.5538116344,"[0.2221718904207853, 0.7778281095792148]"
355,92.6237442781876,571920.4345893725,"[0.5704713908820811, 0.4295286091179188]"
356,112.67080539608816,445359.7132211889,"[0.5885807552237758, 0.41141924477622405]"
357,934.2939876016716,185021.20552184095,"[0.05188469702966377, 0.9481153029703363]"
358,813.667811682327,732459.6505029795,"[0.009092461997206137, 0.990907538002794]"
359,779.9501150947258,536613.9053460765,"[0.2886602803966164, 0.7113397196033837]"
360,407.0562573541558,483383.6297709277,"[0.4441311135196164, 0.5558688864803835]"
361,24.11755160864051,870420.841358607,"[0.10324341351415546, 0.8967565864858447]"
362,101.22829686096692,301420.0423603876,"[0.00601707859920362, 0.9939829214007965]"
363,459.7451419666254,706142.9564072131,"[0.03483143106119841, 0.9651685689388017]"
364,715.2196788856612,598929.2707107593,"[0.39397755071856916, 0.6060224492814308]"
365,686.3840660489376,618078.1460407478,"[0.44202825661110606, 0.557971743388894]"
366,275.6054443682207,300862.8020629069,"[0.43188771470428816, 0.5681122852957119]"
367,329.10128270260896,857630.0358732498,"[0.5807478198626161, 0.41925218013738375]"
368,584.2555792937084,391460.7134713118,"[0.5693627010899799, 0.4306372989100202]"
369,92.93113358489872,860812.7000996098,"[0.004255813143642246, 0.9957441868563577]"
370,926.0903614388286,488397.5063329537,"[0.7839363724690088, 0.2160636275309912]"
371,518.2001003687111,379215.2184213668,"[0.08570648087599284, 0.9142935191240071]"
372,938.2481946342602,461999.85818755074,"[0.2080748084281069, 0.7919251915718931]"
373,998.2414946458468,277952.06568056764,"[0.7394623262766242, 0.2605376737233758]"
374,730.7590026951657,911534.6548179648,"[0.2621469923552667, 0.7378530076447334]"
375,901.9399395168684,187029.92629457844,"[0.8106272626848682, 0.1893727373151317]"
376,452.22813506570014,228477.40339880373,"[0.517447753674545, 0.482552246325455]"
377,681.249553056292,978140.6027841934,"[0.9271834348331806, 0.07281656516681934]"
378,735.9990761008487,295407.52241599804,"[0.17400048310438404, 0.8259995168956159]"
379,627.3618121377317,667737.7233428711,"[0.35806740319801644, 0.6419325968019837]"
380,223.80107153358617,298845.2819535924,"[0.043622267258430394, 0.9563777327415697]"
381,227.6134744179156,843510.495409875,"[0.43543320514711975, 0.5645667948528803]"
382,699.4714283719039,343289.6434908386,"[0.7626933764677949, 0.23730662353220516]"
383,295.9686896922905,353942.09238231543,"[0.8263712371928659, 0.1736287628071342]"
384,566.8513068739674,304145.4841452994,"[0.10842557509419272, 0.8915744249058073]"
385,126.74200136249056,534922.8263318012,"[0.9911759025218031, 0.008824097478196817]"
386,178.73336561993057,663130.4029629912,"[0.04888408505415175, 0.9511159149458484]"
387,673.9871160968128,143534.61678308094,"[0.466834147749465, 0.5331658522505348]"
388,700.8458996460074,898657.1080549007,"[0.10253695882170323, 0.8974630411782968]"
389,380.2309842310146,778495.573056356,"[0.16147306119655305, 0.8385269388034469]"
390,202.1615821675762,361602.13798441854,"[0.4107083436802243, 0.5892916563197756]"
391,941.4212080510364,386366.9345121932,"[0.2854101791064258, 0.7145898208935741]"
392,642.0284142554058,519111.1769470064,"[0.3263034696303805, 0.6736965303696195]"
393,768.8160798204228,358386.4451262236,"[0.7027932305158514, 0.29720676948414854]"
394,239.8924054417487,959490.3476148628,"[0.7561606245202878, 0.24383937547971213]"
395,184.9918737501199,762992.8615270553,"[0.6636068101443617, 0.33639318985563815]"
396,298.16221622084345,376562.3791463823,"[0.6878140157737167, 0.31218598422628313]"
397,822.4215000189693,219133.7281103612,"[0.4009507443230121, 0.5990492556769879]"
398,763.0505073898929,796662.622914104,"[0.3182756540059612, 0.6817243459940389]"
399,374.2341403554523,363379.6891271075,"[0.1461041051585853, 0.8538958948414147]"
400,295.8872506000085,813539.8265524635,"[0.2235453684795779, 0.776454631520422]"
401,611.2131404129128,199518.27612823405,"[0.9336253467362152, 0.0663746532637849]"
402,592.6522259636329,832471.8032804335,"[0.034131790590141035, 0.965868209409859]"
403,824.2321325941855,165350.79098541714,"[0.014402193550068375, 0.9855978064499316]"
404,630.2542248277239,732584.6668900949,"[0.02348435139686426, 0.9765156486031357]"
405,247.6459802199354,206625.69727646647,"[0.15151423010964937, 0.8484857698903506]"
406,90.36645578940389,901158.5542111672,"[0.6961530833426195, 0.3038469166573805]"
407,485.3990196900232,268833.933023623,"[0.5077257654556061, 0.49227423454439384]"
408,424.024074320589,790916.4468493508,"[0.6430114896804716, 0.35698851031952833]"
409,55.900639653315466,378530.6644616551,"[0.686472449544283, 0.3135275504557171]"
410,626.3403305680974,901021.7151994132,"[0.8365962783612841, 0.16340372163871592]"
411,316.44546565185004,255063.1421284357,"[0.9803942903121093, 0.019605709687890646]"
412,25.359087482897777,358572.4264450203,"[0.8191023518849582, 0.18089764811504191]"
413,283.23629955983733,364420.6599128561,"[0.4941631098036899, 0.5058368901963101]"
414,83.52031521299921,235721.85289167624,"[0.9106321524171721, 0.08936784758282802]"
415,142.71568273916793,565978.6438489631,"[0.26018557325721914, 0.7398144267427808]"
416,760.0030157476914,983588.1394227672,"[0.5406786039171316, 0.45932139608286826]"
417,65.43699526665604,972145.343357818,"[0.4401373773149611, 0.5598626226850388]"
418,289.10481835806365,279953.40525807266,"[0.8684672606628401, 0.13153273933715992]"
419,75.24435356971644,693048.3871742353,"[0.588101228571932, 0.411898771428068]"
420,389.1956538787505,218584.52639065892,"[0.28176262700979965, 0.7182373729902003]"
421,227.3206409464964,690252.5923840917,"[0.8315016396978376, 0.16849836030216228]"
422,382.5153559453711,838930.084639501,"[0.31812148566206955, 0.6818785143379306]"
423,465.0619273592819,372532.1568242175,"[0.11326733930364147, 0.8867326606963586]"
424,818.5533055267414,103621.58658949033,"[0.5858422937278328, 0.4141577062721672]"
425,124.55960372978494,124067.50120491289,"[0.16596136961497762, 0.8340386303850224]"
426,317.4816123016802,845778.8497905292,"[0.11648589266062535, 0.8835141073393747]"
427,635.1661687761697,754588.0991336112,"[0.4596806620519205, 0.5403193379480795]"
428,163.86157507224678,949828.4833528384,"[0.031241034743831525, 0.9687589652561683]"
429,228.4515145642116,843607.936727133,"[0.13318623261746157, 0.8668137673825386]"
430,570.5151679649884,353225.6333198055,"[0.16412333849850447, 0.8358766615014954]"
431,748.5883336666885,659355.684124201,"[0.6064815462316016, 0.3935184537683984]"
432,496.63719694500605,278724.1449244692,"[0.3914356451941253, 0.6085643548058747]"
433,339.043525928682,425961.223761802,"[0.026308739892591256, 0.9736912601074087]"
434,494.4849542923548,152927.85568599388,"[0.9638573636641622, 0.03614263633583787]"
435,994.3607612747812,659984.5485037006,"[0.2623899881263932, 0.7376100118736068]"
436,114.10445548265872,536059.7954120209,"[0.9799673039055034, 0.02003269609449661]"
437,819.3538989161889,719396.7733799443,"[0.3934419840685837, 0.6065580159314163]"
438,370.2595985608837,787131.5045815099,"[0.008455283724441345, 0.9915447162755586]"
439,716.984857181947,506437.54700175615,"[0.023233313568296086, 0.976766686431704]"
440,176.9509557651746,503046.7298305532,"[0.453446620795389, 0.546553379204611]"
441,830.6114865389831,849968.9729015025,"[0.2688926743591539, 0.731107325640846]"
442,76.4248182447753,684853.8060116176,"[0.17805202686412147, 0.8219479731358784]"
443,753.2908774408367,426426.91458987264,"[0.5555188561412244, 0.4444811438587756]"
444,319.00018591842434,541084.0546321438,"[0.5621890235774424, 0.4378109764225578]"
445,208.9300679207625,319815.8594049298,"[0.4588327634601034, 0.5411672365398967]"
446,575.2008966991795,948181.161683683,"[0.0379585698268804, 0.9620414301731196]"
447,113.12590423909126,607201.5160405149,"[0.7644360319517335, 0.23556396804826643]"
448,892.4418570478492,454169.76825518056,"[0.8143162526403193, 0.1856837473596807]"
449,598.6455784427555,175447.4433919719,"[0.04843643703418008, 0.9515635629658198]"
450,780.7014385484546,227170.5518239036,"[0.31607414167022935, 0.6839258583297707]"
451,29.27771797237072,884440.8137994552,"[0.8402272663419603, 0.1597727336580396]"
452,126.33638261049424,518974.534832988,"[0.20392785140717729, 0.7960721485928227]"
453,849.8970575565119,600118.720794095,"[0.6095752079018, 0.39042479209819997]"
454,865.6739542788773,890529.3009473758,"[0.4877048418044646, 0.5122951581955353]"
455,667.3746931316485,869081.3608051726,"[0.30516312685279545, 0.6948368731472045]"
456,902.8324529201424,722133.2516457785,"[0.23830279131793528, 0.7616972086820647]"
457,711.91534516704,289127.2062267284,"[0.8050823539093054, 0.19491764609069465]"
458,283.167818526674,643347.0069313928,"[0.02343151556942439, 0.9765684844305756]"
459,247.72972211433128,554744.4996462397,"[0.24977947731671146, 0.7502205226832885]"
460,437.6610975209581,207106.60410828952,"[0.30558748472868247, 0.6944125152713175]"
461,639.0701770495693,425382.9488591214,"[0.31108608729909326, 0.6889139127009068]"
462,994.1786846987854,273359.21539899835,"[0.14721869680360664, 0.8527813031963934]"
463,115.19803730394366,226142.53804841367,"[0.03668492361894326, 0.9633150763810568]"
464,500.6025141271571,885937.4962000747,"[0.10041284735572423, 0.8995871526442759]"
465,79.69827098448961,365424.66558097646,"[0.2287317086435119, 0.7712682913564882]"
466,779.535017767849,929694.4453252826,"[0.6455327064601148, 0.3544672935398852]"
467,437.63479750957134,111172.87329377454,"[0.17243706585980467, 0.8275629341401954]"
468,565.881308368757,890951.0188551962,"[0.6154615594464575, 0.38453844055354247]"
469,480.98320708854,583155.2191872925,"[0.2022850207075141, 0.7977149792924859]"
470,964.4995566207616,362154.8579092961,"[0.24567427268608544, 0.7543257273139145]"
471,405.8058125750622,263126.2063033746,"[0.43979531288594137, 0.5602046871140587]"
472,866.2025298111395,866845.3396109632,"[0.1064624013558192, 0.8935375986441808]"
473,45.51155272046523,501745.8972918839,"[0.3438501017101359, 0.656149898289864]"
474,111.56642625190216,616188.856166881,"[0.810404662463862, 0.18959533753613808]"
475,33.757513296948126,361834.3413705781,"[0.45689873951577314, 0.5431012604842269]"
476,220.93303887528683,999419.4233956264,"[0.2773855970147682, 0.7226144029852318]"
477,136.10376805874827,410290.7043816399,"[0.8880170898996835, 0.11198291010031644]"
478,286.7402039480753,393748.03546171513,"[0.6986794624987481, 0.3013205375012518]"
479,740.3344730115225,651221.1132832207,"[0.6759929648820973, 0.3240070351179027]"
480,424.8389749815023,198068.03835691413,"[0.5490001305665845, 0.4509998694334156]"
481,344.732086344476,602762.2390082097,"[0.274259409801495, 0.7257405901985049]"
482,493.0525661040756,385126.6409834781,"[0.6715854161470733, 0.32841458385292666]"
483,301.6936488333389,161763.8923011636,"[0.8400226949318426, 0.15997730506815744]"
484,641.6810434050426,115551.53206770936,"[0.5108639904290386, 0.48913600957096137]"
485,301.9595629080377,383025.47694944165,"[0.6564210176730229, 0.3435789823269772]"
486,913.4307626881342,270411.6685178023,"[0.5984762025901535, 0.40152379740984645]"
487,192.1712308352641,572844.1682791525,"[0.9995107485158541, 0.0004892514841459681]"
488,499.4324285763298,598009.9178623683,"[0.1288207373258084, 0.8711792626741915]"
489,447.4883438074818,137427.38713951033,"[0.4157586763138602, 0.5842413236861397]"
490,625.0022271353176,833427.9562924687,"[0.33110012460968746, 0.6688998753903125]"
491,768.7544563667612,351393.2527265203,"[0.11449778661364557, 0.8855022133863545]"
492,84.79566836785108,944409.4159821228,"[0.5079067255834464, 0.4920932744165537]"
493,493.0355234689067,880516.162862201,"[0.6449157320762158, 0.3550842679237842]"
494,980.418617848969,843876.1340253333,"[0.6050965663842509, 0.39490343361574903]"
495,71.77131179412058,704267.9321540322,"[0.3138227337620019, 0.686177266237998]"
496,629.8828922900698,159374.54288232117,"[0.08617175308893367, 0.9138282469110663]"
497,742.0341957827194,429503.7217487857,"[0.8054947067382957, 0.1945052932617042]"
498,882.7375490578976,248343.11918610128,"[0.5907068402217909, 0.4092931597782091]"
499,150.86886032769925,998399.4481295638,"[0.21546495899492454, 0.7845350410050755]"
500,458.5493391119188,735973.8848851796,"[0.8298956853891766, 0.1701043146108235]"
501,74.91922003658571,693043.1740457102,"[0.9047930073327775, 0.09520699266722246]"
502,160.9067467181108,727598.1247337696,"[0.6970905502946929, 0.3029094497053072]"
503,678.8572301036659,914975.0230053508,"[0.4320700013265994, 0.5679299986734007]"
504,658.2566968355046,945382.3358841912,"[0.1216731035510119, 0.8783268964489881]"
505,496.9619045935382,766276.0109666929,"[0.5010843166815621, 0.4989156833184379]"
506,841.4330651946995,820359.6132670715,"[0.8810848059136414, 0.1189151940863586]"
507,299.7407355034906,189294.4525868016,"[0.31658290359936403, 0.683417096400636]"
508,974.8902451409556,336709.1731685532,"[0.892824753064902, 0.107175246935098]"
509,15.167479104877556,873262.7924392106,"[0.607874705472224, 0.39212529452777595]"
510,106.1413688421692,300220.8976113202,"[0.49445584333746184, 0.5055441566625382]"
511,499.29171069114864,721575.6295749168,"[0.6384939693236004, 0.3615060306763996]"
512,669.3349690055849,165829.0326838893,"[0.27558963282774296, 0.724410367172257]"
513,866.720061074493,647425.0421578168,"[0.36888343254415135, 0.6311165674558488]"
514,559.228771256509,145076.29041365784,"[0.476361585403599, 0.523638414596401]"
515,15.955240844617332,993016.6665152808,"[0.8427092871286502, 0.15729071287134977]"
516,641.7068927957192,190952.672492666,"[0.9979101206976175, 0.002089879302382515]"
517,174.88342936688574,303334.17724079045,"[0.6986416413235637, 0.30135835867643623]"
518,337.00676422664066,820037.9837784257,"[0.15543350931311745, 0.8445664906868826]"
519,225.2118769345157,734885.389268581,"[0.05520388699707414, 0.9447961130029258]"
520,223.65861469532047,532742.628860001,"[0.19689717490618167, 0.8031028250938183]"
521,916.9767092448463,512674.4902140173,"[0.4861021000950888, 0.5138978999049113]"
522,494.9538697454413,230939.5845485876,"[0.5441484904159416, 0.4558515095840584]"
523,896.4768932322249,826300.2335692064,"[0.1858721963487605, 0.8141278036512395]"
524,158.67505288398314,234229.6274705544,"[0.3833291311804826, 0.6166708688195174]"
525,552.5102987749723,691544.1734923101,"[0.47777404580973537, 0.5222259541902646]"
526,618.4501197974404,624649.2679399897,"[0.42259102526360787, 0.5774089747363921]"
527,871.1963170561687,776587.7553212862,"[0.4489447620879207, 0.5510552379120794]"
528,751.9770692001389,804205.4328366577,"[0.3455216713937433, 0.6544783286062568]"
529,881.6465763589678,913936.0871493516,"[0.008499174163031618, 0.9915008258369684]"
530,126.03351115076566,278232.2495317848,"[0.014343010589782027, 0.9856569894102178]"
531,965.826305450521,401601.58613103343,"[0.9742277903535222, 0.025772209646477716]"
532,581.8009032383495,661015.0216580413,"[0.7386961135996397, 0.2613038864003603]"
533,785.469764776447,846354.9398015096,"[0.050938220021550414, 0.9490617799784496]"
534,690.602156480521,616725.9876135504,"[0.5417624928068397, 0.4582375071931602]"
535,656.2296650042389,716146.9443044487,"[0.7967272194448964, 0.20327278055510337]"
536,477.3803426499585,416347.8583606845,"[0.8362857560309757, 0.1637142439690243]"
537,550.4463363010357,569874.9123553542,"[0.044624969452165084, 0.9553750305478349]"
538,890.9360098995056,521680.8229590344,"[0.8964754513622507, 0.10352454863774921]"
539,15.23417645133498,607842.1949912708,"[0.8666666185485659, 0.13333338145143406]"
540,897.6240526807941,740779.8854540851,"[0.730833578741546, 0.2691664212584539]"
541,402.8419856731371,538789.7268993264,"[0.9687990561496421, 0.031200943850357907]"
542,451.9159834069226,841723.4066768589,"[0.9107780646945913, 0.08922193530540863]"
543,711.4449158111823,966489.0092419568,"[0.23315456476942534, 0.7668454352305747]"
544,433.0919479724155,703194.3499259346,"[0.45234415037963754, 0.5476558496203625]"
545,912.679486791008,852159.2244569486,"[0.5305806707161332, 0.46941932928386687]"
546,22.930086380178825,528702.2604685326,"[0.3929177329572774, 0.6070822670427226]"
547,144.54905340141963,198083.94365992496,"[0.08314028627582538, 0.9168597137241746]"
548,455.0773454519455,324303.93556396675,"[0.1959162184741457, 0.8040837815258544]"
549,187.1102640264816,571615.8285877045,"[0.9764246161600283, 0.023575383839971674]"
550,599.3654120360045,186358.27487177544,"[0.7429404858945986, 0.2570595141054013]"
551,65.08367774707958,709848.8263831058,"[0.013292473024240177, 0.9867075269757598]"
552,648.328952572777,673997.2657763917,"[0.5058347198189983, 0.49416528018100164]"
553,771.2709150343925,205315.9626126348,"[0.4751899647975457, 0.5248100352024543]"
554,103.30741732651184,831856.940220668,"[0.5980378032275842, 0.40196219677241596]"
555,316.40734701204883,940300.8089327542,"[0.6106946661552171, 0.38930533384478283]"
556,307.69920697244106,136752.58672921758,"[0.9593111153847391, 0.04068888461526098]"
557,615.8519614624958,580030.6948389693,"[0.05760963680243667, 0.9423903631975632]"
558,263.016681197842,150818.6262375403,"[0.9681318626470694, 0.03186813735293059]"
559,42.774406816513824,354928.6713559178,"[0.6591368108619287, 0.34086318913807123]"
560,328.4532653114184,751377.3818318123,"[0.3578189470796011, 0.6421810529203988]"
561,756.1584859933994,977435.064104287,"[0.5218806884269237, 0.4781193115730763]"
562,42.20999626692217,601497.1037693392,"[0.006884540411545749, 0.9931154595884543]"
563,223.81735144607288,835887.0051372156,"[0.38419021139065335, 0.6158097886093467]"
564,153.72306465580786,631452.5602376218,"[0.7387388922899643, 0.2612611077100357]"
565,457.3408449022958,963145.6138777756,"[0.8282517898900291, 0.17174821010997096]"
566,103.8249734866182,606463.9541105379,"[0.7602288996652321, 0.23977110033476787]"
567,804.302196187972,975274.5488476008,"[0.7933203481494361, 0.20667965185056386]"
568,155.24877269173277,801497.3729184137,"[0.21652171768549833, 0.7834782823145017]"
569,18.860110472756546,104371.09619835774,"[0.25213397146396144, 0.7478660285360386]"
570,95.02529062929592,693476.3365206461,"[0.41800648513263466, 0.5819935148673653]"
571,966.6923455394063,321905.20403701696,"[0.45934879722386335, 0.5406512027761367]"
572,333.8571594309175,209778.10507703197,"[0.8290010884822734, 0.1709989115177267]"
573,544.4293188908424,199425.2920774021,"[0.722427342528591, 0.2775726574714091]"
574,128.6203031345919,880385.0639573073,"[0.979414646928781, 0.020585353071219007]"
575,34.88505586585475,640804.0264378317,"[0.33949236541702454, 0.6605076345829755]"
576,964.6513861496752,216094.86468875493,"[0.4380405479371528, 0.5619594520628471]"
577,217.932098632459,832226.9500876493,"[0.15464278943120385, 0.8453572105687963]"
578,472.0625592806874,264711.10694810527,"[0.09486207117156359, 0.9051379288284365]"
579,321.5294048773217,381850.6024789665,"[0.37996945119150866, 0.6200305488084915]"
580,242.05499435269272,367288.82857902907,"[0.43255423881853217, 0.567445761181468]"
581,747.0985500125702,414305.1285120372,"[0.9291912426169221, 0.070808757383078]"
582,220.69985135533705,413974.64696924674,"[0.5909648635163129, 0.40903513648368695]"
583,144.9908853551932,991826.2184531114,"[0.4144819887772838, 0.5855180112227162]"
584,164.2183651918011,728214.9266236657,"[0.9867332911758684, 0.013266708824131621]"
585,562.5153833231321,161328.13036233702,"[0.6739243764041896, 0.3260756235958105]"
586,425.8097165433107,839453.3145003426,"[0.7053455098971235, 0.2946544901028763]"
587,762.726752530196,260791.36631726212,"[0.027225696626486873, 0.9727743033735131]"
588,231.4682508718715,588339.3322955852,"[0.4516930170810839, 0.5483069829189161]"
589,341.5640007219733,431933.344171833,"[0.27671010420699815, 0.7232898957930018]"
590,381.3228643905821,957241.6900102808,"[0.26445316310507544, 0.7355468368949245]"
591,993.3050182014832,983244.7869350794,"[0.8512092008165882, 0.1487907991834119]"
592,659.6692727492779,523027.9043333981,"[0.418237103590101, 0.581762896409899]"
593,724.8441543347362,638506.0345628605,"[0.5704964621388631, 0.429503537861137]"
594,568.6316447871615,664083.7176406225,"[0.6580809776080919, 0.341919022391908]"
595,594.1201360084297,939749.986266034,"[0.30241501411473004, 0.69758498588527]"
596,38.02281566630798,934420.016161082,"[0.6271929887877067, 0.3728070112122933]"
597,480.9495145731332,674256.6297367709,"[0.5841387216943615, 0.41586127830563857]"
598,795.1305866940133,432827.6616935852,"[0.3090824057865061, 0.6909175942134937]"
599,612.9521927493033,319914.3499147097,"[0.6488145495865877, 0.35118545041341237]"
600,162.4976261494151,568103.5661486308,"[0.46790503187422, 0.5320949681257802]"
601,883.8408572611485,913283.7665266846,"[0.40110709974058223, 0.5988929002594178]"
602,448.9683897687392,404367.1493368119,"[0.13179174477982986, 0.8682082552201702]"
603,309.2279402603856,547378.0115939473,"[0.016295819146703333, 0.9837041808532967]"
604,997.883820012128,783777.6000580738,"[0.2475553907791909, 0.752444609220809]"
605,791.5248051007621,554341.3315543213,"[0.09203164765879486, 0.907968352341205]"
606,617.7622902116607,497865.31893927447,"[0.2847248316306942, 0.7152751683693059]"
607,715.863658584146,440927.405768699,"[0.07527544495658545, 0.9247245550434146]"
608,682.0535424644166,921871.6817773648,"[0.09305720557351092, 0.9069427944264891]"
609,525.751366779021,866125.2649543203,"[0.17974787481138887, 0.8202521251886111]"
610,394.6712278118478,194500.3428919636,"[0.19782813358061987, 0.8021718664193802]"
611,780.025057511391,551418.9991294789,"[0.3155247980053873, 0.6844752019946128]"
612,827.8789428798381,324435.70768866705,"[0.4964992643183523, 0.5035007356816477]"
613,703.4227797705971,158320.85664494836,"[0.596657116887429, 0.4033428831125711]"
614,178.97459313803225,364508.4293259979,"[0.24726294280139238, 0.7527370571986077]"
615,725.002024244328,208735.793748842,"[0.35573061879808915, 0.6442693812019109]"
616,40.921389348103375,393722.5239703521,"[0.7595765671638425, 0.2404234328361576]"
617,173.08305076295554,819081.3166952329,"[0.486304357318926, 0.513695642681074]"
618,641.0292500564277,981375.9581013408,"[0.975130014888852, 0.024869985111147977]"
619,400.6390634506769,491979.7126565457,"[0.02722907172464178, 0.9727709282753583]"
620,740.8269900049935,634354.9242546846,"[0.9495780370309774, 0.05042196296902256]"
621,978.1905511934796,728560.2920945216,"[0.018325920411230788, 0.9816740795887692]"
622,929.9595018239264,614146.0569437427,"[0.6849930629000416, 0.31500693709995836]"
623,147.32816943714533,503938.0828503739,"[0.02005513177109736, 0.9799448682289026]"
624,874.0726427987828,403414.7349471503,"[0.9934258492221376, 0.00657415077786237]"
625,548.6449514728002,929325.702294266,"[0.6063127833971199, 0.39368721660288]"
626,838.6464247134363,941982.7517754426,"[0.6232608504076096, 0.37673914959239035]"
627,123.81785992512368,301252.69443104893,"[0.10591354221243829, 0.8940864577875616]"
628,283.42039607757323,609451.1199887085,"[0.14987344638583378, 0.8501265536141662]"
629,746.147063460988,408701.22455836047,"[0.403499198826755, 0.5965008011732449]"
630,827.8510436887495,564117.1961529097,"[0.5039708300376321, 0.49602916996236796]"
631,552.4252343631633,388861.04078306194,"[0.8250586683905945, 0.17494133160940556]"
632,795.7529361966308,178889.63791226214,"[0.7694548836409802, 0.23054511635901978]"
633,266.0245427228443,538179.8213042115,"[0.32206470379769975, 0.6779352962023001]"
634,895.3760425280899,194337.63376041688,"[0.04414799804163296, 0.955852001958367]"
635,563.3316132531886,784059.7479280713,"[0.7919290753623196, 0.20807092463768037]"
636,264.27844741617093,445799.6514390393,"[0.8027299881712566, 0.1972700118287434]"
637,649.7920875878896,176830.24369641166,"[0.304468588459902, 0.6955314115400981]"
638,557.6506878479726,991255.3639964934,"[0.03938381813900076, 0.9606161818609992]"
639,131.96259045626476,996210.983111604,"[0.5595050605833914, 0.4404949394166085]"
640,79.478963438081,835948.0388126187,"[0.3220016752484899, 0.6779983247515101]"
641,671.5638062633642,300713.3244680257,"[0.14064844847178506, 0.8593515515282151]"
642,380.1348606131227,815121.1039597783,"[0.9286769891481503, 0.07132301085184965]"
643,510.0400199806489,583228.1736162209,"[0.25789884330111856, 0.7421011566988814]"
644,243.02911073658976,876347.5481609972,"[0.8322760925787464, 0.1677239074212538]"
645,423.1202322733346,725061.9550525531,"[0.6017077041325172, 0.39829229586748294]"
646,853.7194643663058,628701.7105204479,"[0.216483032380657, 0.7835169676193431]"
647,779.1074058107575,591108.1363581284,"[0.30137630560683504, 0.6986236943931649]"
648,365.5781967447892,721411.3684965431,"[0.03541015270488572, 0.9645898472951142]"
649,542.7797632297562,690167.1114124185,"[0.6412286297227815, 0.35877137027721867]"
650,61.73670930004689,680590.3417157701,"[0.3808085517762655, 0.6191914482237345]"
651,720.2993216858213,657412.1523661319,"[0.19658170982191836, 0.8034182901780818]"
652,864.3929484884765,584716.5174006813,"[0.2175474197574205, 0.7824525802425795]"
653,587.0853083882095,578759.9598045736,"[0.08638619247766402, 0.913613807522336]"
654,616.2577100494644,484046.9946669176,"[0.08162834547204735, 0.9183716545279526]"
655,42.92934413039974,105115.8398664818,"[0.9825160630657359, 0.017483936934263988]"
656,922.216107743542,692278.6471484595,"[0.1244879075398243, 0.8755120924601756]"
657,705.9975029815596,878310.4537195758,"[0.19274045850021332, 0.8072595414997867]"
658,383.0516387997122,623836.5209399591,"[0.6044279063058061, 0.3955720936941938]"
659,455.0267480965894,565579.4099591101,"[0.4943295348771981, 0.505670465122802]"
660,274.462852779094,587819.756780555,"[0.41660437989335775, 0.5833956201066424]"
661,101.58924695468738,202421.13304861964,"[0.731422089584915, 0.268577910415085]"
662,46.41049273505066,791992.5225804525,"[0.5133912231953116, 0.48660877680468834]"
663,235.26698100642895,559721.7561349622,"[0.9702730512277954, 0.02972694877220467]"
664,481.758587000046,815025.0371234566,"[0.5857301606180548, 0.4142698393819453]"
665,789.5449196023243,692391.6855176161,"[0.15258949244611536, 0.8474105075538846]"
666,542.0710470369783,455654.5403935872,"[0.9031320781691192, 0.09686792183088083]"
667,195.43125907593077,485584.91122197965,"[0.06656301783318946, 0.9334369821668106]"
668,451.97413974460585,646511.7143375378,"[0.050492784017316494, 0.9495072159826834]"
669,129.16481573888757,368977.9875070158,"[0.1252994912188168, 0.8747005087811832]"
670,364.6501738119388,811931.9373894735,"[0.024703466776417864, 0.9752965332235822]"
671,441.22918513698,353629.8096857368,"[0.864455320190525, 0.13554467980947493]"
672,330.3074333204546,739639.4585736633,"[0.6592411340552246, 0.3407588659447755]"
673,898.5517251319911,889153.8202053463,"[0.2007417827696737, 0.7992582172303264]"
674,570.4677844219048,250709.16882402447,"[0.08206392148251143, 0.9179360785174887]"
675,658.3051629037695,337036.9916130742,"[0.5122285358998419, 0.4877714641001582]"
676,633.3370679425951,930735.850655808,"[0.15855423881347006, 0.84144576118653]"
677,11.451053418890154,153052.01632690558,"[0.844118105015898, 0.155881894984102]"
678,729.3962979143254,680125.2649955561,"[0.020778078861168392, 0.9792219211388317]"
679,962.8321964726862,392530.45793178695,"[0.5441427925967679, 0.45585720740323205]"
680,234.01507326586616,896041.1450875442,"[0.5423135188630774, 0.45768648113692256]"
681,719.815188867293,361537.5159125831,"[0.3041235504187834, 0.6958764495812166]"
682,175.45715579803172,859995.7944996569,"[0.6676713693536945, 0.3323286306463056]"
683,222.13893816720656,662949.5189526818,"[0.19562801559557005, 0.80437198440443]"
684,367.1497798297888,642405.6389980098,"[0.1576171950813414, 0.8423828049186586]"
685,939.7166941015834,812566.0185536601,"[0.017741883124558152, 0.9822581168754417]"
686,299.4381375449255,379809.2162052284,"[0.6843490631014779, 0.315650936898522]"
687,228.71174167617863,827527.1899321595,"[0.7399347184747307, 0.2600652815252693]"
