,T,P,zs
344,453.38630618764745,772166.7063123441,"[0.5973810756638855, 0.40261892433611446]"
345,99.32868830858284,342458.2550512984,"[0.9901020294920164, 0.009897970507983684]"
346,503.75456959543385,161935.85177505916,"[0.17677815606399988, 0.8232218439360001]"
347,467.7227763365801,144131.5887163624,"[0.3543217906931975, 0.6456782093068024]"
348,328.69665973359827,556783.0362935063,"[0.8263867522834905, 0.17361324771650968]"
349,836.926880428377,269817.84231899295,"[0.06629207738103625, 0.9337079226189637]"
350,225.26303907384005,465550.4092874923,"[0.5008651670920712, 0.49913483290792876]"
351,232.96325291657237,614827.3838761933,"[0.13964020632960647, 0.8603597936703934]"
352,262.6042699030931,325088.03055955225,"[0.7948840362062265, 0.20511596379377342]"
353,891.4958844124405,644520.8988650602,"[0.7786956042028627, 0.2213043957971375]"
354,861.1562112669291,916734.0718974092,"[0.4149353937612556, 0.5850646062387442]"
355,819.5025659939772,260019.77991163076,"[0.1326231469236701, 0.8673768530763298]"
356,183.01696419258616,532482.2647455939,"[0.46107513186458426, 0.5389248681354157]"
357,219.8341007581418,264212.8940009391,"[0.4696221380236084, 0.5303778619763917]"
358,400.12496547477787,168614.82178730948,"[0.6952497078617006, 0.30475029213829935]"
359,913.0634559290028,264145.3273944316,"[0.0320720044459127, 0.9679279955540874]"
360,527.6083992171897,641392.0971125704,"[0.09658636509540616, 0.9034136349045939]"
361,578.1515053635467,907625.716174349,"[0.6531677745862773, 0.3468322254137228]"
362,789.8031081654818,823005.0080381024,"[0.03136565127789962, 0.9686343487221004]"
363,101.53765412774646,322344.20621288865,"[0.9681037889592101, 0.03189621104078999]"
364,193.61674430186335,174334.25379437808,"[0.5025109864763591, 0.4974890135236408]"
365,439.6838976563446,272218.0295417387,"[0.34462698723965984, 0.6553730127603402]"
366,946.2083000679625,465193.809757343,"[0.7469206501003893, 0.2530793498996105]"
367,733.0813073185986,518297.2082073517,"[0.09611659786673389, 0.9038834021332662]"
368,437.8133966584456,847284.1079318706,"[0.23101788374036192, 0.7689821162596381]"
369,670.3903513637619,203517.9292834236,"[0.7736157645644791, 0.22638423543552094]"
370,985.0372700295476,559736.09221529,"[0.2594881408726501, 0.7405118591273498]"
371,445.1568100507763,872028.8486313671,"[0.24580521030940594, 0.7541947896905942]"
372,603.2973429805272,267741.3954046733,"[0.3629567599904524, 0.6370432400095476]"
373,831.7837381036084,438415.3624420293,"[0.7391910372970814, 0.2608089627029186]"
374,341.8809033447236,145642.32777033522,"[0.8504129301226097, 0.14958706987739043]"
375,166.06613647118124,689403.5575025294,"[0.2113752455861759, 0.7886247544138242]"
376,29.12295304420154,879034.5725175865,"[0.71607720876059, 0.28392279123940994]"
377,596.753251556721,929916.0154798448,"[0.7834086317957053, 0.21659136820429464]"
378,701.7769901377626,693848.0129787069,"[0.6713653540445796, 0.32863464595542036]"
379,178.82710898652084,376656.37932255294,"[0.2898546371076548, 0.7101453628923453]"
380,989.7695488555509,929156.8775252322,"[0.44943023101088514, 0.5505697689891148]"
381,378.4342572317644,703151.4456815723,"[0.1518816706911242, 0.8481183293088757]"
382,361.6825443864583,872545.5495719039,"[0.7754141585435371, 0.2245858414564629]"
383,526.8457821551774,841535.5786442633,"[0.0016599163998629318, 0.998340083600137]"
384,811.9019883437722,158503.22523810912,"[0.5032807035800669, 0.49671929641993307]"
385,564.1034255965578,175887.76785523276,"[0.8765267085104779, 0.12347329148952202]"
386,47.29524693242589,542056.7525931825,"[0.8999092194543687, 0.10009078054563131]"
387,89.82164686527396,825983.4126505756,"[0.5448682817797207, 0.4551317182202792]"
388,552.6439528824321,667196.4713765807,"[0.14932904145562959, 0.8506709585443705]"
389,116.6771122249104,409461.30605500063,"[0.9380835481815073, 0.061916451818492674]"
390,612.2120403029364,623277.9665786149,"[0.21640722639896606, 0.7835927736010339]"
391,167.25245392776117,134774.63078644578,"[0.10347524834487434, 0.8965247516551257]"
392,483.5290161743399,342454.2098734301,"[0.046669208123368736, 0.9533307918766313]"
393,642.410825556401,129832.9188423568,"[0.7107334672253247, 0.28926653277467523]"
394,178.72609497066875,877062.925780768,"[0.2591264726182081, 0.740873527381792]"
395,724.1414121902619,502919.94527338527,"[0.11884923768583405, 0.881150762314166]"
396,39.08848439342098,943854.8972262332,"[0.19220335784932743, 0.8077966421506725]"
397,799.1950957750951,929156.8441399488,"[0.4598711678212398, 0.5401288321787602]"
398,381.3998272946554,551753.3923920963,"[0.6362996782427287, 0.36370032175727135]"
399,768.7443996678337,841430.8981690175,"[0.7653175144198262, 0.23468248558017385]"
400,215.1643245493652,615644.7565692232,"[0.041902017507101964, 0.958097982492898]"
401,890.1252608045538,603697.9559282968,"[0.1156912347913885, 0.8843087652086116]"
402,968.01206140148,835888.5270613584,"[0.14571629590110044, 0.8542837040988994]"
403,108.2944007524754,195111.0828802545,"[0.4797905081598619, 0.5202094918401382]"
404,154.1119880862736,806017.6282915156,"[0.9837615138121445, 0.016238486187855308]"
405,196.9061086217867,191365.1603472489,"[0.397555762078024, 0.6024442379219761]"
406,555.2235697890219,219350.74366218265,"[0.06867742177456021, 0.9313225782254397]"
407,96.6936238419942,987009.2442017804,"[0.7422685456523161, 0.2577314543476838]"
408,164.52567013174016,469856.7016199247,"[0.4986725810102294, 0.5013274189897706]"
409,107.23938227730788,988327.520011171,"[0.40905630349938216, 0.5909436965006178]"
410,88.50538603932367,615084.8382474701,"[0.6843444465689396, 0.31565555343106055]"
411,109.42888128137032,396871.1521020438,"[0.8727890822300575, 0.12721091776994256]"
412,25.765733002960356,925310.5900478234,"[0.15027212358962874, 0.8497278764103713]"
413,417.3864055388478,616700.7457236229,"[0.18805471928479514, 0.8119452807152049]"
414,803.3316631212701,554150.7746214296,"[0.18936542658504915, 0.8106345734149508]"
415,913.1742841761876,520224.04145206895,"[0.028063725408452426, 0.9719362745915475]"
416,916.078588881795,895822.1293719334,"[0.01873627910416003, 0.9812637208958399]"
417,882.491049589828,782720.1099381184,"[0.8158198905671494, 0.18418010943285057]"
418,200.1160251079205,513941.97498518944,"[0.9189187892579386, 0.08108121074206132]"
419,365.3303925039056,574209.7855762255,"[0.7863137105995125, 0.21368628940048745]"
420,397.4910480391648,851297.1418815086,"[0.8917962412122792, 0.10820375878772083]"
421,501.4213964538124,210867.7007261057,"[0.853278863012264, 0.146721136987736]"
422,350.85702270291466,222329.46572757856,"[0.21190521888639507, 0.788094781113605]"
423,836.085834001821,942827.7470319576,"[0.5718231984890499, 0.42817680151095006]"
424,324.56357594543465,497838.5215724317,"[0.7101267941172933, 0.28987320588270665]"
425,396.75434259105,190863.34714370905,"[0.5545788810203854, 0.44542111897961456]"
426,809.3327898330256,800421.4422774022,"[0.6158463070146205, 0.3841536929853793]"
427,252.22928425107335,258150.98154494396,"[0.43676199942863875, 0.5632380005713612]"
428,424.01963549209785,308962.5212946303,"[0.9978006655629266, 0.00219933443707356]"
429,871.3340500926075,148502.14376766828,"[0.17649755145992407, 0.823502448540076]"
430,382.9975798173588,742375.9513970983,"[0.15068859195481563, 0.8493114080451843]"
431,812.5062500136522,576101.4948174111,"[0.08621619387885356, 0.9137838061211464]"
432,773.779581195442,644451.3242336194,"[0.3639082756398142, 0.6360917243601857]"
433,919.3308879710906,895118.4967821797,"[0.24765977245005494, 0.7523402275499451]"
434,741.3212370362024,484222.7049960723,"[0.3740639956641379, 0.625936004335862]"
435,861.5959133039997,540845.7458586679,"[0.7940029740597982, 0.20599702594020172]"
436,678.5595321119846,325071.50885330647,"[0.9429217340279121, 0.057078265972087996]"
437,656.2052949949828,489425.79258799285,"[0.41165035334708144, 0.5883496466529187]"
438,754.3042225285187,432283.9459440213,"[0.6285924916423952, 0.37140750835760467]"
439,697.7708164618828,503885.7535963173,"[0.13733168305541152, 0.8626683169445886]"
440,417.3297422582359,625985.2788825523,"[0.6280665899418958, 0.37193341005810426]"
441,913.7547105485976,450034.4783851865,"[0.647793095598124, 0.3522069044018759]"
442,696.2803843224546,861803.4426118821,"[0.7577203647064948, 0.24227963529350513]"
443,299.7200355595265,236295.1323048304,"[0.8194875121119712, 0.18051248788802887]"
444,984.8955801529712,122305.31962283394,"[0.13161845792769244, 0.8683815420723077]"
445,387.2416779772276,151043.92547106126,"[0.3035325324285124, 0.6964674675714876]"
446,190.4023671636263,613843.0050776948,"[0.3414705086961673, 0.6585294913038328]"
447,855.3427410701202,766093.3553033422,"[0.7319540755493542, 0.2680459244506458]"
448,685.0071070177942,757973.6987298833,"[0.9763897800288731, 0.023610219971126847]"
449,659.3825065282614,449961.2270276356,"[0.04834503672712263, 0.9516549632728774]"
450,440.7190132854423,750235.8277315487,"[0.667660761809731, 0.3323392381902691]"
451,946.7860796709848,153264.3238505278,"[0.7595534445287115, 0.24044655547128846]"
452,353.89502973773193,889269.3094245071,"[0.5182929544038241, 0.481707045596176]"
453,563.9398800881427,753474.9130563344,"[0.6238128814960469, 0.376187118503953]"
454,361.8779652425815,960563.6145129004,"[0.6154599334540802, 0.3845400665459197]"
455,691.7776884695775,709390.2531301114,"[0.20433688855937684, 0.7956631114406233]"
456,152.88478488291506,305358.37327065074,"[0.814235422839763, 0.18576457716023684]"
457,362.5208646432656,333467.001230527,"[0.5056490083958294, 0.49435099160417045]"
458,239.2507415706784,162696.45586860253,"[0.4471386163661144, 0.5528613836338856]"
459,126.75645610470812,260406.06119358,"[0.5328269255456777, 0.4671730744543224]"
460,746.3096924693266,402594.6521202399,"[0.34842351007074684, 0.6515764899292532]"
461,564.1905208121428,995777.3218117368,"[0.9558357808529081, 0.04416421914709179]"
462,70.43588593861563,696040.8987847109,"[0.3327393842177257, 0.6672606157822744]"
463,889.8054167662484,824830.2158804644,"[0.0500686349490358, 0.9499313650509641]"
464,661.1628396999308,413026.01616527874,"[0.12287956796441635, 0.8771204320355835]"
465,916.3782734349734,498314.0339794849,"[0.6364418691397552, 0.36355813086024485]"
466,78.0952071727409,156927.56744661875,"[0.8054553829414083, 0.19454461705859166]"
467,636.9477119815803,607620.8565124323,"[0.127416935724192, 0.872583064275808]"
468,748.0329360356593,551979.8426270393,"[0.1517990911685269, 0.8482009088314731]"
469,79.49586328301571,862159.5559279313,"[0.3654062510967249, 0.634593748903275]"
470,291.5303668249243,557224.1449380668,"[0.14009929775430036, 0.8599007022456997]"
471,497.3086779117029,857601.357343898,"[0.14535598811519135, 0.8546440118848088]"
472,937.6413384987884,217208.84805419945,"[0.5409235617611701, 0.4590764382388299]"
473,150.81052451473442,466875.83102619054,"[0.39976245705578917, 0.6002375429442108]"
474,642.4386939672423,961439.2291278668,"[0.07680281779234603, 0.9231971822076539]"
475,156.80204972607936,280437.3881628058,"[0.9657735363026605, 0.03422646369733953]"
476,860.5449038140805,620075.723891703,"[0.19412743190417345, 0.8058725680958265]"
477,415.57435833245177,542981.4560664166,"[0.7381457334997588, 0.2618542665002413]"
478,286.6290085515301,360266.5518659424,"[0.05655828678788749, 0.9434417132121125]"
479,49.012625631228445,580663.9337237277,"[0.16628327635283047, 0.8337167236471695]"
480,271.0974620877016,640574.4024204125,"[0.351391982472098, 0.648608017527902]"
481,650.8389625151408,340940.5460881089,"[0.3779676102043619, 0.6220323897956379]"
482,843.9903820116888,394658.7373190002,"[0.060631313623319125, 0.9393686863766808]"
483,384.8101887227065,154269.80868249587,"[0.05286110749405282, 0.9471388925059472]"
484,196.73972036851995,505496.6688119926,"[0.644948673505269, 0.3550513264947311]"
485,79.39054742241578,374056.9118788466,"[0.01946963003901092, 0.9805303699609892]"
486,393.2888446697344,786517.1992071719,"[0.11697794659735794, 0.883022053402642]"
487,99.2660522198436,228097.4283128254,"[0.6639507905516188, 0.33604920944838135]"
488,714.2695665674019,710102.9347768821,"[0.21460679939518099, 0.785393200604819]"
489,591.166623433017,644265.6939277243,"[0.8076603939884506, 0.19233960601154937]"
490,573.874066602344,485974.7096585637,"[0.710442688256276, 0.28955731174372407]"
491,246.3583143290407,532521.6956276399,"[0.4368508846253901, 0.5631491153746098]"
492,968.3974533410844,280528.75280835986,"[0.49364480792933607, 0.506355192070664]"
493,998.2628438021468,376965.7688485266,"[0.061487429210684244, 0.9385125707893157]"
494,101.58390079135756,458404.6125671567,"[0.11321040148937087, 0.8867895985106291]"
495,101.96540562201068,408210.2092183839,"[0.8733697096482617, 0.12663029035173826]"
496,254.04151547592372,277526.8638497697,"[0.6130380542508576, 0.3869619457491424]"
497,908.1921126279026,265176.4070588903,"[0.18851762564156885, 0.8114823743584313]"
498,942.0784607659564,693762.3287640811,"[0.4347346203074929, 0.5652653796925072]"
499,690.8761239811914,770847.1735003678,"[0.7009667074482022, 0.29903329255179767]"
500,968.13488835298,413681.1756525985,"[0.31273022641157966, 0.6872697735884203]"
501,954.4617884629272,908368.9310986922,"[0.6996251615996875, 0.3003748384003126]"
502,542.8147909972047,473781.6151437901,"[0.8028011767909872, 0.1971988232090128]"
503,104.9845674134102,563099.4106990931,"[0.6837508452687406, 0.3162491547312594]"
504,60.85676610238605,777285.0464079365,"[0.30231097349669106, 0.697689026503309]"
505,224.43055895299,427094.9336043631,"[0.5532317422135584, 0.4467682577864416]"
506,528.1641210334545,761091.1342289924,"[0.8114485887098675, 0.18855141129013245]"
507,911.7310090162496,190299.54327266265,"[0.9125944668523692, 0.08740553314763069]"
508,925.3225665634096,569145.3234353608,"[0.29084800608802114, 0.7091519939119788]"
509,319.66976969030924,709904.3872913895,"[0.07467169879993878, 0.9253283012000612]"
510,382.3244335100589,359274.4368544378,"[0.6554645606843498, 0.34453543931565034]"
511,623.0642148421693,368795.2761916258,"[0.8485393552223418, 0.15146064477765822]"
512,157.79808662650532,938970.3025709204,"[0.03781149683992461, 0.9621885031600754]"
513,521.3871339287898,478737.1861290799,"[0.8768164051807223, 0.1231835948192776]"
514,274.9842563245228,996906.5414801856,"[0.4518823385415083, 0.5481176614584918]"
515,276.6994870286483,406531.626300017,"[0.8900757078985216, 0.10992429210147843]"
516,388.62836886331314,964295.0041176795,"[0.8096593342439939, 0.1903406657560059]"
517,299.4554329320701,839219.5765300964,"[0.08746140330260979, 0.9125385966973902]"
518,958.8591348115882,661910.3262115098,"[0.15591582379475796, 0.844084176205242]"
519,903.177141830988,935398.0404574876,"[0.6049402563592314, 0.39505974364076857]"
520,398.8305582154608,903478.0924544898,"[0.7203124846832262, 0.2796875153167737]"
521,761.1767351156288,530964.66126893,"[0.7455047840803702, 0.2544952159196298]"
522,726.2667224265099,692693.9760785635,"[0.9425190824265516, 0.05748091757344832]"
523,728.5165841630334,299434.6262767012,"[0.43731896787394553, 0.5626810321260545]"
524,813.911824050429,874291.0412300826,"[0.6588248015206294, 0.3411751984793706]"
525,599.589483249988,705865.1074684936,"[0.6467853698138307, 0.35321463018616944]"
526,587.5313259172657,880061.7143889436,"[0.34357298848184553, 0.6564270115181544]"
527,307.3849783971277,133417.49159610493,"[0.06765246892881187, 0.9323475310711882]"
528,955.5213868434216,216877.12311381544,"[0.5046656250999751, 0.4953343749000249]"
529,548.8883529970877,983670.8868161436,"[0.9761130861513034, 0.02388691384869647]"
530,758.9431888985323,327483.71732952766,"[0.518025629152938, 0.4819743708470621]"
531,197.09829591536612,576303.6889127214,"[0.4626119309875716, 0.5373880690124285]"
532,431.444771732543,563852.282305056,"[0.8167946615666916, 0.1832053384333085]"
533,727.5027972330107,554565.8941805966,"[0.06771257619753505, 0.9322874238024649]"
534,430.6574471372308,408055.6110298582,"[0.5791129024186759, 0.42088709758132403]"
535,391.7763225627453,628624.4105015605,"[0.07378280779045546, 0.9262171922095445]"
536,563.5045737002795,516320.6946398336,"[0.9889543050097941, 0.01104569499020607]"
537,529.3287560483368,162708.99699041047,"[0.05918625209369204, 0.9408137479063079]"
538,284.13938672786713,928706.213368886,"[0.25403236456799094, 0.7459676354320091]"
539,466.4701746769895,316693.8350993978,"[0.34166461671213816, 0.6583353832878619]"
540,141.53896664737908,459885.9099170084,"[0.644006255898065, 0.35599374410193496]"
541,946.6847329637436,100990.98646915377,"[0.9482790983331663, 0.051720901666833796]"
542,468.87034687935824,672433.3553901896,"[0.609210949474651, 0.3907890505253489]"
543,500.06715690760745,338049.82050730585,"[0.15101285661352684, 0.8489871433864732]"
544,323.30640632363526,641321.1371867019,"[0.4864953984426223, 0.5135046015573776]"
545,249.6789937507737,201604.2627027348,"[0.10683257367305493, 0.8931674263269451]"
546,164.09480156644307,734564.2154963657,"[0.93539563747291, 0.06460436252709005]"
547,835.9251339542043,376971.275468018,"[0.013992848864739045, 0.9860071511352608]"
548,914.1855936507626,950951.1342586024,"[0.3627078624918803, 0.6372921375081197]"
549,512.8831298482862,860587.3841064518,"[0.00617230608836842, 0.9938276939116316]"
550,944.1575318358432,579405.5509702559,"[0.05369341118434661, 0.9463065888156533]"
551,343.3801351116251,126928.76285543008,"[0.3577262476775772, 0.6422737523224227]"
552,865.7613280899816,903916.2288133262,"[0.2745659262262929, 0.7254340737737072]"
553,21.496437012799063,962672.7986258816,"[0.8383418809693496, 0.1616581190306505]"
554,434.7037164535305,672342.1893848074,"[0.9017072301881498, 0.09829276981185017]"
555,823.4154010830725,494574.88697275385,"[0.2156432618358245, 0.7843567381641755]"
556,921.9868534228312,984953.430679646,"[0.30703266117717026, 0.6929673388228297]"
557,154.3529303825586,910994.7261202928,"[0.5997137693602441, 0.400286230639756]"
558,61.08059285374347,661897.6711669186,"[0.6028994040772618, 0.397100595922738]"
559,993.5075936878224,225012.15181689055,"[0.8184598989818143, 0.18154010101818566]"
560,186.19360198946336,820334.7852849992,"[0.40823030073333666, 0.5917696992666632]"
561,627.1717287805602,449915.0870570033,"[0.5170898397935734, 0.48291016020642674]"
562,130.81345152071162,503908.3602008781,"[0.4160167225195767, 0.5839832774804233]"
563,394.21384657616176,515306.476048282,"[0.06000500364552758, 0.9399949963544724]"
564,709.6714163738383,749920.0455385551,"[0.9314139140380191, 0.06858608596198078]"
565,457.5879593075696,702288.763471843,"[0.5477698215549186, 0.4522301784450814]"
566,343.96866572559776,620618.6143599548,"[0.9453683087817131, 0.05463169121828699]"
567,604.1452862334763,607522.4448287695,"[0.42680831179179907, 0.5731916882082009]"
568,696.9522264581626,797977.3665689867,"[0.07355676881699563, 0.9264432311830044]"
569,759.708993451192,672421.2597704509,"[0.9508791983277447, 0.049120801672255306]"
570,393.6743449594769,693995.0592742906,"[0.7316360359019511, 0.26836396409804875]"
571,63.34478721202994,643361.4007666856,"[0.3306696754581278, 0.6693303245418721]"
572,609.9438363290902,297658.1597266763,"[0.6234842103729266, 0.3765157896270734]"
573,627.5166284236623,125217.90536724062,"[0.3965933089811298, 0.6034066910188702]"
574,422.8917897285809,994605.0661631364,"[0.08924190969669266, 0.9107580903033073]"
575,246.5906684899421,659678.5579679407,"[0.5590366924915405, 0.44096330750845947]"
576,31.723453152959152,811879.1119665303,"[0.21824988009858215, 0.7817501199014179]"
577,517.2876977882868,908435.4061463204,"[0.8880216921869372, 0.11197830781306298]"
578,489.0922891913214,910818.1180638,"[0.9074545090171221, 0.09254549098287786]"
579,441.8803283866849,443811.1185595197,"[0.4289947685086968, 0.5710052314913033]"
580,132.52386083355566,655913.6987932686,"[0.471413775787129, 0.528586224212871]"
581,358.2459804915468,240460.7534560765,"[0.5429565219911747, 0.4570434780088253]"
582,859.5083363830736,644818.1827375374,"[0.5344692825088163, 0.4655307174911837]"
583,654.143696630925,765124.7602098493,"[0.12089047029091923, 0.8791095297090807]"
584,262.4137763063819,783488.735871994,"[0.6292702511702288, 0.3707297488297711]"
585,817.9758334938603,505070.1095059723,"[0.09337879930890194, 0.9066212006910981]"
586,236.65930446398409,515971.1452189209,"[0.18185401364932685, 0.8181459863506731]"
587,235.20302567578076,978240.7562545026,"[0.737007999898993, 0.26299200010100704]"
588,682.213329887333,416381.9887629688,"[0.7084933579300567, 0.2915066420699432]"
589,961.068099780426,489199.4373046977,"[0.3253687462302689, 0.6746312537697312]"
590,273.4103310655043,740456.0194746593,"[0.20248932867074365, 0.7975106713292562]"
591,121.0742530448141,823554.6011298237,"[0.26226110060037594, 0.7377388993996239]"
592,128.6234983263201,808794.5906438717,"[0.14532590549581648, 0.8546740945041835]"
593,653.7525564884995,515882.2169351666,"[0.6854264466043334, 0.3145735533956666]"
594,788.7590628395915,648822.6200056134,"[0.2778524946163853, 0.7221475053836148]"
595,683.7516034996627,347884.0327869352,"[0.3623964633212316, 0.6376035366787683]"
596,114.09070800596749,826328.663203283,"[0.6460254808316624, 0.3539745191683375]"
597,978.8699369612416,897391.4216800927,"[0.18250106843902955, 0.8174989315609704]"
598,963.8739171028416,570113.7588175838,"[0.6383072876174272, 0.3616927123825729]"
599,449.2869516423039,265232.72742680274,"[0.5698268317442978, 0.4301731682557021]"
600,866.0527742132522,723094.6636056934,"[0.9167394644094948, 0.08326053559050522]"
601,888.6169215158881,830562.5426101015,"[0.059843663000042874, 0.9401563369999572]"
602,607.3868262324851,759949.5752113754,"[0.9089724565608733, 0.09102754343912661]"
603,867.5944609146029,251236.2025014109,"[0.7837567680269887, 0.21624323197301143]"
604,767.5391045442453,180625.94645714067,"[0.886671390731646, 0.11332860926835402]"
605,535.0897850943991,307785.855719452,"[0.6949269858727772, 0.3050730141272228]"
606,82.2338054508981,250255.44106860648,"[0.6891200408341588, 0.31087995916584116]"
607,340.74707792334,910420.7893277988,"[0.00034275319698949986, 0.9996572468030105]"
608,827.494688139824,908860.2129950864,"[0.22600232541662285, 0.7739976745833772]"
609,190.95484767219483,695973.559509232,"[0.6258651123970207, 0.3741348876029794]"
610,492.66091444170365,597818.8505390945,"[0.18941908079335001, 0.8105809192066501]"
611,387.8418088817424,598229.504993638,"[0.869367469427614, 0.130632530572386]"
612,216.64439315951608,935004.436856366,"[0.6359451810595448, 0.36405481894045527]"
613,278.9192983877695,862694.6324707441,"[0.8032768284172357, 0.1967231715827643]"
614,620.3558768368345,241269.5971921124,"[0.12294439924866078, 0.8770556007513391]"
615,21.761266788683216,785673.7773508283,"[0.33602184007302177, 0.6639781599269783]"
616,50.63133414432613,266333.31593076524,"[0.45849528485239494, 0.541504715147605]"
617,962.6853856971846,898056.6999225407,"[0.5797023679257891, 0.42029763207421106]"
618,455.50261187454896,114926.77742363684,"[0.6773600102067907, 0.3226399897932094]"
619,426.1540272681637,966111.4255362458,"[0.04502255607276171, 0.9549774439272383]"
620,534.3780476632933,815927.769789782,"[0.1535255114901842, 0.8464744885098158]"
621,812.1551965448444,765374.0913122204,"[0.7029607554252778, 0.2970392445747223]"
622,606.1903381485989,979340.0582743144,"[0.4318951803048613, 0.5681048196951388]"
623,542.2169736272899,490479.7163802987,"[0.12417163073429961, 0.8758283692657003]"
624,697.8903170932964,784609.8378296079,"[0.6182943985904118, 0.38170560140958815]"
625,536.5976161424095,476943.0864207816,"[0.5719030562053519, 0.42809694379464797]"
626,370.8119523727494,969637.3744065044,"[0.3641193457851579, 0.6358806542148422]"
627,898.4045678907694,182720.13042399136,"[0.3532946858524479, 0.6467053141475522]"
628,725.3540222652473,717929.3183539466,"[0.3166514884823873, 0.6833485115176126]"
629,630.6228125644396,864564.6851281413,"[0.6125102760253763, 0.38748972397462367]"
630,275.69104525479213,147072.88105278925,"[0.2331502836798623, 0.7668497163201377]"
631,290.1949928818465,881529.0654368483,"[0.10464179979487744, 0.8953582002051226]"
632,778.5245906378041,392873.5708898224,"[0.21738504323816712, 0.7826149567618329]"
633,141.42048027296283,316479.81659523863,"[0.16835062677128315, 0.8316493732287169]"
634,586.6660729279724,368594.8759252258,"[0.677712724076634, 0.3222872759233661]"
635,594.6167774080965,858645.8530133305,"[0.7490685545465766, 0.2509314454534233]"
636,937.2671889655712,168819.26232182098,"[0.9662388170775212, 0.033761182922478636]"
637,611.6529000195698,988775.7985512962,"[0.8822435947532952, 0.11775640524670489]"
638,951.0674865105606,336053.37714158976,"[0.8326310147617683, 0.16736898523823188]"
639,497.3347662427069,603233.4973107622,"[0.15971627006631822, 0.8402837299336817]"
640,803.3908683665134,600738.3623234008,"[0.05076810787650796, 0.9492318921234921]"
641,657.9687687184955,304826.5670776183,"[0.5757754836267681, 0.42422451637323194]"
642,54.72907061555964,890413.750193417,"[0.8331153053714916, 0.1668846946285084]"
643,894.3731949713122,318967.8860637909,"[0.7168086011198153, 0.2831913988801847]"
644,539.1333560811123,557263.3400027731,"[0.8985626221671349, 0.10143737783286516]"
645,910.0308054773692,770462.054910172,"[0.41140645076372095, 0.5885935492362789]"
646,71.26533802970503,140491.88890175807,"[0.3461544264013694, 0.6538455735986306]"
647,639.5243566099574,670168.7524739675,"[0.8945567384005981, 0.10544326159940182]"
648,704.188028523507,431757.0786023759,"[0.6096973855514096, 0.3903026144485903]"
649,241.44903565369535,705114.3309656904,"[0.369383290965506, 0.6306167090344941]"
650,396.2595470503898,409976.6947539827,"[0.11112029655162581, 0.8888797034483742]"
651,124.24489332966324,601379.5228917195,"[0.9015778598689302, 0.09842214013106977]"
652,427.09277162641087,310459.93116498354,"[0.2613772172641954, 0.7386227827358046]"
653,195.1880323639912,483366.020559013,"[0.5872225604348299, 0.4127774395651702]"
654,908.4573932105934,698932.6983002622,"[0.4047438992026228, 0.5952561007973771]"
655,292.434990747576,808316.3603460026,"[0.23784651982054922, 0.7621534801794508]"
656,55.10074408439395,327312.8034763488,"[0.8032326684262344, 0.19676733157376564]"
657,308.0679360761112,482695.6164587807,"[0.4451692311858414, 0.5548307688141587]"
658,58.05422980402384,166290.94182157496,"[0.771437294113084, 0.228562705886916]"
659,403.0270458758015,861213.43072858,"[0.2073484527733894, 0.7926515472266106]"
660,448.25857841694113,826754.8916678109,"[0.733031487865538, 0.26696851213446204]"
661,496.2398545886258,492192.94106645056,"[0.5363857571147713, 0.4636142428852286]"
662,504.2121626018229,473521.2128369638,"[0.42236706014897984, 0.5776329398510202]"
663,651.3022625508515,452966.431704064,"[0.3774207366182311, 0.6225792633817688]"
664,342.8464119754564,449133.6036130295,"[0.7773547089784816, 0.22264529102151845]"
665,18.531387620254467,819239.0309129624,"[0.4115818178112105, 0.5884181821887895]"
666,155.0251195034981,736399.0147857697,"[0.5593701498517607, 0.44062985014823924]"
667,801.1267839358243,774494.3009189789,"[0.37732183514573375, 0.6226781648542664]"
668,809.4200462340407,160452.61021931365,"[0.5180540493356811, 0.4819459506643189]"
669,307.6880401828368,980666.7024975934,"[0.9321404309539508, 0.067859569046049]"
670,527.7282237969298,139974.16436793696,"[0.8136320309448715, 0.18636796905512854]"
671,240.34745792483864,284648.76961445506,"[0.44024252517693757, 0.5597574748230624]"
672,178.81636254291433,805187.89993472,"[0.08792254649401131, 0.9120774535059887]"
673,172.03939919030606,213755.63370585872,"[0.24384788299582646, 0.7561521170041736]"
674,624.6327853336065,323142.4051527136,"[0.12872690326297384, 0.8712730967370261]"
675,708.6869062841525,568522.5665551721,"[0.4411721594624606, 0.5588278405375394]"
676,954.6187562420592,150276.6559884244,"[0.4570794766314389, 0.542920523368561]"
677,383.5209005696799,264305.3519669484,"[0.8565793838745045, 0.14342061612549553]"
678,189.18633106749155,596423.6011470177,"[0.6224290166699488, 0.3775709833300511]"
679,226.34705637798012,596330.943444656,"[0.10080604801455907, 0.8991939519854409]"
680,653.0643963647865,408835.9021848168,"[0.7511861405797465, 0.2488138594202536]"
681,546.6629351854934,947204.7914785468,"[0.5051012642531449, 0.49489873574685506]"
682,721.0753455777739,326956.85322473745,"[0.3049228418889389, 0.6950771581110611]"
683,796.8053803248725,270089.0043804517,"[0.9582487946392889, 0.04175120536071108]"
684,779.5351617708119,794695.4451086728,"[0.7906226164575415, 0.20937738354245847]"
685,671.8404564300579,226101.664478259,"[0.5505026733425009, 0.44949732665749914]"
686,324.3563308559735,759631.6942409752,"[0.5399406877757557, 0.46005931222424445]"
