,T,P,zs
344,128.42024262206786,802803.041496193,"[0.6860694269126815, 0.3139305730873185]"
345,344.119958756011,148841.6163517061,"[0.1289045988992537, 0.8710954011007462]"
346,998.8277180607582,488735.25782574486,"[0.78859145549426, 0.21140854450573981]"
347,506.81196546353823,276185.4584571414,"[0.38312949886821995, 0.6168705011317801]"
348,268.4879505062707,303357.07975320786,"[0.3179203034560643, 0.6820796965439357]"
349,951.6367724682428,719367.7384868916,"[0.8822233948730095, 0.1177766051269906]"
350,627.9595411461631,243798.69773541664,"[0.1647823119183141, 0.8352176880816858]"
351,896.9477718359004,451490.1390939203,"[0.335253090740009, 0.6647469092599911]"
352,336.0817699578934,390884.9703202761,"[0.8013787234289692, 0.1986212765710307]"
353,548.4256043170826,547841.7353296955,"[0.6267681878137661, 0.3732318121862339]"
354,643.4558193038584,846523.085279574,"[0.8257683982728946, 0.17423160172710542]"
355,14.654652067606294,415668.66906360525,"[0.46530261878107254, 0.5346973812189274]"
356,22.469178419929303,389817.0523067594,"[0.6249568579639989, 0.37504314203600103]"
357,345.0970588111545,344283.920006922,"[0.8919045719062171, 0.1080954280937829]"
358,248.2853200108096,573487.2841031618,"[0.8767950702122883, 0.12320492978771169]"
359,911.9556628755528,375371.1397226981,"[0.4325870598257172, 0.5674129401742829]"
360,683.1943392998429,773069.6258077129,"[0.6968181969557127, 0.30318180304428727]"
361,652.7113285746904,466726.4001006322,"[0.6645942669572545, 0.3354057330427456]"
362,566.0881433849669,760139.9220832027,"[0.98746268408743, 0.012537315912570185]"
363,394.89379874034114,501071.6767684141,"[0.9389483190938148, 0.06105168090618526]"
364,363.4878424313138,256175.3375175213,"[0.9732267230561129, 0.026773276943887078]"
365,746.9574605552054,641731.8987669037,"[0.6960251718508602, 0.3039748281491397]"
366,43.2443287543674,796940.0762227357,"[0.6666427477540424, 0.33335725224595747]"
367,708.9585977471276,225174.25740909093,"[0.97797157072511, 0.022028429274890012]"
368,910.286883235154,509284.9044612295,"[0.13423752854559554, 0.8657624714544045]"
369,444.783557083446,632127.5244832806,"[0.9798956256765666, 0.02010437432343348]"
370,267.4189484251356,515189.2993773954,"[0.14453074111178124, 0.8554692588882188]"
371,543.5996190713289,317871.6330286388,"[0.4112834311407987, 0.5887165688592013]"
372,748.2991112037511,102947.49171569847,"[0.7547786958620778, 0.24522130413792217]"
373,500.4182016825266,897978.7263450111,"[0.888814320639875, 0.11118567936012504]"
374,330.2171401657504,885533.3631562919,"[0.588088191225418, 0.411911808774582]"
375,344.971437367217,719320.8270624684,"[0.4844641483700479, 0.5155358516299521]"
376,126.51745896735387,849329.1531491172,"[0.18549713585602665, 0.8145028641439733]"
377,708.4739169880162,891201.4223963075,"[0.4293016733507533, 0.5706983266492466]"
378,460.7700761526127,509096.226631898,"[0.7242017946085095, 0.2757982053914905]"
379,556.205330544245,996144.5187579656,"[0.8450848095268635, 0.1549151904731366]"
380,223.693844076018,997453.285295132,"[0.07682229080027769, 0.9231777091997224]"
381,674.8651676440785,435016.1515493569,"[0.962084680055363, 0.037915319944637114]"
382,618.3870085962295,917081.5128187208,"[0.36058488910442754, 0.6394151108955723]"
383,713.655938554596,859464.7582610514,"[0.8005474979407091, 0.19945250205929105]"
384,50.74959885089595,732251.3569357465,"[0.23682747251373373, 0.7631725274862661]"
385,597.2578736468457,834262.2598741187,"[0.07143500911801799, 0.9285649908819821]"
386,666.5016301438612,319156.7756622237,"[0.3533838819394321, 0.646616118060568]"
387,27.938828081896634,529941.1986519252,"[0.7835411632659576, 0.2164588367340425]"
388,558.7464003830753,423661.1781160752,"[0.9896645690892956, 0.010335430910704435]"
389,271.43312303402627,166164.08346540728,"[0.5354176881990232, 0.4645823118009767]"
390,265.4222805609545,189209.72515975012,"[0.4426301138007367, 0.5573698861992634]"
391,552.3696820916646,652713.8184071615,"[0.7538932475426726, 0.24610675245732744]"
392,727.6308907199723,780344.0247363198,"[0.5093241390370895, 0.4906758609629105]"
393,641.8968140533134,507934.7377758578,"[0.2598632728314642, 0.7401367271685358]"
394,945.6965874170844,931444.0060639656,"[0.33287274451794496, 0.6671272554820551]"
395,61.823977538081735,879402.4212235885,"[0.010655862733192174, 0.9893441372668079]"
396,718.7225024026924,309133.0862538043,"[0.6558806743146237, 0.34411932568537645]"
397,780.5800795130326,408072.47836714686,"[0.17046276418820716, 0.8295372358117928]"
398,41.25608125963348,419617.7687532674,"[0.26081433833998974, 0.7391856616600102]"
399,364.1397191491222,744586.6324502613,"[0.46415925047081374, 0.5358407495291864]"
400,274.41304228998365,317704.92861626105,"[0.45929511486416796, 0.5407048851358319]"
401,269.04389614143173,928329.9766296112,"[0.9174082818468463, 0.08259171815315358]"
402,940.4608173259066,370847.9637262787,"[0.011556588181845738, 0.9884434118181543]"
403,446.2258959010983,192814.8553778234,"[0.23818684989172306, 0.7618131501082769]"
404,693.4431482659396,901815.0283052456,"[0.9331441615551053, 0.06685583844489475]"
405,45.2764051492344,402306.0360006913,"[0.5398843490474323, 0.4601156509525678]"
406,601.7140300831559,404919.1227321326,"[0.5071994358051569, 0.49280056419484314]"
407,446.06065885959794,412037.3356355261,"[0.49937613630757344, 0.5006238636924265]"
408,16.390300034253958,365966.92428085534,"[0.2042358310880518, 0.7957641689119482]"
409,869.6281137449145,961005.9032026692,"[0.4756785232824997, 0.5243214767175004]"
410,283.1655953747759,774490.7303443378,"[0.950999866338506, 0.0490001336614941]"
411,796.9028910522442,911398.545619788,"[0.5747659431394718, 0.4252340568605282]"
412,512.4762535949483,319865.3905153501,"[0.4279199369257011, 0.5720800630742988]"
413,14.508427894892463,485372.728028446,"[0.45498126802708794, 0.5450187319729122]"
414,631.4705616050511,393967.755361075,"[0.7941039226619733, 0.2058960773380268]"
415,669.5272909678501,846348.1719991599,"[0.04628501058225199, 0.953714989417748]"
416,235.47352141716868,766600.8622813616,"[0.14606203481099023, 0.8539379651890098]"
417,381.4974197375847,244639.04090758285,"[0.29312237969027405, 0.706877620309726]"
418,247.23862270737845,893764.8596501503,"[0.6858838210067167, 0.31411617899328337]"
419,216.39628414482675,677926.5465504235,"[0.5726446194603841, 0.4273553805396159]"
420,750.301391146716,452335.6023880978,"[0.5979808886670204, 0.40201911133297963]"
421,198.90885651342796,208665.9149611416,"[0.22352995096169115, 0.7764700490383089]"
422,190.284595944993,988045.657833902,"[0.726345513456734, 0.273654486543266]"
423,493.3074968305583,920112.761944494,"[0.6339429024979303, 0.36605709750206966]"
424,78.67658110050229,308221.97742771666,"[0.24453965006366407, 0.7554603499363359]"
425,461.3286964204875,197790.90844980435,"[0.46258811400903543, 0.5374118859909646]"
426,369.8670259765775,190589.21789623448,"[0.5334383341495379, 0.46656166585046216]"
427,900.2695481853107,754232.980079738,"[0.37864163137371293, 0.621358368626287]"
428,781.0359996071235,255812.21751630623,"[0.5660128341917412, 0.4339871658082588]"
429,146.8589118041875,123855.99225789956,"[0.6459090167412767, 0.35409098325872324]"
430,26.22148715240857,508409.6922399261,"[0.41801475498830676, 0.5819852450116931]"
431,669.6230105069916,920664.2030167032,"[0.42134394779941925, 0.5786560522005806]"
432,745.0746999541129,614923.8410419559,"[0.3945085157798831, 0.605491484220117]"
433,969.5521401795417,238999.11855359,"[0.08913316416463314, 0.9108668358353668]"
434,503.6436135841075,412190.7561995113,"[0.26350111341107274, 0.7364988865889271]"
435,796.572521599742,953713.6783258724,"[0.17167320764584082, 0.8283267923541592]"
436,702.699678606683,190049.43474782363,"[0.4987910917909999, 0.5012089082090001]"
437,391.23378659211966,697686.4872447685,"[0.7920922078783287, 0.20790779212167126]"
438,704.1781250816133,803163.0046222726,"[0.29628379942831984, 0.70371620057168]"
439,43.72442694808974,522171.0816527244,"[0.57770459960844, 0.42229540039156005]"
440,700.1333606867311,906847.6020142266,"[0.5542542255014837, 0.44574577449851643]"
441,941.7938067374372,694624.7484550525,"[0.906557573720513, 0.09344242627948704]"
442,701.3096018534674,542831.3287993565,"[0.5112593089038224, 0.4887406910961777]"
443,778.3643007836705,962552.3162637112,"[0.7560545951483664, 0.24394540485163374]"
444,756.3241382723043,327258.65209293406,"[0.5413831635034417, 0.45861683649655827]"
445,636.239474335703,749256.3853034424,"[0.9426287439067472, 0.05737125609325284]"
446,912.4889553326818,488483.5866781906,"[0.43618488538557737, 0.5638151146144228]"
447,71.21511708546643,365076.0165391874,"[0.8491509650256724, 0.15084903497432767]"
448,361.3846348772966,310670.62111626135,"[0.17148321273243738, 0.8285167872675626]"
449,637.6870291455108,600380.6351809576,"[0.7852708038950793, 0.2147291961049207]"
450,856.5829546944377,636256.1881246914,"[0.3276431639566318, 0.6723568360433683]"
451,82.36296190097893,404989.0121146328,"[0.3782898751461926, 0.6217101248538074]"
452,93.04888768710116,466933.6864094307,"[0.17481589769661632, 0.8251841023033837]"
453,556.3349977935044,367812.6524928472,"[0.4702213839111836, 0.5297786160888165]"
454,45.00733758122214,859241.1169657572,"[0.8059857270426487, 0.19401427295735124]"
455,847.28100559412,610578.24408414,"[0.5961013717108846, 0.4038986282891153]"
456,85.02425816299599,517721.7251545779,"[0.7987582083495995, 0.20124179165040046]"
457,822.0445738666258,458411.5109324159,"[0.9919498708363566, 0.008050129163643348]"
458,151.471255567874,207608.113751042,"[0.4059150016150097, 0.5940849983849903]"
459,690.073373862573,147504.63152428303,"[0.33529282929878756, 0.6647071707012124]"
460,708.1649060841014,597513.8556141385,"[0.33652506754937833, 0.6634749324506217]"
461,325.54643309892765,366991.62282063626,"[0.28372972733993995, 0.71627027266006]"
462,891.9850617377622,522261.8078334751,"[0.014057791732670001, 0.98594220826733]"
463,667.787591097708,976598.3163587778,"[0.1792789895795779, 0.820721010420422]"
464,114.8687662109423,392684.1658233173,"[0.9540673011477429, 0.045932698852257176]"
465,346.6655752583719,305259.1644847601,"[0.2778082360247957, 0.7221917639752043]"
466,349.0035615395628,319723.03696508426,"[0.1219450356108422, 0.8780549643891579]"
467,580.9426842187765,622885.9575725698,"[0.3568511571980025, 0.6431488428019976]"
468,476.0378967516557,152682.21835681295,"[0.7201845271969749, 0.2798154728030251]"
469,401.3217304606339,324848.93547893385,"[0.7286942653639148, 0.2713057346360852]"
470,990.8824448170488,425498.7688977284,"[0.043117934289854505, 0.9568820657101454]"
471,57.23330835752218,546925.3305122029,"[0.580667714361576, 0.41933228563842406]"
472,842.9868754855581,527465.0085165156,"[0.5182522813871429, 0.4817477186128572]"
473,530.0650076490361,469811.8108454711,"[0.9051799180020242, 0.09482008199797574]"
474,76.17931664946735,819457.2402597225,"[0.31249436422244864, 0.6875056357775513]"
475,106.30732198775988,530690.185060609,"[0.817983147715065, 0.18201685228493508]"
476,681.1710748390637,177890.4559587855,"[0.5716717688975164, 0.4283282311024837]"
477,739.3932702790244,353969.45653420367,"[0.6846139379655788, 0.3153860620344214]"
478,358.8251032366351,194275.7051720768,"[0.7789309554659429, 0.22106904453405715]"
479,584.8945993190308,965629.1303779508,"[0.04983624093363253, 0.9501637590663674]"
480,465.1387102837332,931943.3433594216,"[0.28865574627297524, 0.7113442537270248]"
481,519.9448967619112,912672.560834764,"[0.3553812929728396, 0.6446187070271605]"
482,74.99058876908617,441016.173575321,"[0.7244287415470984, 0.27557125845290165]"
483,824.1203150516959,702015.823627588,"[0.9282611913894702, 0.07173880861052986]"
484,547.3428509992065,774945.1054335666,"[0.9263131017725346, 0.07368689822746528]"
485,869.0945788271318,267007.6369235101,"[0.8422622709821542, 0.15773772901784588]"
486,399.9170427760442,411042.44646993454,"[0.5381927414055813, 0.46180725859441873]"
487,227.53353744290197,988172.1113607468,"[0.5704789763706725, 0.42952102362932737]"
488,401.6209941927737,799943.128380407,"[0.8939311637203039, 0.10606883627969603]"
489,814.9552498895996,945458.9023452837,"[0.5862976798335081, 0.4137023201664919]"
490,834.7091213847394,339395.5322963458,"[0.2198378560739352, 0.7801621439260648]"
491,309.29392473448706,452261.62086856406,"[0.10988776133792405, 0.890112238662076]"
492,26.392345491577,741267.0917165562,"[0.9590567943546298, 0.04094320564537017]"
493,218.8202624435556,581742.446118945,"[0.8841425088590923, 0.11585749114090767]"
494,891.0766961771419,702984.6710081454,"[0.8163786545050354, 0.1836213454949646]"
495,258.6433315901586,160927.62798353593,"[0.708745296704794, 0.2912547032952059]"
496,395.45747301905647,601144.4834001774,"[0.29158217833250133, 0.7084178216674987]"
497,994.5779588771042,126973.1829788649,"[0.7822153457989101, 0.21778465420108986]"
498,374.6853335501915,252827.93744026392,"[0.35736723284090594, 0.6426327671590941]"
499,387.0202768063288,463147.6851151361,"[0.9687267141882432, 0.031273285811756805]"
500,352.7496893330842,818961.349677664,"[0.11147316542437652, 0.8885268345756234]"
501,955.695528288384,818757.6755443757,"[0.6870019478314133, 0.31299805216858667]"
502,165.08387832958587,170887.88057770432,"[0.9110788720552275, 0.08892112794477242]"
503,174.5209974528481,384945.0963493353,"[0.2909801502282351, 0.709019849771765]"
504,480.4133046315227,366348.8944243584,"[0.5054193414641326, 0.4945806585358673]"
505,836.8733561690403,966851.8247029048,"[0.4065542757254467, 0.5934457242745532]"
506,415.8297739182447,795400.7697851293,"[0.7822767889164042, 0.21772321108359585]"
507,734.2403239355538,401786.4710736529,"[0.24016570234781212, 0.7598342976521878]"
508,424.3260533894928,493832.6709819684,"[0.8694142171265152, 0.13058578287348485]"
509,911.9551572346664,613445.8306281173,"[0.18285869611075956, 0.8171413038892406]"
510,643.0498332295639,280596.92179284745,"[0.023717468564340503, 0.9762825314356595]"
511,498.3392149778336,540923.0897244506,"[0.3669500449992909, 0.6330499550007092]"
512,354.6650472994467,645555.797936721,"[0.3078762201067976, 0.6921237798932024]"
513,444.4580133629472,606993.703011055,"[0.783487799019988, 0.2165122009800121]"
514,352.9995119705851,487473.7789519562,"[0.948780802601116, 0.05121919739888392]"
515,215.533048869308,119104.10801189629,"[0.7277245313130979, 0.27227546868690206]"
516,685.2179801953332,329900.79251029296,"[0.12303394135599023, 0.8769660586440098]"
517,983.1492749807392,126343.77506101628,"[0.6996728320644465, 0.30032716793555353]"
518,142.18104116603436,950491.5403915704,"[0.7303432720839865, 0.2696567279160135]"
519,569.3912571043849,207104.77971727657,"[0.5052582008615449, 0.494741799138455]"
520,987.5589006762614,187333.77457519027,"[0.9340936502092505, 0.06590634979074952]"
521,586.2247949616703,855875.6876230959,"[0.5184217717066438, 0.4815782282933561]"
522,869.1748787660805,254334.78094532568,"[0.25507038440157054, 0.7449296155984295]"
523,234.8864972646469,407284.1609311806,"[0.4124502488043719, 0.587549751195628]"
524,541.2799351128639,737068.4806205927,"[0.7681663029189253, 0.23183369708107465]"
525,142.97855411169806,734956.5417608434,"[0.8820535557575495, 0.11794644424245039]"
526,764.7590069306541,520911.7346241253,"[0.05715199939581378, 0.9428480006041863]"
527,326.0325998340854,889745.3550561391,"[0.5409242485305085, 0.4590757514694916]"
528,144.49707911617205,255676.6276255815,"[0.22744907561274616, 0.7725509243872539]"
529,957.5157020528136,969015.8248451088,"[0.6589028871708912, 0.3410971128291088]"
530,319.3841358669121,841161.5671369027,"[0.7528020383934022, 0.24719796160659777]"
531,594.9749347455893,444138.12765820016,"[0.14873362374443475, 0.8512663762555653]"
532,31.77542702253969,522186.97295919614,"[0.027604691617269642, 0.9723953083827305]"
533,961.9467110214111,683722.3207499206,"[0.8970707490144594, 0.1029292509855407]"
534,927.0857274521288,733994.258421029,"[0.25216120661269964, 0.7478387933873003]"
535,839.6447769789785,644775.1245861251,"[0.9310905504339179, 0.06890944956608212]"
536,624.5175725477767,332820.99957938254,"[0.887014167782113, 0.1129858322178871]"
537,98.6271569242274,550023.2317990053,"[0.8618964450452623, 0.1381035549547377]"
538,144.37678654038538,609951.7073304655,"[0.005525074975137396, 0.9944749250248626]"
539,154.04497181474412,729355.5429495338,"[0.8486913848607823, 0.15130861513921776]"
540,120.90261377365114,294216.90306977,"[0.38761459803051745, 0.6123854019694824]"
541,378.8975423390913,295836.9604427688,"[0.9027385633058227, 0.09726143669417738]"
542,121.08165164751756,156347.17313840304,"[0.5151191506487307, 0.48488084935126935]"
543,180.14900242926163,245910.87085239144,"[0.9734904110813088, 0.026509588918691106]"
544,81.46894754046193,437082.8157589589,"[0.08812956995010084, 0.9118704300498991]"
545,88.9602129149747,945320.384192113,"[0.6331186649051986, 0.36688133509480125]"
546,379.7211483284884,512668.5363276425,"[0.9485357190906208, 0.05146428090937918]"
547,930.962588196603,763036.9266231847,"[0.18895612673579382, 0.8110438732642062]"
548,221.20372040940128,469591.8014153269,"[0.3119372985951009, 0.688062701404899]"
549,190.4556736123603,175990.93059191774,"[0.006940555334083518, 0.9930594446659166]"
550,952.4574467959136,890165.8889941777,"[0.31532561153666855, 0.6846743884633315]"
551,295.8857358353812,923851.1516512724,"[0.6826342154203977, 0.3173657845796024]"
552,923.5072436548644,311156.17672944814,"[0.6081208228461215, 0.39187917715387854]"
553,852.3941356625214,569189.422216719,"[0.9138490376192281, 0.0861509623807719]"
554,829.8141223374333,119720.26965269457,"[0.5831912294536385, 0.4168087705463614]"
555,709.0004001575296,418977.97726986447,"[0.9157302733737899, 0.0842697266262102]"
556,609.8683769191408,319527.374347445,"[0.16544968365571558, 0.8345503163442846]"
557,788.2717954622257,673771.8845435996,"[0.7813143202689689, 0.21868567973103126]"
558,30.47686782250248,331619.4578857801,"[0.3734147415761676, 0.6265852584238323]"
559,382.84259758349344,388282.199709707,"[0.6020586394656131, 0.39794136053438695]"
560,86.22930846636628,530084.9336999729,"[0.016429276008392675, 0.9835707239916074]"
561,930.3739075726876,684202.2058409079,"[0.03676811908920352, 0.9632318809107966]"
562,46.05559768426912,365748.7729969244,"[0.23647670931293424, 0.7635232906870657]"
563,112.66410234011722,509348.29248117976,"[0.8612929463391583, 0.1387070536608416]"
564,925.2847656878592,496525.8687883794,"[0.7001014601429366, 0.2998985398570634]"
565,497.84396060772696,514395.71900105977,"[0.1499784604987939, 0.8500215395012062]"
566,284.4176359699885,497211.72066650505,"[0.6302871388585428, 0.36971286114145724]"
567,22.369203813499052,890452.8153118608,"[0.8886329930476473, 0.1113670069523527]"
568,395.2545031106339,868950.2004274197,"[0.7542260373555559, 0.245773962644444]"
569,312.2594758849225,137910.12227263796,"[0.9919978562868288, 0.008002143713171078]"
570,731.9031982385479,992062.5828165682,"[0.3283124766754041, 0.671687523324596]"
571,253.6907090985409,388235.1962119005,"[0.6795610016570143, 0.32043899834298556]"
572,841.2246247699484,767385.5054885843,"[0.17403289552349815, 0.8259671044765018]"
573,705.8275416883879,510540.3534471688,"[0.5940554460802407, 0.40594455391975937]"
574,958.234591947333,721514.2878501234,"[0.8634406042877847, 0.13655939571221537]"
575,745.4829737803566,408893.9333330991,"[0.757049967125492, 0.24295003287450812]"
576,621.060073307907,809340.0167393638,"[0.45134047194709376, 0.5486595280529063]"
577,516.8715375362515,478497.28089814336,"[0.6748589754747242, 0.3251410245252758]"
578,971.1847237142769,986889.452018782,"[0.8947939825554823, 0.10520601744451784]"
579,814.1035991258892,433806.2652315539,"[0.9082142700423054, 0.09178572995769473]"
580,243.226883335814,750406.9755686733,"[0.3184150169904804, 0.6815849830095195]"
581,923.8148513247916,457429.5490650024,"[0.3013873006315878, 0.6986126993684121]"
582,620.7848016698216,113858.96000499504,"[0.1869435161604413, 0.8130564838395589]"
583,281.0675865804234,371026.60856214166,"[0.5144157424754091, 0.48558425752459083]"
584,756.9604970622852,733540.8460422106,"[0.4416066304779176, 0.5583933695220824]"
585,186.96779538338404,528323.2507617886,"[0.9156340747921768, 0.08436592520782324]"
586,476.0694422435583,939283.619599185,"[0.04533417795538122, 0.9546658220446187]"
587,795.2113791365184,635540.298269889,"[0.08317829469383019, 0.9168217053061698]"
588,430.149322934729,751068.8823865181,"[0.772942245685701, 0.22705775431429917]"
589,666.662438664352,984433.9902760368,"[0.6966146859817844, 0.30338531401821545]"
590,477.9432761372212,426551.6733812422,"[0.30180121819408273, 0.6981987818059172]"
591,892.2020220654493,390539.12879601546,"[0.01405608369876242, 0.9859439163012377]"
592,372.9267143024053,378251.4902882992,"[0.16794382448307632, 0.8320561755169238]"
593,749.4378172782053,926706.5707198052,"[0.6768495400979022, 0.3231504599020979]"
594,869.7109829078287,222809.65011322376,"[0.12158420806218583, 0.8784157919378143]"
595,720.5853402728026,581036.8343670171,"[0.38098805663295604, 0.619011943367044]"
596,924.2036491321304,477677.75449144974,"[0.0721310747514002, 0.9278689252485999]"
597,785.4568784771752,294485.9414975416,"[0.5746251393433001, 0.4253748606566999]"
598,932.8840555849164,562650.3870302935,"[0.9709809824174797, 0.02901901758252044]"
599,314.55890322908846,839274.2510978694,"[0.30934568774301996, 0.6906543122569802]"
600,788.6642615180226,207223.652095034,"[0.6055973203517634, 0.39440267964823644]"
601,997.6461494244296,125582.4670101197,"[0.9133147620955686, 0.08668523790443135]"
602,244.9687404452469,414263.1143602259,"[0.5334518769430522, 0.4665481230569477]"
603,211.08465907759128,914025.7161139098,"[0.13386552072543215, 0.8661344792745679]"
604,299.04385548256187,230948.58981592004,"[0.32650273254481416, 0.6734972674551858]"
605,364.3177097240044,355608.9452083367,"[0.037042875503746124, 0.9629571244962537]"
606,406.7378013402315,415139.207349396,"[0.5316710176963206, 0.4683289823036795]"
607,630.408063427079,651728.8216536731,"[0.38868757873677207, 0.6113124212632279]"
608,570.009495217679,448085.51012236153,"[0.668711428765418, 0.331288571234582]"
609,149.03226338116764,372612.0484261408,"[0.37796916829812527, 0.6220308317018747]"
610,349.1527660175684,994024.989430818,"[0.6139580729414608, 0.38604192705853924]"
611,20.126938311151367,636861.6869944963,"[0.16092417060264477, 0.8390758293973553]"
612,440.9775444155045,482069.0195696698,"[0.3870609846327789, 0.6129390153672211]"
613,13.671873653111984,794730.6053705157,"[0.24570045801599752, 0.7542995419840024]"
614,802.5119883619459,409871.15460795886,"[0.20410679589844619, 0.7958932041015538]"
615,429.1355060868127,227223.4919088049,"[0.17830893061791564, 0.8216910693820844]"
616,603.0315719702587,627318.2118566171,"[0.000549514012688759, 0.9994504859873113]"
617,467.2939833729535,837846.1180567521,"[0.12160949287346218, 0.878390507126538]"
618,202.65631171596584,893846.4317562109,"[0.0498098451087514, 0.9501901548912486]"
619,972.265625194408,112893.4398286988,"[0.9541225030944436, 0.04587749690555645]"
620,839.8574643712025,651295.0754671588,"[0.23889355299368664, 0.7611064470063135]"
621,837.4017154362282,890926.0497603167,"[0.01233498848992008, 0.9876650115100799]"
622,978.7246988871412,881267.2331059396,"[0.2532544822244181, 0.746745517775582]"
623,235.7046494819973,971468.559973279,"[0.6292718963340549, 0.3707281036659452]"
624,940.8014016591036,137676.36546001886,"[0.7052399171086106, 0.29476008289138944]"
625,393.23425131114817,293095.12181462324,"[0.7868777613421949, 0.21312223865780508]"
626,358.29553064577374,128518.41911813855,"[0.26843416033067646, 0.7315658396693234]"
627,484.8593554983747,520668.1902122221,"[0.23363614935163493, 0.766363850648365]"
628,525.687884136986,176792.0125886461,"[0.9589579569172646, 0.04104204308273534]"
629,584.4584860415795,895236.3199534578,"[0.4708278450192236, 0.5291721549807765]"
630,296.63048580254394,633816.3886018795,"[0.06794487328001564, 0.9320551267199843]"
631,845.6179371740408,736690.9601944938,"[0.06570921783738293, 0.9342907821626171]"
632,875.5081748396818,160666.99736017,"[0.018398568120348145, 0.9816014318796519]"
633,893.4379992331988,735349.969588673,"[0.08608996826136343, 0.9139100317386365]"
634,63.83554085006914,563856.4517139024,"[0.4761465871233341, 0.523853412876666]"
635,990.1556939923712,944329.2012937767,"[0.8908815240113919, 0.10911847598860808]"
636,63.67947844164121,368623.8686880337,"[0.6297693466404799, 0.37023065335952005]"
637,544.6058773733826,674733.7842898073,"[0.8431027356156496, 0.15689726438435042]"
638,686.6296983755409,980795.5688770084,"[0.14223475189952595, 0.857765248100474]"
639,30.40506612853744,406727.04420219146,"[0.1335142297671397, 0.8664857702328603]"
640,339.00176201727896,522300.7222634464,"[0.1561811596696652, 0.8438188403303348]"
641,176.34746944496698,449529.45876463456,"[0.4818371228590514, 0.5181628771409486]"
642,187.34279660284292,159539.62940442434,"[0.5272266121385597, 0.47277338786144035]"
643,261.0644762489863,949450.9374332876,"[0.2547816330295571, 0.745218366970443]"
644,82.95748822962429,890112.220582977,"[0.9702177654849322, 0.02978223451506779]"
645,105.7051981737553,250800.20029358836,"[0.2855082086411304, 0.7144917913588695]"
646,925.893743304034,802562.3948330889,"[0.5828032330601888, 0.4171967669398112]"
647,448.888568493688,754916.3740513615,"[6.997935819396735e-05, 0.9999300206418059]"
648,919.9959495519792,262173.43885599554,"[0.0011340832845577345, 0.9988659167154422]"
649,952.673384745538,118436.58764871048,"[0.7407409241033275, 0.25925907589667263]"
650,684.2993904072019,519060.4232834702,"[0.7946847480185308, 0.20531525198146916]"
651,529.2395900795107,928623.6295829248,"[0.8774490326551729, 0.12255096734482711]"
652,115.21019071153584,301291.0516174829,"[0.04690647923140438, 0.9530935207685958]"
653,480.1563521857024,284918.2050335089,"[0.1856964438359477, 0.8143035561640524]"
654,440.0070273095261,442450.9753098036,"[0.9203497440344183, 0.07965025596558176]"
655,831.7947356455782,115263.482039858,"[0.005282066013411583, 0.9947179339865885]"
656,69.81774288552725,894266.8048366314,"[0.5208330569856526, 0.4791669430143473]"
657,664.2321886390558,693121.3589303117,"[0.24534251302065338, 0.7546574869793466]"
658,201.33431565304247,819649.255601113,"[0.43584610754714814, 0.564153892452852]"
659,989.36652702709,849499.9968398478,"[0.8393919252690233, 0.16060807473097669]"
660,223.2283024062236,272495.858524433,"[0.586919848356174, 0.41308015164382594]"
661,997.9642858679432,983677.2244087734,"[0.02220650971382648, 0.9777934902861736]"
662,166.8998342472463,311362.82600880787,"[0.03362126889172906, 0.9663787311082709]"
663,248.78517809065167,920203.845905622,"[0.6741614016554279, 0.3258385983445721]"
664,237.5394896528809,549748.7363703393,"[0.5977937183327567, 0.4022062816672432]"
665,624.5987197302192,764952.7758482186,"[0.9810454352229964, 0.018954564777003583]"
666,965.7535201348838,476122.5331655728,"[0.7160810879853746, 0.2839189120146255]"
667,78.06374287609803,176082.54429997402,"[0.14312308486894182, 0.8568769151310581]"
668,677.0438338155515,259351.26874310256,"[0.8240302663691893, 0.17596973363081075]"
669,827.9487583720254,985506.0788839168,"[0.27215654605738565, 0.7278434539426143]"
670,697.5317992093035,867939.652969039,"[0.15595197906373007, 0.84404802093627]"
671,263.0673040463806,108441.28908538877,"[0.027686816602495244, 0.9723131833975047]"
672,39.20598446729773,967943.0722708484,"[0.5575982555567178, 0.44240174444328206]"
673,690.7154510235772,330406.93215324724,"[0.13325820861128218, 0.8667417913887178]"
674,732.4033078774229,733584.7291590745,"[0.08414604400067038, 0.9158539559993296]"
675,781.2837397986323,767042.060125898,"[0.8651908938433273, 0.13480910615667285]"
676,637.6139714404262,851239.2573485279,"[0.7870488346745775, 0.2129511653254225]"
677,105.94728864612374,772089.6252613458,"[0.7561367088188349, 0.24386329118116515]"
678,12.919744487827124,740916.3213103904,"[0.3719410630683101, 0.6280589369316899]"
679,756.9846443372621,433278.0559423538,"[0.5206821893163477, 0.47931781068365253]"
680,830.5418371835434,665692.947548501,"[0.8245733182640869, 0.17542668173591308]"
681,642.9465545795773,230814.66139801653,"[0.4886315958033877, 0.5113684041966123]"
682,526.5583596242128,191391.44288628543,"[0.4082571666074198, 0.5917428333925802]"
683,698.1563034367865,241531.61381804876,"[0.16602681727744448, 0.8339731827225555]"
684,739.5510052149372,838226.9019207828,"[0.4041074622714316, 0.5958925377285684]"
685,761.7335651662438,662960.058455048,"[0.6508916372331552, 0.34910836276684465]"
686,319.0975722582245,522071.3290042333,"[0.3286234102385663, 0.6713765897614338]"
687,459.1902582455372,971798.9381857008,"[0.5422576179465228, 0.4577423820534772]"
