,T,P,zs
343,520.5571943092145,259519.77666451747,"[0.7788622111245795, 0.22113778887542035]"
344,390.0937283588684,948069.275722623,"[0.17225556559750826, 0.8277444344024917]"
345,771.6768689233086,250936.1199390248,"[0.4267870220942662, 0.5732129779057337]"
346,899.4885530410976,871738.7772179947,"[0.5540966613199165, 0.4459033386800835]"
347,75.22583598178409,392197.6248697939,"[0.4384217004708812, 0.5615782995291189]"
348,89.29850841014701,608099.5008211918,"[0.25442638056971695, 0.745573619430283]"
349,366.61516986069006,633474.630284728,"[0.6316666981375247, 0.3683333018624752]"
350,610.689589985189,742700.0917497368,"[0.9586257287127773, 0.04137427128722276]"
351,269.6201903800141,403078.1836004173,"[0.09952721471850902, 0.9004727852814911]"
352,749.3140809282572,697990.336950807,"[0.4137007349426522, 0.586299265057348]"
353,472.225821412212,645440.25804939,"[0.5254619999976027, 0.4745380000023972]"
354,710.1790432501888,243654.52090516567,"[0.8787058806629374, 0.12129411933706258]"
355,107.23746038449345,452446.7670692411,"[0.25221739957061146, 0.7477826004293885]"
356,279.7671815525489,543636.6419315618,"[0.583139849308175, 0.41686015069182514]"
357,608.5959292756071,252288.76174213784,"[0.7967621067498956, 0.20323789325010427]"
358,495.7293755713221,664169.0889102397,"[0.5908921421818681, 0.40910785781813197]"
359,578.451222700357,693053.0455316008,"[0.42108184479111266, 0.5789181552088872]"
360,297.3517612825425,848755.8457193893,"[0.10585073921878171, 0.8941492607812183]"
361,373.647600676654,982331.965725622,"[0.6067154188841369, 0.39328458111586295]"
362,407.8421934232341,827855.4743690422,"[0.32518040775481544, 0.6748195922451845]"
363,970.1511151804178,560228.3042262986,"[0.2614288465305356, 0.7385711534694643]"
364,880.9050235000803,177724.68152910794,"[0.3970084533574128, 0.6029915466425871]"
365,579.5326935699208,425596.8501068101,"[0.8034149149002181, 0.19658508509978187]"
366,859.3796088585838,648026.4692547539,"[0.4017156232955342, 0.5982843767044657]"
367,892.5482896864019,176193.686701162,"[0.76292044077072, 0.23707955922928012]"
368,330.3432021251059,243640.9535158309,"[0.12288819296203964, 0.8771118070379604]"
369,86.21633811724443,415073.81583557226,"[0.7734696916705093, 0.2265303083294908]"
370,175.4270724595088,915815.5183268104,"[0.7485650270382579, 0.251434972961742]"
371,392.6369455735829,435898.2315871253,"[0.5240312604703296, 0.47596873952967034]"
372,178.6746260252549,817135.0235118503,"[0.9890178712728128, 0.010982128727187266]"
373,738.6359170102141,875009.939370836,"[0.5979879039819325, 0.4020120960180676]"
374,666.9745325122045,868153.4022341084,"[0.5573041093174291, 0.44269589068257076]"
375,274.55711347263264,727250.2457329432,"[0.5875816656107121, 0.41241833438928793]"
376,61.55730287062152,919514.4677734365,"[0.002383878679765707, 0.9976161213202344]"
377,325.4379207881072,407452.9993723962,"[0.8311094469178182, 0.16889055308218176]"
378,433.31367452675113,610310.734180277,"[0.9309102344495295, 0.06908976555047043]"
379,30.59928690689632,323315.04490022094,"[0.7885138082248622, 0.2114861917751378]"
380,191.55095247722383,759040.3581779761,"[0.26570674115370135, 0.7342932588462987]"
381,446.0483411188391,287603.6980092132,"[0.7022169524885771, 0.2977830475114229]"
382,350.7213269547669,408317.1749543086,"[0.4201439829624315, 0.5798560170375685]"
383,669.17903020212,595126.2855507636,"[0.7084366009490765, 0.2915633990509236]"
384,493.6806864979144,873661.496171008,"[0.6706702247965282, 0.32932977520347184]"
385,738.812275224974,655537.0306290924,"[0.030848800181924565, 0.9691511998180755]"
386,873.8784593282315,137123.60299372955,"[0.3001456934230101, 0.6998543065769898]"
387,234.9560958865989,698616.3333369237,"[0.20819908718772964, 0.7918009128122703]"
388,653.8220575075766,389899.7391203504,"[0.9028031636690276, 0.09719683633097241]"
389,826.4567020613623,413073.3598814416,"[0.7925845182172168, 0.20741548178278324]"
390,341.3169715754399,145473.9997922819,"[0.8036185196943669, 0.19638148030563307]"
391,441.4006768508625,694410.256682483,"[0.608385406519097, 0.39161459348090294]"
392,520.064212815123,256713.53735614088,"[0.5978007960321557, 0.4021992039678442]"
393,877.0117140331558,575842.0483394528,"[0.21333078343102144, 0.7866692165689786]"
394,134.4373675045387,825785.6574575393,"[0.40275777401027896, 0.597242225989721]"
395,80.92775251066227,957344.2059522804,"[0.40521729811066975, 0.5947827018893304]"
396,569.1100316431481,476109.8567850186,"[0.5626235148034354, 0.43737648519656463]"
397,588.2745217972289,694419.1339047449,"[0.6813689333902666, 0.31863106660973345]"
398,530.3210310983603,823087.5120342484,"[0.5788662406429168, 0.4211337593570831]"
399,666.7365962799687,962296.9795203146,"[0.6120938316447668, 0.38790616835523317]"
400,210.4303962752571,810293.6473635861,"[0.27727597211618915, 0.7227240278838108]"
401,442.9969227685456,137109.6074416284,"[0.3803846072616968, 0.6196153927383032]"
402,576.3461183677033,644340.5127346934,"[0.3852582478083443, 0.6147417521916557]"
403,10.457669059429543,268931.23974721326,"[0.5215002235220421, 0.4784997764779579]"
404,183.5290978771453,989042.7482704849,"[0.22964302629769295, 0.7703569737023072]"
405,588.5967749941854,275766.9219688674,"[0.42725117249186534, 0.5727488275081346]"
406,40.31539954108192,702961.5433061104,"[0.5141932340536527, 0.4858067659463473]"
407,636.6650806742866,152419.13794545984,"[0.33580170635154677, 0.6641982936484533]"
408,138.13793282946222,608863.7593756536,"[0.8684271949335045, 0.13157280506649552]"
409,167.70258144368054,455238.91761763097,"[0.8055282984629686, 0.19447170153703128]"
410,516.9279430285117,373115.2944073028,"[0.4109965275964656, 0.5890034724035346]"
411,600.3288181215923,404111.0591026896,"[0.46766729473039087, 0.5323327052696091]"
412,597.1106895953012,184585.26824841296,"[0.5345211936091444, 0.46547880639085565]"
413,440.3365170596187,135456.65592763707,"[0.9202225294423941, 0.0797774705576059]"
414,788.1620170243082,307596.7735814239,"[0.4670763544440347, 0.5329236455559652]"
415,926.8861879522444,596028.4497843554,"[0.7658592502182351, 0.2341407497817651]"
416,44.397427500427966,636265.5102384038,"[0.7470872572082229, 0.25291274279177706]"
417,596.746111262073,108231.82796826171,"[0.5833741430797124, 0.41662585692028753]"
418,25.298019123561176,840730.5920022159,"[0.33293886363242936, 0.6670611363675706]"
419,855.3244383288962,221594.2370939239,"[0.31554664366714297, 0.6844533563328572]"
420,721.5092452875076,215697.67390224867,"[0.983747334176836, 0.016252665823163887]"
421,802.0376368561384,387426.50940464414,"[0.3553143776004292, 0.6446856223995707]"
422,465.98221046978347,180500.87812182875,"[0.9168358499585315, 0.08316415004146842]"
423,245.8943783937219,591443.2720508758,"[0.5125658087735744, 0.4874341912264256]"
424,530.483114186873,155437.49723740283,"[0.6163698157379491, 0.38363018426205087]"
425,297.0489673468056,948525.6108368122,"[0.7656614009622948, 0.23433859903770518]"
426,481.8459323906885,129535.09021438893,"[0.3684879903089541, 0.6315120096910459]"
427,980.8759122102118,662001.5854247096,"[0.7165766630708434, 0.28342333692915656]"
428,425.1398402429057,695610.3138121985,"[0.1592014762766587, 0.8407985237233413]"
429,304.0850297376937,215060.96513616247,"[0.15013488391126123, 0.8498651160887388]"
430,82.91899288098926,959884.1410536866,"[0.5050279101635519, 0.4949720898364481]"
431,323.8281462126878,253348.62817422263,"[0.4673161548990545, 0.5326838451009455]"
432,33.76274149029865,940096.0424104888,"[0.3945035819698004, 0.6054964180301995]"
433,225.4776670573461,297301.73341109115,"[0.6597696234122009, 0.34023037658779914]"
434,802.9946210404388,854782.5098472842,"[0.6070015303205532, 0.3929984696794469]"
435,490.425240402047,332414.89251643536,"[0.23249417347115664, 0.7675058265288434]"
436,418.28782890384434,477050.9662561408,"[0.37594593744046684, 0.6240540625595331]"
437,416.071296143814,135331.1783236348,"[0.35434470311603805, 0.6456552968839621]"
438,744.1279685891617,798072.2123946437,"[0.04681861255800163, 0.9531813874419984]"
439,342.3721703897916,750573.0697252946,"[0.5912642603029437, 0.40873573969705634]"
440,384.4064220563853,309411.2677660178,"[0.8124759970129657, 0.18752400298703426]"
441,250.55918641400356,926624.8055618546,"[0.08859239537606377, 0.9114076046239364]"
442,292.7901287834121,948322.0216808792,"[0.1474953759326099, 0.85250462406739]"
443,186.2309819898778,123198.1146982292,"[0.8890427753022454, 0.11095722469775463]"
444,416.03220365203305,792989.4870022112,"[0.5674253481248813, 0.43257465187511873]"
445,276.9795201573833,139940.39652968594,"[0.49944566559277875, 0.5005543344072212]"
446,340.6954127448771,854053.3289459846,"[0.15612271102881847, 0.8438772889711816]"
447,828.6894907151851,944835.577380202,"[0.8153799575561602, 0.18462004244383978]"
448,310.4216942743396,553680.5450021338,"[0.3346068690687672, 0.6653931309312329]"
449,857.6466673366011,412371.25551882095,"[0.32614019172909525, 0.6738598082709049]"
450,607.2770442613722,789858.5398189352,"[0.28156619266443217, 0.7184338073355679]"
451,780.7937643708227,895916.1753267368,"[0.04053077148002345, 0.9594692285199765]"
452,70.77686196679652,360265.6862568982,"[0.25202751050265604, 0.7479724894973439]"
453,553.0847533537951,333613.9030934496,"[0.876350184108496, 0.12364981589150409]"
454,711.2847087862804,516090.0324476827,"[0.9872629092527893, 0.012737090747210715]"
455,934.195053305876,547744.4142051006,"[0.22469471292553678, 0.7753052870744632]"
456,897.9975768874498,243001.36231608625,"[0.8183229604598987, 0.18167703954010134]"
457,463.2423133192376,642347.6672397042,"[0.7141310194632132, 0.2858689805367867]"
458,163.65216732931006,756862.6613846829,"[0.7034840053676105, 0.29651599463238937]"
459,357.8059318000046,126757.59710501696,"[0.48075701609105, 0.5192429839089501]"
460,278.9037220658132,685413.8126323363,"[0.09073571597582891, 0.9092642840241711]"
461,665.9488320285325,837242.7906116385,"[0.7828577560481151, 0.21714224395188492]"
462,650.6864235071962,471445.28540609113,"[0.9745858462041329, 0.025414153795867048]"
463,684.142104373764,126028.44476901735,"[0.23784796776060088, 0.7621520322393992]"
464,13.227610669664912,773931.5117513379,"[0.7005478797532818, 0.2994521202467183]"
465,979.5339658213426,669644.1400897505,"[0.8775554422612195, 0.12244455773878049]"
466,227.07187669662625,609730.589675185,"[0.8189876704175186, 0.18101232958248148]"
467,85.78156543534581,868162.9119550687,"[0.09443735108365618, 0.9055626489163439]"
468,239.8386582730764,795675.8490323848,"[0.6104423286204137, 0.38955767137958636]"
469,495.9782230061709,703585.0652733473,"[0.23027979280579394, 0.769720207194206]"
470,90.00762987138162,418614.1865689297,"[0.7087964274250341, 0.29120357257496576]"
471,84.91095163453889,474440.8147896495,"[0.37170109597135653, 0.6282989040286435]"
472,764.1205921357343,327614.412781507,"[0.8658623792766085, 0.13413762072339142]"
473,429.9991983795718,749276.6889073434,"[0.6900357529019192, 0.30996424709808074]"
474,466.2922461773696,158974.24574812572,"[0.7029572534691105, 0.2970427465308896]"
475,728.6064814555007,752177.4624217174,"[0.3215185980490652, 0.6784814019509349]"
476,626.0763649612385,990357.7672311976,"[0.723399254816237, 0.27660074518376276]"
477,18.206067656288845,897424.8015049176,"[0.7361113325764905, 0.26388866742350936]"
478,307.0564826705083,596907.456422763,"[0.47757741610866294, 0.5224225838913371]"
479,797.9590562103105,466738.7665692132,"[0.08025452290792116, 0.9197454770920789]"
480,589.1460906132723,262795.7637363471,"[0.9115372872734271, 0.08846271272657294]"
481,734.5919410196808,762383.3020538919,"[0.9931908994735016, 0.006809100526498484]"
482,770.5396005074103,547002.8104588274,"[0.988426072792693, 0.01157392720730694]"
483,389.9664097176777,744354.0072696176,"[0.02571480790299875, 0.9742851920970014]"
484,56.26873821169512,724690.4770586998,"[0.9108242472216302, 0.08917575277836981]"
485,204.70049366444707,187406.3560532984,"[0.6217945727511369, 0.37820542724886314]"
486,971.5164669388972,158908.55251736438,"[0.209999480231893, 0.790000519768107]"
487,755.7024682573991,771624.1854006746,"[0.4330387503103942, 0.5669612496896058]"
488,165.4183183758699,732473.4478218718,"[0.4935104939026093, 0.5064895060973906]"
489,384.99368850790455,322366.19778894755,"[0.15871772131871478, 0.8412822786812854]"
490,547.7225271891645,191544.5512941734,"[0.39102889758645054, 0.6089711024135496]"
491,199.52193018448477,746013.1067387541,"[0.4138752179728404, 0.5861247820271597]"
492,180.8326625576852,752987.0508577122,"[0.799882467493479, 0.200117532506521]"
493,428.9286114284971,620744.8238755376,"[0.6762481411596585, 0.32375185884034147]"
494,285.2239572861675,278099.28891233355,"[0.30766190693973233, 0.6923380930602676]"
495,888.3250886466112,664996.4302236785,"[0.4159626493551084, 0.5840373506448917]"
496,527.1756164769948,484128.685957931,"[0.9082470795391493, 0.09175292046085057]"
497,119.0235496690686,931381.5274848532,"[0.45781440166897025, 0.5421855983310296]"
498,10.821608188321155,314314.27543161914,"[0.4247922250452952, 0.5752077749547049]"
499,321.2398510497707,570361.3187108203,"[0.09221117278255865, 0.9077888272174414]"
500,324.3281415401818,171519.96724680054,"[0.20805583662203667, 0.7919441633779634]"
501,602.7350169702945,200370.4982773461,"[0.8701528213386585, 0.1298471786613415]"
502,416.2578581235205,450857.15073473327,"[0.3471162588997043, 0.6528837411002956]"
503,176.43922947856328,600000.9082517145,"[0.5756588777135263, 0.42434112228647375]"
504,599.4664887052601,262626.7919190626,"[0.3150214574112184, 0.6849785425887815]"
505,905.1332229394748,908477.7934544156,"[0.8585710868489371, 0.14142891315106282]"
506,914.0207914361376,428598.7173062721,"[0.15763012318942657, 0.8423698768105734]"
507,359.6390693951845,797274.60431047,"[0.7346894869323485, 0.26531051306765147]"
508,486.1860499517466,855091.4189842008,"[0.4943185287966168, 0.5056814712033832]"
509,654.6908107773093,779658.9712083613,"[0.5394359911778803, 0.46056400882211956]"
510,345.49048538251805,231879.043738942,"[0.9536639126667205, 0.0463360873332796]"
511,70.77854168638939,665523.3237400757,"[0.623307416814282, 0.37669258318571797]"
512,742.354606795602,111899.39913577044,"[0.7926449943062661, 0.2073550056937339]"
513,756.4130848101169,210965.69216357789,"[0.3346994052246841, 0.6653005947753159]"
514,239.9777446496317,162200.61913593073,"[0.41071632929755597, 0.589283670702444]"
515,913.8397162723144,960356.4194989274,"[0.1425588510156188, 0.8574411489843812]"
516,935.0512661297348,684500.1574501492,"[0.8993261927433589, 0.10067380725664112]"
517,339.01407755081016,780397.5159792105,"[0.8900401947798796, 0.10995980522012036]"
518,902.5160581434131,465774.61812914215,"[0.834227213981803, 0.165772786018197]"
519,608.6866365380273,313833.2617856923,"[0.03997358305145175, 0.9600264169485483]"
520,647.276611914711,213854.81563808653,"[0.2790466577249043, 0.7209533422750959]"
521,420.3631220224571,962422.1702566266,"[0.3216161637332835, 0.6783838362667165]"
522,729.3134197465126,370298.8524241185,"[0.5579768689902945, 0.44202313100970547]"
523,532.8434879015298,154191.20132975167,"[0.14111817444644023, 0.8588818255535597]"
524,760.9315236765369,267955.0544309126,"[0.9854582791070982, 0.014541720892901917]"
525,292.6066435725804,518696.7166964691,"[0.047579361317164344, 0.9524206386828356]"
526,363.8027848577888,243820.08281961063,"[0.7015854286844097, 0.2984145713155904]"
527,403.153512813589,199196.85748891145,"[0.7514350282021285, 0.2485649717978715]"
528,619.4017917354513,263717.4589773666,"[0.6413127801223749, 0.358687219877625]"
529,965.0672099089168,918902.6043067016,"[0.3714088631329478, 0.6285911368670523]"
530,181.92425086448011,513547.2371469913,"[0.362473621970569, 0.637526378029431]"
531,199.2778983423429,913257.4930836048,"[0.29538459902389, 0.70461540097611]"
532,375.56860718117326,920519.4296121716,"[0.745385968441731, 0.254614031558269]"
533,613.6047433328556,252536.7767433717,"[0.9071153422656723, 0.09288465773432768]"
534,634.469440416663,737258.6063195175,"[0.736256945310201, 0.26374305468979886]"
535,697.8542524246818,787240.8373417663,"[0.5262279025059622, 0.4737720974940379]"
536,383.0325488936742,627584.7196527165,"[0.4981837535697515, 0.5018162464302485]"
537,838.9773588835448,291120.04717507213,"[0.8900373506694671, 0.10996264933053301]"
538,870.094627348215,306588.3642317115,"[0.08869539884617396, 0.9113046011538259]"
539,803.9939011248248,266413.21955174586,"[0.9311304245178393, 0.06886957548216067]"
540,592.5042613043782,447672.2376328092,"[0.13791346624348108, 0.8620865337565188]"
541,677.0251084438958,567078.3138687394,"[0.0066131858932538335, 0.9933868141067461]"
542,535.6090565567893,993315.0505955886,"[0.09935019052413975, 0.9006498094758602]"
543,849.1176551556608,988568.321029526,"[0.8843485702789132, 0.11565142972108675]"
544,850.3416718360585,578139.9815329174,"[0.1738683643609575, 0.8261316356390423]"
545,161.83934397547796,423581.5223614554,"[0.5061598284401919, 0.493840171559808]"
546,680.241189972011,952395.9754501728,"[0.6367336134157088, 0.36326638658429117]"
547,754.9139658259264,365837.1489720865,"[0.18624625362391767, 0.8137537463760822]"
548,176.56673894794025,410750.0003825041,"[0.8247476468839813, 0.17525235311601872]"
549,52.83352858056813,105206.6543823989,"[0.94535753849673, 0.05464246150326999]"
550,429.9370700810536,661031.4204053271,"[0.3106352900690449, 0.6893647099309552]"
551,579.4551596542149,383372.3944487961,"[0.8849683716184898, 0.11503162838151013]"
552,737.028862922251,765802.9461781882,"[0.24729003028130783, 0.7527099697186923]"
553,922.8082044941136,613710.8390630559,"[0.8817567557810578, 0.11824324421894226]"
554,400.3058820168056,395560.8453815714,"[0.017197762933841926, 0.982802237066158]"
555,978.3573443489583,857943.9306201783,"[0.3464799019615894, 0.6535200980384105]"
556,869.6166591733794,860661.1338174954,"[0.7652865849572542, 0.23471341504274587]"
557,716.1057825238419,934207.6282950988,"[0.9147576831874261, 0.08524231681257392]"
558,841.57844071686,392304.1867632525,"[0.5482401577837162, 0.4517598422162838]"
559,475.9678546217675,874253.4274369656,"[0.7795442967058519, 0.22045570329414807]"
560,36.35610405102703,685461.5747693109,"[0.1290089743247007, 0.8709910256752993]"
561,340.1301997904652,563987.764086245,"[0.4472131440803594, 0.5527868559196406]"
562,239.25020976161147,719285.1465021722,"[0.7667789838354081, 0.23322101616459193]"
563,846.7693770714975,228243.0241766917,"[0.32051657290525387, 0.6794834270947462]"
564,420.6760641353858,128455.95282946568,"[0.9659614536070555, 0.03403854639294457]"
565,87.61608563599137,633580.8857158561,"[0.5302199124538151, 0.46978008754618483]"
566,441.4909055923889,140021.55242063044,"[0.7154295718112993, 0.2845704281887007]"
567,436.9440019036683,492224.91439780366,"[0.05823187599459788, 0.9417681240054021]"
568,892.6981116551991,600296.6085214743,"[0.6874335824832422, 0.31256641751675784]"
569,374.4774238528286,561865.7811291321,"[0.4274920496258304, 0.5725079503741697]"
570,667.0932615081065,179229.8204595307,"[0.7103237036314872, 0.2896762963685129]"
571,804.6965751662304,120780.1522094445,"[0.37401028882384263, 0.6259897111761575]"
572,175.55090206750904,231157.37774267417,"[0.9797678655317608, 0.020232134468239276]"
573,127.51025161328666,190068.0082110129,"[0.04240887249963973, 0.9575911275003602]"
574,124.4672471856048,553492.1235935951,"[0.5761754510641709, 0.4238245489358292]"
575,690.5852622109908,155157.06262883646,"[0.31201086540840806, 0.687989134591592]"
576,517.6812458371995,657483.1980893341,"[0.14948435630322335, 0.8505156436967766]"
577,462.11681132439327,633867.9545930916,"[0.5361824048212064, 0.4638175951787937]"
578,171.45940130821566,404111.9932300311,"[0.42581137848948597, 0.574188621510514]"
579,447.1508503520008,701387.8819261948,"[0.14245625125815925, 0.8575437487418407]"
580,539.4025697440707,301886.90026742604,"[0.04639001438016114, 0.9536099856198389]"
581,716.9121637361474,731123.8682715844,"[0.8447630593899046, 0.15523694061009538]"
582,537.4795156016637,873028.0662165423,"[0.6403033387769842, 0.35969666122301586]"
583,39.47902831667129,921248.865039346,"[0.8427752540106583, 0.15722474598934152]"
584,926.986466734502,250883.16440580276,"[0.07038097911125175, 0.9296190208887484]"
585,76.46860428482545,396487.5690862461,"[0.7287777640780867, 0.2712222359219133]"
586,971.42715399884,967537.6708386554,"[0.4487405498765576, 0.5512594501234424]"
587,667.1096438004911,233192.37155211772,"[0.14155112640910286, 0.858448873590897]"
588,264.88907577850966,305667.8289046205,"[0.9327399934206974, 0.06726000657930266]"
589,944.5906246062028,386121.70352604,"[0.9998728821028507, 0.00012711789714925473]"
590,146.22043589584914,850078.6240554395,"[0.8304243422297914, 0.16957565777020858]"
591,682.413683305554,615051.5447952448,"[0.9552020811982734, 0.04479791880172668]"
592,849.1251283797865,434459.4196533577,"[0.8653396597015839, 0.1346603402984162]"
593,392.2800059477764,893045.6497593794,"[0.2865952103998487, 0.7134047896001513]"
594,171.68727910825052,410646.7339294992,"[0.7734432547069092, 0.22655674529309086]"
595,121.37279288174184,213579.11037028767,"[0.7618777403594443, 0.2381222596405556]"
596,631.7541918387475,512913.98924183217,"[0.3135129636028581, 0.686487036397142]"
597,244.02733310422087,915807.4402818244,"[0.5826061738996685, 0.4173938261003316]"
598,578.4908579296027,826115.60554383,"[0.5796572853044747, 0.4203427146955254]"
599,666.0254865058955,349444.07567036414,"[0.9203453574317101, 0.07965464256828989]"
600,629.6925375156483,835108.0401636239,"[0.9310286508686341, 0.06897134913136604]"
601,15.088771981333087,823347.7212671182,"[0.4214203762082867, 0.5785796237917133]"
602,894.7706724974844,596131.7698081774,"[0.5031782541408599, 0.4968217458591402]"
603,745.4299013858886,809845.6708919643,"[0.46992511216984123, 0.5300748878301589]"
604,389.0175156464457,311152.9988449983,"[0.8195508304644314, 0.18044916953556855]"
605,254.519168597605,763400.024929636,"[0.639876034814809, 0.360123965185191]"
606,865.6605528659422,875710.2043838742,"[0.2172307301807194, 0.7827692698192804]"
607,196.0991996327602,282653.6758120246,"[0.15674288773914016, 0.8432571122608598]"
608,716.2291542455209,561389.5496059774,"[0.3655557344958135, 0.6344442655041864]"
609,825.2722965012382,342542.85878319066,"[0.18029677744290293, 0.819703222557097]"
610,134.1757465774828,412703.5684424658,"[0.3649577953015863, 0.6350422046984137]"
611,457.8502165267938,105138.59594588992,"[0.46753688048602493, 0.532463119513975]"
612,486.9232333612061,861270.9634361009,"[0.8388117822784555, 0.16118821772154449]"
613,800.4916054611547,751351.9587687757,"[0.6066373532437412, 0.39336264675625865]"
614,151.72692420443963,260008.81549694863,"[0.6074894094179631, 0.39251059058203697]"
615,199.92341138617036,577992.7875725409,"[0.5076941817437968, 0.4923058182562031]"
616,600.1652064317298,368869.49552318064,"[0.8931271956196418, 0.10687280438035811]"
617,73.29048930187619,954301.8647605284,"[0.9182564414379644, 0.0817435585620357]"
618,728.3607247161872,990255.5984520544,"[0.8228489933831475, 0.17715100661685257]"
619,795.724852824865,411902.9513049101,"[0.8159727908934803, 0.18402720910651976]"
620,602.004130615058,689823.2630502994,"[0.6893366316970192, 0.3106633683029809]"
621,84.14142470719695,539040.2328033762,"[0.6381553132889046, 0.3618446867110955]"
622,171.62327584855493,109291.16157098472,"[0.7339999783942329, 0.26600002160576697]"
623,189.48129526129225,540404.2093836619,"[0.8768534545164948, 0.12314654548350516]"
624,706.4912793823628,825912.3908359364,"[0.11304614057344917, 0.8869538594265507]"
625,659.9920124279514,526607.3366973888,"[0.6140931366621363, 0.3859068633378638]"
626,226.39339821205232,988649.9439010484,"[0.8885590011944061, 0.11144099880559387]"
627,337.9610767757679,392994.5818735086,"[0.06152940632656387, 0.9384705936734362]"
628,645.4400028200082,774814.8576215162,"[0.3040368954815429, 0.6959631045184572]"
629,712.8056704179915,495276.3391261897,"[0.5733815096064897, 0.4266184903935104]"
630,434.67534112173,844696.9574079075,"[0.99443313187626, 0.005566868123739893]"
631,732.4540605313862,195554.75255383024,"[0.5737360764346963, 0.42626392356530357]"
632,290.21447532734453,557564.0252603382,"[0.014919214090381567, 0.9850807859096185]"
633,178.41690156396555,399732.8927298369,"[0.7747017769194116, 0.22529822308058844]"
634,704.6778801168946,117368.1651192966,"[0.04363182256814894, 0.956368177431851]"
635,296.4925197118705,791420.0920616513,"[0.03179001044429249, 0.9682099895557075]"
636,918.8142892839284,931900.5840509378,"[0.6798356393208191, 0.32016436067918086]"
637,869.5200679410891,919975.485538832,"[0.48555985935565016, 0.5144401406443498]"
638,574.3035922150699,207688.6465288432,"[0.4278106261023207, 0.5721893738976793]"
639,703.1118867419116,693228.4047943306,"[0.6346311038387198, 0.3653688961612804]"
640,904.2826725100738,944449.6911090752,"[0.5740871411917389, 0.4259128588082612]"
641,397.3295292095988,514951.1835887495,"[0.729711188136771, 0.27028881186322884]"
642,752.9363560920493,620294.7761401411,"[0.10950908998671254, 0.8904909100132876]"
643,774.1203483924824,164536.57618787794,"[0.6597181297910603, 0.34028187020893985]"
644,63.89242348033218,157065.22922047364,"[0.5136025363972304, 0.4863974636027696]"
645,319.3029548254997,911220.596152136,"[0.10203641598048215, 0.8979635840195179]"
646,699.2611801879182,958056.5232567908,"[0.436832733613575, 0.5631672663864251]"
647,252.9222813638065,742854.4513230934,"[0.6888422517377308, 0.3111577482622692]"
648,848.4007293926218,478851.0719260949,"[0.04445130382380112, 0.9555486961761988]"
649,131.03702912826537,193366.41509886703,"[0.9181242252890627, 0.08187577471093725]"
650,166.46411947187235,604429.174796232,"[0.35467865392082565, 0.6453213460791744]"
651,700.5673333398479,729917.7118836752,"[0.31062313128610625, 0.6893768687138937]"
652,754.1500020871681,331605.3092618922,"[0.530806719750218, 0.4691932802497821]"
653,165.9423336130589,669420.585680602,"[0.47453432510977056, 0.5254656748902294]"
654,484.9732131411365,789626.1427925599,"[0.4409423567585335, 0.5590576432414666]"
655,856.7037436527668,543296.900756561,"[0.7607956392299752, 0.23920436077002474]"
656,225.03047203468276,423645.0250440309,"[0.7054015333129138, 0.2945984666870862]"
657,53.07535531805189,885386.9084505369,"[0.05107393537103796, 0.948926064628962]"
658,474.6953931105968,719965.2751951261,"[0.9271446070456858, 0.07285539295431415]"
659,370.7136866677873,577446.8712799011,"[0.10926797646606284, 0.8907320235339372]"
660,397.5826325316173,105259.8895240631,"[0.9284357927776761, 0.0715642072223238]"
661,802.3909934982349,130521.39194188944,"[0.6375823986661354, 0.36241760133386447]"
662,339.0927679233077,627590.7195477565,"[0.8707956708203932, 0.12920432917960673]"
663,262.3159778459334,646344.8396056184,"[0.21187561101314664, 0.7881243889868534]"
664,650.6295335367672,229957.31630003997,"[0.018298482958712458, 0.9817015170412875]"
665,524.643178482523,196447.3208353801,"[0.15063588347183715, 0.8493641165281629]"
666,559.9557977713665,529667.3475354535,"[0.5111618180333606, 0.48883818196663936]"
667,270.99648159114327,908669.1759953334,"[0.39688364925797, 0.60311635074203]"
668,659.8179132436774,619924.386206346,"[0.8020776458161385, 0.19792235418386142]"
669,446.4602059489773,967364.0283768435,"[0.2649813081515568, 0.7350186918484432]"
670,216.60491049074523,676990.9881112266,"[0.4688397825050528, 0.5311602174949471]"
671,717.4821933190627,282710.0904700865,"[0.9364321129512418, 0.06356788704875822]"
672,681.5653059809206,870851.1391850889,"[0.8034591532943934, 0.19654084670560665]"
673,697.8401433100343,523939.63167446526,"[0.2720678202874776, 0.7279321797125224]"
674,417.52756123382926,982380.0010562772,"[0.5861826930157767, 0.41381730698422337]"
675,35.8240797607238,252987.3977219752,"[0.06326974793191555, 0.9367302520680845]"
676,364.019523487897,626249.4493793637,"[0.8313676883524204, 0.1686323116475795]"
677,890.9904627508129,906922.2288011007,"[0.10245939845630875, 0.8975406015436913]"
678,720.5525115092016,204125.5834380075,"[0.8987539432202418, 0.1012460567797582]"
679,604.0602132873086,713713.9848987862,"[0.8642080372915601, 0.13579196270843993]"
680,632.9013442693265,228096.203006208,"[0.5702365250548702, 0.4297634749451298]"
681,862.1856077496737,545782.8798069032,"[0.3520730165532729, 0.647926983446727]"
682,691.104176455745,191427.50118263304,"[0.05780243726440635, 0.9421975627355936]"
683,668.8281422411919,769065.7126429551,"[0.5681194636934719, 0.4318805363065282]"
684,835.1650404748844,974729.875640143,"[0.805783187867827, 0.194216812132173]"
685,460.9001280861973,210611.02556983932,"[0.6675317014933232, 0.3324682985066768]"
686,644.4268752969189,390193.1908741888,"[0.21986346189521883, 0.7801365381047812]"
