,T,P,zs
343,352.48822627958253,407301.2214818746,"[0.17245601965945284, 0.8275439803405471]"
344,805.9613632352214,323838.37761266006,"[0.772602544851546, 0.22739745514845408]"
345,183.4082071428341,966789.0340735768,"[0.4793908871225031, 0.5206091128774969]"
346,414.18650352353785,949987.7489638592,"[0.9527667936332042, 0.047233206366795774]"
347,575.7698163462995,778013.7223167472,"[0.28656725241810926, 0.7134327475818907]"
348,576.8253926213322,242495.7250789629,"[0.6171075756508606, 0.3828924243491393]"
349,581.7921520379008,825566.8149767874,"[0.01949880733705057, 0.9805011926629494]"
350,975.9160848545756,303746.8908668333,"[0.6187703554403591, 0.38122964455964087]"
351,259.64548192088665,214909.05198467465,"[0.6959951288236579, 0.30400487117634223]"
352,895.5571939289619,202469.37808713413,"[0.3098367839090724, 0.6901632160909278]"
353,800.9996899810786,667910.1235745747,"[0.9111927612281059, 0.08880723877189407]"
354,65.7977333119278,908960.29472058,"[0.8887802943019327, 0.11121970569806718]"
355,259.1024301606304,674697.3354771825,"[0.2205712241323549, 0.7794287758676451]"
356,594.7851415159205,134577.66299956955,"[0.053894597107167035, 0.946105402892833]"
357,414.1625960398933,762826.8407443061,"[0.02617754498921099, 0.9738224550107889]"
358,746.616186191728,914208.460043918,"[0.7306104728559705, 0.26938952714402953]"
359,109.03781720793572,519171.52485058666,"[0.5258326291988784, 0.4741673708011217]"
360,390.5852456964848,948253.6318776816,"[0.9740117566596975, 0.02598824334030256]"
361,636.2610036079951,750202.5652667714,"[0.48458074177122185, 0.5154192582287781]"
362,506.5057896251472,733715.1008924021,"[0.7105413396661543, 0.28945866033384565]"
363,529.0182470354421,392291.1088006157,"[0.3758224100763119, 0.624177589923688]"
364,407.24057266197264,626044.6373441736,"[0.1805334659381351, 0.8194665340618649]"
365,953.9774760579148,841803.2669196682,"[0.7376242290075257, 0.2623757709924744]"
366,447.293690069772,183455.62772821548,"[0.9805817895437364, 0.01941821045626347]"
367,295.5729004402258,928481.0213603764,"[0.8965511864592544, 0.10344881354074559]"
368,506.6530114852589,143231.24739788502,"[0.848422298481203, 0.15157770151879701]"
369,734.9709132821329,779088.8448727618,"[0.19569403252484033, 0.8043059674751597]"
370,798.6235130822308,267080.3437188209,"[0.5101088962319158, 0.48989110376808415]"
371,550.114227715414,729984.112567779,"[0.2885673771424155, 0.7114326228575846]"
372,622.6598930687561,360239.8442694076,"[0.37108132429600704, 0.628918675703993]"
373,323.821345742257,659546.4519691239,"[0.7022135278285052, 0.29778647217149473]"
374,699.9030144018726,597632.7559450396,"[0.44677890136660076, 0.5532210986333992]"
375,513.0189942687127,129672.71781030772,"[0.8256124886396785, 0.17438751136032152]"
376,903.5492194833056,802060.249481424,"[0.2757445741171886, 0.7242554258828114]"
377,432.56606307868026,713908.896414032,"[0.08532741029487857, 0.9146725897051214]"
378,363.14670101189415,785082.0361525285,"[0.34140529767412325, 0.6585947023258767]"
379,316.0748084515834,551940.9253636666,"[0.3852216128805157, 0.6147783871194843]"
380,407.525287576462,152988.15186059813,"[0.02549635719118003, 0.97450364280882]"
381,989.802636795316,712187.7091109174,"[0.9195646015455351, 0.08043539845446486]"
382,384.7648599017927,130320.00033838832,"[0.46641715524325333, 0.5335828447567467]"
383,383.2277900140338,366627.1412091546,"[0.42531724862012915, 0.5746827513798709]"
384,142.1913333147885,526429.8110828301,"[0.9834749520110287, 0.01652504798897111]"
385,220.3891957157273,261804.1297383827,"[0.7412174599339705, 0.2587825400660294]"
386,10.405047090762094,678328.918760256,"[0.3700907792891075, 0.6299092207108924]"
387,313.2378845974832,795100.4987803248,"[0.29609145832054434, 0.7039085416794556]"
388,465.5193890005794,246247.85204990828,"[0.018431196829363092, 0.9815688031706369]"
389,338.9740399789426,214171.89245810307,"[0.659385247758803, 0.34061475224119697]"
390,380.24920547212446,275889.9280788617,"[0.45259146864698924, 0.5474085313530108]"
391,88.94987153427259,918950.1755093636,"[0.8407879265940639, 0.15921207340593616]"
392,728.0998972779938,586780.057569222,"[0.7715834212329613, 0.22841657876703872]"
393,927.803051430972,703359.4205950698,"[0.31126190810953336, 0.6887380918904666]"
394,664.9079575296136,986064.1882698076,"[0.31844748558073166, 0.6815525144192685]"
395,136.7081185465861,338805.1340082365,"[0.17025319403827166, 0.8297468059617282]"
396,254.53762281517376,776492.7977812755,"[0.988152313723985, 0.011847686276015039]"
397,551.7384652216251,518757.26570319553,"[0.3520775640728828, 0.6479224359271172]"
398,391.7373867336298,878020.6167110048,"[0.8714975818346357, 0.12850241816536428]"
399,914.4354757044728,825882.5809566941,"[0.6585721362497238, 0.34142786375027634]"
400,880.3474294901382,397132.4133095262,"[0.7080916516773408, 0.2919083483226593]"
401,543.6065714129753,273976.45702307526,"[0.2512005813446567, 0.7487994186553432]"
402,451.4598732135519,820020.9507186862,"[0.6092137643898875, 0.3907862356101124]"
403,366.0749000135944,157598.1065183252,"[0.3611320766730344, 0.6388679233269656]"
404,885.5191170887631,750330.8201736185,"[0.048464960524999406, 0.9515350394750005]"
405,553.478399659762,611118.2575433475,"[0.6465046440482497, 0.35349535595175036]"
406,257.18227991968786,215899.20708213985,"[0.025631752120945855, 0.9743682478790541]"
407,973.3190407669726,883750.8720630864,"[0.15080572613114648, 0.8491942738688535]"
408,806.5085792762985,794538.5828828538,"[0.09198828026659366, 0.9080117197334064]"
409,378.0013340433989,991627.094850098,"[0.5080403010629445, 0.49195969893705566]"
410,136.59550967905818,643486.5136555833,"[0.2953554170486528, 0.7046445829513471]"
411,887.1138121611092,593022.6279437421,"[0.10139335299369635, 0.8986066470063037]"
412,428.70448859614777,812542.6692046806,"[0.6729583544589633, 0.32704164554103676]"
413,345.3018769021959,687149.788396375,"[0.1496643540514883, 0.8503356459485117]"
414,587.4019382968918,578088.9817610751,"[0.5694632347801245, 0.43053676521987555]"
415,183.06115957943072,665265.4277354613,"[0.6388681617348936, 0.36113183826510653]"
416,191.91854392747769,303955.7167926261,"[0.5849661686991664, 0.41503383130083366]"
417,444.57811197226135,244202.4261635566,"[0.46684069567173436, 0.5331593043282657]"
418,264.45869081793944,387408.09959103167,"[0.7523044059331577, 0.24769559406684238]"
419,20.95621412509457,137504.56473202753,"[0.8582081574235149, 0.1417918425764852]"
420,983.0439171853144,789580.1379198859,"[0.27748658932484577, 0.7225134106751543]"
421,961.8514917558848,236505.42807689836,"[0.7359606495572945, 0.26403935044270566]"
422,205.75299144298225,290852.2495196798,"[0.6217040678110768, 0.3782959321889232]"
423,993.4486327893774,453466.6831471637,"[0.9520245878485394, 0.04797541215146068]"
424,143.93421310455452,415322.7586513477,"[0.9464220701793793, 0.053577929820620825]"
425,641.2150327300728,540534.8730491383,"[0.019513784101810525, 0.9804862158981895]"
426,398.93386940321886,720611.6517488259,"[0.36427937992606063, 0.6357206200739395]"
427,193.8048805638584,157651.0684081604,"[0.2275301368294295, 0.7724698631705705]"
428,121.29623885852236,942638.2224668151,"[0.5226612849980813, 0.4773387150019187]"
429,694.1871781735149,714562.6488938691,"[0.6532202874305656, 0.34677971256943435]"
430,675.2269084663646,284027.31932990474,"[0.4464666629796989, 0.5535333370203012]"
431,946.5709336806256,761719.728657765,"[0.6538332426262049, 0.34616675737379493]"
432,251.59764556421632,944364.8880158772,"[0.7617760057240048, 0.23822399427599522]"
433,443.8212735086704,955707.7985690924,"[0.1359009038208361, 0.8640990961791639]"
434,167.95853530096937,606418.8663549861,"[0.33160117369271996, 0.66839882630728]"
435,445.139633763547,649508.7124297227,"[0.037589276235242865, 0.9624107237647572]"
436,985.4306665455438,155544.0133644747,"[0.36130867348606355, 0.6386913265139366]"
437,795.1211467936421,939318.059269186,"[0.7628016212713395, 0.23719837872866054]"
438,846.3938538468861,734153.6784078787,"[0.10813836412432071, 0.8918616358756793]"
439,816.8415854029396,830931.2986801593,"[0.9128964648020915, 0.08710353519790838]"
440,900.9669943659674,685387.4366803685,"[0.2150068948680102, 0.7849931051319897]"
441,503.64978787142246,389601.8564382302,"[0.6204248598698048, 0.37957514013019533]"
442,633.4229491971478,716249.9258896923,"[0.3406689171833935, 0.6593310828166064]"
443,878.957625066716,633129.7340513843,"[0.4486384836946544, 0.5513615163053456]"
444,206.28636088861225,458396.9860095061,"[0.9042473384947985, 0.09575266150520147]"
445,655.5564197473086,650551.5713910172,"[0.6210221524849453, 0.37897784751505476]"
446,577.913940901503,316001.6418231557,"[0.2144122760535338, 0.7855877239464661]"
447,145.14879103219926,612109.2434737245,"[0.9986107908558212, 0.001389209144178931]"
448,950.510946748966,466434.6513176428,"[0.3565264302319631, 0.6434735697680369]"
449,234.8273791932375,835097.245451818,"[0.9361230239056323, 0.06387697609436771]"
450,506.48175546675753,736078.2979736521,"[0.4266461168163282, 0.5733538831836719]"
451,773.4061851727386,462176.1390198556,"[0.2509152234235405, 0.7490847765764596]"
452,244.98771337498997,237641.91513683685,"[0.1369340693979031, 0.8630659306020968]"
453,161.9403162640103,924082.957849832,"[0.008756846119560851, 0.991243153880439]"
454,478.6458653324624,259836.57760193324,"[0.04316285270425108, 0.9568371472957489]"
455,849.3887477802313,867909.8386951145,"[0.8449303738808468, 0.15506962611915331]"
456,228.3867935961649,130018.23786576,"[0.35066077147027364, 0.6493392285297264]"
457,256.308154974013,502731.6773361853,"[0.16598878728661853, 0.8340112127133815]"
458,486.188271123746,979184.870595532,"[0.9167283336947313, 0.08327166630526878]"
459,819.0549296044558,976847.881989514,"[0.6438239339605443, 0.35617606603945595]"
460,393.9825791266709,736206.5214560904,"[0.49112972669272514, 0.5088702733072747]"
461,570.9389539742624,236842.66670620284,"[0.17219039969062916, 0.8278096003093708]"
462,518.5684734124159,847237.0265422482,"[0.9448068986952612, 0.05519310130473868]"
463,694.9724541315701,212736.35982684937,"[0.23373403337292512, 0.7662659666270749]"
464,454.2475029958635,333456.1699113796,"[0.9316024845825682, 0.06839751541743179]"
465,807.1338399616106,139998.9850355016,"[0.6508189795639662, 0.34918102043603383]"
466,413.4198524043025,681431.791562187,"[0.9208709961048179, 0.07912900389518222]"
467,437.35026525185,628307.2751376327,"[0.4255384680815368, 0.5744615319184632]"
468,690.7747600956601,862746.2415406557,"[0.14514192143600188, 0.8548580785639981]"
469,20.163327963989808,533878.5037624309,"[0.5723513213043809, 0.42764867869561907]"
470,253.2521699983828,909287.0612536586,"[0.19112267128058133, 0.8088773287194188]"
471,518.0102751678414,181249.2648471273,"[0.7812793759245455, 0.21872062407545426]"
472,280.923112320066,686574.5226279834,"[0.7017912793098935, 0.2982087206901066]"
473,42.71981158577773,891862.5016930162,"[0.13954289469609812, 0.8604571053039017]"
474,742.7814259693926,628856.7474911876,"[0.2577304405688766, 0.7422695594311235]"
475,879.5377140268453,980927.158681456,"[0.993873092387755, 0.006126907612244989]"
476,64.4223966138942,107997.8063288562,"[0.5956000617697166, 0.4043999382302836]"
477,171.19578582120548,277366.8105342275,"[0.9212273499032679, 0.07877265009673191]"
478,817.5916468747075,345056.78448504093,"[0.6339999439753788, 0.36600005602462127]"
479,690.8836798274746,401442.75160211296,"[0.9334928981922355, 0.0665071018077646]"
480,162.8318617956824,396019.42723014887,"[0.43027617811559377, 0.5697238218844062]"
481,833.6561244887481,941839.8752331134,"[0.6726411788927547, 0.3273588211072453]"
482,865.8364558742413,897437.498399552,"[0.4126797833063063, 0.5873202166936937]"
483,23.81368377814972,324972.9386406902,"[0.6011191313529425, 0.39888086864705763]"
484,742.9903279887133,717618.2166868662,"[0.28231400992831285, 0.7176859900716872]"
485,665.7849781336143,839543.3635043215,"[0.463027537430926, 0.5369724625690738]"
486,728.8209812884368,634391.3251820075,"[0.26117160434761894, 0.738828395652381]"
487,52.32331850506184,178339.48456357908,"[0.3999039768940664, 0.6000960231059335]"
488,100.56546159846016,290857.0193072086,"[0.5595649403596641, 0.44043505964033575]"
489,150.07474762621715,233185.6256120308,"[0.17188144344059006, 0.82811855655941]"
490,592.0241423351192,204362.64825083836,"[0.9639930910858152, 0.036006908914184746]"
491,75.2842724328708,794028.7380530373,"[0.6384939203542084, 0.36150607964579173]"
492,760.1827666335397,687704.1652847559,"[0.8833376630904113, 0.11666233690958878]"
493,380.9665442020116,528606.8818515412,"[0.7954452474761049, 0.20455475252389507]"
494,401.68736130479806,849513.7600123436,"[0.881217032915871, 0.11878296708412904]"
495,926.599579593798,978229.60846276,"[0.586236376386513, 0.41376362361348695]"
496,228.0805994670283,891060.508716873,"[0.20894680325123735, 0.7910531967487626]"
497,712.3754302826794,960436.7353097154,"[0.29242723696478895, 0.7075727630352111]"
498,876.5870453183447,814734.1539844623,"[0.6458925054262803, 0.35410749457371976]"
499,383.46911851683024,302334.46961568715,"[0.5536413732062361, 0.446358626793764]"
500,853.6312578030539,408751.6523219132,"[0.42381342874417793, 0.5761865712558222]"
501,449.9268288641197,159734.32198376668,"[0.435806495264078, 0.5641935047359219]"
502,469.2405747325063,624036.4010688714,"[0.49341419029770944, 0.5065858097022906]"
503,324.152857986242,621756.1464038052,"[0.10024397317691534, 0.8997560268230848]"
504,843.5621001079953,615687.3219600978,"[0.4638192151772352, 0.5361807848227649]"
505,663.1550497124585,943594.7178452844,"[0.844744440721054, 0.1552555592789459]"
506,70.13808142649566,264919.44129601377,"[0.6857575093222396, 0.31424249067776044]"
507,802.9975038061716,853476.2188248326,"[0.07588697961420139, 0.9241130203857986]"
508,355.6430512610117,535807.0770715517,"[0.08283727541279755, 0.9171627245872026]"
509,820.8010460908815,570699.418411742,"[0.4245027421319066, 0.5754972578680935]"
510,210.5000332778348,227271.29628569883,"[0.008873859546782308, 0.9911261404532177]"
511,315.8260535467236,326820.84282688354,"[0.22359823665480902, 0.776401763345191]"
512,903.977232962064,543617.534216926,"[0.8116216382864366, 0.1883783617135635]"
513,539.1314001905658,967066.909847209,"[0.790227187436208, 0.20977281256379193]"
514,398.428208522716,853207.5816763006,"[0.27059024614652866, 0.7294097538534714]"
515,434.004425922749,567588.3062434585,"[0.1956359193342055, 0.8043640806657946]"
516,100.88540454488223,296807.522581604,"[0.23747427264209567, 0.7625257273579044]"
517,974.2089181162098,922346.0868800384,"[0.8250473736215983, 0.17495262637840187]"
518,676.7119591705278,661226.0730292087,"[0.9974847667484588, 0.0025152332515412327]"
519,974.6239553500792,616867.8618175986,"[0.5262173686898067, 0.47378263131019327]"
520,946.099472660031,830947.3171142528,"[0.37944469773929657, 0.6205553022607034]"
521,369.9238458342959,401483.4380045541,"[0.43544003175176305, 0.564559968248237]"
522,551.3223256118226,615336.9337012244,"[0.1868904543448212, 0.8131095456551787]"
523,445.8392204970598,443234.43891770457,"[0.07280757218487476, 0.9271924278151252]"
524,591.592816651682,496109.6521487706,"[0.034586014101685415, 0.9654139858983145]"
525,353.81234016758947,652510.307581595,"[0.8501714159493049, 0.1498285840506952]"
526,381.6228808951566,615170.1991832561,"[0.05864681132198851, 0.9413531886780117]"
527,844.1396873905767,511862.8947513135,"[0.3163496703656955, 0.6836503296343045]"
528,604.5420781656072,189024.7612753092,"[0.5509159351778298, 0.4490840648221702]"
529,695.3667050904799,340155.2730291096,"[0.11843915329559383, 0.881560846704406]"
530,827.6717632161823,770502.3473883815,"[0.009313535040850994, 0.990686464959149]"
531,243.8271566189336,818007.1774804739,"[0.9283138199420345, 0.07168618005796557]"
532,175.75304287818835,857347.0509644089,"[0.8933608027978122, 0.10663919720218792]"
533,571.508889543781,717916.368263867,"[0.15970048809770468, 0.8402995119022953]"
534,401.7990386834027,338092.50676457584,"[0.6853169295558287, 0.3146830704441713]"
535,474.78204225678434,731950.4067050285,"[0.4752338310056807, 0.5247661689943193]"
536,515.6123361846671,704382.1442508958,"[0.3265056826420175, 0.6734943173579826]"
537,847.8509593076275,439027.4834686674,"[0.42924596818938315, 0.5707540318106169]"
538,514.0999287350992,814834.8485936425,"[0.2821986234999026, 0.7178013765000975]"
539,240.75563120343648,470030.841550293,"[0.20406675475745945, 0.7959332452425405]"
540,392.09860662277725,245654.47976468355,"[0.7208148277874232, 0.27918517221257677]"
541,575.7324840335226,440119.4819634064,"[0.25252531483954505, 0.747474685160455]"
542,726.6676266941421,461619.3529975354,"[0.03933563847775235, 0.9606643615222478]"
543,832.3370448040102,147759.564965741,"[0.4291824907793566, 0.5708175092206434]"
544,63.57218828477306,205773.8381094804,"[0.5595877533294111, 0.4404122466705889]"
545,982.4687334896048,753791.440785981,"[0.7047938411782654, 0.2952061588217347]"
546,809.5373838237064,623603.0293242547,"[0.27850026860622135, 0.7214997313937787]"
547,234.73854534571493,400089.2659796229,"[0.7541140228387483, 0.2458859771612518]"
548,205.91313469689396,430159.28283677954,"[0.6677116364558842, 0.3322883635441159]"
549,718.6115623514058,680051.6101875363,"[0.9840448508031349, 0.015955149196865213]"
550,231.29294298124043,246620.7601905532,"[0.9036057438498869, 0.09639425615011316]"
551,179.3994883618362,256874.08026867404,"[0.8907219224017713, 0.10927807759822873]"
552,856.5509063997873,800605.0578788604,"[0.2956985123418029, 0.7043014876581971]"
553,999.1188667678008,383279.0642320999,"[0.06122953447904056, 0.9387704655209594]"
554,523.6304005782966,700520.1883536231,"[0.9155173558462147, 0.08448264415378523]"
555,418.8818721033437,477692.4959872231,"[0.8791963134467713, 0.12080368655322868]"
556,143.5337236954355,897991.1565798292,"[0.48696424687579076, 0.5130357531242092]"
557,788.6187121053093,657872.2162928048,"[0.666067588011632, 0.33393241198836787]"
558,948.8718818011064,533309.0707705005,"[0.6941467774553237, 0.30585322254467634]"
559,969.7556167362388,742972.3600000876,"[0.45034608884916844, 0.5496539111508315]"
560,626.8145204039693,285494.68599977496,"[0.5880027025902274, 0.41199729740977264]"
561,62.64953265279114,584729.127268475,"[0.3484562589096998, 0.6515437410903003]"
562,159.27681384206892,924546.9564561134,"[0.6143271898888392, 0.38567281011116095]"
563,200.29727409371324,341232.63293025526,"[0.8387782669757162, 0.16122173302428378]"
564,994.9427660079776,289748.08304486854,"[0.30789970268353056, 0.6921002973164694]"
565,207.37329629738383,228716.67486327048,"[0.6093666440391001, 0.3906333559608999]"
566,210.5175916720542,663437.8547859481,"[0.24324423485779895, 0.7567557651422009]"
567,219.46800207666152,263714.9706501135,"[0.4520160034957551, 0.5479839965042449]"
568,760.4768989737613,249244.5886385832,"[0.11473765965500729, 0.8852623403449927]"
569,476.579110827944,926901.7068794464,"[0.5782464029814586, 0.42175359701854126]"
570,937.8169619873088,452073.1230397037,"[0.3468674944625351, 0.6531325055374648]"
571,997.960083231519,635742.8800339587,"[0.21415737883833894, 0.7858426211616611]"
572,976.4483377952674,345624.9292206817,"[0.655506496947246, 0.34449350305275384]"
573,941.5857137055984,723410.8107117907,"[0.9355824857699587, 0.06441751423004118]"
574,758.7889452037823,283962.04076617945,"[0.6597272737016701, 0.3402727262983299]"
575,166.7890645102938,153251.99143321745,"[0.08721932765255626, 0.9127806723474438]"
576,61.633073745138965,943831.566127966,"[0.7328059549363135, 0.2671940450636865]"
577,480.4049845045676,412294.5839202099,"[0.2739516842129156, 0.7260483157870844]"
578,89.97290417508397,151933.731716616,"[0.020976572533940006, 0.97902342746606]"
579,310.8748516675543,427392.17124111095,"[0.5306878990748638, 0.46931210092513614]"
580,757.654787203038,381660.5204387588,"[0.8015887973813473, 0.19841120261865264]"
581,73.00021652208673,272548.3457045249,"[0.5939769683492131, 0.4060230316507869]"
582,802.6466390154075,855522.3131191119,"[0.09245087533866728, 0.9075491246613326]"
583,38.34789402411934,778828.3450845317,"[0.4820752773316876, 0.5179247226683124]"
584,771.9022583638268,999175.7492425966,"[0.37844047901334077, 0.6215595209866591]"
585,927.7518791486688,688940.4372146836,"[0.1125317729690752, 0.8874682270309248]"
586,962.002410470558,957843.437456773,"[0.3467861858110546, 0.6532138141889454]"
587,552.4634156522786,780208.2451233882,"[0.853646403586257, 0.14635359641374296]"
588,432.504557846644,436633.0157840341,"[0.8222089038173086, 0.1777910961826915]"
589,872.1769214267619,132538.58327914122,"[0.9948849659671378, 0.005115034032862288]"
590,406.36855888272254,195016.70040999976,"[0.26990695608171084, 0.7300930439182893]"
591,621.9009180806345,628708.7579563158,"[0.05423514180583097, 0.945764858194169]"
592,394.4142596536908,408275.7583885773,"[0.6494165967073552, 0.3505834032926448]"
593,482.0648724465838,742506.0610913967,"[0.5033167447844082, 0.49668325521559176]"
594,809.418602742083,965180.5493545096,"[0.8850968512615301, 0.11490314873846981]"
595,983.7636423028736,824603.9734462755,"[0.6084143163302487, 0.39158568366975116]"
596,345.145058945299,843479.408810388,"[0.8779419019996461, 0.12205809800035401]"
597,211.3818344484733,882240.7169435384,"[0.8523097651938919, 0.14769023480610818]"
598,747.1263889539013,617727.4665827296,"[0.7906392453242235, 0.20936075467577644]"
599,724.8103517198596,449085.7308384806,"[0.04690575221306226, 0.9530942477869379]"
600,929.7987527116384,386113.36079115456,"[0.376597924173337, 0.6234020758266628]"
601,159.5085338396473,617577.9383792371,"[0.1706079996218021, 0.8293920003781978]"
602,330.64479579000016,165640.38864812866,"[0.47028873623602313, 0.5297112637639768]"
603,696.5174283942137,123117.51248315709,"[0.42007558591416577, 0.5799244140858343]"
604,918.8613281735712,838147.5734065189,"[0.22813832769939155, 0.7718616723006085]"
605,93.06407461527802,525591.1323028342,"[0.5812174492684481, 0.41878255073155185]"
606,401.2358895610096,215227.47094513543,"[0.07870268615530247, 0.9212973138446975]"
607,363.17305296862855,355639.26563023275,"[0.04843836183161979, 0.9515616381683801]"
608,785.945562876113,342264.17831198906,"[0.04410583654778986, 0.9558941634522101]"
609,104.44836487265628,695132.7196960755,"[0.2905605749683909, 0.7094394250316092]"
610,409.6962353010628,416244.34010691085,"[0.21755014478233822, 0.7824498552176619]"
611,828.2402228743892,606582.5720490006,"[0.8947896927239998, 0.10521030727600021]"
612,160.80858615335333,927078.9216542122,"[0.1480577620933459, 0.8519422379066542]"
613,328.29221353755014,636693.8068423789,"[0.892748067738937, 0.10725193226106294]"
614,635.9698226544974,739566.7903575081,"[0.32979981914831996, 0.6702001808516801]"
615,677.8566537230247,984294.6211221876,"[0.20382485458825966, 0.7961751454117404]"
616,558.297819896462,854568.1022305426,"[0.07591631397237948, 0.9240836860276204]"
617,976.54656933932,123675.5879712695,"[0.06258251862446863, 0.9374174813755313]"
618,106.725443825437,145618.46131028945,"[0.21574299228121935, 0.7842570077187806]"
619,995.281396862489,670398.926754315,"[0.5182249440139866, 0.48177505598601345]"
620,915.1036171539258,796097.1129130778,"[0.46523256145216135, 0.5347674385478386]"
621,763.9322218693998,966551.2361262788,"[0.41095429975314285, 0.5890457002468571]"
622,283.86765971113823,915193.7257991146,"[0.5797943721103976, 0.4202056278896023]"
623,835.4966567390888,622062.8323327992,"[0.022312535744161612, 0.9776874642558385]"
624,310.50440152582644,187661.5849132363,"[0.34296891857628464, 0.6570310814237155]"
625,282.665560054366,514687.263458177,"[0.1186363874493994, 0.8813636125506005]"
626,859.9114857393926,575271.8734664673,"[0.7621809816411316, 0.23781901835886832]"
627,592.0380380326894,131319.01019116776,"[0.32821198577667543, 0.6717880142233246]"
628,932.1397425645324,652759.2368398375,"[0.3732439635900732, 0.6267560364099268]"
629,124.12476218388598,953635.090584036,"[0.24279160750982182, 0.7572083924901781]"
630,973.2503822983869,494226.8558821782,"[0.6544841612243856, 0.3455158387756145]"
631,845.5976494621984,352245.8711452369,"[0.4366849400481901, 0.5633150599518099]"
632,526.297559061405,681250.2417926542,"[0.09030394957895707, 0.9096960504210428]"
633,912.695600822634,575627.1620030014,"[0.43379772605167166, 0.5662022739483283]"
634,264.7374857823087,877881.9190255989,"[0.295369055141884, 0.7046309448581161]"
635,248.89735600696363,555591.1197920453,"[0.05283856607733645, 0.9471614339226636]"
636,607.8683330577177,180910.21575289444,"[0.03180543105609095, 0.968194568943909]"
637,156.30118236668216,158729.3197739179,"[0.8216712458214082, 0.1783287541785919]"
638,820.6916384298901,523886.65298516094,"[0.7758634683991501, 0.2241365316008498]"
639,892.7237099943674,315632.1890142411,"[0.6176993411182968, 0.38230065888170317]"
640,402.4040424426307,278203.67154198536,"[0.5381893573862081, 0.46181064261379207]"
641,216.1340229651152,621422.9668681794,"[0.6112727471007242, 0.38872725289927584]"
642,724.1788663582203,476569.2917942565,"[0.646143058975057, 0.35385694102494303]"
643,65.12815377583394,278693.8881377039,"[0.4359427310772234, 0.5640572689227766]"
644,677.7688495537859,186744.8053676502,"[0.8877931411980295, 0.1122068588019705]"
645,572.4998319674545,624433.3415367695,"[0.44917099103215324, 0.5508290089678467]"
646,249.98156507023785,165515.02160621266,"[0.9237780089240107, 0.0762219910759893]"
647,34.47886719909979,404500.8151923033,"[0.18932212926159855, 0.8106778707384016]"
648,597.7679201200976,137895.47468380712,"[0.3032333762986974, 0.6967666237013026]"
649,321.1684737174561,813049.7695221533,"[0.26693106108030845, 0.7330689389196915]"
650,17.899825544147273,549286.6606315523,"[0.13276324398756192, 0.8672367560124381]"
651,780.6500805862987,763859.1693212463,"[0.9072764735866526, 0.09272352641334726]"
652,528.863302053812,294452.24572212255,"[0.19430846112308756, 0.8056915388769125]"
653,306.43579019146125,906252.7901209096,"[0.36360546344927175, 0.6363945365507283]"
654,904.8248767998778,980252.8495747444,"[0.30388741540086023, 0.6961125845991397]"
655,502.0497389995872,493825.6304468443,"[0.17719009168613226, 0.8228099083138677]"
656,964.8181862615172,487749.8974738497,"[0.18586649149619103, 0.8141335085038088]"
657,465.6836656353075,449175.7597152669,"[0.9836946088524401, 0.016305391147559908]"
658,639.984050859623,779235.2167973374,"[0.4197987511721404, 0.5802012488278595]"
659,350.4425558219374,281631.0591375903,"[0.891459599464977, 0.10854040053502305]"
660,515.8688325611408,995737.9240738488,"[0.5207179233655775, 0.4792820766344225]"
661,342.5880347817854,850273.8318089565,"[0.03517834910932747, 0.9648216508906725]"
662,149.72815376933133,166301.9039280963,"[0.4441039880566439, 0.5558960119433561]"
663,164.98062161879614,628910.2415507563,"[0.9066139347590272, 0.09338606524097272]"
664,57.130141648108136,368736.99020948657,"[0.2225961073453975, 0.7774038926546024]"
665,687.4810216360759,168167.21404856868,"[0.2819009510393896, 0.7180990489606104]"
666,234.26156959551585,417725.0194984462,"[0.27364179620230544, 0.7263582037976944]"
667,566.9854947923881,377411.4662933107,"[0.5353343010733815, 0.46466569892661846]"
668,770.5220876271212,268226.05426277244,"[0.7202923293739224, 0.2797076706260777]"
669,906.8095481022926,420633.6659533014,"[0.2642944801859138, 0.7357055198140862]"
670,23.106357252991614,218545.4258063456,"[0.9932597921453994, 0.006740207854600762]"
671,934.491995283419,291663.10787527764,"[0.9356870029281346, 0.06431299707186536]"
672,882.6676918447721,678303.4685344237,"[0.29540640760938686, 0.7045935923906133]"
673,695.0522936769273,939904.5818123468,"[0.42879483135916113, 0.5712051686408389]"
674,923.6672376695728,968079.9237803814,"[0.4797025057432415, 0.5202974942567586]"
675,930.2581551514136,753499.486109423,"[0.05554419850138989, 0.9444558014986102]"
676,588.6809715571926,999920.7956787352,"[0.39392370297754165, 0.6060762970224582]"
677,783.8579529863514,413438.8361878411,"[0.9230126965210101, 0.07698730347898987]"
678,100.47365799589284,133737.6166263163,"[0.4022689101949645, 0.5977310898050354]"
679,224.15431455508613,749503.9796518792,"[0.9549135209592504, 0.045086479040749736]"
680,336.14795512421455,619406.4189431333,"[0.7831334153431612, 0.2168665846568389]"
681,378.9918051519914,312502.82999080373,"[0.8789533714956189, 0.12104662850438104]"
682,844.4060736581877,761671.4309586736,"[0.7232234176408072, 0.27677658235919284]"
683,753.2436466299913,784663.3912143869,"[0.08768665439394661, 0.9123133456060535]"
684,150.63315767317158,128884.6068545332,"[0.49754925221846297, 0.502450747781537]"
685,539.4400286779779,369887.7021584338,"[0.027561053317861146, 0.9724389466821388]"
686,412.5883068477078,563239.5058903374,"[0.9647036107662977, 0.0352963892337023]"
