,T,P,zs
343,725.4537281897229,233382.16078561035,"[0.8433231547965725, 0.15667684520342764]"
344,598.6594705272843,423875.3243877115,"[0.15875764052310423, 0.8412423594768959]"
345,137.86966627515693,271266.70079052565,"[0.5332436711085813, 0.4667563288914188]"
346,31.967884873438702,798475.8266527379,"[0.0017671915055537109, 0.9982328084944463]"
347,849.3232372453397,450955.19873691257,"[0.4795670297765984, 0.5204329702234015]"
348,317.2891377622677,981911.1916971892,"[0.8986079776094518, 0.10139202239054829]"
349,424.719382427752,338125.49104918586,"[0.00817603533308254, 0.9918239646669174]"
350,823.2391443072421,661068.1055774742,"[0.574889463565212, 0.42511053643478797]"
351,728.916808761435,138803.27216371268,"[0.909299692635698, 0.0907003073643021]"
352,703.7556226714206,793556.3064719426,"[0.8930241591500472, 0.10697584084995274]"
353,787.0242283954751,542938.4802595093,"[0.9901398798005214, 0.009860120199478493]"
354,835.6274297075435,339845.44318710983,"[0.6945447865059656, 0.3054552134940345]"
355,224.9641117669183,624447.1224908051,"[0.3580876271450388, 0.6419123728549612]"
356,221.03139680707795,723839.8996971027,"[0.9721615774998655, 0.02783842250013443]"
357,418.9035982119724,752838.052191084,"[0.10318646745333014, 0.8968135325466697]"
358,350.06678356442575,302320.6224898553,"[0.37506611470096424, 0.6249338852990358]"
359,206.96289380401103,847343.1233512008,"[0.3403663721918674, 0.6596336278081326]"
360,40.70827106383237,841013.6160053338,"[0.22894991130427134, 0.7710500886957287]"
361,692.6628799463543,846164.9683395078,"[0.012267426178970475, 0.9877325738210295]"
362,477.09917273449537,930738.1038449402,"[0.927745092304223, 0.07225490769577704]"
363,299.32550524858647,800861.4340573199,"[0.497753253961796, 0.5022467460382041]"
364,388.74650820445527,283792.8581097067,"[0.6847275030913537, 0.31527249690864634]"
365,524.9390655534944,828636.6439310197,"[0.6420351156794454, 0.3579648843205545]"
366,556.2193253327422,977062.4785821142,"[0.9279152196662723, 0.07208478033372752]"
367,867.2523147403953,416584.0987876716,"[0.8364087196654176, 0.16359128033458228]"
368,125.73199552495063,194976.71967897663,"[0.3311097639993151, 0.6688902360006849]"
369,222.39462016917977,150473.8020066592,"[0.6945075275642348, 0.30549247243576505]"
370,361.1927774821246,349946.1200198784,"[0.8684313839363353, 0.1315686160636646]"
371,978.5062531795636,468497.83372217295,"[0.5569940431709052, 0.4430059568290949]"
372,173.52833440106437,582833.241923254,"[0.793422738518701, 0.2065772614812989]"
373,588.1164224792951,903433.5911561752,"[0.6786694365657413, 0.32133056343425875]"
374,269.0916181349544,907534.1399787208,"[0.7894504896049078, 0.21054951039509232]"
375,530.8965365866916,830531.2404348238,"[0.38585186280264416, 0.614148137197356]"
376,156.73328159481173,212235.4719435642,"[0.41099749877859815, 0.5890025012214017]"
377,255.6999001653249,236166.5166096747,"[0.08022494340655173, 0.9197750565934483]"
378,509.38786330374114,832325.4430571306,"[0.7841882554137518, 0.21581174458624816]"
379,658.525792548963,955047.878817252,"[0.29636597696353395, 0.703634023036466]"
380,951.0629135365936,625245.6122578798,"[0.9953499453325645, 0.004650054667435575]"
381,408.003783292502,198711.74277558795,"[0.6257638679932636, 0.37423613200673655]"
382,52.48383881253097,311204.2104855308,"[0.6970641742442226, 0.3029358257557772]"
383,93.65264744059908,765035.1856440315,"[0.6870141575546443, 0.31298584244535566]"
384,862.0525551398215,511977.0053893122,"[0.361906365934742, 0.638093634065258]"
385,20.50840157309441,583474.3692664981,"[0.22080326380970694, 0.7791967361902931]"
386,978.1030799227636,223670.06755596807,"[0.20599538556021058, 0.7940046144397894]"
387,223.6495256880696,978401.1642541063,"[0.03533770072167803, 0.9646622992783219]"
388,482.1795987425504,632304.5479851966,"[0.4316623116409214, 0.5683376883590784]"
389,986.5270003338424,341474.3347664002,"[0.7614081742994246, 0.23859182570057533]"
390,697.9116563293921,818597.1056800061,"[0.3852408942034952, 0.6147591057965046]"
391,36.16109314424848,468116.3207255104,"[0.665170695526958, 0.3348293044730421]"
392,402.3158439606537,503403.621668328,"[0.1350809888982077, 0.8649190111017924]"
393,441.8845753089771,250979.439728792,"[0.3084393899962236, 0.6915606100037764]"
394,844.1859125865082,688393.939301173,"[0.6781693237717927, 0.3218306762282074]"
395,916.1062827689486,792025.9960143007,"[0.43560502652157507, 0.5643949734784248]"
396,283.7346911582891,171103.49931360706,"[0.4726242179013232, 0.5273757820986769]"
397,11.182954539253698,218424.5534358398,"[0.9495687736171704, 0.05043122638282972]"
398,547.3345948606056,791842.4612962398,"[0.19496906245252657, 0.8050309375474733]"
399,490.6623204512247,986312.9875372086,"[0.046359686464750895, 0.9536403135352491]"
400,927.9479042474692,982806.3890551436,"[0.7031245262743606, 0.2968754737256395]"
401,119.0265732376466,408266.79262517474,"[0.42731521055383015, 0.57268478944617]"
402,258.8724482172779,863827.6585299338,"[0.6895121281630652, 0.3104878718369347]"
403,399.1649195759777,566119.9320925071,"[0.46119421054269866, 0.5388057894573015]"
404,312.545051164012,654238.3651901834,"[0.4984138517741207, 0.5015861482258793]"
405,818.2918610387171,715223.3093580476,"[0.22086054279493297, 0.779139457205067]"
406,751.6430885762124,641717.8724304272,"[0.45364967596953254, 0.5463503240304675]"
407,380.6809464750673,387817.13150283456,"[0.9327619319712998, 0.06723806802870025]"
408,842.1005481627909,406112.0408955204,"[0.1834263262677892, 0.8165736737322109]"
409,315.32126703278027,170892.85321167752,"[0.43489308575098323, 0.5651069142490168]"
410,819.870305794353,628463.4821846174,"[0.8475881206367001, 0.15241187936329992]"
411,848.4138639560176,577302.3335622039,"[0.21100052029665667, 0.7889994797033434]"
412,546.7391181075927,983164.904863438,"[0.017994347403943557, 0.9820056525960563]"
413,893.872337441822,784533.2015556116,"[0.8651109672019197, 0.1348890327980804]"
414,867.1080507326707,783346.8707699326,"[0.7685661660674938, 0.23143383393250616]"
415,486.554757463535,975702.1312805348,"[0.922017735477204, 0.0779822645227961]"
416,959.1553975497076,541895.1945179462,"[0.16231132594277156, 0.8376886740572285]"
417,425.6043108105693,160814.64424737525,"[0.47017162976634935, 0.5298283702336506]"
418,980.4726793450636,106438.15938086172,"[0.4301249278246008, 0.5698750721753991]"
419,194.59918955583296,568970.9641374795,"[0.41223271482494084, 0.5877672851750592]"
420,191.52352281116117,648509.5870225282,"[0.3392916852802833, 0.6607083147197167]"
421,917.311840617822,488015.2841235457,"[0.21548377084168285, 0.7845162291583171]"
422,696.1898120038335,549261.9182505659,"[0.10161477435769607, 0.8983852256423039]"
423,962.3848302341968,637978.5695040751,"[0.5596932964429576, 0.44030670355704243]"
424,620.3557897083268,874627.1562576357,"[0.17189070354805341, 0.8281092964519465]"
425,434.3290875281153,834168.450169322,"[0.947634124352949, 0.05236587564705091]"
426,980.175982587454,229965.52513043757,"[0.9770031079318132, 0.02299689206818686]"
427,993.9870652177812,338809.6829852919,"[0.27732047103968444, 0.7226795289603154]"
428,274.583784171775,244626.14123094987,"[0.17390730948500485, 0.8260926905149952]"
429,380.75023246899127,413611.5511082224,"[0.634668750618884, 0.36533124938111616]"
430,261.20380180700283,539688.5378076474,"[0.2307094712500552, 0.7692905287499449]"
431,22.960479729417912,401370.9728741235,"[0.7273636564323065, 0.2726363435676935]"
432,555.641179369915,578909.2474742518,"[0.03288918283992466, 0.9671108171600754]"
433,897.5003388220026,895754.9044662439,"[0.8767987888020949, 0.1232012111979052]"
434,853.9776604696451,340388.99309275206,"[0.3177124122898477, 0.6822875877101524]"
435,550.9301414279892,833460.4678220745,"[0.3367351010584923, 0.6632648989415075]"
436,611.6428024151503,652284.6690279105,"[0.04342420189793759, 0.9565757981020624]"
437,607.3354689564561,709131.192038519,"[0.3183419747214536, 0.6816580252785464]"
438,398.6793549425044,428967.07423942897,"[0.011452270429707942, 0.9885477295702919]"
439,540.6747618336782,573091.8734159733,"[0.3026529555480357, 0.6973470444519643]"
440,814.8463920772081,622427.9262629675,"[0.15669864262120772, 0.8433013573787924]"
441,816.7805707051984,729818.1004112931,"[0.028820593377890315, 0.9711794066221098]"
442,225.0015555097399,877929.3181921724,"[0.7846936159753584, 0.21530638402464172]"
443,805.5697040348422,306045.0111474216,"[0.27860718471464563, 0.7213928152853544]"
444,926.0254403305815,871492.6144501492,"[0.3036180918496977, 0.6963819081503023]"
445,195.5319883835034,365199.48323563824,"[0.768559993911569, 0.231440006088431]"
446,681.4181329474984,383784.4380762348,"[0.7460162818925247, 0.25398371810747544]"
447,731.0827861744538,288065.6777220778,"[0.7107672922203696, 0.2892327077796304]"
448,968.497934655572,316179.5851363832,"[0.45212111419068174, 0.5478788858093183]"
449,720.3194116524257,104008.25858230704,"[0.46456620093358814, 0.5354337990664119]"
450,222.0580080623717,787149.5183988,"[0.3306333520992518, 0.6693666479007483]"
451,194.8894825463523,901791.1039824107,"[0.09527856856976638, 0.9047214314302336]"
452,417.3562739640024,910534.8744929536,"[0.6654685846426417, 0.3345314153573583]"
453,751.5919270785191,810663.3936667461,"[0.6639122760360381, 0.33608772396396186]"
454,755.2480196542671,804875.8918065733,"[0.06718494440615028, 0.9328150555938498]"
455,732.1189540468505,602968.0860140729,"[0.009874222993742033, 0.990125777006258]"
456,791.7238838109456,916429.02999939,"[0.35619122183981955, 0.6438087781601805]"
457,489.22062254406967,368679.9264151482,"[0.02951550715249951, 0.9704844928475005]"
458,591.5352559727063,374978.4308999667,"[0.9915007655959096, 0.008499234404090424]"
459,471.84054089446767,730401.7531163244,"[0.5279824121682295, 0.47201758783177067]"
460,377.9507538906285,314213.5153806705,"[0.5631992053026573, 0.4368007946973426]"
461,97.9816792469994,210049.45242142747,"[0.9718432269966293, 0.028156773003370657]"
462,347.94345583136953,357361.8835972898,"[0.7353217919692363, 0.26467820803076386]"
463,233.93254169928213,568381.617901794,"[0.43997098077149654, 0.5600290192285035]"
464,247.88638872667903,331970.4092825105,"[0.15021580909205368, 0.8497841909079463]"
465,992.0328140176985,286899.4709370229,"[0.8221671961213449, 0.17783280387865516]"
466,967.6967147584282,986240.6206242328,"[0.5486678876366152, 0.45133211236338483]"
467,333.7766649159163,946382.470280305,"[0.5325708894887908, 0.4674291105112093]"
468,160.66395885831466,196863.67911544853,"[0.08848058720722816, 0.9115194127927718]"
469,908.0678829541804,460987.5612750385,"[0.3121038680955042, 0.6878961319044958]"
470,183.7932870604513,672859.2024659496,"[0.7270066051694958, 0.27299339483050433]"
471,950.4750133741182,992412.2775288488,"[0.13844692805384262, 0.8615530719461574]"
472,93.76243411636968,697621.8715185897,"[0.7132404274973728, 0.2867595725026271]"
473,736.9402655528542,563847.8231066163,"[0.6787703734514026, 0.3212296265485974]"
474,801.1945352755307,705102.2279636521,"[0.844006770266075, 0.15599322973392496]"
475,22.778737441071264,772987.2549961646,"[0.12617787954445983, 0.8738221204555401]"
476,902.4140812504148,552434.2439913015,"[0.5336942903424067, 0.4663057096575934]"
477,112.25708705178364,876186.7753578257,"[0.5299090171287446, 0.4700909828712554]"
478,228.055274523543,294005.7483530389,"[0.024290644476578714, 0.9757093555234214]"
479,598.2973161857007,955816.8434004408,"[0.676439621313039, 0.323560378686961]"
480,88.95926016415785,265103.5763691423,"[0.20395459753521464, 0.7960454024647854]"
481,25.930710679811284,753028.8081224045,"[0.9879754612296937, 0.01202453877030626]"
482,258.0996042697503,124682.65247815513,"[0.836145360966011, 0.1638546390339891]"
483,321.8941813579369,765698.9664260696,"[0.8011830443204355, 0.19881695567956456]"
484,48.68183763258507,230276.73663026484,"[0.3290601826488453, 0.6709398173511546]"
485,832.2598204204116,693965.0320261153,"[0.4665780800884101, 0.5334219199115899]"
486,919.1432066607568,494509.0597668068,"[0.4286476901266187, 0.5713523098733811]"
487,783.786423631314,168395.0376340163,"[0.42604198729266834, 0.5739580127073317]"
488,726.5980914406607,685451.7080421767,"[0.540981980710902, 0.459018019289098]"
489,248.74882525823872,148022.68875503115,"[0.055972265907199024, 0.9440277340928009]"
490,197.70322513652945,930692.2118487108,"[0.4066249693608769, 0.5933750306391232]"
491,400.3636212519359,791494.5611977341,"[0.7231275419230113, 0.2768724580769886]"
492,92.21753199529448,626173.661055843,"[0.00662459645421339, 0.9933754035457867]"
493,110.48155032801918,435559.8533156548,"[0.6623356734440151, 0.33766432655598483]"
494,589.0370730205708,436442.7830957571,"[0.4721716044908277, 0.5278283955091724]"
495,136.54330436111206,468531.3289493008,"[0.9900218954088268, 0.009978104591173417]"
496,240.21590641694448,720353.4378470719,"[0.05517626776435227, 0.9448237322356478]"
497,534.1161862083562,247540.3273383251,"[0.8464110983072229, 0.15358890169277697]"
498,438.7324772761072,469524.5682290661,"[0.44361392789918436, 0.5563860721008156]"
499,958.4709416366048,989511.4425906796,"[0.5228197103180984, 0.47718028968190157]"
500,243.23654208863573,672371.549420906,"[0.5162823956676781, 0.48371760433232186]"
501,895.4531445032118,182013.7681639184,"[0.9828461454289874, 0.017153854571012622]"
502,661.4177754958254,352652.98588175327,"[0.26783936743142006, 0.73216063256858]"
503,557.1914398276284,918043.9395901982,"[0.31999226235220735, 0.6800077376477925]"
504,751.9387466023461,389669.2924127844,"[0.19758515339659263, 0.8024148466034073]"
505,135.13911997150944,116743.07921545218,"[0.94646134054194, 0.053538659458060044]"
506,472.5247377350233,424392.6788331136,"[0.5024002662435704, 0.4975997337564295]"
507,669.833909336621,472414.2882410921,"[0.7288311032140431, 0.2711688967859569]"
508,922.9980542199708,175688.6239002425,"[0.35588254511766537, 0.6441174548823345]"
509,764.321777758384,722034.0362011467,"[0.3058187311398621, 0.6941812688601379]"
510,550.5684778888032,714464.2416449017,"[0.7813720798907228, 0.2186279201092774]"
511,250.70162394477748,576934.0325000021,"[0.5664215120282973, 0.4335784879717026]"
512,846.1873876886267,142726.92940789368,"[0.47388203229362874, 0.5261179677063713]"
513,44.42681293331432,702597.5724579556,"[0.9741532975298384, 0.025846702470161513]"
514,67.62661632897795,841827.9612861072,"[0.3351809469116185, 0.6648190530883816]"
515,156.86321135917498,208003.8012310285,"[0.18754149487576843, 0.8124585051242317]"
516,115.40421098039847,915429.5305655968,"[0.3242319821342798, 0.6757680178657203]"
517,944.5345404585324,484936.6705340219,"[0.4331265651935935, 0.5668734348064065]"
518,258.7201926939682,448150.8981171271,"[0.2607993821322263, 0.7392006178677737]"
519,696.8618822476351,842900.0398152905,"[0.04717029686968497, 0.9528297031303151]"
520,178.52456257903378,757791.7553196759,"[0.6803021350000275, 0.31969786499997266]"
521,286.7006139766115,932508.6870407542,"[0.22186665745603856, 0.7781333425439615]"
522,877.9802389631209,536430.0880116366,"[0.3706139205318528, 0.6293860794681472]"
523,625.3891613317952,752247.7215680522,"[0.8790235589138918, 0.12097644108610815]"
524,247.3719846708861,484944.6891340688,"[0.08788780062386028, 0.9121121993761395]"
525,782.5615063963381,779261.4176988634,"[0.6555167695338439, 0.3444832304661562]"
526,836.2684232706365,349131.04126272275,"[0.1167051837777676, 0.8832948162222324]"
527,618.3940266373994,839220.2859200815,"[0.3808438430266826, 0.6191561569733174]"
528,442.1781945523076,595761.6140934023,"[0.4787370687067089, 0.5212629312932912]"
529,394.6895614440905,413413.2564286244,"[0.39646556889078016, 0.6035344311092198]"
530,164.19412864183477,641400.9594417914,"[0.7385318414561538, 0.26146815854384614]"
531,399.80458467391503,128960.81394016894,"[0.054290556856646424, 0.9457094431433535]"
532,34.400252034045806,691466.3392145245,"[0.8825956487382697, 0.11740435126173021]"
533,515.0183660998784,935590.3150787376,"[0.4796066577376477, 0.5203933422623523]"
534,204.13661747389136,643029.0478973291,"[0.823586616280962, 0.17641338371903809]"
535,594.6920152632417,672480.7371631889,"[0.8525253673591944, 0.1474746326408056]"
536,84.6459397443411,208780.91934181488,"[0.9229504846782687, 0.07704951532173139]"
537,642.6630307282142,958423.0860392622,"[0.8460409089892701, 0.1539590910107299]"
538,280.88203673718,463543.3356544109,"[0.9841742173000987, 0.015825782699901342]"
539,24.979743861936416,427093.3155710093,"[0.2063388210345463, 0.7936611789654537]"
540,165.4731499493083,849764.4100984151,"[0.11868629418441366, 0.8813137058155863]"
541,739.3609433629135,479263.9318412223,"[0.4645326851795599, 0.5354673148204401]"
542,39.6658754266844,137863.9108961112,"[0.09092659810438027, 0.9090734018956197]"
543,246.36327263350051,479428.8078772177,"[0.14292773801435116, 0.8570722619856489]"
544,753.6089991096874,104021.53638419032,"[0.08023649613214273, 0.9197635038678573]"
545,789.9663441536139,432334.9905340426,"[0.9592977099021616, 0.04070229009783847]"
546,706.3744214324979,720135.7998664629,"[0.24686347763372793, 0.753136522366272]"
547,35.92739627817609,473149.2456110688,"[0.998905593880416, 0.0010944061195841336]"
548,744.0289134122013,309262.4142218621,"[0.26753967531130535, 0.7324603246886945]"
549,899.138795834364,804263.6202940188,"[0.6120018607579102, 0.3879981392420899]"
550,493.79431678541,932994.016843578,"[0.06199128251141549, 0.9380087174885845]"
551,515.6033245592062,316871.3552061721,"[0.3676969214093001, 0.6323030785906999]"
552,83.71575539820064,668449.7507144456,"[0.5854316575537482, 0.4145683424462519]"
553,295.17437424235266,276721.74045200006,"[0.819885404631869, 0.18011459536813101]"
554,392.63916354750353,231133.3169199956,"[0.859410544522735, 0.14058945547726515]"
555,921.7999599824608,299842.5071038975,"[0.41137814643185555, 0.5886218535681444]"
556,991.0169975009172,762653.066519341,"[0.10400157916197483, 0.8959984208380251]"
557,577.735358291589,529783.4122394489,"[0.8333164670592987, 0.1666835329407011]"
558,942.5334380457252,750668.5070253664,"[0.8508438661189642, 0.14915613388103574]"
559,194.33050134366425,982948.8505850652,"[0.5225207459980153, 0.47747925400198454]"
560,240.47603572503527,296072.7686000443,"[0.5980894657794126, 0.4019105342205875]"
561,388.6105227521195,971504.2018841726,"[0.08616733381366225, 0.9138326661863377]"
562,481.306749333478,889966.5644699764,"[0.46741197449211397, 0.532588025507886]"
563,587.0858440743751,485859.5719318079,"[0.5965809320917927, 0.4034190679082072]"
564,621.1546584366113,585586.9063478463,"[0.24387362387649622, 0.7561263761235039]"
565,673.4599380827319,660740.0881895063,"[0.3248175896981459, 0.6751824103018542]"
566,168.220797581734,641984.9833523497,"[0.03120431249692028, 0.9687956875030798]"
567,163.5001681509707,292600.929110777,"[0.43257071429712, 0.56742928570288]"
568,889.5421492313822,832232.2091705612,"[0.9634337413138333, 0.03656625868616668]"
569,384.3018712806252,169947.7235751683,"[0.24526930906818906, 0.7547306909318111]"
570,705.4004077924484,707313.9834010644,"[0.81325599341876, 0.18674400658123988]"
571,897.5938251849923,745745.6998160719,"[0.0913463409681623, 0.9086536590318376]"
572,620.0305979364174,141912.2005846016,"[0.5530196422776127, 0.4469803577223874]"
573,498.566297850132,395243.2661174213,"[0.575167724654265, 0.424832275345735]"
574,771.3226527143289,159878.08159964043,"[0.9069640111573268, 0.0930359888426732]"
575,272.43038362848404,489067.2292010541,"[0.7289971846536832, 0.27100281534631676]"
576,401.6845449721395,326448.6602776033,"[0.3597353781103772, 0.6402646218896227]"
577,821.6579811176407,189733.393083494,"[0.1314028929577926, 0.8685971070422074]"
578,931.3756322079424,640935.7459209105,"[0.8811362501360221, 0.11886374986397798]"
579,376.1222001021881,428311.0048029394,"[0.4649802630609049, 0.5350197369390952]"
580,585.6719102054651,847330.3799456105,"[0.7247657512818283, 0.2752342487181717]"
581,132.17446636170504,362880.45654462144,"[0.28982263927922, 0.71017736072078]"
582,926.9336287692004,332272.2368098082,"[0.033747007776813366, 0.9662529922231865]"
583,264.59177159892675,618690.9869468717,"[0.2334139291885898, 0.7665860708114102]"
584,711.3929149992814,752388.3946743746,"[0.04378091243105217, 0.9562190875689477]"
585,69.49829741210087,185963.1954646564,"[0.46395338478140963, 0.5360466152185904]"
586,608.2273237923227,934634.0032931538,"[0.15528481658827628, 0.8447151834117238]"
587,418.4752514959271,946915.6369062936,"[0.3604483211383491, 0.6395516788616509]"
588,349.3961284738036,797957.0424296879,"[0.016273488777136916, 0.9837265112228631]"
589,552.3378208153281,770523.9486279982,"[0.4319015277878985, 0.5680984722121015]"
590,982.1165009623012,487390.4646606139,"[0.8301797982427475, 0.16982020175725243]"
591,138.8162196396319,274391.3418119706,"[0.27910976952073335, 0.7208902304792667]"
592,119.12579358125258,286801.7025533986,"[0.590894309332539, 0.4091056906674611]"
593,874.0216075325302,541405.3333553097,"[0.5377812029970818, 0.4622187970029181]"
594,451.43440955701,719543.6657924878,"[0.008731040999104598, 0.9912689590008954]"
595,496.0108644368949,249515.0860941682,"[0.6431887964281926, 0.35681120357180746]"
596,188.5293598373828,341614.8996825338,"[0.9731262842999262, 0.026873715700073793]"
597,830.2564310627502,820678.5621276965,"[0.300363653099262, 0.6996363469007381]"
598,636.0978217468122,227578.4477647117,"[0.07464106962530523, 0.9253589303746947]"
599,688.0804513204222,800215.349639611,"[0.38746970456772245, 0.6125302954322774]"
600,125.78096655687148,358109.4684842819,"[0.5444039266318738, 0.4555960733681263]"
601,141.3019191211257,775657.6692061145,"[0.13301475478012206, 0.8669852452198781]"
602,376.5457415954323,340380.6856621564,"[0.02203647713800983, 0.9779635228619901]"
603,641.741213352541,549122.9581384794,"[0.5727964818302465, 0.4272035181697535]"
604,901.4461372718132,991979.530194246,"[0.6516452892715909, 0.34835471072840896]"
605,341.72277106053525,182245.96688433475,"[0.24507102418042498, 0.7549289758195751]"
606,520.6551486147468,345979.8705580459,"[0.30728920350522404, 0.692710796494776]"
607,424.5876803406424,103964.3887999962,"[0.4944875187299178, 0.5055124812700823]"
608,173.55377090010242,843667.8006982973,"[0.9994836254239573, 0.0005163745760426874]"
609,356.90646562297144,591986.7259031327,"[0.8036512672378537, 0.19634873276214643]"
610,564.2474640767623,470061.247143081,"[0.5345255117889574, 0.46547448821104254]"
611,526.9242685146094,539121.542455686,"[0.041033863988293194, 0.9589661360117069]"
612,155.05861241354197,265944.65670994634,"[0.7473419984112427, 0.25265800158875723]"
613,187.30877500409588,150596.17907397068,"[0.02566710600751687, 0.9743328939924832]"
614,105.84314238119876,487912.3995123468,"[0.4102261138004434, 0.5897738861995566]"
615,180.51271093700757,649106.9605239928,"[0.15719958266721576, 0.8428004173327842]"
616,515.9559784964048,439175.21552884206,"[0.654862037836107, 0.3451379621638929]"
617,391.487344236751,437868.75895947067,"[0.4150531365928916, 0.5849468634071086]"
618,948.5459511811948,279820.63080331177,"[0.09259272988470393, 0.907407270115296]"
619,678.8713165686993,449883.4262778476,"[0.9338498451649567, 0.06615015483504343]"
620,704.0567211311521,513011.249451341,"[0.4245650867711672, 0.5754349132288327]"
621,192.7086586202354,143635.81780610603,"[0.08300323103846748, 0.9169967689615326]"
622,297.9943224468752,627137.2049124604,"[0.13984934917434622, 0.8601506508256538]"
623,386.3902660360301,767549.8551026257,"[0.6828439266200756, 0.31715607337992435]"
624,761.7668152662593,337076.1062798471,"[0.8553990026065782, 0.14460099739342192]"
625,161.54688797080505,649275.9894750263,"[0.6971817870750502, 0.30281821292494976]"
626,993.767578141522,151708.65416205383,"[0.3645201292107095, 0.6354798707892904]"
627,689.9388165993875,357201.0848404805,"[0.8741471237792147, 0.12585287622078536]"
628,257.3546740237322,989719.1478269215,"[0.9247448732391548, 0.07525512676084523]"
629,259.5457283805469,790866.6252397483,"[0.48741014386469445, 0.5125898561353056]"
630,82.0443816009556,432661.6151537373,"[0.20501170944192898, 0.794988290558071]"
631,660.6407124407502,426212.46614188346,"[0.42975869876520567, 0.5702413012347944]"
632,533.1955933110727,236529.72127956516,"[0.8823701703261767, 0.11762982967382336]"
633,85.50577262832806,134807.41206859634,"[0.9492575827733133, 0.050742417226686654]"
634,343.9571495472399,949436.3573618352,"[0.16466463830782926, 0.8353353616921708]"
635,967.9336033459404,151069.26702035806,"[0.030174369444496807, 0.9698256305555031]"
636,901.575613052573,472395.09971520776,"[0.32802685537379234, 0.6719731446262077]"
637,987.6052300918192,577125.703656645,"[0.3067502930124953, 0.6932497069875048]"
638,449.540375759274,822520.8569650414,"[0.9663184237446207, 0.03368157625537929]"
639,543.001098050951,117825.70587917298,"[0.6066259625906176, 0.39337403740938237]"
640,442.80394364846967,500698.1778689929,"[0.2641944803653891, 0.7358055196346108]"
641,847.3934676159892,435175.5456814673,"[0.6805978765545614, 0.3194021234454387]"
642,252.7146132596752,670030.9550469685,"[0.5602891751171992, 0.4397108248828008]"
643,483.849117478886,157306.70332129553,"[0.9272579669494633, 0.07274203305053674]"
644,452.6699520376495,587152.7766667355,"[0.18922422502764502, 0.810775774972355]"
645,826.5350230476173,381575.4790477484,"[0.942319118342773, 0.057680881657227026]"
646,284.2997086081698,751880.6879032108,"[0.251674774544946, 0.748325225455054]"
647,881.583274280025,442129.304928477,"[0.8209336146932104, 0.1790663853067897]"
648,783.2556698680668,545778.6340871304,"[0.3052791903282659, 0.6947208096717341]"
649,143.55711210384774,799582.975704635,"[0.21650877730566193, 0.7834912226943381]"
650,904.341711518656,751202.2110920923,"[0.9444066105652681, 0.05559338943473194]"
651,95.91050829874096,263953.73753881507,"[0.009245450615923072, 0.990754549384077]"
652,66.88770769476224,795574.9619577733,"[0.6680929529692448, 0.33190704703075524]"
653,281.33242746820656,929060.9195994708,"[0.17546496504337133, 0.8245350349566286]"
654,891.5456143986007,725801.9756322019,"[0.22186866829420096, 0.7781313317057991]"
655,619.2417061810007,552574.4523614363,"[0.00649572008512279, 0.9935042799148772]"
656,395.0235470973777,772575.0700621164,"[0.6196152162904645, 0.3803847837095355]"
657,654.0610760167414,460666.6111236762,"[0.19470994721513804, 0.8052900527848621]"
658,792.11856045378,247677.33374238297,"[0.3501281418555009, 0.6498718581444991]"
659,254.01104361535016,257365.21643587857,"[0.6159070597365126, 0.38409294026348745]"
660,897.0942971536185,132016.76065017225,"[0.4988034189250902, 0.5011965810749097]"
661,335.7813742134007,406565.4663377831,"[0.025955212758031466, 0.9740447872419686]"
662,637.6082145298541,971488.3192499148,"[0.23238753623674638, 0.7676124637632535]"
663,718.483290565928,280796.9589362941,"[0.8162884829477095, 0.18371151705229047]"
664,642.7038522642392,344318.3956795491,"[0.7506137401116235, 0.2493862598883764]"
665,467.6211959365897,617965.8520199761,"[0.7230573505235464, 0.2769426494764536]"
666,401.4595679961524,416217.3005348244,"[0.7713196117396836, 0.22868038826031634]"
667,916.3654683454122,708223.5056559466,"[0.1752202230040732, 0.8247797769959267]"
668,51.46470645165544,755587.2563155076,"[0.646053697574294, 0.353946302425706]"
669,806.1085007093244,435770.287264672,"[0.9091041408912595, 0.09089585910874055]"
670,802.0730676324961,739184.8473688309,"[0.336454929312569, 0.6635450706874311]"
671,348.3821766380368,905025.441552276,"[0.6169888276362653, 0.38301117236373466]"
672,169.95325871148705,520733.5924495763,"[0.166144785525823, 0.833855214474177]"
673,502.764957143474,918798.7193372648,"[0.6840078482994403, 0.3159921517005597]"
674,287.847101380638,465924.2534687058,"[0.16633424806042368, 0.8336657519395764]"
675,894.4725949379356,290377.48095751414,"[0.2532833760713522, 0.7467166239286479]"
676,771.3695780578348,965018.7690175326,"[0.6716059186460729, 0.3283940813539272]"
677,179.26842414587085,431484.9579050912,"[0.5496734313990893, 0.45032656860091086]"
678,210.56988359363496,841738.4643684143,"[0.6700983736604158, 0.3299016263395841]"
679,245.74095170329875,373277.7565356817,"[0.1885090506085555, 0.8114909493914445]"
680,98.51201671769618,810758.6663203714,"[0.11407139302956448, 0.8859286069704354]"
681,950.7133014096154,626779.8469206071,"[0.2879839690933359, 0.7120160309066641]"
682,470.2743488614967,210953.9805972495,"[0.3743308564451124, 0.6256691435548877]"
683,680.8508292809495,914377.251883692,"[0.19152500602428535, 0.8084749939757147]"
684,46.106375568752334,835606.5035446151,"[0.7415027624517999, 0.2584972375482001]"
685,88.64182847587614,891237.2096777052,"[0.16530310635374176, 0.8346968936462583]"
686,369.4144737026249,478705.645141976,"[0.06858054294588217, 0.9314194570541177]"
