,T,P,zs
13791,814.6566584025842,183966.3641324252,"[0.2690636911431965, 0.19340259525230313, 0.05894573383449183, 0.25445520716556297, 0.1430060870268429, 0.08112668557760269]"
8375,749.8685811236562,184439.58916090897,"[0.08439350858106255, 0.373650050124402, 0.06772717640226195, 0.08725649892225053, 0.3085153939476893, 0.07845737202233365]"
15242,946.8256167983526,107413.25912512776,"[0.19457988759269407, 0.11452226333594837, 0.30917726008155266, 0.05380603979932813, 0.018663181785105887, 0.3092513674053709]"
4622,66.63220751297112,294226.39826596325,"[0.13003154016304996, 0.2761002142864412, 0.16944273032934545, 0.3625043678166139, 0.04401891963487049, 0.01790222776967903]"
9545,632.2797861110253,941006.507963176,"[0.009546572858715852, 0.6478130991067486, 0.029266435018440243, 0.14621960654335342, 0.1342468507321762, 0.032907435740565656]"
18334,539.6079807275955,494231.8259135597,"[0.19384875173413746, 0.25200873536717994, 0.005382906985303466, 0.13281081703458425, 0.01459458103943487, 0.40135420783935993]"
14829,960.2892271388564,818851.6637284604,"[0.16757715580343374, 0.2880108674641859, 0.1500368843101965, 0.04892704434031203, 0.3233745325703607, 0.022073515511511193]"
12583,392.0930157363343,751708.2757218913,"[0.08161596519225173, 0.115836814054011, 0.031997481669260336, 0.4269826659849496, 0.16862620848447682, 0.17494086461505046]"
12274,603.878121878192,473987.9901711295,"[0.21211899906142104, 0.004766168720436877, 0.2600678446606345, 0.21060534011771256, 0.20695975975295458, 0.10548188768684036]"
14294,299.03234654427064,504439.58209251176,"[0.07997231251234713, 0.23735026914331397, 0.535813465473343, 0.014200867424799925, 0.08335441798267912, 0.049308667463517024]"
7370,896.3065254542679,995274.88329896,"[0.017204148874518772, 0.17860413392390773, 0.2785900287185455, 0.10772011862577893, 0.19988712864533542, 0.2179944412119136]"
5063,873.8815508065172,693615.5608544904,"[0.1849814358266005, 0.04937637365955829, 0.31103455012476505, 0.28693308890126373, 0.10636176205570905, 0.06131278943210341]"
17369,150.75959002592,778957.9931377288,"[0.04059280607546995, 0.3458138492172834, 0.01232612138290569, 0.03555799040739251, 0.43876233776819945, 0.12694689514874904]"
12723,460.4581439039604,685766.9637301499,"[0.22101147242162936, 0.1503524902623013, 0.3436742081747403, 0.20858724960667036, 0.062146858787822536, 0.014227720746836182]"
7766,900.8749892265564,422530.1532137753,"[0.3638173393508882, 0.20102763405672364, 0.12791371965865617, 0.026480598301072546, 0.020754465848273385, 0.26000624278438594]"
3429,933.8480172804152,417520.2362275072,"[0.2006715818283403, 0.043958775429158534, 0.08708655294590838, 0.17507346598305049, 0.44798937035328773, 0.04522025346025455]"
9920,831.2656582430653,213686.9791797069,"[0.17542584288083463, 0.045724769334279186, 0.18219663726828556, 0.023218324350409193, 0.05686899701699745, 0.5165654291491939]"
9771,67.63007680879085,114913.18896958526,"[0.14097122996710112, 0.016509198677659064, 0.45255505191902573, 0.15520733844577667, 0.22663645320426326, 0.008120727786174266]"
2322,580.9192990598442,842954.5918212219,"[0.1664498258313619, 0.17159098138221565, 0.39808133551146624, 0.18864990908811843, 0.016440867522202134, 0.05878708066463564]"
3270,507.01856564952806,455877.0149699049,"[0.022641866449609985, 0.24379654010469176, 0.21615545193798258, 0.42040814045361163, 0.0030040226582256514, 0.09399397839587834]"
16217,763.1502394592789,185783.7021453351,"[0.01964918781578124, 0.06061381594229764, 0.16803992584410615, 0.045520059687241085, 0.00016241711128952102, 0.7060145935992842]"
6734,119.57376226100187,454052.9193796573,"[0.08704309640126075, 0.01306611745070067, 0.1365014472240269, 0.4010577369309873, 0.303365849092875, 0.05896575290014942]"
10286,323.10167530233235,516361.39407020144,"[0.11702479427709374, 0.06804334463282667, 0.3468771821406884, 0.24713567285467708, 0.14498394919531557, 0.07593505689939865]"
209,851.6970303145602,843180.9310975567,"[0.16855293907547186, 0.2101090816454782, 0.12035121710149978, 0.1811622971584214, 0.2018209555487773, 0.1180035094703516]"
6507,638.4654410788797,535497.994901069,"[0.04073783551604433, 0.04284057625780079, 0.1352478361593913, 0.20259274866127572, 0.023895590045342523, 0.5546854133601452]"
16129,544.0968801754318,471507.27415330015,"[0.28676511978399605, 0.13856003909941256, 0.15861344340274433, 0.0849789525226753, 0.25745841784279666, 0.07362402734837513]"
4738,540.6702581224883,945629.065622768,"[0.021992323264445595, 0.18870500203427762, 0.03272205581443389, 0.2912675155450891, 0.3956084417627124, 0.06970466157904132]"
14791,421.9955551282451,338545.8069787803,"[0.3093209072718406, 0.2257018912625815, 0.15183533697186585, 0.04926366083864149, 0.16459081252325308, 0.09928739113181737]"
17161,79.40781388025893,523570.0149368977,"[0.03052676769653059, 0.003190924668606734, 0.47195404013794673, 0.19793631383714277, 0.016372292961467867, 0.28001966069830536]"
13671,38.35814999409249,354875.4592183954,"[0.009283568319941975, 0.42270790084978593, 0.10013674211908756, 0.05124215939689113, 0.2807065675341843, 0.13592306178010893]"
8310,264.4980111569847,297066.2712915421,"[0.3048338582127091, 0.07122832314543025, 0.26597711056467327, 0.10167081882039616, 0.021871350544832836, 0.23441853871195867]"
3665,132.68947300863908,122915.12710712595,"[0.11846948065492414, 0.03572073699559893, 0.08477988701542025, 0.47005885187476565, 0.28145210091070005, 0.009518942548590955]"
5856,491.8522212885864,840300.2211428534,"[0.31585913505718327, 0.14780758061212212, 0.20298305058972183, 0.2515881888909955, 0.027704751951976025, 0.054057292898001486]"
4764,271.563519253725,699368.7069914482,"[0.051635649965496785, 0.03194873310190419, 0.1857100731894762, 0.1811533264553764, 0.1659845449476312, 0.38356767234011524]"
12691,186.42791290502947,416394.67629984894,"[0.01693760377772556, 0.6353707185065067, 0.119806513074665, 0.06583074319759333, 0.013873818411473095, 0.1481806030320364]"
17173,531.2809844067351,402471.5088678534,"[0.009061172475726477, 0.375859952769909, 0.09181230789061252, 0.39533339740105616, 0.10741098933175308, 0.020522180130942848]"
12881,675.946081721839,768866.8388386682,"[0.1412813062374595, 0.10785480341055921, 0.10984906556081882, 0.03665163411989125, 0.35431561162612696, 0.2500475790451443]"
600,629.6972230995112,496310.7655703743,"[0.2858586760309832, 0.07848692657287892, 0.20596910021215997, 0.37068734809604603, 0.018044901214690857, 0.04095304787324118]"
11997,578.4705282235941,217272.75113901528,"[0.034242255393471956, 0.050800954839649734, 0.12283939874440108, 0.27590173958392455, 0.13329683886480548, 0.38291881257374727]"
17227,460.94744846819634,319971.3345531564,"[0.002163320213086788, 0.5068422480750172, 0.06506007578757944, 0.0492092507769669, 0.20953535100807993, 0.16718975413926968]"
11869,505.4976670400288,508771.8048615649,"[0.09375688658818968, 0.15568211459636527, 0.033811029276972174, 0.062160992664596154, 0.18069719201198772, 0.4738917848618888]"
16825,250.80281425167988,134388.40543474685,"[0.07073440697937664, 0.25823574782372016, 0.12767277233693872, 0.22867371024696542, 0.07689953886497096, 0.23778382374802814]"
3905,669.4142850757958,694868.0534616736,"[0.3216599353856654, 0.07196078661540495, 0.02777922239506813, 0.17122214480226955, 0.23137086487241104, 0.176007045929181]"
3588,429.8221667822519,645040.0779198792,"[0.29712681791186535, 0.06463296474891882, 0.1818318860419015, 0.0449158744268014, 0.1864731407789414, 0.22501931609157155]"
1991,931.7067392993694,413780.0913258824,"[0.3426504151078505, 0.027444537528765134, 0.0035776987966902774, 0.11817698410280479, 0.0018591109059920995, 0.5062912535578971]"
9603,207.58312454477857,813923.6541468824,"[0.053086663051804, 0.3160756751964953, 0.06885488318344843, 0.45222756702717143, 0.026105343067026457, 0.08364986847405424]"
4841,565.615719830483,731809.5735616534,"[0.09117187012874436, 0.038465060808434745, 0.03487593546291058, 0.38329545245473196, 0.04489345817331225, 0.40729822297186624]"
2277,57.85810790110912,692181.9730451527,"[0.2463217155806904, 0.022820407179660954, 0.2529771121958954, 0.19185206364788804, 0.15799956154661626, 0.12802913984924882]"
1183,218.30570140466648,546242.5563640471,"[0.01759498262514947, 0.0721396002411273, 0.3787753771441021, 0.1993503161624484, 0.04527093848115007, 0.28686878534602267]"
5633,336.28641953347966,609549.1603386662,"[0.48398721174754517, 0.05455209040125786, 0.3295625112173514, 0.06843986592870493, 0.00874459508631608, 0.05471372561882454]"
6059,947.7890537179832,174902.04033960804,"[0.20353342385748227, 0.2025352608355771, 0.053289279730897414, 0.20636319068699935, 0.17720350758154169, 0.1570753373075022]"
12545,548.68015284496,584955.6887168419,"[0.06340239327381886, 0.244889114046843, 0.124089314182968, 0.400805381985093, 0.02351646335978245, 0.1432973331514948]"
14501,872.9722087004284,757959.8339799838,"[0.02279167255982282, 0.26781390577679653, 0.28083052116037555, 0.007508194977588597, 0.020284121119056787, 0.4007715844063596]"
13582,25.25125820598248,153028.49090029768,"[0.41999649312440185, 0.04952266147543006, 0.06283712163024756, 0.0122305027047426, 0.11657187907481302, 0.3388413419903649]"
17929,894.6030056267381,580918.5575522382,"[0.21340857255664192, 0.1259475592406709, 0.031374268854487124, 0.20959379060852576, 0.2067940609082517, 0.2128817478314227]"
11918,347.35564694327155,985197.6053812169,"[0.09638239269143319, 0.46466840910922597, 0.1104583987594307, 0.29343227853797865, 0.00032068728909692256, 0.03473783361283474]"
5958,499.7961895431212,871352.2735466014,"[0.0972423250936997, 0.2826793719039594, 0.05407761401297472, 0.21123324218892048, 0.23517901712650682, 0.11958842967393893]"
5017,291.21054005447706,797630.025426401,"[0.01569908343568812, 0.042087788435098, 0.19688228467703867, 0.3981637549813656, 0.07384233655289045, 0.27332475191791933]"
18876,380.6496582550718,987218.817458859,"[0.24040140329937115, 0.12699396921103068, 0.06607892931824105, 0.3480908323692332, 0.08176151764480306, 0.13667334815732077]"
4646,377.42052585306726,343032.47815422865,"[0.11301071315228825, 0.18808105594313698, 0.21800323630436388, 0.06885963204155134, 0.25645351676134376, 0.15559184579731564]"
3869,411.0704965937051,949410.7489809612,"[0.09643432380814093, 0.4947054380730299, 0.030249620648691262, 0.079132204695901, 0.23826016214396453, 0.061218250630272364]"
6864,922.1128987904568,572848.5517833157,"[0.20916040710802072, 0.09598920499489334, 0.08813017334925677, 0.16392441438145758, 0.14117473614675366, 0.30162106401961797]"
11303,838.0448867260484,521924.749794386,"[0.024398301781035938, 0.35726615252869925, 0.06874541473687712, 0.33050496083639486, 0.08086950899164594, 0.13821566112534692]"
14453,275.57821700337826,856334.3990877223,"[0.29669487716256965, 0.24377687839597614, 0.0852906538651688, 0.026189606723235746, 0.21485744406230164, 0.13319053979074805]"
10655,856.4814811825771,562586.5494820907,"[0.1370623648352276, 0.1275816489609817, 0.03304980317445374, 0.015039452058443275, 0.15415192078416043, 0.5331148101867333]"
14877,135.20148705746843,182521.4022143228,"[0.16738978015030095, 0.40358892153971293, 0.0454950344046729, 0.029199288421487217, 0.16710112110833575, 0.18722585437549036]"
2062,629.3376790814009,433239.887446137,"[0.11288031859973029, 0.4876246674325758, 0.033459460239647576, 0.08746671906385016, 0.10053907358579887, 0.1780297610783973]"
13116,425.32299869813824,494088.25876600144,"[0.03559988411473497, 0.1428537213945667, 0.25977457495680734, 0.3484230122617389, 0.02508329712282621, 0.188265510149326]"
1178,519.196357392357,541559.3976951819,"[0.08673219007717116, 0.11406745399061008, 0.0698795381241879, 0.36387819065184074, 0.22552142739257827, 0.13992119976361186]"
5044,788.76719105395,940059.2925327204,"[0.11230397190642913, 0.34059286843558706, 0.03377688501355253, 0.18208718282421754, 0.17367653960216464, 0.15756255221804907]"
14905,448.8044939266862,350161.65892332647,"[0.022444078429003353, 0.3138420321665743, 0.1559812797093579, 0.19055536918240645, 0.04644186582026999, 0.270735374692388]"
13508,475.76022358530287,492765.9283571347,"[0.14416944999854245, 0.13122447649280586, 0.07303085752711681, 0.2197619901164842, 0.24411062611259787, 0.1877025997524528]"
7387,775.7477329616509,510516.4613183472,"[0.30589686282901, 0.20806934939318564, 0.0025597470911424584, 0.1378587722602838, 0.21695581240232711, 0.12865945602405107]"
19933,21.790732442080976,338327.7021679105,"[0.15469201008988182, 0.09161044068946159, 0.0550502446751739, 0.03541226991329172, 0.2414896371906473, 0.42174539744154366]"
900,223.0446088989427,609184.329375075,"[0.006937690589839335, 0.1489350259796471, 0.0017012652252991402, 0.050462540313617965, 0.31764069523071903, 0.47432278266087746]"
7289,732.6247404175348,702513.7503684912,"[0.20952373419644518, 0.045764898908096194, 0.13386081200864391, 0.2677979076802419, 0.31090533948361476, 0.03214730772295813]"
3304,718.6887148297487,545052.9006467443,"[0.13428800505671815, 0.03650512194457888, 0.013820962030530229, 0.3587966963822523, 0.21985322500238091, 0.2367359895835394]"
6668,739.8641345853364,105020.66975199938,"[0.1759112972339343, 0.17612730948595798, 0.11348543255223797, 0.13041717162557745, 0.2377885323280467, 0.1662702567742457]"
10443,568.2219052067159,803547.6348153882,"[0.29853720308715465, 0.05094106459569967, 0.1798817494899732, 0.012879078108589667, 0.06436833314101605, 0.39339257157756696]"
19328,148.42496367518976,440769.4537360101,"[0.03760053435441389, 0.2229966109308074, 0.04251926110247174, 0.6582734503971734, 0.008224022507614222, 0.030386120707519317]"
9036,133.25964237577884,653980.7584203838,"[0.07418710422202861, 0.10210148356777464, 0.10668899530009597, 0.1349675636670046, 0.14795247131751746, 0.4341023819255788]"
2495,710.6491291034769,321541.8313979571,"[0.022124661547336288, 0.13614366571948805, 0.25544883747794545, 0.17477105017569047, 0.38535414137008833, 0.026157643709451426]"
2326,13.51308383583071,373681.8210441008,"[0.11957734250285071, 0.001664485938161162, 0.11694128072927018, 0.06270873004971247, 0.20697146951295248, 0.49213669126705284]"
5694,609.3554242546252,452894.5653496575,"[0.3415056953573309, 0.01778561583811687, 0.09179274795977406, 0.34112388983910563, 0.17717782413034389, 0.03061422687532877]"
8941,282.27472811858524,570233.7790619226,"[0.1500336236848756, 0.5711850324819391, 0.049402466134333856, 0.01986419905717963, 0.06442808608077402, 0.14508659256089765]"
18056,604.9971011099267,172871.44918839986,"[0.23874778923971704, 0.042424933495871314, 0.25970509718976903, 0.07801951514387855, 0.04077318573812057, 0.3403294791926436]"
11437,610.8722489900623,236695.3312489321,"[0.441924327664812, 0.023082192005742668, 0.06296519391304387, 0.3023365977004423, 0.01136435159434893, 0.15832733712161018]"
19604,802.7574111254484,794782.1618676655,"[0.09239998717204242, 0.1413166793885916, 0.1897214575644102, 0.0076996673126417045, 0.06600254579859835, 0.5028596627637159]"
13937,280.0622543264578,442116.7300793543,"[0.02504583234244824, 0.044513750669020316, 0.14955279388831147, 0.6372307832739824, 0.06323229705012315, 0.08042454277611438]"
12868,25.62345106048015,381434.10378155776,"[0.18715352817019143, 0.254507563762069, 0.18660677130467804, 0.32992350271208265, 0.008056393240795743, 0.03375224081018298]"
17309,599.6799957409772,280965.42129940074,"[0.1322623315161741, 0.15886160039450445, 0.14761168163614802, 0.04491943021187131, 0.05903845187605202, 0.45730650436525]"
9031,880.3000242996704,256568.5973251102,"[0.20647388690224694, 0.03726849498704542, 0.0013891322757049792, 0.5695033900516794, 0.16025983329074217, 0.025105262492581062]"
5518,961.7301021919044,775598.0397512866,"[0.43552698795340583, 0.2841558602047405, 0.013758483133270239, 0.050927759352359075, 0.07237896221187481, 0.14325194714434944]"
132,988.9445410649372,403458.3333737635,"[0.10508744006680529, 0.3584509147345801, 0.08743273555950054, 0.24563639371976873, 0.11966642065694005, 0.08372609526240546]"
12255,846.4325841805096,638335.2479713819,"[0.21409413175926426, 0.33057799190539977, 0.04998369708174364, 0.23809473896041689, 0.011976481381764171, 0.15527295891141119]"
11074,542.77569685756,721666.1991027802,"[0.15679101155197975, 0.039736447895153446, 0.0754204978079359, 0.014252487526064044, 0.5813099512223665, 0.1324896039965003]"
1727,991.779168985472,763044.1482891545,"[0.5009352917107524, 0.024852058391644744, 0.27541836557340116, 0.16481632313253128, 0.02588175344828524, 0.008096207743385257]"
1596,239.30907878349728,491062.28790819686,"[0.18296119639486594, 0.18754592621460012, 0.029009087144315084, 0.0364876643196386, 0.4862960249121587, 0.07770010101442164]"
17764,847.7323122126088,892467.6029911317,"[0.021326745149815703, 0.274284075595951, 0.13774155392896362, 0.270109389808128, 0.038556134267781754, 0.25798210124936]"
15450,164.37431983138282,207695.1960230785,"[0.09795509907617399, 0.15372773556088537, 0.24344215368229905, 0.3038469758860381, 0.18011295055932244, 0.020915085235281048]"
1170,399.1681587575749,506296.6127899537,"[0.1844751677124267, 0.09813938124464411, 0.012861699739732672, 0.00047791478600843105, 0.3868253373959838, 0.3172204991212042]"
2045,595.3415040432862,373913.2719182357,"[0.25856686958908015, 0.0597804788961885, 0.39850178829378735, 0.0557235179786186, 0.07865702801253387, 0.1487703172297915]"
18012,968.5701547240852,541637.716865227,"[0.266958579459594, 0.17485156991739234, 0.3419525125000304, 0.0790924679075469, 0.05091508210609136, 0.08622978810934491]"
2104,624.0123883667222,798986.1461864107,"[0.2394463507763389, 0.21063378172357125, 0.29529592667884214, 0.0072977193249851476, 0.14834786183255885, 0.09897835966370372]"
1416,924.5336963708368,536749.2681633767,"[0.019156833352230333, 0.179657164198656, 0.03255032027144215, 0.02211458720570655, 0.2924931238788584, 0.4540279710931066]"
8235,532.070032782307,820183.7403691176,"[0.23405557235697338, 0.243551260044629, 0.11208291243945116, 0.12956240160353047, 0.13418928979703554, 0.14655856375838053]"
16835,35.565727628954484,750242.8943326857,"[0.09674247552751168, 0.17443395220351074, 0.0005582607103490529, 0.4701068491781309, 0.0018457774806822133, 0.25631268489981535]"
4895,266.6457103603789,283915.37389183266,"[0.26497778721703624, 0.41457810057105293, 0.16959035654572144, 0.04970705193854728, 0.057093253591828735, 0.044053450135813466]"
13320,816.7847662350002,616067.2705039196,"[0.35268483774520754, 0.24569273643430145, 0.25361196657215695, 0.024317686612582916, 0.11746102287760869, 0.006231749758142555]"
524,339.44119378690425,750015.7252220033,"[0.007754286565417063, 0.19165679345964562, 0.1455974739055319, 0.10809624839503117, 0.08748900247543792, 0.45940619519893644]"
2244,440.5013329897415,102726.17407406414,"[0.11527371867901968, 0.13878825329447836, 0.23987302878865183, 0.00406984954804096, 0.04398385351679925, 0.45801129617300984]"
19538,421.1767523394671,253201.20660617424,"[0.26439570775262466, 0.24529746167625188, 0.18069074654339073, 0.07931576955023835, 0.020708808725987772, 0.2095915057515067]"
10043,539.6459945006877,232890.5774521406,"[0.07439483832527584, 0.29454984271641105, 0.10766629074052074, 0.0026216200003792893, 0.05212977875415147, 0.46863762946326154]"
16577,487.8683128100311,787149.9960004417,"[0.22000900587244052, 0.3340237652466002, 0.0037276256614209406, 0.11340762445781817, 0.30975928801462904, 0.019072690747091094]"
3701,151.99305698642314,538874.7972615001,"[0.042467779067189695, 0.197970532365326, 0.33252791825781186, 0.06796052320858284, 0.044835590738448686, 0.31423765636264095]"
10478,826.4918073871746,143413.05967823637,"[0.010163346702488835, 0.18661021443373635, 0.006529627754809576, 0.14671553481850383, 0.3503689424622872, 0.2996123338281742]"
10256,13.058476858037569,194324.09140532056,"[0.08626604665605346, 0.01113095087911964, 0.19947236702815235, 0.13689277376924466, 0.24885437130865518, 0.3173834903587749]"
3008,548.2490239283939,932888.9552704823,"[0.1222171426263802, 0.015806789721295074, 0.23019993033901362, 0.18702404998372835, 0.0626062461900261, 0.38214584113955674]"
10098,927.8620552436432,961297.3991670004,"[0.08259216936064341, 0.0028257502950232542, 0.157682744118619, 0.6050336512341902, 0.12141198890438208, 0.030453696087142174]"
10644,711.4007668441851,692491.7322554851,"[0.2014757523737223, 0.128164034259534, 0.14552965010104868, 0.11246872094056513, 0.28356823127414027, 0.1287936110509896]"
14474,42.19759965161331,431853.6983405072,"[0.12050249125527876, 0.4830960754902932, 0.017284809682576487, 0.004398518064388543, 0.1430739962565452, 0.2316441092509177]"
6181,140.749481165778,649529.6207807307,"[0.17123894385371857, 0.2949345263011486, 0.1550200992336368, 0.038211268649963825, 0.10312245214761467, 0.23747270981391763]"
7698,501.3026280009474,147441.05982303817,"[0.11381459365424669, 0.13857119388357692, 0.22700846849857545, 0.4049588973955024, 0.0073172730161548795, 0.10832957355194364]"
70,14.113687058567496,333533.73926818185,"[0.22690840967825493, 0.04030056646168668, 0.23367488124568475, 0.12652675808065292, 0.2769837508245181, 0.09560563370920261]"
13259,373.7197173145653,609166.2408408204,"[0.06495796950644958, 0.3158909450816267, 0.24097223390211978, 0.2837076555256193, 0.06250294207635157, 0.03196825390783316]"
1038,611.0824055808591,228114.4656515338,"[0.13027756450976555, 0.0882691235687312, 0.07309863274372946, 0.19743738793691537, 0.0024798059548750374, 0.5084374852859834]"
19044,444.66187311242834,291514.9082820625,"[0.3415956432312737, 0.2317435836688762, 0.044418398750555955, 0.1765119273568142, 0.1931842732532374, 0.012546173739242491]"
7728,325.468054107405,499318.29993034416,"[0.6822090470218387, 0.00430035922965944, 0.14411213307158705, 0.05279335543837333, 0.09829733077359558, 0.01828777446494584]"
8759,936.9732399637128,917047.8740104522,"[0.07446037929741135, 0.04274168437834332, 0.41129433785552316, 0.05683029756008682, 0.04166183684098895, 0.3730114640676464]"
9064,800.4833946906942,668079.4868653783,"[0.5094590171658588, 0.075316054006443, 0.22501634983380003, 0.014045660179998636, 0.061305262992244626, 0.11485765582165482]"
5310,776.4037284050398,876555.7458396266,"[0.013883554365605223, 0.20158190394211084, 0.2193940952982917, 0.03805180666860192, 0.410647173986657, 0.11644146573873325]"
6946,975.2514697006368,718315.2715224134,"[0.15516643789446696, 0.22766168359895322, 0.057925085760424204, 0.30913733031713425, 0.17157867654793887, 0.07853078588108246]"
14658,130.40487937685498,128805.15949542772,"[0.17456081032985585, 0.2692887546132046, 0.0508979544890332, 0.14389996059299057, 0.23209676373742782, 0.12925575623748803]"
10622,804.7627828479262,330476.116280264,"[0.05792530368383545, 0.11076467719291383, 0.06579951738317566, 0.022338638252271184, 0.6837858574309792, 0.05938600605682477]"
9158,990.3765663479428,328045.5959579693,"[0.03987672134076397, 0.09869765480389331, 0.49999348874857197, 0.09067600531878091, 0.1148876721730829, 0.15586845761490697]"
3065,826.6290278396237,265667.6364348559,"[0.10679087278534474, 0.26445910961974123, 0.250596251717259, 0.03761787803372169, 0.201339727324135, 0.13919616051979813]"
18984,575.8899675440191,971083.8124378136,"[0.25166293928517725, 0.059919811600239646, 0.05149687148405208, 0.05560149188242405, 0.2558530553971722, 0.3254658303509348]"
7465,850.3454092303863,997303.4512599142,"[0.27784267094675313, 0.0911462033703991, 0.027409893357727134, 0.12015417202707834, 0.08904938336220095, 0.3943976769358415]"
6491,656.0815234338698,593619.3660478396,"[0.028372780482879636, 0.008579755908044157, 0.6240656262883396, 0.12133504108537425, 0.09538335940862541, 0.12226343682673678]"
7247,171.9597037087811,496642.0295612471,"[0.01071136250573474, 0.25388564137343583, 0.19349199157640265, 0.2200580960038508, 0.12222706720257624, 0.19962584133799954]"
19739,77.26780567673975,270236.6718470956,"[0.3546538745207472, 0.09535641593453928, 0.2663494680817001, 0.03439840138854915, 0.16737100732227006, 0.08187083275219421]"
7932,12.197317002072346,201348.59266786696,"[0.48229498104022545, 0.22406403833824481, 0.0027553440590677544, 0.10995268398183283, 0.017094180898532613, 0.1638387716820963]"
9300,67.71333959299815,326790.47203032806,"[0.2245770882758956, 0.37446132457915954, 0.09552072295365582, 0.04208608669239791, 0.24845566918290987, 0.014899108315981449]"
14941,854.632867799307,855319.7591397914,"[0.1124468913433644, 0.19923026843892952, 0.14168830066329868, 0.40340923567786746, 0.06850974645565168, 0.07471555742088835]"
6198,489.19485258296055,569635.5654708717,"[0.029137363621592315, 0.18390433282040486, 0.37609170687395677, 0.13044468468311102, 0.007890987820472218, 0.27253092418046276]"
3554,122.9589049435852,654216.7328583356,"[0.14856015202897296, 0.05131272683973761, 0.16273028827790725, 0.2554751623020401, 0.22422821455766082, 0.1576934559936812]"
18608,519.4680734824568,824971.1423443716,"[0.17749611378675945, 0.14206275137524102, 0.3990039226647126, 0.13805828545309543, 0.10572496584138591, 0.03765396087880561]"
11812,868.8728523901509,203225.7767759863,"[0.003604381284161366, 0.06511993910399554, 0.3082636624545801, 0.16159416524889342, 0.38821192334010857, 0.07320592856826093]"
11385,689.7941886606399,210156.76173324103,"[0.08309966244977317, 0.1671849179009433, 0.08799224249094338, 0.41510721595370914, 0.038603732754306154, 0.20801222845032477]"
8652,427.1380275512686,573829.1220494362,"[0.20867801925257334, 0.21881443088790797, 0.19791779513064298, 0.00699518655699342, 0.023111583190853394, 0.344482984981029]"
6334,287.80120924483646,694995.109852953,"[0.09624819449354297, 0.10468479273818726, 0.18905904882091712, 0.042519826299424184, 0.24223602612149978, 0.32525211152642863]"
12410,422.0720096156074,894151.4661896768,"[0.16405328656612966, 0.049348952461913134, 0.22032536779195813, 0.3286978873134815, 0.09055170494683902, 0.14702280091967854]"
12095,223.150420126104,175216.06017746305,"[0.054573459257363496, 0.21807483229275204, 0.10692173355602269, 0.0717504373771876, 0.27680980317442117, 0.271869734342253]"
8111,581.3901893253935,783137.3636407164,"[0.10146323734111572, 0.07704139840815522, 0.09293876837948913, 0.5145096778668025, 0.2008286215577211, 0.013218296446716465]"
5664,589.4069610736627,404167.6507309121,"[0.17223251596981812, 0.2647083467232697, 0.35057714375989063, 0.03683066529476794, 0.12496147770302488, 0.050689850549228865]"
16942,749.2065614310964,654622.0181526107,"[0.4432744671613452, 0.020672434475015877, 0.09165356486940995, 0.10986001042000992, 0.32086362648402017, 0.013675896590198815]"
105,331.6740107877781,550326.8687432343,"[0.16740705896507405, 0.25365664016014794, 0.40544077580720334, 0.060500950969843786, 0.11114209974401768, 0.001852474353713166]"
16806,453.2353260523458,529924.9425092272,"[0.3398762692581966, 0.18468853679615654, 0.005444171175243792, 0.3842482861258074, 0.023828379821746147, 0.06191435682284956]"
6887,74.6709976818498,725078.3310043971,"[0.057313151330477055, 0.09586598505975807, 0.41664926540009933, 0.1551658051334593, 0.08259389169715313, 0.19241190137905312]"
14437,455.14188178312816,172234.9676839037,"[0.12723389229739504, 0.20434506221966514, 0.18485345664871639, 0.005377105490959915, 0.1939164276317847, 0.2842740557114788]"
2420,107.32542215851242,531591.8922076214,"[0.06892830104141494, 0.02363218328470296, 0.3415216069966634, 0.14356478800091782, 0.015828342848548553, 0.40652477782775237]"
19066,427.2046958600448,523030.7630799906,"[0.19500766471544978, 0.10141889905285857, 0.108808322187186, 0.09106285920630351, 0.16888553829101322, 0.33481671654718886]"
12350,298.0348959096318,256724.64999025068,"[0.15267426208067428, 0.3116068228562939, 0.17868169415537857, 0.059864342966557405, 0.2589210073028531, 0.03825187063824269]"
9883,159.41953980702198,191903.82466741,"[0.05591813906267858, 0.09400097563097386, 0.025644847696059563, 0.016233096798364547, 0.7256091182623386, 0.0825938225495849]"
11479,746.7411605555571,627014.7507121634,"[0.1604379450635059, 0.2149431435062759, 0.14642016147631928, 0.2378166604993347, 0.1005282918901444, 0.13985379756441974]"
17620,279.3550563735419,599835.1929709371,"[0.030252634878955863, 0.15736348080802084, 0.08677195982338913, 0.23684438473883423, 0.17836152856517373, 0.31040601118562616]"
8701,246.9380545557001,529236.9626202593,"[0.24430304502366312, 0.06522926203018986, 0.07768582784862536, 0.234634464956832, 0.08889118092210074, 0.289256219218589]"
1548,30.599136745047243,260028.9987445729,"[0.13292508298921224, 0.09839802955347654, 0.024237944334240077, 0.40546480316316325, 0.059246207290968175, 0.2797279326689398]"
11623,219.3859895792656,623171.5116760072,"[0.005324853515585705, 0.2639993999065175, 0.1623559087267939, 0.043995495758477624, 0.11547388141531414, 0.408850460677311]"
10408,474.7058725674367,706893.0059830565,"[0.054582074504303066, 0.3026055027777762, 0.3210403503013859, 0.06053868417710366, 0.22924682439819338, 0.03198656384123799]"
14544,148.33026826728334,358082.1977990549,"[0.1731511526440385, 0.3440655885196829, 0.1268978053442142, 0.04388017167173396, 0.08362811832612532, 0.22837716349420517]"
