,T,P,zs
9428,18.89358086326946,546746.3753776068,"[0.21188157577409286, 0.14719044019059915, 0.10957722652047257, 0.12782994757945704, 0.0479126061024552, 0.3556082038329232]"
7776,180.5620382620168,597135.5245678134,"[0.43243927598530896, 0.013381756696058155, 0.19752239935354873, 0.09315934236324452, 0.19359064812344817, 0.06990657747839153]"
9710,371.4299147226004,128605.13001362872,"[0.1716574246850828, 0.21613917911179906, 0.4577887222832568, 0.11210840814738282, 0.01638257045368876, 0.025923695318789682]"
2948,530.9591544771055,478961.3992624078,"[0.17498411966917315, 0.366391839652239, 0.1263743196457864, 0.047237869428420995, 0.12456683610539059, 0.16044501549898993]"
1419,775.1812415650103,939286.5671037772,"[0.5357250690113106, 0.05580462086066907, 0.28264247796727565, 0.08811903218248775, 0.015102231971401855, 0.0226065680068551]"
1788,914.3572409341382,793262.557708426,"[0.1377882011892568, 0.05146637711099847, 0.274876029255243, 0.035390899453235126, 0.4791828141143851, 0.021295678876881413]"
13848,660.0966014775618,550304.5973600112,"[0.7332361824444019, 0.07430535263394676, 0.028398485815814813, 0.05602880114091665, 0.08319165183217074, 0.02483952613274912]"
1727,218.596819589688,535671.4960951085,"[0.10730723446499169, 0.6022108896062598, 0.032728779717533275, 0.08377968509543182, 0.09901220701856596, 0.07496120409721747]"
11188,317.7454683934447,985397.1122939646,"[0.026278133993035125, 0.037908400757447135, 0.007237038473544323, 0.2069772187618895, 0.7034083344339956, 0.0181908735800884]"
3706,617.9405079435815,321759.41963121603,"[0.43062484214457314, 0.00973858513282493, 0.24761302315061184, 0.19000310766726589, 0.09503092172013576, 0.02698952018458859]"
15588,436.7612862663372,635639.8443325126,"[0.1273087698753826, 0.22410718167238097, 0.0005066457450443495, 0.007113365012194823, 0.6041309946782959, 0.03683304301670125]"
11321,75.64299493507221,466856.8404238143,"[0.12072307860051522, 0.24343751990809154, 0.11268960144865343, 0.05252511248438673, 0.3248109411859319, 0.14581374637242128]"
13474,887.1335904918412,336660.5190288691,"[0.3586172372829744, 0.24423004504920662, 0.06517700628426383, 0.10236343527272362, 0.2008584196778263, 0.02875385643300531]"
13860,870.395162441317,452381.80191336246,"[0.1756250704620466, 0.1741718328806602, 0.38325966039943016, 0.11276788819096308, 0.09531528325111949, 0.0588602648157805]"
13505,338.34694710921764,309544.06745800463,"[0.4017721720856838, 0.023509491175470243, 0.14828058391707047, 0.012938222837707014, 0.12487911192125759, 0.2886204180628109]"
7165,276.92765057916347,359697.35009963333,"[0.12330837997372868, 0.2694423490462214, 0.05334025041178355, 0.21557477727672492, 0.2100379466825892, 0.1282962966089522]"
12329,187.88033309778075,801218.723842524,"[0.041107302525995114, 0.12152158456923168, 0.06730673656428635, 0.03510819540839049, 0.07480298457987776, 0.6601531963522187]"
10270,723.998661702046,515551.7110442164,"[0.4243256195135561, 0.1783541078108268, 0.02631165588456652, 0.11106157244474454, 0.08617048752448153, 0.17377655682182452]"
18733,415.0079746037748,237218.8704593829,"[0.05470926130348222, 0.14347693885863028, 0.2146402018928617, 0.14868807154308172, 0.40645646866228907, 0.03202905773965495]"
8731,100.3669917225918,785700.7712781711,"[0.07618235692157906, 0.04972626197913024, 0.24658259481810155, 0.04787119877815206, 0.27008845274017457, 0.30954913476286255]"
3559,929.0371107344824,550828.1283831862,"[0.29915904549186095, 0.09630790170493753, 0.35764650535560855, 0.18696681901039466, 0.033281218664253966, 0.026638509772944567]"
5336,374.6194067291724,375722.1637848844,"[0.11120286548196096, 0.12353816042685838, 0.13938009080845545, 0.5740923188210747, 0.017417556748434006, 0.03436900771321656]"
19643,925.8762886636554,617592.6872866352,"[0.26392785824648696, 0.2890279582195346, 0.10379554564348953, 0.13379517400967605, 0.198977857366809, 0.010475606514003886]"
6051,472.7659810523733,917738.719469064,"[0.16191623882195688, 0.0805222757757942, 0.028606529374737837, 0.00168664274495525, 0.591711066977667, 0.13555724630488902]"
17820,945.425421729062,104656.8853381715,"[0.39039350598915123, 0.2170550082404611, 0.09145547768351397, 0.018286043742793856, 0.11044559916471611, 0.1723643651793637]"
10462,926.1632581204924,435390.9178544287,"[0.1626710249791734, 0.28627043547535713, 0.0007660462847985057, 0.010384721410371878, 0.5002192410328576, 0.039688530817441336]"
11147,161.30347603908794,477085.1392313101,"[0.3034509522753185, 0.12872642053015138, 0.10388681916792906, 0.11678360807119091, 0.04617245961322134, 0.30097974034218883]"
9746,879.6152578828749,988116.4601384684,"[0.0688027021007681, 0.24064535166130657, 0.034001060020785345, 0.05626619349030706, 0.30671160323415486, 0.29357308949267813]"
7486,170.87915334178064,957225.5579481972,"[0.33934727505691464, 0.4006171151137714, 0.06596915624363613, 0.13583342753714742, 0.0580012578108656, 0.00023176823766481153]"
11665,104.23899506398526,386003.8800877595,"[0.6710995723270116, 0.1234329533785634, 0.03133287693547523, 0.04450051648153105, 0.10582676128163847, 0.02380731959578032]"
9212,112.17702007262646,657380.4853917246,"[0.4015697025555501, 0.15145161924077902, 0.07314355198762965, 0.10125904758714274, 0.22391622191642319, 0.04865985671247526]"
6777,406.49408353764215,486923.2904192873,"[0.12626109480701733, 0.028827193703546545, 0.07181094489125843, 0.41377639559259044, 0.08549077610574914, 0.2738335948998381]"
6918,689.1787996209724,758261.2560146834,"[0.12274473413459779, 0.43023615589355213, 0.067782265151168, 0.04507836571873354, 0.22825408430058397, 0.10590439480136467]"
10058,68.82149308474396,976108.6343635162,"[0.009023823829737267, 0.3487500981174569, 0.09913267471624554, 0.10308749581736977, 0.42144187199787486, 0.018564035521315726]"
6823,704.0134499622937,102096.71369950454,"[0.3606384712261253, 0.05029592178854033, 0.1556856717925337, 0.04565162086871302, 0.28192380104519255, 0.10580451327889501]"
8236,815.1214007985391,268725.53671050933,"[0.7520246631624903, 0.0038274962955148306, 0.04265563494228028, 0.015227666478202529, 0.06901438218102549, 0.11725015694048668]"
18536,539.0700553468727,383235.54425063066,"[0.055314513062993904, 0.18936305564859415, 0.05929325032109929, 0.00037840993198099836, 0.36265416125088157, 0.33299660978444995]"
15096,589.9618401072061,767917.2812756154,"[0.36042318133628864, 0.05655819843805328, 0.024125369320106158, 0.2367241592493357, 0.19335768339024303, 0.12881140826597307]"
7445,823.3340552867376,684540.6118338287,"[0.20021426507164014, 0.06844527254233936, 0.07120256906290924, 0.04893122001065853, 0.3858964331555, 0.22531024015695272]"
4150,966.1523491505352,344928.8352956757,"[0.07410295329762247, 0.00037000363898395786, 0.029108199074245614, 0.02074052557103074, 0.4181271207196544, 0.45755119769846286]"
19437,189.36556021698487,195783.72313005565,"[0.2321565928535521, 0.16679113050726918, 0.017860594967979246, 0.08906224017586688, 0.4841391600712488, 0.009990281424083777]"
10995,734.3240336917512,662064.9229083209,"[0.20444934367587067, 0.06452469963807227, 0.12665771616678068, 0.2180251182705237, 0.35197969908861915, 0.03436342316013376]"
10912,423.3041927831676,507248.5595894612,"[0.3267825962502008, 0.06355353336045784, 0.04103338779790789, 0.08416644445517812, 0.18173962761241666, 0.3027244105238387]"
5752,258.3729225543625,762540.9413932231,"[0.04044488394709562, 0.05805502747369228, 0.17617306393696455, 0.21093741390132098, 0.5049561508062399, 0.009433459934686634]"
12849,62.4080321691273,440911.1959728463,"[0.21236864249163817, 0.06418018557928352, 0.3485458643794468, 0.2924921860070424, 0.019674739916764727, 0.0627383816258244]"
5026,968.0310586943244,519967.618303862,"[0.021622618458914947, 0.23643871563251367, 0.24675888266433443, 0.02266570454631814, 0.11524939207103536, 0.3572646866268833]"
11927,542.1642599935028,444057.58306978905,"[0.3026043472423855, 0.20819355589077665, 0.17594526878032418, 0.05131683775151859, 0.12873562308590408, 0.13320436724909088]"
15657,381.3917116353327,881530.6525655645,"[0.19254369670660104, 0.006952304511904813, 0.22243438278822197, 0.2531064300957893, 0.2520528365470567, 0.0729103493504263]"
6098,656.2513076750694,805590.583528313,"[0.2518835325605605, 0.11620236059718114, 0.09459379614079313, 0.1641179047387804, 0.04650452846197985, 0.32669787750070495]"
10197,280.50187185600043,644208.2057763694,"[0.037879908255938566, 0.0951816460609022, 0.14540801634549474, 0.14561045933127384, 0.20036443258019881, 0.3755555374261918]"
17891,809.318146971989,117590.45817408252,"[0.5366492271138068, 0.028501164694935004, 0.2624846244312855, 0.007597946106417564, 0.05710494193010641, 0.10766209572344862]"
1133,303.2921624801471,760796.824655605,"[0.051686204662715805, 0.2963851674267127, 0.03295895701432267, 0.32365097976774976, 0.018017929512122905, 0.277300761616376]"
2894,181.64453917779667,310678.6134520977,"[0.14959290701062578, 0.19365928997115858, 0.1026831042959412, 0.41107180189616294, 0.11124139203996182, 0.031751504786149715]"
6438,388.7237495789219,265950.7719636699,"[0.05487299139370373, 0.46962132122302186, 0.08815850033457484, 0.010599948181128818, 0.15018233442110174, 0.2265649044464692]"
2176,818.6347397722268,584958.1398750709,"[0.4251296778979244, 0.05320624084272883, 0.36959233795516744, 0.00915851304346982, 0.08143966601460212, 0.06147356424610718]"
6962,433.663831175087,293359.76724716165,"[0.05464771054984676, 0.018577019973280262, 0.33377088899523805, 0.18830552921203975, 0.027746342950792147, 0.37695250831880295]"
15705,887.0117973234483,868357.5751705142,"[0.3156213310916018, 0.03519719333766832, 0.0019148842084569207, 0.18260820418893406, 0.36200728437117213, 0.1026511028021668]"
11314,379.5198963943226,511512.8345239465,"[0.13458039785064868, 0.08876869107062474, 0.1276652475581796, 0.07204238323213036, 0.27991536548316126, 0.29702791480525537]"
6810,745.9387392696748,847232.7597429113,"[0.26984195658822124, 0.007780749508472962, 0.040532702740202084, 0.2171707633434971, 0.45927561351358803, 0.005398214306018451]"
9269,913.6153435374064,221771.4715710233,"[0.05199386921539375, 0.2273550022165659, 0.19505495769289782, 0.02384683884593967, 0.05641154860368595, 0.44533778342551705]"
1227,378.29423082484976,473771.9981169266,"[0.20190910474500603, 0.20516058974048934, 0.2658860536905884, 0.193097231712416, 0.07411747548048046, 0.05982954463102007]"
6796,303.3985430002804,392707.99630959815,"[0.25314893706500396, 0.25412434848708915, 0.005744070317918649, 0.09052164247763977, 0.2893744686192842, 0.10708653303306435]"
3159,122.28345747167371,756055.4108771761,"[0.009771056075889758, 0.4193283902737763, 0.13875807657342368, 0.028282645741803596, 0.11782530324345585, 0.2860345280916509]"
19072,18.090352856004497,926077.7966313098,"[0.3584693804403733, 0.020149040790527647, 0.09914976198108341, 0.3369042461949046, 0.18223061669236568, 0.0030969539007453493]"
16780,471.5535929862109,837287.5108719174,"[0.21198689822089237, 0.0802826144793476, 9.877037270987878e-05, 0.3902404681875097, 0.04460553299184585, 0.27278571574769467]"
15939,735.832055718425,461439.3517310763,"[0.19780793884682574, 0.14595901087421934, 0.011719327320040017, 0.15028120684065052, 0.36881596852882687, 0.12541654758943765]"
7141,523.9940875902589,583845.0122953567,"[0.3535499706813791, 0.024686838517064904, 0.0482158999037902, 0.028262136826288177, 0.12317245671077799, 0.4221126973606995]"
16188,166.21703604937164,553029.6623138299,"[0.03364957284795933, 0.07808029477678362, 0.18386010150783133, 0.3676991201558603, 0.1853697115708455, 0.1513411991407199]"
15187,376.2764166093331,453523.8360351629,"[0.13455311434954068, 0.0037437901376467346, 0.18579870239893495, 0.38944694330815344, 0.09118770287532955, 0.19526974693039467]"
13270,247.5680438256592,187080.64315535163,"[0.06289020876083642, 0.21357759173555507, 0.3692788772650901, 0.31073911366845014, 0.006409410140953746, 0.037104798429114565]"
8837,95.00297730362745,636319.0418940334,"[0.17184126945166414, 0.3401036644488306, 0.019775846803557734, 0.20654417398642205, 0.10727760696532301, 0.15445743834420253]"
14231,972.1532098603792,650360.9421251637,"[0.7226470076477475, 0.09814592907382377, 0.07542783862593028, 0.02906376646859462, 0.02499250157272405, 0.04972295661117967]"
13255,260.7356369989867,457084.5261132399,"[0.6815240708187273, 0.06845209101526231, 0.15875062319939784, 0.010872872838428187, 0.030254522266808633, 0.0501458198613758]"
10874,629.361441594506,294896.7030189675,"[0.01171571258496779, 0.3503194629164725, 0.04747858255646378, 0.24323912611953297, 0.13229756507050722, 0.21494955075205566]"
8966,176.81516547831188,938855.275978057,"[0.149863802961603, 0.2714348593489616, 0.010762596794522444, 0.2355304019509897, 0.31135331146044154, 0.02105502748348169]"
19326,666.1850098654879,323429.66733527783,"[0.07350773199635498, 0.10115929375973522, 0.030039541012686865, 0.383715254631183, 0.22532830151131053, 0.18624987708872945]"
16157,21.192979898293377,483738.78260765166,"[0.12896507336901872, 0.2682142773437708, 0.2135248781893389, 0.05136179065646242, 0.23163619614150657, 0.1062977842999026]"
245,122.2036426216254,138664.77324481588,"[0.1388123429055139, 0.1548456626954889, 0.026423546709864864, 0.35359473024341853, 0.14323562910483223, 0.1830880883408815]"
5529,450.5221159562967,692063.7004169542,"[0.2843217635630787, 0.0637251509784658, 0.02582611083378376, 0.26371417614677484, 0.18365071263564806, 0.17876208584224873]"
14262,47.79527112115954,881244.6158957884,"[0.3052567105632167, 0.15495163169441914, 0.3670869428850344, 0.0837811325923287, 0.07881320352511673, 0.010110378739884376]"
5180,303.4491148881265,516362.55870869965,"[0.44633772258341853, 0.029428972096507428, 0.10689119118270042, 0.0005991862238216241, 0.22079146380054385, 0.19595146411300823]"
6362,421.9148866238904,614336.4086373451,"[0.055790911131429144, 0.41036651325689855, 0.01383479827019587, 0.1992665794128835, 0.2558381075635615, 0.06490309036503121]"
15026,154.98847357606397,724958.9163008909,"[0.635720212594811, 0.021848020833285506, 0.043053633102198105, 0.1890938909259751, 0.006023440007092765, 0.10426080253663739]"
13733,637.3474213802972,740189.2677969992,"[0.027647027715703747, 0.08748829263758996, 0.057749650710342264, 0.17077690108118102, 0.01145397371150758, 0.6448841541436754]"
19172,143.21024122282344,112983.85335692434,"[0.029706616168249753, 0.48754048727471605, 0.009650827394243585, 0.05152359681581208, 0.40653150540690797, 0.01504696694007066]"
171,927.2451403618264,523369.6908450744,"[0.2549555662839947, 0.07334812276465902, 0.4217331479764906, 0.0019508269409377885, 0.2297749928236469, 0.01823734321027102]"
3329,540.8584651106953,308464.953117041,"[0.21782301746271804, 0.1795529552687187, 0.03715832183446359, 0.36260803462432317, 0.17624875356543493, 0.0266089172443414]"
17568,477.8730107379759,867825.3503991493,"[0.005781728703561125, 0.041954488839053845, 0.4166259155311014, 0.3351904929562853, 0.1457494227906563, 0.05469795117934221]"
17802,209.60938175876475,155352.2276135804,"[0.03632717177020956, 0.3839610375844863, 0.3455876694830967, 0.07741416031930465, 0.031032340818925655, 0.12567762002397725]"
8956,641.9953965985221,634630.5239930837,"[0.18464525374053326, 0.053711573309785585, 0.2134157076330403, 0.47322590747149745, 0.06413647487344944, 0.010865082971693961]"
14383,937.920115777132,812792.1151971585,"[0.3536968608069207, 0.08448593852753865, 0.06486889924969225, 0.03172225333643274, 0.3247474798812359, 0.14047856819817958]"
5970,768.1193735979889,749458.0041256025,"[0.1710130459853749, 0.08354755119977837, 0.5407837182972348, 0.02872925465402513, 0.07632039188544346, 0.09960603797814337]"
7328,54.31124903800314,108159.54460754084,"[0.15965082588729745, 0.37281749846378576, 0.08453188750373397, 0.047876916682709436, 0.17383060659419206, 0.1612922648682813]"
6021,15.910634501555794,498778.270552867,"[0.23418476024605853, 0.20104336542807447, 0.08436290186272455, 0.07409242213641042, 0.21893801102318552, 0.18737853930354656]"
12702,327.0590102381339,782641.9608497281,"[0.38176705487053203, 0.35064188068716345, 0.15184753339352364, 0.019203936933650412, 0.00504867399665443, 0.09149092011847589]"
6756,187.58439131300435,345522.53773294005,"[0.1557480044532311, 0.3926987344233627, 0.14234633969281094, 0.07195687895533866, 0.17806430390467468, 0.059185738570582076]"
8584,747.4536115220794,753724.068469796,"[0.2905035806925748, 0.38968849398047484, 0.04560295016876996, 0.060541843214828514, 0.19061047573089165, 0.023052656212460203]"
15910,327.6896323204464,700494.6737789657,"[0.6694908408855963, 0.08719146751593468, 0.025617510052366052, 0.05216821669634776, 0.15294996249669182, 0.012582002353063641]"
3777,707.5007412417611,873462.3111793763,"[0.1922838255731834, 0.020213121011693983, 0.13693142201671143, 0.285565480061877, 0.05147851432817637, 0.3135276370083579]"
19984,422.3271575577598,506526.8911495645,"[0.005140390484578348, 0.06533697586531709, 0.2324277104466488, 0.2613723035832694, 0.42357684928802275, 0.012145770332163797]"
2671,427.9870358097924,491024.03484872513,"[0.2344729109139972, 0.29156983585918655, 0.1589739432885423, 0.1333858574626146, 0.09256754103163276, 0.0890299114440266]"
1016,147.60496437295868,197601.44917346103,"[0.4115929471134998, 0.31665439200140033, 0.005116338927236192, 0.11590133492780008, 0.014449146803938292, 0.13628584022612533]"
19422,655.3758002469781,695518.1119327146,"[0.16638162519963337, 0.25361302087715987, 0.021984145377037995, 0.04159372595458256, 0.17847618844595645, 0.33795129414562985]"
13411,965.2529793173752,976345.9105047928,"[0.16177823691535967, 0.41521960656002954, 0.025803518375502717, 0.014580539146484182, 0.3578149260958951, 0.02480317290672884]"
7090,822.8911429295488,624560.0633140516,"[0.054602096066449855, 0.16518956412212155, 0.11038338797775586, 0.10494660548683335, 0.05919323476382758, 0.5056851115830118]"
939,487.978866303759,461481.6871998955,"[0.23629410847634863, 0.21071502801043468, 0.04885234172783372, 0.1639155145685514, 0.07083958566538441, 0.2693834215514473]"
3459,935.1244751271188,729122.010842996,"[0.1629170019303843, 0.12022937360472241, 0.022845015774499867, 0.048124787237588985, 0.36659508983608424, 0.2792887316167202]"
13592,954.7907246710386,880204.1061104543,"[0.04127141765904651, 0.033166417865540705, 0.013891974377915197, 0.33053296460275416, 0.38444701091433287, 0.19669021458041072]"
14299,340.4081274463661,531765.3826339389,"[0.2421735381953177, 0.48898474831855393, 0.060856271728866755, 0.08854280105891503, 0.02138239540084884, 0.09806024529749761]"
4629,128.74694069230287,466370.27900879056,"[0.1825406532866066, 0.09549950961766174, 0.15693951701501915, 0.2092899789362575, 0.31919154904720887, 0.036538792097246045]"
14070,937.3620906384162,997515.5449090817,"[0.4659086006290938, 0.18156965757205895, 0.13328120411727631, 0.07308632218292602, 0.07195126224947901, 0.07420295324916588]"
6173,699.0389765899309,317335.93362723035,"[0.023574480642968708, 0.16671207382864298, 0.2866390721408277, 0.050074851683273254, 0.0704855370736125, 0.40251398463067495]"
1341,565.885551706801,146509.04920790996,"[0.08734814809745474, 0.4358066335546053, 0.23222396123676947, 0.09097435970213859, 0.0230279937505898, 0.13061890365844217]"
18920,229.8850235486114,190515.32267507672,"[0.39202478835312476, 0.1611961663587635, 0.0790727359516237, 0.11964936301721646, 0.1139446033872029, 0.13411234293206886]"
4248,670.3076739181405,639449.9758375623,"[0.01269555458185346, 0.010163570586393268, 0.4370962618817684, 0.22549799423665215, 0.11074142934995718, 0.20380518936337566]"
19545,262.9369544396606,195941.97244951944,"[0.047949387175735804, 0.20044302028391553, 0.37170679368570764, 0.1242882746699161, 0.002110866162246457, 0.25350165802247854]"
3984,518.4177747882442,863173.4215143403,"[0.17136598941473866, 0.6267712070281226, 0.052827678813977146, 0.1164213254985498, 0.02556575533413449, 0.007048043910477461]"
7097,889.4761600713274,819492.7226478466,"[0.08374918500845169, 0.07694531710953022, 0.3513125405774476, 0.28497341724314473, 0.06539476407962297, 0.13762477598180273]"
16266,453.72831485254,894775.8890736465,"[0.062076164178893826, 0.231634484667848, 0.41494977106477193, 0.038298714008947174, 0.2137801182130092, 0.039260747866529916]"
4460,612.6168259747568,734203.1714312092,"[0.18819778249951274, 0.25623786610420085, 0.105574086381522, 0.4356345315973907, 0.008763457173465276, 0.005592276243908495]"
18288,651.8883287529698,795496.1960585197,"[0.2777278531733473, 0.11931440075866835, 0.03666671390428682, 0.06237472436171286, 0.27230898491063404, 0.23160732289135066]"
19381,365.1774471526561,252668.01517320104,"[0.01465610954188845, 0.19884081726640782, 0.002319157044216902, 0.04016662310173041, 0.6293700908704912, 0.1146472021752652]"
7247,512.2480022479158,205542.3799391598,"[0.10793862277415078, 0.0239666469852436, 0.3821691002302952, 0.24104350653998938, 0.10590342785924445, 0.13897869561107667]"
10947,628.8376429423772,820044.7075695615,"[0.015032450986700772, 0.11652351634285879, 0.3014989572634026, 0.46172408611251825, 0.0786596592484829, 0.02656133004603677]"
2976,929.0877471187092,779165.699574635,"[0.02283176750857288, 0.1479939640441492, 0.06500778095920685, 0.19713477295873308, 0.47137533567831513, 0.09565637885102293]"
12420,532.1797703577057,717179.5996032704,"[0.1759669941671741, 0.10232984878851269, 0.25155890393417696, 0.19419368458357317, 0.27283443406828606, 0.0031161344582771146]"
14896,244.52698113647088,364746.505002049,"[0.3288114015335216, 0.08338361848377981, 0.0015851638752391426, 0.002557265588525688, 0.47465840077358507, 0.10900414974534857]"
3197,855.3205346417699,348897.0420517413,"[0.1499409157996125, 0.08812311110702317, 0.09268035021800797, 0.04272691976322721, 0.414186233631249, 0.2123424694808802]"
5808,998.8516163085844,878355.5307780692,"[0.08827470015411912, 0.1518708480355268, 0.06541663082638889, 0.26806474968418104, 0.3250476794152056, 0.10132539188457859]"
2409,143.29598408528562,929660.81148546,"[0.11049444959144354, 0.05229125801248451, 0.19483514539971075, 0.03141802158175811, 0.1289257768071997, 0.48203534860740344]"
7712,321.1059656275521,475918.9754975368,"[0.05379032314552674, 0.15984490582962954, 0.3807821254904968, 0.04497924447063819, 0.08310200969335907, 0.2775013913703496]"
8412,667.2931608629932,345209.6086532643,"[0.29790269972076466, 0.3080563546202853, 0.1757941950141616, 0.1285969935142188, 0.07020397706725984, 0.019445780063309978]"
16624,840.6558275661149,807248.9330873366,"[0.1528652199399097, 0.10365649628082133, 0.07543683292758874, 0.502699730431092, 0.10111234985821421, 0.06422937056237395]"
4921,504.5265977811423,900691.7468760833,"[0.15124766509625906, 0.0472301396428741, 0.4778673913775522, 0.012352087403212862, 0.12235937810508139, 0.1889433383750204]"
14923,377.8923145721413,583258.63955178,"[0.05905008577974505, 0.2007428760849999, 0.12658084238669384, 0.3399927552253759, 0.22834030056828492, 0.04529313995490025]"
11293,475.0485545833377,278143.4689149535,"[0.16754823466989366, 0.17685891434302767, 0.5750383629117111, 0.06204519522099503, 0.01849623680936547, 1.305604500717528e-05]"
12819,496.7645687440355,843645.6293740466,"[0.001817791441451292, 0.07983768638856002, 0.02007562900284633, 0.0665995726726751, 0.68105752723082, 0.15061179326364724]"
10553,837.3835918988018,890984.2667415319,"[0.01137675999692065, 0.05320184384296625, 0.060628871463795274, 0.1536676432249569, 0.5603482117025784, 0.16077666976878266]"
1430,722.5341584429224,232449.42243512228,"[0.007757268107315779, 0.032722929776508196, 0.876199275171059, 0.03675842383961355, 0.0073678522049992114, 0.0391942509005042]"
16594,858.77939384407,101336.352448918,"[0.011176192395382922, 0.16909058870430047, 0.029707167212966876, 0.20402416726098221, 0.04749905042163776, 0.5385028340047299]"
304,676.9807422524866,172035.63575143588,"[0.034087080189281714, 0.06142525461589533, 0.12303967570136012, 0.5825414973219856, 0.10843489591559606, 0.09047159625588105]"
534,620.451529763496,481254.650637467,"[0.5437573366401857, 0.10377893490035077, 0.19911103588846793, 0.11941221292371172, 0.03382255640054937, 0.00011792324673430417]"
4654,527.1345621913905,948978.14155663,"[0.12877778118940675, 0.022684267082878982, 0.3800294536850834, 0.12470561675861858, 0.039579324740781525, 0.3042235565432308]"
4986,698.3541847335372,531375.6547888261,"[0.0972816013188117, 0.12054568181916764, 0.19810877981327293, 0.3542949335032769, 0.18856257618310063, 0.04120642736237028]"
16941,107.23415665445566,272323.971204894,"[0.18537250138586256, 0.6765040846472652, 0.015924072751365443, 0.018102156740399618, 0.03833556507641292, 0.06576161939869417]"
11344,496.8698001401754,627509.4099682311,"[0.06507391529128251, 0.16088723434133237, 0.025969988070579327, 0.18757828242522553, 0.03179975321065406, 0.5286908266609263]"
16523,712.5715605665738,153142.8763638398,"[0.24084753004830203, 0.21825606417187568, 0.22295817257179693, 0.1874141782377811, 0.01699257289136969, 0.11353148207887453]"
10011,126.61457689979146,603766.6032365127,"[0.18956808992290347, 0.4471304289917624, 0.17529072867769244, 0.01793313417716519, 0.15816617175662842, 0.011911446473848045]"
9065,388.548954018371,443918.8305361814,"[0.446594961612402, 0.1649577072031203, 0.10611690965780388, 0.04118476381281306, 0.1287898106117483, 0.11235584710211242]"
9196,32.441599270945915,651551.9242808698,"[0.1982113898020998, 0.06327566855477679, 0.3086032675220848, 0.08593614788844756, 0.1324235151872618, 0.2115500110453294]"
2092,264.57695476949425,679791.8381028507,"[0.008455409260851672, 0.20694676465184939, 0.08314349044237565, 0.4806274460001545, 0.08673395301239481, 0.13409293663237382]"
1700,108.5329551727773,904710.858060038,"[0.07417399130520375, 0.08894800978558408, 0.4533467905410942, 0.01596215637807872, 0.024040761206317332, 0.343528290783722]"
9751,573.9933970328816,445175.92402833694,"[0.06943663422651768, 0.3954686698964233, 0.012077797371216812, 0.28716931351424896, 0.047687858543752085, 0.188159726447841]"
2500,357.036626081162,410663.7767867856,"[0.19905932175674695, 0.16378314108151534, 0.2701957720841827, 0.014211566502624376, 0.0025695380863203798, 0.35018066048861013]"
10587,784.5771516971496,757648.6027979092,"[0.05869838452577833, 0.06608613692805773, 0.21044032212875846, 0.5304100379365527, 0.11828806098837617, 0.016077057492476683]"
19565,851.7659426421395,306709.6197863907,"[0.20348950166381796, 0.33661517682709025, 0.2740848056597351, 0.0319716891776203, 0.0798358899335327, 0.07400293673820367]"
11594,562.6479818845598,591253.465314547,"[0.14982303346491016, 0.034395791363201145, 0.0013728190064884436, 0.09019760173319115, 0.16511929278268192, 0.5590914616495272]"
19632,254.987912920073,162352.42699655483,"[0.09043645141998671, 0.11273145666935454, 0.027656745933972934, 0.014764483583915772, 0.5789861423741507, 0.17542472001861917]"
8221,11.102947654969032,162934.78435914725,"[0.036944395235992696, 0.37014935807011623, 0.02962545681416541, 0.1671988401340977, 0.3524449406030991, 0.04363700914252907]"
17411,437.3089577550819,257540.0281453138,"[0.16314419947818587, 0.42697177406905396, 0.09672698577179682, 0.14794737988089615, 0.09600363770154623, 0.06920602309852095]"
7626,852.7536684191191,860492.4550753414,"[0.010480486274925446, 0.11969289654839402, 0.048493513044137, 0.261595913014262, 0.43116994302193706, 0.1285672480963444]"
14580,645.177562083183,730010.1240818894,"[0.009574573045851655, 0.4780792348369856, 0.03896906467210193, 0.23125562918326872, 0.06690607941714156, 0.17521541884465036]"
4435,894.5085284142893,212811.86230043857,"[0.0770930876263615, 0.10247673890239366, 0.5110789040177415, 0.09272390748118811, 0.12427355594639325, 0.09235380602592215]"
19623,57.8292795960397,896338.19447869,"[0.06355089377783883, 0.08763948403686304, 0.515659012685947, 0.021862283676197573, 0.04114619636715541, 0.27014212945599814]"
14752,581.0610285430614,902854.415943743,"[0.020922335380073872, 0.16719104727948522, 0.26228488394740523, 0.2843676915232135, 0.03618769677333391, 0.2290463450964883]"
12227,336.8523638378279,565110.5266205224,"[0.15189890445042614, 0.3309255996369942, 0.10914237996830278, 0.09948755963968392, 0.007800248095722383, 0.30074530820887063]"
3445,369.14428076784696,709230.8478021831,"[0.14813874761195447, 0.14451651738580845, 0.047385656552318335, 0.0019626413526864965, 0.11229431010331635, 0.5457021269939158]"
6393,509.5010316894844,637794.8157602715,"[0.08563082277112273, 0.07710408288694358, 0.05534162154234211, 0.2517793350801297, 0.44787625631377487, 0.0822678814056871]"
5284,871.7363714599832,554715.2525001528,"[0.4502546717943258, 0.08167741636263127, 0.25079600828703624, 0.03787875252562404, 0.09540186096861675, 0.08399129006176582]"
19742,379.2245432798892,394114.7989560255,"[0.39028567266867353, 0.14667939470066693, 0.13652038765474805, 0.11393296730887538, 0.005774390467304718, 0.20680718719973126]"
4053,939.8935931326716,864165.5314608585,"[0.019663929156670687, 0.3127939425030729, 0.18829437840589228, 0.2063439542523301, 0.13464184514257965, 0.13826195053945434]"
