,T,P,zs
37699,489.2747896271736,676292.5424732808,"[0.38576646183629953, 0.15887703739977682, 0.12509764781237856, 0.1618167550482358, 0.035418120488207507, 0.1330239774151017]"
9522,840.6054720671018,241846.9559365424,"[0.4023101438922019, 0.09602320930391828, 0.12832905762964775, 0.018547083829218408, 0.19439568291340667, 0.16039482243160705]"
10679,365.18893275815776,483355.7500095036,"[0.2781016112503777, 0.44506348039562227, 0.12354918906899678, 0.12015869234742832, 0.013617374553995374, 0.019509652383579625]"
21789,81.13251633734339,566926.6741660263,"[0.1349416537789328, 0.028626480261078675, 0.0704575898059302, 0.055954047340533074, 0.20363577081526982, 0.5063844579982554]"
1853,441.4032585928116,928008.7901411892,"[0.04594418681393947, 0.4886872588405884, 0.0504103820637006, 0.2976894868869209, 0.03570182960641261, 0.08156685578843809]"
21913,739.44051378805,964127.8432766,"[0.04217013056322841, 0.2193746355806421, 0.33016702550088267, 0.12027350043590669, 0.011420638754441591, 0.27659406916489876]"
23086,795.4036984066793,609099.8648629938,"[0.055581854375665964, 0.3513915818668185, 0.19152535061235346, 0.17034491017949416, 0.16882475148845072, 0.06233155147721704]"
44400,436.4349643833572,252755.57531640364,"[0.2896575422333684, 0.03873624841298657, 0.4857780627493522, 0.024543381453488413, 0.05577426761643811, 0.10551049753436645]"
28657,29.395867402528086,829916.9450272716,"[0.14076206213324444, 0.09270520005932095, 0.04519010658778036, 0.0383363715031146, 0.2664269338394716, 0.416579325877068]"
3314,980.3210962208371,213018.93387272264,"[0.010766302149307665, 0.13539032542108684, 0.17133567404263825, 0.5179778018166085, 0.0007716063799029028, 0.1637582901904558]"
31396,537.2217843636031,669546.9623291958,"[0.08654582879326421, 0.5182026182196133, 0.12168796720694292, 0.08355335177552668, 0.08625400998262334, 0.10375622402202955]"
36299,148.02189543364187,730816.8937548973,"[0.4929875689680129, 0.2635324204190848, 0.017937883936826476, 0.02071561182162663, 0.19759895800193128, 0.007227556852517884]"
28725,895.962777367592,170370.23509061534,"[0.3145810933102071, 0.03341650750006919, 0.11866553448368568, 0.3387385946553899, 0.02267261271921065, 0.17192565733143747]"
8271,609.8911803662373,957726.1397612687,"[0.2560732430917593, 0.26129018110021346, 0.3191417996446102, 0.06665983845560694, 0.06360315723236834, 0.0332317804754418]"
13556,545.8856391050429,869863.2210776733,"[0.03992375248729995, 0.09435588047181927, 0.3483570225062309, 0.20073810476582862, 0.15052522872000046, 0.1661000110488208]"
20314,81.7033767853252,567306.657703587,"[0.13990830213345423, 0.301237271782533, 0.04922656145484672, 0.2617913698511685, 0.13834982169389942, 0.109486673084098]"
20630,752.3251746166587,515596.92736684455,"[0.4031291524933485, 0.3557173837735763, 0.06207157683626699, 0.10219702055295622, 0.02218117452256024, 0.05470369182129166]"
36176,69.91290114307051,891230.3754821138,"[0.0116758754821219, 0.48343756999373905, 0.11098470012647053, 0.25333029519318123, 0.06471478490919419, 0.07585677429529318]"
25458,270.1366603639038,711558.5310394652,"[0.21077410656348206, 0.04802194648664649, 0.001339144186669889, 0.07710098600474243, 0.35436272104482436, 0.3084010957136347]"
16715,591.1847959749442,484399.2603187123,"[0.11431004884230725, 0.16178024758778856, 0.05432957032024412, 0.09134845930345117, 0.018834559350983743, 0.5593971145952252]"
849,153.4794727094613,337690.353020596,"[0.004798421986831995, 0.4073523080391627, 0.08961843407456617, 0.10456386363459834, 0.30938984347298826, 0.08427712879185252]"
40578,285.99574772890134,230687.4599406222,"[0.10895276307689004, 0.121154768428178, 0.07052385772456086, 0.011441968834263619, 0.508527665050678, 0.17939897688542958]"
44621,531.6306236608667,851312.7631836956,"[0.18157223128325672, 0.06899270756537354, 0.531850511879442, 0.05399107217653326, 0.13178333689406338, 0.03181014020133103]"
30,122.72647426318775,154555.53665870015,"[0.12240018825087531, 0.28867330714782913, 0.12597998192859386, 0.319727228074533, 0.05777245360818691, 0.08544684098998184]"
46538,938.360458183205,879765.0396699966,"[0.09627894827676707, 0.17337448770880137, 0.14662460378266948, 0.2663022174058666, 0.011969029325112448, 0.3054507135007829]"
46110,305.76893093076166,545719.3260645781,"[0.264633991827895, 0.04537658656143121, 0.3369012253185538, 0.11647157588308923, 0.20419807766067677, 0.03241854274835406]"
29248,187.6424419537546,365638.3057964559,"[0.2818699486869542, 0.4827248585464192, 0.0008733328821505478, 0.02300457314123321, 0.18791641023965472, 0.023610876503588063]"
22830,117.4400419891288,668217.7041053366,"[0.06848664101574216, 0.024584265946591046, 0.15836479243672508, 0.30183398159238917, 0.4432638426033989, 0.003466476405153551]"
49910,515.8108568872348,193732.7365480437,"[0.18810823207753058, 0.19630063456439528, 0.21750258842026338, 0.18382493971627037, 0.0988697892305072, 0.11539381599103311]"
34846,876.2189424883105,690125.6989257571,"[0.15314148108925008, 0.13544779420936046, 0.11417181502245576, 0.41621099633095904, 0.05740466649820278, 0.12362324684977177]"
24621,591.7000300213863,980383.798330901,"[0.0714038082085774, 0.0545369859341086, 0.24541817455576914, 0.295708962065085, 0.10816703152046628, 0.2247650377159936]"
1714,559.4465575042817,444681.8266072926,"[0.19535550886947095, 0.10583157184962709, 0.10932755207286493, 0.3651545143455671, 0.01114245705136627, 0.21318839581110355]"
21201,934.6893013905687,351451.072592826,"[0.06222725404702563, 0.20285360573423203, 0.20300213964661212, 0.28410295821771925, 0.1502579583011041, 0.09755608405330679]"
34282,194.1643667925106,510343.0511405816,"[0.33733484367160604, 0.08452618425578567, 0.10089632546482181, 0.23732924796786684, 0.1502573495736225, 0.08965604906629722]"
39334,634.3115721321781,973592.9454510248,"[0.09050839497537669, 0.13867612836816504, 0.14532572034218724, 0.1989448802702417, 0.02193969634632398, 0.40460517969770515]"
34766,79.77103916823175,905789.986861138,"[0.2600866614035395, 0.0226696324103106, 0.3407652208128379, 0.06976895957127674, 0.014740312924264972, 0.2919692128777702]"
48668,963.1328832484865,210324.5938929201,"[0.27604451220675774, 0.1504390522146956, 0.10963944381646212, 0.25292494345552274, 0.13545786861136955, 0.07549417969519248]"
41411,579.3526452379092,701499.2915117741,"[0.3068410056342171, 0.38794893553802107, 0.14298615678408483, 0.07087478413816505, 0.06555356206830362, 0.025795555837208356]"
24639,296.032157804503,769205.3497242915,"[0.19697237918137242, 0.31864121232610815, 0.014591145051698512, 0.049357304916357134, 0.3238104361106465, 0.09662752241381732]"
33313,514.4770970698655,176423.30193515413,"[0.03424641457032085, 0.140586356621512, 0.3844310161203149, 0.020363384182461405, 0.22858519153476464, 0.19178763697062634]"
46245,294.90981071353326,897211.4496408899,"[0.036617225474997045, 0.20055284194020595, 0.01580346911430541, 0.05323062074457167, 0.4500456461930999, 0.24375019653282]"
46038,188.171741401945,713413.436961123,"[0.02114740064448957, 0.7477498983111663, 0.0165356748974237, 0.10865524391781471, 0.02372326160784732, 0.08218852062125837]"
3576,814.5823775222354,451601.2257443037,"[0.05629259721051913, 0.4060842730235558, 0.036454339058770886, 0.1572135721913511, 0.0965453843500038, 0.2474098341657994]"
34307,280.6022887912093,950278.7155732526,"[0.11562762243041166, 0.09066097308150627, 0.160296124187778, 0.40694569059795066, 0.023515793783174397, 0.2029537959191789]"
1757,28.88701126247225,544352.5304587359,"[0.30463747352207365, 0.1723439444970665, 0.013519308542309478, 0.08556658346907454, 0.015593929528352366, 0.40833876044112344]"
43285,622.2406608486527,162554.87795563083,"[0.06460770936341251, 0.07174348554198233, 0.2467969928262868, 0.5673332976052027, 0.03205208344971424, 0.0174664312134013]"
6396,804.1180651869956,418599.9241163667,"[0.19608825265891416, 0.033256752896756156, 0.021228438573282795, 0.48933415942779174, 0.1532504027562054, 0.10684199368704968]"
31266,907.9681097823023,285690.4670270473,"[0.30751314916392836, 0.19573538367606255, 0.12663900615540294, 0.26246679423177377, 0.0007514176060208362, 0.1068942491668116]"
29966,401.65256691456426,693542.9871199006,"[0.1771033715234173, 0.08299185731400069, 0.3404806119718822, 0.16550665070249723, 0.11597120705170698, 0.1179463014364955]"
45504,201.31140340336336,939293.996031258,"[0.33014446089845195, 0.004901979942420199, 0.34098792797642297, 0.049806903202378364, 0.0651228010097148, 0.20903592697061177]"
8469,751.8757004244369,817537.1587004532,"[0.08215102895299418, 0.22959676556431205, 0.36604075925077445, 0.17900232531444504, 0.012386933238080764, 0.13082218767939335]"
49685,585.7350744365438,508871.6911620338,"[0.05015638196370955, 0.6298936761103175, 0.03229326383797132, 0.020489609103395492, 0.20471242616930652, 0.062454642815299735]"
14143,740.0840298503713,640582.0146206939,"[0.03602732077497492, 0.3847722195036361, 0.14430693304109699, 0.19051532497975845, 0.18304134687893484, 0.06133685482159863]"
8751,475.7627439107344,752026.7992519027,"[0.1378335514912886, 0.011811289416310697, 0.4425874397488731, 0.09407004919196205, 0.004731830258579772, 0.30896583989298576]"
20791,518.0738368492187,667865.0603936601,"[0.2441747049359502, 0.0664016760519282, 0.30463477788739224, 0.38233302001084524, 0.0009234396974534589, 0.0015323814164306206]"
835,752.7725367130008,502669.51112790906,"[0.04784076390988515, 0.18714765599389693, 0.030948058696224297, 0.03660582281516559, 0.14917111113594328, 0.5482865874488847]"
11960,809.2487313660084,563445.9685787729,"[0.37171887192284886, 0.011157600349297015, 0.4211125997647575, 0.06505329027574812, 0.11404073746007924, 0.016916900227269268]"
13723,209.07224301028043,493267.27238029474,"[0.22925443568985654, 0.23115415113263824, 0.01709611787919773, 0.18094760358302445, 0.08602365678398115, 0.2555240349313019]"
24195,101.99927760776386,747658.5460256975,"[0.00617036378420942, 0.25508955699565966, 0.4369428644861747, 0.12403309271777195, 0.09389813684902348, 0.08386598516716053]"
25042,506.72582923997385,234137.0302631349,"[0.0008327659443112449, 0.41405753662210204, 0.27147707489190315, 0.03822227832552846, 0.09667557979996702, 0.17873476441618785]"
10406,61.29132904209001,250982.0400983982,"[0.28323457050947476, 0.005948366260927552, 0.0900325702278222, 0.3746794197418385, 0.12011546535117557, 0.12598960790876146]"
46419,151.34297321036772,817697.7733741653,"[0.14483665588711198, 0.08511356239496315, 0.5462744359321231, 0.00965833647488255, 0.1915811022054264, 0.022535907105492796]"
12806,600.1597169160677,116489.13317918888,"[0.2962391065016659, 0.026084598585511314, 0.13873132457103765, 0.11696471045975906, 0.2422140665119095, 0.17976619337011648]"
10244,460.4973299707733,277712.80304778303,"[0.05129698717963269, 0.34505723186297305, 0.1781638860036845, 0.19994680695048472, 0.1131990851971659, 0.1123360028060591]"
32667,116.65598998622634,648031.1379147883,"[0.3781407996713264, 0.09938962714894418, 0.14198278052613134, 0.03455139765902024, 0.15431277738537036, 0.19162261760920732]"
35841,792.2530336496127,287093.8354447837,"[0.1275188257101718, 0.5376038504263041, 0.035728004485417623, 0.07716343227886935, 0.04913383548520509, 0.17285205161403197]"
1934,851.3905431677365,986471.0088269474,"[0.15789518285219425, 0.04373719641640939, 0.15336493626387326, 0.11917780657813325, 0.0218011041628632, 0.5040237737265266]"
24869,899.8007732446865,742341.6012467417,"[0.46385860677622254, 0.09947907377008255, 0.07658932907965955, 0.036033963700765476, 0.09120624701002304, 0.2328327796632468]"
175,811.7264302943786,580608.5938927599,"[0.0355884345959881, 0.12180300349688139, 0.00930944162625859, 0.33532944575013507, 0.4325244662073383, 0.06544520832339859]"
39688,592.5190612893838,942814.060671024,"[0.005325267291389913, 0.15065554818358093, 0.16498710839768033, 0.19852200545824092, 0.06818272237279555, 0.4123273482963123]"
24487,518.2870538667885,757578.0777178609,"[0.18693015435807567, 0.0978163039718822, 0.26736062901949337, 0.027977773965353444, 0.0367495338011036, 0.38316560488409174]"
19435,652.6954334587343,693964.7681580479,"[0.10518768873731377, 0.418462882953497, 0.06561205771642668, 0.12207088396683512, 0.15802935121264694, 0.13063713541328045]"
32409,247.68092906167425,621001.9081681399,"[0.047919734504503486, 0.22045079072533524, 0.24753626980279897, 0.15648375979109477, 0.06453549170389906, 0.26307395347236856]"
21775,990.509570118288,611555.5198929698,"[0.10961528971579872, 0.5985760708291717, 0.16270308499668026, 0.03833890347423466, 0.033498775547267795, 0.0572678754368468]"
13743,55.28481360404011,464657.7051956775,"[0.24114201719788503, 0.2551305759724804, 0.012311716297386054, 0.04493900126982102, 0.3763521597474596, 0.07012452951496788]"
27525,832.9407455288373,958955.7007812453,"[0.2546588777853824, 0.2865584895013798, 0.026677390621642413, 0.24225553690441434, 0.03278195797006133, 0.15706774721711958]"
46799,89.79574403121866,335132.5819471545,"[0.33214375611249564, 0.17312749348827164, 0.28010376480232757, 0.11653779626976335, 0.03704172819248193, 0.06104546113465984]"
14464,59.71388186341331,678663.2995593937,"[0.06812439563965916, 0.5225849846488011, 0.12984659496127676, 0.05352801213671404, 0.1388562995365335, 0.08705971307701539]"
25175,362.63545752828855,758918.2372143995,"[0.176811166334773, 0.3353450175780713, 0.037786411070236815, 0.19727489612875937, 0.16142474246406444, 0.09135776642409506]"
4622,638.8058287154028,464571.00171662273,"[0.1278370133205812, 0.14895393704372964, 0.0943928076297816, 0.1019953351365321, 0.42035387110776246, 0.10646703576161298]"
32347,495.4863360616606,700466.1340952488,"[0.028278737403411802, 0.03706103397990861, 0.02320340739693394, 0.463310276718504, 0.31102380764899556, 0.13712273685224607]"
22425,805.1211062304494,184184.74952157447,"[0.35405109054676714, 0.13196403163110165, 0.03947496770019823, 0.14483284288505896, 0.004387002880626425, 0.32529006435624774]"
234,330.10790086960486,977527.8182003404,"[0.1488757909459504, 0.02140747393826177, 0.030594506631252193, 0.023530124767741994, 0.054777061704868575, 0.7208150420119251]"
20365,680.7080671329661,203729.14911090484,"[0.0890677037623583, 0.1422173714216752, 0.4723964947248288, 0.1211934620279409, 0.00498992283043535, 0.17013504523276132]"
14953,868.0580458142837,823263.7711951328,"[0.3913543642656913, 0.09366476691751138, 0.21650662382961758, 0.0007206979149289223, 0.0017538570440756521, 0.29599969002817506]"
24091,572.0845222430604,741568.309671649,"[0.07196240947072796, 0.07554088745296467, 0.06562851902498232, 0.1640201512691687, 0.2896053637935565, 0.33324266898859994]"
8620,188.08348919202945,422014.35963120696,"[0.09014837533771129, 0.174448424649356, 0.158907993534521, 0.008485172898220943, 0.35961300287551484, 0.20839703070467586]"
1586,247.3728563356961,262864.74296509544,"[0.001331081092444529, 0.0377789427486745, 0.14413952635602953, 0.29644076628612004, 0.19823497629179143, 0.32207470722494]"
37809,387.4678000257719,117168.31999059758,"[0.008480400024510656, 0.0467614313002709, 0.5822829937288513, 0.25661893246165574, 0.02203359260678494, 0.08382264987792654]"
17229,395.74427287140287,130323.73001003434,"[0.08686287172470217, 0.5782863463299527, 0.14648682178999964, 0.05362464545936556, 0.11728435907907847, 0.017454955616901666]"
34509,697.2710843464687,586644.4660151796,"[0.07544551898653025, 0.3189003365702656, 0.005109009298315726, 0.20949461245196493, 0.06623500358895991, 0.3248155191039634]"
15805,933.7560546314744,633211.9083034592,"[0.045425354614125314, 0.2721785453697258, 0.1372040308449336, 0.12071205033957748, 0.16886751446609222, 0.2556125043655456]"
42535,304.0697917036995,752765.8265375838,"[0.08357239119803894, 0.08856647881918207, 0.455606419314993, 0.2733637053722843, 0.004354331524653099, 0.09453667377084843]"
5292,947.5042619285464,913911.020191989,"[0.35151932383254086, 0.15781266528186688, 0.2283398427219472, 0.11008076044153077, 0.04734604120895527, 0.10490136651315919]"
7927,424.89480036124513,507219.4466774855,"[0.02316633503248344, 0.3741745970353962, 0.12025961543968412, 0.3535871073793306, 0.051038620225375225, 0.07777372488773052]"
869,236.280344584988,720804.2117916378,"[0.33328181014008645, 0.10389576088876885, 0.11377927019819069, 0.25298848067895147, 0.10031486671327126, 0.09573981138073123]"
41813,519.5489968878122,147054.143690355,"[0.13670596747608524, 0.12321887140924374, 0.08288415254401384, 0.14536880676123876, 0.16976601061413166, 0.3420561911952867]"
22049,19.71891299929637,348532.90149036574,"[0.17991824277262009, 0.07220231994839416, 0.28529455477535676, 0.10091650772709025, 0.17576219585890668, 0.18590617891763217]"
32302,612.7802023924289,639511.5307915502,"[0.09193103927135063, 0.18464120103442416, 0.14875045574512297, 0.47950399599678173, 0.043932948880439394, 0.05124035907188112]"
41045,661.5798126552854,663642.0499230577,"[0.07701110025445779, 0.03767000589593539, 0.19253311886851765, 0.22777618978168268, 0.4115995265019523, 0.05341005869745428]"
17194,554.3703754547157,146163.37175884796,"[0.15826610478755324, 0.060952438562069854, 0.06516283810140931, 0.6773999626510177, 0.019319286842528278, 0.018899369055421524]"
46980,729.624988396586,938125.5305738524,"[0.06076556922402434, 0.5026168615605948, 0.06759339045365834, 0.2898982781742681, 0.01008350457744749, 0.069042396010007]"
30503,141.66246281138845,307048.1845454195,"[0.0704434979369993, 0.38187811938445876, 0.04562717489281867, 0.09889092875047595, 0.2723522628016631, 0.1308080162335841]"
27913,185.2066795251205,207526.9817089795,"[0.14949782172292977, 0.2259402255159745, 0.11041692683095487, 0.12978443271575424, 0.019779267243281478, 0.36458132597110504]"
20005,270.3095654601085,748488.8624651821,"[0.031118180226292206, 0.011871249426574543, 0.5167743925562647, 0.08483075933510818, 0.1970737858141092, 0.15833163264165118]"
33064,929.525106763927,787808.8339058983,"[0.1880004259262328, 0.2890156984063, 0.03861757991268776, 0.09324459064642807, 0.3336623215150015, 0.05745938359334987]"
45058,901.9352205284952,156621.17942964338,"[0.03339184467089198, 0.14249853915098779, 0.1651655125906214, 0.36212628105021527, 0.03882445432492363, 0.25799336821236]"
47387,824.1306958412447,159249.9467811959,"[0.019220682287847728, 0.2788539559506606, 0.4531139587297247, 0.12148245744195016, 0.06664526209467331, 0.06068368349514352]"
26771,787.5164001055366,956125.1305576907,"[0.06578309185971169, 0.18542370851129972, 0.05892573775510866, 0.54204589219622, 0.05247562342339098, 0.09534594625426888]"
39403,910.0144920004032,621891.6446512626,"[0.2936240707056185, 0.041867591323882986, 0.194574203302307, 0.33202786136372936, 0.03931850297702464, 0.09858777032743765]"
19690,588.7795862052104,869146.1736366195,"[0.032610985934358114, 0.32872080451670616, 0.10486022271716801, 0.1716803539395727, 0.03371780507943437, 0.3284098278127606]"
12649,372.3056162157464,800545.9615918677,"[0.1902824829152867, 0.1778200620011554, 0.20810476659046376, 0.01805726386089122, 0.31493827546688885, 0.0907971491653141]"
10446,363.11344029978665,705906.6241956351,"[0.1531000547056986, 0.15600223078735853, 0.20866453851337965, 0.07102113520367058, 0.36652472267446773, 0.04468731811542498]"
33078,112.81803505791352,904268.514417906,"[0.031935459041534796, 0.05974521298634397, 0.2718452212368247, 0.026006788433533094, 0.3528822972479488, 0.2575850210538145]"
36621,600.7607457294645,641453.5581906711,"[0.12838325396050695, 0.10984203221837122, 0.2680185731364013, 0.15188401261020373, 0.23557975165158795, 0.10629237642292863]"
25656,152.74988129085042,279806.94625334896,"[0.14034685402066943, 0.07794043373824927, 0.11972716427803828, 0.16575125199588078, 0.35425195872282356, 0.14198233724433879]"
14315,210.000051904029,222559.0906697172,"[0.054933647135118086, 0.329382025231413, 0.07628170102578256, 0.030424040770688523, 0.23071033164922228, 0.27826825418777557]"
37632,500.7283331310673,487088.0240113818,"[0.03237765109218746, 0.052295810429166416, 0.14658538789405062, 0.187306005676497, 0.46853181955273976, 0.11290332535535876]"
11548,856.2398821099737,124677.12532068072,"[0.2103863165340145, 0.4891661849237444, 0.22498014751066822, 0.006952726388584727, 0.045971891943084535, 0.022542732699903516]"
43148,415.7733373949776,400592.2974501224,"[0.06294637048047881, 0.0357186332304914, 0.058698083610145925, 0.5094772007058449, 0.16732019577034749, 0.1658395162026915]"
8242,88.04849347923111,628894.1485449312,"[0.1364944618979729, 0.04647842096550198, 0.33960702204654947, 0.13111581740202716, 0.18824520591011382, 0.15805907177783468]"
47524,66.2410111058057,644298.3363900434,"[0.10605534101740904, 0.31913956450713565, 0.10868966564740971, 0.252361309409014, 0.1418145293192405, 0.071939590099791]"
8704,299.3201382839736,221852.75404465065,"[0.7277848251653581, 0.0357631515309768, 0.1386721656876129, 0.03886862321004108, 0.002348495277793942, 0.056562739128217264]"
47820,824.2253660120872,172735.63977196428,"[0.01098108912556941, 0.18684300630589942, 0.12522321427365493, 0.09778733237706885, 0.17731847027526096, 0.40184688764254645]"
21059,602.1093668396946,317726.7039563288,"[0.2658431589037443, 0.1871956966332609, 0.01015256973893256, 0.1907276505525916, 0.17863965153360506, 0.1674412726378655]"
24982,202.6234605581463,159429.3381585455,"[0.049084786287665376, 0.13528623505215065, 0.05896888478418533, 0.031269512770392936, 0.3101809543485016, 0.41520962675710404]"
19576,722.1579041658836,911622.0376759192,"[0.20973308414120945, 0.04989507951632532, 0.29269201326544597, 0.2871254740207661, 0.04565996827283486, 0.11489438078341838]"
16354,912.3882720004224,406419.9525921509,"[0.17915664553782878, 0.31794133039668154, 0.15866061666802456, 0.0320698379890501, 0.012749738638424933, 0.2994218307699901]"
27610,412.7940714263594,371145.86890131206,"[0.11036704081953257, 0.45499532076694527, 0.07785002120444265, 0.07743008307807074, 0.005573589044818131, 0.2737839450861905]"
23303,635.9073120986516,674083.0376458407,"[0.08561852658941643, 0.06200472029631508, 0.3415924602068183, 0.2827889628989726, 0.15241907219498824, 0.07557625781348945]"
40077,408.9819987765056,364481.7835591057,"[0.17792474570896852, 0.1903168663865575, 0.5129340447565469, 0.04433961903896656, 0.04055861375118485, 0.03392611035777574]"
14849,139.17735197351575,336018.9398514844,"[0.03761771168816094, 0.050219269488404994, 0.6106379525134707, 0.13337483710406747, 0.09711300609895417, 0.07103722310694165]"
41020,743.582402345272,445628.7097287418,"[0.12421640955093023, 0.004858010409370767, 0.16814121808414365, 0.26058751472814506, 0.3214133280295635, 0.12078351919784684]"
27584,943.7694234665648,265702.71048800665,"[0.19533072612930075, 0.17399280999309513, 0.28336790586617333, 0.075763539438608, 0.17033681713490087, 0.10120820143792192]"
29563,320.3838723980356,203761.9832193978,"[0.17368414195260598, 0.06814742704571583, 0.2715346655648241, 0.13072208109523759, 0.01579374559940779, 0.3401179387422088]"
49784,880.2530100058599,409813.6712566998,"[0.028262836277938966, 0.14532184689718805, 0.05250327692150991, 0.2285697178068374, 0.35508368763956627, 0.19025863445695934]"
9453,753.8130780629757,469010.7338539638,"[0.04924100970314375, 0.5784444795242568, 0.1542931675171488, 0.05771597369832703, 0.0015344985994631942, 0.15877087095766046]"
7717,235.88373886108457,548416.9331411938,"[0.10182303233277606, 0.2762095987268175, 0.029799210013685715, 0.0485125070504131, 0.050101313471222306, 0.49355433840508545]"
24435,606.4927581882985,965248.6011351792,"[0.2709207863501323, 0.02338326926833339, 0.37899790836105435, 0.15174236901027394, 0.10587486220873932, 0.06908080480146675]"
5637,161.97352102267448,364903.5743389271,"[0.3376803161188187, 0.13458433595666772, 0.054591688901406546, 0.22036813508915845, 0.15563465421543887, 0.09714086971850962]"
475,126.0432914836793,179682.02033045914,"[0.023940798016418883, 0.18526846928829116, 0.006605994809439734, 0.17754545868886942, 0.24937401783677907, 0.35726526136020165]"
7229,150.82763567033388,904123.6390088616,"[0.01796510574915113, 0.03779305755161711, 0.6123287717785513, 0.06996972126744724, 0.09383452413391406, 0.16810881951931922]"
37529,916.346032065357,847822.5869014475,"[0.18956350402235478, 0.19600809606151742, 0.028657628860187852, 0.15371484301360627, 0.1427700591392768, 0.2892858689030568]"
8315,840.694824944326,312805.3043800548,"[0.1513671744996796, 0.2612082685443406, 0.300202131249488, 0.01760242784439162, 0.02802271970141631, 0.2415972781606839]"
8442,140.42800442149638,419323.0560858735,"[0.19637858048306175, 0.1426640215506859, 0.16221528261235735, 0.021069393405330965, 0.3274151450795793, 0.15025757686898464]"
21639,236.5820285131116,362713.567567772,"[0.3365426301245481, 0.29821177215339023, 0.06700132576493974, 0.018801002373919424, 0.028874035838212395, 0.25056923374499007]"
5289,79.49772767068738,880807.4110250731,"[0.1551003333059189, 0.1502385887315702, 0.19992612009672855, 0.01647611701895936, 0.024788242657998127, 0.4534705981888249]"
36570,882.7852364586471,749769.9504972867,"[0.08053797744991889, 0.30804375569120007, 0.11337867160782808, 0.2340396709315704, 0.11133983820823529, 0.15266008611124718]"
45238,803.3816331853005,755248.6747046858,"[0.24804555961611457, 0.14649017224179722, 0.3304045051459043, 0.09799154797273223, 0.03348094268701436, 0.1435872723364374]"
17558,991.0009227666044,697290.5803717853,"[0.37819711509858916, 0.01604177781322806, 0.029386843144202958, 0.06232349286835539, 0.4943011629372989, 0.019749608138325398]"
7651,24.868565546362404,834859.1735869962,"[0.0870984852751149, 0.39552775983695415, 0.3219005825160769, 0.05458241572899003, 0.08097799672970195, 0.0599127599131621]"
19369,993.6859491033368,214012.00810392224,"[0.11743009715824666, 0.10092397219632569, 0.30564998473187954, 0.14331805032318493, 0.2865725489610719, 0.04610534662929118]"
6001,371.3129564735526,908474.5886803868,"[0.187910347015646, 0.04870514165308838, 0.04773515343360322, 0.22648221282116818, 0.22203383341049862, 0.26713331166599574]"
39924,192.81153619606167,602683.2791342719,"[0.09662138720319631, 0.025597563562854423, 0.24192392468150078, 0.026093823485872965, 0.18076677989123008, 0.42899652117534554]"
20033,447.0821153639247,869626.4168389579,"[0.3390656873593351, 0.017180607862280553, 0.4260561555030695, 0.11532012591142272, 0.0016798911302247199, 0.10069753223366763]"
12269,382.6707887222631,270797.83631637366,"[0.16693442088411095, 0.19521198022265185, 0.20812979316573288, 0.0011226055065861706, 0.3011835940165098, 0.12741760620440826]"
35802,446.3203672729973,217562.6762743076,"[0.4596499618227602, 0.08978795666504293, 0.11941121139099455, 0.30601643612223756, 0.01699176643388842, 0.00814266756507626]"
43863,170.66799736413395,243284.0871276812,"[0.3718360894938783, 0.45732227963401323, 0.0020329291342219935, 0.0346772162216999, 0.03929527915729879, 0.09483620635888783]"
1531,639.212112363463,121580.63070696584,"[0.10440203894554813, 0.06733786487580447, 0.199419301408282, 0.18019320748687342, 0.3502789491594278, 0.09836863812406424]"
42481,909.9087454798972,345826.9992518078,"[0.08434864758332565, 0.06468519976415352, 0.3486679010549888, 0.13456875351440656, 0.29202482745712793, 0.07570467062599778]"
45260,40.78453270752839,153767.5025560357,"[0.09219892118494856, 0.054223464033617524, 0.4126338259087125, 0.18362530304932181, 0.12942528043994467, 0.12789320538345508]"
21484,790.1753465551938,310236.1275148607,"[0.10489162852431252, 0.057040116522452604, 0.040179037477628486, 0.062136007130087954, 0.33127845542165474, 0.40447475492386376]"
22731,223.5824108218655,905734.6825448894,"[0.04990931952098681, 0.5897242456528947, 0.11294708853864716, 0.029066605815864278, 0.1064075457394773, 0.1119451947321298]"
38908,526.3394271419553,613351.4882477904,"[0.6114077623572224, 0.06651475811614617, 0.2101632168178115, 0.003539433319247204, 0.06098304021650441, 0.04739178917306804]"
16289,27.434868673350618,126410.39602289464,"[0.20988616898047424, 0.02344793366747614, 0.02946645096731522, 0.18796358043260503, 0.2661050236496061, 0.2831308423025233]"
15569,636.018448717272,161131.10380990666,"[0.061849976571537235, 0.3166082053818025, 0.3887726210353398, 0.16866337366037765, 0.011370977567376567, 0.0527348457835662]"
22751,719.3148337782358,900527.6517097283,"[0.028815234035650502, 0.2039436286717862, 0.45065080725519685, 0.1035647053937019, 0.09814811990985739, 0.11487750473380721]"
30072,621.6457842911376,531707.184377087,"[0.04541951666460282, 0.3087698466968271, 0.030125697891944334, 0.04718968488738354, 0.014698580971805021, 0.5537966728874372]"
6510,166.4480877715346,875749.8428824808,"[0.07633768278437557, 0.21675592943906236, 0.18890693270422743, 0.06193539003329372, 0.4407266234588837, 0.015337441580157329]"
19348,923.6401132317998,713828.9481488143,"[0.18741650812387434, 0.2521086092917967, 0.1629963949815343, 0.014777195390645896, 0.344786849862591, 0.03791444234955772]"
45345,527.7156878914054,896297.1611445855,"[0.3924570775620207, 0.0058669113316815935, 0.04099488488092759, 0.2130063422857378, 0.03674975179077551, 0.3109250321488569]"
