,T,P,zs
7799,802.4069000668725,318237.60464163066,"[0.42551921903591927, 0.054380747675134726, 0.3314410619898263, 0.0674393829192778, 0.06636237062342633, 0.05485721775641548]"
27682,659.9582222106695,843258.6922373729,"[0.20956195441768102, 0.04628273423534142, 0.1543179161190999, 0.140659178787508, 0.055329768136231895, 0.39384844830413784]"
23032,120.15906420348348,160666.30210606012,"[0.0360559245629731, 0.6693580979341845, 0.10337588847423013, 0.06700769995048593, 0.018411668572380926, 0.1057907205057453]"
11906,450.56732039972167,246157.30577088887,"[0.24907508785779595, 0.0936651825038144, 0.061546931374068296, 0.249236692445604, 0.2003487256094251, 0.14612738020929236]"
3410,124.90879468973084,984367.1503575456,"[0.05545619480970047, 0.3848217605634124, 0.019617363475962307, 0.2823853449391132, 0.07020272374892329, 0.18751661246288842]"
12564,508.6620051634481,821863.5049100176,"[0.13354231499519956, 0.21893535777700232, 0.15774865976144273, 0.09317631453124639, 0.02525169742540499, 0.37134565550970394]"
36809,883.5248383205889,822226.8453998016,"[0.19927292802870306, 0.002682458715113972, 0.5019701515616299, 0.19840963275596443, 0.021837665580155773, 0.07582716335843265]"
37827,602.3914519811362,989954.6278654598,"[0.20467738406732253, 0.49094977019054253, 0.029660700604292753, 0.08191295878889086, 0.14777997940447243, 0.045019206944478855]"
17007,759.960445360583,799415.1794772212,"[0.1440943173950687, 0.04501773144892368, 0.01587134145956925, 0.23121946122209802, 0.23022129734335767, 0.3335758511309827]"
16517,852.5708636691278,982727.5687801584,"[0.00037508079330999725, 0.018638653264492565, 0.18818650971815631, 0.17663287166144936, 0.3888226749641739, 0.2273442095984179]"
5787,257.1468148248736,134086.34319188917,"[0.030167738920717002, 0.055010273022083715, 0.38180787471720834, 0.11737179453734013, 0.027429130938010846, 0.3882131878646399]"
48520,578.8046968713509,539814.8188866177,"[0.1781436772102625, 0.12993327181576306, 0.12486798863031302, 0.06810358317938442, 0.1805971534490703, 0.3183543257152068]"
35594,896.027230525759,509071.95965121087,"[0.21172072108735934, 0.10451826187194714, 0.03504547838726413, 0.46720838943700227, 0.0034140881993376046, 0.17809306101708977]"
25137,462.8219236068193,477114.6269122451,"[0.12885095378524453, 0.15176502457383045, 0.14071475525038474, 0.5491547794063789, 0.004354469422800565, 0.025160017561360746]"
38266,766.928042460414,254544.11611724188,"[0.047233245737174315, 0.02160688464910565, 0.03132226563274196, 0.33221305939104134, 0.5484758838798208, 0.019148660710115846]"
17848,401.106244629314,652079.9942151728,"[0.18020199142092488, 0.08016370372763676, 0.11850279561723018, 0.37266833734292326, 0.029087745730826835, 0.21937542616045813]"
40092,631.5994892175214,403312.812797928,"[0.08295257117423165, 0.06007732427757995, 0.4132274920140854, 0.007862335038064707, 0.08389279076579369, 0.35198748673024466]"
24010,434.0013187693136,420187.2274459052,"[0.09470817325619303, 0.1258843685106145, 0.0823678271696776, 0.010215745389472909, 0.3048424071084021, 0.38198147856564]"
16566,94.75104746788595,341861.2708037584,"[0.06637600217033068, 0.07227290447983946, 0.5817576399897384, 0.10920183790117494, 0.1342370937620981, 0.03615452169681843]"
12670,287.9737582075704,101512.75940064118,"[0.24333065079055552, 0.24227067191133503, 0.09923778175164179, 0.06610885793163629, 0.32955875869851964, 0.019493278916311925]"
10385,549.198819014133,489069.2879455438,"[0.2527145745204989, 0.035036067557827066, 0.43626763500887894, 0.06582096389735383, 0.129656441881166, 0.08050431713427512]"
47723,413.2666278190069,131041.34683194949,"[0.09042200061231133, 0.329029903634649, 0.004744554376553732, 0.16343210011740428, 0.40982246484005785, 0.002548976419023704]"
14435,302.0672639271591,967681.873070854,"[0.1795447849681096, 0.03628523369156103, 0.32727331494251366, 0.3360795840769062, 0.01550212602385008, 0.10531495629705942]"
22524,606.105466948125,940792.1179207648,"[0.03280741626153708, 0.12651157540914554, 0.05779893241937781, 0.1905880515031038, 0.07541681661713386, 0.5168772077897019]"
24388,644.4003457517505,117148.02867966908,"[0.15046673865314475, 0.02601743672367523, 0.043341664130992684, 0.1410868682742097, 0.5297586901703408, 0.10932860204763684]"
26457,564.7889836887422,395655.6807625197,"[0.08678321354285957, 0.24343752301200158, 0.1428188428236104, 0.1187514122993315, 0.016392525442363977, 0.39181648287983284]"
7911,909.258797167702,586780.0484321427,"[0.14081993934353249, 0.37010771449699176, 0.29387552518034193, 0.050584938138137275, 0.07443054763676771, 0.07018133520422887]"
40887,99.36060883878274,165890.2390458836,"[0.2084090290589839, 0.04916035835258452, 0.11796202469705422, 0.016856960922855758, 0.03643158961628848, 0.571180037352233]"
21608,459.6951012883292,587570.0720946137,"[0.012332954627219244, 0.04859272858944361, 0.3515483017958778, 0.08229000376451459, 0.15322831098072814, 0.3520077002422165]"
20255,411.1966483798746,388706.6442254121,"[0.6040928098862353, 0.0832117083015524, 0.08447486174840727, 0.03454636919454815, 0.14179323637315264, 0.05188101449610436]"
15886,777.9869893887656,492433.9011904928,"[0.5124988131156382, 0.19335544873025814, 0.07027212802957174, 0.11756658945143669, 0.0758353783323338, 0.0304716423407615]"
19348,262.28114949446376,756566.2330092218,"[0.005588386008840905, 0.30564402826654785, 0.21065526472940946, 0.4098342527018805, 0.005826516421908317, 0.062451551871412964]"
38934,223.0494554378813,567962.1892990322,"[0.10826682483551012, 0.10258055389672374, 0.4754560875841045, 0.08610131941169573, 0.20667257566976824, 0.020922638602197514]"
2503,372.68182128852897,899955.5309996537,"[0.1064415434938696, 0.264757257719537, 0.1266609279945726, 0.029434935577102007, 0.30504489567356124, 0.1676604395413576]"
47084,760.0402757874955,166531.3239753,"[0.021053676596933336, 0.04168670765786177, 0.3553714068162631, 0.15519505304808995, 0.19257589166477299, 0.23411726421607892]"
18481,581.932116376861,716781.132656368,"[0.1956986647195859, 0.3896617842849173, 0.12183012543345682, 0.12267668168278074, 0.14964717444067602, 0.020485569438583234]"
23415,703.7867236554705,404799.0779242312,"[0.13898607827170273, 0.13819593864404917, 0.42826201619391696, 0.04724339997936842, 0.15021844901125658, 0.09709411789970615]"
19813,74.02693853214672,632051.5869865721,"[0.2661624845068571, 0.0449481355030748, 0.013715873559842055, 0.15651840027414352, 0.4014480078855075, 0.11720709827057493]"
36884,348.47885874048825,891426.8063589805,"[0.30295142656134233, 0.13836372373168573, 0.02437352660745691, 0.34552154660531936, 0.17171636380593575, 0.01707341268825981]"
13156,95.99178106537576,485796.5347928261,"[0.3211773634264567, 0.11900181193585087, 0.13982027680617196, 0.379616726947094, 0.02011719212320361, 0.02026662876122271]"
19574,145.58260815789467,469429.7133943055,"[0.31962782584911875, 0.10822637021448914, 0.12925526846484994, 0.17720933822651738, 0.2605417809745058, 0.005139416270518962]"
17863,880.2074418471834,166569.37429928064,"[0.3034007022034691, 0.1052269849755658, 0.10432350667842957, 0.07715312135252168, 0.012312650043894303, 0.3975830347461195]"
36057,48.29654776699524,727762.211962612,"[0.1613312803749199, 0.016695182961485523, 0.07030051220571813, 0.3744809248367098, 0.12469941300361653, 0.25249268661755014]"
32742,150.84878388599995,485372.6323756666,"[0.15506773826175002, 0.07995362240345404, 0.19448942212482964, 0.25363320529510397, 0.06371734240333787, 0.2531386695115244]"
12176,682.3181430052201,932146.2646779092,"[0.36567037002444125, 0.13035985665670016, 0.20711890648911935, 0.0737641470392434, 0.09770289830822178, 0.12538382148227392]"
17142,549.3057394304483,295660.2132442979,"[0.48443482516065706, 0.1127388226746567, 0.18966152104664555, 0.04085120689125583, 0.10242814457243758, 0.0698854796543473]"
49020,242.43601229700383,106868.36260167632,"[0.3564946523440547, 0.09136103327456298, 0.026138077736868177, 0.20629561235673624, 0.28640469707333, 0.033305927214447785]"
17587,655.4984093225114,350484.4744817285,"[0.05304147566859452, 0.014411636676052357, 0.34775905817913694, 0.18829796341925123, 0.3174405611770777, 0.0790493048798872]"
17913,759.3595241662535,746543.6845906572,"[0.059098288690184714, 0.20542970564023758, 0.1806420964238397, 0.25830338775368356, 0.27868690395104206, 0.017839617541012515]"
12590,260.598455577809,256713.53308569087,"[0.05890214069250864, 0.07447697640961551, 0.31781836779508715, 0.0867144937825615, 0.3350024352541377, 0.12708558606608936]"
28923,211.0758593125371,416756.6133606221,"[0.05179292413706645, 0.027126023578147015, 0.7080273756506462, 0.011734988161270037, 0.12282052533686401, 0.07849816313600627]"
43982,759.6387029319939,919381.3585579497,"[0.0392116292465104, 0.06402616891891393, 0.2978871409998764, 0.3440361166026088, 0.09699832356636158, 0.15784062066572885]"
35954,414.15850785553386,258886.2600593385,"[0.020562816149845134, 0.3556691530175452, 0.044639456069436326, 0.20042981803226154, 0.36759237007414985, 0.011106386656761927]"
35545,894.4390330853828,901054.2344582772,"[0.034128669010564626, 0.2672522733976217, 0.37343495314345515, 0.21310208612994733, 0.05358245467261361, 0.05849956364579746]"
29055,349.09081918210154,514010.32839405775,"[0.10791245228872906, 0.023771654106040662, 0.461721381997449, 0.35758635129146293, 0.011967829226539108, 0.03704033108977929]"
18230,195.105498158922,523225.5009402528,"[0.16105280729865654, 0.29672851269049044, 0.23330838435472467, 0.11857591156922272, 0.06738983054820842, 0.12294455353869713]"
41266,163.11971730214952,550919.849403368,"[0.06992650564980324, 0.15377873364025205, 0.034811950559850785, 0.3343936832036917, 0.19979533140447922, 0.20729379554192295]"
34761,853.4052009336799,835133.6378265558,"[0.18796154770208603, 0.3673066818613997, 0.09324992399198466, 0.06450738856839558, 0.2173976129970197, 0.0695768448791143]"
42801,613.1739042820526,986944.888076942,"[0.03542646005656288, 0.3398251242405094, 0.25055092113679966, 0.037301893247913116, 0.15294741162363132, 0.18394818969458337]"
25309,131.90603094914326,464906.25274735584,"[0.10925809785756663, 0.3768184153249561, 0.11020633105972462, 0.213318624353901, 0.09391404188977713, 0.09648448951407473]"
19005,406.7747696806785,724467.3629043262,"[0.24698111654046892, 0.020342624576494946, 0.020562337174123195, 0.6122413011081435, 0.015402226326126764, 0.08447039427464276]"
28000,195.1735817452877,609779.432539057,"[0.29640625168380064, 0.04019570326100565, 0.1648588651990634, 0.052512272832703065, 0.1402828711003466, 0.3057440359230807]"
30118,192.35010631972847,523777.8334754165,"[0.012874935198703115, 0.29298012734785833, 0.08242279508494746, 0.08061666474146156, 0.11149713854515161, 0.41960833908187795]"
48388,813.1151699355888,312004.218137744,"[0.06836661223523612, 0.21309426598727796, 0.0023600852525372555, 0.69506156767248, 0.0066492881544617305, 0.01446818069800708]"
5544,381.6540469190121,404677.97596290027,"[0.04431945256927737, 0.08081350749024904, 0.014426934836258972, 0.41767200012004224, 0.3834194696077437, 0.05934863537642872]"
20476,604.4157170548784,368322.50950484537,"[0.09775088435157231, 0.07633399777874861, 0.0019820694952867026, 0.4169158203325023, 0.1614080938342484, 0.24560913420764172]"
7444,257.17016587151767,211531.43123511865,"[0.013197192242831132, 0.08662348514598339, 0.0153958165329402, 0.11126942850060928, 0.26533573674318656, 0.5081783408344495]"
45944,851.7496286158405,267945.8403943225,"[0.04941492495876886, 0.28313912877782244, 0.10136003775501909, 0.07396223996668243, 0.1598615368995458, 0.3322621316421612]"
43646,193.44435650372697,629993.2126013959,"[0.1629421165419087, 0.29409196139930793, 0.1615708657578141, 0.003995091859967318, 0.17514612386417244, 0.20225384057682955]"
25644,201.9730995635344,666581.2177401106,"[0.4798507814291829, 0.07875534285853229, 0.10397124186992554, 0.22603195242171475, 0.09091963910112565, 0.0204710423195187]"
13054,859.6815689277668,902254.0378006076,"[0.2985574861520024, 0.02090801463035456, 0.17931793818566585, 0.3717750698719795, 0.04056138475542373, 0.08888010640457396]"
8170,788.7642208219714,622058.6258643675,"[0.006236574486215235, 0.051029417978280936, 0.14501385410039513, 0.43654991247631303, 0.3596347884089243, 0.0015354525498715108]"
8636,968.3106828504252,549986.5826269567,"[0.099903956106811, 0.2733623444342929, 0.14740280967831185, 0.19982752757466965, 0.2090699801282695, 0.07043338207764506]"
22358,584.5796729553412,260909.3315419528,"[0.13598923755839823, 0.18303346704615425, 0.05936334928581558, 0.5369608760140103, 0.04287289245334314, 0.04178017764227853]"
25636,512.4600207402093,579401.1245423064,"[0.33604478349735195, 0.06488043562755376, 0.017488446978741298, 0.2711433201221226, 0.13847853706402086, 0.1719644767102096]"
11835,921.3100352044938,784595.4339203377,"[0.15422147896986377, 0.20661171066283876, 0.32837452277127777, 0.03249230766599008, 0.05148784288446274, 0.22681213704556683]"
10125,345.746832712704,548408.304544782,"[0.2068538837677312, 0.05490101959482859, 0.2847585171647034, 0.010424283847614882, 0.1080831586143662, 0.33497913701075555]"
24688,537.8765089389793,978825.4522002726,"[0.1979226552188084, 0.2915669946561369, 0.025581295796739633, 0.12317505762944378, 0.11642477253345165, 0.24532922416541958]"
22258,225.30768707675583,900908.8428116522,"[0.14146565565593305, 0.05480074124873244, 0.33671995009535877, 0.018816558246293608, 0.2664129504615491, 0.18178414429213285]"
26178,420.9522964657823,531033.6847590418,"[0.2612875873156217, 0.11213979131871736, 0.14889523388591525, 0.14265720528066875, 0.3243107464723592, 0.010709435726717823]"
49504,823.6684890886062,616050.8738105989,"[0.08654365772185295, 0.014438965701849901, 0.1359724013994137, 0.4522916500592538, 0.23436944391856523, 0.0763838811990643]"
21276,972.4015511493668,333450.06696146936,"[0.07564898669200412, 0.2047219685453379, 0.28139039370760033, 0.04174325521531653, 0.031086712098570685, 0.3654086837411704]"
28205,588.2691000068619,153896.06741510038,"[0.24525893286293357, 0.2336414118457392, 0.0632620566650726, 0.10872582708625797, 0.09656082738891007, 0.2525509441510866]"
21255,267.21036311084987,753497.9540141355,"[0.22624754087883603, 0.09691367532490715, 0.14238262711030514, 0.16053896863402858, 0.23362356667062606, 0.140293621381297]"
34468,525.4363300990879,861920.241384931,"[0.5043497183462478, 0.07260328306512431, 0.05894867031136427, 0.00625122569312047, 0.027250470260149203, 0.33059663232399394]"
11011,98.57571805731278,518623.2472794322,"[0.40427391951549413, 0.24430823109334618, 0.005224450172276959, 0.20056762614439427, 0.10623814605789939, 0.03938762701658916]"
1323,399.6640101241562,725323.5763365009,"[0.10934767015018461, 0.5773550333548546, 0.019723848569879934, 0.04786609474680866, 0.2026918379310072, 0.043015515247264983]"
16335,151.68506555697522,503592.2081050904,"[0.05298050923914955, 0.4762198686340753, 0.09955725417940542, 0.03717506556300895, 0.32721453583680615, 0.006852766547554597]"
3149,542.0059697202016,154096.10446856567,"[0.06390629669830167, 0.10826405635899174, 0.34155734038999597, 0.17584466940672452, 0.1167493435618581, 0.19367829358412808]"
48920,920.8103366640617,508540.5637832375,"[0.11390247987591248, 0.5715386612932876, 0.03873739262329208, 0.008546245959029579, 0.029104992595351247, 0.238170227653127]"
2944,176.0036871372553,892266.9358700928,"[0.09722514350470755, 0.09093282431210678, 0.0557912346380644, 0.21569243346831807, 0.10992950873786576, 0.43042885533893743]"
4984,414.3809020631972,172562.08619356263,"[0.032122822269869504, 0.1909555607413113, 0.27980273902137576, 0.1383285341986373, 0.0967025559180908, 0.2620877878507154]"
48910,79.37459341524999,479925.00532553,"[0.05800129086936366, 0.3311442384889449, 0.02899514582467389, 0.03622001312582454, 0.19974588242196287, 0.3458934292692302]"
30535,520.0107512875713,930353.9968914788,"[0.1924123881887352, 0.017319071846750637, 0.14376203726410766, 0.08110882030649959, 0.4573499003686165, 0.10804778202529047]"
26748,300.20126605319547,784440.1261977894,"[0.10221803026653323, 0.08744469839077489, 0.22293817461246604, 0.22300096696725308, 0.304737288707381, 0.05966084105559186]"
10020,217.79901550800776,127842.85672695124,"[0.014801343807337743, 0.19023763765288296, 0.2083387071812916, 0.10028753992914599, 0.17611635240603962, 0.310218419023302]"
25283,507.6027893818467,315591.2314803166,"[0.022606304671170103, 0.15056217476138878, 0.20013693888156173, 0.1777891935190787, 0.43375868971755904, 0.015146698449241621]"
12640,657.527141138068,840161.9846388325,"[0.19156309145067452, 0.36449797748355905, 0.08011588041421043, 0.05416152428614297, 0.08365204766446274, 0.22600947870095026]"
24202,244.81900198341032,872611.0689473968,"[0.0032726747951578317, 0.10910850408829896, 0.15886582849096942, 0.047353106055649775, 0.33851957097892754, 0.3428803155909966]"
3629,977.5363596826106,943833.4492317908,"[0.03819626987335509, 0.1336886070218144, 0.04012460997585557, 0.4414788531647333, 0.31581043954460997, 0.030701220419631896]"
46847,670.1528507483384,581254.2706139244,"[0.4371642924734088, 0.07490103835452419, 0.13753655519257102, 0.1867179053751307, 0.16113285616231, 0.0025473524420551613]"
47541,368.40851647830834,520755.8730424726,"[0.0008744534801634949, 0.12084298578831766, 0.06191660160171813, 0.28360156719009005, 0.3930499358940962, 0.13971445604561444]"
317,270.88736203711505,720610.2489781124,"[0.26927592598245814, 0.1309456106890914, 0.1375304960195719, 0.25363772717653404, 0.12561123599490442, 0.08299900413744003]"
40829,213.85631430522884,108849.54338369936,"[0.08547614513106244, 0.020147413724089267, 0.4502779404851942, 0.037056104197935036, 0.15428690464812392, 0.2527554918135951]"
44941,903.2115561145596,521187.9080573382,"[0.09295544017430965, 0.21788346351292776, 0.4037527097495443, 0.21201872893341564, 0.06596820890718803, 0.007421448722614861]"
13843,669.6532631767362,431811.433647307,"[0.19473491857351094, 0.05474360237029878, 0.08348449312161031, 0.3498411994530294, 0.2951607555654104, 0.022035030916140338]"
2789,87.92275004652252,231822.25466588387,"[0.474914451406287, 0.10494089150951258, 0.07709267086071962, 0.07117972856810256, 0.19354846061441133, 0.07832379704096691]"
8433,911.3278793046804,693848.4733925035,"[0.06332785740910489, 0.11598657896053584, 0.4240706095954518, 0.14953357158630307, 0.13821431466159084, 0.10886706778701369]"
14434,510.60302633168885,535085.8520312306,"[0.18677727095638214, 0.09724935390851774, 0.18163330078840184, 0.4362108563782072, 0.09647786377679018, 0.0016513541917009197]"
31411,292.5348880874748,678501.702844113,"[0.20676925180854722, 0.02694759599879854, 0.33748188049887745, 0.025477838406993043, 0.12083792710757638, 0.28248550617920726]"
7901,174.0503233055397,140126.59847114643,"[0.04921201990994619, 0.03621932262318555, 0.1124490188268862, 0.015243162061050272, 0.3965037504592555, 0.3903727261196762]"
7793,128.80807352321492,660055.6812564676,"[0.2393057199877734, 0.16603706612708857, 0.09553486089181568, 0.274931664661829, 0.042851500402641844, 0.18133918792885145]"
30388,129.98373533879965,700458.8502673655,"[0.027608140940130678, 0.0017684534833096067, 0.587435982891685, 0.04966712369685302, 0.2614494853412729, 0.07207081364674867]"
34559,383.9616722631209,886449.1994552277,"[0.19727647153108868, 0.197349042693188, 0.1796142996564764, 0.052767287241065705, 0.20023068680021208, 0.17276221207796916]"
18328,115.17073366952658,153510.4695566148,"[0.2903463442472089, 0.21773416783664565, 0.03586597392133227, 0.1930771581478929, 0.2560699515071268, 0.00690640433979351]"
36221,61.03874355666736,202508.9308662576,"[0.021837015246913276, 0.022157877342523495, 0.0505580837536705, 0.37486043520493695, 0.28749831239286106, 0.24308827605909467]"
35773,499.1264627469941,796973.8965120347,"[0.051835325141318486, 0.2620086940303048, 0.12800192538766017, 0.02904170622262908, 0.12779780829162513, 0.4013145409264623]"
2432,408.92346210867913,358146.45946201665,"[0.26568985270678314, 0.023685625937843634, 0.17715004263468842, 0.2468708501511281, 0.02139692651315046, 0.26520670205640623]"
2937,831.3066156089695,114099.33516368724,"[0.011462326656572501, 0.09275989562514242, 0.1552131699046119, 0.033002998849905006, 0.3575758945213675, 0.3499857144424005]"
21350,443.7069318081132,414883.95147428376,"[0.11158233616000235, 0.316044362572236, 0.1187359612399676, 0.010067170684570678, 0.029713018759279987, 0.41385715058394335]"
43580,951.9598413858442,774298.9684296227,"[0.1312551676534929, 0.09526692625699501, 0.0422667055696704, 0.26160485488267887, 0.1490191009757954, 0.3205872446613675]"
8107,636.1604098015505,617229.713884542,"[0.2693077319574261, 0.013616881737166072, 0.22458196598884433, 0.09442468518261421, 0.2085999872010572, 0.1894687479328921]"
3622,559.4450718212007,773194.6089821912,"[0.21577132311541777, 0.040414910325024866, 0.24756424308549774, 0.07118487134690679, 0.04578985017490447, 0.37927480195224855]"
7717,648.1738073984691,668596.9526609982,"[0.37745763378590524, 0.09435879410797471, 0.03127096530069749, 0.020892700422444788, 0.29902240778221395, 0.17699749860076391]"
26220,236.86169611206864,694673.3467812336,"[0.14639038484614011, 0.0038014324466931785, 0.15301766433024308, 0.08838054287383408, 0.5191392136041659, 0.08927076189892356]"
26812,81.02881312341093,995579.8690753832,"[0.10064653926913135, 0.19788029921443695, 0.004954693206884082, 0.4682105747830948, 0.14445430444519383, 0.0838535890812589]"
47404,769.3766160753778,524483.2871380073,"[0.0351661650888808, 0.13222424776639266, 0.16962341860146193, 0.45479760989485174, 0.1500752733558137, 0.05811328529259907]"
11481,424.078621578167,536227.6408473072,"[0.23178116881929373, 0.3876386127376611, 0.048253888342020095, 0.23550953489577517, 0.06246660598156699, 0.03435018922368321]"
41950,830.6785602195171,100112.73460701396,"[0.2401827902747314, 0.33952231779670655, 0.06307584555649605, 0.30454536700765766, 0.036596298987801396, 0.016077380376606797]"
6854,667.2917138842813,663925.2407335057,"[0.054426575614660876, 0.5407044572819276, 0.029661984212535387, 0.3185024785226006, 0.027924777516702276, 0.028779726851573068]"
48860,124.81877785488548,780618.9739562052,"[0.3058260326882155, 0.06759183072848654, 0.20825411315088876, 0.00302252380402036, 0.18653415256107503, 0.22877134706731372]"
8983,497.9273791403277,550556.6736272488,"[0.28562006350675617, 0.17466025514822428, 0.248579291942, 0.002608644807723054, 0.1581496176292646, 0.13038212696603177]"
30809,304.3030294876377,190892.16576971053,"[0.014096629197679934, 0.011348263808081823, 0.30871378883620254, 0.15988239564477214, 0.06960961618524765, 0.43634930632801594]"
38878,980.0133639448344,678048.9691363238,"[0.05475405901604821, 0.04918980039804359, 0.018553225016656974, 0.0777405932834913, 0.3448824072139477, 0.4548799150718123]"
2072,503.2325035786581,596389.2072140311,"[0.19418383940909442, 0.013603543642343233, 0.39187416767319466, 0.22603617770467854, 0.12631511060910566, 0.04798716096158348]"
1987,839.9492025869707,832948.8648227649,"[0.09799519133665456, 0.14268807189864888, 0.09648490031764437, 0.18364897590874923, 0.331410607651219, 0.14777225288708393]"
6242,913.669963641476,104298.6972072654,"[0.3229807078080056, 0.2664595087766551, 0.03695389134918542, 0.016705744763050194, 0.22686062746905813, 0.1300395198340457]"
33174,432.38538676634334,943010.693042745,"[0.20428836220847943, 0.25652683492467715, 0.06806096341598285, 0.17238271343941503, 0.2911916096073339, 0.007549516404111627]"
23667,60.82573978805068,305214.7156580275,"[0.1806869841914823, 0.44893467718705127, 0.07985364462963056, 0.19229588185203442, 0.05253176076875634, 0.045697051371045266]"
49200,533.8211165006105,344385.2392980979,"[0.15723910635216976, 0.02268422968800234, 0.09986158288437204, 0.21272325173474663, 0.0009627004595692102, 0.5065291288811399]"
22553,490.4964991713813,498500.7269056893,"[0.08209135510930844, 0.32779721862109745, 0.16638992247372567, 0.0004022293990963821, 0.3762104583134464, 0.04710881608332585]"
6868,14.277243588425522,369618.5702793505,"[0.2834083700370975, 0.22129056455104595, 0.1780556786732942, 0.09193668257499078, 0.10434765510722682, 0.1209610490563447]"
2097,248.2726335404296,299381.99052365066,"[0.005067237538917869, 0.264677841574718, 0.32898266015239314, 0.28865967492417904, 0.052189785451015665, 0.060422800358776195]"
28043,521.0509834366264,272585.64573029,"[0.04046994748748229, 0.05242713090807816, 0.06630165784577319, 0.4099121591367208, 0.36122994308774314, 0.06965916153420233]"
1067,63.79056196866883,646606.2042456091,"[0.04831364046254528, 0.2273585074969644, 0.03268226558957227, 0.03944418356245923, 0.5235093408098354, 0.12869206207862344]"
20892,594.4136574211725,375334.721519622,"[0.296922169495019, 0.1867571218692393, 0.28405293594869924, 0.12166555673835674, 0.0655868834864829, 0.04501533246220303]"
30133,285.49633466902475,626758.53006911,"[0.2519485257011098, 0.024045412809106728, 0.055025306597273824, 0.3822437399185604, 0.06690086770842907, 0.21983614726552006]"
28806,640.9125226240409,156800.99612106063,"[0.0405128573090074, 0.15631472245879752, 0.018595061081299824, 0.05341263800008671, 0.66053096656634, 0.07063375458446851]"
41978,885.1225976559429,433229.2903662717,"[0.6042993189880015, 0.19409572336701272, 0.0276801928500217, 0.023849543487870252, 0.14740786140025633, 0.0026673599068374665]"
32744,204.9901806504413,176463.16329329222,"[0.267006683116565, 0.10657917991456875, 0.08550893196664433, 0.23209542661130023, 0.22641015447942492, 0.08239962391149654]"
30601,771.2429737490655,155231.29018525913,"[0.4151260516705671, 0.06710580143516998, 0.12490336627979894, 0.049601636749322525, 0.23976978404658758, 0.10349335981855391]"
31317,694.5220675439323,831976.1095286806,"[0.22129004635282482, 0.17101485335875768, 0.03267451450320038, 0.10120295042732028, 0.2865390411797667, 0.18727859417813011]"
37378,743.7358792031499,638161.5409103434,"[0.08201856127819213, 0.3635973185638323, 0.138795666321486, 0.12057554096932488, 0.12777664444513376, 0.16723626842203104]"
48167,368.7646480001557,604249.0858135438,"[0.11393315311952126, 0.25770923714131155, 0.02791591475362146, 0.4413519095975656, 0.15761936847567137, 0.001470416912308732]"
44565,940.3497735344778,974887.4351890818,"[0.48840591432534525, 0.09769502651903128, 0.2617452124578803, 0.029738332300333545, 0.11817760432829956, 0.0042379100691101994]"
39028,848.9314506570207,524760.9638568357,"[0.1331627149248303, 0.06961434676622771, 0.10606571073670809, 0.1386161142466457, 0.537498302730905, 0.015042810594683194]"
5831,597.6566979744966,726655.1931089583,"[0.05935681299801877, 0.25761645929519456, 0.2775596320725671, 0.12738553189400428, 0.2692168674236896, 0.00886469631652566]"
27559,590.7830033228919,977159.4202310533,"[0.3885780038671029, 0.0007755074030741016, 0.11292559005795563, 0.08486682686194337, 0.17174602763708205, 0.24110804417284187]"
49254,300.12848673892324,173603.5175289499,"[0.05744033555742932, 0.24242538438742767, 0.09623051700696035, 0.18997390630158822, 0.10452617081353892, 0.3094036859330554]"
7489,262.7058479859718,721055.3118400385,"[0.18581630107957742, 0.06712931769043518, 0.39251745548470485, 0.2616714129293496, 0.07095450833053991, 0.021911004485392897]"
8798,804.7100651829733,621938.7206640732,"[0.2503231035208058, 0.07017618769521863, 0.3106107654879323, 0.05124955155559968, 0.1137123156915216, 0.20392807604892213]"
36797,500.7124302428,234475.5045982065,"[0.0413709723233545, 0.22464148027377037, 0.058205545276457035, 0.1513885327839936, 0.13159019394715127, 0.39280327539527304]"
33035,362.92481398728256,295602.27605695126,"[0.33745739665362234, 0.3219953737732669, 0.07859226511055778, 0.037664096253210926, 0.18238047717947126, 0.04191039102987083]"
21513,851.9452451391903,431784.4077401863,"[0.10691547554039328, 0.3533588280458238, 0.026657463424383812, 0.2585136995747608, 0.07710080870665663, 0.1774537247079817]"
25235,782.7263276684519,997317.9051605996,"[0.2486485483448671, 0.1588578320134455, 0.05669697393554417, 0.23370092686755856, 0.2943837296925439, 0.007711989146040732]"
22082,939.5518322726664,338634.5373304547,"[0.32947980507143027, 0.010862065357085993, 0.25159505653147113, 0.1249579675815183, 0.06078353415065845, 0.222321571307836]"
39326,767.6750626596798,651214.4891750067,"[0.17530943457310025, 0.011214509849328513, 0.18485364447566352, 0.007427733892680032, 0.6122310491662077, 0.008963628043019853]"
10165,420.80651257549977,643215.0795584776,"[0.2855586052046736, 0.08978842022050915, 0.003025518379979932, 0.5465215077746466, 0.007801358424565497, 0.06730458999562533]"
40060,45.59579513732911,303668.8983018184,"[0.0719543230757148, 0.37841897821620313, 0.08817765919185677, 0.05538915600287441, 0.1990133438674786, 0.20704653964587233]"
38271,147.41944301296485,544108.862844228,"[0.20937294575067603, 0.3485474736580036, 0.3121433608638639, 0.0652144021211358, 0.0033325130727325557, 0.06138930453358809]"
5630,918.6723532222608,354531.6488866442,"[0.08671124718529416, 0.1050922036683352, 0.2652271243192593, 0.45533145359338, 0.08001526625265244, 0.007622704981078694]"
