,T,P,zs
2478,545.5776130469119,487609.34584551695,"[0.07467626137534207, 0.07024191218795946, 0.00664504358801717, 0.6019310922326592, 0.10961247009488166, 0.13689322052114047]"
4975,126.71939131696271,811986.0324035373,"[0.1288217079091766, 0.48891389328927937, 0.003810371456198268, 0.2061540638338024, 0.03944009627214646, 0.13285986723939702]"
14674,800.3233136621793,430598.5603650339,"[0.015186209249506975, 0.16868824537526003, 0.2611760524476962, 0.09640338761803156, 0.03858603640624907, 0.41996006890325605]"
8696,339.6958228769165,937368.694923054,"[0.028591946483551477, 0.5980609232382625, 0.05778826735763846, 0.25060011174575064, 0.06289208554101337, 0.002066665633783455]"
18944,835.1447613171338,267252.9820291409,"[0.15937757575434355, 0.24711846633556978, 0.14317402790411438, 0.182087563721342, 0.10913174117955396, 0.15911062510507618]"
9245,225.52308077652057,432822.95234525646,"[0.14622956212253252, 0.572035820851595, 0.14047113143992737, 0.0234051221859876, 0.053763492841798856, 0.06409487055815861]"
18687,104.18453323067182,439538.8902750321,"[0.4597130048959887, 0.05745771015490994, 0.07266179084336052, 0.0715414509545205, 0.2594134771062475, 0.07921256604497293]"
7007,309.25403661268115,404523.443800712,"[0.047346666150567464, 0.09457105065205754, 0.6274703204236753, 0.06736283438685414, 0.03790783202895635, 0.1253412963578893]"
1321,420.5509401794429,445952.7566846869,"[0.028269288919703074, 0.1756969777185727, 0.056188061736193146, 0.030437425909134345, 0.6348454919674049, 0.07456275374899188]"
266,282.4363472098784,326703.6468938549,"[0.11939888949837932, 0.3231694004384758, 0.2808796098500787, 0.21870946808593955, 0.008902363771233275, 0.04894026835589328]"
10592,36.02452619915175,969179.6747536816,"[0.34912672441802794, 0.05524088945015078, 0.13282716727791233, 0.10129351746125125, 0.3108452656435334, 0.050666435749124356]"
14156,642.4750686953475,532055.5866158535,"[0.05754444248869223, 0.40163063871575794, 0.20065047769576627, 0.2662471716375577, 0.053427998328437455, 0.020499271133788483]"
2515,101.8932653578342,633395.1957353695,"[0.01156763470256828, 0.08355902716039963, 0.02980842139428238, 0.21968009549805875, 0.41095827674487745, 0.2444265444998134]"
18629,759.2918058983505,220644.9599023426,"[0.1222715095046893, 0.035709791478806305, 0.09811259318870673, 0.06640796328222158, 0.40703508971663205, 0.270463052828944]"
11816,738.5337650452474,247692.4315587693,"[0.07692518379720584, 0.3946909969724922, 0.2861895729584485, 0.020338214390441884, 0.13643850547489264, 0.08541752640651898]"
16987,145.90380157433677,932691.1095552244,"[0.18773790087526404, 0.23637334690344486, 0.05377213325465257, 0.15316734951180105, 0.17903166113472035, 0.18991760832011725]"
17980,293.9242180046037,759308.6158636574,"[0.030903628233867494, 0.2594999560752394, 0.022899731574640075, 0.2413580131946224, 0.4083573047894559, 0.03698136613217473]"
191,761.4166662856326,110577.53918569763,"[0.21003962315570504, 0.054236837196152354, 0.36708058697525336, 0.1710275508286765, 0.05502035619290685, 0.14259504565130587]"
15960,91.57270364464313,260306.768255898,"[0.07143186292997063, 0.019853996030530018, 0.37528783284861034, 0.005200682747311843, 0.045359515745410604, 0.4828661096981666]"
16146,420.6882986116814,754894.5999071008,"[0.20016258547720933, 0.12197108251348532, 0.15147576229366908, 0.12010676631808288, 0.3281368191063678, 0.07814698429118551]"
16030,30.65639911362238,188607.1793627136,"[0.01876985938595989, 0.0677851936849634, 0.16224819789224837, 0.19583487936275593, 0.5174776385550136, 0.03788423111905879]"
14908,229.7967393586188,429609.3441791658,"[0.7184040108260484, 0.0016885195812648976, 0.005312263810624699, 0.1472938703038961, 0.04461619816429324, 0.08268513731387261]"
7293,922.09565886243,410229.6019549282,"[0.20861472395531808, 0.1752273856593177, 0.032356496704402125, 0.050536827966084955, 0.07244752493048516, 0.46081704078439206]"
10756,227.032404063098,424642.295629478,"[0.033324229894562525, 0.09777287761359726, 0.09330645237168142, 0.07211145589480741, 0.2780505049798163, 0.425434479245535]"
19468,901.4269115378256,767637.8816766947,"[0.21942657405659624, 0.19141874622253452, 0.2690173112733849, 0.10878630473165093, 0.1382383200124702, 0.0731127437033633]"
9595,503.52994181739234,112736.1725281049,"[0.007741574113361781, 0.09847697740656605, 0.011783532365011912, 0.19748683573279063, 0.004707284845713411, 0.6798037955365561]"
15836,250.85743666850604,269203.0653177564,"[0.027731503495195504, 0.05425522414382974, 0.30929354422457644, 0.16820274908455746, 0.4257444828092405, 0.014772496242600268]"
817,862.5041599971462,227173.38231052484,"[0.3296534062445394, 0.12659349429189407, 0.12004496990122757, 0.11381236157823814, 0.1514332189320761, 0.1584625490520249]"
822,818.9747577985731,793473.1381344178,"[0.2493269523810548, 0.10706784760910318, 0.13132491397777615, 0.013768839222779728, 0.48998712121196447, 0.008524325597321606]"
10493,938.3708395513848,363763.2752851148,"[0.037089179843207976, 0.319781367631798, 0.01570041622755535, 0.20186662256195045, 0.060270291324060046, 0.36529212241142817]"
10557,663.9257375966808,960861.834013984,"[0.08814717808889147, 0.2739442762425164, 0.07301015602893234, 0.3821646167069672, 0.15270999869450083, 0.030023774238191702]"
13837,361.79599504385135,567451.5111059416,"[0.22995643697525914, 0.17676325139463833, 0.3791913507862565, 0.0017046974741925086, 0.1388066931601812, 0.07357757020947248]"
7816,569.9313687253176,382474.2855329008,"[0.04623784571020919, 0.007733556170217467, 0.08079905966797984, 0.392557141488717, 0.34701249948577473, 0.12565989747710177]"
11538,700.7389082108382,163219.59608326654,"[0.10499747191119206, 0.5453057338802388, 0.029033352056610885, 0.06478224501793779, 0.04561837354695208, 0.21026282358706858]"
11678,717.9467443984754,952718.377677067,"[0.1551805106920492, 0.051995410963730525, 0.003968454678086595, 0.01149936747083821, 0.35527389795657577, 0.42208235823871953]"
4247,342.22340805140783,387144.0474619248,"[0.39669109339391284, 0.03502693216549796, 0.3470094672669944, 0.2124572668105839, 0.001641451502226666, 0.007173788860784089]"
10237,984.6574372873552,480110.5349721862,"[0.013399723120611455, 0.10801357989662835, 0.04127249551253011, 0.1529668436311038, 0.6596786076781943, 0.024668750160931983]"
13832,898.3682095719155,915788.1035578492,"[0.06244715008724659, 0.33986496624818496, 0.1857314917528499, 0.3138757105915407, 0.029979918173573743, 0.06810076314660402]"
3468,268.9942970204036,854108.7968130241,"[0.38448311618697617, 0.18232894720593643, 0.03716026446033165, 0.007262788118186446, 0.23323909692722963, 0.15552578710133988]"
13989,61.97549502343925,582908.2756000971,"[0.01487948833817967, 0.15910891240809633, 0.1113714404539668, 0.4188469994274741, 0.16003670821469798, 0.13575645115758517]"
4085,438.7181006264851,992900.2651951785,"[0.6182702135901027, 0.1527624788447549, 0.042886296197216754, 0.11184937292731591, 0.030955742713523006, 0.04327589572708687]"
16224,752.6526243139166,727011.1572628679,"[0.08949155860164958, 0.05611373137300166, 0.6167725594612627, 0.04401954254934793, 0.12101460661390064, 0.0725880014008374]"
6651,222.91457056416024,176621.31728357868,"[0.10283424075548991, 0.4291744727575333, 0.14235044866686358, 0.10875752517634048, 0.2076507067503048, 0.009232605893467956]"
12490,997.1492946025776,396798.68521649647,"[0.1098517322876928, 0.09302365254737799, 0.16291585480814322, 0.15463717149104456, 0.007885551626364447, 0.4716860372393771]"
13496,773.4898615597399,620663.6089295297,"[0.10707313198847773, 0.11615827036705881, 0.39684269606427586, 0.24617160786359032, 0.06417154989693721, 0.06958274381966002]"
11640,713.4030305713893,953390.1799685288,"[0.1634966903829823, 0.08506663300303363, 0.10315440049726073, 0.19944954524410238, 0.20488416692527928, 0.24394856394734163]"
13122,175.94880827637024,243390.32619027403,"[0.014617925952139033, 0.056437511722468824, 0.4167468231142419, 0.4726088625827128, 0.013249532787858767, 0.02633934384057864]"
54,642.3027503290073,978778.7422350072,"[0.010175028583347, 0.24128258226169463, 0.20720072060143888, 0.2925942937180325, 0.13618474187534998, 0.112562632960137]"
18659,804.9833171939787,931525.0710392392,"[0.350458971568475, 0.05178138731381661, 0.07785845007142424, 0.030761098921759034, 0.033324036602469784, 0.45581605552205523]"
17639,335.81180170764435,992611.9831567574,"[0.32511600942712154, 0.16170086842571377, 0.22056147222314448, 0.21663692240055077, 0.029039936467431682, 0.04694479105603776]"
1854,741.753359089887,658328.9308448639,"[0.26774638405775253, 0.019903129265208586, 0.2543236286647217, 0.013544190978019182, 0.13226715704743863, 0.3122155099868593]"
2530,183.2669578168876,138600.36696973708,"[0.2152151734820244, 0.09615013027282845, 0.19654348865448806, 0.24559228977876427, 0.2206238282954657, 0.025875089516429084]"
13729,906.9543422616598,975824.3107068448,"[0.1391356365632942, 0.024818067839747104, 0.006808439977086357, 0.6150372269362347, 0.16897324195474095, 0.045227386728896576]"
13340,480.546548264382,554776.4207024074,"[0.16656111147898778, 0.08471808018662642, 0.35514362135453825, 0.06821316218698757, 0.15586879076253038, 0.1694952340303296]"
13639,994.9102611695652,507243.5474003224,"[0.19892651452019938, 0.1354027507555211, 0.2229570512926684, 0.09733529790457983, 0.3039058035997528, 0.04147258192727845]"
4818,283.9519443630014,488148.4871687793,"[0.31503162870928997, 0.08641904618170254, 0.06649751407221947, 0.11676422795209625, 0.24172302078598365, 0.17356456229870804]"
15892,500.8926067757735,937917.6249574828,"[0.3653632038036977, 0.027576185537565627, 0.26889645730779244, 0.14537357555472752, 0.12626123016164872, 0.06652934763456791]"
16958,500.9129587400615,903874.779157706,"[0.05765817866214484, 0.27996503882214524, 0.11133358427879082, 0.06140647473151099, 0.38868526267539427, 0.10095146083001384]"
10492,433.0606450640109,226350.7420392184,"[0.12061117739672532, 0.2574705379553413, 0.3046352994302757, 0.004913333737449049, 0.07577813721882941, 0.2365915142613793]"
1995,821.9562622299593,414903.3073351106,"[0.047146093564637864, 0.6925881038869292, 0.0044070292339270555, 0.02265406058945132, 0.06849377235453914, 0.16471094037051542]"
14331,268.48809864843776,629346.1037429313,"[0.24769449395948934, 0.2674412124312671, 0.05944281534404279, 0.14645108767240103, 0.06133039350893099, 0.2176399970838686]"
14874,129.75405639147436,402209.2397269296,"[0.11947743109581203, 0.2065873888307607, 0.0731764660529291, 0.23167457133721872, 0.3303017407629563, 0.038782401920323145]"
12967,421.2813307349415,136269.92620438655,"[0.1275878873808536, 0.5534787293189508, 0.007918570486538625, 0.1854282418612265, 0.03702363654357059, 0.08856293440885983]"
7914,655.5065184222457,372882.4694025208,"[0.05149727973951, 0.34266215339825523, 0.36961677910326896, 0.0679511953043572, 0.14445425672829054, 0.023818335726318158]"
7039,423.11531009492165,939677.4901802556,"[0.020020341703478262, 0.651954039061386, 0.0730815815656996, 0.12326718463640031, 0.04303414852562293, 0.08864270450741292]"
1247,586.712062415474,130215.34255627234,"[0.4352378828689425, 0.04592848404025346, 0.07869361927349046, 0.2441770788275576, 0.03406993676111703, 0.16189299822863884]"
7342,601.2843641809374,714255.023011679,"[0.07056410834956096, 0.11333666419888587, 0.2447262100667658, 0.13259719922623903, 0.3496900195023952, 0.08908579865615315]"
18964,544.3948431454462,168933.4329658636,"[0.19932110591046615, 0.5563542369974374, 0.027021091705892928, 0.1261353577304173, 0.05193799232272003, 0.039230215333066226]"
5428,120.00784249853236,542879.2307692538,"[0.45707233366588684, 0.03111707870799083, 0.11258796470544483, 0.19647040691732712, 0.18224593507021714, 0.02050628093313331]"
10809,206.04866304291872,475786.1747051041,"[0.3307210797577413, 0.07584257793823725, 0.10814304022254256, 0.27728066834673865, 0.03246827777175009, 0.17554435596299017]"
6744,359.3410612109897,445791.95011934446,"[0.08535772781266487, 0.011489374360217, 0.24086067760023602, 0.26148697238547264, 0.15041905634097336, 0.2503861915004362]"
7989,911.7740470260763,721676.5019643821,"[0.22958888140943834, 0.03305902859643676, 0.11292624378499115, 0.4430448684167784, 0.0005986367480856006, 0.1807823410442697]"
9636,934.3783416677852,121077.35240095473,"[0.09034448480307293, 0.2655461131251132, 0.04089998619124167, 0.38793772573920254, 0.18526520519441284, 0.030006484946957002]"
1517,552.9220506693999,136547.1083228453,"[0.013457173574070596, 0.0795316506311973, 0.6319164075809596, 0.0914870130425638, 0.07580671766692652, 0.10780103750428219]"
7885,987.9015412735914,878180.8026553271,"[0.261140797523725, 0.20400469708659125, 0.30089071895570607, 0.047847579311484166, 0.1267519575798551, 0.059364249542638366]"
10252,330.707975445602,668966.6281866557,"[0.011582116131492065, 0.12391584270921559, 0.4266268184380929, 0.271121228818294, 0.09474586301388904, 0.07200813088901636]"
13502,823.359226384714,450738.44814321015,"[0.0878538319591721, 0.22963740565438318, 0.005951461592589124, 0.017089695536195576, 0.18915434002638967, 0.47031326523127026]"
4236,871.9649348700384,167488.35688321345,"[0.32926758223149805, 0.05707268003714668, 0.07688789388662287, 0.15214418169274582, 0.25434980989571976, 0.13027785225626665]"
13827,951.2893837993696,395045.5693800552,"[0.11857740769796905, 0.01214313712887907, 0.2895702201714372, 0.00017588081726423608, 0.3332198519565717, 0.24631350222787873]"
17116,336.8265149261251,387463.2063069951,"[0.12190989330594215, 0.2052393544249426, 0.10662238111146935, 0.016932787714514622, 0.18658389791560137, 0.3627116855275299]"
16529,71.40611606401859,368755.0785333623,"[0.009942342149742555, 0.14918242573072313, 0.08476961941043024, 0.4180712931107847, 0.3313017047248483, 0.006732614873471114]"
15192,475.29821787896486,437023.9703024858,"[0.11492533715289995, 0.11287223196179114, 0.23755034450311727, 0.14211241460959753, 0.19573321233041877, 0.19680645944217542]"
8953,795.4357862833765,664858.8044153515,"[0.09067779199295119, 0.0807385264670792, 0.05052662304165322, 0.3173397200651743, 0.40974174206326514, 0.050975596369877]"
4935,94.68279269894792,243492.4726386096,"[0.003865380699901935, 0.005171135675846301, 0.13844651495936036, 0.5148333625900541, 0.20337488146541913, 0.1343087246094182]"
14143,660.4674429245356,660399.0358858157,"[0.24381314467459883, 0.20840760885610837, 0.2916492617723614, 0.11860776491204675, 0.07160553103696679, 0.06591668874791795]"
6215,251.9866419259312,475469.2865995796,"[0.07279821617327523, 0.22204252879381306, 0.14178825953645105, 0.12356429124962336, 0.3586825086007359, 0.08112419564610142]"
15834,887.2625849165364,146630.56923674158,"[0.18308671772066692, 0.09194299328795048, 0.1441632331259685, 0.30793875761812717, 0.11001234265160369, 0.16285595559568314]"
3564,135.76464710600123,924439.5383924902,"[0.04197945264743426, 0.26734739574264405, 0.03805898717588646, 0.3928425749047281, 0.1327302379635918, 0.12704135156571536]"
19111,270.69266804313304,430252.7259888115,"[0.4744009884473455, 0.011922872293629204, 0.35976654249810003, 0.06233232676578428, 0.02804602170676692, 0.06353124828837409]"
1146,408.9749399392729,122741.56331169588,"[0.04260006795851304, 0.039053189193251216, 0.12529992887212033, 0.2028692132725298, 0.09482753081616183, 0.4953500698874238]"
9712,284.82995342315417,785698.7445328976,"[0.15657655812375895, 0.11506711570786551, 0.16111095646105392, 0.032310887575209835, 0.11659057982555922, 0.41834390230655244]"
7140,194.47610668671044,675096.9796728799,"[0.4697406339061623, 0.24414532583650855, 0.06418431912890925, 0.11873610108304107, 0.041847011750337365, 0.061346608295041564]"
4468,89.58815512788449,665106.8929658035,"[0.5970804433283641, 0.03112841332091284, 0.036728335377583944, 0.15294259923626508, 0.10958183751480934, 0.07253837122206487]"
15505,78.55029568458909,304396.6276420712,"[0.20386171541668152, 0.2584689120038719, 0.05816252551565571, 0.1363299688890707, 0.19821712053834709, 0.1449597576363731]"
16858,400.2370192214796,479496.0017427916,"[0.043548752926962524, 0.14512855582775125, 0.24720250758958018, 0.008795925963577042, 0.4725620519481753, 0.08276220574395386]"
1278,82.11098293296732,592116.8058387513,"[0.01862843967810046, 0.02942536592662208, 0.07785816475565276, 0.7380018362292683, 0.04093638477369828, 0.09514980863665821]"
19488,699.3588861813082,880902.7684854987,"[0.15216803741498586, 0.07502907909906477, 0.13311113598571842, 0.32725138386336183, 0.01983289448840399, 0.2926074691484651]"
12599,805.240342882208,795219.4815806651,"[0.07351986929774745, 0.001250505524678891, 0.3141549071355355, 0.3277031070554617, 0.02685857785897479, 0.25651303312760154]"
15402,622.8810014111913,425967.5842825861,"[0.02190894073142749, 0.0483242037079123, 0.16374751003114224, 0.38655474359053643, 0.23138373901446313, 0.14808086292451828]"
19779,502.48382671622096,482097.8436505451,"[0.0030731745409337714, 0.012467207755903638, 0.14203373455076976, 0.43027610608009, 0.2484710835768623, 0.16367869349544042]"
11660,253.37984542432807,615425.8376343356,"[0.10938532331539581, 0.277954046376066, 0.033118092089878606, 0.16649162844407972, 0.06179119822772268, 0.35125971154685703]"
14515,40.15338862694641,253625.41822423297,"[0.06042635880007013, 0.15014905221776903, 0.09799733382193264, 0.14333601308151667, 0.15138497992373653, 0.396706262154975]"
15928,544.5310728189786,236415.4293555472,"[0.3375411395406332, 0.08475863851232733, 0.05941921835243116, 0.1415576735268493, 0.22378186296707359, 0.15294146710068557]"
19662,925.2578971884687,445340.64067590726,"[0.006844838844409754, 0.07202420950239075, 0.7867021143453982, 0.0028827250135795087, 0.13015633453547873, 0.0013897777587431684]"
6640,955.018324239061,399894.547285037,"[0.20683421201659852, 0.6908132598047727, 0.06146959904728215, 0.004501594872286609, 0.02323597977299304, 0.013145354486067141]"
7019,277.41529948693835,637183.1136829845,"[0.04773848689513842, 0.04495813098002247, 0.07852353722506376, 0.11633633524119742, 0.6609993029864593, 0.05144420667211871]"
17863,456.858899450196,835650.3041384192,"[0.2631973431918109, 0.07945760284564088, 0.02287465752734658, 0.045669772979813276, 0.5656180568131631, 0.02318256664222539]"
3040,561.9154997312165,833921.7421693575,"[0.15273902107116427, 0.10624002786949736, 0.282446647940081, 0.39719996099278854, 0.041381461321537485, 0.01999288080493134]"
5754,616.6615397175891,517726.484641037,"[0.1026274614193695, 0.0026509547686884047, 0.043393864371980034, 0.435048025694463, 0.1204671003429725, 0.2958125934025264]"
9582,569.4920333501087,860515.8919286721,"[0.013387289515559623, 0.046311707260515526, 0.6504370239961389, 0.05633164789917976, 0.016235288858341967, 0.21729704247026424]"
16571,636.6288906918204,355975.79186743684,"[0.08554297266772533, 0.11325650007357689, 0.07243314892175953, 0.29749500719115485, 0.2441297824988416, 0.18714258864694186]"
9710,512.8857861924846,590836.9002331934,"[0.5350237531700679, 0.013061113064594256, 0.057773517798286336, 0.028322568360041506, 0.17041508399774594, 0.19540396360926404]"
16966,904.1969430455982,671038.0904182799,"[0.22540066000368084, 0.23070945083441863, 0.12449744190805974, 0.062073196804823275, 0.11638328019781062, 0.240935970251207]"
2237,729.0409242521288,433460.3449967531,"[0.0034711698306242544, 0.11780862757875843, 0.2572457055659276, 0.434139931040222, 0.18726540542230466, 6.91605621630783e-05]"
13472,555.3432474254656,294308.05480150634,"[0.3656835560414344, 0.15024777373698725, 0.03826300124882337, 0.31302093059825997, 0.1006380500340972, 0.03214668834039783]"
13044,322.2702681206217,999732.4775896734,"[0.07380378513713515, 0.0029500323511868934, 0.3448503968309381, 0.015861032923821954, 0.03972989319197987, 0.522804859564938]"
4529,462.7676148723903,976702.9200935308,"[0.03418993939843522, 0.08052334589238849, 0.6134307868903559, 0.11965136291665171, 0.01932069990403941, 0.13288386499812935]"
2166,395.9011833020589,724942.1643560361,"[0.2352656655893379, 0.4943613109960178, 0.002258952170526703, 0.01820787615374616, 0.20723714894073494, 0.04266904614963669]"
16207,230.30158433020333,134072.6661493255,"[0.10449819668115659, 0.02373417636466484, 0.6267405250733994, 0.018664413705122746, 0.17182766651184972, 0.05453502166380687]"
8476,241.6453329615404,162490.18784443534,"[0.11951014449671879, 0.05087976743072215, 0.0692432821056393, 0.2908342912420932, 0.027653885996509094, 0.44187862872831757]"
19517,233.5545387673601,627461.028049711,"[0.31928152600312876, 0.11365486451526878, 0.2875514273569023, 0.06243587597657642, 0.15351400749733898, 0.06356229865078453]"
3776,300.8147399750714,363387.8361332379,"[0.15705149365201454, 0.1886254276611356, 0.10707537626293856, 0.07019033323831489, 0.3630262351823578, 0.11403113400323851]"
1154,444.7370528555944,890779.7824655265,"[0.3597047225845021, 0.09146789547611163, 0.0032240276362367625, 0.3594056073576103, 0.07645462278716092, 0.10974312415837835]"
13279,122.949647967991,789813.4085647382,"[0.07540010448709672, 0.2606692455005763, 0.06734504086346561, 0.14940717696577252, 0.09706729335313688, 0.35011113882995193]"
9665,166.9113238234688,317757.911863599,"[0.22576313095130712, 0.07319191352694193, 0.19249928286415294, 0.3464416889012506, 0.11383568370437414, 0.04826830005197341]"
2196,891.3134834926857,406286.5433745993,"[0.0776628218260602, 0.024571350177616226, 0.4233612426511689, 0.15630396564532759, 0.11292612651387916, 0.20517449318594796]"
6098,917.5793404860112,551899.4874504425,"[0.04199311394524978, 0.028239471686425998, 0.5018936421964902, 0.06557578630728027, 0.17311723943315752, 0.18918074643139626]"
568,45.57354719799869,617931.4418925196,"[0.06348725414637856, 0.005885927197586005, 0.16218810410922532, 0.02461201263027032, 0.552986003591937, 0.19084069832460276]"
10975,931.8054093678684,274717.0681148024,"[0.2660128030070394, 0.3117372041855492, 0.2099769517974586, 0.028121667317897628, 0.17693523959585175, 0.007216134096203462]"
16131,56.42086424863226,774515.8000989426,"[0.2065307368577817, 0.011415677270402737, 0.6006706229010488, 0.05472743693199343, 0.023222809762965813, 0.10343271627580738]"
10573,510.3931730144965,383668.3568070112,"[0.0763775240812145, 0.14834933982410356, 0.11671898712901177, 0.08246445663548348, 0.3182371003272337, 0.25785259200295313]"
1303,541.477222295012,721839.691209417,"[0.055296134206169, 0.243918606904739, 0.2673012894649566, 0.06326615877985049, 0.03095903825902133, 0.3392587723852634]"
5351,779.893038654087,687381.715427235,"[0.23881949686577572, 0.2222857682748934, 0.0850865918947302, 0.08214384912412792, 0.27487140365317686, 0.09679289018729605]"
2342,822.7053256910831,236403.2885188634,"[0.2842779358537489, 0.10244240424469214, 0.055242983142888814, 0.0546366189232281, 0.06852978227725362, 0.43487027555818825]"
1137,433.266497007524,935229.0256900104,"[0.3574966817010838, 0.11674076127902124, 0.15204710903312643, 0.050124917141889505, 0.19224895768909012, 0.13134157315578895]"
1870,554.7008017552563,474304.3008381241,"[0.42592952656000954, 0.14968703234547426, 0.03055069465894208, 0.288832848759739, 0.0933128708382712, 0.01168702683756406]"
17714,49.78166845722812,882747.071445543,"[0.08637804502100409, 0.21051118060709292, 0.12654467926613086, 0.015727730958384332, 0.35145106398779163, 0.2093873001595961]"
2486,423.28635008996935,660119.1262953451,"[0.11293384981477775, 0.04218315148124834, 0.1662459480428508, 0.3947286885410139, 0.21873885645915342, 0.06516950566095583]"
18484,401.21376339666864,735065.4807683908,"[0.293904357864434, 0.19759782242921353, 0.009074354307534808, 0.05564071960648737, 0.1326937388278875, 0.3110890069644428]"
4907,556.7517322806885,286469.32955263264,"[0.14745987706280728, 0.14342650943775465, 0.0073559812072213045, 0.45891557019063905, 0.06239399432336315, 0.18044806777821454]"
14943,150.56376500436943,283233.0450776188,"[0.09020645665132003, 0.1922270334144621, 0.01883634095730258, 0.24088120520395834, 0.3323966039985206, 0.1254523597744364]"
17755,238.95892571875385,766721.1513150807,"[0.14017373954014284, 0.14414176736984938, 0.2451450470127046, 0.07750329931461827, 0.3045470186879429, 0.08848912807474194]"
7247,939.5476152301198,158235.1125528545,"[0.06689285171792071, 0.19106708908246514, 0.10168531785332656, 0.4723839825031147, 0.06933316392350913, 0.09863759491966381]"
5024,300.464190688186,523462.5138809372,"[0.27116283589487855, 0.01891865712935831, 0.21329746914035708, 0.32399219863467843, 0.09469757942645905, 0.07793125977426839]"
4170,129.77170028691842,800637.2861058156,"[0.5516327876706039, 0.006876695825693491, 0.03252534111378455, 0.23145018899506273, 0.10390401355238858, 0.07361097284246675]"
17841,691.9929349553815,347576.65543294244,"[0.14558709842210638, 0.043345658966295435, 0.11870198352834566, 0.12141617039726617, 0.1896133135883418, 0.3813357750976446]"
19431,327.4717374700879,481494.9806787924,"[0.14582537080290084, 0.16178605854723818, 0.006322780474992413, 0.2714820927167381, 0.1703154142253622, 0.2442682832327683]"
19270,935.7443655959216,293764.9116845902,"[0.5225863711457132, 0.1545034219329199, 0.011372936146264796, 0.030542069663952655, 0.05779518384345562, 0.22320001726769395]"
8354,968.942038037694,348165.17254978005,"[0.20422791630920195, 0.12382068269027913, 0.04168563322538693, 0.5475794743905593, 0.004030815421515509, 0.0786554779630571]"
7544,884.5293058712327,768691.2051540376,"[0.12056498180034843, 0.062294653404542835, 0.22199491299148724, 0.3840475041524043, 0.08485571101461051, 0.12624223663660689]"
3844,794.3883391980019,992110.5722319462,"[0.3945384394571038, 0.4444944011104461, 0.08694787002876006, 0.048940303760746054, 0.0173227922791577, 0.007756193363786338]"
7762,203.2543634794395,433333.535996985,"[0.0740645761289601, 0.13765250637483925, 0.44233448694043004, 0.08156963173583037, 0.19554983079233879, 0.06882896802760152]"
1450,264.9258999749597,784491.6521707904,"[0.15035899751848975, 0.4235960368429099, 0.0515157829696069, 0.16595132004188878, 0.0403132619537272, 0.1682646006733774]"
14511,264.4351942924882,354690.7413603794,"[0.08873016070190111, 0.4711601189912095, 0.0615048848133132, 0.15937652399375915, 0.19272856109982708, 0.026499750399989877]"
1765,137.5920200459991,883430.8985859014,"[0.10041579841800692, 0.10708061460096872, 0.02845930058113966, 0.02036249754577858, 0.666545110721181, 0.07713667813292516]"
5867,630.0804211484664,123843.63566986038,"[0.21479249793585403, 0.2340873717281226, 0.3117165316042569, 0.036277049612060255, 0.1564531453793111, 0.046673403740395074]"
18760,579.7631125074926,425060.5329342717,"[0.0009345265640307547, 0.37387097995582186, 0.10966168493184549, 0.04200172451179574, 0.2605515648525141, 0.21297951918399222]"
19920,721.4263149808548,591496.5534881148,"[0.13823036167139663, 0.07659547437409844, 0.09835338041538129, 0.3305622642535585, 0.05661427040171778, 0.29964424888384733]"
18982,366.7440932867178,591767.9549165852,"[0.303822314443756, 0.10041890447226955, 0.07099896983930212, 0.2730277262037148, 0.07393912685253494, 0.17779295818842275]"
17307,76.10497585394015,431366.31507239095,"[0.12032055500875906, 0.34777992161605564, 0.1489092527651608, 0.1353121158436786, 0.0536176665895672, 0.1940604881767787]"
4900,331.5290042824609,420828.9317025225,"[0.008877231145035754, 0.38594933631981304, 0.2859111069626764, 0.048819930475215226, 0.013582426184632335, 0.25685996891262725]"
15598,497.98423109985424,736191.8248210507,"[0.04576508002736856, 0.04346975864057794, 0.17387688740393925, 0.39149875203223466, 0.02460406248298567, 0.3207854594128939]"
5106,372.4383145781286,291954.45927680144,"[0.06866297766613684, 0.006252746655193896, 0.33256428477928307, 0.004787722662640507, 0.218724878276446, 0.36900738996029964]"
15162,755.2276637611616,730172.7371322191,"[0.09688896011680086, 0.4191456787142521, 0.271827531801289, 0.11867782960943928, 0.05099557406286222, 0.04246442569535651]"
15878,471.1778878748669,210200.06983282336,"[0.14426024056182601, 0.4877075438852488, 0.2579371330187211, 0.029882381220004545, 0.05623543663657571, 0.02397726467762374]"
13872,228.9854181000504,567493.1415704276,"[0.028130832562333098, 0.07579865264236729, 0.10471522120285835, 0.6298231951561648, 0.15209547449639846, 0.009436623939878036]"
10747,188.39367847255247,298468.5289825747,"[0.1781799686473366, 0.35670119040248255, 0.13765514234488244, 0.2164939916920623, 0.08468701496646981, 0.026282691946766384]"
691,50.51534401322379,206271.1603944102,"[0.05801868652879336, 0.2460217849094323, 0.2557045702682008, 0.07346737164657301, 0.03174814245351752, 0.3350394441934829]"
9051,50.36555294915237,530047.7997204787,"[0.25055595758785393, 0.17892692573500885, 0.0466055617736557, 0.0700881108254936, 0.4353418777056871, 0.018481566372300817]"
14728,978.5762242279468,231432.8711041068,"[0.009415182561938431, 0.5062053209998361, 0.0034712946787260114, 0.12445377700598675, 0.23581178431379315, 0.12064264043971956]"
10750,514.5579831372086,537729.1328305888,"[0.12526119991757453, 0.16932794249304536, 0.0918574161416885, 0.018816401944869214, 0.06899135227942048, 0.525745687223402]"
