,T,P,zs
16296,34.883376541195105,435633.539233716,"[0.07928398265196979, 0.07966755073872174, 0.03883300173744115, 0.15754948329096743, 0.6148675205576241, 0.02979846102327602]"
12634,449.5147440603835,559508.582145458,"[0.46009661067038937, 0.003496209750004582, 0.3047572933085825, 0.14420202065652882, 0.08332096194148207, 0.004126903673012469]"
4562,111.95114546367672,719729.5471224601,"[0.22242855205092835, 0.05567844011196446, 0.227529290212271, 0.03996212254826219, 0.1278967297792422, 0.3265048652973316]"
1281,619.2523503654385,664159.617664466,"[0.029782890441035985, 0.08611841353720157, 0.19368589084779178, 0.006304792737046361, 0.6677065847864724, 0.01640142765045188]"
3069,701.1178047175279,229829.203445556,"[0.04629153184191966, 0.027344628358267096, 0.045825249092476046, 0.5882333371155918, 0.1899466862698969, 0.10235856732184859]"
10795,629.9354903788147,530111.8495824367,"[0.08836163851557022, 0.08298524287966946, 0.24093010859076583, 0.2534246039020197, 0.25250430543190644, 0.08179410068006819]"
14740,279.8976505697451,316154.1489292203,"[0.3954592625711711, 0.3235161068910067, 0.1549073872827757, 0.10329061769742579, 0.022251106448182907, 0.0005755191094377996]"
6214,477.21195900001214,512389.32820744335,"[0.25753948411280264, 0.0224767252290467, 0.13623771643632948, 0.3555801162193139, 0.16036911232136114, 0.06779684568114595]"
2367,982.9174575009137,908086.7254558936,"[0.08551597886409638, 0.07872543798353285, 0.25674632764929795, 0.2427051509738343, 0.05094370193227055, 0.28536340259696785]"
16841,744.9624821443637,200661.2421618033,"[0.013107067583886035, 0.1418772389186071, 0.11107555529037373, 0.3027091947488717, 0.1193566114260488, 0.3118743320322127]"
17622,81.67923321393218,361106.9343956078,"[0.1378650395310938, 0.008338522783952751, 0.12939307173695613, 0.10461027177395478, 0.024850471487619857, 0.5949426226864227]"
18214,440.0815596739503,344478.58568974154,"[0.02709169793427635, 0.15433792164882382, 0.43098831737326754, 0.10625192671410102, 0.06701370575328014, 0.21431643057625116]"
13958,947.302579817746,964153.544239545,"[0.2585517161572058, 0.09428904257835462, 0.43741153656642684, 0.045503047574070206, 0.04289083119596803, 0.12135382592797457]"
156,47.55072909035183,551838.8002369213,"[0.030201560821775827, 0.08133591030181969, 0.17394143684525498, 0.23614866011597002, 0.08947552264808233, 0.3888969092670972]"
2906,707.8307297832671,257494.25039103391,"[0.03173985754649801, 0.32166216431728967, 0.06727393513089662, 0.07780513703946058, 0.34754791080140135, 0.15397099516445378]"
4174,307.4171538528878,909579.0903294692,"[0.08295787649422372, 0.12011872805204928, 0.135570848641027, 0.30111885820258644, 0.033131477214378945, 0.3271022113957347]"
687,996.777586848198,728120.01903703,"[0.15753834165331193, 0.09057831385551235, 0.21425668066476702, 0.07687744395501896, 0.03978686219956299, 0.4209623576718267]"
11395,105.47078147931128,736240.6736526315,"[0.6382122400898884, 0.21160129477940193, 0.026854532293434354, 0.08824566222565229, 0.02741513445825406, 0.007671136153368791]"
2269,607.4507307276494,327399.8900988641,"[0.2873928675663365, 0.37972544549501464, 0.030292978604564338, 0.018570992601552934, 0.004148339027905467, 0.279869376704626]"
15568,807.7066512398426,817980.7592439012,"[0.037826822942158736, 0.4567094792121797, 0.01324658587923309, 0.3756306163061255, 0.08566590890164028, 0.030920586758662744]"
1891,430.0939359491766,842046.4086098649,"[0.28388954988872456, 0.04812779368967333, 0.10331599347058802, 0.04727049993288375, 0.4493950487630796, 0.0680011142550507]"
2963,430.1680958336897,667454.7029256568,"[0.376241697982365, 0.10204433453569511, 0.25436345365892854, 0.15536632688963653, 0.02248718061413475, 0.08949700631924001]"
16166,221.08821786845172,145849.85593980984,"[0.3101728310671188, 0.03937656791255668, 0.10920488851643474, 0.300259565486919, 0.04680319843023014, 0.1941829485867408]"
6071,938.4584079605944,241975.07516694063,"[0.22730272220301603, 0.20747859698088536, 0.3368214185148613, 0.04208094269993072, 0.12751759238347937, 0.058798727217826974]"
6242,820.5634165623705,810986.0284544872,"[0.28165953010784933, 0.09322908287783031, 0.04352707235178709, 0.38794905682728115, 0.008459275416456814, 0.1851759824187954]"
16840,939.7362015275368,173128.05466817194,"[0.028913569764597358, 0.27183450038268003, 0.052120512409614565, 0.29871405430212283, 0.29153806301453156, 0.056879300126453564]"
4042,695.3945253716795,486061.1170556097,"[0.4069568050995673, 0.05601788948956281, 0.05621892006812115, 0.13388285949751413, 0.17015231745475495, 0.17677120839047974]"
14079,221.4645330021165,846825.381289332,"[0.20854741541332544, 0.15390220688345577, 0.4608937069784736, 0.04524088031986809, 0.05087245868667112, 0.08054333171820607]"
14278,593.0668602819329,353667.6277822128,"[0.28915938225681753, 0.09321675164322743, 0.46352967577266935, 0.0013909824250960291, 0.12296740838706922, 0.029735799515120467]"
13430,307.989694603331,260847.6757958956,"[0.04229543012540985, 0.33014062907768005, 0.30026374162529523, 0.02830125200285512, 0.20439692859210856, 0.09460201857665124]"
9038,282.5347101811068,436716.3270548047,"[0.17192025328389676, 0.2395806181301102, 0.1119497540046047, 0.11715221063269649, 0.24598834740059086, 0.11340881654810107]"
12568,283.5336880942566,271245.329857411,"[0.10030959916919707, 0.07118822837046238, 0.036345244092508076, 0.27840844548597754, 0.18960206998922485, 0.32414641289263]"
10206,511.311822963871,653594.3526833522,"[0.2612046221950851, 0.11557855470981376, 0.35462203457747377, 0.10209273041836155, 0.10590777251206952, 0.0605942855871964]"
17057,320.4737729898865,556842.7054317656,"[0.07391207344396847, 0.2849318741791845, 0.20187649447362213, 0.21542138235693822, 0.14419584261451127, 0.07966233293177549]"
10878,411.97527478311736,460308.0154110694,"[0.18769459998239793, 0.12915835529431777, 0.013537368805648094, 0.211257818466885, 0.1164374897425372, 0.3419143677082141]"
7162,871.5096470994313,159806.27475621988,"[0.13114606758007025, 0.24703450938322435, 0.1111885208151474, 0.2598444624206539, 0.107345087235446, 0.14344135256545826]"
12875,813.1940753891455,373092.4821954093,"[0.05235202884590295, 0.04497951836952222, 0.1449887557830703, 0.2502593982922357, 0.2104870416259913, 0.2969332570832775]"
6744,414.8375928383912,474256.0715105612,"[0.11710734659774741, 0.36845302590273254, 0.16588276008857333, 0.07046581581052004, 0.03513156635160476, 0.2429594852488219]"
4351,822.8382562998935,341620.5210252904,"[0.456130276752269, 0.046854240979986285, 0.1610017093744207, 0.17124747579559024, 0.15893964617887738, 0.005826650918856617]"
5344,334.48411000770653,366417.10602534737,"[0.10500346229648326, 0.2392758267400552, 0.02443065077519849, 0.10750304056424022, 0.4032592791772703, 0.1205277404467527]"
11030,138.14850294575015,155818.6564939239,"[0.1698694107470128, 0.11669768407876129, 0.08171121725808526, 0.3732253336459395, 0.011487686210848738, 0.2470086680593522]"
12061,306.4083093597317,903645.683247622,"[0.7688473670352048, 0.021788878877165747, 0.06478686271361796, 0.03357476293433806, 0.03490982194713235, 0.07609230649254087]"
13,737.3728899651455,193266.82958807205,"[0.03117590515793735, 0.16855044694100327, 0.12279962907420049, 0.22319823381457343, 0.43901468259575793, 0.015261102416527578]"
16299,629.6117872001398,377211.73318358127,"[0.3295113501637297, 0.015881506027031162, 0.31842983102808026, 0.039093340397108656, 0.15583763202889084, 0.14124634035515923]"
1177,456.4098250940696,755580.98738294,"[0.3408990690709309, 0.03196795636214146, 0.11231977289368977, 0.11269376664820743, 0.19015608628948566, 0.21196334873554476]"
8496,379.00988870215167,267699.69848063315,"[0.00693838011510476, 0.06197159334241797, 0.3205786687071785, 0.026167031238809958, 0.34095538303940387, 0.2433889435570849]"
19615,515.9501123221193,880388.7508424558,"[0.009827638218438167, 0.12143395179374471, 0.39182867317759923, 0.013252214555520232, 0.33045179926594687, 0.13320572298875077]"
1441,604.7487137802748,423890.6719561031,"[0.03406528541675575, 0.31124060050813857, 0.06895448989745732, 0.28507017512953664, 0.13898014757438767, 0.16168930147372412]"
10385,867.610743389983,922701.4249982012,"[0.07145661804905856, 0.22788957861727785, 0.15887077317452908, 0.026669554169588473, 0.116600211168769, 0.398513264820777]"
9018,827.3437493885092,651732.1036419931,"[0.005084020992860326, 0.308197205344925, 0.12862700028747853, 0.25246470446279756, 0.00848361691723578, 0.29714345199470266]"
10330,163.51615688446986,854939.8911062505,"[0.020070664753377095, 0.31363212975549876, 0.10768332138452039, 0.0836575002459014, 0.24409258798364755, 0.2308637958770546]"
5690,735.9727095682167,899371.4512743745,"[0.03424825261088886, 0.41632509452444505, 0.03692801572383041, 0.2845720530049342, 0.18229132076743615, 0.045635263368465274]"
2540,705.4558702696522,966199.3256311584,"[0.3848620170727735, 0.1919455700275572, 0.0667259062037425, 0.16981175232061033, 0.0952058977936204, 0.09144885658169602]"
410,183.4677297218789,126861.80580488332,"[0.01645927633091694, 0.048169196060495564, 0.13157641323883604, 0.061819988003792556, 0.05915893695829698, 0.682816189407662]"
15773,919.476005486626,581601.0000319427,"[0.1159687166042306, 0.1570839371643714, 0.011883688050483482, 0.19187048128050516, 0.1563165660624602, 0.36687661083794915]"
4236,175.41077726325196,592454.8787297992,"[0.05519965765826503, 0.20210952097813153, 0.04570155361799879, 0.05728645782901322, 0.30520315978634277, 0.3344996501302487]"
792,871.6325546936624,316386.67470569443,"[0.0082962850730494, 0.11291071140351937, 0.10378567573027259, 0.06883412559375303, 0.11319805639552973, 0.5929751458038758]"
4937,475.710050754885,526675.619191673,"[0.07199777960225937, 0.07009079681737998, 0.0834604993631505, 0.4183788397454595, 0.1601759289384269, 0.19589615553332387]"
15795,55.56697681820236,890041.6665204125,"[0.4336415026105617, 0.14569530623080254, 0.026840150796751477, 0.15701723816984675, 0.015804273575398427, 0.22100152861663896]"
1631,717.1261953925605,964663.5204974056,"[0.028664748891900748, 0.0684068224816258, 0.17223857014228688, 0.5668632055512784, 0.08032931163431248, 0.08349734129859544]"
4274,542.3266088703733,597202.8170759918,"[0.7997527813691209, 0.027923438455112744, 0.03566772912845495, 0.06336983836687039, 0.03263428069719726, 0.04065193198324394]"
16422,530.19721741698,562535.0185190717,"[0.005361824825497203, 0.055916375287198124, 0.005879190324371543, 0.3860336577016893, 0.2910093449865443, 0.25579960687469955]"
19149,98.27081732633194,899858.7830401943,"[0.14823797306116535, 0.06797506425720273, 0.19257619552603314, 0.02795165256428777, 0.39612507771092037, 0.16713403688039072]"
2525,373.7514599257752,755264.6357991938,"[0.39723832868694803, 0.25935849385181625, 0.08802217493977692, 0.05381937274980948, 0.007856568008318101, 0.1937050617633312]"
1910,753.1708943121646,420713.6475206312,"[0.42757720569762137, 0.016314885706160433, 0.022353999044850227, 0.2043373672935228, 0.25576953875287295, 0.07364700350497198]"
3264,276.8266172573097,742779.0360937836,"[0.516287619082944, 0.008432156703663058, 0.009745527281260042, 0.13532617403061825, 0.2863141500844381, 0.043894372817076616]"
5106,429.6266715547109,451108.0976593605,"[0.19837648379090464, 0.2960819979119428, 0.2680420539667592, 0.014063125839403494, 0.10940692994804264, 0.11402940854294726]"
6248,239.50950995065344,171782.5098802589,"[0.08636460373290805, 0.06524769639886324, 0.22035594627678196, 0.36259352912254983, 0.0585271920541113, 0.20691103241478567]"
612,374.1923609973025,486058.2946758864,"[0.46987602536833617, 0.04058330853406623, 0.044863518139675915, 0.2907797335474632, 0.13328306154432018, 0.020614352866138358]"
12861,871.386065572517,981990.7094461108,"[0.06601230805861069, 0.038416882232751304, 0.008657655425811156, 0.18643594848365683, 0.45085991816388354, 0.24961728763528648]"
6775,612.3429873768845,604317.1939541929,"[0.28344571980906597, 0.12293198547743756, 0.2842072433809195, 0.17683185024081138, 0.05211308516089161, 0.080470115930874]"
2473,961.8596492479282,796482.691340544,"[0.042897633378278996, 0.16092188856431022, 0.08374336915458391, 0.4298537233539249, 0.02002564237843027, 0.2625577431704716]"
18429,661.4585387786576,460564.8308639281,"[0.5285150157526616, 0.23963144218623122, 0.05290612858482953, 0.059749417968329444, 0.011957668578036255, 0.10724032692991185]"
4024,544.3013983872855,561416.0858219641,"[0.24010728927774663, 0.13917403408137888, 0.28326402724588856, 0.2343025016387549, 0.04947263000693981, 0.05367951774929104]"
6910,317.2115263278261,707537.2779867334,"[0.12665733730267612, 0.15671813689627084, 0.07451938593112112, 0.3397506327941215, 0.17166842042304334, 0.13068608665276715]"
13837,188.13011341390745,196057.1140619245,"[0.10776779701425562, 0.0016429853194753492, 0.2543842649858736, 0.45274405892165337, 0.05943344485107867, 0.12402744890766347]"
19502,385.4653883982589,856225.8944110493,"[0.014679430508113354, 0.41750628664639056, 0.1775801473071613, 0.020578645630034344, 0.21200003074060705, 0.15765545916769344]"
15509,370.522389139446,804518.1897906658,"[0.2313436201157616, 0.09022040411952076, 0.4655456745018778, 0.07640272325485944, 0.12087259666828923, 0.015614981339691275]"
7032,13.948103795171694,380411.102123421,"[0.02523772911175472, 0.025348594616240464, 0.09180719740733267, 0.004873939720394768, 0.5722895774873368, 0.2804429616569407]"
6797,341.273555232929,559934.5729543809,"[0.143640888983066, 0.011693732256199465, 0.355382824999065, 0.23099620967115314, 0.20152397473143624, 0.05676236935908021]"
16312,536.3235393699454,405548.693968238,"[0.1552264820581574, 0.09940037185918806, 0.3090836955437508, 0.12930442320035235, 0.2413990549740125, 0.06558597236453881]"
4857,987.7456563931744,825154.9801014033,"[0.030153105777830473, 0.22249099683095125, 0.4574844519488302, 0.035008390458992074, 0.18874153443812447, 0.06612152054527147]"
3144,597.473559399382,868404.472477364,"[0.026531815362050588, 0.45795421428161703, 0.012996453079728213, 0.35168240964274744, 0.10828752031002156, 0.042547587323835]"
2877,259.68293714902694,983877.441696236,"[0.06771696866036836, 0.226761856693919, 0.10403023053870258, 0.1986332253700331, 0.11896079803165023, 0.2838969207053267]"
7014,854.0356220228214,298058.5957886256,"[0.010880589070677503, 0.010823944025433723, 0.10206266607776321, 0.3668881056431421, 0.14839009590970056, 0.360954599273283]"
18941,768.7335205718931,136134.26920590908,"[0.1686188009579507, 0.573584026838882, 0.059006031349605796, 0.02023912946883621, 0.11576810241632425, 0.06278390896840118]"
13308,701.8302095466115,868315.6256556688,"[0.22197311518575955, 0.0713986823785229, 0.11400122753335096, 0.008649801392128557, 0.267366671388924, 0.3166105021213141]"
19178,660.1116037655803,630028.0961057002,"[0.05642453974875476, 0.08382139118348382, 0.10418301159716635, 0.5874846542013792, 0.06372576166986568, 0.10436064159935007]"
6137,771.7713095060924,628963.1492747606,"[0.04516525342773925, 0.4732882239991559, 0.15712429990285381, 0.015496423104613731, 0.15342191664807084, 0.1555038829175665]"
85,819.6293327792363,859495.259373542,"[0.12554801503183935, 0.010994828564020556, 0.07421836143359964, 0.400677869381317, 0.2997806806243255, 0.08878024496489788]"
10996,346.54216346437994,406234.8540365269,"[0.15180255226716474, 0.31734753742292365, 0.02015838692089217, 0.10056046432941301, 0.14779955948448878, 0.2623314995751177]"
11869,770.6697849205015,101708.43342085172,"[0.06168599582548706, 0.22217738149892952, 0.35870062241789663, 0.1475364024394097, 0.04372479988322348, 0.16617479793505374]"
5018,482.212632767646,666374.0649501211,"[0.08703824293583799, 0.5086501618237905, 0.0467388761579101, 0.003261486067374174, 0.1525683663643459, 0.20174286665074131]"
2196,70.00518568037748,585026.6545984759,"[0.21808538520972306, 0.15567728390271662, 0.3176592295553111, 0.006952533468208153, 0.07824409207938691, 0.22338147578465417]"
2771,362.3779863646041,361576.21772337874,"[0.03818721242193127, 0.008752967198147181, 0.0968394669495567, 0.3117552681589648, 0.12711326117937355, 0.4173518240920266]"
3843,485.8273146574569,287664.11432081234,"[0.0758903421722192, 0.09667247731812378, 0.4282227000145687, 0.3370009296594713, 0.03460017890160048, 0.027613371934016563]"
6934,627.4682321565665,277070.6877239794,"[0.05006394482127547, 0.09944262454796365, 0.3931631057206718, 0.07656728305645819, 0.09395065652468172, 0.2868123853289493]"
15134,459.7224553497108,859287.6925239821,"[0.008946414824814494, 0.03402332263047771, 0.017516941188371434, 0.037388411073652636, 0.8266728720970088, 0.07545203818567507]"
6393,910.3005648802276,906340.6853926292,"[0.41600339121510954, 0.009171692187098976, 0.02496036236197728, 0.4388673486372889, 0.09956481807005167, 0.011432387528473704]"
6432,169.21248457787593,567445.4669336868,"[0.24557799060411017, 0.3158837472239691, 0.052617427429868156, 0.015139024867689215, 0.10543255336954298, 0.2653492565048203]"
16794,383.6312608145242,873098.6644220559,"[0.027529701093138913, 0.1701312111863229, 0.09519787888635611, 0.0624923375538964, 0.11105289709483353, 0.533595974185452]"
856,70.35567278424921,552816.802731319,"[0.022809528465713175, 0.06841858160778018, 0.5206378664660232, 0.26596499532063644, 0.0972032117529504, 0.024965816386896635]"
17059,746.390842164227,808526.3749480604,"[0.0061139651762013745, 0.17029063940186567, 0.0934193919183555, 0.5772748213370074, 0.01780644975515165, 0.13509473241141856]"
16941,100.51635489675488,124059.41383069064,"[0.021716093438105318, 0.014089175963073646, 0.2843657169918984, 0.44119575589422744, 0.028705970560173266, 0.20992728715252187]"
3324,543.3745308305673,942440.0593901032,"[0.3596840072087046, 0.12032320539840625, 0.05858768647034269, 0.1909320917466345, 0.013343620291095998, 0.2571293888848162]"
1540,16.997077774066874,951279.25815812,"[0.058642428922639545, 0.1378391566773874, 0.08044600928076762, 0.12748997550560792, 0.16272362667720638, 0.432858802936391]"
18973,726.2268767982408,245125.3463458984,"[0.056270943316470895, 0.319420172958826, 0.09603570129850907, 0.1535523106728308, 0.2177868090097933, 0.15693406274357]"
11074,526.0011522952095,738020.1571172354,"[0.010257752339982435, 0.17989577924607744, 0.5680336208830489, 0.12420342689100422, 0.04710453021535997, 0.07050489042452705]"
3645,108.0486128647581,688661.9765172255,"[0.03303847337236549, 0.24617734333560193, 0.10492761249975358, 0.033942996941881354, 0.11644890995090316, 0.46546466389949465]"
14658,96.4287851215669,614655.8488731276,"[0.157054720363748, 0.058286749019890456, 0.3127157394689946, 0.087534825307333, 0.3134911175398384, 0.07091684830019553]"
6492,119.5680735312073,349161.8682787225,"[0.0002665417048269057, 0.11188643106617634, 0.08192358395403006, 0.11287629944864579, 0.16653844184821578, 0.5265087019781053]"
7099,113.34703622338516,835019.3726415854,"[0.054843751396976365, 0.36384657960968164, 0.059525758449923, 0.09570421111880303, 0.3045928236976028, 0.12148687572701314]"
4657,892.3988598164134,142649.4204851885,"[0.3925593228616419, 0.17822794658024083, 0.08818323469779865, 0.024786729850429942, 0.13579513366360504, 0.18044763234628358]"
2071,858.9474706398684,404447.4919274987,"[0.3218363579753967, 0.03482458290264682, 0.0882514510857677, 0.05567469347709079, 0.17050083212946976, 0.32891208242962827]"
8536,599.4630509785952,429363.09265310207,"[0.066324862606057, 0.23009411709962022, 0.1842914589304101, 0.0068412548043769615, 0.20320175881650923, 0.3092465477430267]"
1775,86.68290415770778,191835.9140080266,"[0.11935171715836579, 0.30102716519049094, 0.07004540794087531, 0.19051478116081041, 0.1618570769630306, 0.15720385158642686]"
19940,401.39569153762017,637981.7117419399,"[0.08392854300877786, 0.3378566970420789, 0.24726474610784763, 0.06906403037801509, 0.2585227016969689, 0.003363281766311717]"
7237,394.5522559631545,159757.37643613145,"[0.22166669335294434, 0.09469741826030927, 0.5107996789303625, 0.08383473341534486, 0.00047515333613279534, 0.08852632270490612]"
10510,796.763846071611,388692.2239114375,"[0.1131357113119163, 0.12344389808697509, 0.1411685688887499, 0.11028918057642764, 0.20785917310361027, 0.3041034680323209]"
708,448.9148626590581,952406.8321302556,"[0.40038146369558525, 0.01831833157264933, 0.05302207933016081, 0.06125370975416884, 0.07394627713639376, 0.393078138511042]"
12566,576.3976056103267,359439.45827196655,"[0.4976413651538555, 0.0796447181970293, 0.07670979236601261, 0.07809849570613836, 0.2179415002206948, 0.04996412835626952]"
18826,910.5055134960344,132515.22294862504,"[0.27230342360635507, 0.09561259778455222, 0.040780797395578855, 0.10165234191271118, 0.16389157291245685, 0.32575926638834585]"
18481,959.458130068718,461545.6152047961,"[0.09077335904911457, 0.566019943654562, 0.09416820299056441, 0.0008711468801984098, 0.07053948606482704, 0.17762786136073377]"
13953,467.9829848321022,821842.4974674388,"[0.24700241886744093, 0.012777792006105269, 0.11813155263842835, 0.11909813229805834, 0.44879169618269416, 0.054198408007272936]"
5601,251.80657866796705,124334.11739468372,"[0.0061106910251419, 0.11987901879031776, 0.04490459168936714, 0.2782716664743117, 0.4399224302082309, 0.1109116018126306]"
5876,849.158522854412,475421.94926477154,"[0.11982475789314241, 0.016035902464551933, 0.003429191699201109, 0.35420083937828156, 0.25270783525161494, 0.2538014733132081]"
9258,215.7099849896965,981959.4712947892,"[0.17764648084209766, 0.06627799955844177, 0.22012052168797855, 0.06263962076049179, 0.027030820828540244, 0.44628455632245007]"
7238,484.2702884751931,551772.7588715972,"[0.2522281616651455, 0.29366731994610346, 0.1240910867130178, 0.21650403615880756, 0.018798345505808892, 0.0947110500111168]"
13663,874.5723221672446,969561.5782078418,"[0.11257459099835054, 0.37632180352017863, 0.21482457324248777, 0.19741252409858448, 0.047182279286403346, 0.05168422885399508]"
17396,725.4442418182989,521341.80683995486,"[0.013307441494520742, 0.4004095836435792, 0.20528098052193114, 0.02924498860963041, 0.062449662526909644, 0.28930734320342893]"
8303,982.8241466461247,804589.0221033837,"[0.08789118505866883, 0.14394281342586426, 0.05197768963354318, 0.07431017017139707, 0.169614188357278, 0.47226395335324867]"
15462,659.18074862872,476202.64447757526,"[0.010765220124879736, 0.11200861898671438, 0.18401677918552792, 0.16120221146162014, 0.40430900752502463, 0.1276981627162331]"
1186,812.6154275988434,535881.1465333186,"[0.1193036917558154, 0.12542231861352454, 0.3055297261820242, 0.08801532560791944, 0.031235256653527256, 0.33049368118718925]"
14133,84.44206056151002,818534.2789755196,"[0.17291697684638674, 0.03170251925839069, 0.0036869530768169814, 0.020859586054367274, 0.7521303316040259, 0.018703633160012393]"
2162,249.3777571615218,821552.3185330277,"[0.04062852800786048, 0.27560002358645047, 0.6111338149607695, 0.0006779365491437227, 0.018923665241387187, 0.05303603165438856]"
13872,419.72671245835465,818763.9788665386,"[0.13646760093595656, 0.5952245436831829, 0.08080609151622248, 0.027725143781965673, 0.14156717530203153, 0.01820944478064088]"
3088,468.1504782077755,360327.6328338791,"[0.0061268812852695205, 0.26741058331831713, 0.12249309108862316, 0.09406275800968306, 0.4288222084602511, 0.08108447783785606]"
17675,536.4464652237633,825884.4156336762,"[0.364436832650289, 0.13925007622856725, 0.10718253711716996, 0.021397962067154958, 0.36292641663029673, 0.004806175306522114]"
14198,172.4048280605889,175030.39500762272,"[0.21105804246217244, 0.27297243409437255, 0.00045437258703070853, 0.15049766047145885, 0.30334404295958955, 0.06167344742537585]"
10628,883.8383334021743,326419.40309307096,"[0.07314364523102033, 0.06764600732995472, 0.5760843587670071, 0.05226134218000726, 0.007899737356649063, 0.22296490913536163]"
2672,373.3043607412482,915290.2594300284,"[0.12632948074571942, 0.31162715107556316, 0.08660873118527385, 0.06713584818172345, 0.3578693157397453, 0.05042947307197476]"
17983,880.0079336728598,513737.3886429152,"[0.1301387118846483, 0.3030308088990133, 0.13235232268331862, 0.2350638861593125, 0.061977156624016594, 0.13743711374969064]"
5020,764.3036033382658,457155.26552659867,"[0.0740165626037879, 0.1677268544977848, 0.07092576954349361, 0.001062521027478074, 0.3162471917284031, 0.3700211005990525]"
626,702.5836639559578,710080.9895980638,"[0.12503153732700634, 0.04333754560647813, 0.1776912557303511, 0.06720700884219505, 0.19050953570132823, 0.39622311679264116]"
5947,774.7709470559237,186423.63957754805,"[0.3542507278383162, 0.11602781902128806, 0.1367952322073455, 0.25240643734878115, 0.1282494376684982, 0.012270345915771084]"
8444,816.0456370555029,480805.25763899577,"[0.02497565840420981, 0.5028739266208174, 0.018221901421343514, 0.07608266337283813, 0.32839544007663124, 0.04945041010415982]"
14361,114.08035269054568,491030.8159613989,"[0.2074333047899688, 0.057182161914241886, 0.015179777652377519, 0.012056838312207871, 0.36609917811332215, 0.3420487392178819]"
19196,876.1770007164683,330861.2780487656,"[0.11860014551184174, 0.05035398632389859, 0.06593414601504768, 0.15182470419666108, 0.04892118643790189, 0.564365831514649]"
12663,331.8503552082273,212158.1800503326,"[0.10474857671984097, 0.044648399999462546, 0.03445114706570449, 0.08472452709902462, 0.27734414276189795, 0.4540832063540695]"
19910,225.81462968850013,540151.6438853685,"[0.15169199927168645, 0.17899348987394698, 0.2512984832266768, 0.20806449348807682, 0.06889051597863814, 0.14106101816097483]"
2925,844.8772344069307,733193.510639106,"[0.02663124403688753, 0.07407367291000264, 0.24149904344065184, 0.2193584370267612, 0.3188577266170292, 0.1195798759686677]"
2716,493.3226998298189,101635.01113534586,"[0.4215342178195056, 0.18974563515743004, 0.14083621407838864, 0.06492789447050984, 0.06227448488577919, 0.12068155358838657]"
6878,327.74553651108977,360321.15133473545,"[0.09175638082560786, 0.24388237454983613, 0.28027723371439905, 0.041477370452673204, 0.2960502760241353, 0.0465563644333482]"
19460,997.9844314144106,442693.8819155764,"[0.0884824173514401, 0.3119028611185415, 0.14753698720427436, 0.06717930235013404, 0.13395241715526762, 0.2509460148203424]"
2517,265.1685293893412,776835.738048387,"[0.09641822509994134, 0.09326084946041366, 0.1799890619785759, 0.15033449858730885, 0.021996713157204934, 0.4580006517165554]"
6054,471.1354195807255,412494.37109117466,"[0.251007384656552, 0.08099619924803236, 0.022042161909661795, 0.10854124598842958, 0.4948545751715728, 0.04255843302575154]"
15093,936.6320945748156,933728.7872862166,"[0.08435045002497259, 0.04645452841062235, 0.35649697460562124, 0.2392498430826399, 0.25316764404166764, 0.02028055983447628]"
11671,696.8471466667528,276454.97862201044,"[0.0052074763299369544, 0.15990120440577704, 0.07845575337243779, 0.20910105249010855, 0.11121045745054955, 0.4361240559511902]"
267,408.6178221428604,979525.354806014,"[0.16850397827960617, 0.15878852092624648, 0.2943948266077476, 0.02401998786317231, 0.16183409336694687, 0.19245859295628048]"
10533,192.3901365144285,803388.1226009025,"[0.487542176684863, 0.2868596445712985, 0.0016046948399419266, 0.16740877431937934, 0.023165292015514368, 0.03341941756900292]"
18239,871.1936494689436,337601.2259789206,"[0.35980516012560326, 0.22532853144799925, 0.18337436124455048, 0.07865865473739528, 0.10179228151647152, 0.051041010927980225]"
15670,882.8718661068773,503009.8090496394,"[0.37889647251308967, 0.29589031554034784, 0.1731714689429747, 0.007128334112539123, 0.045990037873800196, 0.0989233710172486]"
15042,542.0752227718226,209261.44737772693,"[0.039021459766329154, 0.03646082980081976, 0.21218016820314378, 0.2027643930423359, 0.3150767893071908, 0.19449635988018066]"
8075,52.93022561706032,650615.3848793217,"[0.1191829771779899, 0.1213496575695133, 0.3457393166241843, 0.21102643552226605, 0.0017116868351662775, 0.20098992627088016]"
13059,777.4996881200069,501113.53385687136,"[0.02631050453291691, 0.08325155509660531, 0.09812837294865226, 0.31823692546972016, 0.3808298525939353, 0.09324278935817004]"
15660,442.4420053312468,879780.7392159482,"[0.23763824500431058, 0.3020926580522321, 0.011066234899889355, 0.15993735042840812, 0.004783738784846126, 0.2844817728303138]"
14474,927.9717407412304,305000.77852944366,"[0.06360565161396876, 0.22916356550682246, 0.17680322485052885, 0.31469773473143003, 0.11191441989184223, 0.1038154034054076]"
10355,110.88496281776158,317607.03729789134,"[0.023194728808947192, 0.12145761572501682, 0.4125332564884603, 0.03750639598061346, 0.2955688715806261, 0.10973913141633614]"
8271,933.6849402856996,600325.2660241452,"[0.029296347869933664, 0.3723892974597604, 0.22147672362970827, 0.17147461763894079, 0.15203235219547417, 0.05333066120618289]"
12098,902.225958569013,494250.12816582096,"[0.1292591094212932, 0.1522633053942058, 0.2370283151894193, 0.44552152598662254, 0.014105162354683978, 0.02182258165377516]"
17534,111.7385502746555,688407.3994016285,"[0.6894244543038883, 0.15685644467050602, 0.035810871533811996, 0.032991364923531656, 0.06155308979564646, 0.02336377477261544]"
