,T,P,zs
5404,666.6687633521962,380079.6754039668,"[0.033665693947742575, 0.014954873361666355, 0.3375571648448071, 0.2150448599460391, 0.3795227267373732, 0.01925468116237178]"
18615,479.6924695372158,407738.5321121777,"[0.3392584944703414, 0.06938651074879115, 0.17651177813567376, 0.3228069076736085, 0.02556222794814058, 0.06647408102344475]"
17438,962.798228949128,393122.82758493815,"[0.4186432365925302, 0.26523291074365146, 0.15238547580819015, 0.021350264354538996, 0.011245792647085025, 0.13114231985400424]"
13382,709.7064397465163,104438.81343450684,"[0.42084241150924173, 0.06426984550698497, 0.32219011059014147, 0.1280763560496623, 0.018615006681788074, 0.04600626966218152]"
18904,753.92678678494,205644.12238105424,"[0.13945849176417038, 0.19986138601606274, 0.2853650584639027, 0.1545084012061831, 0.004252018280916991, 0.21655464426876406]"
2328,792.6901788709563,338430.5905757041,"[0.16384416484337405, 0.2967569055258824, 0.03009723134792931, 0.44772445910337566, 0.020971191433798015, 0.04060604774564055]"
6956,226.0474406588621,562032.7761703918,"[0.054163517003278934, 0.5375010691600226, 0.15606865941566697, 0.08778216443079959, 0.09912121352144893, 0.06536337646878279]"
3151,494.20552112819206,197306.9872298892,"[0.429146780140467, 0.36530608727712904, 0.050423553982064016, 0.006097046289957979, 0.0554315113708048, 0.09359502093957703]"
9868,979.4909282138152,515081.86884807545,"[0.03807907811349001, 0.08026042513877006, 0.41366269828952873, 0.13060766766841897, 0.0005070588791440511, 0.33688307191064804]"
427,543.7498537704886,116057.6072258256,"[0.003263825977479922, 0.1598045882434356, 0.2653638798037969, 0.21399620577653028, 0.18077593375241902, 0.1767955664463383]"
2970,596.1613113419702,882946.8603150296,"[0.10215126242944474, 0.033051482912548856, 0.4069644297214292, 0.2677136935384389, 0.13332563347236, 0.056793497925778286]"
4933,948.6370362935264,408078.6424317887,"[0.04210803550275034, 0.2932868330175974, 0.10213292092528073, 0.5364588387273508, 0.025650087332029767, 0.0003632844949908329]"
10249,229.3067340466017,195479.57873873133,"[0.028003638847634696, 0.0675810703043138, 0.02383385522976307, 0.2821064294639583, 0.14848584513843285, 0.4499891610158972]"
5234,146.37650084326424,735381.0532209108,"[0.04221089806220308, 0.05360075659278055, 0.19751421307409264, 0.11560502749843453, 0.1871020877208427, 0.4039670170516464]"
4846,418.03670819778176,803080.7927550252,"[0.00925715911436163, 0.09151114757266797, 0.16260982174073293, 0.18592683380256525, 0.29456917687083584, 0.25612586089883643]"
7767,84.40555454451678,698832.8702938338,"[0.44060588988495736, 0.020631230191718607, 0.031976725376826644, 0.07117702720480107, 0.19295706840848115, 0.2426520589332151]"
8535,633.896345961619,660502.7759212631,"[0.0457939270431207, 0.08466013845242948, 0.2159118001710656, 0.35578137302602714, 0.035871492120576436, 0.2619812691867807]"
19709,862.385564409249,309813.1334932926,"[0.1384293393637772, 0.04597799915720061, 0.17260491813481835, 0.46142356991844435, 0.07401283739921809, 0.10755133602654125]"
7019,285.4349806329456,745139.1627408634,"[0.1866604045383822, 0.07263083968859338, 0.036474569508426355, 0.22475894352061102, 0.17032230113362587, 0.3091529416103612]"
18401,869.1910526186327,289547.5141331528,"[0.34969892477722603, 0.15090766789006865, 0.25739295621698527, 0.10770880536207109, 0.1324754893827736, 0.0018161563708755286]"
11315,193.91005074120508,544759.8977917375,"[0.13861648342098717, 0.31109893887799894, 0.03630225509927718, 0.02821036401168834, 0.320370761956597, 0.16540119663345138]"
9304,795.518212687524,617071.2321760146,"[0.11797835620149118, 0.020863699348187967, 0.14096604934724766, 0.07012944185120829, 0.16936408851982934, 0.48069836473203553]"
12862,900.7798091186614,408930.907397499,"[0.2574638919282358, 0.2266011969108546, 0.03184919285686534, 0.06791114200368581, 0.3081009218747716, 0.10807365442558683]"
7862,68.14389616281753,256829.03686839627,"[0.5032421987108109, 0.04738275114995508, 0.2996190947270549, 0.01755531734645068, 0.0067220916327771114, 0.1254785464329515]"
3886,505.1891721416159,346618.15536602086,"[0.05627218692150865, 0.11979249805734905, 0.17007930224419268, 0.4661508435975732, 0.16200266033558583, 0.025702508843790522]"
14104,849.2114760907117,479279.2478129333,"[0.18507023165378528, 0.061975591706937484, 0.007372422102010027, 0.12593411046959332, 0.3800777908380605, 0.2395698532296136]"
19283,323.7477655578286,820118.9667436028,"[0.02907085912257479, 0.1466181857523489, 0.018348745451321802, 0.38609298934571384, 0.2396784167668212, 0.18019080356121972]"
5244,253.8173808827464,345182.7649654265,"[0.2606237037535147, 0.047853993436690966, 0.20773388736307016, 0.3010025395884336, 0.06817907389942993, 0.1146068019588609]"
13813,988.248863484828,849739.4262481963,"[0.2394071620174508, 0.12089116011676208, 0.09372452804057202, 0.22933052395353823, 0.1885738657573229, 0.12807276011435392]"
8579,595.1061812422479,752915.9482107881,"[0.4345774724922384, 0.23810916890289227, 0.07958799907496458, 0.055450248796663694, 0.02460567710827776, 0.16766943362496328]"
13466,484.4229205322709,637607.1867499094,"[0.1136744254373615, 0.00920347513530298, 0.2096711163369299, 0.28051085916970286, 0.04643867698227642, 0.34050144693842643]"
17527,198.09883279612933,655617.4357536428,"[0.1918559103372004, 0.057771945936040486, 0.04985299896574169, 0.26264946870959327, 0.19985273828123512, 0.23801693777018904]"
16632,241.2037215804316,141555.92820598712,"[0.22345171068818384, 0.22020444602689188, 0.14364018684367397, 0.09740968309847618, 0.18149610203358987, 0.13379787130918444]"
17143,154.2050183774925,935311.3580101238,"[0.5369174637881043, 0.04055232242143753, 0.13371666691776504, 0.10173970911095999, 0.07485402693291567, 0.11221981082881731]"
6029,680.5174103581394,216875.10911781367,"[0.09395704711116026, 0.10890801301245688, 0.1658627800434676, 0.24311833369754018, 0.15097772472874174, 0.2371761014066334]"
18019,319.1145412206436,347874.37150948046,"[0.04191701362966276, 0.11391221494234537, 0.15765862197890315, 0.11185071235340788, 0.19884815174141723, 0.37581328535426367]"
19138,734.5095165366354,786769.1118899008,"[0.0534578326139582, 0.384519424010277, 0.03249752735299791, 0.10536315027415176, 0.29635276139775774, 0.1278093043508575]"
15945,763.6369183558088,623858.8045737119,"[0.3326417462429974, 0.05437419369844012, 0.08113561676806162, 0.3036883769076023, 0.050541015361539474, 0.17761905102135891]"
14008,762.219038523463,605511.6619505524,"[0.13675715135003055, 0.054017687024343404, 0.3689258090295739, 0.10122531673844008, 0.09420602487856379, 0.2448680109790482]"
7731,903.9564094819596,368335.40837537387,"[0.11022440527851082, 0.23614726113598558, 0.14045957924484623, 0.05912661314991502, 0.36504169203735287, 0.08900044915338935]"
15466,195.247712183326,984188.6516226624,"[0.2698782146087624, 0.24882074732094084, 0.30455721171704925, 0.049528229721791016, 0.12438342258432107, 0.002832174047135505]"
8885,500.6920421069994,556881.9189512995,"[0.08765770373313662, 0.16638250218421954, 0.36243387836308594, 0.037442734343103516, 0.08276828649546032, 0.26331489488099413]"
207,320.77912609656624,461634.6074154681,"[0.3835310384552688, 0.17261735779407336, 0.08669160705325162, 0.22588045941625193, 0.029919539377127033, 0.1013599979040273]"
8241,991.2291249724774,233530.8810449298,"[0.26135260199399674, 0.4133912913519081, 0.054750082576517776, 0.12712877854229604, 0.06714965504053795, 0.0762275904947433]"
17559,868.1770480482534,718590.658524193,"[0.011892928294399582, 0.16566148548094634, 0.14668344260282268, 0.010267357738929212, 0.003598185862332124, 0.6618966000205702]"
2993,800.2757796592568,725420.7695303784,"[0.16509964753055756, 0.4187354929568164, 0.11319591965833932, 0.07044043390782999, 0.18533684317339716, 0.0471916627730595]"
17872,102.26382727828612,170924.56329126365,"[0.059195507429309346, 0.090610104962762, 0.21242008602538778, 0.0033687966164068477, 0.266088922517907, 0.36831658244822707]"
16575,600.5410931273207,480577.3548553266,"[0.5061966801595494, 0.10702560880532919, 0.15829847665210567, 0.17452337001335472, 0.046093791002941566, 0.007862073366719362]"
12790,749.0401488926278,941349.8761090306,"[0.28664628726230945, 0.05408705316379581, 0.23681131115484585, 0.07259782432271354, 0.24745954410026846, 0.10239797999606692]"
12378,656.6336122293488,340151.74445484567,"[0.1360898774335614, 0.08336418886458377, 0.3442513557651011, 0.1111079332084188, 0.09347805959850226, 0.23170858512983256]"
2216,20.362276415198988,842379.2705818717,"[0.0892620621376046, 0.32269649888105245, 0.35251566190320965, 0.1334497709726866, 0.05949671743023241, 0.04257928867521405]"
12527,251.96960728893256,774504.8178932407,"[0.46671125042403705, 0.0214014460178746, 0.06486851905083267, 0.061635958099390896, 0.19607930889261854, 0.1893035175152464]"
11587,70.75332145853683,308288.05025612505,"[0.006253724607959983, 0.3781668905371138, 0.1031394558579177, 0.23279706560761587, 0.25301107148839763, 0.026631791900995013]"
10461,268.3247339162491,753524.1598623241,"[0.2029983190021821, 0.3044893939315996, 0.0970878268309378, 0.13863070624577842, 0.132697379726946, 0.12409637426255599]"
8281,625.7623400505464,203451.59825547083,"[0.03410058073965095, 0.2130813459124843, 0.12850509623505876, 0.36477455947361004, 0.005951796671189905, 0.25358662096800616]"
18036,450.3842391685964,284375.64028338896,"[0.15671054766251571, 0.18351081477372544, 0.15303563909774934, 0.19429900278505324, 0.09356056621000125, 0.21888342947095513]"
9238,267.9311401171689,419523.2581811536,"[0.20405418478891071, 0.4412254229024487, 0.1006753721355637, 0.035604919998502134, 0.026723400435583362, 0.19171669973899136]"
1976,847.5613585123081,570028.0259634033,"[0.034201450542700705, 0.29399950337799363, 0.17718169909149015, 0.29789439386669236, 0.16542339022486627, 0.03129956289625688]"
18234,929.9851178558382,761653.4010581598,"[0.03263595091194703, 0.01405719075883996, 0.3825684327975811, 0.19243284130932573, 0.015882543431007305, 0.36242304079129894]"
458,612.5091888279187,696758.9327406534,"[0.10740593919762655, 0.15755447020894559, 0.1190638273236562, 0.17234356330370545, 0.11625155942176749, 0.3273806405442987]"
2695,128.6000356461955,391364.701450368,"[0.08681179244474538, 0.14349763008680658, 0.07869141829403445, 0.08975763270574956, 0.35239741182162354, 0.24884411464704043]"
9298,528.7585327937934,945136.021345676,"[0.378052335575796, 0.34755803231298277, 0.08086736683178841, 0.009857888375796698, 0.07281939767476377, 0.11084497922887246]"
14944,366.2980936936968,124666.02743132084,"[0.22372265016391232, 0.0033751723154941465, 0.1737330579079194, 0.1740771596852729, 0.16727076942683786, 0.2578211905005634]"
14664,960.8679350750252,238231.1966524224,"[0.05529882245872315, 0.15282372068141198, 0.09179279449738816, 0.23928346568699613, 0.40254140602027255, 0.05825979065520823]"
16199,830.852619141737,592789.3469169866,"[0.20536091659279132, 0.2269801092373134, 0.06754008322113111, 0.45632953656980296, 0.02801770661653916, 0.015771647762422035]"
19375,477.7043712409256,421820.4015551552,"[0.1490650268033506, 0.18138269635103377, 0.041930440370804706, 0.052875757182081595, 0.10829425064755459, 0.46645182864517476]"
6186,684.9099399687888,495094.72011270525,"[0.04065164315424462, 0.12066245042692722, 0.12212814920625914, 0.030010227231769705, 0.045026470631636735, 0.6415210593491625]"
15727,638.831933528439,895382.9726155746,"[0.05608300651333377, 0.09328852409862841, 0.3358770406660712, 0.13048724135391807, 0.05937689106448887, 0.32488729630355967]"
3442,375.9989255920296,576010.9673795115,"[0.12739012047749426, 0.023727835413334203, 0.18851445673628792, 0.13792612925741563, 0.3599858916553745, 0.1624555664600935]"
16286,248.74759489518223,901403.1611996592,"[0.025705553337149963, 0.11001297230203333, 0.0967840851898616, 0.3393508277031074, 0.1979236566713517, 0.23022290479649604]"
15464,476.62436119789817,609026.7016945886,"[0.2953855013108213, 0.41109113105117107, 0.09000955977106095, 0.018998296224886323, 0.1267326209761095, 0.05778289066595088]"
9140,986.5593984199528,775817.4690478655,"[0.39413084947469257, 0.05207236742949519, 0.23899654530059586, 0.15289692347966993, 0.06024860642697459, 0.10165470788857175]"
19613,824.3705564709364,549541.6340115485,"[0.026733039578022384, 0.18118666389689617, 0.009707673212524616, 0.07109207654047373, 0.388075910910731, 0.3232046358613522]"
11803,509.575143436201,964548.24149514,"[0.04364462688682519, 0.31001596399720577, 0.13442600053591808, 0.15270742985614555, 0.07707331819448142, 0.28213266052942415]"
1080,370.9391615977826,138206.79950446484,"[0.03688901759602342, 0.42943439547903367, 0.2913556427442227, 0.12866536637991297, 0.002460951335551727, 0.1111946264652556]"
18469,651.2228424498087,845073.3786942418,"[0.3457911581527145, 0.20012972206087165, 0.029863058436139813, 0.005776149926887308, 0.38484192614738005, 0.033597985276006666]"
2653,808.0330811485736,409296.50518206594,"[0.007833417074923944, 0.10049352638124488, 0.5193302252447545, 0.17408358345035213, 0.0758238179883547, 0.12243542986036993]"
12175,650.7742621059971,359195.174327606,"[0.009305826500589066, 0.08230805733259262, 0.03237236455559807, 0.045615461705898336, 0.3981897161825512, 0.43220857372277083]"
373,700.7685022638921,624554.6481626349,"[0.23253504543745926, 0.5426278955526272, 0.003554338037192678, 0.07119591552614259, 0.10329967684423856, 0.046787128602339544]"
12901,176.421490988799,117617.17843888668,"[0.3076940629724464, 0.11646220536961732, 0.229415486374199, 0.12548541670373944, 0.06863740035873055, 0.15230542822126716]"
7482,131.2796021739988,284018.55672532256,"[0.11821092142660955, 0.25203473111969826, 0.04689487703881556, 0.1616336795011504, 0.31387355401739886, 0.1073522368963273]"
10228,588.8927729955461,212553.9227549599,"[0.2767886071341533, 0.13988482067751398, 0.17436713562307, 0.052991279788675974, 0.19349721862307812, 0.16247093815350863]"
18846,830.6692195417172,866685.8078271814,"[0.06377631617757998, 0.29040010548616674, 0.1264637231429778, 0.011379801518350214, 0.3138038794906561, 0.19417617418426922]"
9297,137.4574829796086,185368.02737963104,"[0.25367728640945425, 0.058151820212732575, 0.014453901055811959, 0.2856975971300599, 0.2861129313602915, 0.10190646383164982]"
16696,652.225930685285,698025.109359056,"[0.02747205190598075, 0.4784033181042948, 0.07114551786513543, 0.009927883435663813, 0.10534757782160066, 0.30770365086732454]"
16576,261.80944964188166,689631.1033889045,"[0.09476298029218252, 0.08206380045604426, 0.2877757750234688, 0.515933576229695, 0.005172937888905648, 0.014290930109703661]"
14313,835.0850559130103,153135.4683912033,"[0.054821003192081344, 0.2483138020611156, 0.08460421219426786, 0.09840952632015845, 0.3198808351424771, 0.19397062108989957]"
10192,82.55182026066188,579556.9583027125,"[0.18840573182307893, 0.03218188294928039, 0.13559177993827057, 0.04017115377728798, 0.5899227850652237, 0.013726666446858531]"
12874,441.985455480679,683442.8719089224,"[0.01692909903286236, 0.3418610495826777, 0.11842074823379015, 0.31601732871993365, 0.16375829581655232, 0.04301347861418364]"
18025,224.31097113650185,216733.26238227656,"[0.17650750841434715, 0.12184688411759405, 0.38144030500153564, 0.20920932254678118, 0.0064968808847151, 0.10449909903502687]"
9480,459.31137029257656,856068.7314005726,"[0.02387386311025426, 0.1191347040609701, 0.431560481400484, 0.1728980831478646, 0.20272765259699121, 0.04980521568343586]"
3882,17.33647038148284,574799.9992772266,"[0.06660764144304765, 0.11602099230892352, 0.018661824617795423, 0.16439951816169093, 0.13451783576867604, 0.49979218769986655]"
16407,318.7408173903186,834514.2910551273,"[0.09810754425381905, 0.18722296424264648, 0.18510081702638695, 0.22347644689921822, 0.16299051287759228, 0.1431017147003371]"
7628,862.9344932539825,125030.42933041842,"[0.09371129613764023, 0.0783528533804934, 0.1016784791098149, 0.47848202932906647, 0.1346677410067381, 0.11310760103624709]"
596,340.3904609701498,284358.3131688466,"[0.1311678795362583, 0.18954092511998188, 0.08750622148130467, 0.16116956878158312, 0.17557502443098447, 0.2550403806498877]"
5323,456.522016215142,290164.9640044668,"[0.05021681851916266, 0.06420086657612535, 0.43898573788196205, 0.11999166210746225, 0.16344006006772024, 0.1631648548475675]"
10929,104.042411251779,171494.14263022557,"[0.15086901447315618, 0.18539793304567284, 0.28815825353595276, 0.22419342694044006, 0.047913378755228005, 0.10346799324955029]"
15569,974.906912090278,683321.4192517934,"[0.1436979414866889, 0.03171080637983763, 0.018581007233316352, 0.3009685909345151, 0.30563542119215087, 0.19940623277349107]"
11098,66.78014777801513,450638.36933094496,"[0.12753201196152444, 0.12604264752823124, 0.49521238429659764, 0.1158905587631653, 0.10623313524301481, 0.029089262207466594]"
11049,207.5214904456185,479573.4945714304,"[0.20405222348638358, 0.1931513863373675, 0.009850438567726442, 0.21665099255990086, 0.2458263367015282, 0.13046862234709355]"
16272,839.4774723356678,662788.8368510227,"[0.07533275092254535, 0.024072906906835403, 0.18508385227382404, 0.13193989246251223, 0.3774127122929467, 0.20615788514133634]"
1030,733.6038506962838,993291.626302512,"[0.2676990987353456, 0.07856331735933177, 0.04667143339777704, 0.20460750135855335, 0.08399605057286558, 0.3184625985761268]"
14661,507.1525478777321,514458.1492687614,"[0.3065140709954134, 0.045699127720253765, 0.030860688559737615, 0.35251631586688886, 0.1708208537173755, 0.0935889431403308]"
8264,237.91129721229805,556217.9010123587,"[0.1579093818439804, 0.35667073216317124, 0.02328499410867057, 0.08330195787847193, 0.2006248962794699, 0.17820803772623586]"
10410,597.7611464503707,986121.2993856143,"[0.0876236935303862, 0.03860488304838798, 0.6802755667173732, 0.11335456706767488, 0.013958838732933075, 0.06618245090324475]"
10253,633.4306078259976,545797.2202795675,"[0.2204155675609051, 0.19718900418582386, 0.32290179906116717, 0.11471126622325654, 0.03400748309890906, 0.11077487986993824]"
5316,383.07791604390695,327699.8856262361,"[0.129959180312289, 0.2028114715487218, 0.13332335201868553, 0.02038181987786132, 0.3275735946015308, 0.18595058164091138]"
16044,984.0721904079684,844982.2832609667,"[0.35121563823586494, 0.4202338075532261, 0.06912224318781854, 0.13583459470270795, 0.003841708981887633, 0.019752007338494942]"
18842,405.6805413541725,834529.9303010727,"[0.2295994145114173, 0.2892331038772509, 0.15693334486485458, 0.06489062989040655, 0.2312964431290692, 0.028047063727001564]"
6216,33.330290857290485,362194.5661359308,"[0.11111083185884736, 0.3183395998870971, 0.5138610285780958, 0.038191611841240786, 0.01489370944556669, 0.003603218389152208]"
12236,613.3842209506682,448778.8657559274,"[0.1938013295341307, 0.15501921008876302, 0.014668175754837831, 0.34660855084438996, 0.2817167472887668, 0.008185986489111787]"
9704,211.4627654819793,972642.1088217696,"[0.25373594098658103, 0.07070910270291882, 0.17179657754446387, 0.055225218780950595, 0.2184931524544296, 0.23004000753065618]"
3796,487.92601179020494,238631.55705501983,"[0.3224509720887508, 0.0016801385723519188, 0.07723828566806591, 0.41145138137855086, 0.15794792520303824, 0.029231297089242186]"
13239,887.370672638217,781249.0653874829,"[0.3124506975452288, 0.16825289345503294, 0.00566282100978301, 0.12829866819539526, 0.08843114433336005, 0.29690377546120006]"
12219,57.26903414469379,152679.92512609062,"[0.44815115570093195, 0.02817254970956663, 0.08569026752316689, 0.17743360346430334, 0.05372477562447521, 0.20682764797755607]"
4691,714.788386633708,651169.7733151565,"[0.08635263188474189, 0.028346628814457344, 0.4596293847236589, 0.07837736611064156, 0.2978245196291631, 0.04946946883733716]"
15241,887.6533329949376,989849.4964182955,"[0.23099347639521278, 0.056606823523823346, 0.15565979011723793, 0.011125405410016484, 0.5346845880180056, 0.010929916535703714]"
10194,355.07694773819657,457915.21035750245,"[0.4446297322191337, 0.07353772185308811, 0.03414403902173596, 0.04739348141418733, 0.21928795707944468, 0.18100706841241004]"
13901,547.5191710480643,199677.5469004953,"[0.011139068634588908, 0.07473498833770696, 0.04236975939737954, 0.19967176220215474, 0.29640193739249054, 0.3756824840356793]"
19507,787.491420715045,741946.6308053681,"[0.2551928495630213, 0.15056884581841834, 0.062480917249569286, 0.3338394980101648, 0.0010474326058763869, 0.19687045675294992]"
16371,801.4168221517987,509515.8847663764,"[0.2582013090972818, 0.12750061070110189, 0.26474683378233266, 0.11548787971864734, 0.01919939151333539, 0.21486397518730088]"
12462,835.976974450842,359136.4141727432,"[0.09471655078084627, 0.39510740311137404, 0.151268002349306, 0.024059405833509066, 0.11731280434509382, 0.2175358335798706]"
1711,228.66351559371927,222747.1129121729,"[0.21951418144126722, 0.2540888299677618, 0.011398563232627808, 0.18286238980948166, 0.20635520868514004, 0.12578082686372152]"
7720,773.6125792774098,473300.8183594616,"[0.36098142573967595, 0.1903618652927568, 0.027188810066576842, 0.03875975290500042, 0.010876921234384017, 0.3718312247616058]"
15194,176.71561291491787,630222.4798660999,"[0.04663166165030613, 0.34552889575534534, 0.07930706931963824, 0.2813974379420567, 0.10008251531970613, 0.14705242001294752]"
2863,908.8701264639222,811114.1212197235,"[0.07675444051363987, 0.40853539105449554, 0.25328757137381946, 0.04522594974879704, 0.07098344647006521, 0.14521320083918293]"
10758,366.4788936413559,982392.2616573772,"[0.20859054790318488, 0.2363481440123664, 0.038326653700696794, 0.009932738911656303, 0.16982858413164903, 0.33697333134044655]"
17404,986.508579064712,364751.8715434583,"[0.40002333444729016, 0.4343577194394252, 0.01383525267274275, 0.0026649352695774036, 0.049801894092490556, 0.09931686407847405]"
15049,799.5245434846591,898930.7696462697,"[0.05557418464348746, 0.16614858426027407, 0.11269555946152109, 0.019045670086160576, 0.13856208670899753, 0.5079739148395592]"
14262,784.5329656262445,186455.554054972,"[0.07116614771238643, 0.41318490629330334, 0.1824180460139239, 0.04324779862013884, 0.10180210341770837, 0.1881809979425391]"
3968,294.5559257392752,426852.6616798213,"[0.08808400252641906, 0.1399677832596364, 0.2490806265991921, 0.10660795239802508, 0.01941217986618421, 0.39684745535054305]"
9404,320.5603118814015,806369.8143938887,"[0.12588967429065626, 0.06323601654073613, 0.09153704125947666, 0.07357887126415905, 0.4090112243396099, 0.236747172305362]"
9602,11.566960091424727,484223.43203119375,"[0.019529062167277428, 0.04659328661380621, 0.13314388589537807, 0.04852433888658041, 0.3662837470550675, 0.38592567938189026]"
12586,274.68817679245115,700366.0219089295,"[0.2654169221891697, 0.04100761296061058, 0.10651181498813267, 0.12828653488752653, 0.1374225795770028, 0.32135453539755776]"
7941,337.21272492623854,130319.00228341056,"[0.05675208042876108, 0.14363572022047844, 0.41853873884730236, 0.0853137508825786, 0.2646098622284213, 0.031149847392458248]"
727,394.40585313582767,828051.2231373995,"[0.2721281409001544, 0.004797083972084499, 0.1288127649595372, 0.1885228300686021, 0.015432368562418886, 0.3903068115372029]"
3018,205.2826429202884,637190.5992206311,"[0.012456299776796818, 0.09489480931994317, 0.11004611457800537, 0.477563796297714, 0.20198935124638925, 0.10304962878115137]"
6709,91.63717374262907,610859.3652992272,"[0.313173488360621, 0.06427496292769774, 0.09725281350264667, 0.12017518632145331, 0.19906229666360556, 0.2060612522239757]"
9029,905.40724553557,381511.4935423146,"[0.20100536543314243, 0.002777533123577468, 0.0841275997996897, 0.0647530835410176, 0.11745361297935869, 0.5298828051232141]"
1900,653.4870904369945,713214.6785148709,"[0.14645400924095348, 0.21929705670710375, 0.3393707716758425, 0.05126324855933757, 0.12631259763488265, 0.11730231618188003]"
1499,788.0491592009615,864053.0889587956,"[0.21955263693227148, 0.008800362029773466, 0.49327756245209936, 0.1738422944427182, 0.02339308280329361, 0.08113406133984395]"
3072,413.96630674459095,494300.53346156265,"[0.1865984225098465, 0.4471417797162593, 0.10855600826043187, 0.06912934274373664, 0.06910064188166022, 0.11947380488806555]"
18714,133.20860430086535,446626.4120725197,"[0.17964528990214276, 0.066487890436738, 0.08664657010203353, 0.3790310783283556, 0.12054178927484992, 0.1676473819558801]"
17915,109.71192561285278,669963.3755797575,"[0.01590651948993853, 0.04047271328084316, 0.49221958059145804, 0.23755088156121262, 0.14701823779518358, 0.06683206728136411]"
8060,14.27069542387716,811079.3659457935,"[0.07049445555125741, 0.2687447432031274, 0.06668502378108003, 0.2613349984836572, 0.3064299779967244, 0.026310800984153507]"
14941,294.53986340619264,270021.1671092136,"[0.2997038283595428, 0.43154781096298345, 0.0810409713033881, 0.011314651657556511, 0.12828707551661442, 0.04810566219991473]"
8593,520.4098907617836,948661.7492996346,"[0.5098753380865219, 0.16557592358830087, 0.11907413878780002, 0.16047597753917775, 0.0006781673592012559, 0.04432045463899834]"
8494,557.571768020831,227877.97140633748,"[0.11752489738129102, 0.3948602308396155, 4.908998973879243e-05, 0.1985373050734427, 0.010391087288697578, 0.27863738942721433]"
17926,562.111497482625,109060.47723260363,"[0.0650547361170226, 0.19496775554647322, 0.0013980755280418673, 0.47786455951554757, 0.1330991859280556, 0.12761568736485923]"
5679,122.2451654215768,623682.4693828487,"[0.40196132220117897, 0.01982603302388823, 0.37547641866835746, 0.12100709147454797, 0.055836293227483944, 0.025892841404543294]"
10093,328.782751789558,527788.9100893133,"[0.15568631860917473, 0.4182152811398225, 0.37149931965408794, 0.03757510507218348, 0.00999530335533684, 0.007028672169394467]"
16308,303.8178081248282,147550.75636891287,"[0.12110740057850142, 0.3158122215379048, 0.052487122592816855, 0.14175018651255455, 0.048727014425144606, 0.3201160543530777]"
387,636.2625153544477,400818.6771296288,"[0.2945035184519606, 0.43371755026692715, 0.11655092915363054, 0.040848590355249244, 0.10287317275389936, 0.011506239018333125]"
14861,382.1437447252854,310884.14020913816,"[0.2197673372955555, 0.05830969578564265, 0.021200803901392087, 0.0848976103054228, 0.17025047890399647, 0.4455740738079906]"
5493,540.0532617445056,733402.1637822856,"[0.2607349715086405, 0.3089405440356965, 0.2433680261238551, 0.038960559767253045, 0.08681108204495941, 0.06118481651959552]"
15959,19.15208362052514,883742.5627210628,"[0.006061636398373336, 0.25587296141996674, 0.20615634338139463, 0.03540034986763823, 0.039604303056010134, 0.456904405876617]"
1788,780.7571097635127,830698.1238208956,"[0.1105571919427295, 0.2359136269220189, 0.010267248422104197, 0.15805349764776983, 0.21708107437292767, 0.2681273606924498]"
3949,508.0336485108065,494601.021453173,"[0.008655996778235026, 0.07855502334539956, 0.032985620850007946, 0.19501219163349848, 0.6114268247043302, 0.0733643426885287]"
3836,687.6322479680774,495872.3265630884,"[0.28539591632850264, 0.028447434746950533, 0.11526190637557761, 0.08385348453026466, 0.40956705439392016, 0.07747420362478417]"
2848,593.7648023255476,865789.9596727043,"[0.09046318125881866, 0.44557169634667165, 0.10933098338276528, 0.22674189765799654, 0.06200313952924119, 0.06588910182450652]"
2206,201.2011447081209,845230.9158363083,"[0.0028647373539226043, 0.21085988990000926, 0.0685021195902725, 0.02855790143329648, 0.48813431153311454, 0.20108104018938464]"
16864,731.4831437931247,442336.81804861577,"[0.19731197683367327, 0.39049489434925727, 0.09872475521910325, 0.0025582816571241944, 0.2585713707833479, 0.05233872115749403]"
16663,860.3586009369005,977183.1391141318,"[0.10601701412556631, 0.041199946748791155, 0.28242610006620555, 0.29866544126662137, 0.1428015445491215, 0.12888995324369407]"
16157,504.20738811101296,839139.6267335385,"[0.22345796052761868, 0.07349949057806686, 0.045942187399747515, 0.46146331291790094, 0.16488603671177868, 0.03075101186488739]"
16622,768.5024900437207,848760.8124658096,"[0.30859773332093815, 0.004773182219433994, 0.2883851798064749, 0.16748102457650554, 0.12007467162294486, 0.11068820845370284]"
452,903.6284266154814,150417.1664890688,"[0.13923675330603255, 0.016824272843146266, 0.1749027460781349, 0.15399155902585243, 0.17465147837096592, 0.34039319037586796]"
7945,240.8574788752702,185864.8142104817,"[0.07781640098990351, 0.21499933936011834, 0.01947333767767, 0.2762674616284538, 0.003705057136303227, 0.40773840320755117]"
10843,255.5001858916936,830192.3787448539,"[0.20425562261051, 0.10446171934199751, 0.005917271223103589, 0.0033446759372330434, 0.32507320118502153, 0.3569475097021343]"
19249,946.9773753146152,462498.2593368396,"[0.0410431031175057, 0.11979061965245902, 0.0494390405855486, 0.4237253813054801, 0.12635678019826033, 0.23964507514074637]"
11669,748.6402585587713,210310.0775183372,"[0.04122248953231308, 0.05362076256997218, 0.344371533964502, 0.158052526576932, 0.08784552692575082, 0.31488716043052983]"
11556,115.1885651895834,196697.0394966752,"[0.03295238414394904, 0.19093341551248835, 0.07965107438752304, 0.48757870154297916, 0.02630386595445184, 0.18258055845860863]"
