,T,P,zs
11811,417.26791503951006,493684.7530711413,"[0.45290217065870525, 0.11774651082392144, 0.4293513185173733]"
12542,93.58015605231866,139945.41477225765,"[0.47986995279212735, 0.11774306212690525, 0.40238698508096726]"
8467,598.4572409665238,814292.5715694434,"[0.4120272967773357, 0.0024447440712138963, 0.5855279591514503]"
10959,780.1306460244547,334204.4667677003,"[0.058670551146436635, 0.8839146164294168, 0.05741483242414654]"
19439,456.4754949682504,795185.294955192,"[0.38493839989061884, 0.3324291809346539, 0.28263241917472726]"
13904,735.4306487166109,801341.3320827896,"[0.14198686766365093, 0.5472082757027278, 0.31080485663362123]"
4437,33.296358819296735,404870.7133227632,"[0.22894554776199658, 0.061719693656961346, 0.709334758581042]"
8946,44.4223777373424,716516.8328563949,"[0.26642763574047484, 0.6214077924282075, 0.11216457183131755]"
17183,475.4700027940213,531442.0792258715,"[0.3823099719012215, 0.18344987001419338, 0.43424015808458516]"
13914,981.3377209566552,806720.0968932288,"[0.46653818480176573, 0.3964860098743142, 0.13697580532392004]"
16032,882.521803492346,253361.58232623423,"[0.10314936119540645, 0.17559925087428188, 0.7212513879303116]"
4978,381.6835584086478,180728.43856457944,"[0.19121444532094128, 0.22379470677717972, 0.5849908479018789]"
10098,218.5113183023969,575410.7767096085,"[0.13384354017571923, 0.7330824085487476, 0.13307405127553326]"
14494,535.5660279751347,841362.0330164871,"[0.6065162133153599, 0.1508615863621365, 0.24262220032250364]"
4862,193.5085724175942,612915.3346217966,"[0.34289219415481725, 0.4394737546210452, 0.21763405122413773]"
9576,873.2788547283769,810346.9845679079,"[0.008226239107442973, 0.6946540034970562, 0.29711975739550067]"
6744,767.1412856219883,995730.0567311978,"[0.807039615741639, 0.1421756170670276, 0.05078476719133333]"
17297,995.545832192794,580342.5901130663,"[0.32299972692219553, 0.16087156399446315, 0.5161287090833413]"
14802,488.82170595335975,462119.66124286206,"[0.4037746795094051, 0.42492436843615966, 0.17130095205443524]"
2700,141.1180318704386,205800.7450149448,"[0.32064834035503104, 0.3357967549876867, 0.3435549046572823]"
2072,216.74096151454307,591540.9901928506,"[0.1389589365231378, 0.01238545048258954, 0.8486556129942726]"
9126,706.3482622213812,727955.1663318296,"[0.32378119046474274, 0.41560167809341536, 0.26061713144184184]"
19071,123.81643249675886,106462.52781039706,"[0.575338323288686, 0.38578367029581334, 0.03887800641550084]"
4552,890.7400224845384,668388.4329819129,"[0.17171184493423988, 0.03957357972077125, 0.788714575344989]"
17273,391.719114151877,771924.4270006729,"[0.5653501153925964, 0.1678325374295754, 0.2668173471778281]"
12982,287.92007095127246,129465.97507169038,"[0.15424144948824245, 0.4589283517495525, 0.38683019876220515]"
4981,883.7649786646361,186646.67657784204,"[0.13658040111809613, 0.5658108580565532, 0.29760874082535077]"
17293,334.4661491888734,824270.7495484891,"[0.23585573677099456, 0.32646491288271695, 0.4376793503462883]"
2769,695.478113660133,939098.293732521,"[0.31709327505383195, 0.587435078850138, 0.09547164609603015]"
19405,383.8754333355132,901652.1041234516,"[0.07784146905637751, 0.8498360040048418, 0.07232252693878059]"
6288,520.6161619256396,144508.57056765145,"[0.06981377531487207, 0.30179841164116983, 0.6283878130439582]"
2375,352.62803163398354,385223.283458858,"[0.2328228076740675, 0.36249666752976367, 0.4046805247961688]"
14660,153.20594018398972,665926.4695347187,"[0.14177768743862493, 0.1536320455892824, 0.7045902669720926]"
3207,434.47439129334094,959020.790646372,"[0.5264612209506662, 0.26887771689064427, 0.20466106215868973]"
12357,903.0507134594732,684299.3361879351,"[0.07310486322549657, 0.5413620362546784, 0.38553310051982487]"
15340,922.9909651883664,484094.3242580791,"[0.5568297394569548, 0.3655520750973367, 0.07761818544570856]"
9305,183.6949439740533,118710.67912438828,"[0.10621130604671987, 0.17350735283529342, 0.7202813411179867]"
12310,740.085704549844,520084.4480645666,"[0.17516011919028154, 0.1806145462028126, 0.6442253346069059]"
1530,130.42256559163644,154063.96823907737,"[0.2197879749510032, 0.2815385287297435, 0.4986734963192533]"
4701,616.1459008279409,454699.735173768,"[0.5941031787737137, 0.2812871228634481, 0.12460969836283813]"
7566,244.89290171672968,750624.4841693257,"[0.016768869360989976, 0.033667415675093175, 0.9495637149639168]"
7024,960.119576617054,333062.6068585536,"[0.13595270942825435, 0.31536012879982195, 0.5486871617719237]"
15128,380.8215779391323,470879.4019371333,"[0.4325845281017153, 0.22270185460023711, 0.34471361729804756]"
16035,521.5628521530589,829445.6925014914,"[0.8465837128462088, 0.014193815411747968, 0.13922247174204322]"
8362,646.4678237699666,123181.65444389096,"[0.6365768813195776, 0.029925025451599176, 0.33349809322882334]"
7632,61.82152440289619,569985.5339282053,"[0.3941811656896796, 0.07114800611263221, 0.5346708281976883]"
14961,596.8839612848486,827905.7349785345,"[0.8507503429761598, 0.07123095489227883, 0.07801870213156147]"
4131,405.65383187602265,609977.5777316203,"[0.40609396274717297, 0.5563987286427149, 0.0375073086101121]"
15582,54.70492821431557,897186.1600867194,"[0.44158767988433306, 0.4684614385656056, 0.08995088155006133]"
16333,38.419272470782495,327919.6528234435,"[0.1421451674175784, 0.8344223493598967, 0.02343248322252494]"
13546,129.61299422000928,115517.27757620976,"[0.29729533242461176, 0.5884863465233668, 0.11421832105202137]"
9158,565.1214048485815,371205.3065601556,"[0.31561832010398777, 0.15289323730690071, 0.5314884425891115]"
8952,777.4729494631417,640882.9041766872,"[0.22777722693099786, 0.044660916307242705, 0.7275618567617594]"
11748,33.16667122044262,782769.366129216,"[0.011171358379215774, 0.44800431162025584, 0.5408243300005284]"
6939,163.26876301921607,391544.373622894,"[0.409738965772116, 0.16472512892392852, 0.42553590530395546]"
19696,298.7693200328004,420605.853736521,"[0.1328205600784325, 0.4263140882471541, 0.4408653516744133]"
2283,705.9730142214147,179371.35836704363,"[0.2465724367606696, 0.6879961664360094, 0.0654313968033211]"
14461,517.8409906688768,471915.0144080322,"[0.04010935545677516, 0.5090385588946065, 0.45085208564861823]"
361,292.12566628013826,267922.6902885108,"[0.33020011669014854, 0.11170864188447845, 0.5580912414253731]"
3295,508.9131154983981,440762.4327960471,"[0.09024990326807042, 0.13669087977882946, 0.7730592169531002]"
3635,738.305272600583,345640.42428992665,"[0.9302356283013697, 0.057795919967333756, 0.011968451731296504]"
9756,38.47193390681484,998646.362980768,"[0.11923723740259345, 0.8389967838680571, 0.04176597872934935]"
18104,436.2985638483296,321649.1716206555,"[0.6206763865694961, 0.29376388300936956, 0.08555973042113425]"
5522,426.8788788492877,254917.90939344585,"[0.22137189708980565, 0.5684617548617401, 0.21016634804845427]"
12183,238.7730032768077,329088.8766987608,"[0.9303885504704897, 0.06243166964364865, 0.0071797798858616625]"
1184,406.1622739962111,711341.5293436218,"[0.41056549658187386, 0.3280438205444428, 0.2613906828736832]"
2032,808.4727909222933,490623.5769106997,"[0.11347636959780666, 0.6655098367949619, 0.2210137936072315]"
15067,456.2106041850519,140040.74885307747,"[0.34173260339332145, 0.5933020768363372, 0.06496531977034126]"
13417,533.3862220384036,429386.9265505695,"[0.6610672566738108, 0.057719720056749364, 0.28121302326943975]"
8326,432.0251780846344,769941.74380978,"[0.24381470721497608, 0.322673969420629, 0.4335113233643949]"
13189,901.9050741089976,917319.315718803,"[0.5317791395470877, 0.4526224457112912, 0.015598414741621165]"
12050,786.0314854578611,232747.0776771041,"[0.11025402719039908, 0.3760204273016047, 0.5137255455079963]"
19318,695.0769987542518,577150.0588301611,"[0.13816730040096678, 0.16982909930723641, 0.6920036002917967]"
15601,300.5736868560268,718318.0608203495,"[0.03818323891526945, 0.36790105087453845, 0.5939157102101922]"
12952,533.0480472698657,901746.313857786,"[0.776671133006123, 0.0549988775851239, 0.16832998940875307]"
5806,415.6923310839651,485274.7256818092,"[0.6262805867284282, 0.17391404434445198, 0.1998053689271198]"
2749,764.6076104909778,867934.7268043666,"[0.005426215785401389, 0.07250953353832416, 0.9220642506762745]"
7734,681.0924938127846,197125.33921554725,"[0.2715032579057447, 0.17329416505735615, 0.5552025770368991]"
13180,499.0302207118072,502191.9983093953,"[0.15850233419729085, 0.5906795846315651, 0.25081808117114424]"
11366,157.1054826961723,839998.9294022745,"[0.04457918352249696, 0.3659558050315607, 0.5894650114459423]"
12345,814.8008574020379,711438.2894063662,"[0.2974454297415368, 0.7023179560402409, 0.0002366142182222784]"
13628,979.7121598129164,415242.5806107837,"[0.028400792072531236, 0.25508258058761624, 0.7165166273398524]"
17960,253.90595230837,843047.1210151896,"[0.4072608332007895, 0.37999720225766587, 0.2127419645415447]"
672,463.26209729389353,106862.94500260876,"[0.6391896577396834, 0.004660721127676883, 0.35614962113263976]"
18443,32.21402593162843,170409.28688371822,"[0.21724431620400134, 0.2438912679598725, 0.5388644158361262]"
1263,591.209099320341,238452.33429700733,"[0.433791639141865, 0.003448112403427338, 0.5627602484547076]"
13509,411.7199271917469,934442.2528597988,"[0.04743696861906599, 0.47267735013659073, 0.4798856812443432]"
13219,188.8288737662517,303897.736595046,"[0.47634319543169956, 0.3086144001966052, 0.21504240437169533]"
15723,556.8063020009496,325995.7322623709,"[0.021019504923718072, 0.49429767078810155, 0.4846828242881803]"
16112,88.00033192258495,885388.1823957338,"[0.8523634563459757, 0.03855339388289065, 0.10908314977113359]"
18141,542.4156020403423,903570.18300465,"[0.36521734381907917, 0.3088442892911719, 0.3259383668897489]"
48,984.3473287834498,850243.7969285119,"[0.031179588063873928, 0.8077394466953469, 0.16108096524077917]"
326,734.276672458152,620713.0163805145,"[0.47427264889657234, 0.44340305549901593, 0.08232429560441176]"
8491,27.72151143955015,615041.6178945117,"[0.570915887890949, 0.043951712711575795, 0.3851323993974753]"
3387,429.4345032976705,806595.9315756679,"[0.7273401510096432, 0.21641501520795833, 0.05624483378239846]"
2025,526.5789075600421,388529.1851629789,"[0.7493968976113572, 0.21425752350971025, 0.036345578878932534]"
14993,775.2554180491338,207526.63325194985,"[0.4540327372380913, 0.3415373612987203, 0.2044299014631886]"
13899,825.2492233369633,868548.0442904907,"[0.19450281833271568, 0.07737993183428075, 0.7281172498330035]"
9261,592.702574596746,756844.2308686827,"[0.026088187460681672, 0.19850092696575097, 0.7754108855735673]"
19727,174.46358903573133,650723.7817625931,"[0.6717294501851072, 0.04232401367744726, 0.2859465361374456]"
14919,913.7664052909878,321739.8600908304,"[0.08701168249865157, 0.35340037514317424, 0.5595879423581741]"
14770,698.9940008117659,341682.1256775181,"[0.8210849158484238, 0.14614305343277803, 0.032772030718798244]"
5093,245.3123236615721,770063.5437980884,"[0.0340316110815664, 0.7953519744231526, 0.17061641449528103]"
15567,212.816577263616,241021.1125260212,"[0.6764134412715456, 0.02030942862609879, 0.30327713010235563]"
4540,318.96091585249195,488086.6153765863,"[0.5677464045586963, 0.29036284671367796, 0.1418907487276259]"
10839,512.7815697101972,359702.07840061124,"[0.866590290224797, 0.09222816267954492, 0.041181547095658015]"
1998,737.7907951249491,591548.2178152052,"[0.3387197754436754, 0.4524097010821387, 0.20887052347418592]"
356,403.8516231971975,294381.38653415616,"[0.34541939732821425, 0.32844287515145, 0.3261377275203358]"
2593,447.90620952617576,776630.2952395633,"[0.17344279440453328, 0.82222787342967, 0.004329332165796997]"
17849,392.0892658510164,491701.9552025175,"[0.7146253363781896, 0.2434193459575849, 0.04195531766422538]"
6965,55.88848258489861,248145.0684188374,"[0.07035188827465844, 0.6963082299783891, 0.23333988174695222]"
4109,606.2452590653392,700231.317402241,"[0.3828161850016504, 0.3606025832273043, 0.25658123177104547]"
9911,747.0301025188901,326659.5428461421,"[0.1908627605944454, 0.711474580553056, 0.09766265885249872]"
16598,423.9900860910071,612587.497432756,"[0.2413212375495386, 0.46228600655518487, 0.2963927558952766]"
6573,390.04519744100855,875684.5501867926,"[0.004502010363940568, 0.6495193999305872, 0.3459785897054724]"
13002,238.1667933258458,207361.34724263573,"[0.34460726522146123, 0.34150685626067767, 0.31388587851786115]"
10779,68.71096429196109,842752.930881545,"[0.3466115361720886, 0.44020780796021514, 0.21318065586769622]"
16729,811.12384401634,884668.6612389837,"[0.12187325677680672, 0.6957094167298978, 0.18241732649329548]"
13708,834.1773279561019,750315.0560835015,"[0.596872442485575, 0.2521526191115805, 0.15097493840284448]"
19551,165.0969626092951,651901.7696764378,"[0.21624907155883646, 0.31158178675441284, 0.47216914168675067]"
2289,663.2106609391199,628865.3359355768,"[0.5266587062823184, 0.41096017249386857, 0.062381121223812966]"
16831,823.4248111952152,577798.8874182393,"[0.3431145210162719, 0.36275072580659423, 0.29413475317713395]"
15797,591.0390906184373,887395.2580229897,"[0.6203713017861038, 0.18343944663686715, 0.19618925157702916]"
7907,343.89658351937453,956529.1016274346,"[0.5501373953098587, 0.4165848964984326, 0.033277708191708624]"
16144,143.28502759006545,475230.8895862126,"[0.7401904440487036, 0.034416888979777134, 0.22539266697151913]"
18399,404.2422616585963,816452.8108985615,"[0.45362776951670153, 0.27312697378636097, 0.2732452566969374]"
19528,684.3823989572476,608798.6055658413,"[0.2581932377800622, 0.05999390456239174, 0.681812857657546]"
8454,792.4744702401573,324739.7489941936,"[0.19053108654366752, 0.3004902721564955, 0.5089786412998369]"
8011,842.2909246702629,299916.0344788785,"[0.9392753081684354, 0.05173030654410882, 0.008994385287455733]"
19129,854.2641402107396,855445.0340330637,"[0.3202065414358161, 0.5748729746979628, 0.10492048386622095]"
19485,176.84612473276124,425798.0946346319,"[0.43514053880950754, 0.07226975611887816, 0.4925897050716143]"
4198,500.8648901098652,363545.7935282567,"[0.5148396503035051, 0.35977352251663786, 0.12538682717985708]"
9499,763.3213526741304,737458.6037488787,"[0.03778581311286969, 0.4089486155961955, 0.5532655712909348]"
7103,944.690061721936,410979.10625249584,"[0.047177529188453304, 0.3980016644108441, 0.5548208064007026]"
14989,940.3980195080912,695886.8553161257,"[0.08108994241743976, 0.5626074110536012, 0.35630264652895904]"
4457,692.4146267929602,281467.4597062565,"[0.15463201623298356, 0.33824068333974866, 0.5071273004272677]"
13738,95.54610030022582,277496.1769530664,"[0.3211798326159679, 0.6736201986735302, 0.005199968710502046]"
13183,380.8789152544935,164689.58609062305,"[0.2890643718670161, 0.15184590507857412, 0.5590897230544097]"
7313,418.2552488194881,865885.5587736451,"[0.43849815074445364, 0.24453510046882027, 0.3169667487867262]"
11396,321.9691409661869,415601.8748176804,"[0.014709404236517237, 0.72315076729806, 0.26213982846542266]"
4534,161.92492811175248,624273.2806737055,"[0.3162767783178536, 0.6291347118772044, 0.054588509804941926]"
2852,225.7596388567396,595996.6368058317,"[0.7293858040605316, 0.02235380182082082, 0.24826039411864767]"
14827,969.458460330205,337647.029077234,"[0.7711494104577192, 0.22325285049521057, 0.0055977390470701395]"
10767,33.68238515030738,132633.34135543907,"[0.32782657972365875, 0.1471592132024095, 0.5250142070739318]"
7228,369.91704512014377,478030.6667741117,"[0.383364344588832, 0.6047336644608425, 0.011901990950325427]"
4308,175.74498586909542,878741.6807068392,"[0.11028424992429939, 0.5172815646973962, 0.3724341853783046]"
18251,760.9976000616343,764357.3571955899,"[0.3239333659760269, 0.6565380545713276, 0.019528579452645464]"
18400,618.1444618815659,506496.1535084871,"[0.18499702716505984, 0.05496135844166073, 0.7600416143932794]"
5047,134.46106265436367,905885.375218582,"[0.2389684021090074, 0.5677730977782735, 0.19325850011271908]"
7790,328.7414087392226,609259.0801327238,"[0.446673365881181, 0.0203104039208022, 0.5330162301980168]"
6520,181.89582106171275,146010.32875091725,"[0.22534696538182886, 0.25069656592344486, 0.5239564686947262]"
13139,256.84726396716866,430326.9258623235,"[0.14161304490584747, 0.19267122796687935, 0.665715727127273]"
8858,910.201076088989,451893.39996439306,"[0.4979704320801745, 0.046408520202440275, 0.4556210477173854]"
4340,475.7445888408548,240514.2337068437,"[0.4592428800075093, 0.46371088854777265, 0.0770462314447179]"
15171,139.47513619282722,735346.8820655965,"[0.04923572843439902, 0.3719486301105523, 0.5788156414550486]"
3766,932.4503284158012,354113.61235996825,"[0.13883369174916702, 0.4182404594314543, 0.4429258488193786]"
16925,181.35168585130123,171791.5439206645,"[0.4439839678367123, 0.02414612771157574, 0.5318699044517119]"
4279,77.83540010167746,529189.0582361692,"[0.6865953808359603, 0.1905150874601604, 0.12288953170387942]"
8837,80.2682952767551,720412.0859891159,"[0.4635826194752803, 0.5044291670836373, 0.031988213441082367]"
14449,590.5331127845685,209743.43041314703,"[0.1550675968286986, 0.36339876632176077, 0.4815336368495406]"
7418,757.8838348290425,999802.014467448,"[0.00903723548159718, 0.6083538298682128, 0.3826089346501901]"
19858,391.3337946743228,927542.3969458336,"[0.17156048354681488, 0.6245739499059357, 0.2038655665472495]"
15029,698.1067330053469,511805.7071401336,"[0.03878404645043859, 0.5421356233072941, 0.4190803302422673]"
16492,123.1570876940242,271973.66911651084,"[0.06192318163126251, 0.6167986895690384, 0.321278128799699]"
15154,941.0087458973592,617706.4922179703,"[0.33530901073851743, 0.10262512496731009, 0.5620658642941725]"
1060,451.84129950100817,830682.6429458243,"[0.05252986537000798, 0.3784086518584598, 0.5690614827715322]"
2131,204.5738721105573,710215.078256109,"[0.0840562910872893, 0.33676527023158626, 0.5791784386811244]"
10657,294.1208183663836,367997.43971072766,"[0.4561926028483613, 0.4137177813010901, 0.13008961585054862]"
245,353.18621679299747,256982.92947882984,"[0.1172859662287567, 0.390186842604483, 0.49252719116676047]"
10210,713.8344623406738,474919.9118754557,"[0.3696737575834067, 0.4574664620131473, 0.17285978040344593]"
10194,133.60016948035877,880890.2636319941,"[0.903241820404473, 0.04485780515664679, 0.05190037443888022]"
13408,21.8575177495092,367806.6079187847,"[0.06991005603937388, 0.6729788836852314, 0.2571110602753947]"
2702,217.9909585601561,238661.1703406284,"[0.23219820321028461, 0.699794486330175, 0.06800731045954043]"
15202,975.7981136005448,916122.5105819117,"[0.030724951031397104, 0.7320693935383883, 0.23720565543021457]"
2303,759.9573281311768,593375.5003612083,"[0.35359962286994606, 0.6190314859671727, 0.027368891162881156]"
13437,459.4940802493971,270886.31418646814,"[0.4517174081854652, 0.4112484497458623, 0.13703414206867254]"
18924,635.2366705385408,689515.8206469176,"[0.5990645834724705, 0.25394559838368247, 0.14698981814384693]"
8639,277.86889318783506,185664.0666820965,"[0.49271110403503293, 0.4874470652585821, 0.01984183070638493]"
4882,81.31680781351322,561430.3992999387,"[0.25078240566486004, 0.5887888612838226, 0.16042873305131733]"
19799,108.91128567521818,490934.7154495497,"[0.5359579758104014, 0.45832623339105033, 0.005715790798548273]"
4802,350.9576829649804,141461.95597515217,"[0.4527239740649081, 0.3725205890934295, 0.17475543684166245]"
1093,326.86488381917525,357824.63639968896,"[0.21950166890402442, 0.09190333352989712, 0.6885949975660783]"
4647,685.300397867611,502045.0725077285,"[0.11074901420820024, 0.6382468310998695, 0.2510041546919302]"
9393,294.09401509547354,517478.8556560147,"[0.11880611725225279, 0.03121683515919183, 0.8499770475885553]"
12374,693.6235716521738,911819.4152838072,"[0.12857077808039033, 0.25177398218407077, 0.6196552397355388]"
9277,584.8658274213667,758299.0634517977,"[0.21954713734450865, 0.7730688899731183, 0.007383972682373009]"
2547,608.6284005248468,513590.9730298086,"[0.3204159868462103, 0.6253977746831635, 0.054186238470626195]"
7387,268.9776065119676,111511.26499185013,"[0.325474611273015, 0.33534395983039217, 0.3391814288965927]"
1562,783.5831814378483,192111.7076760119,"[0.3050205933740298, 0.047612886287691274, 0.6473665203382789]"
7039,950.8165869784548,732983.3965740934,"[0.06578057303191685, 0.08806928417842198, 0.8461501427896612]"
10792,600.42931666816,798574.180102261,"[0.07035658686532602, 0.7106284842304127, 0.21901492890426136]"
18965,529.4260551975123,516960.84402210696,"[0.18852642480165344, 0.7225239766742754, 0.08894959852407124]"
17640,229.1432752350008,337705.8866081582,"[0.7023427407788941, 0.08962570041681366, 0.20803155880429222]"
18764,762.4408949177742,818180.3368773174,"[0.24105092531408687, 0.6509077678155399, 0.1080413068703733]"
14573,229.02458257545527,696649.0064264933,"[0.40615097110137016, 0.23350626997192686, 0.36034275892670303]"
19608,953.9145027342896,532510.463816792,"[0.24055320129842464, 0.3254437486782033, 0.4340030500233719]"
1572,897.5576646293233,836826.6948663862,"[0.2857843849346999, 0.31326888577118134, 0.40094672929411884]"
16770,214.4686469889353,198265.68643916008,"[0.07536087012535178, 0.30866273041731784, 0.6159763994573303]"
15043,152.97774391463082,246921.71868820305,"[0.45279066788819905, 0.27921722684442124, 0.2679921052673798]"
17428,23.865680279654104,864525.6651841853,"[0.7794658608776193, 0.09490070610576842, 0.12563343301661228]"
1271,626.2745902127514,123279.352624022,"[0.09042504746494406, 0.16855364968956474, 0.7410213028454912]"
3411,814.0975197828074,441156.9677876383,"[0.08994782516247746, 0.13479053620115594, 0.7752616386363667]"
242,788.8090110129497,589334.2428555484,"[0.10302773652831074, 0.19254254275078725, 0.704429720720902]"
1520,944.919069331474,956491.7316592672,"[0.4584494231258707, 0.039985827672784954, 0.5015647492013444]"
6152,698.9018519807036,900013.4061350347,"[0.19020897350118562, 0.16183036691261457, 0.6479606595861997]"
19839,298.28842000884225,906067.2284576992,"[0.033402396254939744, 0.3308494751381262, 0.6357481286069341]"
10639,713.004122465974,841321.6469379385,"[0.2494946912710557, 0.6277540677493086, 0.12275124097963569]"
7278,454.067833290312,444321.8062227186,"[0.4457904414674953, 0.14042789952290757, 0.41378165900959724]"
16165,795.32179319261,369852.330557004,"[0.2829795402106726, 0.2299899636288021, 0.4870304961605253]"
110,721.01135863151,924391.9909607244,"[0.4056389493562979, 0.1080252412218309, 0.4863358094218712]"
18071,247.8872758123611,860335.1625463256,"[0.812494670357237, 0.02443979948635384, 0.1630655301564092]"
9398,65.78964655940723,863090.8775897139,"[0.0676259749606874, 0.35668832258071514, 0.5756857024585976]"
10008,52.676816213382665,927160.8160700188,"[0.043959639214003476, 0.6952590442430125, 0.2607813165429839]"
11287,500.6686012370376,356479.1324748561,"[0.1276942780795232, 0.5183947934372748, 0.35391092848320216]"
3430,432.890629473202,966680.3875038016,"[0.11012424041988522, 0.22220878316771228, 0.6676669764124025]"
18588,902.9586540592708,351938.9328455671,"[0.18725376590573004, 0.054052543138932915, 0.758693690955337]"
11536,28.193428110607147,683355.9432840269,"[0.21017108771560558, 0.4665530839579028, 0.3232758283264916]"
17740,365.6886062743438,621323.9183667903,"[0.13091055159627035, 0.08657433362824112, 0.7825151147754885]"
7950,586.6178297061767,778567.942462361,"[0.6652292760521418, 0.013409458653625434, 0.32136126529423287]"
6760,841.6315602075267,796660.56885079,"[0.47499786771548613, 0.49029209168377963, 0.034710040600734356]"
3053,682.5520485363658,721061.5181055211,"[0.41298024584573323, 0.39148003740121723, 0.19553971675304946]"
13412,997.4478597621508,727402.3689782999,"[0.5634801881688232, 0.06514534139155612, 0.3713744704396207]"
333,106.97465689161834,216425.2560996453,"[0.2410813974953745, 0.0810948834057065, 0.6778237190989191]"
10733,136.14052400721428,857893.1746717112,"[0.4653228396120238, 0.06869332474993747, 0.4659838356380387]"
4243,622.1184046441801,286813.18175916024,"[0.969343006205187, 0.009304797523819132, 0.02135219627099379]"
15591,427.362016644713,292886.8884174742,"[0.3065081813795914, 0.504418212676609, 0.1890736059437997]"
15517,383.6002674181197,283260.16310812696,"[0.1492656781909581, 0.5035645305052208, 0.34716979130382114]"
19192,27.536157993942744,725156.6410922791,"[0.6748616702950798, 0.2976354399539445, 0.027502889750975753]"
7343,567.2687819125315,711267.5310378327,"[0.12405138613710798, 0.17864142983035827, 0.6973071840325337]"
17686,712.5669157848437,501134.4401944632,"[0.027170935269402743, 0.11708129471944727, 0.85574777001115]"
3760,706.4328317709618,681473.9558888888,"[0.3685992954292953, 0.33170163253702784, 0.2996990720336769]"
4405,117.23279704026206,845529.1734017675,"[0.32741382572927175, 0.5042527934359631, 0.16833338083476515]"
3065,254.38815312380123,595411.765668948,"[0.585659305402615, 0.3875775252250224, 0.0267631693723626]"
296,430.48496877253376,419522.6111126329,"[0.2957081544709163, 0.37203294993041935, 0.3322588955986644]"
5447,900.3376236963023,131627.16988632266,"[0.5422283297342549, 0.07008378121849879, 0.3876878890472464]"
15469,886.4744271526432,973846.8155595956,"[0.6335280536697238, 0.12194653177022272, 0.24452541456005372]"
10791,989.320742037747,517645.93951614737,"[0.10674101515509975, 0.112283130388744, 0.7809758544561564]"
10262,98.22030046533251,489658.0664941016,"[0.12658945857745812, 0.12696096871444204, 0.7464495727080999]"
14911,699.8690069748384,346324.7440437941,"[0.9336088252098964, 0.04692165656085838, 0.01946951822924516]"
6775,831.6466079785196,100794.13455378382,"[0.49428957421306385, 0.1786321977874704, 0.3270782279994656]"
11435,495.6841528683228,441423.47418855166,"[0.24397539301982274, 0.6004487855288946, 0.15557582145128268]"
8959,60.162299457749455,378912.80984762806,"[0.7890586219129918, 0.17574241162761897, 0.03519896645938914]"
15803,899.8024204207449,707517.9058666058,"[0.14673392424467985, 0.7452133909984267, 0.10805268475689349]"
12871,722.4309947425514,366564.5219126566,"[0.2521720335651197, 0.654372248467137, 0.09345571796774331]"
4296,668.9626423827017,252053.29308980017,"[0.4392223921172806, 0.1138384062225513, 0.44693920166016815]"
2050,93.70411660540412,955565.260993461,"[0.37014177358313355, 0.4825921583959748, 0.1472660680208917]"
8432,615.8908170131756,829265.8053256292,"[0.46943507581749333, 0.46556665597950325, 0.06499826820300346]"
19983,982.5030241090544,513112.9737478647,"[0.3099841087004272, 0.5641686484671835, 0.1258472428323892]"
6511,241.6360440993486,457473.9030390528,"[0.01953041489265598, 0.7225882896373557, 0.2578812954699885]"
14249,251.8451152716557,441927.2332469463,"[0.45744994422258217, 0.12602109216056548, 0.4165289636168522]"
11570,411.9158621640822,443781.13200629706,"[0.38999962955782225, 0.5340125369631195, 0.07598783347905831]"
11305,169.72874727823088,712092.9201577026,"[0.008803196440170748, 0.645629169763276, 0.34556763379655325]"
5801,179.85188335642346,247801.3480268257,"[0.2016978290123759, 0.17058571483781962, 0.6277164561498043]"
6140,240.18961477260183,366373.2177807491,"[0.5166664210043185, 0.3773071697886713, 0.10602640920701015]"
17522,246.2978045023737,867580.4596060233,"[0.3890267706283979, 0.12208722817081538, 0.48888600120078674]"
12563,448.6975570244312,112167.38539657432,"[0.22809385971699053, 0.6334311493798473, 0.13847499090316215]"
18693,485.0593067296747,192596.48231274745,"[0.023498726776622316, 0.4765683322661181, 0.49993294095725954]"
11165,881.9130616305378,506407.97061792633,"[0.29274920894192075, 0.3956007573825421, 0.31165003367553723]"
19244,77.51858520583632,697053.3547131143,"[0.4382687232966268, 0.1264208512956517, 0.43531042540772147]"
2251,125.16421055490996,966111.4419169164,"[0.1278809412523407, 0.3685503898133884, 0.503568668934271]"
755,89.71601897682598,917866.65025255,"[0.26279272100496087, 0.5863225553349869, 0.1508847236600524]"
11991,707.5631163906753,356224.0174566846,"[0.0068091252975384185, 0.011934063978317536, 0.9812568107241442]"
3269,777.1544083036562,176713.64053306595,"[0.6528367824230027, 0.1433717990727454, 0.20379141850425195]"
1836,275.42945996803195,167758.79836418113,"[0.31411151874658694, 0.20673083242450355, 0.47915764882890954]"
16166,735.8365603646482,737965.1683916063,"[0.15392141108374607, 0.6743750808394955, 0.17170350807675847]"
3092,389.0135803058433,629217.879254594,"[0.25431424197685537, 0.3268506975746173, 0.41883506044852725]"
8331,670.4024132858374,254444.48155564367,"[0.47795621048557174, 0.4296353265775991, 0.09240846293682894]"
3963,741.0205700743344,695118.2384888149,"[0.32899049872433217, 0.5699945920156945, 0.10101490925997328]"
10051,491.2173966082764,377989.6907141736,"[0.18471513494401404, 0.4275100789397493, 0.3877747861162366]"
2544,164.81785321921376,951344.38992462,"[0.8788943302402092, 0.08661091169624426, 0.03449475806354645]"
9218,153.7870088440242,354157.1499311476,"[0.11259891019017529, 0.7833235618043205, 0.10407752800550425]"
