,T,P,zs
18133,985.2607946577378,854295.1660717009,"[0.0607116880676091, 0.10409307045257364, 0.8351952414798172]"
726,348.442158825973,808660.4387104419,"[0.5098642146594689, 0.2191886752887256, 0.2709471100518056]"
16249,560.7386732443337,222495.28352330343,"[0.6143867880701458, 0.1892669783456911, 0.1963462335841632]"
7510,510.1437094119359,163415.79523334446,"[0.17683393352149152, 0.7212040996873631, 0.10196196679114546]"
11444,874.2683933371859,505358.0236538063,"[0.7969214256510776, 0.08486737176304947, 0.11821120258587284]"
10571,354.1921381171671,145611.05658678152,"[0.6403859487545459, 0.07606012328867487, 0.2835539279567792]"
11233,297.8962057634629,301292.1107369484,"[0.7621989701561853, 0.1831102447286053, 0.05469078511520939]"
2937,314.93021131075085,973667.076575714,"[0.5991901265908641, 0.0007591880257629529, 0.40005068538337296]"
7424,457.0938130629279,895142.1179252947,"[0.3300002179255989, 0.6362604603225636, 0.03373932175183758]"
10331,283.8310106690875,411166.92026608926,"[0.4422295221990489, 0.25898416460385915, 0.29878631319709203]"
19583,868.9407538186048,579909.3333612964,"[0.257235255261992, 0.7260571906658448, 0.0167075540721632]"
9483,865.7219045741971,855247.4198924913,"[0.6168868156058601, 0.1207357580046335, 0.26237742638950645]"
16410,33.45017684515345,102165.10539230838,"[0.024887024598401798, 0.7645682052467262, 0.21054477015487194]"
9438,260.26584706026244,543345.1340342583,"[0.3719190084673683, 0.2678710998354311, 0.36020989169720063]"
14922,43.69346218756706,857435.101419511,"[0.17801712945926562, 0.22898468550981282, 0.5929981850309215]"
3446,231.0276308726041,716222.2755495372,"[0.5401659551289238, 0.17884268137972914, 0.2809913634913471]"
294,888.2527556482772,485905.4291660401,"[0.1841328751481029, 0.1074379321765537, 0.7084291926753434]"
11302,756.6104340864807,729513.2010889942,"[0.47568394347449344, 0.3858536030054806, 0.13846245352002595]"
9621,426.6707393058303,377513.2327473251,"[0.43359142762586905, 0.48210341921710675, 0.08430515315702418]"
6862,726.915673209599,432283.11884497525,"[0.3184619466534354, 0.0749897305582269, 0.6065483227883378]"
7737,627.9949492134969,179504.77240334166,"[0.2159657511695331, 0.6542106543545826, 0.12982359447588426]"
1810,197.74616762222732,217377.04525708169,"[0.033822541600896094, 0.28590471088359465, 0.6802727475155093]"
732,366.8575117238183,892465.8766276926,"[0.05510756451462231, 0.3170590082890995, 0.6278334271962781]"
8049,393.48447321394576,897120.1913320726,"[0.1616028546250295, 0.7717200853508142, 0.0666770600241565]"
4362,749.2978648533458,504831.34850705205,"[0.7638718021628017, 0.16599512251590126, 0.07013307532129695]"
3200,708.1085262680559,462666.4873135048,"[0.18340089716018504, 0.6080458334243094, 0.20855326941550556]"
9895,51.56029587739834,460236.38584142335,"[0.3747546623964118, 0.41228982493658733, 0.21295551266700077]"
19493,970.8486515861202,322172.31334038766,"[0.5229983108475852, 0.08072951187117698, 0.3962721772812378]"
3868,445.2187784219866,647641.1162167133,"[0.4625658217654166, 0.36878097856102127, 0.16865319967356215]"
15153,508.6309559163016,699949.6680401916,"[0.42636432527720414, 0.23534007875761187, 0.33829559596518394]"
2903,63.52538649608416,923479.299569277,"[0.3564000002306782, 0.30797259508646097, 0.3356274046828607]"
2716,711.928440394117,224363.64913958617,"[0.3884732890764102, 0.21124666420275634, 0.40028004672083345]"
5228,610.3674565932923,893958.167811006,"[0.031063247712184876, 0.558608594573112, 0.4103281577147032]"
7389,750.6883090714784,478976.94604288,"[0.662806566813819, 0.08922919658135009, 0.247964236604831]"
8863,609.6066015936259,760738.4468849327,"[0.2590959561951085, 0.6963290363244783, 0.04457500748041303]"
13901,570.3003662510234,515161.7914129644,"[0.4258019772566996, 0.3949464475671345, 0.17925157517616594]"
5341,223.6429202662588,320186.63878335664,"[0.5233483365247443, 0.13092184002981483, 0.3457298234454408]"
10379,313.42819580010706,598621.3929682127,"[0.671046779032363, 0.1268702621826176, 0.20208295878501945]"
7373,98.557682940929,291389.4168240633,"[0.46065753987859587, 0.4229256401051144, 0.11641682001628977]"
2815,523.6659739359751,853694.6769616194,"[0.3425691335966218, 0.4558370996692932, 0.20159376673408494]"
792,518.4950117349274,615650.6865284799,"[0.6528875028802773, 0.3383709108101195, 0.008741586309603198]"
8760,231.00695154071624,600071.2733399498,"[0.564197324102395, 0.04385915343121989, 0.3919435224663851]"
1104,87.56219460476966,656764.0502951005,"[0.012391395120518792, 0.408704108453762, 0.5789044964257192]"
10996,62.841583967414,886572.4245668824,"[0.5877930355765705, 0.4104363693064289, 0.0017705951170007004]"
10011,491.7066396921823,700993.4854757263,"[0.06528589237904056, 0.9113759206439109, 0.023338186977048307]"
113,912.0566682465944,793568.7983396074,"[0.7148992683775367, 0.1990648867258883, 0.08603584489657498]"
1152,769.3727343854525,550105.5774108209,"[0.2534522233472552, 0.4794166497307991, 0.2671311269219456]"
15702,556.6960014787591,170380.0792078884,"[0.019894039367670105, 0.5414146726293887, 0.43869128800294127]"
15104,733.6221599389762,775048.3876193982,"[0.13357120426693117, 0.1222157435618958, 0.7442130521711732]"
5676,778.2363552199201,973021.9059773056,"[0.5705068034613129, 0.3833056358595297, 0.04618756067915739]"
619,193.48995104564423,669185.3962725817,"[0.09382063160743737, 0.8154484708541132, 0.09073089753844939]"
10655,327.38446351175776,744542.6821192281,"[0.13694971047754448, 0.49833011197943416, 0.3647201775430213]"
2664,580.3461604792855,511163.5591035414,"[0.32070745562216285, 0.19663691129129862, 0.4826556330865384]"
10573,94.84654655478433,754626.8929491631,"[0.34114933889488164, 0.532483078700148, 0.12636758240497017]"
18398,656.7511730447899,433897.6513777677,"[0.5116826904807968, 0.073915602744085, 0.4144017067751181]"
1933,855.5641795752574,242612.7839005261,"[0.06925867771215755, 0.05915854875104356, 0.8715827735367988]"
5100,590.4273356608458,129229.68486488836,"[0.5810023930426567, 0.23906795196572703, 0.1799296549916164]"
1797,687.8287959806115,333137.1893115361,"[0.3221353637232053, 0.45038252769994713, 0.22748210857684759]"
83,265.50984740428976,123658.24287080318,"[0.3570435176709631, 0.32027518756418605, 0.3226812947648509]"
6773,930.2434565191364,493845.9307770726,"[0.05883626615620571, 0.03131851941227151, 0.9098452144315228]"
303,652.5879623435384,269038.7021760582,"[0.3903889563289058, 0.5142297617923776, 0.09538128187871658]"
5332,277.1946132475451,623823.9881408314,"[0.24178718619964534, 0.6058094949229833, 0.1524033188773715]"
4295,728.5297911663697,579043.8955854008,"[0.2867349304996859, 0.2814817889720748, 0.4317832805282392]"
14180,347.93862220043496,532315.4553126411,"[0.25886665954303995, 0.28579600836503954, 0.4553373320919206]"
9375,399.0863794721686,162418.98722233032,"[0.18759818174460904, 0.05258352184700919, 0.7598182964083819]"
1979,711.5652096791317,177930.71455907586,"[0.21019822785447048, 0.6777343776924407, 0.11206739445308886]"
3985,159.12073711070082,221893.29515827727,"[0.6763189138060555, 0.12841705131676567, 0.1952640348771788]"
17878,287.55607047336133,165717.3531765031,"[0.7212038689061333, 0.15748141563579637, 0.12131471545807035]"
17142,877.7590719034729,330142.5885484808,"[0.3022372979473825, 0.45492141915869194, 0.24284128289392562]"
13414,918.7982935086956,234755.7916719647,"[0.15464374351845894, 0.8397907527901738, 0.005565503691367343]"
9898,962.1846600090151,774191.8432392081,"[0.4308951871968465, 0.08335103404342524, 0.48575377875972825]"
1206,125.0808401095128,162225.46684573434,"[0.023848521399851084, 0.4723885083845897, 0.5037629702155592]"
7394,958.3734517302486,254258.3274534915,"[0.16015524505720974, 0.035665491051563775, 0.8041792638912265]"
12359,797.0492175248688,791286.3596115707,"[0.8478997390419256, 0.07677465769192698, 0.07532560326614753]"
2156,467.6846891387793,292260.06063135224,"[0.20439665337859625, 0.6724870091523081, 0.1231163374690957]"
11866,86.93379839073292,859567.2150146693,"[0.2209071878733717, 0.019631352021021158, 0.7594614601056072]"
16514,833.5616835540832,351347.1489635431,"[0.49049796682313584, 0.504231506631485, 0.0052705265453791405]"
14501,814.7899521037352,910608.2658554944,"[0.9010412989272822, 0.04991540786042363, 0.049043293212294184]"
17723,44.86396383944045,126917.25684746887,"[0.6239574781492105, 0.14557249181811238, 0.23047003003267696]"
6182,284.9880269101846,847166.0574007533,"[0.21794763028686004, 0.5738617775562866, 0.20819059215685337]"
11824,956.8885302555348,492249.094629016,"[0.2058599351400424, 0.17486762378087964, 0.6192724410790779]"
11659,454.8631286915688,699734.3100026416,"[0.8385036694679258, 0.03169868150240293, 0.1297976490296714]"
1004,563.4634117747581,726120.5887479658,"[0.6762100989105194, 0.1954592675600471, 0.12833063352943344]"
6755,246.55077500571176,654746.3737918142,"[0.32868312705037095, 0.07076138072436321, 0.6005554922252659]"
18197,191.4412340511436,729115.9942532887,"[0.20978731738822218, 0.633142152615952, 0.15707052999582577]"
14341,134.92183006109002,352782.41507516475,"[0.4656169970301703, 0.30812432231530046, 0.2262586806545293]"
6318,222.97813773082183,331144.9759665173,"[0.21334585765565878, 0.563618901667416, 0.2230352406769252]"
19559,352.3143301285793,382743.3123335447,"[0.20444552099591404, 0.3572319081090897, 0.4383225708949963]"
11304,964.4311564111788,422501.1976010932,"[0.20327587449637693, 0.09329995893790463, 0.7034241665657185]"
7121,40.66947327015758,528088.4569590061,"[0.0451280475429917, 0.01743339536185359, 0.9374385570951548]"
15838,782.32110813594,259536.5899664216,"[0.3428928320000001, 0.30469807745245114, 0.35240909054754876]"
4841,233.2120173714058,816690.3644008773,"[0.04835024042307971, 0.6953433083152321, 0.2563064512616882]"
10767,591.7200338684751,705544.2490070873,"[0.7219718923035907, 0.019489049417460734, 0.2585390582789484]"
9789,832.7207395397561,435634.78207618016,"[0.06558800353772475, 0.12111093818051352, 0.8133010582817617]"
11045,702.6625969187743,320757.3732605681,"[0.7021560870878983, 0.16655006686094145, 0.13129384605116023]"
19012,108.9158015498122,345540.8172504414,"[0.7410865603511377, 0.257403156681962, 0.001510282966900342]"
19534,102.66765955946512,993634.2647213516,"[0.3798555934175418, 0.00986830605684156, 0.6102761005256166]"
16813,188.05055634113987,709700.4297094728,"[0.6076480258150885, 0.3033528663465146, 0.0889991078383971]"
9977,85.79263113071056,465844.3532466173,"[0.5727290183333047, 0.19868122540424243, 0.22858975626245281]"
704,397.46941339554735,107106.5262909578,"[0.2949549454277548, 0.03748604144529674, 0.6675590131269485]"
14172,991.0481669948124,409283.2485382931,"[0.47210652464114994, 0.36861565449370787, 0.15927782086514228]"
13225,771.4742415385456,461414.384745292,"[0.250165470684484, 0.7178957906735722, 0.03193873864194362]"
7357,384.17192102628206,384868.98941596935,"[0.32171331538574816, 0.6080199488349166, 0.07026673577933518]"
5537,370.2195661797412,369805.7133905338,"[0.09495974213736037, 0.8289363007410516, 0.07610395712158796]"
13751,562.8433270437405,442694.76130492287,"[0.6712041224729147, 0.11381844777534292, 0.2149774297517422]"
3460,466.7639047266887,935319.8264252596,"[0.23482325165580809, 0.30825989447959545, 0.45691685386459635]"
15987,173.5967267279903,656177.3014533633,"[0.29179951217915695, 0.03504363828271889, 0.673156849538124]"
5051,839.6489693819008,607019.6458234275,"[0.18287254746821846, 0.4532409289536044, 0.3638865235781772]"
18634,792.3796863942465,968206.1716204702,"[0.5327613789642921, 0.4406214858799724, 0.02661713515573557]"
10948,260.81205985725893,612783.7527380602,"[0.5991600834321026, 0.06910774518173397, 0.33173217138616345]"
1008,559.6398830262854,139140.0171494251,"[0.5434477714387572, 0.09558351203318356, 0.36096871652805923]"
8193,847.7783871211624,677789.4921118339,"[0.13680420713165145, 0.33637258919601115, 0.5268232036723375]"
3133,394.0835694073801,693861.6246977625,"[0.4683058177334922, 0.11989046486853262, 0.411803717397975]"
4529,874.9020550576711,489239.82973281096,"[0.40951329443453827, 0.49032066287177434, 0.1001660426936875]"
7855,202.96255557928404,514208.97307697486,"[0.169172735872807, 0.4415448170808021, 0.38928244704639087]"
19566,999.733059399325,544379.1148169602,"[0.023849369411428727, 0.021311369502607116, 0.9548392610859643]"
13282,748.3196350896326,571878.3668129982,"[0.1839330069475354, 0.12752240016075878, 0.6885445928917059]"
13266,692.6400077440504,677193.8281166685,"[0.6421283039511748, 0.025450344919455203, 0.33242135112937005]"
17978,107.62511906266364,948733.5130361738,"[0.11613145171979564, 0.24702567731499336, 0.636842870965211]"
8477,943.2710641029346,695504.1062337507,"[0.5812228152455216, 0.33667462997653197, 0.08210255477794666]"
12949,300.20939106873857,599132.8598051078,"[0.02974182902570855, 0.06653888304648031, 0.9037192879278112]"
6906,975.3561705610904,991802.855780007,"[0.26760882726540247, 0.16386609144192874, 0.5685250812926688]"
19161,16.55183698852683,138880.22917021572,"[0.4071336089941168, 0.4080408186728087, 0.18482557233307456]"
191,508.8372121502581,867400.5082266522,"[0.6207998306062258, 0.2322748962576717, 0.14692527313610249]"
5562,598.7552808441108,788141.358678701,"[0.6945711579793795, 0.14957237724459846, 0.1558564647760222]"
3256,925.054372476054,452405.0604583452,"[0.20246282521891157, 0.5489442635644142, 0.24859291121667446]"
13356,613.0265270436299,302701.6114125075,"[0.32763044574271843, 0.15539798384676856, 0.5169715704105129]"
16126,755.0689773039364,452956.35286108457,"[0.19694617736802011, 0.153628060691618, 0.649425761940362]"
15317,83.92428445350315,562139.659896448,"[0.4457879892753254, 0.1786739589317674, 0.3755380517929072]"
9964,395.9814173040556,624620.3068535043,"[0.18322373533211422, 0.12447741078206744, 0.6922988538858185]"
10648,140.07451612434485,625936.7197819854,"[0.618614182754114, 0.26483178514678796, 0.1165540320990981]"
13886,711.5455203064884,859894.8954774152,"[0.331252821768626, 0.5193731892467853, 0.14937398898458862]"
17770,204.15331060177672,709362.2040529047,"[0.08050309280209891, 0.30904712643332705, 0.6104497807645739]"
5518,220.2150993427706,898718.2340775256,"[0.27516600667732016, 0.14810892511920357, 0.5767250682034764]"
19191,186.77668332065147,726189.4360460768,"[0.044784784080470146, 0.49332609820455015, 0.4618891177149797]"
5925,161.34244427530248,333912.06933816493,"[0.39858655490763406, 0.026610751252764634, 0.5748026938396011]"
331,148.39751559496898,550773.6221870718,"[0.6864686770147665, 0.10875133462111652, 0.20477998836411704]"
16401,263.9614277621954,403877.6936106674,"[0.37598602223779426, 0.4419925149593709, 0.18202146280283496]"
4550,602.6965921411801,269102.0528614338,"[0.29556644781060987, 0.08019408228179825, 0.6242394699075919]"
18754,807.163495717262,266587.0359594324,"[0.5812113585478903, 0.05305604592577811, 0.3657325955263316]"
10301,510.82531710409097,115099.40656360718,"[0.3027600892082906, 0.6542442762536221, 0.042995634538087246]"
3765,264.4645815014401,468975.6254171911,"[0.1930930350456518, 0.4203950511237965, 0.3865119138305516]"
10387,749.6641684949554,454364.6505391697,"[0.8035697280888032, 0.13763103661146478, 0.058799235299732085]"
16238,721.4857085653131,731464.8610001793,"[0.2765388859611444, 0.07947012339616565, 0.64399099064269]"
6778,788.32375319526,811370.5465255018,"[0.09008664766025795, 0.6791646132046438, 0.2307487391350983]"
12679,822.2574772549729,570840.4775502454,"[0.3332111040226736, 0.26511609906460315, 0.40167279691272334]"
8115,400.0272752345756,635954.29784757,"[0.26477880008677107, 0.5830900579278228, 0.15213114198540614]"
4414,754.6919265026471,173706.04092970048,"[0.0231014399402721, 0.7039244484443518, 0.2729741116153761]"
14872,914.6440484961194,820720.8390985455,"[0.23102695099029158, 0.434451268127399, 0.33452178088230944]"
1094,354.76769962710387,107328.58717817393,"[0.14576907129298577, 0.6730078462835373, 0.18122308242347707]"
13769,214.82693980462705,231492.55484373608,"[0.9488213608908997, 0.001612940005739004, 0.0495656991033612]"
18718,581.9373415918133,111720.90626028826,"[0.20505360026771385, 0.5832631104163943, 0.2116832893158919]"
8275,651.5777234497989,966217.538408046,"[0.3126735005532398, 0.5102228305027188, 0.1771036689440415]"
6722,607.9717124434479,770119.8058070049,"[0.07739717932785763, 0.15016927009731929, 0.772433550574823]"
8772,481.2899268885872,658386.8116141063,"[0.5488902587519733, 0.36947893456279407, 0.08163080668523247]"
13129,109.82972498270786,297711.67803782166,"[0.1202780381783898, 0.7723599423692804, 0.10736201945232979]"
3449,469.0850081188806,383279.0458844748,"[0.1503197379924232, 0.2981852957648806, 0.5514949662426962]"
5735,968.5408334312822,959001.2722955344,"[0.055061795974073145, 0.24268053488378838, 0.7022576691421385]"
15791,861.6029919136839,936273.0827454872,"[0.04475939967375326, 0.1904917424108986, 0.7647488579153481]"
10312,433.5193510691386,693135.4414694406,"[0.27987475090145636, 0.025667748281900594, 0.6944575008166429]"
14236,934.0891115511732,262746.9865778466,"[0.0067493668736598985, 0.8837829886563785, 0.10946764446996167]"
685,903.3925579414288,742828.6690789162,"[0.7950884800339988, 0.18066108691294547, 0.024250433053055808]"
15281,882.9381321901739,592595.7728504094,"[0.32968564841975373, 0.25620430797012533, 0.41411004361012094]"
3122,310.5511545114949,451912.8099187528,"[0.023427449170779144, 0.903605290464846, 0.07296726036437502]"
2351,379.66924913430057,730690.0077762913,"[0.3405186583664067, 0.4630273940826744, 0.19645394755091886]"
7261,653.8632256540665,512115.3516729745,"[0.03900698528220543, 0.6313889861331486, 0.329604028584646]"
2734,484.03097473557926,740971.7442149085,"[0.08059522640392378, 0.3868864222773753, 0.532518351318701]"
10279,177.8161233343094,381464.43177647697,"[0.21866090049417475, 0.37060093762193763, 0.41073816188388756]"
17216,667.4690193880919,496728.42504158575,"[0.02510902677743202, 0.06017811680899939, 0.9147128564135686]"
2594,836.8012293382752,855475.4769147324,"[0.012593853078106029, 0.8657368305401187, 0.1216693163817751]"
16964,300.4897493003742,924052.5237918552,"[0.15081249869551303, 0.39824952676068254, 0.4509379745438044]"
17309,340.5643609027931,260917.1780594626,"[0.177922725399191, 0.42351882088199583, 0.3985584537188131]"
2563,921.0379128296252,161318.756749499,"[0.4723096228295363, 0.5223258407672128, 0.005364536403251047]"
5939,461.410377584304,109928.36055890072,"[0.1091987177387792, 0.009815435156263486, 0.8809858471049573]"
831,803.5999720581299,367499.81593267,"[0.29412317466249377, 0.5077652416174001, 0.19811158372010607]"
18069,780.7332923620799,949651.2299317804,"[0.29377450406421873, 0.00021036393121072025, 0.7060151320045704]"
9108,415.2931885516233,392570.5541847704,"[0.7516022655563164, 0.07046338360789337, 0.1779343508357902]"
4094,744.8671121198947,886262.2204578519,"[0.22187618527535394, 0.05160091104942725, 0.7265229036752188]"
223,493.8406447729488,917062.8735933532,"[0.09551801163016135, 0.4642547832910135, 0.44022720507882523]"
18074,251.6030071523137,370825.6017287765,"[0.1616679698750915, 0.11999644827440586, 0.7183355818505026]"
19985,752.7724448570052,418744.11606321327,"[0.1870696222144604, 0.10482852156354291, 0.7081018562219967]"
15673,767.6468359472735,261405.7343862192,"[0.6737439423713728, 0.22704432344463868, 0.0992117341839884]"
6299,549.9902624390677,970409.8976466951,"[0.3782299704730129, 0.30669065331750134, 0.31507937620948573]"
15858,683.1542009481125,285901.5811569564,"[0.14639614848892055, 0.09873146302900246, 0.7548723884820769]"
3338,339.58541225463983,214624.17542035907,"[0.6026083864490994, 0.024990624562577207, 0.37240098898832347]"
11846,634.1641121320492,104201.7559594241,"[0.510109300365492, 0.19198056224345547, 0.29791013739105265]"
6958,964.9067782328082,328076.80747843045,"[0.5798793489119343, 0.020181031964963486, 0.39993961912310233]"
3621,92.09055256139136,912749.8100873004,"[0.8344237464334842, 0.08739855677425853, 0.07817769679225739]"
8198,460.26009753021526,180232.51499078737,"[0.044347235048342065, 0.36727442733180793, 0.5883783376198499]"
10879,678.0780651717873,411987.172899357,"[0.29721340108339556, 0.1996801016872374, 0.5031064972293671]"
11636,929.8471610813576,855404.5577119007,"[0.3886302079714129, 0.4212158217874339, 0.19015397024115305]"
5004,835.8808665181095,126815.69313771203,"[0.36978733143735504, 0.14303656291225378, 0.4871761056503912]"
19745,538.6920482583407,331118.2474600292,"[0.4958514226075368, 0.37615058683963715, 0.1279979905528261]"
11102,930.5580995333509,704726.0336118784,"[0.5102965485602263, 0.45942249544985736, 0.030280955989916144]"
4473,681.5833801293754,219303.74319203204,"[0.19347150485332487, 0.3334320047611398, 0.4730964903855353]"
16878,859.1401644587761,378274.1936141802,"[0.13190035249195398, 0.37693956870921197, 0.4911600787988339]"
1744,772.271499529249,121233.13633179816,"[0.16881422352119538, 0.6587431796146805, 0.17244259686412405]"
6984,960.8137623503168,554360.1996570905,"[0.017459577490100242, 0.49548370642104905, 0.4870567160888508]"
3702,913.3599061798,973633.7209551352,"[0.8597137550315832, 0.034306021204425816, 0.10598022376399094]"
8418,581.6295995019282,932439.6552583064,"[0.028355720132754215, 0.7189554296405558, 0.2526888502266899]"
17464,91.0158729048271,794436.6583375686,"[0.11792328318564956, 0.25222116811140244, 0.6298555487029479]"
19863,599.9864635854365,828924.9403484939,"[0.746046640501891, 0.19758295341925317, 0.05637040607885587]"
11671,910.1182610574488,135416.77556633376,"[0.35125934292407, 0.1995422679295509, 0.44919838914637916]"
12526,35.56636518726271,599547.5035124588,"[0.16578887253714503, 0.03387631039917093, 0.8003348170636841]"
11312,290.7207359042824,356519.74696147896,"[0.14263448145360394, 0.2587757072391509, 0.5985898113072452]"
6,240.97830800609617,150145.3278399114,"[0.20353728207578958, 0.11451444002786544, 0.6819482778963449]"
5713,123.28197680501518,815859.0425855528,"[0.07544611026306801, 0.14276930268980165, 0.7817845870471303]"
8270,115.14205718333284,631454.8510407027,"[0.1976671741188418, 0.024660795925131974, 0.7776720299560261]"
10638,367.98840514645786,315154.67224457994,"[0.49708289731158556, 0.11315675314118225, 0.3897603495472321]"
10450,38.82753391009534,924695.3503770377,"[0.0742642539435059, 0.4653844829230382, 0.4603512631334559]"
8798,246.7894146154788,762716.4034119336,"[0.2001161132602943, 0.38914052599196575, 0.41074336074774004]"
10252,433.0461583312541,536972.7962491574,"[0.057869889921346104, 0.17594461241109902, 0.7661854976675548]"
8957,795.2391834272682,437691.9975230795,"[0.6843672615282078, 0.2337455969636718, 0.08188714150812047]"
14710,834.6565495226688,667883.4169751568,"[0.12472530743398594, 0.7528840055236489, 0.12239068704236507]"
2553,255.1605405655825,905830.0989349408,"[0.3131755974513697, 0.4387117653720479, 0.24811263717658238]"
11169,405.6540982950274,458199.84293360106,"[0.026720817747461902, 0.842136404854607, 0.13114277739793131]"
7283,94.3645772934209,752905.439478783,"[0.2935358383244876, 0.020657910688106774, 0.6858062509874056]"
17904,400.5671122292847,591669.533769215,"[0.3983741348807653, 0.20382057720981983, 0.397805287909415]"
17756,911.0250056338645,977380.6013659463,"[0.5550106791398604, 0.443726412389421, 0.001262908470718684]"
11170,35.100069410535404,199493.9982275993,"[0.16408310601560097, 0.06294737447099484, 0.7729695195134043]"
11530,615.3207006760366,571108.9486487058,"[0.5390057147291708, 0.15041537084995724, 0.31057891442087193]"
4844,542.7380900143359,200326.27878682112,"[0.06776486590256514, 0.7382799183645387, 0.19395521573289637]"
18274,123.82320839992818,236134.220337316,"[0.12617830706252064, 0.7541295873329682, 0.11969210560451118]"
15570,966.622962502992,590585.5251563413,"[0.2219517350665403, 0.23159519617193206, 0.5464530687615277]"
13090,286.2011582230872,809482.0740421421,"[0.3978692754219343, 0.2426684382103052, 0.35946228636776073]"
2499,122.628507486186,246097.1532058864,"[0.06581546560187704, 0.06320042328928084, 0.8709841111088421]"
3439,280.4870078741343,194468.20241912635,"[0.1644576513345077, 0.5540174960764401, 0.28152485258905224]"
9546,953.7912180456254,927591.1899902626,"[0.10914877653922678, 0.7353348902128658, 0.1555163332479074]"
9098,769.7175510874725,857841.5896824708,"[0.014846491785191523, 0.704533771860116, 0.2806197363546927]"
12242,565.9400038340732,618881.5618743506,"[0.17046307797439536, 0.5630493311530657, 0.2664875908725389]"
3751,487.6299195007962,881261.141106497,"[0.14826956218295548, 0.8206317426943822, 0.031098695122662206]"
11697,810.6184178940946,392573.43377065496,"[0.6713467787611541, 0.1599047028514531, 0.16874851838739297]"
6057,295.43659410385874,886199.4722853841,"[0.372857951908048, 0.3689541771917345, 0.2581878709002174]"
7009,244.0655161258933,913700.9657655226,"[0.31906909321652677, 0.6661637576421945, 0.014767149141278616]"
16782,220.23887416606905,354089.4989701843,"[0.3932925086401739, 0.40760321830625285, 0.19910427305357323]"
3099,368.6979849708678,858186.4286591084,"[0.5152953771859449, 0.37222409244052845, 0.11248053037352665]"
15378,986.2493041467366,497239.2939006715,"[0.00046083224074327037, 0.31836047334559964, 0.6811786944136571]"
11145,959.705453505356,139501.1836385061,"[0.720256649652436, 0.009724348346588724, 0.27001900200097534]"
15272,798.8802512229076,952163.9797519668,"[0.09096654620572633, 0.4439200411247029, 0.46511341266957074]"
10684,482.52484218197225,330493.11096968217,"[0.04923001950383126, 0.46454424675141515, 0.4862257337447537]"
1192,845.770468457255,398385.2104036774,"[0.24308637540251987, 0.07968523540211751, 0.6772283891953628]"
1003,500.1786951277348,678455.7230427648,"[0.1625967054330176, 0.3910850510033945, 0.4463182435635877]"
4506,667.4888196722039,520087.0566487415,"[0.011110409637339218, 0.2027652640890892, 0.7861243262735715]"
5162,911.8313982264664,201708.2981067879,"[0.6493591032149905, 0.09414664787010758, 0.256494248914902]"
6116,724.6209732998525,189543.24252723847,"[0.13795816919259637, 0.25291683964239925, 0.6091249911650044]"
13881,990.5964036541296,571706.6328092094,"[0.17870781470522049, 0.7122031521142832, 0.10908903318049618]"
8401,633.0916638977363,185062.5328978836,"[0.36328716735206884, 0.17915346734704904, 0.45755936530088215]"
18371,745.8616399701315,453591.1551062966,"[0.49023641374993315, 0.3353715622985981, 0.1743920239514687]"
18465,863.212030596118,825008.1536255777,"[0.03979788041540504, 0.251919108194926, 0.7082830113896689]"
10866,633.7769731912828,651141.514372638,"[0.9528094394529475, 0.03246256951847779, 0.014727991028574815]"
5909,931.363813684169,140959.99140621838,"[0.10338710492192886, 0.24960647365327074, 0.6470064214248005]"
15136,141.4450886988652,632872.7185380167,"[0.00806582168492523, 0.01190100234840377, 0.9800331759666709]"
7238,102.77645200325288,652897.1293999914,"[0.6593489852562493, 0.3221601707057648, 0.018490844037985826]"
14029,433.6175100547231,264452.14831015933,"[0.684669871436734, 0.26719681471178836, 0.0481333138514777]"
3932,116.14072784781489,881434.0931945156,"[0.10716315685083266, 0.10777030919702156, 0.7850665339521458]"
11134,355.87612574818803,572281.0965653183,"[0.5292675176082018, 0.15584661653759171, 0.31488586585420647]"
9004,482.3727094622416,316039.94697808987,"[0.5402209895569866, 0.28037063376631083, 0.1794083766767025]"
11951,624.628728889528,341202.3230289124,"[0.08167884606592936, 0.8172851716433462, 0.10103598229072448]"
4059,699.4489659020552,606129.2728749015,"[0.42368796987929447, 0.4014473502558252, 0.17486467986488022]"
16014,20.172548846166805,503800.4056877534,"[0.5456237618780791, 0.26676829849227474, 0.18760793962964617]"
3981,770.7537232605739,736205.9146079202,"[0.07895960242866988, 0.5967148799022985, 0.3243255176690316]"
19917,601.2101313959278,653320.51812098,"[0.043646761865095, 0.2148937693561134, 0.7414594687787917]"
11347,263.2148740805917,490212.9853207487,"[0.6467143582270188, 0.3198903963855826, 0.03339524538739864]"
11689,607.7261697282546,905458.7541646584,"[0.1923786940681226, 0.08497056400176237, 0.7226507419301151]"
16533,91.34228823983914,844169.4817462607,"[0.6543475860908322, 0.0439779660987393, 0.30167444781042846]"
2469,806.6518919127664,431038.8327827695,"[0.4896464694521113, 0.23543801238091608, 0.27491551816697263]"
12518,753.6121607470078,951733.2525366184,"[0.656115617487473, 0.29776212368339183, 0.04612225882913501]"
7836,428.0488525781411,258747.81086675587,"[0.15887033246794044, 0.2557456831710663, 0.5853839843609933]"
3509,214.16983791091025,238217.59256104965,"[0.44873915573987366, 0.4932481647371023, 0.05801267952302396]"
14318,680.123949075026,878258.6994181356,"[0.38665315379516646, 0.1746254667463492, 0.4387213794584843]"
