,T,P,zs
4280,165.4354631363529,446695.7669891287,"[0.04757405180222051, 0.09965732304470139, 0.8527686251530783]"
6332,131.76838906783075,197271.01507640549,"[0.39308596566479054, 0.36384907400440114, 0.24306496033080835]"
1716,523.2879300314315,164476.49374895057,"[0.16860254919290085, 0.24760824712571378, 0.5837892036813854]"
2755,163.66670709327224,974597.1753057736,"[0.38126076030656386, 0.27342142365698224, 0.3453178160364539]"
14175,616.8328816237038,207881.80078324745,"[0.5899118877530973, 0.3933652093426568, 0.01672290290424568]"
8976,561.3460165802734,234017.33001645224,"[0.48261189361042, 0.03050025848407505, 0.486887847905505]"
15489,694.9723689469251,896926.9181263958,"[0.04789459100903406, 0.24896291444712038, 0.7031424945438455]"
4610,962.1107225854842,734962.9350375809,"[0.44462152164280094, 0.11856991218427655, 0.43680856617292246]"
8696,194.0725673079108,911823.4845695936,"[0.5588479379367638, 0.202878354426098, 0.23827370763713826]"
15630,652.2475636808218,668399.5101170578,"[0.5936920081172978, 0.12365535259762239, 0.28265263928507967]"
4653,331.5916219171156,877716.7461706343,"[0.6784209824446821, 0.1627848161929764, 0.1587942013623414]"
16413,611.3520738534529,280525.96026985394,"[0.3043358334760767, 0.004046777348807566, 0.6916173891751158]"
12806,212.33203531804844,775693.6837629303,"[0.3643596438888076, 0.0541090103226809, 0.5815313457885114]"
119,480.7777848250595,806434.8210001739,"[0.12250512745612614, 0.02533727620987653, 0.8521575963339972]"
15992,80.07451712222213,551154.8057430938,"[0.2268155077945022, 0.2618697478256534, 0.5113147443798443]"
7011,778.6650200690701,865490.64435036,"[0.10157724458594551, 0.8662503470619594, 0.032172408352095117]"
1386,724.2551060154943,405646.7921745214,"[0.03153327541807242, 0.29144061852806136, 0.6770261060538663]"
16296,15.359076554364712,122092.62049968108,"[0.36046803194220894, 0.584449133631351, 0.05508283442644004]"
4593,503.81612508195377,778786.3720152263,"[0.10358091958179703, 0.6513551762391552, 0.2450639041790478]"
12264,26.203917409554258,941058.5265245446,"[0.15390657224875254, 0.16069273343583793, 0.6854006943154095]"
16608,482.584411333745,132258.99031306355,"[0.28432386290096107, 0.5672876499322279, 0.148388487166811]"
15376,63.85143291564432,914934.7253510976,"[0.011541948610808596, 0.21090569117685504, 0.7775523602123363]"
17023,995.101623647158,405405.2295918088,"[0.2700931645880894, 0.23960807085609626, 0.4902987645558143]"
3176,628.9417484575562,961363.9373270036,"[0.007821893964442248, 0.9245313407702035, 0.06764676526535425]"
1367,730.2189103207098,516446.1463852642,"[0.1285358785013695, 0.16907875057372207, 0.7023853709249083]"
3449,417.548840561859,897143.1230353914,"[0.150278855376598, 0.49304109116204653, 0.3566800534613555]"
15884,458.74051325900007,358189.5757557393,"[0.5194463057157003, 0.32410067073115684, 0.1564530235531429]"
19627,956.315865430566,426352.8603166501,"[0.4724819825833481, 0.14857570281349788, 0.37894231460315403]"
10148,86.56390586797811,284670.7811686648,"[0.0689095813814142, 0.25469213064863006, 0.6763982879699558]"
18639,540.202089076212,764166.6687877488,"[0.2529464023526714, 0.6608669142563809, 0.08618668339094777]"
3067,230.581144875982,325979.45564923645,"[0.5036442720106215, 0.10695810930596437, 0.3893976186834141]"
14179,772.062101197297,147028.06777934558,"[0.6507807445145356, 0.0011841837954731467, 0.34803507168999137]"
10353,287.42330747757217,733255.7555205348,"[0.29566651516002107, 0.15035428516605182, 0.5539791996739273]"
924,451.04313568472367,127727.79676965965,"[0.08814746854047655, 0.8161622291464927, 0.09569030231303066]"
18700,945.5120136041068,425416.6434819072,"[0.7064494432656558, 0.2472852113358055, 0.04626534539853867]"
2550,860.8121354683361,255630.17371491564,"[0.3860760755411693, 0.3359854602420523, 0.27793846421677837]"
9996,981.5300706501764,250109.0655052936,"[0.5035108074011321, 0.15129032691858607, 0.34519886568028196]"
8038,972.3126515306012,459832.2541689623,"[0.7519946960502463, 0.0670473267664708, 0.18095797718328302]"
12205,884.7058047543039,894439.3555763299,"[0.002970575755644591, 0.8673759172865148, 0.12965350695784064]"
8421,513.4327411549066,323126.93519957643,"[0.01750030273620858, 0.5613821981364531, 0.4211174991273383]"
4744,726.1466376838524,142893.28400707967,"[0.7211076401183627, 0.05185900035662483, 0.2270333595250123]"
10691,789.4658174251206,363393.4092704092,"[0.22061929034778072, 0.14102878733607865, 0.6383519223161406]"
18216,285.99270759680456,765802.2709837996,"[0.518470021757238, 0.1425603199121601, 0.3389696583306019]"
11484,311.0937473021239,749475.8405093447,"[0.936827949669042, 0.05945842512014479, 0.00371362521081318]"
13744,563.1363701880895,395535.3006943132,"[0.2525313400889794, 0.09201645758547598, 0.6554522023255448]"
14541,956.5903227093022,954368.9059719096,"[0.6631188030239505, 0.13857668274082136, 0.198304514235228]"
13568,781.333153623496,967745.5062619402,"[0.5200715886643034, 0.30709800062910086, 0.1728304107065958]"
10091,583.0724921805607,329741.9697726669,"[0.4516244244726874, 0.1355360688478921, 0.4128395066794205]"
10708,92.36833768782677,182031.7418780465,"[0.022056020427612896, 0.5505519067424022, 0.4273920728299849]"
16009,281.2525742346946,682420.8364439808,"[0.40226579491651937, 0.1752368565146474, 0.42249734856883325]"
7903,795.2477527539298,862969.4788627429,"[0.3634914472801321, 0.5095297598047827, 0.1269787929150852]"
11089,764.9449161785759,707178.8092278827,"[0.1979170443318685, 0.6885460427623276, 0.11353691290580382]"
4192,380.11721516920505,564388.9434611156,"[0.0074539193110053715, 0.8689822201115835, 0.12356386057741102]"
19554,898.3930792355827,343054.0439412354,"[0.4319405596319227, 0.16571125835976158, 0.40234818200831574]"
18892,728.4718210025552,904187.9698776216,"[0.3748750933012035, 0.3214072370152749, 0.3037176696835216]"
16645,582.9019080131199,667171.2283517839,"[0.6722843294555001, 0.07737418287245657, 0.25034148767204334]"
7609,556.720353945989,367801.96333956806,"[0.025515916144528288, 0.49030603274091866, 0.4841780511145531]"
16987,937.8924876347972,288655.18457173614,"[0.5319389758013857, 0.1403181001419994, 0.3277429240566148]"
6813,357.8298822827401,489895.7758168581,"[0.05341568596690522, 0.17689432319050416, 0.7696899908425907]"
15863,973.7663137870812,437321.30889256607,"[0.005968920657777537, 0.7721828049769534, 0.22184827436526902]"
7172,223.3570426561344,679178.8533967483,"[0.0433874018047853, 0.7125538670205902, 0.24405873117462432]"
1024,300.77992427972225,572862.5353733962,"[0.33785665261200426, 0.30294829246693566, 0.35919505492105996]"
9911,709.8961559273617,678624.6117979508,"[0.14098710528969952, 0.5622100359650319, 0.2968028587452685]"
15477,360.16597896025934,756964.0641311599,"[0.6266690465969621, 0.3365893758149133, 0.036741577588124706]"
7404,357.5091325798063,555406.5583507619,"[0.17642815086247338, 0.13858023873629804, 0.6849916104012286]"
7946,185.76903771445012,881525.9258599317,"[0.8451305856092319, 0.10129891819693526, 0.05357049619383278]"
18691,220.4974673751552,236382.58672617425,"[0.5273998783160185, 0.12807222440687258, 0.3445278972771091]"
14391,969.8945151726518,962885.6864276883,"[0.38695784907071556, 0.1872145998282981, 0.42582755110098636]"
7839,885.8800859899051,637805.2540117627,"[0.29517761323601455, 0.3879485012846843, 0.3168738854793011]"
12860,968.8008953501608,289222.37931353017,"[0.38919051458953535, 0.09480501000374116, 0.5160044754067235]"
3330,485.6483139668067,888514.1490786385,"[0.22163126461491459, 0.647277194365062, 0.13109154102002324]"
15500,129.10400807130287,457652.8962430702,"[0.7714081157020412, 0.05611229035611291, 0.1724795939418458]"
10979,167.6939045464051,733765.7444219951,"[0.04181514944864841, 0.15761070688742984, 0.8005741436639218]"
6926,759.7818997298605,725267.7229293197,"[0.47928994466789265, 0.026592334961839062, 0.4941177203702683]"
8938,614.8100114722798,243899.7546421752,"[0.38027968890721725, 0.11590525684156018, 0.5038150542512226]"
3640,441.38695335643393,433656.2762509256,"[0.5503290792226256, 0.19788783994433898, 0.25178308083303536]"
5476,565.5406501923412,277569.6630331357,"[0.36580395569440494, 0.2618678022376062, 0.372328242067989]"
4336,177.1197375247586,106346.55518653944,"[0.7811144966074731, 0.10767384451497988, 0.1112116588775471]"
19365,411.1157370919884,946042.6259251502,"[0.05883789703350352, 0.04557016683261675, 0.8955919361338798]"
856,893.3335405678105,933636.2117042504,"[0.6666726557936999, 0.24715957506821262, 0.08616776913808752]"
5669,535.8791761197425,432513.1404466194,"[0.5633266528646014, 0.19328841636804472, 0.24338493076735387]"
12078,893.2723112466989,532901.9008524059,"[0.3182801206271644, 0.6041230255191596, 0.07759685385367586]"
19903,897.8325283036921,178874.34941491782,"[0.3422150725408715, 0.606539202111489, 0.051245725347639465]"
19522,733.7048183913678,703034.0221686631,"[0.3552374191490178, 0.1250060629577264, 0.5197565178932558]"
6029,766.2689517838409,837347.5146070449,"[0.5556185952054467, 0.3046667653901748, 0.13971463940437856]"
7906,118.6493990536361,916304.3208705938,"[0.8847383550925908, 0.0693337662472178, 0.04592787866019148]"
7955,778.8679100410258,925864.1427205568,"[0.21265472061278967, 0.5642321484137859, 0.22311313097342456]"
3613,210.001701226842,108728.83700396436,"[0.43878781650458765, 0.2581490467938853, 0.30306313670152707]"
18168,982.8554553546654,587695.0483960453,"[0.1039021627961761, 0.7218070896651876, 0.17429074753863624]"
12103,955.6953940238934,113061.19704170187,"[0.47665054613340946, 0.08212426165047854, 0.4412251922161119]"
13798,377.6527560137898,112444.60452061486,"[0.6288110017986553, 0.27211977583154184, 0.0990692223698027]"
2194,470.7700038403048,397102.8951694478,"[0.18426020371989527, 0.12973842947818598, 0.6860013668019188]"
6307,45.64318589515794,936217.226849262,"[0.09969027203281096, 0.7212537513735592, 0.17905597659362987]"
3278,865.5731723387611,966823.3026301208,"[0.4383665002087566, 0.3926596043564402, 0.16897389543480315]"
609,541.0493443910959,769377.0496984988,"[0.40585067421544263, 0.130009507667149, 0.4641398181174085]"
16078,631.0079709836939,886061.2768280554,"[0.2964025621584802, 0.6895447319742162, 0.014052705867303566]"
9787,620.2749803921017,807980.6802034642,"[0.18317912435806763, 0.7250861926142258, 0.09173468302770656]"
14089,39.82431509934708,108440.53206193964,"[0.47280035709453855, 0.4831368855071287, 0.0440627573983328]"
10204,684.6045138026128,185913.4911448324,"[0.062155488350938724, 0.6308326864879068, 0.3070118251611546]"
5988,815.1333389437823,403422.47184791,"[0.03836129645752415, 0.22042313645091172, 0.7412155670915642]"
14841,120.929820792984,556623.9576867307,"[0.3546426671379427, 0.633263356080224, 0.012093976781833236]"
9108,188.7537537807372,472549.3878847184,"[0.004090777329333501, 0.06039602705695994, 0.9355131956137066]"
2607,18.5636092503082,382796.8391792744,"[0.04135959399763821, 0.6479649267283485, 0.3106754792740135]"
1312,880.2807583222007,586858.1959021891,"[0.39938788986400636, 0.2524629328113413, 0.3481491773246524]"
17548,133.19380410255164,361999.2115413999,"[0.42803427215338846, 0.4591275003213458, 0.11283822752526565]"
2786,216.99975343256943,562995.4980632716,"[0.3170873273267839, 0.39223187476763033, 0.29068079790558576]"
4495,956.9862562736416,283710.54832564696,"[0.37155608513448485, 0.38914501944985547, 0.23929889541565974]"
3088,761.0389007726003,778882.6675609184,"[0.28418472817671897, 0.10649227415351922, 0.6093229976697617]"
2260,533.0827616122383,759225.9094627113,"[0.2506050895084199, 0.5699196685797262, 0.17947524191185374]"
8411,935.225797338798,573875.1018897607,"[0.35184573430730043, 0.04838666514820662, 0.5997676005444929]"
9332,570.6066719664224,412968.6920950249,"[0.2376788266080839, 0.15508872387557823, 0.6072324495163379]"
16480,428.3740202866322,589863.1780197968,"[0.15598314668565844, 0.02563391098364512, 0.8183829423306963]"
14189,150.75524537114276,229320.57203875785,"[0.1628057133668489, 0.31036072600444453, 0.5268335606287065]"
14769,811.4650032397961,302659.2905870039,"[0.3365597830940715, 0.1151743586816157, 0.548265858224313]"
17634,729.1099872350794,282866.40819872386,"[0.02678994135786437, 0.349264973275566, 0.6239450853665697]"
11415,475.8538104190781,379602.9088783754,"[0.00587387706413417, 0.8766077853188706, 0.11751833761699515]"
17864,726.5333800922851,178700.21809364524,"[0.6495603714377508, 0.24789679566240103, 0.10254283289984803]"
4442,253.855324964984,591932.1735531429,"[0.19885611511443976, 0.06441110401807816, 0.7367327808674821]"
2367,369.4064215835934,626298.6225076707,"[0.0678689199819076, 0.634067951245887, 0.2980631287722054]"
1638,779.0900872846597,718630.6102075014,"[0.41778492902119296, 0.32364209170076935, 0.25857297927803763]"
116,389.083520728812,468604.8295013681,"[0.6371070964871126, 0.20394337517325414, 0.15894952833963308]"
15889,784.1442988619523,716370.9395867722,"[0.8083656583126054, 0.11548402793676955, 0.07615031375062516]"
14465,75.52507822286042,199029.8810169004,"[0.5142784823725365, 0.4212399070728896, 0.06448161055457381]"
5227,227.0195850390748,636056.1723545257,"[0.6458622407740645, 0.20140296911598568, 0.15273479010994978]"
12327,471.81665233266585,777029.40956119,"[0.37272346453017324, 0.2362272539411099, 0.391049281528717]"
16429,470.61682834014914,282692.09824395296,"[0.5879091220831476, 0.37255522358056387, 0.039535654336288466]"
7155,873.9890118307447,163163.7592051136,"[0.34392836964534773, 0.5952304615190999, 0.06084116883555246]"
17072,679.4457740708764,850170.9939154593,"[0.6367365708120254, 0.11991958815406725, 0.24334384103390724]"
9271,262.2769924920592,479313.4276017757,"[0.17499646845407843, 0.36430292706834144, 0.4607006044775801]"
13741,248.7638127725259,678701.9591668526,"[0.027216406604726025, 0.46771686787584843, 0.5050667255194257]"
10054,816.5492533774257,757886.825162759,"[0.5619764880014921, 0.4232037495813984, 0.014819762417109493]"
13116,303.81407378431635,173447.58217096838,"[0.17596835717527556, 0.40720774371141494, 0.4168238991133096]"
7147,76.91492295158324,796026.7252366368,"[0.5460622110606321, 0.421673235362432, 0.03226455357693578]"
10349,145.3444014533005,504214.5539993274,"[0.6435258042856604, 0.25850981438445403, 0.0979643813298856]"
3544,236.3629449969267,423799.18598781154,"[0.06038989826349574, 0.9248877526723426, 0.014722349064161687]"
15927,885.8814618936315,801312.0413589118,"[0.3845243602454221, 0.4908583783337052, 0.12461726142087261]"
3063,599.9127930050281,902532.117073848,"[0.18257984823217788, 0.6019669168442285, 0.2154532349235937]"
2339,120.34873571416176,453062.1454666791,"[0.3279063415713571, 0.38564134583174364, 0.28645231259689924]"
11305,60.7312454017944,782550.5900003613,"[0.09959592718161141, 0.8686755432550104, 0.0317285295633781]"
1281,96.93412556797244,273606.733046318,"[0.17273601928284213, 0.18710403755799634, 0.6401599431591616]"
19513,887.5884839483685,579945.2013475599,"[0.45382512966001215, 0.12123224072044932, 0.42494262961953855]"
14144,329.9883019274726,975419.4913171302,"[0.1772836491546592, 0.13784901302767394, 0.6848673378176667]"
1811,422.4871102697978,875213.9569004466,"[0.6137919935159736, 0.11884559686324052, 0.2673624096207859]"
8651,781.5317482653932,432733.9055231627,"[0.6616794968540335, 0.01958596864138993, 0.31873453450457656]"
12998,571.8577845884529,345864.8511650427,"[0.18307461948490922, 0.7805121027363681, 0.036413277778722754]"
9794,505.1638613043869,892106.7727479989,"[0.1325094809509894, 0.14902735825334296, 0.7184631607956677]"
8275,552.0827876904947,867374.9299982473,"[0.04132018244581919, 0.39995561394034196, 0.5587242036138389]"
14051,813.2587273216984,498785.5096064005,"[0.2097367296247209, 0.1318479104114404, 0.6584153599638387]"
11945,546.8698823674266,242797.9857455708,"[0.5964893473749678, 0.04762232600078244, 0.35588832662424974]"
7349,93.6902470918818,148966.42260972585,"[0.49514244227643306, 0.39470510550363364, 0.11015245221993337]"
4528,774.725638190969,321021.96195057104,"[0.3054862314026677, 0.14860486674904672, 0.5459089018482857]"
11052,487.68780977415406,135379.43397781564,"[0.23195770520338874, 0.22917610831856086, 0.5388661864780505]"
19457,232.76721676501447,826253.1553824212,"[0.18599209239253697, 0.25490084332179624, 0.5591070642856667]"
15745,41.484677066681066,144186.2806956782,"[0.04315036806535606, 0.4091470863883556, 0.5477025455462883]"
17206,609.678555737848,290740.04685779696,"[0.16004962631388706, 0.7383968343973906, 0.10155353928872228]"
7973,399.42341995157807,740989.6881428956,"[0.3304017584250198, 0.4766891140235183, 0.19290912755146178]"
14202,492.3391403224952,187643.0489531007,"[0.01725810638885038, 0.015602904720112123, 0.9671389888910374]"
5857,459.2371954094209,435223.530924448,"[0.17698632323998464, 0.12873597003758694, 0.6942777067224284]"
1919,773.2153060048036,112072.23222111828,"[0.0936704269365602, 0.5204525050329045, 0.3858770680305352]"
458,187.5134949504775,855910.8539461137,"[0.38952978620352846, 0.11291079114650313, 0.49755942264996844]"
6501,246.8564857784998,448671.0864093577,"[0.02153118107096003, 0.3690948496868222, 0.6093739692422178]"
4669,98.15440103663722,602976.9692678836,"[0.5810373662730054, 0.023540912730640056, 0.39542172099635453]"
6633,581.3220651915907,380724.5830636345,"[0.606383478317004, 0.08070695814212206, 0.31290956354087385]"
9771,583.2960059850706,280344.9862103106,"[0.6480826258214912, 0.3006071990050727, 0.05131017517343617]"
11514,114.72065909928804,784935.7434943112,"[0.0837762629309632, 0.2457549156201066, 0.6704688214489303]"
7737,176.75691869099057,587632.5239674776,"[0.41733591303849227, 0.46886728164520997, 0.1137968053162976]"
1467,52.50382139209015,682050.3323191095,"[0.23215322288224569, 0.2225053718160526, 0.5453414053017019]"
7849,297.03427254518465,954110.2993284924,"[0.548875812011941, 0.12999570913351852, 0.3211284788545405]"
1548,241.78244452972123,330496.0880764277,"[0.2969947823830058, 0.4197405463893739, 0.28326467122762033]"
3629,276.3480785599361,676271.8507978031,"[0.8767093211939903, 0.09628787003960633, 0.027002808766403392]"
13566,520.5058775484099,417415.78852520697,"[0.32432456427459255, 0.2655000996809641, 0.4101753360444434]"
15074,481.2374694852589,541713.134612899,"[0.7446691118098658, 0.02773673144439574, 0.22759415674573824]"
7912,786.6601433929327,849943.413447464,"[0.25628993091527347, 0.06044690792155419, 0.6832631611631723]"
278,729.534535728026,173218.282986348,"[0.7034157744604744, 0.035457682782365864, 0.2611265427571597]"
17710,516.7844245752267,683566.9588777842,"[0.417012035490638, 0.39577949679876484, 0.18720846771059713]"
14109,369.7366271077672,678301.716640343,"[0.2917358612885975, 0.001465637739974551, 0.7067985009714279]"
6641,165.27463030931432,871096.0720304211,"[0.269511309594758, 0.47896901332607816, 0.251519677079164]"
4579,237.50458548094832,947811.2564034872,"[0.035290886116147856, 0.8651915745595307, 0.09951753932432149]"
4889,326.24152835924366,158123.00033940707,"[0.4111139859496889, 0.2886328718508678, 0.3002531421994433]"
10455,975.5812437634792,661548.5774208687,"[0.6355305909890876, 0.08823172881688011, 0.2762376801940323]"
2627,167.37929752855433,977216.5534990472,"[0.3171912603775107, 0.08243385698910591, 0.6003748826333835]"
14303,772.1830809282114,288373.14851019497,"[0.24884509382584497, 0.6912539326619085, 0.05990097351224658]"
17455,388.431422939165,502870.28657925903,"[0.17523083253074234, 0.6919196756176329, 0.13284949185162462]"
19955,611.9511236499782,406488.2127486471,"[0.1889580756280301, 0.03827652446188962, 0.7727653999100803]"
4120,804.8738778727909,111748.68471904678,"[0.08808452557958443, 0.5945555970015739, 0.31735987741884164]"
19792,499.76258266810254,502132.6069243976,"[0.14893061134641483, 0.1508097575965318, 0.7002596310570534]"
4978,646.7195705963577,525457.722362315,"[0.0787102937785162, 0.48863909023770347, 0.4326506159837802]"
9255,670.2923538602606,374076.9300660619,"[0.40749421404771596, 0.42918049010606785, 0.16332529584621627]"
5013,493.8651488102631,637155.7573958447,"[0.619459169443005, 0.35072862901813456, 0.029812201538860245]"
7835,861.7118889235297,317734.9658019639,"[0.16502150730349482, 0.0032757315185077676, 0.8317027611779975]"
14167,50.71774908640872,444308.2908571822,"[0.0611693046737362, 0.2634617995133768, 0.6753688958128871]"
17341,257.6223554014282,266697.01399658783,"[0.3490354727084548, 0.4529000618245573, 0.198064465466988]"
8168,799.678108793444,127186.47932727124,"[0.5643808372512313, 0.06059104966359637, 0.37502811308517237]"
8398,806.9418130306494,654774.7209349752,"[0.4238538129803638, 0.1669687483143029, 0.40917743870533335]"
16189,323.3485082173819,377390.6994022812,"[0.3150161105496145, 0.03705994311121485, 0.6479239463391706]"
8082,88.59460531867792,500427.8817663186,"[0.024125085020445993, 0.21010908219355465, 0.7657658327859994]"
4091,855.4863389324713,397045.5712158002,"[0.46752803453854974, 0.19748768313693282, 0.33498428232451744]"
11958,526.0026979994838,873718.3104597374,"[0.0640740862827802, 0.3548963753563768, 0.5810295383608429]"
19905,601.3505797169569,676595.4987413319,"[0.23379376146704992, 0.42451763455981417, 0.34168860397313594]"
5308,987.9704633544852,808500.8717217132,"[0.4204370098850031, 0.11407790948732686, 0.4654850806276701]"
12789,525.0135386028913,524030.8711148861,"[0.20466111254880723, 0.6319662693647748, 0.16337261808641793]"
3865,12.076741215139556,642491.5675809901,"[0.8061265413371741, 0.15135778323690308, 0.04251567542592281]"
784,768.8262748133402,498852.4557737891,"[0.14245250069454568, 0.5668831576231306, 0.29066434168232386]"
3768,744.222052921127,936091.4095016064,"[0.4323464112827027, 0.15628214124618742, 0.41137144747111]"
5826,191.8202429581557,240122.3723009985,"[0.10423085990687572, 0.02173847220437487, 0.8740306678887494]"
12886,900.5276331954378,110342.29471981026,"[0.2841802729512514, 0.665979716599345, 0.04984001044940375]"
16646,165.45260440782042,243735.0317877248,"[0.4385021556709973, 0.31116052724681537, 0.2503373170821873]"
18695,870.9183839007973,605818.5213149352,"[0.25469082031697665, 0.17561629780064086, 0.5696928818823824]"
12164,190.2522688535672,777615.9766553446,"[0.5995666932018665, 0.159433783593278, 0.2409995232048555]"
19747,344.6640452315638,551484.3587990848,"[0.352463257928835, 0.4392022982657016, 0.20833444380546334]"
3417,996.6942263393116,874835.9293640825,"[0.3026877516790789, 0.6338465565355285, 0.06346569178539259]"
8021,836.6703950027402,580024.4225564706,"[0.3223025403372012, 0.3556310838202064, 0.3220663758425924]"
17499,573.7570408470947,725328.272997571,"[0.22846225670657547, 0.16506920454310783, 0.6064685387503166]"
13994,781.9242485382428,764138.3387652761,"[0.4022916799851553, 0.21706116860576, 0.38064715140908484]"
15524,531.425704719796,241210.4663789293,"[0.5004217522676074, 0.3842436320293589, 0.11533461570303372]"
6988,119.47367274793682,613144.7291878276,"[0.594979965950307, 0.18233982545848923, 0.22268020859120383]"
15558,449.4764425461087,103271.4868784685,"[0.08178823558167246, 0.2969763437655607, 0.6212354206527668]"
18818,289.6653303651682,697042.0963949763,"[0.6440232991108037, 0.1370998585626256, 0.21887684232657068]"
5254,625.7664011373015,777652.9797112441,"[0.01853917746789258, 0.7047269623233693, 0.2767338602087381]"
2526,220.7254122159047,274641.8170747913,"[0.7712057738785798, 0.06342613309162085, 0.16536809302979932]"
14718,291.4376410569192,951394.5525232828,"[0.10734631861066965, 0.6201175031266473, 0.27253617826268317]"
12027,940.9711215681248,356054.58495988743,"[0.5126593649734216, 0.4562743958760962, 0.031066239150482153]"
12672,258.0167920096734,142774.82031712137,"[0.07969350806937965, 0.4327710662799042, 0.4875354256507161]"
10038,156.73995711454597,848222.9975140914,"[0.4473911694682213, 0.18709910004838953, 0.36550973048338925]"
11126,405.8332823354702,876234.2197793537,"[0.3598179546993568, 0.03872090584774432, 0.6014611394528989]"
4171,805.7187844698761,131351.47567833477,"[0.5768721461618855, 0.12084541573186669, 0.3022824381062476]"
6561,823.6138639251533,168192.97350210912,"[0.24642867225655216, 0.45532678054548587, 0.298244547197962]"
18163,705.8915245109328,280322.2642327617,"[0.22551725025834973, 0.4573475550665631, 0.31713519467508716]"
10028,871.215977241394,587873.4322763951,"[0.02326414323596267, 0.1451193275356045, 0.8316165292284328]"
576,829.3880833251532,385021.4938376929,"[0.6806979110655195, 0.08496745794239931, 0.23433463099208132]"
18996,124.82633508229377,480534.4600284574,"[0.15733534127031662, 0.44774392211964836, 0.39492073661003496]"
4113,627.5878794565913,367731.6208674676,"[0.45687719182959646, 0.17436871785879307, 0.3687540903116105]"
8460,162.11572539206256,641630.9242266017,"[0.3438621654171026, 0.31196748570061134, 0.344170348882286]"
409,358.3721977433604,697184.1920735607,"[0.13969960393373723, 0.5707635752809912, 0.2895368207852716]"
5470,353.3023961401014,744590.5187856524,"[0.22127798136664914, 0.29065306993429796, 0.48806894869905293]"
4042,659.313182287638,866700.7655803,"[0.6453528406456046, 0.04852787468969759, 0.30611928466469773]"
308,685.7229519168833,986898.7131414148,"[0.06378973275865983, 0.7867861250127515, 0.14942414222858857]"
8055,116.6224507045092,231509.958321965,"[0.5421128022840556, 0.09674737524685917, 0.3611398224690854]"
11399,319.70212922716644,991903.7974941096,"[0.6007340515145783, 0.2729778946136434, 0.12628805387177827]"
3501,548.6371218384886,791099.4428031857,"[0.3715868187002101, 0.5101196661004553, 0.11829351519933448]"
16765,809.2866572925105,649915.6254943527,"[0.13064120414037092, 0.08977596764446927, 0.7795828282151598]"
3531,606.0483218618778,198335.2190948275,"[0.012044356909490697, 0.6982127591975582, 0.2897428838929513]"
19988,972.357137627607,763029.6506708477,"[0.18829082550618262, 0.3792246479180732, 0.4324845265757441]"
15906,758.5113184139173,932240.0668020182,"[0.41315352537642613, 0.22197470618897241, 0.3648717684346015]"
17582,318.1939685699,699117.3779114843,"[0.5184436096208198, 0.38807084682493787, 0.09348554355424224]"
11542,24.256501192530347,546038.2439965683,"[0.11538469398004149, 0.8820281313064756, 0.002587174713482909]"
9846,796.475518643692,392726.6885496984,"[0.7269477352060926, 0.1848023129885116, 0.08824995180539567]"
1788,936.7506685253344,650675.8726971407,"[0.23644268676901767, 0.14844645240232543, 0.6151108608286571]"
4381,278.0632988026163,374014.30605595047,"[0.37984320404094485, 0.5014869687852564, 0.11866982717379879]"
16831,79.48018834860817,548783.1784400024,"[0.41462393262041813, 0.0845025779288301, 0.5008734894507517]"
18338,391.4025642059112,982763.175950195,"[0.11472049606671159, 0.13604858937375583, 0.7492309145595326]"
12199,260.04523759308154,490480.4048227026,"[0.371646233012204, 0.4651954481897663, 0.16315831879802978]"
18631,179.95284588400304,392433.4281903462,"[0.2403838171577477, 0.6527291763842615, 0.10688700645799075]"
15887,646.2558072016506,958972.8228368682,"[0.6105385085568883, 0.24602226293736448, 0.14343922850574728]"
18046,913.126898375372,482453.7677876288,"[0.64838498078204, 0.21137336361183354, 0.1402416556061265]"
4751,247.27336419708007,788063.0417737587,"[0.616775195700735, 0.19549255777023797, 0.1877322465290271]"
1596,836.0771793315402,545881.0224214953,"[0.6598349870111655, 0.11808438372368783, 0.22208062926514663]"
7196,323.760835815397,258381.3943090862,"[0.45926306278635964, 0.11033975313609332, 0.43039718407754696]"
11604,501.9485365857407,200216.56211732645,"[0.369241390320656, 0.1071638550211116, 0.5235947546582324]"
2603,239.55771391686963,187451.3898234444,"[0.7558077844615689, 0.08567116625944528, 0.15852104927898572]"
12054,810.9093272152656,410049.5112360176,"[0.310589702993834, 0.6063674325855434, 0.0830428644206227]"
5991,544.6097709334048,752308.950578318,"[0.06968931642048223, 0.41846942389919717, 0.5118412596803206]"
16203,431.0223150431923,800334.1203159771,"[0.2669633853065115, 0.046034714809391926, 0.6870018998840965]"
5936,394.4852579889801,737552.3322293871,"[0.47863560235500163, 0.31149985982988254, 0.20986453781511574]"
9805,898.1714266179049,736634.9510119992,"[0.24610603294355557, 0.48073236308219897, 0.27316160397424544]"
17423,910.7533780401312,708380.2335588543,"[0.3292052692919555, 0.6357344078840776, 0.03506032282396683]"
10650,544.3524562526247,429550.65224868886,"[0.29577025979524985, 0.09249217594661592, 0.6117375642581343]"
9288,458.7352735636043,368320.3453937891,"[0.4010485310381999, 0.41436365224731025, 0.1845878167144898]"
19448,607.9720711082573,955222.06276884,"[0.3135455269122479, 0.0908085725438356, 0.5956459005439165]"
19427,392.27433424909896,998422.3800467664,"[0.46932750825762376, 0.3598105479557149, 0.17086194378666136]"
