,T,P,zs
10184,233.29005985635112,117815.76971559568,"[0.14880997870086124, 0.8040481220931401, 0.04714189920599867]"
17726,314.58039771909483,989991.3675222064,"[0.5423388221699144, 0.11363070422333064, 0.3440304736067551]"
29559,222.24766367417075,970322.7450771518,"[0.35260052721364493, 0.0935507244642068, 0.5538487483221484]"
37677,250.1608892742336,905553.9499788708,"[0.4843029483074728, 0.4182866790946569, 0.09741037259787028]"
15734,644.5449380434552,101508.52646564548,"[0.381653867553078, 0.20274017525199622, 0.41560595719492577]"
41816,689.25672049038,229834.1894157536,"[0.03661954007043127, 0.32651841114362135, 0.6368620487859474]"
14358,544.889125859581,318807.7106595002,"[0.628265204918061, 0.35619449125129504, 0.015540303830643783]"
20274,530.4833421567356,720993.2119649277,"[0.17200225663190652, 0.3532879906670507, 0.4747097527010429]"
43527,385.26646441127775,679335.7744690853,"[0.07591134159907537, 0.1144362277232994, 0.8096524306776252]"
6363,307.45066306250527,169237.05766757336,"[0.008311535639958284, 0.919111159888413, 0.07257730447162872]"
12032,959.2017609777372,854894.3032651225,"[0.07822553478206049, 0.14761781298402582, 0.7741566522339137]"
46992,971.9732420120891,513364.6307604417,"[0.30007905872979945, 0.08795617343517485, 0.6119647678350256]"
46635,166.63330471316476,522790.1941108364,"[0.5826490608065712, 0.20325991475921762, 0.2140910244342111]"
3406,263.0631006854775,679694.997228953,"[0.2541094906558349, 0.3301797030594644, 0.41571080628470064]"
19374,527.3725571874974,896210.08543959,"[0.749309100668724, 0.10903281494633688, 0.1416580843849391]"
14816,655.3646649885319,954001.4243578224,"[0.1735155093721047, 0.0755970645360598, 0.7508874260918355]"
7707,389.23917014382783,797043.1519206752,"[0.19878505287623385, 0.5798754651288794, 0.22133948199488687]"
47720,271.62565499013624,176495.55085742602,"[0.49314171969812687, 0.03044774552058826, 0.4764105347812848]"
24807,703.9436198486788,633611.1599393178,"[0.6933555077204214, 0.18798226191655437, 0.11866223036302424]"
10365,327.9404218129926,647751.7992125844,"[0.34053753682216753, 0.12850676644226353, 0.530955696735569]"
40302,842.831037640061,684364.876667947,"[0.08526449407838768, 0.5417121709738872, 0.37302333494772505]"
5384,428.3553790965631,191023.17893416545,"[0.9554607601926178, 0.009721031094161387, 0.03481820871322081]"
3161,581.9860865004905,482071.2026880588,"[0.2621204410205323, 0.1330823726551445, 0.6047971863243232]"
12744,798.2853978528215,627836.4885252607,"[0.22908439715730655, 0.6361171034783226, 0.13479849936437094]"
8346,834.5261598987823,307036.2619159831,"[0.32832652274527935, 0.6553481683196125, 0.016325308935108234]"
45329,827.0311754330363,922849.5833603252,"[0.6271626972880564, 0.27090319698038445, 0.10193410573155909]"
14175,239.69001307065065,993175.0919379912,"[0.0693584847945962, 0.05639397891483144, 0.8742475362905724]"
49891,782.5834629164821,626611.0263915828,"[0.03654228589277546, 0.6871728108661289, 0.2762849032410958]"
7372,695.5491814871698,612818.9662485332,"[0.608469330063535, 0.3252505152460835, 0.06628015469038157]"
44281,247.5921593692408,659452.572031507,"[0.3782777965392423, 0.6070968519538207, 0.014625351506936952]"
16232,192.5409000797128,519383.5510474088,"[0.10115802632087162, 0.3984943346167142, 0.5003476390624142]"
13091,55.87881977233617,932721.1896378708,"[0.09324351186178867, 0.23847857141285272, 0.6682779167253586]"
29076,710.7141161896216,423097.30437417614,"[0.6136922356956104, 0.18746643049814912, 0.19884133380624056]"
6520,848.6310279028377,345130.3638780556,"[0.4370171693842084, 0.40740693156485847, 0.1555758990509331]"
4312,932.4411257100109,916212.1934177496,"[0.3482426882997127, 0.12362866658339722, 0.5281286451168901]"
13993,461.8139076712093,577931.9236583053,"[0.09004283801856917, 0.561828580344941, 0.34812858163648974]"
40873,158.3136337383603,930169.9411586327,"[0.7302282667362088, 0.2478937899535898, 0.02187794331020153]"
46748,503.7901816733612,915893.8001451842,"[0.3184938398981374, 0.3837743621904539, 0.2977317979114088]"
30411,533.7645270346156,667832.8582625046,"[0.507260609888655, 0.2694970517029996, 0.2232423384083456]"
26306,605.1195046089546,567719.4993338811,"[0.10378121467351714, 0.24464783452922373, 0.6515709507972591]"
24189,199.5632000478546,324679.7105595786,"[0.028985791029722444, 0.7607170482544012, 0.21029716071587626]"
36693,995.1631416704028,526249.5627902092,"[0.24204614373243258, 0.3339152805458294, 0.424038575721738]"
8591,870.3234210108002,787149.7817024619,"[0.057080274412056015, 0.24580157162121535, 0.6971181539667286]"
48013,759.6405170375076,534997.2634941405,"[0.7147307046170721, 0.13889773216929852, 0.14637156321362932]"
22730,655.8465614143116,978623.7340017724,"[0.015401702568226126, 0.49800162003077336, 0.48659667740100054]"
26920,934.9927538176784,903297.753033604,"[0.03975592938803424, 0.03791799468527604, 0.9223260759266898]"
49555,292.9265578715141,866075.7030417306,"[0.4025312511653881, 0.008497662686483798, 0.5889710861481281]"
29216,23.190657984668988,416624.5769401451,"[0.3512162872910614, 0.4502510397690816, 0.19853267293985707]"
36489,180.6446231046357,341994.86549232283,"[0.2638258091859402, 0.03421882211708263, 0.7019553686969772]"
44938,273.2272948891624,243971.5358832921,"[0.0009077524507786475, 0.06396312758532008, 0.9351291199639014]"
40492,678.6413133104475,126846.93018553342,"[0.5157268608403831, 0.29284711452410894, 0.191426024635508]"
43770,157.09897024098262,636051.5744730713,"[0.5719729302785919, 0.42404621578755464, 0.003980853933853463]"
45521,846.2545026544763,234091.20396757708,"[0.02835579823834149, 0.5359695606197161, 0.4356746411419422]"
26959,231.6809966311648,111777.00234144495,"[0.3941524143478347, 0.1428380856787042, 0.46300949997346114]"
21940,723.8288509160664,240157.1783447432,"[0.015096195205382634, 0.659851955742386, 0.3250518490522315]"
33084,883.7935472622961,203946.82926412247,"[0.3842137205053439, 0.5003712085113832, 0.11541507098327292]"
48164,324.7404066899106,556467.272195661,"[0.056934878165882365, 0.007063083656199662, 0.936002038177918]"
18133,252.84345217287563,829714.5343299542,"[0.02325291587326181, 0.635156603171352, 0.3415904809553861]"
8983,849.8332288573098,564532.596317671,"[0.43566403924680625, 0.0783897114474283, 0.4859462493057654]"
16127,515.7751949429035,843167.8748959799,"[0.8864344941562456, 0.03213152917076924, 0.08143397667298505]"
42260,340.23837223220664,570167.3305081613,"[0.7273057008360416, 0.2687922686655947, 0.003902030498363699]"
18479,351.0311989820386,977972.6204122576,"[0.16748870172030994, 0.5810416374607371, 0.25146966081895306]"
1716,605.2552433512861,395143.5969262393,"[0.7478423067991714, 0.2418222924379334, 0.010335400762895103]"
34805,284.15584446173006,671378.5654612833,"[0.3115070567875026, 0.40851860568333154, 0.27997433752916573]"
36359,707.1529308967844,864814.2248505856,"[0.4403582019563289, 0.4276119545092191, 0.13202984353445207]"
48350,161.46059027798717,913156.8360531752,"[0.21137650831388244, 0.7062621803466883, 0.08236131133942928]"
17174,280.8604549229152,728061.5396532667,"[0.36788046550929243, 0.239473170099733, 0.39264636439097467]"
6283,860.2139125009969,964821.3807412768,"[0.10853049776282964, 0.45996876124215685, 0.43150074099501357]"
35058,720.6986918452806,913828.9137299178,"[0.12296849852469753, 0.18173141264306977, 0.6953000888322328]"
9576,146.91493194417018,910919.2198624832,"[0.47560677462202405, 0.09602739704819656, 0.4283658283297794]"
27187,264.697988086761,415260.94793145393,"[0.5830536986665494, 0.09323023858012776, 0.3237160627533228]"
39924,318.2901358226777,280309.0437775797,"[0.1462660682748388, 0.5358191249587904, 0.31791480676637085]"
38152,461.0368851101656,296614.08369396254,"[0.23919871884328883, 0.4814964358823424, 0.2793048452743687]"
15531,879.1578640016274,585154.4580094884,"[0.33981389509245513, 0.6339187428282388, 0.026267362079306227]"
10075,763.7890756588723,721119.2482350211,"[0.34172849760589924, 0.4351910323705564, 0.22308047002354445]"
24127,598.9130755313715,969503.6268587422,"[0.23700605381104423, 0.5253134254105649, 0.23768052077839089]"
43269,959.8502726673372,747469.2432879803,"[0.017199697721383543, 0.23583439663130176, 0.7469659056473147]"
33534,690.1664364549387,347732.90972618386,"[0.49475869626136826, 0.024277253512876323, 0.48096405022575534]"
19542,473.1143156348842,869961.0782164714,"[0.6065625980577057, 0.39108480939382256, 0.002352592548471656]"
43034,661.6575671246646,696582.7879434472,"[0.264865560004649, 0.6876405206163578, 0.04749391937899313]"
31554,161.8923857343989,952580.3565130304,"[0.47594968103282137, 0.07369801565192595, 0.4503523033152526]"
45189,230.0128171337356,536712.9508484292,"[0.5357683340936504, 0.36456910047841773, 0.09966256542793182]"
34395,612.1685636720302,230670.01241119465,"[0.01848323170459494, 0.5768625167854381, 0.40465425150996687]"
7809,894.801025282041,441060.74644395616,"[0.3297955511164617, 0.45593239175852646, 0.21427205712501188]"
24100,963.7338613466296,507732.0599156408,"[0.3678779616719107, 0.5668914703562472, 0.06523056797184194]"
27973,287.4447538421752,203246.94409703137,"[0.1428528212965927, 0.5873781495308732, 0.26976902917253387]"
35579,638.5957726596718,733236.4421983314,"[0.2866087652352085, 0.0464752507591383, 0.6669159840056532]"
12519,206.1376945613331,602459.2204143422,"[0.0518550222083875, 0.9046301353193978, 0.043514842472214654]"
20708,230.7708302909236,524947.4076394504,"[0.21580752083139554, 0.14608716144222855, 0.6381053177263759]"
24662,15.426058348756,679227.5058534744,"[0.19991738353128527, 0.589856335847804, 0.2102262806209107]"
24949,668.0553704856363,644414.0562859233,"[0.26961073787191975, 0.2011277152461142, 0.5292615468819661]"
27931,39.52327811055825,887415.9939104782,"[0.5190551818588776, 0.13249779234380568, 0.3484470257973167]"
13162,376.78686699404193,796734.5690306731,"[0.4285192075461081, 0.2518745612920767, 0.3196062311618152]"
31306,299.8355443760988,788383.8705303944,"[0.13399498554259784, 0.48375561418474683, 0.3822494002726553]"
21389,347.0367307479767,459674.2388632129,"[0.10799488380097137, 0.8603559754564531, 0.03164914074257567]"
25188,207.63888645207285,823541.9339394699,"[0.49886433585729567, 0.14125049459457856, 0.3598851695481257]"
11397,720.5759262331704,162333.01305749087,"[0.3703699011922501, 0.3386684699781404, 0.29096162882960963]"
2533,855.7302828472612,370508.4702820189,"[0.7106549867044974, 0.04161351319376635, 0.24773150010173633]"
49937,554.6307441069782,118961.97172232842,"[0.5621315726658543, 0.022482678070103006, 0.41538574926404265]"
49712,651.7627148919705,712726.635079739,"[0.7793637833386653, 0.15984003383711012, 0.06079618282422462]"
42530,532.4746514225047,504718.6455129931,"[0.4435944199526484, 0.4861062960893136, 0.07029928395803788]"
8607,798.9054753679553,222943.33067747203,"[0.19409281603736875, 0.22031564053555838, 0.5855915434270729]"
35652,777.7817845904837,128569.92955201789,"[0.6581625468833212, 0.28095539580329476, 0.06088205731338409]"
2985,422.9696813070565,829838.8207540078,"[0.23055647923949882, 0.7599560466090871, 0.009487474151414193]"
18766,127.25018596986703,364009.8217622812,"[0.4308233861842333, 0.5324966424155779, 0.036679971400188686]"
16956,33.999712490265715,900234.4895042194,"[0.061363140121483195, 0.48545966079604413, 0.4531771990824726]"
6915,755.0625631191427,454352.2342907118,"[0.09276892138338912, 0.9016833434253267, 0.005547735191284085]"
3911,799.5000003143131,522762.052866493,"[0.5119924918254395, 0.21321479365028811, 0.2747927145242723]"
19209,366.4716652454911,515382.9311897658,"[0.6563171564817248, 0.02877587541550754, 0.3149069681027677]"
9735,52.3520114205803,734118.5318517204,"[0.18162710895338652, 0.7316748241361555, 0.0866980669104579]"
25041,515.885629926152,404581.33026358567,"[0.43949326078868467, 0.5215229283267214, 0.038983810884593885]"
34793,481.1273642080433,172878.1446341024,"[0.1644894133009495, 0.004755280196617666, 0.8307553065024329]"
1661,527.8297802832769,944259.541157884,"[0.17373049446594238, 0.27521558047396094, 0.5510539250600966]"
49532,570.0673478137745,679986.7962354213,"[0.1145925572005399, 0.055362685268579036, 0.830044757530881]"
49191,270.69569202394706,346375.20945677377,"[0.3165025638847098, 0.18689431915254878, 0.4966031169627415]"
3884,173.46802300293675,391766.904956607,"[0.4329929085729539, 0.266834718885169, 0.3001723725418772]"
8345,755.2015119985858,955388.8345951684,"[0.2869219914318244, 0.2705072767277928, 0.44257073184038304]"
33416,42.89121326566696,342811.87570107845,"[0.24939579952591004, 0.37107858834194674, 0.3795256121321433]"
37420,398.1027770040431,607493.5914714431,"[0.0660742509956998, 0.10267203003636001, 0.8312537189679401]"
37912,407.2521658362101,562203.9369113864,"[0.44434510369613295, 0.042067926064147755, 0.5135869702397192]"
4427,501.45230929643486,307096.56403258425,"[0.23350149539250645, 0.07103921239635203, 0.6954592922111414]"
34134,200.41804578152423,303209.727711926,"[0.21389027965623789, 0.6951346008162961, 0.09097511952746598]"
4717,12.302467138426492,517286.1670397817,"[0.039570544419828234, 0.2884301583097193, 0.6719992972704526]"
34934,853.6774075540596,702658.2610371604,"[0.7674588664429505, 0.011168446570497821, 0.22137268698655171]"
20433,915.4174747813154,640884.9272154617,"[0.06578024311662065, 0.6708711274182112, 0.26334862946516807]"
22174,488.5273514766762,614678.8838875517,"[0.2758980732109154, 0.6546821609722617, 0.06941976581682284]"
46775,525.4367942414108,133819.99301795568,"[0.06471661983003844, 0.43386174271869976, 0.5014216374512617]"
48921,442.6772024131848,801573.5504757753,"[0.03322103777453267, 0.17357605244365576, 0.7932029097818115]"
1301,825.7628038509356,101706.54456402386,"[0.005574388130875623, 0.4599034642603919, 0.5345221476087325]"
11461,796.1362911005696,678766.9085509569,"[0.057712056249282245, 0.013214802851925993, 0.9290731408987919]"
8852,597.6243150307513,290809.5978909703,"[0.13341051861662698, 0.478522279860184, 0.38806720152318896]"
45675,633.2789772959969,228602.10344621536,"[0.5978339097647761, 0.3185567168410998, 0.0836093733941241]"
41761,324.5992449355795,183598.4519524263,"[0.4582647465272547, 0.22096752769323805, 0.32076772577950724]"
126,458.8810088463909,298301.8196505824,"[0.04848780488439974, 0.04550635925551627, 0.906005835860084]"
42623,388.9368102978959,191443.64754486555,"[0.13676266124931635, 0.4795090885014322, 0.38372825024925133]"
32403,807.7154143113089,663221.7269869748,"[0.8125775283369464, 0.08543136152185343, 0.10199111014120014]"
9716,360.38740942353047,544606.618633644,"[0.30458058331618876, 0.2563536147901027, 0.4390658018937086]"
23955,363.0690210678866,503958.61241581966,"[0.47471862680334026, 0.3506987376101329, 0.17458263558652679]"
47853,354.4167050457267,636828.3554297223,"[0.7671348413859803, 0.1635390457084975, 0.06932611290552221]"
47770,874.1583700356795,581259.0089762066,"[0.23758305565293805, 0.058287042352115355, 0.7041299019949466]"
22650,503.5499255359872,803844.5754853701,"[0.09743744639781304, 0.036085103208845726, 0.8664774503933413]"
39999,836.5434331002843,556701.7138498386,"[0.23488125144580788, 0.27614603291256484, 0.4889727156416273]"
34220,570.7672221599632,725994.9165493824,"[0.1520758791459577, 0.1360653086927405, 0.7118588121613016]"
25651,685.9404038966989,159873.56071893385,"[0.2372197000164941, 0.6101331739356252, 0.15264712604788072]"
5065,675.0653412974534,560681.63673202,"[0.6298608105910218, 0.2936304867350552, 0.07650870267392297]"
1166,813.7116124415556,872386.2846814914,"[0.01501798172715896, 0.5932073231318499, 0.3917746951409913]"
19685,481.3564569860091,122162.62317653968,"[0.5490747251630091, 0.1835324189206687, 0.26739285591632217]"
16124,407.8636216916461,953146.9405628412,"[0.7842383924188314, 0.10305969382131468, 0.1127019137598539]"
31027,705.9422019180197,674017.7831604962,"[0.29749619143969896, 0.08491445720330935, 0.6175893513569917]"
10051,953.8422629728904,953005.9091400608,"[0.19532997710500632, 0.7720823672377829, 0.03258765565721074]"
41699,867.8983840564443,935857.4469964802,"[0.3624195479282102, 0.22201976087468658, 0.41556069119710315]"
14726,556.5095128356231,136173.85519094922,"[0.03527054962187615, 0.5222969172696172, 0.44243253310850666]"
28180,523.2322228284403,585814.7443156585,"[0.7143253809724952, 0.226801708144582, 0.05887291088292293]"
45981,48.203376272847336,705669.6014972352,"[0.20131030986217585, 0.44791459355987656, 0.3507750965779476]"
32544,269.34148545717454,712058.3000047881,"[0.13288630765092838, 0.5342075456541706, 0.332906146694901]"
24430,648.5736200079425,522351.39879140834,"[0.5356555559159324, 0.3871451819911731, 0.07719926209289439]"
36452,128.29208930147024,661350.3863776481,"[0.2396014972849965, 0.03209087884532449, 0.7283076238696791]"
15484,344.07084646733324,175437.82157130417,"[0.6765873671131672, 0.20130829564369992, 0.1221043372431329]"
39043,122.76174485768212,891458.3639176439,"[0.5747492042101892, 0.1971176028552444, 0.22813319293456644]"
35777,492.524369306418,951899.1264457592,"[0.5383281805663046, 0.3695483127462605, 0.09212350668743484]"
16216,105.58134594235128,911400.5431992016,"[0.7540748491805063, 0.021848247019144503, 0.22407690380034928]"
6077,109.0589460702348,509035.75387287233,"[0.16017687199951605, 0.6618061003728609, 0.1780170276276231]"
1623,845.0786903566265,597100.690761442,"[0.08322247981671914, 0.528743817872301, 0.38803370231098]"
46968,252.19571051660355,233960.4148989376,"[0.40334058365930203, 0.4990136992531125, 0.09764571708758545]"
43422,398.2462348541196,317690.0964133212,"[0.6510588752578033, 0.16150031065241682, 0.1874408140897799]"
12769,761.7719089995038,475133.9465752338,"[0.5856018765672586, 0.3448032795650986, 0.06959484386764292]"
6442,129.5437158324655,332634.4559689716,"[0.301375044154344, 0.17241572447692335, 0.5262092313687327]"
38581,454.64180064233847,818278.0785960282,"[0.2856137791610876, 0.45489191376963806, 0.2594943070692744]"
3071,339.83938750662287,869174.6855941702,"[0.1683935807624312, 0.2387432501801962, 0.5928631690573727]"
35319,282.6768675038016,280738.3440867145,"[0.7350803283160896, 0.16127344394916338, 0.10364622773474697]"
48046,212.6698153071835,739720.4024459482,"[0.8049919128093601, 0.1443716725908489, 0.050636414599790985]"
15003,902.6926356482666,954982.7075852857,"[0.4131550624693062, 0.005820976067416632, 0.5810239614632772]"
43812,741.1118273844694,562374.5109224494,"[0.31973297784934535, 0.47850889904775296, 0.20175812310290175]"
26420,240.27314445836143,960809.1704095292,"[0.42022649291592234, 0.1156165707313307, 0.4641569363527469]"
18281,920.950599648116,441516.637303462,"[0.5226747360344565, 0.3732273932575828, 0.10409787070796071]"
7758,796.790599531112,475482.91798214754,"[0.78801685313306, 0.07957111864698484, 0.13241202821995504]"
32732,25.287580277080394,358769.80379527115,"[0.5051816580910286, 0.2275997347459063, 0.26721860716306506]"
12611,491.8091105924551,626569.3984648518,"[0.46214666353105416, 0.5130515058914424, 0.024801830577503414]"
17667,929.5610756749412,849431.2748190517,"[0.29200470347721874, 0.20483866669780498, 0.5031566298249763]"
30994,609.0686634028468,973652.3862756616,"[0.5943946654689986, 0.1072758879033214, 0.29832944662768013]"
20055,890.1910036001642,931545.7360481968,"[0.30239809162725156, 0.2958082043268986, 0.4017937040458499]"
20737,430.0031556423119,601815.4550461008,"[0.2208123638382831, 0.5928295657093029, 0.18635807045241395]"
505,686.6883953147562,614701.5069471749,"[0.9381015344464279, 0.043882165790596735, 0.018016299762975436]"
41939,713.2037180341745,350085.4349145455,"[0.317963645950408, 0.41457881306357625, 0.2674575409860159]"
21039,547.9032352624466,411752.9760174941,"[0.14977478886791418, 0.4517228283241023, 0.3985023828079835]"
45473,658.1423455814236,569509.2850866484,"[0.6043877813144336, 0.11542907063661914, 0.2801831480489473]"
27883,317.0380133087536,474981.2285114704,"[0.02016268782614723, 0.22801554563614598, 0.7518217665377066]"
43441,146.03875081310494,407926.5600870465,"[0.47145146146243166, 0.2472201926523584, 0.28132834588521]"
31640,90.05677429565338,131883.25686248002,"[0.002758916835520544, 0.18898631810351754, 0.8082547650609619]"
7430,995.0537428454508,440615.1094367351,"[0.3563977946087244, 0.4698006513298726, 0.17380155406140313]"
12494,580.178641276898,135314.68246712015,"[0.2461551518593473, 0.0909198061228174, 0.6629250420178354]"
32276,614.1202090086717,930646.234774496,"[0.09442449671752996, 0.2123264817976833, 0.6932490214847867]"
25038,203.8604719312935,702976.1914846419,"[0.19107480967401544, 0.31132410562643853, 0.49760108469954584]"
30312,870.3400298045868,939935.64778727,"[0.04218998051550795, 0.44485768628772737, 0.5129523331967647]"
49864,138.39569358484,173772.93453128994,"[0.23543105297848296, 0.3794123410349885, 0.38515660598652857]"
9952,616.2849140819577,325396.5694849864,"[0.12340797257604255, 0.6853310836045902, 0.19126094381936729]"
16865,340.14249015923303,612214.1413930389,"[0.9228487530303459, 0.01107082484878956, 0.06608042212086455]"
41795,395.7746576721751,135830.13373463397,"[0.07062129873242944, 0.5498202977800911, 0.3795584034874794]"
20306,697.7814100657733,392643.2834478604,"[0.3524248547103024, 0.0843740494575717, 0.5632010958321259]"
13624,521.4837709130095,572846.1904798229,"[0.06782444962355622, 0.7466538801862685, 0.1855216701901752]"
44219,200.63340374099505,832992.9908642558,"[0.3408654049414013, 0.62920330605155, 0.02993128900704871]"
36079,181.4225912359846,774226.2837078312,"[0.03851067694915524, 0.5803394582419101, 0.38114986480893476]"
48946,711.4252121049135,136568.26826655504,"[0.12564476567264565, 0.61229633653575, 0.2620588977916044]"
4101,21.84803211971081,628137.0886146871,"[0.6150004823953755, 0.3360751351746045, 0.048924382430019925]"
43414,566.2986423210217,633611.0170780913,"[0.8875153659317851, 0.05496526655651193, 0.05751936751170296]"
49490,916.2572201733184,661072.5641889372,"[0.3187883053254333, 0.04082208404141631, 0.6403896106331505]"
27264,575.5089173245639,215639.1222558556,"[0.6171356581118213, 0.1567892637242473, 0.22607507816393138]"
27743,805.3595692126863,240012.8898058165,"[0.5915860657125186, 0.37221049075330415, 0.03620344353417707]"
38197,821.2996322517719,712089.1057149618,"[0.6882651897394277, 0.13937385788679507, 0.17236095237377708]"
38196,639.1208181177514,880031.07616538,"[0.5029003135259322, 0.40127148731683776, 0.09582819915723009]"
36361,385.8784971294464,393871.7250964789,"[0.5881919204648481, 0.055512769264760585, 0.35629531027039146]"
36554,839.7625926620972,948915.8098988412,"[0.322753916081465, 0.5346137243568231, 0.14263235956171194]"
25023,619.8892596995622,849411.1704796619,"[0.431032860311871, 0.20571544815556192, 0.3632516915325672]"
23933,177.15431753391894,143371.35420831485,"[0.13525266850361345, 0.7649361729796885, 0.09981115851669799]"
35271,695.3264020252631,850579.383779905,"[0.10405415082669511, 0.546583370976663, 0.3493624781966419]"
33099,302.4067021813623,606507.3860613626,"[0.03778125348043482, 0.9348041395231897, 0.02741460699637553]"
1997,134.83083009879437,187561.5949880264,"[0.1966841447870296, 0.23281022436790783, 0.5705056308450625]"
44465,572.5778950295977,102368.04465599432,"[0.6843932200199855, 0.022313994571821868, 0.29329278540819265]"
18422,792.965135552676,413617.0979710512,"[0.16718115817893023, 0.09460617535576128, 0.7382126664653085]"
37260,184.1228818846072,515836.1351078429,"[0.6285695639922202, 0.04992757851716201, 0.32150285749061797]"
43935,641.6421727355906,824579.7689029601,"[0.7798441084060522, 0.08575526321872771, 0.13440062837522004]"
16214,927.942470320154,244623.5401782368,"[0.6285130085100664, 0.3689092029328287, 0.0025777885571048663]"
41265,197.22392168388012,755706.3125426149,"[0.2266062630556144, 0.18405500751939446, 0.5893387294249911]"
36380,385.111615989485,584886.8425920466,"[0.1752849217404853, 0.2360661037534622, 0.5886489745060525]"
35728,903.5427685864196,193144.43156213025,"[0.18523627222897254, 0.6245871696092342, 0.19017655816179332]"
9200,168.11118736626224,960891.7906639552,"[0.45220197660088635, 0.42823261309605365, 0.11956541030306005]"
42418,74.32308538925238,842752.4146554323,"[0.24155887317458252, 0.22725705427321102, 0.5311840725522065]"
47008,19.65185422498569,633301.4576009854,"[0.06866727762994192, 0.560850714733708, 0.3704820076363501]"
16313,95.46167007855792,599943.614533694,"[0.4867021143598771, 0.028565210253305065, 0.4847326753868179]"
471,294.0753307723268,318745.38112255593,"[0.20670262885385693, 0.21478038522782442, 0.5785169859183187]"
28471,134.02699664990098,276205.2862753334,"[0.19116458494649743, 0.2452938538157497, 0.5635415612377529]"
23936,723.04467120594,251908.3306931108,"[0.05113091405016265, 0.24551248533463998, 0.7033566006151973]"
36130,831.7948156071988,154251.57049744116,"[0.0020288654386627653, 0.5252810855698721, 0.4726900489914653]"
40205,929.1046323012722,331859.0882114677,"[0.6819831149447465, 0.16131836582768183, 0.15669851922757155]"
28698,416.9955546388082,323594.71347700607,"[0.07733201255940951, 0.04890019111620231, 0.8737677963243882]"
10754,739.7641243883871,426513.6790820746,"[0.3401406109822879, 0.5302619118339483, 0.12959747718376355]"
18416,573.3935157273204,521683.9689407904,"[0.09304179345291287, 0.35945243508344366, 0.5475057714636434]"
11170,269.6912921117881,770300.8018039057,"[0.506437861813698, 0.38780347974043483, 0.10575865844586739]"
453,278.0810416988776,934900.881377756,"[0.5521418415018028, 0.21593063752290062, 0.2319275209752967]"
40705,186.52340533436808,147986.55788009815,"[0.06922206657984067, 0.42817630201927814, 0.5026016314008811]"
42542,16.700552294017207,403544.8397547361,"[0.04756440580340142, 0.18196928737327014, 0.7704663068233284]"
48439,473.8702601916833,509797.5483884149,"[0.7335243766697267, 0.24250734414025257, 0.023968279190020557]"
43557,220.0246933119744,182869.40085004983,"[0.441815749238639, 0.4974532928409277, 0.06073095792043333]"
38707,543.6187465491495,167486.10211333184,"[0.30696058973005763, 0.07776818463775462, 0.6152712256321876]"
33188,784.1744483050078,252391.2474349989,"[0.23565333907092778, 0.08223435512870583, 0.6821123058003664]"
27631,913.3119358459928,468848.9093205094,"[0.47527313497825846, 0.3511214722071047, 0.1736053928146369]"
13601,601.235845829167,701947.4146312667,"[0.5060178503616316, 0.03708686609746764, 0.4568952835409008]"
3230,523.5559166456533,124888.8707111046,"[0.07954058432469191, 0.8904185065997339, 0.030040909075574114]"
38723,771.6873758588293,715735.523580231,"[0.37718373500736146, 0.03503902338986134, 0.5877772416027773]"
29744,721.76828961524,709165.5903933287,"[0.9226241091415257, 0.004909466897910748, 0.07246642396056349]"
44509,217.76605761789,719415.1156110693,"[0.5807547437397796, 0.3592506512699337, 0.059994604990286735]"
46161,396.52719567987344,768286.2218061545,"[0.535693154169508, 0.1712055875545062, 0.29310125827598593]"
31145,738.9200491940019,299628.7681747153,"[0.4695919812790017, 0.44813325031378803, 0.08227476840721022]"
10832,66.00891986333762,968500.6159961123,"[0.33876047228778405, 0.26224424527506324, 0.3989952824371528]"
9889,218.12393222635205,925673.842863482,"[0.2914847828593316, 0.02379329819033575, 0.6847219189503327]"
1487,960.8433551067964,914296.2236954514,"[0.15659729431803296, 0.6555693010106646, 0.1878334046713026]"
47369,108.4819149293973,542852.9234192953,"[0.01692370774809123, 0.7109766603206947, 0.27209963193121395]"
14902,650.1076364696037,622621.8950366266,"[0.07994452327709592, 0.8943576242747008, 0.025697852448203346]"
10862,137.00404537208635,119517.25162144704,"[0.4305113573474409, 0.2911694427977035, 0.27831919985485537]"
18327,985.9651696638786,840113.7595194823,"[0.5063183653035375, 0.059373142877465944, 0.4343084918189968]"
36836,233.15962705889984,350370.0679232755,"[0.5025809418303043, 0.3498529157550276, 0.14756614241466806]"
9917,512.1948170675497,586488.2516376737,"[0.05759360290735759, 0.5559526884597737, 0.3864537086328687]"
25029,351.3535279607726,622088.2335601381,"[0.2620629046944761, 0.6591588521928183, 0.07877824311270569]"
34306,256.48051627872604,652241.9369638013,"[0.2881519717242913, 0.07936821882462378, 0.632479809451085]"
9435,172.2978129636292,177178.60318240544,"[0.01776808113319829, 0.28985161344169563, 0.6923803054251061]"
32416,715.7502221089426,763079.8286458026,"[0.6926081117129178, 0.14279219942418703, 0.1645996888628951]"
11176,508.7061305164,513250.8268468597,"[0.23211637727763537, 0.5452953978548604, 0.22258822486750418]"
16445,898.7721109820733,944622.1299936149,"[0.31378741291787365, 0.6536384631348277, 0.03257412394729855]"
12241,687.6918608535857,147722.6782276702,"[0.5523400257588227, 0.28905180277557424, 0.158608171465603]"
724,309.63421380924234,338545.12150623486,"[0.44343643095839347, 0.37004372133229396, 0.1865198477093125]"
