,T,P,zs
2207,424.5895004013584,130018.91945003431,"[0.4670506843851675, 0.20414369043378772, 0.32880562518104484]"
17757,759.799521165545,485855.3198442499,"[0.28313150218125993, 0.21145288276232874, 0.5054156150564114]"
12283,412.0183493129192,775878.6483376237,"[0.5580283118943137, 0.3313389965416354, 0.1106326915640509]"
14940,263.6821291358455,765741.0100776763,"[0.03631317024716732, 0.9232551600537056, 0.04043166969912713]"
18459,79.03982648344726,510035.0701594828,"[0.18395052203728063, 0.16447457194236956, 0.6515749060203497]"
18791,492.16963795796016,454082.7211966943,"[0.1675706087838817, 0.16265170642604693, 0.6697776847900714]"
14011,415.3992000663806,327320.0257391933,"[0.009263022409945525, 0.8667811349127531, 0.12395584267730138]"
9208,803.2237322091607,876905.9834738728,"[0.4581349475735919, 0.021750452942136424, 0.5201145994842717]"
7980,647.5996643692531,727836.8682066273,"[0.053278757937836, 0.7512988852553013, 0.19542235680686262]"
5876,67.97508067855827,490774.4964281377,"[0.093779331099453, 0.2723199145522613, 0.6339007543482856]"
11418,79.2335407490298,356043.86177565425,"[0.4269702807670435, 0.46776473713023387, 0.10526498210272255]"
17525,360.6183633325124,393668.4537262214,"[0.40747471379851335, 0.10193342088583841, 0.4905918653156483]"
10094,714.4432524543175,446631.8402612719,"[0.26568462549923805, 0.30236071784614516, 0.43195465665461674]"
17467,899.4904677088153,360912.97058808606,"[0.025727867583021306, 0.6748385092261499, 0.2994336231908287]"
10424,258.3482920434554,268098.0104867917,"[0.47758286188582844, 0.3202309810075845, 0.20218615710658697]"
11078,728.9734520385367,571410.281202194,"[0.5748461769657589, 0.1842646372995381, 0.240889185734703]"
4900,813.4971784375759,735237.6541921303,"[0.34219850296093224, 0.056296562279033256, 0.6015049347600345]"
12312,108.5613802491406,236573.2442422028,"[0.5415068736864375, 0.04465310182570536, 0.41384002448785734]"
6120,331.89213897806667,678617.754177848,"[0.30220179223432037, 0.5714233922250526, 0.12637481554062713]"
833,137.17712832257658,292921.17301292624,"[0.8127791437477452, 0.08792143916672138, 0.09929941708553361]"
13833,690.6047717955912,656508.5576560893,"[0.38377621986938787, 0.477737813417484, 0.138485966713128]"
10539,389.9462461550104,257247.54646611755,"[0.5260693330350676, 2.0415986732355677e-06, 0.4739286253662593]"
7540,847.0330953467425,338148.85599212465,"[0.00822626994166379, 0.14731060400482598, 0.8444631260535103]"
2352,791.4107976645118,516820.67067578464,"[0.3167872618297331, 0.24373397388113952, 0.4394787642891274]"
17973,401.9398572343916,535102.9255144245,"[0.9608063656733647, 0.0016682645200834397, 0.03752536980655199]"
2904,867.2767553052637,608132.9523407004,"[0.0839393416812399, 0.02457441649299677, 0.8914862418257633]"
2548,84.22068240082933,597660.9199122153,"[0.44167352815672006, 0.5321044296032146, 0.026222042240065448]"
16479,196.86665690875705,617737.8159586643,"[0.5753408535136655, 0.25686163674380785, 0.1677975097425266]"
4537,146.16501751491697,131938.69329468507,"[0.12165373353450014, 0.12369118298047031, 0.7546550834850294]"
1654,340.09025184578087,936173.8052288332,"[0.7541029922485245, 0.18424399632596306, 0.061653011425512466]"
13055,769.422810066931,954558.091009296,"[0.11512536900535682, 0.7897781539813815, 0.09509647701326174]"
19980,428.6028821750836,320261.3879151675,"[0.16164797831687933, 0.09188571765937427, 0.7464663040237466]"
15278,489.29470340845023,748601.678108395,"[0.030491088957461148, 0.15623158125869185, 0.813277329783847]"
18693,11.515335882210817,896805.9698105672,"[0.28399730754985864, 0.28045676411859943, 0.435545928331542]"
17456,109.30729257098078,738611.5425734404,"[0.1223934967659223, 0.4570976237360666, 0.4205088794980111]"
12311,897.3394075803657,441558.5012992264,"[0.8271487249460511, 0.040674729260930576, 0.13217654579301827]"
11057,457.1443827723338,411244.6312622397,"[0.5421248797263636, 0.2606590640417872, 0.1972160562318493]"
3917,235.95599837443933,176128.6312503562,"[0.5660143270999415, 0.15709527010103072, 0.2768904027990279]"
13636,136.3673792005419,635828.8656949687,"[0.2515133223206522, 0.005374304516009739, 0.7431123731633381]"
11902,621.6701583566894,405925.9838969318,"[0.007097594733594027, 0.39771657004233085, 0.595185835224075]"
18673,61.55269337612361,817832.4023347194,"[0.14472816984535194, 0.26241323093048446, 0.5928585992241635]"
5573,614.3570969528936,855308.5649318665,"[0.04855071652761011, 0.8738546005950221, 0.07759468287736794]"
19875,129.42038393549106,229229.46796817816,"[0.2143988862271462, 0.20781547273981726, 0.5777856410330365]"
14431,581.7095790749852,508820.7878690544,"[0.9436713579637237, 0.02441223375775784, 0.03191640827851852]"
11072,511.9231169506089,473796.5685481864,"[0.5523019137049536, 0.31054695626398954, 0.13715113003105697]"
10045,983.679228993221,730604.2964031852,"[0.5665350264622746, 0.42151104890987356, 0.011953924627851858]"
17579,536.5515669984223,735372.162720338,"[0.005750259933409937, 0.39247068179487193, 0.6017790582717183]"
859,512.7821816934234,690955.9808624267,"[0.7657855594781803, 0.1931807704941074, 0.041033670027712264]"
18051,216.32044931925583,859838.347237081,"[0.30020674014808174, 0.3468652904141747, 0.3529279694377436]"
9880,621.2041525336605,636515.5673665785,"[0.3091250099487562, 0.16243978152490698, 0.528435208526337]"
15361,58.796234082644446,440023.3558594632,"[0.1009928162591026, 0.7077436370700997, 0.19126354667079776]"
19563,154.03966670360356,621590.9746137839,"[0.4790323505431357, 0.42043173643700915, 0.10053591301985522]"
4953,577.4648552000217,529213.7769674553,"[0.46149593494999264, 0.07753040143135487, 0.4609736636186525]"
13246,989.005160621804,841286.090079044,"[0.6489653755397714, 0.21269104994072796, 0.13834357451950058]"
18674,10.177960487184338,310288.19616174966,"[0.8661188126219977, 0.029473946393634484, 0.1044072409843678]"
9542,289.1736852755532,545598.6249741493,"[0.6424104225057427, 0.024141515400686275, 0.3334480620935711]"
350,751.6492503145345,481093.6624501456,"[0.07745048108192282, 0.16372169778293275, 0.7588278211351444]"
6972,480.02928657540514,831054.5894610375,"[0.26302538823223537, 0.7028979789535145, 0.03407663281425023]"
2330,298.4750476766914,584473.1950578918,"[0.38764807800951395, 0.279858046441616, 0.33249387554887]"
8407,331.40834549482594,405774.4508584196,"[0.7128696668951648, 0.019175916005241187, 0.26795441709959394]"
9399,398.3043114399984,857736.5047096079,"[0.26397591414580374, 0.024809227127136596, 0.7112148587270597]"
10842,596.3193377403455,348038.8211379061,"[0.8510194773413304, 0.129683848111934, 0.01929667454673569]"
14398,559.074021805536,671575.3517565774,"[0.12025825424614686, 0.3817809993913758, 0.49796074636247734]"
4096,803.9610781925057,743251.0782158164,"[0.3659544834618026, 0.07768383320819554, 0.5563616833300019]"
7226,211.0237234365628,960353.647011495,"[0.30411235439229445, 0.3395902377935502, 0.3562974078141553]"
14297,256.1213716434477,887549.6208244123,"[0.04679688759205613, 0.14542378864363895, 0.8077793237643048]"
11079,556.3872291712833,639768.081432172,"[0.6344154052591322, 0.24729468432700702, 0.1182899104138608]"
14365,819.4114512540467,928000.1419989032,"[0.40890816795297474, 0.06378664925366655, 0.5273051827933587]"
8972,762.7513210998544,165399.36885984955,"[0.08298010147727672, 0.2753056097729886, 0.6417142887497346]"
4155,959.97475026333,705201.8706236864,"[0.35830588959931564, 0.024464316418735494, 0.6172297939819488]"
9187,31.3725554031496,192212.9249858443,"[0.4286630065616395, 0.10121095669874301, 0.47012603673961756]"
9550,486.62344993431617,262023.23404720632,"[0.8179816811613848, 0.10978230622467038, 0.07223601261394479]"
709,350.1096394995195,118409.90691703296,"[0.5631056345380359, 0.03312938250468455, 0.4037649829572797]"
245,473.5993516402655,597630.4433506265,"[0.09915776844910895, 0.5313287654088802, 0.3695134661420108]"
2055,90.24715291845033,113203.89157152628,"[0.5032427071568258, 0.3504610089423947, 0.14629628390077945]"
5141,800.1159541821792,763303.2998595153,"[0.3975738956739005, 0.29629252730048317, 0.3061335770256163]"
12674,221.4378701308505,295327.94994832046,"[0.2502710220019133, 0.4710318280471523, 0.27869714995093436]"
11755,202.11333679700047,951057.2415191404,"[0.05959210811586135, 0.5215662355373135, 0.4188416563468251]"
15895,185.4791892462316,776264.6941467087,"[0.04211604249137143, 0.5753368571189142, 0.38254710038971446]"
10688,839.5859519255999,127346.24066872314,"[0.3941707756969533, 0.5581258563450411, 0.0477033679580057]"
11961,205.65424940422804,386203.7636272282,"[0.37467512905464734, 0.1541212949888783, 0.47120357595647433]"
15712,748.7121520350512,336175.25878409564,"[0.14640657681553648, 0.203111582632381, 0.6504818405520826]"
18691,200.81259836196227,632811.7929917593,"[0.056683141127384665, 0.24607509425197457, 0.6972417646206408]"
6981,696.6744462571158,461811.71351286577,"[0.002390804753833468, 0.6161307706486802, 0.3814784245974863]"
19148,960.3521691727924,182315.05405586332,"[0.021269791774141927, 0.3884544243202977, 0.5902757839055603]"
8859,471.5080745577481,317259.5767396147,"[0.22380412331175983, 0.6742104067792698, 0.10198546990897046]"
5797,463.534345050043,785349.2805583837,"[0.10844124384864333, 0.2360317919103028, 0.6555269642410537]"
5578,392.96354631531,500114.4618434275,"[0.058535743708095785, 0.7416954641291885, 0.19976879216271573]"
18490,841.6803915343082,520947.5528368995,"[0.6158282774093897, 0.10766168641776111, 0.2765100361728492]"
8270,340.98335057842127,251639.21446836708,"[0.7090155017703977, 0.27815367195959706, 0.012830826270005242]"
10704,747.0718855049037,673512.6846870398,"[0.5974671860886248, 0.21926943685393083, 0.18326337705744425]"
2039,51.01172875475608,465801.7108996475,"[0.4948288251091197, 0.39172931048745735, 0.11344186440342302]"
9844,722.6733779404414,536085.3410675498,"[0.2263777271609938, 0.5458905620961811, 0.22773171074282508]"
1980,501.9030068753933,574671.9275750257,"[0.42043497622781717, 0.2921514383945486, 0.28741358537763423]"
4180,326.5802392692549,170481.06075687683,"[0.005672633508497963, 0.5456894652109376, 0.44863790128056447]"
19766,776.4150508790144,248627.84616617853,"[0.21971571390401465, 0.22689705192068454, 0.5533872341753009]"
10972,964.8687653107418,313839.7878528733,"[0.19015882626625563, 0.6361217847343973, 0.17371938899934714]"
13709,789.6949023558767,495668.5899031884,"[0.30354143320613697, 0.6347249850302569, 0.06173358176360598]"
5308,295.10202446266925,325624.2656198489,"[0.46844327286351783, 0.23913943094347098, 0.29241729619301127]"
10703,374.1896923894978,214631.49384624008,"[0.6194592558011393, 0.3240888558881636, 0.05645188831069731]"
11913,931.9723558155832,990557.1752312452,"[0.7909958124376371, 0.0009808411123995425, 0.2080233464499632]"
11701,365.051795921935,233696.8470624119,"[0.25414883496118923, 0.557310382165257, 0.18854078287355375]"
8727,154.95310032790383,982019.4810102442,"[0.030722459302311877, 0.058213915764094765, 0.9110636249335934]"
6168,594.245900235713,449519.1904643456,"[0.4250047523226651, 0.04489166013052576, 0.5301035875468092]"
1687,649.9498846540995,543508.3652433386,"[0.0878212266771883, 0.7949303219658624, 0.1172484513569492]"
1902,968.9811412283038,924920.9777468562,"[0.15745032892365246, 0.4350065425185576, 0.40754312855779]"
326,107.20507920211551,842761.1141538413,"[0.208473332262615, 0.7831080119558979, 0.008418655781487165]"
2576,381.3011990104835,584835.0098050868,"[0.22962227600731985, 0.4977668609627391, 0.27261086302994103]"
14793,270.41063974297185,507831.9234083234,"[0.4022581497744026, 0.03415077096711826, 0.5635910792584792]"
9206,542.6517293381055,678141.5184988511,"[0.872637716106093, 0.037155723814132964, 0.09020656007977403]"
4203,414.3813092051212,447512.48511295125,"[0.07806215041845327, 0.8865857639481156, 0.03535208563343115]"
19127,58.940630707590266,184765.6107585844,"[0.038682676495432756, 0.4927839302941183, 0.468533393210449]"
9316,540.0201221283925,605828.999632237,"[0.26323672043475904, 0.17001053955665865, 0.5667527400085823]"
17269,756.0142313337326,597714.692009605,"[0.0627210849715633, 0.7337752144696142, 0.20350370055882253]"
11146,656.343464156166,885736.3885513488,"[0.1009295942735755, 0.005909540841525763, 0.8931608648848987]"
10467,47.88909993329134,424850.98617848975,"[0.17718908413140882, 0.5557417650431745, 0.26706915082541655]"
6511,868.5421812985763,378700.6744657838,"[0.05700940775713462, 0.9145914124717246, 0.028399179771140745]"
12987,377.8176993628046,667908.8489094997,"[0.050664179141405974, 0.769125491514905, 0.18021032934368908]"
4637,466.4904091033795,459988.2591232504,"[0.7225565403829494, 0.24682926671294972, 0.030614192904101046]"
11100,274.1082611897173,997253.4384583264,"[0.4360956203304379, 0.13733547079408712, 0.426568908875475]"
912,325.09414842775743,928004.6638216994,"[0.5649005837621984, 0.06885922219445377, 0.36624019404334773]"
5849,325.41576395979524,966704.1652993116,"[0.17344179415647146, 0.753861982860945, 0.07269622298258348]"
5383,133.01845545462078,674673.286789935,"[0.21195857087421494, 0.3563701324872383, 0.43167129663854686]"
14147,609.2964995770997,205619.6705593855,"[0.0972988551490713, 0.49226115000087856, 0.41043999485005]"
4960,578.8435403132048,546877.7366816285,"[0.631832744702779, 0.12278424217339358, 0.2453830131238274]"
11263,910.1304604845184,688942.5569599202,"[0.2450491888800037, 0.7269559911090124, 0.027994820010983877]"
1422,480.41332766034793,251241.7120505308,"[0.509939965999755, 0.05508406611241084, 0.4349759678878342]"
9111,405.0504473345805,953865.08225656,"[0.8723998426925993, 0.11020847591415657, 0.01739168139324402]"
19664,691.3001395530524,545414.2933345151,"[0.5241093152582411, 0.2963865727416671, 0.17950411200009178]"
9520,24.054565029794368,678808.842596396,"[0.7581334880825006, 0.181677672714557, 0.060188839202942476]"
14188,589.6098512612072,279209.8896281972,"[0.7642647873136017, 0.23094288125147994, 0.004792331434918329]"
9840,411.1757744552327,801550.579966956,"[0.07623616697584917, 0.2750094955601511, 0.6487543374639998]"
18737,250.51101734639573,306497.4942215999,"[0.2198020027280923, 0.4351500858052353, 0.34504791146667246]"
19673,581.9336145501566,205176.62344443725,"[0.30902040343574005, 0.6039997758743921, 0.0869798206898678]"
19556,10.079363623879324,674787.8081773381,"[0.48223799642056786, 0.030600818340400463, 0.48716118523903174]"
5957,17.556315954444756,177113.09597697295,"[0.3265213520489649, 0.19599640420798067, 0.4774822437430545]"
17126,650.906673826192,955635.1091296616,"[0.1361355053062652, 0.571799260414468, 0.2920652342792668]"
13094,474.63037335604855,120102.48923322072,"[0.8741521483371257, 0.05058748041313954, 0.07526037124973478]"
8380,425.166158180102,346500.3165437941,"[0.7068977714216331, 0.1790765348752014, 0.11402569370316541]"
12308,518.8086842788887,374121.26444926206,"[0.15499895048799295, 0.11202597357348516, 0.7329750759385218]"
15770,313.77393143727744,970995.8297678416,"[0.4806621015615825, 0.22056338126088032, 0.2987745171775372]"
16083,812.2821842374798,363398.2001440141,"[0.45138689302466634, 0.29984631594705763, 0.24876679102827598]"
6337,581.7650900861203,443238.2851070064,"[0.7164333432138015, 0.05066019107032864, 0.23290646571586995]"
18817,279.74212037666507,136376.32315678094,"[0.8370223228624638, 0.12935080981186664, 0.033626867325669677]"
6641,199.4616943579648,903058.7132209272,"[0.7580605399025083, 0.13270550758207506, 0.10923395251541668]"
11903,265.3757895960765,784863.6007935775,"[0.4695794376656675, 0.030985975484958548, 0.49943458684937403]"
4395,95.54906566930268,790621.3405394157,"[0.3377444907250963, 0.320712910610008, 0.34154259866489556]"
1890,311.58806101903826,561788.5669345923,"[0.3923564004547548, 0.09521580711848344, 0.5124277924267616]"
11497,768.8853092729963,975966.2363605656,"[0.2524476590886889, 0.5720613653212087, 0.17549097559010254]"
19969,191.81413957230507,136139.0611452756,"[0.8023835186123875, 0.1413999829216579, 0.05621649846595463]"
15045,304.5107687221901,430742.21211711,"[0.2820607429852453, 0.41016420460741476, 0.3077750524073398]"
8218,599.8730526194256,612977.6298886351,"[0.2926232826200106, 0.3665738717947092, 0.34080284558528023]"
11977,251.51926318972923,864630.6502193281,"[0.23675368589386261, 0.24087865889319007, 0.5223676552129473]"
13967,434.2811965998058,913563.7591558512,"[0.02526621527920108, 0.12679697257361536, 0.8479368121471834]"
14417,392.09702490372047,102122.3785049626,"[0.666189732039525, 0.17762422542434397, 0.15618604253613103]"
7410,300.8627345150282,124648.33436020584,"[0.29877925797374255, 0.6059921064282408, 0.0952286355980168]"
13799,79.27511073889991,152254.4993386648,"[0.27837758937960555, 0.024832438654236743, 0.6967899719661578]"
17204,204.7683716081252,634051.8674148517,"[0.33638026797306647, 0.10243770289367696, 0.5611820291332568]"
4629,405.2083402125651,402094.530729645,"[0.2566146014932366, 0.6975332939155321, 0.045852104591231416]"
17896,862.1155048518215,195468.61126473336,"[0.42428912870784724, 0.5301585986246238, 0.04555227266752911]"
7759,451.276431605878,834816.0772714791,"[0.787226891054011, 0.021554202415302204, 0.19121890653068685]"
4552,747.7663160989873,115625.49568020192,"[0.3706026400229584, 0.07362418980952859, 0.5557731701675129]"
17862,634.7041725538959,375342.0948127888,"[0.6538333911478699, 0.29811130137752495, 0.04805530747460539]"
6490,308.7093627512345,337274.26737027883,"[0.4067220363308735, 0.4811315762276076, 0.11214638744151871]"
2996,297.8757158677865,921800.5855145112,"[0.025058122451940546, 0.22969444030716796, 0.7452474372408914]"
10961,848.7402628034835,509366.3872673439,"[0.2983355296947596, 0.6641364565778413, 0.03752801372739899]"
4394,440.1378630687885,226505.41324401813,"[0.0560636282399585, 0.7804568237627962, 0.16347954799724534]"
5891,814.06086777427,725753.4173382325,"[0.37693639739298224, 0.08262101956263546, 0.5404425830443823]"
7997,445.0865664611692,285616.0635103893,"[0.45602468538485197, 0.04432102257837703, 0.499654292036771]"
14034,841.8219324501266,769508.3970251599,"[0.617606542774146, 0.26641248843841114, 0.11598096878744302]"
2065,154.10599957858705,629171.231751101,"[0.6363431174814281, 0.09573151723637507, 0.2679253652821967]"
1794,815.9241508946812,875745.0033495532,"[0.8706840566248683, 0.11832880468362983, 0.010987138691502071]"
793,954.238257045802,379518.0736622742,"[0.4029945105125159, 0.45182816542574145, 0.14517732406174264]"
18999,34.18286083106966,121098.16837768382,"[0.3034146567735787, 0.45280832962937495, 0.24377701359704643]"
9486,414.9891335165811,354722.9367084169,"[0.2445544370271671, 0.18544390827169172, 0.5700016547011411]"
15804,579.7840847328479,431374.6926776728,"[0.4446883785760193, 0.3690255522493418, 0.18628606917463894]"
2143,196.9259058439773,476254.4693478264,"[0.7096600670452123, 0.013254712303316775, 0.2770852206514709]"
16000,282.37524685657934,615141.7351851872,"[0.08388162209209113, 0.8619162492036023, 0.05420212870430646]"
14929,624.3475216898087,840293.6426952056,"[0.0995304307564839, 0.8764576003949504, 0.0240119688485657]"
7085,284.4148317959465,940554.0333899516,"[0.6214799071504729, 0.16065657651845916, 0.21786351633106807]"
1459,325.3088832575333,215816.77754322783,"[0.009021853749769415, 0.8125566062713926, 0.17842153997883792]"
10203,521.361376614839,875711.0761058038,"[0.13216912711897794, 0.4056085097391664, 0.4622223631418556]"
1192,667.6746148398662,955520.396421244,"[0.0011036675848745292, 0.9168436678570494, 0.0820526645580761]"
3693,389.6355478610224,327381.5512109386,"[0.10067980171842122, 0.4609138895644507, 0.4384063087171282]"
11286,600.0356024677415,309576.51910731057,"[0.2932578787190216, 0.10778087169947322, 0.5989612495815052]"
18488,77.87508245826204,866518.707503569,"[0.44155356663091366, 0.5247920543277803, 0.03365437904130599]"
14939,237.93882337076047,765853.0175907665,"[0.6119815582636633, 0.25903561705863376, 0.1289828246777028]"
17016,663.2415827044441,286187.0357075265,"[0.4885336310188587, 0.22398232673572674, 0.2874840422454145]"
3676,935.7930891453868,962209.458323034,"[0.8688028897377997, 0.007302905957592479, 0.12389420430460785]"
17190,67.83428598254488,198901.30270054383,"[0.62921413224178, 0.27209993227814044, 0.09868593548007969]"
17837,376.0204652945984,472481.5898105556,"[0.47328628177900267, 0.008283922526544113, 0.5184297956944532]"
7076,44.78986400956344,119802.4009054218,"[0.02340370006758739, 0.7125078468811966, 0.2640884530512161]"
1633,307.22312297074296,861904.1067908267,"[0.5810446602498928, 0.17370991381766546, 0.24524542593244172]"
7711,75.6485317728113,520528.8108942507,"[0.23636185536581505, 0.5935812099578199, 0.17005693467636496]"
5601,952.4560314170473,476695.4697520703,"[0.06995247929338197, 0.34444684329239755, 0.5856006774142204]"
10501,906.5987022419448,212958.655980773,"[0.10855446093834374, 0.07466736394332898, 0.8167781751183273]"
15936,900.8243744382496,410144.0674182256,"[0.09896059926120548, 0.6432058494931183, 0.25783355124567614]"
1581,613.6556774254088,510886.12524835503,"[0.6370347927477951, 0.042212308144971476, 0.32075289910723354]"
4084,131.5488367391638,613208.3911742588,"[0.4340989216922915, 0.12753559208066992, 0.4383654862270385]"
3201,295.21322786419785,356745.22211033944,"[0.08615043695149376, 0.26469358218166916, 0.649155980866837]"
13801,232.3057524549226,131295.59010228992,"[0.2478723232067459, 0.224352213761079, 0.527775463032175]"
7619,865.4023094435825,764093.6005973918,"[0.49037222023263094, 0.08612419100410498, 0.42350358876326405]"
1864,398.9495273298832,504490.1536567863,"[0.2660543310400539, 0.2130364722870847, 0.5209091966728615]"
16093,740.6628210542107,324814.7871123062,"[0.6064595280587187, 0.20675699744243228, 0.1867834744988489]"
522,877.8989434778877,188621.1392591544,"[0.399825137212575, 0.41854868581847493, 0.18162617696895011]"
9403,874.9358994645947,352334.5055678105,"[0.40058490511683964, 0.5732370427717616, 0.02617805211139866]"
960,586.7460439150851,624789.8164181293,"[0.38150902850909135, 0.060513988929321534, 0.5579769825615872]"
6247,848.378526951374,617016.9036516419,"[0.09425351492520874, 0.4842179344664983, 0.421528550608293]"
14137,365.4866562864967,619067.0728177708,"[0.7398234517276728, 0.051112553726194936, 0.20906399454613223]"
17644,908.38062781844,763557.5112897748,"[0.5324201611910648, 0.42186697745439344, 0.04571286135454179]"
5975,400.8225641240419,116977.5624349913,"[0.13875310365891452, 0.5335554331280414, 0.3276914632130442]"
1922,393.8446042812821,476315.5701134017,"[0.10618388793323906, 0.1908288805590347, 0.7029872315077262]"
19469,319.2677662469356,141366.74777662812,"[0.008549359591204286, 0.4614048363419675, 0.5300458040668282]"
14197,194.85623392293684,395852.433101652,"[0.6229378587278726, 0.30481487723738865, 0.07224726403473873]"
8876,424.3942730177322,955326.7182412776,"[0.3516136162793083, 0.2216848590763866, 0.426701524644305]"
14548,83.43289673402705,183330.63773050456,"[0.9554203450943071, 0.0036432104870796284, 0.04093644441861332]"
16668,758.8820593820928,692505.6757108597,"[0.05111548620126674, 0.7119040383738593, 0.23698047542487408]"
11885,532.3734901982989,171044.96588843752,"[0.5840903224819703, 0.3435070529418429, 0.07240262457618667]"
4682,813.9280531733132,168963.96276607463,"[0.6953143713846349, 0.005226593757219044, 0.299459034858146]"
15107,887.0365515007605,567208.4236815609,"[0.11890473262905926, 0.6944270125299573, 0.18666825484098332]"
2124,669.0850757656689,837732.3672564856,"[0.20012333116277933, 0.7676410491261308, 0.03223561971108972]"
11665,934.3531994259146,232148.3298967853,"[0.08534833759225556, 0.8266071357954826, 0.08804452661226177]"
1631,147.71848671807524,462383.42588819406,"[0.22253108264024432, 0.6885321397766684, 0.08893677758308736]"
15987,335.4693358810959,987724.873325141,"[0.016856465073014762, 0.760956291831214, 0.22218724309577112]"
8395,532.1936418178121,496379.6523882344,"[0.32771735850773026, 0.33113640241962555, 0.3411462390726442]"
9260,36.91646383226762,132733.15020022896,"[0.05234557175181654, 0.7155766357828288, 0.23207779246535457]"
17006,798.1381016869325,147782.41531404533,"[0.44738921753054745, 0.19081706943445348, 0.36179371303499924]"
18884,71.5123245154546,275119.1267237129,"[0.02208042515969106, 0.9188823599036593, 0.05903721493664966]"
14781,196.89842591231263,376567.2590300152,"[0.3013021713420202, 0.47055115058869473, 0.22814667806928518]"
17637,972.1129584233486,320444.26857301535,"[0.008968365770034315, 0.22745827906034974, 0.7635733551696159]"
8643,251.16266199564905,951829.0054352384,"[0.1384435521529447, 0.1423090179275309, 0.7192474299195244]"
7308,201.76702292930105,616839.6749691842,"[0.2979436783234303, 0.3570995942743569, 0.3449567274022127]"
6468,297.97129384793755,205021.3963169353,"[0.3616597677340601, 0.332125261869446, 0.30621497039649387]"
16437,981.0032625873636,821879.8462821678,"[0.6440162062285, 0.24466129568957684, 0.11132249808192311]"
12335,47.51024417321394,549629.9719586176,"[0.2196334731213917, 0.10720652234730838, 0.6731600045312999]"
19873,540.4789971495352,407352.2708159938,"[0.5475003815298533, 0.047178607596023485, 0.40532101087412326]"
8659,85.75621786078685,399070.3952820863,"[0.10154657310060282, 0.497246180720211, 0.40120724617918624]"
5829,950.4414855486596,383578.8075932137,"[0.003599657574003201, 0.6859515764580841, 0.3104487659679127]"
7422,583.1308886304265,345129.80508588284,"[0.5600151058131633, 0.16330216680683252, 0.2766827273800043]"
4782,246.0354339382829,616294.7794904759,"[0.7221665940647213, 0.02369632428465086, 0.25413708165062787]"
2043,924.0565237105784,232996.3750695276,"[0.3660767774651498, 0.021094521904671877, 0.6128287006301784]"
17013,780.2707317461729,484562.1270433145,"[0.13253887407956894, 0.6646455898859209, 0.20281553603451016]"
451,63.91281316233045,578122.8764806486,"[0.2889026070334716, 0.1726425531648548, 0.5384548398016736]"
17231,817.9275428772881,973680.27526865,"[0.03641338138104768, 0.5965415244047587, 0.3670450942141936]"
5821,845.9433733490525,338251.8207392941,"[0.26487791521156917, 0.125180807916061, 0.6099412768723699]"
7266,816.8728288227773,131733.20682931924,"[0.40428080589845483, 0.2592519083350854, 0.3364672857664599]"
182,353.6323425310367,631073.8077873494,"[0.18193054928111602, 0.19896177157765188, 0.619107679141232]"
2916,711.2279945425374,120500.52079323524,"[0.031746581392989186, 0.0005241147030338598, 0.9677293039039769]"
13583,610.1879627900613,200375.916827554,"[0.3082935871647939, 0.21347803404416285, 0.4782283787910432]"
11097,630.4406456235928,983255.5305114707,"[0.3213992745988713, 0.3962660225335863, 0.28233470286754236]"
5893,298.0608030391265,110949.73869435098,"[0.2666039556924693, 0.2560935915732311, 0.4773024527342996]"
14699,853.042418562201,464551.8122708374,"[0.017155181161979182, 0.7897437815778913, 0.1931010372601295]"
3629,302.67448512504313,119914.0803421566,"[0.2316633978512324, 0.6456055181084054, 0.12273108404036222]"
10547,811.6499912218767,561477.5203666266,"[0.8865625309666668, 0.016529591795054907, 0.09690787723827833]"
16864,176.5194851665155,954051.7650240164,"[0.08895038954687019, 0.8312905749340332, 0.07975903551909644]"
1993,119.71024142671894,396932.629336342,"[0.6375333639405951, 0.050724384861645724, 0.3117422511977592]"
13112,686.0460685985512,270923.78166093375,"[0.1891134698009129, 0.6455703078697466, 0.1653162223293406]"
11236,210.15958058153777,300514.3481865086,"[0.31777744486351506, 0.30504409407656696, 0.3771784610599178]"
9168,967.8988701119628,689596.1346104273,"[0.2498954854594182, 0.04708074864862138, 0.7030237658919604]"
2615,182.9850087123643,613828.0274977253,"[0.6008610204922705, 0.3096525658947661, 0.08948641361296349]"
12137,686.796458830333,799257.7644741394,"[0.7031241913719638, 0.1590280796205845, 0.13784772900745165]"
19144,63.45464010415642,707515.7263306682,"[0.10247218052753786, 0.5546272071944794, 0.34290061227798274]"
5856,807.9390549616149,787700.5137250666,"[0.3866235784503704, 0.058988387068583344, 0.5543880344810462]"
18840,26.09096975576293,902106.0850209818,"[0.0190353640733552, 0.24778084566170183, 0.733183790264943]"
5789,55.101249105400896,875974.5717268201,"[0.48955182466136404, 0.1614944283219247, 0.34895374701671134]"
3730,628.3031131587172,260099.32316131188,"[0.8270144827227041, 0.012441356324086274, 0.16054416095320964]"
14577,932.73537361624,538860.4983395167,"[0.35936377601298547, 0.349049161059215, 0.29158706292779946]"
14114,971.4385330474136,117498.0043607348,"[0.07487562021496122, 0.49239231020486474, 0.432732069580174]"
9448,276.00582219231467,315787.33283262415,"[0.0742445175563837, 0.013445508306795802, 0.9123099741368206]"
3149,816.4867118080614,483141.34942942986,"[0.1201573561793523, 0.8606554708819633, 0.019187172938684337]"
3107,844.2703497461558,182682.25592667263,"[0.021830025340321392, 0.7640634597659849, 0.21410651489369367]"
