,T,P,zs
24392,904.5781931370024,462081.37040499685,"[0.5441095340044904, 0.07173651363956217, 0.38415395235594746]"
17659,602.0523380567611,461905.8463852486,"[0.2494694945122542, 0.3259846623326594, 0.4245458431550863]"
26223,471.28951880835314,931393.4196579352,"[0.9337678572746102, 0.017479391949667068, 0.048752750775722706]"
30025,191.78185354417,423908.4241482956,"[0.588188542839178, 0.3271277004149688, 0.08468375674585318]"
20707,33.906728934330815,350685.91284671554,"[0.025769264153646294, 0.13339217873938217, 0.8408385571069715]"
30217,758.7867470174427,780232.6365486971,"[0.42158332476638294, 0.4392567857127244, 0.13915988952089273]"
36919,150.356258198293,268848.67283653584,"[0.41400904023478075, 0.43245363636551776, 0.1535373233997016]"
5030,620.174354204949,544381.4786262626,"[0.4193825558927548, 0.3939318677534867, 0.18668557635375843]"
17055,114.3366989987973,214951.1743965484,"[0.27412400280853494, 0.18675123258364978, 0.5391247646078153]"
24941,275.43659454012726,900630.1207889483,"[0.16155170591257642, 0.16403459249804075, 0.6744137015893827]"
6833,704.0793689033144,912410.203745632,"[0.42199741597071533, 0.334799260766862, 0.24320332326242278]"
824,627.3517861982851,365438.4118356801,"[0.2344853049064665, 0.6386032017261593, 0.1269114933673741]"
16679,228.96592724742536,307683.19194445456,"[0.3252375591723607, 0.6071726741259577, 0.0675897667016816]"
22062,263.2254998588826,957593.1332209064,"[0.47466952696847303, 0.17095983890093322, 0.3543706341305938]"
7028,798.328012282962,743138.3083502863,"[0.21317289696783195, 0.553491355059297, 0.23333574797287113]"
16557,398.3900079116773,308025.07198750053,"[0.2751364871455438, 0.03866100890206446, 0.6862025039523917]"
28935,144.12935106618883,364818.8309277121,"[0.4288901638164826, 0.49182407054916544, 0.07928576563435183]"
9888,254.40608162870612,505324.19745035295,"[0.723064975568648, 0.24614361944968155, 0.030791404981670403]"
43062,766.9296142020005,917069.5627385216,"[0.10922711131667143, 0.3569366005775879, 0.5338362881057407]"
21952,571.4159646614985,760191.6915038701,"[0.08766470906262172, 0.0814945616253845, 0.8308407293119937]"
29594,330.8066208912128,640325.5727465457,"[0.2968846730974951, 0.6742064291789941, 0.028908897723510848]"
19884,127.45868555762478,989198.9603356568,"[0.27174213294843297, 0.6536361966761425, 0.07462167037542451]"
35548,609.5228178694196,217040.9368028261,"[0.21746729958748048, 0.3946747157146535, 0.387857984697866]"
26260,485.0452940256154,363407.1619309597,"[0.511629422179884, 0.35861336923305603, 0.12975720858705997]"
26626,312.7393155391535,529425.2013372132,"[0.2361477299273737, 0.06680723518827392, 0.6970450348843523]"
24312,638.7609307585371,713630.5526946541,"[0.266439816612774, 0.4776400616308522, 0.2559201217563738]"
35999,400.3597709019904,696558.7792833945,"[0.5339395519404289, 0.250740783841021, 0.21531966421855028]"
18352,50.44638041443749,825554.3748384254,"[0.49213413342818163, 0.4148972957416861, 0.09296857083013223]"
43352,748.4925035027419,311036.71195650427,"[0.575531658100789, 0.3978033313243274, 0.0266650105748837]"
46335,390.2491732529969,577809.5390301414,"[0.5587964754804822, 0.04823100425560588, 0.3929725202639118]"
17781,270.05326344902886,553737.2542300149,"[0.477203518356593, 0.14138483572422494, 0.38141164591918203]"
34459,655.65111894872,440439.7960403871,"[0.4575654054985522, 0.20746754191805072, 0.33496705258339704]"
43236,924.7360630989148,407329.2160990786,"[0.4797701450399832, 0.2998422580553127, 0.22038759690470391]"
28974,961.9794448257372,437978.1372918516,"[0.03561172166633889, 0.204947554837702, 0.7594407234959591]"
12942,338.27373921237364,182612.4374596548,"[0.7902767786133383, 0.17704912795361868, 0.032674093433042936]"
34710,453.9118905058365,991111.1173792054,"[0.23151600139185777, 0.6199241511623388, 0.14855984744580364]"
6250,226.12205867556764,771715.1668318448,"[0.0075630488339436764, 0.6541713650496099, 0.3382655861164464]"
10996,960.6812899300256,796390.5256107417,"[0.42956273457921595, 0.061948214182446004, 0.508489051238338]"
49351,458.9384173563382,488677.4074471877,"[0.3582750264096502, 0.23970575541989875, 0.40201921817045094]"
18777,21.22558593354325,622245.3372258713,"[0.5546076539370511, 0.019688841763324885, 0.425703504299624]"
14333,424.1569573858432,842186.806723854,"[0.6461425804195894, 0.06562590328648561, 0.2882315162939249]"
45949,963.2744592280726,164160.44308891092,"[0.4979324032665301, 0.2729263256743266, 0.22914127105914311]"
38922,960.425413464362,654261.8892770172,"[0.2891110453036801, 0.07868785651666288, 0.632201098179657]"
23180,928.9262629980076,517673.2463242852,"[0.1609080704475955, 0.6707117569253198, 0.16838017262708463]"
40902,927.597907099524,175474.53259411955,"[0.09145948830354565, 0.8948821164816431, 0.01365839521481143]"
32602,550.6570631730309,686759.9049552531,"[0.633390872423416, 0.15016580830015053, 0.21644331927643343]"
25773,869.3316708359105,695609.5346713089,"[0.5289797638092683, 0.22444304751675775, 0.24657718867397407]"
41500,882.0809444019892,469844.7979325828,"[0.7951742131389259, 0.08717190345626387, 0.11765388340481019]"
35945,690.951892100121,556819.4228538221,"[0.6992720452919731, 0.02471939131131699, 0.2760085633967098]"
47388,998.8835745511174,809602.3928889621,"[0.0809675551439028, 0.24133973124858923, 0.677692713607508]"
31843,502.9936108491739,948227.2711650424,"[0.032020474283966295, 0.4135897033979734, 0.5543898223180602]"
6100,487.9893723667348,695801.772466481,"[0.13593320391914884, 0.4425086861339816, 0.4215581099468696]"
20995,362.73390607625896,367661.7324395919,"[0.4172111444903041, 0.3569236379958907, 0.22586521751380528]"
26684,784.1571970574419,363186.60861729214,"[0.01997369222279303, 0.2994888709541124, 0.6805374368230945]"
1891,935.522029983814,367435.754891655,"[0.00951854721875221, 0.5980879539452384, 0.39239349883600944]"
27652,324.9238529159274,568660.7395303113,"[0.46230613097121337, 0.3571977849898222, 0.18049608403896436]"
26127,272.53765506750847,797704.0627676331,"[0.08693750633322757, 0.7718806972836594, 0.14118179638311296]"
45974,686.6364503430339,354350.5171022307,"[0.09397303011418186, 0.017819210723369117, 0.8882077591624489]"
46032,342.51761333718446,156757.6553037216,"[0.05966101002404459, 0.8698243351552255, 0.07051465482072998]"
46390,437.6332362857355,551177.9507389707,"[0.8175892885911434, 0.11388129399619153, 0.06852941741266508]"
13568,374.2115737081139,150589.2665333167,"[0.8447725116796994, 0.04890713720026995, 0.1063203511200305]"
37037,464.1376110672291,116165.50238628646,"[0.2851176223820639, 0.2162423080905525, 0.49864006952738343]"
32719,865.047139072435,140555.57520774362,"[0.01973542960140581, 0.35799022580260503, 0.6222743445959893]"
26266,166.4240671157103,930719.6135778936,"[0.22611120679087754, 0.20578367794628774, 0.5681051152628347]"
13317,186.8128861944637,680726.6080142849,"[0.5088281694492014, 0.22712680546456004, 0.2640450250862385]"
30608,648.718656356525,100026.15203193833,"[0.023337870910667902, 0.17662038033093014, 0.800041748758402]"
49720,213.3810252456016,236895.2386428596,"[0.21772296726746293, 0.3304982467795105, 0.4517787859530265]"
21132,743.3462198284136,956806.127396522,"[0.4214639533168287, 0.16973481217054084, 0.4088012345126304]"
26119,846.1305645850141,393393.851237771,"[0.23642320403740202, 0.23387501433375418, 0.5297017816288437]"
24483,57.4725262635186,613914.30164615,"[0.6318253827317875, 0.0647195319346534, 0.3034550853335591]"
5923,219.21457972346155,503698.57704107097,"[0.004117167125292407, 0.04511863924557513, 0.9507641936291324]"
33882,672.9336394941588,919057.8064122624,"[0.23388557957401598, 0.015718755116893926, 0.7503956653090901]"
28323,169.45004451065435,192895.33660120645,"[0.05569242679983543, 0.6090929609830171, 0.3352146122171476]"
48794,885.3341628563608,237860.83299926145,"[0.6869718955172937, 0.3107001955659604, 0.0023279089167458893]"
10834,458.0066331543278,408415.7225740931,"[0.3146391899968533, 0.03446950513063813, 0.6508913048725086]"
8835,927.3441685994632,373280.5352203847,"[0.14564616018792279, 0.8146649585050044, 0.03968888130707291]"
4448,765.6722287502038,999440.8613487296,"[0.8960821598245368, 0.011867036263836134, 0.09205080391162712]"
12387,558.3820999947275,803072.6400967207,"[0.2794620692624336, 0.5618693270372137, 0.15866860370035257]"
26034,231.3427939794745,111181.37702598804,"[0.30814514804954724, 0.6010287960197198, 0.09082605593073322]"
35061,825.4104939227626,642741.2082852952,"[0.7538869499009134, 0.16587442073162167, 0.08023862936746498]"
31701,588.9319833990681,667859.2432977986,"[0.6696866111070667, 0.15114839164299324, 0.17916499724994006]"
14349,883.8999547552878,308301.54633638135,"[0.008550892435185106, 0.10085960520227409, 0.8905895023625408]"
34181,670.0708484734214,834877.965818252,"[0.18895466807491892, 0.800686559305051, 0.010358772620030274]"
6415,42.48573482111669,204010.4276303015,"[0.14246347776958834, 0.22541899801161044, 0.6321175242188012]"
22867,99.31843286966586,677880.4421871774,"[0.12368707161828077, 0.7299944212391309, 0.14631850714258846]"
49063,727.5302635033122,205471.1255014212,"[0.6350691925779492, 0.11519567355730298, 0.24973513386474788]"
26454,813.8899275284298,671256.9061563789,"[0.5128352774101732, 0.18610865362107074, 0.30105606896875614]"
25624,505.6442884405648,297294.85615949635,"[0.1319293244455942, 0.6513501749317736, 0.21672050062263223]"
39255,771.1944667476585,883163.5693514572,"[0.3799800012449609, 0.23895391865398302, 0.3810660801010562]"
37050,196.62357095430465,890964.2182518145,"[0.08817092686391419, 0.6945323859071375, 0.2172966872289482]"
32164,305.2637601008836,703739.7900335119,"[0.7018492163920875, 0.14140789242013926, 0.15674289118777318]"
27956,384.0341692465589,536688.4515810809,"[0.4855005331194113, 0.006732664339651878, 0.5077668025409368]"
36470,302.31011523477355,757723.7495658936,"[0.7119894948623984, 0.25923292065771864, 0.028777584479883]"
2449,67.74116453105438,560661.2806290798,"[0.7741229007576127, 0.20224366567389987, 0.023633433568487284]"
44184,239.3597491171744,105881.87210161568,"[0.699922763924147, 0.1303384445867507, 0.1697387914891024]"
46931,360.02914006350244,604817.3883717813,"[0.5852074567950761, 0.12287541944909618, 0.29191712375582757]"
6791,435.78070375347136,463053.3151594019,"[0.5858695372349214, 0.07657761522435624, 0.33755284754072246]"
47801,851.8456982853039,947992.3581394944,"[0.24281555792720735, 0.45157465854369183, 0.30560978352910084]"
38976,969.9840342099584,135380.2614969271,"[0.41811063732930637, 0.344220025680162, 0.2376693369905316]"
9474,99.99079354389546,146788.83112876487,"[0.19373366509085263, 0.36592578878259713, 0.4403405461265503]"
9981,907.2749195698212,547025.5054684156,"[0.41609802694216197, 0.20407241150917704, 0.379829561548661]"
36648,60.09922732657736,484673.4138188378,"[0.5085502140090928, 0.11123519803201547, 0.3802145879588918]"
32120,359.210811481757,688828.0097875488,"[0.06117099155234723, 0.5883770281111317, 0.3504519803365212]"
36546,473.7679991792916,148493.2083265112,"[0.9053541720839268, 0.0753979020749882, 0.01924792584108484]"
23072,990.381933048655,138598.14470937144,"[0.22203389435756693, 0.6079846932345125, 0.1699814124079204]"
31131,487.03438863651735,506575.4537232648,"[0.29610439645453507, 0.13394062828046754, 0.5699549752649974]"
23543,653.166008121017,345486.380614994,"[0.18073029236651536, 0.2707732246773718, 0.5484964829561129]"
49160,529.6798444478261,474402.5411577029,"[0.2318932488046103, 0.6290030436148422, 0.13910370758054755]"
3373,632.2768682586772,738500.9528876437,"[0.6850251145744387, 0.30510974677810176, 0.009865138647459472]"
32452,14.534954376956112,157480.7941041381,"[0.2348913116922456, 0.40714675486709473, 0.3579619334406597]"
39973,778.9421196430683,816040.1526251577,"[0.27131508438384205, 0.4057304086116952, 0.3229545070044628]"
27759,861.5218654832415,753832.2958831183,"[0.3514793912835586, 0.5488550786449304, 0.09966553007151109]"
11774,631.8973612297857,141943.7673846702,"[0.002794036750484463, 0.04135893139139958, 0.955847031858116]"
32280,32.45766571743344,371159.1266237822,"[0.0053446466457712505, 0.17049761352463305, 0.8241577398295956]"
23220,151.5059933350373,809260.1441692178,"[0.28868329701124623, 0.46659457892262796, 0.244722124066126]"
48062,136.16148097945,361757.3991887553,"[0.22760504172669213, 0.4326293179930988, 0.33976564028020895]"
16939,655.5784223659844,775469.4511041339,"[0.030383133189741694, 0.8975166381960594, 0.07210022861419901]"
9295,124.48737228078537,147495.6278857462,"[0.45735812244717783, 0.2737548476529569, 0.26888702989986535]"
33133,474.8703656835447,477202.94724763033,"[0.1285026059280559, 0.3674957954359946, 0.5040015986359495]"
42377,181.40427289965567,335728.0728809204,"[0.042619954209074135, 0.7130557671510741, 0.2443242786398518]"
20142,920.618060823709,686391.5848711572,"[0.37969789166256535, 0.18376963555249606, 0.4365324727849385]"
42110,700.0753988426912,528375.0681845923,"[0.032786402210371775, 0.5260222660099481, 0.44119133177968023]"
21719,166.0165313526728,514730.0403595058,"[0.4947271946185178, 0.2526935188567429, 0.25257928652473943]"
35818,959.3169556427638,747565.8592873022,"[0.08765745868437334, 0.4861857270433605, 0.42615681427226637]"
14472,687.4135481907331,852827.1576926515,"[0.09786719309529031, 0.6396111190531234, 0.26252168785158636]"
45050,265.9699748769105,303826.77687608765,"[0.48370320774101333, 0.47397322874012116, 0.0423235635188655]"
11881,826.6742847859941,917458.5447885814,"[0.6453723141572189, 0.18725610069080983, 0.16737158515197126]"
1625,100.49505648199208,992456.364082627,"[0.5029228152503459, 0.32197064974548695, 0.1751065350041672]"
34594,881.2715069091029,378356.0739506985,"[0.5711863963911268, 0.3435473653904931, 0.0852662382183802]"
25388,351.6088761799546,963403.2685033664,"[0.39820249657428086, 0.13934334173651405, 0.4624541616892051]"
11007,516.4260917165338,532035.2003491501,"[0.19305368881478668, 0.041701302092448676, 0.7652450090927647]"
25452,629.7202459521482,310529.30585912085,"[0.2213588369019197, 0.15238929286888125, 0.626251870229199]"
2241,697.5405874393915,439860.62439104536,"[0.08807668056156638, 0.40719838558972293, 0.5047249338487109]"
40081,608.5260119532524,827598.4776488995,"[0.6653818610033937, 0.2433266499554385, 0.09129148904116774]"
29602,554.3374128524786,283000.2246367519,"[0.30370896151012133, 0.36859033188573287, 0.32770070660414574]"
45424,613.7951736027014,428057.1747224276,"[0.16203985205905927, 0.6520207737082607, 0.18593937423268006]"
10200,242.6273165442232,482752.8164908409,"[0.42462069753146475, 0.2449784385375484, 0.3304008639309866]"
16343,121.17933268951651,231034.86525831773,"[0.29880386866312514, 0.4720410882635298, 0.22915504307334486]"
46703,174.7124009309305,213830.1061775047,"[0.5465642539265352, 0.08751960883768393, 0.36591613723578087]"
20577,153.72072248727827,710890.8528530953,"[0.34980319708096347, 0.39516513836028244, 0.2550316645587542]"
17743,982.6491269711815,237889.5961413969,"[0.4535909956755032, 0.01696147923724192, 0.5294475250872549]"
6844,474.9497002353724,114399.82689074728,"[0.6948798101724435, 0.25656761075848156, 0.04855257906907504]"
45141,431.625537927446,601511.3314403229,"[0.3575637737744956, 0.09369428017144808, 0.5487419460540564]"
16154,645.8810595118737,717225.8524540861,"[0.24974076774642892, 0.6748233174588711, 0.07543591479469984]"
6235,594.6225136324415,595588.124493491,"[0.570687572106615, 0.1633355506014751, 0.26597687729190994]"
43185,946.8023122588992,236169.466945681,"[0.5158023813937768, 0.24800128412428277, 0.23619633448194047]"
17132,933.5284828564604,745836.3090922005,"[0.08894090477065461, 0.07536827462435046, 0.8356908206049949]"
41927,360.2347544363656,933372.7621239698,"[0.06924269862331003, 0.3871447352947375, 0.5436125660819525]"
22523,16.53372080076157,480282.7120278957,"[0.49354747172327074, 0.3960842590987746, 0.11036826917795466]"
4437,508.0979485111653,875519.1224123446,"[0.14521085862965005, 0.731723390639847, 0.12306575073050283]"
30697,911.2787320157502,939097.1721925726,"[0.6090768844873137, 0.30933427097732713, 0.08158884453535935]"
6626,477.5306464772072,178164.11262857943,"[0.09147685049576937, 0.7768956251033895, 0.13162752440084122]"
13313,768.1237484406342,113797.63944192736,"[0.4139801261810915, 0.4917051387893335, 0.09431473502957505]"
182,831.2775115991387,710211.5222482616,"[0.27540642945363747, 0.1985816204477049, 0.5260119500986576]"
44172,439.0314107438424,427760.926902411,"[0.19027578320185604, 0.677252942436707, 0.13247127436143685]"
28185,188.8441049823954,520418.13564201375,"[0.4147078142873431, 0.29366045318564804, 0.29163173252700886]"
10588,303.2787629264292,430343.543000946,"[0.15586458460340574, 0.5323211399236711, 0.3118142754729232]"
7747,259.38472268360255,382550.8512856154,"[0.330124653180058, 0.3799851908726684, 0.2898901559472735]"
23066,643.9571240036795,282204.32171474886,"[0.0023493851546242278, 0.3152065692868699, 0.6824440455585058]"
16323,453.6174896876989,860241.5595597451,"[0.5957638096734648, 0.12735417144502476, 0.2768820188815105]"
48908,534.3034289342883,117390.4111489697,"[0.08651924670375581, 0.0811048697542947, 0.8323758835419495]"
18586,828.1127140610672,217269.24611789224,"[0.5073744603127419, 0.1889345746707733, 0.30369096501648474]"
13462,913.640522284942,175609.7451376642,"[0.2926453668552311, 0.6205018182142958, 0.0868528149304731]"
9321,468.5789076311434,812114.5561515406,"[0.0707437034255993, 0.7526782809100886, 0.17657801566431205]"
6608,438.9923194678097,727592.9851375008,"[0.21258002476072993, 0.45903643822644974, 0.3283835370128203]"
6473,717.5997074703234,825599.8523521706,"[0.6748287826526377, 0.05117935141649958, 0.2739918659308626]"
31868,19.83489946513587,119319.6771121537,"[0.2699121988182129, 0.6036591611901329, 0.12642863999165432]"
9207,907.8033210167202,981527.6406980754,"[0.14536144855308636, 0.4177448300316908, 0.436893721415223]"
28957,75.71890072934363,140510.89362610792,"[0.08615070273163446, 0.6707567924328391, 0.24309250483552636]"
45093,310.6097537258346,692905.6042545299,"[0.07221536032710361, 0.8460071181959676, 0.08177752147692868]"
48868,920.2765441401248,888723.4522909982,"[0.18166771316164765, 0.5658352005551308, 0.25249708628322154]"
31872,671.3722159318703,735298.8397101728,"[0.3167322038319492, 0.42057036541756393, 0.262697430750487]"
31310,849.2171661712943,140218.22624168647,"[0.016840806520617722, 0.7015705776338943, 0.2815886158454879]"
36787,183.89905707832892,170168.94543908158,"[0.5122910723729847, 0.19554530285188823, 0.29216362477512714]"
21315,170.13232011659082,232757.27343475464,"[0.37039049128181817, 0.2930863230726109, 0.336523185645571]"
4638,180.1666309018124,822253.043626385,"[0.38240744868819704, 0.19222571626073012, 0.4253668350510729]"
35146,924.4411602759188,354231.8931492447,"[0.5299541072043822, 0.23072408444791084, 0.23932180834770686]"
21490,344.6649772333574,359464.1518789242,"[0.8471589066770743, 0.0602898152042466, 0.09255127811867898]"
19747,461.6629102823969,530554.4305527899,"[0.42019021021583525, 0.18763924863852727, 0.39217054114563754]"
48812,589.9448311845911,300868.05531886657,"[0.15658523993954282, 0.6032622294740886, 0.24015253058636854]"
16788,27.491383646574626,344781.75091362104,"[0.28328585848656346, 0.7136321647219686, 0.003081976791468031]"
29507,347.8738543780768,476773.6486895311,"[0.36174660502263534, 0.5798390811194257, 0.05841431385793906]"
38118,525.2182570850132,978731.7961435897,"[0.4343352222462356, 4.076515609212857e-05, 0.5656240125976721]"
8677,592.2734405631094,150848.42360888515,"[0.7576368990810851, 0.15955395893992444, 0.08280914197899053]"
33076,76.7266000682066,148436.3936363291,"[0.09040537067806037, 0.13101923402993335, 0.7785753952920064]"
49239,539.6787099005372,873813.1810686272,"[0.038128017873276625, 0.9238242708113545, 0.03804771131536887]"
43170,697.9468283411799,246376.5193687812,"[0.24547169912739517, 0.5055551777555966, 0.24897312311700837]"
15711,843.069411722962,395787.683032779,"[0.0009532933537233302, 0.5458942754717625, 0.4531524311745143]"
11285,502.9853993072986,639348.0612391786,"[0.08028428426433892, 0.2165122601315022, 0.703203455604159]"
27483,178.91538228173724,489439.8791108559,"[0.18565960541914264, 0.34897282527481255, 0.46536756930604467]"
16731,715.0944550940084,550961.5218868817,"[0.31698750950352184, 0.557283352906761, 0.12572913758971718]"
3698,329.3454429391003,216538.1454466395,"[0.5818421016094416, 0.3353878511471473, 0.08277004724341107]"
26811,572.5638795896182,166705.81877999665,"[0.30955879765943756, 0.19865149641512195, 0.4917897059254406]"
7807,942.2192264549172,694430.9599345734,"[0.6904316696613508, 0.27866813811865526, 0.030900192219993967]"
40774,805.6167844520669,380010.6418796505,"[0.8284267698964544, 0.12362422264113226, 0.04794900746241333]"
27062,789.4044278714005,235003.7144148264,"[0.029751942719318445, 0.6629235604980979, 0.3073244967825838]"
43991,328.4686184306516,677737.6542726425,"[0.2294730626584233, 0.13691069586962493, 0.6336162414719518]"
31756,653.9834486121177,177480.85852937168,"[0.30119068138452293, 0.20439192644597162, 0.4944173921695056]"
48095,360.77845353633234,100310.02478389916,"[0.17671880940130652, 0.491324449502764, 0.3319567410959295]"
43331,826.0237483840932,645347.122121811,"[0.4756202785441247, 0.18437016838256373, 0.34000955307331165]"
29438,235.3410971038952,353825.9111375368,"[0.011618798406547764, 0.9098908717148999, 0.0784903298785523]"
310,364.00895797473913,908126.2468950312,"[0.1601778113708566, 0.6488078210489578, 0.19101436758018547]"
13480,937.8324298310356,132813.74870407218,"[0.3233693597490853, 0.009377045703081949, 0.6672535945478327]"
8441,727.2958382656218,665840.4677977234,"[0.3764434708518601, 0.07084373054819787, 0.552712798599942]"
13004,758.82904467933,990734.4763510332,"[0.6065556121171569, 0.26488046611115973, 0.12856392177168333]"
32031,913.404850895752,421176.9681891708,"[0.29401361532732045, 0.07853483484718428, 0.6274515498254952]"
18101,623.8414295067328,893721.9676197405,"[0.31562887684707436, 0.6665975971670083, 0.017773525985917513]"
38088,776.4080317801807,146406.46312983733,"[0.6566973146594888, 0.12329077202179303, 0.22001191331871814]"
8854,198.4385808441016,287337.09960918006,"[0.06985621042204489, 0.6758043253903294, 0.2543394641876258]"
16373,819.8980184478143,439339.8069254837,"[0.0076994627513312965, 0.7884481741390217, 0.20385236310964702]"
10580,481.5791606386343,135869.41308842256,"[0.07945524547241119, 0.5099100363744302, 0.41063471815315866]"
31677,915.4361488058152,412486.64611402346,"[0.45340728992449686, 0.334258733162825, 0.2123339769126781]"
26770,501.9839500759245,785173.9895014669,"[0.3340178694482558, 0.5487978918173954, 0.11718423873434893]"
46438,494.0078931793472,463602.6433608067,"[0.872886270258074, 0.12303097962498949, 0.004082750116936499]"
33305,102.08400854400178,252612.2605631229,"[0.4873675764293706, 0.0669051116067556, 0.4457273119638737]"
24404,126.46261951160422,335571.66373079334,"[0.16687392298832068, 0.4676354694362978, 0.36549060757538143]"
43215,207.1199392750464,225069.41972841363,"[0.793739780137692, 0.1417979281719662, 0.06446229169034176]"
23477,343.5345043865605,827756.7431615274,"[0.041223713066070075, 0.05548874171253757, 0.9032875452213923]"
39054,947.6898059346312,608210.7927641082,"[0.055555101404648775, 0.5618369691624712, 0.3826079294328799]"
32282,593.0965896847779,428411.4636985071,"[0.06929139412090718, 0.3929700885142074, 0.5377385173648854]"
13064,419.28947120103214,231095.1738335713,"[0.5138559904617372, 0.20919877383540836, 0.2769452357028545]"
30416,783.3239924495614,443402.9067855257,"[0.43676183193149476, 0.07551487794034642, 0.48772329012815885]"
11420,101.016752390725,534463.0123488004,"[0.8506394696608539, 0.13462907485922326, 0.014731455479922832]"
48663,444.5837755635785,779954.5034452758,"[0.19135636271565834, 0.7104026066181911, 0.09824103066615042]"
3576,533.7811293634675,778184.2118893975,"[0.1482025316444921, 0.550615780056605, 0.3011816882989028]"
47596,947.5977295718908,668476.0143284404,"[0.08657194745354035, 0.7997045491350203, 0.1137235034114392]"
10082,586.5149985692344,441601.625049647,"[0.19380454749858173, 0.25294756363129994, 0.5532478888701183]"
6042,777.3444729630922,135886.98395611616,"[0.14205582637008507, 0.3040261803136346, 0.5539179933162803]"
17759,228.3044613621801,689298.4591712537,"[0.03441901859510729, 0.9644164141478527, 0.001164567257039961]"
22226,229.33725930676889,932217.7240178132,"[0.30249500185665623, 0.6851857589635558, 0.012319239179787942]"
7771,540.7570710253866,816933.6425499679,"[0.7425942146098613, 0.23339859903226604, 0.024007186357872735]"
24275,879.3529688984065,629766.3945788604,"[0.11704759836888189, 0.6969100159570465, 0.1860423856740716]"
204,556.4639886492384,985695.5886271572,"[0.7021585008495567, 0.2586571627089444, 0.03918433644149886]"
29222,747.0912308349392,487013.2958725057,"[0.2583934045884546, 0.13291985211437948, 0.608686743297166]"
2662,310.76667438196347,140993.14294640248,"[0.39991663960245, 0.517497502329876, 0.0825858580676741]"
19161,190.99214351369724,512770.535157635,"[0.6381044426761604, 0.17486907297299706, 0.1870264843508426]"
13048,993.7729260372844,879110.0536212272,"[0.4919921024875026, 0.4357901618142564, 0.072217735698241]"
24261,134.95257724344003,437903.1975346058,"[0.04823649011037699, 0.6266292683829398, 0.3251342415066834]"
3477,428.1662691375504,771039.464311628,"[0.21936110367716394, 0.2606794725358272, 0.5199594237870088]"
38531,30.400943947047377,435814.05147331534,"[0.03572609138799241, 0.35262035945177517, 0.6116535491602324]"
7296,450.2925206040623,727073.5213238825,"[0.1920870882217417, 0.11960497369039048, 0.6883079380878677]"
15686,867.5960920375647,835480.8367329743,"[0.08646541220324895, 0.1638530574250313, 0.7496815303717197]"
4736,742.4454525817566,519342.9681633157,"[0.43307601002374035, 0.25985813996163176, 0.3070658500146279]"
48938,119.80282495936602,125722.95523440393,"[0.24535465671154938, 0.01944130800141459, 0.735204035287036]"
42260,829.2811625586465,906545.0830078936,"[0.23308985784489747, 0.6299656479470864, 0.13694449420801605]"
4759,130.18718046910183,703853.2481142483,"[0.3700895718186631, 0.1641852406813748, 0.46572518749996206]"
44985,137.57262819064377,327538.84374358144,"[0.6487425612370825, 0.12650908626423368, 0.22474835249868388]"
36220,958.9192480312516,258493.60912296103,"[0.20546385431893863, 0.3475108860829239, 0.44702525959813755]"
48822,227.3337766247217,663387.7982817,"[0.606207930195592, 0.33458026733458457, 0.059211802469823466]"
30808,868.1581308781684,915918.2736661538,"[0.7397433209118144, 0.05455924601243078, 0.2056974330757549]"
16284,144.68450472324596,754799.8043592618,"[0.05850534693628345, 0.19587763986188453, 0.745617013201832]"
30476,39.33261285252024,979976.4285261546,"[0.5628868755318984, 0.15108237266121888, 0.2860307518068826]"
40927,516.3521369894127,118023.32838502064,"[0.8286333200481275, 0.06863651090710526, 0.10273016904476728]"
2814,419.6794892357657,825666.0353081942,"[0.2802088871569464, 0.68907476068255, 0.030716352160503547]"
16172,281.6127817816463,431344.42663823446,"[0.7701713765416597, 0.2097728073846761, 0.020055816073664207]"
45808,89.51622195808649,877927.0058317921,"[0.0775667954072254, 0.7103154300804427, 0.212117774512332]"
11747,262.67768149937285,253300.17065007187,"[0.6246912755598318, 0.14141039968761704, 0.23389832475255118]"
36662,784.5712843028391,785044.0708648446,"[0.33190400401256903, 0.2240389194656919, 0.4440570765217391]"
37371,560.7829720478355,253866.2859627542,"[0.5264295680652701, 0.0446048218246411, 0.4289656101100889]"
7121,68.22457946680584,386789.5806416658,"[0.8121146733411625, 0.12265943464754744, 0.0652258920112901]"
21788,659.0750836805416,227323.0075406045,"[0.1212507695893785, 0.058507959497448664, 0.8202412709131728]"
32236,599.5775074999511,788003.2266423166,"[0.006003413869125058, 0.5085671424206625, 0.4854294437102123]"
41117,754.5547841590796,579503.6767859105,"[0.16250471134199074, 0.12621521169300357, 0.7112800769650057]"
12564,483.092673051596,536136.0827757654,"[0.06842376040125576, 0.43358447908246495, 0.49799176051627925]"
48869,104.32420531665925,898344.0335972892,"[0.029264401318431534, 0.5263712128842075, 0.4443643857973609]"
4903,719.1832791017592,446638.6642066417,"[0.09666424029914218, 0.3523733921535036, 0.5509623675473543]"
14493,838.3151167992041,805085.1374545636,"[0.2632597665459605, 0.4839678879582152, 0.2527723454958242]"
27127,74.35428406868235,180568.6124318157,"[0.036246876909820445, 0.25506580487937025, 0.7086873182108093]"
4528,74.33361552208854,344304.78171662067,"[0.3735395302144795, 0.5219692905511583, 0.10449117923436213]"
16829,478.7559488249571,626030.2074376891,"[0.14841026876643915, 0.3779351860436246, 0.4736545451899364]"
