,T,P,zs
17288,781.2396416383024,226037.3814970476,"[0.3799864868640601, 0.11727603521269156, 0.5027374779232483]"
17850,430.6053774498651,362489.172065624,"[0.38328044572293485, 0.06893813918205327, 0.5477814150950119]"
16756,955.6882801761308,643142.475297793,"[0.16986885490215495, 0.6346631021183243, 0.19546804297952075]"
5393,987.2458266544844,553452.0196934338,"[0.6134533139001613, 0.33912908635088646, 0.04741759974895207]"
13809,665.3267149389031,399732.5336259339,"[0.5832195159719721, 0.2053286134906078, 0.2114518705374202]"
8818,726.3201407683619,816382.554703371,"[0.36207511146853477, 0.4072440322897446, 0.23068085624172072]"
11186,285.06003675109935,629364.6883636101,"[0.22326866620454236, 0.46686261368937365, 0.3098687201060841]"
6068,613.1437163207405,699621.5069593088,"[0.2846941183768212, 0.2976492586090585, 0.41765662301412027]"
1098,369.558441201292,182618.23953997903,"[0.33536682349310654, 0.3250313066178304, 0.3396018698890631]"
7448,830.3529518975951,137427.4001163061,"[0.38040786308752034, 0.1268637170539058, 0.49272841985857385]"
18180,822.0239922314134,412062.5034561832,"[0.3317366780209693, 0.07115060013132078, 0.5971127218477099]"
19455,830.6412707267104,109605.3025065124,"[0.17075508004959966, 0.44003785629699693, 0.38920706365340335]"
3886,912.633031863468,434361.8478622045,"[0.714251183771284, 0.13296299340319861, 0.15278582282551728]"
15446,444.7594215640719,219045.29997550644,"[0.4178807833123671, 0.43825966530270094, 0.14385955138493206]"
16565,583.0995265692796,202195.55839875428,"[0.6519661421740904, 0.20555485596779724, 0.14247900185811246]"
14217,51.07148034356251,612736.4838238573,"[0.16764174850542932, 0.7768275931580861, 0.05553065833648448]"
16636,319.27215839118975,807704.3273046598,"[0.009543067358262726, 0.8706046856249823, 0.11985224701675501]"
19762,223.46622497158955,105016.8832067864,"[0.11924028058580367, 0.6044234238889665, 0.27633629552522987]"
14729,673.5909180249963,455345.0550039195,"[0.40972705905322315, 0.36901095823911173, 0.22126198270766517]"
16457,434.0769468785019,457249.1329312908,"[0.42749321690423714, 0.34929124126061106, 0.2232155418351516]"
1464,465.8003736326996,479434.4054027036,"[0.840861175210866, 0.09772761815605058, 0.06141120663308353]"
7875,685.8339887115363,156863.41109872516,"[0.2734603167971053, 0.03697504556324478, 0.6895646376396499]"
1841,56.88547433942424,751718.8960657474,"[0.08563837871850859, 0.3653719599067023, 0.5489896613747891]"
2022,653.0672555243748,410395.5478812429,"[0.84345657257373, 0.12854589912406397, 0.02799752830220608]"
2477,460.02767645716176,877557.2657207228,"[0.6575919131236005, 0.21077621301896074, 0.13163187385743888]"
8334,712.7018680049241,103105.50130543932,"[0.3743927653059678, 0.5664148498352763, 0.059192384858755775]"
9666,154.62518065964667,799322.6137880088,"[0.06659808624048257, 0.09397517318372457, 0.8394267405757928]"
10103,282.8513732594809,582884.344980888,"[0.09227580537931235, 0.7167588412526296, 0.19096535336805828]"
11460,476.2594699875349,880356.2928058681,"[0.4517263835963598, 0.28597458393187625, 0.26229903247176395]"
10773,266.79193331263167,287161.7189679578,"[0.28391470603957253, 0.5598922398625288, 0.1561930540978988]"
13170,452.10327701346216,470215.4621129856,"[0.012254076517565377, 0.48840637022210565, 0.499339553260329]"
172,255.7696540973391,299910.6157445018,"[0.2407670772168995, 0.24493503127098368, 0.5142978915121169]"
8065,180.06221615392664,509652.8233400651,"[0.8907245203801143, 0.05348892370272124, 0.055786555917164506]"
15326,517.3573846631024,742927.0215044465,"[0.1864363336128431, 0.16656900901727134, 0.6469946573698857]"
5693,714.3821314806884,678038.2525039297,"[0.11683651673352696, 0.7150006908702802, 0.16816279239619294]"
8710,58.84381524242764,207246.13621331248,"[0.2687690032468166, 0.3022531502424637, 0.4289778465107198]"
15453,344.6744820391963,499576.45821111446,"[0.3699005180711147, 0.4691939296168737, 0.16090555231201156]"
18205,199.78843839214545,174800.14312591712,"[0.3705906105546659, 0.22191542212242157, 0.4074939673229125]"
5184,515.3312094247935,498790.02464499057,"[0.09834255147139276, 0.04139696573464855, 0.8602604827939587]"
12416,399.009000666908,323601.27629544167,"[0.2572923142531316, 0.33686234803434106, 0.40584533771252745]"
19113,679.1350982523542,401197.88184852,"[0.034359953228675945, 0.3117298026144658, 0.6539102441568583]"
16944,942.470061350948,448671.41215068783,"[0.4931392814462398, 0.32628594026675045, 0.1805747782870098]"
17831,664.6281250719705,373459.4691435609,"[0.0008058036371530815, 0.20652149200008552, 0.7926727043627615]"
18519,96.1193839548678,523129.2437359927,"[0.160453308665225, 0.7341085547796834, 0.10543813655509157]"
6089,123.96080321083645,747570.5401961907,"[0.8102507486261656, 0.16028076812378345, 0.029468483250050897]"
5757,759.9258345032682,967683.5478250087,"[0.12424089335417288, 0.2667326047170516, 0.6090265019287754]"
5725,878.0501084560775,882869.8770144199,"[0.7117887104785856, 0.21684814989122245, 0.07136313963019184]"
13766,293.74799961715627,389551.8875088182,"[0.24120673250987995, 0.6411079981268254, 0.11768526936329464]"
12592,495.69747843399256,422023.1125981457,"[0.449777439282051, 0.44731427382939887, 0.10290828688855014]"
8555,409.686507470877,100532.73165276276,"[0.7042374163899487, 0.17164241738662153, 0.1241201662234298]"
1344,877.1694695444693,462938.25182478194,"[0.09424323393619442, 0.2678315973300072, 0.6379251687337983]"
13606,685.6423915177551,380146.1557475978,"[0.7466301686936417, 0.16742647566452504, 0.0859433556418333]"
9152,742.5021188247107,299120.3562465016,"[0.4344587928885243, 0.21400041849460785, 0.35154078861686777]"
892,672.0354670635458,241510.3378317137,"[0.309752090957114, 0.24766770595822402, 0.44258020308466195]"
2474,337.8747007107223,338520.9396751551,"[0.2976536707053714, 0.3978059878121159, 0.30454034148251286]"
11296,479.0661730334166,129300.687521058,"[0.4297704996205417, 0.4495093911999033, 0.12072010917955506]"
21,107.87683578426766,281918.28297886427,"[0.11944590932707967, 0.539056530142971, 0.3414975605299493]"
8872,191.95780318612088,187902.79401016573,"[0.67576913279791, 0.1383066563314196, 0.1859242108706706]"
15785,71.6686018671137,735709.5020998624,"[0.10468557424366806, 0.5633461913094508, 0.3319682344468811]"
13991,476.4959033372656,174323.84237262985,"[0.4809858974321639, 0.12800934745657538, 0.39100475511126054]"
7368,699.3971701569866,992234.2239869876,"[0.8138601966292776, 0.019858787265746112, 0.16628101610497625]"
10394,754.3185381382423,606211.1829648181,"[0.44494081138216024, 0.013986971558182648, 0.5410722170596572]"
4327,920.286016544162,492090.6370277904,"[0.5904177063307391, 0.21549140985414886, 0.19409088381511194]"
16355,126.6288319357406,563786.7609379746,"[0.5165463192721806, 0.35236508178232684, 0.1310885989454925]"
7000,712.8026591266406,846238.9215254035,"[0.027184673972732044, 0.37190849314324614, 0.6009068328840218]"
14759,67.35757575276054,507266.3010354916,"[0.6627679911449808, 0.24285363779119137, 0.09437837106382783]"
12131,483.512039596844,465193.33487891057,"[0.5322103690461537, 0.26970616717177504, 0.19808346378207126]"
12114,529.0009762172181,980728.9489593444,"[0.2992137614276355, 0.5446164314260354, 0.15616980714632903]"
18042,163.47012933724818,301798.0536591425,"[0.13457050795809766, 0.4083343146813771, 0.45709517736052524]"
17048,464.1099069059788,281479.39107951627,"[0.2842304673148598, 0.26881754341705694, 0.4469519892680832]"
55,802.6750516765957,545596.2095917864,"[0.6742019093996261, 0.05951012026900715, 0.2662879703313668]"
2191,870.5810286769939,924005.115116628,"[0.24712347737683638, 0.6004319756168384, 0.15244454700632543]"
4922,194.06643345815712,550182.7533472292,"[0.09107986082882473, 0.1457140397617024, 0.7632060994094728]"
1814,863.1140693072979,262737.7337644823,"[0.11012771538672209, 0.268034617241838, 0.6218376673714398]"
11922,841.3029650117081,728249.1614130086,"[0.4622289225771958, 0.22536555431306765, 0.3124055231097365]"
6792,434.6174796523598,291856.7459165517,"[0.16550082647038022, 0.5952769408694139, 0.23922223266020584]"
2143,158.36520931943525,806301.6868013351,"[0.47314684721414946, 0.4260983607592351, 0.10075479202661554]"
9503,474.79978714944144,987632.1067443602,"[0.15219461166600692, 0.6866715020605556, 0.1611338862734374]"
857,28.37436494267376,565051.3194258041,"[0.419724998116176, 0.10916097991938278, 0.47111402196444124]"
12472,650.195635851858,169822.8057705217,"[0.676137794024131, 0.3120758780064357, 0.011786327969433295]"
8522,858.0589724741621,699293.7103828416,"[0.052626370038094186, 0.04972222309770798, 0.8976514068641978]"
13078,402.204318226128,490880.0722251663,"[0.31515951452706037, 0.4516368153350747, 0.23320367013786494]"
18736,474.1833855586638,454942.904211522,"[0.06003679636096603, 0.0926989023634394, 0.8472643012755947]"
2466,204.7333449533297,767626.8990092357,"[0.4358133361393131, 0.3435724130012367, 0.2206142508594503]"
1072,798.587410819686,293364.1452421415,"[0.10876605803254179, 0.2577771093110149, 0.6334568326564435]"
11935,704.9279089685422,593697.8879840539,"[0.613936845854231, 0.0052633515452283315, 0.3807998026005407]"
19547,930.3462911782864,847641.2957035415,"[0.0258388698774929, 0.43549051945278217, 0.5386706106697249]"
1633,301.45748529620994,318775.927670241,"[0.13129952514455154, 0.2999234606660516, 0.5687770141893967]"
4806,112.05979681623936,233285.8176094853,"[0.3616706391183078, 0.2494807534290819, 0.3888486074526101]"
19782,244.8853909001608,660920.7182917995,"[0.282431778459216, 0.3726348666297441, 0.34493335491103977]"
2611,938.415046288858,423244.527906469,"[0.39392887600337234, 0.12454028459720538, 0.48153083939942226]"
12980,128.8991411257298,410690.9102555767,"[0.557487672619483, 0.22159243163226003, 0.22091989574825704]"
4604,933.3819304906776,705710.8012186885,"[0.08877847773550025, 0.8903457600493793, 0.02087576221512046]"
2765,261.20016372979137,492153.8846539746,"[0.3871754765055519, 0.26045433105374105, 0.3523701924407072]"
2253,355.3227821160958,755009.84997072,"[0.4929844923609879, 0.058018482109354244, 0.448997025529658]"
17925,161.69989507888712,963773.9497417692,"[0.3513753191773641, 0.5704598232421805, 0.0781648575804556]"
7009,233.7643725666781,459183.45289028063,"[0.4321805798088421, 0.41393768510007595, 0.15388173509108183]"
3462,692.251382257421,140074.7068219427,"[0.5096134807449288, 0.30491487937513634, 0.18547163987993495]"
18526,99.40218915037568,814074.9893743335,"[0.6355206324369146, 0.2560410599422469, 0.10843830762083836]"
11442,370.3972455540736,394391.1880384205,"[0.5411384000963959, 0.44597212308688955, 0.012889476816714478]"
13821,233.13318797932132,425970.40580165177,"[0.3157843206176335, 0.02705612634509547, 0.6571595530372711]"
5843,856.0214387062226,306872.18142720545,"[0.1581769521490893, 0.14550133673872112, 0.6963217111121897]"
12664,895.7354934468195,495815.1534539183,"[0.5656460213515748, 0.23013577247197595, 0.20421820617644926]"
13632,478.5284465476101,803436.1125550414,"[0.31262448251957076, 0.46582604444080455, 0.22154947303962474]"
8374,983.0600052941855,724280.7898776212,"[0.075811599908138, 0.4635351137292215, 0.46065328636264036]"
17704,584.4210451275757,661765.8863947565,"[0.13552047954878124, 0.16059132221168876, 0.7038881982395301]"
18235,713.2905345823348,230282.5597167609,"[0.9568472659747921, 0.034036216958611074, 0.009116517066596939]"
13603,724.3685281899906,609549.6217751333,"[0.1551840919381429, 0.029681213819420446, 0.8151346942424367]"
4506,240.36278184647188,374170.4307301968,"[0.27539574604444017, 0.3285887573072821, 0.39601549664827784]"
9539,298.66254898108406,879990.3593273207,"[0.29172185211888585, 0.3107478582080218, 0.3975302896730924]"
9469,253.46557075664413,930874.9326443068,"[0.43042797884898754, 0.5669691360949707, 0.002602885056041712]"
15007,175.41133968275747,384458.7078759024,"[0.037850871847758226, 0.2112890166031261, 0.7508601115491155]"
12813,429.85946392025954,822558.5184100023,"[0.2762008548841045, 0.40670429137544695, 0.31709485374044866]"
3769,395.4992723704485,145621.43355154956,"[0.5542627010003883, 0.3640373232953048, 0.081699975704307]"
15955,667.5959049783747,896398.5980886074,"[0.22709386991510877, 0.08374122287688615, 0.689164907208005]"
7779,76.81759321475803,162153.53929708528,"[0.27319497180108926, 0.18221771098505107, 0.5445873172138597]"
18918,48.68158879243442,156404.7299250536,"[0.29128107260169406, 0.048224513969579774, 0.6604944134287262]"
16066,834.6016897851284,777651.175476015,"[0.3573900482087377, 0.10687137943261221, 0.5357385723586501]"
16958,939.6848013235094,482486.4735011217,"[0.16735037377463277, 0.6742605579503159, 0.15838906827505128]"
12723,224.6877740050652,814423.6639717997,"[0.7838085238560296, 0.17727245872309125, 0.03891901742087925]"
506,72.50377260823888,290893.628077131,"[0.3725447255191989, 0.5052236703829751, 0.12223160409782613]"
15848,587.3686023172647,952924.7335834528,"[0.03673283748831864, 0.11080935112060067, 0.8524578113910806]"
1928,752.8015545644753,628460.5092131847,"[0.08118619398233719, 0.024893776155220645, 0.8939200298624422]"
5469,64.48601065573871,324386.61531183263,"[0.20094964263179824, 0.5413690801738477, 0.25768127719435413]"
17374,59.88805028384871,385328.8146046986,"[0.5013568811170217, 0.08922709854937236, 0.409416020333606]"
5862,331.37300113529994,646636.4018544842,"[0.930268984617388, 0.0018785286298839317, 0.067852486752728]"
6162,659.7332525801785,933492.9925232172,"[0.5853333253611002, 0.1584275850521135, 0.2562390895867862]"
3307,533.3437559978639,800310.5844456382,"[0.6274943081356149, 0.0950410925549967, 0.27746459930938827]"
3380,799.780616742015,920433.8131073368,"[0.560146053126637, 0.1762849028441741, 0.26356904402918885]"
11391,950.2008693239892,105711.277272754,"[0.116903033073858, 0.3810189924335659, 0.5020779744925761]"
1350,797.5162338016892,280701.548009761,"[0.016370068446856473, 0.0389399195203623, 0.9446900120327814]"
19757,60.39442642472154,962850.3466117624,"[0.1679410035660913, 0.16441487882758066, 0.667644117606328]"
13795,915.9706143606855,745826.3075970082,"[0.6210902547535091, 0.3219979546143148, 0.056911790632176086]"
7682,571.5606597095809,512568.4095578357,"[0.21242813937929478, 0.2903043351042838, 0.4972675255164215]"
12421,859.5056822206365,978880.6173758216,"[0.8745249893075485, 0.0103941672535741, 0.11508084343887724]"
15701,425.67181885468347,399482.7491201329,"[0.4393617023525416, 0.04600743409106058, 0.5146308635563978]"
7610,178.85203588604446,866420.3784928942,"[0.2596722145018615, 0.4723200973753427, 0.26800768812279574]"
6577,505.3573448308601,186226.55621909053,"[0.21909719149986548, 0.6288478120605872, 0.15205499643954754]"
14099,926.2904271728818,277302.6714710881,"[0.2948892711493904, 0.20575536616646822, 0.4993553626841413]"
7684,973.4686904781306,846673.8940929428,"[0.030724680216736126, 0.3163120001495598, 0.652963319633704]"
9075,142.17116365047886,335041.4930036407,"[0.6204575924219172, 0.14852542191676102, 0.23101698566132187]"
10350,811.9540667311918,982139.1746091295,"[0.7657639216887757, 0.09445098310406765, 0.13978509520715648]"
16,317.1127620392401,596093.2635481941,"[0.5016928711661582, 0.4449023459427581, 0.053404782891083566]"
8651,847.1095059615295,176142.6999722256,"[0.1404484865324237, 0.774206624129021, 0.08534488933855533]"
11903,343.3422438165608,432118.02246507193,"[0.03445081110633268, 0.45724745705583636, 0.508301731837831]"
19591,525.0010522495272,676288.5516646748,"[0.1652494011211516, 0.269008733254857, 0.5657418656239914]"
7378,487.3943066400498,309474.7622880301,"[0.3049741082654694, 0.5582957350858211, 0.1367301566487094]"
8033,626.6950166831579,521803.6230431414,"[0.0380740286562451, 0.3804360494216456, 0.5814899219221092]"
7329,654.0386766751978,942238.4676934464,"[0.28788170980987904, 0.2392850893598037, 0.47283320083031743]"
16670,289.992718785128,341967.21777014923,"[0.8614383191795736, 0.07120148441724568, 0.06736019640318071]"
15660,467.53147610825175,165835.77118734492,"[0.06182437628850327, 0.2621166206572735, 0.6760590030542233]"
12364,92.83926020413128,798916.6335447808,"[0.8061293624199513, 0.06949385652750933, 0.12437678105253927]"
18114,612.4322345574037,528607.1813385859,"[0.5743408355944479, 0.024044469691366845, 0.4016146947141852]"
19426,809.7195383658312,430573.55162074027,"[0.15446710886537646, 0.3189124329438815, 0.526620458190742]"
2185,23.200578254125737,446650.30483347183,"[0.059468757166442246, 0.45133862715244066, 0.48919261568111727]"
3047,701.9533485543815,587235.1037706234,"[0.3245268174285216, 0.4615430531093784, 0.21393012946210024]"
5360,799.0787495236057,101698.35730904718,"[0.987252826869028, 0.0018814862596788242, 0.010865686871293013]"
13537,62.28908960956878,901254.5952591737,"[0.1325924429467933, 0.11885611864260523, 0.7485514384106015]"
2141,232.0560491945362,850284.3662577138,"[0.18064936628056763, 0.6563779314651073, 0.16297270225432497]"
17548,834.5205410481266,176411.2726812117,"[0.2723243625777557, 0.22187733185339312, 0.5057983055688512]"
1934,959.830660503521,738465.4762171722,"[0.2136755454156051, 0.7759066694494797, 0.010417785134915066]"
4612,896.4043274063079,887619.7048984414,"[0.39841765835333953, 0.3590431874288925, 0.24253915421776798]"
15210,238.942473047092,130424.33682401864,"[0.2413535520735884, 0.6099747534137857, 0.1486716945126259]"
17207,784.3592121475264,439765.7885077844,"[0.9175562989227108, 0.07485222355610753, 0.007591477521181511]"
7986,149.60746439325806,814986.240768861,"[0.007959298319913082, 0.6770194261955169, 0.31502127548457004]"
19878,194.5002051234932,365449.4535767101,"[0.08526442052215986, 0.012171968851361766, 0.9025636106264783]"
15956,407.2778590083977,139104.05362606398,"[0.09022998405191303, 0.31276323647275833, 0.5970067794753288]"
3524,903.9425851972684,890380.5890259054,"[0.6204409027349954, 0.15561217510620767, 0.22394692215879683]"
10123,84.68841049637206,671335.7212828966,"[0.14274397309301223, 0.8411316424426554, 0.01612438446433234]"
10396,365.4091044119168,239999.1498578424,"[0.29272636737905783, 0.3576237189181896, 0.3496499137027527]"
1837,634.2305959669004,864624.9953483809,"[0.1648070667302436, 0.395838262526566, 0.4393546707431905]"
18286,671.841354326621,724169.9517604392,"[0.7894673615648551, 0.20023133503661317, 0.01030130339853161]"
6873,820.8017536659577,308372.0049460835,"[0.5873595061117778, 0.09824888455968209, 0.3143916093285402]"
4644,430.7326760628906,849498.4677280881,"[0.28545626354783227, 0.3460630039974189, 0.368480732454749]"
9930,49.51593800570472,802988.957005116,"[0.853442747791816, 0.03250975847661995, 0.11404749373156413]"
1225,600.2467174258105,933378.1044634175,"[0.2630183843084628, 0.031175864177418345, 0.7058057515141188]"
11161,850.5129552914171,329209.57538858394,"[0.5709794332520991, 0.3084005261443772, 0.12062004060352377]"
11045,952.9740182662918,114949.01345220266,"[0.12945890924157635, 0.650936236359081, 0.21960485439934258]"
3720,528.4423251298889,802269.3765825181,"[0.9363944920360776, 0.058903764486131646, 0.004701743477790802]"
7860,193.2529829163681,583184.8281361033,"[0.4135265812938891, 0.1506720351059058, 0.43580138360020504]"
11744,906.5599452074708,897303.4187566305,"[0.09969860917030314, 0.26282443766479086, 0.6374769531649059]"
5252,85.54357978734134,573676.9407532306,"[0.2761503165107656, 0.16055058470526656, 0.563299098783968]"
9689,105.0645705450472,508453.71407259896,"[0.021107513814703077, 0.9162104848354542, 0.06268200134984284]"
6149,228.7874243703732,366310.0494069545,"[0.13550202030658956, 0.703986690839345, 0.16051128885406563]"
6263,974.0248034482318,504006.6821977692,"[0.17185357235248747, 0.8168082202977638, 0.011338207349748834]"
9207,846.3497616624611,357877.67734933074,"[0.4483459264375482, 0.03084371990584302, 0.5208103536566088]"
15151,189.2255017746069,191673.9940585797,"[0.28554617144920713, 0.5344434793735322, 0.1800103491772607]"
3452,26.76853139786149,404717.5989658468,"[0.7217160887051861, 0.09941751044944913, 0.1788664008453649]"
19256,760.3282197720796,768411.2482214968,"[0.056113034720615025, 0.8285356839061528, 0.11535128137323211]"
14620,265.7602419463661,927244.9457184036,"[0.009951844547940776, 0.47753084840688903, 0.5125173070451702]"
10856,606.4745048959373,270356.3930697344,"[0.03975239289519756, 0.7417601619886196, 0.21848744511618295]"
9485,530.5555449634238,469952.2037733334,"[0.005438966193104482, 0.7945623400196772, 0.19999869378721843]"
2564,450.5200487718708,126443.10901935582,"[0.4340369512836636, 0.22554952521728183, 0.34041352349905457]"
18517,951.3872114967886,897631.6004125815,"[0.5544385631001323, 0.07041227432734479, 0.37514916257252295]"
16462,298.3363673946092,712916.1841083734,"[0.6571731355183978, 0.07796641162559767, 0.26486045285600457]"
14929,245.32806012522852,853879.7954412762,"[0.4754627647817256, 0.19478446174389882, 0.3297527734743756]"
18849,552.5378748114266,180877.50751154343,"[0.21241493557750205, 0.6042322216590309, 0.18335284276346717]"
5811,860.5545952340522,175150.35477729526,"[0.1053169004284477, 0.8782036560847383, 0.016479443486813957]"
7737,770.5480168767972,646260.1365653838,"[0.6304792153794185, 0.15648358964959957, 0.2130371949709819]"
10248,746.6905692412348,221776.58697829908,"[0.8446347216999209, 0.020851660271402967, 0.13451361802867606]"
6519,858.5724358308255,147239.2300335985,"[0.2871233966215392, 0.13318870034289645, 0.5796879030355645]"
17985,503.2817302706098,249332.7667241018,"[0.4473352266006271, 0.42237572016370145, 0.13028905323567155]"
10868,950.2469912542484,613343.4320606389,"[0.26430668567271254, 0.3226986853273174, 0.41299462899997014]"
7377,263.8606842980124,305076.25990268885,"[0.2274772354410034, 0.6221020561588938, 0.15042070840010296]"
9592,315.79015938456934,616692.5348009345,"[0.3324652268355793, 0.5840676778528517, 0.08346709531156903]"
17987,585.9953680507754,204106.1834193885,"[0.0627488372298056, 0.448145250694393, 0.4891059120758014]"
16870,822.1286348731878,704189.4908699078,"[0.7165342362268007, 0.15348967412743136, 0.1299760896457681]"
13506,228.08804807805063,360925.5518807033,"[0.009659414035934406, 0.9565509934332974, 0.03378959253076808]"
3573,869.3195027049653,451283.37329603307,"[0.5032622305230028, 0.47658304972867704, 0.020154719748320126]"
8086,594.1028390678315,692244.3460947138,"[0.06875166123809597, 0.09077721799128607, 0.8404711207706179]"
6292,746.7455326849097,113175.37979638464,"[0.14273378122738045, 0.7403828149185163, 0.11688340385410331]"
14954,705.345519634322,376303.2267305563,"[0.3838790055716051, 0.4217368068764596, 0.19438418755193543]"
14353,575.2135724913709,659868.1721090311,"[0.7576490078920176, 0.09495609546005361, 0.14739489664792887]"
15311,47.08905572947707,326766.5316425181,"[0.6254441114649535, 0.2657481626220059, 0.1088077259130406]"
6507,153.36140177677478,342543.9775286168,"[0.29815242390630403, 0.08449309643448565, 0.6173544796592104]"
9369,708.073337527908,959871.0025318578,"[0.2151977105810877, 0.14398887655746084, 0.6408134128614514]"
12262,50.53939643567462,471440.2740486726,"[0.47410934499860913, 0.022406420380487943, 0.5034842346209029]"
12096,497.3065138484408,625240.774765349,"[0.5796138095765143, 0.28622637472830664, 0.13415981569517899]"
17767,781.5983741793466,769479.5320481216,"[0.7347579749017489, 0.17016642869549276, 0.09507559640275827]"
5456,985.658542542679,878159.2212437502,"[0.38607438599484384, 0.16412275282826957, 0.44980286117688667]"
13253,882.8918466701135,151176.38029885903,"[0.07925610088773996, 0.8528989205179824, 0.06784497859427766]"
18190,54.541202738080905,851990.7992364229,"[0.46898617896864975, 0.18413452346286804, 0.3468792975684822]"
13804,28.339889319407693,475065.4500015558,"[0.37723171408981837, 0.3628640166108541, 0.2599042692993275]"
15171,897.1122092170414,600138.3438613602,"[0.21464605453498195, 0.5382548628141194, 0.2470990826508986]"
505,930.6387315845436,352157.97289797803,"[0.2268988291778808, 0.3007190351721576, 0.4723821356499616]"
12943,83.83292204182709,895506.6258811253,"[0.8155588849669294, 0.010085547808847857, 0.1743555672242227]"
11808,651.7863788428114,841217.571205609,"[0.05292051754692494, 0.09474670848503275, 0.8523327739680423]"
1552,819.1775112539507,621142.9034597516,"[0.4503495092581174, 0.06916129897573169, 0.4804891917661509]"
7316,608.4083492781932,110500.4789107312,"[0.008008348478467566, 0.558019035503531, 0.4339726160180015]"
12359,430.69656343932274,374190.08077351376,"[0.35317077002358527, 0.6161003240087909, 0.03072890596762407]"
10274,533.9943287876727,429908.3387994618,"[0.4883011087316932, 0.006179633741889914, 0.5055192575264169]"
14205,860.0607863397244,509602.1727724128,"[0.07582181152868997, 0.21759007593883828, 0.7065881125324718]"
17801,130.1811799490145,855860.355811778,"[0.20358142866579299, 0.03615130273012423, 0.7602672686040828]"
7208,937.4371228321276,611579.2728778846,"[0.4375387130766223, 0.41285028189490236, 0.14961100502847524]"
15484,477.2702420924946,461194.2448508229,"[0.06478209974939958, 0.31059734054878, 0.6246205597018204]"
5074,373.9793135735399,571805.6872474846,"[0.43469807485457335, 0.46775716751019664, 0.09754475763523009]"
6415,951.3396549503248,125928.51196630856,"[0.31875082840439284, 0.6014896886058362, 0.0797594829897709]"
16404,466.4272064161573,868435.8710471751,"[0.7589934116779024, 0.24096275057054928, 4.38377515486539e-05]"
6446,174.2752107445818,120999.79211912188,"[0.22531387535159597, 0.3203401365452398, 0.4543459881031642]"
3174,274.2094996545654,125040.76314540044,"[0.38954156438589466, 0.21368906426226292, 0.39676937135184237]"
12944,991.8520172194784,203258.7358451332,"[0.0065640336959051976, 0.8087925517408219, 0.18464341456327285]"
17851,885.8013196263067,925060.9195712518,"[0.10104366985707469, 0.07640149433460247, 0.8225548358083228]"
338,364.5445181355236,797407.0791226015,"[0.5571987327604505, 0.1719384114048208, 0.27086285583472886]"
4259,423.235353529344,462235.8241392357,"[0.04268445373760127, 0.8961463382158914, 0.061169208046507426]"
18403,914.0144413294776,725739.5343297727,"[0.8090228769380893, 0.03715886431191185, 0.15381825874999888]"
12718,931.4661863302412,881317.5480785586,"[0.3014464326453829, 0.4509100449149187, 0.2476435224396984]"
14745,638.1027205846586,654300.0654960935,"[0.3507358906862783, 0.08504096966039655, 0.5642231396533253]"
6957,639.045898296242,799489.8772581152,"[0.8553623518462251, 0.10330819494277486, 0.041329453211]"
16228,683.3742708825289,702411.7349332792,"[0.084932873786309, 0.05494613229777998, 0.860120993915911]"
9243,987.4069498914632,293309.14061046066,"[0.6351909096468462, 0.06997629514053086, 0.294832795212623]"
16492,387.6599456761701,429052.6647778034,"[0.32285230838713375, 0.6764389362030974, 0.0007087554097689343]"
19796,499.8981423513051,308597.3618941662,"[0.31322207275096686, 0.34385038933994505, 0.3429275379090882]"
4393,760.1931785507744,822692.7893407794,"[0.25071116870821686, 0.5654052937875426, 0.1838835375042405]"
16590,22.980103112280567,135098.7071325746,"[0.4106150107676273, 0.33433553984187686, 0.25504944939049584]"
4245,783.9776289852434,153267.67245981257,"[0.5031352502980945, 0.34312940796099, 0.15373534174091544]"
1818,502.9434588597623,331605.8581714014,"[0.6193267340111072, 0.2105346392357433, 0.1701386267531495]"
5998,242.9190903101966,150491.63937864,"[0.05716418457560658, 0.4476622479449874, 0.495173567479406]"
10102,27.462197469581405,260448.20256033252,"[0.2691497493973982, 0.1661724670659777, 0.5646777835366239]"
17752,869.9506039878984,284971.2986253482,"[0.08583435787161536, 0.2233275086616903, 0.6908381334666943]"
956,598.469811083435,107007.1375244202,"[0.38511098496997614, 0.19335161208824875, 0.4215374029417751]"
12959,521.9700953949003,297489.7499807795,"[0.3118514565056871, 0.006796983808077872, 0.681351559686235]"
9216,77.25777291975241,310681.39141945343,"[0.05222984299361657, 0.1291661715771465, 0.818603985429237]"
3206,728.9427538933348,767623.3453694843,"[0.20505335149331075, 0.7838226986993371, 0.011123949807352287]"
2492,34.630213636059736,973261.7845395388,"[0.27770465376321973, 0.6170337037449717, 0.10526164249180865]"
7802,697.690461887177,299057.3001190754,"[0.26331944853982503, 0.2699877739442167, 0.4666927775159583]"
7511,813.5335687417496,404679.61281188624,"[0.6972458024201209, 0.2672775269870597, 0.035476670592819476]"
6933,869.126057496714,294836.3721058129,"[0.015388253007953602, 0.765162709476448, 0.21944903751559833]"
16262,580.3733867146689,941237.5983250844,"[0.4198568537618422, 0.370603725844641, 0.20953942039351683]"
18466,815.5362363430244,908492.8994401158,"[0.6350641042858093, 0.2984368856742778, 0.06649901003991283]"
8626,962.9298398008824,493631.3523132521,"[0.10573851013596365, 0.4161608659843544, 0.478100623879682]"
16876,911.7275220008784,660459.6212559281,"[0.333280244775266, 0.2459745074467439, 0.4207452477779902]"
