,T,P,zs
13430,946.6649613748503,184472.00492759736,"[0.2466836477152451, 0.4227937425303342, 0.3305226097544207]"
16067,364.9871093915903,622608.0771426155,"[0.6553588681578236, 0.1269699724602843, 0.21767115938189194]"
11437,636.0321534161382,759670.5177168098,"[0.07962556870704007, 0.41321815568248493, 0.507156275610475]"
7157,636.2679886139889,195376.8579127793,"[0.6225803740864102, 0.21403455467064017, 0.16338507124294968]"
1791,432.1051870149178,218191.33720671447,"[0.4907649316111694, 0.23130091057616037, 0.27793415781267017]"
944,127.54821007495748,621051.4644145842,"[0.6323707653379405, 0.2917735445714834, 0.0758556900905762]"
12123,462.18231152392025,916700.8225424284,"[0.10788304592641358, 0.5696872754931892, 0.3224296785803973]"
18503,314.16852006172746,578047.2101461649,"[0.36929477284900075, 0.12046445021227356, 0.5102407769387256]"
13107,584.0775218081975,304865.92554834246,"[0.0794431446180665, 0.8095599496258811, 0.11099690575605244]"
2503,260.646326157437,303918.0025824518,"[0.30444464935223575, 0.15599696011107683, 0.5395583905366873]"
4877,600.8989362629028,938247.3712618978,"[0.4464404076947767, 0.1680857228311827, 0.38547386947404044]"
8108,456.0959371337788,995080.5923635762,"[0.14238522236281662, 0.07272531466198565, 0.7848894629751977]"
3072,668.4202201920311,279640.6222763765,"[0.17140097469899462, 0.5070989600027496, 0.321500065298256]"
12112,422.50929659074353,978618.6133053274,"[0.2879852610972851, 0.16178303525253077, 0.5502317036501841]"
4330,599.178978377972,454417.5315991646,"[0.12713913553430714, 0.1499133221141804, 0.7229475423515125]"
2178,964.546987499954,999720.045690928,"[0.6892704377403323, 0.2460149906266749, 0.06471457163299273]"
10889,875.1555137489066,326672.0913734094,"[0.08393459218286622, 0.21499266850630305, 0.7010727393108307]"
16991,716.7040550139707,935146.1674689348,"[0.6209410427902454, 0.33272002522318084, 0.04633893198657375]"
4521,220.9509395173261,730389.5187922467,"[0.12113581241273798, 0.5796956541527969, 0.29916853343446514]"
1709,801.9369633268852,746259.6385206613,"[0.09637220314798206, 0.7097813623888478, 0.19384643446317015]"
7115,385.70829417492496,141727.2316572992,"[0.05341926050160259, 0.7647068613147341, 0.18187387818366332]"
5566,71.64515370649593,742050.5877580212,"[0.12023059156616946, 0.4544207377912445, 0.42534867064258614]"
6141,728.8608764120172,240702.6895062443,"[0.48532512938067707, 0.2243403279399162, 0.29033454267940667]"
9204,112.54830048335342,640602.1152465327,"[0.18665515201277444, 0.07969848910705415, 0.7336463588801714]"
14040,116.54546471271716,632987.3665045244,"[0.12822968467253873, 0.08668159840574075, 0.7850887169217204]"
11808,833.9970241027996,291254.43494010257,"[0.0547214630409158, 0.306394827395412, 0.6388837095636722]"
6511,964.1749581777128,760180.7410684504,"[0.4327318968345955, 0.5176496299468472, 0.04961847321855718]"
13885,84.61542557319926,326523.86758689827,"[0.09544317128600752, 0.32478553787015874, 0.5797712908438338]"
1424,200.3209727174556,175797.3408909444,"[0.8136459400495479, 0.10442350510385431, 0.08193055484659785]"
2289,425.5118941814852,319639.38478968525,"[0.3517548480433328, 0.43704998248471205, 0.2111951694719553]"
18913,661.1465104406177,378909.2893188584,"[0.04738949831093857, 0.7555451336706117, 0.19706536801844962]"
17210,577.4233602792581,877326.4955649902,"[0.34318104089216434, 0.42953821623560984, 0.22728074287222588]"
14795,899.7235923497902,559276.4325774768,"[0.6466660186265407, 0.27951062463951054, 0.07382335673394878]"
2132,754.0007505079939,449138.58202895656,"[0.10902675514412521, 0.5389430115723461, 0.3520302332835287]"
2245,20.691358657623454,587917.2164157503,"[0.183717747622618, 0.7360264147648472, 0.08025583761253482]"
12510,868.8105837996254,202755.71734857967,"[0.3437572034216522, 0.14594487562842023, 0.5102979209499275]"
13224,34.187745258759286,346204.2823957165,"[0.20059227913298483, 0.40195057118398914, 0.3974571496830261]"
16348,574.7033068047425,546622.0585118093,"[0.17319882787263127, 0.7751689780133956, 0.05163219411397326]"
6608,144.09452339167967,800935.6606308635,"[0.12490569592131835, 0.851594378532051, 0.023499925546630697]"
6434,463.47274212970007,746244.7131886901,"[0.016482515468995075, 0.8678752225332809, 0.11564226199772411]"
12689,633.7925036315374,335355.7733219601,"[0.14776095749254847, 0.6342917905348624, 0.21794725197258896]"
12292,177.90416859760305,724699.9434080188,"[0.5283140600196541, 0.08379918707886226, 0.38788675290148356]"
9819,550.5115094281919,344201.68356138666,"[0.07863948783050888, 0.32123726603344727, 0.6001232461360438]"
17860,345.37512156079,946339.0542272317,"[0.29167043198977555, 0.5121270365576258, 0.19620253145259858]"
11246,845.7104501233677,161543.13458422446,"[0.1897708138851024, 0.0934520188292251, 0.7167771672856725]"
242,65.40070613282876,566538.0317159868,"[0.6286738525017023, 0.2852391040010455, 0.0860870434972521]"
504,24.57424678533797,833956.5136398788,"[0.029290930330924298, 0.5635926146849713, 0.40711645498410426]"
17252,512.2211904642302,705366.4459680057,"[0.3445048822874054, 0.007020190786599399, 0.6484749269259953]"
12932,653.6031595163095,796589.6657608576,"[0.36077768439857555, 0.12899063939796482, 0.5102316762034597]"
7359,212.1162983376244,428413.6644184208,"[0.06787906122222627, 0.501601053678599, 0.43051988509917466]"
10990,550.6165451251668,631663.2234574741,"[0.021245818022458316, 0.0009208879454912246, 0.9778332940320504]"
18945,411.91538551891495,157959.27629304744,"[0.4593717449235589, 0.5041495540779447, 0.03647870099849636]"
2255,885.1634856097448,173811.29450399592,"[0.09430425976421364, 0.6227052208844763, 0.28299051935131003]"
9252,972.9903473770275,877996.6196558935,"[0.1040968450103353, 0.768863141025837, 0.12704001396382786]"
19968,691.2730475405671,815513.8395546684,"[0.31083939279420275, 0.29442556435711487, 0.3947350428486825]"
7811,208.0076313756064,288797.2157559572,"[0.023281400530947242, 0.08496598467245108, 0.8917526147966016]"
19027,975.8456900431312,566270.2701496808,"[0.033420217625580007, 0.21884151658511022, 0.7477382657893097]"
19353,762.684805107258,847889.2890387684,"[0.7395218482289598, 0.10681759930949464, 0.1536605524615455]"
17059,492.494765251725,835786.0243512028,"[0.0665932104900928, 0.21753565366214986, 0.7158711358477572]"
18665,871.9390472067604,320341.6056691187,"[0.2068859957818766, 0.024538247578680297, 0.7685757566394432]"
1370,411.6600875706628,813681.3886107669,"[0.5029200857749616, 0.34927635416132374, 0.14780356006371484]"
12600,136.79028788831477,675378.9028393053,"[0.39580488399667024, 0.33411093133141956, 0.2700841846719102]"
17417,89.35046794865686,192662.4349992061,"[0.1899484586004234, 0.61788341517656, 0.1921681262230166]"
8427,279.4402151980926,652677.7368699257,"[0.6590753354302511, 0.2993481545094534, 0.041576510060295446]"
17317,459.4395673144379,314749.0305629177,"[0.7260167791376207, 0.2394150207922939, 0.034568200070085375]"
11024,896.2385776007319,503335.7643801635,"[0.08599176106136712, 0.36803368640296574, 0.5459745525356672]"
7805,374.6991186246473,968467.9291519134,"[0.15283057228328817, 0.3444834982975905, 0.5026859294191214]"
1309,327.90423450125604,981159.6359428804,"[0.30005479320990863, 0.17249081530972482, 0.5274543914803665]"
4874,464.1142290527471,693864.5347765012,"[0.18709762211779943, 0.3672705320053195, 0.445631845876881]"
7014,136.23288041399817,124515.88946480694,"[0.3817355859852152, 0.477873665785546, 0.14039074822923886]"
9494,634.385389134175,986065.9932943648,"[0.015199510111778945, 0.18480903582792182, 0.7999914540602991]"
13874,599.7923652304639,572496.2606609787,"[0.42638349340549725, 0.32858601746652155, 0.24503048912798114]"
12989,98.32538614559212,233836.9880529697,"[0.37320943182552085, 0.565960653074793, 0.06082991509968604]"
2184,927.1490929021492,580915.2577821129,"[0.07542824974787352, 0.4763707033213824, 0.4482010469307441]"
19272,952.7364737164438,864827.9197848063,"[0.19280148909436656, 0.5703023004535609, 0.2368962104520726]"
2720,342.66996851300297,288170.2307674512,"[0.31367731693292683, 0.3282836775837062, 0.35803900548336703]"
18395,918.2518772180952,529336.9603899972,"[0.36779988575606365, 0.36624324751946036, 0.26595686672447594]"
3631,869.0131897235443,969302.3048301496,"[0.8012501012320574, 0.1597595324815378, 0.03899036628640467]"
8437,223.00153498538376,875532.0696536296,"[0.8829877168584107, 0.07133972014741718, 0.04567256299417199]"
6860,78.6822097910912,386376.3675501522,"[0.2476437118482129, 0.7386647758054954, 0.013691512346291807]"
4648,281.4724373465598,775801.3474998093,"[0.5910331380818648, 0.24331756309548747, 0.16564929882264776]"
19789,596.65053578812,679107.8550661944,"[0.6023052275837875, 0.10506100625577444, 0.29263376616043796]"
8124,504.1474367691416,433788.5767328453,"[0.09248210771753769, 0.5395940287762333, 0.36792386350622897]"
19564,664.7246383234074,234253.1528766908,"[0.055239640017165144, 0.03220431903603564, 0.9125560409467993]"
305,146.6219422468223,276348.0648864256,"[0.12280632831727703, 0.6575739441142457, 0.21961972756847725]"
12613,40.73154966091674,508068.45130946167,"[0.46271120357710877, 0.35182453147985954, 0.18546426494303173]"
2072,507.8202404733081,966175.2664427828,"[0.5530849780987637, 0.1934123432974437, 0.2535026786037925]"
10701,482.1393610280333,982404.5408207908,"[0.8511711688019213, 0.14128060929128922, 0.007548221906789536]"
14379,832.0166660676026,695138.28445102,"[0.9242816343649312, 0.049563054802027155, 0.026155310833041713]"
10589,861.7348290472853,554722.1218877824,"[0.004786523300240688, 0.5672151268118779, 0.42799834988788144]"
16936,988.3839821665298,536461.3265088717,"[0.7748412884447623, 0.14372982274783472, 0.08142888880740316]"
19335,918.0878787315912,831231.5172100564,"[0.2898732560671676, 0.49194889830314364, 0.21817784562968884]"
7544,739.518665461844,360515.2105796318,"[0.0652616233511096, 0.8054996047521829, 0.1292387718967074]"
13292,435.4028400859649,265277.3624204201,"[0.048864853564139776, 0.5333378348100647, 0.4177973116257955]"
10964,92.37537811365095,747198.8769923755,"[0.02863538242483857, 0.49369350436213993, 0.47767111321302147]"
11291,825.0755808616096,331989.920390892,"[0.8208202903792863, 0.04650088261749783, 0.1326788270032159]"
16422,517.6019104769055,785484.1147739551,"[0.18024498791404772, 0.026940536655129178, 0.7928144754308231]"
1926,91.15831767299326,136912.02859056863,"[0.49028594758017013, 0.5043862645342164, 0.0053277878856135726]"
13365,542.8568468592837,147323.59932906294,"[0.23192333492967726, 0.4019746761329989, 0.3661019889373239]"
19958,351.476396259468,287451.030228094,"[0.26474133409074496, 0.16394392703667657, 0.5713147388725784]"
19508,249.4912285589246,980606.9262621162,"[0.5402432033526631, 0.37527109181813867, 0.08448570482919811]"
17636,427.63058247928376,651027.9694708259,"[0.24688560990782393, 0.0976054683493288, 0.6555089217428473]"
15511,731.0763374928148,770724.4600650468,"[0.032658729193866406, 0.22834947463689156, 0.738991796169242]"
12511,338.8749047644021,266701.0187815248,"[0.46981708612931106, 0.3428857481040391, 0.18729716576664984]"
15785,290.39899791059474,608759.613988812,"[0.845728785672692, 0.01415087773925342, 0.14012033658805445]"
1730,84.29974424283179,571965.0155563962,"[0.3497717282028736, 0.12740945871758416, 0.5228188130795423]"
9797,121.16057485249752,820022.7003340893,"[0.16596849196011645, 0.7812648940166952, 0.05276661402318837]"
1541,486.58919732916615,838647.9616054232,"[0.402516978586692, 0.2124225744218533, 0.3850604469914547]"
6089,769.3636135841948,746162.4484112212,"[0.8956761460645862, 0.10137419167029978, 0.0029496622651139334]"
8940,924.6602727925492,465295.4639006794,"[0.33581450720423195, 0.538797800917631, 0.12538769187813706]"
18020,238.9914047361904,629565.8835097223,"[0.22046873528540326, 0.41105722086579066, 0.368474043848806]"
6752,329.73448394959325,271836.13871493435,"[0.3285263721365113, 0.1260887001639562, 0.5453849276995325]"
953,480.7036884094083,756272.1875908454,"[0.04308958745788662, 0.020021480818190114, 0.9368889317239233]"
3123,792.378770810897,456789.62707919633,"[0.15858874632446807, 0.10021163125485183, 0.74119962242068]"
1673,260.5685034576656,972408.4027704532,"[0.5651427880085551, 0.05489617135809662, 0.3799610406333481]"
4429,160.61879367097004,888726.7345644796,"[0.2653540260249152, 0.42348925886568334, 0.31115671510940157]"
12668,726.5160274518735,271884.4653569875,"[0.37212503055970075, 0.3900484464922201, 0.23782652294807918]"
9850,126.11034600151456,786500.1498200938,"[0.4350205461013542, 0.29395155529662936, 0.2710278986020166]"
3587,883.2568568244409,795920.9096134708,"[0.6016630548474499, 0.04553168578279353, 0.35280525936975654]"
100,870.0523198828869,457936.507800964,"[0.5722078657798896, 0.3155963460789477, 0.11219578814116261]"
6020,40.21811244346945,713449.0906550341,"[0.5187939095623814, 0.3219914644484989, 0.15921462598911967]"
6611,196.21171114907685,142155.55820257924,"[0.12223688743751318, 0.35212526296065805, 0.5256378496018288]"
17676,377.5429525029211,236530.739198932,"[0.09668232359254378, 0.579983489181153, 0.3233341872263034]"
4464,575.8084356048105,370863.5925167082,"[0.3642474849097417, 0.6148273919938193, 0.020925123096439076]"
7112,81.13097424024077,803935.2258355402,"[0.2300098548230555, 0.33268495503349876, 0.4373051901434457]"
7120,529.9164808016719,274189.7205897139,"[0.8833815542336126, 0.09600173941589349, 0.020616706350493876]"
9680,85.36323973273639,514376.894920088,"[0.568109702416557, 0.09880577299501048, 0.3330845245884324]"
10475,589.6746266342317,336444.4208476014,"[0.00447942358461062, 0.2904587978314587, 0.7050617785839308]"
6919,316.97331987872747,814614.9274350349,"[0.25190607747051375, 0.5389267828823714, 0.20916713964711475]"
11394,260.86465856290454,431694.0432968533,"[0.12753220764458156, 0.3142397556053032, 0.5582280367501152]"
5934,952.4482938265324,529803.5196523226,"[0.2178867775893292, 0.6158030250900529, 0.16631019732061786]"
10454,734.5451661150278,162222.34282322976,"[0.15505276805269597, 0.79232710598012, 0.05262012596718375]"
12601,941.0035428007892,218578.86544441988,"[0.283017333849954, 0.6676973824339084, 0.04928528371613752]"
2568,695.9953993884973,188701.63451465528,"[0.12914595626272582, 0.4132830526295665, 0.4575709911077078]"
2357,696.5630778940538,206994.0417044499,"[0.03509365563815063, 0.23029311401448513, 0.7346132303473643]"
15501,194.82174264643635,991004.424281096,"[0.5943514199808545, 0.17278000327664086, 0.23286857674250447]"
14594,86.17234152482602,948184.0394838314,"[0.5473323106199572, 0.05578148605317645, 0.39688620332686636]"
3545,944.656628152644,957710.1933021056,"[0.03267806974187084, 0.7469332165982707, 0.22038871365985832]"
11920,371.101928360719,984058.07082587,"[0.0007541900972784439, 0.43563747751508664, 0.5636083323876349]"
9546,871.1302472797831,263892.7274603863,"[0.9794156004907172, 0.002785698602033459, 0.01779870090724942]"
11452,384.5468388589936,512613.8404198072,"[0.4392871379068764, 0.4736047872981064, 0.08710807479501727]"
694,870.7728817540707,542678.3475937694,"[0.1328281269271558, 0.3345232740685533, 0.532648599004291]"
12191,746.894147141436,111897.06364130852,"[0.41674028892594966, 0.4563447573349038, 0.12691495373914652]"
12365,440.79349413425285,867890.4533901925,"[0.0950372185495175, 0.6085017274737006, 0.2964610539767819]"
10798,36.656972589105,616506.841198551,"[0.6503804426490631, 0.08338210233532187, 0.2662374550156152]"
13925,23.63441075841869,290268.5786620097,"[0.08208540159108835, 0.2669616119253672, 0.6509529864835444]"
7939,318.7158887078598,220206.6713828821,"[0.10634117837447879, 0.08106691592633203, 0.812591905699189]"
10733,816.8212773358567,141719.09001014745,"[0.3365850511167432, 0.386986433137523, 0.27642851574573385]"
18214,624.5085901929915,197797.64943466504,"[0.1456992835869909, 0.35187516042625683, 0.5024255559867522]"
2945,100.14545536930297,446541.08323898586,"[0.37731456179105644, 0.2476491172898774, 0.3750363209190661]"
12333,769.4885669170344,464750.1650207888,"[0.11006075218411185, 0.7403358164469572, 0.14960343136893095]"
6445,220.1343351946739,841766.9826708772,"[0.1892741361896823, 0.7397473521843826, 0.07097851162593506]"
682,816.8409389393025,419261.5003504734,"[0.22145613422598137, 0.4116908124575602, 0.3668530533164585]"
19330,403.1208394686605,391022.4047955711,"[0.8406389301830631, 0.11409836076121066, 0.045262709055726075]"
1174,74.34448033021353,486764.7164672036,"[0.22869140438797744, 0.4854003155458385, 0.28590828006618396]"
19458,18.14892071174181,655140.5909754104,"[0.3560854118559144, 0.30610182425653737, 0.3378127638875483]"
2783,548.5772950452289,774191.3952337119,"[0.3546834739747943, 0.23254560784138475, 0.41277091818382083]"
11423,395.9600283488654,117351.3493031117,"[0.1025925968995087, 0.08635657083549882, 0.8110508322649926]"
12484,739.679549367779,839006.6162123247,"[0.2701430811631976, 0.47053866625014956, 0.2593182525866529]"
19498,652.0924502191784,752659.6068791231,"[0.3917935264538616, 0.41300482902303287, 0.1952016445231056]"
19951,234.36712676049265,619407.8937721838,"[0.3130872538891156, 0.4239582007324116, 0.2629545453784729]"
15619,148.15410327083794,523330.3139957303,"[0.15707378992839047, 0.4836625293059132, 0.3592636807656963]"
808,405.6789920806262,490668.42283357657,"[0.1956518099334793, 0.09018952024354793, 0.7141586698229727]"
16684,121.48081790203992,595122.6504593707,"[0.6818168661630185, 0.2832535966618505, 0.0349295371751309]"
18476,873.5074616961218,387343.76995270624,"[0.3429892822288566, 0.1152664659508688, 0.5417442518202745]"
19135,465.1210015194473,657658.3773516826,"[0.3045024582395935, 0.23758798320238764, 0.4579095585580187]"
12590,638.0790593597762,534845.2942713416,"[0.2134172203233703, 0.7386363906879423, 0.0479463889886875]"
18993,296.63386798757114,977977.2883314828,"[0.5146236299891833, 0.2582752382361283, 0.2271011317746884]"
7387,157.05979590130625,995001.8747791196,"[0.588225793117336, 0.40109533188383845, 0.010678874998825631]"
4819,308.0392155150226,315178.52255680633,"[0.05702473931685565, 0.7338572083750687, 0.20911805230807567]"
10269,582.5225916061921,973213.3498217964,"[0.2238218560101781, 0.7551071555595172, 0.02107098843030472]"
11825,483.28137733922233,966571.8814360602,"[0.4122050839306215, 0.30511797779878375, 0.28267693827059476]"
4848,97.2943227631367,627270.8237750501,"[0.4840338458422172, 0.47066570708984884, 0.0453004470679341]"
19250,533.087917115986,604934.981876727,"[0.16583243338291215, 0.3772446956873756, 0.45692287092971223]"
5561,135.41729811729027,798214.498300263,"[0.3970674160390703, 0.4044011043253479, 0.1985314796355817]"
4224,671.7652201840899,222426.64476737528,"[0.6502336627887088, 0.10057788585455078, 0.24918845135674036]"
15827,170.18977908705003,519011.63751067367,"[0.5462021747597263, 0.319432708815222, 0.1343651164250516]"
15246,545.1913277085964,961894.616237898,"[0.6141788234031458, 0.25747554398287403, 0.12834563261398013]"
12050,978.9150421809388,956084.380818728,"[0.37797584363871645, 0.34810664771857275, 0.27391750864271075]"
10480,374.3728818265103,893701.5290944927,"[0.4155631353112016, 0.2246252338688076, 0.35981163081999085]"
5426,424.15364854695446,447505.2866182638,"[0.04611414596711087, 0.8203313680709845, 0.13355448596190453]"
18838,274.26057005447456,553946.2145952091,"[0.3016727419836004, 0.47544969901282186, 0.22287755900357764]"
4510,986.9562498986854,356745.67548878945,"[0.22837808656717296, 0.012959590189830481, 0.7586623232429965]"
19235,161.88812083069806,143063.66480791735,"[0.5704582609846843, 0.1060464149256113, 0.3234953240897043]"
14768,76.97625441824742,623289.6872417983,"[0.39047046585093426, 0.14579531898074394, 0.4637342151683218]"
6951,563.956854974135,205218.23076301496,"[0.7359154707750767, 0.15461143257227095, 0.10947309665265235]"
6105,563.8128677919412,989082.437542167,"[0.42476066584018435, 0.30142425413747453, 0.2738150800223412]"
481,442.05650813926354,100067.64927686332,"[0.4872447443331988, 0.48324127417958174, 0.029513981487219468]"
1138,887.16776930177,625230.9226429708,"[0.51404446593049, 0.40629647718550316, 0.07965905688400678]"
1296,717.2967610508458,513481.6019536069,"[0.2890989118091172, 0.0998411191854561, 0.6110599690054267]"
15789,632.4440853306467,595464.2651503345,"[0.048309167934523015, 0.9272083558027152, 0.02448247626276183]"
3270,517.1475316580536,182021.1141998272,"[0.15704874398954285, 0.26668430487847317, 0.5762669511319839]"
8148,220.26059586332408,472296.8326690664,"[0.12203251331160052, 0.4957899499387336, 0.38217753674966587]"
16962,21.40852854055222,606316.6349024018,"[0.12705785232198663, 0.03678442657372911, 0.8361577211042842]"
4466,69.08843203473853,614444.3671989476,"[0.3698165639211026, 0.43007487833498903, 0.20010855774390846]"
19624,876.8478987097949,150875.44214614117,"[0.17949546031542896, 0.055878644846203744, 0.7646258948383672]"
18868,186.00967214082075,404757.7784499356,"[0.4031362096130446, 0.17437201845551875, 0.42249177193143655]"
11338,793.9066002851789,124280.84973560696,"[0.3394846081155167, 0.027550664045582544, 0.6329647278389008]"
8683,495.4731117010318,941130.2977042438,"[0.5189736508076706, 0.2293066589047294, 0.25171969028760016]"
4556,250.9508423521297,585758.9558205057,"[0.7500698591657853, 0.06662104487421518, 0.18330909595999953]"
4142,813.478436725628,567538.0738179983,"[0.24367326160834646, 0.0033824101066827106, 0.7529443282849707]"
12316,713.2955558189248,164675.1304090208,"[0.13351227915806366, 0.03677398448674875, 0.8297137363551876]"
6950,938.0934156466034,526837.0425194101,"[0.22158343333244923, 0.6776258873535072, 0.1007906793140436]"
17456,945.1149161665865,985024.8481467526,"[0.2828908825705617, 0.35980656138229533, 0.35730255604714284]"
6918,143.16056459431888,272654.0491664516,"[0.03486334089823505, 0.434939801778994, 0.530196857322771]"
9725,559.1579797806104,742210.5400136766,"[0.5618733987056096, 0.11900271071911697, 0.3191238905752734]"
11510,741.2234203464828,720610.2898649569,"[0.29835680846988777, 0.6042366476253808, 0.0974065439047315]"
6294,211.4807471963784,113649.6242264798,"[0.3254309380347983, 0.3895459779497573, 0.2850230840154444]"
4015,421.8749231804888,150480.72102666926,"[0.7320844477951719, 0.15274471113866972, 0.11517084106615845]"
8646,424.811936497251,501284.9381433086,"[0.5250262547932171, 0.46375877942241694, 0.011214965784366005]"
7914,875.7387176177731,327565.27611601946,"[0.7356814634418263, 0.1719863778122429, 0.09233215874593083]"
8730,802.9906387019879,616883.2932577368,"[0.2218007227970731, 0.7767392421690257, 0.0014600350339012995]"
6888,225.80994162440936,165844.9424351845,"[0.07836092724867229, 0.5221772448497868, 0.399461827901541]"
422,97.50657988090845,768624.548388238,"[0.31850385196741116, 0.12324606894381723, 0.5582500790887716]"
19945,165.19437127937312,382265.42160692223,"[0.36372793382307705, 0.2875082146265018, 0.3487638515504212]"
4305,823.4786958203657,785045.0828018944,"[0.16485929614659464, 0.14667920006281632, 0.6884615037905891]"
8849,395.7852173976578,242992.29733895,"[0.11066371635425865, 0.698939025373531, 0.19039725827221018]"
12990,315.26308027998186,886946.8505889461,"[0.27141530768104827, 0.04759419026155173, 0.6809905020574]"
4982,472.5357907427522,803035.9256968796,"[0.30687845384400686, 0.453019752269761, 0.24010179388623218]"
11682,344.8162664693626,349920.5911977183,"[0.7344157018575542, 0.019942388833681077, 0.24564190930876476]"
18641,758.5314047652666,766406.7755829152,"[0.6216000493040146, 0.19168452048715684, 0.1867154302088285]"
15848,574.7692423443245,801154.3388182173,"[0.4271718700662264, 0.2414734071343438, 0.3313547227994298]"
17164,925.9900649901596,860395.8740897815,"[0.03931879185564602, 0.8564690538855649, 0.10421215425878902]"
19338,522.5247678692502,957915.5509773216,"[0.7239492871828414, 0.18357841948159162, 0.09247229333556707]"
13907,957.118112400458,458128.05733430246,"[0.13505433603927086, 0.780256794442489, 0.08468886951824021]"
13533,119.2197097877273,613058.9846125655,"[0.5531119228778366, 0.12296617766428214, 0.32392189945788125]"
17127,356.28817136966944,528596.1391429475,"[0.6573083843926001, 0.012726346371575424, 0.3299652692358244]"
9553,558.8817210961397,271711.8857890913,"[0.22101531989278447, 0.6572238555936256, 0.12176082451359008]"
6778,270.72903873438975,642534.1864401773,"[0.24197797402337978, 0.6613820039655606, 0.09664002201105978]"
18799,631.4679447670947,919713.00636854,"[0.4547149418699169, 0.21166876182473854, 0.33361629630534456]"
12772,173.36358440863728,340418.3801389339,"[0.25029600085559167, 0.2907731678054026, 0.45893083133900575]"
12587,727.2449343266597,825446.9384626915,"[0.2982407563429066, 0.49526244189319163, 0.2064968017639018]"
12203,875.9898111844248,956233.6288367432,"[0.03888254609672781, 0.5601189333362264, 0.4009985205670457]"
2480,737.9556520681851,176489.40893003033,"[0.1974379246517532, 0.38652628227473174, 0.4160357930735151]"
15603,123.56549446105096,882461.0105789971,"[0.6624314964257049, 0.011143867884028812, 0.32642463569026636]"
16495,572.8261215009976,145662.886025308,"[0.719441518087843, 0.013305770950342986, 0.26725271096181397]"
4888,761.7563938870165,471921.8816927265,"[0.19080448791322535, 0.7955979653909604, 0.013597546695814346]"
19156,340.6993813678,131500.86768740235,"[0.0366916026087024, 0.4865339583867621, 0.4767744390045355]"
16238,162.90302953061808,875619.266746479,"[0.1179655504413169, 0.388749558138235, 0.493284891420448]"
11391,808.2383364666542,782556.0911394027,"[0.5773968718226118, 0.2149886875481433, 0.20761444062924497]"
15747,412.2583507991298,325472.5782349418,"[0.37905564234747335, 0.2649303322972086, 0.356014025355318]"
11747,289.05342657886666,409611.7781781477,"[0.3842952785353165, 0.17345892752684985, 0.44224579393783353]"
6864,515.6824089373397,347555.9192108022,"[0.07194487683843732, 0.009599163541039159, 0.9184559596205235]"
3715,881.2163603577569,418151.4059954592,"[0.09510920133163683, 0.8264280172673694, 0.07846278140099378]"
14640,892.8264881845344,907991.2053166212,"[0.7539940411618667, 0.016712090743134206, 0.2292938680949991]"
17852,383.82630794294073,135743.2266308923,"[0.7827371196196403, 0.022255394867460292, 0.1950074855128993]"
15861,652.4076823843435,788827.2255612577,"[0.4990236800262933, 0.46814758127355516, 0.03282873870015153]"
15963,400.75979408258905,169487.07636744104,"[0.6548983240678458, 0.2986925435391622, 0.04640913239299202]"
16884,388.6838584852858,578993.2974586252,"[0.5066276958349415, 0.10643849131323063, 0.386933812851828]"
11486,655.3732185608255,625853.3492434348,"[0.6483779409504039, 0.041855643074264925, 0.3097664159753312]"
5082,868.5837274269105,742735.8754046502,"[0.5438188001317992, 0.33080624310328494, 0.12537495676491586]"
18568,673.6101490467532,704164.6333680297,"[0.6685728643561711, 0.2733746672958684, 0.05805246834796054]"
7543,833.5862015739435,697549.4773843948,"[0.06293567780616555, 0.2229073794082872, 0.7141569427855472]"
8798,145.11665909442107,608538.7694491851,"[0.2816563773141127, 0.2092770399280848, 0.5090665827578026]"
3945,601.3048120219154,602322.2768710398,"[0.6556242158190647, 0.08805889926147341, 0.2563168849194619]"
2029,513.6132028031435,917595.6991925372,"[0.20168736751648783, 0.5909738192530171, 0.20733881323049502]"
13912,89.47967610748272,943595.1484322724,"[0.4072564447059841, 0.5265524544234755, 0.06619110087054052]"
13189,172.96949795903822,934599.0946576728,"[0.5650535408613783, 0.04528992295180199, 0.38965653618681967]"
10008,798.6269935340467,376870.3341562551,"[0.11386588796961189, 0.4635375843000304, 0.4225965277303576]"
9225,360.95947396574434,738035.1274130333,"[0.5242322027641355, 0.23051470528961146, 0.24525309194625308]"
4799,242.83935066901333,163370.4861845597,"[0.008044859023181786, 0.4877737818909861, 0.5041813590858322]"
608,850.4776478653607,145287.40570716868,"[0.36069405920478415, 0.10588349260497192, 0.533422448190244]"
4455,125.68410763174732,733910.8261061144,"[0.10334082895667931, 0.7607527260935728, 0.1359064449497479]"
10783,471.6565068389871,222568.88815737417,"[0.7467580572661661, 0.1902199817875128, 0.063021960946321]"
4260,29.01914469686492,986935.988922208,"[0.4242776298834244, 0.13887079468567382, 0.4368515754309018]"
13361,375.5286841937657,597541.937651284,"[0.11979171741826257, 0.72519472937516, 0.15501355320657753]"
17278,690.3886104063914,432074.9197741049,"[0.01159083408758029, 0.8647229261934185, 0.12368623971900124]"
17904,341.69559661733524,451765.5190717034,"[0.056013316995559836, 0.03304704535537679, 0.9109396376490634]"
16034,584.1772442382515,347649.8186972063,"[0.15305907495857926, 0.7670405373975335, 0.07990038764388725]"
10000,597.5445057746424,520179.4376323297,"[0.6259113855166476, 0.21577091570591475, 0.1583176987774378]"
