,T,P,zs
7692,106.31832523142988,365803.52386146405,"[0.24357239466484704, 0.28597540519109793, 0.47045220014405514]"
19858,554.5057270988195,721920.0648258887,"[0.5596532608458344, 0.3096846859999941, 0.1306620531541714]"
5773,859.4399328424199,476537.4969615463,"[0.2673769548944181, 0.6317835403661518, 0.10083950473943022]"
5825,898.7647391007654,810288.4189571639,"[0.5367990187616046, 0.16585132697650357, 0.29734965426189175]"
792,836.539329414014,354965.22214156995,"[0.14413861305547337, 0.0047776595170382795, 0.8510837274274884]"
9741,233.2667877993065,163564.07118106898,"[0.08152821239352416, 0.11364328998020212, 0.8048284976262736]"
15029,147.17160864001107,135448.98049508763,"[0.6905989598446439, 0.02167070097319449, 0.28773033918216145]"
9014,771.4069944290314,570314.4832758228,"[0.35255751026864435, 0.5157092627332458, 0.13173322699810985]"
18855,253.62525394288025,905530.7605137354,"[0.14566490020547285, 0.6218942772246769, 0.2324408225698502]"
16186,96.4998460246273,858819.2040670704,"[0.8449818988347096, 0.06681955509323187, 0.08819854607205856]"
14113,396.112499205729,539518.88361318,"[0.17930011353841754, 0.19641598769596247, 0.6242838987656198]"
15533,770.0696420577614,804453.505547706,"[0.2548015315734991, 0.30119622446012684, 0.444002243966374]"
14979,999.8198045751632,559211.5921277213,"[0.2826361332155781, 0.3759737826832945, 0.34139008410112737]"
624,101.69572585657862,120585.42807843735,"[0.5026430697845816, 0.28669810317685995, 0.21065882703855848]"
6378,356.0444173018281,388639.3926224569,"[0.18523327813510337, 0.21948034228317065, 0.595286379581726]"
14356,161.91719531760006,274115.1760660896,"[0.7622619268206524, 0.0379867448830205, 0.19975132829632702]"
8461,449.0660605394057,163082.21985110472,"[0.38783414290287566, 0.2227607799577434, 0.3894050771393811]"
8172,715.0459369402832,228652.35550164763,"[0.7231235520816561, 0.09595104149084788, 0.18092540642749602]"
15449,10.19082888246615,457858.5502893209,"[0.013342731958608064, 0.7101196148326889, 0.276537653208703]"
16150,112.18664356772912,978790.7386812168,"[0.08143429312283851, 0.5021263264169813, 0.4164393804601803]"
17121,899.1402050141412,729639.9480775838,"[0.22008550395446427, 0.41655441556875705, 0.3633600804767787]"
1143,844.4999215436385,406733.6139583373,"[0.1333253447451482, 0.5860839632624579, 0.28059069199239384]"
9889,335.0331363308649,614449.0826505953,"[0.7335960568962338, 0.22139520101982715, 0.04500874208393911]"
2352,645.1211655141014,364485.559254988,"[0.5116600113673588, 0.4334324467948594, 0.054907541837781744]"
6281,468.87034326337175,121044.22023550652,"[0.2529628577039101, 0.011735803547815664, 0.7353013387482743]"
9404,233.42117221462743,230381.3341840836,"[0.13745676356802908, 0.3220242755220457, 0.5405189609099252]"
829,344.918146728221,471421.03936491086,"[0.6768642749789685, 0.13932742441150303, 0.18380830060952846]"
2857,662.0834426805794,465129.11175795895,"[0.03415564504081459, 0.09104795415369103, 0.8747964008054943]"
2986,496.2674268367355,804058.1555793557,"[0.05192062535845098, 0.5879146309357081, 0.36016474370584084]"
14641,696.7226441986198,347256.7174425616,"[0.6973482694549396, 0.06203428928345855, 0.24061744126160187]"
6695,135.0665720871769,725211.9916423181,"[0.7994246089940675, 0.07569320071375653, 0.12488219029217601]"
7742,258.6651348968194,969856.49932869,"[0.16468793144415053, 0.15567954396692119, 0.6796325245889282]"
7667,654.9746693954474,715591.9777009045,"[0.9638852612629609, 0.0010286336806108434, 0.03508610505642817]"
9867,825.6666688839115,746399.9446731326,"[0.1717996977701899, 0.18012721007174817, 0.6480730921580619]"
2397,158.0741834439412,277951.9960337376,"[0.6679792748844451, 0.2581473237640278, 0.07387340135152709]"
8017,385.0852776249966,257474.9471549788,"[0.05139178121776591, 0.17015032598064428, 0.7784578928015897]"
3682,795.1806790397432,270104.2155999772,"[0.05808860154818313, 0.8396867635571323, 0.10222463489468447]"
5934,231.96788484596792,493436.204069355,"[0.9566177250740149, 0.029877308563917574, 0.013504966362067538]"
3576,978.218414553638,872985.765158505,"[0.7688415918176642, 0.19926498620662236, 0.031893421975713536]"
11095,448.9264828180862,245091.7218573169,"[0.0024026075948130605, 0.8309347726092999, 0.166662619795887]"
16450,550.5569761039372,522663.3371583037,"[0.13053240860573262, 0.7020275901695753, 0.16744000122469202]"
5690,674.9483725290779,101441.6655896008,"[0.3098775486259977, 0.14084592501257448, 0.549276526361428]"
12203,831.9890773898182,276225.8288580893,"[0.1434644888105922, 0.4789997814675813, 0.3775357297218265]"
1880,295.4496841840896,428384.4175085856,"[0.7641736510222645, 0.016611069555358935, 0.2192152794223764]"
16542,607.236403493198,236905.83158892303,"[0.04727052818165786, 0.40935594231398775, 0.5433735295043544]"
6594,10.838371086860851,230589.6036219741,"[0.31054728594059156, 0.3621161387438107, 0.32733657531559773]"
7480,994.4454432868029,122985.1612419398,"[0.222241611474723, 0.12448415448000792, 0.6532742340452691]"
945,614.1463071927243,936190.5286970774,"[0.3436539902932907, 0.08417393213264304, 0.5721720775740663]"
5096,518.4684297941994,126440.79956997228,"[0.019632930310725008, 0.6338801596712634, 0.34648691001801163]"
6810,714.7587296228927,103692.71081417565,"[0.27291607415171387, 0.09575752215828748, 0.6313264036899988]"
18074,627.4055076144338,474931.3064685887,"[0.0375863789943731, 0.729588018908277, 0.23282560209734984]"
16691,534.3975269545706,574035.0885692836,"[0.6652591469185183, 0.29637046453856836, 0.03837038854291325]"
989,413.0778199458538,206001.35028083733,"[0.1411645694127433, 0.7578139238008217, 0.10102150678643504]"
6834,765.3963229661593,665419.8936790783,"[0.2747252339436895, 0.628768998730858, 0.09650576732545245]"
19960,727.1281170096449,438174.10468963376,"[0.4844584432629039, 0.4568462131328253, 0.058695343604270776]"
4784,831.2168856221831,628007.4170048066,"[0.11705240412592782, 0.48722176682754037, 0.39572582904653175]"
17671,564.9177247628336,593041.2193400909,"[0.30910268470369234, 0.29355726932652454, 0.3973400459697832]"
5237,500.1144136900618,137785.7896398164,"[0.4083486404925093, 0.4341604272027091, 0.15749093230478148]"
3017,817.5958593043658,675638.0420826743,"[0.5595213684934389, 0.03259662216611535, 0.4078820093404459]"
13124,584.0864185715412,313730.5587601747,"[0.2493923286383187, 0.3433453908175441, 0.40726228054413727]"
13257,527.9992873988706,950608.7655867224,"[0.796499208451314, 0.041509963868348265, 0.1619908276803378]"
520,934.9295123402476,994439.610921063,"[0.32157261965248646, 0.43424169323039913, 0.2441856871171144]"
15544,23.179556223266463,888089.111449605,"[0.13266602122396054, 0.8362422750279848, 0.031091703748054624]"
14474,438.3733918661737,326525.4611629597,"[0.5773619232363723, 0.07399363638001197, 0.3486444403836158]"
12895,924.2798872577766,494679.7677756054,"[0.7067742277855151, 0.2693442531216681, 0.02388151909281677]"
6721,55.5810916556602,169979.93452901748,"[0.2978312652268411, 0.21543575383802557, 0.48673298093513334]"
14417,675.2946010036624,650849.7010715326,"[0.10154202546029573, 0.13820747510233283, 0.7602504994373716]"
5937,602.6251872765073,765958.7944056072,"[0.02236823543147573, 0.9424093568821046, 0.03522240768641969]"
6185,793.6167205289751,311428.2042444984,"[0.16609681636273693, 0.3209448870992395, 0.5129582965380236]"
14426,452.2710931892249,952553.4367894784,"[0.026580028412035443, 0.7338629445663878, 0.2395570270215767]"
11385,25.25815421817888,260030.3100476274,"[0.725086862940801, 0.12396035713781473, 0.1509527799213842]"
3859,301.74732842422355,286845.22806662216,"[0.008272430911447791, 0.9629343049089094, 0.02879326417964291]"
9583,724.810359376659,390189.706178678,"[0.34478498727171586, 0.5999686666585847, 0.055246346069699484]"
2108,456.3172734313116,805037.3110451056,"[0.09761678860407713, 0.5662352788365086, 0.33614793255941416]"
5579,797.5251185366217,787490.4124569477,"[0.0986567290934539, 0.08564878435557348, 0.8156944865509724]"
2088,495.3749033603369,625611.7247777231,"[0.5761228550055678, 0.2722356333104108, 0.15164151168402143]"
16256,932.0022291776512,655637.2668126427,"[0.07438737463140532, 0.5615053838568392, 0.3641072415117554]"
15062,220.6098238871932,965981.7643299334,"[0.3272198373780803, 0.5405021092286778, 0.13227805339324186]"
12839,425.20638121279273,794793.8070246743,"[0.35898175009199945, 0.17783659453108036, 0.46318165537692013]"
11919,173.68481922792336,603676.4255720676,"[0.6733167660440473, 0.1758757429366593, 0.15080749101929333]"
15219,599.371251748571,830747.0056984376,"[0.39320295019216484, 0.24595467302383633, 0.3608423767839989]"
6440,59.31612989457976,350522.504451729,"[0.23567611039847344, 0.6744270966425643, 0.08989679295896232]"
9937,878.8381441232892,538369.338632796,"[0.5854443154553357, 0.35919347415376096, 0.0553622103909034]"
894,963.1581739140496,528616.5653748862,"[0.04261254793452295, 0.7018951244503766, 0.2554923276151004]"
10310,636.5342661067145,746713.1433974021,"[0.09740385333037806, 0.07193628527405199, 0.83065986139557]"
10074,79.56045435038247,534280.6624890608,"[0.4086162685190474, 0.22627015385230628, 0.36511357762864627]"
12460,888.4676203890414,458581.84396460233,"[0.2221846751372337, 0.17291742946488226, 0.604897895397884]"
10879,346.7607051056908,370891.456105055,"[0.5325772784928285, 0.37645754093904643, 0.09096518056812505]"
10835,766.4533420381658,572466.1400624985,"[0.09050273922710049, 0.7306546098017522, 0.17884265097114732]"
16242,126.16378260983468,306948.3241087011,"[0.7361539046585059, 0.1744302890282117, 0.08941580631328223]"
7748,524.58203674796,874527.5598027192,"[0.16315526181977202, 0.5878566922599866, 0.24898804592024132]"
19668,961.6417893086708,990321.2166099446,"[0.5342809252584436, 0.22395371184288096, 0.24176536289867537]"
10015,567.4911984686665,698832.6304488147,"[0.026951690459876946, 0.6464153420566379, 0.3266329674834853]"
17719,657.0828460890887,966887.7773885756,"[0.3519451496080843, 0.3600684707750515, 0.2879863796168641]"
11703,879.3823897799033,962623.7104637992,"[0.49054899666318397, 0.4925117071515728, 0.0169392961852432]"
14573,686.1326455411566,566004.7446786731,"[0.7763569604255959, 0.20824961846992715, 0.015393421104477023]"
17953,286.87029970769026,704090.938867925,"[0.19231687006776335, 0.12689046929281805, 0.6807926606394186]"
14321,555.6104953445835,299765.4292439488,"[0.6592225552360246, 0.014411136983877498, 0.32636630778009795]"
3962,831.6656685250009,248805.60822929305,"[0.14881901492125663, 0.4730270268314172, 0.3781539582473263]"
3157,83.90452634477846,648996.8751454054,"[0.10449163696948126, 0.57161458626824, 0.3238937767622787]"
6334,906.411282083457,118720.34563737006,"[0.41932330396748213, 0.13738336969860915, 0.4432933263339089]"
13194,607.8453776251031,926248.2498275244,"[0.059618801263918136, 0.5442757006159872, 0.39610549812009466]"
840,867.507913011757,591916.6867342861,"[0.608025215832873, 0.1443863798421605, 0.24758840432496654]"
19043,144.25768890542545,303914.4433163254,"[0.8689503368516359, 0.04447532121769974, 0.08657434193066435]"
4392,191.17310143014112,758415.0040269658,"[0.39794703739444326, 0.22951042236079897, 0.3725425402447577]"
9490,903.7157354009404,239133.56511152748,"[0.4177570831714906, 0.5284135845444722, 0.05382933228403718]"
8995,585.7261804046404,677452.3737978971,"[0.20806658626374425, 0.7795703563131744, 0.01236305742308144]"
10759,583.8614234272383,715282.139374293,"[0.058940618111448816, 0.2936357875821235, 0.6474235943064278]"
16456,69.24515499190426,206195.93682861893,"[0.646351882786592, 0.026758299777883143, 0.32688981743552487]"
4791,387.29136094047135,215290.84746241543,"[0.1040936849884056, 0.052714943289631194, 0.8431913717219633]"
18822,980.5610298157897,554394.2324137245,"[0.06678577354673419, 0.6686547796571517, 0.2645594467961141]"
7129,34.902727998705075,582121.422258008,"[0.2717303895206747, 0.3676608248071771, 0.36060878567214816]"
9553,680.0232929246328,544343.7462396296,"[0.000576579149873585, 0.764003999642271, 0.23541942120785544]"
4308,799.5476929595574,242151.91441258235,"[0.6400408346087187, 0.20520721929922828, 0.15475194609205306]"
11500,351.37184573779905,482141.31059811503,"[0.5019125050496912, 0.10214018627073, 0.3959473086795789]"
649,864.5520620214086,403505.0216482988,"[0.1265803506276647, 0.2652934997566316, 0.6081261496157038]"
11523,860.1493570238958,317967.9056456502,"[0.09631250742128603, 0.6176582275982913, 0.2860292649804227]"
4612,292.02832500490376,449229.9575594553,"[0.030441480946047875, 0.8482953421263693, 0.12126317692758277]"
4786,105.223205808324,744497.1285371556,"[0.6628147169609094, 0.1392485402993355, 0.19793674273975503]"
8117,66.63212651573566,872745.9535831466,"[0.2652474485517705, 0.6077913616329956, 0.12696118981523374]"
6592,81.01917798909453,711476.4491043104,"[0.8722762585119322, 0.012961224952225701, 0.11476251653584217]"
11025,218.0172631144952,423803.6054667311,"[0.2680305585245648, 0.24012999844543728, 0.4918394430299979]"
629,524.4097862507894,872549.3159521002,"[0.39673187343746386, 0.025888013264943072, 0.5773801132975932]"
15611,932.4108153082284,268845.4870435444,"[0.22509980987833414, 0.33977330175631365, 0.4351268883653521]"
13420,903.2344696870088,516112.65018761065,"[0.0858028159042019, 0.5887433833305724, 0.3254538007652257]"
14299,458.1900194034701,812033.6350908036,"[0.7346336147415968, 0.06027872420671428, 0.20508766105168888]"
5387,128.88193660806624,991317.1136865948,"[0.7477421218037063, 0.04732823060558227, 0.20492964759071158]"
19263,744.4175379840407,679521.0376088129,"[0.06447807274952362, 0.703661863140637, 0.23186006410983948]"
13000,845.0766989675403,446961.54194955673,"[0.0730123024353492, 0.8100409499688709, 0.11694674759577989]"
17710,720.0879718260921,624904.2542847355,"[0.18985126670024327, 0.7965936614988706, 0.01355507180088622]"
10942,471.2164522680556,617339.1712881299,"[0.4514680847861069, 0.1154240367236272, 0.433107878490266]"
11690,258.2143981410076,521714.2674569969,"[0.6346622233052724, 0.1091414157755941, 0.25619636091913356]"
134,793.7751168055732,697491.4756934363,"[0.24035197517500298, 0.22389272100562826, 0.5357553038193689]"
19945,297.3590311305051,118529.4557161529,"[0.2199095719483404, 0.6939130386035107, 0.08617738944814886]"
8129,103.00024781262564,761368.7358015266,"[0.6698277449413639, 0.24333091060758827, 0.08684134445104798]"
18324,792.0493022724077,223264.0418932909,"[0.13656199968465882, 0.13389464780249374, 0.7295433525128473]"
9997,112.52851506126068,813228.8164043544,"[0.727719886116671, 0.16923062041070086, 0.10304949347262811]"
18257,860.18183181354,412915.0492669937,"[0.24358369227914867, 0.039484130099760865, 0.7169321776210904]"
17882,562.9321430317888,476384.6979603875,"[0.7650050824334435, 0.22301294090032206, 0.011981976666234361]"
1076,83.88742643070808,384558.4507632654,"[0.28041281438102944, 0.13635358455790614, 0.5832336010610645]"
5180,197.7413064288136,313851.0880341448,"[0.06346813013158727, 0.16270665901161913, 0.7738252108567935]"
13499,683.6956673589755,668224.4439611079,"[0.3076707556228744, 0.38060474359545865, 0.311724500781667]"
3130,450.9081747061189,443052.9169129408,"[0.7560476153962333, 0.09315924053688625, 0.15079314406688035]"
3327,37.95942846386589,576967.407766466,"[0.6425126672936677, 0.18623967190599452, 0.17124766080033785]"
15047,131.92274378281485,790699.1029232432,"[0.2242076646367874, 0.45572054701343584, 0.32007178834977673]"
12181,488.3462022317995,204069.75168077185,"[0.020169587855399917, 0.7065256675086976, 0.2733047446359024]"
15072,369.36198790425686,935218.048500332,"[0.6194776543744599, 0.14066651083783205, 0.23985583478770814]"
3113,22.938185889047283,634366.2852035384,"[0.08971295797454411, 0.247646021952834, 0.6626410200726219]"
10351,711.7820787897645,179038.37870017893,"[0.0238335629288948, 0.5133773943006825, 0.4627890427704227]"
4595,935.2479452852616,717771.8179549847,"[0.567189673170486, 0.14940898247485043, 0.2834013443546636]"
11640,664.9346432771151,692491.8246302626,"[0.7625615320185455, 0.003546626952500007, 0.23389184102895458]"
270,262.54439217231976,424227.1066867952,"[0.4512626709176391, 0.027623231647680845, 0.5211140974346802]"
14131,711.4205063864608,729692.9106311977,"[0.012050277394908736, 0.2667678192421542, 0.7211819033629371]"
9792,308.80799460797004,250898.59755079696,"[0.3331675806026138, 0.369128730665948, 0.2977036887314382]"
18883,613.0530256370686,883403.7435735618,"[0.25450282896712156, 0.01972954619041498, 0.7257676248424636]"
19105,327.3497171603164,314991.851874706,"[0.07178775186452316, 0.33829954983879074, 0.589912698296686]"
7026,809.9247294228936,115744.4701675748,"[0.2964252309265511, 0.46680956743074387, 0.23676520164270504]"
16615,282.28171586592896,554351.9584991364,"[0.7098216518991438, 0.16158114084967748, 0.12859720725117885]"
10614,699.108795691338,128605.1683843546,"[0.5233763559487302, 0.193978593545493, 0.2826450505057769]"
4382,390.1836659453,345131.39034832816,"[0.04057731835443927, 0.8581608763445762, 0.10126180530098466]"
1589,581.9094764890003,689939.2019682858,"[0.16062109243904832, 0.05035894626961479, 0.7890199612913368]"
11457,840.2432660827819,841326.6383058138,"[0.08624353330946115, 0.7006418489329543, 0.21311461775758442]"
16843,241.17680089967905,559990.3664025578,"[0.11841334639963669, 0.7697837610763916, 0.11180289252397162]"
16413,27.38829635361941,254923.22101035976,"[0.31472177510553057, 0.001795460465006177, 0.6834827644294634]"
18485,630.7059615097437,696912.5512545984,"[0.03493552240500514, 0.9388038038514712, 0.026260673743523644]"
7321,240.50914580208263,143708.19370642048,"[0.03765599539019692, 0.30774612365832354, 0.6545978809514794]"
18559,893.7015625389953,134267.99728149676,"[0.12385153818260027, 0.45864733296597826, 0.41750112885142143]"
14125,287.1486959411272,770760.5188329687,"[0.11764878141251568, 0.3967775624136709, 0.48557365617381343]"
1162,619.1221658781589,439907.4734130133,"[0.4248699530578649, 0.35915126150586385, 0.21597878543627105]"
19550,394.204525429816,775193.1179339325,"[0.25970975113744355, 0.5555581574200539, 0.18473209144250263]"
12334,534.9157690353176,538264.2482898647,"[0.3992539490332357, 0.4332870017579139, 0.1674590492088505]"
10994,440.62502505383645,462556.5032091569,"[0.11919052786485645, 0.4023777195954384, 0.4784317525397051]"
4722,965.2183828581776,944021.4674777216,"[0.28227241405203857, 0.016448411238399286, 0.7012791747095622]"
9410,453.8857850190412,513369.75073967455,"[0.25088214093184197, 0.3714087988122962, 0.3777090602558618]"
19113,985.6995926590756,990963.7496524976,"[0.044354681293623174, 0.8430350681153416, 0.11261025059103533]"
882,298.97438101507305,602860.5807714742,"[0.3115677158507751, 0.26616208495264826, 0.4222701991965766]"
4913,874.1468041246917,654132.1796530704,"[0.5775114605730618, 0.24387693139977942, 0.17861160802715875]"
14838,484.0052100320452,560279.8294316705,"[0.9122274579065933, 0.021178290747923306, 0.06659425134548348]"
517,637.935873788208,558046.7014263938,"[0.8616956204470677, 0.0941442188149991, 0.04416016073793315]"
6534,977.3206649927236,309707.48484104034,"[0.5290793171261254, 0.31331203555950626, 0.15760864731436822]"
7903,59.92898179762111,328404.0639391672,"[0.1266908925814557, 0.5629110954167068, 0.3103980120018375]"
7497,111.68763123687025,900919.2766789424,"[0.4355731268890249, 0.24544160050791083, 0.3189852726030643]"
3508,704.774916329995,943597.1809506651,"[0.3074573967700159, 0.23093044898384268, 0.4616121542461413]"
5078,178.7841950293678,902072.2392606433,"[0.12483087517572257, 0.03774928207730585, 0.8374198427469717]"
3829,55.86247601457633,386116.9069403524,"[0.1070496680078411, 0.8368472010795547, 0.056103130912604174]"
2867,423.0211746339925,290184.85385847755,"[0.26650039935058756, 0.19524490060127778, 0.5382547000481346]"
11724,156.4705190810006,968270.0088708154,"[0.4754649159818234, 0.26734250093667794, 0.2571925830814987]"
6719,362.45023756351554,608851.8516899426,"[0.5520348836974752, 0.055054816800279655, 0.392910299502245]"
1286,378.1065263315052,880563.7291635751,"[0.08731716368351701, 0.2256651438395576, 0.6870176924769252]"
2024,433.1124778194632,611455.3519192226,"[0.4482593893725475, 0.3569530437874172, 0.1947875668400353]"
6974,500.4422455221573,104587.01921203312,"[0.6693678274454274, 0.275265795056981, 0.05536637749759154]"
8861,841.8344585887547,999221.1213908184,"[0.29650521535568813, 0.04439481195862786, 0.659099972685684]"
5648,756.2296776419118,254878.18401024689,"[0.009207190705988764, 0.7030419473092508, 0.28775086198476046]"
2290,706.5275378665667,635569.7224824347,"[0.4486652191163496, 0.45582870181722096, 0.09550607906642963]"
14917,586.308435961465,979085.2062493056,"[0.15388961976941193, 0.1301975417424946, 0.7159128384880935]"
1333,701.3276999473223,722519.0785555384,"[0.2831407433879778, 0.443013319656631, 0.2738459369553912]"
12021,610.376572337285,549164.3460481889,"[0.6867125911697102, 0.16762959613306821, 0.1456578126972216]"
8891,390.3429932423167,800360.8526456214,"[0.14805402854399588, 0.35103966558377, 0.5009063058722341]"
662,727.8510753701662,966291.7541216384,"[0.07662115811852205, 0.8574182931424281, 0.06596054873904972]"
11171,917.0606243372224,209465.9245895588,"[0.6190298434275956, 0.0003712410754364348, 0.380598915496968]"
9094,999.3353635638008,798834.2677965296,"[0.5509270701391269, 0.29386913954877086, 0.1552037903121023]"
1064,253.5086963776428,500969.1587950579,"[0.9797388518386712, 0.016884063385668866, 0.0033770847756599393]"
7884,544.7993831249095,697576.2466394114,"[0.7875312965090556, 0.02438474332685217, 0.18808396016409212]"
15895,486.9229833275034,490566.93258345086,"[0.14960513696963126, 0.5808684970078786, 0.2695263660224903]"
2320,39.27038820256485,898588.0213554952,"[0.6813889120965582, 0.16761332449486216, 0.1509977634085797]"
10276,184.08440975305933,250993.9454753245,"[0.42811071336101275, 0.2769834447274292, 0.2949058419115581]"
10992,32.86447480930914,764509.6772451357,"[0.7273957866294465, 0.09660956413351322, 0.1759946492370403]"
15756,883.3176389556411,878078.215635567,"[0.17546537048058153, 0.6816046710324174, 0.14292995848700102]"
1700,366.2853585922269,528425.3353143531,"[0.46807439588730715, 0.5097701229735958, 0.02215548113909699]"
12386,369.881354509128,376896.8143791384,"[0.20711623335297066, 0.49757648451160286, 0.2953072821354265]"
3977,778.9774505126776,664130.144915466,"[0.7032519359220166, 0.28278319088138026, 0.01396487319660313]"
18212,298.5276460331091,315718.48924415594,"[0.3628752064664385, 0.4781596237291486, 0.15896516980441297]"
5489,132.13322363991375,757580.4999178714,"[0.017747095850477988, 0.22499406133024077, 0.7572588428192811]"
13919,492.39081017828096,113221.30396221738,"[0.38163180093552274, 0.5628989565809122, 0.055469242483565113]"
19603,80.90062728763888,664383.7609965579,"[0.43050354269813146, 0.00038346729181422444, 0.5691129900100542]"
7071,866.5902158878006,191772.54527676333,"[0.07446224418865005, 0.30625020662335223, 0.6192875491879977]"
3624,632.5077961555023,761846.5631129205,"[0.03791077770966894, 0.7218643094768189, 0.24022491281351233]"
17776,68.97744376298257,966276.7536249276,"[0.38747542354387343, 0.14925161168874831, 0.4632729647673781]"
10070,786.776947780264,318894.30297298386,"[0.23849794692336027, 0.5607869651862417, 0.20071508789039777]"
18784,58.884675171796815,483691.3537958395,"[0.23155299368820545, 0.2531702397147751, 0.5152767665970195]"
7243,647.2429830593475,835601.9592396626,"[0.02400200681909084, 0.5088058442772679, 0.46719214890364136]"
10406,653.1698545842941,989364.8557267564,"[0.06509835395407997, 0.43148130982230304, 0.503420336223617]"
1155,635.2029210690048,646293.6122947038,"[0.48846998635276373, 0.16891933410253873, 0.34261067954469754]"
13223,598.3896080429176,781296.272365458,"[0.1947299084610584, 0.09063843061907162, 0.71463166091987]"
4940,660.8001464169128,565019.583651618,"[0.2339534399479561, 0.4160531419614491, 0.34999341809059487]"
9682,662.5702299967943,280138.892792353,"[0.6590197447903198, 0.07423624465619016, 0.2667440105534901]"
1115,307.7767752268336,123512.27000259384,"[0.4362109555993178, 0.5178166628221677, 0.04597238157851461]"
4872,62.97102654759197,959739.3941916362,"[0.048061996880183804, 0.7499817464477572, 0.201956256672059]"
12560,804.0417721305455,713924.5626104973,"[0.9658805796693543, 0.030340725703466482, 0.003778694627179309]"
10021,342.0011338375758,157991.0598940736,"[0.3751897996847851, 0.43989925088564785, 0.18491094942956698]"
19510,489.0066673013475,157869.25295048289,"[0.6506366453601018, 0.14604950268361844, 0.2033138519562798]"
4572,861.4658148771765,648712.8696812716,"[0.20336514938314426, 0.3330410013763562, 0.4635938492404994]"
2571,554.6171671988939,339637.1330459735,"[0.49041444118393657, 0.27430474625984264, 0.23528081255622074]"
17505,917.2378727810255,636057.1407506256,"[0.024024463779972513, 0.16736394494143245, 0.8086115912785952]"
7581,546.7238639790788,658436.1492481491,"[0.23733347457757747, 0.6641814757292387, 0.09848504969318389]"
10227,352.6538923340208,656206.2802777352,"[0.26852921935977303, 0.6524147312505904, 0.07905604938963655]"
10717,516.772550170414,115365.27555877334,"[0.2238170510908705, 0.0530146112500516, 0.723168337659078]"
16358,446.8350842061954,730469.7603067204,"[0.24471902740136217, 0.7551667987487211, 0.00011417384991671763]"
9165,557.7753990018817,359746.13168649323,"[0.12453511100540786, 0.5729563236670042, 0.30250856532758785]"
10104,701.2035563698057,434618.5532042974,"[0.05671140973953431, 0.7923996565784478, 0.15088893368201786]"
962,81.49425494064697,749161.3939240678,"[0.4262643738271584, 0.01873302284276202, 0.5550026033300797]"
686,733.3073755610161,791860.0148118346,"[0.3222404858144243, 0.4093377711565569, 0.26842174302901883]"
2954,905.6953710682874,417756.63536785817,"[0.04169854511875641, 0.18803120303546578, 0.7702702518457778]"
2652,716.2573759412932,437765.7086026175,"[0.6972026984549793, 0.07210980952553256, 0.23068749201948835]"
7182,716.6553929286176,919384.7148546722,"[0.30346835278166306, 0.22192514515668074, 0.47460650206165633]"
3514,704.0430506233002,493551.9881245381,"[0.006365646149395005, 0.42738570400269665, 0.5662486498479085]"
4404,679.401800524169,377060.3392611735,"[0.38704848929833396, 0.32497425511550787, 0.2879772555861582]"
13372,533.3440572351799,656840.4412915919,"[0.2679752310242087, 0.18974022261439544, 0.5422845463613958]"
12882,66.9047269021325,102221.62108926878,"[0.3386691649643681, 0.601877835728793, 0.059452999306838956]"
12524,352.5172508846145,540802.6326819907,"[0.10161381239528862, 0.6246540138264659, 0.2737321737782454]"
14485,437.5872120589744,477753.8551663719,"[0.11235175674449381, 0.40926670063079035, 0.4783815426247159]"
524,135.69662522365456,976050.1459108336,"[0.49899519566285755, 0.2734688347818611, 0.2275359695552814]"
12749,245.33258849863168,499033.6377296492,"[0.34276240932691804, 0.07639666858361861, 0.5808409220894633]"
10956,677.2555799347223,909184.9918411812,"[0.494036112213331, 0.2801357124276713, 0.22582817535899757]"
8687,335.74984485948795,985762.5106145137,"[0.16621677534345056, 0.03819699994268903, 0.7955862247138605]"
18607,771.0826771869931,263585.9145031581,"[0.17819438213280367, 0.6545214064441668, 0.1672842114230295]"
14846,542.4494852181923,484137.66626478464,"[0.03797762101168801, 0.6291371717915794, 0.33288520719673254]"
70,977.6655669184618,523367.7780549569,"[0.13513631113695826, 0.6065847670570094, 0.25827892180603235]"
11630,692.4648617311803,108658.28139051104,"[0.1946048426366371, 0.12732721270768893, 0.6780679446556741]"
6122,187.0474661948776,648352.4415235498,"[0.010911028584760866, 0.22132156044779738, 0.7677674109674418]"
12363,709.18185217345,372916.7395599862,"[0.12557970066989832, 0.68197820702734, 0.19244209230276166]"
14736,355.61005887901456,705581.2404303733,"[0.7571262116444448, 0.07855201972894628, 0.16432176862660897]"
28,246.6475753702421,388582.3242726671,"[0.18117428742683497, 0.05518809293078776, 0.7636376196423773]"
18798,364.4770950845677,560868.7243986351,"[0.6799906982663886, 0.2940548805252909, 0.025954421208320595]"
3928,966.7477105084596,951506.9566153568,"[0.043726753666828835, 0.9022672861894572, 0.054005960143713984]"
151,823.5816552732823,645391.8905853097,"[0.5337711334076027, 0.1496258430990565, 0.31660302349334074]"
18189,558.7891866248939,784741.3721243874,"[0.5183139690409135, 0.48125767315235646, 0.00042835780672988074]"
1169,870.2604289385743,768457.7569240042,"[0.4316103071112298, 0.2673447895875891, 0.3010449033011811]"
4466,911.339729480458,166722.81503386667,"[0.479895210358034, 0.2399953563040277, 0.2801094333379382]"
8085,357.05335268414296,741808.0570778047,"[0.6580741895234901, 0.3251861685981003, 0.016739641878409674]"
807,329.5605495223827,461920.6622842001,"[0.7456347714639481, 0.09690576609895427, 0.1574594624370977]"
