,T,P,zs
26670,404.24580071206367,574342.2283890081,"[0.06352146706866199, 0.3919714205630394, 0.5445071123682985]"
44896,796.7185100874295,606485.3426357021,"[0.8557703402790582, 0.039923749330632356, 0.10430591039030954]"
42645,40.68026227079325,507866.87337891007,"[0.13289388003167707, 0.5390557627639455, 0.32805035720437736]"
29504,64.79627382179041,572238.6180031807,"[0.5458501757544274, 0.419813265410486, 0.03433655883508673]"
1497,844.7930300627565,956420.5982801594,"[0.3595412274947842, 0.011019787591360214, 0.6294389849138555]"
37895,891.6045026589762,298389.3392367783,"[0.3915039392875986, 0.3221852470219423, 0.28631081369045913]"
25571,452.8374877385064,314435.22902918205,"[0.403996620156898, 0.425539112362326, 0.17046426748077598]"
49587,991.59652068921,236821.4198251588,"[0.12020229964911547, 0.7440059950768068, 0.13579170527407777]"
49977,420.14366876229633,494782.0714150509,"[0.17772288316228255, 0.5766982585768388, 0.24557885826087855]"
34503,680.285350889127,306934.2180908502,"[0.06809171575804103, 0.2569686127897884, 0.6749396714521706]"
14408,124.60335276497077,919950.4056280908,"[0.06429836009918243, 0.6120107442900798, 0.32369089561073777]"
16298,831.9718795300461,684021.8677612632,"[0.15813933236869365, 0.5609735244717364, 0.2808871431595698]"
44558,772.5868790460916,697896.296586253,"[0.4432681800680296, 0.42920723434378866, 0.12752458558818175]"
24936,713.9286249796478,375239.7088263183,"[0.4410090157817434, 0.3647886865213179, 0.19420229769693886]"
21520,524.3811141228508,806201.1651091982,"[0.0990894049896262, 0.5530309345132137, 0.3478796604971601]"
20551,151.2788811113039,530578.825099322,"[0.07213255942632911, 0.43167706957959506, 0.4961903709940759]"
47931,648.2918873989294,534986.7540929448,"[0.38714084607759575, 0.08641238307922658, 0.5264467708431777]"
33735,734.9926730238516,842722.4130357545,"[0.2630069118165894, 0.3790504132053832, 0.35794267497802745]"
1911,418.11155328310855,354550.3231915127,"[0.24909021574788281, 0.09753758583118352, 0.6533721984209337]"
47844,947.9867074113724,295014.5450661249,"[0.5132332878692347, 0.16433471757958393, 0.3224319945511812]"
25553,287.2997863918147,819775.3216281357,"[0.37784490647918423, 0.39202614207804976, 0.230128951442766]"
38688,376.9519474987677,479743.6552716263,"[0.2785466605480423, 0.5658451060050717, 0.1556082334468859]"
16601,30.74256850378663,730079.8060947959,"[0.2591251229648941, 0.027265022134909885, 0.713609854900196]"
8263,828.5186708840231,865220.9252426595,"[0.5322731387867247, 0.03570094630839381, 0.43202591490488157]"
11976,738.9271008515975,323902.53741740447,"[0.6100880909866508, 0.1321091309935752, 0.25780277801977397]"
8006,784.7211590101929,416753.1215860588,"[0.25031091189086196, 0.17008661335588557, 0.5796024747532526]"
26824,833.8584752471478,654215.587727502,"[0.4345664523787922, 0.5583893547783042, 0.007044192842903646]"
10478,378.1246896368299,500559.5251573693,"[0.39113135234303004, 0.37669958814551446, 0.2321690595114555]"
23720,124.37252016876624,762441.0989195935,"[0.3312563671455169, 0.11097462487880523, 0.557769007975678]"
35368,296.4884284310577,438718.915910919,"[0.1654147835680326, 0.6682967561415424, 0.16628846029042493]"
38522,102.40259674471376,881079.9333669441,"[0.5401039975367615, 0.07400061937507046, 0.38589538308816806]"
23107,513.9169293736306,638350.0031987944,"[0.11895675465577127, 0.738063629405883, 0.14297961593834577]"
6524,981.4557315877018,530872.2156718047,"[0.8086480422111862, 0.08421580232375353, 0.10713615546506026]"
31269,346.2887366884774,255998.97468709745,"[0.4115184090094614, 0.471775799635183, 0.11670579135535566]"
48303,456.87457555992,512957.71834516496,"[0.19750705428533966, 0.24521793994814478, 0.5572750057665156]"
35045,565.8715262668924,442198.79239803937,"[0.7827608028748115, 0.14450452354339163, 0.07273467358179674]"
3347,947.8850888581128,771896.8869228932,"[0.31308016495713037, 0.1302210299865257, 0.556698805056344]"
23127,616.6402395006164,986327.1287749872,"[0.322750933201283, 0.567453687569037, 0.10979537922968]"
33737,853.3215096122923,880106.4088513713,"[0.10403217240932575, 0.49889261911492727, 0.3970752084757469]"
45436,486.6444467441334,521667.9077329831,"[0.022810106599437437, 0.6743038141865034, 0.30288607921405913]"
35319,252.8116619865988,571064.8963775488,"[0.20492320408933162, 0.15845495752843738, 0.636621838382231]"
8151,630.0260419443491,154540.51572753477,"[0.38906768413123904, 0.5054079233375667, 0.10552439253119417]"
30429,237.4617992724271,729617.2374724394,"[0.16771193375694474, 0.7477843876150763, 0.0845036786279789]"
2392,793.0724460926417,895735.6086478507,"[0.6826047367684189, 0.023878879404162893, 0.29351638382741835]"
1138,404.6388713611024,524493.3129701135,"[0.17110019567775214, 0.7575238804561956, 0.07137592386605218]"
21128,437.45575105503167,654709.9605213722,"[0.07258518681781043, 0.46048313316456624, 0.46693168001762336]"
13057,329.5438254830367,308343.0723799375,"[0.08769742996367179, 0.03152853678024755, 0.8807740332560807]"
42407,645.8193960696163,313049.69550277,"[0.40216212872588336, 0.10123564243051418, 0.49660222884360244]"
10554,446.0516651285811,180971.99163337908,"[0.6640757346097191, 0.14429097473138516, 0.1916332906588957]"
39632,104.81444187021474,849731.3007015776,"[0.7386383400178181, 0.019715644738537475, 0.24164601524364443]"
17064,545.9295815973878,595468.9057081895,"[0.773344017289438, 0.10702223745320584, 0.11963374525735612]"
21196,10.454551007310103,803743.7125477301,"[0.12598856759481156, 0.15048908559584376, 0.7235223468093448]"
4855,917.4307752663448,856922.2487591694,"[0.21470954891492075, 0.6354196571805323, 0.14987079390454697]"
25994,944.791077891942,738645.1058603862,"[0.5753704795575663, 0.417359992527509, 0.007269527914924886]"
320,833.003060054041,933932.7607767876,"[0.6879907895425761, 0.17250483471000577, 0.13950437574741809]"
31099,139.19509975022842,269582.89211340004,"[0.42730787946370863, 0.3256916236400007, 0.24700049689629064]"
18781,314.1229439780754,656401.030975185,"[0.14606357977540016, 0.7052801966175791, 0.14865622360702072]"
29942,589.0377873349094,468167.16856959386,"[0.12104628449828464, 0.4422060983047269, 0.43674761719698857]"
13326,922.5005308088844,543571.9578522346,"[0.5938950553402731, 0.3656715693976241, 0.04043337526210281]"
34118,16.28429623094724,957588.0849330778,"[0.8311962116319865, 0.07918185452151556, 0.0896219338464979]"
33435,173.2410691937919,357830.7865131129,"[0.4353195531432132, 0.24975612596673363, 0.3149243208900531]"
22870,914.335067242812,527315.211924352,"[0.23023669479183362, 0.5416023407867521, 0.22816096442141426]"
28253,401.1868589906031,326608.7324444878,"[0.3829299241816251, 0.33894136156029836, 0.2781287142580766]"
40862,537.0891352783634,473122.6328179714,"[0.40537320703488255, 0.1411398344768021, 0.45348695848831516]"
36424,58.49545531392193,937944.6492137264,"[0.6530166244205406, 0.1422992533044576, 0.20468412227500182]"
29583,774.3646955168924,367581.2248784004,"[0.038515382146574274, 0.3131740697066185, 0.6483105481468072]"
35495,28.22002418600087,840507.8024366393,"[0.6406545319128634, 0.19758491616916876, 0.16176055191796787]"
14595,511.8593672514647,185543.9921982553,"[0.7707114685348859, 0.10710608364949807, 0.12218244781561602]"
2867,968.8382152473824,905908.5481987057,"[0.48036517260845607, 0.4623389258435271, 0.05729590154801683]"
26146,564.4822975619389,441465.4277051712,"[0.05445249024310771, 0.5688755858939105, 0.37667192386298187]"
19672,940.6714944267626,152547.54817433673,"[0.7693868533036228, 0.19595864859566028, 0.0346544981007169]"
47824,773.4921933268902,615553.4463020731,"[0.0629515232929632, 0.19436583227770685, 0.74268264442933]"
24312,187.94125672777403,705878.4166075476,"[0.08814943198036318, 0.17550614740652337, 0.7363444206131136]"
46016,531.18048938325,545222.9621263468,"[0.38985988720170284, 0.17051096917795716, 0.43962914362034006]"
31059,312.2458627381796,312662.3213639611,"[0.4966310363546167, 0.5014383321415896, 0.001930631503793817]"
25238,74.21764807944123,723087.6323777649,"[0.23015485764906637, 0.5185823023050621, 0.25126284004587157]"
37452,732.5669643930607,262867.21102920803,"[0.16662697740403937, 0.5555579200872308, 0.27781510250872976]"
23711,124.8656276277268,372539.78399120766,"[0.21180095171951407, 0.7080920811795787, 0.0801069671009072]"
34443,545.4753384138236,693081.8966108678,"[0.07722863957863642, 0.31187628271244383, 0.6108950777089196]"
35794,126.255141791599,762919.4864453732,"[0.2975083009217115, 0.009299750680838013, 0.6931919483974505]"
13438,430.6154818909285,920759.7774740204,"[0.2785902973870497, 0.13493690176604567, 0.5864728008469047]"
49256,283.19687929036473,830303.3107276112,"[0.44843724345335323, 0.27005732825470546, 0.2815054282919412]"
34806,564.6649262184861,706747.6562565406,"[0.011943134217084822, 0.7744825821642435, 0.2135742836186716]"
28239,761.5871819487155,445808.9272605378,"[0.12585899313632762, 0.7820477730729213, 0.09209323379075102]"
23299,366.9824601551343,318545.1141388888,"[0.06572240743160561, 0.27899973830653885, 0.6552778542618556]"
15728,744.6078429974972,316175.45044125913,"[0.1865917127294379, 0.812996780921056, 0.00041150634950617006]"
37813,72.67579758714251,894102.2701286383,"[0.6051984957591202, 0.2549331218919896, 0.13986838234889032]"
16478,210.4419833370189,774304.3886344321,"[0.17274821049573552, 0.013885696428236163, 0.8133660930760283]"
4702,315.0810866247283,570137.4532607862,"[0.21663753602492958, 0.36311347950278466, 0.42024898447228565]"
6041,788.0872472125031,203569.96486147007,"[0.31434343470424064, 0.13276255672841758, 0.5528940085673417]"
49671,930.8253384578444,605139.3598167581,"[0.034796575458096904, 0.6377608702239459, 0.32744255431795716]"
28209,541.8626150383172,264761.6536575619,"[0.43811275856060117, 0.1392317276724893, 0.4226555137669096]"
47545,722.3253115352086,829218.3815229068,"[0.3472005562676502, 0.5760022907745014, 0.07679715295784846]"
47188,60.29875337508101,744205.457465625,"[0.11503812394161074, 0.09412348017922587, 0.7908383958791634]"
24770,856.4669298644834,570297.9643273369,"[0.5196916522461554, 0.18997526791795652, 0.290333079835888]"
490,498.46746877126793,489380.4415360816,"[0.5818677245018672, 0.3139985349870081, 0.10413374051112469]"
30464,723.8877053479911,452550.427179828,"[0.5575764701485727, 0.19157623577316557, 0.25084729407826173]"
48042,145.85811170171542,420661.970234238,"[0.3109115950277466, 0.05341664687057891, 0.6356717581016745]"
23393,444.99640644285097,853098.7270905406,"[0.4022136377800963, 0.148190636232578, 0.4495957259873258]"
16693,109.17626181100093,376634.0508033589,"[0.5492469229015758, 0.1910249472971866, 0.25972812980123744]"
48552,144.8798542976388,683743.1920531768,"[0.11894127422109309, 0.43877334043868443, 0.44228538534022244]"
25146,494.7839992226088,158219.80170343956,"[0.39328834155853637, 0.3524025544578689, 0.25430910398359485]"
8599,604.8188883893637,598316.3579329666,"[0.29998858794875793, 0.22436090253173957, 0.47565050951950255]"
37242,357.44890336768367,665857.586938427,"[0.16547653167254564, 0.5482899774930494, 0.28623349083440497]"
44491,784.9983628557163,569417.1739126404,"[0.2617648922020527, 0.10614083196637342, 0.632094275831574]"
23551,81.20365009188995,482124.4437257829,"[0.4758247616549975, 0.43330536602755665, 0.09086987231744588]"
14973,64.42833695007013,745159.1712535425,"[0.07143514780046796, 0.6121929797694833, 0.3163718724300489]"
2872,774.7931155432041,841870.4366470212,"[0.23596930570217137, 0.14179081421248121, 0.6222398800853473]"
24586,946.4768897154264,651435.7162963474,"[0.7108190965538271, 0.03340166907102495, 0.2557792343751481]"
28810,95.54023739392348,919772.7316302812,"[0.20554145143873193, 0.41893607936321353, 0.3755224691980545]"
42143,504.0721298345053,841089.276260534,"[0.29337633494400084, 0.6713463681359396, 0.03527729692005956]"
31065,391.8560390387025,604142.4342399086,"[0.3425012858189133, 0.4034980228481612, 0.2540006913329255]"
49577,43.16446474748378,474229.9866307632,"[0.12097809323189057, 0.8036347068565326, 0.0753871999115768]"
46225,770.1780532221876,959871.105389464,"[0.12273591317196825, 0.623853447302688, 0.2534106395253439]"
18552,395.4039809025646,792096.8238452364,"[0.23306000184924816, 0.016073867681764036, 0.7508661304689879]"
30810,122.30012979666954,614400.6509107263,"[0.30220953260266564, 0.2611409457427066, 0.4366495216546278]"
12635,526.0085780275061,810300.8164246279,"[0.24928254657592383, 0.265937972974767, 0.48477948044930924]"
38691,502.0767212656461,431030.09132075176,"[0.34055622290727966, 0.17009921754975274, 0.4893445595429676]"
18198,475.6484198067783,369947.5884090784,"[0.25430190311251405, 0.22395442801577936, 0.5217436688717065]"
36292,571.7657077205702,746676.9531190126,"[0.18910608902573184, 0.48827637951387454, 0.32261753146039374]"
38849,456.34982073851614,779964.830698315,"[0.38431246160392324, 0.3013953629816002, 0.31429217541447646]"
48191,441.0393338326475,570850.3528432206,"[0.32898874106433584, 0.33467743787862014, 0.33633382105704424]"
40001,363.3838572216739,760890.2847693444,"[0.21006439867740456, 0.327938183759091, 0.4619974175635045]"
17150,313.804919727923,385932.3457296312,"[0.3055551422817341, 0.6813492060009027, 0.013095651717363287]"
3694,449.60312710827367,792328.0249363412,"[0.44957618248553793, 0.17716802702533066, 0.37325579048913154]"
44657,783.0006592188928,862751.6016858486,"[0.07457539689137588, 0.06602386729537928, 0.8594007358132448]"
26416,857.7521868421574,512668.90295532113,"[0.5671623215809316, 0.42903339191690665, 0.0038042865021615867]"
19002,529.3214661523355,996427.298671535,"[0.821795298163545, 0.021302545616838083, 0.15690215621961687]"
23220,489.4133871481212,624117.7032551847,"[0.14767273660771643, 0.7703681346016679, 0.08195912879061565]"
43086,176.40868360692878,837527.256983876,"[0.6060411656704978, 0.013874864219615278, 0.3800839701098868]"
17541,265.7076245980978,946330.8160633048,"[0.4846103905778309, 0.3790726265636182, 0.13631698285855087]"
17066,84.45555063579837,634776.4816696856,"[0.7385514387596056, 0.2004092096384898, 0.06103935160190457]"
32416,933.6985714455932,328062.68835123675,"[0.23076692634327145, 0.009673581219609194, 0.7595594924371194]"
40265,176.4775689750736,866283.5691636219,"[0.34278143832239416, 0.13242770322539762, 0.5247908584522084]"
18052,398.7928212091057,509950.4289949166,"[0.2241940591496598, 0.33537322223743604, 0.4404327186129041]"
22434,758.3874816428633,608239.7643116728,"[0.5663815507076487, 0.07098580824504319, 0.36263264104730797]"
35880,450.9308042224383,703926.3958282039,"[0.331237835111371, 0.4822516494578607, 0.18651051543076824]"
17542,589.4445775254193,715708.1299947862,"[0.6374590603294898, 0.19415275950507158, 0.16838818016543858]"
13436,296.6075424136744,579843.8089782542,"[0.2580565323353231, 0.2771003181585189, 0.46484314950615807]"
33543,935.5922002918458,874136.5734798695,"[0.42160918835365385, 0.03709625957181292, 0.5412945520745333]"
12362,716.5070423553741,735215.8766079618,"[0.31789842580165906, 0.6433609240829744, 0.03874065011536629]"
21658,48.22018201306321,564341.9363780487,"[0.21085864996005269, 0.13148415720045348, 0.657657192839494]"
5946,669.1383319946079,812229.9402687188,"[0.3692592647623814, 0.3732712127730495, 0.2574695224645692]"
18399,118.21928748802009,305590.8746005954,"[0.0183262764154054, 0.6668603253683333, 0.3148133982162612]"
49887,155.4188583970537,435999.5660616312,"[0.042163238799987596, 0.29049993358473863, 0.6673368276152737]"
14477,793.5522438565184,127051.22229012936,"[0.15623037127425954, 0.3152126742244162, 0.5285569545013243]"
31095,438.5810395598335,867976.7902080229,"[0.36105331838461147, 0.04829682633142603, 0.5906498552839625]"
4940,682.6769395564133,830345.640423253,"[0.17861115224146337, 0.5513473339483632, 0.2700415138101735]"
4361,172.1028232716883,979706.4044449368,"[0.273239175142954, 0.6134120622286251, 0.11334876262842099]"
14831,964.1756091499868,551010.7295138983,"[0.08155549352925293, 0.2834071196556021, 0.635037386815145]"
34234,134.47634674618658,161624.48447563624,"[0.15568049330236783, 0.32990672887966166, 0.5144127778179706]"
20902,789.6277284137108,590613.7877191947,"[0.7653224765467219, 0.09238048480934002, 0.1422970386439382]"
37428,505.6627933920095,636669.1030524204,"[0.3544697018559443, 0.14576490029763126, 0.4997653978464245]"
38103,272.5571236937541,372612.3679224636,"[0.7941757421895249, 0.20213611317522792, 0.0036881446352470953]"
26868,662.0630282948124,601851.3101900988,"[0.12459411843718791, 0.8404781877429796, 0.034927693819832524]"
37464,906.203418306345,447016.19790262455,"[0.18192905229426065, 0.3249471480132837, 0.4931237996924556]"
31507,478.5556327792804,349114.5076963613,"[0.6280454645736694, 0.14318399557324327, 0.22877053985308732]"
11292,250.89028365769445,484424.86148607,"[0.07412675630493494, 0.16955704320834827, 0.7563162004867169]"
41882,71.9804028499432,583714.6974463065,"[0.19089174422138883, 0.13485403545084307, 0.674254220327768]"
17918,953.6473653668572,491666.20323075866,"[0.4992850825722079, 0.17816597189768968, 0.3225489455301023]"
30510,145.62848750557006,282250.23926352174,"[0.5196561499642167, 0.1430223045016907, 0.33732154553409266]"
9502,457.7939308483902,428838.5641920113,"[0.02190268832673356, 0.8329027481587661, 0.14519456351450052]"
28202,463.6258316770978,387730.2445270261,"[0.28289387802366467, 0.16791286059867597, 0.5491932613776593]"
43340,505.52129916313936,645138.4087900339,"[0.32546367762151174, 0.6690143350848932, 0.005521987293595039]"
17109,317.9781489103049,925251.4842805464,"[0.5555048589924849, 0.1574762740331276, 0.2870188669743874]"
29549,372.8399451737236,880463.4167011376,"[0.775473639217021, 0.10228931711866214, 0.12223704366431684]"
11873,490.827711523799,143038.30192278913,"[0.6309341221208985, 0.11394942525075634, 0.25511645262834515]"
10613,871.8157950497567,481678.8601599543,"[0.5118795446087602, 0.42607710421470996, 0.06204335117652986]"
2699,573.6665562343446,427844.8719973419,"[0.11990069105869987, 0.6107419667916923, 0.2693573421496078]"
34114,545.6769354275922,259069.75390224223,"[0.5815504411243386, 0.24869909927977585, 0.16975045959588542]"
34185,806.8671470956679,752098.8342548729,"[0.22955728133833347, 0.5507442666793451, 0.21969845198232144]"
45732,150.45277419195398,357284.24010713666,"[0.5602161110859575, 0.1154826378433462, 0.32430125107069646]"
14809,819.2634682160328,212711.64233015047,"[0.0662184696391822, 0.2444672417001199, 0.6893142886606979]"
35422,943.1142419068866,411496.85102921503,"[0.12485579956482315, 0.5825670815588408, 0.2925771188763358]"
30896,749.5693560891126,984566.4276854116,"[0.5652346794351535, 0.022321965702203714, 0.4124433548626429]"
25905,818.4404236245506,863351.8503617326,"[0.13081948400782395, 0.6187188106757613, 0.2504617053164146]"
10974,484.0426885910677,828934.5942224102,"[0.07790762045666742, 0.18498078694272324, 0.7371115926006094]"
33391,636.0423915179946,427294.61815902696,"[0.6387331783739826, 0.35443157915136786, 0.006835242474649452]"
48925,663.0022187134094,804693.4408775711,"[0.5260917238895134, 0.29210711844060677, 0.18180115766987964]"
24651,885.6913590443677,179202.73306681582,"[0.0757287724540002, 0.291629255877672, 0.6326419716683278]"
4803,273.92024661181944,599316.2075110058,"[0.04737336156329406, 0.2838426321298393, 0.6687840063068666]"
16369,631.5089230568152,515554.58800834685,"[0.1811969596857142, 0.6653574447011115, 0.1534455956131744]"
10395,850.9526056117703,325631.07860616106,"[0.8709239119023491, 0.12342241602983142, 0.005653672067819473]"
36151,422.29254327377146,615510.6077122584,"[0.3374207690009361, 0.5145534779369978, 0.14802575306206617]"
27459,649.4570521392088,804828.250836508,"[0.7421246174785, 0.09670523819039599, 0.16117014433110402]"
30876,981.3697317040958,336608.20172954234,"[0.13669067440455832, 0.5877887208352752, 0.2755206047601665]"
23411,326.75200645550444,633606.1433410752,"[0.19643483169089868, 0.23379897668559144, 0.5697661916235097]"
24747,345.8878403234113,564826.5033406231,"[0.13836877562230915, 0.8249512905918905, 0.03667993378580031]"
24327,923.4064573961424,890536.3516401619,"[0.019361520954437286, 0.12912578808160055, 0.8515126909639622]"
41888,413.4593666665455,375060.2445470193,"[0.34418697925432534, 0.2659120349300251, 0.3899009858156497]"
9528,782.6584411093578,338654.44553390506,"[0.665442602955934, 0.2270359008662328, 0.1075214961778331]"
30430,22.41488867715812,323018.85690138605,"[0.06760438636947562, 0.5826241840127433, 0.3497714296177809]"
10019,765.4258969161742,410585.0436046581,"[0.563706562287448, 0.13654819305439805, 0.29974524465815405]"
24666,305.65153800035944,217091.3380108481,"[0.45649433899115344, 0.5243105018791927, 0.019195159129653867]"
32368,614.0550607194926,818211.4057945241,"[0.06123659509041917, 0.9374333829953077, 0.0013300219142730477]"
6021,804.6823015170471,609813.7004294954,"[0.007032594838871346, 0.11989088265624634, 0.8730765225048824]"
4720,204.24943785759496,390160.103709204,"[0.25716450267600655, 0.05760717181547459, 0.6852283255085188]"
38977,470.8070165276382,672113.1579943832,"[0.2307937706527821, 0.3174653128917449, 0.45174091645547293]"
13405,552.7285994533694,275623.3179850109,"[0.04292146467339949, 0.08749878325057694, 0.8695797520760236]"
15173,323.5620312055496,104543.83195118573,"[0.34621175586672437, 0.4035776832508394, 0.25021056088243626]"
14492,970.8727259680708,459929.6207346526,"[0.23366127845761175, 0.3139740194197124, 0.45236470212267593]"
22982,245.2372681430649,175735.9652668488,"[0.27553710044143914, 0.47728392823622723, 0.24717897132233344]"
11422,260.1448459031033,732188.9731391857,"[0.20954757182224798, 0.28637151403580496, 0.504080914141947]"
9333,403.4902180718384,308266.73801691126,"[0.3994766374344852, 0.5839729738176853, 0.016550388747829426]"
37289,962.43361461618,866307.0618102552,"[0.04644057621765286, 0.005443769049200106, 0.9481156547331471]"
27701,219.30332388007355,546974.882612196,"[0.2709160523613592, 0.6922691002227127, 0.03681484741592804]"
42934,588.8776884408413,190862.191999274,"[0.4896333247093001, 0.07372653919875756, 0.4366401360919424]"
19856,313.5106981845816,502262.7565747887,"[0.26424074102540285, 0.3819784248068229, 0.3537808341677743]"
13508,246.51180213026183,697948.9154301267,"[0.34331027420501486, 0.4700639843494193, 0.18662574144556565]"
17689,544.5448053758893,217257.8732337168,"[0.11286460673962916, 0.4404302686483873, 0.44670512461198353]"
13393,705.3973045350641,583756.3272358095,"[0.2808037727520511, 0.18115875344821544, 0.5380374737997334]"
33597,663.5877300250821,390294.56224548107,"[0.003938091275227744, 0.9261209280003516, 0.06994098072442072]"
49796,222.3979923965044,621074.9497937222,"[0.9244727918251814, 0.06141824351624701, 0.014108964658571687]"
45925,41.17397936770619,168309.70027141113,"[0.491833928682339, 0.2671366040563058, 0.24102946726135524]"
13204,142.9602523005712,199436.27484356973,"[0.09916971691280038, 0.371681664688561, 0.5291486183986387]"
22372,234.7441730421646,162426.28452557,"[0.4641818420442265, 0.47299425558326325, 0.06282390237251019]"
1409,239.48772634128565,231675.92598913572,"[0.6493558687634488, 0.1756963558811691, 0.17494777535538208]"
46318,634.8006756647452,747637.0573415975,"[0.02265929919834124, 0.20387509307032314, 0.7734656077313355]"
17796,860.1610811020704,862872.3124487035,"[0.009329193012097135, 0.9057435261779966, 0.08492728080990633]"
38861,428.2392274730652,156558.40992442102,"[0.2630069322556359, 0.1017294031682545, 0.6352636645761097]"
1327,25.228218363687155,124201.92414594864,"[0.11009004187623846, 0.25748933811316144, 0.6324206200106001]"
10320,634.310247143207,230257.4225244436,"[0.32154909232569173, 0.42942046128652395, 0.2490304463877842]"
36319,891.0939440274308,532326.5357706761,"[0.3984678031676795, 0.5392396620380572, 0.0622925347942634]"
12368,37.68112021027662,251607.06587472573,"[0.6337404196764168, 0.09076509989203986, 0.27549448043154334]"
32820,537.6563955821539,791676.2692300588,"[0.0040217913604630685, 0.8788231520525227, 0.11715505658701429]"
46797,568.1328325128077,672021.1670622855,"[0.10153168701489583, 0.4766931868873343, 0.4217751260977698]"
12910,835.7966460752599,703469.3019893608,"[0.0958925492848084, 0.2114816593474293, 0.6926257913677623]"
3266,507.990205661286,743243.6077298418,"[0.04993468281223989, 0.7399387170529794, 0.21012660013478063]"
3430,436.8499567183792,574015.5194814412,"[0.008851623064847726, 0.6089437519380585, 0.38220462499709373]"
484,81.98466233244824,354385.29245962505,"[0.1512440343571714, 0.6499125228842678, 0.19884344275856064]"
5505,74.21325126184807,599914.1475652365,"[0.07289878540445453, 0.6933767081117636, 0.2337245064837819]"
27314,403.324924836352,281704.8902296701,"[0.2118933034321279, 0.5976390567852642, 0.19046763978260797]"
28651,820.8550178649947,910532.4422587064,"[0.33301509838003995, 0.27848770324809624, 0.3884971983718638]"
2767,409.9283211726243,491911.5137833723,"[0.19944642912598406, 0.21922022612131656, 0.5813333447526994]"
28571,196.19251696847624,578654.2330730923,"[0.012035805797398776, 0.8779087697887593, 0.1100554244138419]"
44914,326.04087095521453,210404.27100099224,"[0.10830263834006308, 0.8637065023547429, 0.02799085930519401]"
48159,761.5346522054081,687605.4721838133,"[0.37688802233440605, 0.0036170586268463754, 0.6194949190387476]"
33750,994.5207617690476,551402.2664454579,"[0.20493618930569396, 0.5830046227082747, 0.21205918798603157]"
6133,321.5649772323836,881538.4704868422,"[0.4816203630672152, 0.252317416444015, 0.26606222048876976]"
30213,637.7138443559795,286658.173505968,"[0.0356930929136634, 0.7054137900464821, 0.25889311703985457]"
1851,192.0590113454537,796863.6777664563,"[0.42899993057433045, 0.2067001503295642, 0.36429991909610543]"
12540,710.1398660468938,434025.4046701596,"[0.34742089875378956, 0.043554542173467686, 0.6090245590727428]"
22540,864.7856236735716,611701.6055145388,"[0.5269130972717501, 0.062252505703283584, 0.4108343970249664]"
9004,990.9927815073474,842499.8509332803,"[0.9087115825582247, 0.02493905361720584, 0.06634936382456938]"
41945,272.6958435698532,328864.38004668604,"[0.028024144762926372, 0.03777952066778748, 0.9341963345692862]"
17223,939.8387939098544,409560.36831094447,"[0.537268315800683, 0.28160592715125365, 0.18112575704806316]"
37221,354.3156974654977,184129.03498567484,"[0.5550370558531638, 0.28527971164843524, 0.15968323249840113]"
19926,877.7254483492176,406520.0441008796,"[0.21190772658185697, 0.43369753314246984, 0.35439474027567314]"
24547,86.14892887603338,376679.0610635826,"[0.25863062936934106, 0.6342541479105019, 0.10711522272015692]"
21253,558.5817482506346,247482.30129269464,"[0.046595098689925236, 0.15255757428135777, 0.8008473270287171]"
2254,344.98261571972535,156386.23865776873,"[0.22810505155624275, 0.17520198200217202, 0.5966929664415853]"
25190,718.4899495846117,381155.7325602807,"[0.285427127142582, 0.07590110661746535, 0.6386717662399525]"
18308,952.5496508369304,363739.33774672,"[0.32730231908518925, 0.06580191325269634, 0.6068957676621144]"
6176,154.72997381543485,951297.2146485262,"[0.4895288731812354, 0.2521398569470334, 0.2583312698717313]"
28628,929.4245521518473,917484.7954077028,"[0.3349379694315817, 0.4338803862612989, 0.2311816443071194]"
28592,20.670066823432684,801184.8701858644,"[0.43708316873219144, 0.14694065772785425, 0.41597617353995436]"
4560,67.5719114618874,836121.3494835036,"[0.23514595624289847, 0.18459985107802443, 0.5802541926790772]"
38684,120.69868478302476,974904.2267508802,"[0.0003608572929472029, 0.6096693528146573, 0.3899697898923955]"
18073,833.9905749219546,877478.6168467451,"[0.26600361855097204, 0.2065413638697429, 0.5274550175792851]"
8982,28.81530514311885,497298.92810959485,"[0.08801835524726363, 0.3893775937798546, 0.5226040509728817]"
40894,167.6420617503271,590691.3820465223,"[0.5227056317554365, 0.09189414197864078, 0.38540022626592274]"
13824,100.69359076985224,462441.35047476063,"[0.40830591705864183, 0.026781860265024, 0.5649122226763341]"
5094,773.5674537985527,481928.58550335886,"[0.7859121023156058, 0.19258383775063698, 0.021504059933757327]"
14557,994.3100635025314,635291.0392676728,"[0.16232931882249352, 0.6176391508418845, 0.2200315303356219]"
26332,379.89768035274335,964356.1102597794,"[0.2534648058834833, 0.6393285731268809, 0.10720662098963595]"
32773,864.3566650145749,289526.792217686,"[0.057619957207938687, 0.8586219043314608, 0.08375813846060055]"
1469,115.20387167781878,739830.584713089,"[0.454253831752791, 0.393094878302038, 0.15265128994517096]"
36573,215.3682063054244,896744.9898871842,"[0.12862529086040955, 0.48858830291749067, 0.3827864062220998]"
44406,887.4337121598148,884299.1197281013,"[0.14350296758271908, 0.12906708105232223, 0.7274299513649586]"
24907,716.4460992248479,512060.4040511483,"[0.07647860326246175, 0.03294965542272444, 0.8905717413148139]"
