,T,P,zs
728,741.6312346526151,778608.7188746155,"[0.20473721789823676, 0.476543837706907, 0.31871894439485615]"
21621,963.4571301309304,961432.100657474,"[0.21077791458539732, 0.7188864468677318, 0.07033563854687087]"
27060,56.4668713163532,263143.93938072794,"[0.5309757024633556, 0.3380999123882239, 0.13092438514842059]"
12204,411.4923335334796,463401.1238477088,"[0.60566616093228, 0.06042680181271348, 0.33390703725500653]"
21746,626.1165595103768,696310.0339452807,"[0.016541909318813528, 0.8799256949532392, 0.10353239572794719]"
16977,542.2968363597035,326079.16504855384,"[0.01997226788506781, 0.9459012739219949, 0.034126458192937144]"
23258,964.427122847822,138323.4575019359,"[0.570609494240064, 0.1286864389615597, 0.30070406679837636]"
10391,135.31411585994428,690961.3724354223,"[0.4481532932584362, 0.04789691051718762, 0.5039497962243762]"
31248,524.4056163976919,940589.9426314564,"[0.07683137972294277, 0.6052190987086635, 0.3179495215683936]"
27676,358.0473055627074,333063.7575254678,"[0.4960924667373463, 0.011734470381987501, 0.49217306288066615]"
28857,770.784651631106,265690.7723412368,"[0.13844864550066718, 0.7719221700261991, 0.08962918447313376]"
12049,959.0104957937814,879741.8952287028,"[0.4321701566592991, 0.5338524581319551, 0.03397738520874581]"
41025,749.9561446221916,525141.602569147,"[0.2367891166811468, 0.36924795172267827, 0.3939629315961749]"
43490,183.19434690226475,154713.71173029343,"[0.20388722551197314, 0.16988888537679986, 0.6262238891112271]"
46044,975.5190049062852,230638.5840754704,"[0.7057660592823694, 0.014766549073450864, 0.2794673916441799]"
38827,414.8861659531605,695105.7986949831,"[0.14422535953267182, 0.749928040597242, 0.10584659987008617]"
49927,815.5743387187607,511759.51490233286,"[0.49294762500497735, 0.44254253041470243, 0.06450984458032036]"
19958,596.0885739753094,779372.0549494624,"[0.7422080510941524, 0.014654755385268383, 0.24313719352057928]"
14789,840.5158433094185,467598.2497037724,"[0.2020203016755116, 0.32611130906291896, 0.4718683892615695]"
33806,636.5662182323251,741275.7330977471,"[0.4425860307029714, 0.07650705133806679, 0.4809069179589618]"
14223,82.2737706512882,936108.7879462875,"[0.839207542410139, 0.0237439156321505, 0.13704854195771055]"
38423,121.17350522894236,261745.2526526408,"[0.2195895002440849, 0.4148896556835568, 0.36552084407235824]"
26222,154.61408770852472,690777.7589582623,"[0.5241231036180559, 0.23505112313097762, 0.24082577325096657]"
10985,31.0445352094546,285331.07657826564,"[0.837841879374367, 0.042271197726054276, 0.11988692289957859]"
8626,481.18369338085535,728837.3312605072,"[0.04237431121499691, 0.3880552648589089, 0.5695704239260941]"
20079,55.07233858666332,904047.0310158856,"[0.19644400904299233, 0.5466933910112043, 0.2568625999458035]"
32689,959.0050524452154,198724.4479785752,"[0.47766005130229566, 0.13161698940019748, 0.3907229592975069]"
25522,855.5015246753248,891768.0536306859,"[0.3628455939342725, 0.636771987533591, 0.0003824185321364313]"
8131,325.0072913227871,324991.2197387292,"[0.3974730501206997, 0.10855295201220637, 0.49397399786709395]"
48378,960.136800049668,806698.3651037905,"[0.46167753258264604, 0.06469918964358577, 0.4736232777737681]"
40310,803.0416969446037,103987.67951371432,"[0.06371367117905916, 0.06474771104251073, 0.8715386177784302]"
22285,170.85267792289102,616150.1632644678,"[0.40088602339386414, 0.07060340391255247, 0.5285105726935834]"
21919,465.0284333662509,420243.0352758898,"[0.10764014138037732, 0.2710124412932619, 0.6213474173263608]"
2829,662.0279594670584,545683.7508599685,"[0.17018593033914178, 0.34665794814320255, 0.48315612151765563]"
11608,217.7119041968344,342071.80696476426,"[0.4016352073401223, 0.5424079713036977, 0.055956821356179895]"
45569,283.4254391884561,637976.4347835094,"[0.04328672531761163, 0.29927971097333356, 0.6574335637090548]"
31988,417.039022996775,142805.72702661535,"[0.12971577460132921, 0.7223971673943106, 0.14788705800436008]"
11350,853.4950293286996,373366.6483434435,"[0.7612574337467872, 0.09806510383255987, 0.14067746242065285]"
26581,497.9887950316588,981803.8299213029,"[0.8602987444967232, 0.030527702144046442, 0.10917355335923051]"
33698,668.7409169522647,608051.5462157226,"[0.4638021898116692, 0.18010008808591227, 0.35609772210241847]"
40135,660.4972883141575,742598.0523692173,"[0.5952218181958641, 0.09657163855655673, 0.30820654324757907]"
23453,617.7513043467036,225514.8718141383,"[0.041601872296876695, 0.40662871063114436, 0.5517694170719789]"
47705,502.30358606020025,715411.653677089,"[0.08747148525801841, 0.30209894207271226, 0.6104295726692693]"
13327,883.950093775259,629710.6971611411,"[0.8354490093920497, 0.04173873448077612, 0.12281225612717417]"
38425,881.5834515616467,113248.8937870744,"[0.5884330922855395, 0.37706766186606283, 0.03449924584839756]"
6035,142.47606398471393,548759.3328073577,"[0.019226601759084607, 0.0014401720757544463, 0.9793332261651608]"
38477,833.3341830272855,821021.3779623382,"[0.006967602182809302, 0.702655389815689, 0.2903770080015017]"
43086,799.7569864593672,524820.5762146869,"[0.06974169935476557, 0.00987856665831353, 0.920379733986921]"
26022,144.49847018684815,681260.9384919727,"[0.23837075711887176, 0.4462668887496843, 0.3153623541314438]"
25874,50.5044933040854,213725.16613930155,"[0.4498618150005932, 0.19317847858855866, 0.3569597064108482]"
43167,886.5453427964553,309286.0990679747,"[0.05673178966261483, 0.783851370327421, 0.15941684000996423]"
10054,626.1470811114458,976511.3073043902,"[0.063431117929804, 0.13805375856073598, 0.7985151235094601]"
33922,295.00096463972113,110065.65662092602,"[0.3072601827914935, 0.6000736542356068, 0.09266616297289973]"
20106,148.52082074215463,815983.4507874497,"[0.19459540158044183, 0.7292997799537416, 0.07610481846581672]"
49591,27.23014545620258,468999.4542379638,"[0.021070960558807913, 0.2984985957753492, 0.6804304436658428]"
17822,95.49865812676504,397007.0060309232,"[0.24712910376702935, 0.02892805831629859, 0.7239428379166721]"
29979,466.3032945914235,267051.35164679243,"[0.4338925029822896, 0.3197718267214517, 0.2463356702962587]"
26764,466.5172105338702,682520.582802609,"[0.23454460766325405, 0.07218382846554781, 0.693271563871198]"
14133,695.8694236248078,395983.3936932142,"[0.19887803539167656, 0.4373602465148106, 0.36376171809351293]"
19890,256.3421913533051,253231.6420868924,"[0.6036424525880439, 0.18168527968712805, 0.21467226772482784]"
36324,68.27385296651823,991573.8599221896,"[0.8097109909556155, 8.001668926618216e-05, 0.1902089923551182]"
28574,83.66272194969946,611847.8831384465,"[0.19619155018600687, 0.7462723006747923, 0.0575361491392008]"
23932,525.4206617223857,237328.9961272512,"[0.3457632772956422, 0.18090195357475508, 0.47333476912960265]"
7626,913.899539952277,695056.8862070133,"[0.08226473601551262, 0.6389107860180278, 0.27882447796645976]"
28228,953.737799439196,450842.0142171895,"[0.270929759861478, 0.28135263931377147, 0.44771760082475043]"
38323,986.7632053583563,758725.4034191644,"[0.2643220787692419, 0.3488492061163202, 0.3868287151144379]"
7386,15.502520059198428,200329.85382036152,"[0.06075358456365287, 0.8296693686822304, 0.10957704675411675]"
5422,330.9232709675797,776895.7649238664,"[0.044683356081713616, 0.7805303770582578, 0.17478626686002874]"
11692,164.26137312770382,560872.3497855683,"[0.7278112453653441, 0.07345101443365458, 0.19873774020100124]"
22109,525.6357370079329,798315.5672250428,"[0.17372945693968217, 0.11223977390124511, 0.7140307691590726]"
15211,161.76209175860976,626065.2723026074,"[0.21589765435056926, 0.3480703363750077, 0.43603200927442304]"
16452,914.4235312217222,768393.9157917066,"[0.051814778978400006, 0.4436709220068014, 0.5045142990147985]"
29790,929.6732414602856,419136.4024173493,"[0.05790413209913889, 0.36913827020020773, 0.5729575977006535]"
23181,316.6152768217006,873862.2579088567,"[0.4064821315711106, 0.2877169299072692, 0.3058009385216202]"
14879,174.52831760226766,444776.8556584991,"[0.19633409088795215, 0.37374924459760395, 0.4299166645144438]"
8577,388.29947546261553,441261.6905414752,"[0.7623806738955938, 0.19462612937467008, 0.04299319672973605]"
16035,106.17951423253882,189566.7799542878,"[0.6048728880919283, 0.20749830252123924, 0.1876288093868326]"
34396,17.990813001963716,492143.71570280456,"[0.5276938422867268, 0.008673356723037845, 0.4636328009902354]"
20278,114.9497733673501,800361.0400315257,"[0.026257852487874593, 0.5841159759922948, 0.38962617151983064]"
24697,155.64340071495943,815602.9611789786,"[0.5749636945325507, 0.3682679799875897, 0.05676832547985961]"
10479,522.3231705420059,568203.1271258709,"[0.09406579233540475, 0.22736005054721575, 0.6785741571173795]"
26758,109.1214884641806,294254.9749738335,"[0.24584288235227467, 0.41204087514022786, 0.34211624250749745]"
24273,402.2172696474289,334276.2172983596,"[0.37145381185486837, 0.440696866767394, 0.18784932137773766]"
15580,146.45849385966193,269246.26232337405,"[0.201645026012347, 0.5111773853176584, 0.28717758866999443]"
48740,803.8582486072892,119927.15192738592,"[0.08655252422719117, 0.5543069521464866, 0.35914052362632204]"
49104,907.2703911520068,702742.0340417797,"[0.4636824347176796, 0.3421583828369295, 0.1941591824453909]"
37873,567.0035166865589,848059.1204313561,"[0.34963076599217535, 0.16893597163063392, 0.48143326237719075]"
43299,301.7544285771334,131680.40197152586,"[0.1825822781330161, 0.08270065276514887, 0.7347170691018349]"
7792,32.64550352245604,552151.2364850392,"[0.04223150913180522, 0.5031871038048403, 0.4545813870633543]"
15060,49.84072309472182,343716.3060470659,"[0.20441465250167917, 0.5741549619422806, 0.22143038555604028]"
852,268.86642157192097,468944.2802211239,"[0.05423917711819154, 0.5012900853041884, 0.4444707375776201]"
33214,981.2467232133504,945197.4278014712,"[0.3364433422862016, 0.05128726279661209, 0.6122693949171863]"
18303,222.53916740997872,534781.7392506411,"[0.3233664140672141, 0.47820112511757784, 0.198432460815208]"
24452,76.26403970596925,250378.64193331223,"[0.8150346254264911, 0.03621023381866935, 0.14875514075483962]"
28736,350.56806942407314,559977.5503843577,"[0.7525989524123988, 0.13170497162586253, 0.11569607596173859]"
36456,972.2844337289564,721017.1526841775,"[0.10213784963104514, 0.42826680128931716, 0.4695953490796378]"
35659,903.9479562765856,283163.8556455656,"[0.8668640883437133, 0.12335281435195022, 0.00978309730433655]"
46522,397.90916710425694,424376.72655470367,"[0.16194872814809105, 0.4689735934948028, 0.36907767835710625]"
9010,613.618467354837,841902.0242669391,"[0.20621674634877732, 0.21143586608874593, 0.5823473875624768]"
37755,265.0599826151021,296142.1449417863,"[0.5830780091901375, 0.15852831461932174, 0.25839367619054077]"
37416,178.5602456311659,766404.4935317255,"[0.06675834090445415, 0.4271033085273435, 0.5061383505682023]"
34106,738.2305206025372,820958.764266521,"[0.15838183492305635, 0.11769333049225698, 0.7239248345846867]"
45647,427.4721968388095,643892.5534525166,"[0.6459013541147811, 0.09518937785798355, 0.2589092680272354]"
1784,50.42140858689977,758986.2805331914,"[0.40149534537723797, 0.34666895717482454, 0.25183569744793755]"
2064,819.9953079116234,712081.8214074973,"[0.19267784893846487, 0.7284502198259915, 0.07887193123554384]"
15626,959.1861465023404,637382.2635075698,"[0.8726139581843518, 0.09255056120136951, 0.034835480614278526]"
39573,87.75259640149525,634848.330414272,"[0.6408278975550186, 0.16369021074894913, 0.1954818916960325]"
21601,983.152146716597,454072.9793583963,"[0.2715579284535123, 0.3455358156969154, 0.3829062558495722]"
45086,909.250099932408,240356.3957577572,"[0.24612078423987246, 0.5033183696750655, 0.25056084608506224]"
31178,761.437034499382,284141.3759498825,"[0.3757934995004437, 0.04467039112821598, 0.5795361093713404]"
28621,439.7395684522496,534323.5311753915,"[0.02687343478345287, 0.6000511454431184, 0.3730754197734287]"
31953,163.7293942460891,581107.4607887487,"[0.19585796395386343, 0.8028534626898204, 0.001288573356316175]"
45584,34.72301064376013,830643.1569447204,"[0.21653489492317532, 0.4818423395817738, 0.30162276549505096]"
27207,32.940773777654066,140968.04044514493,"[0.08457596316232312, 0.0694753711228333, 0.8459486657148436]"
23418,266.52556764536234,374999.56330015656,"[0.8971046885763944, 0.1014916547919975, 0.0014036566316081584]"
32799,21.04575581387757,168024.20947124864,"[0.3825703902282791, 0.08990102687650843, 0.5275285828952125]"
45573,69.58459732108383,324068.74857906066,"[0.2583523655032152, 0.21463627488302447, 0.5270113596137603]"
22754,61.13303743031283,277576.5953043719,"[0.5178103172389323, 0.15891844160844415, 0.3232712411526235]"
33148,377.4393448924178,454845.2677182759,"[0.033466714075964084, 0.618980301787668, 0.34755298413636776]"
10498,717.1152254956874,878839.2489345737,"[0.22507230346758378, 0.7126101049715731, 0.062317591560843044]"
9180,612.2998850338475,789290.0269660917,"[0.0004571057743692866, 0.9827478186742494, 0.016795075551381232]"
2729,990.242635968182,886721.7058599789,"[0.2797754315019884, 0.34755065873561314, 0.3726739097623984]"
28411,993.906317642044,542266.1466997251,"[0.15913978531574305, 0.15354697096634273, 0.6873132437179144]"
881,843.9364525173798,248370.81890418945,"[0.18443544442999976, 0.040373063306374364, 0.7751914922636259]"
28226,489.52278556264736,669129.1631981321,"[0.2529431613023714, 0.44547499621411174, 0.3015818424835168]"
30875,847.5507172482343,909412.8813412518,"[0.6542621885677442, 0.3424058915696739, 0.0033319198625820163]"
45264,949.2983491192626,354195.5475444642,"[0.6877058716335389, 0.15232081044320647, 0.1599733179232545]"
44875,340.7327026787232,915675.5036311976,"[0.01873970338864733, 0.5509954723118954, 0.43026482429945717]"
30799,627.526357982346,282259.1498257116,"[0.20796886996973998, 0.6218579325965491, 0.17017319743371087]"
19436,63.78384677991815,610671.775294953,"[0.15674254332503093, 0.4384283957545291, 0.4048290609204399]"
27714,529.4699948940282,768990.5066185175,"[0.30882960846801, 0.23298157087815438, 0.4581888206538357]"
28097,221.3531506661908,687992.723702194,"[0.4519198777844365, 0.4454903171404613, 0.10258980507510224]"
5812,22.512163039600203,659039.0554531188,"[0.5644426922868343, 0.02451501682342295, 0.41104229088974276]"
6094,742.7302717137419,157525.31514296797,"[0.007990998633847127, 0.4015648986344679, 0.590444102731685]"
40274,263.09820054485976,756822.937913911,"[0.4992855041110341, 0.4307654623142064, 0.0699490335747596]"
24994,315.64443977607203,585006.6077334373,"[0.36279447911605645, 0.5873611178960298, 0.04984440298791371]"
13979,767.1171787536279,594995.1963462974,"[0.4147495210029709, 0.5092246458336225, 0.07602583316340664]"
35935,624.412601556585,638442.5174573973,"[0.2451928135977914, 0.3030013657203303, 0.4518058206818782]"
42666,385.6540650289385,165212.6033814055,"[0.19270315509004002, 0.6631915849408316, 0.14410525996912849]"
30117,560.2409030609977,930300.169745244,"[0.024705194402030176, 0.9440717624300595, 0.03122304316791025]"
34151,611.9291816600419,252057.112757582,"[0.3665759613747333, 0.2811465735549595, 0.3522774650703072]"
9947,53.9182699435881,231603.359327046,"[0.9726869219963449, 0.015554092652318552, 0.011758985351336551]"
46204,252.7935640695537,370359.5521643851,"[0.6499890971329535, 0.07654015103125532, 0.2734707518357912]"
30595,566.8977036242694,507482.8002291404,"[0.2586856702123753, 0.4160053484656097, 0.32530898132201486]"
23676,52.13719241486334,576772.3247108215,"[0.12020656969479164, 0.7073706054226642, 0.1724228248825442]"
24005,328.108488513581,383616.14018294826,"[0.25456203631188806, 0.6445788609140634, 0.10085910277404861]"
4476,531.862077619101,820506.3334733413,"[0.02545853516492829, 0.5909868702627065, 0.38355459457236535]"
16007,538.5237475760097,609735.2918885734,"[0.6880584394963788, 0.18646668109803297, 0.12547487940558813]"
2191,45.10492878563751,119856.77569937152,"[0.14934146611708043, 0.3490785468876814, 0.5015799869952382]"
45458,991.7759714581084,140244.8087288932,"[0.2698371724783538, 0.24716582642785243, 0.4829970010937937]"
46898,591.3655683772175,207061.1421105107,"[0.07753958837374873, 0.201784898354523, 0.7206755132717283]"
12836,596.8042995938226,125705.48436011796,"[0.314702797611274, 0.5301782348822676, 0.15511896750645837]"
35667,832.7201168696282,974361.8686101676,"[0.04821661818494512, 0.5887704419787657, 0.3630129398362892]"
35909,892.7360302603688,240066.09275194656,"[0.30181574169622644, 0.3648826372536745, 0.333301621050099]"
47346,350.34943551455063,648758.1411519407,"[0.519516118000667, 0.17112326399802863, 0.30936061800130427]"
17186,12.798750633705778,395493.8222578038,"[0.20213361927173634, 0.6277479813014772, 0.17011839942678642]"
49367,811.5230177844468,533980.8998255103,"[0.34848705486244147, 0.5052131241172978, 0.14629982102026065]"
29216,212.5580993160557,296929.83405223914,"[0.3879329926143322, 0.21570371913291933, 0.3963632882527485]"
31877,642.6967698608939,388602.1275900843,"[0.4973529702068136, 0.4850207663341859, 0.01762626345900045]"
5931,401.77721631296697,867726.4875920564,"[0.3502386269586364, 0.2115452377365638, 0.4382161353047998]"
7079,355.3313853229885,953923.6396805656,"[0.29509766464836285, 0.26438859717661667, 0.4405137381750204]"
16441,87.67666015383595,271174.4266948914,"[0.2751892935756577, 0.32833339401412626, 0.39647731241021605]"
20137,393.54318661305496,641113.5397376649,"[0.41636594772725505, 0.0733244212303519, 0.5103096310423931]"
10842,432.4749679003471,558724.2943188228,"[0.07190605924284356, 0.2760003255454956, 0.652093615211661]"
33844,369.13644535577686,246967.40013957635,"[0.3254210639585948, 0.2570207413283224, 0.41755819471308275]"
36140,148.3421434033972,761277.2691785523,"[0.44214104715150615, 0.22134884979625635, 0.3365101030522375]"
11265,748.1412138455445,642909.1917865353,"[0.5408651371591203, 0.3392025072458563, 0.11993235559502324]"
26396,594.5462526272368,850024.6943638597,"[0.01056709664804032, 0.03617701143646317, 0.9532558919154964]"
12464,817.3126421017749,793200.1274775824,"[0.6378967025261649, 0.3288010829086295, 0.03330221456520558]"
43858,875.2431085570012,486199.1709103184,"[0.0030153605406028233, 0.3822449783130078, 0.6147396611463893]"
49879,156.38504796771215,277102.8478959447,"[0.31140626173623254, 0.14902654913460114, 0.5395671891291662]"
37509,260.5899667634361,596999.1536266324,"[0.05860155312941308, 0.13051507631682693, 0.8108833705537598]"
39957,286.8811465274068,736469.2670208036,"[0.43314562872436313, 0.05722769913276712, 0.5096266721428697]"
43078,47.7253841529966,915065.2426491358,"[0.26738310628178896, 0.10636099250072753, 0.6262559012174835]"
2116,430.1223865767487,980728.2238085136,"[0.04682874273269242, 0.6744200283928159, 0.27875122887449155]"
12991,891.2791057143801,820617.6040108614,"[0.3261053514650899, 0.28916308675547847, 0.38473156177943163]"
14003,25.242106927368155,354071.0885213623,"[0.33543338105045256, 0.13075574332306214, 0.5338108756264853]"
20337,520.5422519376567,773432.8639980275,"[0.20361487251488936, 0.49346051247456774, 0.30292461501054285]"
28643,794.7400519390695,785338.3024988495,"[0.42340002306249613, 0.5731075828650912, 0.003492394072412416]"
45599,408.83085006516376,792570.2831088857,"[0.029927879955384967, 0.7146258995681922, 0.25544622047642285]"
16273,660.2024904546693,735392.7863768374,"[0.7949583474510489, 0.03329954780142715, 0.1717421047475239]"
48351,880.2946008232576,991285.1171705576,"[0.21187838637151918, 0.004092792093607062, 0.7840288215348736]"
2947,667.006550153315,599100.6831743759,"[0.6210850829081617, 0.1044913279687402, 0.2744235891230982]"
545,941.3289546161084,689041.5322675132,"[0.1744271779913248, 0.26434536035909795, 0.5612274616495773]"
24505,694.9173694345118,656061.49133017,"[0.04421576307953198, 0.4776909425015001, 0.478093294418968]"
25711,494.3313000123751,637077.2796454978,"[0.1722562377006053, 0.17903420982510665, 0.648709552474288]"
19213,437.2524981572863,583960.574684429,"[0.6145566166041455, 0.224539700025334, 0.16090368337052058]"
19595,366.9242170183183,459198.138476401,"[0.258344185783839, 0.3433534556646894, 0.39830235855147167]"
21543,194.31229515792435,223927.908037836,"[0.3075998072691064, 0.10269765026910449, 0.5897025424617891]"
37568,342.9364047168861,257564.41406941632,"[0.23221964497517705, 0.23309554198536214, 0.5346848130394607]"
42081,431.93810284303737,871667.0357985761,"[0.7997105059551798, 0.017953122986896223, 0.18233637105792408]"
4938,429.3670858893219,191364.0990662636,"[0.12193471785990558, 0.7836653919950641, 0.09439989014503009]"
21897,347.89090306134625,873239.1263750967,"[0.150770110604894, 0.5238026475943643, 0.3254272418007418]"
48415,11.994122765082544,951068.549968642,"[0.4600326249891666, 0.4133136730418206, 0.12665370196901296]"
35454,541.9112939034627,262867.5470682626,"[0.6777799182100872, 0.019738631993747615, 0.30248144979616504]"
40422,818.3592662812322,352652.2016825131,"[0.6612491433779775, 0.22789667687209939, 0.11085417974992319]"
45014,757.986986913601,183216.1084753084,"[0.4426417800241374, 0.3580640622772879, 0.19929415769857486]"
40294,910.8471176885192,270003.9551242283,"[0.7194240514894276, 0.09153204522234375, 0.18904390328822862]"
4301,67.23553398720114,591182.7223120695,"[0.5477333547104871, 0.4379977701836158, 0.014268875105897147]"
35501,358.39085748853887,949015.8987779992,"[0.006643408711950535, 0.02257385747889757, 0.9707827338091519]"
46444,625.1584312748053,759379.7327560784,"[0.23197289967415885, 0.12885446173905543, 0.6391726385867857]"
3466,982.0791366402892,270587.1917951531,"[0.28188048339230276, 0.17676831488993147, 0.5413512017177656]"
8514,617.42941263482,363065.36406779446,"[0.7683109115662291, 0.15094197050466554, 0.08074711792910526]"
33360,834.8248532204354,998121.6679394746,"[0.3349080259124768, 0.27302229540138817, 0.3920696786861349]"
37523,28.09645168727184,425668.8338591351,"[0.17101360389653467, 0.007766227358435257, 0.8212201687450299]"
30774,420.1043949717389,439667.64687255415,"[0.010641971197379776, 0.24685072787696882, 0.7425073009256514]"
32538,723.3804314370659,518192.8407439858,"[0.27150250942716403, 0.24447407067033236, 0.48402341990250364]"
44818,996.3450924141712,353943.2991026912,"[0.2143883489881982, 0.23943668983301858, 0.5461749611787833]"
19394,263.70415468932674,159323.2484914235,"[0.009051910989798316, 0.028967573504799435, 0.9619805155054023]"
41633,670.7517003001036,115373.18841816895,"[0.5438065683950196, 0.3887231468526403, 0.0674702847523401]"
45645,317.3135517604084,693091.9110234843,"[0.25361974428049416, 0.24960932040016479, 0.49677093531934097]"
21150,580.8856353545029,732246.6385681761,"[0.2831253467906825, 0.10821338755682708, 0.6086612656524905]"
47070,369.96843441756295,873318.3825784377,"[0.01987132699084422, 0.7098122461393759, 0.27031642686977986]"
48489,167.09060508786692,517934.51428516064,"[0.10867510016918379, 0.8209814767810074, 0.07034342304980865]"
23979,529.9024318077027,175514.5070426035,"[0.21767952640069707, 0.19662714496171846, 0.5856933286375846]"
8998,892.1461330555653,843826.6138529952,"[0.009661491422751422, 0.37690791485907127, 0.6134305937181774]"
15054,468.8498075195623,396667.7154623222,"[0.11158741570509233, 0.015316872210007045, 0.8730957120849007]"
42705,107.28867504696672,572605.6045547107,"[0.06667233349880326, 0.5966619362321459, 0.3366657302690508]"
21926,528.3829311500853,755623.4401366286,"[0.07964706396370064, 0.03831596231982914, 0.8820369737164703]"
43403,897.1220494092921,568447.9479851539,"[0.1591257547227608, 0.5685858769377427, 0.2722883683394965]"
2119,696.9684311876599,757565.7532036908,"[0.3114308528970007, 0.34035317506821194, 0.3482159720347874]"
38977,138.44290210844704,577965.6880869975,"[0.8786167831820073, 0.010101773954446714, 0.11128144286354606]"
15608,720.6345753980405,211722.17311409337,"[0.17942387327260004, 0.6761909266972527, 0.14438520003014732]"
19671,608.3613194664539,248379.57008535703,"[0.028197042672114928, 0.4972691429078503, 0.4745338144200349]"
16355,582.64095538,257939.0251800168,"[0.24298953070069607, 0.04025978832281606, 0.7167506809764879]"
20815,371.5003544351643,368709.48678078497,"[0.8051341494231484, 0.10716313082525503, 0.08770271975159653]"
21538,124.48578793331488,469671.5051746303,"[0.019267166594422593, 0.45039713709109425, 0.5303356963144831]"
33133,839.5061233397445,821846.4728807486,"[0.16136826451749298, 0.5201049352596935, 0.3185268002228135]"
26864,449.0609765945696,340457.24970476504,"[0.250160365873132, 0.013135702753019864, 0.736703931373848]"
41092,471.88788651756255,877774.1872406873,"[0.5370436955422075, 0.4043524555477875, 0.05860384891000497]"
47529,576.4250896670536,209894.0183733253,"[0.06843075906323638, 0.13679390674241607, 0.7947753341943476]"
33092,357.2254462498726,783941.2852392112,"[0.9379573361981575, 0.03358179195476895, 0.02846087184707372]"
4119,867.0993317151377,784081.9349973144,"[0.361150476542287, 0.6187111437438892, 0.020138379713823585]"
37252,691.976672901383,587087.7419070159,"[0.08832040039203133, 0.8428006052938517, 0.06887899431411705]"
49118,789.1015051333712,224958.45490617192,"[0.6194576089074127, 0.2288351937025079, 0.15170719739007935]"
953,726.5204328249861,753119.4881627158,"[0.27397945045205496, 0.6466157623200242, 0.07940478722792088]"
45174,727.8514278579956,971181.359254448,"[0.8720906111268519, 0.0977039970242085, 0.03020539184893952]"
18028,255.0412398971283,142445.09914909222,"[0.49575554663523874, 0.39802314846739767, 0.10622130489736362]"
38196,26.664984311949755,575061.9288330018,"[0.20514012622256628, 0.050728979812644896, 0.7441308939647888]"
47546,200.13317438059664,437286.3881223002,"[0.11586683660682943, 0.09324451444510327, 0.7908886489480672]"
30135,619.5924415608405,394591.9710007141,"[0.21712934986985327, 0.7273237143463609, 0.05554693578378578]"
37008,336.4544855462106,354136.2403619881,"[0.1516294138319991, 0.7100526444966481, 0.13831794167135295]"
1261,929.5851146453394,589576.6460909245,"[0.307485748249759, 0.28986739392712935, 0.40264685782311177]"
45744,193.09082204869043,248824.9162964003,"[0.022703319497643166, 0.09743337492478707, 0.8798633055775698]"
13750,690.4720177899275,807618.7943460387,"[0.5600379135964637, 0.1684584812806661, 0.2715036051228701]"
37164,666.318292062485,342875.93511734775,"[0.012354053879696856, 0.3569930814511254, 0.6306528646691777]"
39020,248.09173083816088,835372.1556277757,"[0.09838976778558507, 0.4474938558224711, 0.4541163763919439]"
10456,772.9475269899186,167414.94128321978,"[0.2523579681943045, 0.5150081723852199, 0.23263385942047554]"
35549,506.5723829357089,578929.9484490643,"[0.8177333406376155, 0.15390084594094694, 0.02836581342143752]"
250,853.5791100521616,622284.2678743682,"[0.5111000682627229, 0.2737885697077294, 0.2151113620295477]"
15374,569.9855887384916,860991.5975235741,"[0.43616686266573085, 0.0993178722811269, 0.46451526505314233]"
7328,420.9329036586777,227198.0187531383,"[0.16980271255557527, 0.07518133880974717, 0.7550159486346776]"
3453,42.941884385242105,728620.5117082016,"[0.7689338042175738, 0.10875571599989642, 0.12231047978252955]"
16840,664.3551822139082,147622.63046895136,"[0.812227340868883, 0.09666917390115157, 0.0911034852299653]"
47936,358.0954756386099,717974.2981720915,"[0.4250702608773701, 0.22560408001880913, 0.34932565910382074]"
35184,905.7245628220778,188972.3590077271,"[0.23236701308534208, 0.5902317299137423, 0.17740125700091566]"
16163,445.0267468140733,952754.5977218864,"[0.4510552634410978, 0.5383830298219503, 0.010561706736951918]"
23844,71.29139598228622,529571.390629333,"[0.6406335288009035, 0.1404497403660122, 0.2189167308330843]"
20519,230.02617111267872,100311.44382010071,"[0.4797370197053207, 0.3012345080515473, 0.21902847224313204]"
18517,84.4865415554872,931533.0165719106,"[0.3571305876842296, 0.01148024177718831, 0.6313891705385821]"
36877,911.1994758265864,979027.7817816776,"[0.48474431368739085, 0.23450414828562235, 0.28075153802698694]"
4150,980.5982488027132,875940.0818917839,"[0.7225028596649624, 0.24697433284199222, 0.03052280749304552]"
15279,535.673767358584,766409.9396890583,"[0.6832658372749114, 0.2046100624905758, 0.11212410023451277]"
2251,897.0980335579239,335677.35815758805,"[0.323429655705823, 0.06386553837127501, 0.612704805922902]"
23946,461.9609748393013,717385.4534393322,"[0.1467181089163759, 0.8305064233279174, 0.022775467755706647]"
3722,905.8515392817671,945714.3613193212,"[0.0740989964457436, 0.1823001801076413, 0.743600823446615]"
19795,959.6229835880888,711370.5655090851,"[0.25018841256715596, 0.47571738549027903, 0.27409420194256495]"
34017,779.269423171739,378927.6857061807,"[0.3778927879625692, 0.1888188404268452, 0.43328837161058564]"
35174,292.2010533407544,872837.5535407845,"[0.016767176826308922, 0.062443531948996656, 0.9207892912246946]"
28713,505.37360418934304,908485.0982597044,"[0.639936218479478, 0.06620888134680454, 0.2938549001737174]"
