,T,P,zs
49050,885.9929143269113,169491.05227613554,"[0.6186133327054679, 0.1301000333451038, 0.2512866339494282]"
28394,960.6314247360316,193631.3811466116,"[0.3127051379770164, 0.058411703706051775, 0.6288831583169319]"
39359,852.8334004842809,469097.2421261726,"[0.41044466505120825, 0.29693945889026346, 0.2926158760585282]"
10107,164.6085023138146,205501.43499625425,"[0.22356645673773115, 0.5656810592114833, 0.2107524840507856]"
48203,474.5014260429639,883669.9573076513,"[0.804863450678394, 0.10534564161909747, 0.08979090770250835]"
28286,645.6036021614334,681587.5123437627,"[0.3944726339288478, 0.2997701776853786, 0.30575718838577365]"
48734,471.7309088207985,375867.7280468646,"[0.39735318624668997, 0.19723537684018286, 0.40541143691312714]"
31741,637.9945279963727,133916.90483694864,"[0.07468527043174435, 0.6523275258356311, 0.2729872037326246]"
5806,187.072575869945,102805.04926861808,"[0.0038319178382699623, 0.13472879819591538, 0.8614392839658147]"
46364,895.5587781197645,581202.400099942,"[0.3142643542588046, 0.6186833403283039, 0.06705230541289162]"
10777,312.24501498154365,756964.3109612296,"[0.2773298500968166, 0.6978005991965491, 0.024869550706634134]"
322,273.889909857658,873459.8044493777,"[0.4232783716192061, 0.4064345485783685, 0.17028707980242552]"
46437,774.8174418483741,269524.96696121496,"[0.32148252128682553, 0.18572781073831077, 0.4927896679748637]"
15998,551.0441879488152,118728.20293000167,"[0.5728376162215285, 0.2239706513098619, 0.20319173246860955]"
42027,736.5006548713527,312901.35815872025,"[0.2985996813836076, 0.07373994402646969, 0.6276603745899226]"
27140,457.1576251308682,385754.8359652997,"[0.32965552739466264, 0.012584528765799982, 0.6577599438395374]"
6702,333.3486356748481,650183.9075546691,"[0.7173708312643697, 0.07627951358623078, 0.20634965514939946]"
36611,880.7631563435353,273483.7994929808,"[0.11686695076768339, 0.11710071282016493, 0.7660323364121517]"
12118,720.3269447707197,165102.5049490902,"[0.02592699939626244, 0.5960773058241418, 0.37799569477959577]"
24817,649.2640457543343,435871.74876514,"[0.4933851133066854, 0.14718011416322624, 0.3594347725300884]"
49021,787.4386113651253,874602.3099425943,"[0.6878439221240523, 0.09427540430269096, 0.21788067357325663]"
39165,296.962994228974,155037.3942157476,"[0.24019913047978814, 0.39269662115412146, 0.36710424836609035]"
32760,720.7633100150356,969980.268621767,"[0.18908177186707295, 0.5506471494764864, 0.26027107865644056]"
41223,286.54978646452975,662637.4599744099,"[0.2663115416780319, 0.06143760474893097, 0.6722508535730372]"
37077,896.4047806473203,341625.527939242,"[0.6120494718864946, 0.24814356355221548, 0.13980696456129002]"
8224,629.9082557237756,395220.43763797136,"[0.4632330376590009, 0.25673570983332866, 0.2800312525076705]"
6773,553.3054293710876,637333.8231196279,"[0.4322037332773951, 0.016936421158885325, 0.5508598455637196]"
26106,834.6552101657736,268595.2748455289,"[0.6748879162830704, 0.1794505129067565, 0.14566157081017314]"
27066,610.8737643772823,355100.0953036946,"[0.5029367370672326, 0.48892741223812025, 0.008135850694647062]"
46309,181.1173515804965,692249.0640381865,"[0.0035534865391572473, 0.3814155373139454, 0.6150309761468974]"
36018,169.40031045096575,320230.27540384873,"[0.06724366067250764, 0.9051897873407169, 0.02756655198677543]"
31813,733.1774811638077,550465.1673216749,"[0.26106726277342085, 0.607945336224033, 0.1309874010025462]"
1741,389.2199203988346,143404.0170119733,"[0.29224705963752046, 0.5018742583833251, 0.20587868197915432]"
16306,158.69344096124524,805911.3050932912,"[0.41665946533594755, 0.5282280664491888, 0.05511246821486364]"
25914,616.788509158383,212988.27063609625,"[0.5573918023767367, 0.25274295369608674, 0.18986524392717663]"
30629,917.0894115916752,817583.197957081,"[0.12693571970886744, 0.6898580417288743, 0.1832062385622582]"
47923,152.47301823852706,774904.8477637351,"[0.30658395420544715, 0.6268525763795423, 0.06656346941501055]"
14448,959.1133563265148,211094.9460851447,"[0.2224889781504377, 0.5528999568575875, 0.22461106499197458]"
19797,139.23075461956137,884077.35661583,"[0.4387989703146806, 0.46269325169958836, 0.09850777798573103]"
18091,791.8297956518461,414389.21486114734,"[0.822975221200877, 0.045872865932085914, 0.13115191286703726]"
35039,720.5681168622555,705777.6637702801,"[0.4731938068184165, 0.44857625449861266, 0.07822993868297072]"
37074,968.0351409627405,477060.0966864701,"[0.6744407771682355, 0.32018493751095356, 0.005374285320810842]"
1385,302.5344120802683,930209.9288559868,"[0.7048605904129916, 0.1084402236702952, 0.18669918591671325]"
22643,455.1024931541036,302854.5412233864,"[0.6912753473185931, 0.20596344815804826, 0.10276120452335863]"
12783,484.0205978766585,718825.9735293762,"[0.3138488070050089, 0.21090067155721565, 0.47525052143777546]"
4072,792.371548579334,232664.6285709316,"[0.25135732937143584, 0.3541072419102025, 0.3945354287183616]"
17984,859.0213313421374,677769.2376552892,"[0.8234536780251517, 0.09178360226525849, 0.08476271970958986]"
38172,290.507186027084,678447.8457524397,"[0.35437893960046574, 0.31660912906943584, 0.32901193133009854]"
115,646.5550243098152,508634.08200067,"[0.05161503316289548, 0.2692221778122276, 0.6791627890248769]"
15115,274.2075842233137,150324.36872902507,"[0.6838288812718668, 0.10001437075996804, 0.21615674796816522]"
8679,948.2650540930432,427900.02133948106,"[0.1552310916441005, 0.6140423692077377, 0.23072653914816163]"
44313,652.9106845113204,913693.068145554,"[0.05743471402146942, 0.6660853047379768, 0.2764799812405537]"
1257,67.58298715261347,884451.561824232,"[0.10073543013413985, 0.344650364107671, 0.5546142057581891]"
21513,122.31867617210932,309695.3365445208,"[0.5277423301013384, 0.3157486773730754, 0.15650899252558614]"
845,516.1874864205902,725136.5238056085,"[0.14429530312743843, 0.8292178800075578, 0.02648681686500373]"
29058,303.3140383629388,297838.01082544355,"[0.31469630579539376, 0.3203172168801371, 0.3649864773244692]"
41664,653.4039365241197,893597.872738294,"[0.6982457485397268, 0.21920289712393964, 0.0825513543363337]"
36108,347.04406073540406,226533.00513431017,"[0.7246398727457769, 0.14959252726265512, 0.12576759999156809]"
26695,429.8540695722923,955264.88696729,"[0.2573010521755506, 0.28547865160015157, 0.4572202962242977]"
40676,586.6757253438453,197747.1249263829,"[0.8154315382995908, 0.017771462771287334, 0.16679699892912192]"
48673,657.4365130294552,631511.182135597,"[0.1267956749952424, 0.6439772871944921, 0.22922703781026546]"
3125,75.30477189285817,609715.0522778612,"[0.9887222166831888, 0.0047991830180049554, 0.006478600298806282]"
9255,701.3053682357563,904423.926681074,"[0.30138359001537535, 0.3421619124934132, 0.3564544974912115]"
20209,205.6629479591049,126801.61513055032,"[0.2946220661130994, 0.23627557750538952, 0.469102356381511]"
17057,498.84620557094337,877174.9511528343,"[0.2579246925282444, 0.0960248660004937, 0.6460504414712618]"
5102,26.79449031070785,157998.0124100055,"[0.09126657230182966, 0.5712459223715205, 0.33748750532664984]"
31851,196.52935112365972,176240.6211212236,"[0.3328169700499242, 0.5971586439175289, 0.07002438603254697]"
47787,748.9509381186916,555487.9253385827,"[0.21489077124674624, 0.5432051541898352, 0.24190407456341861]"
10345,532.8958167850534,727204.9921091547,"[0.0013097906050204325, 0.4268869806409389, 0.5718032287540407]"
17641,186.60407842647817,594626.839021286,"[0.15148571891876558, 0.013752714414105834, 0.8347615666671284]"
35997,225.68798480182323,936477.9342462404,"[0.24858844750254552, 0.4687278609395651, 0.28268369155788936]"
32175,392.9180190962496,297485.48544911214,"[0.3325212312837847, 0.03515700669374032, 0.632321762022475]"
5888,51.91619827922205,425912.8287924676,"[0.11188508505231154, 0.3911152202035407, 0.49699969474414774]"
35641,758.5678543812509,163535.746599635,"[0.10535276650740844, 0.5207091006497471, 0.3739381328428444]"
39966,685.5277490054333,540124.3774983091,"[0.23323181818436567, 0.12095650362507693, 0.6458116781905574]"
895,117.42151254564584,536018.3777760055,"[0.5958848549924558, 0.21450518906987273, 0.18960995593767155]"
24415,851.4952324126149,206598.87618153903,"[0.12384912334301831, 0.1267521537590133, 0.7493987228979685]"
14691,334.2434700293117,798513.2409610022,"[0.04857296525386409, 0.38974507408302533, 0.5616819606631105]"
559,818.139681351303,172737.70081869708,"[0.32346934388435167, 0.0179072598738568, 0.6586233962417914]"
18409,243.79794359187832,358612.4775076017,"[0.18114060533854243, 0.4175784643347781, 0.40128093032667955]"
16594,501.2236357485789,552284.153240865,"[0.07246966182774378, 0.5085692420910741, 0.41896109608118215]"
114,506.5401552775194,862585.6549712993,"[0.07074635518684431, 0.2242462736795744, 0.7050073711335814]"
5317,852.9562532017364,682864.0932725206,"[0.15940267714242684, 0.6872565559156824, 0.15334076694189083]"
24442,81.60101431551735,562974.0380352424,"[0.614019407110121, 0.29982684140883026, 0.08615375148104885]"
37838,842.9259550210869,284021.6044906209,"[0.31677291923767287, 0.25051541547513284, 0.4327116652871942]"
19448,101.2818457685078,765432.3642494874,"[0.6318836503712545, 0.34031544357714866, 0.027800906051596807]"
48464,824.3463107603773,187904.4364323223,"[0.36403956038124186, 0.12878104027486925, 0.5071793993438888]"
10667,23.6649114117956,842531.6783991618,"[0.14762105329125788, 0.526266701885422, 0.3261122448233203]"
20045,398.29366347830336,136232.68704184837,"[0.3900503485616334, 0.1818751781886015, 0.4280744732497652]"
47292,640.8642779663793,683732.3663885526,"[0.7958192743563629, 0.05998306098655488, 0.14419766465708203]"
21257,566.0360188796105,299409.07288137183,"[0.11769812952563821, 0.29115568709253403, 0.5911461833818279]"
6779,283.46949369443325,855432.0112961814,"[0.3511990371541742, 0.5938275342575093, 0.05497342858831633]"
30648,833.9937658885227,968042.9526106274,"[0.3714786415240237, 0.48529916864164363, 0.14322218983433257]"
18746,363.0548921090175,594751.413418197,"[0.576417894871541, 0.002709679817518754, 0.42087242531094027]"
49324,367.4757942934255,554097.4587481535,"[0.30246346901921445, 0.2682328692172882, 0.4293036617634974]"
41837,150.80315364125565,507651.25237488654,"[0.11909200070519042, 0.2684568709724449, 0.6124511283223648]"
39132,257.28157128573923,447221.7877333736,"[0.07483765489418662, 0.6279473661481527, 0.29721497895766047]"
1485,748.7246810566953,879506.3990660493,"[0.3198985816535326, 0.41329892396551293, 0.26680249438095455]"
32847,506.4072066310721,581240.1994266441,"[0.05307561771223813, 0.2684491541517873, 0.6784752281359745]"
11702,357.8623929979024,751026.0913451945,"[0.6811323141573841, 0.213563197055804, 0.10530448878681194]"
17733,556.6299805208782,400763.9335046008,"[0.7367141838240172, 0.05213080427388757, 0.21115501190209507]"
38775,669.5455527041711,129899.0756939946,"[0.1784755040481316, 0.07234094223073176, 0.7491835537211367]"
1193,670.1424691386273,394387.9591478087,"[0.31219276476818153, 0.11137498557004759, 0.5764322496617709]"
3733,209.1640035424882,443660.3103761466,"[0.11325914274292175, 0.3769557140511455, 0.5097851432059328]"
28247,212.2375343354949,774796.2937093086,"[0.46439668152083746, 0.09070414601117463, 0.444899172467988]"
41391,65.87204351117481,350788.3394124091,"[0.007671292876312154, 0.9345816681456892, 0.05774703897799875]"
36931,976.1698060774644,447150.6388542932,"[0.7400961174660577, 0.16680447784532068, 0.09309940468862143]"
4802,803.1665105297999,107210.36075513784,"[0.07242196823947501, 0.08108613725892079, 0.8464918945016041]"
36912,263.4096309823188,337489.3792361505,"[0.34127809340125703, 0.042115751433553644, 0.6166061551651892]"
33107,209.0777499909701,187677.46108083625,"[0.7575510886068948, 0.10863186834646102, 0.13381704304664402]"
34946,842.1697920106453,606217.5760713017,"[0.2801439595791657, 0.4006111372093894, 0.31924490321144494]"
5056,611.1663064298367,642767.1729546146,"[0.7247580363659621, 0.1451779875498949, 0.13006397608414283]"
13403,262.9555339788331,381478.1638624522,"[0.11506023115479937, 0.7681699347755451, 0.11676983406965559]"
14120,604.0837159731692,496165.0284336965,"[0.12117777636289755, 0.7595977670986355, 0.11922445653846707]"
45514,393.44757760047577,438576.0906787466,"[0.03066191875260222, 0.27174902141359364, 0.6975890598338041]"
1414,621.7849039095947,214321.3974608346,"[0.03373393687138267, 0.16245353366615678, 0.8038125294624605]"
31947,121.86224910875733,615499.0768113593,"[0.07697148915628674, 0.197793125858763, 0.7252353849849502]"
705,609.4541521093232,197600.20975302777,"[0.8522430150398419, 0.03868495725712102, 0.1090720277030371]"
24249,684.0211455892137,943626.4505571512,"[0.3124712592773705, 0.12796891997447657, 0.559559820748153]"
39297,630.1675619325632,814666.4120156892,"[0.2592185574789659, 0.5321591923436584, 0.20862225017737562]"
28675,69.64423161690694,650605.3046507569,"[0.24591680316214226, 0.27078125135617415, 0.4833019454816835]"
49166,46.678433093258974,791578.9662633436,"[0.727610649541893, 0.25949483283001895, 0.012894517628088168]"
3755,282.9591888999691,833528.3600556289,"[0.09979918972147121, 0.16726848996731059, 0.732932320311218]"
31446,988.3874164626544,693225.9698239865,"[0.022866065052697684, 0.8430196668540196, 0.1341142680932826]"
12179,674.2938639731727,547227.1402888924,"[0.1849043225633715, 0.14841396512959712, 0.6666817123070313]"
14242,298.59380441585125,923344.6557577172,"[0.11898410172680084, 0.2668097245040714, 0.6142061737691278]"
30877,908.9352090018722,624240.7757542027,"[0.35890967444224253, 0.3483850216524497, 0.2927053039053077]"
2286,43.16099218229939,941758.4057702132,"[0.3307282994676853, 0.6124784618328503, 0.05679323869946428]"
32029,457.3200133219982,902908.4815982524,"[0.8481034240348703, 0.06669365210507061, 0.08520292386005926]"
35271,355.01096591020973,910133.6250654164,"[0.05046892587204611, 0.07440281813895377, 0.8751282559890001]"
25950,584.9344015044121,635368.8019620496,"[0.7941675561051252, 0.19512098461842417, 0.010711459276450671]"
12685,438.2333116873544,392486.3389335379,"[0.20264089990332929, 0.7533640703237661, 0.04399502977290443]"
36632,108.38484957169211,742355.1037367516,"[0.05762643415809221, 0.3826577937269801, 0.5597157721149277]"
26400,216.9021006294464,405782.50978029513,"[0.2846738579664033, 0.4609595164207399, 0.25436662561285667]"
11929,45.97850689419595,385894.6398672807,"[0.3490187839892337, 0.3039063347774611, 0.34707488123330527]"
6886,435.315480214655,158248.61726020544,"[0.14838248474171706, 0.8091975371629352, 0.04241997809534769]"
37561,366.4518499048312,757263.8728536695,"[0.38469087187976997, 0.444260821949158, 0.1710483061710721]"
31163,308.4637944990958,317465.83016838727,"[0.11586270571328293, 0.8117479577240885, 0.07238933656262853]"
13038,339.2858089782998,336417.82500706904,"[0.15830887500623064, 0.3512727899824363, 0.4904183350113331]"
14610,649.7819125552652,869808.657339301,"[0.2452305863688616, 0.3249256683659605, 0.4298437452651779]"
23441,619.3675261475113,903857.5520633477,"[0.008671062819062507, 0.9601030168289569, 0.03122592035198041]"
34945,917.6587914450458,320492.3456526989,"[0.45552939085939964, 0.25241165416844313, 0.2920589549721572]"
6415,495.618945761501,852936.6499576373,"[0.10020673623745424, 0.8620293761477613, 0.037763887614784435]"
16982,833.4287244972226,498352.0143046489,"[0.6892140225324863, 0.27961388786790986, 0.031172089599603933]"
21934,450.86682500401406,750178.7348781237,"[0.655077697369953, 0.14549562150287934, 0.19942668112716772]"
437,72.87648949984306,131241.78576053618,"[0.24299183476731412, 0.3233622987874403, 0.43364586644524544]"
42034,898.4956854978607,806242.4036727413,"[0.6495694016735486, 0.27063017957082447, 0.07980041875562693]"
30461,133.2207615038941,328744.8472924436,"[0.19365476519432065, 0.5592785401132643, 0.2470666946924151]"
25846,70.40055834515383,310222.0920309401,"[0.3524756204277334, 0.1327147049905418, 0.514809674581725]"
1927,264.9617803313779,172433.5663339888,"[0.3093879358664404, 0.5263044967156437, 0.16430756741791586]"
30890,734.7944550341575,184939.0234294604,"[0.490527601511405, 0.22761684704841442, 0.2818555514401807]"
27220,76.05865535063262,699886.1805542661,"[0.624389443591007, 0.20486308004873685, 0.17074747636025614]"
46669,635.6293566132418,564354.7382983319,"[0.5803393051588273, 0.20908245399280354, 0.21057824084836943]"
14480,528.8973224797263,647563.4484102762,"[0.3456729367534272, 0.14476813293159277, 0.50955893031498]"
23443,251.3944031104565,497600.4423486864,"[0.6111498047558142, 0.33532256105951297, 0.05352763418467282]"
12762,30.849295180343475,146755.33362344193,"[0.06021171640090636, 0.1624015002208556, 0.7773867833782381]"
13184,452.2124864960317,207003.8907351095,"[0.669916744090379, 0.10249646111502354, 0.22758679479459756]"
9783,423.1559148763649,520411.6445895101,"[0.00615990805883289, 0.11146188059264477, 0.8823782113485225]"
9625,738.5768442003547,783416.6620806894,"[0.6650273570754713, 0.04679834576220522, 0.28817429716232346]"
37016,265.106064341969,118901.89910889196,"[0.21550971508272995, 0.09250114060556353, 0.6919891443117067]"
34468,112.4977195429529,537294.6845185345,"[0.6288767591252541, 0.29295124350910645, 0.0781719973656394]"
28457,814.8573219199094,134618.84137402233,"[0.15893977200383025, 0.5713224304404574, 0.2697377975557124]"
35877,291.5564921438442,193116.61921191,"[0.9743862981070196, 0.004275968328269902, 0.021337733564710457]"
5919,655.00606994687,359388.7383392906,"[0.2732387418758658, 0.39470231124461563, 0.33205894687951865]"
6805,789.576341871471,960484.4334014396,"[0.26086678533842433, 0.16501657044283186, 0.574116644218744]"
34031,657.7209506437209,768808.567930809,"[0.10995047837721128, 0.2183865780093813, 0.6716629436134074]"
45793,201.6538810759796,982972.9434146286,"[0.1811461394911383, 0.20974325856885412, 0.6091106019400077]"
11292,906.7903765564444,464375.1614918836,"[0.675708278626579, 0.29150211562330597, 0.03278960575011505]"
15935,164.8072171224148,349161.75837830186,"[0.7534632240204279, 0.012284118882159068, 0.23425265709741297]"
21074,571.6047112333287,545435.6901225843,"[0.31959470168697507, 0.28142890507037954, 0.39897639324264533]"
14774,326.61937301539206,179300.92926424489,"[0.38010945744954067, 0.5986275646115569, 0.021262977938902375]"
26407,789.1419154145186,667819.0516448477,"[0.5693464915224927, 0.061817896439879214, 0.36883561203762794]"
20658,905.0518549087628,692669.643925801,"[0.08358856131495969, 0.16324646936493825, 0.753164969320102]"
11111,610.4915140084903,266865.1500794805,"[0.22697090843370576, 0.5965780375902915, 0.17645105397600283]"
18071,739.6568094707391,109764.45825946907,"[0.7205830612506563, 0.016765749546824988, 0.26265118920251856]"
1071,138.1495585633226,187299.37220058712,"[0.5365406054602732, 0.075597519613572, 0.38786187492615487]"
29352,396.7015387438446,210972.95266363025,"[0.27023771028872295, 0.12150525193015475, 0.6082570377811224]"
1040,653.2642904382596,884263.6674842595,"[0.3533408343818447, 0.22465038799391757, 0.42200877762423783]"
13844,684.0612794811154,740709.3078821334,"[0.6519868538014012, 0.12665341115455495, 0.22135973504404374]"
39758,343.1186699743682,987430.8809027016,"[0.17524403606807384, 0.19661077096604182, 0.6281451929658843]"
6926,550.1655058653452,174529.59605209692,"[0.27923149021002464, 0.4839723284134408, 0.23679618137653463]"
15359,350.8675588831487,838667.1148579477,"[0.11502501949528318, 0.706593699282433, 0.1783812812222838]"
16489,906.4490087519428,523383.63745065976,"[0.5204215059409322, 0.10366110444568277, 0.3759173896133851]"
36561,197.3779470440992,230407.86053649976,"[0.7813614728187633, 0.020044888622926374, 0.19859363855831036]"
42944,693.5009552050948,316253.0263000558,"[0.14690638740149656, 0.48785920739762484, 0.36523440520087846]"
2131,556.9321713105818,673845.7835821437,"[0.15029914267762653, 0.6541914858534426, 0.19550937146893083]"
46310,883.2643618150815,404960.60259661486,"[0.6369546728064673, 0.1628852707107672, 0.2001600564827654]"
18735,404.56683600642566,208604.31843744195,"[0.01159460720860261, 0.043885383883417846, 0.9445200089079795]"
44843,47.08491622561027,680713.9223205921,"[0.043996742161141335, 0.16487778635158748, 0.7911254714872713]"
45209,800.5307945581378,373034.8970266277,"[0.1723058897946833, 0.5451499065470629, 0.28254420365825383]"
8294,324.5877954719976,739989.5408093215,"[0.22359465353550098, 0.3490294152057742, 0.4273759312587248]"
16958,410.40079536841534,603513.2835378766,"[0.6712841136807033, 0.29531142953749745, 0.03340445678179924]"
40719,51.59779435841084,255590.5730237945,"[0.7682980898350716, 0.20900612560531454, 0.022695784559613956]"
21571,824.2730383663235,776558.5927695688,"[0.6477087357825811, 0.11240094731623504, 0.2398903169011838]"
34066,804.4772592159642,242685.49889736413,"[0.07694438327623006, 0.8150237200399398, 0.10803189668383018]"
25375,36.33444270156316,162133.15221945453,"[0.21803572462318974, 0.019192029405912636, 0.7627722459708975]"
36404,998.0042208747536,975182.43356008,"[0.02759073085263566, 0.3893398922975411, 0.5830693768498233]"
41333,405.3655737993906,496036.5136581059,"[0.14853484152156546, 0.4265630682645139, 0.42490209021392056]"
16458,721.7390993083449,816754.9031200368,"[0.37134236215187505, 0.061362844816032575, 0.5672947930320924]"
30603,552.3326352034647,312696.3095780198,"[0.4198859324432738, 0.07016573808830152, 0.5099483294684246]"
11821,536.3825507016527,576820.2527390225,"[0.1331124465347662, 0.37946710736246286, 0.48742044610277085]"
33368,338.06082267559515,360168.2978378795,"[0.36166862115630954, 0.12810090271318178, 0.5102304761305088]"
28721,256.6845570881053,335550.3846670439,"[0.355773055170851, 0.19512528673899665, 0.4491016580901524]"
28152,849.7562027754724,991872.8379438056,"[0.36697346874786174, 0.6112835824284569, 0.021742948823681323]"
11749,665.8812435046375,681330.2979431495,"[0.577603195731729, 0.37558092941126753, 0.04681587485700344]"
2394,903.9769876161712,992137.778701532,"[0.2214872800049759, 0.21064535903592788, 0.5678673609590962]"
7384,700.7601971396359,428211.65210561553,"[0.26322336791080575, 0.34793049620207267, 0.3888461358871216]"
15837,473.2259426151117,316582.9779617491,"[0.009608395909140779, 0.5290798193950591, 0.46131178469580014]"
15843,38.4348627850258,907650.5460251274,"[0.28433657351071406, 0.1711548290189882, 0.5445085974702978]"
27862,322.8764881603314,881026.0248503726,"[0.429789245000277, 0.24329411807278112, 0.32691663692694184]"
42326,179.26690930355412,850628.8641800772,"[0.6596120662848954, 0.28620222391526773, 0.05418570979983688]"
43482,719.4841589547162,304109.93265325006,"[0.17197091040675638, 0.6191386018923517, 0.20889048770089194]"
46667,792.708143725132,588212.2161682141,"[0.6636465776258923, 0.15652790135173875, 0.17982552102236896]"
6471,660.1910827956528,465561.2064427793,"[0.4821311694697766, 0.38388017212162706, 0.13398865840859636]"
3852,464.0859083621819,295216.3356894662,"[0.4701571231888134, 0.26786801483388234, 0.2619748619773043]"
43242,741.2329018915336,971875.3277286508,"[0.11721300012296879, 0.5025359836570001, 0.3802510162200309]"
8299,732.7322325969848,438311.9393980597,"[0.13208386117899126, 0.728006380622724, 0.13990975819828458]"
34566,99.78151813788942,418549.03218935983,"[0.1048147876886718, 0.709637551724212, 0.18554766058711636]"
36876,485.8238702827443,339874.57849082653,"[0.7926643791310756, 0.18690478225240523, 0.020430838616519106]"
19061,777.7657051926931,152135.457836173,"[0.33637637738284853, 0.5441834331515124, 0.11944018946563896]"
11627,34.81009833550927,230766.38325392056,"[0.3081060495913965, 0.5936009049806827, 0.09829304542792082]"
47154,944.6161885103126,839160.1572031729,"[0.47011213829957643, 0.5235351417138304, 0.006352719986593212]"
16358,551.033485629364,304180.6939872689,"[0.43603066060152157, 0.055839721736725835, 0.5081296176617526]"
43984,84.99895198366234,247706.4133768096,"[0.1963708794390824, 0.5966737650182877, 0.20695535554262975]"
18332,648.1186758127415,521570.0231488684,"[0.03983208234710494, 0.3499361916076907, 0.6102317260452044]"
37134,516.9867623025539,329986.56407165766,"[0.460948304788487, 0.22787558508699846, 0.3111761101245145]"
30786,978.5445675647728,606088.7234567946,"[0.03946065002928139, 0.576966826007317, 0.3835725239634015]"
23217,237.0208518007421,432851.8008850452,"[0.03189427546967717, 0.7644625804259785, 0.20364314410434428]"
10993,29.87007450161946,542931.2198794786,"[0.31299204548003806, 0.28989433710072465, 0.3971136174192371]"
16540,554.1871986322126,868039.39206031,"[0.908166489580685, 0.07873762043290444, 0.01309588998641063]"
37942,11.985202926270071,203436.32705764123,"[0.8519579549700729, 0.14480431885213454, 0.0032377261777926836]"
18420,416.35625737964943,836940.9541314971,"[0.6465594441245539, 0.12156399481466705, 0.23187656106077906]"
44670,471.0814092281304,758070.5969896072,"[0.6824144991487027, 0.08747615130221091, 0.2301093495490864]"
31879,268.851280667286,214866.27717848707,"[0.16363720424128636, 0.39253721420150717, 0.44382558155720647]"
44060,573.3483547728532,780094.1296474551,"[0.0181941804085079, 0.5690779071042684, 0.4127279124872237]"
46676,637.6319703553708,728752.5697499019,"[0.2038716332661744, 0.45221312452461493, 0.3439152422092106]"
35365,978.5721825170932,573194.5227617372,"[0.4168352802348753, 0.36271242383989694, 0.2204522959252278]"
4733,22.99549566249169,909784.8105430146,"[0.5994225627031626, 0.2864432276523207, 0.11413420964451673]"
25156,665.7542617559579,864559.2663633173,"[0.3913525060592182, 0.018609867522617934, 0.5900376264181639]"
18558,604.9506391029344,181898.76550865403,"[0.02634604133176875, 0.21671254588224936, 0.7569414127859819]"
24621,948.1946095654378,840580.4479668612,"[0.651858248225852, 0.11164737099073148, 0.23649438078341653]"
32367,931.3095885869766,552283.8999187162,"[0.42770967552954847, 0.4226938531136414, 0.14959647135681023]"
7554,361.8639310593215,269043.33174869994,"[0.1597358546716337, 0.743654678711521, 0.09660946661684518]"
12973,107.87948550897028,968384.4270343666,"[0.03166953894819824, 0.40885342338839115, 0.5594770376634105]"
8797,89.1443278515918,264814.37399927765,"[0.17585809942472994, 0.3037858428003465, 0.5203560577749234]"
19975,675.4625200188672,947741.3658465438,"[0.8365635769813614, 0.10098685603345786, 0.06244956698518076]"
46987,196.7240536929032,614248.5376157808,"[0.10327637155690948, 0.5305146426411845, 0.3662089858019059]"
18186,679.0867245741982,901865.55197738,"[0.5718358751890371, 0.2501780018738862, 0.1779861229370767]"
10716,650.5480640089722,802419.8715241282,"[0.5327907264896887, 0.05944911364857488, 0.40776015986173647]"
33855,41.1021310822416,349379.05794755486,"[0.04251209000594358, 0.42603258520531245, 0.531455324788744]"
5022,894.8525457838764,627478.9101241566,"[0.30477917078798944, 0.25816383570426077, 0.4370569935077498]"
10652,881.2316285745892,860818.5944574827,"[0.7082540774890189, 0.1795919455477776, 0.11215397696320353]"
12381,210.8964956898309,134280.45826649392,"[0.26576120017056454, 0.0689815028688024, 0.665257296960633]"
29165,792.9760496952425,506184.0856730575,"[0.13430781785241525, 0.6994749751045697, 0.16621720704301526]"
46386,603.2851743361422,658736.2993959578,"[0.12835569051184006, 0.6436933905730191, 0.2279509189151408]"
1360,910.246056531899,153893.71489322817,"[0.2365668749377588, 0.29127416390316685, 0.4721589611590744]"
13569,157.55348710857098,770476.751777335,"[0.2096955692778367, 0.14404139684026676, 0.6462630338818964]"
15457,840.3930161680787,524312.9394633428,"[0.5405180275116763, 0.061634855978424816, 0.3978471165098989]"
7110,134.33360131374263,623552.6754497534,"[0.12787403396411776, 0.060639243832677756, 0.8114867222032045]"
34520,54.89305123867458,677977.2828511216,"[0.5205606298450043, 0.39940427714931886, 0.08003509300567685]"
18275,944.4300557245388,202660.25965328483,"[0.10757983190011809, 0.35452573929645775, 0.5378944288034242]"
30806,94.64767137117062,332594.60687915515,"[0.45539291307910307, 0.2722051038638715, 0.27240198305702545]"
40082,686.1299488800721,864533.6765817399,"[0.7480054832156755, 0.1825093812942534, 0.06948513549007124]"
41697,408.6955846738873,108062.08056597823,"[0.5582252962547216, 0.11371487478716864, 0.32805982895810987]"
1785,679.0906729491606,107512.14121972235,"[0.35449512029579583, 0.18520681065379768, 0.4602980690504065]"
33921,47.71094818809471,592939.1112946486,"[0.009879080922720189, 0.5345404970684415, 0.45558042200883825]"
29181,713.5980132030531,219346.4576513224,"[0.3641785352736533, 0.3880772565238862, 0.24774420820246057]"
45181,820.4387701247532,617976.1296683408,"[0.5754328613457133, 0.4145637032145643, 0.010003435439722506]"
24761,150.58741676983303,176428.6503206471,"[0.43057852054099005, 0.5457884868370543, 0.023632992621955815]"
5807,40.59983314835753,206395.82632031123,"[0.32600750853772476, 0.5452008494819326, 0.12879164198034265]"
