,T,P,zs
13940,808.7261518058381,519569.57641230326,"[0.1719306957225218, 0.24087351786808614, 0.5871957864093921]"
13591,397.544262204556,444868.1986628059,"[0.4018494862349949, 0.24169374113471875, 0.3564567726302864]"
17164,390.96519901749537,134343.83932342392,"[0.6569528342295826, 0.1684348949200059, 0.17461227085041156]"
5032,796.2480216504327,756909.0704883783,"[0.44756575886383676, 0.450720532410423, 0.10171370872574022]"
18701,57.14379063920344,498928.8034060786,"[0.41606466849159274, 0.03506756817736087, 0.5488677633310465]"
18443,556.4677913672517,926916.0334482128,"[0.6209240928621025, 0.30540095229427455, 0.07367495484362295]"
6272,173.8039359565466,746815.7329728965,"[0.22589421958436, 0.045425258259686956, 0.728680522155953]"
8452,806.5958896923312,922979.9665013546,"[0.48932034427139426, 0.4063929922331277, 0.10428666349547802]"
7809,629.0756810124764,656717.2754730943,"[0.7123448760781116, 0.03614266052807887, 0.2515124633938096]"
3871,737.800349458727,924675.5269881192,"[0.124942944429628, 0.5020163411637287, 0.37304071440664327]"
8320,379.5138320371972,715068.845712708,"[0.5407872542923046, 0.16224487034157253, 0.29696787536612285]"
13350,22.687818425494488,461121.8973160144,"[0.49553430524903147, 0.3174028415760613, 0.18706285317490734]"
11885,847.0861198751464,166014.2945806442,"[0.4419542841262911, 0.5534612102932549, 0.004584505580453964]"
9150,61.81733693993231,129358.42660758944,"[0.5782089404410979, 0.1470804397411529, 0.27471061981774925]"
987,973.547759856584,610337.1835425063,"[0.0932573201893404, 0.6498340297195724, 0.2569086500910872]"
12457,235.2465956548521,902253.590523478,"[0.9227447405241068, 0.013121039436494784, 0.06413422003939834]"
10217,79.54066812158574,227987.9059258841,"[0.7865106793136009, 0.20981445495800521, 0.0036748657283938034]"
11229,956.7993357510248,461357.1254231597,"[0.1344406709636604, 0.591886478897366, 0.2736728501389734]"
18989,280.86823075591946,624404.8200128316,"[0.07954965252175797, 0.33486966368213955, 0.5855806837961024]"
14658,651.2113308891885,593774.6879562901,"[0.0852702810187954, 0.182907681833009, 0.7318220371481957]"
9199,850.5073232978783,518253.27787913295,"[0.0022693962311172975, 0.16163593461811063, 0.8360946691507721]"
8945,87.67864972654746,848587.3355116699,"[0.33464097563591366, 0.15977061846725182, 0.5055884058968344]"
13057,843.9146946023194,757907.3947031611,"[0.03381287591108809, 0.5898472002928242, 0.37633992379608777]"
8511,284.69535366516794,649632.5288913632,"[0.24623364054292163, 0.7170305876953906, 0.036735771761687686]"
4916,766.7644382344479,416601.8920599448,"[0.6097697707609854, 0.3545117237518004, 0.03571850548721422]"
6975,256.00447647330776,202243.191612666,"[0.2742924238641876, 0.5181927834485461, 0.20751479268726625]"
10708,423.5158394184791,667709.4858151572,"[0.6796031355015604, 0.0701597963128696, 0.25023706818557]"
16559,966.7842430474582,973920.2793290282,"[0.3089944648433755, 0.25961639431596567, 0.43138914084065877]"
8218,332.057303350124,470764.5859287357,"[0.4757442522466734, 0.09039808130869166, 0.4338576664446349]"
10602,611.5090717483292,915671.773436652,"[0.7206767034625953, 0.10299360598284289, 0.17632969055456182]"
3649,425.0093893314028,990589.9692675304,"[0.26256079401623694, 0.12990732605542454, 0.6075318799283385]"
13736,908.2299744899544,488591.68602541153,"[0.2937159001678835, 0.48432812672306547, 0.22195597310905102]"
2438,413.388633945102,146345.89889377277,"[0.7263031281368374, 0.13719677714962097, 0.13650009471354171]"
8708,665.2870577470698,488644.66294462734,"[0.015148926447683956, 0.10064238408668828, 0.8842086894656277]"
2313,39.86223249236315,606748.9690822947,"[0.7058095601437829, 0.17092331408812816, 0.1232671257680889]"
17129,878.1430752815465,122554.65116942706,"[0.4007057319020383, 0.5133658915146709, 0.08592837658329083]"
11186,973.9353263432348,420742.3692761224,"[0.07937545359721837, 0.41484473516536313, 0.5057798112374184]"
10317,87.66974779561204,158787.60398728243,"[0.5579512500411, 0.04602988179928703, 0.39601886815961296]"
396,296.6062576134006,574995.5612678316,"[0.5917593817168287, 0.09689599386095109, 0.31134462442222016]"
10676,506.71757249747225,187315.03624655603,"[0.356728085315443, 0.0954666324387736, 0.5478052822457834]"
12704,185.799701875088,513686.5236694605,"[0.544238885725337, 0.15758776960992948, 0.2981733446647336]"
16368,23.192442521201983,146270.74892540296,"[0.3662091558382611, 0.512273924799773, 0.12151691936196599]"
31,418.7922486645525,132274.97824527128,"[0.52801315077074, 0.4588603856824222, 0.013126463546837669]"
468,157.9921597422141,456804.9805307442,"[0.5775532340092591, 0.26517532796103066, 0.1572714380297103]"
11030,610.6424865933514,757936.9055798112,"[0.16596228248263337, 0.7661250719649403, 0.0679126455524263]"
4975,886.1965113139272,701224.9981744519,"[0.023616003664737605, 0.9590008926494217, 0.017383103685840687]"
11302,353.2974382602536,978210.3792685549,"[0.15525278686962304, 0.6952022799294643, 0.1495449332009127]"
13484,773.7768897596351,801668.9455166282,"[0.7204916129193549, 0.12586588285183542, 0.15364250422880976]"
14701,617.3788309729371,275462.7146963561,"[0.18055854101289723, 0.4067586865190113, 0.41268277246809154]"
18836,527.2732228170171,799262.7696156786,"[0.5278922789941588, 0.45534551766080533, 0.016762203345035875]"
6885,987.0009491424096,148724.4356749098,"[0.06884049311753435, 0.2681756654997669, 0.6629838413826987]"
2800,785.5031689107168,373647.5537494716,"[0.6208457894408721, 0.2864055262701222, 0.09274868428900564]"
18503,411.9103994441145,766988.6329405891,"[0.3485280164868927, 0.6095552510830339, 0.04191673243007355]"
2920,756.9425300873688,412715.39170994895,"[0.08406681067346121, 0.4499257744373562, 0.4660074148891826]"
17396,572.783946393542,553648.3697558887,"[0.5817111140845729, 0.09295094753375144, 0.32533793838167563]"
3596,96.26632115268951,506488.0651642439,"[0.5679087041146141, 0.3033209825593747, 0.12877031332601133]"
62,768.1194586127541,861032.1524363528,"[0.20176652797374336, 0.7545768207126475, 0.04365665131360893]"
787,614.01838711741,679063.3097648993,"[0.891328175720678, 0.00726372101958396, 0.10140810325973798]"
15326,57.73677115940457,274794.6587553437,"[0.1369741357139688, 0.21516396531457102, 0.6478618989714603]"
73,426.1097830006675,495061.18430939736,"[0.3946484249331896, 0.10073925826427801, 0.5046123168025324]"
11774,424.7410169398157,568368.0281242107,"[0.12478909810954204, 0.30272913573760574, 0.5724817661528522]"
10521,345.89802350588127,530475.3145490084,"[0.12622875388832852, 0.20822696862022405, 0.6655442774914475]"
2596,862.2758384197896,439144.2727738624,"[0.16546920591784298, 0.03821807054303194, 0.7963127235391251]"
9665,145.72125719959993,611272.2415691664,"[0.18178528436280458, 0.7929444070258966, 0.025270308611298902]"
19404,737.4708798943078,957282.670377144,"[0.20403071992659225, 0.26445603457495054, 0.5315132454984571]"
12166,376.8148580203557,470608.6525962959,"[0.6007392827680534, 0.149003418693599, 0.25025729853834755]"
9405,56.89242883320824,608906.0448053044,"[0.010690773027864845, 0.14090002738316423, 0.848409199588971]"
18743,27.683659636370404,900559.5770387673,"[0.016990454242481825, 0.7374335404380383, 0.24557600531947976]"
6901,587.3958885048522,518182.6195040084,"[0.5984539167875448, 0.28106392616866327, 0.12048215704379187]"
14146,838.0438360631846,461753.991084832,"[0.14719242515217634, 0.30828463265887845, 0.5445229421889453]"
5561,780.0822647294007,354712.38219215703,"[0.3044422723014444, 0.6577431849482813, 0.03781454275027433]"
17681,57.715241459742295,563402.2295092226,"[0.2286594495801412, 0.2170550131513888, 0.5542855372684699]"
6310,946.4122548642976,782154.602083255,"[0.45543746562617404, 0.42794570816813843, 0.11661682620568761]"
870,76.56750798776511,238136.7547483512,"[0.8927493859894449, 0.08384944790383837, 0.023401166106716793]"
17861,568.3995989509195,981659.2332644744,"[0.11530296215040614, 0.3487158723849521, 0.5359811654646417]"
11778,716.0663930326249,879764.3406919332,"[0.8241521376685862, 0.14610520061462462, 0.02974266171678916]"
14104,581.1529038666772,936024.8411049256,"[0.2813237528122881, 0.3559467512900275, 0.36272949589768444]"
2173,63.81363537016811,819796.5029787074,"[0.01027845379222153, 0.5750303189711659, 0.4146912272366126]"
7119,670.008250932169,786583.6994752014,"[0.5732254751202235, 0.12136160149757338, 0.3054129233822034]"
1995,677.4885714370507,474277.1737085604,"[0.034196307038872775, 0.7922609997980253, 0.17354269316310192]"
4561,82.74905235328742,606645.2476299815,"[0.03642555591640384, 0.9548202197238119, 0.008754224359784185]"
6988,167.09522642688114,133453.7620081512,"[0.43452664377451994, 0.2583310957078624, 0.3071422605176176]"
18809,832.6755245327038,211767.4249225248,"[0.2590741389576704, 0.16766420732634815, 0.5732616537159815]"
6932,672.9642541409771,688037.4223447982,"[0.529383551254123, 0.35044040008260136, 0.12017604866327562]"
5118,440.598350874916,551660.9598552076,"[0.48252240464869567, 0.5146025496947068, 0.0028750456565976787]"
18605,470.8397700936117,582082.2565656246,"[0.20042536991630197, 0.2398004770684487, 0.5597741530152494]"
13198,184.3854183090149,297560.6950206896,"[0.7519131949633434, 0.14094073064382873, 0.10714607439282785]"
222,163.42471968654135,948056.3824945803,"[0.04754389201029603, 0.22879665837666655, 0.7236594496130374]"
1534,892.6623343913202,502516.88695924205,"[0.0893886214777968, 0.36624754138333027, 0.5443638371388729]"
506,257.622900472664,451685.3562236578,"[0.4197404195037673, 0.5521002888595985, 0.02815929163663419]"
19755,922.8061255291092,574567.3246855545,"[0.047060706068138725, 0.6299305902039041, 0.3230087037279571]"
5528,870.6763321972313,946254.1854952228,"[0.5131240357454789, 0.4511467544676616, 0.03572920978685956]"
12388,509.0492732102899,298063.662172935,"[0.009542365841323777, 0.5079276890833385, 0.4825299450753376]"
17891,311.9255634878138,640895.9215785203,"[0.17373773570435078, 0.11174641533208322, 0.714515848963566]"
4828,445.5926211342168,692567.6341980222,"[0.3301242190707979, 0.02324582637129245, 0.6466299545579096]"
11918,706.5182927283314,681136.6544972106,"[0.011653034553820963, 0.03908466245765112, 0.949262302988528]"
3404,531.8090927740784,366911.3128132967,"[0.0132351181875055, 0.3061054763671082, 0.6806594054453864]"
1253,569.8031627847749,962864.3290714496,"[0.0885388718409486, 0.2687160710875847, 0.6427450570714669]"
8391,767.9178829174301,913957.1370515334,"[0.6193291122553972, 0.29468876967704677, 0.08598211806755592]"
2254,521.40725521285,423718.0670538657,"[0.7983503547365334, 0.14264375522592737, 0.05900589003753921]"
10467,554.3774200247572,165512.59218474315,"[0.2433911048463015, 0.45782578362629717, 0.2987831115274012]"
14886,273.6086099820055,765568.6480821209,"[0.68639201230502, 0.15631997413184162, 0.1572880135631383]"
8516,142.40891474430754,560346.8085233169,"[0.3239096564802821, 0.4609934441930011, 0.2150968993267168]"
7520,659.2361598934028,430999.4185808151,"[0.292654508129247, 0.5657815902393035, 0.14156390163144952]"
11301,71.79040357880484,417371.1135469604,"[0.08290531989200602, 0.2082924190653431, 0.7088022610426508]"
1882,458.8913153347552,255305.3253490661,"[0.6460513630458518, 0.3426364846558439, 0.011312152298304276]"
12890,288.64283043138374,426514.4588099815,"[0.5293993816559103, 0.007900021072413192, 0.46270059727167656]"
13141,460.8390371910886,261050.007937719,"[0.16897460330749023, 0.39952047149661757, 0.4315049251958921]"
11340,92.6304651818141,730099.0744764415,"[0.5392288828630237, 0.31773359171274007, 0.14303752542423637]"
16363,697.9801412333275,190478.2951849237,"[0.37548679137552393, 0.25423605358563006, 0.37027715503884595]"
4977,555.6959654231455,859378.5429328814,"[0.812795735723062, 0.10999819358808702, 0.077206070688851]"
10596,208.54472616594225,316379.9426607101,"[0.7882448640620157, 0.0940977262719586, 0.11765740966602575]"
7732,231.2028304717946,955308.9255460012,"[0.12616676775703245, 0.07744186379367204, 0.7963913684492956]"
7856,939.0770957375354,407673.6474076821,"[0.583522308940842, 0.3206755845806788, 0.09580210647847928]"
5685,169.85839435757472,228551.018143828,"[0.4745948633353433, 0.25653400489402234, 0.2688711317706343]"
16758,47.18135400100631,281042.2608628925,"[0.13697168641509147, 0.13016494973052267, 0.732863363854386]"
16879,797.5837259549413,671176.2896641304,"[0.8564244494338771, 0.06601633967487927, 0.07755921089124372]"
16623,11.853764951534725,125640.01340768515,"[0.39979213735442987, 0.37175742556329827, 0.2284504370822719]"
12926,499.7410826248752,820973.0905590712,"[0.2593450776288835, 0.5169089411534482, 0.22374598121766834]"
9470,632.6936269275266,795688.620445498,"[0.10189215277800101, 0.18052211995835946, 0.7175857272636395]"
2634,46.57623601879092,959550.3440304348,"[0.4618832608774374, 0.06526116174632025, 0.47285557737624245]"
7180,844.6587561924442,459973.84892833815,"[0.26301966743034955, 0.5910001021228579, 0.1459802304467926]"
17222,282.1186636796726,753240.8930750177,"[0.40581214143849975, 0.12398637400988533, 0.4702014845516149]"
808,662.2339712215265,347292.37508621585,"[0.21020670256466692, 0.09513155299807934, 0.6946617444372537]"
2500,805.885871669413,385870.6696403171,"[0.1513824171413056, 0.5430954469726836, 0.30552213588601085]"
12272,236.40581753148572,362054.81042909634,"[0.7859996747934563, 0.04015043109350999, 0.1738498941130336]"
15953,356.8753733470104,140975.8388136439,"[0.6653574216370283, 0.07160364194604857, 0.26303893641692316]"
2794,146.39047762102388,631973.0622336487,"[0.0017757675475557418, 0.7126650635762165, 0.2855591688762278]"
7041,937.1745581061944,845658.0723991833,"[0.23746134744976502, 0.2214227641172495, 0.5411158884329855]"
3075,218.98433533700788,518283.142337801,"[0.21156503392885376, 0.605982564738707, 0.18245240133243906]"
17470,691.9248470673548,703732.893198941,"[0.015913182314744492, 0.04994360472304381, 0.9341432129622117]"
2205,606.708874320658,781692.9350412851,"[0.40873754535881307, 0.09222049021893271, 0.4990419644222542]"
13604,849.839318725949,408717.12403434,"[0.12753271395818902, 0.5858324791703163, 0.28663480687149473]"
1126,378.6154534616377,193972.0463531429,"[0.5898460612770677, 0.03931146144368853, 0.3708424772792436]"
10800,81.7544565519117,266877.0214147677,"[0.3817329913957178, 0.4301255097253816, 0.1881414988789006]"
9338,977.4838089156356,941244.0783403048,"[0.10244694473104252, 0.4732372428795352, 0.4243158123894222]"
5369,375.4402062518417,882084.1163381753,"[0.43982408919859345, 0.030860171373005795, 0.5293157394284008]"
18830,79.50642629597799,228021.7715092799,"[0.04798637877247412, 0.4062152502053905, 0.5457983710221355]"
3832,739.2015742807725,116602.8434862628,"[0.5836618855107423, 0.3230421739701849, 0.0932959405190729]"
6251,516.7588857167718,346997.32484613743,"[0.305830296349134, 0.3756950179051217, 0.3184746857457443]"
16064,857.5791891093227,437052.1896018349,"[0.08071723398869973, 0.3202147480242848, 0.5990680179870156]"
4342,926.7145855557484,194110.1314056394,"[0.03437290803052485, 0.604207322474002, 0.36141976949547316]"
9011,710.0234525853407,623509.1473919008,"[0.07342108388158697, 0.866930391876247, 0.059648524242166136]"
15934,135.9258531347997,853715.6698785758,"[0.4137538496429645, 0.09101980317323084, 0.49522634718380465]"
130,458.7193567799038,435965.18988969,"[0.47433475275965725, 0.03300713940185811, 0.4926581078384846]"
7095,552.718406384945,845322.8242885014,"[0.2067989941845297, 0.31355215151947047, 0.4796488542959998]"
12829,553.6143241954283,188988.11110287503,"[0.41096723233288285, 0.47989083311569, 0.10914193455142716]"
18782,570.5101088186709,815226.8691815406,"[0.10873421195685742, 0.3922393905269699, 0.4990263975161728]"
15388,276.3710905916339,381735.9165630617,"[0.057931925085836396, 0.6853221892572354, 0.2567458856569283]"
10292,840.7525109375183,686643.1658853743,"[0.15203089288783417, 0.028882948215478356, 0.8190861588966876]"
8430,524.1834727478473,505303.4112052124,"[0.4150935792637661, 0.12888165461894868, 0.4560247661172852]"
2142,324.69486021274673,398226.9467552826,"[0.13009256270235406, 0.15827935695068193, 0.711628080346964]"
7837,363.6072216907049,788108.6802216991,"[0.2973559672791766, 0.4758460717016341, 0.22679796101918936]"
4129,371.4490620574805,326412.3193932739,"[0.0047108744882075814, 0.8800357069771051, 0.11525341853468733]"
1450,748.1014655185674,898083.6241538265,"[0.5254829025032284, 0.03785568441868336, 0.43666141307808815]"
1731,168.46477343596246,385184.3571408547,"[0.037644952196360076, 0.9253596462184019, 0.03699540158523781]"
14576,473.964821757572,870400.3197024986,"[0.7844813610775105, 0.08072008488035556, 0.13479855404213412]"
5320,39.33364481605851,638983.4241229896,"[0.7258230739692128, 0.14472833236375465, 0.12944859366703262]"
15490,810.0512467171685,294255.52615908545,"[0.48875016953952666, 0.3925048628594253, 0.11874496760104795]"
7075,410.737458229667,617640.6437535384,"[0.06830184087831638, 0.741243181897524, 0.1904549772241594]"
13210,659.9096478590398,837982.3575972895,"[0.19969324793115434, 0.36640013040750413, 0.4339066216613416]"
4883,121.05111203222832,948645.7308721972,"[0.37663335479665866, 0.032998800571414744, 0.5903678446319266]"
10042,402.92932692225577,844560.7912485808,"[0.4650561119915867, 0.455380782203875, 0.0795631058045381]"
3614,21.765608809093344,433994.7798689087,"[0.00725930696251568, 0.4924398020117684, 0.5003008910257157]"
7430,392.5931520351064,416488.3319474111,"[0.3300988001682836, 0.5323220876631213, 0.1375791121685952]"
4687,222.24928674023505,451101.4864923697,"[0.6974592272235206, 0.17502785773814164, 0.12751291503833775]"
15729,240.6593964366524,159107.18644277955,"[0.5816691972546207, 0.3313664016189659, 0.08696440112641346]"
3407,485.217317253218,460046.65120536526,"[0.34317794962773446, 0.24320790432777925, 0.41361414604448626]"
12661,750.3203458418963,759715.599928067,"[0.3364667000496567, 0.4162306087517637, 0.24730269119857942]"
9694,29.63853219128784,745747.2380573308,"[0.3071847102737969, 0.6193832027028165, 0.07343208702338669]"
14026,292.09140878536004,803221.1382086992,"[0.7027088182423692, 0.07636568872206548, 0.2209254930355654]"
8756,353.3196320368922,483402.9720269661,"[0.18864004568255574, 0.6021125330905657, 0.20924742122687856]"
11844,565.4974489234664,650274.540441858,"[0.8357647385652393, 0.16080192751081915, 0.003433333923941549]"
3047,238.9843317588669,373819.15227019176,"[0.6138940877710675, 0.332168062123905, 0.05393785010502756]"
1408,472.430421944735,243505.5715846423,"[0.5802795638847268, 0.4012867124711474, 0.01843372364412591]"
9225,300.3944110305855,633794.190760789,"[0.2651774320859082, 0.7059675293418599, 0.02885503857223187]"
4137,92.39711961252684,549843.8299834386,"[0.44041602422104187, 0.17364183690965312, 0.3859421388693049]"
11203,335.14279829558035,854535.4773690244,"[0.652980972151496, 0.05733575224246109, 0.28968327560604296]"
7667,654.1505908278541,984590.7652652506,"[0.5137243876198545, 0.374094684709434, 0.11218092767071156]"
8235,630.4063894888452,162812.59419934754,"[0.059758184890154366, 0.5121490593111047, 0.4280927557987409]"
1396,936.1856791925428,572049.874482662,"[0.07695860428549034, 0.4237668432502319, 0.4992745524642776]"
5253,712.1185181063855,923196.154457072,"[0.4986236194682294, 0.2740151553079272, 0.22736122522384336]"
12238,456.9404801207412,141677.06401823537,"[0.03604276232710838, 0.8962203093136024, 0.06773692835928923]"
5549,918.3519188094564,452335.3348929239,"[0.696177527380438, 0.2981442640598998, 0.005678208559662125]"
8035,881.7349319061268,155562.43497482204,"[0.2370685658271592, 0.5165346515557618, 0.24639678261707892]"
16264,632.9014102859594,194337.1378754378,"[0.36473449760984733, 0.6269673172144227, 0.008298185175729982]"
15438,191.40109427709507,386084.2087489966,"[0.21592380753779297, 0.2737774363780633, 0.5102987560841439]"
1829,596.9787067566789,795162.3702059292,"[0.8272758223984987, 0.1530995236639609, 0.01962465393754039]"
6477,319.94283954020415,206657.93538066483,"[0.08612150712162317, 0.2526790877837067, 0.6611994050946702]"
16284,123.40849679165407,828290.7235866238,"[0.2507565388901762, 0.7281699411229212, 0.021073519986902635]"
3586,788.3335274636008,838776.5196406285,"[0.322202453541007, 0.5157824413336746, 0.16201510512531841]"
874,651.4279980128681,940096.3224069456,"[0.20325730148881613, 0.6355156293146083, 0.16122706919657562]"
1278,363.3088896067633,162099.48063988585,"[0.1812159662442569, 0.35873839662942875, 0.4600456371263145]"
14524,262.68148174569137,490985.3444279778,"[0.8026551997557139, 0.033312672845281416, 0.16403212739900466]"
2984,956.8316892979692,108474.233066704,"[0.5686664260958298, 0.2432418596278561, 0.18809171427631396]"
19100,850.8144397743699,802849.9854586283,"[0.04502121043524196, 0.47839724680862517, 0.4765815427561327]"
18511,792.3784192102863,360261.27171335684,"[0.5657106440909896, 0.39172776712012924, 0.042561588788881055]"
16378,954.8660690544256,735173.2955951992,"[0.40348978539312674, 0.5298207099179341, 0.06668950468893907]"
8397,283.20724681832405,353753.5722047664,"[0.18625659318972967, 0.7961487444236381, 0.017594662386632057]"
2764,220.63093418923216,840444.6815413306,"[0.830675496127192, 0.015053345916327579, 0.15427115795648041]"
5652,77.96760396319776,317010.9563727154,"[0.20267902334659113, 0.2147981742770644, 0.5825228023763446]"
11966,410.3073807521002,894861.3540791769,"[0.27604372694609314, 0.040069827669442185, 0.6838864453844647]"
1578,576.2506161968519,576075.8309036565,"[0.6475317862088649, 0.041481296036077885, 0.3109869177550573]"
6317,12.2730865466389,464075.9767775454,"[0.416335358957679, 0.40511641680151167, 0.1785482242408092]"
10140,704.8758901245247,253624.7267068544,"[0.4640826327500183, 0.49891891549194284, 0.03699845175803887]"
16476,594.8031782648039,362326.9971139287,"[0.06487033249025191, 0.7611523348544165, 0.17397733265533163]"
7236,692.6083306604606,713163.5316050373,"[0.6949026141969384, 0.08866765595568692, 0.21642972984737455]"
18569,443.51693013632456,216849.15100409504,"[0.07686286462186741, 0.12682843330679675, 0.7963087020713358]"
13911,757.27359785262,474391.37233472825,"[0.4102255555197314, 0.2251004037803996, 0.3646740406998689]"
13756,555.0817582865976,457743.08440962114,"[0.3883925349216889, 0.08845177947861062, 0.5231556855997003]"
18947,246.01405529546287,585931.5002692878,"[0.07249699082790943, 0.9173591926186907, 0.010143816553399899]"
551,653.1935860008282,250225.38567087747,"[0.04160417847215499, 0.8303734462410122, 0.12802237528683294]"
19448,376.6473605909009,624046.0357360599,"[0.3793375221389489, 0.1895740055380252, 0.4310884723230259]"
4812,622.4843134574004,768295.8255236405,"[0.15284395382765925, 0.4174760449324904, 0.42968000123985034]"
5779,926.2445800893008,959772.0300605942,"[0.5074389811392586, 0.1753864592250022, 0.3171745596357393]"
1233,954.861204323154,834720.2426449825,"[0.024235853130450402, 0.23070851575161946, 0.7450556311179302]"
11953,794.7459156417912,940813.7892994956,"[0.6401590299875085, 0.11717097258739131, 0.24266999742510018]"
12190,138.68308746531707,738466.8091913488,"[0.25433223765434015, 0.20194737561414022, 0.5437203867315197]"
13054,342.98369585943794,716948.4730997183,"[0.06955883933593966, 0.2133207469288241, 0.7171204137352363]"
3876,398.9844982747292,955246.7803645192,"[0.4846157239750668, 0.12159970524213733, 0.3937845707827959]"
18068,318.63448410661505,644380.6012983039,"[0.3722632666807959, 0.04175438387940523, 0.5859823494397988]"
14533,255.19422957767893,970142.8279216118,"[0.03371241437225767, 0.6683917151884534, 0.2978958704392889]"
7068,701.5913526500102,967454.019979228,"[0.2519776198376015, 0.5772695192302609, 0.17075286093213765]"
14125,912.8761075005156,822507.2659633211,"[0.26713074744437326, 0.574852117371838, 0.1580171351837889]"
12299,830.8362066739052,392775.9456242647,"[0.27043165490755194, 0.5583239400335023, 0.17124440505894584]"
11417,601.5554042080573,810424.1589736444,"[0.19169695778474136, 0.48936937141606923, 0.31893367079918944]"
2115,257.5834333924681,696868.557893371,"[0.30686385018261886, 0.481528941690394, 0.21160720812698702]"
847,886.5488942996105,874214.79779586,"[0.6408663824386255, 0.07973590575073009, 0.2793977118106445]"
8293,331.46318661824995,925128.6493497986,"[0.04641034836425757, 0.41833629954847074, 0.5352533520872716]"
6904,252.3210458946021,139273.25749295775,"[0.16614633918108185, 0.8024273264213394, 0.031426334397578734]"
8269,891.5961654454733,361428.1125240254,"[0.06874559547177597, 0.9135710919948403, 0.01768331253338372]"
9207,499.93076475041454,396753.897189503,"[0.491740489025171, 0.2780948853727496, 0.2301646256020794]"
14091,157.09494506644631,164564.09954737336,"[0.24775963814965488, 0.6532635797102062, 0.0989767821401389]"
18740,667.7323914059884,393964.5982913493,"[0.012546346047938833, 0.059256626833127525, 0.9281970271189337]"
9349,668.5913495457262,466155.7990076034,"[0.12210045628101658, 0.42643547669937004, 0.4514640670196134]"
10849,194.4032721471621,540479.8467205598,"[0.03232101767807483, 0.5662649245824619, 0.40141405773946326]"
13817,66.52122490147171,410256.2960926027,"[0.5093568162776984, 0.21148695855356497, 0.2791562251687368]"
5207,565.8159146461317,912656.495910985,"[0.11954927703913265, 0.47148551378279396, 0.40896520917807344]"
11656,75.35243305392787,664499.492081196,"[0.4489000532466103, 0.34879065312052765, 0.2023092936328622]"
13723,584.1615500669304,996101.5763496164,"[0.7786847926999085, 0.07372314144156807, 0.14759206585852339]"
8079,606.8785056253763,905484.2404167592,"[0.03467643306406004, 0.43905130023656896, 0.526272266699371]"
3661,589.5047527018772,121744.6138291294,"[0.6245716756278245, 0.0534758426312044, 0.32195248174097113]"
10464,482.7173171761897,636822.4272197562,"[0.10762683431441702, 0.5486774536225985, 0.34369571206298444]"
10387,327.28750422636745,841152.9048136146,"[0.07312636484071865, 0.3592585093889358, 0.5676151257703455]"
11089,224.42904469796213,402318.923012706,"[0.6559564921224342, 0.050245668782935356, 0.29379783909463036]"
16804,749.2871210089902,106800.65565393124,"[0.1997205722849816, 0.5276636813131017, 0.2726157464019167]"
6861,364.7391132125693,113134.69230543709,"[0.045318631324275147, 0.9351674495457584, 0.019513919129966518]"
5912,277.2166324068379,670590.8146047776,"[0.2836083686077381, 0.5146830556183131, 0.20170857577394893]"
11642,588.0255805988492,974652.6298717208,"[0.10864284049173785, 0.016353456486046615, 0.8750037030222156]"
11035,864.2194050783547,619826.2855639327,"[0.552731724851621, 0.06618472579872384, 0.38108354934965527]"
15375,454.1309368262658,837786.7506744649,"[0.1680437125152232, 0.13969576427842026, 0.6922605232063564]"
8104,291.2048062677644,528426.9006569721,"[0.1258073412914898, 0.8120747185370276, 0.062117940171482595]"
18449,953.0342606419108,123473.77374216304,"[0.11728543836665672, 0.4003416618441691, 0.4823728997891742]"
753,692.8585649368166,739933.881282203,"[0.2884287616434426, 0.49850824909606317, 0.21306298926049416]"
12920,322.1850980520865,221979.2512641872,"[0.09152599512331612, 0.2824791338727515, 0.6259948710039324]"
3687,290.4211738096398,220688.9452065719,"[0.1571804563051138, 0.1293970547854053, 0.7134224889094809]"
19302,782.3862886562164,317634.2474672301,"[0.041217748826966, 0.10196512687595329, 0.8568171242970807]"
1455,559.0372559045725,602753.2030783533,"[0.16808328416145432, 0.2656782866595671, 0.5662384291789786]"
4488,660.5458522412287,584297.9409823285,"[0.520997770398346, 0.09690308676011661, 0.38209914284153723]"
12023,639.1948518894537,659644.116308627,"[0.4789833946888838, 0.02503383694823281, 0.49598276836288335]"
19849,266.99357487852353,109015.81310636824,"[0.36222695053757087, 0.4755970861859554, 0.16217596327647374]"
12414,388.6830038139236,899526.2919702973,"[0.13743487471411212, 0.8513831149337859, 0.011182010352101934]"
9474,423.2349600737707,134351.99379232374,"[0.07571308786846412, 0.811466529697646, 0.11282038243388981]"
359,338.32275182878425,924759.9421553498,"[0.028283598019165062, 0.4282758925661007, 0.5434405094147341]"
7605,797.9629005076495,375509.5507447467,"[0.7221035812799972, 0.20058902362193584, 0.07730739509806694]"
11216,173.6368457678028,575115.2908409117,"[0.17966633431040954, 0.5437254660423465, 0.27660819964724387]"
8175,375.6406779654505,848603.4913135649,"[0.47568067588933116, 0.26907432255966507, 0.2552450015510039]"
3283,703.0523604854671,440199.8150701194,"[0.4252444325272521, 0.026838649219787215, 0.5479169182529606]"
17018,973.2432190641988,215258.852738452,"[0.2752567884965209, 0.07546462506207559, 0.6492785864414033]"
5112,89.4047723221282,328442.25222737755,"[0.7791083088815707, 0.16870581514695374, 0.05218587597147558]"
12905,895.6511290872695,285635.86265236355,"[0.43511635231152507, 0.4593252474689632, 0.10555840021951166]"
