,T,P,zs
15705,598.8998616425016,748485.5240012713,"[0.8348116315579194, 0.07825525423653468, 0.08693311420554602]"
16009,549.8987391694085,993720.2701571416,"[0.4344047564868085, 0.20941275360494319, 0.35618248990824825]"
5567,282.3802323451759,179520.7628852757,"[0.054344370324902205, 0.43175067582560883, 0.5139049538494889]"
10921,688.442890055931,721105.1385092777,"[0.12040544305163656, 0.30930868187167393, 0.5702858750766895]"
8458,467.7830873897885,813199.1865817785,"[0.01500397332065433, 0.07812408253924587, 0.9068719441400996]"
13102,585.4052452736905,622194.5289962597,"[0.43423393449036674, 0.10381950154725184, 0.4619465639623814]"
2998,988.4170884642424,799070.9752312574,"[0.1364271807350266, 0.6249156949848176, 0.23865712428015584]"
18617,944.1769012969136,958113.365780979,"[0.11693464001238718, 0.8517810149698866, 0.03128434501772632]"
15940,134.2399896924659,377222.8918998824,"[0.52804931826877, 0.10110919093445656, 0.3708414907967735]"
13503,307.40369723641544,318066.31850866496,"[0.3785849159762833, 0.2681115143871977, 0.35330356963651893]"
9224,389.3907121525979,537413.2100106975,"[0.11331293633977409, 0.6895791447008004, 0.19710791895942553]"
9938,914.027013223956,550227.3392772847,"[0.6234727506390354, 0.18189735858163444, 0.19462989077933]"
16856,125.77871130215874,591688.310659729,"[0.376647557004363, 0.10368710890711845, 0.5196653340885184]"
17223,258.39639764597814,435042.5863312966,"[0.2832879318243078, 0.0687433238576474, 0.6479687443180447]"
2943,200.6254075127564,515284.974734481,"[0.4030836258400459, 0.5322393790704425, 0.06467699508951164]"
15802,675.9955327941741,343454.34090660536,"[0.6164799619412257, 0.0027567441840322593, 0.380763293874742]"
1385,900.3932391162421,558808.8585509164,"[0.9282418195625535, 0.004732465769925233, 0.0670257146675213]"
806,275.759075762154,504740.38522248034,"[0.096058519622181, 0.013441084840569599, 0.8905003955372495]"
3405,840.2961684147145,831358.9780139687,"[0.1389121383029525, 0.5532195416883257, 0.3078683200087217]"
10767,404.5332307882097,231358.5664616169,"[0.6126846711862248, 0.25230583682660035, 0.1350094919871748]"
6096,689.6086940125493,414999.4344452341,"[0.27724103040452625, 0.31997554564969444, 0.4027834239457792]"
953,665.34201541308,409678.2419864352,"[0.18768783610239637, 0.5403736889032185, 0.2719384749943853]"
11332,193.83778968507772,555048.7124512173,"[0.042068235222420834, 0.5189710569664834, 0.4389607078110957]"
14327,321.4633935001576,684907.253738976,"[0.42710913059895195, 0.004513500179582465, 0.5683773692214656]"
5420,703.9495939518575,967397.1955036452,"[0.07197678442347542, 0.8477519094381449, 0.08027130613837967]"
5879,348.14271499328385,509549.00156611553,"[0.09114684581871328, 0.17543264328647362, 0.733420510894813]"
1442,76.10139858361796,702156.0049390362,"[0.061550655831390765, 0.7500847959795486, 0.18836454818906073]"
18616,264.14410868139004,681367.9526762086,"[0.45440027822156925, 0.3950541019147927, 0.15054561986363796]"
18153,624.1492226005871,154330.2027707492,"[0.6087997794033899, 0.12559531514795416, 0.26560490544865595]"
12708,442.87675180747374,912139.830736449,"[0.0992586896498697, 0.22005944317363982, 0.6806818671764906]"
14921,849.7561964919093,971338.86319014,"[0.47287531475186734, 0.26398192514986013, 0.26314276009827264]"
6167,760.2335800993596,238695.492243646,"[0.4670963275412708, 0.11217197587912732, 0.420731696579602]"
18563,904.7109560158352,714845.3902630686,"[0.010339300957839501, 0.7029486973659664, 0.2867120016761941]"
18724,791.7558591841905,199487.01873671345,"[0.0733438265437168, 0.02251639605709121, 0.9041397773991919]"
2152,514.9648657791801,864003.8866764625,"[0.39416894148204856, 0.4892005489901843, 0.11663050952776713]"
4281,365.52218779183295,230729.3886952803,"[0.6597782861803637, 0.27868403862235264, 0.061537675197283634]"
5824,300.5790080570404,652025.1292269503,"[0.6850790005002277, 0.06014649012187812, 0.25477450937789414]"
4426,753.629150280432,993132.514365556,"[0.4193892247000643, 0.015298230181272701, 0.5653125451186631]"
18241,270.4074861243924,636461.7197967579,"[0.5201680627447011, 0.0023165431620332214, 0.47751539409326577]"
1635,660.8196343212065,222291.3736289593,"[0.08514783705869362, 0.7673959791899148, 0.14745618375139163]"
3994,713.6951426451415,446124.255276446,"[0.38867350933800554, 0.15719505220387747, 0.45413143845811704]"
8931,989.027872972923,949985.2643833276,"[0.09595079701593708, 0.7405476779419953, 0.16350152504206775]"
7611,150.19054472910943,562155.1630288139,"[0.9273599938860525, 0.04611755303620424, 0.02652245307774323]"
18367,936.0259537562636,900714.4460142406,"[0.38783596386660996, 0.09958576182395022, 0.5125782743094399]"
17902,55.09404539066881,634385.6838589787,"[0.06592920679613987, 0.05233165213053289, 0.8817391410733272]"
8502,162.69496275401565,403928.655485313,"[0.43594116687805506, 0.051243953073258255, 0.5128148800486866]"
4814,290.9634223223523,108459.5173034891,"[0.19554795660035698, 0.34979923402101076, 0.45465280937863234]"
10975,68.62897623680047,181870.40247016808,"[0.015904464030578432, 0.6249152158393257, 0.35918032013009576]"
7659,451.55515638680833,897051.5061023489,"[0.18411378882933216, 0.7485508070606821, 0.06733540410998573]"
9078,345.3217934378174,482219.3909810489,"[0.18693409329522812, 0.4597178358615227, 0.3533480708432492]"
2532,661.7995293545731,825748.2345962825,"[0.17480261623495755, 0.07427430242749891, 0.7509230813375436]"
1313,104.49623029440572,825965.5933562224,"[0.11864840694172604, 0.6928884518737312, 0.18846314118454272]"
9594,818.5529172191949,849534.2876543794,"[0.37032773230039284, 0.270136758607638, 0.35953550909196913]"
3039,902.0301780891256,574169.3876279751,"[0.08707725407558603, 0.020691197634604346, 0.8922315482898097]"
9598,44.33560584530128,596487.8958143305,"[0.9111227136918434, 0.0533730431048101, 0.03550424320334657]"
17731,609.7613257171793,658341.9367812556,"[0.34252464906137803, 0.07466994160715451, 0.5828054093314675]"
16094,946.0031444774474,203708.57926498324,"[0.21976165724828625, 0.5425944265885911, 0.2376439161631226]"
18388,941.7023137971196,584932.8912991763,"[0.336353640926425, 0.5551889727664494, 0.10845738630712562]"
382,928.972170443888,170025.01504337057,"[0.09948346535017019, 0.6211854000859975, 0.27933113456383235]"
2936,640.8953903636459,183186.0280161108,"[0.38521615151947436, 0.24767247426063901, 0.36711137421988665]"
12235,523.415956290879,592365.2741547722,"[0.44397024469515783, 0.40025041018299884, 0.15577934512184324]"
9893,853.1255989593694,831189.0211671673,"[0.0986440276147237, 0.4600035824456275, 0.4413523899396488]"
14224,644.6669252313941,956461.0637513542,"[0.6413421561525587, 0.19356320726608403, 0.16509463658135717]"
16744,513.7389517191184,574125.2653277926,"[0.5773402183473118, 0.05073550672800288, 0.37192427492468527]"
5248,285.8068063669395,523812.41634491936,"[0.510277598720167, 0.42414197309215673, 0.06558042818767629]"
9077,552.6899201516959,596012.6798549398,"[0.04494382888902559, 0.9188571546910759, 0.03619901641989859]"
6175,769.4628123537633,592321.8466158925,"[0.28623260975512305, 0.45494668104824243, 0.2588207091966344]"
6467,972.0658053336106,125710.33931261016,"[0.17231535630547357, 0.7940128868892383, 0.03367175680528818]"
12249,200.81250293260504,801607.5834022345,"[0.44212699317214904, 0.5357158585184248, 0.02215714830942613]"
19789,979.2293981251428,850522.5781253511,"[0.1146555110857665, 0.007061129720054292, 0.8782833591941792]"
6718,414.139472279614,193849.12200592807,"[0.45642280102014754, 0.01656554555970518, 0.5270116534201472]"
29,195.3380832062633,271010.9504376556,"[0.30700411274795475, 0.051851511115214736, 0.6411443761368306]"
1343,922.1533598414826,185040.97697076944,"[0.6612538842935134, 0.1898820165164558, 0.1488640991900307]"
13150,290.78234971804216,359453.98570558603,"[0.07449154720711766, 0.6679852636146323, 0.25752318917825]"
16694,673.0511505002996,561981.5448732805,"[0.043617643444429165, 0.7376615398299857, 0.2187208167255851]"
15363,609.1613944219406,336141.70885846054,"[0.7143222325334078, 0.07377550579456231, 0.21190226167203013]"
8452,807.3238171875425,618176.4303978477,"[0.055186194745095264, 0.013557914893004983, 0.9312558903618997]"
1796,697.5100579100722,923355.0617439525,"[0.32847400764679086, 0.2062503013546007, 0.4652756909986085]"
2970,238.6259337868612,121064.7843699336,"[0.004300499339860375, 0.811734449914425, 0.18396505074571468]"
17400,374.3995751143242,587767.9106105862,"[0.027338234263689386, 0.8878747576684949, 0.08478700806781563]"
1255,470.782777669788,713421.6752668456,"[0.2519576013453249, 0.13355184193028297, 0.614490556724392]"
7696,364.1673581020687,195549.76831179624,"[0.22339499111156969, 0.08125466399965298, 0.6953503448887773]"
19498,872.6207797492741,391543.5188007091,"[0.2355716030816573, 0.08229312357329883, 0.6821352733450438]"
1149,265.136298520564,918174.8415480668,"[0.11683803823021942, 0.6948031128816389, 0.1883588488881418]"
11147,723.2288173242082,490740.0697200157,"[0.17349746784806971, 0.23955856689430122, 0.5869439652576292]"
17892,991.3128553141676,296178.8256822345,"[0.402950095270604, 0.37246409450122114, 0.22458581022817495]"
8127,926.4355435333576,821835.3317771804,"[0.4054005818916947, 0.2142806594126658, 0.3803187586956395]"
3302,608.7105854701202,361370.66373318434,"[0.13197790397255246, 0.35274974647543067, 0.515272349552017]"
7538,805.1133766170568,169307.0770368629,"[0.4507046291656407, 0.2344132127887334, 0.3148821580456259]"
11892,284.5424456509424,618790.6905450835,"[0.23939694135738399, 0.49492360517510237, 0.2656794534675137]"
4055,897.5741268219791,998432.0112191236,"[0.5532420239314375, 0.02403521695558739, 0.42272275911297513]"
1290,980.2052365554111,877038.6432628633,"[0.08630926881758155, 0.6223728847362224, 0.2913178464461962]"
7026,922.541885381754,256228.89387070943,"[0.46829320739637526, 0.3595753218313633, 0.17213147077226154]"
11253,671.8982308530321,572022.2786284323,"[0.05070861824578981, 0.6136086750968041, 0.33568270665740607]"
12191,852.3886402664848,905119.5520960432,"[0.6340470134131276, 0.1059412402601916, 0.2600117463266808]"
10386,890.93934993531,463203.2614379669,"[0.728594241588766, 0.18242015174350754, 0.08898560666772656]"
2472,940.393648602169,979044.0356257616,"[0.12758958616180913, 0.7531445147895066, 0.11926589904868427]"
3202,681.7732971492627,332966.1336300443,"[0.04391566794085017, 0.2638410870864759, 0.6922432449726739]"
9889,277.3284225321318,108659.21749651666,"[0.3138117738546984, 0.18988651576559265, 0.49630171037970894]"
13432,641.060755297221,859420.7428899314,"[0.09513795552384137, 0.7174991808998146, 0.18736286357634396]"
18878,759.2045778951123,244567.7388352269,"[0.6949198059148294, 0.29111206252911004, 0.013968131556060475]"
10898,223.8699399998192,892995.0526670993,"[0.026053814460188864, 0.8756062711598442, 0.09833991437996689]"
8136,957.5619307853926,282853.54193587706,"[0.016847659791861133, 0.9786148918163113, 0.004537448391827474]"
9199,303.2030248858292,320810.6331180829,"[0.009994362045651493, 0.5044343834857579, 0.48557125446859056]"
2716,364.8596721249056,481318.89354455617,"[0.46801801069785626, 0.3156255851067368, 0.216356404195407]"
7462,145.25907354648294,240956.3506471467,"[0.6760160691354226, 0.16224954295650393, 0.16173438790807346]"
13735,754.5405253825816,887460.4533197985,"[0.6066418257164804, 0.23028790704117721, 0.16307026724234244]"
19142,514.1915463730307,370301.0925996543,"[0.14637928007173281, 0.5530681096468337, 0.3005526102814335]"
13203,568.0860371852369,487933.14311086334,"[0.5305729330302174, 0.3194259426315943, 0.1500011243381883]"
18743,869.2700167302453,811654.3595650811,"[0.4898949247937685, 0.004869991196328743, 0.5052350840099029]"
10636,214.72716100139405,953644.7968277816,"[0.13145490104520924, 0.45700786182229636, 0.41153723713249446]"
17092,518.9695510565411,696312.1771936556,"[0.23932439482496842, 0.04287362959030707, 0.7178019755847246]"
11658,33.98330990621497,751326.1410423475,"[0.6192359793498159, 0.13317114898237473, 0.24759287166780947]"
12261,564.6137384791715,795317.3015557248,"[0.25100773625234446, 0.35399333897289326, 0.3949989247747623]"
17340,253.9037829173513,991389.6573403116,"[0.040052031728814705, 0.7948094123850052, 0.16513855588618]"
9908,828.9632493169674,694410.6333152155,"[0.43169793927442335, 0.3862029421752633, 0.18209911855031333]"
3215,196.880752612366,384099.3023268553,"[0.7926383252554594, 0.15860830106503232, 0.04875337367950827]"
11812,917.435858094226,192613.19872140264,"[0.12046146761026981, 0.5402072372681972, 0.3393312951215329]"
13979,917.750510405466,414584.9563903176,"[0.6042623673473209, 0.013253199250514377, 0.3824844334021648]"
1439,813.0740793135199,177993.94618881954,"[0.6249918986488469, 0.2364415751280221, 0.13856652622313106]"
3623,211.51983967607424,134182.6999725943,"[0.14473624255206594, 0.8134000439354201, 0.04186371351251395]"
12128,515.4522978008839,331808.86990617984,"[0.5022632621566271, 0.39065598796642087, 0.10708074987695208]"
16864,30.91810929573312,322218.76181328204,"[0.6509398885805495, 0.26614799719781634, 0.08291211422163412]"
1738,955.8840482294586,598441.6695869581,"[0.09756349758235917, 0.13275155992166945, 0.7696849424959715]"
4041,832.8977350425093,868744.712504991,"[0.25268296019569103, 0.3572938532180766, 0.3900231865862322]"
4234,425.0556400909159,575099.3033814984,"[0.05004294652270989, 0.4363017029969023, 0.5136553504803879]"
2633,556.6479163325026,316632.9206650651,"[0.28106292047665543, 0.6863285058304578, 0.032608573692886576]"
18231,484.3912080999494,496354.8476110793,"[0.32152693419054956, 0.41024620323654115, 0.26822686257290934]"
7603,90.57696187395814,761274.0191680244,"[0.34693668256971993, 0.32766147853859934, 0.3254018388916807]"
2108,549.6054766404908,871568.3049735953,"[0.22561988846467887, 0.5064772850640071, 0.26790282647131397]"
8357,139.44403112842338,882522.0620258575,"[0.4245346296518239, 0.43505768035056297, 0.140407689997613]"
15774,765.1085758428288,544089.939784426,"[0.9107395152655295, 0.05004586685126786, 0.03921461788320246]"
2093,984.4334487665764,455042.4307936221,"[0.02452032179287081, 0.3604253446732327, 0.6150543335338966]"
8087,733.7958200130029,116486.67395280456,"[0.0920494477910211, 0.69916923823797, 0.208781313971009]"
15053,294.19234357564125,472209.5873915626,"[0.5352475797187891, 0.19914182906668404, 0.26561059121452685]"
6345,946.0144060554452,381812.39906034974,"[0.5352037118571785, 0.2895274926638054, 0.17526879547901597]"
2462,282.25050665828326,228853.03901834908,"[0.4482324433657915, 0.09212095985607374, 0.45964659677813485]"
12197,342.36316399906866,533118.7055788995,"[0.1933529270121137, 0.6291559405304078, 0.17749113245747872]"
7790,950.1987940467316,928594.5495672508,"[0.30364984357772656, 0.6122797405632571, 0.0840704158590163]"
14413,656.6332201121887,998023.551316347,"[0.4350752539063072, 0.002358426193754702, 0.5625663198999381]"
12192,963.6439487454664,751316.8361725997,"[0.983197658107089, 0.01369770227269998, 0.0031046396202110476]"
7823,967.3002466090688,716743.4325071078,"[0.3349729118962536, 0.6439202760843199, 0.02110681201942646]"
19935,485.8884590988402,467284.3157458792,"[0.06639911714901392, 0.4041935960337132, 0.5294072868172729]"
2192,944.4304739962472,591438.6060720931,"[0.3625146360173616, 0.5663536483309143, 0.07113171565172405]"
16521,380.3796196189647,125843.152224431,"[0.21081754178748327, 0.5307758990330774, 0.25840655917943933]"
14644,673.9641488218934,972680.1603258682,"[0.2002322638257162, 0.421706883057442, 0.37806085311684196]"
13790,115.1845256350508,928343.0237767342,"[0.12308013552472752, 0.29650342359706183, 0.5804164408782106]"
19483,56.12632784063864,779396.6936273638,"[0.5554809516492842, 0.3971368011221913, 0.04738224722852439]"
14842,503.322995738376,668556.8387714138,"[0.8746507018477645, 0.1178345973297924, 0.007514700822443037]"
15019,387.7457160034351,505370.044444415,"[0.10135908685675332, 0.05282925085196092, 0.8458116622912858]"
5981,841.9116898833103,922989.9827123953,"[0.33839275560425836, 0.5886056279093149, 0.0730016164864267]"
2162,674.9090118548406,348725.8424435535,"[0.02950734390189536, 0.17101225707437567, 0.7994803990237288]"
10454,150.99474515385953,257535.3390655839,"[0.12668953032961922, 0.06225752182600733, 0.8110529478443734]"
18123,139.03389286696134,961384.2205468202,"[0.2053262695309251, 0.23999677884245033, 0.5546769516266246]"
15492,765.6664272281214,795339.0157237571,"[0.18883436882847116, 0.006190446346691964, 0.8049751848248368]"
577,571.0503838821677,220312.32751746097,"[0.5055118734674656, 0.024436970276565096, 0.4700511562559693]"
15181,571.0083020477027,200615.4995470454,"[0.10202352866689733, 0.0064300809815449455, 0.8915463903515578]"
2975,849.4484255976228,612650.1828906215,"[0.1589433199230003, 0.743205659455042, 0.09785102062195757]"
11146,58.6286577670965,820944.7412906991,"[0.3778242986070651, 0.08098910851103185, 0.5411865928819031]"
6315,867.6020993759603,903548.9392497616,"[0.2739448454691096, 0.49506937506065024, 0.23098577947024013]"
11493,733.9094431676309,836775.9861886321,"[0.6433291576242717, 0.3402539246918422, 0.01641691768388616]"
15698,297.9341505521241,928702.9781257426,"[0.4844948340304377, 0.14952284484290657, 0.36598232112665585]"
1760,594.2544543690163,760497.726622645,"[0.043483401884910004, 0.4414976801226708, 0.5150189179924192]"
14553,252.99896277757225,879245.2298769625,"[0.04473782163448941, 0.5656582430906657, 0.38960393527484494]"
19172,247.26579305020329,832718.9871493313,"[0.3390444953654207, 0.5499530273904334, 0.11100247724414594]"
12326,288.17222258898727,832852.7173310412,"[0.2946661395780099, 0.2530767107771617, 0.4522571496448283]"
8818,191.1140233061849,880812.6675111616,"[0.23911930994271238, 0.2484688098981621, 0.5124118801591256]"
1072,575.4800990417299,832306.9669111,"[0.21502719052077585, 0.48522921180672757, 0.29974359767249664]"
11404,176.05218068655586,762198.0995805057,"[0.6721798580260151, 0.09142279596130803, 0.2363973460126769]"
19653,731.2641671315752,541515.155032106,"[0.5966402776157931, 0.22077740615955624, 0.1825823162246507]"
5039,110.45849820985124,768192.4484759335,"[0.1234646168902776, 0.36317084371550723, 0.513364539394215]"
4395,474.6468127531796,286845.65179323487,"[0.2715435447880717, 0.6470659004992564, 0.08139055471267197]"
7778,891.6152926258213,893166.9840374012,"[0.7012271232130671, 0.1501218325752664, 0.14865104421166642]"
8751,387.72095500871706,762945.5998563422,"[0.47755784016374697, 0.18206311114325696, 0.3403790486929961]"
4755,997.766159495995,754389.8350727125,"[0.06900255567573597, 0.15119370676570443, 0.7798037375585596]"
3706,675.888564903348,594625.0639442175,"[0.6055314819765794, 0.23099392395122315, 0.16347459407219755]"
2325,405.147429826856,360409.0318594092,"[0.5346256239969577, 0.3767282115485598, 0.0886461644544825]"
9398,166.22914052927683,803376.0389431737,"[0.3531720726877786, 0.37135009103510364, 0.27547783627711775]"
15637,263.9899812922524,709142.6993429326,"[0.21116643807940066, 0.7107755191542163, 0.07805804276638292]"
12511,423.48778114328826,151668.53696686254,"[0.646872467900506, 0.039529556846383034, 0.313597975253111]"
5629,169.13334782816224,286525.02852968057,"[0.0708155535677684, 0.20511474847864156, 0.72406969795359]"
10809,171.00825456982815,402356.47012993874,"[0.7930240279678, 0.06070917099776411, 0.14626680103443587]"
2101,998.1188305527224,625736.6490093126,"[0.17103688581992932, 0.5541781962936455, 0.2747849178864253]"
6917,585.5622335564717,299065.5738139696,"[0.5262719522120076, 0.4707610874809864, 0.002966960307005983]"
5607,728.9591869891235,395794.5186524547,"[0.023616608126904786, 0.3593893738573976, 0.6169940180156975]"
8547,292.6295497439852,792113.810173106,"[0.43605422655017206, 0.43420022468807845, 0.12974554876174957]"
4029,303.9025405288341,217224.95872723177,"[0.011734083265825214, 0.853104905961066, 0.13516101077310874]"
18421,475.2686353850785,412364.05196452566,"[0.10281879355325352, 0.04752904629788408, 0.8496521601488625]"
13638,816.696605106003,744231.4603990726,"[0.269849218982286, 0.6161314620231367, 0.11401931899457719]"
7448,931.8884978854918,635842.1928998664,"[0.47240773454546214, 0.22308823772018982, 0.30450402773434815]"
7731,304.3812162711016,641279.5370439515,"[0.8496818194285308, 0.13499230139780904, 0.015325879173660014]"
8765,983.2916452566268,248569.1315655769,"[0.01169604348766763, 0.8725109975430245, 0.11579295896930768]"
17482,351.4808894478279,194715.84114462003,"[0.5887897325786672, 0.11197396828582393, 0.2992362991355088]"
12357,142.63557394524426,864296.3159689254,"[0.0018549598908807854, 0.038568553579245254, 0.9595764865298739]"
13397,558.67365869511,376185.9089405062,"[0.7991440085044119, 0.008038492583893338, 0.19281749891169475]"
8629,169.3096292538359,887524.8878975096,"[0.0776113468928131, 0.46058927654153536, 0.4617993765656516]"
16594,546.8758975202886,947255.3907729124,"[0.1633832578941792, 0.8254766293067869, 0.01114011279903384]"
10352,566.4144520413784,484030.525724242,"[0.7281641907833327, 0.010645144891552041, 0.26119066432511523]"
18272,308.42708565657654,365012.8348633196,"[0.19714115578985333, 0.6165681991507547, 0.1862906450593921]"
13305,83.10897753698478,947231.4669565726,"[0.09672550460709636, 0.3425426137445199, 0.5607318816483837]"
860,347.4510754404012,451745.5585476647,"[0.09503508968973334, 0.7081344463296713, 0.19683046398059528]"
17808,365.1965613309716,257001.65393895644,"[0.21934027929469083, 0.23017817231354726, 0.5504815483917618]"
11523,212.16368883440728,434850.8910126356,"[0.14914622304229463, 0.27214441480752394, 0.5787093621501815]"
19030,758.2008920461111,544006.6519762723,"[0.2487356300761035, 0.6460243594953938, 0.1052400104285027]"
6891,135.44998190645305,184246.9925549084,"[0.7995607938260534, 0.15398572381160247, 0.04645348236234416]"
19039,852.2206020310279,522192.2799156338,"[0.142557415890739, 0.6436264264595476, 0.21381615764971337]"
549,725.9498019847621,980982.7362780204,"[0.5694237166156516, 0.07617891304417254, 0.3543973703401759]"
934,188.64942002185467,273510.7879986316,"[0.5651460235463268, 0.2965268556284024, 0.13832712082527063]"
14084,193.04345031595395,308621.4375958907,"[0.2972670359944158, 0.05420320624039002, 0.6485297577651942]"
10978,217.0755433177237,212896.9812598354,"[0.42348473335245057, 0.12227691957489643, 0.4542383470726529]"
8810,432.490631917633,444337.668043284,"[0.1058497800886698, 0.6875705215729603, 0.20657969833836984]"
6151,928.0526777636692,307895.65509381366,"[0.08729831841361634, 0.04740869384025674, 0.865292987746127]"
4511,256.88190652352057,784227.6326179164,"[0.11903701548817715, 0.003647810794382072, 0.8773151737174407]"
4347,876.0381511096926,682533.8155472281,"[0.2797468006668494, 0.0103955612008325, 0.7098576381323182]"
9392,199.69340382190748,986792.490931598,"[0.4627744621412336, 0.05418998764020834, 0.4830355502185582]"
8103,280.00978539967207,535913.3379689851,"[0.10125439213752359, 0.5474417673721358, 0.3513038404903406]"
19090,976.1318147494612,716210.0978281487,"[0.7043401935824865, 0.1454019157329046, 0.15025789068460893]"
12546,170.40641991789684,666862.3172796797,"[0.21623818248017487, 0.032390093174054016, 0.751371724345771]"
9395,548.8235451483371,512360.4310921023,"[0.4832661917676125, 0.22979036888924287, 0.28694343934314454]"
17169,343.2920211496964,256162.16743597065,"[0.10483108493366419, 0.28955772889624787, 0.605611186170088]"
611,389.4143552975015,912195.0892592082,"[0.6176250449564205, 0.038560446425829786, 0.3438145086177497]"
5891,731.6161739820815,334120.2368156092,"[0.22851366208960444, 0.5792209793395121, 0.19226535857088342]"
107,872.9292634918969,406337.5462416435,"[0.2658028803331777, 0.0417140123940023, 0.69248310727282]"
9092,991.7800308059705,362501.6856834342,"[0.11333000218853545, 0.10381825159528872, 0.7828517462161758]"
696,308.2553582116873,554967.5151941349,"[0.28062232996277187, 0.4339603822892366, 0.28541728774799163]"
1789,998.2394188543368,961882.1692689442,"[0.07178802892582871, 0.017702015744226703, 0.9105099553299445]"
6574,45.65248638114154,398036.3620090891,"[0.39537949151842633, 0.056837715760625254, 0.5477827927209483]"
10965,214.67884140286725,936538.2610978212,"[0.4627574925369149, 0.4815709758468454, 0.05567153161623975]"
12432,866.0926535758368,742630.7991354197,"[0.5751252158000728, 0.33005214376496406, 0.09482264043496316]"
2199,445.03967383427073,575913.3015374416,"[0.30335985457127235, 0.006645648616007461, 0.6899944968127201]"
13570,785.0703849505832,887054.18013033,"[0.2801384289320833, 0.6203288133512559, 0.0995327577166608]"
4468,994.7770837192372,151721.1782932186,"[0.16321502643511043, 0.6224014798187677, 0.2143834937461219]"
18043,690.1804903824435,586264.1846075329,"[0.11712833197376815, 0.7815377099716763, 0.10133395805455557]"
17861,650.3082781342104,464662.9343618455,"[0.035564654445883526, 0.43310446085092025, 0.5313308847031963]"
7326,128.49469109615632,715544.195492069,"[0.6371257941492638, 0.35094634720092427, 0.011927858649811853]"
18409,501.5537377197056,105568.83703193418,"[0.4280697251547406, 0.26364612492494, 0.3082841499203195]"
8353,716.2188340140559,693701.7453451266,"[0.6840423766594971, 0.29002827286085875, 0.02592935047964432]"
9213,505.45577360308687,728709.3640255296,"[0.0003573118706380748, 0.3660785824119317, 0.6335641057174302]"
17164,981.826252330644,105187.36970344036,"[0.8760370045943392, 0.05937625420372507, 0.06458674120193579]"
17330,255.43174498953928,885490.9865167226,"[0.16774726232043255, 0.4020940429711774, 0.43015869470839013]"
14062,348.02495228377506,578294.4161216237,"[0.326476993639813, 0.29828916347045364, 0.37523384288973316]"
6556,499.8094331467034,944768.4838026422,"[0.31469171992872746, 0.09392700536952074, 0.591381274701752]"
16140,158.2398652674597,439866.9255375047,"[0.18081215807756115, 0.7114220897802987, 0.10776575214214011]"
4951,953.909888353609,877164.3609860826,"[0.11483044656844231, 0.1279193379359548, 0.7572502154956029]"
13018,750.0012652433071,593933.6630164473,"[0.29630954891290295, 0.10366809722140065, 0.6000223538656962]"
2397,232.11032605469592,716155.23793347,"[0.009359328608774366, 0.8525851150637165, 0.138055556327509]"
19546,963.5062718404896,784479.4694351114,"[0.24294726292550767, 0.31649987299793586, 0.4405528640765564]"
9616,94.65363343187396,645411.1130900865,"[0.41202525118246003, 0.43296379489146064, 0.15501095392607925]"
13385,345.7607843830074,589316.9026230788,"[0.32231468041259387, 0.515103980993334, 0.16258133859407203]"
14589,449.5312597491232,724682.5544056433,"[0.40242892569293337, 0.34119368225131125, 0.2563773920557552]"
588,506.11774679790193,801504.2423768502,"[0.34824429518991373, 0.21254328174150988, 0.4392124230685764]"
8095,682.8688556506421,296689.55571190786,"[0.15474210915867667, 0.14087906784363988, 0.7043788229976834]"
1128,409.8813838703529,250041.99308332152,"[0.003009132951220322, 0.8999756775143348, 0.09701518953444485]"
19272,121.37999023368002,820083.946632639,"[0.4158859644763178, 0.38327509443685714, 0.20083894108682526]"
14572,833.1908186619241,321448.6422123001,"[0.47483999153509965, 0.3815456645127568, 0.1436143439521435]"
16079,378.8492866565629,245306.10321509492,"[0.2130093618981323, 0.5486562923468518, 0.23833434575501583]"
17026,647.8960211846397,393164.9844196704,"[0.61674797338973, 0.3088976621489464, 0.07435436446132364]"
16315,416.5202303199084,666085.458389387,"[0.07200204041566415, 0.12970257791867795, 0.7982953816656579]"
13618,38.935404051461816,333290.1439885044,"[0.004296470923403895, 0.39940012158398014, 0.5963034074926159]"
15869,493.16335955136685,273901.14163413073,"[0.17704406499758596, 0.7579961659888826, 0.06495976901353137]"
12119,176.68789138549442,606296.9978120064,"[0.09750494413820096, 0.4264619101353026, 0.4760331457264963]"
19784,810.7078291777104,135163.58382283393,"[0.67508044057511, 0.1397917726858407, 0.1851277867390494]"
15741,274.69018781294903,870457.3342081195,"[0.01825688208424249, 0.46174401323310366, 0.519999104682654]"
17721,577.0677836011008,604524.8217416746,"[0.349722022902655, 0.39431197601106294, 0.25596600108628187]"
2235,960.7296038192208,164252.40630940447,"[0.21099968796152493, 0.14304124505107638, 0.6459590669873988]"
5930,405.7265716053331,120925.99062988412,"[0.3249660570462598, 0.08376949921750786, 0.5912644437362323]"
12412,629.8920035549206,597759.7890219064,"[0.44635737728591357, 0.1441439836869105, 0.409498639027176]"
15790,365.50572646410086,348512.93090688856,"[0.3916092190478563, 0.07854238714689103, 0.5298483938052525]"
7332,156.8452775457253,244900.16531971435,"[0.44843060674387475, 0.4240732071229636, 0.1274961861331616]"
7703,935.2900148270804,801111.2952389846,"[0.6179917348454921, 0.056067067594940984, 0.325941197559567]"
18197,447.5335988668232,928757.6064333868,"[0.03829743751658004, 0.31259720907256855, 0.6491053534108515]"
