,T,P,zs
34609,65.08472667650781,215442.02062095364,"[0.21689061267665585, 0.21963434767270057, 0.5634750396506435]"
2065,212.145688799499,491140.339489975,"[0.16819704176698905, 0.007806440716269983, 0.823996517516741]"
39326,401.07991719501655,982758.9059632726,"[0.14484728555499807, 0.854835711030738, 0.00031700341426373004]"
9834,108.46728379199853,381111.1765880407,"[0.21298246378803976, 0.1697810213369149, 0.6172365148750454]"
46423,372.4771002997492,880152.5155462141,"[0.03190942279847979, 0.13889868368820998, 0.8291918935133102]"
42747,17.004673678775987,782004.7599845766,"[0.01636444150063974, 0.31729839095690454, 0.6663371675424559]"
42006,585.8492950341799,539983.4235030699,"[0.5869864549567161, 0.010737195788115583, 0.40227634925516836]"
37461,283.1979666224753,575916.2258980363,"[0.18533069174995107, 0.4251698785443835, 0.3894994297056654]"
19598,861.0132608186716,239938.67217407376,"[0.1793855824486697, 0.39230826959388987, 0.4283061479574404]"
8175,754.8858930553876,742657.3666113743,"[0.02774541535020444, 0.7032169891842881, 0.2690375954655075]"
12860,446.2630652579848,128232.8887374956,"[0.05978146587930271, 0.10650605394054899, 0.8337124801801483]"
47124,838.0375727282793,527794.510105843,"[0.0870395915287932, 0.27841535754226393, 0.6345450509289428]"
2908,867.4623891963306,600828.1657161629,"[0.8246549058918392, 0.13058689386692277, 0.044758200241238146]"
41564,347.44410909302667,284510.71349969105,"[0.2434702184536753, 0.5970995129584052, 0.15943026858791945]"
10390,296.6974897474919,468189.0297820526,"[0.22300699368558977, 0.29709583439280296, 0.47989717192160736]"
12120,125.76103408213356,382334.6217185337,"[0.15731916380503871, 0.06074572460710319, 0.7819351115878581]"
9204,957.751643731632,890199.5778887211,"[0.021853989717890526, 0.741188249990996, 0.2369577602911136]"
3432,735.6480111210559,441402.0869479792,"[0.4468129686653292, 0.473377893628515, 0.07980913770615575]"
8936,464.05615685283016,624452.7486719623,"[0.0592178788809568, 0.07246929894674252, 0.8683128221723007]"
7705,89.5049532233394,714624.3702237346,"[0.23728123734693987, 0.7358920646754986, 0.026826697977561483]"
9885,807.49723029783,835765.6920848296,"[0.2419875917897666, 0.3238950129273395, 0.4341173952828938]"
9849,842.2997266731713,751279.9182219128,"[0.8353598828242558, 0.06822128292573909, 0.09641883425000515]"
40882,846.8001076489163,695867.8373679654,"[0.5572207289529325, 0.1253765518423672, 0.3174027192047004]"
36007,972.4960660791525,391957.2899155101,"[0.10996218285088018, 0.580774056137965, 0.3092637610111549]"
29614,491.831267524252,860659.4797451254,"[0.7960458125753983, 0.18028146588931387, 0.02367272153528774]"
25589,639.9737950117911,465393.6665875922,"[0.5133921104160649, 0.2622336576736634, 0.22437423191027173]"
40959,768.0023838288802,805736.6760369134,"[0.08464714366551902, 0.08299318606692015, 0.8323596702675609]"
42213,803.6466048212832,432281.2964251839,"[0.03665100731361776, 0.34808063611160833, 0.6152683565747739]"
49880,483.3731532862132,903743.3784626428,"[0.14365584396075312, 0.7963070402372404, 0.0600371158020065]"
18044,626.5362575738064,386518.8618819925,"[0.40639260422743534, 0.16277950220830809, 0.43082789356425655]"
41864,702.249840914255,798948.4531593937,"[0.1783240044108835, 0.3894212422494886, 0.4322547533396279]"
20454,762.2816046335485,598245.347546739,"[0.0617303119259879, 0.16010668125442795, 0.7781630068195842]"
28506,738.2836623742478,617832.9620891887,"[0.4046929511336384, 0.1043883598427187, 0.49091868902364294]"
36678,610.2544183284143,273380.939252559,"[0.7339559981902418, 0.1452867610275815, 0.12075724078217667]"
26851,805.4980421629317,913100.420552978,"[0.009609982996706587, 0.7762371630527994, 0.214152853950494]"
32238,967.134405559602,504396.77194746735,"[0.06088553158232874, 0.7826769025801125, 0.15643756583755875]"
11757,945.3052794381372,508842.920840036,"[0.5132209363617571, 0.2894722826395848, 0.19730678099865803]"
34461,640.939903353367,423668.6309310868,"[0.2769437035660023, 0.3914703305283189, 0.33158596590567874]"
5315,676.4128030620732,468588.44932156405,"[0.12413301846165792, 0.31727818499163385, 0.5585887965467082]"
16945,460.63323206386025,459043.5804901373,"[0.7941053905724205, 0.15241654741879254, 0.053478062008787]"
30865,626.1627328256741,729601.8559514858,"[0.5848022684385469, 0.1526718693995614, 0.26252586216189183]"
16202,264.2829582190883,278298.43087580765,"[0.5055805106154729, 0.4142870380339668, 0.08013245135056027]"
3406,281.74805422850403,126871.18799404122,"[0.2487332020122235, 0.2962356324438537, 0.4550311655439228]"
44290,915.889664917294,165618.89034299896,"[0.3515821621449673, 0.44045540383604076, 0.20796243401899192]"
19886,357.4040363906009,875816.2298891095,"[0.15202633677488583, 0.5612702581004662, 0.28670340512464815]"
48828,16.47793751526197,687742.6117111548,"[0.0502484488808436, 0.3553590700211243, 0.5943924810980322]"
46184,912.3188298445598,765843.0307458004,"[0.7070064211524809, 0.26034804490589825, 0.03264553394162087]"
41664,269.755412584436,168575.13711314465,"[0.02151215909025828, 0.5186595503702688, 0.4598282905394728]"
32678,656.969712254142,528701.6062553572,"[0.009755033244329334, 0.9529745586687824, 0.03727040808688822]"
12749,240.8007581437839,987519.3005454964,"[0.40091598765767894, 0.5570100594114434, 0.04207395293087766]"
33328,933.0867987020029,655801.2445710808,"[0.6063155306367215, 0.23362678015705668, 0.16005768920622176]"
10130,680.0669282139418,997133.9622116592,"[0.4238353080764839, 0.15333779563104957, 0.4228268962924665]"
11151,778.5544643036948,433756.5957569622,"[0.2515969776871119, 0.304585908597111, 0.44381711371577715]"
26512,665.9593771108978,842408.1064849776,"[0.17536090696932646, 0.29578918368206203, 0.5288499093486115]"
47772,638.8200967216703,851082.7965217864,"[0.3121446719812951, 0.6010627109464215, 0.08679261707228363]"
24845,286.73811456586,717755.1076934742,"[0.03891436466816049, 0.3087269698021495, 0.6523586655296899]"
8315,156.09657693027054,884659.586510466,"[0.6137495108843217, 0.012906893026465695, 0.37334359608921264]"
39968,109.81712536229878,161437.76719596796,"[0.8238564334684, 0.1306047100318961, 0.04553885649970387]"
40161,849.340646137032,438111.9253612968,"[0.2979374325239794, 0.3749314347639263, 0.32713113271209426]"
34753,815.9041375200554,882993.950553301,"[0.12080014771659497, 0.006526780125203205, 0.8726730721582018]"
37043,406.5876181703314,720484.4622040279,"[0.14759872270759172, 0.42783646992211455, 0.42456480737029384]"
19744,218.13389699375645,361959.2082696316,"[0.17133300100128052, 0.4784713629607569, 0.35019563603796255]"
33378,882.3857793164614,397524.3663760319,"[0.07167243853992941, 0.830801336134192, 0.09752622532587858]"
46939,616.4469764636561,425909.4479317611,"[0.36194658051185713, 0.5989251820214991, 0.03912823746664372]"
45070,576.3156367891277,518313.7731930909,"[0.24410117122398006, 0.05842743890764412, 0.697471389868376]"
7573,105.87421804021596,960457.6879320124,"[0.8701621246730891, 0.09839411983211656, 0.03144375549479439]"
46074,21.50121178550679,247306.238497714,"[0.7771514592367514, 0.006453610855706189, 0.21639492990754236]"
12103,644.4610263562627,566951.7966997,"[0.03139334912282703, 0.07285066431203133, 0.8957559865651418]"
48282,998.3258725422492,830429.2044220861,"[0.6543181969774552, 0.29154671954982675, 0.05413508347271824]"
3369,580.972860963601,659086.8805831727,"[0.15442856130588217, 0.21247746882787286, 0.633093969866245]"
41117,647.7541671514716,529664.0426469551,"[0.2839375299971138, 0.046721246355442156, 0.669341223647444]"
21734,906.0740363720288,596249.4009361519,"[0.8250485837370577, 0.1573179588620548, 0.01763345740088758]"
36100,810.7575275492305,531636.7782366199,"[0.41070981948656143, 0.40306985103076737, 0.18622032948267114]"
36460,989.0024352816724,247037.3981201494,"[0.09375402178114288, 0.3875922802380009, 0.5186536979808561]"
17359,830.1355738509111,786483.1999153967,"[0.7749343531005698, 0.14710785847722951, 0.07795778842220073]"
37996,103.54430729991208,384597.00773239497,"[0.506907841781044, 0.036287318839250654, 0.45680483937970534]"
1027,100.8217826747432,207571.04682964733,"[0.026314905627072546, 0.10425318605714487, 0.8694319083157827]"
6315,147.6743640642789,525808.4626482432,"[0.708475672265686, 0.0781418183170826, 0.2133825094172315]"
22712,118.4284955008557,668897.5995087057,"[0.5370372554539412, 0.3844576869698869, 0.07850505757617184]"
47712,285.2343682503788,833930.9385987811,"[0.5330319949371249, 0.3585692284246567, 0.10839877663821827]"
39075,327.4367099148577,430564.0992092713,"[0.21473672942742325, 0.18585283470570393, 0.5994104358668728]"
5742,263.0038540816642,400559.57414774416,"[0.663352496397326, 0.3363933753940136, 0.00025412820866057737]"
6381,685.3730545854122,955250.8528047104,"[0.35300806156121517, 0.18878391259515734, 0.45820802584362746]"
4953,560.7242871710336,713367.5324466138,"[0.5408104795352121, 0.13145857013726608, 0.3277309503275219]"
11320,393.979174946126,530817.937967778,"[0.09019077139403672, 0.40305835509705923, 0.5067508735089039]"
37937,921.4282301971568,960745.0051716444,"[0.4763142209644104, 0.36846082835987387, 0.15522495067571557]"
13665,762.4940707397245,172477.3393258361,"[0.7284246585570191, 0.12283774911793748, 0.1487375923250434]"
47463,31.08181983634571,473659.47139445617,"[0.403569492261511, 0.46248409817504904, 0.13394640956343992]"
46525,226.91508258523223,255056.9638813008,"[0.454628645779605, 0.2372612080406116, 0.3081101461797834]"
17681,603.747016677577,295873.33662657544,"[0.32897127416953587, 0.248057360053397, 0.4229713657770671]"
48568,822.1050347776131,464730.2095072414,"[0.5666764198257216, 0.10846753444702206, 0.3248560457272564]"
1701,790.4970965759161,135390.7586017987,"[0.3973835210314923, 0.3772036050306578, 0.22541287393784995]"
22197,836.3481766913006,982631.7952995658,"[0.0219795146543942, 0.5200983504098133, 0.45792213493579254]"
38356,454.01748129292713,468917.2815530327,"[0.08827069802041872, 0.2037181045552222, 0.7080111974243591]"
15916,541.8872929869691,620959.8901661279,"[0.10525973792097726, 0.45923378047434654, 0.43550648160467625]"
20742,527.4856318433393,292157.297449777,"[0.3887810789540501, 0.11295796589456962, 0.49826095515138025]"
45705,988.1155819762844,140180.93785218155,"[0.18459542977952526, 0.4642507049382329, 0.3511538652822418]"
38190,818.3071870782854,212293.46865410137,"[0.1532011576743465, 0.5504505623979494, 0.29634827992770396]"
16488,26.890086968572703,116462.21140484088,"[0.3318860921561214, 0.3872466253982054, 0.2808672824456732]"
14888,685.3819265746802,942843.051135789,"[0.17399933398998077, 0.3514413573997536, 0.47455930861026574]"
35503,151.30945909933956,999120.4395851236,"[0.12433635036131134, 0.4712288127500205, 0.4044348368886681]"
11321,860.1520025359315,378749.9262203683,"[0.004659919715705999, 0.10646639754448588, 0.888873682739808]"
16582,441.9876693248185,541006.1841083255,"[0.544757233012793, 0.0667967833734619, 0.3884459836137452]"
29886,30.312560500156383,899040.9969185235,"[0.20398980006034134, 0.15170500999347983, 0.6443051899461788]"
43303,752.9320962870802,344300.30229351285,"[0.9172343323603749, 0.05141164546522868, 0.03135402217439644]"
20565,633.2107456419129,782913.4086688493,"[0.32651363350460905, 0.4612169487809655, 0.21226941771442548]"
30530,17.645961515123275,660210.8710749086,"[0.1659396955862101, 0.0706824541732965, 0.7633778502404933]"
4609,643.2569715806757,369751.7149213868,"[0.21161123593213552, 0.3536519223656988, 0.43473684170216564]"
34317,280.47176426796983,725960.5291143932,"[0.23313243139792725, 0.4568869029160039, 0.3099806656860687]"
35231,647.6864177260196,616667.836525634,"[0.3531993566508901, 0.413872086225059, 0.2329285571240509]"
1940,240.9782834626792,220669.23197975647,"[0.6437325662457047, 0.05403568842620615, 0.3022317453280892]"
47162,91.88048068144376,157655.22229913023,"[0.377022661268013, 0.5704773370843401, 0.05250000164764695]"
32321,416.80518964697023,337182.3511872302,"[0.05805149999607804, 0.7234721204394116, 0.2184763795645105]"
33193,732.4525775958703,871840.3482309132,"[0.3511241675977794, 0.26688510420281386, 0.3819907281994068]"
5131,44.27993142297278,912160.3577852072,"[0.4085475371745993, 0.1927388723208921, 0.39871359050450855]"
33603,558.7757200087982,990079.1654783837,"[0.18883640810398508, 0.15035463718047015, 0.6608089547155449]"
6952,309.1495602782865,237255.7714944301,"[0.08849438819607112, 0.5922973678528536, 0.31920824395107533]"
42514,131.5217545627424,890569.8139712808,"[0.5936160006816393, 0.39194760267623135, 0.014436396642129314]"
6613,323.1757663278748,273216.8060277994,"[0.3423643693801331, 0.12819671400735053, 0.5294389166125164]"
17715,576.3263781332057,947048.907060052,"[0.3213831790872093, 0.37739343681085924, 0.30122338410193145]"
5353,719.778666279294,280047.1634891877,"[0.06360927646027154, 0.511908045069069, 0.4244826784706595]"
32730,621.1964823633946,724061.5426547575,"[0.35317737929134674, 0.13291205240402837, 0.5139105683046249]"
22414,658.075685984805,678399.3276482358,"[0.5570726524311859, 0.3166146675478397, 0.12631268002097454]"
31842,177.3293345375912,211719.7945862096,"[0.19431787081107274, 0.1631842410488553, 0.6424978881400719]"
6322,505.2037342736127,380642.5672380198,"[0.16056162273843172, 0.6291534333872854, 0.210284943874283]"
8633,829.903488181294,763869.7033375097,"[0.48057043384565556, 0.05550910978738745, 0.46392045636695695]"
6911,792.4965624749883,577290.3597419346,"[0.4906228153711892, 0.13836025027886137, 0.3710169343499493]"
13270,551.7912350256676,609181.0525156686,"[0.1766618562023893, 0.40185214857082324, 0.42148599522678737]"
43606,898.6984661974658,666253.1680969498,"[0.03880328044569731, 0.7544740659748949, 0.20672265357940794]"
19627,812.2806559277384,282987.83642129693,"[0.06656834589706188, 0.038938346858536525, 0.8944933072444017]"
13996,499.6000336261516,803521.985062752,"[0.23778336715144752, 0.46012606262101935, 0.3020905702275332]"
17335,157.36028005164792,298712.95888575964,"[0.4946168604192031, 0.3857604096980075, 0.11962272988278937]"
49555,634.6048534151628,121884.09431766057,"[0.6672762038092666, 0.10977652737847096, 0.22294726881226246]"
15371,570.2906907379335,111327.65313363216,"[0.10162001224121417, 0.8631324972073031, 0.03524749055148266]"
26744,606.4956409215232,612575.1495783215,"[0.010648353708673623, 0.9452863896604577, 0.0440652566308685]"
34873,773.1282870076107,772299.2849193068,"[0.08869827543695878, 0.8653442674822008, 0.045957457080840286]"
15468,412.0712883645379,100522.54158070232,"[0.14839196202795896, 0.8137923312344834, 0.03781570673755759]"
6230,769.5037013425679,682066.4449777713,"[0.033500905446503366, 0.1854514172628838, 0.7810476772906129]"
49517,281.04757882070805,957411.5947071617,"[0.2805767617276613, 0.7161484663773027, 0.003274771895036015]"
3151,755.984491845889,439911.8470612459,"[0.0645901942365891, 0.7164099086537344, 0.21899989710967666]"
37706,612.0781224409671,312240.4336578804,"[0.3878797232589462, 0.277859263712288, 0.33426101302876576]"
19094,960.6851791693512,251202.83632720663,"[0.2931714512182746, 0.2807634582415773, 0.4260650905401479]"
30659,23.56681457218108,466592.84049851325,"[0.2170973481050941, 0.506270304599858, 0.27663234729504804]"
26929,50.63697665811642,419177.1230392705,"[0.18691269122927143, 0.0052773290037146856, 0.8078099797670139]"
39354,334.0925171506677,427522.6188262351,"[0.4199529300383347, 0.3901332273292387, 0.18991384263242644]"
49396,425.59483592444303,237486.1710581713,"[0.6165735548485161, 0.2146278826277334, 0.1687985625237505]"
20312,190.77950529943303,628324.5742480963,"[0.3153242728423098, 0.6123664262913266, 0.07230930086636372]"
48107,615.5684853981966,335205.495280972,"[0.0788962214185805, 0.24268096546268825, 0.6784228131187312]"
28245,129.92850019305098,251469.05965050933,"[0.12709227071756005, 0.14768281159048488, 0.7252249176919552]"
47452,207.004951577222,960405.9091544474,"[0.4066476083281141, 0.33847366308264254, 0.2548787285892433]"
21101,270.80035688449743,573812.7184569631,"[0.3037669755601025, 0.5813718363787244, 0.11486118806117306]"
5206,975.1062951908868,227022.1073779,"[0.19264813317305482, 0.09855009076618448, 0.7088017760607607]"
26466,988.3730045074984,701206.7132631775,"[0.4859944194614776, 0.060115634768117536, 0.45388994577040476]"
46763,936.3367478841604,506830.64371746127,"[0.7518145980023697, 0.19074880445639886, 0.057436597541231336]"
26402,98.2738553894402,925235.7940148682,"[0.2461516306685575, 0.06768624490844286, 0.6861621244229997]"
44409,462.2635694292789,929112.0303551698,"[0.2465624318414401, 0.2488570100137662, 0.5045805581447936]"
38099,164.87523933588866,191396.2488815532,"[0.6301345443048366, 0.12540881364239725, 0.24445664205276618]"
3725,38.42258363748015,123463.15647319544,"[0.5287028920660908, 0.3839825602272656, 0.08731454770664357]"
9036,539.1155821546696,670296.6607106559,"[0.34795208879620076, 0.029866500604252538, 0.6221814105995467]"
12760,435.2823138079071,194179.5867558553,"[0.47269666155735407, 0.2221495915438979, 0.305153746898748]"
37984,838.0905197815375,355973.5103299034,"[0.06314666462296724, 0.5274710609679836, 0.4093822744090493]"
9739,62.82947651115992,437063.6262529099,"[0.09404649351520315, 0.021310877077053373, 0.8846426294077435]"
48195,976.7699012305944,446545.9507210152,"[0.8525014220911706, 0.07336776029184162, 0.07413081761698774]"
38542,415.7885204373198,191088.9554044088,"[0.21065752660062703, 0.08780689389705457, 0.7015355795023184]"
17658,301.3517309875357,920802.3733528923,"[0.19490999196174946, 0.5624842646034045, 0.24260574343484598]"
10276,423.02665769002834,891222.3842401741,"[0.018478823864119677, 0.6260640106782596, 0.35545716545762096]"
7297,646.9306000096575,751185.0852441242,"[0.570237474276184, 0.3298214569264761, 0.09994106879733998]"
23668,284.2367764941556,814478.127698749,"[0.5875734033066223, 0.4110691944380321, 0.0013574022553455754]"
20535,60.07814052869699,217413.5842174765,"[0.19904380450473436, 0.6574470661561852, 0.1435091293390805]"
26563,697.9760003536146,330598.52161807934,"[0.47068466416492355, 0.4818723830878146, 0.0474429527472619]"
31892,666.3148750842468,708697.0630456886,"[0.25048809537063155, 0.704639983305386, 0.04487192132398254]"
6878,356.7333162853236,305116.376906663,"[0.2603527405918303, 0.3689336425402814, 0.37071361686788834]"
20091,989.9274494992084,342941.579502972,"[0.23453511276721806, 0.14845470226708768, 0.6170101849656943]"
2555,476.8140743368715,790217.2455432469,"[0.25117647145311717, 0.2923820131422541, 0.45644151540462874]"
17858,797.3962355558679,891096.0240330265,"[0.3617445828145262, 0.10647285984704581, 0.5317825573384279]"
33684,399.3312104297176,816126.1566666143,"[0.48908401166116655, 0.20838890397480603, 0.3025270843640274]"
447,973.8602218302932,734792.1032076436,"[0.7742530959747426, 0.03501471346572335, 0.190732190559534]"
27331,830.5671102908782,787490.4472643984,"[0.5450736513311782, 0.21240468909801843, 0.24252165957080343]"
15985,831.1047288145921,418832.09151066176,"[0.23815910999282644, 0.3601258051065954, 0.40171508490057817]"
32573,701.1538802849782,527564.6335299638,"[0.04585934872214761, 0.8756500327305689, 0.07849061854728343]"
27528,22.454116650511,104851.22207717317,"[0.7083260804075167, 0.11083498168334546, 0.1808389379091378]"
5326,932.5824461639862,405308.1800678279,"[0.6479479012650579, 0.3101538060660523, 0.041898292668889905]"
26660,383.5965441918473,562687.3357156345,"[0.5356733873825434, 0.06289792249523403, 0.4014286901222226]"
24193,198.1263095549616,530971.2175250943,"[0.1726956982851557, 0.8020409606059637, 0.025263341108880566]"
24599,651.6699777011737,260426.7654850215,"[0.5951136760586507, 0.03728808437637639, 0.3675982395649728]"
26538,579.4604217890884,809139.4041697815,"[0.02860371288944636, 0.28184397244819437, 0.6895523146623594]"
7567,751.7604997397739,408889.8241124072,"[0.16041231915769374, 0.793171953268434, 0.04641572757387216]"
10478,388.5069738014299,778151.3813236853,"[0.8422048391382158, 0.06258812156071901, 0.09520703930106522]"
6761,530.5190833486984,963188.713615193,"[0.6076734745872665, 0.1266129670363773, 0.26571355837635624]"
17157,371.8647919674805,693969.3499306157,"[0.5111635268470276, 0.1505114825236448, 0.3383249906293275]"
46400,602.2888645474862,835158.4972539475,"[0.013857339728899343, 0.12223555686438016, 0.8639071034067205]"
39248,336.0640709613129,745056.2357452404,"[0.3916494562564565, 0.6077526161588676, 0.0005979275846760561]"
48589,591.0998025638784,317942.6349162451,"[0.16479483609701356, 0.13738883230810497, 0.6978163315948815]"
23760,583.0108516636299,840174.3262303277,"[0.5398456323585904, 0.06718888772873653, 0.39296547991267317]"
28999,935.3690567794335,914835.8498826632,"[0.1127360275178031, 0.08159534817883295, 0.8056686243033641]"
914,541.2790696720236,722074.1561607989,"[0.26320728991970477, 0.25492251716053527, 0.4818701929197599]"
29595,876.5192751518113,572215.8753210632,"[0.5884130951861783, 0.34118806517833694, 0.07039883963548481]"
35763,351.3853910154661,728362.6986994062,"[0.8540301630114625, 0.03889391781026806, 0.10707591917826942]"
25988,991.2713128090452,284668.9804559365,"[0.3781217043009251, 0.4398978896952092, 0.18198040600386553]"
47374,748.9714240680373,107994.8994107337,"[0.3761035664937576, 0.41692866297742703, 0.2069677705288155]"
21552,614.7819842527077,354014.1962907638,"[0.07111118285226692, 0.40576272181485706, 0.5231260953328762]"
5045,475.1745640930693,720521.1625865605,"[0.016217177620010025, 0.6315347673447023, 0.3522480550352877]"
16070,919.5419803299616,450654.3430002461,"[0.41149503699446005, 0.2975176680155658, 0.2909872949899742]"
39171,875.9042926678355,527045.3949741782,"[0.09300720652922684, 0.09694902172095832, 0.8100437717498148]"
11277,838.9444369136074,192781.0474917092,"[0.7630216981358054, 0.2112511923545177, 0.02572710950967698]"
18652,881.9425500424885,916092.3014143476,"[0.6169324562936419, 0.27451659533404404, 0.10855094837231384]"
9342,685.9064778438279,681960.6009495513,"[0.07394480670950425, 0.66372531235007, 0.26232988094042564]"
12174,533.665303723463,572961.7022818626,"[0.0855974485258198, 0.6321462577023422, 0.282256293771838]"
15035,233.45201458334788,432182.5047631852,"[0.24412211846529056, 0.45536242610627387, 0.3005154554284355]"
27251,316.533827801578,613211.6396200716,"[0.2244916856933828, 0.053075582362555516, 0.7224327319440618]"
13218,432.3333053941065,608510.7652420735,"[0.16433767818854556, 0.17121930746227823, 0.6644430143491762]"
37102,704.4580949549418,744018.2212938204,"[0.048082591010451786, 0.19176156411416306, 0.7601558448753851]"
13813,288.6111677727561,851066.9976616601,"[0.4875005513055609, 0.5073722455395018, 0.005127203154937263]"
16051,752.5551792343792,388640.9999206176,"[0.012231756811010486, 0.16905806598366774, 0.8187101772053217]"
43968,922.411205413644,331185.8334798808,"[0.15448680352464877, 0.7165581626620924, 0.12895503381325882]"
33862,984.418946319764,461243.3862796188,"[0.05131974954040905, 0.11112919597790188, 0.8375510544816891]"
1734,137.79879224109033,237360.66744337507,"[0.3024747446991601, 0.07144773271561117, 0.6260775225852289]"
34261,928.2566016468892,950677.5286690714,"[0.14469163529220763, 0.4750080481103376, 0.3803003165974548]"
47631,916.6047745578892,367395.6949216801,"[0.5041178759151382, 0.2340040898716104, 0.26187803421325134]"
38948,123.71808447745846,875870.8065893251,"[0.6486098863054537, 0.3199206117904063, 0.03146950190414001]"
30208,400.59274377555465,721062.4846408791,"[0.13160603091419368, 0.40430525821012125, 0.46408871087568515]"
7915,128.95334141787927,888245.4250730309,"[0.5048259691494599, 0.3393338116920261, 0.15584021915851418]"
8642,437.3676966446833,499560.15549678175,"[0.2659092932269957, 0.5830641247682874, 0.15102658200471689]"
31117,910.7549710566844,157222.2370878899,"[0.2581965104203742, 0.0929091027985202, 0.6488943867811057]"
1823,308.13216023869705,798080.7346870598,"[0.3714842577935719, 0.32479726943829745, 0.3037184727681306]"
12220,260.4951903549503,256516.98097481503,"[0.3377743197912516, 0.26998162488970406, 0.3922440553190444]"
33584,636.3142062308431,688829.7355865956,"[0.06934800582159296, 0.6666351966411074, 0.26401679753729973]"
39569,445.99661682127766,893939.6175795811,"[0.3901084019624656, 0.03876567411626226, 0.571125923921272]"
31562,907.792471117436,445701.14494117553,"[0.3264705770924827, 0.0508351283156208, 0.6226942945918965]"
29896,165.33688294724314,898869.7201424385,"[0.29465305153589566, 0.07734196524704337, 0.6280049832170611]"
24838,988.7150160877306,216054.0329557437,"[0.12952476883544362, 0.36377806493676, 0.5066971662277964]"
22596,343.54537567562977,323657.71083177504,"[0.3215775107455233, 0.10803703189667627, 0.5703854573578004]"
30175,837.0169493595832,672794.0615060435,"[0.020323954553210007, 0.21650815643128626, 0.7631678890155037]"
20474,22.342520450175545,527469.1063396295,"[0.24921608398887252, 0.09691753228234731, 0.6538663837287801]"
28631,437.65392879572846,849997.2480832501,"[0.13809126325567114, 0.20447335158250207, 0.6574353851618269]"
6323,17.27906030608594,174031.40304498147,"[0.23385815559478812, 0.07945715656355677, 0.686684687841655]"
3056,472.7903260436551,592133.2652144164,"[0.35454033466863594, 0.5217312410299835, 0.12372842430138045]"
27684,661.4694021555277,689818.3737921327,"[0.24208743409527916, 0.02328647843013739, 0.7346260874745834]"
14827,456.2659942933722,716308.1468307696,"[0.32286411846821156, 0.533567041517399, 0.1435688400143896]"
3673,776.7619883298553,141606.87451530277,"[0.7920677517480944, 0.1743808826457222, 0.0335513656061834]"
10568,239.1704157656103,275578.26753814914,"[0.6889819254810318, 0.00727880608519204, 0.30373926843377624]"
35717,205.49342226589,949686.9638242588,"[0.36687924200746613, 0.2760038521273601, 0.35711690586517375]"
35090,777.551967018519,198012.37751428963,"[0.20991281332183137, 0.6765952340593617, 0.11349195261880685]"
33572,529.5495752710791,839984.8154472668,"[0.2002654899023281, 0.6211608505453012, 0.1785736595523707]"
20587,80.78374231230862,210335.1944215284,"[0.041695309275862694, 0.9103176503051521, 0.04798704041898511]"
22008,251.68529732578008,976410.5597116604,"[0.3334115471781717, 0.3287346716078096, 0.3378537812140187]"
15684,128.18259779319845,637714.8237319903,"[0.5396856089228198, 0.2927069799971673, 0.16760741108001276]"
41475,890.4533351495587,917349.3179416296,"[0.3920980043750957, 0.46377635095785796, 0.14412564466704636]"
8729,544.2258956393383,701090.8776192258,"[0.06517228074167375, 0.9338709808440545, 0.0009567384142717794]"
12876,109.7930690236632,136381.40072974213,"[0.17662561996360207, 0.5009781890755989, 0.3223961909607989]"
5872,689.2524709308635,661931.1424136481,"[0.40626494595473817, 0.30403911316775856, 0.2896959408775032]"
6106,489.3581739320188,401929.7033951112,"[0.001798913815202219, 0.7752722978644234, 0.22292878832037447]"
8318,972.176489780713,784218.5955008866,"[0.3682391310115479, 0.40560182720168564, 0.22615904178676635]"
33828,253.5948307151964,958006.3564206908,"[0.27349651159988614, 0.3423372458565343, 0.3841662425435796]"
42869,517.2176081874912,445665.4438800372,"[0.034655921558856, 0.6230955785335001, 0.34224849990764394]"
27511,926.0530359912284,928303.4102782533,"[0.5296428615501203, 0.30374213826881935, 0.1666150001810603]"
20704,529.7377262622506,795659.7564898805,"[0.22204798775130832, 0.4142378872310559, 0.3637141250176358]"
29014,356.54722922286635,261598.61095141087,"[0.39181319173558543, 0.2694768450668597, 0.338709963197555]"
9141,307.74051177799186,838341.7717443708,"[0.4325383845030973, 0.3975168625957696, 0.16994475290113303]"
16725,780.9804502802255,365453.083546091,"[0.3726091030170068, 0.5352263404136058, 0.0921645565693873]"
38903,740.0137005462797,363779.7235757527,"[0.1797335679520855, 0.30879322579857676, 0.5114732062493378]"
7917,435.9563406563088,895631.2736797807,"[0.16372285483147347, 0.38929872605561266, 0.4469784191129138]"
35021,218.90321338188,351159.18660850375,"[0.34384680236192683, 0.4522891445297503, 0.20386405310832298]"
17531,432.20750940690107,204728.3617553625,"[0.094850874724347, 0.5957522082681099, 0.30939691700754307]"
15607,546.6240557634625,845225.2710811283,"[0.2450477655074929, 0.47258807548094517, 0.28236415901156203]"
21775,492.5127247441847,364223.4519085216,"[0.16301900219459126, 0.2695872981832606, 0.5673936996221483]"
32857,149.6653766832859,844664.1094431207,"[0.42070753940732536, 0.34443410864901, 0.23485835194366464]"
28636,62.38015398188944,520609.8230821662,"[0.5309836733360876, 0.35371466225256065, 0.11530166441135169]"
17780,26.56005439294308,364257.9961369634,"[0.3595724594056908, 0.5962647574162016, 0.04416278317810741]"
31455,342.4728870024268,975406.0999817792,"[0.42071701603065514, 0.16144781757790153, 0.4178351663914434]"
