,T,P,zs
20938,971.2287793949234,797834.3689340486,"[0.39995218481598155, 0.17428719118051594, 0.4257606240035024]"
18728,654.5034428968057,678158.3336431547,"[0.3003551492355414, 0.30195254390147697, 0.3976923068629816]"
1402,580.1927541547102,896025.9971559357,"[0.12348580858355067, 0.7754282007533834, 0.10108599066306598]"
11040,369.95072591350254,340753.48149250826,"[0.38227622004952655, 0.021057957403459625, 0.5966658225470137]"
28586,258.808795572285,929515.2168303516,"[0.3493736675084955, 0.16824048934901775, 0.4823858431424868]"
28837,499.407152373928,628194.6314919834,"[0.847924812161492, 0.13603613852255209, 0.016039049315955973]"
11283,274.2890979007622,977106.5988964848,"[0.23449343699271, 0.5095247237504608, 0.2559818392568292]"
25429,767.1762020421285,242614.13108395413,"[0.11219299918069407, 0.14663246996003612, 0.7411745308592698]"
14481,863.8138624461875,836214.3313432091,"[0.03359978328787644, 0.2009585722611881, 0.7654416444509355]"
23963,441.1623352556608,852790.3871179305,"[0.4126879472371653, 0.23988463001965554, 0.3474274227431793]"
27995,358.13320456459246,643070.5572107091,"[0.481560671550573, 0.3113091967604638, 0.20713013168896313]"
10116,385.66104921638026,996819.3703585336,"[0.08688792671283038, 0.38185173032363906, 0.5312603429635305]"
24283,983.4060418451292,642253.7651537808,"[0.5382333855082745, 0.34210621765685406, 0.1196603968348714]"
2344,51.405644966676775,312362.1911707787,"[0.04703098694775768, 0.9121048421988573, 0.04086417085338497]"
49029,313.7886911604604,286752.6396218126,"[0.3338659324459239, 0.49390682582925566, 0.17222724172482046]"
36523,123.936847076142,828063.776048524,"[0.2620927600724639, 0.568787681620425, 0.16911955830711115]"
9598,687.8810949479574,223210.41726764367,"[0.20289434638374523, 0.16680489456793265, 0.6303007590483221]"
44200,192.43996190442653,901023.3447759326,"[0.4446796848204766, 0.04899797912859077, 0.5063223360509327]"
553,475.062749211361,779398.6225994661,"[0.027494676527759037, 0.5246970354946177, 0.4478082879776233]"
31549,646.2602684662213,668811.8831423299,"[0.45590680324156163, 0.536549749510131, 0.007543447248307437]"
1654,603.4126070020372,857079.5127735335,"[0.1726094617308731, 0.568680201989167, 0.25871033627995993]"
40527,145.60318106985923,821001.7832019258,"[0.24679208981650422, 0.11528612458843066, 0.6379217855950651]"
20959,339.24739957919235,662654.2729840438,"[0.148292149860706, 0.8128809201921168, 0.038826929947177125]"
12291,39.36603210787014,775607.7259463589,"[0.0991407683282217, 0.5024352061805466, 0.3984240254912318]"
41489,325.4400248077429,854148.7308181373,"[0.10606911920998503, 0.10165339499268575, 0.7922774857973292]"
7976,272.3920323383747,945279.9413232371,"[0.11497930122253971, 0.778344514892159, 0.1066761838853013]"
7501,825.0024883983177,759159.2130847765,"[0.40577818442232333, 0.28174520789845, 0.31247660767922664]"
35026,450.0469607787711,276272.395562849,"[0.6416214606464651, 0.12544597300626012, 0.23293256634727477]"
1329,418.6513566541198,961524.0914585376,"[0.4558114174875357, 0.028258361834838434, 0.5159302206776257]"
13396,637.0342956020216,402501.504957092,"[0.6491557604543327, 0.14081061845369416, 0.21003362109197318]"
9853,399.4330688968258,774499.9591618234,"[0.27814764702789424, 0.4167091057439952, 0.30514324722811037]"
27015,502.0908216456235,525916.0060522695,"[0.9509509150984445, 0.02941568209713902, 0.01963340280441633]"
32303,500.3718027813031,573041.5523373804,"[0.5182318640208426, 0.4761236805924294, 0.005644455386728057]"
35747,382.271902484629,340104.1472090746,"[0.7675321901751697, 0.22503269866120232, 0.007435111163627959]"
21382,576.2630724463821,676539.3941427746,"[0.07261021659435439, 0.5109921219926111, 0.41639766141303447]"
45225,59.33871085114716,961454.1604233636,"[0.025057457297468357, 0.8678071285636139, 0.10713541413891776]"
19849,30.598446071417115,247634.47065062472,"[0.07645195854927574, 0.6651414943798823, 0.258406547070842]"
20563,118.27661655886544,230290.821591848,"[0.26865279756634325, 0.27750772296345905, 0.4538394794701978]"
15128,325.62459354837887,836667.564556724,"[0.6945708207365284, 0.24643223695951252, 0.058996942303959084]"
42623,645.2434142362864,356936.474405144,"[0.4171523948132626, 0.362855726958818, 0.21999187822791924]"
15451,694.7285964613222,502668.5968607464,"[0.01409607278119648, 0.7566534299151411, 0.22925049730366245]"
17208,965.3734085562246,723040.9997211237,"[0.6553470969206137, 0.11450582000260132, 0.23014708307678494]"
31382,433.1595743167424,825507.7375433117,"[0.16170855628219397, 0.08943236356688647, 0.7488590801509195]"
12133,321.9947178764,105981.577355889,"[0.16634530232188469, 0.012132743284154696, 0.8215219543939607]"
25779,34.01835396944281,990720.0759334728,"[0.2686500278358475, 0.7132297049035082, 0.018120267260644272]"
45469,256.0883770365463,241507.7305358421,"[0.09086594958571101, 0.33700961582423733, 0.5721244345900516]"
12834,431.24023852048657,521532.8980913065,"[0.8614706454576126, 0.031777182084677565, 0.1067521724577099]"
3586,479.7267438154896,448090.61056003417,"[0.44986110852162453, 0.3585199859060173, 0.19161890557235817]"
10981,400.4181957899771,514219.4089942163,"[0.23075957894492904, 0.6024183444295563, 0.16682207662551454]"
46677,276.6908480519667,322346.0430417914,"[0.32218065262288126, 0.05254497472004973, 0.6252743726570691]"
4860,85.51492611141236,793014.1091417479,"[0.23737573200882603, 0.3348661171096781, 0.4277581508814959]"
45929,633.036421592623,842968.4028074876,"[0.17603796850161924, 0.7098294092050322, 0.11413262229334854]"
6123,668.8171206188051,840115.0921232584,"[0.11697043671246536, 0.36178101080924513, 0.5212485524782895]"
10012,408.51276533326,547945.1070692958,"[0.0900854309433375, 0.23749492384435852, 0.672419645212304]"
25975,175.8920399743012,617124.0186915102,"[0.012948656039346798, 0.9531373477128354, 0.03391399624781781]"
20547,64.58009568080233,866588.1005640229,"[0.2771410789943488, 0.2491660394388227, 0.4736928815668286]"
27370,918.6480195460756,975580.3223645404,"[0.21832219915154497, 0.6393159468100044, 0.1423618540384506]"
37733,688.3097032689508,294360.07815024385,"[0.40794746843246227, 0.2308359998448167, 0.36121653172272106]"
46256,121.61247311606066,523216.6055650635,"[0.7565889212570385, 0.14126342806366776, 0.10214765067929375]"
44474,554.261047432685,943396.7939822588,"[0.1637096579777294, 0.7385822673184759, 0.09770807470379472]"
36720,236.73878869748413,596637.8025541964,"[0.7031329368267305, 0.040357837622814856, 0.25650922555045463]"
24115,524.8135124711365,565550.2471071964,"[0.5831417766608921, 0.3673612593479005, 0.04949696399120749]"
38172,441.6112112532632,536602.4197379409,"[0.42839724885057406, 0.1302093497095059, 0.44139340143992]"
32345,413.3931508120279,211075.3907320664,"[0.13689704691090449, 0.11509805163763573, 0.7480049014514598]"
10245,32.270725791947,746424.2800813062,"[0.817089476575584, 0.17070702008421113, 0.012203503340204874]"
24500,734.3163105360422,141542.04323596158,"[0.03515510139457459, 0.42972767365224773, 0.5351172249531778]"
5664,509.99588608484027,361308.9618857846,"[0.6716754198306355, 0.30975352104261256, 0.01857105912675191]"
27687,172.42140442901066,555857.2785002582,"[0.16484374014126388, 0.591336570824781, 0.2438196890339551]"
29729,946.9435474507952,332052.6363899959,"[0.7665544189363163, 0.01068058306519012, 0.22276499799849364]"
25703,378.4032551660861,236164.333547595,"[0.24940540292444047, 0.7465510205214452, 0.004043576554114379]"
48253,38.115617075961545,910389.861811572,"[0.3012506836467704, 0.3698445146877153, 0.32890480166551433]"
27854,914.6246955628168,210865.1939256715,"[0.1777723720209187, 0.7439242652641536, 0.07830336271492755]"
27930,37.313005320037774,299909.1045081924,"[0.8232439241783149, 0.14959781288151244, 0.027158262940172526]"
36562,335.1172326180051,531485.8555367172,"[0.31246720158149055, 0.16581315170277355, 0.5217196467157358]"
31802,354.80656060467794,861740.2019600979,"[0.15092322416426182, 0.31963010892406807, 0.5294466669116702]"
17596,926.0132744146892,652667.5847410398,"[0.2191498519845085, 0.4457011730706986, 0.3351489749447928]"
39657,665.7129960216943,240594.15350440628,"[0.3242038386658955, 0.33828271964488177, 0.33751344168922287]"
44884,358.4732212638178,185788.2612292309,"[0.06692607503421442, 0.6384739353871246, 0.294599989578661]"
36217,223.43610408907864,936377.9728812642,"[0.7019625650100595, 0.2525137759434479, 0.045523659046492665]"
37563,833.2136601567427,661916.7891655482,"[0.4283563364687497, 0.46646258076046593, 0.10518108277078426]"
44183,92.86393508877586,417162.3209356972,"[0.04848886966131702, 0.4325324180715988, 0.5189787122670841]"
5412,399.2589678032822,682268.1703298185,"[0.07260498716989502, 0.9097786521108018, 0.01761636071930312]"
30023,815.3308441368221,518269.9827235351,"[0.1390385815250272, 0.4775027745645376, 0.3834586439104351]"
47204,496.95527730766185,715482.4869285207,"[0.1324656035824343, 0.8506725685155822, 0.016861827901983522]"
25173,185.185756720127,606485.9617965368,"[0.28234267666311647, 0.5730506886573953, 0.1446066346794882]"
43626,957.6230324709628,239996.79726962929,"[0.4760644432368614, 0.45833148079971625, 0.06560407596342245]"
35279,734.7854322285432,723601.2045365019,"[0.39865996315861774, 0.3884886709941099, 0.21285136584727252]"
27659,895.291869970509,558348.0914954583,"[0.28662209615764933, 0.631668199414581, 0.08170970442776966]"
11523,69.54536169470255,357384.18655983254,"[0.5156101537014309, 0.29411134410411055, 0.1902785021944585]"
12769,830.8477859096065,341535.0440302058,"[0.07536929718992419, 0.6319426101801859, 0.29268809262988993]"
33985,96.26558243000984,940735.7883428908,"[0.4842388546129415, 0.3978835347120806, 0.11787761067497789]"
21698,916.70630101657,547960.616822592,"[0.2114500407783083, 0.610361568098747, 0.1781883911229446]"
3681,733.4936163558034,295973.47874108265,"[0.08546427224753796, 0.5828545167369676, 0.3316812110154945]"
779,19.07161636936759,902406.0948596578,"[0.41271275259849605, 0.3307319401152887, 0.25655530728621523]"
7207,63.96544226147952,388658.89344563446,"[0.12773319016990822, 0.6959048962493387, 0.17636191358075293]"
25115,298.0440996599028,212570.7506297803,"[0.37948334008261747, 0.4447740970413987, 0.17574256287598394]"
9311,387.0166438328116,658065.6760646892,"[0.3859723280827624, 0.43960827380932954, 0.17441939810790813]"
10176,250.26060290837003,928235.3978787232,"[0.03175973662299911, 0.6868524259500265, 0.2813878374269743]"
35474,576.3627860363456,682446.2408520421,"[0.09704471593023462, 0.8563098297627262, 0.04664545430703923]"
35021,391.4358415969705,565052.7018436326,"[0.28377316337002256, 0.4433986803713377, 0.2728281562586397]"
1551,328.7068379487256,899800.0555040173,"[0.018791205959443103, 0.8886829066239219, 0.09252588741663512]"
42883,766.8869519763883,835222.0869687371,"[0.09593900244474192, 0.6048636007270408, 0.2991973968282173]"
29302,514.9004202161633,635978.33228413,"[0.4787609918480918, 0.12591387655047623, 0.39532513160143207]"
12597,204.7582435958984,318265.7168428358,"[0.554180708618719, 0.30211009539741823, 0.14370919598386292]"
4517,698.8120736073031,238937.35728799464,"[0.44955171549737133, 0.03357357646293094, 0.5168747080396977]"
45696,563.8029606061134,494375.7490061333,"[0.05092808520564281, 0.6132638994526356, 0.33580801534172156]"
13804,658.355858324906,391840.61497244233,"[0.8094839758016741, 0.013363103256767336, 0.17715292094155863]"
35921,276.9406107506945,126308.34722477512,"[0.2988345333529112, 0.5350014684740633, 0.16616399817302555]"
25509,497.6923171944612,191786.4588808628,"[0.013239449141432337, 0.007483458425389519, 0.979277092433178]"
1383,699.8747412638717,816571.6952556478,"[0.3733118785938168, 0.5860058312903622, 0.04068229011582075]"
38058,624.7718676438137,802802.566602429,"[0.42169556506593237, 0.09843046087051664, 0.47987397406355103]"
16490,912.8088666823886,494946.614588354,"[0.7236587721799309, 0.12914663646099972, 0.1471945913590694]"
8329,323.62368509899136,990879.9150048888,"[0.06153967468526011, 0.7355329392828067, 0.20292738603193322]"
16122,655.6177630180243,231903.8991875029,"[0.10295486039411458, 0.788501147354823, 0.10854399225106243]"
30653,470.1062149331452,165014.2975327843,"[0.05301889388756129, 0.5960364790765104, 0.3509446270359283]"
14084,587.1665192393214,154420.22302800807,"[0.7301037604069142, 0.10693140885894495, 0.16296483073414086]"
18297,860.1769466027879,406108.0053947796,"[0.4668330858010946, 0.2900474911212105, 0.24311942307769485]"
36220,950.3841091941384,179504.83098186867,"[0.4987437295788093, 0.016134040089259363, 0.48512223033193136]"
38498,747.5549468037237,284562.4137143699,"[0.4882530732421703, 0.14053973672482084, 0.37120719003300884]"
147,997.9432323363204,324894.1776909244,"[0.8748554279686884, 0.05357334574701696, 0.07157122628429453]"
14560,289.99195091235947,736380.0176633522,"[0.07547816404899363, 0.44669680652869315, 0.4778250294223132]"
5017,226.7587231747976,634255.4401634078,"[0.32015388636364567, 0.2376886032710188, 0.4421575103653357]"
39857,181.39469159460447,252314.11965081948,"[0.20186658558263115, 0.6826847073351997, 0.1154487070821693]"
21166,857.6538260485137,843999.9015389289,"[0.7761400344332363, 0.05661192630228692, 0.16724803926447668]"
1949,158.4553862910519,178477.0259859632,"[0.26336663384489073, 0.35775392826383035, 0.378879437891279]"
29801,205.28150904172784,834331.6492872315,"[0.06706782097169378, 0.39535397896925045, 0.5375782000590558]"
43688,161.1925011076761,530053.1877446169,"[0.12848795283049763, 0.24026773254635247, 0.6312443146231499]"
22170,406.44066813703273,945139.6730652816,"[0.40002403847574014, 0.25164611741517556, 0.3483298441090842]"
16138,414.0138432352843,779874.4178444534,"[0.07844617001395535, 0.27759439730510005, 0.6439594326809446]"
23624,719.6988919908372,350129.24432958406,"[0.7197338107518703, 0.18863583461775624, 0.09163035463037357]"
49989,171.0307471990302,155304.03900010424,"[0.35492225349071455, 0.21459568679436947, 0.43048205971491604]"
8559,144.09953860772967,107234.16794652151,"[0.43101598742484665, 0.12449416605373229, 0.444489846521421]"
29806,132.65122244378273,517825.8292548437,"[0.2858927610857548, 0.10967268169696447, 0.6044345572172808]"
31051,590.2662894764613,243377.6065829613,"[0.32149037236703304, 0.6498539050970624, 0.02865572253590432]"
19748,984.2864685601912,732438.2822511429,"[0.16163524668774007, 0.602872777641128, 0.23549197567113175]"
10428,359.5339906956722,717713.5963180249,"[0.24838833063214275, 0.6108660373161927, 0.14074563205166446]"
36040,924.406376249826,825763.0504835383,"[0.6690451276040804, 0.14316325197273852, 0.18779162042318112]"
38484,755.4573701848565,749330.6836419607,"[0.31065501015667374, 0.018886981755476626, 0.6704580080878496]"
33692,254.65892526771933,339286.2744099719,"[0.9105953284820275, 0.02771206458549694, 0.06169260693247547]"
5968,376.3048555336808,220312.240712662,"[0.21759494680342317, 0.5780321250737914, 0.20437292812278535]"
25362,623.0080919153585,334182.32226347714,"[0.5662908438276057, 0.18290367613947592, 0.2508054800329183]"
169,176.7162035141668,329035.53791170433,"[0.3515946252921935, 0.4005900465409851, 0.2478153281668214]"
37573,77.58276647501825,665421.7595696123,"[0.04208127976861149, 0.5639699128811926, 0.3939488073501959]"
26411,232.9515017392997,798062.8905335579,"[0.7125425974037092, 0.15755277908433318, 0.1299046235119577]"
7125,907.2434433331166,709245.7236695738,"[0.5368633016140876, 0.21720604348209271, 0.24593065490381982]"
569,940.5900671678982,119646.77334272407,"[0.4628635481945556, 0.41346668751078464, 0.12366976429465966]"
26596,262.24870990658974,359976.9406382024,"[0.14446486575134673, 0.5630421187250751, 0.2924930155235782]"
9645,348.4317276146274,711224.1289645594,"[0.18971863232210678, 0.3690846558097139, 0.4411967118681792]"
38902,790.8717844520139,385100.7158961308,"[0.3214727295900735, 0.6238155934970188, 0.05471167691290767]"
17549,258.9428090976328,501090.8012956937,"[0.3744293945711055, 0.4024933908069029, 0.22307721462199154]"
1579,308.7948566434519,573272.2774913833,"[0.3942770232845819, 0.16993765721695683, 0.4357853194984613]"
17301,239.01031098271844,605504.2816987231,"[0.2796803288942462, 0.025377056745869743, 0.694942614359884]"
13092,180.3204388342295,549395.8399971665,"[0.5743713788337637, 0.09791932965424753, 0.32770929151198885]"
47637,217.28050222160329,655872.8857978387,"[0.6965356656992588, 0.11778091432471859, 0.18568341997602245]"
15167,563.0699120597816,426488.9214813872,"[0.05607304967375855, 0.6856880254834726, 0.25823892484276895]"
26455,208.250295738708,154482.13843839496,"[0.3821849753001621, 0.4710351939687289, 0.14677983073110906]"
21038,669.548101431242,779272.8631942978,"[0.22509681114827884, 0.36337361470084567, 0.4115295741508755]"
27537,730.4056851632301,227021.49642673804,"[0.0025465662431916392, 0.9220002797592209, 0.07545315399758744]"
38485,741.7566884684106,997681.7304639972,"[0.36012087726737085, 0.15303557664644918, 0.4868435460861799]"
33602,976.9621489598054,258650.40564976435,"[0.17327379621815786, 0.3620150121032326, 0.4647111916786095]"
46948,317.39201412303527,842536.2646629685,"[0.37275458594120875, 0.5113518775151439, 0.1158935365436474]"
30385,407.6094985973137,736625.6000998368,"[0.8393183124562731, 0.014966511053667702, 0.1457151764900593]"
21429,929.5940974844572,143567.48018059932,"[0.29179094925773424, 0.1754352054504708, 0.5327738452917947]"
16943,85.4161627604159,918901.5528034016,"[0.1643370787228529, 0.8046685223598342, 0.03099439891731281]"
22311,438.8619441818534,834229.7464207063,"[0.05636056630607719, 0.018073260668448648, 0.9255661730254743]"
31932,384.0409868383335,396995.8592976077,"[0.5846828623384422, 0.07251394191665073, 0.3428031957449069]"
27341,316.79474083794366,744939.8190311955,"[0.213599639771004, 0.10143697298302456, 0.6849633872459715]"
7703,310.2428322422626,476602.638055468,"[0.8644218141927367, 0.06420505248955587, 0.07137313331770745]"
35623,476.9798347825633,424773.9548862425,"[0.2768614605694366, 0.18371269070135038, 0.539425848729213]"
7351,935.4593042000076,752324.6238419913,"[0.4161401973092453, 0.15606021146821103, 0.4277995912225438]"
6678,477.317236091566,157683.7196424643,"[0.2520929631348327, 0.6493458994499683, 0.09856113741519876]"
34182,773.2611761714497,189056.49179469235,"[0.15609043431472694, 0.3665445008269431, 0.4773650648583299]"
23094,472.9036639048079,553707.013864297,"[0.16586936399628285, 0.04426494166632065, 0.7898656943373964]"
20162,784.5324089050301,652276.1671199002,"[0.04014489922768782, 0.5092472876946421, 0.4506078130776701]"
20220,322.3010345244808,820877.1725996976,"[0.4979445846804455, 0.31286810604176096, 0.1891873092777934]"
4252,993.786989586818,388821.0936152908,"[0.10459016683489034, 0.5348196841276552, 0.36059014903745445]"
9423,652.6692586726515,454905.7257352493,"[0.6116753319377171, 0.2175275336058997, 0.17079713445638328]"
36393,36.87668891414992,443291.9812604471,"[0.28016187009015353, 0.27066245993050964, 0.44917566997933683]"
29395,381.14128416534254,353686.2320232788,"[0.11136585444098886, 0.7592058181654149, 0.12942832739359642]"
16035,111.33857151914049,799302.1853357281,"[0.12032883135548474, 0.6388162047569406, 0.24085496388757469]"
7425,490.3745134919673,539052.933662778,"[0.3291294283044542, 0.42121998058890286, 0.24965059110664303]"
19820,81.08328913327142,705780.7747213256,"[0.26174485975373807, 0.35335148636664226, 0.3849036538796197]"
14927,832.0239349903178,315914.17770135833,"[0.32799668910222035, 0.5466165343867733, 0.12538677651100646]"
30217,452.0307292038307,386767.9966913571,"[0.4726210296736051, 0.5214184497274985, 0.005960520598896508]"
28071,563.3323765597139,689973.805634569,"[0.006522584784659364, 0.19758465959719657, 0.7958927556181441]"
20450,165.12928585457868,513514.4399704137,"[0.18942282776679745, 0.7035574495002065, 0.10701972273299594]"
26162,229.1813020271816,647507.5704095265,"[0.00023796313518610919, 0.8051665406777156, 0.19459549618709823]"
39126,217.87834010792872,189803.8768633604,"[0.029111687312234565, 0.6741524436952011, 0.2967358689925644]"
15091,953.6675306161404,685016.7496302064,"[0.42982921795921764, 0.344836133301602, 0.22533464873918016]"
17908,312.3716974582481,373835.31141165626,"[0.6725349921312147, 0.3231010937925462, 0.004363914076239052]"
40408,267.0415282774336,944472.502932396,"[0.1256975813305615, 0.5769118287598746, 0.297390589909564]"
37452,613.9504068464873,294443.5267485963,"[0.8542442012798501, 0.03695380720621133, 0.10880199151393855]"
14965,912.3755407778128,846590.4230737068,"[0.41234336235310104, 0.3074771521303389, 0.2801794855165602]"
484,950.0106379065332,502783.8112455068,"[0.2914072755308502, 0.5635076885880879, 0.145085035881062]"
6853,215.7858465286708,545748.2256306447,"[0.34251720901717325, 0.16904159056735465, 0.48844120041547195]"
48410,451.8211785507863,796248.2026333674,"[0.9258824174765977, 0.06140041684385855, 0.01271716567954353]"
7459,202.4313671591895,379978.01925304544,"[0.7032685502440018, 0.06820676581528466, 0.2285246839407135]"
27796,740.8523133824898,951683.4284435724,"[0.047705647877977736, 0.8602139366040713, 0.09208041551795096]"
3177,207.9619741967257,739522.538697679,"[0.06051295968620598, 0.7511641739543918, 0.18832286635940224]"
3025,239.6682742207997,618568.1778120606,"[0.4955227145909423, 0.10766221771547856, 0.39681506769357905]"
4908,345.00119668731094,463344.9839305709,"[0.2443048305953053, 0.12443391605453559, 0.631261253350159]"
14486,221.4603578924147,319184.4572123807,"[0.1678437294261117, 0.1542438532253746, 0.6779124173485137]"
26885,42.04085236739567,629740.2144146126,"[0.324015167920491, 0.2593835271741605, 0.4166013049053484]"
36942,24.007999493093365,435518.17363516585,"[0.28810669310265585, 0.5393324080399995, 0.17256089885734474]"
22576,619.7582944244144,883859.157790097,"[0.6437893540866975, 0.12280264380534368, 0.23340800210795867]"
404,954.7129397190984,905680.7468493112,"[0.34427899230617454, 0.04435201357206959, 0.6113689941217559]"
24116,980.7861573646328,473365.1899678088,"[0.7048195297660814, 0.14553233442708943, 0.14964813580682917]"
16420,330.6777953746844,840643.4040603666,"[0.040234234681135565, 0.16717187230376027, 0.7925938930151041]"
21502,367.0982269016248,955662.667311196,"[0.09457412452279734, 0.36586878004645146, 0.5395570954307511]"
40578,848.2346555492172,426459.8559681848,"[0.4384801238785758, 0.35619007894073323, 0.20532979718069103]"
1954,490.4923938101405,631991.6619362442,"[0.11344187815696774, 0.0044450511072703465, 0.8821130707357618]"
43432,455.61689081839626,940907.3353944756,"[0.621569129214227, 0.16604758168899048, 0.2123832890967824]"
3438,935.3250689605457,969592.2169980712,"[0.3626880704971073, 0.3822735444631223, 0.25503838503977055]"
6772,107.30538776375276,935557.2005594808,"[0.37724970877154423, 0.6114570716517117, 0.011293219576743943]"
23554,652.691791739441,711905.4434920221,"[0.28384125049868125, 0.3479408660907796, 0.36821788341053907]"
36303,19.063312599231672,352879.27090175985,"[0.012559946718018342, 0.36047046771825986, 0.6269695855637218]"
35956,952.0313762495302,850883.3286817913,"[0.3667594992623666, 0.3868631524299052, 0.24637734830772814]"
26339,237.15318805735475,793980.2826525441,"[0.1580690738428046, 0.7211228763002577, 0.1208080498569378]"
31955,835.3133162843103,345664.44563631667,"[0.012616030000003166, 0.7064807999491826, 0.2809031700508142]"
33006,106.59151900057137,789640.2229145379,"[0.7297790002361308, 0.15407651963194038, 0.11614448013192885]"
21084,866.2125982918274,611449.4615715864,"[0.38201716099611005, 0.16847906011520636, 0.44950377888868365]"
12553,221.86623721341968,187266.2201042147,"[0.37336581830321586, 0.5660912352267741, 0.060542946470010135]"
4689,798.3636512777283,921369.1354927912,"[0.8134477519622666, 0.1860805893658682, 0.00047165867186518194]"
40756,308.18114232861564,235541.125594614,"[0.3210428790494231, 0.09697036831792741, 0.5819867526326495]"
41571,481.1682839604687,481634.0787614673,"[0.007690450269648078, 0.8451874152469782, 0.14712213448337377]"
46844,399.7579388894845,953117.381961913,"[0.06145667416863771, 0.05052546012711322, 0.8880178657042491]"
36283,167.79895292669818,498393.1632833459,"[0.10260753902226909, 0.6522540324599165, 0.24513842851781423]"
44831,951.6824827946244,175907.1152217754,"[0.14562377333129614, 0.07057700637068409, 0.7837992202980197]"
28755,321.72754544582455,427024.6191078369,"[0.048651497158422374, 0.7349625580615586, 0.21638594478001896]"
13946,413.43818357411953,162065.4204914312,"[0.6491638493403414, 0.15751729967047415, 0.19331885098918447]"
24696,708.378236054057,663914.0662995257,"[0.215944532496103, 0.3699894527098654, 0.4140660147940317]"
42643,98.8826530737873,680799.2968453106,"[0.7287542393846799, 0.19817795010133574, 0.07306781051398432]"
20850,680.1252665885654,954828.6531923716,"[0.5296120406486751, 0.23389515684949375, 0.23649280250183108]"
4473,164.56873703226012,485102.9648785348,"[0.6370441620849593, 0.06915469741233615, 0.2938011405027045]"
1798,323.2845938994126,225224.73820164808,"[0.6663880658613629, 0.04438392141157023, 0.2892280127270669]"
47403,313.83124238637635,266528.59535947995,"[0.7308435854682296, 0.13442057890828016, 0.13473583562349015]"
36180,886.4295668672704,996267.2762863572,"[0.7717141181858843, 0.21544934611140898, 0.01283653570270664]"
15276,20.806436153565723,647311.510301482,"[0.08130557089567048, 0.2506342173975801, 0.6680602117067496]"
38370,569.6176890739288,366928.6297839875,"[0.21742139800695934, 0.23320600687216572, 0.549372595120875]"
23881,939.9998406043626,483292.8360373973,"[0.03970134347050957, 0.9080653820323553, 0.052233274497135114]"
5845,886.270003892451,358880.7269024401,"[0.35033601130699865, 0.6306644120854039, 0.01899957660759745]"
13268,384.5705444228721,533084.4870315993,"[0.2575110717806936, 0.5805938037953645, 0.1618951244239419]"
34718,622.2032301049733,220780.0353438973,"[0.19155098810937746, 0.30780065050557426, 0.5006483613850483]"
4202,94.18301634719738,421297.3543999766,"[0.32835608457356563, 0.5297530987162459, 0.1418908167101886]"
41999,832.8315331922249,689878.3556063692,"[0.32654089897720034, 0.5626539172466732, 0.11080518377612653]"
38434,835.9150797696187,948742.2175881969,"[0.42777222194628955, 0.3999145817257468, 0.17231319632796366]"
42957,340.78349638688445,483773.56717724586,"[0.4722513223882069, 0.12298439292041409, 0.40476428469137915]"
11452,674.2098497324175,484339.1815942728,"[0.12923875470137144, 0.24415003244606592, 0.6266112128525625]"
19512,134.18807025728006,563065.9436425013,"[0.30683219293581404, 0.07269841484123059, 0.6204693922229554]"
34393,241.93105477401025,452955.0397949567,"[0.3100183266065138, 0.48877274320229236, 0.20120893019119376]"
38501,115.29407532370396,127787.3582523012,"[0.23906450245715188, 0.10091629256803242, 0.6600192049748158]"
18220,615.9638304853883,734706.3985357637,"[0.3048552191187349, 0.0008547917979575762, 0.6942899890833074]"
10337,751.4295965477547,471893.2584460524,"[0.41184623436932183, 0.32337321802226565, 0.2647805476084126]"
20335,971.5649402030086,991166.0906540062,"[0.42210422320582547, 0.195321359657282, 0.3825744171368926]"
32793,609.8288009641436,684588.9918227816,"[0.10661761459725272, 0.030953191811579375, 0.8624291935911679]"
8781,237.13678964442167,189858.5543271264,"[0.5036010340095681, 0.39430161801020136, 0.10209734798023051]"
3169,893.8064395545623,954301.7598592192,"[0.5979161270679734, 0.025120550797719826, 0.3769633221343067]"
37009,291.9166178400281,139346.42440962972,"[0.765104397506587, 0.15292459908382625, 0.08197100340958668]"
17646,79.12222178946257,884649.0675143717,"[0.1839214776925601, 0.37140337770933335, 0.44467514459810653]"
41187,130.60501976378947,853999.6086638302,"[0.2950994280123246, 0.055698446269948264, 0.6492021257177271]"
15320,12.71695871609464,284319.44777896814,"[0.1022310571030511, 0.00023855680402567724, 0.8975303860929232]"
43164,199.0408245435597,615696.1345168597,"[0.11282091520658158, 0.5824552749482159, 0.30472380984520253]"
39544,57.5834408293863,782637.5648811021,"[0.08813896571991407, 0.6603871273292268, 0.2514739069508592]"
44398,144.13560468096193,719170.7096181809,"[0.012878484697546506, 0.1322395240754234, 0.8548819912270302]"
14717,285.0820462935389,851786.5279307199,"[0.24323234504419877, 0.5767538790117301, 0.18001377594407109]"
74,593.4096216120669,348925.84525316546,"[0.7701646052646203, 0.14804341351982184, 0.0817919812155579]"
10875,126.152191051957,591085.0326544167,"[0.12676741752879467, 0.43180705827183513, 0.44142552419937015]"
23252,783.9589245825845,836723.977473682,"[0.4389132307245239, 0.417175232454988, 0.14391153682048818]"
44316,427.5320442002427,638055.8388907098,"[0.4531057703803242, 0.04277799939236507, 0.5041162302273108]"
21211,570.3175143206779,476429.66576839687,"[0.10672819698156293, 0.780115439564612, 0.11315636345382506]"
