,T,P,zs
14497,710.6884197346934,702845.409735098,"[0.5275111544898308, 0.37149938572179164, 0.10098945978837767]"
47632,647.236707785306,270770.43944075785,"[0.24129327333834025, 0.5002328582703998, 0.25847386839125996]"
40231,372.82122217772087,916919.3495076104,"[0.7995362061164494, 0.04000701323838642, 0.16045678064516403]"
1167,355.06875243029623,406945.2764147652,"[0.10358524953027376, 0.640379859627927, 0.2560348908417992]"
43288,762.4844064261599,507904.07675001456,"[0.03824424398448818, 0.62912900476237, 0.33262675125314173]"
8967,633.6703836955515,875261.9247348651,"[0.29450539567813966, 0.07650820227512338, 0.6289864020467371]"
40281,901.675802212662,841598.1537638477,"[0.31427800830366714, 0.10043526540130508, 0.5852867262950278]"
2349,625.7671133002642,117171.58444302186,"[0.4228665196340591, 0.4903390089695178, 0.08679447139642302]"
32369,19.25238017373936,947975.088869295,"[0.16533758920956576, 0.6930327381918379, 0.14162967259859627]"
23479,406.2173636469991,443189.2768923117,"[0.0687889727258363, 0.3095115103406249, 0.6216995169335388]"
3244,889.5416374149139,174176.98938710388,"[0.7983814023582504, 0.09872811397420175, 0.10289048366754781]"
20255,35.61030796311147,190371.75150436905,"[0.6898456164624793, 0.24949432337218785, 0.06066006016533294]"
23219,358.29353793180894,776476.89961772,"[0.06662682333184787, 0.07505836799685803, 0.8583148086712942]"
29675,603.5906460710638,488085.8380484471,"[0.2143205226886828, 0.5529492574334488, 0.23273021987786835]"
32941,644.4949757497395,316654.6819115515,"[0.2124849179592834, 0.43019527702458504, 0.3573198050161316]"
40411,465.78705868204224,477273.4501032556,"[0.4275528508217708, 0.44412377738251985, 0.1283233717957093]"
15212,333.95548096365627,801473.7001516706,"[0.21920451338373861, 0.14829126287327493, 0.6325042237429864]"
1350,438.5372425061405,334034.39237395977,"[0.09174889562116317, 0.8851466918822884, 0.02310441249654834]"
1125,247.9392612782705,517764.0347859439,"[0.11363426849743774, 0.261908166522186, 0.6244575649803762]"
36922,312.7664043962951,248797.839089522,"[0.5954222784523224, 0.39671819853663354, 0.00785952301104408]"
17325,902.7977277309288,348956.9687883475,"[0.5703603593805869, 0.2179086790069563, 0.21173096161245666]"
12470,15.513100363289006,907158.53498217,"[0.3574829725350824, 0.5686578052573042, 0.07385922220761339]"
5388,140.87977925070786,187958.48723850344,"[0.1392087531310152, 0.3915961983879735, 0.4691950484810113]"
12303,340.1489047616089,539431.276334705,"[0.12052545198046148, 0.38590035606958395, 0.49357419194995455]"
7933,241.7431212740948,199134.96400213108,"[0.6607018200862395, 0.11497675928231187, 0.22432142063144858]"
36196,574.8932391137295,610569.540721358,"[0.26857135631594514, 0.058210858417356896, 0.6732177852666978]"
1290,588.1736237824521,894508.4507354578,"[0.6364707744145599, 0.103276173510504, 0.26025305207493615]"
32549,887.3604384026706,632314.5950766443,"[0.33256932907362463, 0.400092914090499, 0.26733775683587635]"
49963,802.3839053879203,882219.8479516804,"[0.27165840613108605, 0.6422803670749285, 0.08606122679398544]"
46140,991.658534139586,528249.6013956412,"[0.42744991506829355, 0.24326693098935176, 0.3292831539423546]"
13491,587.1692272043954,346562.5424245177,"[0.12528557248041247, 0.6306459324936834, 0.24406849502590414]"
21191,434.1028685863424,545246.9483804002,"[0.25227765592284446, 0.28783208276630756, 0.45989026131084787]"
13325,877.7342550678981,449745.7704029723,"[0.08270174951879714, 0.4744458409377505, 0.44285240954345245]"
10781,82.21707902614943,411022.4059912291,"[0.7250754687261133, 0.16886011641302115, 0.10606441486086544]"
17774,822.2286272997709,871506.6251255444,"[0.07733955969267549, 0.1638041273112072, 0.7588563129961171]"
25046,735.1081070315602,489216.976427254,"[0.8347116422413213, 0.11986988242565096, 0.045418475333027675]"
15576,727.7270251600289,652794.0320565025,"[0.7193300515139788, 0.17205997376024112, 0.10860997472578016]"
28750,235.5552660500449,377959.0344914625,"[0.2231969618624491, 0.07179579284247836, 0.7050072452950725]"
34969,173.47881329121168,968180.847046664,"[0.3373533705762006, 0.2198842644012964, 0.442762365022503]"
35874,437.4429218248483,880768.8090704266,"[0.43112194715458513, 0.4940799771898143, 0.07479807565560054]"
19556,807.7078389622095,843769.8423604242,"[0.34446433426086065, 0.5415380110637665, 0.11399765467537273]"
20347,116.44938111101736,516052.8501595894,"[0.34410050466342074, 0.164840297675204, 0.49105919766137524]"
17033,445.82802574340826,838798.9256906618,"[0.11318871447483153, 0.8446008412113295, 0.042210444313839]"
6488,299.4846828411872,573453.6900319356,"[0.12110255497993318, 0.22411657890129208, 0.6547808661187748]"
12343,587.3824149027454,462686.8890753164,"[0.2092729127961288, 0.10897862890505539, 0.6817484582988158]"
48652,151.37037073422675,847566.9262734398,"[0.5182640786038956, 0.25450460082524673, 0.22723132057085774]"
4067,279.43250714101094,869092.3479955299,"[0.0059789535525135145, 0.8165248130117703, 0.1774962334357162]"
39845,567.1547906864455,244816.39798158017,"[0.40295478529273415, 0.4647579124538163, 0.13228730225344948]"
30370,996.1467789248688,303348.599193317,"[0.11018275900414326, 0.16282008319934996, 0.7269971577965069]"
2411,218.51045051525745,824361.9282982992,"[0.5139690660609411, 0.4209521608283353, 0.06507877311072355]"
7582,462.5101479505969,393230.5282852449,"[0.6980488056912827, 0.06238620053410742, 0.23956499377460988]"
875,95.64951775977944,891360.0462227882,"[0.52103600927543, 0.2553427771404264, 0.2236212135841436]"
23589,360.85441539339854,422152.0486625141,"[0.30539017939073887, 0.3264530119876666, 0.36815680862159456]"
41723,650.6810976271687,158971.66807893882,"[0.14252610876211658, 0.6263668265343906, 0.23110706470349293]"
23414,233.21150410933217,618456.137028321,"[0.4568824259273254, 0.16341491921231555, 0.3797026548603589]"
22645,189.4471070741808,279885.6513321948,"[0.14050021289210626, 0.23551705012929738, 0.6239827369785964]"
12559,380.9585448842011,856510.1876823074,"[0.33682802730482103, 0.021585725842948135, 0.6415862468522308]"
31970,931.3701191583864,309091.32525921,"[0.7898886787960211, 0.08743913483251638, 0.12267218637146243]"
38769,465.6695020890648,887208.5238831327,"[0.6502990131978326, 0.11555932101998366, 0.23414166578218373]"
34283,612.7268013904436,314705.80991379777,"[0.18577098980456155, 0.6509015282233115, 0.16332748197212701]"
24595,237.44772266558465,509488.7559011998,"[0.633290786116713, 0.3453202566560325, 0.021388957227254507]"
44495,676.1584449310944,345815.15587748715,"[0.2094901372827234, 0.22145596326678937, 0.5690538994504873]"
38244,774.9150996733706,159117.7614429245,"[0.12159470168441888, 0.3830256564165946, 0.4953796418989866]"
10013,62.97680711553659,939667.2796440268,"[0.010023655392392286, 0.21279913106369044, 0.7771772135439172]"
20161,652.469908497128,739051.471593929,"[0.7146322492776698, 0.1921676408240041, 0.09320010989832606]"
29544,502.22948694210737,366010.0804947068,"[0.4753578176140918, 0.28741632850273746, 0.23722585388317077]"
27584,635.9629210209264,582394.0463394215,"[0.5117072223547822, 0.2348449323542006, 0.2534478452910171]"
6977,18.81148390656853,383854.7763382822,"[0.3610272646804316, 0.6203742825556374, 0.018598452763930955]"
38472,118.75991061033432,758513.1479749647,"[0.45759422633815916, 0.29170125371720285, 0.25070451994463805]"
13162,302.3036535548877,688727.3750863019,"[0.15286512378845246, 0.4145827530459089, 0.4325521231656387]"
9907,748.1491052206246,725893.5660926471,"[0.4997263628667025, 0.20513900715740352, 0.29513462997589396]"
42852,784.5272404796228,593906.2440689041,"[0.10810297251485018, 0.17006871419710942, 0.7218283132880404]"
26262,965.365198774955,812170.2458106289,"[0.17804972680311815, 0.8042979715330396, 0.017652301663842174]"
4496,242.1544116273112,391831.19173662027,"[0.3076970403953713, 0.5708479068849477, 0.12145505271968096]"
47540,967.4873857895664,759277.8659701593,"[0.49665076406777536, 0.4366580866179792, 0.06669114931424526]"
32775,411.47283306586894,654426.8150402888,"[0.3565290059771566, 0.09174842669279258, 0.551722567330051]"
7180,947.243246548286,670308.8242207582,"[0.3722779081244879, 0.04068182495889553, 0.5870402669166166]"
18011,88.05962349450319,149267.58623720688,"[0.09768838611994875, 0.2740936798434008, 0.6282179340366506]"
1705,300.440191878436,922976.7468313852,"[0.10196643012808339, 0.6692080820589321, 0.22882548781298453]"
6618,943.356792327399,905249.8271609755,"[0.10751108092990375, 0.34099063890993364, 0.5514982801601627]"
45436,366.1604797975217,358124.9819474945,"[0.24899791768921908, 0.6897080738728626, 0.06129400843791853]"
38055,512.3873626896566,575447.9492758024,"[0.39425660956358655, 0.14759305737289233, 0.4581503330635211]"
48309,487.8923779552738,321889.07977565017,"[0.41257646820000626, 0.3467412165546757, 0.24068231524531797]"
7428,58.437395038064246,218927.1847955149,"[0.4944990603189422, 0.19745658953054468, 0.3080443501505132]"
9136,629.8474625911961,547152.5776875014,"[0.35486366668881386, 0.10310949899358533, 0.5420268343176009]"
49832,260.29141541938014,711380.4780864669,"[0.6056363021157636, 0.1321316022956588, 0.2622320955885775]"
8547,81.7506284093029,260649.25563633887,"[0.04574917322572817, 0.47028664299315437, 0.48396418378111755]"
30455,498.8367676404877,784417.2878256651,"[0.05979691962117955, 0.694709729426764, 0.24549335095205635]"
38934,728.4508035775344,789238.3696250838,"[0.2134882345008917, 0.33843042995499406, 0.44808133554411406]"
18384,158.45759131404944,649076.0150748929,"[0.44291386367980673, 0.23124772292789736, 0.325838413392296]"
27140,915.2830924791052,791886.0237897,"[0.44289934708736634, 0.2782035332636626, 0.2788971196489711]"
36063,820.935809857368,948181.5877522032,"[0.7524913051256705, 0.22814127783974308, 0.019367417034586318]"
7142,276.55607281822864,985813.064721468,"[0.6968381160772846, 0.11518743565711605, 0.18797444826559928]"
21455,388.478000699077,952010.9246764996,"[0.3078554900316429, 0.14060527461671643, 0.5515392353516406]"
18251,240.51741882876027,193518.72684194427,"[0.19622359656102625, 0.29785138372089787, 0.5059250197180758]"
67,48.94503277400416,402673.3656696876,"[0.8276893882619041, 0.16757192823555203, 0.0047386835025439635]"
13023,973.6547476206924,159587.17496451235,"[0.10007630844231005, 0.3942138534203025, 0.5057098381373875]"
20780,201.9825004515993,134701.49404385634,"[0.14718280146924462, 0.43494328276441613, 0.4178739157663391]"
37208,983.441952421478,837614.9646031875,"[0.11128053016657515, 0.2571188499996971, 0.6316006198337277]"
2475,907.3676796328728,415541.7140278845,"[0.2796228198527459, 0.45548567018289027, 0.2648915099643638]"
8859,693.482744008524,707950.8226282463,"[0.9445643423966253, 0.0016790898809859213, 0.053756567722388786]"
31119,185.52346941466465,316712.9681548756,"[0.7223721656717981, 0.12120965445202189, 0.15641817987618015]"
38985,520.969799949022,670987.190826024,"[0.261669922607137, 0.726026611023697, 0.012303466369166061]"
4826,799.8484424506863,495015.74892142735,"[0.2019333841528546, 0.3976545049821194, 0.40041211086502587]"
49602,446.97539159114496,396656.01482660783,"[0.20689847706283296, 0.07525617123639054, 0.7178453517007766]"
43203,433.2835547233144,936091.6142713528,"[0.08135591075958028, 0.05894827302154346, 0.8596958162188764]"
24570,198.60855630811625,707952.2140416263,"[0.05209344006358738, 0.8363820910513842, 0.1115244688850285]"
12528,431.34983248584575,215428.55388676585,"[0.2598144053942974, 0.515242568805879, 0.22494302579982356]"
4341,245.0388256218076,537482.4460182262,"[0.2173801923019197, 0.3950193116878727, 0.3876004960102077]"
13311,26.121216773976137,198338.3454499405,"[0.10795239853953503, 0.20861048905711196, 0.6834371124033531]"
48611,571.9416126951974,823172.6508170904,"[0.4736433366791434, 0.366155661041412, 0.16020100227944442]"
49612,483.8730736456108,325828.7234067973,"[0.42410601584626817, 0.38458872001710925, 0.19130526413662272]"
15864,999.4402121028006,927835.1806870948,"[0.19781716723632067, 0.1504854026918533, 0.651697430071826]"
10806,189.9018022711095,490208.8114320956,"[0.41108086701822144, 0.35471401113613216, 0.2342051218456464]"
15393,18.347358035230123,506721.7650362888,"[0.1376636097025725, 0.22155716153864174, 0.6407792287587858]"
6029,321.8433219138682,702679.8326484116,"[0.34348044682292656, 0.07303103854668772, 0.5834885146303858]"
27740,619.3643097847842,626222.7127411199,"[0.001269957181056819, 0.5356597757175208, 0.4630702671014225]"
46259,406.8392222362576,796936.9763544606,"[0.8266293376394401, 0.07024065919055152, 0.10313000317000826]"
6700,716.751220889857,916502.5569781276,"[0.07907599590424319, 0.795358668497023, 0.1255653355987339]"
38716,939.4167476768108,136549.70616809433,"[0.5516588592643279, 0.3073223674025785, 0.14101877333309368]"
20870,220.0976567674824,512694.6820873258,"[0.020414833741563436, 0.5918467079040489, 0.3877384583543878]"
48107,645.7589365748964,807632.9266895247,"[0.6273721250134826, 0.2599553511288933, 0.11267252385762419]"
2476,402.6421760668719,953541.8701200804,"[0.28974620620134733, 0.483087203194494, 0.2271665906041586]"
42359,640.8068016564466,507340.15264549496,"[0.010670003637168765, 0.813404261550278, 0.1759257348125532]"
5087,202.14821784577,101898.3383328474,"[0.01263969697709305, 0.3494627408857794, 0.6378975621371277]"
32970,724.291877036936,598571.3328018666,"[0.5651880541265102, 0.15636348795567895, 0.2784484579178108]"
9990,371.75012493383633,757910.1379691452,"[0.2355277628806643, 0.024837478300499826, 0.7396347588188359]"
10901,313.9770232300764,400718.09825552616,"[0.02358042299310433, 0.5578024448910063, 0.41861713211588936]"
16858,874.8938831643874,437473.5999372472,"[0.6516055635309458, 0.06708949322774799, 0.2813049432413061]"
22667,476.4519630587128,729338.942441396,"[0.42926629073446515, 0.4048530565621148, 0.16588065270342017]"
45315,652.1711588882125,381234.0925277982,"[0.8462287088005191, 0.11882703991947265, 0.03494425128000837]"
22194,548.7596622444681,536396.6168629562,"[0.9594803978726916, 0.028365827374284294, 0.01215377475302424]"
29814,747.3407987274519,718506.1377648069,"[0.41964809719794766, 0.041503355520884, 0.5388485472811684]"
4982,525.0491894275392,390312.82415339706,"[0.39862824090590715, 0.07428290164853668, 0.5270888574455562]"
15930,587.0553098511217,133954.91920127982,"[0.5182781099804646, 0.21706316590329913, 0.26465872411623614]"
11517,617.4491655021351,224927.1379390777,"[0.38553510221749704, 0.42166565420886215, 0.19279924357364087]"
38224,752.5214947156663,515616.6007645723,"[0.25953155489556434, 0.5649493667306199, 0.17551907837381567]"
26720,243.2280635559137,885926.4829732545,"[0.14269873568858765, 0.047626012663724605, 0.8096752516476876]"
24284,640.3872263190727,720710.1800261366,"[0.04605567048786338, 0.5880671592572685, 0.36587717025486816]"
42077,911.563641845427,990473.5351277312,"[0.7152498389404098, 0.23766210568788584, 0.047088055371704414]"
7424,524.6573907124701,103725.07272100984,"[0.3906073913866955, 0.3312220274059851, 0.2781705812073193]"
13046,834.3364889148736,251296.7775949237,"[0.00331729746920911, 0.9511079813364951, 0.045574721194295655]"
8374,442.6247740236768,153664.60308585252,"[0.017986038896855006, 0.00781780238799085, 0.9741961587151542]"
49391,596.0130698706058,179765.78595389833,"[0.13881579622987333, 0.21473232899730924, 0.6464518747728174]"
22858,365.38372956402975,298745.70762749715,"[0.16352399765968806, 0.09977058465724646, 0.7367054176830655]"
48305,914.221690681928,896847.1197166818,"[0.0027509990017698764, 0.23474634393113, 0.7625026570671]"
4738,101.69124976716392,269996.1265786885,"[0.4279386299002794, 0.5567210823654842, 0.015340287734236407]"
38023,253.16959557268703,497208.50321748416,"[0.6901807141612928, 0.14518026594766237, 0.1646390198910447]"
20799,552.9246622538225,396594.16549042845,"[0.014061468028095481, 0.8028384128849206, 0.18310011908698381]"
19896,243.10284482042985,309490.2453521482,"[0.03649245543428693, 0.19325339739221822, 0.7702541471734947]"
18427,489.5493080705721,433542.6850365463,"[0.08464324941479061, 0.7614612865134305, 0.15389546407177881]"
3590,914.3194388365588,298212.8052825746,"[0.0646629927083425, 0.17163060436307762, 0.7637064029285799]"
10022,534.4513205563555,903331.6760774438,"[0.6162017670608626, 0.01978321753173587, 0.3640150154074015]"
22379,542.3891649056651,934050.9107831024,"[0.9612998570902854, 0.0007422008433917717, 0.037957942066322685]"
40482,347.0800794104036,321673.72666775924,"[0.04135815062908396, 0.854906406722111, 0.10373544264880494]"
11965,827.841158526772,448794.6636680946,"[0.10030827570462705, 0.7758482892837197, 0.12384343501165311]"
21985,997.2915417148886,382596.07599219785,"[0.5878581499628697, 0.27861703230425666, 0.13352481773287378]"
6203,670.9985763033442,222325.1323260828,"[0.4202481599767371, 0.30423259167589967, 0.2755192483473631]"
3736,961.8625456927662,369862.77522748685,"[0.2860801538515471, 0.5242132579994638, 0.18970658814898905]"
36123,965.466431669048,909944.508315214,"[0.15670124420503062, 0.16317654054903152, 0.680122215245938]"
230,557.9198249425851,683901.9349241711,"[0.5316170610556534, 0.23568474126465222, 0.2326981976796942]"
1804,402.40013150810745,964678.1122757454,"[0.09450281006367872, 0.8224831158883111, 0.08301407404801014]"
10008,29.295495170319235,913584.7614888436,"[0.620502639110034, 0.298971754025998, 0.08052560686396795]"
8397,931.339279033632,410002.391028586,"[0.43563617551091205, 0.2004591851152521, 0.36390463937383605]"
4181,478.08153346694274,602485.1256220441,"[0.8039486407168634, 0.1450453764950459, 0.05100598278809049]"
38600,956.8384219510968,896795.4384661801,"[0.09829515535567884, 0.4610144104113822, 0.4406904342329389]"
6244,311.7251848181107,129676.54881224282,"[0.3850012386455601, 0.23653707401139015, 0.3784616873430498]"
1713,260.433438905442,297477.40256260487,"[0.575900877802309, 0.27218407088589835, 0.15191505131179261]"
9802,670.5814585387851,718408.3768420351,"[0.21865154625532263, 0.725799841454861, 0.05554861228981632]"
24844,923.1225612780776,710179.364158552,"[0.2414595533946211, 0.4917654344757273, 0.2667750121296515]"
41454,827.2129064109082,316021.3830617411,"[0.4175418129825628, 0.4701322079929713, 0.11232597902446598]"
31166,92.51320151999614,983974.530500167,"[0.30723628178152895, 0.4453536442027025, 0.24741007401576856]"
27567,684.8189447695421,582115.1700183973,"[0.030030352222171448, 0.05591083668956924, 0.9140588110882593]"
29100,517.1287575321971,231635.2716151862,"[0.2986356877727613, 0.07099429068504742, 0.6303700215421913]"
5321,502.6245892723588,215594.40945100988,"[0.26994648652109826, 0.3332417862980057, 0.3968117271808961]"
40177,953.8109432056729,765015.7631441687,"[0.13978764911985972, 0.3118972702347476, 0.5483150806453926]"
17258,44.47097271972483,384153.6373801126,"[0.06737539708619478, 0.9121610358120349, 0.020463567101770375]"
31288,293.9765580886813,926364.5345926536,"[0.2752431249221165, 0.38176337114642744, 0.3429935039314561]"
24188,677.7587195465688,259794.4731341513,"[0.4329499941113906, 0.2790799259701372, 0.2879700799184723]"
41265,879.3456121033591,268228.0078701851,"[0.2702500999622875, 0.0262713136201209, 0.7034785864175916]"
32548,685.5703297556715,942788.2080745144,"[0.45326503456973416, 0.48268195577225737, 0.06405300965800854]"
857,264.99765940215707,299467.67998914595,"[0.44701227718631237, 0.15438275636035925, 0.3986049664533285]"
27968,836.5562805235248,817719.7164578128,"[0.7885215487472506, 0.09599812428775904, 0.11548032696499028]"
32400,167.26546819203003,979923.1664707904,"[0.030497605675912136, 0.03803972225201432, 0.9314626720720736]"
28186,224.8469761423463,160829.3895553649,"[0.05386351386643401, 0.19256247559084463, 0.7535740105427214]"
45964,821.3599261336476,688836.1245122276,"[0.19335267205210327, 0.26084699261209415, 0.5458003353358024]"
42388,930.9971374504356,893608.8145432911,"[0.07735379678163115, 0.29186353215675426, 0.6307826710616146]"
46400,71.2960776052117,182099.064886442,"[0.1455705730191594, 0.6674861239630323, 0.18694330301780826]"
44617,445.5495138350879,730913.7839830943,"[0.6941233734229527, 0.24061701074988195, 0.06525961582716532]"
49414,692.1824911119483,572988.169369709,"[0.14433259391574604, 0.5755166635109225, 0.2801507425733315]"
24445,406.65151959078383,707094.8164821375,"[0.0884789362331444, 0.4258278435269302, 0.4856932202399255]"
45793,366.4120496327515,251644.3919514453,"[0.24645705624724154, 0.6353385622995781, 0.1182043814531805]"
9488,647.3306886475849,123606.70124783288,"[0.07660105578977637, 0.8838420097981555, 0.03955693441206801]"
16892,637.9600379830599,602357.1296441865,"[0.3019478625816038, 0.015155599653469463, 0.6828965377649268]"
30438,82.02051272161466,912908.0093148728,"[0.9024702910998328, 0.036196149935680905, 0.06133355896448636]"
41794,598.362406209869,670687.9282941312,"[0.07669344677185713, 0.31385418746554555, 0.6094523657625972]"
41916,126.26483097444118,890230.7169625947,"[0.08748822742877213, 0.540620724857059, 0.3718910477141689]"
48723,577.7073198112503,319345.0411937369,"[0.22755413169571262, 0.5509476948440301, 0.22149817346025746]"
39024,416.9976707784686,202459.35610774468,"[0.47914112591365676, 0.3939864525387994, 0.1268724215475439]"
30602,381.6087128011077,498561.6751754551,"[0.3823422607910006, 0.45510444363331287, 0.1625532955756864]"
49312,849.6220763362109,728285.8622815826,"[0.017208700965311054, 0.8957323124879003, 0.08705898654678852]"
49849,417.97066020823775,469543.6817659784,"[0.43721815069609754, 0.22790880367842725, 0.33487304562547515]"
31133,510.85550395947473,519800.3936222399,"[0.8215451034056922, 0.08738694374825881, 0.09106795284604896]"
44278,605.2696316599196,434996.6967066921,"[0.2680085178282141, 0.6227402299608881, 0.10925125221089776]"
47658,656.6261070035638,892597.0343247633,"[0.0687183049829612, 0.8475572501930533, 0.08372444482398557]"
26708,427.63081306233767,817498.9170111523,"[0.7780476676404573, 0.020137096419648625, 0.20181523593989403]"
10484,624.7242821437449,548765.0499168515,"[0.019519564871991406, 0.7212336623328843, 0.25924677279512426]"
1420,377.43268069023503,944083.081175751,"[0.05962719974167603, 0.45428706998455315, 0.48608573027377083]"
41329,887.6546183645457,969405.7637625084,"[0.8692007404148617, 0.07049642199437757, 0.06030283759076063]"
26565,615.3191399377123,533142.4587872254,"[0.08106379753680602, 0.6746429926937775, 0.2442932097694166]"
7132,795.7065532963738,900257.2422923817,"[0.21187850738566394, 0.3673315171123999, 0.4207899755019361]"
47360,534.3988854353321,201263.28005691568,"[0.19042525748413106, 0.7051913749402475, 0.10438336757562137]"
3170,368.5810959621447,602240.0049365615,"[0.48430344791674207, 0.28213759755589163, 0.23355895452736622]"
19994,646.1627143549625,895358.9234220311,"[0.05714915446954482, 0.14381180435109445, 0.7990390411793608]"
7645,193.9608578206916,222440.8101804463,"[0.4982289686490239, 0.47327826127313904, 0.02849277007783717]"
38201,654.4542673730017,257049.7953375661,"[0.28931196197498876, 0.6943248595471408, 0.016363178477870433]"
3807,782.5744895303077,112579.27844737472,"[0.0472162293659049, 0.37726401272576954, 0.5755197579083254]"
43239,831.896884776458,789026.7247287381,"[0.19452105270806705, 0.624160174480405, 0.18131877281152814]"
2887,281.39419379815365,850067.505778119,"[0.13061904888188725, 0.22118498375859966, 0.648195967359513]"
20056,520.5603409120496,187094.12819126225,"[0.7954352476698449, 0.035005032389582, 0.1695597199405732]"
49960,148.14703176520945,414610.77802209306,"[0.32199259658433976, 0.22765149344186147, 0.45035590997379876]"
23560,637.1344479286444,665448.2270833722,"[0.23263050195516025, 0.34669101908062394, 0.4206784789642159]"
3654,681.1474085023596,650069.2497521221,"[0.04467487419293181, 0.3478847324319214, 0.6074403933751468]"
11018,407.2007739069512,300141.6522059181,"[0.7439122942210593, 0.09376137280827142, 0.16232633297066926]"
8980,141.9463006749399,239763.38296871688,"[0.023478409285052865, 0.6376164124932696, 0.3389051782216775]"
42489,499.9558727045181,676787.6259510396,"[0.4702883136345894, 0.10272202926979908, 0.42698965709561165]"
48457,178.4958881650249,261616.32892138063,"[0.45055946591217705, 0.2531319883995309, 0.29630854568829196]"
25447,514.0517106422269,358227.9762308749,"[0.4903838147748345, 0.4484095754490054, 0.061206609776160145]"
24659,280.5372394273175,906266.329122901,"[0.11772823056501043, 0.45158455902628175, 0.4306872104087078]"
11414,235.22933535226457,675278.0530185812,"[0.11785819239962922, 0.49810745411243246, 0.38403435348793835]"
42710,196.9617762041134,123346.95826260334,"[0.3807940682464187, 0.2199345729448267, 0.39927135880875453]"
5474,400.2003979504752,732015.2992281967,"[0.007766357067123226, 0.4096179836676948, 0.582615659265182]"
13428,473.7745611671245,151296.79170443804,"[0.111307326316539, 0.04782022844407207, 0.840872445239389]"
21883,795.5236540084042,890497.6621149889,"[0.25374141293025093, 0.6377652713344399, 0.10849331573530913]"
16663,174.82654444588945,401608.4180001877,"[0.17397863307596, 0.19739329881123704, 0.628628068112803]"
28171,157.00022010244425,170770.6054255676,"[0.35908746318442425, 0.07738755320211224, 0.5635249836134634]"
49357,667.7109935898187,508747.18291154486,"[0.006483084602401882, 0.6626724149589366, 0.3308445004386615]"
39097,530.5588244148126,606972.220380962,"[0.30025637096267516, 0.07882453537860067, 0.6209190936587243]"
150,231.6244932378113,430191.0731054306,"[0.16420603165973138, 0.7120310836311402, 0.12376288470912836]"
11270,119.05129275315736,635433.4803910756,"[0.3429625260362292, 0.0882124233824515, 0.5688250505813194]"
24276,517.399222561597,805518.2151212927,"[0.12233033967572503, 0.18523527252282, 0.692434387801455]"
44721,880.2822026014023,252753.6555286037,"[0.13400129364443142, 0.5439191506711439, 0.32207955568442453]"
16242,372.3515887367365,764977.9237119589,"[0.5637698961300821, 0.033401046750895655, 0.4028290571190221]"
14870,410.16347836735486,186465.37882626744,"[0.3844057217584508, 0.259192855859935, 0.35640142238161415]"
45992,240.94453992616704,938339.8492065268,"[0.4984877796656503, 0.30126821564371836, 0.2002440046906314]"
18311,76.1667115561539,332868.3601963491,"[0.3341696101042654, 0.3343587805139776, 0.33147160938175707]"
36122,160.9118641005994,845611.5338233745,"[0.02847679726767119, 0.5933309092851924, 0.37819229344713645]"
44706,558.8323731221792,219567.63572346768,"[0.00268269990364368, 0.33831855935830885, 0.6589987407380474]"
37609,812.9220987543438,891489.2554580312,"[0.42098657990294047, 0.4196456076911477, 0.1593678124059118]"
49286,530.7740461691673,526905.3711619873,"[0.08451607055106944, 0.5188200000741732, 0.3966639293747574]"
47830,14.79213222996012,952809.6557757504,"[0.47164636515319885, 0.2802186667770938, 0.2481349680697074]"
39789,591.7422324382768,163989.64264561018,"[0.22717332778566776, 0.4077419316365284, 0.36508474057780377]"
1609,959.9026654760374,531912.7750328796,"[0.33933567400495196, 0.09495400379314531, 0.5657103222019026]"
4420,890.143387632042,341796.36025542475,"[0.30330585705699226, 0.5046266125541933, 0.1920675303888145]"
14612,301.592255936298,353616.5588981465,"[0.01669622599341782, 0.9562928681795422, 0.02701090582704003]"
44565,581.8357414884855,511647.2667283982,"[0.40983393577064275, 0.414089972772024, 0.1760760914573333]"
11472,470.7636713781144,467451.4396845449,"[0.015019252164937897, 0.12207842659599327, 0.8629023212390687]"
36190,337.768796759811,479655.7438145848,"[0.9347358478793499, 0.0008351953449516446, 0.06442895677569833]"
30846,520.332851046914,760799.1811739025,"[0.26215155657067724, 0.7334113333411019, 0.004437110088220993]"
21283,929.4066478311764,442057.9593158852,"[0.09587120462358452, 0.8198208236618931, 0.08430797171452241]"
43943,22.263140764020264,615793.6496753783,"[0.7291716437790888, 0.2295166465883065, 0.04131170963260478]"
14749,593.322391121526,546300.8046210413,"[0.12484685671933758, 0.8431057946816353, 0.03204734859902713]"
8421,542.777764445194,309415.08067921223,"[0.5443276945673255, 0.07123843273852469, 0.3844338726941498]"
28668,726.2028897904735,111670.91802938942,"[0.048555557107680294, 0.8269282349161592, 0.12451620797616043]"
6771,536.5790534692964,959193.7056541552,"[0.6013761676381989, 0.10775058616855296, 0.29087324619324817]"
8506,655.3384107325962,534452.1366239556,"[0.4086059205773026, 0.21111264863750437, 0.38028143078519316]"
48505,772.5404191816866,236330.0783882935,"[0.09448733201521446, 0.6924319116242678, 0.21308075636051768]"
23228,247.1328664823947,935865.6187465664,"[0.17160394281857758, 0.5911330414552644, 0.23726301572615818]"
30481,813.9765337293171,865534.5741223743,"[0.123178717154755, 0.8232529892230142, 0.05356829362223081]"
37069,940.5163405392814,419580.7985078559,"[0.17157027582871262, 0.7525421982746378, 0.0758875258966496]"
24875,977.8937633003508,729909.7364409834,"[0.49246247994591025, 0.23593134574375388, 0.2716061743103359]"
