,T,P,zs
401,618.5335480739486,111085.34281974356,"[0.5496752927347262, 0.36096844615083323, 0.08935626111444049]"
12026,540.5246503659287,797607.2694066034,"[0.05017532352017093, 0.799366936290754, 0.15045774018907507]"
19426,303.3064104252831,600617.789122666,"[0.784156838002816, 0.0006072109564934674, 0.21523595104069063]"
16137,360.1448262005753,749671.5348928566,"[0.15572583685134403, 0.3973650514757451, 0.4469091116729108]"
11439,214.8653446110409,921511.8836407678,"[0.4864298342823358, 0.23728943529717736, 0.27628073042048673]"
7897,359.22803779447673,159196.16144532742,"[0.5045609145948866, 0.005200845760145115, 0.49023823964496815]"
6815,741.1797767392453,697621.1328332009,"[0.14380374790628067, 0.6754100143657368, 0.1807862377279825]"
13977,429.0926199799607,726491.5159603073,"[0.3964595437779952, 0.23828987517333525, 0.36525058104866964]"
7294,385.0158489959812,672497.4555452722,"[0.2203359080802075, 0.6605890484061547, 0.11907504351363778]"
4144,278.8962583363517,199137.3577186241,"[0.31615600343202294, 0.4150786923017114, 0.26876530426626566]"
760,390.1225058258913,303921.2182874818,"[0.5947974386120778, 0.1623684372534606, 0.24283412413446148]"
7699,817.9945861922514,961068.3864541488,"[0.22094765054818843, 0.2027946509067961, 0.5762576985450155]"
12265,924.1482188784728,120565.43920399452,"[0.21901682664814726, 0.002731366137740735, 0.7782518072141119]"
7100,778.0941854594068,932541.4741546148,"[0.22298233609583315, 0.7732461923275676, 0.003771471576599113]"
11080,185.1424440289602,253061.36915047144,"[0.2984179318401424, 0.4223854320591201, 0.2791966361007375]"
14349,274.71947283644835,819805.8861737688,"[0.01879783760607346, 0.3123685364840474, 0.668833625909879]"
3883,815.8094767409386,242767.7309412656,"[0.13429287293734538, 0.49377052776700503, 0.3719365992956496]"
5702,938.601931313382,883969.1524462738,"[0.21960077355868027, 0.29799816391921297, 0.48240106252210674]"
11558,235.68830820660617,991892.4305777017,"[0.5108392516169741, 0.37234750386862686, 0.116813244514399]"
4659,406.4196145557378,865797.8198673741,"[0.3648021649130153, 0.4208482890975658, 0.21434954598941888]"
13970,45.974412362331925,856123.2637295338,"[0.22120271308960135, 0.6201300293780854, 0.15866725753231317]"
9037,546.8094630759999,113089.28754558986,"[0.2208952543730715, 0.31842579035282825, 0.46067895527410024]"
4781,491.6477812191245,782579.8251130846,"[0.20165428884324665, 0.14838435801775332, 0.6499613531389999]"
8089,173.12857696903396,487358.616724724,"[0.013341884332099414, 0.13592047630732118, 0.8507376393605794]"
4733,911.4334612376456,209834.9730665508,"[0.19296276441636195, 0.44867783239897846, 0.3583594031846597]"
17181,237.30589901291137,339740.08314684726,"[0.6126182599328162, 0.045957787897994214, 0.3414239521691898]"
12836,252.2075883346858,472137.5503639194,"[0.5590597928521921, 0.29052278328979403, 0.150417423858014]"
19462,776.977910038172,894964.3799230705,"[0.4282444858209216, 0.24953359963924626, 0.32222191453983223]"
9547,971.8770814892014,788080.1363351457,"[0.5677176792518607, 0.02578441220544005, 0.40649790854269935]"
17203,492.41986628813686,798166.8976633223,"[0.23405613520307914, 0.7272406690012791, 0.0387031957956416]"
8990,536.3778747917437,385522.5232963298,"[0.26014223932862857, 0.562482433167067, 0.1773753275043043]"
10855,881.2265108628853,915169.6520291416,"[0.2309680663260577, 0.5656113006127396, 0.20342063306120287]"
16654,734.7442069313736,118065.24589548331,"[0.05155009376527199, 0.5999816629423076, 0.3484682432924203]"
25,487.7444688584209,315508.85563193937,"[0.7261459203652537, 0.21133412096876447, 0.06251995866598191]"
3831,48.92235110602011,379217.9556843445,"[0.28767247034979204, 0.09461677420437044, 0.6177107554458375]"
15185,466.4378528590779,910877.0620877692,"[0.8423940291302466, 0.0718005914251262, 0.08580537944462709]"
8041,188.78419923817955,490506.3317128985,"[0.38075425084579184, 0.07658098789866635, 0.5426647612555416]"
18907,766.0492480170115,496563.4295871682,"[0.3173779895732855, 0.2810538859503375, 0.4015681244763771]"
18958,133.7132886167148,962129.7791152488,"[0.778942876010152, 0.003533870134078865, 0.21752325385576904]"
6015,369.230789881254,277205.2453323001,"[0.38862668695510266, 0.38980456873387975, 0.2215687443110177]"
12834,735.6297451130262,432495.14878934703,"[0.29892421262334895, 0.6312034180459035, 0.06987236933074759]"
18355,947.8431516468532,629149.3459575229,"[0.2165877927030703, 0.23764724777042118, 0.5457649595265085]"
9140,252.1856210141329,613381.6356226377,"[0.4754299368467121, 0.00949530650309011, 0.5150747566501978]"
13969,334.18382097486005,609061.3605230593,"[0.4772490949911402, 0.0003241745982616645, 0.5224267304105982]"
3756,331.1990002195027,926892.0818353638,"[0.06233015401154731, 0.7938062313223373, 0.14386361466611544]"
3954,386.9223739182511,436834.587533251,"[0.4826811921212423, 0.01358539960084302, 0.5037334082779148]"
7696,146.4778326309346,657853.0647553867,"[0.8195200991300413, 0.08091431152523813, 0.0995655893447206]"
57,184.15861122640644,979543.178755136,"[0.011595346790182339, 0.07153933699322436, 0.9168653162165934]"
5926,374.5848226094252,916256.4089151073,"[0.14127827069038937, 0.6050571367397062, 0.25366459256990437]"
12657,574.4254759815037,242707.95147609187,"[0.6226247621090749, 0.3493907147830457, 0.027984523107879328]"
17849,493.1658426707888,681571.6954698552,"[0.41566795604859025, 0.4746532792558939, 0.10967876469551575]"
4325,177.34927642177792,530003.9697123291,"[0.7439544362887471, 0.07066713344021759, 0.1853784302710354]"
19937,398.8566696307934,932226.0846248548,"[0.018470816056365205, 0.8179120732153304, 0.16361711072830434]"
12340,345.652865379427,732284.4044228449,"[0.532213513940892, 0.2392016682274235, 0.22858481783168452]"
15773,224.1572797441681,669963.6906800421,"[0.5189681781735603, 0.22460412187076653, 0.25642769995567305]"
9792,595.0400543713655,625490.6938552242,"[0.08598638576971036, 0.6716343354552679, 0.2423792787750218]"
19023,691.9076061121334,892903.722314025,"[0.5376991283071905, 0.34236817973323624, 0.11993269195957328]"
370,880.033341317028,771333.2287730336,"[0.43609049418915197, 0.19493501932564936, 0.36897448648519865]"
11366,902.2710673328224,514191.1373975,"[0.011715027636543036, 0.6776360474836873, 0.31064892487976975]"
12315,851.8891620169322,805479.9110869349,"[0.03915771587733241, 0.731121377811125, 0.22972090631154268]"
9287,616.7654271156201,281040.5856611944,"[0.2478443526689031, 0.035827464964432815, 0.7163281823666641]"
984,655.9272670905079,888888.6712032962,"[0.016947837207990455, 0.3954880658791497, 0.5875640969128598]"
4902,15.782018769082768,122597.89782533643,"[0.14270434082081018, 0.22383321555260885, 0.633462443626581]"
7681,655.0021202464684,346890.81705039187,"[0.28828491711018656, 0.1306209101337182, 0.5810941727560953]"
11333,239.5073436004767,567929.2821292568,"[0.02808101090144033, 0.3362613414538819, 0.6356576476446778]"
9115,306.3122038737518,148849.60616812028,"[0.327215339700233, 0.36406125276267115, 0.3087234075370959]"
17249,671.9081926433787,464841.5092789807,"[0.4985406864740479, 0.24403573163169429, 0.25742358189425785]"
16624,161.78239998988863,165558.2000067337,"[0.32918563840764575, 0.463487091825524, 0.2073272697668303]"
1818,500.51665552185335,131672.5246136438,"[0.06895045129675348, 0.2867113916686979, 0.6443381570345487]"
5209,854.7203100739897,836032.0660002619,"[0.23889653717878725, 0.23328454646370758, 0.5278189163575053]"
7746,168.9879892003808,748528.0186554804,"[0.5797999882697761, 0.08657221558335286, 0.33362779614687127]"
11434,533.0302176359871,454112.713639961,"[0.24497998788118602, 0.21638503610275847, 0.5386349760160556]"
10750,544.1202393324651,215728.1435780876,"[0.3417475017898995, 0.3446702096614266, 0.313582288548674]"
358,783.0119648709625,462290.35062477767,"[0.2282320640283817, 0.5070783756271601, 0.2646895603444582]"
5101,481.0091223601727,449985.38689862686,"[0.21248757089109255, 0.13392390436605564, 0.6535885247428518]"
10817,676.3276020471142,264158.7536688633,"[0.3406483779597732, 0.2201570209108451, 0.43919460112938163]"
14913,972.813900488858,648307.9724008662,"[0.2792140761855471, 0.4946635899116653, 0.22612233390278758]"
6930,618.5110899623088,149947.70011765743,"[0.2719897501273184, 0.15955700730571942, 0.5684532425669622]"
10082,197.74018780247363,174764.05494833027,"[0.6458010398168421, 0.24951510231814145, 0.10468385786501633]"
10313,965.0877521098306,109477.96074740415,"[0.7555592854034537, 0.1510886995058209, 0.0933520150907253]"
7929,75.08709360500086,181059.8512411868,"[0.23152874076174149, 0.6118431998522631, 0.15662805938599542]"
155,438.10384312103247,617739.260027238,"[0.8160213142248303, 0.0518200145567172, 0.1321586712184525]"
18356,382.71847269478815,199286.20410912257,"[0.11857549596811635, 0.23963509531345226, 0.6417894087184314]"
5730,367.2157438139207,873004.6192169733,"[0.3586392744573849, 0.3397264109532644, 0.30163431458935064]"
4062,777.6663269794673,743260.4102813478,"[0.24285502043017113, 0.3738908949974727, 0.38325408457235616]"
2094,174.5616241039362,750035.37995164,"[0.13702430158796639, 0.37539019909643756, 0.48758549931559597]"
6493,612.8209204719566,183220.49948971745,"[0.20238275988667742, 0.18851296611080123, 0.6091042740025213]"
11571,920.4179678928508,244061.02548974624,"[0.05119429965263584, 0.08128562440182838, 0.8675200759455358]"
2046,615.8401730407058,860642.2042325108,"[0.4239972225810547, 0.12177385189229316, 0.4542289255266521]"
19909,648.8477763755836,819760.9069160717,"[0.4835371449005898, 0.4000399620389086, 0.11642289306050148]"
8617,473.4975969828806,685388.2516062998,"[0.41587223958965963, 0.5274602541168203, 0.05666750629352016]"
17050,544.9888501217054,707495.0273070824,"[0.21191197923671437, 0.12417841725879056, 0.6639096035044951]"
4051,375.7026126149928,606018.3480758215,"[0.10544334939827807, 0.7372738876247327, 0.15728276297698934]"
1377,303.0990257130428,652858.988646542,"[0.29382694988969127, 0.5314294860337804, 0.17474356407652844]"
5278,689.16102718934,983864.8456027794,"[0.1421059948865451, 0.7036365303695326, 0.15425747474392235]"
10198,901.5884764885488,917262.1178099666,"[0.15671474203992955, 0.33277778162800287, 0.5105074763320676]"
17355,411.2316081131773,687351.4386256379,"[0.19348845236246373, 0.7660641520511143, 0.04044739558642195]"
18932,528.8344456392556,482799.8329168132,"[0.6699766142675838, 0.12876178965119242, 0.20126159608122382]"
7135,710.9568604460803,567784.2020775246,"[0.2596819359824259, 0.32088486362693, 0.41943320039064425]"
15740,190.0731692038292,684955.0074272342,"[0.2539912556231441, 0.30572442365001123, 0.4402843207268448]"
15690,458.582402265028,176363.71377568215,"[0.07950471008355413, 0.8099892277269972, 0.11050606218944858]"
17982,194.91817800424607,525783.5365799012,"[0.08232896848922777, 0.37697619347582684, 0.5406948380349454]"
16415,349.92001911019986,444228.44929470494,"[0.6525573460674552, 0.25541538283615445, 0.09202727109639043]"
11491,626.7885954159636,641364.3875152111,"[0.8565148921106159, 0.10244446145301368, 0.041040646436370364]"
13727,477.5824030619128,284136.6589500435,"[0.3921775678097957, 0.5871513177347677, 0.020671114455436686]"
184,131.7635476550996,513515.50268619705,"[0.3739183866044909, 0.42113146707905413, 0.20495014631645508]"
15632,799.4748096968548,483475.0833800468,"[0.19746206379875195, 0.6703270115091295, 0.13221092469211848]"
19605,623.9016096936703,442533.9530870421,"[0.14112558789741952, 0.030731082461691497, 0.828143329640889]"
2230,890.7208506415142,638138.4985300198,"[0.08816672596879731, 0.8131207792205901, 0.09871249481061257]"
7130,823.7351324894939,872181.756375558,"[0.2791291032068121, 0.5385304206666467, 0.18234047612654136]"
2052,231.34101618910609,414936.7594593377,"[0.21181354653410597, 0.7463226629745422, 0.04186379049135171]"
14932,804.4680488327533,961097.1405160791,"[0.48214654341006247, 0.16635100630527727, 0.35150245028466026]"
3961,960.6588464082324,643800.8538675993,"[0.16110560315291475, 0.0934366335721822, 0.7454577632749031]"
5969,338.2694524705939,165557.10411189153,"[0.07535117510585833, 0.5513170994511625, 0.37333172544297927]"
6626,440.57333405713,196408.88794835005,"[0.05677223217007425, 0.639813207506174, 0.3034145603237517]"
11037,607.9011794047262,194354.235596436,"[0.5425390775038169, 0.1266623502752534, 0.33079857222092973]"
5038,556.7537440557368,559248.3229984851,"[0.02382351198854608, 0.9389955655841287, 0.03718092242732514]"
12417,889.9426484711902,520857.5555488947,"[0.046857697991434764, 0.9045802933145921, 0.04856200869397314]"
12661,724.3462977983914,332396.1916470134,"[0.10092370792121176, 0.7535305437972548, 0.14554574828153344]"
9993,979.6282456882312,331479.3986184554,"[0.6614842248059195, 0.04809593746763326, 0.2904198377264471]"
17171,836.3013847178278,660250.4593006603,"[0.39688944223744915, 0.23957157694718, 0.36353898081537084]"
5804,807.737092654613,333578.49154896627,"[0.3749630908861798, 0.4614764818434211, 0.16356042727039907]"
19204,792.3273271251186,189928.7094256756,"[0.05012444967211996, 0.4221943761188243, 0.5276811742090556]"
8610,523.625611019594,492656.0058922469,"[0.3856388867166848, 0.10008471940057495, 0.5142763938827404]"
8413,425.11528824025,251724.3158614704,"[0.7112531666514571, 0.17957385453136712, 0.10917297881717591]"
6654,171.1128961148294,785386.965721735,"[0.6059199054239707, 0.036140706629760294, 0.3579393879462691]"
7346,397.4920710346376,191691.96569818,"[0.02614130334976757, 0.0818228206532462, 0.8920358759969861]"
19356,605.3260364884054,624722.6941935015,"[0.45930483637981684, 0.11945025224070456, 0.4212449113794788]"
6429,700.6720812929742,879668.0741602421,"[0.2213642524825195, 0.6819069216207465, 0.0967288258967341]"
15563,466.10992785767695,931402.2150366412,"[0.42959406705918746, 0.1542768852864877, 0.41612904765432485]"
293,845.7923610160027,688655.6308401022,"[0.3602921760079661, 0.5785051218520623, 0.061202702139971685]"
6220,877.6568886050275,612573.0106668684,"[0.223419684089268, 0.7068025321788677, 0.06977778373186422]"
7543,716.9543816935845,606158.0208972336,"[0.38201778836302613, 0.003973258757517305, 0.6140089528794564]"
7233,500.9216098271588,618611.0337952637,"[0.4752595697343015, 0.463674252777305, 0.06106617748839346]"
4877,795.6294643026501,283719.2067909462,"[0.09013337497902166, 0.14454451044415556, 0.7653221145768228]"
15389,241.5077086255057,176132.7131830419,"[0.3972547062317472, 0.2656087232304575, 0.33713657053779533]"
2823,550.8364785443342,280499.9735496179,"[0.304627490602522, 0.2154662782780205, 0.47990623111945735]"
19445,523.7214532063989,752636.2207784342,"[0.017629074980395027, 0.9144475705671776, 0.06792335445242735]"
19866,154.2824015905434,760926.0421997273,"[0.22322703843566022, 0.288423992645937, 0.48834896891840274]"
17775,642.9743740095149,500589.4402032102,"[0.6692064398952519, 0.039346722512263586, 0.29144683759248446]"
9071,306.70265884837266,969394.0419076484,"[0.0931746749263915, 0.17828535050630487, 0.7285399745673037]"
13055,880.1545872086949,329475.0825746688,"[0.6429000261313077, 0.010455392928884623, 0.3466445809398077]"
14437,101.89411834046382,737942.5213884849,"[0.10107783158918189, 0.13135097634597895, 0.7675711920648391]"
14464,258.41005037754934,723328.2403162998,"[0.16094929443176936, 0.0805001378540538, 0.7585505677141768]"
204,172.08905302088647,233484.15509479737,"[0.0055151615800504115, 0.8668579232527817, 0.1276269151671681]"
16364,261.68189453931325,120732.76651446012,"[0.2729713101139645, 0.6737827704249164, 0.053245919461118965]"
2277,212.5727181323421,103253.78448627266,"[0.6229938110688147, 0.10562353246577509, 0.2713826564654102]"
14231,259.27870026161145,849781.7770465624,"[0.1473748648254766, 0.14285609244271985, 0.7097690427318034]"
15447,966.2253072819294,901564.5580517272,"[0.3108569350114438, 0.2459430359155689, 0.44320002907298717]"
3068,808.974358715294,348358.8405624711,"[0.6145930329207894, 0.14223249520497727, 0.24317447187423327]"
10636,395.41012184615175,841630.0175558958,"[0.0206765275803076, 0.1749446900094007, 0.8043787824102917]"
17038,438.9174729435789,120923.06714337594,"[0.08056695957565245, 0.13103412613073456, 0.7883989142936131]"
8807,870.0933753602554,494107.9847788144,"[0.7057542042973782, 0.24157879262038687, 0.05266700308223499]"
9300,381.5290472381556,547421.9698357049,"[0.2777833106415325, 0.5735200374992776, 0.14869665185919004]"
9383,287.7415561507749,693639.1016152046,"[0.7982717051593384, 0.0017227839676597011, 0.2000055108730018]"
17720,536.3368613745827,956842.5722336324,"[0.6687895020448253, 0.0013945492598025904, 0.3298159486953721]"
17642,924.03656442335,944803.2182763156,"[0.35760107987130807, 0.4283293606951204, 0.21406955943357153]"
7218,377.33631122918825,559619.7865010577,"[0.7169626422403763, 0.19531062051793682, 0.08772673724168674]"
4854,793.4491582488068,266826.17174295057,"[0.03441664430007425, 0.520662546253495, 0.4449208094464309]"
13396,882.7452730028526,353128.5021841144,"[0.1845377331184781, 0.3436879569861109, 0.47177430989541097]"
10289,939.1811605672816,406098.6486584917,"[0.13097012785929682, 0.6227774459566296, 0.24625242618407348]"
5741,866.0102715751415,337244.06070537167,"[0.30442374872472766, 0.01993993395720024, 0.675636317318072]"
18087,314.57173094911064,790148.0822437189,"[0.46514287275689964, 0.35803254657938327, 0.17682458066371715]"
7595,870.3203186899509,533828.0958171526,"[0.20623207781171435, 0.08567780203967366, 0.7080901201486121]"
10409,131.1038396515592,211989.2521077544,"[0.6727548756843791, 0.13791069664503394, 0.18933442767058697]"
16427,795.082958769853,944125.1373531066,"[0.7302177619808199, 0.20959564050542787, 0.060186597513752126]"
2714,321.5359185531211,853643.865865041,"[0.42249429487154144, 0.40385497287118377, 0.17365073225727476]"
8787,220.00376457616804,404512.8151225374,"[0.25513344980796054, 0.5760140242609683, 0.16885252593107128]"
8205,849.1583934488248,840966.1490837658,"[0.054613188563428165, 0.0976807265277782, 0.8477060849087935]"
12823,457.1115783602212,381359.8053532927,"[0.44285301197338456, 0.3273728243487004, 0.22977416367791512]"
19168,22.12485552236648,723762.967316817,"[0.079451826523847, 0.048921266050969976, 0.8716269074251829]"
7783,580.1318752028577,662741.0696946137,"[0.5978346910536058, 0.20929315595540735, 0.1928721529909869]"
16199,378.01853187737976,704527.5793159957,"[0.45591931076154435, 0.35693373198901, 0.1871469572494457]"
677,893.5472692548492,424712.876679308,"[0.0625313980203641, 0.04632061849801706, 0.8911479834816188]"
1815,573.9077993818127,857551.9248205874,"[0.06721569953043541, 0.8636149329508802, 0.06916936751868434]"
14196,796.834388801679,489562.9530668732,"[0.14380484493925727, 0.2728400580161926, 0.5833550970445502]"
2639,836.7867245150376,898253.9801444944,"[0.21727500503281788, 0.04748043571021426, 0.7352445592569679]"
13677,696.9612660146289,804745.6095496063,"[0.2043903741160743, 0.10624960588450573, 0.6893600199994201]"
13947,853.214917231753,631532.7141958532,"[0.16629112301036725, 0.08837959604442333, 0.7453292809452093]"
10375,86.1302900296753,294313.84315879445,"[0.18463468947188727, 0.57881522608733, 0.23655008444078257]"
12208,469.042095593515,294634.1980246437,"[0.43972580801713146, 0.19567918570259987, 0.36459500628026864]"
3007,32.84596141064908,999024.5373694188,"[0.17689750624809963, 0.3145117491177432, 0.5085907446341572]"
2793,757.9167633108837,934006.2390364808,"[0.25662054717632743, 0.21263522689523282, 0.5307442259284398]"
17167,695.2394683562308,902884.0086733202,"[0.01213028491893657, 0.5296554246339991, 0.45821429044706447]"
7094,507.0130921876416,238676.37135061136,"[0.42401021659807586, 0.08243577762789996, 0.49355400577402414]"
18641,668.0714311214389,442052.148182512,"[0.2775867126269672, 0.4151296175824693, 0.30728366979056354]"
15902,178.55469190820844,168985.32453980512,"[0.21140408177430486, 0.03402028878671187, 0.7545756294389833]"
14082,407.41083060377,874679.4984985287,"[0.17903383746123822, 0.2641609910590966, 0.5568051714796652]"
12928,206.34069278474325,779277.3496542308,"[0.43888233977474095, 0.5532581447958785, 0.007859515429380442]"
2976,817.0138662764697,258524.49492500484,"[0.10338138898271619, 0.15045244057494406, 0.7461661704423396]"
10702,435.9380814845984,860080.2154865798,"[0.12384770476288512, 0.3718969021601386, 0.5042553930769763]"
7071,85.38879533820355,706328.2952539946,"[0.060930709575963866, 0.1758688048480285, 0.7632004855760075]"
18246,778.0578183940568,892844.8444202282,"[0.3808187583551324, 0.3055900660894135, 0.3135911755554541]"
17085,104.98892731035993,395388.30381748296,"[0.09038166203972482, 0.3564104543817628, 0.5532078835785125]"
5567,791.4427133315729,161921.36130109543,"[0.12981804377300568, 0.828202631135284, 0.04197932509171015]"
13401,279.3859839736626,569717.1843481575,"[0.21388413049691243, 0.14083617830880793, 0.6452796911942796]"
176,976.9813745116228,932618.2270118834,"[0.0615125751287658, 0.17327740082016257, 0.7652100240510715]"
7876,508.1626295276323,641186.7304517471,"[0.07755038780406162, 0.25087466649473894, 0.6715749457011996]"
15763,638.1078845013761,228989.6171293812,"[0.23488508450819237, 0.09867166784228008, 0.6664432476495276]"
17529,503.1337918103114,851803.6636506644,"[0.608426195277742, 0.15922947470219068, 0.23234433002006732]"
1740,239.43000998650763,188091.96189658204,"[0.3716263860047389, 0.2151523456120126, 0.41322126838324835]"
1901,871.5903887197886,402631.5344464074,"[0.24012863519750077, 0.07115295195600618, 0.688718412846493]"
7109,803.8912443066939,633444.3045503465,"[0.1749282173777802, 0.59858751696989, 0.22648426565232974]"
19390,918.3134836207984,542893.6809809641,"[0.16147666116502804, 0.2752495810024469, 0.563273757832525]"
646,596.3264021455586,859167.5190305893,"[0.372736546198455, 0.6115564086100488, 0.01570704519149625]"
7854,986.3990313780672,527271.2313551848,"[0.2846007053564645, 0.4209259025969639, 0.29447339204657164]"
8329,708.7118783571434,313482.7234266153,"[0.5963362152602599, 0.22618755059379597, 0.17747623414594418]"
138,917.1304834467494,624404.5252197752,"[0.15315668463761242, 0.4062786900295275, 0.44056462533286]"
13685,900.4748009355238,724344.0695835071,"[0.35088584518348215, 0.13808027503542677, 0.5110338797810913]"
16936,737.156110806086,568328.9347341625,"[0.4718913304394005, 0.07049658185727015, 0.4576120877033294]"
11552,116.47767875269314,220810.4281266702,"[0.0751132465418721, 0.7875495703110929, 0.13733718314703514]"
12039,501.31148653600553,948201.356749882,"[0.6104633728947414, 0.09249508455327307, 0.29704154255198545]"
9806,993.8690989486836,840493.3006452654,"[0.470196350007285, 0.48139935536697503, 0.04840429462573992]"
3504,602.5154829766458,827443.7535276358,"[0.08192789214866199, 0.4382718193385311, 0.4798002885128068]"
13079,155.2284984068534,874128.9213206171,"[0.733689779639144, 0.13449252594712607, 0.13181769441373004]"
3173,718.6638430229311,140367.80340189597,"[0.5820955005026998, 0.31020131878598683, 0.10770318071131336]"
2310,665.9636224650726,189411.6923445629,"[0.7601550836341427, 0.2097017050177445, 0.030143211348112632]"
12724,309.41360102108104,392373.4028375154,"[0.747567252007333, 0.12637527432824455, 0.1260574736644223]"
1702,624.3883385125191,743960.0715240024,"[0.5119040295664423, 0.3764382413408652, 0.11165772909269259]"
14444,928.6558917653196,235516.8260929293,"[0.5892008316280037, 0.08040054993288483, 0.33039861843911145]"
3795,515.8927970654511,488258.8135179772,"[0.07504420877420673, 0.9188078104289866, 0.006147980796806813]"
4711,743.1473161093529,512320.6327744322,"[0.12143980325331294, 0.06280590235813817, 0.8157542943885489]"
11372,562.0377845152043,861398.3837886604,"[0.5217124136350058, 0.18187139520841558, 0.2964161911565786]"
13719,737.0443757366212,852358.3699082218,"[0.023647397946653038, 0.34245110679629837, 0.6339014952570486]"
2738,979.3457677920228,892807.3754177798,"[0.0068528053324277876, 0.9082428613242043, 0.08490433334336799]"
19887,794.6330917436678,444714.898094996,"[0.024045879830324714, 0.18289475967796054, 0.7930593604917148]"
17336,395.9649177703301,511637.6037541907,"[0.4031947070304142, 0.3073920423650579, 0.2894132506045278]"
14178,810.201504206656,320146.8398988904,"[0.32326937902809, 0.13579057371598774, 0.5409400472559223]"
17116,509.8413914973708,737505.1821517003,"[0.33128471153489114, 0.16472148110063098, 0.5039938073644779]"
2156,620.0160502150324,794815.1029838879,"[0.5005370426701748, 0.23107100872302255, 0.26839194860680254]"
6183,343.3421134413821,129793.5379162256,"[0.33557945798880007, 0.2189203328662182, 0.4455002091449817]"
16775,765.9661806456978,237710.98705932827,"[0.27816441479511445, 0.6804794999859013, 0.041356085218984144]"
16711,566.0376446664337,482849.2337074248,"[0.09181266803716762, 0.07057727942492761, 0.8376100525379047]"
15021,404.7685944147078,600181.2408436446,"[0.07924114552574503, 0.01919118374463116, 0.9015676707296237]"
17495,688.3759207201605,650383.8701325067,"[0.08361029831997231, 0.33796590445525326, 0.5784237972247744]"
13751,293.4070390857942,226798.9052375133,"[0.47467457057709356, 0.40488258908118696, 0.12044284034171955]"
8791,546.3040150546612,853901.7957010597,"[0.7024119009720597, 0.00250468515343418, 0.29508341387450604]"
5807,19.36391865992192,254131.9993454652,"[0.04705606250608482, 0.47881541658051663, 0.47412852091339835]"
12524,465.26488185809774,172072.5185631044,"[0.21725153630493144, 0.44471598699718007, 0.33803247669788844]"
17934,972.9340085619268,954190.394126601,"[0.7501919019607788, 0.17807580814107213, 0.07173228989814907]"
13660,64.6003138525119,782384.4972651731,"[0.20710739612199053, 0.4577924717908885, 0.3351001320871211]"
6674,590.4329884711127,454154.0506699351,"[0.523537562092202, 0.13778526181040485, 0.33867717609739306]"
16988,243.38640838104007,872484.1674529199,"[0.604763111938689, 0.009023569610693507, 0.3862133184506175]"
6226,326.35425202692187,784694.314305927,"[0.24875802331393954, 0.7167273081403348, 0.0345146685457256]"
2399,870.3972848580703,292658.4804888332,"[0.21781584748013919, 0.42967413272552213, 0.3525100197943386]"
17439,443.60451408158434,600317.9384270925,"[0.499490960340241, 0.1786125929860949, 0.32189644667366407]"
8144,681.4130946289305,639306.4231467417,"[0.06805892706025998, 0.7575818724137338, 0.17435920052600634]"
1290,742.5044237063594,122315.16192868695,"[0.1633278737581661, 0.5405322532713688, 0.296139872970465]"
13405,196.9285669308436,900379.5238448464,"[0.034892186843160436, 0.6230009833172345, 0.3421068298396051]"
1833,696.6533381016413,281894.9179907765,"[0.016427535451844888, 0.3823014832416497, 0.6012709813065054]"
1221,365.1134886327855,646597.8612256318,"[0.22178351549742192, 0.5913196564853362, 0.18689682801724186]"
9473,357.8469283104775,681589.0431835796,"[0.03450362443928536, 0.03321109185029013, 0.9322852837104246]"
14016,714.7109869264192,515319.3257418357,"[0.039036859300012654, 0.19699361026791273, 0.7639695304320746]"
4433,327.9149119214736,156316.40791265847,"[0.051024272553401154, 0.5135893772171771, 0.4353863502294218]"
5823,733.3803338118609,873582.268287878,"[0.2527825136800108, 0.459230758235879, 0.2879867280841102]"
2657,690.0830645515155,119746.36462429652,"[0.19834224664468883, 0.5626675528582965, 0.23899020049701458]"
6876,49.7609591301476,265284.953280075,"[0.8086600398793581, 0.15183953097172748, 0.03950042914891445]"
19442,965.4387692327032,604125.3383099218,"[0.24171459024282996, 0.26024013498743437, 0.4980452747697356]"
19498,994.2748722484864,383559.031418269,"[0.1203705208624366, 0.711379237191721, 0.16825024194584237]"
3827,191.81489327774847,651003.6800579806,"[0.9009070369042051, 0.0704833576384684, 0.028609605457326385]"
17806,735.5702508324405,494458.770371358,"[0.7328563623293896, 0.10637246739088792, 0.16077117027972257]"
17431,642.513611938127,880621.2311023723,"[0.26699986614415805, 0.6455775717060056, 0.08742256214983622]"
4384,113.9916341534629,105902.82603609611,"[0.5476534900714314, 0.41931798777802076, 0.03302852215054783]"
16675,315.82032312149414,425979.88448676816,"[0.0053211164437582965, 0.6405081092759084, 0.3541707742803333]"
16658,918.855540275371,866404.6415297866,"[0.35199261841398216, 0.4477747477676175, 0.20023263381840037]"
16362,64.9783216275197,672265.0269050709,"[0.6632188221945936, 0.23190205939631806, 0.10487911840908834]"
6946,509.10600576446245,472530.2054921776,"[0.2869934932462639, 0.325154250246537, 0.3878522565071992]"
4782,118.14732455374156,838769.8450427591,"[0.19999486414416306, 0.5697481537794977, 0.23025698207633927]"
7131,39.69063234806582,457249.0037495589,"[0.7239855745052967, 0.16454256059635486, 0.11147186489834851]"
11462,101.43117159418335,146098.45595205046,"[0.4608625133226512, 0.10502613906403434, 0.43411134761331444]"
19833,968.806393759284,516812.0314735984,"[0.024980227596884123, 0.06834842645506815, 0.9066713459480478]"
