,T,P,zs
13832,54.69750188469162,856789.5046758794,"[0.4734471163460305, 0.20685371647719825, 0.3196991671767713]"
4488,193.30030578940023,996420.8652760324,"[0.3259055500529457, 0.2007688748155493, 0.473325575131505]"
49637,106.75837157128728,197212.4479585412,"[0.32055996968712436, 0.5449004771638054, 0.13453955314907023]"
2870,844.1287763635805,165140.0428523983,"[0.4376309682959646, 0.21990724458877658, 0.3424617871152588]"
39442,330.4829392840881,605540.299180873,"[0.5040788426047232, 0.2332113497138908, 0.2627098076813859]"
1068,713.1212520535172,438171.6156798455,"[0.35105277634386256, 0.6015031944483394, 0.04744402920779787]"
16059,499.2042365796175,169619.29254639536,"[0.2602145730079749, 0.5246114419933816, 0.21517398499864335]"
16272,203.75675061971097,908728.6850847336,"[0.2593698137339401, 0.6718258883050228, 0.06880429796103718]"
2734,655.1571252953254,618549.7010916926,"[0.15821681116184197, 0.6629737354251724, 0.17880945341298576]"
36926,301.15366568879494,959531.1947559247,"[0.4175887189811287, 0.391981974105148, 0.1904293069137234]"
20119,506.20089038457,822093.844388903,"[0.08797311073944157, 0.4174454487607957, 0.49458144049976277]"
17090,417.075271624538,517334.97034968913,"[0.3127290824492753, 0.03166779214063732, 0.6556031254100874]"
48769,243.0138161479741,685061.0614098423,"[0.12294271312654441, 0.816417490156104, 0.06063979671735149]"
18734,703.9727936066954,495934.26887680753,"[0.4324185331966704, 0.5072057434665405, 0.0603757233367892]"
38201,818.0117567620862,913061.2250528396,"[0.5960345562847689, 0.040332507010927596, 0.3636329367043035]"
34921,742.4263875333963,484819.6402877792,"[0.16883275142549622, 0.15611172993676525, 0.6750555186377385]"
4420,490.8695330273395,615197.4982333162,"[0.19157112276983085, 0.12453287503967084, 0.6838960021904983]"
34407,153.9554928605518,156860.95013846952,"[0.04851148251495944, 0.09199759053150885, 0.8594909269535317]"
6190,563.5727977835382,197657.33431116963,"[0.023771712651580502, 0.3169066384473258, 0.6593216489010938]"
5252,691.5620388429226,205761.4728452083,"[0.03961635941156737, 0.8193855970608993, 0.14099804352753317]"
18774,513.4219830182145,960926.3835563092,"[0.18583351729667338, 0.535701837732906, 0.2784646449704204]"
49993,292.8675838919529,672701.2231202498,"[0.11490871253709987, 0.3394512455616182, 0.5456400419012819]"
48692,917.7960797896476,742100.7193357035,"[0.3977332893695552, 0.5628345631498808, 0.03943214748056399]"
7479,900.2523709899097,901496.9889985974,"[0.4062422231339631, 0.46464327295639785, 0.12911450390963922]"
23962,73.94217659708914,413859.6698145245,"[0.15834761754605792, 0.3952899477128228, 0.4463624347411193]"
28774,60.127206079166186,408018.11020564433,"[0.24867265990716145, 0.7019706098681062, 0.049356730224732345]"
33179,638.8395996484749,622434.7651836709,"[0.659814064970795, 0.2563638251618676, 0.08382210986733742]"
36753,673.600270306288,921525.746374088,"[0.06294841414907666, 0.33675443119773946, 0.6002971546531838]"
21893,440.9699539906783,223897.9382442645,"[0.4579120972871101, 0.4605410404685608, 0.08154686224432921]"
1183,889.0005876797911,756527.8481259891,"[0.11486942695693944, 0.8545811392928185, 0.0305494337502421]"
31593,325.17380132297,104426.26861937408,"[0.03387520489527022, 0.9270365700739468, 0.039088225030783]"
41734,296.1765389719357,652169.6555710497,"[0.41967774707454397, 0.0711828329733997, 0.5091394199520564]"
27725,445.4092632757543,430413.3375488831,"[0.4230770238802806, 0.12072505897779422, 0.4561979171419251]"
27732,696.3893388990083,440832.6041273815,"[0.2994175161790452, 0.3698384101094352, 0.3307440737115197]"
8749,287.8307244997251,997519.5986083316,"[0.6947647311838915, 0.07799589923568769, 0.2272393695804208]"
21267,601.4818267688214,499390.8187478234,"[0.2836210431018641, 0.6236239602076467, 0.09275499669048913]"
29213,255.5906179950892,255150.7229740108,"[0.04167529738597599, 0.6931408841662751, 0.2651838184477488]"
29510,326.3718570702003,958374.1930750264,"[0.376544977267219, 0.21559867185622056, 0.4078563508765604]"
30022,106.70594721940168,957145.1090053068,"[0.24491093228582086, 0.26154250870463897, 0.4935465590095402]"
47256,438.6758715752676,703337.1903909856,"[0.49476146695276796, 0.1837756576865592, 0.321462875360673]"
33250,693.9642930567937,974538.3805837036,"[0.08080750916019629, 0.4595899260823306, 0.4596025647574731]"
13472,582.6768344928948,825978.5521555219,"[0.4758552658810585, 0.21372172216258542, 0.3104230119563561]"
23945,519.0072695027659,934946.1629644864,"[0.560267429576778, 0.2055654086017185, 0.2341671618215034]"
9723,171.7734753511879,296960.9568333329,"[0.4219251296379597, 0.35780024234025104, 0.22027462802178918]"
26004,39.13912828626529,279849.8362772446,"[0.8450290066147, 0.07231597332218764, 0.08265502006311229]"
27569,633.4425895873347,976450.1296796424,"[0.11400336120277361, 0.11536722878928879, 0.7706294100079375]"
18238,926.2806349084764,265572.02042012603,"[0.42542357905286987, 0.2759345766545714, 0.29864184429255886]"
19454,275.74429966400584,933639.8013996112,"[0.35033427319694804, 0.44788900034049095, 0.20177672646256106]"
10455,87.34080130509888,549316.7317037134,"[0.20775320811020254, 0.4478067483758142, 0.34444004351398333]"
7120,148.990952682633,655911.4612226418,"[0.7557262454672942, 0.023941738783644653, 0.22033201574906125]"
30689,530.101976553868,676518.0726876372,"[0.8991419279325523, 0.05913205816419377, 0.04172601390325399]"
31462,988.7662325731022,510723.49218488624,"[0.13647101376436502, 0.33936299258481595, 0.5241659936508191]"
12625,564.2716052597908,904472.0228825668,"[0.5659794281728083, 0.11074234951036417, 0.3232782223168275]"
45691,488.23682727067296,379690.8330724036,"[0.16138406904078192, 0.6505669127451363, 0.18804901821408174]"
13724,981.0503872413684,839236.3877959639,"[0.0769525455325221, 0.8043219797143834, 0.11872547475309464]"
22365,482.1371064274824,804217.1085821599,"[0.0019796289789433493, 0.06436600198262651, 0.9336543690384301]"
22196,723.845892030982,223879.3962180513,"[0.5086487625917272, 0.20326874378791449, 0.28808249362035815]"
10887,766.2992056212045,829181.9108718927,"[0.5479889629831267, 0.3082115418437137, 0.14379949517315957]"
12776,227.1413411662089,134056.00249495264,"[0.18735820603305609, 0.7719055376968579, 0.040736256270086015]"
37193,167.35143818651915,572179.6232379768,"[0.7706591700163337, 0.08288218614984352, 0.146458643833823]"
28295,797.8270241470071,976728.3961742902,"[0.4976440737442207, 0.36251709383117564, 0.13983883242460352]"
11110,383.06992865125136,592351.8508702135,"[0.10741735775461883, 0.362780026089441, 0.52980261615594]"
16173,979.656742733418,236233.9710637674,"[0.07102566236719127, 0.5926310149537454, 0.33634332267906336]"
39001,590.3531318678486,949080.0674716374,"[0.015866463064928393, 0.3913249776133728, 0.5928085593216987]"
9812,127.98419601972762,943417.4231445544,"[0.3021518930401126, 0.5900979939856213, 0.10775011297426616]"
12606,257.4672528402525,288270.2906835036,"[0.5636418811731543, 0.3146312437461272, 0.12172687508071861]"
22282,847.8103214659817,936353.1171841506,"[0.30209950864866764, 0.31298370535368525, 0.3849167859976471]"
123,556.1416454209993,161211.59388972563,"[0.024485879005227303, 0.6927065447688896, 0.28280757622588315]"
38723,694.7926250186023,616436.1562117847,"[0.03465219708858068, 0.09113939077810793, 0.8742084121333115]"
45611,441.2713328908669,380503.76761128433,"[0.47310435379469545, 0.020114381052760363, 0.5067812651525442]"
29560,580.9114768202387,426664.9560552913,"[0.11892524941848803, 0.37799342861296453, 0.5030813219685473]"
38114,813.5079245939859,199975.10181536752,"[0.2339120410894532, 0.3619019861497693, 0.40418597276077745]"
35978,19.554085720140336,856608.6569695825,"[0.11943340597916859, 0.16523975240388034, 0.7153268416169511]"
46319,935.4812153354424,362213.83192854526,"[0.10273727698142836, 0.41000323915444076, 0.48725948386413076]"
35663,595.0881853378124,691142.3847069916,"[0.8595142238491532, 0.06695412215932615, 0.07353165399152076]"
17970,751.1808976757336,116890.66859792366,"[0.7054193388457736, 0.23198529911220872, 0.06259536204201772]"
17095,606.4267941979919,211471.51133761145,"[0.197836913468684, 0.35153946165036437, 0.4506236248809516]"
21546,828.7905804959273,701796.3507086794,"[0.1732125128366733, 0.49120220035860196, 0.33558528680472477]"
3568,405.3683021910856,617246.0151899148,"[0.3171944637288213, 0.1809348383209993, 0.5018706979501794]"
47913,381.8550915628159,578488.0770785613,"[0.16194980434999334, 0.768454615918513, 0.06959557973149352]"
46346,151.07414677852458,767339.1163007049,"[0.6554954979641066, 0.11540956080598477, 0.2290949412299086]"
26204,281.4290658472222,811412.8404434359,"[0.14348100950220363, 0.544266698602006, 0.31225229189579023]"
21294,581.624197100065,131560.51787660213,"[0.804284316489985, 0.09861051224675155, 0.09710517126326346]"
33578,875.108789707342,320852.5752745499,"[0.4265826634071452, 0.3008803352428933, 0.2725370013499615]"
47809,428.29498821401296,656203.4362349344,"[0.6449010495110489, 0.3187652429361928, 0.03633370755275831]"
24314,135.15676843209707,798613.1332890535,"[0.43623785974097823, 0.38933875915802, 0.17442338110100164]"
18967,536.9771515402232,599123.1161553648,"[0.0049175192940317065, 0.18052747194357807, 0.8145550087623902]"
42400,959.8556823040202,586561.8328347716,"[0.6594047579490593, 0.02987019325507222, 0.3107250487958687]"
12801,94.40928781825022,204105.650160123,"[0.3794155668087067, 0.26424907161621813, 0.35633536157507517]"
44429,367.4852275812732,404565.4442695408,"[0.2924266518054143, 0.15232488671364508, 0.5552484614809406]"
21310,583.9852324914509,835816.8331864448,"[0.5514434500478432, 0.02074949409778427, 0.42780705585437256]"
40997,790.2124909055276,676864.6696532565,"[0.41974703064762464, 0.1307489394676597, 0.4495040298847158]"
44750,837.2732049697943,918982.2065934816,"[0.19677555290175863, 0.5470660381210541, 0.2561584089771871]"
2805,17.383334522604933,682114.1728687285,"[0.19114170084703233, 0.5841615876568169, 0.22469671149615073]"
44578,149.77310973609522,358882.8742585181,"[0.22463085310685765, 0.3665689301274165, 0.40880021676572575]"
17682,759.0398173122669,575220.6671471166,"[0.5405102728231446, 0.2860025689292611, 0.1734871582475944]"
25432,813.2856261479487,262455.586174333,"[0.26248546874264195, 0.26526585400239494, 0.47224867725496306]"
33978,254.49329291976576,503628.7266819547,"[0.8099146914736951, 0.07779161194700371, 0.11229369657930122]"
17292,443.1001850609508,339446.06666687335,"[0.2658531292158605, 0.335260498377947, 0.39888637240619257]"
33366,910.486481593228,379801.9542395599,"[0.1509889615724948, 0.09652647248340694, 0.7524845659440983]"
8332,182.1970822093141,773482.9717752872,"[0.4488039915963887, 0.03728134843933304, 0.5139146599642783]"
14091,34.93289932497952,657074.446163647,"[0.2937668135273187, 0.2566583335729475, 0.4495748528997338]"
31017,677.6426366822975,158368.32306498644,"[0.36276929715088563, 0.11165703642605768, 0.5255736664230568]"
49664,877.5657258654225,246108.08972128635,"[0.11132269341534738, 0.6038860099953999, 0.2847912965892527]"
41126,276.6526283979202,751634.1623593507,"[0.09922105395795891, 0.3122200113193733, 0.5885589347226677]"
36357,320.00222534469634,834148.1605221819,"[0.6416475337250531, 0.1804423301463809, 0.17791013612856604]"
16220,587.7111738900786,636243.6741190442,"[0.20282145245120548, 0.12818506272709995, 0.6689934848216946]"
23384,191.14212465513265,538027.6937316041,"[0.3477766146491988, 0.431051072065133, 0.22117231328566817]"
39869,969.1668283671816,892119.3549007248,"[0.28904392704915677, 0.2570174022390005, 0.4539386707118428]"
14079,737.7372133829308,125939.90083452784,"[0.35386977800597635, 0.5832171519382161, 0.06291307005580764]"
40629,295.2824925378665,675610.0005466639,"[0.6908562370245144, 0.062418512806745846, 0.24672525016873983]"
23083,145.84415941640995,208250.06356467685,"[0.34740699470009845, 0.2760994793371631, 0.3764935259627384]"
41455,644.7971994615746,330981.5833100324,"[0.25167503170462985, 0.5029781097329701, 0.2453468585624001]"
27149,947.0263239961512,911086.5292648237,"[0.44036531417523583, 0.3830005454195604, 0.17663414040520384]"
2551,674.3009277385826,827417.968764195,"[0.2859156391394645, 0.0606156578806512, 0.6534687029798844]"
31519,684.1982317282277,498573.2795784554,"[0.37064701948614376, 0.26849824319382926, 0.360854737320027]"
41699,374.0108929109577,266353.3707134969,"[0.2752101913153488, 0.16700800124438245, 0.5577818074402687]"
15249,410.8640314121721,540937.3607768998,"[0.19526356763253688, 0.5110899639060068, 0.2936464684614564]"
19702,825.2044952851918,110831.63553088965,"[0.15199200245772873, 0.6854802123592671, 0.16252778518300415]"
42132,729.6822590464236,194934.5196884578,"[0.3033201426262403, 0.5362012729370964, 0.16047858443666316]"
31874,361.0704746010833,581294.3012919619,"[0.221612999065111, 0.6677398692928644, 0.11064713164202465]"
26465,180.8048276348277,684798.7823818525,"[0.03990031475202356, 0.6661827034756295, 0.293916981772347]"
8515,90.83455545895151,374958.8140956308,"[0.18141372944793854, 0.20629929621475693, 0.6122869743373045]"
31862,754.8111621232272,142478.89080330843,"[0.03164661722377754, 0.41577171728001383, 0.5525816654962086]"
20309,626.7441011427782,361752.60302455537,"[0.09247932678911394, 0.17892965939164454, 0.7285910138192415]"
37717,996.5614795593044,910159.0412193196,"[0.5435392796572412, 0.19535553402138492, 0.2611051863213738]"
14457,830.3051329009055,771773.085511902,"[0.15734007514329595, 0.4912423609846646, 0.3514175638720393]"
20268,112.29730459453408,615697.9784904137,"[0.410321584298823, 0.05348788485407069, 0.5361905308471063]"
10044,390.0108373698955,547260.8061187712,"[0.5228129974932922, 0.3666879360768614, 0.11049906642984622]"
35480,775.9285056210553,822927.7771243231,"[0.17900552461795038, 0.04991186252519558, 0.771082612856854]"
49484,602.1334894193145,377206.1330090726,"[0.013440702898316103, 0.4471760005556308, 0.5393832965460531]"
28144,613.5257347861836,813811.7285782867,"[0.14130486686541674, 0.2156445747358494, 0.6430505583987338]"
21742,424.3090047712676,591207.8062901599,"[0.12620517215061228, 0.6822529379616482, 0.19154188988773943]"
36646,825.2335221208289,736005.5064161139,"[0.16402382500257964, 0.1260266082391775, 0.709949566758243]"
31135,349.3419618545112,980610.1775826686,"[0.2216018634510798, 0.6808919584567583, 0.0975061780921618]"
10452,765.3074285018647,616740.4075585527,"[0.16560110715866755, 0.20216116564321024, 0.6322377271981223]"
11662,446.0232134380728,506657.7430619543,"[0.08134561205280241, 0.682644025775232, 0.2360103621719657]"
14655,925.632648804709,312403.907852366,"[0.26594020293481957, 0.13902942567419665, 0.5950303713909839]"
15242,121.3219771053573,369432.7350981343,"[0.5890716496226911, 0.05778117236599711, 0.35314717801131174]"
24189,978.5933487544612,340955.0070202206,"[0.12652385808694336, 0.24498398739668292, 0.6284921545163737]"
48492,439.15219571604064,520931.8408345182,"[0.26845281779919344, 0.4746509158631734, 0.2568962663376332]"
5657,118.3524074771282,166986.9053993355,"[0.47141401600511307, 0.10715670040093037, 0.4214292835939566]"
47664,446.5566013613093,782333.2001633352,"[0.4040384021974634, 0.4614169801386986, 0.1345446176638382]"
35457,468.7139088019353,572397.4079143689,"[0.8487012618834098, 0.05029008314394605, 0.10100865497264414]"
28418,768.9806029946018,341930.54810133483,"[0.6595248887436528, 0.2209930163638467, 0.11948209489250038]"
4501,554.6642343921742,998079.4757057136,"[0.09714234746008658, 0.21417998637239247, 0.688677666167521]"
18157,642.4859107995869,840242.3741141319,"[0.4481107115027954, 0.30920813973873384, 0.24268114875847083]"
20646,323.5327373431167,153544.29867402016,"[0.09645943001288708, 0.5673610914621188, 0.3361794785249942]"
23838,775.1070583511564,350622.40111216606,"[0.5154594068610233, 0.11408803930661769, 0.3704525538323589]"
24085,500.1252389726068,918677.811834195,"[0.48716918965078837, 0.4837669823719803, 0.02906382797723121]"
23616,760.4964845088876,649026.112052112,"[0.285677537540714, 0.17729748938828271, 0.5370249730710032]"
29036,370.4495607435779,526665.0313535938,"[0.26251948270557357, 0.45279561331188944, 0.2846849039825369]"
47107,590.0346822327178,325001.2764745296,"[0.4863488001910472, 0.12777355277662997, 0.38587764703232286]"
34544,438.4624574618715,920037.6061204876,"[0.3304226826785992, 0.32319975691797076, 0.34637756040343015]"
36111,56.49037648178516,264612.5014259408,"[0.3419127049933051, 0.21306479185695792, 0.445022503149737]"
29074,251.20566778733632,359340.26025929186,"[0.22002829352619077, 0.6312955584820658, 0.1486761479917435]"
16733,655.2604674630724,581539.4538448246,"[0.35762073465764377, 0.5015729661151433, 0.14080629922721297]"
21882,897.0750564574224,374896.1932573993,"[0.16484834232936946, 0.18715408287414362, 0.647997574796487]"
1790,523.981503788532,324854.2547513967,"[0.7411553912702836, 0.23922021649183467, 0.019624392237881653]"
18681,764.3010894901441,237975.8985818576,"[0.01385643004727052, 0.816224368148367, 0.16991920180436246]"
8091,534.4193232494105,677636.8075708714,"[0.36367131412279696, 0.49694490732194035, 0.13938377855526268]"
19486,25.60473666354914,819400.5050948069,"[0.2795518293245356, 0.1894556089782963, 0.530992561697168]"
8180,356.8186356996996,444706.95115329226,"[0.40382958253796064, 0.05193272749205162, 0.5442376899699878]"
11717,48.13082951274707,690201.467784852,"[0.6906023110978565, 0.08888123616071655, 0.2205164527414269]"
35183,946.47747786544,435172.0312504909,"[0.45113842603755716, 0.29260592223468773, 0.25625565172775494]"
49399,59.265072080058914,364061.6574202808,"[0.3738452873143824, 0.2847950906484039, 0.34135962203721376]"
36020,832.188299393493,928145.775046755,"[0.042721013586321424, 0.47402914239335614, 0.4832498440203225]"
42659,323.1926263431293,241627.35917068497,"[0.7728360793520231, 0.1431543415501097, 0.08400957909786701]"
15657,378.3644832790312,316034.40313648654,"[0.07244923366749705, 0.06034553230986192, 0.867205234022641]"
13032,277.3589375609743,833814.0853708428,"[0.2674284630570993, 0.2897775298393449, 0.44279400710355593]"
49451,325.5589817052232,586711.0709176741,"[0.0036388968664690774, 0.08611659065448701, 0.9102445124790439]"
36574,634.7027882806811,279266.3851068637,"[0.677338684304919, 0.3177917225894682, 0.00486959310561271]"
5498,80.85375080731457,101441.48479944943,"[0.9075283981676706, 0.09043428795580788, 0.0020373138765214568]"
31546,995.8631246132898,849559.3472662742,"[0.2308752130386415, 0.3842635825857288, 0.3848612043756299]"
25308,836.9737745647712,651558.9114228034,"[0.39616302810658693, 0.13065584814322304, 0.47318112375019]"
49781,47.741460321326365,158283.52738585853,"[0.330515858407011, 0.634415117907023, 0.035069023685965955]"
24442,470.7394679199789,678998.4217596537,"[0.018363616872791897, 0.7354434336034152, 0.24619294952379292]"
20345,186.0260098958228,300114.60210428643,"[0.1323930402676095, 0.6656190504745558, 0.20198790925783452]"
27662,327.5782817125009,577561.2898315031,"[0.07348277497100766, 0.1020339552170651, 0.8244832698119272]"
21157,348.14147125424324,992416.19685126,"[0.2587178531072853, 0.6560274953299077, 0.085254651562807]"
38811,818.3642097836671,210706.9095659172,"[0.005719819292272511, 0.5820775103096483, 0.4122026703980791]"
38076,464.0631529616598,997860.3931474657,"[0.26141264221944527, 0.3976616290569111, 0.3409257287236437]"
29239,887.6887418909273,752132.6435568056,"[0.2651024294722379, 0.23898993873576901, 0.4959076317919932]"
45467,802.7417655718622,422390.40848891565,"[0.2698576600159936, 0.7164249818674613, 0.013717358116545064]"
26107,50.5266933266285,602197.9982602472,"[0.12749641892689714, 0.30879097181168036, 0.5637126092614224]"
13075,39.56716484326108,871336.4211509145,"[0.3609372062557634, 0.14406868660551592, 0.4949941071387207]"
2609,848.4141561042514,912029.4837380068,"[0.14062528739812508, 0.13073788184290108, 0.7286368307589738]"
46004,735.164857962206,108009.87318604309,"[0.5843635463130209, 0.3163361217144296, 0.09930033197254941]"
41119,307.1317728232218,853079.9811031875,"[0.49208564480835043, 0.14323724031660365, 0.3646771148750459]"
41533,890.5856686980392,564417.2827292838,"[0.46466011393477263, 0.0241251841900086, 0.5112147018752188]"
48828,570.5490722830834,555172.6299377223,"[0.4821242196294411, 0.49902145031963735, 0.018854330050921502]"
36533,954.4921464010076,282893.67033070035,"[0.3587620199725431, 0.5952372250616037, 0.046000754965853]"
34448,303.2901928070585,388581.2419055082,"[0.19446035256768154, 0.6947099801728913, 0.11082966725942711]"
8118,754.1304429738472,415431.1677896872,"[0.6187812079665379, 0.20016017139983536, 0.1810586206336267]"
16788,57.94705762503669,288853.4546660066,"[0.4232070440227093, 0.1715425084092053, 0.4052504475680854]"
49547,527.3397654256437,792661.7482508612,"[0.8820895147210849, 0.11115374103656785, 0.006756744242347362]"
38211,224.05867598114045,749124.7809931963,"[0.004188861002938047, 0.8122390368180453, 0.18357210217901668]"
34061,317.094807307748,831506.5877959034,"[0.6711048918101575, 0.23518441784351063, 0.09371069034633171]"
20084,368.3710130141167,792328.9544509142,"[0.18117752713458324, 0.3072111306819273, 0.5116113421834894]"
32395,921.7879022197212,493271.1894731938,"[0.041875768227837, 0.5744868828800354, 0.3836373488921276]"
19638,307.18230962414884,729098.1190962781,"[0.1455678665535812, 0.8417627026526856, 0.012669430793733229]"
11039,147.38927406443622,691244.2768327643,"[0.5034333099211562, 0.013333798315791028, 0.48323289176305273]"
16299,543.1326708027382,351600.2324099181,"[0.5360554739578651, 0.38184409813961084, 0.08210042790252402]"
30283,848.5509799322252,878488.6951271831,"[0.039525630894951966, 0.4646199306056889, 0.49585443849935923]"
35651,752.8939871071392,314877.8257307997,"[0.5510880499026377, 0.43605215124009455, 0.012859798857267742]"
9014,513.8667325874519,545344.9428689033,"[0.681097234339119, 0.08728174361482048, 0.23162102204606064]"
28047,105.12569035011944,420998.73691433785,"[0.38014073353878136, 0.020504599555740625, 0.5993546669054781]"
43608,97.90298481849882,498476.562832152,"[0.3560110481561326, 0.2263238700229522, 0.4176650818209152]"
13518,571.977216014612,644685.75418231,"[0.33963113593602134, 0.4922571687295327, 0.16811169533444592]"
45576,604.2048690039377,716080.3931633305,"[0.08050713916503857, 0.8323386919971536, 0.08715416883780774]"
33078,162.67554211529688,898476.0437119874,"[0.14566267183371961, 0.5687066813560764, 0.2856306468102041]"
37787,48.91617452003956,285400.0350916174,"[0.26030727931931347, 0.04087141749183851, 0.698821303188848]"
21386,281.5271045837806,351713.225412023,"[0.041422050402756136, 0.09631195697411096, 0.862265992623133]"
42572,819.9277582684547,571993.0913224868,"[0.1875752242062035, 0.7070596559945246, 0.10536511979927186]"
35391,421.286318736479,340901.3305403417,"[0.41593938375863343, 0.17445646353028776, 0.4096041527110788]"
48687,99.89974166205955,717526.3109735004,"[0.04747489960245286, 0.31777775021400356, 0.6347473501835434]"
26946,428.3874282235755,193337.3329821552,"[0.29053565151176625, 0.4914868763885065, 0.21797747209972732]"
25704,456.4270128459318,617267.9741431214,"[0.5750364774470033, 0.2021469086379119, 0.22281661391508492]"
46131,131.32280518759808,237342.2855760303,"[0.5272270147155944, 0.03844376674895585, 0.4343292185354497]"
15788,569.9076505096048,212013.34322404407,"[0.19069090364206912, 0.0383081695973386, 0.7710009267605923]"
38617,662.4965687497613,579680.8904005447,"[0.8265100467483285, 0.01944277344011319, 0.15404717981155838]"
32675,487.9919298837476,150859.36726175825,"[0.43331187019154876, 0.1251589337897593, 0.441529196018692]"
14318,394.1696214799509,739129.2243139058,"[0.7397073525672079, 0.24016313683539167, 0.0201295105974004]"
48727,19.40030944758785,574099.8417633572,"[0.4268434849928419, 0.15692941485085365, 0.4162271001563045]"
15604,353.0015176959269,332244.1719121324,"[0.5175403022692797, 0.3940969248618963, 0.08836277286882391]"
30479,794.6251044690532,359152.8261121282,"[0.23807368507582424, 0.34160199666417357, 0.42032431826000227]"
1692,516.2830177692645,359143.3203380903,"[0.08505225160691358, 0.17034744315473221, 0.7446003052383542]"
47307,677.2943670773309,552437.6080491701,"[0.6644456323436388, 0.2667094993432908, 0.06884486831307056]"
25608,266.7717177011638,121274.4006406906,"[0.6098242693102467, 0.2640929925574019, 0.12608273813235152]"
16556,129.88579748518757,427736.8119450809,"[0.8903815192760409, 0.10342506985458882, 0.006193410869370259]"
1281,500.4923432236728,780421.7544206809,"[0.06708738860340016, 0.0014047160893039825, 0.9315078953072959]"
23846,553.1588671438782,348050.4072215984,"[0.0010105032345515154, 0.8308980666457632, 0.1680914301196854]"
16702,692.3417809295468,456298.6887655839,"[0.02419152943393972, 0.3444049676287349, 0.6314035029373254]"
25050,998.530003758446,109497.9557751378,"[0.05673554971516755, 0.08775171136270676, 0.8555127389221256]"
12698,451.69114042085937,456305.65029858105,"[0.41041163724859614, 0.40330189554652224, 0.1862864672048817]"
13834,70.05648175530405,977855.1925607426,"[0.10000496194702567, 0.49407802982646637, 0.4059170082265081]"
47570,16.85314274106276,768589.4103864402,"[0.6179051096698195, 0.09884990071039293, 0.28324498961978767]"
16798,424.9194193361226,887510.7979827682,"[0.1681375341279823, 0.1711345989711028, 0.6607278669009148]"
10214,436.0394270415756,239271.6247702372,"[0.1556699955833733, 0.39182668852078867, 0.45250331589583814]"
29887,399.6217805214784,939465.361880961,"[0.16919762329679547, 0.46776762566811386, 0.3630347510350906]"
26447,786.1664871626227,682086.4540123445,"[0.08115358801904513, 0.1089353432632391, 0.8099110687177159]"
40816,852.4638411652064,389819.0300717302,"[0.3467739360918256, 0.4286733079230638, 0.2245527559851105]"
32831,795.3535435606784,864533.9826692158,"[0.5415800172116226, 0.07813520868890651, 0.38028477409947087]"
21646,223.21099941256952,605067.8364030544,"[0.1346083415754107, 0.5530190681734408, 0.31237259025114855]"
6803,363.059430406573,777051.9342394006,"[0.4435725327041573, 0.3820248277966546, 0.17440263949918813]"
26755,373.6224095596293,293650.33348505804,"[0.4522243303453609, 0.0532986303253121, 0.49447703932932696]"
1628,413.4185051116217,582027.4905089546,"[0.22451121820390924, 0.439229179958997, 0.3362596018370937]"
16110,429.1543007535505,919241.272126278,"[0.372783371618823, 0.13844908229559005, 0.48876754608558687]"
28496,174.51504097697162,756421.8534495506,"[0.1277044571149595, 0.8710112847208398, 0.0012842581642006554]"
22997,590.5046275481639,719995.4490394088,"[0.3481068233035369, 0.6499067086130405, 0.001986468083422652]"
45925,290.45559183252794,468525.0770588916,"[0.23709397203026825, 0.7315374731697647, 0.031368554799967065]"
46779,250.84818909712487,643673.295968738,"[0.5743786924658378, 0.2825811892685135, 0.14304011826564858]"
9243,836.1728279810542,436798.1745187576,"[0.1724416556572696, 0.02341785778127314, 0.8041404865614573]"
15367,969.7290577643612,953026.8321992375,"[0.04140779368341326, 0.20350967131605574, 0.755082535000531]"
21913,759.6614069485563,146139.75968461973,"[0.4240996151422337, 0.35741716598931567, 0.21848321886845054]"
34439,176.45224248820583,489961.67247813096,"[0.34522557119592906, 0.30986003319556416, 0.3449143956085069]"
9667,848.5065973432779,100644.45488603826,"[0.4662427371323437, 0.1321660644880833, 0.4015911983795729]"
47919,682.800123090246,431377.3602732727,"[0.662072336286832, 0.0812435854934174, 0.2566840782197506]"
47213,329.8091985685931,191046.3071819823,"[0.6879237793960784, 0.2063043948421572, 0.10577182576176426]"
32245,100.84263340840847,797694.7995713161,"[0.06842866605938751, 0.5941467983666303, 0.3374245355739821]"
10697,737.6524788197556,680423.0249161877,"[0.028123426028351425, 0.3092288600890023, 0.6626477138826463]"
17012,161.9572243309233,583125.445731832,"[0.5181146891003179, 0.3182868901849699, 0.16359842071471212]"
21473,124.69306928796333,983741.303263954,"[0.5881542943491659, 0.14839595055799254, 0.26344975509284146]"
22527,672.0219881296858,710965.4805224237,"[0.5217466591410574, 0.15907444833742546, 0.3191788925215172]"
10591,140.49213584347405,829449.9851703597,"[0.4530525529858243, 0.2508329588565214, 0.2961144881576543]"
49672,177.76246231765683,903299.3544762715,"[0.1545190089462795, 0.5948374708476634, 0.25064352020605724]"
8295,868.305465418144,736541.9814436586,"[0.2679224120968683, 0.13461330447920541, 0.5974642834239263]"
44440,983.8251112374576,686304.4324253366,"[0.010651601199059987, 0.7884630408299523, 0.20088535797098778]"
12158,97.95895647836278,925785.0654002297,"[0.4914978196087646, 0.47986341585083714, 0.02863876454039841]"
929,878.003492266938,641250.1477385564,"[0.09393488984559303, 0.49200530732067915, 0.41405980283372784]"
