,T,P,zs
21109,58.58245606633855,958626.94277084,"[0.16217254463664896, 0.6510359771039576, 0.18679147825939352]"
3795,239.81915231901948,971519.2236556112,"[0.08818520536912279, 0.8908597190473748, 0.020955075583502455]"
3282,679.4660539540281,850284.5938527478,"[0.625692747971757, 0.0778507691529585, 0.2964564828752844]"
24008,90.02108351024495,654336.8042674102,"[0.2651862781133905, 0.7289629182227126, 0.005850803663896839]"
9501,153.6994174835926,761155.181295096,"[0.12961444994767035, 0.17502856736137548, 0.695356982690954]"
22296,871.8475020933232,222150.80070459552,"[0.21544267196459357, 0.3203844535902813, 0.46417287444512506]"
40641,909.3558242764028,963501.5598949484,"[0.6177981612789496, 0.06484912390371872, 0.31735271481733157]"
44063,595.0876671566189,927115.6330801584,"[0.2730815420155505, 0.2149682068949253, 0.5119502510895242]"
17782,319.0247294600029,848412.8375682204,"[0.2867617482381964, 0.1473411782020745, 0.5658970735597292]"
48956,708.563347227219,330327.4699497788,"[0.15357404332538177, 0.3203077697824973, 0.526118186892121]"
40564,842.8310259322195,414746.38949860766,"[0.5399343135894475, 0.035123096729569245, 0.42494258968098314]"
26884,713.4249961789277,983787.5166310451,"[0.5769729548776845, 0.17295640232488574, 0.25007064279742985]"
22830,282.87524228705064,248094.8730108424,"[0.21222837670295902, 0.700697153315656, 0.08707446998138506]"
49217,265.80945526377025,908014.8927295188,"[0.11715095601839666, 0.3981982408868741, 0.48465080309472935]"
22555,395.7239725295876,597531.4126440303,"[0.05457626453570829, 0.3586253783502254, 0.5867983571140662]"
20151,541.2803782535941,871943.7607938693,"[0.04766330538662586, 0.20049905039057095, 0.7518376442228031]"
31626,717.1059154339018,581173.3277687887,"[0.13699329055633097, 0.7653007901533401, 0.09770591929032892]"
47070,303.7570679049478,257468.09043154857,"[0.4622593162864209, 0.2524264464372761, 0.2853142372763032]"
20707,134.00170347759774,100762.68410115752,"[0.7115142859493474, 0.018879407645338516, 0.2696063064053141]"
42457,841.6749013421044,472113.2915124493,"[0.2461352797014507, 0.046109045790002835, 0.7077556745085464]"
21233,818.1439363919666,673955.4065680233,"[0.3133359439670758, 0.6688720904635884, 0.017791965569335745]"
22822,87.36774140244727,323757.8713738786,"[0.0595557258441067, 0.34907886840505387, 0.5913654057508395]"
48656,582.4582823695803,675619.055202151,"[0.1915279886305765, 0.692385537047563, 0.11608647432186046]"
33997,495.4041901363034,484123.22526175424,"[0.10662484789046033, 0.5638290665344933, 0.32954608557504655]"
24668,705.1945405763289,181208.17393206208,"[0.6889884097554705, 0.09944741833822142, 0.21156417190630797]"
21115,95.1720279611005,926487.8148415678,"[0.32557820437913343, 0.18030832802033864, 0.49411346760052793]"
45928,893.5510346582661,926746.8443109778,"[0.3643869069967873, 0.42773731072583493, 0.2078757822773778]"
18355,895.5200389495147,794642.735146534,"[0.2743869938986206, 0.1668319584135938, 0.5587810476877857]"
42252,294.05487197764666,332236.2712850836,"[0.24927381268753582, 0.40355004557297963, 0.3471761417394846]"
4534,665.6436046306038,842064.7069901869,"[0.7772329465271003, 0.20015613020516887, 0.022610923267730818]"
42822,789.3254985862608,615415.4265293817,"[0.4988469239557517, 0.011738710818802064, 0.48941436522544635]"
37491,710.2087521713812,879965.1787338578,"[0.4652895441666881, 0.17691431089456247, 0.3577961449387495]"
47621,626.8879401695049,659082.7762931279,"[0.1030842812268913, 0.24241002279302676, 0.654505695980082]"
38007,454.5210675141993,602071.7399386266,"[0.08555951427406286, 0.11430119722112925, 0.8001392885048079]"
1489,744.0644556428311,731311.6283538926,"[0.5033861140532981, 0.28001745007382206, 0.21659643587288]"
45200,344.19667425974524,197425.7582100736,"[0.15053363591580096, 0.4045283062845862, 0.444938057799613]"
3939,600.3412136509514,350510.60598512075,"[0.12889199264935758, 0.3647726056643141, 0.5063354016863283]"
33196,963.975186067182,888105.871733118,"[0.6477312981592692, 0.33428694133042414, 0.01798176051030656]"
26413,599.9365700796566,168773.2068846728,"[0.008235273909363962, 0.16794016501120537, 0.8238245610794307]"
33947,279.8286632610116,164717.3176014096,"[0.11513080572187519, 0.12940298581253687, 0.7554662084655881]"
4635,802.9540683545059,257110.9088491617,"[0.8456466377538682, 0.007441919972608409, 0.14691144227352362]"
39407,392.09308588903167,802273.3683583156,"[0.4034659965188232, 0.48733865055551473, 0.10919535292566206]"
19056,670.5255487297354,633410.3615332005,"[0.11818236827406774, 0.13275656375943043, 0.7490610679665018]"
47027,948.1764287485038,925753.225678438,"[0.28971063807731995, 0.3643557740952124, 0.34593358782746764]"
13435,875.0459870441392,416449.5872877434,"[0.0608587201806874, 0.5977454216171925, 0.3413958582021202]"
9854,752.7800288358575,991193.6981449984,"[0.44340347162996036, 0.3019922460382707, 0.2546042823317689]"
2003,420.4156582761641,666380.0282685757,"[0.4558378150736629, 0.0010665092602340465, 0.5430956756661031]"
23613,891.5573769696974,273242.33049772313,"[0.09781439107308655, 0.7725424862061819, 0.12964312272073145]"
42208,913.7228652098398,755662.312837644,"[0.23307663328353287, 0.16635718865047208, 0.6005661780659952]"
7179,186.6029192081867,879350.7420226483,"[0.28913079076148307, 0.3466119873980251, 0.36425722184049175]"
29747,256.1948426793334,378631.8702487191,"[0.11583941508398007, 0.10705331095406885, 0.7771072739619511]"
48458,875.7594257030099,265211.27698809374,"[0.055224874158015996, 0.7854278057380352, 0.15934732010394875]"
21577,597.0780169252157,901779.0151827332,"[0.8285184490508908, 0.021712059098835786, 0.1497694918502734]"
1684,325.65316974640024,521061.6064963754,"[0.6555937042908313, 0.18585442064156746, 0.15855187506760124]"
20929,89.542353314822,859382.9041291361,"[0.25196617423054235, 0.6363763656852025, 0.11165746008425508]"
2101,441.2752004571355,677564.4521314813,"[0.025179571329122064, 0.2587971027862133, 0.7160233258846647]"
10155,81.73188903683025,551109.214456083,"[0.23247519880291492, 0.5197054544509428, 0.24781934674614223]"
39476,378.7692267641115,736500.8636649384,"[0.24300344194382623, 0.5558319897076405, 0.2011645683485334]"
380,60.349815051947616,909427.549732782,"[0.1571179848696514, 0.12525224099463603, 0.7176297741357126]"
29776,984.617813643064,218603.7919092957,"[0.5675473647505542, 0.2056041001387727, 0.22684853511067307]"
7560,73.4446592390988,104946.23095271198,"[0.23757422212678841, 0.15224304430995345, 0.610182733563258]"
8405,515.572934582395,920959.1237305496,"[0.19137165141196158, 0.2619169180176733, 0.5467114305703652]"
35600,873.3390336059758,823169.9743395308,"[0.21325214659916383, 0.3048910957482794, 0.4818567576525567]"
36000,981.2469091049808,355208.90212767123,"[0.557507935094666, 0.17525792469789114, 0.26723414020744285]"
2772,874.5465649855958,285337.1335907121,"[0.08094952904867314, 0.25481672899171653, 0.6642337419596102]"
34660,356.9484181553128,586812.2086553806,"[0.1034707326192101, 0.8633619491184801, 0.03316731826230978]"
22053,895.9087467188826,508836.9306049496,"[0.6173583602814516, 0.1555436981815123, 0.22709794153703605]"
21060,765.9629744624043,687925.3320486847,"[0.5245482747677083, 0.3501940182270458, 0.1252577070052459]"
7841,573.7123014985515,407961.63640870695,"[0.13782402234705762, 0.40608012933798304, 0.4560958483149593]"
47867,465.3422348006634,474285.86981937743,"[0.2690863409937507, 0.5770758177698364, 0.15383784123641284]"
34337,105.33047242829718,279736.96401004033,"[0.5556016864369022, 0.4144167488937147, 0.029981564669383093]"
29008,25.76421840013458,134970.96030845755,"[0.3406539822327702, 0.11248796734874282, 0.546858050418487]"
41532,680.4914142072389,182743.36243004852,"[0.024026987534219422, 0.3378527883179522, 0.6381202241478283]"
5379,401.7835828629408,771697.6358954113,"[0.2515652152000354, 0.3187906948448102, 0.4296440899551545]"
35019,366.0233954219764,728037.6874493873,"[0.7283462427903612, 0.14125913031999562, 0.13039462688964315]"
26373,618.5234752213204,820751.1470125078,"[0.6334001087704779, 0.2687247923854551, 0.09787509884406709]"
19205,65.75132556825417,586385.3951418817,"[0.1977626532250637, 0.2784073417830677, 0.5238300049918686]"
11832,794.8938895816366,548024.3676361289,"[0.12399529102721865, 0.15765506714500319, 0.7183496418277783]"
11548,171.8803716223083,335828.9767587936,"[0.25574417166017505, 0.5751914462394772, 0.16906438210034777]"
30389,66.36173767060531,490887.4242542933,"[0.5059393583137832, 0.23451776916325162, 0.2595428725229651]"
36820,265.3278473252189,813759.7307909994,"[0.4017386299356284, 0.4887718460928191, 0.10948952397155255]"
3244,659.769989313641,524118.7415532483,"[0.2669904837733313, 0.09988386472748484, 0.6331256514991839]"
44412,105.5205598793354,701038.1618320872,"[0.3647623254673479, 0.2819917351833695, 0.3532459393492827]"
30039,191.3666777516761,872553.9386583978,"[0.3613327561298019, 0.2204507215047075, 0.4182165223654906]"
41336,210.41181393869613,987096.4340274506,"[0.2713834645288929, 0.40693933887287015, 0.3216771965982371]"
24146,462.0759193514506,571671.2227150372,"[0.0035724266739750794, 0.21493458513693228, 0.7814929881890927]"
44160,106.50288441548706,708728.5094218641,"[0.27427727638556, 0.07731068902858321, 0.6484120345858568]"
19222,199.5427630795696,706380.1663952845,"[0.35219530968637236, 0.48728566246193183, 0.16051902785169575]"
692,325.7647719816211,187808.80889563297,"[0.31123607012100696, 0.11635811245006311, 0.57240581742893]"
16736,553.034536087395,456570.4815920114,"[0.7885550655993888, 0.1356678050372965, 0.07577712936331475]"
8034,62.66250627979785,245735.4167930981,"[0.32275073560651557, 0.19306905196504315, 0.4841802124284414]"
33384,526.0625450607722,343446.6662166652,"[0.5183816883628033, 0.427762520789245, 0.05385579084795166]"
13414,646.400991200836,567109.7674901788,"[0.712518861801659, 0.15384677408643585, 0.1336343641119051]"
12676,144.1388433256227,153510.53959686463,"[0.7003607506060328, 0.18360417100834098, 0.1160350783856263]"
39795,879.0098004230884,472257.6819063104,"[0.0814878475581289, 0.24745203474538693, 0.671060117696484]"
43421,137.84350209869092,781952.2967383444,"[0.40310558222499143, 0.5911772943778125, 0.005717123397196047]"
16182,624.2862023626691,386343.9024223161,"[0.24664887754928183, 0.04293690510321744, 0.7104142173475007]"
29210,175.64515156848805,507194.84194077697,"[0.222348748508828, 0.3631387882671062, 0.4145124632240658]"
44231,385.106450997442,817980.9022216403,"[0.7389659682761843, 0.06956580532492092, 0.1914682263988948]"
17938,23.623935491587225,977502.781748435,"[0.0658038025030716, 0.24972627492025856, 0.6844699225766697]"
16516,512.7894563698985,713524.798218401,"[0.12760291335479185, 0.7699251435898572, 0.10247194305535096]"
29234,474.981084718614,509058.8137759992,"[0.5733318544281973, 0.09081144543652057, 0.33585670013528207]"
2116,37.35636620493745,560843.3801085798,"[0.0984190856479674, 0.577533945738485, 0.32404696861354754]"
11411,521.331413914317,441694.9891320844,"[0.14642394833779931, 0.011170489003356881, 0.8424055626588438]"
13104,273.35936840049067,127343.15641805688,"[0.44824171937020946, 0.10582022112935809, 0.4459380595004324]"
48531,968.4980562336708,693943.2845243175,"[0.4267887741648545, 0.5458281156075315, 0.02738311022761382]"
10729,531.282763372629,130056.87037777332,"[0.671013983153105, 0.2761832603448363, 0.05280275650205861]"
25634,230.9827189463064,270368.7932188773,"[0.027439916996327928, 0.3613955369535405, 0.6111645460501315]"
46673,149.92575877890351,148545.91755970172,"[0.07324152884808456, 0.8408304480370802, 0.08592802311483519]"
13330,819.755496397168,112820.2069856078,"[0.03321236108860523, 0.573137713775746, 0.3936499251356488]"
49392,638.2289145307042,288635.3597162689,"[0.10767601141867748, 0.744629021626643, 0.14769496695467957]"
29711,193.72063670404333,977864.8459651604,"[0.4742591170911258, 0.3666173497609175, 0.1591235331479568]"
27308,812.2673681118639,368779.09731563466,"[0.7704152319132065, 0.17628341158399435, 0.05330135650279922]"
41851,433.4121430058436,857245.24619535,"[0.5393604442543852, 0.10933871417450494, 0.35130084157110975]"
23103,390.4212819038848,650698.1083065559,"[0.13273673198213853, 0.6688780960211238, 0.19838517199673752]"
26226,67.21401056572057,677075.2719932706,"[0.6615201906114755, 0.15696979984070342, 0.18151000954782107]"
40602,480.55596940934896,826480.9236929046,"[0.24475479861000313, 0.6146911913824042, 0.14055401000759263]"
42854,987.335339954062,539245.9985030298,"[0.24555437290422605, 0.3133535462405789, 0.44109208085519513]"
16982,181.42515992586945,284239.2250510866,"[0.4073131466452933, 0.104198139257781, 0.4884887140969257]"
38269,852.7399285348234,677193.3935494459,"[0.3354678072190719, 0.4822987572576861, 0.18223343552324203]"
9838,402.9883711108104,387929.46803036885,"[0.0527875295302854, 0.7633976049044168, 0.18381486556529775]"
5957,862.0738110057831,239086.1351402563,"[0.09766917824055267, 0.21897852905544804, 0.6833522927039992]"
39994,844.3557580274644,564184.9592400857,"[0.008122268336923486, 0.27257722435735154, 0.7193005073057249]"
32219,818.4945387013814,466658.5457256482,"[0.3405067332655687, 0.3419753986422668, 0.31751786809216437]"
5646,372.1835360339116,475195.7710173789,"[0.2690270371815536, 0.0536418832491267, 0.6773310795693196]"
10611,879.5495310481327,163673.22296632608,"[0.05243456278960661, 0.6536845224092431, 0.29388091480115036]"
45449,97.25603738406298,997324.3823154464,"[0.46898317188025446, 0.38010721558667854, 0.15090961253306695]"
1035,600.518236500033,765779.8077172907,"[0.01417726090549978, 0.5451935127525869, 0.44062922634191326]"
15865,450.4493895338716,997675.5177955448,"[0.6522962454078637, 0.3342289151944528, 0.013474839397683487]"
45082,203.18706356311293,551908.0203977823,"[0.657663439591762, 0.2771961492488221, 0.0651404111594159]"
27992,797.1219171645247,738509.6001481486,"[0.6762290675945904, 0.2886583164743799, 0.03511261593102966]"
45017,679.6399601608615,370039.8722409023,"[0.03940944737362882, 0.01244661320860283, 0.9481439394177684]"
21662,167.76854932093866,670603.3649142442,"[0.006606608011550475, 0.29414829108569107, 0.6992451009027586]"
4576,534.5924781080898,545196.9441213196,"[0.2301446436078964, 0.19302985379098572, 0.5768255026011179]"
20065,941.7461860782336,954986.2085591836,"[0.36694756761188746, 0.6293405953757403, 0.0037118370123722846]"
5541,36.3154422242055,625889.2055351897,"[0.43267463444262033, 0.17400583285861052, 0.3933195326987691]"
23247,443.40997555608106,590222.0886065078,"[0.23997223628290343, 0.6788303783832272, 0.08119738533386925]"
1057,305.68250193149777,138976.66928580133,"[0.01544270479856481, 0.17481109527422653, 0.8097461999272088]"
46775,408.3967551391934,740507.2164105652,"[0.19195904545765988, 0.6167131487019009, 0.19132780584043918]"
3651,657.0425628231225,691281.8863585942,"[0.3351862214309181, 0.374911059215861, 0.289902719353221]"
25415,712.630007521388,601851.3761807454,"[0.24499549898289347, 0.6348219115192083, 0.12018258949789838]"
10763,664.0138488932896,453605.6299693637,"[0.12650510667010476, 0.6784214467006909, 0.19507344662920434]"
38061,537.5269125411774,218795.28370752063,"[0.08251872298154918, 0.559503194368682, 0.3579780826497688]"
23309,653.8374841081823,134752.6538824599,"[0.16458219858054932, 0.31959537633023255, 0.5158224250892183]"
41555,767.3658018221677,574819.9374242633,"[0.304464561042481, 0.4910984115427935, 0.20443702741472547]"
22642,306.5305780627097,531180.9248649017,"[0.1326354692693416, 0.6259347895648993, 0.24142974116575885]"
19065,737.8871883361269,383494.1623466159,"[0.25459646838931743, 0.27047401586239095, 0.4749295157482917]"
43872,280.7994044238892,146722.6941553826,"[0.14301313266510418, 0.47025346497657444, 0.3867334023583213]"
4461,429.27346410910985,681191.4116091919,"[0.48175336776217903, 0.4066807097796921, 0.11156592245812895]"
28032,177.27173853227953,207229.2619569499,"[0.29906784238729245, 0.5781723234000051, 0.12275983421270234]"
29411,373.9869694529329,904617.2711898292,"[0.9561465538960459, 0.03714703872330681, 0.00670640738064743]"
2509,250.1933884401849,133657.62700885063,"[0.20146696246383072, 0.20965770538123715, 0.5888753321549322]"
46724,423.0529159272847,323706.53005008295,"[0.21112683832305357, 0.22510218190681758, 0.5637709797701288]"
14193,294.96460745229416,521298.7880332954,"[0.3122718277094064, 0.47905687038067024, 0.20867130190992345]"
39605,427.7467362190253,977058.12408211,"[0.6422652528738175, 0.12829802347448774, 0.22943672365169462]"
23864,10.414633627627222,578964.6074286092,"[0.2082615408295994, 0.13683980452521524, 0.6548986546451853]"
45538,112.57692940648276,565274.2353890385,"[0.012654858448734345, 0.24472616259878463, 0.742618978952481]"
6028,973.754080212318,653358.0393614369,"[0.1777461644658111, 0.04861818057586364, 0.7736356549583252]"
15635,636.4503886008907,147692.5123805202,"[0.056610455760942244, 0.23170896847011443, 0.7116805757689432]"
4881,264.7017785678136,569555.1505503252,"[0.6845942947515294, 0.14131593999753023, 0.17408976525094028]"
46818,183.45484435176576,565073.2651510267,"[0.025856344288673585, 0.5973744969272159, 0.37676915878411044]"
36683,695.4070934051219,547795.2552777502,"[0.2880799794503618, 0.008747984672320512, 0.7031720358773178]"
2707,297.1120389528353,180356.07523514537,"[0.2462278866297983, 0.15586060327581336, 0.5979115100943884]"
31223,840.054689897122,429494.2268984102,"[0.4188945873479294, 0.28695924807348305, 0.29414616457858755]"
17551,475.36350300795874,269338.17581273074,"[0.679848304925955, 0.13027008335582946, 0.1898816117182156]"
40553,915.7921328400854,963651.1639718686,"[0.31513502268280286, 0.09094673307298509, 0.5939182442442121]"
24775,732.5010573231713,148846.8659253472,"[0.2346037997272473, 0.0709585118009179, 0.6944376884718348]"
34097,353.87335741823875,683653.5118914414,"[0.09644759400468453, 0.7288173909234635, 0.1747350150718519]"
32274,568.3547551416096,379902.32455847936,"[0.0572966371069764, 0.6152141700125525, 0.3274891928804712]"
38653,90.65028215806628,987514.5072491992,"[0.7235933742846472, 0.08218586226949706, 0.19422076344585573]"
32868,961.8091809296012,385521.96648636047,"[0.5164459445329646, 0.027946048281458954, 0.4556080071855763]"
21751,821.3372766603152,825899.6767655629,"[0.6450591149436906, 0.2821619240831516, 0.07277896097315775]"
8623,270.49562669657,771567.2415069072,"[0.5296985719995407, 0.3812235188668759, 0.08907790913358336]"
42306,311.743630591776,679820.1681390877,"[0.04086521910374087, 0.11954983135229015, 0.839584949543969]"
6180,266.40245531586254,237366.94328762143,"[0.6418275423688047, 0.1462066035469114, 0.21196585408428398]"
34732,915.59409209693,821457.9872077063,"[0.6409854575613299, 0.315903227472141, 0.043111314966529]"
2677,691.171684426187,458532.8729524313,"[0.2520474195929819, 0.5584762397122601, 0.18947634069475797]"
15761,598.8745685048885,358631.7729697764,"[0.8363151057925652, 0.02192199370737052, 0.14176290050006443]"
8075,517.4375245041557,201362.05342443087,"[0.8050995189119936, 0.17499444295993416, 0.01990603812807218]"
47648,790.4815925042332,608659.0728249575,"[0.5205019044805749, 0.38263469263988914, 0.09686340287953593]"
1169,954.0423519279656,555872.6644506371,"[0.8106258582470687, 0.04967127750207581, 0.13970286425085549]"
21287,380.50040487863936,950973.7004906926,"[0.11736973910648245, 0.22864760696566722, 0.6539826539278504]"
11631,820.1868938672161,360897.4864729436,"[0.37930497155556814, 0.18730135962888886, 0.43339366881554303]"
31160,768.9532920517452,783301.3307268965,"[0.11295370625147251, 0.23707342540992218, 0.6499728683386053]"
5796,40.48267569955381,823528.3466839695,"[0.29694443814399507, 0.4073888694882042, 0.2956666923678008]"
11208,147.4089852617681,631482.9788056803,"[0.3372436666531108, 0.004687593019694576, 0.6580687403271948]"
7731,775.5102671145995,822857.1598756645,"[0.0009249744256337164, 0.997182384267604, 0.0018926413067623716]"
13864,137.14167085319306,248112.5911082176,"[0.1477899393396754, 0.258615029072329, 0.5935950315879958]"
16120,175.9786144428824,953672.9867449268,"[0.10715505531615865, 0.21013499662260965, 0.6827099480612316]"
9870,935.604594957966,793473.9486201346,"[0.1982440356155958, 0.4898099830064962, 0.311945981377908]"
5986,101.0912425818788,684140.8980944342,"[0.20000594191519405, 0.7104800415881954, 0.08951401649661057]"
30341,978.9737521608092,636314.6591678819,"[0.2601582660991533, 0.35491798920599793, 0.38492374469484864]"
49399,534.9706521561244,755837.4769563364,"[0.25999346348041147, 0.6264655604386453, 0.113540976080943]"
46459,522.0392441482751,955288.0889451732,"[0.7221980736496393, 0.10719834031751553, 0.17060358603284534]"
30322,526.010948456493,607529.214274086,"[0.5140258099926756, 0.4712234689865155, 0.014750721020808943]"
26333,760.3151783306835,472320.580836134,"[0.19622474276780716, 0.26530754174938564, 0.5384677154828073]"
11499,237.89572517714447,236564.94348661025,"[0.38867224024042085, 0.49717630478727265, 0.11415145497230661]"
420,315.9513771964965,310510.38955956313,"[0.6394750907589655, 0.20623753674447465, 0.15428737249655985]"
11549,479.4558898996981,256905.52958346152,"[0.2322544536431477, 0.3655294165426348, 0.4022161298142175]"
10023,513.0711758996864,451072.27660077816,"[0.3639531685046119, 0.07417358571250349, 0.5618732457828847]"
4079,926.657528982879,310735.1663553019,"[0.5457786502148743, 0.2559085326945494, 0.19831281709057652]"
44367,911.6380663224668,134173.59626688002,"[0.08408747238900217, 0.09476657208532055, 0.8211459555256773]"
27881,420.0110957043591,129547.06072103602,"[0.26321321006272125, 0.31941633299229105, 0.4173704569449877]"
2261,295.53397065036324,589590.4161287327,"[0.6691586537880756, 0.15828220371399282, 0.17255914249793144]"
31511,946.5744850617172,507428.1038139751,"[0.19780478108953242, 0.19970003538510944, 0.6024951835253582]"
25685,775.9286448797112,488308.3128170052,"[0.16675743940872775, 0.01674937376359903, 0.8164931868276732]"
46929,339.0294171374394,488786.21973859967,"[0.15640304220287846, 0.5736041223993289, 0.2699928353977926]"
3212,741.9019133913314,364808.8752032458,"[0.17281760874369645, 0.6374220094290317, 0.18976038182727187]"
2663,204.3615255567644,589138.396905066,"[0.2382459769641191, 0.5381410688116037, 0.2236129542242772]"
41612,923.0882990773324,323059.62168165925,"[0.16984178678276135, 0.28143360176366156, 0.5487246114535771]"
4414,784.8328592162018,300331.99525888736,"[0.4669713203806148, 0.42056722367277677, 0.11246145594660845]"
39071,946.6270537761347,974494.7342457984,"[0.4629385953259121, 0.03732121341536901, 0.49974019125871894]"
722,544.8153786763753,137688.7717961591,"[0.34032318395958644, 0.20361707220338826, 0.45605974383702536]"
41893,583.1307696918756,240604.153775505,"[0.4114997971319484, 0.19654562041493107, 0.3919545824531206]"
13244,108.91442301222334,584337.3351411475,"[0.44869566384520654, 0.2441525048584281, 0.3071518312963654]"
19822,973.696641270364,386576.9255096943,"[0.19109706609249302, 0.024943426417284545, 0.7839595074902225]"
11481,21.802178070151854,415028.9327372386,"[0.039317148642079, 0.14794573723341622, 0.8127371141245047]"
40617,647.9494969593217,831904.601061025,"[0.04294279079959267, 0.5119158093582931, 0.44514139984211426]"
48736,809.9767753132684,614829.4571523422,"[0.019709477000261814, 0.7377772538399348, 0.24251326915980354]"
9995,717.0074213155988,150410.138418951,"[0.004248805282221911, 0.6712039178986952, 0.32454727681908296]"
33943,119.33232038003764,433788.5167379608,"[0.0752965188427707, 0.5556695447248152, 0.3690339364324142]"
38908,80.96745763796261,558415.9605986658,"[0.5214126919427302, 0.16871090887652887, 0.309876399180741]"
26120,450.38009077275126,590400.9733774359,"[0.40170487773686114, 0.3698097264284354, 0.2284853958347033]"
10196,551.142047492231,733607.1615462229,"[0.43487830565446006, 0.14036222713330573, 0.4247594672122342]"
8592,654.2225595435742,204328.66275204817,"[0.5377427929426039, 0.10728215321845085, 0.3549750538389453]"
7333,665.1101403764823,746973.015410286,"[0.015214945425615552, 0.7941820885119694, 0.19060296606241509]"
8437,207.55529899431343,247095.92979858475,"[0.36616808668308304, 0.034951681371271685, 0.5988802319456452]"
40312,823.7312608262275,368824.86950020527,"[0.2263698968114807, 0.5407720299804336, 0.23285807320808574]"
24480,943.5835254334394,979058.918880496,"[0.3055654699310808, 0.6559114472673371, 0.03852308280158213]"
12347,928.209515402,807906.1360890564,"[0.5409677485731799, 0.08711788618873907, 0.3719143652380812]"
42824,858.0448971148046,542800.9901267281,"[0.2694523362292614, 0.016950936513231506, 0.7135967272575071]"
47819,577.4632396655711,799593.1245337457,"[0.6296244473701162, 0.25842170440157264, 0.11195384822831107]"
6559,417.3835019374367,365599.4572037907,"[0.2189071485117105, 0.7714714548492756, 0.009621396639013957]"
30735,115.51566917344029,142039.00930410292,"[0.7730830666529405, 0.17455105193599968, 0.052365881411059835]"
32794,318.86889835427417,410531.1425475401,"[0.04555668243438466, 0.3468856627481982, 0.6075576548174171]"
4156,406.0734104963172,314936.6426307708,"[0.5017428393066756, 0.11846463008715084, 0.3797925306061735]"
10893,384.788995572682,438077.9387246931,"[0.21529260286212654, 0.3977193230318228, 0.3869880741060508]"
16739,403.20948714336606,368942.1001815023,"[0.12110407435865263, 0.17421355936759225, 0.7046823662737551]"
48925,374.9156466577404,862979.8009410071,"[0.034834667953539296, 0.7005043218655381, 0.2646610101809226]"
17845,521.0987111335597,487123.7788675739,"[0.2298092630102674, 0.08771538935089085, 0.6824753476388418]"
1353,417.5781055773396,305368.54214498715,"[0.3297572930660168, 0.20927413918178364, 0.46096856775219963]"
11995,844.3629864940098,797788.9093455205,"[0.5559168116411624, 0.08027398054472498, 0.36380920781411263]"
47352,961.851752116376,471024.9751066146,"[0.5421922770099931, 0.36928005770350536, 0.08852766528650141]"
10194,915.6568983950264,130253.60121005608,"[0.11463032990969305, 0.6104182661385025, 0.2749514039518044]"
26207,703.1197904352488,658159.9103475506,"[0.7475309859804621, 0.2523029186864305, 0.00016609533310753445]"
42855,959.5998476341,804263.3418825645,"[0.3445825247111633, 0.5525998244319443, 0.10281765085689232]"
41313,11.133842776890171,147704.2575281017,"[0.39746236825432657, 0.39086862116264287, 0.21166901058303056]"
25137,246.5948902186255,100961.36454032973,"[0.6385546083708582, 0.25701240473622194, 0.10443298689291994]"
17487,868.7750957410027,773530.7156064435,"[0.6857364886054551, 0.18107894020740695, 0.13318457118713778]"
8512,394.358081423315,946388.8640100762,"[0.26259143183270744, 0.3503145271538984, 0.38709404101339423]"
595,490.625985477809,919330.5354034083,"[0.11487288487321257, 0.41372536063165516, 0.4714017544951322]"
5893,312.60856183927706,690128.7903410986,"[0.015059020718908852, 0.8421031287926056, 0.14283785048848555]"
3009,838.3120139732972,683888.5010956635,"[0.046732939556571915, 0.6994398102622554, 0.2538272501811726]"
42930,380.5791528083484,303602.0941879815,"[0.2160634347116847, 0.28433050749428207, 0.4996060577940332]"
2622,121.05723334994111,809690.6415426458,"[0.2643507784183736, 0.3971982089243907, 0.33845101265723565]"
42357,703.3248420617072,551788.0877951933,"[0.8544157336692847, 0.07617121534079509, 0.06941305098992034]"
43948,494.0173028536991,693137.4349926434,"[0.6518465585585795, 0.11853678087225668, 0.229616660569164]"
34643,585.6392552041274,332302.4032556914,"[0.4976483412233659, 0.1036568679994051, 0.398694790777229]"
46855,63.27244905683096,333813.8438141848,"[0.2102264075238328, 0.43508519113930066, 0.3546884013368666]"
38059,336.806634931764,654807.5095047898,"[0.7294266684416902, 0.10683190067282003, 0.16374143088548979]"
34396,337.2903147940868,807730.1828458358,"[0.4263814443583414, 0.26200819782820134, 0.31161035781345725]"
47137,980.5390755218442,881434.9376387321,"[0.6257412869583909, 0.29966493236009734, 0.07459378068151169]"
29116,18.967960463817192,500503.0757106248,"[0.27218358124417785, 0.07100675554586129, 0.6568096632099608]"
3636,864.9494500467533,741451.4127422975,"[0.4715736662885462, 0.4974531745972998, 0.030973159114153995]"
8694,502.651959744325,311847.49194429,"[0.09203526967504576, 0.39006128445408855, 0.5179034458708656]"
6965,611.2455902083525,318947.38737767126,"[0.0025053307583189346, 0.5184357454971816, 0.4790589237444996]"
28296,81.86246934312672,475708.0312616805,"[0.6564058178210815, 0.2570585375878034, 0.08653564459111503]"
7946,146.62915930809524,850149.1605546571,"[0.09437058317224745, 0.16287303156579802, 0.7427563852619545]"
6288,692.7647959125859,359534.9870233105,"[0.33230639744935103, 0.6479041777894338, 0.01978942476121524]"
24318,807.8799985843519,513831.2909211603,"[0.1065885138827219, 0.7384462407541159, 0.15496524536316214]"
