,T,P,zs
17209,224.72858334049707,312679.7100511644,"[0.5495808489291114, 0.45041915107088865]"
12844,598.7976036087222,149612.0576149585,"[0.961450655942117, 0.038549344057883184]"
14565,367.9546786384767,671572.0201219057,"[0.7801124856132796, 0.21988751438672036]"
494,684.4565056123204,361579.9650590609,"[0.8279735346842331, 0.17202646531576687]"
7791,300.7138000510515,215554.85560806503,"[0.4335663357210347, 0.5664336642789654]"
12141,672.6556831838013,398104.1209368792,"[0.47457333874581537, 0.5254266612541847]"
5084,778.0306810064964,528978.8665037347,"[0.34283176952186195, 0.6571682304781381]"
18229,475.1750786594615,279937.30635776464,"[0.28197795239476264, 0.7180220476052375]"
2251,927.4957316007192,605843.9368172276,"[0.33213330170179917, 0.6678666982982009]"
7869,537.6415948807263,925779.6572417228,"[0.03774106208917752, 0.9622589379108224]"
9590,269.08797611565456,834727.3476939484,"[0.30617863926142774, 0.6938213607385723]"
4957,145.13465683440216,295891.75024768745,"[0.9466305483864721, 0.0533694516135279]"
7974,24.26668896244818,590432.0031025244,"[0.379497926455855, 0.620502073544145]"
4662,957.4525001329954,253197.6094029596,"[0.25532907179977965, 0.7446709282002204]"
7560,520.1803078320597,573887.0777044315,"[0.10768559733378422, 0.8923144026662156]"
1766,995.8612568863208,106281.69645209669,"[0.5226295191054603, 0.4773704808945397]"
4140,834.1415561823081,484369.7457630152,"[0.6149555488386045, 0.3850444511613954]"
4528,789.2266882300567,205842.86685775884,"[0.8421110311734187, 0.15788896882658143]"
8733,337.87438278465817,200584.0251388178,"[0.33360622722358857, 0.6663937727764114]"
9934,842.4107356074942,596429.3596873162,"[0.4604075493098159, 0.5395924506901841]"
10468,51.37323925615587,761277.2942456722,"[0.14775190167798732, 0.8522480983220126]"
2038,380.4220343567105,910143.7938007776,"[0.05727872290677703, 0.942721277093223]"
14121,44.82823889581064,774020.8593577431,"[0.06729624608075964, 0.9327037539192404]"
365,405.6506566372672,938097.8025123206,"[0.7969868906978359, 0.203013109302164]"
11170,112.61566663653332,131944.08332495598,"[0.16553944683000968, 0.8344605531699902]"
11980,821.5650020586091,125376.96670807406,"[0.5110032573510843, 0.48899674264891557]"
5999,609.7441305673041,620862.5084314371,"[0.8125848460163992, 0.18741515398360067]"
191,138.7552952107262,671594.3573343314,"[0.7512016408379336, 0.24879835916206638]"
11273,453.5404193799543,557825.6138207333,"[0.2215786486476616, 0.7784213513523384]"
5326,329.21459102211657,680490.7005264098,"[0.24919340949491064, 0.7508065905050894]"
6228,768.4207816849352,860581.2978641493,"[0.35535292064195856, 0.6446470793580414]"
1763,962.8418331903996,944836.866052326,"[0.8143922936781146, 0.18560770632188528]"
18183,127.92204021364404,282260.566165342,"[0.8863182661314377, 0.11368173386856238]"
4661,109.58169129870576,416497.4607874122,"[0.5711367411604392, 0.4288632588395608]"
15927,182.8493550805355,436450.13392229227,"[0.9528018081899384, 0.04719819181006163]"
19589,853.5199300549912,448511.3315293727,"[0.33780584097070765, 0.6621941590292924]"
5026,616.1049997714168,340934.16525250266,"[0.7296683669891909, 0.270331633010809]"
17762,752.736015933377,434791.2310590331,"[0.7120832458192767, 0.2879167541807232]"
3876,141.19672554439418,235582.87283918983,"[0.8346663646055633, 0.16533363539443663]"
19392,235.7145817361886,390765.95817510464,"[0.12078249305925912, 0.8792175069407409]"
18168,763.9482280899329,932409.7297646452,"[0.9099377069519454, 0.09006229304805465]"
2047,55.45868715319852,782302.2585728614,"[0.22397059303496866, 0.7760294069650314]"
15342,426.62398704767,561797.6089042847,"[0.5622211525366871, 0.4377788474633128]"
10316,93.94322534073984,339317.3327584279,"[0.3407412004494457, 0.6592587995505542]"
11074,412.49458387895584,680632.7805235389,"[0.2935547988512765, 0.7064452011487237]"
19684,215.58811005906725,260920.37786466183,"[0.994639505524331, 0.005360494475669116]"
9652,189.31096310231584,361251.2919997384,"[0.23248054684410754, 0.7675194531558924]"
15136,674.1175679279997,973155.9587031686,"[0.9151076882653969, 0.08489231173460302]"
652,441.4076355940819,980728.8919713482,"[0.8381724381433041, 0.1618275618566959]"
7421,370.4185732555379,986217.6952324838,"[0.31914969416662736, 0.6808503058333726]"
8067,101.73281458229572,660298.7820983591,"[0.9623268843004363, 0.03767311569956368]"
3691,946.555970181706,865080.9179672828,"[0.42298026340339806, 0.5770197365966019]"
4637,306.3428921695016,179971.91608708713,"[0.28514844879788487, 0.7148515512021152]"
5675,863.8523693725485,294201.94786228926,"[0.764672913457666, 0.23532708654233392]"
6185,119.88450701804712,892288.8444264408,"[0.5874952553683362, 0.4125047446316638]"
1560,281.5668250605005,547081.8278070039,"[0.8445852374617421, 0.15541476253825784]"
15509,205.38936083717988,818373.1170864407,"[0.7720056340522129, 0.2279943659477871]"
12717,472.7529505541087,160927.49778488168,"[0.5275018990191442, 0.4724981009808557]"
15459,795.8341909674949,332101.2242721305,"[0.2953361849506791, 0.7046638150493209]"
15181,113.63085261414908,891807.3828064594,"[0.41370621622155723, 0.5862937837784428]"
8630,424.6822131357176,685184.0470065149,"[0.4989251534862829, 0.5010748465137171]"
4453,64.86411248655743,297208.284035381,"[0.6760648351489367, 0.3239351648510633]"
14483,504.2981691459154,299454.87904383265,"[0.6761390278932154, 0.3238609721067846]"
18480,711.1640662141888,205761.8296170025,"[0.6348581617741693, 0.3651418382258307]"
12810,47.57265464093322,912665.897962945,"[0.4800958169925223, 0.5199041830074775]"
16578,649.9814323789327,673912.6071834536,"[0.38211909779671294, 0.6178809022032871]"
19822,284.6344449493938,944893.860460508,"[0.3278452813997238, 0.6721547186002762]"
317,306.382853350159,849186.7815172636,"[0.7962132152386682, 0.2037867847613319]"
5890,738.5270931284026,876732.8803667343,"[0.9576646316877656, 0.04233536831223429]"
12448,410.8695191391107,831028.305894001,"[0.13934037898016843, 0.8606596210198316]"
18556,522.9056528028586,324515.9359145829,"[0.4701718038292994, 0.5298281961707006]"
9352,735.8254199008074,559336.7243349438,"[0.40834538741035487, 0.5916546125896451]"
5107,970.4484957190338,145410.7634683218,"[0.22836028817713588, 0.7716397118228642]"
8250,366.5577168326206,105281.1617712876,"[0.4732863665796262, 0.5267136334203739]"
6003,999.1012704058116,905254.0713862922,"[0.7453519682093062, 0.25464803179069384]"
9131,503.3978713490929,630390.1023129885,"[0.9455346796411837, 0.054465320358816335]"
1416,819.1930283051038,229119.10073334727,"[0.18359883094916285, 0.8164011690508373]"
2029,571.7250330016843,272088.95497883763,"[0.5201949756214376, 0.47980502437856254]"
3375,300.2353353849154,117145.02947228342,"[0.3542741042221283, 0.6457258957778719]"
4262,338.1638931806809,164839.19535177585,"[0.6298016215335789, 0.37019837846642106]"
14099,800.9816812604165,821338.5564681403,"[0.20932454598220931, 0.7906754540177908]"
14653,208.3198502850959,356778.3125091343,"[0.5120507215609011, 0.48794927843909885]"
14826,263.85922678966654,569829.3446406056,"[0.11506631199410369, 0.8849336880058962]"
18563,993.380395009666,350145.51468264457,"[0.009623840808562897, 0.9903761591914372]"
12806,66.24391589677347,961724.6614500012,"[0.07573209639537679, 0.9242679036046233]"
11081,802.5281929372503,710301.1454113052,"[0.46473366417793593, 0.5352663358220641]"
15380,892.5531003127943,168341.32862365188,"[0.0024000069573681337, 0.9975999930426319]"
6796,375.955225546229,980705.3226545124,"[0.5663581508774975, 0.4336418491225026]"
18040,921.651487102466,400418.0631100408,"[0.7671930255280488, 0.2328069744719511]"
18948,837.0127225945636,674615.2331924739,"[0.37413098684343343, 0.6258690131565666]"
909,41.23752941791426,983235.6000419976,"[0.4663898691319335, 0.5336101308680665]"
11908,532.5334289026698,209196.9571047428,"[0.604519881425568, 0.39548011857443205]"
6777,198.257384358072,131538.92209688562,"[0.009649491526373176, 0.9903505084736267]"
5354,464.6457218249236,884896.2823258693,"[0.8006377657114099, 0.19936223428858996]"
15754,921.8014625640548,578341.3966196177,"[0.19139659040302326, 0.8086034095969769]"
10805,230.57708061415977,746478.2152303883,"[0.9712488521597299, 0.02875114784027025]"
8205,340.461382494643,100908.50300062553,"[0.6260691330431344, 0.37393086695686556]"
10531,97.60182727426842,833646.5639850172,"[0.27912487524194746, 0.7208751247580524]"
410,569.5913369520223,587593.0268164063,"[0.9588267613343474, 0.04117323866565259]"
10876,612.2795657207017,655001.5057853629,"[0.19363773297310158, 0.8063622670268984]"
1908,412.0945951935006,716145.2006679692,"[0.92998732214295, 0.07001267785705013]"
6251,347.66584077238053,820775.1099012794,"[0.8456810077644705, 0.1543189922355296]"
7027,951.526174597088,670115.4997124355,"[0.2581446916523448, 0.7418553083476553]"
15948,794.7400379272955,470764.83418454346,"[0.6916981372738755, 0.3083018627261244]"
14542,393.9704212795008,638589.7000254287,"[0.5024175601676302, 0.49758243983236977]"
798,571.5854019191032,649627.017295312,"[0.6931477873969684, 0.3068522126030317]"
19844,558.9147337744286,870953.8333083121,"[0.923228900312188, 0.07677109968781205]"
1475,614.4131259853389,963004.9964528444,"[0.4492165413944091, 0.5507834586055909]"
7396,964.7622628591104,899575.2388301883,"[0.7781011694909956, 0.2218988305090043]"
7196,104.2588949537312,457323.3271192677,"[0.6736733381302378, 0.3263266618697622]"
19788,29.13360481194439,232768.0688189228,"[0.8606687731215668, 0.13933122687843308]"
14556,927.0204252720794,316504.98592599964,"[0.2107423256535923, 0.7892576743464076]"
222,670.0754961278382,521611.2414533998,"[0.24337519392441925, 0.7566248060755808]"
5412,168.50256634591827,954557.3121637212,"[0.23928193672853934, 0.7607180632714607]"
2408,103.8326955400968,990592.798197614,"[0.15743560246812938, 0.8425643975318706]"
7337,846.5770872552102,172005.28951465664,"[0.9599562715489598, 0.04004372845104021]"
15018,271.1814493277301,407042.2330348931,"[0.33772798517992175, 0.6622720148200782]"
16374,107.81812209009006,857495.5146606131,"[0.8602718665013844, 0.13972813349861551]"
12175,808.3936986966767,102666.995031086,"[0.34313299310107354, 0.6568670068989265]"
8604,103.98578645248516,307603.85526438395,"[0.6781455357892443, 0.32185446421075564]"
13659,211.162628618233,266734.19177610177,"[0.5752820354778769, 0.42471796452212307]"
19149,61.90777554564292,388082.58485944726,"[0.662587199625822, 0.33741280037417803]"
7046,432.3890391328565,393761.9048631619,"[0.82748694116505, 0.1725130588349501]"
14870,348.00327488656586,962646.4472971784,"[0.6376564273275918, 0.36234357267240813]"
8769,167.55864238664748,560880.8815684778,"[0.06042154994242006, 0.9395784500575799]"
15688,736.9843560202647,765943.960281924,"[0.5531380561577411, 0.4468619438422587]"
16352,25.630882262628912,875568.1458462602,"[0.09690533505211818, 0.9030946649478818]"
547,646.3282885119091,824054.2817258923,"[0.5310075356902496, 0.4689924643097504]"
59,121.014872353796,556404.9443764429,"[0.523049120523074, 0.47695087947692594]"
14495,580.0822731873054,154024.2735078348,"[0.9987857695320228, 0.0012142304679773211]"
14096,502.1389946284427,964931.3682316976,"[0.06062874159492822, 0.9393712584050717]"
1171,621.5057724134269,103861.18655799676,"[0.20030386728691144, 0.7996961327130886]"
6523,418.1044236063952,824071.4040639582,"[0.6992686922214493, 0.3007313077785507]"
17690,934.8495860447388,940202.1842303036,"[0.5559693277817201, 0.4440306722182799]"
12280,340.0840564164038,584510.1304093999,"[0.8787260392917373, 0.12127396070826274]"
17013,244.6117628447188,435980.0899930221,"[0.9301995121329507, 0.06980048786704922]"
10170,644.9719296428215,602513.2635341506,"[0.13889011464559958, 0.8611098853544004]"
11293,214.5782927938871,637936.9007461428,"[0.7774111291528867, 0.22258887084711335]"
7874,102.34573645475804,907879.4036931468,"[0.22690596367891513, 0.7730940363210849]"
15484,40.17464523976098,936867.2192077852,"[0.0830916601658435, 0.9169083398341565]"
16989,250.38108550016184,573623.0925640413,"[0.6642706790046319, 0.33572932099536806]"
10564,552.5356038183629,879884.5368174975,"[0.527354313955422, 0.472645686044578]"
7330,195.57149238738097,620273.3409924814,"[0.4085803006946235, 0.5914196993053765]"
13625,306.78576795458974,267650.2859344773,"[0.2140932791507955, 0.7859067208492044]"
15146,166.80846630925384,756439.5912478808,"[0.4316805001623532, 0.5683194998376468]"
10434,632.7643520743482,224267.26785258783,"[0.4239399446332772, 0.5760600553667227]"
8944,727.5488116577519,352085.3181527809,"[0.33785556557507557, 0.6621444344249244]"
534,729.5109379454968,424761.7733092408,"[0.43242280521278176, 0.5675771947872182]"
2819,51.94506178619651,623260.0198177539,"[0.6688784570445614, 0.33112154295543855]"
6438,50.84882013203956,648588.2267852216,"[0.32613279261696865, 0.6738672073830313]"
17941,750.7358477070843,363925.446532881,"[0.3788103594247816, 0.6211896405752184]"
13410,304.0240600517802,296034.8002141783,"[0.7334770539704867, 0.2665229460295133]"
19726,776.8918477307407,947721.356813028,"[0.24554590877355909, 0.7544540912264409]"
5340,766.5424005364148,257710.0410721331,"[0.4002023926863794, 0.5997976073136206]"
16120,777.5987552629285,816825.4143111774,"[0.5456458237791947, 0.45435417622080526]"
4946,689.8753189528819,226837.07932263275,"[0.8391466790457616, 0.16085332095423832]"
4319,978.5619035837444,708657.6544528436,"[0.17480918222768851, 0.8251908177723115]"
4146,380.732455311316,968470.4070747816,"[0.8338881196975064, 0.16611188030249366]"
3804,740.9479063656778,291291.0586179131,"[0.344825196172849, 0.655174803827151]"
19754,23.018355176316497,944359.4116425378,"[0.26356865491630194, 0.736431345083698]"
17672,92.15742090573347,865503.7932558373,"[0.8411946050497351, 0.15880539495026483]"
7493,617.5674652664222,662198.4722714275,"[0.061880574762745756, 0.9381194252372543]"
6106,454.28843428621184,983270.9413938404,"[0.2790231986561681, 0.7209768013438318]"
16212,696.1917129458159,699209.5372987818,"[0.8955582261547621, 0.10444177384523796]"
17160,996.0027403480796,697957.6637327196,"[0.7672113884993758, 0.2327886115006241]"
11236,166.1950413904115,589586.3368710533,"[0.4510726886751951, 0.5489273113248049]"
7395,66.86067008822498,325784.8628930087,"[0.17597453201861402, 0.824025467981386]"
14507,541.9927108593417,404700.7397086769,"[0.25026456737850084, 0.7497354326214991]"
6045,293.4926913741941,847956.2309706886,"[0.059829095823678034, 0.940170904176322]"
8052,931.896808297958,326473.1010465313,"[0.6724509973449989, 0.3275490026550011]"
188,478.9855452282679,594042.8734083244,"[0.21014643485677686, 0.7898535651432231]"
4350,562.4670202636455,102316.31348181958,"[0.43893061365077063, 0.5610693863492294]"
18732,365.0624730977407,331316.24735950737,"[0.12738529663913004, 0.87261470336087]"
15775,646.4365472709299,826031.8032256694,"[0.1933891374979373, 0.8066108625020626]"
6317,675.2644669525445,410222.461758371,"[0.8421821717649931, 0.15781782823500706]"
7715,611.019582857709,807029.3497286389,"[0.5590689711032706, 0.4409310288967294]"
2411,344.8891453350815,381413.6533950923,"[0.2526157375339255, 0.7473842624660745]"
4058,375.1068860661575,972364.2506563256,"[0.16576270565980475, 0.8342372943401953]"
7357,790.4307962993004,534791.9038064813,"[0.7906728467488644, 0.20932715325113557]"
12532,354.6314618265252,495804.6237522495,"[0.1879897193884991, 0.812010280611501]"
12964,289.20157001709737,784398.1546090055,"[0.6434556471494534, 0.35654435285054653]"
3409,452.1287365190398,602802.3984085864,"[0.4844081192570377, 0.5155918807429624]"
6840,994.447312894915,971848.744632422,"[0.6505105400701341, 0.3494894599298658]"
4838,777.2711866716903,414750.8844724575,"[0.9900225023982903, 0.009977497601709892]"
13497,382.7647239335937,653781.368619989,"[0.07506902395960043, 0.9249309760403996]"
16098,565.2623508050903,900159.6951582604,"[0.8001435021358728, 0.1998564978641272]"
13598,799.985935611284,158012.20694813208,"[0.6058364105474154, 0.39416358945258456]"
14560,782.5959271320269,947147.9025286952,"[0.09922518598352592, 0.9007748140164741]"
15395,895.0181366710442,744764.0991552077,"[0.04731317786890568, 0.9526868221310945]"
11468,646.6411419574193,467684.56677487376,"[0.7752421702834755, 0.2247578297165244]"
4669,21.018576855076617,865111.5742075372,"[0.014429541893082634, 0.9855704581069175]"
18053,776.1342692472637,915888.996243716,"[0.04444216994514453, 0.9555578300548554]"
1707,33.33322753825528,952237.986108018,"[0.052643925049007396, 0.9473560749509926]"
4622,115.12853147623528,131981.88920517787,"[0.5021734989318442, 0.49782650106815574]"
14083,339.5739806650218,976620.685281022,"[0.3172116179994052, 0.6827883820005948]"
12461,482.485469505654,390745.1255746999,"[0.0027170874010049506, 0.997282912598995]"
19353,390.2940511283132,683386.2627478143,"[0.39356658269084477, 0.6064334173091552]"
9586,988.3887530690762,822827.2166099857,"[0.6179985836579404, 0.3820014163420596]"
7507,130.58779621508202,539530.1779257515,"[0.5520538949257433, 0.44794610507425675]"
8440,714.8038448730638,924786.0346164708,"[0.4470696986809655, 0.5529303013190345]"
8939,950.9666242260556,476104.9677649897,"[0.6636298230098387, 0.3363701769901613]"
15002,532.6269791363571,694821.6105635253,"[0.718777879859179, 0.28122212014082115]"
34,502.2380877522903,558594.6957667674,"[0.1145373625438698, 0.8854626374561302]"
8812,928.0937607399916,490980.4987164268,"[0.6569792717181004, 0.3430207282818996]"
19339,831.1201832973541,942511.9641866372,"[0.04888956654586114, 0.9511104334541388]"
14171,32.85508677846087,376291.5588658657,"[0.022844670651250884, 0.9771553293487492]"
7898,888.116831589173,101061.21755127703,"[0.37210281056319827, 0.6278971894368018]"
14240,587.5897061233094,138312.64303302253,"[0.44412293433629413, 0.5558770656637059]"
15480,336.0210061950543,512292.7483545776,"[0.24815620811334035, 0.7518437918866596]"
17646,655.0697725018416,849987.382597098,"[0.6368133756333614, 0.3631866243666385]"
11452,280.37055811666227,750937.4540925638,"[0.010098618023390826, 0.9899013819766092]"
18111,164.93941549186854,128066.36452733044,"[0.9109678746018365, 0.08903212539816356]"
2987,572.8913436538817,133672.4752965079,"[0.10453028164496485, 0.8954697183550352]"
7492,192.9874804193049,375543.18104025646,"[0.25766315533561474, 0.7423368446643853]"
1952,490.59879631516026,712069.7859991668,"[0.06980515732111202, 0.930194842678888]"
17625,79.0597520322264,138209.60943539577,"[0.5326687376427881, 0.467331262357212]"
9236,29.506887278155627,156018.0226177944,"[0.6625311946748489, 0.3374688053251513]"
8472,259.6191455236982,767700.3566147458,"[0.37557623789156197, 0.6244237621084381]"
10252,502.958883173129,211794.3799681556,"[0.41174227929075413, 0.5882577207092458]"
15616,530.5992671079351,846791.2910610513,"[0.23259056747404233, 0.7674094325259576]"
18608,382.1412340206796,319916.1117295083,"[0.7617991195729392, 0.23820088042706086]"
13760,882.9714436349691,479553.8743554153,"[0.1715139058741332, 0.8284860941258666]"
12915,284.816484475726,614761.1177280676,"[0.3182918051142506, 0.6817081948857495]"
19512,389.2950346538816,526047.9401837119,"[0.2646301121447505, 0.7353698878552495]"
942,98.5880256034955,509858.4371257245,"[0.15384683262542787, 0.8461531673745721]"
17873,779.0058882526546,674665.5241148617,"[0.8573190003231821, 0.1426809996768178]"
4321,798.8846460465945,822794.100625628,"[0.5861484877036758, 0.4138515122963242]"
1091,119.2545235394344,260073.33596145167,"[0.16802837204631468, 0.8319716279536853]"
2722,86.63790669747618,962776.8137243273,"[0.31066205691898297, 0.6893379430810169]"
142,496.0604254555885,751091.3691999771,"[0.11769431903424342, 0.8823056809657567]"
3801,761.2304045120669,380614.5407775778,"[0.5396362255567375, 0.4603637744432626]"
18248,418.6372707991056,563706.3852038165,"[0.48597085749402325, 0.5140291425059768]"
387,397.3813458969052,581756.6466240842,"[0.9375655669113746, 0.062434433088625396]"
2497,422.69332490431,535432.5536700725,"[0.5345640853985953, 0.46543591460140465]"
5615,666.4316759060366,653718.1269653526,"[0.7103973422617953, 0.28960265773820465]"
9298,884.6940348128121,895879.71691803,"[0.14257601840668876, 0.8574239815933112]"
8246,448.5492077759641,602926.5115490501,"[0.984536075483599, 0.015463924516400931]"
19398,446.2832258324666,491510.2279008961,"[0.8985491833346364, 0.1014508166653636]"
18912,424.7910477058092,659367.0625490367,"[0.07326422672923064, 0.9267357732707694]"
9895,231.4517955692672,931849.5798470032,"[0.28622340615522, 0.7137765938447799]"
178,732.9766343960894,118736.3077465542,"[0.8959725583601021, 0.10402744163989787]"
17335,903.0533011230536,132008.7498512055,"[0.28526204628697893, 0.714737953713021]"
7845,50.919403298158834,750226.4758334118,"[0.802726040695508, 0.19727395930449196]"
1417,278.50217928366413,113008.4223444495,"[0.563566949906848, 0.43643305009315214]"
10723,161.7772246547919,874636.8687034,"[0.8400823035978026, 0.15991769640219747]"
13914,867.9113724294233,535374.5250655988,"[0.4164208657718378, 0.5835791342281622]"
12967,460.9442034499911,632554.4969130004,"[0.11553256508033603, 0.8844674349196641]"
2731,191.4103072318817,638723.9923278294,"[0.01577482388460374, 0.9842251761153963]"
9957,340.8692280867655,158995.9402433233,"[0.47744585689629887, 0.522554143103701]"
14855,582.2355244860942,529678.9007331271,"[0.5976214138452439, 0.40237858615475586]"
15817,123.21623105530404,686473.2462019384,"[0.04928269147510414, 0.9507173085248959]"
14341,50.62968072980164,374532.4128143034,"[0.5146639357343871, 0.48533606426561293]"
11195,154.31900122961824,384567.0857066143,"[0.592847485961122, 0.407152514038878]"
10281,262.39123685367747,829081.0962816604,"[0.7443134488300829, 0.25568655116991723]"
7616,780.0872396063186,580283.7339640807,"[0.2151459083940526, 0.7848540916059474]"
7089,652.1705224102092,357446.3845751572,"[0.5031449618346827, 0.49685503816531745]"
4905,974.9199943188854,947518.9884036497,"[0.965811952718831, 0.03418804728116893]"
5355,995.8932099190844,189643.86230137845,"[0.9530883738307666, 0.04691162616923335]"
11347,328.1559603631331,291556.9918184653,"[0.6708365990583525, 0.32916340094164753]"
10990,664.9400705427348,588056.9491274673,"[0.8825222735678021, 0.11747772643219803]"
15618,77.61992340724548,259122.1251319171,"[0.39983331466494965, 0.6001666853350504]"
5681,133.748391095633,950261.0125263009,"[0.6857395479340946, 0.31426045206590525]"
12652,117.59392250609432,887852.2930008991,"[0.2716961271154363, 0.7283038728845637]"
6715,682.5560462867193,895106.2686010952,"[0.7124401600553147, 0.2875598399446852]"
6929,108.17316133633622,790760.5019121701,"[0.5074786977472335, 0.49252130225276647]"
2730,299.5249477906163,964730.3154721096,"[0.5607861987509347, 0.4392138012490652]"
19155,338.3719817586954,859788.4699949656,"[0.5890450892570616, 0.4109549107429384]"
19441,697.9211090737108,927275.1204615416,"[0.6277145722117152, 0.3722854277882849]"
12947,231.95390129885263,831691.5659992282,"[0.634527435636422, 0.36547256436357806]"
7253,107.90619424630572,148898.8169745563,"[0.5258648299303664, 0.47413517006963357]"
10024,799.8469206748754,897216.6458184744,"[0.411990929340749, 0.5880090706592509]"
17900,332.8692602856429,536855.1335751119,"[0.08476103632809535, 0.9152389636719046]"
9520,469.7641935773215,907686.5218326251,"[0.5351725859510766, 0.4648274140489233]"
7242,439.3334167062632,777025.7602035748,"[0.20432220901364825, 0.7956777909863518]"
14714,246.30597513760844,617152.3665431049,"[0.629879430624013, 0.37012056937598703]"
2457,723.383302066497,672115.3497235798,"[0.26958158641198665, 0.7304184135880133]"
14677,156.27655662193456,272157.11224847124,"[0.36974915002829767, 0.6302508499717024]"
417,190.56447130084052,716869.405218768,"[0.6447308867925192, 0.3552691132074808]"
17445,585.3184622866575,828422.3714856296,"[0.5857866795189879, 0.4142133204810121]"
2686,20.59519893827575,374764.7841310168,"[0.14090105162514063, 0.8590989483748595]"
987,335.01877122042873,420632.5776442264,"[0.24475912349021023, 0.7552408765097898]"
5462,919.4456829836934,280505.29235498665,"[0.5290182232067178, 0.4709817767932821]"
13707,483.0480421046804,174373.3953520591,"[0.8050860537798625, 0.19491394622013752]"
5426,587.3378910155805,403044.4380178775,"[0.7836880660251138, 0.21631193397488618]"
11680,293.1460333680252,640109.5154321456,"[0.090271906782804, 0.909728093217196]"
16799,543.7688462709544,452915.79839190666,"[0.291708425436651, 0.7082915745633489]"
9412,579.5634146670515,188392.30508934893,"[0.5839630142800435, 0.4160369857199564]"
19948,50.16552036953575,512595.4264261826,"[0.31274222574523275, 0.6872577742547673]"
2417,524.0929320535175,793436.876512141,"[0.05308031436022499, 0.946919685639775]"
1991,17.92806952582317,907614.7226723372,"[0.7447327668436662, 0.25526723315633376]"
1128,775.2419697579859,879355.1918687942,"[0.9967834473636443, 0.0032165526363556922]"
16420,914.2424721481584,811117.0209347225,"[0.07755751983638061, 0.9224424801636193]"
223,700.0027914722473,824689.8550222678,"[0.9883383784383606, 0.011661621561639343]"
13765,63.95237386668716,214914.51565235364,"[0.893004103847612, 0.10699589615238796]"
12760,295.5631179568724,444751.7572935546,"[0.7678891621576384, 0.23211083784236158]"
8353,265.6877202927955,562717.9944934839,"[0.03449586784803617, 0.9655041321519637]"
16780,679.9804793416655,994219.794400869,"[0.2604109902882569, 0.7395890097117431]"
16537,507.62246039313686,340036.75635012775,"[0.4900829675337358, 0.5099170324662642]"
13926,306.96151136756305,665108.7843706534,"[0.7356784933947117, 0.2643215066052884]"
10512,205.049608627447,406027.09713604784,"[0.6013812687038916, 0.39861873129610825]"
17794,19.34504596986257,754765.6362512987,"[0.9071608663140075, 0.09283913368599243]"
7919,608.9561963049938,870596.5234914757,"[0.8652645772465964, 0.1347354227534037]"
8270,426.1862983336512,573373.0560051107,"[0.44163619311607005, 0.5583638068839298]"
3053,147.4329988826804,325308.9256966604,"[0.0340799841814132, 0.9659200158185869]"
2642,964.2997057890058,686703.7005763976,"[0.6487807497410791, 0.3512192502589208]"
13178,866.3563434765395,709733.4575602105,"[0.6361907099867142, 0.36380929001328566]"
13869,97.97985598238311,341741.2918036505,"[0.9100920608750137, 0.0899079391249863]"
19864,860.0838539709638,750370.4808698918,"[0.3407008036939534, 0.6592991963060466]"
6887,606.741801588924,698754.1649943792,"[0.29531492465909276, 0.7046850753409073]"
5744,726.0072894153586,389496.6852214685,"[0.4656484417695945, 0.5343515582304055]"
19534,148.4769123296044,212718.904120781,"[0.929621277283159, 0.07037872271684105]"
5664,794.0874671786174,596732.0341688301,"[0.6311397194852032, 0.3688602805147968]"
7749,618.6383869399765,386950.79831616377,"[0.7277630670327695, 0.2722369329672305]"
4264,718.0464812370868,384363.4869313336,"[0.4077294453567673, 0.5922705546432329]"
12184,748.1962521100944,440369.3122263548,"[0.3905068590828746, 0.6094931409171255]"
18966,831.0314056778753,257384.72567100936,"[0.42994060127015515, 0.5700593987298448]"
1752,607.7554888689721,108672.71246662056,"[0.921408240597468, 0.07859175940253207]"
1341,661.6369028670882,598028.8412780033,"[0.6825802146352988, 0.3174197853647012]"
7261,863.8959702667687,871827.8886247451,"[0.7509489457785271, 0.24905105422147278]"
6683,122.9102836232918,387494.0343829734,"[0.31571438862543566, 0.6842856113745643]"
9593,13.959381043682852,923623.9950869028,"[0.6368065012263705, 0.36319349877362966]"
10678,641.7252623136687,531014.4377097092,"[0.9122056986415, 0.0877943013585]"
1320,594.027369965965,600770.950886846,"[0.13845280962729123, 0.8615471903727089]"
566,354.96023782097006,259020.1577548472,"[0.8374218324537183, 0.16257816754628163]"
16476,715.8015842847676,974054.1584533048,"[0.170585461197748, 0.829414538802252]"
4220,241.70276526239368,729528.8154211327,"[0.9879742510833943, 0.012025748916605747]"
5057,744.4922569903067,718612.6901970314,"[0.5791057672446406, 0.4208942327553595]"
1688,31.52448707717009,883447.1147498046,"[0.5483186718867731, 0.4516813281132269]"
2544,326.22815143842934,106957.96557539963,"[0.3277985917189767, 0.6722014082810235]"
15762,666.8527079897565,108962.32660931954,"[0.9172637869034852, 0.08273621309651473]"
5186,621.1981419803873,294758.20889121736,"[0.8467955658971779, 0.15320443410282208]"
19775,37.63012594614028,744800.7649507355,"[0.37814998146240847, 0.6218500185375915]"
7623,268.6125321723944,163829.59809980087,"[0.18074037329104348, 0.8192596267089566]"
7721,595.3704185288948,846976.5791972223,"[0.208239872815, 0.7917601271849999]"
1172,340.5131636738068,452644.41169565474,"[0.19580816498434217, 0.8041918350156578]"
17541,793.5991751641053,721351.5415400973,"[0.858165022949158, 0.14183497705084214]"
