,T,P,zs
14027,419.2868388639706,984033.7353189928,"[0.6245612640963057, 0.3754387359036943]"
5347,864.8123862637053,772270.351650552,"[0.8204299397622834, 0.17957006023771666]"
16065,126.43508344802038,268353.7095116414,"[0.5712213345414732, 0.4287786654585269]"
7943,873.6064858343597,727143.1847783944,"[0.9444706117888673, 0.055529388211132714]"
19865,670.1334857193349,714926.7370241862,"[0.5425757084355142, 0.4574242915644859]"
5883,88.74242723417501,366741.4042183879,"[0.07667426186024402, 0.9233257381397558]"
16401,412.0095622569595,741418.2014747225,"[0.8722742554174383, 0.1277257445825616]"
15083,68.77151754307724,267831.46829190326,"[0.14046318315033773, 0.8595368168496624]"
9404,713.7473473521569,666327.747202888,"[0.18736112862609086, 0.8126388713739093]"
9163,652.5899688183047,123940.12944089137,"[0.9431511137602647, 0.05684888623973519]"
3094,931.7211361090972,975164.0532474662,"[0.009366949110160885, 0.990633050889839]"
18454,859.4180391275722,605487.2522090471,"[0.9917698506937342, 0.008230149306265729]"
8718,658.2007391240376,957148.3529495172,"[0.1620719010771459, 0.837928098922854]"
2028,826.3661153818149,550921.7229834812,"[0.26125372554234405, 0.738746274457656]"
6904,401.5698998327047,280013.51011586096,"[0.16413898856491535, 0.8358610114350845]"
18130,80.83243901665705,996112.2295808564,"[0.3690482350503754, 0.6309517649496246]"
1544,424.1130757827213,541083.7802719569,"[0.8706247848404095, 0.12937521515959063]"
2544,950.4973905850676,162935.60104678269,"[0.7665853634722124, 0.23341463652778766]"
3549,867.6605466692089,788303.9200708807,"[0.3280108056362232, 0.6719891943637768]"
8262,965.4908514158932,474164.5848386086,"[0.1985689543956391, 0.8014310456043608]"
13983,163.24585392082818,886969.9304592054,"[0.35327546234759444, 0.6467245376524056]"
19374,477.13525408206,184276.11883000573,"[0.08540618125530877, 0.9145938187446911]"
19271,30.138436077048382,767344.6993866351,"[0.3732525423555705, 0.6267474576444296]"
19979,121.20150004196678,187977.42801101835,"[0.6071790966112477, 0.3928209033887523]"
7110,143.82582398824272,893433.1003715097,"[0.5095303204352933, 0.4904696795647066]"
14635,965.190905483678,636777.5887009681,"[0.5688547670766073, 0.43114523292339274]"
6892,98.1116820405761,337194.04822578526,"[0.856727889728532, 0.1432721102714681]"
2571,873.6008153106437,671970.8504344941,"[0.8179792730016526, 0.18202072699834748]"
978,419.66036358843087,224220.613495196,"[0.5212583566119486, 0.4787416433880513]"
13203,744.9380013116003,301899.53559172794,"[0.34980533276450015, 0.6501946672354998]"
11028,777.7055138208757,103792.07328525253,"[0.4335294642144373, 0.5664705357855626]"
15565,22.62660165475463,598363.2335989601,"[0.6005652013093422, 0.39943479869065784]"
17185,654.5380402605227,955098.288554122,"[0.3474569090266627, 0.6525430909733374]"
17351,121.57412755601383,717705.323566866,"[0.4303742677283638, 0.5696257322716363]"
7069,803.2928275263858,616682.5562445245,"[0.20150779901996085, 0.798492200980039]"
7681,618.509368812206,764344.5759406964,"[0.13543359395089044, 0.8645664060491095]"
1464,996.513051906526,959564.4138758938,"[0.4038980208417258, 0.5961019791582742]"
7607,651.5065456613995,977659.1711587744,"[0.07480907424363631, 0.9251909257563637]"
6355,373.8637524038109,277315.28216446354,"[0.9872616207623036, 0.01273837923769634]"
14572,815.0945715667127,476850.4786395005,"[0.6757831728819719, 0.3242168271180282]"
5692,805.3189657020692,827714.0741218126,"[0.1284175308867834, 0.8715824691132165]"
19177,191.0613250562658,969555.159648808,"[0.3586791082653873, 0.6413208917346126]"
1124,911.8131071185176,434749.8292811772,"[0.24856644612737483, 0.7514335538726252]"
6442,562.6413488060164,153092.5933137664,"[0.8959048167141771, 0.10409518328582294]"
12662,185.46239235653525,866767.3705134247,"[0.3586255186398221, 0.6413744813601777]"
5487,726.6151247012691,562214.6543518861,"[0.7640149893134609, 0.23598501068653907]"
12329,704.2180676702429,264786.5144179014,"[0.8426675023054477, 0.15733249769455235]"
6802,858.4941935764396,989773.140817591,"[0.18569504976131795, 0.814304950238682]"
14691,950.1133287264096,230524.1361300532,"[0.48202689705256957, 0.5179731029474304]"
9248,936.350994610022,607028.038905224,"[0.7858316984256425, 0.21416830157435754]"
4023,284.5442916484105,123025.51398450782,"[0.7607214323343332, 0.2392785676656667]"
3584,974.0342243497824,417181.8631713199,"[0.44712601938025687, 0.5528739806197432]"
4883,604.4697578970607,568137.2777024137,"[0.35894519911021056, 0.6410548008897894]"
17845,157.53380715694294,208981.70433496748,"[0.317761369633642, 0.682238630366358]"
6808,224.6065463962874,875468.7589078381,"[0.8460619454146481, 0.15393805458535198]"
7625,834.7602244208707,162457.3643738475,"[0.9304736745550033, 0.06952632544499687]"
5972,184.92154206651617,259430.42265881685,"[0.26030785419675384, 0.7396921458032462]"
5662,918.6981520332548,995587.319225306,"[0.6363453872605594, 0.3636546127394407]"
6854,172.20843358171365,464009.1677171824,"[0.09248345728803067, 0.9075165427119694]"
8438,522.151194724195,898506.8132033927,"[0.3699958966142708, 0.6300041033857292]"
14139,68.28553270834082,721290.181182614,"[0.19634671132231185, 0.803653288677688]"
18448,65.87373172646551,226672.44711424565,"[0.26860676949437384, 0.7313932305056261]"
8086,328.42573442073814,874671.4771629055,"[0.9490541351226982, 0.05094586487730176]"
89,124.22647703784428,785175.5692280865,"[0.3358714741322467, 0.6641285258677534]"
14048,868.8006890351465,137254.25228370095,"[0.7632586603857979, 0.23674133961420207]"
6061,604.3277754510581,857972.5559775725,"[0.913929362982833, 0.08607063701716709]"
18244,710.8548998251238,971895.1910015,"[0.33903338082294504, 0.6609666191770548]"
1504,771.8964789485356,275841.11166315875,"[0.01069998095828076, 0.9893000190417193]"
9311,303.96987686787963,960306.719419412,"[0.01253597580297458, 0.9874640241970253]"
8942,717.1194901213036,677077.5543099038,"[0.45839599965640593, 0.5416040003435941]"
7739,919.5371908909882,550853.1990097568,"[0.3826599652404821, 0.6173400347595179]"
19607,998.723213154694,975891.0080555618,"[0.48134234355094563, 0.5186576564490544]"
151,419.1202096664254,249255.9854933624,"[0.581682493818163, 0.4183175061818371]"
1286,107.4566382571671,254173.00057691385,"[0.6399240246485903, 0.3600759753514098]"
2434,44.2912374974706,614867.6816713868,"[0.6006644778206435, 0.39933552217935653]"
4589,317.0777590316348,158030.26365794137,"[0.6572378408128479, 0.3427621591871521]"
17320,173.57871337853902,665851.3181049875,"[0.7777252772147185, 0.22227472278528157]"
17204,997.0111773130332,744594.8015659398,"[0.8060547280654908, 0.19394527193450917]"
19199,267.7478997689247,453555.1489056386,"[0.09160473459031646, 0.9083952654096835]"
17442,544.0913081812986,392291.0092243494,"[0.9904403892782729, 0.009559610721727107]"
14709,806.9358469059638,126954.92254119736,"[0.7481509349844861, 0.2518490650155138]"
3848,36.28313389505792,100618.137640313,"[0.46869150528364334, 0.5313084947163567]"
7111,578.5798360345791,768867.0147299048,"[0.6011615191894848, 0.39883848081051515]"
800,519.8990123191818,534313.9148901447,"[0.0912676362340517, 0.9087323637659482]"
1110,550.7835233750409,972613.2595434168,"[0.5001296930095138, 0.4998703069904862]"
4708,463.89351225998905,203476.08324988763,"[0.12366460434738172, 0.8763353956526182]"
15913,570.5795853284066,882365.3975661552,"[0.4845066772478572, 0.5154933227521429]"
6246,648.2774031416445,491193.993930956,"[0.8536765387753841, 0.1463234612246159]"
5964,772.4332994350323,698884.5262945216,"[0.6131614487015133, 0.3868385512984867]"
17639,617.5121106033438,964202.0741465488,"[0.7983832517729449, 0.2016167482270551]"
12718,849.4475240245945,560192.6678658733,"[0.3951557032042814, 0.6048442967957186]"
1796,115.59965532675452,284574.64349466644,"[0.08998014612042957, 0.9100198538795705]"
10659,520.7425692013408,513505.54365283216,"[0.12831409639400135, 0.8716859036059986]"
18985,749.7749998439967,710290.8755712399,"[0.11645836331084365, 0.8835416366891564]"
3254,261.06168686256336,975734.5473383884,"[0.9621746241476911, 0.03782537585230889]"
11364,474.8612462092161,750367.102636048,"[0.04279547339797786, 0.957204526602022]"
9611,846.781584161169,879800.3549878816,"[0.8496157141535874, 0.1503842858464126]"
18690,569.7140043211659,871837.5514984695,"[0.29953632286550647, 0.7004636771344936]"
19843,589.1617547992082,670329.8813353621,"[0.5138185545161319, 0.4861814454838681]"
15690,598.3929953359691,368698.6675696648,"[0.6367297118260268, 0.3632702881739733]"
4534,799.3573657135466,676604.6752730263,"[0.7676504108806355, 0.2323495891193646]"
4786,31.39829939104602,573582.858655562,"[0.35672635741319525, 0.6432736425868049]"
13566,374.2745849562496,123280.71273153982,"[0.1357136198669417, 0.8642863801330583]"
613,174.8325762597668,446420.3830306296,"[0.5724761383270162, 0.42752386167298395]"
18564,163.63793116213742,784993.5909255577,"[0.6190490852198169, 0.38095091478018306]"
8647,316.66013234917665,262088.1296012999,"[0.8777651288874706, 0.12223487111252937]"
16667,137.2222980943535,415353.0701224907,"[0.39358332876779706, 0.6064166712322029]"
19160,45.6375017896633,634822.2112814581,"[0.8788454833725402, 0.1211545166274597]"
18574,805.9895605369433,111722.50251056172,"[0.09346258840906381, 0.9065374115909361]"
6273,837.6084511591504,510972.6695162284,"[0.09710593003251033, 0.9028940699674898]"
9379,474.7448815125628,454416.4774175185,"[0.7578340006292843, 0.24216599937071573]"
8997,922.4990143642812,202344.664235772,"[0.6898098026199571, 0.31019019738004283]"
19057,334.7390420332914,700528.7558173492,"[0.6599956189805497, 0.34000438101945024]"
8632,275.7081962318471,125532.6540817031,"[0.7531498957969798, 0.2468501042030202]"
19358,970.9981933398594,624743.309543293,"[0.6537728142306544, 0.3462271857693455]"
5083,872.9927574233543,236206.54374912585,"[0.6666996683522401, 0.3333003316477598]"
5507,395.27499399083104,725132.9045421204,"[0.6061302039686308, 0.3938697960313692]"
19857,820.540457151391,272077.3482924569,"[0.5110497688738174, 0.48895023112618274]"
12872,196.02194767509965,216080.8117368365,"[0.33597328451576813, 0.664026715484232]"
6160,745.53963663977,117308.887516218,"[0.33242325836239434, 0.6675767416376058]"
813,529.7776788161308,310560.26261265925,"[0.19602240907658253, 0.8039775909234176]"
2108,921.7151243511446,573708.8253198299,"[0.7065527206086333, 0.2934472793913667]"
5176,431.0451340085999,159122.38666558207,"[0.3849841515314863, 0.6150158484685136]"
6416,921.2640484018332,886483.0209220087,"[0.5063674534169886, 0.4936325465830114]"
4459,505.48877004787823,617576.6361276084,"[0.8983123003997697, 0.10168769960023037]"
15894,262.77250835918505,989381.191079068,"[0.738581074696289, 0.261418925303711]"
634,40.08506693640969,581944.2096544696,"[0.456175264622923, 0.543824735377077]"
576,251.9242264910465,436775.247271781,"[0.9814400580994979, 0.01855994190050208]"
12823,120.57147315367918,662899.250102779,"[0.5947989744087742, 0.4052010255912258]"
9754,69.92102965411414,568809.0867506221,"[0.7460969520994324, 0.25390304790056767]"
11036,972.3091265055804,602289.3640097019,"[0.8328368609226217, 0.16716313907737826]"
5785,769.2231284352381,688098.295322445,"[0.321889981679775, 0.678110018320225]"
1020,837.5837834961491,949870.1037412818,"[0.4974944314597238, 0.5025055685402761]"
8300,336.84101704049,176512.3530189948,"[0.4994223942373976, 0.5005776057626025]"
11873,66.5169506469665,780609.7433372848,"[0.9156217253101513, 0.08437827468984867]"
3275,718.091186011468,448108.35890568414,"[0.7318263642864836, 0.26817363571351627]"
1273,620.8301655007944,126348.5194807068,"[0.031162594551351574, 0.9688374054486483]"
16496,792.080696908709,134381.9662226483,"[0.7865778958797991, 0.21342210412020077]"
712,964.6020005096432,991126.1384869716,"[0.4384792069409433, 0.5615207930590568]"
11328,148.25800041423832,214267.1922261474,"[0.46955413021657666, 0.5304458697834232]"
6036,387.09655470507016,828981.7585293029,"[0.798030309591248, 0.20196969040875198]"
18497,796.2560730827034,285869.772030329,"[0.5775652435922055, 0.42243475640779454]"
10948,282.01913710631743,869550.6356505194,"[0.35607441627921116, 0.6439255837207889]"
15599,363.7235624549429,686235.2249805261,"[0.10887270921275706, 0.891127290787243]"
3177,344.168283075195,330520.6478286803,"[0.3879144482598151, 0.6120855517401849]"
7021,874.8826521200103,698722.5180699901,"[0.6224980225696043, 0.3775019774303958]"
14655,164.42177614491283,127701.71370924472,"[0.24240597940308492, 0.7575940205969153]"
11630,923.675204786013,816152.718727623,"[0.4216185407512509, 0.5783814592487491]"
8083,731.8147033170496,359019.6060080632,"[0.5203822361536398, 0.47961776384636023]"
17273,460.3756734369253,166824.81807647838,"[0.7147205725901854, 0.2852794274098146]"
15996,26.50738519434088,795615.6793459536,"[0.18437990322810333, 0.8156200967718968]"
1135,440.6027914654241,198866.1989238101,"[0.024585855220643948, 0.9754141447793561]"
17495,885.6245690445894,696484.0484314176,"[0.3066631735004681, 0.693336826499532]"
7433,672.4247846046559,376850.8179978096,"[0.627939820296196, 0.372060179703804]"
15279,414.3899621193241,693801.1748117873,"[0.8843322623748081, 0.11566773762519185]"
8995,15.32827936297986,735061.2584646405,"[0.2610164267188328, 0.7389835732811671]"
5354,161.48340183800045,473082.0882522989,"[0.22265952573844044, 0.7773404742615595]"
19881,328.5157165178905,247327.53540719603,"[0.5761934184150648, 0.4238065815849354]"
4022,532.0629663007826,400703.2736425308,"[0.034658222353344544, 0.9653417776466554]"
10181,23.1017670303911,993419.5994359298,"[0.6841974154382601, 0.31580258456173993]"
1859,187.2915039286684,493215.7025330531,"[0.37558625976312926, 0.6244137402368708]"
18520,316.2065282299638,485921.2306714349,"[0.34114242546787177, 0.6588575745321281]"
379,418.7227188892015,788181.3342574601,"[0.8903965994721673, 0.10960340052783259]"
5045,173.36447668129736,141244.61334519053,"[0.32610581809800127, 0.6738941819019989]"
4150,293.3527100733969,879334.0280849034,"[0.5049182466765687, 0.4950817533234312]"
10988,590.0038849354681,787252.1616260654,"[0.703380575125899, 0.296619424874101]"
9143,206.41453559929835,978733.079567958,"[0.46204269154560695, 0.5379573084543929]"
2828,484.9447734576626,427600.5688722404,"[0.39248612037953834, 0.6075138796204615]"
3927,310.37024720564386,660138.5442362116,"[0.08129127692396781, 0.9187087230760322]"
12374,687.7930172044522,939457.6198959145,"[0.03506315564025521, 0.9649368443597447]"
13212,591.2269535225632,517730.5554582364,"[0.7121527778616862, 0.28784722213831376]"
2333,211.40699094498083,913909.297659138,"[0.8266120536521003, 0.17338794634789967]"
19962,927.256561674492,668438.8832304158,"[0.11408955054667785, 0.8859104494533222]"
15033,580.0936128724898,325816.1769172864,"[0.4063797523924593, 0.5936202476075406]"
14356,912.3274753401104,736847.532477972,"[0.5512536744718907, 0.4487463255281094]"
17044,570.4877742975565,762902.5611137148,"[0.5550478862369559, 0.44495211376304405]"
9434,665.1774408116025,324896.13899233186,"[0.004280941119042235, 0.9957190588809577]"
17437,190.6231060759661,120395.69772003208,"[0.3141188486634983, 0.6858811513365015]"
17424,877.966820918222,615575.2011938163,"[0.9024013448641466, 0.09759865513585352]"
2749,348.9589077837005,890914.6237286255,"[0.029191617518578482, 0.9708083824814215]"
13441,304.2933395800506,249933.20236449628,"[0.5783846536380766, 0.4216153463619235]"
12166,453.4104504567536,306378.17625436303,"[0.7053532328045639, 0.2946467671954361]"
5615,711.5702998366415,814471.3915896631,"[0.008980916092182368, 0.9910190839078176]"
5362,977.918456097304,993958.0535036308,"[0.8505292366724535, 0.14947076332754652]"
8673,347.4903412894716,635947.5816087913,"[0.364797470944021, 0.6352025290559791]"
13120,976.472160376856,310508.6765015254,"[0.7066781368189852, 0.2933218631810149]"
8129,937.7179555942054,669286.8047181756,"[0.7879905932275749, 0.21200940677242508]"
17018,484.75428323357113,296499.3075957695,"[0.11744316631713053, 0.8825568336828694]"
19495,970.6942752321391,363648.561244056,"[0.18964350673256475, 0.8103564932674352]"
649,91.71793342742032,204874.864888494,"[0.8946889839140021, 0.10531101608599783]"
2364,977.6617398338147,188863.22798106688,"[0.4915401712402891, 0.5084598287597107]"
8115,466.4761741768172,713642.8334720274,"[0.35903853226921295, 0.6409614677307869]"
1685,549.8459545475081,552942.5917528821,"[0.9253113949672994, 0.0746886050327007]"
13375,167.914094419319,716879.1203276615,"[0.9703528241950653, 0.029647175804934655]"
9491,618.1059775965501,385097.0786751868,"[0.2714479261543504, 0.7285520738456496]"
5946,20.08829538383766,726393.2770227924,"[0.7618778977210539, 0.2381221022789462]"
965,180.4180363971008,905912.5002231336,"[0.1964106694012277, 0.8035893305987722]"
6992,33.522147492504445,778577.4262838584,"[0.35207109619036486, 0.6479289038096352]"
17626,752.0350474203658,672187.4502632684,"[0.9642679861361256, 0.035732013863874396]"
9166,483.3158721814431,677447.0956856294,"[0.9653242883969818, 0.0346757116030182]"
2597,896.9566178100627,774111.3133529235,"[0.21164630315199467, 0.7883536968480053]"
16374,614.0866816593415,867016.8376300298,"[0.6163622455747767, 0.38363775442522335]"
18128,308.0408641126306,533141.6631519953,"[0.2718109734741796, 0.7281890265258205]"
1610,760.3426720595993,930214.1058013618,"[0.4726563901443733, 0.5273436098556268]"
378,140.65956555469762,590381.209447698,"[0.19086240446826558, 0.8091375955317345]"
9886,11.565793510231554,462372.93987173424,"[0.4741921636159789, 0.5258078363840211]"
2213,514.7894657028239,417354.3189985955,"[0.6508847879756317, 0.34911521202436835]"
14265,116.22541773601084,337283.6172636838,"[0.9153507017288405, 0.08464929827115943]"
16728,773.0944426212856,163638.1254214018,"[0.287899794768142, 0.712100205231858]"
12397,618.3060153071167,753003.278376683,"[0.9010896686826705, 0.09891033131732958]"
2994,557.2708739918619,468124.7820643576,"[0.02713946491903139, 0.9728605350809687]"
3359,391.5462003859848,491805.1120697601,"[0.08181632293890403, 0.9181836770610959]"
5140,928.449898043292,966564.4002564158,"[0.11447019435702652, 0.8855298056429735]"
4583,526.6551595111073,976519.51440262,"[0.05497655188587561, 0.9450234481141244]"
9241,698.7777146819219,963821.8010671424,"[0.9841339482156668, 0.015866051784333344]"
13196,349.4236641712342,660360.208378613,"[0.9712454144839143, 0.0287545855160857]"
17,678.9942193837594,899415.6591796762,"[0.05983520460458658, 0.9401647953954135]"
13788,423.7956935528781,209198.64443421963,"[0.0988244624251707, 0.9011755375748294]"
4772,863.9166026751044,331740.6389150638,"[0.15947716844532475, 0.8405228315546752]"
13033,716.3307213359718,458961.8304888928,"[0.7580333924933506, 0.24196660750664942]"
9122,844.4613506958488,222123.8196419752,"[0.055253036225380255, 0.9447469637746196]"
4195,200.02138293354264,369398.4609420611,"[0.02777824237267551, 0.9722217576273245]"
15,536.416711494228,120858.73286838864,"[0.6025412246217677, 0.3974587753782323]"
14125,494.43633568552576,732515.6895665894,"[0.5354428005799482, 0.4645571994200518]"
6890,292.57594147478534,570504.3998549338,"[0.08219026297818466, 0.9178097370218153]"
16613,79.83460941694376,223082.8776990928,"[0.8570133864181931, 0.14298661358180687]"
17173,398.40522622480427,682634.9411418199,"[0.42025647324144105, 0.5797435267585589]"
3107,713.6391106199924,104479.71000587646,"[0.5981399113657212, 0.4018600886342788]"
1813,963.1629458873574,233553.06300277624,"[0.053289322746351446, 0.9467106772536485]"
16712,489.4590798606365,989978.744080582,"[0.027011805439821117, 0.9729881945601788]"
3689,177.90872206693052,149199.30240958036,"[0.21270001880922637, 0.7872999811907736]"
14180,394.5902178814682,775598.2080514461,"[0.520846919235634, 0.4791530807643662]"
16240,616.0315244488677,927770.8514474595,"[0.7088265886563666, 0.29117341134363345]"
3236,461.0471360013013,207212.692757837,"[0.5818947704089312, 0.4181052295910687]"
68,718.9932981618712,509592.9805690958,"[0.7991830319781066, 0.20081696802189347]"
15596,632.922543284429,556426.8647161704,"[0.11262133745968152, 0.8873786625403184]"
6254,131.25644427081463,919029.764160528,"[0.7568999835755763, 0.24310001642442364]"
2063,956.9668677662694,347956.6546582846,"[0.3369022245345735, 0.6630977754654264]"
18006,183.8942661651637,570837.0696568158,"[0.7234832389436914, 0.27651676105630857]"
17998,639.6920245374785,824600.696113094,"[0.16161777687894668, 0.8383822231210533]"
6251,407.0830163819705,577986.6799048632,"[0.9325304134627624, 0.06746958653723746]"
15058,847.2617532416293,250249.59223707812,"[0.2627787750259797, 0.7372212249740204]"
11750,20.806221627818765,990842.0748897712,"[0.5333293375051453, 0.4666706624948546]"
19423,222.63126772060787,440950.8950372005,"[0.2204355987212775, 0.7795644012787226]"
4746,236.3944173109216,542633.417065666,"[0.46559453195922745, 0.5344054680407726]"
1480,534.6052907260187,665719.8516798605,"[0.46433431239753253, 0.5356656876024675]"
8743,273.44974916335497,860220.856526671,"[0.6236226986552111, 0.3763773013447888]"
4994,686.7512958163342,891093.085737271,"[0.8465874239374934, 0.1534125760625067]"
9083,296.97805373736617,678831.4003774537,"[0.973765490215242, 0.026234509784758078]"
4573,278.5073965955678,772076.5130044369,"[0.1866684897195826, 0.8133315102804174]"
6200,209.9531525838448,681398.0946467159,"[0.6041276007902165, 0.3958723992097834]"
10420,717.6819770157074,308321.666173822,"[0.9882368749248839, 0.011763125075116239]"
10095,55.84133057676099,763833.4741855318,"[0.6455172087016117, 0.35448279129838833]"
1778,776.3807568069088,154399.12777709906,"[0.277908634561784, 0.7220913654382161]"
8006,200.11062752119983,674170.929794368,"[0.6656099185607017, 0.3343900814392983]"
14406,330.93915467641455,383290.9978219682,"[0.7928165231096587, 0.20718347689034136]"
11531,973.8644669626608,314994.5337532975,"[0.04795280401792262, 0.9520471959820775]"
18300,217.1708104353017,489824.1138191025,"[0.7276674852668118, 0.2723325147331883]"
14194,804.0300660757923,508365.1358654445,"[0.0931123172006617, 0.9068876827993384]"
19891,823.4402774178931,119432.36712510991,"[0.6666227706591962, 0.3333772293408037]"
17147,145.1829661045611,450726.3896719623,"[0.3785860775651893, 0.6214139224348106]"
15864,545.0197631481938,293091.7157005607,"[0.8303466292107751, 0.16965337078922485]"
4114,872.0798681182537,159441.40576357575,"[0.8138640550117943, 0.18613594498820576]"
5145,138.7491348027121,923193.8293480078,"[0.9702057155916087, 0.029794284408391377]"
2777,162.99018546914257,940885.3537567474,"[0.9462780744107104, 0.053721925589289524]"
15592,606.2958065491262,634468.2644319752,"[0.43963103701527323, 0.5603689629847268]"
3031,589.6299058668907,734461.6393052443,"[0.3514506080835398, 0.6485493919164603]"
2268,566.2766059268989,160425.84108264622,"[0.0397370483790123, 0.9602629516209877]"
11972,28.6357557559235,108639.587071937,"[0.6461931696015809, 0.35380683039841915]"
13715,268.3834603821737,622833.8661798297,"[0.1470318860781086, 0.8529681139218914]"
3002,984.3994140408886,871997.4093827868,"[0.7795125370898793, 0.22048746291012064]"
18727,700.3771542468213,304549.9840603579,"[0.8700542950280099, 0.12994570497199018]"
13870,147.16194297368844,141003.48884950022,"[0.14904964019148523, 0.8509503598085146]"
10957,465.4248162088892,366759.37171582,"[0.744459524329776, 0.255540475670224]"
11307,365.1480325272263,187408.2803614913,"[0.310896694601814, 0.6891033053981861]"
11205,433.49038537975326,754099.7313475268,"[0.9830936097162285, 0.016906390283771545]"
9767,289.3764555744422,643264.6662735601,"[0.9577455677212887, 0.04225443227871142]"
7822,671.0351309848539,212950.0466061262,"[0.18836366598720877, 0.8116363340127912]"
7701,696.7195747346218,758201.9408293698,"[0.7315893599899546, 0.2684106400100454]"
7062,992.3916723974576,918696.9782852136,"[0.5413803842686501, 0.4586196157313499]"
10591,766.6125905481322,658067.5189116442,"[0.6304990506193202, 0.36950094938067973]"
1703,561.4358407161525,380004.8385508368,"[0.14592164200731988, 0.8540783579926801]"
12649,135.4671840531226,419624.6037254589,"[0.27503930169535956, 0.7249606983046404]"
5598,603.7297300425151,300262.7865255192,"[0.9023032147044988, 0.09769678529550122]"
13351,24.33132191771125,180822.80732144992,"[0.02130418571710714, 0.9786958142828929]"
1432,902.578577727096,998130.6173400736,"[0.7508598806636371, 0.2491401193363629]"
18380,119.41140237134222,117419.47384457938,"[0.8577137458351356, 0.14228625416486443]"
19493,743.1584579454159,260704.86260954823,"[0.017563906645172968, 0.9824360933548271]"
14942,630.2847744044824,145199.90028464797,"[0.5135368108393146, 0.4864631891606854]"
15185,215.41986688967287,834200.0732889238,"[0.9693960566497758, 0.030603943350224264]"
10485,534.108910860662,786230.1970960965,"[0.7743862759699749, 0.22561372403002497]"
11865,778.3315036506684,372005.6446447757,"[0.20632294911868393, 0.7936770508813161]"
4906,640.9380745272755,778755.1074098971,"[0.5045615370409097, 0.4954384629590903]"
14656,831.7277022543528,228234.85809393285,"[0.7975804763194528, 0.20241952368054728]"
18889,532.1714928327938,219518.7599110884,"[0.12331050193426202, 0.8766894980657379]"
17694,495.44678977190944,859880.8474171455,"[0.8802680054114728, 0.11973199458852737]"
6065,298.21531906100483,645457.9427030713,"[0.6312051866051227, 0.3687948133948774]"
1979,136.55616619548687,202805.1651148742,"[0.3896717707147041, 0.6103282292852961]"
9067,706.0370009554218,798608.3751677372,"[0.8071993823961664, 0.19280061760383357]"
9561,591.9302169596587,200826.1240852144,"[0.6996286570503134, 0.3003713429496865]"
5969,173.62553492173774,902260.8662630374,"[0.10766907303425788, 0.8923309269657421]"
14840,505.94328106152034,736234.8721296984,"[0.9345708971699452, 0.06542910283005464]"
7697,502.2609467014276,172560.9954469541,"[0.13699517493675145, 0.8630048250632485]"
6177,150.561392121316,130851.74162084392,"[0.4851945764827338, 0.5148054235172661]"
5371,477.16878246107655,325438.39335464465,"[0.6095690907150336, 0.3904309092849665]"
4408,950.607831519955,385253.6644189565,"[0.6469265749672533, 0.3530734250327466]"
18843,837.3748399043387,639366.7960279103,"[0.9535789088691816, 0.046421091130818284]"
3594,816.3038944758847,665127.3467797817,"[0.12443425834645562, 0.8755657416535444]"
18498,196.56322149739967,733377.5112774371,"[0.3867541784606596, 0.6132458215393403]"
5433,829.2374766246928,268460.5181467547,"[0.48689659850007183, 0.5131034014999281]"
5622,996.2013239179024,629101.3542196801,"[0.3122424241567334, 0.6877575758432665]"
377,875.7963945336205,111000.64739062382,"[0.35363166833950854, 0.6463683316604913]"
1848,826.2332065752516,950963.8125650252,"[0.8718373097040782, 0.1281626902959217]"
16116,754.1110413573709,956097.8504475128,"[0.8697827585245917, 0.1302172414754083]"
15029,402.58269636067007,991761.4550877413,"[0.8233308128024129, 0.1766691871975871]"
14051,160.05080170684695,427603.9940881796,"[0.3906025913282336, 0.6093974086717664]"
7935,162.89272270672086,596479.264972229,"[0.6474931249475498, 0.35250687505245015]"
8871,389.6276178938298,523695.5830061213,"[0.6950902983199784, 0.3049097016800217]"
2555,866.1329058265814,319592.3115206602,"[0.6938636204637285, 0.3061363795362714]"
14011,803.1607077830275,513064.5825900507,"[0.45559275787437004, 0.5444072421256299]"
12795,840.4855445620277,621034.4869814271,"[0.2266254902187221, 0.7733745097812779]"
5911,480.6521990689041,451740.8927639487,"[0.6249733975217809, 0.3750266024782192]"
15219,437.7509623219941,163335.12793262047,"[0.7020093907495415, 0.29799060925045834]"
9806,209.59951886645925,957957.9859482808,"[0.6321659430318383, 0.3678340569681619]"
13716,809.3705652868209,370044.4973118872,"[0.9755085778856797, 0.024491422114320326]"
17476,619.9065450119891,936227.605219922,"[0.06047184207446933, 0.9395281579255307]"
4510,242.04857812886289,907958.1440690316,"[0.4709921492420105, 0.5290078507579896]"
12161,659.5860058511213,332091.33262785384,"[0.3325357003733414, 0.6674642996266587]"
7482,681.3502989493848,285622.6012570126,"[0.7108788945957052, 0.2891211054042947]"
10528,113.26055363582668,825019.8948200836,"[0.6274492555406666, 0.37255074445933345]"
10776,828.3078479932391,723053.9803500664,"[0.19959059392299255, 0.8004094060770075]"
15614,414.61856205834,246873.90513392983,"[0.4717479149453557, 0.5282520850546445]"
4865,454.5831191723871,885219.9396578398,"[0.08336142828399552, 0.9166385717160046]"
500,133.42444562719686,642003.1399362928,"[0.5106384436045464, 0.4893615563954537]"
14266,508.0938830153143,926187.136798076,"[0.906699552622678, 0.09330044737732197]"
344,138.4846484189288,284939.559873004,"[0.9357437400032346, 0.06425625999676549]"
