,T,P,zs
11180,313.64449350526473,170749.32728873915,"[0.540951585951135, 0.4590484140488649]"
15241,168.98211259060432,942988.041967684,"[0.2979676487785271, 0.7020323512214729]"
5697,900.4001693297362,122559.98595452913,"[0.2045643873934227, 0.7954356126065771]"
6614,956.5336121623016,286246.81112022337,"[0.9051004321430904, 0.09489956785690955]"
8180,45.43646662637986,887323.8245299407,"[0.535017854305742, 0.464982145694258]"
9618,573.9157027152501,782488.686934616,"[0.6690788054511204, 0.3309211945488795]"
10678,542.9724193824908,821246.3243066095,"[0.609727030181149, 0.39027296981885085]"
842,864.660231421124,312119.16074352025,"[0.08757122397391998, 0.9124287760260801]"
18413,717.4902655413318,563828.378181769,"[0.9119038737315034, 0.08809612626849657]"
12747,192.7107349860747,211473.4431275121,"[0.4656346761334243, 0.5343653238665759]"
16609,713.4760778687632,836504.9883831574,"[0.4610655792642767, 0.5389344207357232]"
16865,507.21733448723415,184722.03151162167,"[0.6693288434261029, 0.3306711565738971]"
7759,216.04014182777303,934528.3563676394,"[0.6068383190844964, 0.39316168091550363]"
18235,203.31713717145573,943503.7205594832,"[0.7823238535692143, 0.21767614643078584]"
7526,350.2792915611118,534089.9790192046,"[0.1548038427323007, 0.8451961572676993]"
15540,731.7797561500117,905106.06459965,"[0.7967722268199345, 0.20322777318006557]"
15157,263.95585061061456,932841.4721307956,"[0.2768293295068114, 0.7231706704931886]"
13025,121.87725648001742,360680.3362946379,"[0.3765874126927438, 0.6234125873072562]"
17696,357.9169613109627,412562.7637579776,"[0.9189809719125189, 0.08101902808748096]"
8300,998.3602986298108,170964.9212643117,"[0.21289358887488075, 0.7871064111251194]"
18520,732.5667408981573,179338.99618528853,"[0.22261533042456888, 0.7773846695754311]"
8114,599.725490721657,745643.198230332,"[0.6126527759523239, 0.3873472240476761]"
12632,952.88335001318,172416.28252804905,"[0.3118784502824047, 0.6881215497175953]"
14289,82.81183293173794,766310.0268720242,"[0.9303854039872824, 0.06961459601271755]"
3073,184.58905481118367,463817.1683636813,"[0.5422155007066665, 0.45778449929333354]"
10349,981.4009645587898,694618.5906673279,"[0.45745088498335024, 0.5425491150166497]"
390,372.6016805740524,273555.65996561886,"[0.17761058156540585, 0.8223894184345941]"
18461,638.989978021901,860831.7066838241,"[0.6111072392989271, 0.38889276070107287]"
5579,287.6360093742106,519944.36154762126,"[0.2701335962663964, 0.7298664037336035]"
14833,829.2451402076961,585001.5844546331,"[0.4155859004359165, 0.5844140995640834]"
5204,190.0530570973916,406770.7905215456,"[0.14251384114118176, 0.8574861588588182]"
16164,395.3409195997806,221150.7943421134,"[0.3692596748866275, 0.6307403251133725]"
9927,298.25811097055464,598904.4376482532,"[0.29414697328695966, 0.7058530267130403]"
137,766.8961456580577,826631.9867109908,"[0.6921358209336487, 0.3078641790663515]"
17705,276.94613280060884,172148.64412624718,"[0.9180351648426924, 0.08196483515730757]"
12188,617.6588835409842,132654.86393374324,"[0.621445265039236, 0.378554734960764]"
8653,816.4486683095606,858140.5416106015,"[0.15006055171549956, 0.8499394482845004]"
19157,197.33428146209732,645046.8142935201,"[0.5938756590777401, 0.40612434092226]"
4541,224.4096374149233,603619.859159176,"[0.18950340963455486, 0.810496590365445]"
18643,919.0920919986078,365529.5193620312,"[0.28762836890927623, 0.7123716310907238]"
14901,693.3789366085292,585867.3020280036,"[0.318523528640013, 0.6814764713599869]"
7924,118.9377123122248,717081.0512919617,"[0.27937536734337426, 0.7206246326566257]"
4548,479.4030144910261,166750.19373507932,"[0.26484072963004557, 0.7351592703699544]"
10199,191.5335194103172,842249.9391517417,"[0.6788525640259409, 0.32114743597405915]"
5076,105.68019693003384,726397.3519633309,"[0.16689359233429446, 0.8331064076657055]"
6697,182.63463903802705,599774.7945869802,"[0.93616774844886, 0.06383225155114007]"
8509,192.1864646395824,384225.6206990932,"[0.031646677893109015, 0.968353322106891]"
4566,214.9165478959692,653960.032280079,"[0.6587009543697769, 0.341299045630223]"
7581,61.832442688160135,326248.0485751442,"[0.016334699513283868, 0.9836653004867163]"
4480,733.0406356928962,814799.2763924091,"[0.4959224822352665, 0.5040775177647336]"
14078,507.649504179552,946169.7038031792,"[0.9444128160327342, 0.05558718396726571]"
2822,368.6154030707336,749704.1006838976,"[0.16860136208829707, 0.831398637911703]"
13794,581.9362960514312,508794.3596461435,"[0.833281535968071, 0.16671846403192905]"
16136,189.4015177781252,317831.256174724,"[0.47670330639899317, 0.5232966936010067]"
8227,354.49041956954045,198071.4561570465,"[0.050143857264909476, 0.9498561427350906]"
18414,283.41074097907745,539399.706603444,"[0.846302430206996, 0.153697569793004]"
9184,480.4193187949336,423427.0190284564,"[0.9596309438561234, 0.040369056143876585]"
2841,404.388760591576,525842.7559317118,"[0.011443042927309738, 0.9885569570726903]"
17003,812.5894381993769,785188.938628266,"[0.024033987754667654, 0.9759660122453324]"
2140,685.2084428687125,337107.79693442537,"[0.6711051766228604, 0.3288948233771396]"
297,237.0598132844288,426665.6700962229,"[0.9161380365256013, 0.08386196347439873]"
1275,55.72232581635232,822521.8485632902,"[0.920407576483393, 0.07959242351660707]"
6036,837.3729082200512,860533.2997416153,"[0.40091811317064846, 0.5990818868293517]"
5971,191.0317085741476,430053.5130553308,"[0.12692564711491658, 0.8730743528850834]"
2944,411.666252158219,589555.8821031994,"[0.5508298345728067, 0.44917016542719324]"
817,242.24249069148087,457412.7366435734,"[0.07063605027544072, 0.9293639497245593]"
5884,938.0434383541397,651127.2228588932,"[0.7418143954685856, 0.25818560453141426]"
6915,104.2934047413246,167598.63711858308,"[0.6815962687742939, 0.31840373122570614]"
12705,164.31769625369623,260925.2522686988,"[0.3556042718763879, 0.6443957281236121]"
6603,366.7203029191272,996741.0561009411,"[0.5603596780558611, 0.4396403219441388]"
8380,744.1352211676326,329286.8303094249,"[0.2798084540587922, 0.7201915459412078]"
14553,526.4880256224108,568513.0541066804,"[0.644922899333504, 0.35507710066649595]"
12819,787.4981270401743,213289.6828872632,"[0.3703114187933409, 0.6296885812066592]"
5327,587.7592273312708,521950.8580158045,"[0.35681798854135893, 0.6431820114586411]"
9492,98.02358773385708,541358.3845903057,"[0.1611328722200192, 0.8388671277799808]"
18116,525.022166535978,551306.2862036957,"[0.729812121772778, 0.27018787822722196]"
6385,384.5836009860182,250375.19377701016,"[0.2705552904141759, 0.7294447095858242]"
4659,197.447460291282,403969.2756007516,"[0.6308285639354188, 0.36917143606458125]"
13260,661.4820262529715,471483.9448234103,"[0.5978981754798262, 0.4021018245201738]"
7886,730.3612330400085,699597.0879654022,"[0.39742391340755207, 0.602576086592448]"
9120,479.6205256336891,763157.0485337604,"[0.12474298962351157, 0.8752570103764884]"
18661,524.9693244076798,353647.398190752,"[0.7902532037614658, 0.20974679623853423]"
4912,693.7291457136248,573946.7768618963,"[0.3213246396258697, 0.6786753603741303]"
11337,44.560410080062375,916824.679511188,"[0.5637181005099203, 0.4362818994900796]"
10740,926.3479390329366,361314.18276627024,"[0.7837640744745861, 0.21623592552541396]"
17228,633.7769802771603,561513.0396699528,"[0.8167711087634568, 0.18322889123654318]"
16342,426.6932542555761,172141.83081374608,"[0.7489015044889427, 0.2510984955110574]"
18264,653.3773804588212,399157.71337605553,"[0.9807644192577958, 0.01923558074220417]"
14627,582.9000913363848,374783.2063874405,"[0.3116475336015796, 0.6883524663984204]"
17857,286.9916638386828,774950.6539140984,"[0.7551741201736011, 0.24482587982639883]"
10143,542.8659782854854,853292.9161061702,"[0.42399827665957296, 0.576001723340427]"
16402,989.8199151349188,716185.6473297067,"[0.9320943216247545, 0.06790567837524548]"
17713,985.3165751129744,721787.3826383897,"[0.5240306293917261, 0.4759693706082739]"
16489,786.667849369121,855349.739489124,"[0.33195193262541123, 0.6680480673745889]"
16948,881.1919619738761,175950.77751388593,"[0.14843346732017426, 0.8515665326798257]"
19719,464.0306305293476,924655.7066386824,"[0.4982974963286724, 0.5017025036713276]"
6362,994.969777441023,365027.582127349,"[0.7584351892815926, 0.24156481071840724]"
6216,158.6954505656107,368858.9052971793,"[0.46053317227904167, 0.5394668277209584]"
1725,248.0883477687302,389767.828023895,"[0.09926124786215808, 0.9007387521378419]"
15962,630.1250873692079,265103.21934627986,"[0.9778777813052345, 0.02212221869476558]"
719,975.3539521348284,303563.1721027052,"[0.5138464042228257, 0.48615359577717443]"
11925,139.90938845122142,183385.1620346589,"[0.9361430532953878, 0.06385694670461213]"
11014,128.53627333653995,647545.227336716,"[0.3465667090887947, 0.6534332909112053]"
4494,983.3043976579444,661221.2555388914,"[0.2769875404945877, 0.7230124595054124]"
318,811.993278980783,700886.4469223046,"[0.5727399634640234, 0.4272600365359766]"
9751,579.2074785814367,582904.2629195475,"[0.9557612229010103, 0.04423877709898965]"
16750,41.15835375428168,897260.9780397159,"[0.46532230187092144, 0.5346776981290785]"
3762,359.41001738723384,221747.00527076583,"[0.9741890108350588, 0.025810989164941248]"
10976,475.4175152049068,596538.5575930873,"[0.1916303761116679, 0.8083696238883322]"
19865,769.3503185338329,381516.24201866606,"[0.6076767522772845, 0.3923232477227156]"
12571,919.3662835318534,699617.2798448157,"[0.8535496353330496, 0.14645036466695038]"
19148,39.07351899864126,781966.6472470224,"[0.29356808794732064, 0.7064319120526793]"
16121,835.3672424409953,729226.3553713615,"[0.0892820719510997, 0.9107179280489004]"
13871,721.1357311315289,119449.391972577,"[0.6973129571752752, 0.30268704282472475]"
11724,716.4249430133585,590198.745494886,"[0.3465849852168584, 0.6534150147831416]"
12654,979.056938112074,359914.49590825406,"[0.39550426215495726, 0.6044957378450427]"
1468,174.260707499104,708174.7875659673,"[0.8928235147915521, 0.10717648520844784]"
15642,86.90502707835986,994774.5756743428,"[0.9834603576322641, 0.016539642367735682]"
16532,653.2977870705644,909553.9763222852,"[0.7074569449565989, 0.292543055043401]"
17116,973.5506327861664,455842.3599217642,"[0.6438599000789029, 0.3561400999210971]"
521,401.45600386727256,878848.6116439434,"[0.569440937517556, 0.43055906248244413]"
110,145.5662045034692,869533.7083702387,"[0.34866354129244803, 0.651336458707552]"
6078,518.1166234826337,439687.60508010007,"[0.10867249990693469, 0.8913275000930653]"
12356,990.4040213994024,903146.7516933072,"[0.3175839213362307, 0.6824160786637693]"
15401,930.3775951718136,105449.7938143356,"[0.8707350573252478, 0.1292649426747522]"
18416,605.2770140141297,467525.0792664954,"[0.856641752550582, 0.14335824744941805]"
283,635.959200192945,165640.28623624338,"[0.1971437957028019, 0.802856204297198]"
15424,433.3590029263046,339668.997029657,"[0.491718290145585, 0.5082817098544151]"
1483,959.4749779274084,434284.2882112537,"[0.8160483354998304, 0.18395166450016973]"
18754,63.56220072673483,213949.85068211367,"[0.17628094112566117, 0.8237190588743388]"
16165,593.2087175914716,256614.0214625652,"[0.14788961221455757, 0.8521103877854425]"
8141,893.2374337395239,962244.7139984162,"[0.5609630326898433, 0.43903696731015673]"
10263,376.8424133293711,216399.8084325601,"[0.4596813078062101, 0.5403186921937899]"
17262,291.55677919068324,344530.40255705395,"[0.005632834161871382, 0.9943671658381287]"
5580,257.42351885932123,555107.4006580333,"[0.6842631147095728, 0.31573688529042726]"
4954,262.68655181164473,739410.6095199992,"[0.09209787520570192, 0.907902124794298]"
15574,20.22154806618372,924880.2927405852,"[0.2692087200122884, 0.7307912799877115]"
11857,563.3634686203894,534222.6348269518,"[0.8111571761124626, 0.18884282388753731]"
15399,831.9699183711048,985550.4891913004,"[0.14872492460902034, 0.8512750753909797]"
17210,903.2164019659492,999072.4491331552,"[0.7730513235640739, 0.22694867643592614]"
19688,365.11256357386566,554123.4446350865,"[0.21432119240625117, 0.7856788075937489]"
9788,314.92477480771566,895356.385566056,"[0.8834070666522701, 0.11659293334772981]"
293,583.1587249427246,890820.8222618671,"[0.5445825082114951, 0.45541749178850494]"
12727,481.6961794007346,482362.0355138822,"[0.0031331600375165175, 0.9968668399624835]"
12937,63.87706230789392,767770.0056026863,"[0.5229938356340871, 0.477006164365913]"
10458,112.7977814703504,308479.80299261864,"[0.6469468885143743, 0.35305311148562574]"
8563,777.3173026216307,134512.4967720454,"[0.4016180713083094, 0.5983819286916905]"
18521,657.8082044042534,596141.7637569633,"[0.818685159549502, 0.18131484045049806]"
4642,286.0871996065778,655075.4526412975,"[0.30220484313648105, 0.697795156863519]"
19335,777.8521842676909,895302.2838551806,"[0.11426559784352246, 0.8857344021564775]"
18297,120.97855009640072,970170.8680996468,"[0.9854840981820916, 0.01451590181790832]"
17642,442.4994576125314,773739.5970683427,"[0.5725327913223415, 0.42746720867765864]"
5721,699.6404208238762,666425.6304277442,"[0.332525440771156, 0.6674745592288441]"
4090,164.52103434062292,286995.5323286307,"[0.8329447290372098, 0.16705527096279005]"
16788,302.3746604173121,644629.2079083907,"[0.6570635427887034, 0.3429364572112965]"
6196,198.58987266074263,178632.11921368417,"[0.33972992251872786, 0.6602700774812721]"
990,473.07590575908574,393485.45724665705,"[0.5425271247279363, 0.45747287527206376]"
1441,987.779176714112,848868.0892340665,"[0.9685234101492388, 0.03147658985076116]"
8405,884.3661527734685,142913.89170353816,"[0.11593699742127539, 0.8840630025787246]"
14116,477.2889603977487,550774.4617705182,"[0.43270461777957653, 0.5672953822204235]"
7684,699.1119409119253,770504.1283611783,"[0.4412888007672638, 0.5587111992327363]"
16380,638.367237975465,203624.91518504405,"[0.8143175163352074, 0.18568248366479254]"
7474,863.6758472355081,892674.2812055614,"[0.15200987880109793, 0.847990121198902]"
1783,41.20781953868927,122285.62579914682,"[0.5834229940925629, 0.4165770059074371]"
2925,814.935847992045,189980.9449978204,"[0.464808839664862, 0.5351911603351379]"
10192,716.0475964436569,312548.1439213601,"[0.6405628521542751, 0.35943714784572495]"
17794,234.05439882118577,778520.5040827693,"[0.23764695336620836, 0.7623530466337916]"
13340,407.618128435584,757955.9155346468,"[0.06338571170753826, 0.9366142882924617]"
6251,504.5355047484708,220425.8137413076,"[0.11924327659483888, 0.8807567234051611]"
10402,40.18821900002695,147665.38298911514,"[0.31723925110350637, 0.6827607488964935]"
15017,824.3933917882106,995216.6424296332,"[0.8447267435655968, 0.1552732564344031]"
11928,505.2255325871177,513728.2289723071,"[0.828720170004386, 0.17127982999561392]"
17782,194.15075850499625,853956.4360692482,"[0.7057085778485549, 0.29429142215144505]"
2331,595.699328012608,743905.4651427752,"[0.9066814649612767, 0.09331853503872341]"
900,351.2686072974326,567293.8493431665,"[0.9181379263644407, 0.08186207363555936]"
9372,246.2812052220177,723938.2022159058,"[0.2461123413061637, 0.7538876586938364]"
13577,483.37363316264623,328750.357667881,"[0.8697327587577326, 0.13026724124226743]"
6951,423.83337499179294,711535.9811109768,"[0.5137815967448959, 0.4862184032551042]"
18077,852.6712536925329,614492.555769678,"[0.7521589201411828, 0.24784107985881715]"
18974,814.6821253103452,187555.42118308583,"[0.5682568523225288, 0.43174314767747124]"
2940,325.72632851687706,358410.8562327111,"[0.3126809671481692, 0.6873190328518307]"
9497,691.1552096547251,195821.47525017904,"[0.33080080681573854, 0.6691991931842616]"
1614,714.0657052755028,547196.0174039084,"[0.13308103493016948, 0.8669189650698305]"
15318,125.5951737653116,697906.8586580718,"[0.6243510821437742, 0.3756489178562256]"
271,697.4772432028061,937971.548246375,"[0.8601167807464732, 0.13988321925352679]"
483,29.623511806985768,499532.4070516327,"[0.1629684760516415, 0.8370315239483584]"
1337,340.244647544785,830412.7038769878,"[0.09025766439632546, 0.9097423356036745]"
18750,430.183468437168,489633.92701890046,"[0.5552790200233952, 0.4447209799766048]"
9974,623.8507730382282,189563.5907440391,"[0.1690695981760468, 0.8309304018239532]"
3167,987.468930808868,412349.9863592773,"[0.5557995420520712, 0.4442004579479288]"
8348,204.25026460260813,462710.7484106339,"[0.33151451246970365, 0.6684854875302964]"
5140,741.451568698963,129399.78158782602,"[0.30006488770640444, 0.6999351122935956]"
6554,579.2600029212309,210173.40261636648,"[0.22655076016147754, 0.7734492398385225]"
7359,880.7263896705132,752243.6779408325,"[0.32562095719433765, 0.6743790428056623]"
16569,484.5871996740911,673264.1844653689,"[0.8270422392299311, 0.172957760770069]"
8409,752.1364727022618,218301.68261665784,"[0.40037453517190713, 0.5996254648280929]"
7767,300.8519056256308,907094.167302729,"[0.5978666083492505, 0.4021333916507495]"
10732,544.8487824198952,523581.2942939289,"[0.2568470681707564, 0.7431529318292436]"
6961,119.2001067517436,842026.8374869928,"[0.15737696258894393, 0.8426230374110562]"
1630,201.6526678212801,282865.92517624784,"[0.34315295323997513, 0.6568470467600248]"
1756,308.6491811242351,683462.1202977913,"[0.21518774430853346, 0.7848122556914665]"
13178,902.1427480721296,413227.5089457752,"[0.27986714965173143, 0.7201328503482686]"
1296,467.5946754564191,238837.4931637928,"[0.4424170966670524, 0.5575829033329475]"
18511,822.1919539611167,572498.2793356355,"[0.6316703565853441, 0.3683296434146559]"
1760,936.4300707517028,737098.8000201408,"[0.9544410779893895, 0.045558922010610445]"
6088,616.9871419353098,848868.1067792926,"[0.2863734627401334, 0.7136265372598667]"
15884,685.4105732417233,584881.5727758618,"[0.08101218044803815, 0.918987819551962]"
8042,621.0779385146355,146701.07656902343,"[0.4503743997488529, 0.5496256002511472]"
16162,15.083661184126504,664449.4016058623,"[0.8038166062382895, 0.19618339376171043]"
9650,105.82148523176036,191704.5428164931,"[0.6890814503844196, 0.31091854961558046]"
2733,374.6434925279703,448359.0705725709,"[0.2943162012513341, 0.7056837987486659]"
4926,800.0633989102033,835371.7314282613,"[0.6254400879173934, 0.3745599120826067]"
17622,324.31917181907386,946236.23856508,"[0.9856709446468508, 0.014329055353149241]"
10213,875.8147796358292,428957.3432331451,"[0.2884507888593037, 0.7115492111406964]"
16562,920.6643611504004,773412.1980148364,"[0.4356492901555944, 0.5643507098444057]"
18137,660.256294521496,556220.8286917116,"[0.14345652257576896, 0.856543477424231]"
5415,270.3191259117994,172279.855035012,"[0.3024878996684919, 0.6975121003315082]"
514,249.39651236492332,458915.2932582272,"[0.20433786219617558, 0.7956621378038246]"
18516,888.1234214984785,332174.08254550805,"[0.02814381269333068, 0.9718561873066692]"
3197,137.72969842335692,447762.34873354464,"[0.5278533988035111, 0.4721466011964889]"
4780,38.54448346740487,974755.422060669,"[0.3372364008698346, 0.6627635991301654]"
16935,266.0961458436754,419024.6991434322,"[0.8514685718197562, 0.14853142818024365]"
6111,587.0783099452897,322530.64213801577,"[0.40264760559925655, 0.5973523944007436]"
16118,116.69619821314484,526952.6049639222,"[0.30804307819659016, 0.69195692180341]"
2264,259.4521256860661,981042.9884580596,"[0.4548298462442563, 0.5451701537557438]"
19472,455.10171516023934,762775.712580367,"[0.34372381783140066, 0.6562761821685994]"
3608,44.400325380177286,167944.56568630377,"[0.4853351955573456, 0.5146648044426544]"
1071,463.5335679622942,539067.7765064319,"[0.3196605191849435, 0.6803394808150566]"
939,952.471937726459,186259.9871732132,"[0.10666124475838315, 0.8933387552416168]"
14396,312.400329583925,287296.5038662348,"[0.5180209870462107, 0.4819790129537893]"
9,313.5190532501398,340476.2181803794,"[0.31642655371091766, 0.6835734462890822]"
876,491.63779264659536,318419.4001894166,"[0.47510345356075073, 0.5248965464392493]"
7967,492.9793444072437,974714.9560208764,"[0.8246409731215573, 0.1753590268784427]"
10901,80.86251222867958,535127.6477707545,"[0.9567466771392527, 0.04325332286074744]"
15529,146.2466527234033,329169.57807780325,"[0.9419417935936886, 0.05805820640631132]"
19518,189.5795146701689,438666.0490694258,"[0.6606584680211238, 0.3393415319788762]"
7820,928.2252421584874,383546.4851921549,"[0.007121265572335008, 0.9928787344276649]"
19330,917.6750430081054,147966.46173626662,"[0.332662280980965, 0.6673377190190349]"
819,929.5556796946385,949970.7457679716,"[0.2441114845972373, 0.7558885154027626]"
10217,831.0429891789857,177605.88083393988,"[0.2883779528085487, 0.7116220471914513]"
14610,361.8139033186134,487032.3664675655,"[0.4419925765535239, 0.5580074234464762]"
19070,752.7146778099332,810560.0654550595,"[0.7101411359234284, 0.28985886407657163]"
11089,378.8577795587727,642891.025887408,"[0.1811024790153616, 0.8188975209846384]"
16112,845.4099082655996,234774.49698744863,"[0.30247339757306424, 0.6975266024269359]"
13860,818.8207010753903,707466.8955110329,"[0.1130633823422902, 0.8869366176577098]"
3079,730.1890948109475,450367.24841849686,"[0.9034993397895786, 0.09650066021042138]"
19932,214.907001444724,743524.2885154496,"[0.47195638778547355, 0.5280436122145264]"
14955,910.301293355729,733584.1533612491,"[0.7554827439655557, 0.24451725603444427]"
9065,294.37450846431267,477975.0380706681,"[0.4674408252782772, 0.5325591747217228]"
8879,615.3938488595439,432653.8760828362,"[0.18870302793244906, 0.8112969720675509]"
6247,784.7268282962287,400941.54859384935,"[0.21595899893835652, 0.7840410010616435]"
4530,741.5518872252652,808180.884922056,"[0.9847435802053293, 0.015256419794670791]"
3951,102.64199895237796,953082.5410630676,"[0.05249502146446205, 0.9475049785355381]"
14507,22.94274376236152,835762.7948175261,"[0.6340192320359489, 0.36598076796405116]"
1932,110.311477022988,144369.27586848466,"[0.9631129042131376, 0.036887095786862424]"
14706,308.6284952549249,157618.39750709053,"[0.327631776112211, 0.672368223887789]"
791,767.2654279742966,885104.8581916353,"[0.6805232539078553, 0.3194767460921448]"
16768,841.3858632689141,839195.6102807877,"[0.4016883509073498, 0.5983116490926501]"
12957,109.51754881763723,437590.2095213461,"[0.6543656559893932, 0.345634344010607]"
897,941.2245060813384,935579.100708116,"[0.825078274701943, 0.174921725298057]"
9451,810.8382936907624,199666.56939052808,"[0.28088183051343235, 0.7191181694865677]"
3479,188.6621335554048,520145.0174642629,"[0.4909125707057481, 0.5090874292942519]"
1237,702.8966199721486,994582.1024049746,"[0.24214093168918355, 0.7578590683108164]"
1836,571.8711492565852,887449.4188996472,"[0.1999383880638804, 0.8000616119361196]"
19357,489.75500040232,381144.3808447121,"[0.8793353675186545, 0.12066463248134558]"
3015,245.1225655222906,623229.391621946,"[0.9644353050542255, 0.03556469494577441]"
19560,598.0007203173288,940290.974952841,"[0.5557787514895192, 0.4442212485104809]"
3734,105.38083231107063,429402.0909472857,"[0.8233386669611048, 0.17666133303889522]"
18656,306.0188474072091,166156.13045589882,"[0.5177166027910399, 0.48228339720896]"
13876,612.9622766148672,797741.1508844063,"[0.9014740554719953, 0.09852594452800457]"
9084,847.1970442506426,829843.4894247665,"[0.2314026401796627, 0.7685973598203372]"
12111,548.3132359052273,998808.0214887452,"[0.6278606891938042, 0.3721393108061957]"
582,457.57440200795577,901223.3360462664,"[0.9906450949278925, 0.009354905072107313]"
1311,996.67449102675,700889.318473466,"[0.9287847312496705, 0.0712152687503294]"
1800,224.699795763921,200346.92305959732,"[0.43059881714402115, 0.5694011828559788]"
5212,814.8430274281117,658083.8856073563,"[0.47642885327446777, 0.5235711467255322]"
11756,310.7157515911392,515888.3480387852,"[0.4472055370600208, 0.5527944629399791]"
17588,567.5243184337244,957238.7778262694,"[0.28312886095808826, 0.7168711390419117]"
836,821.7530338213254,638255.392318059,"[0.5040371721710226, 0.4959628278289775]"
5167,822.0794359427919,568639.9499711706,"[0.2222147732690067, 0.7777852267309933]"
9741,199.27639240086225,870064.1024202117,"[0.3235046922212851, 0.676495307778715]"
2752,179.57053648521727,906762.4362015518,"[0.6456967517099815, 0.3543032482900184]"
2086,733.0580748782354,139469.8087615412,"[0.3306946381716481, 0.6693053618283519]"
7400,550.862214087704,949670.501033594,"[0.4230485560361343, 0.5769514439638656]"
11309,330.5528815735975,913769.9500400388,"[0.0034387985449554222, 0.9965612014550445]"
5430,590.6694556988576,803259.0101812356,"[0.6366555970980892, 0.363344402901911]"
9163,836.1033893492254,734403.3158945766,"[0.10521706589677052, 0.8947829341032294]"
6737,221.16695860822213,969962.4055261572,"[0.9131777139380121, 0.08682228606198807]"
5856,827.7669945905159,951431.8518880772,"[0.23296309296175388, 0.767036907038246]"
1295,24.17488116392205,343601.83860129706,"[0.5898845435988658, 0.41011545640113417]"
15991,206.42341269378028,532485.8737090332,"[0.5846563359387438, 0.4153436640612562]"
4155,817.4876260725142,176695.41398528952,"[0.6157899143145285, 0.38421008568547166]"
4729,141.67610873214508,617536.130775709,"[0.6746094954528662, 0.3253905045471337]"
9936,612.3896095388561,663439.2605486346,"[0.03407953630735116, 0.965920463692649]"
5686,268.588818633744,878337.3329531711,"[0.16518330259490913, 0.8348166974050909]"
15426,331.7215382045621,566372.6345878718,"[0.3648907435598601, 0.63510925644014]"
11123,283.62206527401776,667781.1413288036,"[0.6684635541211171, 0.33153644587888287]"
9174,365.44031067662337,295002.3512747444,"[0.43328760957637125, 0.5667123904236286]"
14227,216.21861010100065,266741.00644567644,"[0.6057662925959512, 0.394233707404049]"
12088,643.8392912905506,906623.0709797888,"[0.907088920981533, 0.09291107901846704]"
4849,245.7421119312041,132938.75814815203,"[0.08211496738895165, 0.9178850326110485]"
15357,253.62238906709035,592707.0084127202,"[0.8705476892414604, 0.12945231075853955]"
15476,301.3869389536613,583332.7652501118,"[0.6536558022656384, 0.34634419773436165]"
19483,115.8643350896132,140146.1212286782,"[0.443360436238886, 0.556639563761114]"
13532,661.8632821948305,414217.086865038,"[0.05073608191742274, 0.9492639180825774]"
14632,987.1916895705638,582764.8007496416,"[0.4255504409065598, 0.5744495590934403]"
4578,963.3525048516505,784274.6203216029,"[0.040106715661098344, 0.9598932843389018]"
10886,838.1977700787767,412760.2606223166,"[0.9959760114012024, 0.004023988598797506]"
12644,694.2308856427258,431957.3704905613,"[0.42758452458899365, 0.5724154754110063]"
1959,501.0814201823034,315636.564916768,"[0.48782225800809337, 0.5121777419919067]"
1433,316.1103682866374,478241.76907517534,"[0.30695988482313413, 0.6930401151768659]"
3931,765.1305852995664,538547.2859954142,"[0.9619652468064942, 0.03803475319350577]"
3065,498.2011409956227,585992.022720061,"[0.7119308108001728, 0.2880691891998271]"
10877,833.8207498493662,806348.9120676196,"[0.9891397591738454, 0.010860240826154591]"
13854,921.416840285753,164482.2041921189,"[0.9354478113460559, 0.06455218865394399]"
3535,684.4403392311594,926790.5296103896,"[0.19366231667138972, 0.8063376833286102]"
1371,550.9382321133143,430665.057499927,"[0.883053943201544, 0.11694605679845604]"
8314,859.957127393754,355926.01908679155,"[0.547485307089829, 0.4525146929101708]"
16874,886.1151742439482,415289.2245942303,"[0.15422659205776953, 0.8457734079422303]"
13654,644.9755036137692,425030.9290981724,"[0.5973336867201371, 0.4026663132798629]"
616,337.74187083264616,801146.5313961365,"[0.08631065358055152, 0.9136893464194484]"
7751,600.8305506256478,149208.83782147983,"[0.7679631719271223, 0.2320368280728778]"
4267,482.0958426588064,742726.3762341646,"[0.42496745422022136, 0.5750325457797787]"
17232,163.17080430617497,507251.440465475,"[0.7803758218709478, 0.21962417812905227]"
18676,273.9000697430978,907085.3174230384,"[0.6670562803910832, 0.3329437196089169]"
12882,56.25568643541056,255108.1985840122,"[0.5956418957761102, 0.40435810422388985]"
18491,471.2382088226096,226987.8361016711,"[0.9256048424659891, 0.07439515753401091]"
19872,52.7579736968119,509366.73075931537,"[0.8596337380113387, 0.1403662619886613]"
14392,813.220314183676,942685.8766247424,"[0.7597660538009933, 0.24023394619900676]"
5867,704.2306959311226,330872.74501044705,"[0.9922243109109276, 0.0077756890890724115]"
11002,56.55724741020239,555155.9643910272,"[0.44039077619333966, 0.5596092238066602]"
6836,148.50882285879163,373080.2538414506,"[0.54226509308523, 0.4577349069147699]"
774,201.79316080353848,758041.0947987074,"[0.965653500410482, 0.03434649958951806]"
3840,974.6390624815992,475895.7206108354,"[0.14538189410263871, 0.8546181058973614]"
1397,674.823503509135,317036.41825326544,"[0.13492014440213462, 0.8650798555978654]"
97,594.2205030678758,642934.8751025173,"[0.13339257190625506, 0.8666074280937448]"
14910,389.16285859510987,487767.0710279387,"[0.09014562873178494, 0.9098543712682149]"
