,T,P,zs
16957,164.98023289372532,662409.4563721196,"[0.5488073513156818, 0.4511926486843182]"
7174,54.641835145298586,173068.54791499584,"[0.1443746049369699, 0.8556253950630301]"
9190,353.82694532854896,743015.2197682797,"[0.8937757405056493, 0.10622425949435065]"
1951,102.77342885098066,548895.6302225715,"[0.5050622236658509, 0.49493777633414915]"
18156,250.9633890237197,117863.3276434438,"[0.30651266495242263, 0.6934873350475773]"
2814,989.5430563187188,437902.6777534711,"[0.016726325720952326, 0.9832736742790475]"
2388,613.2696315859645,908307.1601629284,"[0.8388606426599361, 0.16113935734006396]"
5718,162.98089613833966,230337.25749537323,"[0.32243045716275626, 0.6775695428372438]"
10243,890.078329050093,396968.3120191856,"[0.061079342640666064, 0.9389206573593339]"
8670,178.88997983837996,287185.15268769744,"[0.4973652776473106, 0.5026347223526895]"
17245,173.15187026017114,509912.672942342,"[0.9071341451603523, 0.09286585483964772]"
7970,593.0855323808489,428779.8601301854,"[0.4238486667782415, 0.5761513332217584]"
10539,431.12473326596313,295006.33627086703,"[0.9565813666259829, 0.04341863337401697]"
10405,694.7211651708699,798086.7357290303,"[0.9823461403548925, 0.017653859645107607]"
14110,464.6358840520376,461367.4208627379,"[0.7142920640930881, 0.28570793590691185]"
18112,74.09740893650431,826489.1416399467,"[0.06811071227160954, 0.9318892877283904]"
19154,45.78820528955034,352773.360195163,"[0.6190888082910406, 0.38091119170895943]"
4159,249.39394947290532,390077.7340100739,"[0.46265105533625567, 0.5373489446637443]"
10758,137.82942273761088,753529.3584055292,"[0.04305720092294332, 0.9569427990770566]"
12017,435.6756728398837,994706.3396918244,"[0.1991922461345661, 0.800807753865434]"
4265,341.8871965153903,915091.3476879596,"[0.6707902210401882, 0.32920977895981174]"
12440,64.62821677830743,163552.5363989847,"[0.42099292008643974, 0.5790070799135603]"
1187,751.5919619939037,858736.2893812223,"[0.10648434449345949, 0.8935156555065403]"
17487,184.84516135501272,239670.43131427013,"[0.10070200088654022, 0.8992979991134598]"
14421,665.19843443696,706280.4566610816,"[0.2639279767982888, 0.7360720232017113]"
4436,458.3599551551309,696427.4212724222,"[0.764920562969979, 0.23507943703002102]"
12861,435.4781271502872,293820.3553754891,"[0.14901432560889155, 0.8509856743911085]"
7158,905.942103775006,894858.9712855926,"[0.11750624206761165, 0.8824937579323883]"
6437,126.62307415795608,672441.7968913324,"[0.23616903538376047, 0.7638309646162396]"
1671,539.1236714739736,557133.8719520952,"[0.7385603661015713, 0.2614396338984286]"
11877,818.3672730975269,781318.4981047673,"[0.7604046746369868, 0.23959532536301317]"
17826,657.7685739749268,170264.45322731498,"[0.2475488068955718, 0.7524511931044282]"
9742,968.8854111020862,681679.2538393779,"[0.29143334534509685, 0.7085666546549033]"
12990,320.7577034757471,800368.2185768108,"[0.4163059122408633, 0.5836940877591368]"
4146,167.1408005514493,632285.8315778513,"[0.11401510197633875, 0.8859848980236613]"
14961,373.5029198839371,926926.9996864924,"[0.5241452821489798, 0.47585471785102035]"
7463,138.93830252380968,791714.5403350288,"[0.10070487089528143, 0.8992951291047186]"
9956,585.1028358467803,999182.907328764,"[0.719654160277652, 0.28034583972234794]"
5734,650.5063138767237,996448.0477578484,"[0.08583822760441931, 0.9141617723955806]"
4385,449.0029713285712,868279.9333957955,"[0.4225763566230832, 0.5774236433769169]"
8700,408.4426246353616,609136.0206704226,"[0.023263677991582323, 0.9767363220084176]"
5025,574.88444847168,855757.756588208,"[0.10509422616057322, 0.8949057738394268]"
6414,775.34401816988,745645.7070724756,"[0.4232396185924469, 0.576760381407553]"
4408,90.48786116600978,108539.99231370188,"[0.2917096968835608, 0.7082903031164391]"
5604,301.3077434389703,671398.1303184665,"[0.5766497065806487, 0.42335029341935126]"
14199,844.9872971717172,428508.2987634728,"[0.197954675574374, 0.802045324425626]"
3477,125.9337532637802,832526.0767619238,"[0.785138191858554, 0.21486180814144595]"
4948,389.3142517399809,857244.569095146,"[0.4103507029847089, 0.5896492970152912]"
2955,956.226320484686,226631.19569736865,"[0.14756358533594346, 0.8524364146640566]"
16210,401.8034039812001,897353.7316198838,"[0.3918341835179958, 0.6081658164820041]"
4910,958.2555646565318,188880.9857864282,"[0.06604362063924996, 0.93395637936075]"
18585,642.6261634856352,975762.9389226488,"[0.26664684761761714, 0.733353152382383]"
16972,933.9867364515349,536463.319011692,"[0.2931680210298705, 0.7068319789701294]"
18888,627.9806958377876,986427.6815367813,"[0.10687668433768921, 0.8931233156623107]"
8451,11.916021247399,361770.2172113518,"[0.780229599433526, 0.2197704005664741]"
18767,884.1081360415292,233180.368007712,"[0.04471083720977228, 0.9552891627902276]"
8178,619.0691514415455,928258.9167224008,"[0.6417276732737822, 0.3582723267262177]"
14224,362.47821252882096,900505.9082434813,"[0.762278668634398, 0.23772133136560206]"
7655,245.68690153469083,388887.140042362,"[0.5097433776010187, 0.4902566223989812]"
15943,993.7451459982512,346326.05038227007,"[0.8401340618838475, 0.1598659381161525]"
9080,993.79000489676,519427.1494023716,"[0.30617598897392606, 0.693824011026074]"
14476,784.841118142815,786018.9503132001,"[0.3867069303690622, 0.6132930696309378]"
8964,931.3400616336386,847797.9957595139,"[0.6155409797755, 0.38445902022449996]"
11528,905.0936233716714,525414.2898771905,"[0.4823874044830943, 0.5176125955169056]"
6826,698.0448452238887,822063.5179433068,"[0.18249215188148174, 0.8175078481185182]"
14270,848.0101155493173,860942.1232626251,"[0.6434252766138536, 0.3565747233861463]"
15358,600.3019381754042,561678.6217063931,"[0.8895762337684183, 0.11042376623158169]"
19447,472.2300849819164,102006.34639087574,"[0.2502955568151186, 0.7497044431848815]"
6644,182.4849704627452,399737.3756897341,"[0.9785367464231999, 0.02146325357680011]"
10452,643.1296592796817,537599.803471402,"[0.4435925694889047, 0.5564074305110952]"
705,801.8766499944986,331540.5127028569,"[0.8879495078314479, 0.11205049216855219]"
3694,214.8425104532625,414142.8366649204,"[0.6697076982352737, 0.33029230176472635]"
11167,598.7951870985638,114956.58780334966,"[0.9435174628476639, 0.05648253715233622]"
1844,865.1712288798568,799882.5588448546,"[0.8459607056346334, 0.15403929436536673]"
11036,922.6723618580572,713141.9976405925,"[0.018104511806108673, 0.9818954881938913]"
9747,155.55372509818827,850130.5568627001,"[0.6607713103276684, 0.33922868967233155]"
10019,262.4611359004496,868184.496363492,"[0.7041421744174037, 0.2958578255825963]"
1019,191.24189682164223,244798.4247197801,"[0.5777959128418264, 0.4222040871581737]"
2020,867.6189085144349,666651.2026014223,"[0.821620141265185, 0.17837985873481493]"
11001,643.2191689197502,855594.4726607882,"[0.46568268426554016, 0.5343173157344598]"
18138,58.2300174172147,957065.091143862,"[0.37572079870692926, 0.6242792012930707]"
14300,550.595258713165,681392.6810697423,"[0.2549335526375869, 0.745066447362413]"
2266,415.91471169671127,229267.67373904167,"[0.9068274274711823, 0.09317257252881772]"
11089,970.88909709594,412957.9233135315,"[0.30981170364188276, 0.6901882963581172]"
2089,816.1112631288713,979054.4789785576,"[0.02384711023413243, 0.9761528897658674]"
9514,63.67230314785284,930661.8008269672,"[0.7608171043237038, 0.2391828956762963]"
19437,527.8638117733823,598880.6782537312,"[0.9925532201246205, 0.007446779875379414]"
18663,931.0207320464071,878769.4595972706,"[0.6276113781187344, 0.37238862188126554]"
5300,772.8034962640819,108215.88401648628,"[0.8968927698876329, 0.10310723011236703]"
16626,613.7249583049645,221819.9249784325,"[0.023392754509594802, 0.9766072454904053]"
7427,982.8862282035776,587188.7372769206,"[0.07464406217755074, 0.9253559378224493]"
12239,139.60410245497428,700933.7160514757,"[0.647487786903529, 0.35251221309647085]"
16560,987.7189691906988,451101.1565271191,"[0.6985086251814135, 0.3014913748185865]"
10849,197.8569442909956,893462.559590934,"[0.9412068693482751, 0.058793130651725006]"
4748,577.1610740062117,493981.3847296997,"[0.2906130110310024, 0.7093869889689977]"
19454,520.8582035376804,918052.7005417192,"[0.7415482652237263, 0.25845173477627376]"
17453,856.9625125013949,348982.0014442904,"[0.44614105790060476, 0.5538589420993952]"
5675,389.0840959354808,640384.6692410022,"[0.8835427387372368, 0.11645726126276326]"
13804,524.1587201629485,764113.8483528728,"[0.3420345628370779, 0.657965437162922]"
1680,643.1432059631148,974076.7219444097,"[0.04492818305103944, 0.9550718169489605]"
14962,635.8736047001541,875982.4267998392,"[0.06639147637588688, 0.9336085236241131]"
627,905.3386343807126,914620.6795619424,"[0.058949173515518795, 0.9410508264844812]"
10169,914.6628263633464,543257.4907283015,"[0.6493971341190958, 0.350602865880904]"
792,418.5375289094162,394693.4295075233,"[0.928300123497481, 0.0716998765025189]"
8743,81.59536371262128,159310.5483648307,"[0.5504839075685437, 0.4495160924314563]"
17390,29.62984229518072,521962.99748816754,"[0.7978149575527984, 0.2021850424472016]"
1771,706.258807790731,739812.5247074824,"[0.748600057765895, 0.251399942234105]"
8676,283.0765064821583,986844.0939817388,"[0.46969843982309184, 0.530301560176908]"
15942,191.1733466088918,440091.6743240453,"[0.5338365452172219, 0.4661634547827781]"
19638,556.9229664697764,697251.8258200998,"[0.3912675175887575, 0.6087324824112426]"
1790,455.4681313083531,912501.1632374092,"[0.12917768460273613, 0.8708223153972641]"
12857,365.1846843260829,982095.470013938,"[0.670164292855032, 0.329835707144968]"
12732,618.1772496079725,562141.8310646119,"[0.2666025763556941, 0.7333974236443058]"
9918,446.849964651622,186553.5591701192,"[0.15158663452293747, 0.8484133654770626]"
3015,802.93762296027,465735.8189219013,"[0.8587160902502002, 0.14128390974979976]"
10435,460.7550452927839,725566.1531187488,"[0.6149888398201089, 0.385011160179891]"
4813,307.5383345401091,791597.9382706203,"[0.7320930827612053, 0.2679069172387946]"
1986,153.00989694815877,395257.199785833,"[0.4805561175212247, 0.5194438824787753]"
9268,75.59915385741108,320726.1450094526,"[0.2403649781381081, 0.759635021861892]"
1377,104.1557126703388,300247.6767022249,"[0.12880596734931415, 0.8711940326506858]"
3902,722.0143561407994,295971.3216000437,"[0.5056992690199031, 0.49430073098009686]"
7679,117.7041091854218,641930.5249093822,"[0.2617200151447143, 0.7382799848552857]"
18858,37.43112191168876,981602.855726406,"[0.7711524466363617, 0.22884755336363835]"
7227,97.3748966972388,526420.5006502214,"[0.41278316751009847, 0.5872168324899015]"
14255,728.9160057551326,606982.9788926663,"[0.5965597387071903, 0.4034402612928098]"
1689,735.004749321186,398457.8726523434,"[0.9892646664718544, 0.010735333528145567]"
14897,172.49621882534117,351431.0139068816,"[0.40097568183059407, 0.5990243181694058]"
8122,844.4460669470204,425891.3807351109,"[0.8572902030320528, 0.14270979696794717]"
4388,97.01735599292552,634817.793790251,"[0.3830441673413975, 0.6169558326586025]"
3578,217.94026392437067,500208.0542106517,"[0.8469809913975271, 0.15301900860247283]"
10686,571.8913548282247,763913.8052761544,"[0.8428649693400264, 0.1571350306599736]"
862,62.27766107645632,517857.2270599888,"[0.24095429727283746, 0.7590457027271624]"
6432,738.6080806895616,971270.955127358,"[0.22348562446137185, 0.7765143755386281]"
1547,389.2005240254568,522524.167559988,"[0.34960377029708756, 0.6503962297029126]"
16789,916.7759984450538,183028.57111247708,"[0.9182878899171949, 0.08171211008280506]"
17605,494.4671505376198,817430.5241246021,"[0.20944376893931047, 0.7905562310606894]"
9751,205.19780359767492,988005.0471958192,"[0.6314460065004307, 0.36855399349956924]"
12038,178.0983484450991,119234.681176627,"[0.3706445760472416, 0.6293554239527583]"
686,728.7962565304865,330225.2198304576,"[0.08158783932207686, 0.9184121606779233]"
5173,97.618493985148,274629.52113724744,"[0.9861880639431183, 0.013811936056881606]"
9485,483.71885806847257,734663.3376792528,"[0.9786073948858608, 0.021392605114139242]"
8413,270.9279957963039,984129.8025830236,"[0.8283207580132279, 0.17167924198677206]"
4295,102.34849357296922,703083.1884697214,"[0.7512934870793637, 0.24870651292063636]"
14857,928.9975152840992,109693.56114092436,"[0.6612359437616987, 0.33876405623830136]"
5479,33.60199280829828,700872.0936481584,"[0.13212597703253645, 0.8678740229674635]"
5502,760.7153573975887,540441.0879646982,"[0.17436190040083163, 0.8256380995991682]"
8742,193.3103235404197,456408.8475765841,"[0.8742931806481105, 0.12570681935188957]"
4152,237.1371975948674,668609.0896622654,"[0.3016999352404695, 0.6983000647595305]"
7988,560.6371398754219,871738.5790798167,"[0.7601548855310301, 0.2398451144689701]"
12878,297.01526892739275,146301.2810156771,"[0.5454703913355177, 0.45452960866448244]"
4228,895.7348980641258,930389.077804994,"[0.6800873980432413, 0.31991260195675875]"
10164,712.9608077135128,208744.75974555305,"[0.18363628971412174, 0.8163637102858782]"
18573,159.43520653044718,542955.253464347,"[0.048534329514645334, 0.9514656704853546]"
12013,311.41596284428795,288614.6677165623,"[0.17345108762688483, 0.8265489123731152]"
4761,452.3502554051635,398708.0212784973,"[0.20514560340528856, 0.7948543965947115]"
2805,531.4864074335577,394368.55423357134,"[0.8694937736612713, 0.13050622633872863]"
7979,264.19980959033825,906563.6420416682,"[0.7096046490362046, 0.2903953509637953]"
2279,944.6795104803422,531464.1649741967,"[0.2732307679647406, 0.7267692320352593]"
5791,200.9507646365659,313632.9246494386,"[0.22929989928250238, 0.7707001007174977]"
5250,919.214205614549,470329.6077792272,"[0.39145948516112106, 0.6085405148388789]"
12230,34.36569282027011,777987.5989574583,"[0.764606061426025, 0.2353939385739749]"
12769,940.4808692922664,722072.6893353333,"[0.4220299414793767, 0.5779700585206233]"
13162,225.58143498981903,112953.37465914604,"[0.8728471634052002, 0.1271528365947997]"
11137,828.7308017610357,113536.32445117467,"[0.4471953809631738, 0.5528046190368262]"
18307,238.23537794745133,104853.74567400056,"[0.8747256553337374, 0.1252743446662626]"
6710,995.5397253186212,638427.2711924014,"[0.6476108209077448, 0.3523891790922553]"
19910,967.882232567586,639450.2365474633,"[0.35154561912453397, 0.648454380875466]"
13699,321.3182450374994,267343.42369836546,"[0.7829427952366279, 0.21705720476337215]"
12396,115.3507754651209,808119.6807917897,"[0.575867655075549, 0.42413234492445095]"
12786,183.57263672412952,638599.4350227797,"[0.346464951571377, 0.6535350484286229]"
2904,851.1242423208552,863501.7693008058,"[0.4827295400664249, 0.5172704599335751]"
8581,100.20747592764668,544151.8484873315,"[0.7421510278036755, 0.25784897219632463]"
19455,789.9110065970605,331503.6656253155,"[0.0036328391282043314, 0.9963671608717957]"
2065,745.594416545635,355332.4063525586,"[0.9074398405283675, 0.09256015947163258]"
6311,805.5071108896394,709683.2728949827,"[0.22637201338011845, 0.7736279866198814]"
3554,870.6229874557085,860075.2819594654,"[0.006130299177750747, 0.9938697008222492]"
16621,743.4129737105047,147207.01360447367,"[0.4897892516893867, 0.5102107483106133]"
4742,525.5145965000665,155065.20306709167,"[0.2730681143459514, 0.7269318856540485]"
8036,615.6146056119509,178634.3280121326,"[0.6427632822253113, 0.3572367177746888]"
2358,481.37032603478895,327257.3990212727,"[0.3253532160901497, 0.6746467839098503]"
324,443.2316070720072,317798.73111693247,"[0.005530039489932769, 0.9944699605100672]"
11954,500.68594849437727,491033.4355027273,"[0.8916621287587113, 0.1083378712412887]"
11381,370.205605610551,381687.2508601702,"[0.45251789331740877, 0.5474821066825911]"
5120,627.2887666155948,588886.1473221709,"[0.7426432522266909, 0.25735674777330914]"
5004,982.2645440620356,822185.145040496,"[0.29276042790876294, 0.7072395720912371]"
7901,287.14242312954497,106509.03678988262,"[0.8037757615079053, 0.19622423849209472]"
8260,343.3601558734728,358645.002216154,"[0.18036647375070858, 0.8196335262492914]"
6130,338.8306397278107,675934.610144512,"[0.17774702178723856, 0.8222529782127614]"
9058,60.50581406320145,673475.8486334855,"[0.7989530406594563, 0.2010469593405436]"
11552,453.6061989593517,949955.248131056,"[0.47116917028960936, 0.5288308297103906]"
4931,815.3255046851692,201489.9118553904,"[0.8461634739221998, 0.15383652607780024]"
7196,154.92565797414716,598447.409945738,"[0.45637993559850376, 0.5436200644014961]"
12602,118.45340179609671,349304.9755714908,"[0.017176704167238734, 0.9828232958327614]"
18244,719.8635720527535,218913.62816505512,"[0.7092654976264863, 0.2907345023735137]"
7460,892.764296364438,611599.7997120827,"[0.7676853008525124, 0.2323146991474877]"
8139,152.30588913804735,161360.86571845043,"[0.20264684825409263, 0.7973531517459073]"
13487,957.5616878725342,612426.1836710905,"[0.6935865758634346, 0.30641342413656525]"
16358,324.4595758811471,503625.07984888577,"[0.8878749689753774, 0.11212503102462251]"
7030,982.3627766901536,399049.8277229227,"[0.30785441574630723, 0.6921455842536929]"
4131,729.2372464825261,462351.98954225145,"[0.6563192872809581, 0.3436807127190418]"
3436,665.1471906469696,631780.4292637699,"[0.42281600446921047, 0.5771839955307897]"
1258,444.90100054169307,222406.25529321065,"[0.7570868628192144, 0.24291313718078558]"
3845,137.36597961438468,609216.4467736848,"[0.6362856176458852, 0.3637143823541148]"
12706,650.4324718679958,335870.7639315759,"[0.7447977272227922, 0.2552022727772077]"
149,891.6310746204349,476724.8644028088,"[0.3968003936072369, 0.6031996063927629]"
12650,745.3002806308245,857609.0091429995,"[0.554224052859079, 0.445775947140921]"
10707,885.5879614932637,950852.6122434648,"[0.7499687506989026, 0.2500312493010974]"
6604,341.5116774356641,539618.1898045577,"[0.4899417622136716, 0.5100582377863283]"
14026,813.0846110181337,737884.2046725265,"[0.9081197751840826, 0.09188022481591752]"
10598,717.5191652256754,375618.3048565117,"[0.562771292384111, 0.437228707615889]"
6481,728.509807636472,396019.6673454288,"[0.06504594162658915, 0.9349540583734107]"
6023,455.5385374458013,903808.9019118318,"[0.08852193740976964, 0.9114780625902302]"
13665,863.5574504212632,513795.1530163681,"[0.19903574491217202, 0.8009642550878281]"
11653,486.8137775453702,159719.0730645099,"[0.5414868289225293, 0.45851317107747075]"
3076,432.2006329666971,119677.1622885703,"[0.1213514054604136, 0.8786485945395864]"
12099,695.8750385001185,647727.8874571092,"[0.10478525779586696, 0.8952147422041331]"
18125,513.5140332389192,864562.0149303649,"[0.5625085686728245, 0.4374914313271754]"
18837,231.0268378235212,306929.09177368507,"[0.7779120242475067, 0.2220879757524934]"
16848,561.8959773623262,699063.9321291633,"[0.7917634606665118, 0.20823653933348807]"
8370,486.2057492351945,501318.6800394934,"[0.6257258273426054, 0.37427417265739465]"
9390,106.6960684165646,123837.8795153984,"[0.6930415724096977, 0.30695842759030234]"
6802,905.4260978980036,641986.1356756524,"[0.7274029605931539, 0.27259703940684604]"
14208,813.1280219142423,283588.0969067308,"[0.7787595336866872, 0.22124046631331273]"
16704,848.3966523092789,879493.6515016065,"[0.2761733079428796, 0.7238266920571205]"
6136,128.78500110768744,986020.3085332592,"[0.40133006593653003, 0.5986699340634699]"
10655,56.78505431582149,766018.2164023394,"[0.5140935678978233, 0.48590643210217666]"
3178,564.7178512900164,175194.66991539334,"[0.17731147672758976, 0.8226885232724102]"
7743,616.1750499688619,974125.412923994,"[0.9649499894633577, 0.03505001053664221]"
17266,625.0049421919605,260636.4740586521,"[0.6357516571387055, 0.3642483428612944]"
16097,129.63709590852142,307988.9151519384,"[0.2019177961650874, 0.7980822038349126]"
19420,117.34843074827567,147146.14405696618,"[0.528522900495095, 0.47147709950490513]"
16035,118.15349664522384,800818.6514857063,"[0.5815956916010064, 0.4184043083989936]"
10246,487.4540226138381,205029.2694546674,"[0.1504729724800114, 0.8495270275199887]"
14977,760.2024209081227,502736.878615464,"[0.5853762451846308, 0.4146237548153692]"
358,610.8878433907294,743877.7708351316,"[0.6094592300395272, 0.3905407699604728]"
267,799.576952523034,776285.1429513996,"[0.3659334581026049, 0.6340665418973951]"
14078,467.8871350210149,422663.4814378656,"[0.3004047796989052, 0.6995952203010948]"
1963,729.1186177499043,503371.3984220678,"[0.18036129374480278, 0.8196387062551973]"
1074,60.25920260510847,547667.0110306039,"[0.5389442477199856, 0.46105575228001444]"
7483,989.6051348887572,763558.4881184605,"[0.23924964955880923, 0.7607503504411907]"
10472,825.4276495855883,617241.0522043991,"[0.9066526118513641, 0.0933473881486359]"
8884,459.4617099701412,627902.515545645,"[0.04690846095327864, 0.9530915390467212]"
12943,467.3314753015646,744120.678074497,"[0.8847737981686871, 0.11522620183131298]"
7276,626.1318993178185,815611.6012643727,"[0.1773607843267552, 0.8226392156732448]"
4147,950.5384429752278,473028.75508904073,"[0.8210305563308806, 0.17896944366911935]"
992,921.6502187007228,243712.24648090283,"[0.20696183371200888, 0.7930381662879912]"
3528,567.6262501959122,234935.55313882863,"[0.6838739381291556, 0.31612606187084435]"
13195,436.9925612465932,153194.51076073328,"[0.1337260851623448, 0.8662739148376553]"
8821,296.68855580710846,906787.1653474184,"[0.16449769803456632, 0.8355023019654335]"
12936,693.5874707982929,231625.20535891017,"[0.05135573281417373, 0.9486442671858262]"
10377,934.6267718910236,303675.2327086518,"[0.174613434075918, 0.825386565924082]"
6824,247.5926646184294,936859.0059069886,"[0.37473063473721163, 0.6252693652627884]"
15024,21.233405373854083,189594.61843600392,"[0.12323165235539045, 0.8767683476446096]"
14664,192.8970436097582,274631.8052017596,"[0.9918065621843087, 0.00819343781569128]"
13182,637.8868356383219,415506.1404549095,"[0.4978209226114678, 0.5021790773885321]"
14906,977.2280541722504,190516.02436321464,"[0.1827807916612088, 0.8172192083387912]"
11127,568.0010257925512,711166.7636209636,"[0.05577808860677899, 0.944221911393221]"
13366,657.2643886660283,653233.4838391636,"[0.7374762106566354, 0.2625237893433646]"
6499,366.6061144395309,414905.2293327122,"[0.48737466489475084, 0.5126253351052491]"
17918,567.9490221549446,898792.331703176,"[0.29102967865963336, 0.7089703213403665]"
15919,866.8676227715335,369861.1193270454,"[0.6766448324573614, 0.3233551675426386]"
9293,119.3858695137012,521231.5315286208,"[0.5688247548225207, 0.4311752451774793]"
5480,519.8026550351644,757247.6436827063,"[0.24289320820892613, 0.7571067917910738]"
4015,48.64479576421604,208024.3249024397,"[0.8666400698473822, 0.13335993015261788]"
5507,847.455620692039,165016.42932544506,"[0.36004265624765214, 0.6399573437523479]"
10489,896.2524593988007,194102.99371491533,"[0.945442640112376, 0.054557359887624]"
5434,871.7824309000462,171772.6020000399,"[0.18988898368668222, 0.8101110163133178]"
15306,760.4482711538803,882723.2068269827,"[0.8496496591192575, 0.15035034088074234]"
5207,96.12520290734956,308664.6224575269,"[0.6917116920226855, 0.3082883079773145]"
9700,530.8354207002881,374510.58617673296,"[0.1701977091100568, 0.8298022908899434]"
1514,35.47365334527373,696072.6671169689,"[0.7253459879317214, 0.2746540120682785]"
5203,106.714589522241,711981.001744448,"[0.46177596109782376, 0.5382240389021761]"
5812,971.1910711603005,305959.2649683205,"[0.3261146843195292, 0.6738853156804708]"
13798,641.5282005013039,764548.1972728128,"[0.4898383564750926, 0.5101616435249073]"
4851,952.9462485601264,502456.5633736124,"[0.8020581022701992, 0.1979418977298007]"
957,202.0915932761777,475806.7671057817,"[0.4861101098867309, 0.5138898901132691]"
5957,117.72119601718846,159754.10416069772,"[0.5073907688930008, 0.4926092311069991]"
10518,425.5308073087405,599966.4383830577,"[0.532224555561066, 0.46777544443893404]"
8639,877.4649488336377,795775.7454827966,"[0.4831815084819907, 0.5168184915180093]"
10628,779.8758270905938,593906.3115346379,"[0.04328888254243443, 0.9567111174575654]"
6773,170.23757749877498,328628.9740059776,"[0.9177515440522563, 0.08224845594774358]"
14297,48.09458106316264,255558.3815974696,"[0.9610162736489463, 0.038983726351053787]"
10162,534.5080793676279,177440.8936174279,"[0.6371992902473084, 0.3628007097526916]"
16233,506.0683289804676,496670.61650507065,"[0.11348183243255812, 0.886518167567442]"
18873,977.8002617418464,750831.0202017949,"[0.11264847145709193, 0.8873515285429081]"
152,637.2584335292141,866511.2613329038,"[0.409570153281669, 0.590429846718331]"
15845,690.2188505198421,991731.4502235188,"[0.9429021770583175, 0.05709782294168259]"
16053,184.080898099751,418602.89066773606,"[0.07735960153874866, 0.9226403984612515]"
10375,686.9405039998479,825356.2505781613,"[0.3835131846664398, 0.6164868153335603]"
905,431.70915276212,151467.57629540344,"[0.3657919083209963, 0.6342080916790038]"
11639,797.1022224011821,216897.6959221008,"[0.1438514873522694, 0.8561485126477306]"
18333,408.3050763733214,202335.0184620696,"[0.19544018442635938, 0.8045598155736408]"
19177,858.3948341700626,502677.8083517488,"[0.25853933339573665, 0.7414606666042634]"
4628,945.0011984093646,100525.1374777809,"[0.5371361918874842, 0.4628638081125157]"
12759,453.7728398452008,681097.8816614171,"[0.11144460217070697, 0.8885553978292929]"
17170,276.5252700093819,481089.1281744486,"[0.864287250361333, 0.13571274963866686]"
7377,290.6296688932026,670747.2910371077,"[0.89825657204633, 0.10174342795366992]"
3356,301.03146893103127,309030.4529970004,"[0.01734288025256008, 0.98265711974744]"
5293,253.06356117602184,287981.08586266136,"[0.9896956263165918, 0.010304373683408209]"
8506,710.0145292014522,190956.3302931339,"[0.5887240308055531, 0.4112759691944469]"
444,26.837903120805173,719755.5612119242,"[0.9267495968277225, 0.07325040317227755]"
466,525.6915742638605,783570.7464622777,"[0.6401788235869403, 0.35982117641305955]"
16606,751.2786983562264,616695.4644645595,"[0.15166504326660893, 0.8483349567333911]"
1954,98.80819082477834,635843.3220841397,"[0.893123574112436, 0.10687642588756399]"
6993,95.03192835927776,595656.754807069,"[0.13299919615298766, 0.8670008038470123]"
10330,899.7174450218289,324575.2961357637,"[0.6890859690045226, 0.31091403099547743]"
19923,637.9091493962526,214850.3545058372,"[0.22750385741834991, 0.77249614258165]"
17199,767.483433556723,792800.5284148293,"[0.1074650698390778, 0.8925349301609221]"
8812,868.4425465456571,619721.1198919243,"[0.11900584447270925, 0.8809941555272908]"
7126,899.582751167774,512670.2665918524,"[0.9319180232019383, 0.06808197679806167]"
19444,145.57684705479195,879314.2209689129,"[0.38079252464771496, 0.6192074753522849]"
13553,538.2193801600542,679715.607594903,"[0.4792171074729515, 0.5207828925270486]"
15848,889.7157151613386,757697.5583609777,"[0.20167842186858662, 0.7983215781314134]"
17452,760.0320030954009,752909.4719026951,"[0.21466086400320908, 0.785339135996791]"
9348,481.4293833541728,403748.8608329839,"[0.6683546121786378, 0.3316453878213622]"
10354,803.4788546480291,579640.5114027503,"[0.011149190101767705, 0.9888508098982323]"
19338,989.0804775006042,142315.20009171634,"[0.5309211863530879, 0.4690788136469122]"
11790,30.229553563919264,352768.2578855575,"[0.547397330348419, 0.4526026696515809]"
17659,641.2187866851693,615061.9611380236,"[0.21378585005088638, 0.7862141499491138]"
4633,310.3348236716126,225265.75211328,"[0.5031069250325435, 0.4968930749674565]"
13797,416.56499208561854,277153.5731170613,"[0.9993609641335421, 0.0006390358664578599]"
10311,722.0747129737204,803869.0497787752,"[0.7428957140373467, 0.2571042859626534]"
13515,501.93568545782193,245187.60923863383,"[0.7525640280372641, 0.24743597196273598]"
8284,11.412235802750564,807071.2362800784,"[0.14756721073981077, 0.8524327892601893]"
2300,681.8969787400616,322422.36023269256,"[0.7401032529670871, 0.2598967470329129]"
8145,588.1042436128654,859276.1539949832,"[0.7636703248673636, 0.23632967513263625]"
16652,804.3426064178691,995587.1637627456,"[0.9670565890806561, 0.03294341091934385]"
17885,441.41879944516097,820233.8521252488,"[0.2675768094715643, 0.7324231905284356]"
17745,140.05144804446485,712951.6251803085,"[0.705163484084274, 0.29483651591572607]"
5536,189.96135894205585,809513.7546978903,"[0.14821221553427968, 0.8517877844657202]"
4792,467.23726858627134,613150.2308320714,"[0.20254391913986167, 0.7974560808601383]"
9400,57.023332368217005,604854.5330164535,"[0.047935424449015177, 0.9520645755509848]"
16667,860.9385890791251,880768.1210573184,"[9.926596748066757e-05, 0.9999007340325193]"
7938,218.38019009778523,163198.6686825629,"[0.9821338018312651, 0.017866198168734884]"
16041,110.71540505092666,716636.8162437467,"[0.916132453062572, 0.08386754693742791]"
646,658.677437120493,467042.9175376054,"[0.5520145881487, 0.44798541185130003]"
