,T,P,zs
39442,195.93069141470696,866572.835498732,"[0.503304745109672, 0.49669525489032784]"
4513,919.0303318759562,684570.4237173477,"[0.45962445079660275, 0.5403755492033973]"
1940,523.9254583817398,654819.8378347026,"[0.8054032749297261, 0.194596725070274]"
4327,606.3657058495544,804444.5433528771,"[0.8236915011810008, 0.1763084988189993]"
30041,352.66335226790085,377550.0822979624,"[0.09799110130819393, 0.9020088986918061]"
37722,222.1701406009648,963873.2814763852,"[0.44600906276192603, 0.5539909372380741]"
626,648.5753321790432,248259.0042135621,"[0.7100231947236628, 0.2899768052763372]"
8060,36.09885733825033,355542.4173298044,"[0.9968430849544242, 0.0031569150455757135]"
3086,33.45454740631202,321870.2260213266,"[0.7111286650087659, 0.288871334991234]"
36193,236.1308939474159,644401.0019280162,"[0.6731359640487498, 0.3268640359512502]"
23144,908.7142864519536,580801.0634794263,"[0.5202922666303583, 0.47970773336964173]"
31556,898.6813728826271,454839.7607608816,"[0.7506935235850003, 0.2493064764149998]"
41553,486.9587575247412,222516.7587712155,"[0.12565024805270003, 0.8743497519473]"
47312,646.6425094757228,324936.8670966368,"[0.05191145226783383, 0.9480885477321662]"
27977,163.75315503897002,659574.3213996964,"[0.45404788795949746, 0.5459521120405025]"
39214,251.0165262398049,381337.93927714985,"[0.037404343975818787, 0.9625956560241813]"
9971,656.0658769275523,711059.3513302752,"[0.8321504158430502, 0.16784958415695006]"
13398,337.8489686255403,431267.6813093021,"[0.3184922348350333, 0.6815077651649668]"
11634,74.10416803751318,310713.45945691573,"[0.9700249435226536, 0.02997505647734654]"
29318,776.1805780827729,811039.7571705369,"[0.7847912111922303, 0.21520878880776972]"
45939,206.045919617955,830932.294227666,"[0.7781748175819639, 0.2218251824180361]"
30377,178.56156339624255,387072.2900211749,"[0.8653975423840367, 0.13460245761596326]"
25001,235.44191707257528,751057.5458175887,"[0.049411361664746786, 0.9505886383352531]"
21786,467.4123672665638,977125.4165971888,"[0.22479311990098935, 0.7752068800990107]"
9371,166.24219247889934,411032.7322195018,"[0.9334527813473641, 0.06654721865263588]"
26409,592.8973173743124,624938.3479557615,"[0.22052572845428134, 0.7794742715457188]"
42114,572.4437462112694,607711.3161626437,"[0.7792974808173854, 0.22070251918261455]"
36065,485.1316574132737,312931.3414020349,"[0.22071628816962416, 0.7792837118303758]"
23099,642.581029326568,610142.0098693509,"[0.3770748514814917, 0.6229251485185084]"
24063,953.8556680908548,371448.6629087626,"[0.31147006952215894, 0.688529930477841]"
5149,842.5190760523515,248515.47894871383,"[0.7998805755638251, 0.2001194244361749]"
41536,189.63781574472685,382853.81534137495,"[0.9891635080820722, 0.010836491917927727]"
15062,348.5058698334663,633528.4075182753,"[0.19496042076293438, 0.8050395792370656]"
41993,334.9719249238206,649381.0331107333,"[0.7660942421495112, 0.23390575785048875]"
28560,762.3334436095845,495382.3637529315,"[0.8966807132371639, 0.10331928676283621]"
9543,369.3899176784308,506788.9522504848,"[0.49298683791846765, 0.5070131620815322]"
18294,415.3159171122098,208078.57081962412,"[0.8071949746208602, 0.19280502537913985]"
39412,736.1627747922994,663322.9428532115,"[0.8531926497242986, 0.1468073502757013]"
26790,361.8056138281167,284061.21621193795,"[0.7300713482830337, 0.26992865171696645]"
14809,323.9399712169084,171752.7738505365,"[0.5730640523483952, 0.4269359476516048]"
35480,831.5022511485565,476453.7950657599,"[0.33581133460272977, 0.6641886653972703]"
14589,607.5477161322965,152805.63101179723,"[0.49112345824051723, 0.5088765417594827]"
22737,471.4711810289664,966804.311051698,"[0.25798746101121395, 0.742012538988786]"
39083,106.02516488139442,256074.7041421503,"[0.4584009062154161, 0.5415990937845839]"
47997,667.024476292111,511060.9400139397,"[0.1253832525982251, 0.874616747401775]"
29855,393.22444124264536,543153.6624727836,"[0.3400913739401681, 0.6599086260598319]"
32104,926.5243538228128,670151.3338692039,"[0.8069984845392704, 0.19300151546072977]"
44100,676.5011065149773,141072.927667889,"[0.9267471005413387, 0.07325289945866145]"
13444,109.73235554080968,613707.4378121049,"[0.890419074876337, 0.109580925123663]"
21663,840.7523071308023,712699.3487968474,"[0.7182912457248786, 0.2817087542751213]"
30174,384.2430282066035,946410.2462181645,"[0.5068220241711562, 0.4931779758288437]"
39271,29.243027212569125,307659.31070896494,"[0.5029465437298342, 0.4970534562701657]"
42332,475.6816368018467,427309.0302724915,"[0.5095581965712798, 0.49044180342872035]"
12745,874.221162559262,217410.6527211344,"[0.7122787818158025, 0.28772121818419755]"
25043,198.9212828676664,594094.9176246662,"[0.966135124209847, 0.033864875790152994]"
20900,246.84966592237328,177296.14641086472,"[0.180951157775014, 0.819048842224986]"
43214,762.9697458640919,489736.92152593983,"[0.46894062267803877, 0.5310593773219611]"
46376,951.4711036580125,628558.5681663414,"[0.13261481444798381, 0.8673851855520163]"
24917,659.4329878713303,589091.6990268615,"[0.8853652504546033, 0.11463474954539674]"
29854,680.6154806923015,993293.9934671175,"[0.22767083377468506, 0.7723291662253151]"
24898,958.381478877503,249256.75494727568,"[0.6461335166918436, 0.35386648330815634]"
11241,669.823599871471,791308.3281324676,"[0.36399144628112906, 0.6360085537188711]"
16322,493.3648588846795,839939.8600347191,"[0.9397656935748278, 0.0602343064251723]"
25456,438.8237127162688,134518.42515184206,"[0.9005523589139252, 0.09944764108607473]"
30807,163.74697025890603,157176.9112790187,"[0.7867359115183228, 0.21326408848167724]"
31945,215.03245082686504,250587.77671238265,"[0.3191167878746473, 0.6808832121253525]"
17009,16.501814315371305,862758.0423924039,"[0.17925595455905963, 0.8207440454409404]"
44770,985.2437187386772,526867.1951410867,"[0.10518184418817171, 0.8948181558118283]"
2980,746.0523415137349,721563.9138394224,"[0.2389788558995985, 0.7610211441004016]"
18987,94.30890691075236,513697.7405390113,"[0.30435456321015464, 0.6956454367898454]"
18049,295.9020067086832,407625.2454249249,"[0.6167943664113736, 0.38320563358862636]"
4175,518.8353414543597,104450.88718239062,"[0.18400615776184726, 0.8159938422381526]"
32506,363.0191512431512,179332.9208773739,"[0.6326735275542884, 0.3673264724457115]"
41333,472.95472457477314,453804.5341843632,"[0.13880713406397474, 0.8611928659360254]"
49821,21.452977439307617,286780.20962304145,"[0.4155224479126122, 0.5844775520873877]"
38059,295.70888561153424,936458.0987001782,"[0.2876079591866937, 0.7123920408133063]"
32046,359.8536443691645,966370.8787960436,"[0.93826848824059, 0.06173151175941005]"
19380,163.60189517800956,455584.7860516549,"[0.5319425978722263, 0.46805740212777364]"
48578,519.8369604189913,487637.964097902,"[0.43794087690230316, 0.5620591230976968]"
895,828.591786473634,261157.0357699912,"[0.32572488935264066, 0.6742751106473593]"
30476,923.2439429917698,709954.0435341953,"[0.5522258896988433, 0.44777411030115655]"
37308,757.52763665409,928229.479653852,"[0.10397323557479107, 0.896026764425209]"
30829,337.19838320303967,128175.13267816178,"[0.7374393668283568, 0.26256063317164324]"
31393,696.1466035307036,819583.9983632196,"[0.20507641277106334, 0.7949235872289366]"
37196,732.7482181087679,258438.6175227792,"[0.4766921347520546, 0.5233078652479454]"
48827,770.9438182004216,863112.6017694211,"[0.10372950190038513, 0.8962704980996148]"
44534,689.6557088873905,530771.2006899985,"[0.6078847004467814, 0.39211529955321867]"
31099,422.52851566890746,118883.06981858732,"[0.728085014260658, 0.27191498573934203]"
40086,332.24480962692724,979834.9012596136,"[0.6902850585163435, 0.30971494148365664]"
16937,271.4047535799064,641526.6376792052,"[0.5202342375292699, 0.47976576247073]"
23170,276.7486848407027,414149.8328809943,"[0.9289550204833749, 0.0710449795166252]"
28612,839.8833829381256,892606.5214748882,"[0.31303671607317757, 0.6869632839268224]"
23985,839.8496543577509,175661.9718479274,"[0.5562689482613032, 0.4437310517386968]"
48040,91.4728076919398,450046.6741074622,"[0.7281285055884887, 0.27187149441151115]"
11357,747.7252298742625,639441.206280646,"[0.8702963967966043, 0.1297036032033957]"
10068,835.829806456543,704154.0150514698,"[0.009932267839347498, 0.9900677321606525]"
5021,984.113623359612,934528.2525315128,"[0.7039986762514137, 0.29600132374858623]"
21300,88.56332188344409,150815.8578569875,"[0.15385975390622394, 0.846140246093776]"
20223,445.4111212729512,985821.3479270036,"[0.6958215820973807, 0.30417841790261924]"
6628,154.5023034351878,255364.5901424449,"[0.4655895354833909, 0.534410464516609]"
48396,132.4033110831969,967709.7585120868,"[0.39348558705412556, 0.6065144129458744]"
22568,725.9547184988014,851065.0992279958,"[0.0538353072715704, 0.9461646927284296]"
19129,249.9116125332888,152016.63104845252,"[0.6510815992186599, 0.3489184007813401]"
8178,598.8269141321326,251158.8770251287,"[0.8640580293794299, 0.13594197062057015]"
10575,866.9823191841741,772396.5187543791,"[0.4620593286589986, 0.5379406713410013]"
23873,842.0146638880325,669296.4596448056,"[0.48503549815717323, 0.5149645018428268]"
14072,167.42308505974069,619539.6252280304,"[0.5264325849282925, 0.4735674150717075]"
1037,499.1744056051775,164984.4050826311,"[0.08892463844737271, 0.9110753615526272]"
35285,397.359027054578,698241.9647892757,"[0.23672724000857945, 0.7632727599914207]"
850,309.273498400585,420395.7369362778,"[0.030585420767726964, 0.969414579232273]"
10884,698.3089248215256,931554.7675723362,"[0.8468730848205175, 0.15312691517948243]"
17660,805.8438003295227,570623.9973700708,"[0.37601614303149133, 0.6239838569685087]"
9823,864.1974696812565,620363.8747087094,"[0.057556746844253104, 0.942443253155747]"
30670,892.2082543562215,856381.3764038964,"[0.19836684239672667, 0.8016331576032732]"
4598,772.5206541316928,441298.0293875401,"[0.29923580402508015, 0.7007641959749199]"
7094,13.691314990818787,468473.6667119572,"[0.8114996751921651, 0.18850032480783493]"
17518,282.47678811223744,942022.2347141348,"[0.292892545381606, 0.7071074546183941]"
21838,97.64257387609511,233687.27215583983,"[0.7910629494263208, 0.20893705057367912]"
47838,753.7734577522543,379625.6491308972,"[0.6140086706463928, 0.3859913293536073]"
10194,818.847562365666,615221.2237945626,"[0.47066220090786465, 0.5293377990921354]"
26631,171.8019750588009,646472.7918726569,"[0.011323914088850348, 0.9886760859111496]"
11542,289.8381915997648,723335.0783650593,"[0.2532554114710608, 0.7467445885289391]"
12829,917.2356272525316,135904.132091287,"[0.9348793625106566, 0.0651206374893435]"
31136,989.1293727110088,908813.9257128132,"[0.06662739729076748, 0.9333726027092324]"
33496,447.1652378430318,111083.49538835233,"[0.8113824877039802, 0.18861751229601986]"
23256,279.9924995829168,918848.7901241964,"[0.5124207458891318, 0.4875792541108683]"
9468,169.35818350104563,175934.854583134,"[0.4154800150427949, 0.584519984957205]"
22030,712.7025392388451,856846.8412662103,"[0.7312514661576388, 0.26874853384236114]"
8818,279.2185233242786,394164.3352600496,"[0.8635595887594756, 0.1364404112405244]"
24694,595.007800778905,846747.0992243114,"[0.341541086672748, 0.6584589133272519]"
42405,156.06444190412682,556212.4312860473,"[0.2788276357787563, 0.7211723642212436]"
9841,639.3610697233239,307469.9475057584,"[0.2206978368857876, 0.7793021631142124]"
39374,646.2554578314623,730746.9235730078,"[0.8925525811600901, 0.10744741883990995]"
26562,296.6188730706488,204680.03727742657,"[0.9590489274691254, 0.04095107253087464]"
47184,263.1816617287717,512763.0917977726,"[0.03319946898709301, 0.966800531012907]"
42281,231.7658271677601,743179.7990392781,"[0.8282571234894335, 0.1717428765105665]"
49224,132.77784213082597,735244.5805887171,"[0.8089315243746638, 0.19106847562533627]"
15940,115.11568718964106,467454.9733940751,"[0.5876806360490953, 0.41231936395090474]"
16906,473.0905282651877,506862.0637964279,"[0.714425963699951, 0.2855740363000489]"
37261,493.17629386997527,911162.8061817392,"[0.1817302610405971, 0.8182697389594028]"
41780,594.5767296575651,750714.6797397406,"[0.6371573433558646, 0.3628426566441355]"
41601,255.1922648809958,598917.21094526,"[0.0005860244138272748, 0.9994139755861727]"
34528,916.5275960380028,490288.4101790804,"[0.20975721476667297, 0.7902427852333271]"
14224,717.6492955142106,797692.6666020162,"[0.9515692021341128, 0.04843079786588723]"
26835,403.0676376238442,912418.5866917692,"[0.5953568528268095, 0.40464314717319055]"
11361,567.3544887281147,757333.8305094499,"[0.15916465571727326, 0.8408353442827267]"
20869,490.1897384577096,103304.76493884684,"[0.4071669765661025, 0.5928330234338975]"
14635,921.8883723811024,290594.2342421055,"[0.5244457090826586, 0.47555429091734136]"
43423,917.7025315955844,525389.334083885,"[0.6630341642395742, 0.33696583576042594]"
40003,815.3019222106344,477576.7670383759,"[0.6099728751035371, 0.39002712489646285]"
13340,516.8365913945943,585485.2850020237,"[0.09723193841939462, 0.9027680615806054]"
27948,326.13706901569697,659502.2643920376,"[0.7485622988336911, 0.25143770116630887]"
42883,898.4038344375892,569456.2851124543,"[0.4662340559319856, 0.5337659440680145]"
18786,525.6075240116437,897765.911513576,"[0.04459262997561582, 0.9554073700243841]"
49105,566.9843789331709,528272.1693627557,"[0.032327551558972954, 0.9676724484410272]"
27172,425.2187653826768,966166.1830117652,"[0.8791507415342673, 0.12084925846573272]"
25497,408.4254450063453,842660.5349532712,"[0.7848541329346477, 0.21514586706535224]"
27779,512.8123552168802,485635.1152155702,"[0.02797792897523796, 0.9720220710247621]"
16134,496.0136131614633,511095.791269504,"[0.09817045551078964, 0.9018295444892103]"
18504,869.1355455598615,907588.748788019,"[0.6972510192955096, 0.3027489807044904]"
34368,557.4610053113619,260040.33688605804,"[0.03465000397682492, 0.965349996023175]"
4442,46.553582143704176,283685.06842594955,"[0.21575499849034163, 0.7842450015096583]"
12717,462.9750388030714,802122.4119980339,"[0.30915894363150653, 0.6908410563684935]"
18989,367.59756090947656,370164.5121586622,"[0.8173910293863133, 0.18260897061368678]"
48889,179.32471167878472,569254.7089137133,"[0.21112936941586571, 0.7888706305841343]"
28057,516.5729140333033,113923.52039573107,"[0.4219066629265159, 0.5780933370734841]"
9894,695.1453986044348,694830.4003921528,"[0.8379023730293308, 0.1620976269706693]"
9762,534.045175083295,529699.6783245428,"[0.4075311832703811, 0.5924688167296189]"
27222,470.1728333732565,177865.43162968592,"[0.5671983352688318, 0.4328016647311682]"
17729,622.71540972408,302313.97337497014,"[0.8587708427611945, 0.14122915723880541]"
1202,802.9495732021052,378951.9225501404,"[0.4230331495705362, 0.5769668504294637]"
28913,243.47003168287736,505989.82335379487,"[0.27443606848570645, 0.7255639315142935]"
40012,880.4909338654339,251863.56105216232,"[0.7156317152418117, 0.28436828475818837]"
17288,367.1269656624992,226148.66066714827,"[0.26048870722555995, 0.73951129277444]"
41256,317.2350596647497,787384.9320545734,"[0.9672971732022215, 0.03270282679777845]"
15287,35.2333535405704,665666.2878669156,"[0.549847108230177, 0.4501528917698229]"
46313,312.12940786191626,469665.0173023758,"[0.5402595111116103, 0.4597404888883897]"
29123,446.13243452687567,660693.6400765275,"[0.7623586426082852, 0.23764135739171474]"
37968,245.2874994493167,201442.985830013,"[0.8609994762115905, 0.13900052378840946]"
48165,651.4686974426788,711940.6286549048,"[0.6663378333993794, 0.3336621666006207]"
29828,75.04568638711201,224365.4142837515,"[0.8629868791556825, 0.13701312084431755]"
26663,932.1271836205892,668534.90696292,"[0.5999612388655973, 0.4000387611344027]"
22416,838.6425535627036,858647.8749183271,"[0.12895234249678, 0.8710476575032199]"
37330,154.90819214728663,831807.8173967755,"[0.9151758396302279, 0.08482416036977208]"
6124,659.4281026105236,643297.0876513016,"[0.7784843301742891, 0.2215156698257109]"
44816,260.882095224429,674212.8491222656,"[0.47860176839971014, 0.5213982316002898]"
7496,700.7183335966585,294586.21255917737,"[0.5287353719438649, 0.4712646280561351]"
36393,598.5058548813056,482239.4544838775,"[0.4038593307897274, 0.5961406692102725]"
40521,128.42708051459255,931630.9397480008,"[0.5173553163995622, 0.4826446836004377]"
5320,33.30686695113549,560644.9488529221,"[0.4597309515817467, 0.5402690484182534]"
4828,250.4323797636029,705043.7944587907,"[0.40908610637552467, 0.5909138936244754]"
2672,512.9767441037702,406860.4318531812,"[0.9926313007072246, 0.007368699292775316]"
43945,90.31496709789543,438459.446498294,"[0.14111810643750425, 0.8588818935624957]"
17736,87.97238538656457,202852.51516753936,"[0.10170526959321384, 0.8982947304067861]"
34685,455.3670869411961,500017.7461725165,"[0.24895672039994107, 0.751043279600059]"
8219,75.01960840262439,375813.2737983094,"[0.6313890578763054, 0.3686109421236946]"
12626,468.4971417125196,641817.6527596638,"[0.9674087423225181, 0.03259125767748186]"
1767,211.61919538178373,291297.67243086325,"[0.253843218079729, 0.7461567819202709]"
6632,258.2280095911568,138851.22547971053,"[0.6178023733279638, 0.38219762667203633]"
48128,770.2873858527662,353234.5801733958,"[0.016374305526175855, 0.9836256944738241]"
11335,744.1327784841868,317206.89121888985,"[0.7301456016562818, 0.2698543983437181]"
28089,411.7622974606368,935510.3413546006,"[0.43057690611840094, 0.569423093881599]"
29561,463.7183826462573,843269.4773864994,"[0.9573764737099197, 0.04262352629008016]"
18940,235.37998539862508,173999.74203268596,"[0.1387882957596056, 0.8612117042403945]"
45811,677.8270447105537,625184.6842181088,"[0.38818482471617294, 0.6118151752838271]"
18062,497.8398127928064,348513.5234082206,"[0.3855381633286969, 0.6144618366713032]"
41405,941.6300892035714,891760.5560416542,"[0.8882537650937307, 0.11174623490626939]"
11967,901.0438108559924,455256.9947664752,"[0.7797990984441429, 0.22020090155585711]"
3094,369.4941311049124,141930.50252055918,"[0.2643507832530019, 0.7356492167469982]"
25461,934.6991013750362,875544.5739420521,"[0.5325601923176776, 0.4674398076823223]"
46395,737.5761876380137,146588.0286838815,"[0.3994886618435113, 0.6005113381564886]"
43754,726.7805988471383,492400.7561460004,"[0.3501281027106243, 0.6498718972893757]"
2001,78.67422113798355,535182.1982235836,"[0.9166772832450053, 0.08332271675499456]"
33010,539.3074011983663,131907.40922103164,"[0.9422068119355996, 0.05779318806440051]"
6883,538.2767278968533,228039.7175490074,"[0.4873514868837691, 0.5126485131162309]"
46037,509.9457405351822,494935.81301519513,"[0.8703837751180893, 0.1296162248819107]"
11850,205.54937859149547,284013.9415155348,"[0.21736172164507747, 0.7826382783549226]"
38567,586.9134047432227,512120.6856693471,"[0.9215843215154147, 0.0784156784845853]"
970,651.974613004358,633139.172298963,"[0.08134030607340893, 0.9186596939265911]"
19324,359.9004315288472,286499.8020895781,"[0.34330742387495117, 0.6566925761250487]"
19791,98.04262864945866,264368.4950075813,"[0.8769581875943706, 0.12304181240562934]"
22881,215.086129761914,815690.5122655464,"[0.2281142205455002, 0.7718857794544998]"
14568,151.7337600424853,452180.6757077691,"[0.3394341536972721, 0.6605658463027279]"
44615,330.3142101297215,633980.8962750356,"[0.2027560951520104, 0.7972439048479896]"
17140,815.3956253636904,172053.38034966396,"[0.006424909643166898, 0.993575090356833]"
40329,720.5695526745906,197197.7593991858,"[0.20459375966051777, 0.7954062403394823]"
36488,999.516122806962,280493.7917784861,"[0.4622521148260926, 0.5377478851739075]"
42852,754.4322315558205,191249.1424915277,"[0.5130248157523534, 0.4869751842476466]"
17506,432.2144030749161,884329.7161064688,"[0.8559114475845656, 0.1440885524154343]"
3900,206.8425548440296,378619.1546897338,"[0.4987391011451559, 0.5012608988548442]"
41946,820.3691096197471,816889.0273841439,"[0.42559323985633524, 0.5744067601436649]"
15756,526.2261620159202,579060.6507281563,"[0.837538414282695, 0.16246158571730496]"
42410,38.42114098907014,869359.6950274112,"[0.0013931116341559027, 0.9986068883658441]"
27808,626.466679147592,354105.8018524202,"[0.9884912948058198, 0.011508705194180345]"
12927,115.48298644352484,499047.0300545762,"[0.5799172466619871, 0.4200827533380129]"
20663,976.886319889245,560533.7115797075,"[0.2778374667431589, 0.7221625332568411]"
32625,362.0155763806976,551051.8977523752,"[0.5793514378731621, 0.4206485621268379]"
36757,470.0539488181197,489029.59211604425,"[0.029766466237540087, 0.97023353376246]"
17209,648.7144482526169,342984.5331851787,"[0.7840587877691299, 0.2159412122308701]"
32619,931.3987134127728,103689.54006582143,"[0.042473608164331586, 0.9575263918356685]"
34212,513.9476523828487,195920.7722904394,"[0.7678149422549773, 0.2321850577450227]"
13017,764.6435379465199,276173.68627279747,"[0.6791387493488944, 0.32086125065110566]"
27942,518.4015575857104,102415.29036940844,"[0.3079514197708471, 0.6920485802291529]"
4256,547.8200026762056,350313.32703841594,"[0.2785590196896948, 0.7214409803103051]"
47647,974.2195323298422,174808.14333500463,"[0.7370723178291415, 0.26292768217085843]"
49984,695.7911999250064,480303.44218722667,"[0.5707336295996899, 0.4292663704003101]"
4524,360.7353832588711,801624.53100488,"[0.5641365859772977, 0.4358634140227023]"
26155,322.0901636179684,857305.7761698553,"[0.3740709323763721, 0.6259290676236279]"
10732,892.755255635043,992495.2127678308,"[0.1442100721367161, 0.8557899278632838]"
34508,184.58474352910872,900806.547019331,"[0.2726145528319406, 0.7273854471680594]"
6115,519.5391362700408,708166.169163878,"[0.6575724135001949, 0.3424275864998051]"
44890,835.9978249234282,725322.1567398036,"[0.17551955581240242, 0.8244804441875975]"
30070,430.2736478208568,324880.3242221792,"[0.8056508514815098, 0.1943491485184901]"
11083,689.4106648338553,573560.8578956949,"[0.6983647249706182, 0.30163527502938176]"
45948,435.75720902294427,953773.6371115986,"[0.9025478053210321, 0.09745219467896803]"
46603,497.7053644344535,266933.14317646495,"[0.09199260909866401, 0.908007390901336]"
10060,650.7555218478066,249045.1586601208,"[0.018226423332243356, 0.9817735766677566]"
28615,734.1982311964928,878487.2477862303,"[0.158053313130031, 0.841946686869969]"
4746,397.10017412061705,707076.269954702,"[0.642940658596611, 0.357059341403389]"
37574,445.6271913806193,349254.4172857165,"[0.3371467798839991, 0.6628532201160009]"
22090,244.9078106499603,568536.9161632009,"[0.33496384827223974, 0.6650361517277603]"
14148,973.0075883732447,615255.8204579554,"[0.48295005762298904, 0.5170499423770111]"
24427,147.71513722347387,922734.7067401774,"[0.946636567499467, 0.05336343250053305]"
24555,554.9833661144118,943718.1374034598,"[0.9081242491753249, 0.0918757508246751]"
43605,768.9214038362393,162855.90096993925,"[0.04809448001248281, 0.9519055199875173]"
19415,643.4511867437919,478388.2025265605,"[0.4568111764999777, 0.5431888235000222]"
18853,579.37657224203,159749.21372364092,"[0.8411080304535997, 0.1588919695464002]"
25662,979.9891849246887,423712.5545812464,"[0.2278033352344721, 0.7721966647655278]"
31470,468.889084642803,628731.6700605816,"[0.31891248992192023, 0.6810875100780798]"
2452,395.7987552190769,245183.6197901948,"[0.31207223049508404, 0.687927769504916]"
25029,782.5390770709406,736357.5394543792,"[0.6395959025386709, 0.3604040974613291]"
4167,441.15096250247416,474649.88717906986,"[0.5570400126439828, 0.44295998735601716]"
24241,365.6487933711997,816749.6259229601,"[0.14578556567599318, 0.8542144343240068]"
17971,167.63572723445915,312979.9727567708,"[0.27789343115208703, 0.722106568847913]"
21434,558.8509079062605,127826.46359562472,"[0.39373035740817336, 0.6062696425918266]"
25031,20.483702337752227,125680.89394745504,"[0.4275837527572129, 0.5724162472427872]"
39388,988.0582631469562,774200.891118716,"[0.27079723780117926, 0.7292027621988206]"
5444,973.4895708465566,138398.2962618379,"[0.9239249919132281, 0.07607500808677199]"
29573,239.80953877207924,328015.4898223373,"[0.24121601494248465, 0.7587839850575154]"
23933,657.2700860309892,234802.5441888501,"[0.33366419831946803, 0.6663358016805319]"
20338,160.10202356753686,349571.46730341983,"[0.04581193517947412, 0.954188064820526]"
32696,492.2521011943659,922552.7835333204,"[0.9457839756290597, 0.05421602437094039]"
9790,539.9295615752502,260080.47338801244,"[0.18912014455286955, 0.8108798554471306]"
38844,386.0291521293481,248777.42477071373,"[0.6290148292725531, 0.37098517072744674]"
18495,23.74452469197674,600191.886051216,"[0.9095722235840398, 0.09042777641596023]"
39215,484.8725207259446,635559.0404639039,"[0.13017596753438, 0.86982403246562]"
5911,528.7511939291369,270940.42345121165,"[0.2380797482269611, 0.7619202517730389]"
41074,646.561876148918,412466.39008491614,"[0.06972569707737088, 0.9302743029226291]"
3065,61.19794466868679,519191.0936004112,"[0.8438511612150074, 0.15614883878499267]"
47692,946.6539730770448,106877.24837303672,"[0.19876790357110377, 0.8012320964288963]"
11768,953.0228282861284,138891.2251899367,"[0.7662433993037272, 0.23375660069627288]"
48084,557.1086653707143,300639.8594331505,"[0.8343451092485169, 0.16565489075148312]"
40850,60.14756315745928,474212.6734596409,"[0.21077502102489717, 0.7892249789751028]"
19184,87.04761535621249,867380.4168337377,"[0.09320894853361716, 0.9067910514663828]"
13946,258.82977069169834,317857.8216314096,"[0.3424245572380594, 0.6575754427619405]"
42196,908.0197792131936,692108.3328809642,"[0.7673071652534624, 0.23269283474653757]"
6393,43.54050626696837,704117.2895505922,"[0.021407684225553995, 0.978592315774446]"
9036,369.27526288505726,790638.0412215617,"[0.309230760765806, 0.6907692392341938]"
20874,734.3147762206142,905551.6985513312,"[0.7692817877001611, 0.2307182122998389]"
27609,722.9737047464653,237330.806917852,"[0.7105399941488438, 0.2894600058511562]"
15929,839.461535026092,684470.417272617,"[0.04050299589628174, 0.9594970041037183]"
44635,32.83411322455912,187844.8321476349,"[0.3422461730320692, 0.6577538269679308]"
6665,913.210099582343,609609.6595579244,"[0.31475863026953654, 0.6852413697304635]"
16300,892.0432134652638,460649.3323532388,"[0.5777349015135089, 0.42226509848649113]"
35794,370.89322820089217,787150.618023905,"[0.3750231873590132, 0.6249768126409868]"
40578,165.08855497266245,269200.9042012717,"[0.32494960965322256, 0.6750503903467773]"
21817,117.77441892945768,625324.2135537853,"[0.44446158254200674, 0.5555384174579933]"
31426,411.6514738064296,980407.958555984,"[0.8086508090664143, 0.19134919093358577]"
355,596.7288705388868,326056.91662876634,"[0.262505319444546, 0.737494680555454]"
25960,438.0411995579684,407381.2541457283,"[0.44891245796199336, 0.5510875420380067]"
44468,609.9632632734067,430618.9288047064,"[0.24983919311526784, 0.7501608068847322]"
11043,402.1226433970287,299140.08286939084,"[0.14779787998125934, 0.8522021200187405]"
9609,119.46905508944684,678386.9503715656,"[0.4504658674325492, 0.5495341325674509]"
1255,547.3426574559835,318598.38975121913,"[0.6831840041092472, 0.31681599589075277]"
3220,105.53585994677697,272164.4433886948,"[0.15195717477663906, 0.8480428252233609]"
14054,272.8549082191621,577953.4365306029,"[0.8421602875640432, 0.15783971243595687]"
32700,524.2738577145017,952565.0448390002,"[0.08480210403185294, 0.915197895968147]"
18391,840.4037689680248,542419.7370200532,"[0.3980370225594426, 0.6019629774405574]"
35739,466.9848507101295,825523.748414021,"[0.9189624852833873, 0.08103751471661268]"
35236,975.1281560677544,336960.56959642656,"[0.765395747753902, 0.23460425224609802]"
35451,876.0634169327478,421798.8078159014,"[0.44453175062473993, 0.5554682493752601]"
17772,778.7281002258485,711081.1612715267,"[0.6527932721416603, 0.3472067278583399]"
2266,842.6680886209356,195884.51868367568,"[0.4683455198558285, 0.5316544801441716]"
3314,231.7742695899597,371967.3413841476,"[0.653274106029104, 0.34672589397089604]"
32412,867.4318780410318,698378.1948296747,"[0.7075803021829926, 0.29241969781700744]"
49798,912.480119217525,327143.6041494351,"[0.6432410147753103, 0.35675898522468974]"
16334,380.22966208836505,141554.37937415933,"[0.1808034555586346, 0.8191965444413655]"
45925,45.29753473177449,882867.4367566903,"[0.9268203944585721, 0.07317960554142795]"
30846,518.0154035463936,184538.41706102667,"[0.09375325696434543, 0.9062467430356546]"
11524,126.21404910331692,774435.8684953455,"[0.1363362005102546, 0.8636637994897455]"
48028,15.559792049163974,687486.1511922644,"[0.34134243299771133, 0.6586575670022888]"
45818,196.43689729675745,166255.93327697588,"[0.4070846082592455, 0.5929153917407545]"
6807,373.887965542312,202431.70243037405,"[0.027875414182818112, 0.972124585817182]"
21538,936.0346493308458,859546.6137531516,"[0.6623739134262278, 0.3376260865737722]"
48782,662.6877314323956,251543.1318152719,"[0.8701570594906396, 0.12984294050936046]"
