,T,P,zs
5683,300.6413349292797,357969.5740902634,"[0.8671412594795149, 0.13285874052048507]"
11188,230.76705342897657,871524.8091539259,"[0.17540329225599816, 0.8245967077440017]"
8241,190.47041315647468,715122.7597408403,"[0.6994779890626469, 0.3005220109373531]"
15745,393.2295410536016,374594.3498209124,"[0.6557663960258224, 0.3442336039741775]"
19731,669.0349633322636,554435.0546249727,"[0.06611079482870649, 0.9338892051712935]"
1785,173.93352639111637,643400.9728874414,"[0.06280352510759617, 0.9371964748924038]"
16051,492.6427302087535,420369.8162034312,"[0.7334875296668066, 0.26651247033319336]"
81,964.2211424330264,816467.3715142524,"[0.8672478033448637, 0.13275219665513627]"
4574,437.9870218471754,839859.9356242773,"[0.712215589155031, 0.2877844108449689]"
5906,183.19364733639907,302493.5764300163,"[0.14527502348377094, 0.854724976516229]"
15374,940.413049541444,747354.1135530563,"[0.7613445388436697, 0.2386554611563302]"
16519,76.61648731543698,367093.4491580289,"[0.5308615265385926, 0.4691384734614074]"
726,754.3735964250052,724751.4842381257,"[0.009532847324707576, 0.9904671526752925]"
7207,260.31543999406733,136751.94106802557,"[0.5929734740213436, 0.4070265259786564]"
18171,13.341162210978537,849535.2479563459,"[0.13431013346142132, 0.8656898665385787]"
16631,774.3192317375771,453133.1125332564,"[0.20036762403205852, 0.7996323759679415]"
5431,58.20741815815928,665752.9943539634,"[0.3685030696017398, 0.6314969303982603]"
563,51.42820202333897,710058.5309426747,"[0.4469505732643386, 0.5530494267356614]"
6904,614.6320143038239,518205.3546397247,"[0.7932548147917791, 0.20674518520822102]"
17964,961.2960036723946,407365.09260903945,"[0.26620198810792667, 0.7337980118920733]"
15577,571.6775230925927,801112.8078644879,"[0.8280223296922135, 0.17197767030778652]"
17835,446.9809985114817,116516.43251684272,"[0.1213113202471087, 0.8786886797528914]"
7327,164.3697566371548,955959.5576569284,"[0.4975187633189855, 0.5024812366810146]"
1054,319.04084405269833,334500.5530985574,"[0.13132196332240045, 0.8686780366775996]"
3742,356.299665806153,340640.70016783103,"[0.47731958538249514, 0.5226804146175048]"
15683,788.5621605380961,177876.86413390253,"[0.05368762668410474, 0.9463123733158952]"
14028,668.0665671998165,144690.62845541412,"[0.995885009416213, 0.004114990583786837]"
12038,725.4829559528504,683838.275245369,"[0.9856233529094471, 0.014376647090552846]"
1564,644.0146785378115,623261.1509560663,"[0.652610870403886, 0.34738912959611407]"
1894,923.7993534847342,409153.7311570993,"[0.265269379230341, 0.734730620769659]"
2691,562.6142631801771,232217.1768027583,"[0.23390567025531192, 0.7660943297446879]"
17300,337.09918424927304,396647.65147244825,"[0.6105272215198595, 0.38947277848014045]"
7089,967.8741573403428,653282.2063643984,"[0.4121561060641845, 0.5878438939358155]"
15343,113.18978944026117,692887.1713554459,"[0.2079042362681492, 0.7920957637318509]"
16365,529.4927723611156,899773.3019115806,"[0.8667304146415115, 0.1332695853584886]"
549,939.348536763652,963896.1333411715,"[0.4986282612176499, 0.5013717387823501]"
19306,463.0230559567577,880940.4817162429,"[0.5541008415076064, 0.44589915849239364]"
4906,40.63146061598691,984277.6340125904,"[0.9666349259548326, 0.03336507404516743]"
8819,800.7685188709456,524622.1806813678,"[0.7761033095362402, 0.22389669046375993]"
12654,500.6847267475781,970736.1871300472,"[0.740688438557794, 0.25931156144220596]"
3762,264.1899916663331,849718.6847710208,"[0.24816630992122043, 0.7518336900787796]"
4265,558.7620967665445,561718.8396913733,"[0.6071808988053895, 0.39281910119461044]"
2092,364.8865746289982,257072.10864586744,"[0.7767439035709118, 0.22325609642908809]"
155,54.66781309762698,945790.403934964,"[0.28038232941925423, 0.7196176705807459]"
6400,986.0535001651048,344689.8581682099,"[0.9849728597417664, 0.015027140258233748]"
13543,541.0620112358263,383841.5404283362,"[0.941077867893262, 0.05892213210673815]"
5925,932.7891944143216,445336.58687128674,"[0.07490883704292875, 0.9250911629570714]"
16948,748.0025992050981,275981.25164739083,"[0.7752177519960036, 0.2247822480039965]"
4157,228.69403786335107,760184.1136583809,"[0.2561596720658644, 0.7438403279341356]"
12773,136.84844722405109,498812.07286282,"[0.6465544360381213, 0.3534455639618787]"
3860,698.0217036322816,104737.07877061948,"[0.2762120858779145, 0.7237879141220854]"
4525,402.0323406533617,853314.8155740871,"[0.12734843700270015, 0.8726515629973]"
9275,829.6363990390116,296372.8046123051,"[0.054400351603737435, 0.9455996483962626]"
19289,551.9387821551925,486018.36725499015,"[0.17308984237362626, 0.8269101576263738]"
17422,580.5607266275853,438070.6649706361,"[0.9932052933748386, 0.006794706625161465]"
7443,164.46152259748973,314448.77970051614,"[0.20653553854897225, 0.7934644614510277]"
6587,339.4004829648807,909023.0283449164,"[0.8956821667268979, 0.1043178332731021]"
6831,780.9411146975873,582510.6181159017,"[0.805190183282568, 0.19480981671743197]"
6838,893.190187677181,695899.5093126638,"[0.2531608429980967, 0.7468391570019034]"
8693,297.8657279413568,847282.2760844608,"[0.542771960932437, 0.4572280390675629]"
8332,493.7129878737841,368090.0263974214,"[0.6912836388027016, 0.30871636119729856]"
19132,936.9297637771822,244281.4769770886,"[0.9080754656682749, 0.09192453433172504]"
10084,49.520133361719246,440800.45568694384,"[0.1271818488551641, 0.8728181511448359]"
3186,267.98606527539675,306276.01026076975,"[0.18917457833969467, 0.8108254216603052]"
8598,502.612959437178,762952.6518491396,"[0.3458039997908891, 0.6541960002091107]"
1753,595.8330824751689,822739.0394582343,"[0.46147882886521546, 0.5385211711347844]"
5753,679.0842725978495,788826.5591391014,"[0.07558098388272191, 0.9244190161172782]"
16935,779.1836414670173,879692.7938332029,"[0.5774375151675928, 0.42256248483240727]"
8289,159.58597893661388,545620.0953692815,"[0.622275310803333, 0.3777246891966669]"
5814,431.9882698225157,807585.7642749213,"[0.8182537883734756, 0.18174621162652452]"
9704,270.28944092314805,232695.9877601096,"[0.7884516290406028, 0.2115483709593971]"
6200,179.6936927300714,828025.0277332973,"[0.7659847665535983, 0.23401523344640185]"
8298,918.035072929268,688477.0698077311,"[0.15670453186562497, 0.8432954681343751]"
5977,538.2115029148226,371320.7613543324,"[0.3603233125108209, 0.6396766874891792]"
10573,312.8234046120927,426522.85005732713,"[0.6015485352065653, 0.3984514647934347]"
11552,622.977182847111,739378.2299836131,"[0.19780680649652801, 0.802193193503472]"
9649,524.6068073347101,995106.413866294,"[0.9078059645060277, 0.0921940354939723]"
4929,433.9328643936508,755080.9996145313,"[0.02091247000596927, 0.9790875299940307]"
1915,427.355944915213,394942.145456215,"[0.25396751940494605, 0.746032480595054]"
1917,542.3271324149927,828510.0773286135,"[0.5557377658726369, 0.4442622341273631]"
13800,597.0963400650396,255436.0170651724,"[0.052070600126080696, 0.9479293998739194]"
363,453.3448204686717,468291.6211355206,"[0.15533112306193417, 0.8446688769380657]"
14807,360.5452221578525,180109.83671291306,"[0.437784387142534, 0.562215612857466]"
17987,546.1803631353652,242499.04038051973,"[0.22438850962119167, 0.7756114903788084]"
18047,535.4193124347921,521798.64839202096,"[0.025460141905527266, 0.9745398580944729]"
852,583.5463561751736,616433.1309575487,"[0.962237202716686, 0.03776279728331399]"
13950,633.0801760873426,845008.4748719864,"[0.2660042656850002, 0.7339957343149998]"
18169,518.3699714381416,230906.8379355912,"[0.7842511346989955, 0.21574886530100457]"
12998,987.6369156880528,162511.21314045344,"[0.21159736041877825, 0.7884026395812218]"
16264,763.6166020107505,495321.1194238866,"[0.010877582042049439, 0.9891224179579506]"
5758,306.1426059032912,531524.5441561438,"[0.32002693045234926, 0.6799730695476508]"
15008,456.8093175747276,813578.5799559692,"[0.9225620264091586, 0.07743797359084129]"
11445,45.66595094071345,797489.8267363933,"[0.18214251528373157, 0.8178574847162684]"
18465,979.0462703996128,351302.60243097844,"[0.6054313395020473, 0.3945686604979527]"
3056,673.8878970205318,878486.5616460065,"[0.1497341675610081, 0.850265832438992]"
151,433.99889539191327,510377.0658578102,"[0.38459649160549175, 0.6154035083945082]"
17699,857.7466771552301,714403.5132503692,"[0.8224622190340691, 0.17753778096593087]"
4831,678.2049324521446,774277.5633820782,"[0.9468466579983231, 0.05315334200167669]"
12887,551.2848965630651,150800.26329888447,"[0.5446189387629309, 0.4553810612370692]"
10876,940.6198317599972,487342.9001466059,"[0.9405507519042666, 0.059449248095733195]"
18583,264.35812745282647,266820.43507115875,"[0.08091179524065925, 0.9190882047593408]"
9167,970.060407309802,610013.9459782252,"[0.7285523225224743, 0.27144767747752585]"
1689,271.137682996628,504220.896390457,"[0.16823069613389033, 0.8317693038661097]"
14163,373.4352441218878,644465.2990481381,"[0.7517552466410856, 0.24824475335891436]"
6067,163.29087265835912,766520.1957079453,"[0.24112649005939937, 0.7588735099406007]"
5999,298.22949319029794,383905.2112088563,"[0.25575771620455034, 0.7442422837954497]"
16450,915.9774783854676,177538.66013102123,"[0.882711298051784, 0.11728870194821593]"
13596,681.025160400078,711366.7956939242,"[0.9344575102659882, 0.06554248973401185]"
13253,13.248425635434971,480975.2627501115,"[0.08399373355188612, 0.9160062664481139]"
7350,680.8365516589523,988062.7839045828,"[0.6423538946383182, 0.3576461053616819]"
1928,646.0799505941658,666192.7660854681,"[0.04955175162317249, 0.9504482483768275]"
9871,250.27664709911144,114721.65144409408,"[0.014165322901147923, 0.9858346770988521]"
7438,797.820281903457,587646.4186650864,"[0.568304070155563, 0.431695929844437]"
9315,397.1193074715786,451575.7789967217,"[0.44146268893026747, 0.5585373110697326]"
17913,249.95740148871613,466668.7994239385,"[0.6831509320506862, 0.31684906794931383]"
449,421.1991349483582,407525.9837674611,"[0.7228119500631439, 0.2771880499368561]"
19651,857.8027971290591,947181.7829698971,"[0.5412874143141674, 0.4587125856858326]"
11965,935.2089935554046,440677.3321472197,"[0.19781435836030378, 0.8021856416396963]"
6596,901.4894064394658,610458.4142693136,"[0.705873914958022, 0.2941260850419779]"
11526,436.4184390900988,519711.9904150694,"[0.7458116356435216, 0.25418836435647857]"
14614,221.4375377369976,439472.28207828937,"[0.4711713074246476, 0.5288286925753525]"
14019,30.67449882469027,990671.7192898504,"[0.006093848786154741, 0.9939061512138452]"
9964,103.83158906231738,292949.77996229625,"[0.3422469652649125, 0.6577530347350874]"
12008,305.9226296255136,336129.31895018497,"[0.5835249481723338, 0.41647505182766625]"
15240,194.9782013818013,334826.29179839906,"[0.4547181489128863, 0.5452818510871137]"
9478,584.0267443241571,334287.3323707767,"[0.11392291439931068, 0.8860770856006893]"
10175,826.8610720773441,468271.1105371205,"[0.0002845020441681109, 0.9997154979558319]"
4551,660.7253369086542,436944.0141608825,"[0.001138109050614997, 0.998861890949385]"
8992,470.7537985435749,870337.969484048,"[0.06247323094811889, 0.9375267690518811]"
8890,907.3964071534704,124826.95253245348,"[0.3772986311209837, 0.6227013688790162]"
17787,772.4572897636058,494610.2197818756,"[0.5155554967101373, 0.48444450328986277]"
6206,533.9384484331296,272728.3320278743,"[0.9111059438712437, 0.08889405612875624]"
9458,209.6946867357447,611842.2521634419,"[0.6094532904471338, 0.3905467095528663]"
13224,675.6105066251012,952696.7482499132,"[0.836276763626535, 0.16372323637346492]"
5872,603.4861353195181,983535.9410604289,"[0.9241221934070929, 0.07587780659290706]"
6395,913.0477698936252,268505.57528022624,"[0.9578433124818985, 0.04215668751810149]"
580,700.8044722523321,261143.60936902088,"[0.9383221862826319, 0.06167781371736817]"
13621,667.7086529659138,905113.3037813206,"[0.22282009227725313, 0.7771799077227468]"
14652,810.7387683030986,825651.5375707264,"[0.08023091208987969, 0.9197690879101204]"
9493,93.10628343439996,866781.350051015,"[0.5327225215875964, 0.4672774784124036]"
2886,880.3035722628898,898696.5479849422,"[0.2586664314711478, 0.7413335685288521]"
990,845.7995722253287,403673.8712956011,"[0.4481896422113902, 0.5518103577886098]"
15391,625.7188699982778,185181.3419313741,"[0.7515153580088171, 0.24848464199118286]"
17376,292.6677908093204,446055.6289790495,"[0.6871243988759685, 0.31287560112403145]"
18733,42.71248868067559,502420.32814956806,"[0.9257370781163725, 0.0742629218836274]"
3677,681.6835259712965,376876.0431828537,"[0.9399946982489925, 0.060005301751007545]"
6782,537.0122609849914,621796.221487782,"[0.577599881003661, 0.42240011899633906]"
7492,266.69601130544174,380432.3062481056,"[0.6336238321949882, 0.36637616780501187]"
9739,264.6463883113872,276021.56305629155,"[0.9151978568108352, 0.08480214318916482]"
18076,124.21681541975094,671471.6980564636,"[0.09648311514365682, 0.9035168848563432]"
17876,128.79394096734768,896225.3204005957,"[0.6490940965567794, 0.3509059034432206]"
12163,273.3497718693791,900738.6701490555,"[0.24100765181051734, 0.7589923481894827]"
15446,911.4610978187842,566539.3372919246,"[0.2615777536383696, 0.7384222463616305]"
5167,934.3316113826444,257823.48269931687,"[0.8960807011174072, 0.10391929888259274]"
4951,160.3369563050627,851053.6480577737,"[0.8481121087497369, 0.15188789125026317]"
377,242.3440299446733,405819.0620065204,"[0.19362578149121587, 0.8063742185087841]"
15479,92.86477299607316,216052.8073333031,"[0.7570121080171791, 0.2429878919828209]"
16846,76.69706476288891,481129.96860907937,"[0.986313435891533, 0.013686564108467086]"
13931,565.5080910730799,251881.61710328507,"[0.5990804629260101, 0.40091953707398975]"
1815,659.3878490200094,792611.850947399,"[0.6504005195782753, 0.3495994804217246]"
1427,478.5149819350414,881700.6419733946,"[0.9209981530756278, 0.07900184692437213]"
6742,72.72906090452935,330731.44617349515,"[0.053333465502262034, 0.946666534497738]"
6057,478.0309546842436,635277.6656247122,"[0.7944106838279876, 0.20558931617201245]"
4757,319.39934214337285,943097.9280362168,"[0.9984476572832143, 0.0015523427167856798]"
12824,708.0612330360702,243664.6374065856,"[0.8815407238867284, 0.11845927611327144]"
6612,456.7731860069745,964775.9745513396,"[0.17300564374684582, 0.8269943562531541]"
14592,639.5224754017295,657339.875256955,"[0.37170724871853555, 0.6282927512814646]"
5366,972.317875273368,443193.94001376064,"[0.057208234539635625, 0.9427917654603644]"
19906,821.177930347422,579227.5997024993,"[0.4593879904267783, 0.5406120095732219]"
1396,967.0491616365216,457003.8646560095,"[0.5221517699124684, 0.4778482300875316]"
10257,601.8016618300895,277779.59791906294,"[0.7215439604635002, 0.27845603953649983]"
13490,591.4589430892588,646710.9918427265,"[0.8816939561462015, 0.11830604385379855]"
16964,822.3154463496147,640865.5874023669,"[0.7409893227610728, 0.25901067723892723]"
14454,979.1684309573112,429700.1409266904,"[0.8960638429386344, 0.10393615706136553]"
19122,725.7228971144312,302021.88575117715,"[0.6963006425492775, 0.3036993574507225]"
5159,138.5493744975042,891810.9274883072,"[0.5614680358041224, 0.43853196419587753]"
8142,733.6869288867492,227409.3624167163,"[0.43579135485976356, 0.5642086451402364]"
10331,532.8726376759981,129101.91656832203,"[0.3854092752808506, 0.6145907247191493]"
3053,859.6164846084126,277446.1893508729,"[0.7259380177560235, 0.27406198224397643]"
3495,88.48520861870657,990948.3424374716,"[0.6597686118832936, 0.3402313881167064]"
7522,895.0388797578155,624604.1785786784,"[0.7642427293545586, 0.23575727064544139]"
5903,189.40549042119008,907745.1565178608,"[0.49038852347613215, 0.5096114765238678]"
2537,966.1791734514726,382770.2910072005,"[0.7540373378008857, 0.2459626621991144]"
2151,886.1041200535502,743694.2099555345,"[0.7792270520483592, 0.22077294795164074]"
3253,147.39468314569766,770414.7517572809,"[0.8282605549051271, 0.17173944509487293]"
10223,107.53300427494308,937420.756658244,"[0.2070349177365583, 0.7929650822634418]"
9803,602.70311504118,389109.1855008483,"[0.9665397633479972, 0.03346023665200268]"
9142,215.83674637714725,675638.5695135735,"[0.1692387933153936, 0.8307612066846063]"
8611,627.8100953227545,101194.12363526916,"[0.1735146254752267, 0.8264853745247733]"
8489,314.5713621934789,892169.2485869839,"[0.8506502828196515, 0.14934971718034848]"
10881,346.2647828683645,456327.1834686456,"[0.10927748312171606, 0.890722516878284]"
15010,625.5180367872964,956457.058315481,"[0.9993801022853331, 0.000619897714666884]"
9999,241.73840641958327,793511.8714470896,"[0.5813053467025319, 0.418694653297468]"
4600,149.51002039325712,486187.11745867657,"[0.5021790703361652, 0.49782092966383484]"
7729,815.4768583233964,982627.1727984536,"[0.26739543433576046, 0.7326045656642394]"
18987,797.0316029267133,490297.6107225772,"[0.3994397233402122, 0.6005602766597877]"
6244,656.5582470713214,978641.3102890108,"[0.49597393280035784, 0.5040260671996419]"
19781,689.9514064245913,561187.4244644183,"[0.8218724440191156, 0.17812755598088448]"
19554,834.5710917976738,756206.2932934585,"[0.5331026897596645, 0.46689731024033554]"
2841,189.6148878865448,814405.7236280463,"[0.1146933379131807, 0.8853066620868193]"
9380,492.66281716829553,252386.266854794,"[0.5270639357491071, 0.4729360642508929]"
2262,272.3161758620843,753952.3406658493,"[0.728929465636548, 0.27107053436345196]"
3190,314.8705986076154,794361.0286971029,"[0.7146840053664661, 0.2853159946335338]"
14304,890.4456733355634,888269.3555929463,"[0.87878377444933, 0.12121622555067013]"
18494,39.61623715094929,672852.4851366701,"[0.7038568290729466, 0.2961431709270536]"
9879,535.4641810790179,422458.17055391625,"[0.44749042039899634, 0.5525095796010037]"
14823,448.6835509781153,561280.4607477835,"[0.6869855423455785, 0.3130144576544215]"
7328,298.0289673608593,718464.7697902902,"[0.08840062365606827, 0.9115993763439317]"
11522,871.3130804278526,638374.2321110542,"[0.1784287556357369, 0.821571244364263]"
19267,320.7115198541909,258551.17453805395,"[0.30009050602735504, 0.699909493972645]"
19310,368.0976066786413,112560.67151351894,"[0.20669764095419432, 0.7933023590458058]"
4789,815.3113662614358,613536.809628688,"[0.24759067931357356, 0.7524093206864264]"
8421,141.05571038217414,253587.43729241777,"[0.7978801564396303, 0.20211984356036972]"
12535,550.9169522228689,118691.52603519376,"[0.9910322877754899, 0.008967712224510118]"
16551,953.4519402675702,798639.2869896687,"[0.26941028262190764, 0.7305897173780923]"
4782,342.23299241235134,788027.9753374401,"[0.6587237904499315, 0.34127620955006843]"
16406,898.9996978209882,641545.2881499942,"[0.1553951711683624, 0.8446048288316376]"
6236,978.707510986817,140865.73580556182,"[0.5346038682312915, 0.4653961317687086]"
1441,704.9338990603634,515873.9656640498,"[0.041639550244939566, 0.9583604497550605]"
5883,37.60427242883058,507547.3926953599,"[0.08412479086256663, 0.9158752091374333]"
11085,689.391790626573,862764.2593771885,"[0.08350885452974527, 0.9164911454702547]"
18103,45.008195129813984,663934.7699183662,"[0.04958933595726185, 0.9504106640427382]"
12244,926.1665804286572,125627.37424319086,"[0.3369092038599627, 0.6630907961400372]"
6444,851.7923124679453,318344.0967233327,"[0.5793064080347747, 0.4206935919652254]"
11791,402.441819304552,913576.077456572,"[0.2738427170913842, 0.7261572829086159]"
1520,67.85985181701852,472882.550280401,"[0.31991075071701114, 0.6800892492829889]"
2874,326.2966349363174,963044.6648604278,"[0.3869124314757342, 0.6130875685242658]"
14034,619.6481092182869,440975.46690686094,"[0.37812118310412823, 0.6218788168958719]"
19512,308.78167631484183,541537.4772022296,"[0.24169578479193068, 0.7583042152080692]"
1729,717.9268816033083,807284.3220980793,"[0.4419840487383344, 0.5580159512616656]"
14627,894.9567234912959,616584.6854577309,"[0.3155656012229752, 0.6844343987770248]"
5514,367.38035181917405,677153.5248805141,"[0.9947168893683936, 0.0052831106316064734]"
13369,384.2177523615088,886336.364233287,"[0.12207747611138046, 0.8779225238886196]"
6977,499.3686164709255,757857.4225528562,"[0.5941008765534344, 0.4058991234465656]"
2465,268.7618829969074,971373.5493844,"[0.1275200771358098, 0.8724799228641901]"
16651,696.2395342448381,533956.1854687333,"[0.977151612940936, 0.02284838705906387]"
17458,899.0436687824674,964677.9560721047,"[0.3310410809772838, 0.6689589190227162]"
13306,365.7860682139169,957041.6813589104,"[0.6919175960337691, 0.3080824039662308]"
11762,409.8642270860906,783091.922455765,"[0.8891690073864235, 0.11083099261357647]"
19611,426.3655204947442,997028.8121589344,"[0.2507835817519958, 0.7492164182480043]"
13646,175.4268442877994,796026.8372052164,"[0.7537103715602573, 0.24628962843974275]"
13233,667.1053034515917,812733.4282107133,"[0.2880409860396948, 0.7119590139603053]"
3025,715.7545162746699,307335.7644603902,"[0.8736467297043016, 0.12635327029569843]"
77,922.407320118616,421068.9306088898,"[0.9993346994561418, 0.0006653005438581827]"
10538,872.1229148358755,269281.84467255627,"[0.2418240376456982, 0.7581759623543017]"
4712,131.2288695115748,289285.8754616904,"[0.7525051939421789, 0.2474948060578213]"
7758,282.09626344068454,649873.6905123832,"[0.9960573259133116, 0.003942674086688324]"
7,259.65684019429125,370744.5937444853,"[0.3010421202915301, 0.6989578797084699]"
8376,242.7722603523744,310141.0317841708,"[0.9021522360747606, 0.0978477639252394]"
15201,554.665582768982,695332.6706304895,"[0.4432580275514614, 0.5567419724485387]"
8898,146.96626776470617,673547.9258852203,"[0.30973788728811896, 0.6902621127118812]"
14463,749.1159054699137,995516.2720669368,"[0.5282918164814637, 0.47170818351853644]"
13698,603.6408476973746,758328.2794433578,"[0.3033049390974559, 0.6966950609025442]"
9328,129.6327656540942,569571.5446526842,"[0.18739903885514111, 0.812600961144859]"
12218,40.24385484922523,533383.1829695441,"[0.08348630137744803, 0.9165136986225519]"
7955,733.1255212805565,780328.8603377072,"[0.7168760050653464, 0.2831239949346535]"
17223,787.4802416864724,834143.7574082953,"[0.37482399885717127, 0.6251760011428287]"
17348,363.4168758245772,797316.9070753772,"[0.32495479980034925, 0.6750452001996508]"
13738,947.5932997521928,943861.6797243062,"[0.3918719438940722, 0.6081280561059278]"
5097,306.96049050166533,931438.6818953976,"[0.8335150620909624, 0.1664849379090376]"
6729,185.2538897228136,299794.72450298915,"[0.8801878147914176, 0.1198121852085823]"
3672,200.7263590825012,709873.1667504301,"[0.17654622696273378, 0.8234537730372662]"
6578,120.16180069575506,601680.2787184513,"[0.3035872113315973, 0.696412788668403]"
1398,316.8995224494689,611711.319802257,"[0.8311792274845692, 0.16882077251543073]"
8069,704.3706345075553,399446.4680460105,"[0.30821381607437137, 0.6917861839256286]"
16438,492.40703413381743,358898.6524515955,"[0.07228715179213545, 0.9277128482078646]"
1090,102.08922477015038,546870.8398391247,"[0.8457405385377857, 0.15425946146221423]"
3691,401.23667656871606,581793.743067513,"[0.21945165182179174, 0.7805483481782083]"
2616,900.1894474898997,709515.9865739042,"[0.8901933153854285, 0.10980668461457158]"
15496,821.68656682009,227324.3842384948,"[0.06367033226763068, 0.9363296677323693]"
2844,597.0745883440961,807701.0878174057,"[0.7668528997945943, 0.23314710020540574]"
19423,760.9511612000506,820232.0675461495,"[0.22329695762882965, 0.7767030423711704]"
15638,190.1044600804083,555026.978097079,"[0.7971731571526438, 0.2028268428473562]"
15909,761.9397150705411,349446.4717197252,"[0.4186151763245856, 0.5813848236754144]"
6510,974.8283604472756,795976.6725596148,"[0.64828047187748, 0.35171952812252]"
19397,376.399747089641,391966.2368501782,"[0.7411647606557122, 0.2588352393442877]"
19170,896.8027421126607,699053.1091572207,"[0.1814971782345248, 0.8185028217654752]"
12006,99.90462087335662,413908.7346100588,"[0.19736863913582303, 0.802631360864177]"
14595,404.2663541385648,303139.8587735625,"[0.15103579704599657, 0.8489642029540034]"
8544,194.32850628860265,415939.335228595,"[0.45738591473666473, 0.5426140852633352]"
8198,256.33752841536364,170527.0824105249,"[0.6131588758375714, 0.38684112416242866]"
4905,227.21164764297183,167119.37405520427,"[0.15771827248987486, 0.8422817275101251]"
101,838.7355023259124,150367.4194326814,"[0.9973913075188704, 0.0026086924811296523]"
14981,580.8008890078765,808997.4886387729,"[0.25698799334517813, 0.7430120066548218]"
16016,732.439349104419,726911.7135818244,"[0.7813132133133789, 0.21868678668662123]"
1884,391.8834720336664,878413.0159423482,"[0.9264573410411076, 0.07354265895889239]"
14800,133.27729968049286,627292.0588124952,"[0.35639245651948653, 0.6436075434805135]"
17185,608.0437255639341,208399.57221692303,"[0.22066001667683066, 0.7793399833231694]"
2169,47.6109200308919,880739.6039108721,"[0.7659898471897093, 0.23401015281029075]"
5887,442.1564557500508,928616.3049667596,"[0.8971749750196302, 0.10282502498036977]"
4403,314.3046112931626,997213.0830744108,"[0.12425027238267938, 0.8757497276173205]"
9188,795.0350164921728,367642.37310701504,"[0.16760927594283542, 0.8323907240571645]"
5452,777.7731462972273,270566.6634607217,"[0.20821457824045822, 0.7917854217595419]"
4811,407.56580051509445,225937.8421484777,"[0.7500995602616761, 0.24990043973832368]"
4290,468.63088721142174,993153.516757409,"[0.37039418023973025, 0.6296058197602697]"
12047,316.0266942090344,204009.93516148132,"[0.5392818709642667, 0.4607181290357334]"
12042,951.8919586529356,844573.9497321588,"[0.9017478873884682, 0.09825211261153176]"
1852,414.7846347441808,690480.0234606912,"[0.36275492143472343, 0.6372450785652765]"
1318,221.95575957880192,775734.1987248412,"[0.9745404901297223, 0.025459509870277654]"
9844,87.36916912081698,593547.057311345,"[0.18311181967413764, 0.8168881803258623]"
265,970.2880356540486,775326.5760398933,"[0.738397291208794, 0.2616027087912058]"
14456,41.9821982856914,252732.8317641064,"[0.7083772579061143, 0.29162274209388556]"
16216,753.2170762213742,726704.6267631634,"[0.8429226483271712, 0.15707735167282885]"
819,263.416803898103,917376.7498657884,"[0.7114210771616392, 0.28857892283836095]"
5640,360.91743713012687,326742.01351637853,"[0.5101785068287557, 0.48982149317124435]"
13114,14.109294313967808,181497.3541245432,"[0.8485380962496112, 0.15146190375038868]"
19986,55.72962505238507,389147.78766455513,"[0.7811010784540509, 0.2188989215459491]"
16560,294.8732670017313,186136.53265035385,"[0.6896749074826827, 0.3103250925173174]"
16158,630.7260100977616,500158.0568621473,"[0.3053906538397803, 0.6946093461602197]"
1953,659.9314363993366,179587.95116990115,"[0.2762947349208574, 0.7237052650791427]"
3739,131.9771125847539,856520.1486227623,"[0.5824701452437948, 0.41752985475620524]"
6937,585.5478124401793,348270.28112983267,"[0.6548203721093844, 0.3451796278906157]"
2753,542.8571092605904,911352.9505232204,"[0.9937683143938935, 0.006231685606106597]"
8458,585.2958610463965,242795.74904235703,"[0.9082619251819333, 0.0917380748180669]"
7697,445.000563670781,963246.6251210476,"[0.0996754257285668, 0.9003245742714332]"
14591,602.3483805627308,227188.0837596545,"[0.978176734947649, 0.021823265052350937]"
13149,512.9027591325587,650545.36366721,"[0.8901625940679673, 0.10983740593203264]"
1576,375.7093611965892,686387.3126039063,"[0.3012105433288823, 0.6987894566711177]"
232,867.3156172579507,562333.0106105437,"[0.17265977693670884, 0.8273402230632911]"
10117,342.4620604231833,613044.05093897,"[0.0270284990057923, 0.9729715009942077]"
8566,398.0414311352908,943830.352963272,"[0.4620324720295546, 0.5379675279704453]"
1436,984.6815969066548,557081.667243974,"[0.7015605153903902, 0.29843948460960973]"
5346,274.956391260859,666884.987583609,"[0.7095318983207205, 0.29046810167927944]"
8089,451.1713843980628,258302.778201682,"[0.32097369260459946, 0.6790263073954005]"
16518,844.8307960328341,954127.1904978178,"[0.4005072222694472, 0.5994927777305528]"
5055,595.1227983078857,588189.4859324989,"[0.9191531302056956, 0.08084686979430447]"
11150,984.803012543706,323862.4281268657,"[0.3354319051710403, 0.6645680948289597]"
6216,684.7268420292045,893519.3905501533,"[0.7080138433284996, 0.2919861566715005]"
3448,410.13889280810366,948340.2481118503,"[0.045111636052893804, 0.9548883639471062]"
7018,375.002059029214,541032.1957027162,"[0.7460687931369905, 0.25393120686300963]"
6693,555.0341957320737,485559.6807336333,"[0.011493540700620336, 0.9885064592993797]"
17054,748.8414711607958,687345.5697336162,"[0.2534457009534809, 0.746554299046519]"
8022,321.4611539954999,401607.03513521,"[0.012787192993291693, 0.9872128070067082]"
10105,269.94326570209586,369334.060880926,"[0.6656261769612931, 0.3343738230387069]"
16853,693.9689222369493,464383.5525810127,"[0.2746393778621656, 0.7253606221378345]"
