,T,P,zs
8199,590.2220874356916,941635.2561355748,"[0.34859984521231296, 0.6514001547876871]"
21010,380.2088575480131,325837.6714023545,"[0.2613558097775833, 0.7386441902224167]"
9607,353.3885495183981,632666.4220547593,"[0.45781587384032174, 0.5421841261596783]"
46322,923.852084773916,717632.8792848426,"[0.6646691405093829, 0.3353308594906171]"
43997,484.407667811484,823167.4816047355,"[0.3779225905880647, 0.6220774094119352]"
6308,300.78459059650385,832602.1245599891,"[0.5600266160580517, 0.4399733839419483]"
47843,747.7875721375335,459528.8785702376,"[0.9968160338933514, 0.0031839661066485653]"
13285,87.69155917143252,352373.4442898908,"[0.6125488906006852, 0.38745110939931465]"
4528,544.6998020312475,289726.3802348261,"[0.5970515017966986, 0.40294849820330153]"
35344,844.9229496941621,484289.08394480427,"[0.35535338356970636, 0.6446466164302936]"
48270,120.13755381050017,983569.2731703264,"[0.7823470078522256, 0.2176529921477746]"
46918,989.087374383087,902919.918060585,"[0.2083975663878306, 0.7916024336121694]"
26223,701.718241862673,737802.1908807255,"[0.7331883322962481, 0.26681166770375186]"
44658,584.997923364035,760557.5181778476,"[0.9473137258394375, 0.0526862741605625]"
41427,76.83617583911797,239146.3232423704,"[0.39770005863412344, 0.6022999413658765]"
17339,543.4587080927654,570392.230679289,"[0.7753610633528839, 0.22463893664711615]"
12368,118.28128642926478,763244.7470336395,"[0.7314007262408498, 0.2685992737591501]"
24506,640.4203284926233,103933.05541598948,"[0.8222668502801922, 0.1777331497198079]"
40918,244.06313355805665,198299.62166090705,"[0.9824388628085935, 0.017561137191406537]"
24665,607.0272021208108,239004.51844582573,"[0.1074769844457893, 0.8925230155542107]"
41874,742.6287145064538,987548.2489648171,"[0.7427122153685851, 0.2572877846314148]"
1559,209.98736675951005,365204.0252102194,"[0.3896543704530027, 0.6103456295469973]"
34460,587.6725375418299,143638.63965583302,"[0.6848282826161407, 0.3151717173838593]"
20723,154.17038266900386,332346.7715380676,"[0.329334805692693, 0.6706651943073068]"
31380,816.5246933626975,860642.4103090832,"[0.07471203816762202, 0.925287961832378]"
45190,757.0080733586052,990167.2542591924,"[0.05633843861888565, 0.9436615613811145]"
32007,881.9844739660512,599599.4383368862,"[0.6636254261617455, 0.33637457383825453]"
27193,452.3222483644839,154226.70432605,"[0.8974913215639112, 0.10250867843608892]"
43079,677.1293779480945,816255.2905576101,"[0.14252467422270543, 0.8574753257772947]"
13812,921.3940815923996,143907.83653972376,"[0.5180513845644187, 0.4819486154355813]"
36277,236.72031840876252,906358.4634312396,"[0.9298721259265168, 0.0701278740734832]"
3154,662.5514976922956,275896.8534449059,"[0.32222136054895567, 0.6777786394510443]"
21457,365.9142927117348,748086.3195079394,"[0.6787503099071318, 0.3212496900928682]"
7851,431.8789112950564,435532.9798711794,"[0.764847656327222, 0.23515234367277807]"
26647,512.6558356074358,219114.69565374983,"[0.4346627138805823, 0.5653372861194176]"
16526,607.1813360620221,400653.3375779739,"[0.9340329250613093, 0.06596707493869061]"
24991,54.56727823249344,870337.5906922107,"[0.3531710247090089, 0.646828975290991]"
46523,968.9023655522792,368219.9287347351,"[0.9675833654750557, 0.0324166345249443]"
28873,453.905476012842,267352.98334938794,"[0.49582724717857823, 0.5041727528214218]"
20519,344.4520029537562,328863.5432947898,"[0.3100452814760361, 0.6899547185239641]"
4395,618.2498320652529,225786.24382851768,"[0.6617330335931543, 0.33826696640684567]"
33418,216.6641290820593,682386.8937469453,"[0.03692564527136349, 0.9630743547286366]"
36434,474.2190569300621,887106.0457301626,"[0.24065672424126455, 0.7593432757587355]"
13990,611.5303118754208,291026.5178323531,"[0.6104029765263704, 0.3895970234736295]"
39838,986.7407162774796,428415.24751271633,"[0.013661278882388453, 0.9863387211176114]"
6636,119.03297084840524,894503.8596936428,"[0.7777910968497813, 0.22220890315021866]"
45799,30.844085624425283,104144.48298050206,"[0.9508431313027639, 0.04915686869723608]"
6447,738.9151189027423,213953.149602874,"[0.8740931486052949, 0.12590685139470506]"
30853,43.69223960333533,956902.9464164438,"[0.1098985101314575, 0.8901014898685424]"
11854,482.5738955601514,827281.4231578853,"[0.644810831091588, 0.35518916890841196]"
24461,77.0426746664283,246202.35774366985,"[0.543430531965794, 0.45656946803420595]"
4387,238.1675199438375,262289.78089306864,"[0.7556427125539057, 0.24435728744609442]"
9447,603.9872270674028,203793.3748842629,"[0.035573635284818474, 0.9644263647151814]"
36155,281.506278817612,576097.2538293411,"[0.005164945361235674, 0.9948350546387643]"
27930,751.8476761625417,641377.9260156789,"[0.7867465972300325, 0.21325340276996751]"
7769,389.55934391019247,742506.5063486163,"[0.22669437692604721, 0.7733056230739528]"
44812,627.5596309491361,585510.8605911256,"[0.22624729064699356, 0.7737527093530063]"
36584,805.2903369743044,624306.448357248,"[0.09198074152309818, 0.9080192584769018]"
8824,66.56063530364383,254264.31334575688,"[0.8976944555049774, 0.10230554449502262]"
22184,621.9404758541639,898128.930488021,"[0.6955184513042951, 0.304481548695705]"
47717,446.63033112109343,368102.31057434087,"[0.9100065589085143, 0.0899934410914856]"
29051,791.040855084391,867759.5036765182,"[0.15515951407173809, 0.8448404859282619]"
42518,480.1670434421138,507102.76343113015,"[0.30999731206441156, 0.6900026879355884]"
9709,618.3601688192939,765204.7946929341,"[0.9503755704514221, 0.04962442954857791]"
32627,520.3373581366278,445945.4902724301,"[0.3503167589956457, 0.6496832410043544]"
36744,453.0412008349791,844336.7032357977,"[0.30416648177948974, 0.6958335182205102]"
17754,106.94772761137057,438158.1291865187,"[0.9644899374370922, 0.03551006256290773]"
2421,327.6646616372662,678913.3882043111,"[0.4777454378028329, 0.5222545621971669]"
40313,739.4229189353815,684817.9464833852,"[0.8464024902988149, 0.15359750970118508]"
31110,448.3411573941191,967993.3919367496,"[0.6453061748971691, 0.3546938251028309]"
33556,675.6718974780539,809550.8075398069,"[0.3144553914979916, 0.6855446085020084]"
1205,913.1302173179477,961171.6253394996,"[0.926316555606963, 0.07368344439303696]"
46788,817.8314383787886,108161.18322422,"[0.08061890257039846, 0.9193810974296015]"
5068,209.86942191152863,971360.8244990808,"[0.9293983566040148, 0.0706016433959852]"
45973,930.5795862039912,315788.935113322,"[0.7088860457409991, 0.2911139542590009]"
44877,293.6169424625256,344617.47265223326,"[0.026364067842080615, 0.9736359321579194]"
49879,732.321792923772,102414.08738580432,"[0.8518981998013025, 0.14810180019869748]"
12288,189.01909861943048,954106.075896542,"[0.4252153426258109, 0.5747846573741892]"
22504,571.9291193037827,215399.47684019123,"[0.3886071730232735, 0.6113928269767265]"
37174,491.7623786815914,153187.46619996295,"[0.6784905712818093, 0.32150942871819055]"
8806,883.988222211159,890150.8796368234,"[0.5362730313089186, 0.4637269686910816]"
39250,744.9293039125238,167329.91733079177,"[0.48377393291606147, 0.5162260670839385]"
42354,768.2562538883968,895446.6330114835,"[0.9113973194537529, 0.08860268054624701]"
31111,236.23480657615144,429394.24055380974,"[0.9825725026291531, 0.017427497370846895]"
46145,326.48364199655003,293824.86332557444,"[0.8773099593917861, 0.1226900406082138]"
4088,862.1854475652939,797744.0503110356,"[0.8779575209839401, 0.12204247901605976]"
20989,648.5196505851359,784419.6252213606,"[0.1197832565770151, 0.880216743422985]"
16504,325.43729029067543,493759.6438273487,"[0.4046522811462479, 0.5953477188537522]"
13038,488.1721545028491,111022.04581787816,"[0.1060255215227759, 0.893974478477224]"
26485,967.0923825987225,993826.3677609556,"[0.4380860852620212, 0.5619139147379788]"
6056,851.5483629660198,687172.0745610467,"[0.09748778786722916, 0.902512212132771]"
415,295.3233667336795,609031.2372881735,"[0.24220277743241783, 0.7577972225675822]"
29567,845.7479315171933,861198.0255515476,"[0.2797531406149385, 0.7202468593850616]"
22678,384.851019705828,865929.8153716034,"[0.7593777816529967, 0.24062221834700326]"
30560,871.3703776400258,221096.27527590672,"[0.45901796402049466, 0.5409820359795052]"
33074,321.1937123715348,505168.3261960343,"[0.2854417759130134, 0.7145582240869867]"
23273,184.70717029320585,728251.5958038226,"[0.6403005048849915, 0.3596994951150085]"
37215,662.2788089985862,775026.3711639048,"[0.2975288814264707, 0.7024711185735293]"
37925,366.31283898702026,377701.10271684296,"[0.0926652208727138, 0.9073347791272862]"
40954,745.3140349683769,278486.5178303558,"[0.6808079465286784, 0.31919205347132157]"
20486,191.967205312952,362169.4173436461,"[0.23373773454112987, 0.7662622654588702]"
30423,581.1169483483858,346530.3261095763,"[0.6119063146169585, 0.3880936853830414]"
9628,697.698206948935,995122.4089424218,"[0.27821011564392367, 0.7217898843560764]"
40467,428.1987767175066,356070.12095432484,"[0.9887589233617593, 0.01124107663824078]"
23051,129.17450776928334,498066.8313949615,"[0.21730623775866487, 0.7826937622413351]"
42187,804.0526491727062,287727.549602945,"[0.6698523329540034, 0.3301476670459967]"
41509,360.8961904766699,938645.1370934242,"[0.9471519276755058, 0.052848072324494136]"
42332,786.7528947798759,102305.842816378,"[0.8811320175138437, 0.11886798248615618]"
1513,338.86066054272555,967814.8373975508,"[0.18686173128625447, 0.8131382687137455]"
29332,970.1349268029576,823257.5788128608,"[0.2137298741337076, 0.7862701258662924]"
44694,813.5398005903995,143765.81814140757,"[0.47781062721762746, 0.5221893727823725]"
11512,707.5341983149024,681898.8368867928,"[0.7079095061562605, 0.2920904938437396]"
36097,935.422282635838,651809.9640990536,"[0.8420613561263397, 0.15793864387366033]"
21215,583.7353569294565,152422.52029126047,"[0.4013527545179178, 0.5986472454820821]"
34045,82.54662278021891,849053.52213934,"[0.18872309339594237, 0.8112769066040576]"
16457,982.2745737632002,166079.1825948566,"[0.0418127424019637, 0.9581872575980362]"
33857,489.7396955667017,406846.4009053248,"[0.5675201366112992, 0.4324798633887009]"
20748,702.7733317421012,838536.4699829872,"[0.5851576859734801, 0.41484231402652]"
207,93.23859752555602,620279.4935232284,"[0.260739424308212, 0.7392605756917879]"
38422,982.8627602897034,855524.1126366385,"[0.146027729012619, 0.8539722709873809]"
42623,682.3982940974225,216618.58945132745,"[0.4010833591165195, 0.5989166408834805]"
1854,923.151968322587,904280.7514850586,"[0.13681752943736847, 0.8631824705626315]"
43505,269.86743389020984,299249.5299215766,"[0.4734077808057631, 0.5265922191942369]"
654,65.30090943406888,653963.4129447863,"[0.8261561611602594, 0.17384383883974075]"
46371,357.0827121912616,353485.6418733886,"[0.6591174952274362, 0.3408825047725639]"
6583,164.31723234475854,508353.7048789323,"[0.2502964169521255, 0.7497035830478745]"
19311,335.9088260048644,311149.6993688859,"[0.03427502717281338, 0.9657249728271866]"
42575,571.1198503395223,408921.78576143296,"[0.7167252762280556, 0.28327472377194457]"
2842,984.5827194179924,646482.9699233045,"[0.8711546790626135, 0.12884532093738654]"
9760,145.5223051601366,172567.4526243611,"[0.5329971968140579, 0.4670028031859421]"
36066,614.821865597265,852459.930240501,"[0.35169667202745825, 0.6483033279725416]"
19441,986.792420724788,302901.00614846044,"[0.21983125777473284, 0.7801687422252671]"
28634,845.6658968003779,561706.7202937476,"[0.6404822367733347, 0.3595177632266653]"
5448,681.9714442519776,470246.63100633776,"[0.5774886537312823, 0.4225113462687177]"
35078,797.4389392749998,586813.4478255634,"[0.21156705009869736, 0.7884329499013026]"
42464,601.2202739886927,562485.454287976,"[0.8919603567182783, 0.10803964328172165]"
39167,727.5572445866592,376556.5331371754,"[0.7328843549480877, 0.26711564505191226]"
15237,248.8606024853027,531658.8783398806,"[0.8705476978864957, 0.12945230211350434]"
6788,505.0622433948779,476027.5323242076,"[0.14996098591320636, 0.8500390140867937]"
7177,284.47300956852536,930271.954235706,"[0.8522100057901499, 0.1477899942098502]"
9036,66.35064054706805,314578.33780912054,"[0.8942331679159456, 0.10576683208405425]"
35511,483.9140553745157,707778.565671119,"[0.634805969274568, 0.36519403072543205]"
11291,779.349693675165,154335.98300936364,"[0.30296028846685574, 0.6970397115331443]"
38608,487.3067136280858,613104.6417874962,"[0.14756828322777185, 0.8524317167722282]"
33037,952.8222967921898,628274.2990961289,"[0.3971051795225972, 0.6028948204774027]"
31871,581.870044515314,823531.9011319543,"[0.8338159058766449, 0.166184094123355]"
5231,304.5585472243079,748652.8989976601,"[0.7381049484013421, 0.2618950515986579]"
33115,899.3907436340149,234706.5664900689,"[0.8854504219649374, 0.11454957803506269]"
42953,786.1838008885015,311161.34606918367,"[0.5083143731512981, 0.4916856268487019]"
37748,605.3892839989899,506601.3638630477,"[0.37373661943237824, 0.6262633805676218]"
41999,161.91664631932932,738704.9903904297,"[0.6076063613310569, 0.3923936386689431]"
44564,929.8901810947564,459843.3257492209,"[0.6621237515402493, 0.3378762484597508]"
39943,24.32149549872636,721110.6127850536,"[0.21845230497146662, 0.7815476950285335]"
29832,782.3563160141805,162908.654944096,"[0.56527692259109, 0.43472307740891]"
28367,656.9496992603727,864785.9346225883,"[0.3105198514193846, 0.6894801485806155]"
14683,836.2026700343249,282827.357702179,"[0.037335517031721166, 0.9626644829682788]"
25681,51.64426953384808,320518.2579189355,"[0.08727005737266857, 0.9127299426273313]"
10938,816.0691477438252,575413.2908492886,"[0.7683946190340456, 0.23160538096595443]"
25680,707.4518675671604,359406.6739765323,"[0.6555844004134386, 0.34441559958656137]"
13045,296.7385338426071,506443.2845508768,"[0.6524569728122077, 0.3475430271877922]"
9998,568.6019306661599,245854.29903797733,"[0.42596235092077395, 0.5740376490792259]"
39984,312.25552433742365,741312.6722821118,"[0.6124164271194276, 0.3875835728805726]"
5157,914.3094276138988,945981.2367023182,"[0.7097459987599944, 0.2902540012400056]"
39917,227.5701561324108,138364.54174729245,"[0.38062568486448045, 0.6193743151355194]"
8079,961.1547030624644,876435.1949452643,"[0.689463876794638, 0.31053612320536195]"
36072,647.6800235829684,479823.3195340792,"[0.7881665441728946, 0.21183345582710533]"
24249,783.0212108454263,259180.63608447064,"[0.007666703595322559, 0.9923332964046775]"
4357,690.581846693686,945791.2047263596,"[0.2880622026773511, 0.711937797322649]"
18891,49.06623904911593,173145.88916861202,"[0.07985117431363381, 0.9201488256863662]"
6471,703.2894240425981,333035.4793079941,"[0.9971713993658824, 0.002828600634117658]"
45629,717.5872335735297,979336.0837233836,"[0.01441067287131619, 0.985589327128684]"
45130,47.046186696470514,556071.3432182594,"[0.5407779876357023, 0.45922201236429766]"
30527,495.7571553715006,227139.4386708268,"[0.6120460539746794, 0.3879539460253207]"
20610,398.0668068391851,873580.6753741837,"[0.9879959212579013, 0.012004078742098603]"
27090,133.92997026065495,524075.9988706492,"[0.1144511583837799, 0.8855488416162202]"
16751,878.3558445245025,406839.6997349359,"[0.8584061955479017, 0.14159380445209835]"
16223,898.2413830924213,543724.5103890419,"[0.38336044103962574, 0.6166395589603744]"
37340,240.4620393418384,307573.0201116888,"[0.4811340631927726, 0.5188659368072275]"
40917,816.6560542875313,275613.12268499914,"[0.9195945725256404, 0.0804054274743597]"
23800,210.4368333085996,759276.2203680453,"[0.06904021890291188, 0.9309597810970882]"
28642,947.3650433468724,875530.8181685583,"[0.8063217308063665, 0.19367826919363357]"
32698,841.2176076654514,208154.8798426977,"[0.971008654947069, 0.028991345052931067]"
30686,222.16473185354607,305598.89188756666,"[0.4790451760317069, 0.5209548239682933]"
46714,85.65590295030047,587057.5341164202,"[0.5017110777978047, 0.4982889222021954]"
33765,12.178205278715426,585595.5951921844,"[0.49516451852540505, 0.5048354814745949]"
45632,518.6525127486492,191174.28695876704,"[0.9974068744149712, 0.0025931255850288795]"
28860,838.4520639472419,991167.8517985464,"[0.8258755625474097, 0.17412443745259026]"
30355,977.1048479992724,760009.0208229992,"[0.9335323711232721, 0.06646762887672784]"
15118,614.30960531048,494051.5469803349,"[0.11827303450327326, 0.8817269654967267]"
26301,309.9796554615874,468279.3171052931,"[0.4286341772910316, 0.5713658227089685]"
12999,261.9360983487791,764134.3787177603,"[0.13471271169661647, 0.8652872883033835]"
3103,84.7734785987346,741539.5660861653,"[0.9192325372374351, 0.08076746276256497]"
19008,550.8326905028345,408831.86827835615,"[0.058170644474900994, 0.941829355525099]"
32003,725.380395306577,953044.6551173812,"[0.13123690544740266, 0.8687630945525975]"
37231,378.9316965849733,918695.1533639128,"[0.7989510892737303, 0.20104891072626976]"
24155,361.31248925637294,363466.5274589454,"[0.2744800639726509, 0.7255199360273491]"
47940,801.1585711589427,930680.7036134478,"[0.7309575438734808, 0.2690424561265192]"
33150,36.07976187807766,329373.70904780715,"[0.9525898215151563, 0.04741017848484373]"
3843,354.7008144673196,800691.8176544381,"[0.474326118106799, 0.5256738818932012]"
19461,133.91600946101664,499795.63751903607,"[0.23328284794549906, 0.7667171520545009]"
8388,431.7471113746801,504930.9245865,"[0.32434191587712013, 0.6756580841228799]"
44436,733.7228512530521,473664.2990105476,"[0.26219044628818045, 0.7378095537118196]"
17219,912.0644841143278,766181.7748390834,"[0.16596915445910754, 0.8340308455408924]"
40783,332.6358554840157,748843.4196380058,"[0.015035082102926757, 0.9849649178970732]"
49043,645.0489568485813,890350.8021828469,"[0.610029937310466, 0.3899700626895341]"
25003,720.0420682655819,476732.02866107656,"[0.44077760572575697, 0.5592223942742429]"
16141,159.6801362768534,193997.09065321204,"[0.9024603598727002, 0.09753964012729978]"
24350,433.520847949402,958665.5186629052,"[0.6630268835136696, 0.33697311648633044]"
21825,298.9029337426983,359010.96278994926,"[0.631689422293292, 0.3683105777067081]"
5187,884.8832500206856,215209.7468253973,"[0.12053501625982477, 0.8794649837401751]"
42458,572.0014347580417,579351.2849659161,"[0.37371689714779965, 0.6262831028522003]"
10084,536.2193723965671,459146.6886951603,"[0.9622434416585498, 0.03775655834145009]"
18043,667.0029094118171,908785.6757536556,"[0.7368778634819154, 0.26312213651808464]"
28187,394.5418621283175,668865.3147549309,"[0.6805837091002126, 0.31941629089978735]"
49972,43.51330088353624,408674.7574399925,"[0.1601581623750515, 0.8398418376249485]"
30978,336.540382879068,953123.4523688104,"[0.6038608349482791, 0.396139165051721]"
41788,463.05863237719433,283398.1716660885,"[0.9645414632053535, 0.03545853679464652]"
39307,264.1299458087716,279138.9408651453,"[0.2825803834208579, 0.7174196165791421]"
1098,166.7204044825887,488908.3197689551,"[0.31697116705931316, 0.683028832940687]"
11547,560.8335543712087,128375.11215250242,"[0.6346516902311675, 0.36534830976883254]"
497,152.01869098937206,398648.11551272095,"[0.33764909062870585, 0.6623509093712941]"
46185,896.1922401785351,854116.9877052566,"[0.7623399898434533, 0.23766001015654664]"
22412,328.6081880625563,105328.11805604116,"[0.40823458132901946, 0.5917654186709805]"
16233,661.8159739615309,928688.6807964336,"[0.09329626447048046, 0.9067037355295195]"
23427,172.71010054628584,710601.1778183781,"[0.3264586556951353, 0.6735413443048646]"
21749,547.6918200895699,512960.82853474456,"[0.45177246189690173, 0.5482275381030982]"
41079,329.993134223276,691052.8117997957,"[0.30406091851508893, 0.6959390814849109]"
45565,17.750619386105498,972830.7561409652,"[0.6884196968361642, 0.31158030316383567]"
16361,501.5647368766528,813917.1489495077,"[0.7141825721946483, 0.2858174278053518]"
36695,250.20457153827496,221341.8474390561,"[0.5251849591448905, 0.4748150408551095]"
31236,450.30872370983167,278578.0895421022,"[0.2596122137837492, 0.7403877862162509]"
48840,345.4139422401626,661358.0897306778,"[0.28306322192693045, 0.7169367780730697]"
40531,289.43724193177314,726595.1897201387,"[0.7451759965248196, 0.2548240034751806]"
7451,776.5402802677702,744044.1481961582,"[0.2282007784719423, 0.7717992215280577]"
9678,18.44047080375362,539992.9069404469,"[0.14121235824509312, 0.8587876417549068]"
26518,693.8967515726613,281268.37103081937,"[0.2727184776925222, 0.7272815223074779]"
32210,320.6590978115731,899241.9371603348,"[0.5916615957589354, 0.40833840424106455]"
3882,161.18360267890483,558224.1028924627,"[0.7564443100403636, 0.24355568995963633]"
17764,19.961231544998043,508713.8017186471,"[0.386454603658711, 0.6135453963412891]"
32257,784.0458212751972,142349.774124066,"[0.7771118639562381, 0.2228881360437619]"
22543,284.4946758342241,857504.7175644345,"[0.24544632884219506, 0.754553671157805]"
30488,73.53684647330523,450669.3238332149,"[0.103098756197484, 0.8969012438025159]"
17912,453.519463187936,481650.8401129498,"[0.30557388843262334, 0.6944261115673765]"
2727,29.763877994675568,915801.650388144,"[0.5657056601618288, 0.4342943398381713]"
12957,771.6363219322566,244366.9325162433,"[0.800007618344245, 0.19999238165575509]"
17066,10.558485124603468,416807.6462105464,"[0.7136531224012991, 0.2863468775987009]"
36905,921.4161596410104,386243.7342837397,"[0.9425156554566184, 0.057484344543381624]"
13933,380.5619652554234,987997.780228764,"[0.04087623278053925, 0.9591237672194607]"
38890,966.9426520434316,446970.2138147244,"[0.9728884843856226, 0.02711151561437747]"
30760,994.6282898066952,391337.6782514383,"[0.32856695700923705, 0.6714330429907629]"
30706,92.99428418701405,870881.6558533116,"[0.6780782632466172, 0.32192173675338276]"
36485,144.39207998636397,768062.3027532732,"[0.28709131647901626, 0.7129086835209838]"
43312,63.77665305141796,884738.0270751368,"[0.10076675884128261, 0.8992332411587175]"
38854,559.0529728600841,346713.0036930645,"[0.4813803718733178, 0.5186196281266822]"
14988,404.1877152904457,554725.7816674619,"[0.6109739587460317, 0.3890260412539683]"
3358,810.6117041750875,206762.6007877855,"[0.18083247477910994, 0.81916752522089]"
29105,85.00137513860545,131948.3818808545,"[0.8264672488123624, 0.1735327511876375]"
22811,306.425438535051,985190.5311889696,"[0.693476141259535, 0.306523858740465]"
38196,221.386412497166,820204.6696089096,"[0.25520024664186686, 0.7447997533581333]"
20277,223.8571389904785,564305.7829204921,"[0.05626349641889073, 0.9437365035811094]"
38401,830.6160287910468,707741.7594377791,"[0.9105784323750096, 0.08942156762499044]"
48851,510.9546313727009,407000.3397566485,"[0.5981023192337559, 0.40189768076624427]"
26314,540.4829956545271,102395.72743208398,"[0.7943812650434955, 0.20561873495650446]"
41484,197.4575468631072,843589.031978647,"[0.6233218410039102, 0.3766781589960898]"
39598,968.7752631031336,948914.551419268,"[0.5815375760950625, 0.4184624239049376]"
38303,694.9622144672146,483357.4920290152,"[0.38884529791275996, 0.61115470208724]"
35981,430.9333151850774,259712.7964536259,"[0.031061899050812723, 0.9689381009491872]"
15324,958.0404333149046,410367.1248419236,"[0.7470112160737887, 0.2529887839262112]"
10181,997.7435980430888,315350.95572537347,"[0.8024328269806491, 0.19756717301935087]"
33119,799.7135877194789,518806.0375625495,"[0.8336872741340587, 0.1663127258659412]"
22696,171.14297846964425,113191.1223839019,"[0.1278643810548467, 0.8721356189451533]"
25100,117.82745424213246,818384.9417202926,"[0.4335224049768518, 0.5664775950231481]"
6796,966.519069280716,499255.9474883416,"[0.9241331673154206, 0.07586683268457929]"
21324,713.0886895782184,793120.5203315892,"[0.5825455034139689, 0.417454496586031]"
12276,829.5800356903502,194220.59892402065,"[0.1483907962559578, 0.8516092037440423]"
48385,532.1330575415848,730497.7690498688,"[0.7969133913730017, 0.20308660862699837]"
14361,995.2244618383784,255301.27399343823,"[0.371270878668498, 0.6287291213315019]"
49557,828.5326940481325,841312.9695337238,"[0.2999974651197577, 0.7000025348802423]"
44548,546.0523391256619,684126.4580442278,"[0.11399409458779668, 0.8860059054122033]"
28612,742.4208008662881,834360.79759919,"[0.1891315414819921, 0.8108684585180078]"
28390,307.8103283811584,539255.7375900726,"[0.4033298465051243, 0.5966701534948757]"
23647,438.5848549874696,994655.7275146552,"[0.5241982007909645, 0.47580179920903554]"
27812,949.5423896570117,642373.9046282975,"[0.9563260504330384, 0.04367394956696155]"
41877,606.3345959866393,996868.5062597096,"[0.9361443257206262, 0.06385567427937368]"
49714,920.4887600415155,564112.5858596226,"[0.731048655644001, 0.2689513443559991]"
48734,865.8442227974392,444058.51294966886,"[0.26497919592321645, 0.7350208040767835]"
47316,235.19993859278807,485307.3623390401,"[0.9618181268782824, 0.0381818731217176]"
25613,640.535855732759,501797.7990108726,"[0.3502126959363892, 0.6497873040636107]"
17832,620.5657254054887,389832.9480959671,"[0.598959741265855, 0.40104025873414495]"
3031,414.7763890764412,496749.2541318959,"[0.9208058560492656, 0.07919414395073432]"
29580,696.5472893700063,738197.2292588893,"[0.5634660216299338, 0.43653397837006624]"
34136,495.41606751832205,806876.3714813929,"[0.31928626079718464, 0.6807137392028154]"
6907,675.4555911851414,951784.8157272896,"[0.40457991980581903, 0.5954200801941809]"
43968,709.8810959335008,940728.1786526542,"[0.5360218328220727, 0.4639781671779272]"
14397,117.42705654639636,396936.26365702687,"[0.6328823655657146, 0.3671176344342854]"
34685,700.9699894109801,470089.7745919011,"[0.5530540449318857, 0.44694595506811446]"
38453,936.6604246672216,357418.98976931354,"[0.01528216929697595, 0.984717830703024]"
20260,459.2904907990805,964167.5182450056,"[0.0807236197100029, 0.9192763802899971]"
480,103.42708731690568,156186.1571837142,"[0.32290733524252124, 0.6770926647574789]"
2171,499.2765197238452,194828.25497483747,"[0.4491463363804286, 0.5508536636195714]"
40230,90.94354655211944,903348.6174068084,"[0.9613731902099565, 0.038626809790043605]"
19400,475.8965178796956,249254.1486909917,"[0.42093272170413343, 0.5790672782958665]"
26455,153.39788063157195,321742.64259064,"[0.1925083048170267, 0.8074916951829735]"
13776,213.13068139824577,609356.392416881,"[0.36534797384929885, 0.6346520261507012]"
19514,444.92312423828673,994284.049067476,"[0.6049468558416076, 0.3950531441583925]"
33529,485.3400831884352,423310.18180636695,"[0.961807590414678, 0.038192409585321926]"
49341,416.55099792325655,665501.180539756,"[0.47318132689575865, 0.5268186731042412]"
26178,593.2701491972447,364427.61948392354,"[0.2331443851364833, 0.7668556148635167]"
17662,57.883141719490936,769597.5751459852,"[0.5839887170186202, 0.4160112829813798]"
26595,95.74242149577476,881612.672610637,"[0.25105687476874206, 0.7489431252312578]"
5056,805.383476495568,937243.7076375372,"[0.5677571367486546, 0.4322428632513453]"
4350,963.9150756569009,568492.4407431954,"[0.5397369277271397, 0.4602630722728604]"
4497,445.5102125875554,979257.4688970174,"[0.8777134854419625, 0.12228651455803748]"
44659,821.2753294908804,635068.5778068546,"[0.13507181730818194, 0.864928182691818]"
23227,508.5125081830353,477129.0403727375,"[0.3663550270898631, 0.6336449729101369]"
6658,346.52295368804295,624726.4797120821,"[0.8808362455335927, 0.11916375446640737]"
45066,668.8169793591193,276963.8977259752,"[0.18204922467513415, 0.8179507753248658]"
46444,501.12318893699455,655238.790793244,"[0.8708167129114892, 0.1291832870885108]"
45668,243.6275129477795,743620.3951493317,"[0.1582732209886231, 0.8417267790113769]"
18318,112.37692296482189,675783.7909253688,"[0.783415628256962, 0.21658437174303802]"
39376,423.12284537682274,460644.5401129807,"[0.19517233345486976, 0.8048276665451302]"
38963,384.9658853120341,437683.9347674429,"[0.658125469972421, 0.34187453002757895]"
36576,968.9048911915384,821940.5419143408,"[0.2716894164382089, 0.7283105835617912]"
15837,546.7991172065827,592557.3224878913,"[0.5306338773815801, 0.46936612261842003]"
9053,822.3071725115961,705843.8005818663,"[0.5097461183726478, 0.49025388162735223]"
8149,619.793453661736,585516.7250115625,"[0.772134841217991, 0.22786515878200897]"
31983,454.0477124358992,151968.4931451928,"[0.9713015583948602, 0.028698441605139707]"
8384,821.6056136334144,235975.08133247867,"[0.13155116048120874, 0.8684488395187914]"
16769,159.63387539118153,846542.6850410049,"[0.13665381414074895, 0.863346185859251]"
17103,727.716049334897,402083.32713894575,"[0.9305426776225122, 0.0694573223774879]"
41890,94.2061937048146,219865.5921364912,"[0.3276371949441728, 0.6723628050558272]"
26768,883.0813913235123,309902.3645710106,"[0.6105379396898497, 0.3894620603101503]"
32557,788.5904680947153,930562.493275608,"[0.9792255768016657, 0.020774423198334332]"
14853,125.77720522289856,628962.8543678733,"[0.1752032675215211, 0.824796732478479]"
3021,892.8937211078519,513608.5777724332,"[0.42580242289458275, 0.5741975771054173]"
