,T,P,zs
44451,375.0709163553569,844738.2156131755,"[0.8453479080286217, 0.15465209197137836]"
26981,619.0147822990823,322946.6853853776,"[0.8887862917227992, 0.11121370827720076]"
18538,18.00943842413217,510810.5863015253,"[0.5096296456345072, 0.49037035436549264]"
2191,983.0027613087505,168733.33301596015,"[0.4694542882539542, 0.5305457117460458]"
2713,238.02847701231323,497272.8492479888,"[0.8335501241647778, 0.1664498758352221]"
23024,130.69210131153702,802577.0763496228,"[0.696476249861447, 0.30352375013855293]"
24186,768.3801519145684,662163.3367741846,"[0.21913420885960266, 0.7808657911403973]"
41951,857.6878651762486,232158.4620651129,"[0.3516803964744942, 0.6483196035255059]"
39343,241.6056444426315,899031.1191049427,"[0.25142320522932515, 0.7485767947706747]"
14679,866.7009279237664,606322.2300900475,"[0.9830174121614698, 0.016982587838530204]"
6847,219.0695719902205,682361.5810704954,"[0.7808579383360376, 0.21914206166396244]"
37347,268.5430811492055,832903.1717719173,"[0.9523549889566335, 0.0476450110433664]"
6322,380.96276796217205,245366.09785650828,"[0.6543841486733175, 0.34561585132668243]"
47533,526.4583138450416,651154.9217293283,"[0.20468099118304434, 0.7953190088169555]"
48375,870.4707962881481,467809.5262279045,"[0.027370259471827748, 0.9726297405281723]"
4996,146.9714885324375,961501.9371947704,"[0.48917052191851046, 0.5108294780814896]"
3349,118.77175447066128,210686.1626124432,"[0.5469940317904048, 0.45300596820959516]"
11043,117.74727017153852,104857.5759045476,"[0.9194173319440383, 0.0805826680559617]"
34583,807.4417218756935,399998.32388361846,"[0.754667140015777, 0.2453328599842231]"
37537,256.5685362200853,929917.2454496028,"[0.2596046376898348, 0.7403953623101651]"
28549,501.8137797861258,349177.3634774924,"[0.5530584115721718, 0.44694158842782805]"
1415,495.3496919485089,353093.19391020795,"[0.9066558027068241, 0.09334419729317571]"
21356,95.85810691032307,408392.5224937922,"[0.868144688848292, 0.1318553111517081]"
19378,635.8528419425522,632262.6553026245,"[0.16699471712919256, 0.8330052828708074]"
38104,246.7975174858701,963918.754073105,"[0.8093156019332195, 0.19068439806678045]"
2637,604.9640143320394,134371.26731930525,"[0.021125055507418673, 0.9788749444925812]"
24894,375.5308329572668,785890.7182924137,"[0.9976204488067097, 0.002379551193290297]"
11149,865.7741994212885,699066.7329919215,"[0.4243418099419641, 0.575658190058036]"
30329,737.0517270429267,624841.8563078828,"[0.8452017232701604, 0.15479827672983962]"
48655,939.1819250173086,601621.0394521425,"[0.9671079110135817, 0.03289208898641823]"
14223,328.0334617666955,332858.58137937216,"[0.5856697320426603, 0.4143302679573397]"
38272,55.438846838204725,886117.5645472483,"[0.722580786545762, 0.2774192134542382]"
29200,339.03709379774284,520858.8664133686,"[0.9883389112169686, 0.011661088783031471]"
46124,698.0044212080004,349123.31206106173,"[0.9412765535833205, 0.05872344641667943]"
11272,718.9552940366603,729294.2209177507,"[0.8849171965394756, 0.11508280346052438]"
32722,775.9083007142071,156658.72082934418,"[0.6632879721383859, 0.33671202786161425]"
40079,575.7181582064171,486128.998939082,"[0.2622027945865564, 0.7377972054134436]"
6687,240.32031165023372,346699.05346045754,"[0.49762585426126305, 0.502374145738737]"
29613,302.8114854932296,834421.9728369728,"[0.6287001574619295, 0.3712998425380704]"
16020,37.776889912709024,618009.6178930771,"[0.21455580890666232, 0.7854441910933377]"
43982,811.0081411272502,311952.2027762953,"[0.16619552681404295, 0.8338044731859571]"
20903,701.4102763130498,763316.4452546403,"[0.5642470430516628, 0.43575295694833716]"
19176,542.0815552713233,865596.1469626677,"[0.42919717951018205, 0.570802820489818]"
12272,939.0204432789284,606645.6485702083,"[0.5960026925642251, 0.40399730743577505]"
34161,95.19694191467843,526463.6410888646,"[0.21161979701208475, 0.7883802029879154]"
3634,590.7720707730007,940549.6722181762,"[0.6735591450452237, 0.32644085495477615]"
1989,613.389174843751,954885.7039160072,"[0.8037470826834779, 0.19625291731652192]"
48859,837.6910761824489,977820.63885322,"[0.41935412663402327, 0.5806458733659766]"
25412,992.6718666411,797552.3700142627,"[0.7155782368556991, 0.2844217631443008]"
44799,237.0078551852976,375694.2088396063,"[0.4924623399093157, 0.5075376600906842]"
11898,708.3568787746177,928449.4795284052,"[0.0992535688270173, 0.9007464311729828]"
37172,56.34627315622807,263983.90152520686,"[0.9435461500743307, 0.05645384992566925]"
31003,614.0676996043845,328278.4272644588,"[0.585922782333248, 0.41407721766675215]"
45306,500.9310345311122,980808.014097934,"[0.45633030930235335, 0.5436696906976467]"
28222,400.5562516729212,847996.617886233,"[0.8250526020812881, 0.1749473979187119]"
44655,286.5214912071985,745487.3519198889,"[0.7708579202946987, 0.22914207970530143]"
4691,301.090729093496,676020.8861321935,"[0.8658283100671874, 0.13417168993281275]"
21542,216.77067814735503,133011.4457069133,"[0.33026591241710457, 0.6697340875828955]"
49742,399.4404351659865,434107.060319532,"[0.10610006559219821, 0.8938999344078017]"
7622,452.88903445159343,213506.1851656431,"[0.8380086614684549, 0.161991338531545]"
46387,182.5034830538372,908371.2391162224,"[0.33194720423987856, 0.6680527957601214]"
41911,645.5216878150874,786335.3305078637,"[0.40195562480564784, 0.598044375194352]"
32551,196.29715945128737,924027.0140049816,"[0.41903796349338945, 0.5809620365066105]"
13486,288.1070435602379,331604.7638422563,"[0.925069478247663, 0.07493052175233711]"
47267,948.2442837951183,650471.0254192818,"[0.1460801308213829, 0.8539198691786171]"
17853,419.84471240827634,858884.4065756729,"[0.7588030374561454, 0.24119696254385464]"
20586,836.1882744673441,817287.0238727076,"[0.7073318764463024, 0.29266812355369776]"
3369,668.163333846088,205328.9839627729,"[0.5726887847502768, 0.4273112152497232]"
13792,28.35715067950387,920087.1822885436,"[0.05747648394312562, 0.9425235160568743]"
36730,822.5022772065001,472290.8578018469,"[0.8246478918622293, 0.1753521081377708]"
12611,543.9368432370018,429417.3479090187,"[0.9445039785890564, 0.0554960214109434]"
13349,782.6321974916186,414772.8849949469,"[0.24627568328904784, 0.7537243167109521]"
40178,553.1652586404238,459939.0200697129,"[0.949759491135171, 0.0502405088648291]"
4862,673.1847199809492,340708.98387588654,"[0.15059582553875864, 0.8494041744612414]"
99,488.99981593358814,152620.69023249706,"[0.5910187443100478, 0.4089812556899522]"
7126,362.80494240603264,154594.17177857072,"[0.3564485451137915, 0.6435514548862085]"
26479,898.1422926348403,925267.4237492186,"[0.8380968246634609, 0.16190317533653895]"
20621,662.2426265019213,758369.8964919875,"[0.7109455771522363, 0.28905442284776384]"
2272,620.745043037264,145850.10775899375,"[0.2625496805853225, 0.7374503194146773]"
18885,99.75782368757936,840129.9245945261,"[0.019293417204231937, 0.9807065827957681]"
20043,870.5744660495732,475219.235290091,"[0.20981821001592604, 0.790181789984074]"
11732,923.2133673166222,588919.1650589842,"[0.4121966855137434, 0.5878033144862566]"
15206,577.6147417999708,781285.449227179,"[0.8366038395280347, 0.16339616047196537]"
4243,588.6066488176498,905759.981152426,"[0.9295363055817631, 0.07046369441823679]"
26836,771.371481103221,373745.8423455584,"[0.24424627821155767, 0.7557537217884425]"
689,841.8340410474535,563439.2189628057,"[0.45504912513815937, 0.5449508748618406]"
8918,336.4218046054192,725007.8751571832,"[0.978460759046342, 0.021539240953657907]"
31640,953.5932078806868,363896.99777206127,"[0.7235857270739968, 0.27641427292600323]"
48318,236.37847435698464,965473.6320171934,"[0.3076566912668399, 0.6923433087331601]"
36084,824.3681652377807,438525.8196002327,"[0.28868862237259196, 0.7113113776274079]"
22136,513.1008668396169,665800.6556392459,"[0.1558727780551819, 0.8441272219448182]"
37129,129.7178816175827,839547.7307208759,"[0.9537998389419938, 0.046200161058006256]"
45103,169.65659071657396,224937.57648237416,"[0.9608685401408299, 0.039131459859170055]"
49752,361.2735095437653,708132.2344935612,"[0.07052756033566965, 0.9294724396643304]"
9242,667.8834845944625,665913.401397579,"[0.17446909932344923, 0.8255309006765508]"
40388,984.5628397769678,836329.1380338355,"[0.07842301253514908, 0.921576987464851]"
16725,973.972673602626,239107.81040462296,"[0.2159801674248479, 0.784019832575152]"
10968,851.4566469660917,387202.0468557975,"[0.9475361123127304, 0.05246388768726961]"
30219,611.7807725759003,144318.78647800998,"[0.5507991789793324, 0.4492008210206675]"
22646,406.53898670072505,252138.7357196519,"[0.5959856151270625, 0.4040143848729375]"
38097,320.7757205712816,904883.7612944724,"[0.7744353706799565, 0.22556462932004342]"
8490,199.22389386323832,804035.9826018631,"[0.8501554552630832, 0.14984454473691666]"
5595,250.6941484313523,670224.2151310625,"[0.037272102397889376, 0.9627278976021106]"
21789,889.3240478781302,101866.414415943,"[0.6175455566359439, 0.38245444336405615]"
3998,489.6607614241208,408100.9216132613,"[0.6333594029864337, 0.36664059701356627]"
34941,639.4850894997295,461959.602504801,"[0.9928617669194287, 0.007138233080571207]"
36124,82.00547643877123,535459.7665684978,"[0.4951754354169139, 0.504824564583086]"
28528,374.5860262844741,365422.3776395133,"[0.8476986489932651, 0.1523013510067349]"
24293,398.6451006416306,465554.0462179619,"[0.10634616451686979, 0.8936538354831303]"
8759,297.53630429667254,419275.9542224154,"[0.07325393810133052, 0.9267460618986695]"
49843,600.2939537461997,590544.2612663078,"[0.12344862862676716, 0.8765513713732328]"
12555,777.9098185786204,674314.2280435957,"[0.037562384049545365, 0.9624376159504546]"
32497,703.8143876630397,649872.8193632521,"[0.6792139162407279, 0.3207860837592721]"
13997,145.28345605790568,223100.4642911784,"[0.11932942582382734, 0.8806705741761727]"
43855,333.4257186866968,124974.58709261515,"[0.2841807253497362, 0.7158192746502637]"
47751,703.7455622732391,233069.4158019847,"[0.2516993325447637, 0.7483006674552364]"
12153,378.6052400757711,511389.26216414233,"[0.11616568947558807, 0.883834310524412]"
34634,552.4446056872222,378832.5341895263,"[0.07217880082826637, 0.9278211991717337]"
20003,449.5598190793684,222124.8793666513,"[0.9320261013629741, 0.06797389863702569]"
16801,313.73283763342056,806481.919035665,"[0.7604982611551294, 0.2395017388448706]"
10155,41.41670693179332,506801.4643552398,"[0.24461789152448266, 0.7553821084755173]"
19534,806.0763152404436,213901.55117868067,"[0.6750415489176099, 0.3249584510823901]"
47297,928.7162825900176,875311.1105024789,"[0.7991846780702737, 0.20081532192972637]"
44565,927.991890943394,320420.7979602764,"[0.3981249313005619, 0.601875068699438]"
1663,52.9156265968912,771813.1594148631,"[0.8547213523734881, 0.1452786476265119]"
49975,787.446336126293,802402.7657982277,"[0.2813940453960481, 0.7186059546039519]"
13909,458.6179230538398,431353.6726089955,"[0.000627755995938625, 0.9993722440040613]"
46108,181.78274791679428,806849.2722698409,"[0.5485748062773427, 0.4514251937226572]"
85,446.8773689341199,132099.47568529542,"[0.6073823124283496, 0.39261768757165033]"
9911,700.1313523244277,561130.8091153733,"[0.2134162926746015, 0.7865837073253985]"
16521,513.6116528991811,224127.2497652698,"[0.2141945543811565, 0.7858054456188435]"
24314,59.28409040317342,967307.1625300423,"[0.7476038977624829, 0.2523961022375171]"
37607,778.514097988162,853537.2458312222,"[0.680226804582041, 0.319773195417959]"
29814,541.9439231663289,663773.4700575533,"[0.7302176640882715, 0.26978233591172857]"
4923,492.2862922598384,754080.0284384111,"[0.15964932465409673, 0.8403506753459035]"
49915,272.45565642346173,715455.6477692776,"[0.7532620805312538, 0.2467379194687463]"
18608,975.4593252481736,689238.0141055606,"[0.9986048127758286, 0.0013951872241713518]"
9751,165.22826943053917,369311.1089923219,"[0.9657981932956808, 0.03420180670431919]"
33884,781.5918109637994,704252.1955823778,"[0.6220217542899725, 0.3779782457100276]"
34824,482.1934140353753,597593.7778663759,"[0.03422354787260022, 0.9657764521273998]"
17794,36.92968139859353,759811.8382638983,"[0.5229162963625581, 0.47708370363744185]"
22326,492.243520973104,120168.4639013109,"[0.30923521253950426, 0.6907647874604957]"
25440,588.5859217581124,648802.8436142872,"[0.6301517141671895, 0.3698482858328104]"
1206,234.2384588877732,570436.9723695938,"[0.3959733342918417, 0.6040266657081582]"
27948,534.526032505968,799205.6750941761,"[0.23962453933736125, 0.7603754606626387]"
36066,182.29308204578595,242759.2063523316,"[0.11970861171038177, 0.8802913882896183]"
2905,806.4478879664782,818335.049564378,"[0.5528838081532313, 0.44711619184676865]"
23461,590.0142019371858,935278.3724483527,"[0.08434085524603098, 0.9156591447539689]"
25738,678.9289936734942,480864.7776920893,"[0.8630155949192461, 0.13698440508075382]"
7246,185.5403922937973,933321.7367263052,"[0.15521016883263924, 0.8447898311673607]"
21315,883.8194127779255,477919.046600636,"[0.39812687956031356, 0.6018731204396864]"
45429,516.0395430110782,964391.2718361964,"[0.6763745464187241, 0.3236254535812759]"
21840,918.1487750787584,372940.8637326833,"[0.6352863939084036, 0.36471360609159637]"
22497,358.24655944421653,415860.8437624551,"[0.2702108857948847, 0.7297891142051153]"
21331,292.8438780262037,459594.8851599253,"[0.09804099874981372, 0.9019590012501864]"
48627,51.31824710656819,866024.0285148459,"[0.2850464869563259, 0.7149535130436742]"
2968,59.299619149049605,270354.0962246859,"[0.8137890727837912, 0.18621092721620874]"
2975,110.48821308403616,229488.9690040379,"[0.6812924360454372, 0.3187075639545628]"
23214,564.8089805785436,854759.747247382,"[0.81008502811716, 0.18991497188283993]"
6449,232.61588698487745,496659.6071283068,"[0.45357909449950923, 0.5464209055004907]"
12157,55.37456177024113,134608.29620950893,"[0.615539124103707, 0.3844608758962929]"
48807,699.3454581817809,189001.8882725902,"[0.9966127873715808, 0.0033872126284191736]"
48798,869.5425721551069,608344.603623525,"[0.8946095477193324, 0.1053904522806674]"
30060,278.89874634112874,946337.9354565672,"[0.06442297485394674, 0.9355770251460532]"
38933,325.65399106257723,435904.03573854914,"[0.15415378486913073, 0.8458462151308692]"
21051,417.5441019592271,491806.11544284073,"[0.437234083412036, 0.562765916587964]"
888,659.072713429213,781975.8578517906,"[0.6319505935077113, 0.3680494064922887]"
31554,373.0602309208813,692942.7083417092,"[0.6665356120429918, 0.3334643879570083]"
30103,646.8992717603489,355193.51477620704,"[0.4842515032385229, 0.5157484967614769]"
16565,699.9219059940376,523972.88421026175,"[0.9394918541955838, 0.06050814580441637]"
36206,751.168547540293,717956.9344958547,"[0.8176479362862401, 0.18235206371376]"
12519,400.7228520327571,271388.97452117904,"[0.057556783712875544, 0.9424432162871244]"
1871,197.81999171242467,949493.2753570216,"[0.592699281793695, 0.40730071820630503]"
7104,492.1681378769722,506019.7885530817,"[0.07584484160510359, 0.9241551583948964]"
25392,98.27536446003016,461626.380253888,"[0.6765289908078368, 0.32347100919216315]"
27473,32.33507979120802,179532.59932967124,"[0.0529319898857152, 0.9470680101142848]"
49297,153.81603669542426,524784.6271980404,"[0.19396401163520163, 0.8060359883647984]"
47028,838.4795816172519,332276.5326241928,"[0.08661665301005526, 0.9133833469899447]"
28297,67.55610105310205,304799.6194698129,"[0.3355667551243319, 0.6644332448756681]"
37595,452.6962431946419,617345.3463935702,"[0.04713352271325034, 0.9528664772867498]"
47311,645.2965322916456,179244.58758796734,"[0.1108706203579364, 0.8891293796420636]"
21724,647.7711286476656,288998.09683391155,"[0.17752043440889853, 0.8224795655911015]"
10042,135.42104011978645,752332.9842022802,"[0.8475153320931833, 0.1524846679068167]"
7334,661.3360316620159,561374.79383569,"[0.1698196684818287, 0.8301803315181712]"
42038,939.5583609886768,636126.5189721794,"[0.14548138029936672, 0.8545186197006333]"
22820,951.6679884190196,298339.5848556452,"[0.7818957144177956, 0.2181042855822045]"
47890,396.9626516940806,946842.9600484896,"[0.6047965468464784, 0.3952034531535216]"
48074,38.92030002526084,918796.1128750317,"[0.5902260169557095, 0.4097739830442905]"
30697,488.4141131506707,475942.8774472117,"[0.41911413049731133, 0.5808858695026887]"
39002,291.48672740613733,462085.0548718009,"[0.8698886313188768, 0.1301113686811232]"
17108,718.7021977565979,391891.0438496186,"[0.5052747638991323, 0.4947252361008678]"
47598,739.5285643147893,334682.47484309704,"[0.49786713582610764, 0.5021328641738922]"
16815,826.4897691369957,422204.5656653491,"[0.44690666158463643, 0.5530933384153636]"
16101,310.5129595096514,916191.913165038,"[0.8990169980067725, 0.10098300199322739]"
45901,721.2811140604122,390965.7338193765,"[0.627530525542505, 0.3724694744574952]"
4693,801.4376511159729,331511.5952832089,"[0.2084474311052786, 0.7915525688947214]"
36493,381.44834979434535,533383.4426311443,"[0.008335801173215494, 0.9916641988267845]"
17112,269.66514182969433,189437.2485601717,"[0.34921840150670896, 0.6507815984932911]"
21768,206.68964564809804,617840.124842356,"[0.6873614986201216, 0.3126385013798783]"
1233,933.8281966255004,207701.31407570667,"[0.7819226187862033, 0.21807738121379663]"
43418,573.1148791580207,846492.2245876483,"[0.4487306616458998, 0.5512693383541002]"
46713,843.6601952292266,731636.0930117399,"[0.6888456007916047, 0.31115439920839527]"
28143,13.246102208785068,380704.9554148147,"[0.20252595830460118, 0.7974740416953987]"
46882,359.55584153515423,601960.7770316962,"[0.5444316611766838, 0.45556833882331615]"
4967,248.2812042246522,437728.6064186232,"[0.06248914064720291, 0.937510859352797]"
21438,561.3378104403147,413794.6007838877,"[0.27737143540439874, 0.7226285645956013]"
13598,924.1815912366096,240584.71594407485,"[0.6127822943190667, 0.38721770568093333]"
14055,285.26955227281826,800656.5904332998,"[0.6600246309191584, 0.3399753690808415]"
20714,692.2018056102884,396616.1239192314,"[0.5523559261473536, 0.4476440738526463]"
19271,487.71959793486775,122889.98598928929,"[0.7410463464244919, 0.25895365357550826]"
47712,738.6323161411437,847910.7736297632,"[0.2597024829666107, 0.7402975170333893]"
32359,255.4907502788388,405348.7948584412,"[0.9925441496423496, 0.007455850357650363]"
38772,45.56457816017416,487238.16577175405,"[0.3249405483741488, 0.675059451625851]"
42371,606.2157768352911,164799.2757295994,"[0.24355056308669676, 0.7564494369133032]"
40761,284.8377619099479,493782.0854617209,"[0.19584520755104085, 0.8041547924489593]"
37790,147.589875929711,848618.2912740789,"[0.49794009949053086, 0.502059900509469]"
14420,703.0396511724757,941386.0171817952,"[0.8674655494136834, 0.13253445058631666]"
45315,912.1940886167362,377017.87547115673,"[0.8243326957204954, 0.17566730427950467]"
36121,171.96446571829856,227755.30655459064,"[0.34927880661443694, 0.6507211933855631]"
37131,289.1365512883692,846550.6852770655,"[0.5475731350946731, 0.45242686490532696]"
11482,609.6196095585195,921443.7713708364,"[0.7054701955422423, 0.2945298044577577]"
3036,885.6632833506678,928869.3416155631,"[0.9958550931294392, 0.004144906870560855]"
37465,785.2927287962154,637871.2076832312,"[0.0973200039332245, 0.9026799960667754]"
42683,403.2910902940024,203619.773242017,"[0.21262310967666198, 0.7873768903233381]"
44166,422.858306777344,175102.47726091737,"[0.08775753191165069, 0.9122424680883494]"
47306,167.3922919950027,459910.6293455895,"[0.40426887665661343, 0.5957311233433866]"
30791,288.0000445261096,878577.8089860089,"[0.9268287444036727, 0.07317125559632726]"
5465,664.4569230831769,229605.0199724196,"[0.6318199961445091, 0.3681800038554908]"
23723,140.79016353984966,555746.8784048496,"[0.8305176355283449, 0.16948236447165507]"
21033,817.1583291956225,969181.6151173876,"[0.6607393027948638, 0.3392606972051362]"
18972,761.2529446304463,217089.09715122083,"[0.8746619558315201, 0.12533804416848002]"
28308,835.527466426495,198102.1660593821,"[0.8702049512047982, 0.1297950487952017]"
2807,159.27522067678987,226198.47324857832,"[0.4585846199793038, 0.5414153800206962]"
45662,535.9936736350921,499391.7398035016,"[0.563785970339909, 0.4362140296600911]"
33144,46.52117919321067,566205.778984287,"[0.9694992729836711, 0.030500727016328825]"
19344,748.6733951460939,863986.7421693621,"[0.41709145608190734, 0.5829085439180928]"
4497,380.8462600882033,381416.4533329166,"[0.18239771047712086, 0.8176022895228793]"
12446,388.42768034675,666228.0150208888,"[0.16117030620813852, 0.8388296937918616]"
41965,842.972980118222,761971.13018313,"[0.36192726691823907, 0.6380727330817609]"
36938,356.9485373379616,399815.5396006449,"[0.556760813441558, 0.443239186558442]"
23836,376.486476957602,360807.7100126054,"[0.5541755130557965, 0.44582448694420346]"
30883,774.2219996748071,224500.66775299772,"[0.3940091480536438, 0.6059908519463562]"
27929,388.1446430291265,425037.8020639092,"[0.11719199779186325, 0.8828080022081367]"
3254,111.03508295517727,423671.6459434811,"[0.783815466029679, 0.21618453397032114]"
17348,413.1690298178065,819131.0603257398,"[0.7689888941007726, 0.2310111058992273]"
31300,631.276224440223,565588.0169421725,"[0.8742776524302946, 0.12572234756970535]"
27875,493.06970952033583,740479.847458809,"[0.15956337355280353, 0.8404366264471963]"
47833,52.64693116455613,451049.36639239104,"[0.9051916863313373, 0.09480831366866264]"
24544,353.0437227963863,516354.9440817,"[0.25233674752320023, 0.7476632524767998]"
15052,103.76356203248665,659316.9399250385,"[0.33483391282997604, 0.6651660871700238]"
16433,638.2080035454218,817853.9162098627,"[0.06568851313206421, 0.9343114868679357]"
33540,488.1258621719246,481281.59982778376,"[0.1908609177132429, 0.8091390822867571]"
38268,558.5131128134736,715567.632337504,"[0.05306178289779339, 0.9469382171022066]"
43327,485.6430521186883,256775.92797145687,"[0.5694255921409412, 0.43057440785905876]"
3231,479.18159640259785,119265.6602547372,"[0.5229345744288775, 0.47706542557112247]"
38459,996.6136554305048,649645.5592765614,"[0.5110097160594188, 0.48899028394058136]"
36887,382.7001119594643,670877.6995699066,"[0.237901721081235, 0.7620982789187649]"
11735,374.2396548908868,473349.0566795965,"[0.28017326466385273, 0.7198267353361474]"
25766,110.594490471315,840368.8640600648,"[0.06301516370468294, 0.9369848362953171]"
17374,442.3753372212763,979135.14002849,"[0.748458469235218, 0.25154153076478203]"
22348,12.583551065185208,797578.0139803863,"[0.6577466791572301, 0.34225332084276994]"
2677,417.37549623570607,724880.0309199842,"[0.7092537812910941, 0.29074621870890593]"
7512,344.95868320572424,116305.3168570541,"[0.9038764465082643, 0.09612355349173572]"
39352,679.3229302850172,957612.8102406488,"[0.6011574328559908, 0.3988425671440093]"
45672,353.6158240102774,490723.4093333059,"[0.37663136621729953, 0.6233686337827004]"
6632,541.1449060599352,538737.1932611297,"[0.5361319132680488, 0.4638680867319512]"
20054,537.5204697479468,203139.3739756556,"[0.8374685781173846, 0.16253142188261546]"
26449,896.3938221798289,425569.6476383966,"[0.5665818485705121, 0.43341815142948803]"
38940,609.7222752697402,982857.2254752796,"[0.2423470675657157, 0.7576529324342842]"
38190,637.4998969590296,649069.5444215009,"[0.39335538678341503, 0.606644613216585]"
14576,85.49754547573878,695005.2455782709,"[0.3558914139723607, 0.6441085860276392]"
32074,309.6838360806989,950973.6817230148,"[0.4535728373389287, 0.5464271626610714]"
5607,625.5113566723792,642111.1794103966,"[0.7980251519603551, 0.2019748480396448]"
2869,70.94739687420284,671953.3977770464,"[0.21927119637363612, 0.7807288036263638]"
10943,580.9606351671939,844084.6544223938,"[0.45459118254394343, 0.5454088174560564]"
18171,112.15747278972962,276464.16137462074,"[0.4572108683333928, 0.5427891316666071]"
9448,926.0371835423376,322909.09496440564,"[0.10963365496440856, 0.8903663450355915]"
10703,730.0161642935819,451792.2465881387,"[0.18128789210228058, 0.8187121078977194]"
25847,846.3400525401115,926377.4200225312,"[0.1336905191959543, 0.8663094808040457]"
39968,435.9351992109248,342918.2352149323,"[0.3832509732599016, 0.6167490267400983]"
19856,274.3475578947909,516768.2490873274,"[0.8119213919523589, 0.18807860804764112]"
2911,495.7536469248385,661886.1101375851,"[0.2971943356619485, 0.7028056643380514]"
24694,740.7365450098396,654192.3839634325,"[0.025576820178611365, 0.9744231798213886]"
45467,62.992585841856624,279300.6856645321,"[0.08551106111414046, 0.9144889388858595]"
31587,989.347521116236,545771.1154666544,"[0.6242666482002797, 0.3757333517997204]"
16684,697.5489554952849,103680.10197675228,"[0.7119587666283637, 0.2880412333716365]"
6372,842.3325224925904,211366.35702781388,"[0.19432709482579333, 0.8056729051742066]"
11993,497.0867284816868,930092.812836908,"[0.5509702846178123, 0.4490297153821877]"
17284,228.8043415203394,980501.8710446426,"[0.3913306640003341, 0.608669335999666]"
24255,406.73518282910806,623769.0451148041,"[0.6784257199345676, 0.3215742800654324]"
34893,238.5550751925,524771.3052081238,"[0.22718253001030234, 0.7728174699896976]"
49295,996.5671593126372,212445.404895233,"[0.9235044109737834, 0.0764955890262165]"
26709,889.6654854297553,592829.894412511,"[0.18625985426230535, 0.8137401457376946]"
20304,320.0046328212563,232664.342428968,"[0.24663616854892317, 0.7533638314510767]"
9589,977.7255311707172,472064.53962393454,"[0.32971691241379597, 0.670283087586204]"
40427,823.4920662562429,254406.18646108103,"[0.8299913679495878, 0.17000863205041217]"
12735,917.1659351400868,975795.8801096034,"[0.9139861822270051, 0.08601381777299492]"
6353,435.85171113149687,640031.4788223071,"[0.9513798428617558, 0.04862015713824426]"
8188,43.45031142943307,997946.4088894896,"[0.12599434551246128, 0.8740056544875388]"
46767,663.926838193167,861608.3454409869,"[0.3367351904552771, 0.6632648095447229]"
24185,653.8958593379105,835489.0443064104,"[0.05655554772616055, 0.9434444522738396]"
7370,693.6140134893964,899677.4483851034,"[0.8569931792303148, 0.1430068207696851]"
36481,406.9716958427243,472607.55012871954,"[0.05092634415011468, 0.9490736558498853]"
26688,500.14128843719743,963658.1787393314,"[0.4180248176922676, 0.5819751823077324]"
41342,269.06707577847,597684.7726457277,"[0.3128110041013214, 0.6871889958986784]"
31596,169.8554559639676,882636.0895945451,"[0.4204070115887861, 0.5795929884112139]"
4555,300.5527684524082,653087.20717271,"[0.6249856969555768, 0.37501430304442324]"
25056,754.8946290436601,873606.5971326485,"[0.8189898201505308, 0.18101017984946927]"
40809,498.6427567299766,437543.3026613472,"[0.8823539803102479, 0.11764601968975207]"
44384,157.29378808056285,852290.1663390903,"[0.8976458347330228, 0.10235416526697713]"
10345,689.3082354291528,136688.43283030763,"[0.17802413703555336, 0.8219758629644467]"
18851,290.19900065441834,912805.710157803,"[0.31244161374138113, 0.6875583862586189]"
10060,937.1990752569416,253460.51429859776,"[0.9375469178727867, 0.06245308212721327]"
17024,728.3286501803661,337246.3503815539,"[0.7342273168381785, 0.26577268316182145]"
6186,284.8331112189256,968042.3995345354,"[0.29972201970513, 0.70027798029487]"
33655,343.9599868894184,459173.2514954881,"[0.2722705500348551, 0.7277294499651449]"
3854,417.081635818963,683208.5615717003,"[0.42054192777527727, 0.5794580722247228]"
39824,805.3804919626161,788551.0053628676,"[0.17055613691487181, 0.8294438630851283]"
37395,794.8515053766107,940232.5693058056,"[0.4951709613681679, 0.5048290386318321]"
2683,907.6412246112608,913875.5554628972,"[0.8735739632685469, 0.1264260367314532]"
45286,811.5491748870726,204548.474998376,"[0.9813754928552103, 0.018624507144789665]"
4224,962.3879806953043,282415.3746577852,"[0.5520662255409273, 0.44793377445907284]"
36263,99.09677157550315,537921.3542296292,"[0.4234520420219038, 0.5765479579780961]"
31484,85.23415282727063,756789.0455713997,"[0.03936413165233796, 0.9606358683476621]"
45223,914.9215633940936,419436.7144265724,"[0.5698466006278531, 0.4301533993721468]"
44754,671.038927195735,298520.5873570837,"[0.7516880399930056, 0.24831196000699432]"
21072,246.62384777747369,680418.5225905367,"[0.7355292035141845, 0.26447079648581545]"
29751,439.0932974160383,126000.65622841836,"[0.5808577872215219, 0.4191422127784781]"
24179,412.9731483867927,204664.7955849568,"[0.5068304787203691, 0.4931695212796308]"
25469,252.03157570648509,258528.013800792,"[0.8261112554291928, 0.17388874457080716]"
7522,585.2920891765067,997729.1745646084,"[0.24172484055062882, 0.7582751594493713]"
10642,816.7185298745452,501776.1364459316,"[0.94183170779913, 0.05816829220087001]"
13212,400.2905488140463,426531.6447250553,"[0.7892617568149157, 0.21073824318508436]"
19903,150.8894404894403,271232.366053703,"[0.7781397260364834, 0.22186027396351668]"
31078,420.5713617252418,479518.6905985992,"[0.6059734661650467, 0.3940265338349532]"
