,T,P,zs
16797,904.8328834172715,878962.4317631628,"[0.1480440899824343, 0.39356379427239546, 0.0017409481150145903, 0.065805764202539, 0.3127588267474294, 0.07808657668018737]"
8027,334.24359035954706,945680.1982066508,"[0.10278687673785163, 0.11506850043364594, 0.18576185532300463, 0.020628335709316742, 0.34568613735350073, 0.2300682944426804]"
19962,100.4210183516904,152074.59697887144,"[0.13951025256371796, 0.15897128766373733, 0.47307067523905133, 0.09750017512963617, 0.023608968865008868, 0.10733864053884808]"
18631,843.1357731522905,496292.19988083455,"[0.2336877214221786, 0.04021217356128208, 0.08807121712040439, 0.04835693104551857, 0.3459716709028414, 0.24370028594777488]"
10620,84.54890466112663,873297.8523824137,"[0.30765833018326016, 0.03656253789221942, 0.232100854637562, 0.14020281066723952, 0.1847105579963021, 0.09876490862341664]"
762,470.09886100220217,942463.2892833723,"[0.08590983861368216, 0.26166252998998646, 0.1957400040897949, 0.1369094239248403, 0.2215363037126778, 0.09824189966901835]"
9663,14.52623486394095,653660.4994275203,"[0.08310987752091792, 0.21456018922644152, 0.2641887735579172, 0.2732071940185486, 0.12126778462233272, 0.04366618105384212]"
13762,429.9529788732858,332309.83577869856,"[0.12450821879595801, 0.18770705383433306, 0.141247049338238, 0.05857069079828504, 0.38402747630650613, 0.10393951092667988]"
3294,586.3828361459496,423079.5645419511,"[0.18464907019605856, 0.09115302501881373, 0.10758958381242258, 0.28545681887273233, 0.00488490180344675, 0.32626660029652593]"
15908,304.6909928042549,614820.7808048961,"[0.08213918119230658, 0.0787976243792353, 0.42674414167583763, 0.25406861965206473, 0.011496403828359252, 0.14675402927219655]"
1583,172.39219001715475,320237.6166762278,"[0.04887234248672918, 0.0638272293546992, 0.03827867021574934, 0.38638633254864385, 0.015578291099169918, 0.44705713429500843]"
18092,798.1236669590323,335531.7997601391,"[0.09598443722670108, 0.16300163100080264, 0.1757382238641945, 0.16582142656614143, 0.32039802597853967, 0.07905625536362076]"
5701,489.84784244510047,234851.18857178863,"[0.35952696278121526, 0.027587192837157947, 0.2863544260184727, 0.08970160207350976, 0.14545282495011744, 0.09137699133952705]"
1380,476.18681753660906,691834.5748292602,"[0.10458330124707164, 0.1635691098813138, 0.1320985258166309, 0.05908047311285511, 0.4836670004921666, 0.057001589449961934]"
17265,490.4370239400767,403577.6473513971,"[0.13878538854231331, 0.33598062418129526, 0.23132925902735907, 0.09370500778937468, 0.11379507247550551, 0.0864046479841523]"
14082,714.7846905678811,372645.1407678247,"[0.3000548017474833, 0.029588457544204465, 0.09600743128373426, 0.010359459500443821, 0.1913179451842591, 0.3726719047398751]"
10920,251.9925742667968,507976.1837155191,"[0.1181343574283527, 0.037587044079826396, 0.3382794914163575, 0.18416553435215768, 0.2707268215213346, 0.051106751201971175]"
12608,826.0929477237235,607881.9916610995,"[0.08803523415539871, 0.019926093762200447, 0.1446956250873249, 0.27523820197275783, 0.33194769225966886, 0.14015715276264923]"
16342,191.1320933409576,186094.32202326343,"[0.2637839107587757, 0.033420884687441525, 0.3108225600157601, 0.12649379913377387, 0.16193124698438577, 0.10354759841986307]"
3716,281.0040770737544,441670.0166059166,"[0.11978770480615313, 0.09448216326295274, 0.13101189707441507, 0.44148706542879534, 0.04590860581345112, 0.16732256361423256]"
10476,898.8347334497869,422292.1210865051,"[0.13523717434440008, 0.26302837643238747, 0.1928806666164848, 0.02063712044790333, 0.19665451659556746, 0.19156214556325687]"
1791,556.433882824671,900108.7659419983,"[0.05526457090571303, 0.3610874029630956, 0.18888244446487246, 0.0721832733274159, 0.03926031026896711, 0.283321998069936]"
10309,521.8715268157919,521249.64972941554,"[0.32588220546002983, 0.4241798647379915, 0.09836916429647119, 0.022894543482677124, 0.024395281598864504, 0.10427894042396578]"
6619,280.5437277672308,550075.1263704712,"[0.07725836366487171, 0.24276234168847857, 0.4551184578679023, 0.008144043894114826, 0.19870774636951405, 0.018009046515118504]"
3215,340.2456979792417,975259.2321623086,"[0.1797561357338746, 0.17743246464735568, 0.11282329684383587, 0.2610878268556247, 0.01487244367084815, 0.2540278322484611]"
7565,200.06829786219583,803824.215320659,"[0.24060706602575474, 0.1258815527085353, 0.15840077302711691, 0.004975316733306377, 0.46065154099406763, 0.009483750511218947]"
454,239.54902188853785,186475.31102106508,"[0.18529531923656992, 0.029401797103726958, 0.15388156890888638, 0.25604826189357893, 0.13439196681831672, 0.2409810860389212]"
7085,514.6113019069096,454805.0876505093,"[0.34212172981796324, 0.13127462570361959, 0.14387904813971383, 0.2328755740535664, 0.0601438847613188, 0.08970513752381808]"
8514,783.1468621908813,743064.8762099259,"[0.13856144350023775, 0.042588547096553825, 0.33450277743673223, 0.3242493111699296, 0.13196363522759633, 0.02813428556895019]"
1846,422.1449924878693,986162.313777658,"[0.17513245420636284, 0.42811378801212535, 0.006095143568518958, 0.3471571595983332, 0.03815649090527043, 0.005344963709389179]"
8391,212.31279268187848,394236.2959565658,"[0.013786327596589303, 0.14591949689684186, 0.12448183711214443, 0.6452442204422093, 0.06725160337436466, 0.0033165145778505305]"
527,632.3824496792744,532014.166970244,"[0.12266089680349014, 0.34017435548722763, 0.03467613268601963, 0.05701308539274589, 0.17307888309911187, 0.2723966465314048]"
12124,712.111292837661,331857.05720629945,"[0.13962937937483777, 0.4400567975841122, 0.0810336353210675, 0.07636173505098512, 0.2309087692329663, 0.03200968343603117]"
10113,769.9277849888286,702399.112003284,"[0.2801530581457887, 0.01965137229423808, 0.08833373606984596, 0.07159953780785822, 0.47993267286749197, 0.06032962281477698]"
6526,584.4233847123841,696618.8957287007,"[0.055632609953284104, 0.21368904889516466, 0.3495587139959673, 0.18770727739376142, 0.033824233547661536, 0.15958811621416097]"
14666,244.55387885491768,773911.5116404146,"[0.1876502362333682, 0.18954756739277104, 0.1261056916781148, 0.11784001983099322, 0.021799719462192783, 0.3570567654025599]"
2109,377.3209953837347,401191.2016476681,"[0.023566375086627834, 0.1368154998621533, 0.18954480266560592, 0.15385139211761958, 0.1933053684310435, 0.3029165618369498]"
12737,960.4640684244716,583330.914039188,"[0.26304763776239964, 0.3602844563135373, 0.09830685470172411, 0.005125986885254523, 0.03903853346010852, 0.23419653087697598]"
3101,628.3248143010904,639799.9065819057,"[0.0043797063616250985, 0.0817762104096765, 0.27509494541277707, 0.6111382273939985, 0.002544006681099517, 0.02506690374082338]"
2934,285.17362494653526,833282.431293193,"[0.1323957859011029, 0.07555377218108576, 0.2063595938088654, 0.22840609546896143, 0.1001329574710641, 0.25715179516892034]"
19442,768.8407319500509,293316.263602729,"[0.21025359876303926, 0.06059461107707491, 0.2867700975394472, 0.14144629704248918, 0.17098832939852016, 0.12994706617942922]"
19057,88.09013537113277,581226.401391072,"[0.14635131745755317, 0.1406046879826995, 0.2720731517243409, 0.07825700837783313, 0.25503956128255, 0.10767427317502327]"
17302,540.3154127840467,835785.4965771126,"[0.07992156689825244, 0.12572447457174563, 0.0384614681218037, 0.16522970605664095, 0.5089873512667453, 0.08167543308481193]"
12634,324.959993286481,963726.2768194834,"[0.17290415771304532, 0.096130839880391, 0.051623778855557696, 0.17998875566993264, 0.1338154405072917, 0.3655370273737818]"
18330,23.63871289347081,309836.68755719054,"[0.08366130050570178, 0.12226375657396057, 0.017207548312496487, 0.19978692890238994, 0.5627675936653339, 0.014312872040117245]"
5633,978.3189031162044,947959.5409461624,"[0.026953127095144566, 0.419159422878339, 0.059303170107651404, 0.055857739505042546, 0.4149922817087351, 0.023734258705087347]"
1195,593.2245510585752,599138.7896665884,"[0.42908411090057197, 0.22769624930597082, 0.220444597346742, 0.09889202556052736, 0.014223490811510383, 0.009659526074677583]"
18121,538.3537564884939,988526.764612106,"[0.24204236426839806, 0.09476725841208744, 0.39926484507444726, 0.10035877924159485, 0.09057525026997483, 0.0729915027334976]"
10372,47.696820418387,751228.116019995,"[0.14910531578349373, 0.16866654058329525, 0.09727660029001957, 0.5106053111197103, 0.027733535134960546, 0.046612697088520706]"
14663,145.78241829877902,821096.6499424651,"[0.10453628740435919, 0.1438325119248733, 0.3933408260359807, 0.06194893112112943, 0.2034489182823965, 0.09289252523126083]"
2539,567.813075813361,951618.9173921674,"[0.516704684016194, 0.015008079050895748, 0.08661174364985662, 0.17526369945446724, 0.20104932666616562, 0.005362467162420806]"
8474,185.28384572379065,798370.2227760098,"[0.07844225663824822, 0.016812951137420134, 0.06217885285037014, 0.1896893093138349, 0.3606311640500626, 0.2922454660100639]"
13521,570.6843949000324,189738.35479640623,"[0.3545411323977168, 0.13228123143221407, 0.07374347504705739, 0.15088562720780274, 0.18880043348687325, 0.09974810042833575]"
14160,967.1850315482468,761699.0653957365,"[0.03877861299092484, 0.13390107462876139, 0.1148055651942884, 0.027304104448129606, 0.07606160263044459, 0.6091490401074512]"
9668,797.4000538893298,397406.9295874028,"[0.29419945174272805, 0.06116285702101182, 0.07471940768101264, 0.13547889519409426, 0.1846934734135222, 0.24974591494763085]"
12149,491.2183380641689,129303.48728281952,"[0.020101096492353903, 0.03269856928742292, 0.4433962959716479, 0.032564034562640426, 0.06576290491055316, 0.4054770987753816]"
6480,595.7379979480982,321010.70754223946,"[0.09609905606021128, 0.30283494870034744, 0.04319008007390688, 0.057335666208177705, 0.42643083321127284, 0.07410941574608383]"
19430,752.514823707677,687024.0701664931,"[0.11358155251750914, 0.116863754559071, 0.3669814073878774, 0.14100452717739076, 0.2414155199787483, 0.02015323837940353]"
110,559.7737764543239,365886.7743620549,"[0.2909868923221155, 0.10507608268809002, 0.15644313983080804, 0.17854677090623047, 0.09560228339875353, 0.1733448308540024]"
11235,862.9986857339263,821205.5747659556,"[0.15813103918244745, 0.22511106081620907, 0.08679736729843635, 0.13249325728660288, 0.3080480895211953, 0.08941918589510911]"
14241,155.48873451107676,648676.6802806152,"[0.02856222120697471, 0.4343530314247747, 0.12353522255414018, 0.004463803506197594, 0.36836144973311696, 0.04072427157479584]"
5625,523.3878068770863,403403.4530024263,"[0.1228974902712033, 0.023847815346167856, 0.07252567474891167, 0.08359394700530202, 0.4666296565814039, 0.23050541604701114]"
4810,173.798937972013,788392.5197498061,"[0.32624311022383257, 0.0351844502787457, 0.18727472413076143, 0.10737730114307245, 0.22457977384685934, 0.11934064037672841]"
17632,623.7736154795974,506769.6511100989,"[0.15483763642696013, 0.04645486892484335, 0.2164468807659089, 0.15528247335420445, 0.3976155884422429, 0.02936255208584036]"
2473,451.8954094217773,766881.9372513181,"[0.14572498474728066, 0.3208645369933982, 0.2144855333343034, 0.05487484263654627, 0.05714902348716731, 0.20690107880130434]"
2083,300.4285266086546,728682.0219151217,"[0.09075950573049137, 0.1555280073502206, 0.20291950610291398, 0.08693078482567652, 0.0954580331272532, 0.36840416286344446]"
6554,872.0166789822704,663945.9344531342,"[0.11083690934031784, 0.22887412159504922, 0.108670516622437, 0.0017513117124634814, 0.013750249474618717, 0.5361168912551137]"
12601,653.6863118758537,177144.23050129344,"[0.15985799310257032, 0.13000111086368002, 0.030837690359014014, 0.32299334970480514, 0.07745226780786255, 0.2788575881620679]"
8648,207.53988217434943,521230.623967785,"[0.38148194594369367, 0.07062166777367307, 0.03386782744499008, 0.01795290984601861, 0.39527003602764477, 0.10080561296397983]"
5185,25.58184109985737,396937.0373068716,"[0.3143365500040894, 0.0512484948947223, 0.11207995061966317, 0.37163194599751587, 0.06332431435173579, 0.08737874413227316]"
9977,720.102409218671,782376.3313117536,"[0.182255809338962, 0.02141158897701067, 0.0639850730122264, 0.05790594769493842, 0.04209599197858378, 0.6323455889982788]"
9330,759.7204961933343,677525.5031943273,"[0.10651621411408721, 0.03575401148910061, 0.16917771509513205, 0.015445691599024572, 0.03688525642877451, 0.6362211112738811]"
13227,650.6909431200786,998911.6782795732,"[0.09346570932810273, 0.06322301441367008, 0.04097439580274517, 0.10099000191428448, 0.051480485952589555, 0.649866392588608]"
13687,204.674730936497,852671.7983601001,"[0.14673173661630626, 0.29083325340727145, 0.4380864939425563, 0.032652029885761914, 0.05885723817403418, 0.032839247974069966]"
11958,249.62568250444045,473522.33185913146,"[0.3290658912465777, 0.08193843683298872, 0.0938919141152871, 0.3632618584143902, 0.029421459463700787, 0.10242043992705548]"
16513,350.0820236417431,587276.7690880526,"[0.12880026983335072, 0.1589416443355762, 0.14404654744170897, 0.022092532142147844, 0.17601817314874782, 0.3701008330984685]"
15773,797.9318145555428,247490.23588571377,"[0.395716080733969, 0.1348267186769748, 0.11040201346380545, 0.21323125946346255, 0.026281885439434747, 0.11954204222235336]"
19449,347.34114498876846,564241.9146350538,"[0.19109028569264036, 0.25726450265012435, 0.06686171614282628, 0.09108431981656141, 0.277009707691446, 0.11668946800640155]"
11400,475.2973554622839,107239.05201750906,"[0.2571656764337447, 0.11632366654917602, 0.026812659485316918, 0.040238866836291666, 0.44930133854242116, 0.11015779215304963]"
7712,450.4111211164406,688590.8995083743,"[0.21259806578206197, 0.25551722802681465, 0.2598001557569964, 0.017769520691325546, 0.13803517342960347, 0.11627985631319797]"
4225,488.7235575780989,566173.9636193642,"[0.2552729465329761, 0.06785947736987968, 0.21845221968822207, 0.0790480620907782, 0.2842216391434397, 0.0951456551747041]"
10959,981.2018732796048,443366.9299167396,"[0.10671294610011611, 0.08035252434825298, 0.03192087101729248, 0.35277009310781593, 0.029835522983808652, 0.39840804244271366]"
14228,870.768286311204,256224.70856083647,"[0.36529479937473774, 0.045794939930592415, 0.19761171255131468, 0.22019143802076122, 0.057379240491459566, 0.11372786963113438]"
769,510.9308430160009,326064.32178970805,"[0.11212346971017291, 0.32500027934427517, 0.133805380282043, 0.22305102220965717, 0.16855419785260012, 0.03746565060125168]"
7257,921.254635384725,897558.3482176163,"[0.1757985026345957, 0.10113749552310983, 0.011330128309131627, 0.18492712557437677, 0.4677495559002691, 0.05905719205851682]"
1303,541.477222295012,721839.691209417,"[0.055296134206169, 0.243918606904739, 0.2673012894649566, 0.06326615877985049, 0.03095903825902133, 0.3392587723852634]"
17372,37.0471928499606,515590.1724622383,"[0.2743382349028676, 0.0939043304381815, 0.10081182540581855, 0.36073414214359134, 0.12952006505790534, 0.04069140205163552]"
9880,548.9006580864267,455805.3159127061,"[0.08903095176301627, 0.3947101004787273, 0.05028945877977561, 0.24077418842130582, 0.10738319556749822, 0.11781210498967674]"
9821,463.32180521489255,693070.5704103715,"[0.48403335881652876, 0.3561409055308346, 0.016682594562699864, 0.050410717561150745, 0.06335047381343882, 0.029381949715347327]"
3390,337.3881216253968,376806.2210812334,"[0.028769669932613, 0.06650404004626902, 0.22728636410788977, 0.0630126169224952, 0.053682003440953564, 0.5607453055497793]"
16621,406.3601349529292,968120.8978608584,"[0.2028399254340044, 0.06310375366545398, 0.16901220229172678, 0.307899968982644, 0.10359667300582819, 0.15354747662034265]"
14256,767.9821141692672,916094.97288649,"[0.1504840497994264, 0.1513279923381864, 0.05534895869424187, 0.08464146169996677, 0.33522878786821925, 0.22296874959995927]"
16615,140.44336247656744,210103.81755595084,"[0.4008557061401498, 0.20607276736535682, 0.027737234873340812, 0.1616721126288855, 0.06169398651735783, 0.14196819247490922]"
13238,723.7586260119114,853292.8763892417,"[0.09097528668067045, 0.06180909081664603, 0.1956774484839338, 0.12245250836432912, 0.49615500029194454, 0.032930665362476165]"
2329,188.05319228513457,571412.5393693458,"[0.1031425274489636, 0.417401080627229, 0.2002188421435673, 0.01240966685173414, 0.13367687520476212, 0.13315100772374402]"
3168,680.8546541160513,632806.2269092014,"[0.04606698926478346, 0.03054685936143662, 0.2735771260706363, 0.2666342198185844, 0.3173886613375609, 0.0657861441469983]"
9226,428.7302456922009,428071.91877712286,"[0.1998499135795761, 0.07329508542467299, 0.24565679145500458, 0.02022661508555152, 0.3547246647464971, 0.10624692970869769]"
15655,124.5310970348655,984351.4310831948,"[0.17295517749690248, 0.2303150857171343, 0.33482965720088115, 0.0654705000566581, 0.13415932619892976, 0.06227025332949427]"
19729,750.1101221585594,899846.5393227682,"[0.07142213891035976, 0.44847318560377286, 0.11322563796285769, 0.11350504785829907, 0.16354394020618945, 0.08983004945852122]"
18887,66.71774781514065,118988.42798834626,"[0.01674852886279535, 0.2849960746066241, 0.26098791179570446, 0.045280315216267825, 0.34937517609600344, 0.042611993422604896]"
499,517.4265925162431,743426.318154126,"[0.025574084566348278, 0.017016163105141924, 0.39595363532097577, 0.2590458195115353, 0.23806794182642216, 0.06434235566957648]"
2625,412.55842291726384,895881.8613249928,"[0.0052255115015528665, 0.03748674806388837, 0.04366078261712484, 0.326136960687692, 0.3014767417896278, 0.2860132553401141]"
8404,308.29763670705074,347631.08807101194,"[0.1813268489925387, 0.19348623079095525, 0.05870616521541247, 0.0045577384973696025, 0.27019059046822885, 0.2917324260354953]"
7775,729.5382308109735,828952.051639555,"[0.10276003979472109, 0.12237094207002978, 0.01916900217357189, 0.04877033954440176, 0.17496874028835113, 0.5319609361289244]"
3,928.3902322630836,643238.0036180476,"[0.18052446828214647, 0.13603281232839856, 0.04154820553043521, 0.17305603758529012, 0.4151303174002936, 0.05370815887343591]"
7276,771.6678172656964,131678.33239119448,"[0.054044799931926395, 0.09405892371879448, 0.35279151194827396, 0.11382746346420307, 0.15376853777792931, 0.23150876315887278]"
1415,712.2795120261492,240484.57932436463,"[0.08528363784113023, 0.055515445162960544, 0.16772203147370912, 0.07398573391599933, 0.29251760981916164, 0.32497554178703925]"
11491,255.62553955890613,316484.71262943314,"[0.27256947943677645, 0.07097113292292047, 0.15546994333278136, 0.0630648171882528, 0.22752049561291898, 0.2104041315063497]"
7881,569.129447045629,658036.7985839925,"[0.09592515831531354, 0.10477198370055968, 0.08909124597515587, 0.10189515025272317, 0.5057304656025372, 0.10258599615371052]"
14206,858.3279223601747,756356.0565137244,"[0.22019369430133381, 0.0351750556696469, 0.2523086844153944, 0.08669882108139762, 0.3138745669407763, 0.091749177591451]"
4300,543.6794009135151,846788.6659029843,"[0.3162854462453508, 0.1713148348552138, 0.0202216714011099, 0.3505120840931124, 0.019494365325763516, 0.12217159807944955]"
14056,840.1749717269361,450385.4866013404,"[0.1577215613318761, 0.21714315392819686, 0.0528316628330083, 0.1831749680415904, 0.06841623124370552, 0.3207124226216228]"
19087,526.8680202894709,267106.89366513223,"[0.35163589990225286, 0.08068011626547146, 0.04223532828792224, 0.33536747493886593, 0.0701781617656317, 0.11990301883985573]"
4722,826.9296839595341,230669.7278131057,"[0.2540180986814243, 0.2544275426579953, 0.21971936954905388, 0.20154240433386703, 0.06419563011464384, 0.006096954663015644]"
15203,717.9606463354638,745109.4767477796,"[0.3345417024364865, 0.25482939822328987, 0.08422600633217245, 0.16222946137528843, 0.038957665073061816, 0.1252157665597009]"
13355,698.9217146290788,346745.1255863688,"[0.15561976190747276, 0.10572531334742592, 0.22084544682358903, 0.173516164456661, 0.16836730999997393, 0.1759260034648775]"
5008,528.1912150381312,256809.8725480128,"[0.15992068033872528, 0.10256547227210285, 0.08107211324285432, 0.14067237027826687, 0.3646639353333775, 0.1511054285346732]"
623,386.6623434705166,357374.6012618807,"[0.02406864858838647, 0.18063486088907707, 0.3018854440890372, 0.1635841164584588, 0.021102292122233524, 0.30872463785280696]"
5077,361.8109673604378,804021.9280477733,"[0.4073944981011962, 0.08425954056039878, 0.1530112467170865, 0.15686723020417415, 0.0333273462765398, 0.1651401381406044]"
19701,731.5921515060593,929708.5992550148,"[0.12068655372846433, 0.43011257116243834, 0.1063612695008875, 0.12449517702660354, 0.13560151065811651, 0.08274291792348978]"
9924,884.5191473981674,130056.81126111836,"[0.07041731487946855, 0.2595347035791894, 0.3148240310710512, 0.10455880776672503, 0.06943180163956221, 0.18123334106400368]"
8564,523.2891100350968,173969.77626962904,"[0.13712742804944977, 0.10627997927458409, 0.11430897735296075, 0.10960240536445787, 0.4299205738622087, 0.10276063609633891]"
1912,562.4662807347524,913349.1217256902,"[0.18672907668699276, 0.1301639254708664, 0.44608886158176925, 0.012760349757468412, 0.2178366927673988, 0.006421093735504266]"
6098,917.5793404860112,551899.4874504425,"[0.04199311394524978, 0.028239471686425998, 0.5018936421964902, 0.06557578630728027, 0.17311723943315752, 0.18918074643139626]"
1055,715.9433294527586,144968.77171860763,"[0.5116146977098213, 0.2783270259371831, 0.03381774814196109, 0.0018444007579130996, 0.08580135989986587, 0.08859476755325542]"
16724,623.8163378566884,981474.5684412668,"[0.2804844836249993, 0.11993666546266302, 0.11125035692697882, 0.2641240680523853, 0.08471580804901879, 0.13948861788395484]"
15394,644.9209924939358,224755.14358883628,"[0.013590040382067705, 0.6447801152656066, 0.13295259670026305, 0.03198902958961999, 0.10417071634105278, 0.07251750172138988]"
15858,504.3539628123357,940846.3279389808,"[0.4819045564879872, 0.08708355083520404, 0.14937945839777944, 0.04045675527142402, 0.22035724708761956, 0.020818431919985822]"
17457,451.15097562034,154926.45430036413,"[0.17708651973958411, 0.14198968810226165, 0.34447595323267816, 0.07309422197880511, 0.16880433335475103, 0.09454928359192007]"
18731,786.659121086374,872509.8066892724,"[0.50340034681698, 0.043022084430478114, 0.011512442457882443, 0.15992547162377635, 0.20539300357256196, 0.07674665109832096]"
11159,821.1300435288382,710187.7436458904,"[0.08733612860651307, 0.2954773154315681, 0.02661466585707402, 0.12870989086308351, 0.09040774579512233, 0.37145425344663907]"
3556,804.5157901087161,988857.1495788888,"[0.040015403272103275, 0.04298327314634884, 0.08623857707017009, 0.27696246196456326, 0.2673691901974457, 0.2864310943493688]"
8504,117.51899465445508,926419.7324509934,"[0.07147336141298166, 0.16790195490640147, 0.09447757633240253, 0.5438258095565004, 0.11725972310735124, 0.005061574684362847]"
15012,446.2773632172593,531393.5789571723,"[0.2110493839964014, 0.36157212417788326, 0.22934798128419243, 0.0057387921256431985, 0.09141794960820053, 0.10087376880767904]"
14200,884.0546019380154,280733.3107807565,"[0.550586877074864, 0.11567750409882818, 0.01946328776716378, 0.034137055809525266, 0.15839799197494056, 0.12173728327467837]"
4361,707.396593592433,631400.2211921078,"[0.06629845338595979, 0.024964211598332457, 0.08294291039409411, 0.1568923098921462, 0.5540402495061251, 0.1148618652233425]"
13596,647.8055975183817,135973.02733281069,"[0.12745892949735782, 0.025725030994164958, 0.4267922594807595, 0.10775997733756616, 0.18130499449980908, 0.1309588081903424]"
2962,607.0422526864439,711021.6115315777,"[0.44047438372332876, 0.061148448420099366, 0.10858587618052888, 0.01925455524949736, 0.34899084027877225, 0.021545896147773323]"
1266,633.207810754404,975976.5519889748,"[0.21589485856168544, 0.2991937812783801, 0.02002431387834867, 0.030622839773663823, 0.09785895955414985, 0.3364052469537723]"
11017,326.1580739711257,624487.5760187969,"[0.09736202405815025, 0.262078082084223, 0.1346027789684312, 0.2613413478218299, 0.18468835777353562, 0.059927409293830176]"
16462,848.968118616214,396687.62846374727,"[0.24802041333733962, 0.14447981747331326, 0.20111550908246817, 0.1699348918589189, 0.12870480415345062, 0.10774456409450935]"
11656,429.0295078495487,995120.292225796,"[0.3220106921171698, 0.030274391339441206, 0.08655215505664439, 0.46996415380635403, 0.08904075927023908, 0.002157848410151406]"
1208,272.2077333713865,141976.57733917338,"[0.022824368095368155, 0.7957324105633805, 0.06566841996413453, 0.04428943381449394, 0.036851569433263336, 0.03463379812935959]"
1067,900.3827004571756,471667.2521721528,"[0.18083639506765983, 0.11547611990209063, 0.008072720788481173, 0.05364237562646105, 0.26856975968714375, 0.3734026289281636]"
4215,930.3187522579904,340327.4639771464,"[0.40235649510093735, 0.1334418992673048, 0.18875224518812106, 0.003866811165050893, 0.0011485823505263414, 0.2704339669280596]"
15115,119.47486265455774,645770.2171286162,"[0.02357787040372203, 0.34272591592568263, 0.09004158952241892, 0.18681478503685353, 0.021362812715419805, 0.33547702639590304]"
15122,665.1131839965153,331165.8441068145,"[0.1184898429150389, 0.11275496949446562, 0.13051556764719682, 0.15918993730046802, 0.039180318315841206, 0.4398693643269894]"
8464,443.3042716801989,795164.2681725274,"[0.008369619677077996, 0.10365295099990499, 0.08086619825841075, 0.6830269640780945, 0.0916292934568402, 0.03245497352967183]"
832,694.496390138102,186532.0011569183,"[0.16705332966330616, 0.18421362768804692, 0.17054923169940522, 0.03655323575386337, 0.02235241305451805, 0.4192781621408603]"
16865,215.15710810876823,146927.17411641486,"[0.0358070669829339, 0.198913673487981, 0.1513998643581161, 0.30891718497250453, 0.19209798550188398, 0.1128642246965803]"
10214,229.96028456395703,980266.9865132594,"[0.03935907815435062, 0.3587118133194228, 0.19215566672948875, 0.2648113457794809, 0.12144430219461413, 0.02351779382264273]"
11099,224.9981732492433,994219.2321205928,"[0.02115575156453532, 0.2098235134882264, 0.11274785062368002, 0.12194598498929184, 0.34486823567668573, 0.1894586636575806]"
7882,157.73516179628618,742512.4993632528,"[0.05523318197016857, 0.6077577794289568, 0.080199360780569, 0.07554244057420596, 0.059121711865860876, 0.12214552538023876]"
2990,459.96251702162186,616878.7668154254,"[0.5571818632030588, 0.05535524719957982, 0.3015143881885693, 0.05508780332326486, 0.0201368885705584, 0.010723809514968834]"
5462,223.1964178421088,736641.2007085958,"[0.15334121544715884, 0.0062354621083309135, 0.08678835813375323, 0.17287112825082898, 0.2373022113369395, 0.3434616247229885]"
9625,520.1300667524965,492709.17286854703,"[0.3353063380897054, 0.005677633915232141, 0.4620609025715517, 0.012856018555477423, 0.12492662975341126, 0.05917247711462201]"
14588,805.8058563502354,361347.01071524,"[0.0682649720284944, 0.011618463342262105, 0.08173658690286857, 0.2121841424575905, 0.3449283650368469, 0.28126747023193754]"
15149,93.69345540051472,600156.7226702098,"[0.04348648184469876, 0.3950386301065764, 0.1757004108323789, 0.14040632116673218, 0.12416715947861856, 0.12120099657099516]"
3412,164.07760437578358,678696.1151407423,"[0.12918926277816611, 0.16987019679072365, 0.12105256689918452, 0.17294495813925462, 0.16206696504404486, 0.24487605034862636]"
1473,389.42496603539286,570382.5794701326,"[0.1775080042189582, 0.16305342755793867, 0.04607009448421458, 0.5021087163016749, 0.04199745272046267, 0.06926230471675103]"
9200,847.4925584625621,667987.4590514586,"[0.24339920769307818, 0.030805544612041925, 0.09156709556648326, 0.05630603418777512, 0.5488243205513833, 0.029097797389238254]"
19151,821.816021276737,506774.2072982619,"[0.6102572008049008, 0.01906049354573742, 0.26454860674472763, 0.03853535284306748, 0.043560517851164715, 0.02403782821040207]"
17971,792.2855982375528,256082.7317115403,"[0.11399593352467845, 0.05347527042904229, 0.098559878141078, 0.10969374011891256, 0.3674923862109733, 0.25678279157531547]"
19594,148.68153907724212,387231.73014479625,"[0.20708378505782324, 0.00428747274127197, 0.4434648761546395, 0.22930995163970033, 0.03152651740937524, 0.08432739699718969]"
19186,408.9587956276197,529934.2221242108,"[0.08094823589418558, 0.13126557972373412, 0.23633049237859968, 0.1464593569119727, 0.25415006264254475, 0.15084627244896331]"
12135,727.8821274850436,811753.0339298616,"[0.2372930030370169, 0.06899268414393357, 0.005739788604900812, 0.4059725864177141, 0.04587055289428456, 0.23613138490215]"
9740,748.1813438426375,351597.7181775265,"[0.12178339733819607, 0.028416865013416014, 0.33957590382870145, 0.11713011996861392, 0.19364902698677167, 0.19944468686430092]"
18950,728.1190693472778,938712.4521373888,"[0.0031771300747127744, 0.2807565565164966, 0.04163094939379438, 0.2802362711578748, 0.019983107866081738, 0.3742159849910397]"
410,98.16802562808776,193002.7036287389,"[0.173971311743632, 0.20206285491945541, 0.05157859591857358, 0.11750817427918599, 0.042644943160205596, 0.4122341199789475]"
12406,512.3308209472119,132807.62093248562,"[0.2157476476636701, 0.5137680980505245, 0.012205536304182408, 0.12667924279215553, 0.1023049348831098, 0.029294540306357607]"
9319,242.66921676676088,684436.3626363922,"[0.031477510169634425, 0.038332468283326954, 0.6355829288935977, 0.1071756436880197, 0.16401284785148718, 0.023418601113934193]"
