,T,P,zs
5825,243.91622462554352,447266.72944038233,"[0.024017148496508146, 0.975982851503492]"
12706,53.89549604977068,295350.69613940094,"[0.21278445553330463, 0.7872155444666955]"
4600,861.9955024585371,567217.0638647068,"[0.41914712030501616, 0.5808528796949838]"
11938,27.201440695933265,255978.4309334044,"[0.2802973464925697, 0.7197026535074303]"
19816,981.314248557724,506880.6037414316,"[0.6918032029401397, 0.30819679705986036]"
12204,664.2186799721799,499770.26301672886,"[0.45251374232128794, 0.5474862576787121]"
3027,208.4272015532831,503696.5818350254,"[0.9827512049625308, 0.017248795037469133]"
9222,994.0393250155696,538436.6671463037,"[0.98238778200975, 0.017612217990249982]"
15498,284.3533331564031,745353.865103371,"[0.11740719678416957, 0.8825928032158304]"
2873,395.9233801827973,713225.9840951874,"[0.9421919016667789, 0.05780809833322116]"
16616,462.7588892483985,172827.7745531717,"[0.31683146446598043, 0.6831685355340197]"
2286,664.3795841950551,926236.0947460546,"[0.21543850837539488, 0.7845614916246051]"
11660,361.9564754724327,275785.4634475248,"[0.37854953535069574, 0.6214504646493042]"
16680,31.57029911201355,230891.6919567141,"[0.08072983063646876, 0.9192701693635313]"
4476,912.207068182158,444911.3583197001,"[0.7217003838163533, 0.2782996161836469]"
4753,102.23524515561544,141635.39181337383,"[0.9994831078098685, 0.0005168921901314736]"
3737,996.0802418828988,567247.8896222446,"[0.42368068857837765, 0.5763193114216224]"
14604,24.1313944784438,775440.6568379652,"[0.8758106494323802, 0.12418935056761975]"
6003,147.88750779468165,977916.9147759656,"[0.9316554373372893, 0.06834456266271062]"
16206,652.393911733426,415195.9526336696,"[0.5111532400994567, 0.4888467599005433]"
3671,702.5432600830893,551422.8798082073,"[0.49415024498596666, 0.5058497550140335]"
13203,105.94952639526598,657442.3841638198,"[0.04562516836033569, 0.9543748316396643]"
5756,483.3501682750463,186400.85583781032,"[0.4944861853876586, 0.5055138146123415]"
16987,609.4746495006171,867453.959797372,"[0.564598070138987, 0.43540192986101306]"
19018,294.1017568798649,661133.9060128023,"[0.6818655143047044, 0.31813448569529557]"
18556,546.114587530567,506768.7213255185,"[0.2604587283308455, 0.7395412716691545]"
12234,632.4201922768583,874788.0814780993,"[0.941424636506612, 0.05857536349338808]"
18052,297.9603760245371,955176.1452634368,"[0.7192737747335092, 0.2807262252664909]"
7971,737.0274052964592,153599.56205924027,"[0.4928182934040422, 0.5071817065959578]"
3679,505.6925035992128,682994.0278051395,"[0.9049643593600185, 0.0950356406399815]"
750,938.8094018755752,698042.4808828733,"[0.9644961559980727, 0.03550384400192728]"
10615,761.9542432483084,819184.9580176641,"[0.9701676314321366, 0.02983236856786346]"
7854,395.52129865586335,851335.7032454306,"[0.6692262976074235, 0.3307737023925767]"
1860,973.3143043904012,913966.0230614046,"[0.3022651953316673, 0.6977348046683328]"
415,264.322920296114,614785.936905761,"[0.6129916503450914, 0.3870083496549086]"
7220,358.9678089384568,908290.4531043658,"[0.4031923677374606, 0.5968076322625394]"
18841,640.3260003987564,237359.4329516702,"[0.24498085071585254, 0.7550191492841474]"
16838,545.7467025609596,958443.2656161876,"[0.524667340509517, 0.475332659490483]"
6597,815.4587641507204,424362.7050611763,"[0.3849773872327659, 0.6150226127672341]"
13340,863.8367763835969,220704.4594460076,"[0.44287090114539907, 0.5571290988546008]"
11638,86.43943127626949,310886.4851328453,"[0.06195475471199538, 0.9380452452880047]"
9939,409.5468893035362,579292.4963237974,"[0.6079834428770338, 0.39201655712296624]"
14564,196.3149742954726,768246.7130446495,"[0.7094539625503796, 0.2905460374496203]"
3617,702.6480160540619,364155.13182386354,"[0.09821259552672872, 0.9017874044732713]"
15956,601.5062098869483,955299.4270438602,"[0.6663565498508127, 0.33364345014918734]"
8015,805.4479972022472,617366.9242921681,"[0.08674712201969943, 0.9132528779803005]"
11807,351.8889891030468,965281.6984166212,"[0.16845242748233724, 0.8315475725176628]"
4623,719.3558439300341,737610.5244991503,"[0.8826570255639561, 0.11734297443604393]"
305,518.618781587635,215918.022510227,"[0.212645357208553, 0.7873546427914471]"
18302,122.81470036654022,598247.2571308567,"[0.9724510798689427, 0.02754892013105707]"
12208,494.6413135973601,491944.8453461173,"[0.8888592838093295, 0.11114071619067047]"
1368,642.8842575994606,572387.7383839831,"[0.6003398999133641, 0.3996601000866358]"
19767,300.38864047739924,786857.289681204,"[0.8485390428540502, 0.1514609571459497]"
1064,878.5809561584618,620583.2133574232,"[0.29141521508980867, 0.7085847849101913]"
17679,313.2300600232101,282701.20564787753,"[0.7097213991207968, 0.2902786008792031]"
4819,532.7150729964593,200882.04737331145,"[0.21058967175907803, 0.7894103282409219]"
7857,719.2414978513796,772580.8532686341,"[0.7162645777909545, 0.2837354222090456]"
13325,206.5677674017976,700237.7257571956,"[0.35315959500420785, 0.6468404049957921]"
14506,943.0825635588308,866676.4488319746,"[0.3827705120461821, 0.6172294879538179]"
11147,406.5821297875858,581508.6551296769,"[0.7113574177788868, 0.2886425822211131]"
19828,962.79090357657,318640.6255922589,"[0.47601406351189085, 0.5239859364881092]"
8757,609.4777460729381,610321.9729247937,"[0.7926923207618736, 0.20730767923812632]"
1460,563.6196454357928,439783.6690053298,"[0.023210407378961895, 0.976789592621038]"
869,557.8940052517944,511338.1237515505,"[0.6107799371428483, 0.3892200628571516]"
9526,216.9804251291032,290641.5816316176,"[0.19672213235002342, 0.8032778676499767]"
13285,567.0760514027246,264544.7235186763,"[0.5118526352837203, 0.48814736471627984]"
510,434.0968432674349,251372.0428830197,"[0.6250478312601241, 0.374952168739876]"
15206,164.62705172256477,764374.3659574396,"[0.8427478341038104, 0.1572521658961896]"
9983,105.12455226296558,186864.98181761755,"[0.6285759806911901, 0.37142401930880986]"
3884,964.212531977719,358275.87438981154,"[0.18069282336084064, 0.8193071766391592]"
16394,667.3239030934066,506423.2809555191,"[0.5804438116630094, 0.4195561883369906]"
2402,465.9919290470942,447742.162537216,"[0.9978964669873736, 0.0021035330126264015]"
17595,952.2615719756412,866002.9303080287,"[0.9936667091726481, 0.006333290827351883]"
17818,72.3995832701574,941501.4397038236,"[0.6524824470709759, 0.34751755292902414]"
799,310.2619773502672,107000.04885283468,"[0.8809935779595919, 0.11900642204040811]"
8868,239.5387041731381,233805.15799881527,"[0.37710476375444074, 0.6228952362455592]"
14920,705.8831864504036,378367.2221428728,"[0.38926230272982987, 0.6107376972701702]"
1381,250.27489819079275,255731.36748665007,"[0.03028414069269996, 0.9697158593073001]"
17391,578.6797546788101,915042.4375961852,"[0.38662392261776607, 0.6133760773822339]"
12768,355.3782523736796,437778.0073489844,"[0.6505487397399186, 0.34945126026008144]"
6458,642.2415342938693,751695.3454083555,"[0.5266050795325982, 0.47339492046740195]"
8753,592.0130045553964,566785.194125622,"[0.8119160074001839, 0.1880839925998161]"
15056,85.74994343844654,339517.99833484227,"[0.09083009686950391, 0.909169903130496]"
11215,597.1400278790904,477049.3291931612,"[0.12486699298596772, 0.8751330070140323]"
5600,298.91208935142726,727441.0613329792,"[0.7381380856744182, 0.2618619143255817]"
12873,479.63591651147146,329363.80253624177,"[0.6783889743348123, 0.32161102566518773]"
1934,966.3189223672804,914006.2124966648,"[0.0774362705556023, 0.9225637294443977]"
8911,14.308386827052605,526970.2909083146,"[0.9644357884361009, 0.035564211563899065]"
6260,342.4498162399131,679274.1339408212,"[0.7048487396355092, 0.29515126036449074]"
11775,17.830079738044496,183405.0559029838,"[0.6951809207871881, 0.304819079212812]"
16617,275.4711446568133,930820.543696007,"[0.26148163874753744, 0.7385183612524626]"
13975,64.71801658367782,509477.0434875864,"[0.8274836099662503, 0.17251639003374986]"
19295,566.5336799105881,371142.6469415649,"[0.8551361644866107, 0.14486383551338933]"
12699,283.5565526003029,710903.6655705094,"[0.7672652168870003, 0.23273478311299972]"
18364,926.5809264050946,995313.773696588,"[0.0892207843225994, 0.9107792156774006]"
15756,866.138737935033,511531.45890800806,"[0.14761230167844025, 0.8523876983215598]"
5829,384.5201261736007,674979.1794228392,"[0.7063040086681978, 0.29369599133180235]"
10443,456.9378712959662,636934.1216930735,"[0.8175592186948606, 0.1824407813051394]"
482,456.226322220817,687846.7419901333,"[0.7491282431179727, 0.25087175688202734]"
5239,662.5763829752979,549697.865367715,"[0.21220650772382987, 0.7877934922761701]"
2387,888.6102437454479,219895.3296109654,"[0.15032583139506855, 0.8496741686049314]"
12721,525.1444496288301,419371.1063752697,"[0.6273193070383308, 0.37268069296166917]"
12191,494.8224915095034,322421.70705690165,"[0.3663456160766929, 0.6336543839233071]"
13251,228.24914117116447,398393.9694678115,"[0.26870318538389215, 0.7312968146161078]"
4999,129.7715953913331,171723.76291650493,"[0.8427170706647902, 0.1572829293352097]"
8509,408.1082961874888,273710.4876652062,"[0.2012172649190772, 0.7987827350809228]"
289,68.50448025409474,852894.4806966856,"[0.9184627028446045, 0.08153729715539546]"
12600,700.5384126288488,951606.7934075803,"[0.06619581514066158, 0.9338041848593385]"
15560,390.1258318752821,169102.834909519,"[0.36232844786025414, 0.6376715521397459]"
17472,143.16939015022305,958636.6721195106,"[0.8361909569816438, 0.16380904301835617]"
294,326.6430885952394,851399.9359930801,"[0.36006138079742833, 0.6399386192025718]"
13532,379.2729660486715,758462.5950526486,"[0.5195165663073862, 0.48048343369261376]"
10553,461.34267684170334,198293.1731475693,"[0.5215579695676396, 0.4784420304323604]"
1939,758.9994154979695,124014.62615608991,"[0.13145557292571594, 0.868544427074284]"
18650,463.0725628087616,321229.6722528101,"[0.5046222847385541, 0.4953777152614459]"
2324,705.3207595071451,751532.9959949974,"[0.7489793838256072, 0.25102061617439275]"
12141,777.3384506701377,479601.3550238781,"[0.9367246849395097, 0.06327531506049038]"
1186,322.09651106215966,173408.05238747667,"[0.003327553016880254, 0.9966724469831199]"
18901,61.847138014731456,476199.9188376281,"[0.4060555338653734, 0.5939444661346265]"
8320,103.05134855294794,305307.0151053693,"[0.3025217224117749, 0.697478277588225]"
18306,293.23209879104246,205893.79123980447,"[0.10159945993926345, 0.8984005400607364]"
641,381.78794375010415,778094.9886261043,"[0.28928956004668654, 0.7107104399533136]"
18869,333.13943454451044,193420.17760107043,"[0.13090286094800715, 0.8690971390519929]"
4506,313.4596028962818,898188.4157351824,"[0.561822653748852, 0.438177346251148]"
10937,531.8607130322147,390868.02814475936,"[0.35871338282719883, 0.6412866171728012]"
5374,426.5646250999392,261172.2779575989,"[0.4572872150362741, 0.542712784963726]"
5669,63.82277575444363,148028.4432025283,"[0.31124718491322356, 0.6887528150867764]"
848,311.56662340229025,926532.53657885,"[0.44675438184811894, 0.553245618151881]"
18277,248.2541028547761,771682.5297059186,"[0.5039829560164395, 0.4960170439835605]"
10232,68.37617191263064,516781.6695357353,"[0.11419682716457856, 0.8858031728354214]"
15255,597.2956708147493,516104.23809642514,"[0.8249282002803371, 0.17507179971966297]"
2181,113.89138101439026,984469.5819563192,"[0.3297120882615099, 0.67028791173849]"
10490,488.8935875048618,447027.6032612264,"[0.007430411646360309, 0.9925695883536396]"
13607,126.44547130820592,320101.1463104506,"[0.9770954848315635, 0.022904515168436397]"
2074,18.235730021537044,130113.56667664136,"[0.43751144985305745, 0.5624885501469427]"
9238,192.512025158501,115688.04088006838,"[0.016601644973464714, 0.9833983550265352]"
11970,62.38652737811087,313782.8171791516,"[0.8460501972063393, 0.1539498027936607]"
7629,758.2851242434378,387438.1835349502,"[0.8806252904904583, 0.11937470950954174]"
8923,372.1320292454248,748713.7798142019,"[0.645516092561078, 0.3544839074389221]"
17347,911.0542459969748,436583.0277305404,"[0.0851341324230306, 0.9148658675769694]"
220,368.1527393614677,277504.92658832367,"[0.024262298597141997, 0.975737701402858]"
2610,536.5369681646124,150355.83094175364,"[0.4912611203946438, 0.508738879605356]"
4467,741.0452038924776,749009.5326458671,"[0.27422260117640834, 0.7257773988235917]"
6018,862.7627182181611,889335.2694154327,"[0.10881006446585821, 0.8911899355341418]"
12985,820.8248824936978,563719.3916961966,"[0.4393599275944246, 0.5606400724055753]"
5538,151.8654884092246,122748.81580450918,"[0.9099748221552697, 0.09002517784473035]"
18137,202.59732119169365,831096.2379883865,"[0.05523990266409681, 0.9447600973359032]"
778,858.3521200234361,613350.7570099161,"[0.31843814739344095, 0.681561852606559]"
2748,147.64481670539092,967101.1894523517,"[0.13906767407749795, 0.8609323259225021]"
4272,747.0562863707521,448850.4365789436,"[0.4908562492018272, 0.5091437507981726]"
15471,979.028971680046,132037.24742490752,"[0.7420352092322918, 0.2579647907677082]"
8012,272.4588678723927,907858.8569311972,"[0.14634391934015456, 0.8536560806598454]"
3795,162.8953982675809,433428.8015418373,"[0.7491301699672136, 0.25086983003278657]"
19792,487.11971788675,791994.1920893216,"[0.7188232854530396, 0.28117671454696025]"
2792,608.5864740203868,454385.848564431,"[0.08585485272539825, 0.9141451472746017]"
17422,343.4767078627074,160117.92531678724,"[0.39926576349939086, 0.600734236500609]"
14981,61.18945016458696,973603.932222428,"[0.612562573843737, 0.387437426156263]"
12841,738.9036162354863,625575.385687888,"[0.13041279424587762, 0.8695872057541223]"
15912,148.830715903652,854137.3331066029,"[0.8436882408699332, 0.15631175913006687]"
4924,819.4358688847392,195174.5139180024,"[0.8834835086492141, 0.11651649135078597]"
14313,657.3638270833536,237167.6244191,"[0.07422406587636267, 0.9257759341236373]"
19532,777.8507928300985,992276.16954761,"[0.1014730802531735, 0.8985269197468264]"
5334,311.48387239659945,291353.2461741293,"[0.571208322651877, 0.42879167734812307]"
19266,760.8445228156743,647135.7833847404,"[0.7231168845158532, 0.27688311548414674]"
853,692.716654978358,729423.1237722925,"[0.39391655042210655, 0.6060834495778934]"
5009,943.9343867138524,585478.4060172096,"[0.13296458517528786, 0.867035414824712]"
16975,983.0179597936564,303230.786256319,"[0.32777505944801844, 0.6722249405519817]"
6437,450.46468038101153,476842.7160662632,"[0.6212939166149303, 0.3787060833850698]"
15628,927.3956160566784,413321.1922356135,"[0.8490452097458088, 0.15095479025419126]"
3549,393.9526468217129,778869.6682810368,"[0.05862977568765889, 0.9413702243123412]"
3385,826.6529217310868,447990.6043249067,"[0.606464304102886, 0.3935356958971142]"
15069,558.0625874384278,754162.6788637418,"[0.7549246777981274, 0.2450753222018726]"
13648,63.081969208968005,939575.7078845554,"[0.5631505574607403, 0.4368494425392596]"
18923,275.60679559175645,128925.2413935472,"[0.1858488550559854, 0.8141511449440145]"
19202,278.77257778719513,865780.6737206817,"[0.8671376961401122, 0.1328623038598879]"
9361,842.1920678575722,454784.7144686071,"[0.15121888508799886, 0.8487811149120011]"
1075,297.48756832747813,510264.7913019169,"[0.8758118558297859, 0.12418814417021398]"
12577,207.92566374492927,546820.2697606101,"[0.993575763002585, 0.006424236997415098]"
3134,81.1445679217757,585893.8328097318,"[0.35470106010080493, 0.6452989398991952]"
15059,642.11362986655,227102.32761338417,"[0.6866327334882412, 0.31336726651175884]"
10411,632.9762060481756,794824.0159154718,"[0.13250705888159547, 0.8674929411184046]"
10123,356.8349048840945,550502.907583137,"[0.5538754924234014, 0.4461245075765986]"
5245,874.3163239680762,811564.6138971519,"[0.510513556167273, 0.489486443832727]"
6976,360.01270443496657,564566.4263907402,"[0.7650604626329436, 0.23493953736705658]"
5186,34.20632774587982,114998.19937774364,"[0.6842122174916867, 0.31578778250831346]"
11886,357.75725886061934,926427.3591161938,"[0.3227350002293272, 0.6772649997706729]"
16830,969.8321302525804,717519.498137171,"[0.07738449577663041, 0.9226155042233696]"
10750,866.2258708785605,532454.4868096586,"[0.030224054273448594, 0.9697759457265515]"
7744,352.36837831071244,869359.5706442181,"[0.30198147516997154, 0.6980185248300284]"
5886,933.6291204202472,258268.5135453853,"[0.6910395188969217, 0.30896048110307844]"
7611,242.92736662577727,225893.5009142888,"[0.4155268862965072, 0.5844731137034929]"
16940,126.02723360771256,186603.69763733592,"[0.7125704105826794, 0.28742958941732055]"
18279,564.4124781023986,535882.5242416319,"[0.14156290101013333, 0.8584370989898668]"
13166,689.0081229942987,836981.031669526,"[0.017212340143173653, 0.9827876598568263]"
1215,559.2651883909047,885531.4987214332,"[0.5977297372909257, 0.40227026270907423]"
9857,405.7703679585487,396024.6159925952,"[0.8191872369655882, 0.1808127630344118]"
19119,527.5143553010486,395566.08373230335,"[0.3218822643979411, 0.6781177356020588]"
4351,242.3470456016644,317413.6667642624,"[0.1538701348713523, 0.8461298651286477]"
17896,25.37810901022188,645290.9575852989,"[0.38364889924598494, 0.616351100754015]"
5629,84.21870677914619,372066.0105133004,"[0.6021578079083565, 0.39784219209164334]"
5553,98.16377757181176,980992.068195659,"[0.23401508365536045, 0.7659849163446394]"
19004,30.959497306876933,968615.0958725816,"[0.21717847970645643, 0.7828215202935437]"
9257,917.7652107420862,326523.1976533889,"[0.9804416461831643, 0.019558353816835784]"
13727,744.8054027985702,257184.7500152597,"[0.3706862059512973, 0.6293137940487026]"
12692,44.92930521576381,740438.3366803527,"[0.21550640507587426, 0.7844935949241257]"
17388,615.3213202512495,183114.99091615248,"[0.18480460266010934, 0.8151953973398907]"
6973,252.4914047872468,581305.128692276,"[0.6476385986074764, 0.3523614013925236]"
8475,168.19879165592752,475755.7924184069,"[0.49085406277327953, 0.5091459372267205]"
2216,619.3529613288716,302221.6060680852,"[0.4385367349201724, 0.5614632650798277]"
538,137.70821771443758,853623.6201404318,"[0.2168547797766476, 0.7831452202233523]"
17529,25.78626216637351,406270.9777045947,"[0.6562205686351115, 0.34377943136488853]"
18542,375.5294005739852,946344.4902547756,"[0.08547698760679032, 0.9145230123932098]"
161,785.7971508972091,477988.0911817479,"[0.8144965089228501, 0.18550349107715003]"
1974,745.2193549462611,812972.5991052295,"[0.9730376641851877, 0.0269623358148123]"
15073,927.4904331998522,601848.8096996623,"[0.9965373227635553, 0.0034626772364447153]"
12122,150.76781103782463,806792.9925630143,"[0.2919062850865575, 0.7080937149134424]"
17332,71.84610396608846,465380.00602467696,"[0.3860468660484513, 0.6139531339515487]"
19657,701.744919123038,533992.8253149327,"[0.053004015364368245, 0.9469959846356317]"
18970,638.6577249242256,554823.6943755699,"[0.4231623518147046, 0.5768376481852955]"
10798,338.4801763789696,329540.6033117576,"[0.6389127331452747, 0.3610872668547253]"
2701,170.39802410266003,589231.206198542,"[0.06687108179656061, 0.9331289182034395]"
1017,964.6233075246616,280936.80491606926,"[0.27135198134519073, 0.7286480186548093]"
4640,740.774857372961,680036.2359186766,"[0.3698977567448312, 0.6301022432551688]"
7512,759.4515365514997,889249.5166736697,"[0.3853669418605494, 0.6146330581394506]"
3720,177.9889453647497,648086.1202564677,"[0.012099096783792949, 0.9879009032162069]"
686,542.8778676756526,329400.5921927524,"[0.39981446331993487, 0.6001855366800652]"
3996,948.8672302841796,838354.0027376781,"[0.8022029413141067, 0.19779705868589328]"
14285,166.24845288446895,469839.9342115213,"[0.5550630545636651, 0.44493694543633494]"
19889,467.96615594194367,219085.1716452195,"[0.012256985735559752, 0.9877430142644402]"
3215,886.4525026131173,724901.3005363139,"[0.7309027897041173, 0.2690972102958827]"
4666,727.3338407316867,811926.5667724265,"[0.6244976879252198, 0.3755023120747802]"
11527,171.12953021377655,573972.1429405839,"[0.6056981931053331, 0.3943018068946669]"
7021,366.2504420592356,109052.28344920506,"[0.05548179740291232, 0.9445182025970877]"
1265,530.3276325291279,849939.5483464468,"[0.7932710239033549, 0.20672897609664506]"
11389,627.779698958976,776853.5356407211,"[0.4044223435425663, 0.5955776564574337]"
5768,423.027297643842,563064.7789545921,"[0.7559582368888172, 0.2440417631111827]"
148,603.4126738689599,869937.8583640747,"[0.2411945449817379, 0.7588054550182621]"
13118,866.0232652718935,531037.1311922804,"[0.12681655372727052, 0.8731834462727295]"
19189,483.5002070249819,192006.72894485432,"[0.7447926188113247, 0.25520738118867525]"
10621,973.9118658097046,426824.1159624889,"[0.6545828814159601, 0.34541711858404]"
13489,699.1709610543576,789617.3638537023,"[0.140812857746707, 0.8591871422532931]"
12889,353.2889724486157,226568.8633124071,"[0.5888205280020258, 0.4111794719979741]"
13521,460.3832753727151,697139.9740006081,"[0.31663060804671156, 0.6833693919532884]"
2108,685.2922624548232,796526.8785138682,"[0.14941533090824657, 0.8505846690917535]"
19129,290.46841888707286,304877.048018118,"[0.314848857436956, 0.6851511425630439]"
13003,983.5612121571152,945358.6043951416,"[0.3286463625353709, 0.6713536374646291]"
4384,536.5103422037897,194859.75278231865,"[0.8990036258836642, 0.1009963741163357]"
18178,62.297181473932966,123336.08103605968,"[0.5874031943780249, 0.4125968056219751]"
9062,673.1793967565085,518911.8654081401,"[0.6180195887917789, 0.381980411208221]"
16648,840.3000798753687,517051.249188869,"[0.7577631720749852, 0.24223682792501475]"
15649,922.1819458406624,650326.390700424,"[0.31205173442028283, 0.6879482655797171]"
966,577.2503524583169,599781.0260421381,"[0.6996983777676693, 0.3003016222323308]"
6686,209.5272211997789,629817.1106451468,"[0.7734284114630132, 0.22657158853698667]"
11830,447.34625601692966,357732.10261133616,"[0.8347760817452524, 0.16522391825474758]"
15101,984.6003408027462,172411.12674175674,"[0.6583306831100127, 0.3416693168899873]"
6248,141.9279643958515,234193.6937260124,"[0.9850516377999525, 0.014948362200047407]"
7386,499.3078211388854,859723.1234943336,"[0.6688995266586251, 0.33110047334137505]"
18934,383.4033296893001,818260.5912759663,"[0.6950908572273072, 0.3049091427726929]"
13891,338.70560249735496,886888.7941682116,"[0.33447464478028, 0.66552535521972]"
14226,634.4571664734585,679424.127941815,"[0.6343894189967806, 0.36561058100321947]"
3458,942.6942880169782,891262.2679803298,"[0.8847268559205291, 0.11527314407947095]"
6786,163.94084407516718,966681.3124919996,"[0.5741231969573182, 0.4258768030426819]"
19823,416.859033288394,491158.5862045479,"[0.6950992870177296, 0.30490071298227034]"
697,659.4373023242463,107762.09156549558,"[0.3847279770190024, 0.6152720229809977]"
16690,823.1636932316297,130339.34268008573,"[0.09827180278437155, 0.9017281972156286]"
120,859.286474502677,967858.1465998116,"[0.11250795590412638, 0.8874920440958737]"
9397,962.1082950687676,721200.6851302434,"[0.468860365955238, 0.5311396340447619]"
12224,65.79726195546277,885500.3197196178,"[0.8076511594183005, 0.1923488405816996]"
14722,355.96656378213765,107494.0195770735,"[0.8874595171982144, 0.11254048280178568]"
7444,746.2496061261909,987594.7206236096,"[0.8879770656046578, 0.11202293439534229]"
6765,603.6277185242992,178897.70298920097,"[0.7970107773607974, 0.20298922263920266]"
773,531.9902766427887,995016.0380816452,"[0.3505268531853145, 0.6494731468146856]"
10595,757.9403259175165,513998.04838471697,"[0.17093948574541515, 0.8290605142545848]"
4085,854.1105162467434,575250.8012410456,"[0.21279925998430224, 0.7872007400156977]"
14539,352.05327652181245,970837.330176844,"[0.9579215326315088, 0.04207846736849128]"
9513,587.0417995758803,710014.5163262088,"[0.1142442412652154, 0.8857557587347847]"
9450,529.5526785473601,776239.8320072691,"[0.4584998203571758, 0.5415001796428242]"
11923,762.9890897381696,497167.41912895616,"[0.19577520307944413, 0.8042247969205558]"
2675,353.3386801842857,385706.2125975285,"[0.41611627134033885, 0.5838837286596612]"
863,818.9717131134612,838942.9254013954,"[0.15601890457419068, 0.8439810954258093]"
18792,153.18779955133155,500684.35907930107,"[0.9876638789749151, 0.012336121025084818]"
4715,162.0244325737315,333037.8887213727,"[0.7168970928260321, 0.28310290717396785]"
1935,99.3667470527126,309892.3727325228,"[0.09016523192880703, 0.9098347680711929]"
1498,810.9585510926561,853863.5803865182,"[0.8020976649262355, 0.1979023350737645]"
14018,588.1714472148648,422263.9839391452,"[0.8181655557199105, 0.1818344442800895]"
19589,878.4787527963907,223610.47366162337,"[0.7220392856359961, 0.2779607143640041]"
1725,506.6973240901588,992303.3189458587,"[0.7826907616832021, 0.21730923831679802]"
18939,287.2707457505372,974015.1125100522,"[0.15673907881344096, 0.843260921186559]"
12909,475.588248614228,487224.1129046042,"[0.7124782891105409, 0.2875217108894591]"
12542,862.9583674283531,298810.5909969647,"[0.6343197752187014, 0.3656802247812986]"
12858,905.9199389373166,504131.410962702,"[0.10871652708918916, 0.8912834729108108]"
1235,432.9640743182269,577279.1111639292,"[0.9136523206986215, 0.08634767930137856]"
6015,70.35261393347378,741898.9736561556,"[0.9169325657722925, 0.08306743422770754]"
19735,541.9392573152338,622613.1183945232,"[0.926824562637574, 0.0731754373624259]"
4511,357.32139265792887,569639.7934860366,"[0.3547926294555014, 0.6452073705444984]"
5575,291.875949592371,115248.5037904978,"[0.10090861472045337, 0.8990913852795465]"
5282,231.04592779893744,603820.3710027311,"[0.6636807897677388, 0.3363192102322612]"
18969,495.7333669534517,190157.2831372139,"[0.15421383692234222, 0.8457861630776577]"
12017,139.5340152266399,759901.2109015924,"[0.35733107930248803, 0.6426689206975118]"
4024,569.9664077050321,141054.9461642531,"[0.5536394644548178, 0.4463605355451822]"
19265,355.8165936793789,916267.6390328272,"[0.37838779480992857, 0.6216122051900714]"
17012,214.6262543242148,626976.7729419679,"[0.015854333063848078, 0.9841456669361519]"
4016,19.99250410116877,315035.0886787276,"[0.5455560455275079, 0.45444395447249214]"
6893,536.6848606822678,266822.95303761,"[0.7651501678194824, 0.23484983218051755]"
9735,425.2097560191473,607622.4220765121,"[0.07761975456423695, 0.922380245435763]"
4747,393.359148074495,721371.4003822783,"[0.16701992038930488, 0.8329800796106951]"
12806,919.6255357498252,689830.1254183518,"[0.7522505014829285, 0.2477494985170715]"
4159,566.3045884501764,628010.7199657582,"[0.7256647375840729, 0.274335262415927]"
7662,564.8856205872288,739927.546622592,"[0.66923151133066, 0.3307684886693401]"
15615,434.860538948439,881555.8506871199,"[0.5254322659295475, 0.47456773407045244]"
14530,677.8886291582792,903141.6353316662,"[0.08034182179808813, 0.9196581782019119]"
2964,44.74019019760404,137421.99628224704,"[0.016360489050594316, 0.9836395109494057]"
16854,832.8192407854807,661850.2130712984,"[0.049179159230383115, 0.9508208407696169]"
11445,641.6113345392897,952734.6581875233,"[0.9713095761299804, 0.028690423870019677]"
8430,962.7546518707647,910447.753176122,"[0.7796889707390059, 0.2203110292609941]"
19602,41.921956647174255,406077.5459637022,"[0.1982523446706943, 0.8017476553293058]"
17416,928.3970220287786,677782.4785051846,"[0.5230508046493086, 0.47694919535069136]"
3782,788.2701347916811,428925.32450574974,"[0.2669497221122988, 0.7330502778877013]"
19184,383.5856760148012,971591.3884483232,"[0.9610367035910707, 0.03896329640892935]"
16146,770.0854414235457,789414.0291779607,"[0.704938892098163, 0.2950611079018371]"
19132,256.22924657855486,364284.1877147168,"[0.024882870491915843, 0.9751171295080842]"
2443,798.0001254900229,253661.87097164168,"[0.5568910044313767, 0.4431089955686233]"
1968,905.4672863544126,851265.1275079091,"[0.9703375934122603, 0.029662406587739637]"
4057,906.4750850116292,468235.6321398297,"[0.4275476592279037, 0.5724523407720963]"
7719,482.2391179553719,599586.016823978,"[0.14121176489090698, 0.858788235109093]"
14122,737.2294335155905,261760.0835004872,"[0.8501828470021361, 0.14981715299786388]"
5340,444.5817680194484,390416.7618617341,"[0.9664035391989803, 0.03359646080101972]"
547,811.8613813791985,304101.25531535747,"[0.6985184358048899, 0.30148156419511]"
3872,901.675204111272,512803.559413931,"[0.7683422807993936, 0.23165771920060638]"
7764,856.8272014823785,525645.195998627,"[0.6046476192474697, 0.3953523807525303]"
1922,815.8810747608411,253254.6071782312,"[0.7508837167067484, 0.24911628329325172]"
15216,525.4476649279607,445464.3386218346,"[0.5450351001225778, 0.45496489987742217]"
5230,192.9776904349125,166440.32387399932,"[0.6008260567672354, 0.3991739432327644]"
15656,954.0390704914722,336579.43052775203,"[0.23025359061817713, 0.7697464093818229]"
1798,936.2545554146168,274305.8847679651,"[0.027530131216321814, 0.9724698687836781]"
4644,794.8411212686123,380383.1381531893,"[0.7189543519946481, 0.2810456480053519]"
