,T,P,zs
9085,699.8971684825923,666341.7247519664,"[0.5858995430047318, 0.4141004569952682]"
17445,617.9985927101555,338160.09184627293,"[0.5567629897011628, 0.4432370102988372]"
19729,721.3512861667244,571446.7821742445,"[0.29425818915026297, 0.705741810849737]"
19573,311.5427720811003,171932.6440716586,"[0.12994746338606145, 0.8700525366139387]"
10887,856.4262618855313,168983.65974541908,"[0.6197794218878561, 0.38022057811214394]"
12345,625.8468357615811,814691.287818435,"[0.20988678874907613, 0.7901132112509239]"
6985,635.6938676676821,504107.92002780177,"[0.09175084909326583, 0.9082491509067342]"
17385,470.24151073045454,410809.0892025689,"[0.9962672610133341, 0.0037327389866660837]"
12767,281.7898944312733,653832.0367919648,"[0.35215990691367255, 0.6478400930863274]"
4710,866.7729502918609,703264.0944875311,"[0.7248739586688461, 0.27512604133115387]"
180,66.52906477124935,518852.87717915856,"[0.83835679396594, 0.16164320603406004]"
14281,436.3311862535719,380647.0272366983,"[0.995905083596701, 0.004094916403298847]"
6936,82.28136465935492,438437.0646180932,"[0.6508389217578515, 0.34916107824214854]"
8785,429.7694079630187,965667.230495102,"[0.19649829896873797, 0.803501701031262]"
10071,653.7647585854992,201067.1860726472,"[0.9162577664488953, 0.08374223355110465]"
16997,382.4417516584652,291932.0717221528,"[0.37279253608956836, 0.6272074639104316]"
3307,873.9091216739049,168261.6111018349,"[0.2426426518041643, 0.7573573481958357]"
18256,765.9034205032242,410967.39828357386,"[0.9748540363290148, 0.025145963670985226]"
13213,43.96045290969823,450473.4205019669,"[0.6590714275350167, 0.34092857246498337]"
18266,861.5653582436058,805191.3854686623,"[0.362662718354583, 0.6373372816454169]"
1378,331.60674969960155,769188.8079984264,"[0.9841358859573693, 0.015864114042630616]"
6953,23.965865552285017,308439.82492656127,"[0.7458185142090109, 0.25418148579098904]"
17238,976.5649113570064,312881.2047186652,"[0.23696374987549676, 0.7630362501245033]"
6571,297.60425935533544,141879.88310329057,"[0.11977815120606397, 0.880221848793936]"
8108,923.8100365914456,545409.7174773286,"[0.2474164349288644, 0.7525835650711357]"
19592,469.0493712153409,260352.3104380156,"[0.23957088959989986, 0.7604291104001002]"
7498,475.7121729456362,495799.4460163832,"[0.41304553837047053, 0.5869544616295296]"
8735,937.6729543576788,701892.6618330221,"[0.05717522740650508, 0.942824772593495]"
4686,695.2764417963601,925416.1008016462,"[0.17869143587972802, 0.821308564120272]"
1641,669.9154793089896,617882.5896480386,"[0.2356676032509335, 0.7643323967490665]"
18489,659.6662555037648,972495.2256444028,"[0.7312042120210885, 0.26879578797891146]"
2119,344.39573941351324,976349.1021895738,"[0.36556777688770914, 0.6344322231122907]"
15361,74.38863727112418,986881.4742173858,"[0.9661841140721328, 0.03381588592786726]"
13377,553.0006767083654,939381.3285660518,"[0.3800429868241671, 0.6199570131758328]"
12845,695.3141358711422,721113.4096316658,"[0.7342708692298976, 0.2657291307701026]"
19611,832.6911413342112,878177.494343439,"[0.3442262731829773, 0.6557737268170226]"
19130,143.35297362089193,634968.5711340389,"[0.6942447080647899, 0.30575529193521006]"
8195,536.6036583924837,539112.0195685732,"[0.946831156137391, 0.053168843862608874]"
16433,753.8243904335211,147242.09612482545,"[0.3405180799725777, 0.6594819200274222]"
16873,68.866730905191,351577.7671989129,"[0.6781968686601711, 0.3218031313398288]"
14164,754.9051545635094,800985.4832711025,"[0.49918801384271044, 0.5008119861572895]"
10311,918.5768619934051,429748.8835443324,"[0.3358291115612584, 0.6641708884387416]"
9307,287.31777154338283,539687.0223100716,"[0.5544337027112123, 0.4455662972887878]"
3591,947.8635680311256,716713.5373093031,"[0.9182886841121138, 0.08171131588788619]"
3118,741.5742820971445,734517.5283484301,"[0.20943529540179448, 0.7905647045982055]"
14104,411.23819559084376,971959.3925729428,"[0.04525899257941904, 0.954741007420581]"
415,839.7296352916319,596361.6577173352,"[0.03773900114095163, 0.9622609988590483]"
11514,140.86768764739492,386819.811765648,"[0.48496311471809517, 0.5150368852819047]"
18528,677.7618355950884,558474.9279029167,"[0.32327989250251943, 0.6767201074974807]"
12341,900.8291163952516,193422.4649438752,"[0.5447777170287911, 0.4552222829712089]"
7526,730.1719373014532,534428.6516891981,"[0.39279008603291865, 0.6072099139670815]"
1414,219.94875412512144,911085.294226628,"[0.7897763989627345, 0.21022360103726548]"
2058,910.3055388666604,763575.0494628345,"[0.4155444039609211, 0.5844555960390788]"
18927,800.4242623117088,955336.0324685188,"[0.849977882651241, 0.15002211734875912]"
143,966.3858273907176,946489.5786645332,"[0.0979607599779675, 0.9020392400220325]"
5020,327.1135988530307,103941.59230707832,"[0.4647877091100074, 0.5352122908899928]"
14728,79.09708920860433,706749.9171088983,"[0.9619535056663193, 0.038046494333680604]"
16934,348.4795295600893,399174.3788385757,"[0.20400001907253984, 0.7959999809274602]"
8282,455.0629424790311,502340.19247535866,"[0.266602912018391, 0.733397087981609]"
6859,873.0417079543461,884881.7497480381,"[0.3042907455170945, 0.6957092544829054]"
973,815.3703157752357,717069.0873273681,"[0.5753820230066767, 0.4246179769933233]"
7736,660.3562381646415,814290.8992258103,"[0.9835110333274987, 0.01648896667250139]"
16979,526.3656358848315,358526.91994908213,"[0.0926162333207982, 0.9073837666792018]"
4439,752.3891913462484,519828.5060407877,"[0.34380667860110736, 0.6561933213988926]"
12219,924.2316597972302,966358.422244056,"[0.7515223307930783, 0.2484776692069216]"
8837,479.4895944657161,364581.8868321102,"[0.5266389726154307, 0.47336102738456926]"
546,597.1569674216875,701758.8548994424,"[0.7602185831626077, 0.2397814168373924]"
14131,169.10573413178622,993325.3870594472,"[0.8713898642293147, 0.1286101357706853]"
5431,714.6766473277431,220303.67430942136,"[0.7507185615126263, 0.2492814384873738]"
15519,949.052677716287,802573.5087803622,"[0.49157770359595915, 0.5084222964040409]"
6117,686.5934794018609,914115.1822198512,"[0.8114471913777104, 0.18855280862228954]"
7777,628.663327552045,204030.75911120325,"[0.03933423490305789, 0.960665765096942]"
8446,328.272351585014,484847.4160090792,"[0.17349898477545886, 0.8265010152245412]"
17477,434.17893467399546,912190.874818755,"[0.08711432746561469, 0.9128856725343854]"
13725,768.8218240019486,599659.3189959619,"[0.47794110521926786, 0.5220588947807323]"
11778,131.30830188021767,616866.2497539297,"[0.3530348710131407, 0.6469651289868593]"
17675,730.3361004670171,221229.9902747444,"[0.01489906901070311, 0.985100930989297]"
11762,735.8731250945035,829530.6471601431,"[0.07653847182206729, 0.9234615281779328]"
8750,250.62901916257823,928532.129039958,"[0.9970159075048857, 0.002984092495114284]"
2230,226.32147404790183,450373.4804243156,"[0.34501525574696007, 0.6549847442530398]"
5349,832.2016674700019,675516.3440482117,"[0.3991480955918817, 0.6008519044081184]"
10494,528.0371492023052,592171.8023087227,"[0.3321328257718525, 0.6678671742281475]"
18162,434.0060587838872,650685.8161398089,"[0.05338725345524567, 0.9466127465447544]"
19759,353.5807304494025,775237.8713422188,"[0.7477695041456461, 0.252230495854354]"
13623,192.5077412499373,630972.2647166156,"[0.5511788559848524, 0.44882114401514767]"
19787,756.3868937842626,713777.3507106527,"[0.029803660954032536, 0.9701963390459675]"
16051,917.1185812023748,547314.5321411255,"[0.955541011673372, 0.044458988326627806]"
13869,236.33320069763505,271023.76023070107,"[0.882308498760129, 0.11769150123987093]"
288,791.3239856256357,270106.87615522195,"[0.44211849471168935, 0.5578815052883106]"
13445,334.02172358960803,849660.9594827304,"[0.7547432999667942, 0.2452567000332057]"
9677,351.58929063549334,164806.97667941405,"[0.39629746050650744, 0.6037025394934925]"
9670,822.2732163781342,881002.4271163921,"[0.8129478591300935, 0.18705214086990657]"
3075,322.3789253692537,297629.2686195112,"[0.5740237839794986, 0.42597621602050134]"
5626,230.7864391890526,247324.2009209501,"[0.48464844430352205, 0.515351555696478]"
1282,222.21848170721333,965320.5992371755,"[0.5006722642624669, 0.4993277357375331]"
17825,817.3760262466913,965557.2486741132,"[0.5092326058742773, 0.4907673941257227]"
774,130.5545626470319,750305.6772491758,"[0.5935167886057521, 0.406483211394248]"
2919,233.6942967431945,425306.1114599024,"[0.1807706850379522, 0.8192293149620478]"
2868,10.103997984653091,847436.9596857749,"[0.5189614319892261, 0.48103856801077394]"
4454,778.2981111220474,113736.50615949927,"[0.4079912567895417, 0.5920087432104583]"
11519,220.1740858968753,540726.9649764721,"[0.19156933915222887, 0.8084306608477713]"
15003,155.1445272939746,659997.5707575853,"[0.32121569089699925, 0.6787843091030009]"
5987,356.58118496630345,782871.1941458847,"[0.5493460067662719, 0.450653993233728]"
542,87.04783516466131,400599.2489820909,"[0.13106559000086548, 0.8689344099991345]"
8083,831.6897046662541,208889.6487050817,"[0.2641230492139455, 0.7358769507860544]"
17292,355.90254611324247,628197.6185258611,"[0.1785276017792487, 0.8214723982207511]"
12418,853.0667478097375,792035.8502244783,"[0.6317939421019658, 0.3682060578980342]"
10313,196.6994253424522,462034.2951610634,"[0.9360562749712888, 0.06394372502871128]"
19775,848.1714819776379,589658.2896104918,"[0.0013202007873927314, 0.9986797992126073]"
18478,775.5453627379078,406647.69467098464,"[0.7335565081548068, 0.26644349184519317]"
16036,99.893515329063,272558.5031091016,"[0.4371012212631722, 0.5628987787368279]"
10528,867.8207189462036,356274.4092956379,"[0.5265301857898583, 0.47346981421014167]"
7226,598.027332954179,800361.1002307412,"[0.43316502235061566, 0.5668349776493844]"
14485,509.9545707003679,815608.0953978245,"[0.46223971288621296, 0.537760287113787]"
16146,484.820035864329,310060.8731923227,"[0.9506396406571728, 0.04936035934282721]"
4449,252.35571602704928,203637.10417319444,"[0.21152969765113025, 0.7884703023488697]"
3017,218.2231544183209,801098.9020324132,"[0.3509169939827334, 0.6490830060172665]"
14251,982.0082472227912,442268.3898898487,"[0.14632131938126644, 0.8536786806187335]"
16972,483.269266439508,609137.9894873877,"[0.8541685747492329, 0.1458314252507671]"
14239,936.7279273905784,225558.8816095061,"[0.35650065003333936, 0.6434993499666606]"
4214,650.6666147736913,663027.7745437236,"[0.39533191839424053, 0.6046680816057595]"
11058,885.5706760209304,634634.1703709005,"[0.41347337281894797, 0.5865266271810521]"
12658,899.4316917894105,683888.0416615485,"[0.4552152024264104, 0.5447847975735897]"
10191,150.72272899349105,309897.18623058125,"[0.47037714708498385, 0.5296228529150161]"
9800,891.3962731061096,536936.8791681741,"[0.614248559340774, 0.3857514406592259]"
14568,779.8163713588667,238887.70040797524,"[0.534614387208147, 0.46538561279185303]"
538,396.7149354304413,350568.27742498566,"[0.08053328670350425, 0.9194667132964958]"
18855,901.9378360125088,236026.0070016956,"[0.5153876566343633, 0.48461234336563663]"
12885,288.6728136753986,722236.9205509669,"[0.15045971571096953, 0.8495402842890304]"
7048,613.0342710038492,801579.8082239986,"[0.5294841740621199, 0.47051582593788]"
17390,510.7526043735813,112285.05986556225,"[0.7676350341070854, 0.2323649658929146]"
6165,104.47909281070888,326244.40030216204,"[0.7797484354010005, 0.2202515645989996]"
11857,652.1316566232174,731295.6005799482,"[0.9452563981339045, 0.05474360186609558]"
5233,268.79926557479394,522626.2379340214,"[0.35964266932222166, 0.6403573306777783]"
10229,413.4803917691508,488137.533336672,"[0.2528365161081672, 0.7471634838918328]"
13849,440.6163160969941,975182.7901976864,"[0.6683511143361751, 0.33164888566382494]"
1317,749.6951494849645,766900.1536239996,"[0.6986757805496128, 0.3013242194503871]"
7678,59.56470890454122,587489.8734862331,"[0.22313968295290323, 0.7768603170470968]"
2542,503.29333225598594,853260.6602772637,"[0.3631260710983524, 0.6368739289016475]"
1970,387.825438390091,853658.9196137659,"[0.681515672567505, 0.318484327432495]"
18743,836.0393915532854,301089.332422707,"[0.8103661143998719, 0.18963388560012795]"
15687,391.24914200075386,420315.83345575375,"[0.20888987448830987, 0.79111012551169]"
3970,224.0376482973471,579663.559311579,"[0.17527446308384495, 0.824725536916155]"
13926,265.15570753844975,148346.54007244424,"[0.6055176891814693, 0.39448231081853047]"
805,427.8496521156555,869196.9823264547,"[0.21619189663568614, 0.7838081033643138]"
14730,252.81741866512075,172327.21110667035,"[0.5139926700300205, 0.48600732996997953]"
11560,500.2022448689495,785867.0640883062,"[0.6045172666963348, 0.39548273330366523]"
13860,31.424773521878844,421183.7105409569,"[0.043284715083942486, 0.9567152849160576]"
3020,35.43114648871359,971928.9954655428,"[0.6141994236418328, 0.38580057635816717]"
12518,184.4654135757389,950557.497444993,"[0.9091347330348091, 0.0908652669651911]"
133,774.7398189833286,282311.9938123509,"[0.8379196661791325, 0.16208033382086745]"
4230,368.1965020656153,594639.3315829579,"[0.546698989644423, 0.45330101035557707]"
773,872.5533204720689,424931.1820822214,"[0.35328508134010006, 0.6467149186598999]"
8448,505.06298941901184,429045.7449602813,"[0.6808913763924245, 0.3191086236075754]"
1156,712.7864418230503,585659.1954035959,"[0.11732333024016531, 0.8826766697598347]"
5982,705.9872214623525,188295.56460637585,"[0.953161387265839, 0.04683861273416091]"
1868,895.1965058336272,156254.20600627275,"[0.15363315468121885, 0.846366845318781]"
19193,66.86531785646119,311497.4467472625,"[0.6065931011142078, 0.39340689888579217]"
2251,615.1315845380283,784976.9214644488,"[0.8032331524663647, 0.1967668475336353]"
299,425.67319627875753,946606.7690377628,"[0.07262511513151916, 0.9273748848684807]"
3590,805.4784582441349,590655.6916722734,"[0.5188326296122001, 0.4811673703878]"
9489,74.87480728076137,289024.3789932591,"[0.4575619703572827, 0.5424380296427173]"
395,854.0153203870301,317643.4133183464,"[0.8787588023320616, 0.12124119766793827]"
10806,401.3190814454687,411428.5480566253,"[0.3941097981700043, 0.6058902018299956]"
14336,539.5027456728149,558243.1969964282,"[0.1439281781985263, 0.8560718218014738]"
6669,98.05832773437128,784732.4424076248,"[0.43927694403638995, 0.56072305596361]"
9314,82.24023931710238,864988.2863627158,"[0.3735777949083212, 0.6264222050916788]"
13254,863.7625612426217,746553.241536346,"[0.2546342659204347, 0.7453657340795654]"
19798,593.5379131355602,244805.9206845482,"[0.05358413430095597, 0.9464158656990441]"
886,253.07429457981488,454662.6722053399,"[0.8644462551548325, 0.13555374484516752]"
1044,462.38762593530186,739486.6159260406,"[0.5040294505093218, 0.4959705494906782]"
926,73.47749737929448,988573.6481631526,"[0.535700237613828, 0.4642997623861718]"
2792,386.9093561707141,929394.8122681672,"[0.6843124450549188, 0.31568755494508105]"
3355,993.3573951378534,825884.0102362504,"[0.27145814973661225, 0.7285418502633876]"
15815,143.49122520429032,584264.3691109985,"[0.2809739412484847, 0.7190260587515153]"
13411,250.9826793822811,562342.7678143717,"[0.38176230837335123, 0.6182376916266488]"
2686,29.50086813197439,558829.008597079,"[0.9679673757502376, 0.032032624249762415]"
14094,217.17905195831705,443458.4565294293,"[0.027202790335729532, 0.9727972096642704]"
3954,297.718755712121,461670.675545002,"[0.17851216296804673, 0.8214878370319533]"
19138,939.4668512893522,214002.121834022,"[0.07433282215775062, 0.9256671778422494]"
8871,958.6705421251568,645882.5318434899,"[0.44034235106220637, 0.5596576489377937]"
2753,236.2200372173104,767464.188781928,"[0.9504386693485629, 0.04956133065143717]"
1434,223.8465832041062,312776.102550181,"[0.8524100804224306, 0.14758991957756948]"
135,765.8960587012566,856885.3661327214,"[0.7723379708795405, 0.22766202912045957]"
18667,252.01028793831887,557954.5837568936,"[0.16439993988536955, 0.8356000601146304]"
11861,990.759106358018,756882.0543031606,"[0.2584528830276532, 0.7415471169723467]"
6929,820.6758600030007,895371.474663655,"[0.030174439507402156, 0.9698255604925978]"
4487,814.2599482852594,474540.4339783549,"[0.30042859257170323, 0.6995714074282966]"
2116,219.80607094477085,145895.74779210894,"[0.6117094340430544, 0.3882905659569454]"
19883,237.2070147197791,136139.33491603733,"[0.5132298914809966, 0.48677010851900326]"
15875,212.6269887728816,367881.8847235594,"[0.5337012272127213, 0.4662987727872789]"
18,59.93668938440883,166882.61689679386,"[0.7318159005733451, 0.26818409942665483]"
15855,127.92887846733736,109715.9282149327,"[0.4152913212291276, 0.5847086787708723]"
17280,149.34123134082026,271455.495264558,"[0.925247271423221, 0.07475272857677881]"
2770,474.40121901756464,417344.2615983749,"[0.11363495090270967, 0.8863650490972904]"
14621,838.2549721107035,270419.1234703886,"[0.3082732574792812, 0.6917267425207188]"
14282,844.8034904783773,140237.21003025898,"[0.7597746142591417, 0.24022538574085842]"
17480,616.4384367780026,925471.1132732563,"[0.7284653238825579, 0.27153467611744214]"
2647,244.3413749334936,919559.7837670638,"[0.1464753127584426, 0.8535246872415573]"
17572,585.4766724154294,994035.4485184562,"[0.1293511555326551, 0.8706488444673448]"
896,60.06177702486047,867273.7258743539,"[0.349176830424238, 0.650823169575762]"
9696,118.88899072599588,955584.3423371234,"[0.6376841578548879, 0.36231584214511225]"
8883,803.4485422514942,506311.0269013388,"[0.5363959217465472, 0.46360407825345273]"
2885,800.9500383423277,421333.8687683856,"[0.3132354392720365, 0.6867645607279635]"
16092,153.57891978718823,387094.7008208878,"[0.13506586621527386, 0.8649341337847262]"
4801,320.9949047040708,917211.370603144,"[0.772973214485728, 0.22702678551427213]"
19209,891.2233315974843,981401.2076539064,"[0.6893841487333069, 0.310615851266693]"
12307,497.7838338328041,652270.6833529294,"[0.6807986604436892, 0.3192013395563109]"
15124,547.7299176408532,173188.86385441857,"[0.30272294881210743, 0.6972770511878925]"
509,826.0054980809781,791209.9811240034,"[0.4534808588613562, 0.5465191411386439]"
5158,307.55677612999546,140748.36995991337,"[0.29062807847908323, 0.7093719215209167]"
5488,39.12743623399172,652286.425444648,"[0.24963127662227783, 0.7503687233777222]"
1842,338.30616160972494,499500.8532834328,"[0.6707553022482512, 0.3292446977517487]"
14539,896.5940972448971,588935.5427846387,"[0.44800593594530796, 0.551994064054692]"
10217,136.9041330748692,567839.455412958,"[0.9770502009469364, 0.022949799053063668]"
18257,920.7353389149616,680396.7412658151,"[0.025543441241799136, 0.9744565587582008]"
5717,247.46767606801487,892497.8193474864,"[0.6196575326620893, 0.3803424673379105]"
9702,540.5002319299191,409533.5851813112,"[0.9019207771512028, 0.09807922284879729]"
13366,39.69485447084914,817176.0940271129,"[0.0006723433218952721, 0.9993276566781047]"
8720,977.4149404031148,892151.2278624655,"[0.5027584872489467, 0.49724151275105344]"
3819,269.23914907695047,190410.19753012023,"[0.5946834450528042, 0.40531655494719576]"
11167,763.1174490718105,963595.7175117529,"[0.6731222801897697, 0.3268777198102302]"
11448,752.916722249128,656638.3097472049,"[0.8317678175461211, 0.16823218245387886]"
11932,430.97163273871337,105389.06071685949,"[0.04674533136163431, 0.9532546686383656]"
2458,610.9247592551076,457182.6409649135,"[0.744867838556078, 0.2551321614439221]"
12967,544.6919714281881,539649.0523169814,"[0.24295953434648498, 0.7570404656535151]"
5178,20.540658347417825,301611.1631230205,"[0.18274289517887438, 0.8172571048211256]"
11889,767.4849743793728,355211.9005807408,"[0.934454864148608, 0.06554513585139193]"
9880,344.91635321934655,485965.6398085145,"[0.08769002166523358, 0.9123099783347663]"
8810,845.6203628663484,876357.5480925303,"[0.9116491161396366, 0.08835088386036329]"
3556,224.16050018221387,628633.3149399572,"[0.06828176532740887, 0.9317182346725911]"
554,576.4427777043503,580481.2979103033,"[0.9067715499949088, 0.09322845000509118]"
1127,860.0700461170662,605636.707604516,"[0.5952262449817767, 0.4047737550182234]"
17298,840.7777294693578,627943.4526044086,"[0.3948871480697927, 0.6051128519302074]"
14595,785.5116751873086,309947.49734280974,"[0.8222023142706534, 0.17779768572934665]"
16691,762.6815049357634,596457.6761043961,"[0.28704620383508805, 0.7129537961649121]"
4542,276.5988052250978,209046.1194572533,"[0.07872160857402777, 0.9212783914259722]"
7707,581.6336195895144,848379.419440159,"[0.8557961236474206, 0.14420387635257936]"
14095,449.2372641238611,966714.1330282714,"[0.6113344884831092, 0.3886655115168908]"
10245,570.8336646800036,990225.0688381316,"[0.09630255477323614, 0.9036974452267638]"
11018,438.2046598653568,392027.7607888304,"[0.8043653830840449, 0.19563461691595507]"
1278,86.22294709055193,613032.4008547805,"[0.9414526188317993, 0.058547381168200775]"
10874,221.8050484993449,750146.0618515946,"[0.5929553980702192, 0.4070446019297808]"
4398,171.0718807798462,985942.974388734,"[0.9026085805847033, 0.0973914194152966]"
2963,96.1146967750764,381544.0397402623,"[0.7833227110081727, 0.2166772889918274]"
14476,809.4197594238155,188025.4340206024,"[0.49554371506047296, 0.504456284939527]"
16698,969.1869932884526,856307.8444283888,"[0.6971491113952817, 0.3028508886047183]"
7802,485.3728713907765,938056.656909536,"[0.8872889821802232, 0.11271101781977687]"
5125,789.6510349236617,473638.82618225913,"[0.6991566806827554, 0.30084331931724456]"
13480,786.5230899421756,969938.3488364404,"[0.5167692766654148, 0.4832307233345851]"
14184,414.6577637897532,816113.6671205349,"[0.3158809809078163, 0.6841190190921838]"
333,477.7535124048376,288433.6966081383,"[0.9107710269567149, 0.08922897304328505]"
5293,598.3912924477539,605090.6846313748,"[0.925385644538239, 0.07461435546176096]"
17386,249.45605561532875,537123.1561818898,"[0.29633178706395896, 0.7036682129360409]"
10375,129.92626300184324,738249.0316764527,"[0.577421438267989, 0.4225785617320109]"
12957,296.09378250913693,281224.8826788814,"[0.859895272650545, 0.1401047273494549]"
2439,391.46068856883807,240587.9423071092,"[0.7027250569310608, 0.2972749430689391]"
11496,564.3728369340196,790517.7090409017,"[0.5146014592804355, 0.4853985407195645]"
3820,29.79411540032288,370306.3215039392,"[0.864270252767527, 0.135729747232473]"
1827,801.819018624642,610194.3325686101,"[0.903404633347977, 0.09659536665202294]"
6709,584.2003798348588,986776.165017508,"[0.5243657294132219, 0.47563427058677815]"
5462,521.708133522706,815141.8919929225,"[0.9676970986686381, 0.032302901331362016]"
11913,607.7124335392455,760034.0114249005,"[0.3668997514297913, 0.6331002485702086]"
18268,806.5969892519848,306158.720245196,"[0.0836177680869288, 0.9163822319130713]"
1940,199.78839874767547,672400.5439006039,"[0.4282012485003639, 0.5717987514996361]"
758,161.50674332085362,109925.8503322268,"[0.7868555129711804, 0.21314448702881972]"
8809,422.5314435589429,604415.3694033839,"[0.673919605259282, 0.3260803947407181]"
15185,651.9353571073088,545080.415749259,"[0.6811939078391526, 0.31880609216084754]"
18232,187.0502184953263,423444.0699623034,"[0.895647684330043, 0.104352315669957]"
10684,108.36970433079657,564272.331408672,"[0.602273386381724, 0.39772661361827594]"
11481,61.16987242999839,635905.2434671748,"[0.8480285050668617, 0.1519714949331384]"
4005,714.3003664769562,970224.8227353836,"[0.39843046547921807, 0.6015695345207819]"
13392,957.7767864996244,373910.7489647338,"[0.08921205014499721, 0.9107879498550029]"
17866,666.2818025478839,348068.44401019765,"[0.8773805729217458, 0.12261942707825421]"
5503,158.24142844855322,302623.455548176,"[0.4524836625604589, 0.5475163374395412]"
12516,297.19481302644783,907228.9707030562,"[0.7676845316069322, 0.23231546839306788]"
9265,910.3328773832086,798554.5924616831,"[0.2901264801259308, 0.7098735198740692]"
2735,202.02489700468973,533014.7194370667,"[0.8796534956511851, 0.12034650434881493]"
5303,281.73792202002835,754359.4570120978,"[0.6173390201948997, 0.3826609798051004]"
7591,688.0163104073306,366062.9401843829,"[0.418083528933608, 0.581916471066392]"
13880,391.6343861612901,552127.6777293575,"[0.6454429417084159, 0.35455705829158424]"
10711,310.1973790495956,202973.31481020115,"[0.3253885578361716, 0.6746114421638283]"
9284,395.807074930159,830015.7781788765,"[0.6433880987294845, 0.3566119012705155]"
18372,144.7148115274486,615623.7022810315,"[0.4540145229012431, 0.545985477098757]"
9499,809.8654141983825,654136.3127455635,"[0.18750961932566268, 0.8124903806743374]"
5979,170.31757135133438,375496.3622402424,"[0.9418238593281081, 0.0581761406718919]"
335,699.9175199543146,865323.1934932632,"[0.703253723832032, 0.296746276167968]"
9046,638.1764487779903,870198.9751407651,"[0.8181977983200324, 0.1818022016799677]"
996,181.9979727943373,473532.6118916784,"[0.27065951114772646, 0.7293404888522735]"
7195,190.37025526810487,375595.0836058335,"[0.99075253552529, 0.009247464474710134]"
10215,286.2795795616315,581760.8581249898,"[0.23867372505592496, 0.761326274944075]"
5950,903.4159928793844,227583.7451991849,"[0.41087087409547896, 0.589129125904521]"
4828,492.50146993544,553265.6101813505,"[0.10868014258484429, 0.8913198574151556]"
15709,532.3762025172059,907303.941057668,"[0.6613382651464208, 0.33866173485357937]"
276,961.8207295104752,859270.9944657533,"[0.7525001967532078, 0.24749980324679222]"
2607,269.38911434414376,530371.3037783015,"[0.29265036411071055, 0.7073496358892895]"
13091,11.773127731636292,628881.2050000982,"[0.686333926406044, 0.3136660735939561]"
12732,40.07136753333471,840462.2701519864,"[0.4013124480786165, 0.5986875519213835]"
4928,966.8870841235092,343676.5019203064,"[0.3202240486037865, 0.6797759513962135]"
6879,69.1066018405055,461891.5752950033,"[0.7928923450592136, 0.2071076549407864]"
3090,835.2749644168946,309632.4440726264,"[0.2719729002324368, 0.7280270997675632]"
13289,895.9338732720688,209403.83148316105,"[0.589414873463228, 0.41058512653677204]"
8894,666.784665649349,287051.8285693892,"[0.7951238323375995, 0.20487616766240044]"
14487,788.7977910836546,183553.1948897906,"[0.8549531904651785, 0.14504680953482144]"
10066,762.3433677039759,218706.8437436982,"[0.8485242213694093, 0.15147577863059067]"
3784,892.4840588966299,792719.6018889754,"[0.943846485984535, 0.05615351401546496]"
12087,957.6865078662196,740929.8300481341,"[0.08663023909079515, 0.9133697609092049]"
351,460.464584773967,979805.6617260234,"[0.5975309284365995, 0.4024690715634006]"
11558,916.280128853012,304086.8411616008,"[0.9388457399053073, 0.0611542600946927]"
85,879.7246612316235,947656.640197406,"[0.4565832830640242, 0.5434167169359758]"
2713,858.2147363836846,410168.26014284615,"[0.35395944016836606, 0.646040559831634]"
18152,892.638638426226,862026.9255288561,"[0.9482005901606708, 0.05179940983932935]"
18124,743.515377165748,546548.5123698809,"[0.17903204897626318, 0.8209679510237369]"
9921,862.1173213329702,973400.091058718,"[0.47566869024790787, 0.5243313097520922]"
1814,871.3176634681474,598068.1062754,"[0.019872750426433498, 0.9801272495735665]"
3144,629.7243090517943,697908.7355491858,"[0.17508534703037, 0.82491465296963]"
17895,236.30762842082663,468051.1782480834,"[0.8763587314436794, 0.12364126855632071]"
11669,671.4223881224049,171527.64244964463,"[0.5251465097385489, 0.47485349026145107]"
5948,297.97380436007205,752735.6451346214,"[0.6838678285812684, 0.31613217141873173]"
6147,16.901299447334026,934102.4849179994,"[0.09869196583895086, 0.9013080341610491]"
10566,391.02700781220784,773960.5482691627,"[0.25947112567743547, 0.7405288743225644]"
6678,767.9764361926342,847637.2480281414,"[0.8303179874585597, 0.16968201254144033]"
10065,112.6662880311503,748349.0771321048,"[0.4177428297377321, 0.582257170262268]"
1695,730.5859612415638,909772.9020439964,"[0.004947084699478534, 0.9950529153005215]"
101,21.58871231653457,135975.8026423065,"[0.46807058357548875, 0.5319294164245111]"
1005,562.2209433485035,326382.6267352728,"[0.744219197965817, 0.2557808020341829]"
7941,106.47800346599014,198759.91589157708,"[0.8409533081840896, 0.15904669181591038]"
5034,783.068458211244,245320.3835213712,"[0.2351778850949336, 0.7648221149050665]"
11571,107.23709258338113,699049.6527954999,"[0.3756951424962497, 0.6243048575037504]"
10088,329.35568850244124,494912.6302685951,"[0.5260070789399175, 0.4739929210600824]"
8777,662.1080867654616,181228.7927825203,"[0.774045940557172, 0.22595405944282787]"
7380,539.4678875286651,484001.55041298247,"[0.19869013238180955, 0.8013098676181906]"
5736,789.8643798782142,693100.73129729,"[0.9940179533368563, 0.005982046663143747]"
10456,872.8769469357469,634787.4531560201,"[0.8096116010945098, 0.1903883989054902]"
15899,113.96967935689791,681591.9119569277,"[0.9729472202299356, 0.027052779770064463]"
4525,958.0893255903832,413354.0682117083,"[0.7046891478879123, 0.29531085211208763]"
