,T,P,zs
17009,610.4848518150425,343812.3663952793,"[0.6289429646706176, 0.3710570353293823]"
18117,588.0628957181084,724544.2439947723,"[0.7381926175539456, 0.2618073824460544]"
3644,636.2043336352217,487195.3074396,"[0.5925819210294937, 0.4074180789705062]"
9865,988.9715508012072,339928.8250973862,"[0.8947730047473835, 0.10522699525261654]"
7993,906.1266762020566,352541.98064553645,"[0.15925105044087345, 0.8407489495591265]"
9276,689.3975606448129,359053.2686837305,"[0.19918207338374314, 0.800817926616257]"
19875,882.7752653313006,424239.870389397,"[0.8476713646161295, 0.15232863538387065]"
5378,864.38746105073,834059.4968899308,"[0.7979705913768134, 0.2020294086231867]"
9151,797.8710721697337,772168.2327875213,"[0.9703904864201539, 0.029609513579846133]"
6639,516.673475725434,892193.0928258017,"[0.8209053029591554, 0.17909469704084455]"
3764,355.101333949446,889382.0332998884,"[0.9190209092949678, 0.08097909070503224]"
15549,847.9610722318736,579319.5215292585,"[0.44333853372803955, 0.5566614662719604]"
6654,576.1328543710104,840997.8024968016,"[0.6383717563041895, 0.3616282436958104]"
2278,850.727897150355,246022.5142661936,"[0.6086653858625867, 0.3913346141374132]"
8503,995.5587885671137,734374.0672346891,"[0.6561056827185333, 0.34389431728146663]"
912,705.0977654869788,804072.1936198396,"[0.020006358430317377, 0.9799936415696826]"
13884,827.8880334419672,297857.74159379303,"[0.46331167660464334, 0.5366883233953567]"
12400,609.0235966925901,252724.81452954563,"[0.21464888113331038, 0.7853511188666895]"
13942,948.5121582648198,258070.33226206573,"[0.47662674366186863, 0.5233732563381315]"
12043,276.0309021357046,590396.4073213476,"[0.7066847493450044, 0.2933152506549956]"
15211,553.4608637425059,508006.0164216381,"[0.7205714057364084, 0.2794285942635915]"
3465,430.0472336787229,180359.17727551493,"[0.5974642217437345, 0.4025357782562656]"
18973,762.8012802427745,796563.4767989282,"[0.8292951542476974, 0.17070484575230266]"
8049,461.2566697230621,924661.3021360952,"[0.5842625213569141, 0.41573747864308597]"
5831,401.4676848795266,609868.6942821236,"[0.6792087329342251, 0.32079126706577493]"
8025,564.7120889614874,186774.45876948565,"[0.45491152782017125, 0.5450884721798288]"
5979,614.8965424891279,594736.3722548329,"[0.8350399131710595, 0.16496008682894042]"
14001,103.0254625323725,700308.2628311845,"[0.8631391753623712, 0.1368608246376288]"
13202,499.6937794540028,765645.9440330678,"[0.7873834138554414, 0.21261658614455864]"
9182,451.8615398326904,629878.2128783352,"[0.10538518089885501, 0.894614819101145]"
13176,453.44510108251416,203600.97808661385,"[0.7588521070306984, 0.24114789296930142]"
1287,333.8907432170515,989029.8392825013,"[0.5632339493173102, 0.4367660506826899]"
363,798.468273039852,733238.1879886517,"[0.6568385467803143, 0.34316145321968583]"
5284,218.065187052143,848556.4373054713,"[0.6204434993098134, 0.37955650069018665]"
5351,686.0868092039574,550032.1927534994,"[0.8444504807326865, 0.15554951926731353]"
540,237.29241122673525,694030.3205946487,"[0.5409703969562026, 0.45902960304379725]"
1075,334.5939398490284,809195.394314648,"[0.06189536032658823, 0.9381046396734117]"
5977,246.11004070437463,538913.2289843238,"[0.020643180219406213, 0.9793568197805937]"
9850,290.28205047928776,516973.7119238007,"[0.6038895882283538, 0.39611041177164613]"
4099,760.729849392286,639413.1250594693,"[0.5147829645599503, 0.4852170354400496]"
6128,715.246517682226,503647.5099695944,"[0.8189286245370859, 0.18107137546291402]"
16086,679.9359306349388,299724.161224738,"[0.49511679347449544, 0.5048832065255046]"
4247,779.705628861176,543991.6990641323,"[0.6203194611010726, 0.37968053889892756]"
13072,138.30256361291345,511480.8591199265,"[0.6189036493157827, 0.38109635068421727]"
11271,728.9453370638957,208149.0737759185,"[0.8374861611349824, 0.1625138388650176]"
679,150.30408278151134,150931.65422009974,"[0.8223676520793878, 0.17763234792061228]"
15057,292.3227327695,483598.5511390743,"[0.45276976449457973, 0.5472302355054204]"
9057,505.41931404156185,542189.926572154,"[0.8472428353406204, 0.15275716465937955]"
15619,935.5939718964888,822850.426625625,"[0.6111552653810076, 0.3888447346189923]"
19508,357.847230652195,351098.663559934,"[0.9680558852410345, 0.031944114758965594]"
3879,98.21282697575477,546712.042466469,"[0.7949510567687661, 0.20504894323123396]"
16599,606.4014864158244,606489.137093398,"[0.06622383711625096, 0.933776162883749]"
19662,299.58230606544925,976924.0663065008,"[0.3691874348943786, 0.6308125651056214]"
5338,417.8722222841329,989506.6483995636,"[0.47897839306270423, 0.5210216069372957]"
5957,786.3603862511261,528695.761833464,"[0.023247746385698393, 0.9767522536143015]"
9229,295.5553296272156,347929.07213570527,"[0.9823041997021327, 0.01769580029786735]"
12177,472.5357514998853,117726.50858181118,"[0.2005532346119663, 0.7994467653880337]"
5807,757.2667418705571,171659.50361908245,"[0.5127594715392804, 0.48724052846071975]"
10696,285.7091787703793,853033.1938386012,"[0.8862904537247099, 0.11370954627529005]"
17095,535.4646117996238,290956.3698088621,"[0.5029931447710091, 0.4970068552289908]"
3451,619.0347361889195,760804.5126493917,"[0.6496899228183511, 0.3503100771816491]"
652,674.8951721325832,561186.675507429,"[0.22210613736130386, 0.7778938626386962]"
14117,467.0492436239594,830616.9368762416,"[0.3323515615003945, 0.6676484384996055]"
6504,811.0544115855084,945551.406566994,"[0.5488643106046931, 0.451135689395307]"
377,975.676109331976,339690.9562638047,"[0.6819399278590641, 0.3180600721409359]"
6209,31.85604183262472,341413.40012228163,"[0.7366716936929228, 0.2633283063070771]"
12398,201.49901579231883,989248.0672655976,"[0.8519308158393869, 0.148069184160613]"
4604,146.2776155563352,796143.4290281249,"[0.11476769058208344, 0.8852323094179166]"
13573,39.28957847224283,897283.4286351718,"[0.3186164419365026, 0.6813835580634975]"
5518,129.71090147566986,338770.8335618621,"[0.4812289615094757, 0.5187710384905243]"
16115,685.4882600403735,121736.34285345174,"[0.001923676212834696, 0.9980763237871652]"
9670,752.227275258034,282853.889285641,"[0.23239773021809276, 0.7676022697819072]"
999,725.1650913473203,420134.4380005692,"[0.04520637126363824, 0.9547936287363619]"
17109,606.9982997107401,945854.4421962012,"[0.5500737237490481, 0.4499262762509518]"
18542,825.7367636975567,996164.9706895392,"[0.2986854302762933, 0.7013145697237066]"
3629,768.2017133439994,610649.1721337247,"[0.44489205983397007, 0.5551079401660298]"
15613,837.3137339613887,433257.3858810752,"[0.6522534406586378, 0.3477465593413623]"
6024,707.378397235786,242660.60864290243,"[0.9432032928604439, 0.05679670713955618]"
15552,393.6873995941711,921939.2828033436,"[0.4130564057392027, 0.5869435942607973]"
6677,906.297006900012,914906.2887035048,"[0.838408137347833, 0.161591862652167]"
11750,173.76488147846467,137887.70629051307,"[0.41206928084144046, 0.5879307191585595]"
18291,500.5519798636736,486319.8951376141,"[0.5480259342868202, 0.4519740657131798]"
9801,28.34581841746216,715343.0831821343,"[0.4511926631980649, 0.548807336801935]"
14244,765.8191314882549,832226.8999632708,"[0.9645273324667897, 0.03547266753321043]"
11898,601.676775274226,540619.6473880049,"[0.12660245976669046, 0.8733975402333095]"
19763,559.7356756216817,855248.5421427799,"[0.5020854009573439, 0.497914599042656]"
760,447.9163585800806,668709.5419858998,"[0.9293583198826921, 0.0706416801173079]"
1453,39.2046262768813,342029.47200669674,"[0.6055727131219951, 0.3944272868780049]"
866,509.8945983666575,794485.5056231489,"[0.10643281149700974, 0.8935671885029903]"
10471,291.1253956931137,878359.103920756,"[0.6889968705729361, 0.3110031294270638]"
14852,51.25089695467105,163260.1156421796,"[0.9572055907661104, 0.0427944092338896]"
5073,853.1792377249768,448163.4788660762,"[0.07930136721669091, 0.920698632783309]"
18680,743.7203602359841,924377.548914626,"[0.39443238275683484, 0.6055676172431651]"
17356,912.8614047559834,237747.18177487468,"[0.4306955187199538, 0.5693044812800463]"
9217,850.044247412132,597036.6377942513,"[0.10259754671176169, 0.8974024532882384]"
18775,281.20544531897826,988273.8466682464,"[0.762257639204694, 0.23774236079530595]"
9561,271.8480353983408,345644.8304629425,"[0.9946306997765414, 0.005369300223458594]"
15128,281.866356969794,609626.1614544031,"[0.5699849616898754, 0.4300150383101245]"
14839,336.33007911820755,376414.534082919,"[0.9391465144813333, 0.06085348551866673]"
5195,368.7497141441644,374477.6868245707,"[0.3404025162497929, 0.6595974837502072]"
5741,674.7390705049617,864815.3969565295,"[0.1952656779307374, 0.8047343220692625]"
3327,325.16405187660325,361720.3663030593,"[0.8055864510009919, 0.19441354899900806]"
12772,791.4013452844478,524019.41610600473,"[0.9425229749495708, 0.05747702505042918]"
14897,706.5404729722077,999518.5350066272,"[0.554893708468109, 0.44510629153189096]"
14913,189.1904004272329,418497.0047329656,"[0.5726097882179194, 0.42739021178208053]"
9514,378.1353778796061,327977.9728656183,"[0.17905317145961128, 0.8209468285403888]"
6700,129.20200962216705,753834.1055700801,"[0.45801901301834885, 0.5419809869816511]"
14203,510.2699509230313,792214.4962065555,"[0.11566533442303319, 0.8843346655769669]"
7128,173.1660814432545,838147.0426493442,"[0.8733514751446924, 0.12664852485530761]"
7554,647.8513330814941,257827.64356056883,"[0.4283085716912108, 0.5716914283087892]"
7002,956.0783890403684,587311.6256187118,"[0.9215375080926382, 0.07846249190736164]"
234,338.1787579319972,217356.3964627077,"[0.14077416505927148, 0.8592258349407286]"
19699,293.7222241898718,346901.3390738343,"[0.9944378687215816, 0.005562131278418384]"
7230,75.02383427683569,326884.9036956478,"[0.029595221008445242, 0.9704047789915548]"
14573,171.6560617903322,875803.177919702,"[0.7223838222897828, 0.27761617771021724]"
1477,586.5220388891146,418008.9110857215,"[0.9411909106506537, 0.058809089349346345]"
16829,857.6161069447184,775664.4938912268,"[0.4884837990576668, 0.5115162009423332]"
19532,412.6926053479716,961244.9798764788,"[0.5957755278069239, 0.4042244721930761]"
14787,416.92944796919886,201512.9174989094,"[0.9901050656410945, 0.009894934358905663]"
856,445.66957664846575,760744.669865619,"[0.7292008480586104, 0.27079915194138965]"
15336,779.8443271380838,177577.61803015938,"[0.4967530656331701, 0.50324693436683]"
15702,425.3180394824968,311267.4809432732,"[0.8901146889435414, 0.1098853110564585]"
18101,267.1813068035099,199451.0535240643,"[0.6359627974695626, 0.36403720253043736]"
18437,78.21854882967749,335272.13815469097,"[0.5608650515906465, 0.43913494840935346]"
19496,189.5340235732411,208630.19399433245,"[0.9903029990283079, 0.00969700097169211]"
5834,554.8311396647705,483274.0526986206,"[0.05764754347432008, 0.94235245652568]"
8207,832.133425054926,270384.5446283424,"[0.3107248391248887, 0.6892751608751113]"
12309,651.6102280829429,387796.2626668951,"[0.20433671789546548, 0.7956632821045345]"
14984,416.53007420604,680987.4747925574,"[0.8707459570583163, 0.1292540429416838]"
6905,115.03423586332458,265370.75126764603,"[0.8446811636344473, 0.1553188363655527]"
13199,586.5437134765529,955289.1849625548,"[0.35043420989399215, 0.6495657901060078]"
17510,663.0844737006034,659719.9019944409,"[0.8429352201705151, 0.15706477982948494]"
2484,865.9667310666429,197909.39655646269,"[0.9003815869984494, 0.0996184130015506]"
5680,698.3752823650879,459931.9290230127,"[0.1006957123264885, 0.8993042876735114]"
10504,314.1278196807887,825544.8365862962,"[0.168862205010542, 0.831137794989458]"
17301,438.0540052515673,453896.16587809066,"[0.8841984943301822, 0.11580150566981784]"
4913,142.8667419223811,115212.50277718622,"[0.5617660408813727, 0.43823395911862745]"
15987,766.1303596249027,647274.0083016846,"[0.12838031200134445, 0.8716196879986555]"
1212,382.4773476185461,475375.3335784227,"[0.3492617634039438, 0.6507382365960562]"
4145,239.2035139944415,243025.2749142848,"[0.9723314497080655, 0.02766855029193435]"
12779,357.8003507531219,718855.759408102,"[0.028811529233316893, 0.9711884707666831]"
12034,264.4545937700219,520626.0254579943,"[0.5192441776515565, 0.4807558223484435]"
19174,829.5453222315011,716187.2672238849,"[0.745818840276421, 0.25418115972357896]"
2907,637.8582111401332,606423.5422239753,"[0.05079409871167069, 0.9492059012883292]"
7373,337.8079172030843,719684.0738230261,"[0.08224145054294994, 0.91775854945705]"
8782,716.7653460934137,707424.8603799951,"[0.38425959179624986, 0.61574040820375]"
15150,621.6958478003816,616732.842222659,"[0.1427678845282951, 0.857232115471705]"
8409,611.1513591269716,512100.38144819415,"[0.24432117693284147, 0.7556788230671586]"
8647,533.1060715691417,777101.0352727771,"[0.8387808660355264, 0.1612191339644735]"
12128,762.050754445711,358342.61732569465,"[0.5400457650584394, 0.4599542349415606]"
6144,117.10158414875272,432675.8884958095,"[0.7173644274517168, 0.2826355725482832]"
4966,224.40994704172405,342911.99394518835,"[0.901421080403456, 0.09857891959654394]"
15426,920.4857532448872,314020.5264861069,"[0.45324627565850895, 0.546753724341491]"
4667,14.465829768721498,593767.0827185173,"[0.5383892734966406, 0.46161072650335955]"
329,959.145059789392,919599.8748597332,"[0.9587004994626049, 0.04129950053739506]"
17736,172.53085405951083,673253.3266036831,"[0.5427816627084517, 0.4572183372915484]"
18550,851.5243991173819,554234.6744673186,"[0.778576664870643, 0.22142333512935686]"
9289,309.65842138241777,303434.3887464319,"[0.3596360672981794, 0.6403639327018206]"
13272,538.6002848486474,131782.8691602111,"[0.11386785782231308, 0.886132142177687]"
12140,99.29648141685726,796220.1067249312,"[0.06806078622169394, 0.9319392137783061]"
139,316.8888365859808,559907.3149847172,"[0.6722593383553279, 0.327740661644672]"
3223,504.7949449292319,236845.7024135328,"[0.5565741731148044, 0.44342582688519555]"
6110,372.9256620560847,848189.3378189349,"[0.4649546207600553, 0.5350453792399448]"
2984,321.23780524288645,151654.29940897628,"[0.8313878795435309, 0.16861212045646906]"
4221,451.23366192221926,170676.12173775677,"[0.9413984471476252, 0.05860155285237482]"
2271,86.04936297662998,896061.5908335744,"[0.6697111767970304, 0.3302888232029696]"
10217,116.71393115628912,420222.6283060749,"[0.002510247812497562, 0.9974897521875024]"
16103,682.5402724191258,913228.5587061504,"[0.4526540865406768, 0.5473459134593232]"
14829,869.4737781011058,658216.456931226,"[0.7224277712136492, 0.2775722287863507]"
5046,938.866718515588,775167.4431053228,"[0.9480519292844032, 0.05194807071559677]"
9003,553.0548385613993,803521.7516537855,"[0.3530116517252506, 0.6469883482747494]"
17126,509.6730193971941,583208.997081038,"[0.8881328898021571, 0.11186711019784297]"
2040,808.5223505346148,176648.2155133585,"[0.45867488775735166, 0.5413251122426483]"
3178,260.0050757006404,626210.479653993,"[0.7162412088982936, 0.28375879110170643]"
13817,312.6836836588935,298985.8674525438,"[0.04499191247094068, 0.9550080875290594]"
12368,514.1187361133005,824984.1269136964,"[0.905388726896054, 0.0946112731039461]"
15108,268.6591135725644,292411.3918986861,"[0.5022046425152988, 0.49779535748470105]"
8302,983.6511917859564,714640.4088509344,"[0.7326474035607566, 0.26735259643924325]"
12438,751.1743897228375,462305.5686524899,"[0.4042948153581698, 0.5957051846418301]"
2775,521.9711723122923,135090.31013476342,"[0.7355073980372417, 0.26449260196275826]"
3510,344.81815712722414,387659.3014825605,"[0.36250734180842487, 0.6374926581915752]"
9753,271.64543158288643,202630.7144013297,"[0.6897266361699748, 0.3102733638300251]"
17127,752.3172293507853,407816.084257328,"[0.16148451880774622, 0.8385154811922538]"
11268,543.045672749169,582795.6520379528,"[0.5810580078116994, 0.4189419921883005]"
8716,101.77548376784256,576714.1293090356,"[0.1322171847547573, 0.8677828152452426]"
11017,787.8591941842694,925984.1468856118,"[0.24079149814162176, 0.7592085018583782]"
10178,506.4761898697128,440389.2675347254,"[0.08528148622672878, 0.9147185137732713]"
12624,115.3185476237307,721102.3431433981,"[0.33125050305625875, 0.6687494969437413]"
6585,849.8318674616105,961776.954337716,"[0.39817653823807964, 0.6018234617619204]"
57,24.008757742980286,142694.1598235573,"[0.6086084694082018, 0.3913915305917984]"
12272,859.6103558507998,489414.43867367256,"[0.3256264420059123, 0.6743735579940877]"
18867,159.7561338807283,218601.2119171883,"[0.6581991432960894, 0.3418008567039107]"
15187,302.30150913263014,264433.3031415981,"[0.9567844850472452, 0.04321551495275468]"
8697,817.0036256383473,273646.5203068273,"[0.13579168869691174, 0.8642083113030881]"
6630,726.2629357615718,135733.0534747685,"[0.32489032090559483, 0.6751096790944052]"
18765,219.362623218372,867234.0062398186,"[0.15292161167832344, 0.8470783883216765]"
5896,835.3116485371455,387042.03498886846,"[0.39281829232856647, 0.6071817076714336]"
10803,629.982674560147,515806.5795256471,"[0.7208940278822005, 0.2791059721177995]"
4072,693.2931687525478,479204.714883493,"[0.4394436780999242, 0.5605563219000758]"
204,210.2170982008458,773001.9895964338,"[0.7236379960513164, 0.27636200394868365]"
3153,479.5221909439085,465945.1705623905,"[0.493299464769634, 0.5067005352303661]"
14039,177.46342517023623,533340.680043692,"[0.11182176843660223, 0.8881782315633977]"
8902,159.59697988173562,559017.2314991298,"[0.554804657590586, 0.44519534240941416]"
18812,60.84614218168209,412137.7317529828,"[0.6983808693849259, 0.30161913061507417]"
10151,777.8397670823541,418698.1156461379,"[0.20801915340050747, 0.7919808465994926]"
5328,269.11321074151226,642331.7081340181,"[0.46401467337382546, 0.5359853266261746]"
1211,625.2499277186329,610944.8399664476,"[0.2966342132124306, 0.7033657867875693]"
14742,902.5951076657354,724370.4292057764,"[0.48165299798707084, 0.5183470020129292]"
16582,883.6615763876075,827539.2493848439,"[0.3370266019996573, 0.6629733980003426]"
2230,495.9665159153574,750192.5901027288,"[0.9142638851595761, 0.08573611484042394]"
18460,68.70415356322437,259080.9293113169,"[0.2639512582005854, 0.7360487417994147]"
7753,679.9912271732557,388372.79061324266,"[0.3791387966268826, 0.6208612033731173]"
9543,589.344839137223,882654.725882198,"[0.4998718097649286, 0.5001281902350714]"
6017,256.6219690183365,309959.27546710894,"[0.9944521169650489, 0.005547883034951125]"
8120,656.8459204782783,972431.2988469684,"[0.6916914587394368, 0.3083085412605632]"
5617,550.9923825778022,702414.8666350453,"[0.34124429673904577, 0.6587557032609543]"
8006,956.7031471320888,350325.3767796711,"[0.11712642240990644, 0.8828735775900937]"
14300,753.8274354103752,804675.4252790452,"[0.5792037564354717, 0.4207962435645283]"
4255,634.5541370928688,487448.63491151016,"[0.9319421461118719, 0.06805785388812816]"
8451,322.5818937968557,799932.5814739962,"[0.5129430203097937, 0.4870569796902065]"
17896,409.3026454365626,239338.75144363928,"[0.18173955671606334, 0.8182604432839367]"
11184,848.6680069293291,778375.1319102774,"[0.5894585759433029, 0.41054142405669714]"
5062,584.3391796322414,731682.8417587484,"[0.11274956163736533, 0.8872504383626348]"
6767,194.62575691369372,367763.0368114383,"[0.6538363222543423, 0.3461636777456578]"
2724,618.2567545925415,901197.420280064,"[0.22712869402822777, 0.7728713059717721]"
2670,633.6170893046993,813288.7799814675,"[0.4428891743126984, 0.5571108256873016]"
63,975.0239665380784,898846.0407346938,"[0.36843650853417537, 0.6315634914658247]"
7919,179.73857779775173,631946.3779053916,"[0.5196981711305133, 0.4803018288694867]"
7047,41.20107086307096,234910.33100924143,"[0.5029239073370005, 0.4970760926629996]"
13532,695.5271246760614,453932.0291068323,"[0.6236260251797097, 0.3763739748202903]"
1802,300.5471916437142,996639.8383396242,"[0.8050018752072549, 0.19499812479274514]"
3964,669.484406253408,935096.0344116284,"[0.12742636375647015, 0.8725736362435298]"
1687,293.40772995953927,561383.5482358991,"[0.13152517149889748, 0.8684748285011025]"
10660,59.69099218124002,296849.65173328423,"[0.3448035498181847, 0.6551964501818153]"
10635,503.9456407292996,910469.1865297948,"[0.8055784132554463, 0.19442158674455354]"
13252,117.96624900690936,231663.59236914988,"[0.5323830168175714, 0.46761698318242856]"
4946,836.9110067575339,563752.42968532,"[0.9662508747790759, 0.033749125220923944]"
6818,249.25148226270045,274490.2921765381,"[0.0345601295799473, 0.9654398704200527]"
11322,138.6426008532638,113649.65881373626,"[0.3142707982330938, 0.6857292017669062]"
13051,13.886399746080576,362409.5321407088,"[0.16311953006867502, 0.8368804699313249]"
12829,307.71602196641527,100059.6339043404,"[0.7275031185728825, 0.2724968814271175]"
824,318.9375715572694,292428.9195708645,"[0.7064669656481457, 0.2935330343518544]"
15115,507.49507426874095,871737.3465453482,"[0.8096290338923349, 0.19037096610766516]"
786,786.3835623629298,440407.49833933706,"[0.9026545269985423, 0.09734547300145767]"
5114,263.9618545286792,658362.5067947287,"[0.5663915735355985, 0.4336084264644014]"
7497,759.5351822926809,236084.08065960865,"[0.26941112993658134, 0.7305888700634187]"
18121,617.0891150834535,119340.16228757138,"[0.7304912190836508, 0.2695087809163494]"
2190,269.0068567301864,352509.01672971214,"[0.33029058073506684, 0.6697094192649332]"
620,591.3456853113217,734611.4634882268,"[0.4760714842813897, 0.5239285157186104]"
4107,338.1901992070352,983043.745004392,"[0.1278210877765115, 0.8721789122234885]"
13904,367.5382454681426,888805.6251922928,"[0.9034549458336444, 0.09654505416635567]"
18763,670.7900359901884,137705.49707014035,"[0.8559849594140588, 0.14401504058594117]"
15017,811.480132795326,478627.8563209535,"[0.40337300182521046, 0.5966269981747897]"
4127,596.8091513643537,513699.7245490941,"[0.8109273191020675, 0.18907268089793236]"
12581,546.3378321254598,243229.2686827851,"[0.7854295438984074, 0.21457045610159278]"
6912,880.0902700341965,185678.1256371952,"[0.9962017621145436, 0.003798237885456512]"
4269,909.3776497940188,367251.3268247297,"[0.783526956715054, 0.21647304328494588]"
8053,434.3970012266596,508529.4228073412,"[0.4272727553692349, 0.572727244630765]"
5162,414.138596286068,194239.7017098012,"[0.5711731247932531, 0.4288268752067468]"
7681,587.3271007424602,582435.5391762337,"[0.8934976913390791, 0.10650230866092088]"
14338,801.2521339141905,421984.6489298565,"[0.14172715041527334, 0.8582728495847267]"
19792,857.6717894831894,216063.891518908,"[0.7450476837771158, 0.2549523162228843]"
12647,661.0586979134292,266161.02307511104,"[0.26127388215636915, 0.738726117843631]"
12030,893.7786567448208,477220.51758476015,"[0.27889822991719926, 0.7211017700828006]"
11658,830.2332581487474,805983.4741143397,"[0.2662801070881042, 0.7337198929118958]"
18113,145.14800219287432,556238.7035977568,"[0.9707301912663587, 0.029269808733641156]"
15721,634.34234860949,416262.8495092434,"[0.13831738343683084, 0.8616826165631692]"
1431,574.0913696835481,735294.6294361209,"[0.2365256867110388, 0.7634743132889612]"
14921,542.2023683360429,256664.4884181318,"[0.2909428681183344, 0.7090571318816655]"
9689,499.1596795341798,449071.00428931817,"[0.2034305829528576, 0.7965694170471423]"
8650,513.9283192951088,597765.2966256221,"[0.03281535717133398, 0.967184642828666]"
13294,448.6161959465585,646421.4433757114,"[0.7058618503959158, 0.29413814960408424]"
6253,97.72069613347811,187457.62964673084,"[0.026287030370562903, 0.973712969629437]"
8121,266.34787093512506,866790.0219005073,"[0.24381893981941904, 0.756181060180581]"
10472,884.483684632438,961681.3696329524,"[0.4895409659549398, 0.5104590340450602]"
7829,395.0942759608764,381388.53872772073,"[0.3984204171783405, 0.6015795828216595]"
181,293.37773180773706,669672.0180774592,"[0.9564512728761376, 0.04354872712386243]"
11836,47.38604474165207,207566.8086336573,"[0.40565320239489333, 0.5943467976051067]"
4693,557.3617585634395,362564.98289076285,"[0.4141588298134837, 0.5858411701865163]"
13263,479.0444795103628,610464.1510021985,"[0.42198239896454354, 0.5780176010354564]"
11508,919.9537646095462,499825.6432716926,"[0.33726759803362333, 0.6627324019663766]"
11099,491.5836870394736,862672.279745674,"[0.5854266464233472, 0.4145733535766529]"
10232,641.1062585365374,109794.99537551132,"[0.2883563522634372, 0.7116436477365626]"
7944,708.1715019081589,991987.7968740896,"[0.31478980166899784, 0.6852101983310022]"
17836,157.73044729457462,333294.2484779181,"[0.5062123045074054, 0.4937876954925945]"
6982,194.5290844069729,552607.0567840599,"[0.48981194205627315, 0.5101880579437267]"
9587,381.23976394239895,738548.7033965564,"[0.16737074449888878, 0.8326292555011112]"
7601,568.1624810400905,817143.0639474675,"[0.24386028633160964, 0.7561397136683904]"
677,670.6781475310854,724229.9410969159,"[0.8314559859103385, 0.16854401408966146]"
11260,270.29854154970366,776794.5945837136,"[0.3266355162774199, 0.6733644837225802]"
2901,100.90185169626388,193580.1858690013,"[0.8812194227236566, 0.11878057727634338]"
15309,579.5745750194233,925801.6258255532,"[0.3501423804170123, 0.6498576195829876]"
14130,11.396569318351156,616495.4039968117,"[0.8526515223168678, 0.14734847768313222]"
13981,642.2472105735689,463362.4869935355,"[0.22887749237691477, 0.7711225076230853]"
2097,258.25614941831816,551106.8425496558,"[0.9572544223529357, 0.04274557764706432]"
8093,487.7664244202451,800790.8000908827,"[0.885798983582824, 0.11420101641717592]"
18594,71.36462459245205,168817.76533732252,"[0.27328585156486623, 0.7267141484351338]"
270,46.383512665349954,221020.6741979984,"[0.7398689684618022, 0.260131031538198]"
14276,917.81093760152,332288.14025147515,"[0.1935722321448164, 0.8064277678551837]"
3256,51.40547650406024,901348.005985252,"[0.822206108616804, 0.17779389138319615]"
6456,222.1790608835003,509244.1203186009,"[0.6891966430808223, 0.3108033569191776]"
12629,969.7482180672256,511089.7154437805,"[0.22862350314285143, 0.7713764968571486]"
5252,927.8274362855058,184157.01568730065,"[0.6973408880238304, 0.30265911197616957]"
9161,104.42964593752222,962126.007296985,"[0.5004639989063199, 0.49953600109367996]"
17469,43.45121124667711,953845.2474053892,"[0.7361787280160829, 0.26382127198391714]"
16010,895.5199173863693,893268.8104477453,"[0.7600472700130257, 0.23995272998697423]"
8695,150.25827786114667,966817.994191323,"[0.20910594075564343, 0.7908940592443565]"
4172,202.92950080288264,841108.4348710782,"[0.6119127864651405, 0.3880872135348594]"
13064,618.556060691043,314108.1898110664,"[0.466397299666527, 0.5336027003334731]"
6302,221.676488610812,891635.4625013701,"[0.9989820000621235, 0.0010179999378764164]"
1924,624.0325305093313,937907.3537314526,"[0.5331420129510894, 0.46685798704891057]"
9406,773.7353404700381,555075.6044126995,"[0.6726666787790377, 0.3273333212209623]"
300,271.2427475865434,343284.7957899809,"[0.46192371601271653, 0.5380762839872835]"
11135,677.5835956071897,603471.4314385755,"[0.2611513222246482, 0.7388486777753518]"
5223,931.1151864608051,675001.3991733366,"[0.25142137783652113, 0.7485786221634789]"
1373,574.5874574104273,535581.0836620554,"[0.2046144082857996, 0.7953855917142004]"
10421,558.8794162066221,868802.0154017976,"[0.3121779916660731, 0.687822008333927]"
13080,523.217233345195,363941.649871022,"[0.25498846776750833, 0.7450115322324916]"
11833,930.5953446795812,856479.6685233485,"[0.051996002311347364, 0.9480039976886527]"
19709,248.8787997320583,381097.5392810248,"[0.1537231284525043, 0.8462768715474958]"
11344,396.14180857363874,317487.00663481833,"[0.902820252671393, 0.09717974732860696]"
3942,305.1878449708548,511407.3746369877,"[0.3896105752662465, 0.6103894247337535]"
8220,531.4434938580591,422431.2360214251,"[0.6918873503735361, 0.308112649626464]"
19677,27.1319641437692,358218.8281801731,"[0.5553649243521821, 0.44463507564781785]"
8379,104.4203243029029,139622.97939001396,"[0.5624310062002714, 0.43756899379972847]"
19967,279.346746527897,955508.6740300562,"[0.2712758612729237, 0.7287241387270764]"
11685,279.7664506936261,160459.2089493767,"[0.3009751746257311, 0.699024825374269]"
16860,686.0626030053729,172372.9180032522,"[0.8694687101529184, 0.13053128984708165]"
74,244.55628899652945,913126.0126214948,"[0.34397733080725357, 0.6560226691927463]"
1572,533.4407105450931,601394.1656763564,"[0.2364458803684888, 0.7635541196315113]"
16981,823.5091233085811,901122.2953523822,"[0.40071703370763234, 0.5992829662923675]"
1355,26.239112377518342,808141.3645931733,"[0.08413153413722245, 0.9158684658627776]"
1531,808.2168908379197,870388.3429122826,"[0.044280732220171135, 0.9557192677798289]"
7981,644.152722326514,882616.247963868,"[0.4605573413858053, 0.5394426586141949]"
1985,365.2937721691338,262631.14693386736,"[0.958809667300484, 0.04119033269951603]"
417,310.9258911711906,984082.6335559796,"[0.11180690141676392, 0.888193098583236]"
