,T,P,zs
2528,976.393967708131,139103.66225056828,"[0.4500283193375997, 0.5499716806624003]"
358,114.08920186757592,536332.2419893483,"[0.0020764254413378276, 0.9979235745586622]"
18396,956.8876048762866,992514.975034782,"[0.8427572385767882, 0.15724276142321186]"
16660,368.12180209615786,563305.0722927253,"[0.22856984903463878, 0.7714301509653612]"
17498,823.621725962483,212875.51588622312,"[0.5026786953240475, 0.4973213046759524]"
1050,867.1451050851124,511645.2588447247,"[0.44831416982472266, 0.5516858301752774]"
9980,944.4207588667468,993238.238896344,"[0.6370499372620485, 0.3629500627379514]"
10395,873.6596844121668,943738.7542988989,"[0.0015065818761761894, 0.9984934181238238]"
1649,235.1637467075568,417828.9610472753,"[0.2597668898036487, 0.7402331101963513]"
13107,668.854341876859,992960.4832338227,"[0.4173955595896869, 0.5826044404103131]"
4780,434.8300887557231,270398.5662066128,"[0.8948430339244208, 0.10515696607557928]"
8530,34.510461625643714,687044.6394327055,"[0.8238908888869173, 0.17610911111308275]"
1105,571.782241218747,697867.5897062187,"[0.8203025173328441, 0.17969748266715585]"
16246,835.8613138670788,409573.8306428976,"[0.6048445172923987, 0.3951554827076012]"
8894,406.20097277556926,886434.140712518,"[0.6751225169374824, 0.3248774830625177]"
19742,823.2277862508001,592198.2181120812,"[0.6525239691484161, 0.3474760308515837]"
8190,460.26386937104775,584548.0874084918,"[0.2998290972878358, 0.7001709027121642]"
3507,24.995919690093075,982685.008972708,"[0.1481659774641346, 0.8518340225358654]"
19544,967.3511694759768,896451.8940345392,"[0.2658701933385684, 0.7341298066614316]"
1392,653.6204410623922,886557.5740819193,"[0.2847295783000202, 0.7152704216999798]"
15947,659.1901878750517,934132.5554959424,"[0.32443559015302803, 0.6755644098469719]"
14062,765.3029146272795,886790.7687424844,"[0.6945662904801138, 0.30543370951988613]"
6531,900.892206237579,611471.2303966247,"[0.4006096015579754, 0.5993903984420246]"
6881,75.09661955569035,287841.0774867219,"[0.2518017987616634, 0.7481982012383366]"
14047,51.02892584818436,934074.329961388,"[0.6604817352601245, 0.3395182647398754]"
4561,688.1825156233007,192286.4871631389,"[0.46041793097788153, 0.5395820690221184]"
542,659.5658222084577,786188.2005698011,"[0.7474970131685068, 0.2525029868314932]"
13787,155.35486954744698,443005.4032021149,"[0.21556319037198976, 0.7844368096280102]"
7859,148.0576702544595,992428.7872992272,"[0.7724768771084052, 0.2275231228915947]"
259,479.2633833185633,269738.70559306914,"[0.34072028599282683, 0.6592797140071732]"
2562,84.7253474283351,873821.9499887892,"[0.23333994853582704, 0.766660051464173]"
8996,667.5774692263534,512427.8242519497,"[0.7758674680771137, 0.2241325319228863]"
6552,879.8718952322713,944233.9334393068,"[0.38055763905482437, 0.6194423609451757]"
13704,448.9172682192471,512735.8590131006,"[0.12081975554593774, 0.8791802444540622]"
11301,275.05016112860375,658236.9475836366,"[0.6516822792130631, 0.34831772078693696]"
8233,430.2242447449662,943047.3716993768,"[0.19261481374774633, 0.8073851862522536]"
11123,872.389425199574,709096.840533495,"[0.2747194600968928, 0.7252805399031071]"
13077,805.0150676908694,368281.5486467318,"[0.3162001023448513, 0.6837998976551487]"
17850,779.339277346347,365529.7580741902,"[0.18486356133241177, 0.8151364386675882]"
9898,893.549053026564,570776.7383141303,"[0.15897544077649015, 0.8410245592235098]"
1230,927.9729439970606,384669.156634485,"[0.6358847294327276, 0.3641152705672724]"
17114,871.3790483432313,527021.3928112976,"[0.43857031942462016, 0.5614296805753799]"
3089,735.0374639482793,436257.6056038417,"[0.5095440434396704, 0.4904559565603295]"
6016,376.1028425486358,569863.1418290795,"[0.28694430627973394, 0.713055693720266]"
1172,566.3718261778413,774459.5213988463,"[0.005714324709856752, 0.9942856752901432]"
12183,346.785630768108,517298.8507762741,"[0.08287051492509688, 0.9171294850749031]"
19247,569.1773729362544,486469.86166454456,"[0.22127790461190086, 0.7787220953880992]"
16803,707.8966826716767,471707.336096747,"[0.1240772120935374, 0.8759227879064626]"
18241,565.0294800029064,456452.9979559114,"[0.2488659523195146, 0.7511340476804854]"
16061,615.8955469074646,533128.5357227159,"[0.41443558974203554, 0.5855644102579645]"
7231,91.49508525875947,940952.7574170736,"[0.10326790176975223, 0.8967320982302478]"
13266,334.9311571951236,408700.9206734255,"[0.4613588760697522, 0.5386411239302478]"
19141,345.55184146784296,238521.26302668315,"[0.3495782425434998, 0.6504217574565002]"
11494,879.2133509340041,981235.0024070052,"[0.43165935375572767, 0.5683406462442724]"
1256,488.3773434132594,341710.7400371626,"[0.889229565825749, 0.11077043417425105]"
7168,738.1085483316006,133890.9679220733,"[0.7604724639019884, 0.23952753609801153]"
1744,307.57239153156,264971.2648226321,"[0.8244466922556878, 0.17555330774431221]"
5023,854.0430390651221,904697.3490970754,"[0.24549819155839459, 0.7545018084416054]"
10326,519.2985737952528,697971.9111463857,"[0.8901054960510094, 0.10989450394899049]"
4241,410.05018982983887,278418.9832921841,"[0.6838578094728207, 0.31614219052717935]"
13357,611.4256511632705,367240.2358499536,"[0.8659385857158459, 0.134061414284154]"
13982,399.6680901768964,980367.1079013726,"[0.16799718571679925, 0.8320028142832007]"
11039,246.030788996723,774493.5758376733,"[0.5575463717514665, 0.4424536282485336]"
11158,228.7497501303952,380278.4264501131,"[0.32253264935870024, 0.6774673506412997]"
9938,473.0258916143503,761110.7111308854,"[0.44960218468722185, 0.5503978153127781]"
16727,126.92407885046975,156193.69765418366,"[0.28663097627422923, 0.7133690237257708]"
46,805.8341177533919,915620.2940569496,"[0.28005813901251575, 0.7199418609874843]"
15901,294.64248286248784,191611.54881308373,"[0.952090508038372, 0.04790949196162792]"
13351,834.0751318060221,961565.5428512729,"[0.9208791916104152, 0.07912080838958478]"
5555,82.01732962773272,174408.4664016093,"[0.06248155151000314, 0.937518448489997]"
3864,588.3107035947536,744341.3737598839,"[0.0026448802615445183, 0.9973551197384554]"
12100,608.8546084906977,504433.9057694846,"[0.6031153618019554, 0.39688463819804454]"
3213,817.5358120131644,731681.0964367128,"[0.5665894683779106, 0.4334105316220894]"
8998,153.4807879877457,353019.0477827072,"[0.9380048292738604, 0.06199517072613949]"
9644,885.8280111477383,376891.1227274525,"[0.9280817081538072, 0.07191829184619292]"
5582,145.731575259912,580335.5331275852,"[0.06510613261911326, 0.9348938673808868]"
9555,411.8536827826212,279338.08284154825,"[0.7363297528856257, 0.2636702471143743]"
1393,253.47672092052488,577716.9940256601,"[0.8637126747974583, 0.13628732520254175]"
8015,893.8129910945241,449638.2877644209,"[0.6778716204419126, 0.32212837955808743]"
12831,261.4044202994651,785204.4939659507,"[0.1403000257589306, 0.8596999742410695]"
12697,335.476356298239,488489.17269729066,"[0.962073455068029, 0.03792654493197103]"
17852,272.3455193361433,353480.667706202,"[0.2016336964846726, 0.7983663035153274]"
15272,15.028919141799015,269081.0685622117,"[0.9347101998704648, 0.06528980012953521]"
13722,89.33734089262988,177945.3820319604,"[0.7924829622777406, 0.20751703772225943]"
18727,144.6519925011673,789086.9963970109,"[0.8869799529382745, 0.11302004706172551]"
8066,45.42827846348229,731707.8883067905,"[0.5358705787380365, 0.46412942126196355]"
1854,484.2935094531492,493191.68575171527,"[0.7645904559499674, 0.23540954405003245]"
4712,88.15624513523659,796719.0368747767,"[0.3779139163745635, 0.6220860836254365]"
10509,394.4041556072972,945329.9076036204,"[0.8628295467954809, 0.13717045320451907]"
10080,716.7127654302088,978106.9304113574,"[0.5769326152435964, 0.42306738475640354]"
18500,653.9361819385944,392030.39932470536,"[0.17695713678076258, 0.8230428632192374]"
4079,66.1814009495912,793552.3958532821,"[0.7394705811286125, 0.26052941887138753]"
15390,83.51856601611318,831692.6961175295,"[0.5588823680781749, 0.441117631921825]"
4636,705.0124786919703,447509.391370558,"[0.8549386296779307, 0.14506137032206934]"
2456,551.5513000112886,199448.6389014106,"[0.8561825645925232, 0.1438174354074768]"
12165,147.23137620668967,847212.4477402057,"[0.7856864137450451, 0.2143135862549549]"
2267,646.1283381036494,414156.89953252574,"[0.7284776783799572, 0.27152232162004264]"
3464,319.3323148305408,933645.1118447433,"[0.9407483186404939, 0.059251681359506134]"
11266,857.605240186663,876574.0416947729,"[0.2139314719410951, 0.7860685280589049]"
19582,616.3326688189449,877284.6265806783,"[0.2923233789703627, 0.7076766210296372]"
18503,247.67821806576555,617166.8285932606,"[0.4479192486738745, 0.5520807513261254]"
4531,620.4077037190991,817675.427169589,"[0.5555296781807276, 0.4444703218192723]"
19515,252.55288212802697,263939.7978219899,"[0.8642257736376545, 0.13577422636234546]"
4192,11.1592507231896,764621.9023535333,"[0.7002140582011271, 0.2997859417988728]"
8734,559.9170133391452,909190.8401374904,"[0.3463224009230149, 0.6536775990769851]"
15903,537.0278555289293,138040.91155412988,"[0.6703909911086517, 0.32960900889134825]"
9035,135.0072444192121,795207.4638976521,"[0.40127913631535034, 0.5987208636846497]"
14466,597.2485332348332,857768.0668327407,"[0.769799034266542, 0.23020096573345808]"
10018,166.1401980507153,946827.7087061278,"[0.9278115745711807, 0.07218842542881926]"
13950,897.0768637174854,673605.0868319075,"[0.3766543891011626, 0.6233456108988373]"
15001,177.12180073230206,983964.1763715734,"[0.194037777848109, 0.805962222151891]"
9481,542.5558198347684,123690.25760823477,"[0.4538852390070689, 0.5461147609929312]"
8826,125.66897310240016,519098.3239331376,"[0.45820718590743825, 0.5417928140925617]"
9430,345.3185754552041,379761.618078274,"[0.9483903494839622, 0.05160965051603792]"
11735,990.2189066554756,767799.1910879918,"[0.2523701638712285, 0.7476298361287713]"
4499,304.740128972618,364736.89435265656,"[0.12044639430111682, 0.8795536056988833]"
13551,169.25454355370195,397247.5944026129,"[0.6219061600786253, 0.37809383992137463]"
19662,134.2020660158566,872009.8922835335,"[0.005471802550018251, 0.9945281974499818]"
2343,830.3412775742814,233166.89512582525,"[0.25569241053340214, 0.7443075894665979]"
17969,889.2552020339351,971324.3423543848,"[0.9950319962025973, 0.004968003797402611]"
12565,752.6059608616187,755515.7230245543,"[0.9289908221442871, 0.07100917785571291]"
12388,41.5674856913226,862465.1377858513,"[0.19776911350843487, 0.8022308864915652]"
9044,601.4206028943609,272646.7945440082,"[0.3030167682435522, 0.6969832317564478]"
14134,234.51476111383863,489261.4678747686,"[0.35260319573335513, 0.6473968042666448]"
3754,948.43999218519,451301.9640817253,"[0.14492228975001037, 0.8550777102499897]"
1785,278.5912111171877,548107.8177235868,"[0.6899164090488806, 0.31008359095111937]"
19913,901.4834649731166,592716.3995678847,"[0.5235158716558601, 0.4764841283441399]"
15278,692.584935691046,159477.9030752971,"[0.4647159725622772, 0.535284027437723]"
16762,126.22261508151946,129964.14626322628,"[0.32574323550503115, 0.6742567644949689]"
11779,420.2215079578317,686450.5615153941,"[0.03740970357413281, 0.9625902964258672]"
2335,87.7849837905283,197880.4134567329,"[0.2905763573731428, 0.7094236426268572]"
3935,401.6795409060217,475655.5891103994,"[0.0276684112529427, 0.9723315887470573]"
10617,70.17518353766378,915876.36077122,"[0.4152001916122686, 0.5847998083877313]"
11240,724.7486339610331,379159.4374786936,"[0.33428161984682325, 0.6657183801531769]"
18490,875.2842053650163,339884.4810663966,"[0.7124980908502293, 0.28750190914977064]"
18514,113.85781681265904,987254.8838652798,"[0.8798483658015042, 0.12015163419849592]"
9937,264.3963072026602,859909.9828468834,"[0.5594085787859956, 0.4405914212140043]"
11728,636.1434876037015,330295.96247134503,"[0.8005542868620701, 0.19944571313793003]"
19061,336.01862233488623,738339.2260801414,"[0.0012886590705342511, 0.9987113409294657]"
2994,256.83432050485663,364180.5124026146,"[0.35397034037915354, 0.6460296596208464]"
3368,989.5132920931336,740787.1512236348,"[0.23017375990514585, 0.7698262400948541]"
16338,850.1209521450435,100921.12498167796,"[0.6253702971673417, 0.37462970283265834]"
17869,117.79133523490376,496360.6870727843,"[0.06643369931393439, 0.9335663006860655]"
7663,828.2279259411011,277036.91405631974,"[0.8399887392600472, 0.16001126073995278]"
845,840.7889169217026,220691.1266358153,"[0.4941157130237664, 0.5058842869762334]"
12571,151.50609570589717,764342.5898970213,"[0.22636915830103585, 0.7736308416989641]"
470,154.61302404944558,826423.8776074179,"[0.2969201834302639, 0.7030798165697362]"
4385,175.3917440922896,886871.2201503096,"[0.7630186876965429, 0.2369813123034571]"
3760,138.33063061229777,704882.3997707521,"[0.19833917349528926, 0.8016608265047108]"
8694,492.7562299995668,640957.0918070493,"[0.6683993175151944, 0.33160068248480545]"
12891,644.8193399966005,128809.74109538934,"[0.7078360524895484, 0.2921639475104516]"
1747,556.4755990357086,737494.5477633249,"[0.09371015697630773, 0.9062898430236921]"
11503,31.440569823178304,914064.2967805552,"[0.8386662043307054, 0.16133379566929465]"
14423,963.718671888586,997567.1230058812,"[0.20067039978604304, 0.799329600213957]"
5114,835.0840705417799,705692.5039644907,"[0.8552520466110479, 0.14474795338895213]"
347,963.5883231694636,851485.7717596953,"[0.19012098035423527, 0.8098790196457648]"
2724,306.4630860416551,553865.784358403,"[0.42264848533709465, 0.5773515146629054]"
12931,31.755520596565184,389043.0672702093,"[0.30968774294127066, 0.6903122570587293]"
3575,899.9105362411648,129744.72494398216,"[0.7681390086650901, 0.2318609913349098]"
13531,507.894880371166,606254.4453528181,"[0.11132386052989302, 0.8886761394701069]"
10467,690.6809328685872,166883.6695885694,"[0.14603355543049135, 0.8539664445695087]"
16445,543.2093859527948,718419.9797198037,"[0.3268967924328447, 0.6731032075671552]"
1989,975.9052753210842,962366.798966386,"[0.149561722437694, 0.850438277562306]"
2593,965.0935387999034,185217.79831145,"[0.7031864078825939, 0.2968135921174061]"
1821,922.666821630481,662193.8312361806,"[0.06691904412330012, 0.9330809558766998]"
1953,632.6234042082965,412993.5795988814,"[0.8554375427662892, 0.14456245723371083]"
5604,211.57460135428497,708595.2422970193,"[0.918486664620658, 0.08151333537934202]"
8803,599.4461334261985,314476.5752692502,"[0.7762563754583307, 0.22374362454166927]"
5796,641.5719886646744,303509.7869027293,"[0.9523879209587883, 0.04761207904121161]"
16236,665.9949299857384,929435.9854130676,"[0.7834305864949556, 0.21656941350504458]"
18197,301.4925322809187,359217.65597470186,"[0.5474818753242047, 0.4525181246757954]"
19627,552.1837091502011,464179.94017374027,"[0.9125126825844643, 0.08748731741553556]"
3654,746.221890639685,622416.6849091116,"[0.9350592346443724, 0.06494076535562755]"
6942,583.2976129624171,187785.8416595799,"[0.3188267047799268, 0.6811732952200733]"
14672,421.26947438960514,390621.5365935487,"[0.7640998484400888, 0.23590015155991126]"
4854,501.2230460879462,706777.1302970547,"[0.584267414969388, 0.41573258503061206]"
11111,846.3395310209368,867954.1945819205,"[0.5887621570601279, 0.41123784293987203]"
15583,305.5740178833155,722898.1053780321,"[0.5992895670221561, 0.4007104329778439]"
6798,626.2237770675666,523559.6923794177,"[0.5589932942869882, 0.44100670571301176]"
5076,477.0529210636477,912283.290653612,"[0.9325419443853603, 0.06745805561463965]"
12558,924.6287738491844,759712.036049482,"[0.6090160221411861, 0.39098397785881395]"
15634,840.5038246871339,312471.85721985577,"[0.6203542265050596, 0.37964577349494044]"
13325,176.49174863928909,160685.61792608688,"[0.13801736612106724, 0.8619826338789327]"
9226,311.5984840483815,660029.4278718532,"[0.10496503649782493, 0.895034963502175]"
13999,741.3747868202167,506555.5472910752,"[0.852891685270775, 0.14710831472922511]"
12748,658.3310415158016,685083.0262685504,"[0.5799053725543725, 0.4200946274456275]"
11898,163.0915843010252,142569.058018976,"[0.8864635982560743, 0.11353640174392553]"
8662,772.2071730763462,449632.7435009839,"[0.39170408115833116, 0.6082959188416688]"
6681,528.6157908114648,460305.75719769165,"[0.7163636517419502, 0.28363634825804995]"
12330,654.8369289079467,800745.5805979179,"[0.6802183201920885, 0.3197816798079115]"
1824,406.97303290296935,360237.09009567625,"[0.9926233086781752, 0.007376691321824752]"
17107,753.5565822929468,200800.67924346955,"[0.21730919643424187, 0.782690803565758]"
2559,539.5120569104865,722049.3309914826,"[0.4832712021977612, 0.5167287978022388]"
8111,643.4835664940059,680897.9162248742,"[0.9124794498133255, 0.08752055018667457]"
1870,554.3338251181877,225234.77010952224,"[0.085001596653384, 0.914998403346616]"
206,596.9604691059551,797478.4597988566,"[0.5260712303139763, 0.4739287696860238]"
4493,100.50953305029658,284488.8828356191,"[0.9043319511214888, 0.09566804887851127]"
10985,536.6091117964388,270061.59043777,"[0.7571521936231851, 0.242847806376815]"
6434,837.7712416653933,250142.8769117783,"[0.86772979655211, 0.1322702034478901]"
15245,501.4134060473722,682485.9421614261,"[0.16682081824927517, 0.8331791817507247]"
2732,364.1282225147192,949843.9647516842,"[0.2882604676257376, 0.7117395323742624]"
293,91.38396050409402,716575.4927719296,"[0.7636465359917501, 0.23635346400824983]"
16133,846.8306100315924,359978.5061204971,"[0.8708013774978326, 0.12919862250216735]"
15085,358.49703787854634,885449.9402929319,"[0.09485705899781392, 0.9051429410021861]"
19277,867.9768242546589,404763.0554447864,"[0.4435952302150889, 0.556404769784911]"
4927,118.32931286415702,944687.835073792,"[0.628680509375644, 0.371319490624356]"
2567,948.8031339595932,434172.92126937007,"[0.1491246765915359, 0.8508753234084642]"
18131,406.0501152974372,583125.6008654336,"[0.8307106231741093, 0.16928937682589076]"
9348,569.2706192138479,587212.8211471858,"[0.420570390229167, 0.579429609770833]"
11259,872.6631194711798,801010.1618774702,"[0.049752880595391305, 0.9502471194046087]"
2897,578.0478086342472,274269.9182956257,"[0.815730823628229, 0.18426917637177093]"
9914,762.9297174885432,970018.7814361274,"[0.6737232846669794, 0.3262767153330205]"
8519,377.9384946319562,375855.2896665486,"[0.17820326545608242, 0.8217967345439177]"
6187,809.0100067935452,771834.7883788797,"[0.8940970307875652, 0.10590296921243474]"
11095,251.63629864555983,605833.3293223528,"[0.7569218299369614, 0.24307817006303853]"
8753,794.5626833053836,950574.0901399598,"[0.4204511214795985, 0.5795488785204014]"
19275,262.9634272243477,265180.5122501226,"[0.6964211189455499, 0.3035788810544501]"
11825,986.5665340384144,744396.3396641301,"[0.9632194096305975, 0.03678059036940258]"
10477,202.3209700397864,299143.6620497176,"[0.48909692593017795, 0.510903074069822]"
4320,841.8900752812998,235413.88663957972,"[0.07647164928816136, 0.9235283507118387]"
18562,570.6917125937825,461312.85118460254,"[0.08834239542460892, 0.911657604575391]"
19239,823.5760692655637,735898.3766006086,"[0.7694392563028926, 0.23056074369710758]"
8240,852.9380603379398,233925.83523238663,"[0.7841918541344644, 0.2158081458655356]"
423,575.8419391056046,396414.48817422864,"[0.6903181300732759, 0.3096818699267241]"
12355,656.6740743842034,394288.46131606086,"[0.8160634215514725, 0.18393657844852768]"
10199,444.5270602372121,533635.6545160331,"[0.24460482985774099, 0.7553951701422591]"
943,49.87394818679586,681047.8842651263,"[0.3503228922247406, 0.6496771077752593]"
11033,604.0267939353441,327478.8905262195,"[0.4559533586018203, 0.5440466413981797]"
10760,980.2767376077942,270622.20940820966,"[0.12454448621768273, 0.8754555137823173]"
18233,304.83479448573115,138572.8514833871,"[0.2886254231174903, 0.7113745768825096]"
15126,915.3279785887116,313046.08648822294,"[0.028543850736722932, 0.9714561492632772]"
8433,309.9921736738541,241108.74999814047,"[0.5702265081921022, 0.4297734918078978]"
19048,434.0309328725208,158915.6957755024,"[0.11558805825804352, 0.8844119417419565]"
11889,696.3810204419287,256374.62543164613,"[0.2314503519881289, 0.7685496480118711]"
5775,948.6249102645104,555634.3954645395,"[0.08072008654865842, 0.9192799134513416]"
2653,299.90172765449813,587808.253164468,"[0.23115847038941637, 0.7688415296105836]"
18418,51.18267572373756,987875.0088339328,"[0.7430591499765895, 0.2569408500234105]"
9942,766.5507058588763,556862.5041268781,"[0.8284300004118265, 0.1715699995881734]"
3636,90.96522761391378,970547.8715424456,"[0.7735252121173731, 0.2264747878826269]"
18134,226.0911200176112,113513.53999683236,"[0.9091574513327703, 0.0908425486672298]"
1083,298.1323936208649,111686.14823083492,"[0.2832955319740622, 0.7167044680259378]"
16567,574.5383872645947,138131.26081582045,"[0.20011935840563191, 0.799880641594368]"
880,140.21922133176045,893145.4065633559,"[0.3049871502654875, 0.6950128497345125]"
10468,789.5410233243225,442767.85454713576,"[0.10122369688053458, 0.8987763031194654]"
8752,874.0304286026058,843371.2474180846,"[0.1365248768336713, 0.8634751231663286]"
2504,30.976013589888773,743636.7308848384,"[0.8517902016478573, 0.14820979835214268]"
8148,323.3372432259636,102439.98829798224,"[0.6488198334410709, 0.3511801665589292]"
4406,290.1775078353564,391142.2789002898,"[0.6767408035476264, 0.3232591964523736]"
4560,999.92435947818,143670.9471465865,"[0.718866534603084, 0.281133465396916]"
8493,517.3814950390677,578936.0305007633,"[0.9485620733786752, 0.05143792662132487]"
8832,925.3822452900042,748449.8089830206,"[0.446129177699653, 0.5538708223003471]"
13312,804.5897240488997,613124.0759978888,"[0.8581948836327552, 0.14180511636724477]"
15433,941.5019185489788,528665.4228996676,"[0.8299653274329656, 0.17003467256703436]"
4399,33.879066600209626,206182.130577508,"[0.9908427934648519, 0.009157206535148059]"
17069,313.1604394056712,543645.9405898503,"[0.976770275170129, 0.023229724829871016]"
7324,115.97965727387108,155135.36526236535,"[0.5348907566584992, 0.4651092433415009]"
963,441.5653058124679,656402.7313051425,"[0.01733153793996971, 0.9826684620600302]"
637,970.4239496122444,380363.6546539663,"[0.1907498074328784, 0.8092501925671216]"
19340,772.7171720218266,242507.405228984,"[0.7188882708440479, 0.28111172915595206]"
1982,621.2561719133129,247690.6503555772,"[0.9016361215352794, 0.09836387846472076]"
4527,115.7535922327817,406379.7260245746,"[0.4216711353211088, 0.5783288646788912]"
14003,332.17743498477546,813690.8964369594,"[0.4400582000790252, 0.5599417999209748]"
19904,743.307033125489,133977.17012924445,"[0.7201720085903557, 0.2798279914096444]"
10869,879.8128478362347,885746.409149197,"[0.6834407921961998, 0.3165592078038002]"
2792,116.15970838211386,546014.9255074016,"[0.9342517672858501, 0.0657482327141498]"
16376,379.842284963388,644644.7951983287,"[0.1837370058197845, 0.8162629941802155]"
13068,403.6505503203678,212561.3611177252,"[0.20998629280649211, 0.7900137071935078]"
17255,671.2502426630715,510483.6034003898,"[0.5683418261691858, 0.4316581738308141]"
10260,443.7346276229253,415318.890647554,"[0.7340411575423161, 0.2659588424576839]"
14669,813.1145096053449,311613.5387018302,"[0.26445474525744134, 0.7355452547425587]"
1253,339.7856797129596,997986.4062063408,"[0.7012272914366527, 0.2987727085633472]"
12349,120.26621068703552,800778.0321178375,"[0.7592546489746874, 0.24074535102531253]"
9703,198.1806440846773,118181.10537824332,"[0.5968931643386989, 0.403106835661301]"
18578,147.9014655332758,620239.3973928366,"[0.7242332590594415, 0.27576674094055853]"
17391,981.0207232170384,683975.9868128067,"[0.4942886067739624, 0.5057113932260376]"
10205,995.5085699551312,730713.7468792744,"[0.7398011734692742, 0.2601988265307258]"
10217,959.0522069136508,179772.3636589255,"[0.19130137343878112, 0.8086986265612188]"
12020,664.1883950473664,360088.5270073427,"[0.8715007943474534, 0.12849920565254652]"
15088,998.9473333223387,781904.7894541085,"[0.3866338681397715, 0.6133661318602285]"
12720,516.9524859561031,467815.2259254318,"[0.674731980108213, 0.32526801989178705]"
1204,571.6672843475569,791025.7928065988,"[0.17613562265842056, 0.8238643773415795]"
5664,352.7618720170519,497674.724257022,"[0.957818077779389, 0.04218192222061105]"
11304,640.7876250247306,936764.5443092532,"[0.1448851312182314, 0.8551148687817687]"
4954,127.73822598234511,451756.08710381086,"[0.9826886114395645, 0.017311388560435372]"
18378,51.94811718172801,636691.4629312914,"[0.007431860490237169, 0.9925681395097629]"
15359,397.9872661235873,702244.6762306507,"[0.8608089197587065, 0.1391910802412936]"
7171,549.7224430747306,513104.0396050068,"[0.7314920689646738, 0.2685079310353263]"
2862,380.9130739001918,934220.7911597944,"[0.5434190044684603, 0.4565809955315399]"
13809,334.9714249444368,751182.1613946359,"[0.4266746143578691, 0.5733253856421309]"
2682,374.93115008764255,891122.3311859763,"[0.17424654278903975, 0.8257534572109603]"
17517,36.460417358540525,998944.3216661712,"[0.2755482866449553, 0.7244517133550448]"
3235,795.5013063153026,907786.8912499356,"[0.7616796442745527, 0.2383203557254472]"
6606,26.87754018300045,581266.28595225,"[0.8448332913575656, 0.15516670864243443]"
15703,90.59387109983464,183625.8118951418,"[0.49171719530351793, 0.5082828046964821]"
13672,628.1187489596916,562231.8289122313,"[0.6807081732964846, 0.3192918267035154]"
4814,630.5943463350021,852541.6598431288,"[0.673899584414426, 0.32610041558557407]"
18848,619.205466678274,953932.0834128902,"[0.3545848128995696, 0.6454151871004304]"
7577,115.00675854046357,922912.5904809562,"[0.11704606352066428, 0.8829539364793357]"
5343,858.7094500663136,379968.3716525842,"[0.3545520741074723, 0.6454479258925276]"
15879,257.1016225439086,807005.4794705053,"[0.359963205349329, 0.6400367946506709]"
19107,760.8277178233708,441082.703823327,"[0.8741251912494882, 0.1258748087505118]"
8174,370.3626722783711,892595.6347676987,"[0.19203598317864645, 0.8079640168213535]"
11419,526.48401182927,694607.8329729837,"[0.746041466354305, 0.253958533645695]"
19054,924.4682303265628,420211.4979021997,"[0.47172645321589857, 0.5282735467841013]"
13166,745.329048055389,932041.701778688,"[0.9270306335746455, 0.07296936642535445]"
19445,780.5911065574319,981775.9502401218,"[0.01985022923730715, 0.9801497707626928]"
1680,955.8162672055408,844592.2680457158,"[0.9427892899955425, 0.05721071000445751]"
7731,167.3605096376495,716296.796231147,"[0.02689036887679108, 0.9731096311232088]"
19606,475.0621830677077,388011.5479445746,"[0.4749623316309345, 0.5250376683690655]"
16779,899.1248499012477,934761.7671432692,"[0.19793182308562063, 0.8020681769143793]"
13873,839.2348469747236,291591.1765181992,"[0.834971470374578, 0.165028529625422]"
14252,469.5099558919017,960066.5341773196,"[0.4295755281134446, 0.5704244718865554]"
4471,536.7852931938253,657803.8081703689,"[0.9121883714386725, 0.08781162856132754]"
15214,989.112733439291,174249.6089149321,"[0.27011040683593335, 0.7298895931640665]"
6825,412.6806887267078,411305.294018482,"[0.8828563823489555, 0.11714361765104449]"
14584,389.7659218674593,471359.9222235656,"[0.6901749924080176, 0.30982500759198234]"
8604,102.75160981877002,789501.508612248,"[0.11941028850186226, 0.8805897114981378]"
12297,91.91763281240604,814173.1242104918,"[0.6718899494755545, 0.3281100505244455]"
2214,119.4965828161945,414336.8326957264,"[0.8141590694372094, 0.18584093056279052]"
16993,955.9802045012932,130288.41437040336,"[0.8917542081577192, 0.1082457918422807]"
5395,349.01267239382446,812414.4107471567,"[0.8492684466473942, 0.1507315533526059]"
8236,488.3808568492062,392937.0819011296,"[0.07449161090244415, 0.9255083890975558]"
707,320.7244579131396,577121.1956582475,"[0.8580919254767382, 0.14190807452326176]"
9302,804.6544427564068,222756.56657248805,"[0.5134827323578849, 0.48651726764211517]"
12251,172.32508489989587,702565.6046561181,"[0.8529372583882142, 0.1470627416117858]"
11786,925.4575600203372,954850.4852301884,"[0.5769342575126105, 0.4230657424873896]"
6812,370.0987644191461,801927.0394734269,"[0.13438448047243132, 0.8656155195275687]"
17521,990.8659627618232,470531.2700693965,"[0.08559676045966146, 0.9144032395403385]"
7446,402.9447662225808,633610.220214495,"[0.5630615125040902, 0.4369384874959099]"
5394,933.6929592013928,401064.0178628559,"[0.28441072606047024, 0.7155892739395299]"
12922,363.6085305399869,305030.79597017245,"[0.9399479730333982, 0.060052026966601856]"
9533,608.1703762886863,362015.702422342,"[0.1298888362991661, 0.8701111637008339]"
14420,271.14293440300924,423288.3478456504,"[0.9038910917474134, 0.09610890825258654]"
7792,417.6048220865136,130528.9647267977,"[0.27402647826560506, 0.725973521734395]"
2100,823.1757116548363,633993.0668538379,"[0.5582496157566936, 0.4417503842433064]"
17226,874.9501133973879,688032.9325292676,"[0.5619809519645201, 0.43801904803547986]"
