,T,P,zs
7300,830.5954011192629,873838.3476648873,"[0.79370173308959, 0.20629826691040998]"
17689,495.24613346734446,976767.1058632708,"[0.829686462209829, 0.17031353779017097]"
7142,839.4832624587724,363261.7384596228,"[0.22636430192690404, 0.773635698073096]"
1816,738.2623655710555,989330.217446517,"[0.2767377598429323, 0.7232622401570675]"
11390,799.5327714639905,440879.5617013529,"[0.20625208270277046, 0.7937479172972296]"
2583,28.98080511962065,396243.97459848464,"[0.15128071165140877, 0.8487192883485912]"
3368,507.2536398661648,345528.3162042009,"[0.46277333112227914, 0.5372266688777209]"
17454,253.8945344086516,457730.3433501633,"[0.28090909802568553, 0.7190909019743145]"
15417,164.57449077895058,396549.97742914734,"[0.07386426221815853, 0.9261357377818416]"
17277,950.1393224720404,615204.1939514196,"[0.17346686948300097, 0.8265331305169992]"
1405,371.8193125906356,571591.9691319361,"[0.45545205870513256, 0.5445479412948674]"
17588,346.3294150382052,694615.0684145604,"[0.31293278310118333, 0.6870672168988168]"
6459,889.1651064316152,636297.2938837053,"[0.40833418541020206, 0.5916658145897978]"
14389,161.3512701622968,800007.6159908142,"[0.05370518460299284, 0.9462948153970072]"
9121,272.00906316447106,766968.6011191531,"[0.791739347272449, 0.20826065272755098]"
2642,691.1603629214516,773921.6975415206,"[0.2463557468994063, 0.7536442531005938]"
2375,875.6433469375532,261323.20107212383,"[0.1211142539958661, 0.8788857460041338]"
16521,493.25087054343055,781751.8806307426,"[0.7062249940137926, 0.29377500598620737]"
8888,437.7481271810559,361279.8037007992,"[0.9405726180834639, 0.059427381916536036]"
11442,723.9801102949385,512034.76145396254,"[0.2358071963586915, 0.7641928036413086]"
3866,561.2425664670727,142085.4992120649,"[0.373795712965654, 0.6262042870343462]"
12321,831.3526590674749,398270.996046606,"[0.559549322984519, 0.4404506770154811]"
9112,509.8124599367495,874735.9341495355,"[0.9880213822067411, 0.01197861779325907]"
5784,226.76489217836496,999634.3716805167,"[0.11797903047647189, 0.882020969523528]"
17746,942.9084363075156,161222.64364994114,"[0.5688168224589932, 0.43118317754100666]"
5524,944.1477783903152,719346.2062102056,"[0.599382104731325, 0.4006178952686749]"
10593,287.85945641692973,488800.4364584346,"[0.3347902563082782, 0.6652097436917217]"
16032,141.3882243160548,205255.0117369672,"[0.10102017894111191, 0.8989798210588881]"
19441,721.8959319863823,153227.53193260854,"[0.257446937280281, 0.742553062719719]"
3160,833.2211523548314,855926.8598250514,"[0.8098424025597288, 0.19015759744027122]"
14377,117.42471793328072,478781.2222703267,"[0.22654722467609265, 0.7734527753239072]"
5918,43.3792791478157,602868.8618479442,"[0.09636880922728461, 0.9036311907727155]"
5565,941.9956522904196,288860.4372080328,"[0.6584597044045006, 0.3415402955954994]"
10729,666.6615292046919,985152.1673927648,"[0.5210626647244956, 0.4789373352755044]"
13331,272.9633178856642,749509.467762792,"[0.7811976384972371, 0.21880236150276283]"
8531,909.1510758218104,128207.2732638162,"[0.03763815310478334, 0.9623618468952166]"
5541,12.400868134035514,495696.2101028889,"[0.48649687724697793, 0.5135031227530221]"
11848,217.95578452163235,585629.2803720899,"[0.6011359925118883, 0.3988640074881116]"
3962,329.9076597817336,711052.5370854762,"[0.003623082393410916, 0.996376917606589]"
18905,675.8481362624627,296892.52064734907,"[0.1785856439437985, 0.8214143560562016]"
12324,681.0619631408266,944991.4601825124,"[0.1270943063806334, 0.8729056936193667]"
1447,159.91013932155562,689343.3931047167,"[0.4359524591982211, 0.5640475408017789]"
7615,78.72126082000482,516825.7371618999,"[0.9111936817328397, 0.08880631826716033]"
17754,541.1546391259391,322668.18684307404,"[0.6155176090332931, 0.3844823909667068]"
13141,819.5144441419179,402025.0179039879,"[0.05432122041063105, 0.945678779589369]"
14863,787.9741416325636,617161.0472780397,"[0.9310403496781812, 0.06895965032181876]"
15896,865.2351434295321,108836.09711001876,"[0.4790038334175597, 0.5209961665824403]"
7685,204.87491900195863,401457.6814747137,"[0.1319663191733045, 0.8680336808266956]"
146,440.8731947023511,387347.2188830182,"[0.33063794913225375, 0.6693620508677462]"
3688,870.238683438166,501414.6343710548,"[0.3071686609832003, 0.6928313390167997]"
8832,715.4322536704369,916235.923311766,"[0.37670334805125194, 0.6232966519487482]"
2684,464.2037140620308,998400.5308734176,"[0.459953687325361, 0.540046312674639]"
17078,977.4374254188928,345631.9114828415,"[0.5892998264521587, 0.41070017354784116]"
1621,704.2902239971517,706604.3617373676,"[0.5033693116361672, 0.4966306883638329]"
14996,157.10206555602554,472095.98784048593,"[0.18753328089623958, 0.8124667191037604]"
3576,432.7595641697235,115607.5021248874,"[0.3810371429320507, 0.6189628570679493]"
10015,581.091233955661,647837.714205213,"[0.11912240150897226, 0.8808775984910278]"
12817,415.8525221851833,349144.56329995184,"[0.8702953428194298, 0.12970465718057014]"
19774,625.5290139548525,852927.5673074024,"[0.20255607121794258, 0.7974439287820574]"
10795,827.9384382038396,696225.8985413694,"[0.12937012901727676, 0.8706298709827233]"
13499,99.50569595376122,657183.8047811588,"[0.54089681595593, 0.4591031840440699]"
3981,590.9865412255339,367145.8954713019,"[0.6061996955367118, 0.3938003044632881]"
5911,295.8984275436278,509285.1193976418,"[0.8466952330418258, 0.1533047669581742]"
2387,888.6102437454479,219895.3296109654,"[0.15032583139506855, 0.8496741686049314]"
18880,98.24603735686556,816885.5580183585,"[0.635711557388279, 0.364288442611721]"
11581,19.959206404724668,250152.87889200044,"[0.21954851676745735, 0.7804514832325427]"
1019,78.62561946315188,744494.9886051693,"[0.7266371111907207, 0.2733628888092792]"
8431,247.70597095664905,340624.9490118063,"[0.7569854502580453, 0.24301454974195458]"
7516,172.55246768383998,562376.3446995391,"[0.7856327423957803, 0.21436725760421968]"
7179,858.4430268030777,386930.6335541464,"[0.5136226778870334, 0.48637732211296664]"
3650,199.63289499325,508705.18609345,"[0.43614195303235165, 0.5638580469676483]"
2460,696.7664882697983,527924.8265002444,"[0.4686121814870223, 0.5313878185129778]"
14712,984.4362683413292,570052.4879274049,"[0.28848098826088614, 0.7115190117391139]"
15140,899.8782271225308,207458.4589313532,"[0.7660272932970277, 0.23397270670297243]"
7923,476.4963606192545,101501.21788391143,"[0.20930536408214515, 0.7906946359178548]"
2782,207.7646518028638,384981.04989444464,"[0.4854643230874471, 0.5145356769125529]"
9411,931.4881667544726,303517.2497941733,"[0.3536470884498575, 0.6463529115501425]"
11347,994.421113376508,894952.8611569463,"[0.9144894355862911, 0.08551056441370879]"
6402,676.3900090761495,845124.8932151793,"[0.33868209322447407, 0.661317906775526]"
14095,698.5234148266251,337245.2544290037,"[0.9693623402077017, 0.030637659792298256]"
15715,992.816880989122,439209.7253034909,"[0.5900882758003386, 0.4099117241996612]"
3849,937.8692899421286,289316.0216601158,"[0.5977696516411839, 0.40223034835881605]"
6070,991.5595521784212,832349.636119557,"[0.22121904592125252, 0.7787809540787476]"
10877,28.64401031834342,133865.4258401133,"[0.2612373814307426, 0.7387626185692574]"
14235,243.19696352778683,183308.3732630134,"[0.5622295056297798, 0.43777049437022003]"
1018,387.0594047421568,452976.2962365288,"[0.5263649484912757, 0.47363505150872426]"
12859,287.8968487314796,908585.4199629382,"[0.6990373257071935, 0.3009626742928066]"
7345,431.3963951066004,297720.1973564791,"[0.5989796407521766, 0.40102035924782337]"
1304,658.2019075761992,653632.2678779749,"[0.035588589527234094, 0.9644114104727658]"
6988,747.588102661999,412177.3827097345,"[0.969378380843779, 0.030621619156220886]"
15682,43.447676752150805,355817.1407952808,"[0.9914504030378645, 0.008549596962135664]"
12547,411.98671416340073,819961.4732855138,"[0.729078652657996, 0.270921347342004]"
6427,283.2715015164638,794143.068761492,"[0.9847075997778169, 0.015292400222183247]"
2710,402.3805450248156,700818.5813458876,"[0.17799707767874368, 0.8220029223212564]"
1590,802.9493800342715,169991.50603468902,"[0.6678697324313094, 0.33213026756869046]"
14333,211.2273588858124,527102.7983625643,"[0.7089710260160875, 0.2910289739839124]"
12922,380.7878789807697,416882.464997124,"[0.05899878310131056, 0.9410012168986894]"
11364,365.96828021946936,749803.307015046,"[0.20402544672293862, 0.7959745532770612]"
14388,18.28667440314932,596293.6854032932,"[0.47601585422984877, 0.5239841457701512]"
14726,490.84070934492377,512132.4096041513,"[0.5529725673936533, 0.44702743260634675]"
5395,410.4523123126907,273729.64551880496,"[0.14993914460255053, 0.8500608553974496]"
11196,61.62674933491978,140138.00049993265,"[0.04475816109528141, 0.9552418389047186]"
5346,282.8907975194624,532445.9415823759,"[0.839097693220421, 0.16090230677957892]"
12530,498.76970230187175,934078.5914952438,"[0.11845053706902392, 0.881549462930976]"
14363,117.87947392381751,364450.463731582,"[0.3240967545991864, 0.6759032454008135]"
4314,81.34306636135534,210541.379009784,"[0.8182724730370146, 0.18172752696298547]"
10955,847.2236651434652,161501.31546101163,"[0.4025544232299029, 0.5974455767700971]"
3727,975.7834179313904,994239.084311606,"[0.928355581849078, 0.0716444181509221]"
19545,713.1728641460817,329265.04577172885,"[0.9498982786357295, 0.05010172136427041]"
15496,642.3190349604699,764645.7575686944,"[0.27035107381331697, 0.729648926186683]"
10696,373.2761613006548,908752.308847614,"[0.10404114493138167, 0.8959588550686184]"
3945,122.34147435389173,987278.8620046476,"[0.5119951115328344, 0.48800488846716567]"
16409,717.2381835284106,305657.2190674016,"[0.28980255875579736, 0.7101974412442027]"
18596,440.1160958268078,747462.9061092046,"[0.2309458000890082, 0.7690541999109917]"
4238,852.7583974817079,233876.5366540916,"[0.7220214412300913, 0.2779785587699087]"
6969,36.09172785190117,837844.242318575,"[0.3241236731968916, 0.6758763268031083]"
8196,309.39993553115704,264408.9390558384,"[0.046161262610801085, 0.953838737389199]"
10959,89.03258733412433,117146.3030242856,"[0.10844464909242608, 0.891555350907574]"
17108,105.64236132237568,779227.3268775836,"[0.6390282601610349, 0.3609717398389651]"
14790,261.8206592012282,479634.892442159,"[0.13392110306423263, 0.8660788969357675]"
2384,661.3825796815394,825042.2925268792,"[0.18515185326294287, 0.8148481467370572]"
14780,263.7872536806472,797088.0193824657,"[0.9852425128063281, 0.01475748719367191]"
12524,626.0598169196303,802646.840638327,"[0.07098242962508867, 0.9290175703749114]"
44,460.6126649612635,976219.3663622476,"[0.48523986052883, 0.5147601394711698]"
2852,545.9877797861549,145509.48827744805,"[0.41888509788482436, 0.5811149021151756]"
6479,92.04414137729896,202316.09594914527,"[0.8158735860321698, 0.18412641396783014]"
1664,350.5588880426131,268839.4009164766,"[0.9019225164592727, 0.09807748354072728]"
13664,689.7784315897542,171444.73686963393,"[0.14205856256855898, 0.857941437431441]"
11508,653.3734549711796,700708.6626829866,"[0.6190678812859206, 0.3809321187140794]"
19321,23.01979085079881,868400.4070812106,"[0.9894947669696557, 0.010505233030344403]"
6982,469.4811211748674,190226.5557679852,"[0.7398946958638277, 0.26010530413617233]"
1075,297.48756832747813,510264.7913019169,"[0.8758118558297859, 0.12418814417021398]"
2999,572.4002283655664,961940.2922149084,"[0.8618688587906516, 0.13813114120934838]"
16257,150.96494128768035,176128.35861597434,"[0.7557388607077296, 0.24426113929227034]"
9898,656.8678035819256,769519.702450196,"[0.9226633689669199, 0.0773366310330801]"
10011,79.84820380417149,522185.5803974274,"[0.7411509567809368, 0.25884904321906316]"
790,534.1291273894172,737561.6930438159,"[0.7095489483839482, 0.2904510516160518]"
7075,895.4562806640662,698784.0268067941,"[0.06811832441529979, 0.9318816755847003]"
11330,232.19872846941857,668464.1408502471,"[0.04577107957120834, 0.9542289204287917]"
3540,297.0536654368845,291672.92601837893,"[0.5373507320551916, 0.4626492679448084]"
19969,928.3288646962798,488389.4649385723,"[0.5031839402968248, 0.4968160597031751]"
3450,664.4438084389742,193184.71573971456,"[0.695459090819451, 0.304540909180549]"
3,142.83357522539143,339029.5888330656,"[0.47773855885859656, 0.5222614411414036]"
14882,799.084658978511,609657.3223470536,"[0.3918984620463797, 0.6081015379536202]"
4693,268.8670180192151,177310.5670107877,"[0.6258608757167903, 0.3741391242832098]"
19130,271.9053136071327,176772.20496511954,"[0.9199985635005243, 0.08000143649947553]"
1943,17.022793592927403,575351.3371924972,"[0.22556725871232777, 0.7744327412876723]"
3732,581.4493903714981,873370.7844997355,"[0.3352431526341312, 0.6647568473658688]"
16355,634.8178809279236,303550.09625224554,"[0.5722381735662982, 0.4277618264337018]"
2814,295.20939452826553,465864.3871199844,"[0.2838946828980129, 0.7161053171019871]"
9251,249.8224351994901,730139.6117344031,"[0.19393751869892698, 0.8060624813010729]"
17548,729.5006907123619,175880.77466167492,"[0.2914856881797462, 0.7085143118202537]"
19021,250.87775586995505,128121.69025062743,"[0.6887113732277073, 0.3112886267722927]"
5333,992.233954078817,460407.7495323245,"[0.40310305434254895, 0.5968969456574511]"
7699,501.0399578876249,462547.9480787624,"[0.5393712140307985, 0.4606287859692017]"
17926,18.603966083234567,114071.96369251097,"[0.8958703015331028, 0.10412969846689722]"
5434,571.1339276094662,235751.6618315489,"[0.6434653122237382, 0.35653468777626185]"
16285,98.190538591835,651141.1805463632,"[0.6188693665783602, 0.3811306334216397]"
15239,700.9102090470814,156082.94947157888,"[0.8621828581325007, 0.13781714186749922]"
17294,242.49774411978183,535828.0912697294,"[0.6656381650393667, 0.3343618349606334]"
9159,435.5589265790933,764222.416034409,"[0.01693080640046217, 0.9830691935995378]"
4101,833.3262507573041,681653.0811697274,"[0.7019967641427343, 0.2980032358572658]"
10495,364.5167139014046,329957.56900994026,"[0.010536266551304279, 0.9894637334486959]"
1712,84.3482043305968,562733.1678991441,"[0.6573667051523907, 0.34263329484760935]"
18180,856.051233708596,796869.275583636,"[0.08181364489145693, 0.918186355108543]"
1306,506.4374829877272,946085.8188197436,"[0.3358467014850779, 0.6641532985149221]"
249,61.53523268969264,744410.7007979243,"[0.03991277823294413, 0.9600872217670559]"
1287,947.0083406126583,563325.618216175,"[0.556085707128579, 0.4439142928714211]"
2568,324.1293481465895,513804.079575041,"[0.0720482001728782, 0.9279517998271217]"
6517,693.3702837175567,654068.6993397461,"[0.2823258116046643, 0.7176741883953357]"
12946,923.548293968262,309051.0099164286,"[0.5517642830596994, 0.44823571694030057]"
14633,440.4389673546487,188640.75189711733,"[0.521451340529293, 0.47854865947070707]"
19530,248.39040684146605,375235.6379948731,"[0.9824308622359724, 0.017569137764027555]"
13724,929.07385558584,833094.0806681705,"[0.5367767738765851, 0.4632232261234149]"
8131,700.582152415016,650934.8036171214,"[0.12494264170430032, 0.8750573582956996]"
13514,368.02386103091294,753827.7180045801,"[0.04643713550680245, 0.9535628644931976]"
6904,581.5506804576352,167051.1352257673,"[0.16986317646472074, 0.8301368235352792]"
16454,994.0061986713754,787172.1872108729,"[0.7176222017826419, 0.2823777982173581]"
16038,531.8885578107275,111662.80254705688,"[0.659309736031345, 0.3406902639686549]"
15540,435.831748080314,787029.4436266861,"[0.7651726775355577, 0.2348273224644422]"
5076,13.00734539670785,884879.1140906418,"[0.7158228410993884, 0.28417715890061157]"
3390,533.8212027658313,235852.55540294084,"[0.2040765028314469, 0.7959234971685532]"
15718,99.67208082052748,690393.0264969838,"[0.13004285519654676, 0.8699571448034533]"
14798,675.343199697648,157949.4391446369,"[0.833672713170129, 0.16632728682987094]"
9294,701.6447351243468,516663.36310590256,"[0.6484625935162234, 0.35153740648377674]"
14269,839.4200100429935,801966.7963193248,"[0.5142429478309528, 0.4857570521690473]"
19787,45.39023994930496,918220.5730118168,"[0.8894323966719635, 0.11056760332803652]"
8694,780.6746420502942,907753.0101823306,"[0.20258222023583908, 0.797417779764161]"
9194,334.8993104109043,675366.1351009724,"[0.8758245744607904, 0.12417542553920956]"
7910,751.7910343017695,548481.241473516,"[0.32598970907907854, 0.6740102909209216]"
9656,513.7698094447205,666192.8316603294,"[0.5695281585143868, 0.4304718414856133]"
7085,192.56345671888056,848217.448702492,"[0.47381301773592555, 0.5261869822640745]"
4333,975.1993344169574,981475.0468381392,"[0.12523927173522875, 0.8747607282647711]"
12800,314.03475434599864,571506.7077307464,"[0.7548604698697552, 0.24513953013024492]"
9711,15.02961519271584,127742.21216422878,"[0.34762183634892396, 0.652378163651076]"
9766,48.0193249602298,696452.2603305825,"[0.020363078827756235, 0.9796369211722438]"
13773,878.7828311952212,417460.5790707719,"[0.5809510260090546, 0.41904897399094543]"
19054,916.953258675812,256019.5916375395,"[0.6497102725449279, 0.35028972745507225]"
19322,756.1471129665348,204815.247406022,"[0.5174531589249601, 0.4825468410750399]"
4511,357.32139265792887,569639.7934860366,"[0.3547926294555014, 0.6452073705444984]"
3017,239.3547250493584,353480.5156165153,"[0.6602408759146505, 0.3397591240853494]"
19153,456.7015290107183,762351.4778071961,"[0.31269375202760064, 0.6873062479723994]"
1932,745.0773315382951,249370.32114459944,"[0.5290181794399237, 0.47098182056007637]"
11740,506.45821844620633,962753.265889687,"[0.13597881624958205, 0.8640211837504179]"
18697,492.7893682785193,495140.612233767,"[0.30244094656835213, 0.6975590534316479]"
2973,911.692073874034,902859.2140092788,"[0.6823111126322988, 0.31768888736770107]"
8335,200.87583161037017,258866.8546521788,"[0.9654489145491834, 0.03455108545081655]"
9835,174.86636932747442,511924.4888076077,"[0.33975684051495664, 0.6602431594850433]"
2618,249.83656307300427,171837.71796373217,"[0.9802244688044404, 0.019775531195559755]"
11922,40.13238632585012,806256.9288543965,"[0.3697732583714219, 0.6302267416285782]"
990,690.2063786295854,596168.9396399541,"[0.8466966981144918, 0.1533033018855083]"
14347,556.3281962657435,607144.3711018016,"[0.8080693132130764, 0.1919306867869236]"
4984,657.9337641496084,243164.8849474384,"[0.07947770071664247, 0.9205222992833576]"
3710,713.3328401047975,691627.6269698873,"[0.7232641085106972, 0.2767358914893026]"
10526,598.6968766241422,132397.83995175167,"[0.6761279191673715, 0.32387208083262853]"
16822,362.6648552249501,335165.73733930546,"[0.27636903064251495, 0.723630969357485]"
2200,974.0180108803544,891091.3382510794,"[0.8645497062101543, 0.13545029378984577]"
14497,741.3348319320528,848170.9245844485,"[0.013023549137253274, 0.9869764508627468]"
18664,53.58246144242563,474261.1975449239,"[0.9440301691294043, 0.055969830870595795]"
5177,267.39922440862966,920789.5706247488,"[0.7697341570676608, 0.2302658429323392]"
9109,623.8191949342817,253317.54202526467,"[0.7949707089378542, 0.2050292910621457]"
8090,337.74815307370824,673097.3476929686,"[0.3059630970112072, 0.6940369029887926]"
7408,180.5789713586681,768650.4924453372,"[0.08345206275768384, 0.9165479372423162]"
6504,370.3580125204538,806981.5791483115,"[0.5612157459383021, 0.43878425406169785]"
12554,92.65484118521356,256686.523951989,"[0.6179107939313856, 0.3820892060686144]"
8513,697.9679909827652,883738.5983272593,"[0.6904058168733819, 0.3095941831266182]"
17217,278.93061996728727,780271.5482628724,"[0.64934829658896, 0.35065170341104]"
18423,245.2368478145241,122215.22373367392,"[0.1825161379277219, 0.8174838620722782]"
10580,851.8700562540299,651973.371466515,"[0.150711609030161, 0.8492883909698391]"
15617,524.3724341341245,103902.36876516708,"[0.2278288761290979, 0.7721711238709021]"
8912,729.0675943309382,959545.6203816888,"[0.3514539211462118, 0.6485460788537882]"
3441,647.842372696574,932174.181936824,"[0.3546120395258396, 0.6453879604741605]"
13719,348.95228706002246,235573.0244538927,"[0.23994973306435935, 0.7600502669356406]"
13646,816.2114369207926,268708.0013622688,"[0.36646017422132127, 0.6335398257786786]"
16865,371.28874670393816,576994.7960147685,"[0.4415062362160121, 0.5584937637839879]"
18319,820.5236573008573,599187.1602665746,"[0.39226907209306466, 0.6077309279069354]"
12947,811.1599022649784,696870.6942564548,"[0.38213105763333544, 0.6178689423666647]"
14622,213.1210530715864,405253.78512629727,"[0.5332584527193844, 0.4667415472806156]"
5515,633.2983294039949,836108.7329519572,"[0.6954800069061045, 0.30451999309389555]"
7200,641.3281364151534,349930.60279024206,"[0.012909422568873886, 0.987090577431126]"
9635,453.91731049215406,605107.3765504966,"[0.2992565145279296, 0.7007434854720704]"
8413,514.697726171426,534945.9171853764,"[0.7858489925899326, 0.2141510074100675]"
17742,831.8872160588822,136834.02236009497,"[0.20754408925939513, 0.7924559107406048]"
4752,286.6702156934232,554101.5625052442,"[0.24187081814799746, 0.7581291818520026]"
15986,213.8049155553929,614622.4823607143,"[0.09881313938195872, 0.9011868606180413]"
19957,118.155110393852,982274.905820184,"[0.4370903202196651, 0.5629096797803349]"
17903,727.223533164891,263166.06868860486,"[0.4512882765516293, 0.5487117234483706]"
7130,983.9744988600554,508881.99012242607,"[0.4105657351669077, 0.5894342648330925]"
7423,158.0183965780645,311048.96081666835,"[0.07122762394908008, 0.9287723760509199]"
346,468.8038075301398,988827.6159522422,"[0.7808340200796551, 0.21916597992034495]"
8155,284.95122587051605,589999.9159264717,"[0.45636948573136515, 0.5436305142686347]"
10012,432.8282581331823,427546.4321856792,"[0.24996871760626663, 0.7500312823937335]"
11103,740.8158297740713,621783.5292737393,"[0.37467913303986533, 0.6253208669601347]"
9085,38.75409776998133,788404.1858574924,"[0.662538152247937, 0.337461847752063]"
2830,753.2562925018333,695022.8590030137,"[0.25706099406601807, 0.742939005933982]"
3624,638.6554061450164,998355.3234140192,"[0.2180788983973712, 0.7819211016026287]"
2191,817.5794032136107,285896.07972835226,"[0.3924187973097132, 0.6075812026902869]"
18358,887.7179616894726,574207.9768058714,"[0.11324912136860452, 0.8867508786313956]"
14091,173.11886528627417,267322.02853090665,"[0.6787268657859764, 0.32127313421402354]"
16002,845.5363265594428,729118.7840913383,"[0.0020960614444507056, 0.9979039385555493]"
7599,153.06610301979435,571323.91188156,"[0.9136316440328033, 0.0863683559671968]"
9407,985.0439491094648,340629.4948199731,"[0.7351096871384055, 0.2648903128615944]"
932,657.2251735244524,276569.1050172962,"[0.10348706323922627, 0.8965129367607737]"
4961,750.126345525329,267238.9675422377,"[0.6480018454400307, 0.3519981545599692]"
5025,807.8780541906427,703240.9756459058,"[0.6563042340373497, 0.3436957659626503]"
10224,402.0710031761191,942562.6728631472,"[0.8499878132637643, 0.1500121867362358]"
13175,271.12869847285344,393270.9386465463,"[0.3300775102948979, 0.6699224897051022]"
18966,50.77244192464093,653232.2278793558,"[0.1904737503550842, 0.8095262496449159]"
1576,302.6412066755118,991951.6360979428,"[0.6106383787731224, 0.3893616212268776]"
11623,622.3212490305284,687134.6069557796,"[0.6577697651164348, 0.3422302348835652]"
16564,926.1903149771824,135234.36201318484,"[0.08929782371435567, 0.9107021762856444]"
15585,553.0921806950083,734481.4105353756,"[0.16722478111747435, 0.8327752188825257]"
15447,802.567846635679,962603.7926328094,"[0.4916635100717895, 0.5083364899282106]"
12879,481.8414572273689,560473.5412154836,"[0.8516651267660741, 0.14833487323392605]"
8624,229.24250672253663,584355.6237459779,"[0.7889782956977943, 0.2110217043022057]"
12888,505.4904879225396,878352.4011050203,"[0.4005403723998093, 0.5994596276001908]"
13862,492.9133226282984,644463.8526107341,"[0.17176240776991353, 0.8282375922300864]"
3944,364.9596646488943,815727.8466244637,"[0.7506509078658808, 0.24934909213411902]"
8194,97.72711210438862,905336.7220098804,"[0.40062726505562907, 0.599372734944371]"
16325,516.410878756486,588564.1188690546,"[0.8634484212080362, 0.13655157879196378]"
1711,232.89216319979565,210222.50039122032,"[0.15511753191934738, 0.8448824680806527]"
804,765.3626780148629,997303.7218901071,"[0.16153486616001678, 0.8384651338399831]"
304,72.15790195676593,483465.3013892156,"[0.928040779803445, 0.07195922019655501]"
10205,733.098380920924,418581.736548706,"[0.2196797581200016, 0.7803202418799985]"
6761,623.1173194474536,470171.4581846388,"[0.6823339688774513, 0.31766603112254854]"
3475,297.22772696683467,610473.6818237419,"[0.9682714154822764, 0.03172858451772365]"
1503,453.1639592756177,256924.933429186,"[0.46299899346582657, 0.5370010065341735]"
1490,578.1032402079213,352958.0379390435,"[0.6164993301137117, 0.38350066988628817]"
18467,29.79684748403646,238238.4702036083,"[0.1330126419059739, 0.8669873580940263]"
12993,73.87409003285147,261913.13978890463,"[0.3367113663081372, 0.6632886336918629]"
19768,977.9275064337792,565855.3225886085,"[0.7567105962821656, 0.2432894037178344]"
59,197.32216695459235,621563.9994506428,"[0.6495181957686738, 0.3504818042313263]"
11048,420.9704468866383,536176.5179386158,"[0.9841245929434365, 0.01587540705656353]"
11879,897.1163480449827,847511.0848643818,"[0.41684289450327167, 0.5831571054967283]"
14552,309.65886035840816,919013.1199769898,"[0.16211789175228977, 0.8378821082477104]"
19318,976.3673738398988,610833.1383454737,"[0.161488041087322, 0.8385119589126782]"
1509,656.0950255792033,540575.6744352838,"[0.8367511353864552, 0.16324886461354482]"
1684,743.785926412577,792937.9311046874,"[0.6341027948581167, 0.36589720514188323]"
6782,896.0656282491962,804239.1101294426,"[0.9893190716575475, 0.010680928342452477]"
8484,57.5185422715737,278038.17981543724,"[0.520333576910485, 0.4796664230895149]"
9266,636.8578024805284,198167.9557267116,"[0.07501966454256397, 0.9249803354574362]"
4337,567.8855131576837,401485.6659810155,"[0.7935648519476141, 0.2064351480523859]"
4217,460.8525323014587,696923.2069487115,"[0.5868222220955706, 0.4131777779044295]"
4194,666.0657792985182,950946.5982997512,"[0.2916714687504916, 0.7083285312495085]"
8914,708.1279309593015,844657.0428355549,"[0.9011084743611585, 0.09889152563884156]"
10969,256.18047905831395,967674.6045191934,"[0.4251714251544049, 0.574828574845595]"
840,538.3798460206416,778550.7630367592,"[0.18216154800050113, 0.8178384519994989]"
3705,369.9431623464132,484389.0882635668,"[0.6595417331455871, 0.34045826685441294]"
4153,876.6781971977132,366692.0473078652,"[0.49558602369055066, 0.5044139763094494]"
16345,517.0179144711685,498189.5462970226,"[0.0863089215560207, 0.9136910784439793]"
10540,405.4862799247612,342387.35074932966,"[0.49289558587882676, 0.5071044141211732]"
7809,825.8927254756595,101592.61118394208,"[0.35634863045756665, 0.6436513695424333]"
4934,12.165053254948926,736610.1073400785,"[0.8444373291723276, 0.15556267082767236]"
7213,484.6724012744851,505204.6182643914,"[0.1392005944715613, 0.8607994055284386]"
16965,461.4152667395041,630907.8525206579,"[0.2740548552833747, 0.7259451447166253]"
1795,133.6245607868949,183892.71097678988,"[0.9551439853498945, 0.044856014650105566]"
1786,282.0320560609639,455996.94358440256,"[0.5834472417007291, 0.41655275829927085]"
5731,66.43674207136037,226961.4243914423,"[0.9079281175510626, 0.09207188244893745]"
2497,238.39728593666007,503862.8111272164,"[0.8060906605601789, 0.1939093394398211]"
13606,818.159357807196,758886.4101048054,"[0.6999171884931012, 0.3000828115068987]"
7005,413.388004479096,116910.0845130968,"[0.5790231883490625, 0.4209768116509375]"
10425,918.7023814641526,794961.9562566287,"[0.8036313140861012, 0.19636868591389883]"
15597,732.5250632222161,643636.5255708941,"[0.9678872102787605, 0.032112789721239494]"
18332,810.8876867280073,835404.1657825507,"[0.2323215250540203, 0.7676784749459796]"
5542,861.8734522368168,426408.7861992322,"[0.5167437675373907, 0.4832562324626092]"
17252,214.11811681588085,931108.479897165,"[0.03670389803291616, 0.9632961019670838]"
10166,369.4398532660876,544196.167327453,"[0.2541950206697266, 0.7458049793302735]"
12189,380.1631115614705,641975.575158122,"[0.4256401106761429, 0.5743598893238572]"
7164,426.3669923467927,785256.4404679037,"[0.4525779626788187, 0.5474220373211813]"
9475,42.17765249192221,157835.58365071286,"[0.008210822509852283, 0.9917891774901477]"
12711,89.82617223898274,441150.5328967211,"[0.6690183382098769, 0.33098166179012306]"
5955,739.3823064747716,411381.80008878617,"[0.4596806100103322, 0.5403193899896678]"
4434,787.1074017025275,264419.50784063584,"[0.2770652314117968, 0.7229347685882033]"
2772,635.4183276780117,512730.1075771491,"[0.28973744170480636, 0.7102625582951937]"
6655,405.6931872438528,245874.6861860347,"[0.9169124983111037, 0.08308750168889636]"
19498,996.1521101465428,168764.75291293804,"[0.041291336250722434, 0.9587086637492774]"
