,T,P,zs
10864,163.16771534911948,107998.24807712308,"[0.8783486776051499, 0.12165132239485012]"
14860,537.3136247752757,930960.3292876012,"[0.7678220716950023, 0.23217792830499775]"
19031,61.57309064345013,577830.6426176424,"[0.6646693781008788, 0.33533062189912133]"
3849,506.1537189454759,217869.4021122565,"[0.6044319900790063, 0.39556800992099367]"
942,98.5880256034955,509858.4371257245,"[0.15384683262542787, 0.8461531673745721]"
2379,43.99792914657693,217177.4929825352,"[0.7578819781177956, 0.24211802188220444]"
10813,543.3693298401543,168835.43205504067,"[0.5535733911144528, 0.4464266088855473]"
16359,997.8923174233854,113331.88381579124,"[0.4713506946301875, 0.5286493053698126]"
13539,367.55766527414704,453124.04065354815,"[0.9220543058074055, 0.07794569419259433]"
17310,379.06862795510847,247720.4133765376,"[0.8666949976665518, 0.13330500233344827]"
18146,413.7712220458986,753478.025488562,"[0.14702213386125665, 0.8529778661387433]"
19812,336.11079390974874,619669.8879220237,"[0.0754664623479515, 0.9245335376520484]"
1054,905.5616441136244,595311.8018729538,"[0.8830243337715475, 0.11697566622845237]"
8530,190.7087908489285,143051.02211327967,"[0.1715453755452034, 0.8284546244547966]"
7407,352.5842903275167,525415.1488123401,"[0.5455514224159227, 0.4544485775840772]"
3318,416.4380573476524,185057.78006550667,"[0.4435445820558691, 0.5564554179441308]"
897,379.7259479352217,538074.9112461081,"[0.836034075589606, 0.1639659244103941]"
18422,10.543710997164164,812219.4382961112,"[0.6553329903099272, 0.3446670096900728]"
10812,634.1757412982492,629429.6402570802,"[0.6957418945439935, 0.3042581054560065]"
16082,300.3239245529137,740361.8786886845,"[0.05526896253773545, 0.9447310374622646]"
6210,605.371626719413,330329.2612871112,"[0.9347382763191692, 0.06526172368083064]"
5625,421.2349952636792,714124.4102895787,"[0.29529908966068563, 0.7047009103393143]"
11809,949.7230848756346,927907.8227358382,"[0.34112395576034615, 0.6588760442396537]"
18141,626.0220041190806,439475.284865516,"[0.7932077045503032, 0.20679229544969682]"
17934,899.165968711507,629475.0248176414,"[0.2165825264630116, 0.7834174735369883]"
14734,985.8777962447996,826181.5333192158,"[0.20212472977797435, 0.7978752702220256]"
19583,747.9026623187729,817074.8481151346,"[0.8329916694410636, 0.16700833055893638]"
1261,674.253153752585,115514.89220946122,"[0.756276061581635, 0.24372393841836495]"
18040,921.651487102466,400418.0631100408,"[0.7671930255280488, 0.2328069744719511]"
8313,762.5782304173829,832693.8811273356,"[0.7690055347312652, 0.2309944652687348]"
1880,319.5985273643598,767940.4932195379,"[0.7263577181725992, 0.27364228182740075]"
11575,190.95780787071445,635293.247513063,"[0.8850956246594663, 0.11490437534053366]"
1092,139.80830239002287,231020.15207539708,"[0.6215924776223928, 0.3784075223776072]"
19134,868.7586905942303,576160.4488568432,"[0.10758176939244872, 0.8924182306075512]"
17628,96.38455559960514,335827.44969212264,"[0.21283661134477588, 0.7871633886552241]"
13849,662.3298619122912,966087.1204013485,"[0.9883607051550424, 0.011639294844957517]"
11567,998.7343433397432,599354.0013467451,"[0.7127331418488057, 0.2872668581511943]"
15923,696.7823602883277,592936.3630357736,"[0.8490265832921737, 0.1509734167078262]"
19214,459.9080518741208,500344.0544163363,"[0.0018548046460706775, 0.9981451953539292]"
18100,370.2160068651199,460950.5470358612,"[0.694435491836019, 0.305564508163981]"
13163,749.7377086389919,345277.75731277454,"[0.24885507208920676, 0.7511449279107932]"
5981,151.41602268140812,723785.2677059801,"[0.6876683712386283, 0.3123316287613716]"
4623,252.00226255193127,903716.9929531874,"[0.2710357788600124, 0.7289642211399876]"
388,469.8995067625541,590873.0122378549,"[0.8196677489394415, 0.18033225106055858]"
3052,743.0501978470334,352283.5180042138,"[0.2342126493767743, 0.7657873506232257]"
17506,927.8258849843614,443552.7353238665,"[0.7419222107939563, 0.2580777892060438]"
10972,562.7870747486218,345505.6154138928,"[0.208132261689128, 0.7918677383108721]"
7829,407.92692398242815,583004.2398050772,"[0.35256678903936334, 0.6474332109606367]"
168,316.849859390602,620225.4833862614,"[0.978186824526219, 0.02181317547378105]"
16321,47.55863481518287,150999.9721256111,"[0.28249349224933157, 0.7175065077506685]"
18896,885.3091520400817,934712.969148016,"[0.03191073965069301, 0.968089260349307]"
3666,867.9057979751941,712705.5207376444,"[0.33396085800061787, 0.6660391419993822]"
2155,379.9588927053001,764882.946406007,"[0.40624923242872163, 0.5937507675712784]"
15693,46.50286582300531,760302.0458017511,"[0.5154989976957911, 0.48450100230420895]"
1656,414.4453752822509,122486.71074562038,"[0.007542345035905319, 0.9924576549640948]"
4602,489.7491705145428,324320.1655615771,"[0.036920729933146434, 0.9630792700668536]"
11813,169.31896991101246,992777.2353158392,"[0.8412050394790325, 0.15879496052096767]"
18831,282.9904895963704,103932.89741552155,"[0.7430102835225063, 0.25698971647749375]"
3286,514.2327736252728,355704.9446080655,"[0.6221115069265885, 0.37788849307341144]"
8834,202.45146728818085,170606.72573548072,"[0.09600918773295103, 0.9039908122670489]"
19926,809.3919216763054,623236.821093536,"[0.6833661483632254, 0.3166338516367747]"
13300,961.94031606482,797390.8192141348,"[0.6724171465748568, 0.3275828534251432]"
14766,26.39423718337597,135098.80836090265,"[0.6334516933041741, 0.36654830669582605]"
18997,58.25597665606106,874809.9141735211,"[0.7927638130146883, 0.20723618698531168]"
5303,498.46411379993646,262560.9235218946,"[0.3993507664200817, 0.6006492335799183]"
12104,871.9367084094878,150356.9907706253,"[0.7954417913164642, 0.2045582086835358]"
5837,54.96874999534404,862570.8515262882,"[0.9092243502647398, 0.09077564973526006]"
5307,357.7090670835225,111116.0526924356,"[0.41733011296479, 0.58266988703521]"
15947,768.477127106155,831244.4459498315,"[0.3538483282969543, 0.6461516717030458]"
9558,994.2579586713188,567191.2645856435,"[0.3170070676958807, 0.6829929323041194]"
15200,549.6874844270246,264858.8103602136,"[0.4278409677995413, 0.5721590322004587]"
11335,748.6927843902596,737505.7982436897,"[0.23045263319138204, 0.769547366808618]"
9290,623.9949522093366,987362.0015728662,"[0.21415659370439888, 0.7858434062956012]"
15425,233.7491318856727,152982.03581235895,"[0.7742345949799401, 0.2257654050200599]"
8058,674.3179574914651,683505.3033290239,"[0.49018830151206383, 0.5098116984879363]"
1766,995.8612568863208,106281.69645209669,"[0.5226295191054603, 0.4773704808945397]"
8589,607.018612939857,385922.32950180286,"[0.3646238184497121, 0.635376181550288]"
13646,93.670624785747,544346.9969914624,"[0.5805838588315971, 0.41941614116840276]"
4379,908.1178752625416,276589.8419760023,"[0.36301816504866524, 0.6369818349513346]"
5579,853.3551380565431,297058.81123589934,"[0.4871189304086619, 0.5128810695913383]"
8710,795.5549831752431,168246.62500330925,"[0.6116300658314366, 0.3883699341685633]"
14489,434.57146134767,600351.335984389,"[0.920229751547955, 0.07977024845204497]"
9619,981.9779613566384,178747.16031590625,"[0.01060107809936047, 0.9893989219006395]"
5673,547.9751918030082,635710.0973620436,"[0.8895364528985947, 0.11046354710140535]"
12579,735.821459264815,784668.8024847362,"[0.17552220901324075, 0.8244777909867593]"
6187,127.2128613264104,427179.4983305527,"[0.42056699994280455, 0.5794330000571953]"
9572,246.79749608629567,329288.1578715271,"[0.7914081876083111, 0.20859181239168897]"
14366,222.9272465394814,380696.2896912019,"[0.8521144175167326, 0.14788558248326747]"
3405,355.9985458788288,480092.7658668477,"[0.899015476209609, 0.10098452379039086]"
3121,55.48105139446899,538397.5811477716,"[0.49916769453255744, 0.5008323054674425]"
9081,711.8859135754128,109337.54979662337,"[0.13936962444480389, 0.8606303755551961]"
3689,73.730953684663,840910.7366537268,"[0.5895224743820241, 0.4104775256179758]"
18249,273.4903710619038,717371.5291536342,"[0.49028127588803655, 0.5097187241119635]"
5080,264.29962920207606,132028.988288917,"[0.6984981531878927, 0.30150184681210745]"
12283,488.5425636420368,979567.8825983644,"[0.4342232737603528, 0.5657767262396471]"
14460,367.00188583195086,629056.3567939213,"[0.33846075540786724, 0.6615392445921329]"
6456,829.2107929521862,639753.6771586117,"[0.6769410381195102, 0.32305896188048977]"
14809,811.6781982863573,559034.9456805522,"[0.5092067737372342, 0.4907932262627658]"
7417,272.5633439013445,913429.5931839788,"[0.644466322096614, 0.3555336779033859]"
5155,356.1558499955342,204649.4113787145,"[0.3495065526121375, 0.6504934473878624]"
10195,165.78138655099997,417835.9665181085,"[0.5111221299019332, 0.4888778700980667]"
10352,355.1250323540405,457393.1174836207,"[0.29779812291225516, 0.7022018770877448]"
2185,64.49758055169983,793828.2470101798,"[0.1525171564863425, 0.8474828435136575]"
8476,975.0231479006684,820643.1323054784,"[0.5813769182968229, 0.41862308170317697]"
4510,655.7241034758,657436.0064266478,"[0.4708434961217394, 0.5291565038782606]"
12321,770.3048266879982,845031.024749684,"[0.0494637734299873, 0.9505362265700126]"
1031,428.39406831671687,725922.241971648,"[0.7304719049073569, 0.26952809509264314]"
10735,347.6738404822056,602992.7716672638,"[0.5775373547081345, 0.4224626452918655]"
13897,550.6319091418475,759184.1330074617,"[0.750330662035275, 0.24966933796472487]"
19999,636.7335626275021,648251.9182270848,"[0.03440962539888317, 0.9655903746011169]"
12699,973.832040442094,781321.7460255851,"[0.9518597237378685, 0.04814027626213148]"
12363,78.70127794430326,400426.5909980539,"[0.4217517056054907, 0.5782482943945094]"
16767,533.5758175617683,135580.38455512433,"[0.8128015999853906, 0.18719840001460938]"
234,991.2973183306832,467750.971448711,"[0.4825961818977081, 0.517403818102292]"
13103,754.9711765257771,670491.4653758946,"[0.04358117315017409, 0.9564188268498259]"
14176,76.98770981128455,942843.6323417168,"[0.16619064122737912, 0.8338093587726207]"
14086,448.0612709702213,431773.9755692893,"[0.768170528328733, 0.23182947167126688]"
2451,953.94674572004,958001.2768920813,"[0.2245534566075896, 0.7754465433924104]"
19528,695.8410819105071,865465.3670527549,"[0.9641634240533832, 0.035836575946616885]"
18089,771.1750974037553,219146.724225551,"[0.89844732548577, 0.1015526745142301]"
17512,263.25889239319054,166918.4961572514,"[0.5383989633646589, 0.4616010366353412]"
11777,292.31556643229266,569056.3472100261,"[0.7074578958457227, 0.29254210415427734]"
10453,978.5263237961534,569791.5635855421,"[0.5869666434443995, 0.4130333565556005]"
8445,214.39244343132097,343047.41886886663,"[0.4983331044614717, 0.5016668955385282]"
5736,209.26780161059665,322555.3781858946,"[0.02967869850094324, 0.9703213014990568]"
16818,944.8848983898408,645176.8332827558,"[0.8274059322349012, 0.17259406776509872]"
6365,734.554078803073,725610.497689345,"[0.8899762097604166, 0.11002379023958346]"
11502,725.035285012423,230101.7455233289,"[0.8241379006374171, 0.17586209936258285]"
12686,583.3797321636384,611270.0541114714,"[0.5154531184126853, 0.4845468815873147]"
17849,864.4236217939343,513390.047665043,"[0.4771826507239119, 0.5228173492760881]"
4320,262.6471766431001,194055.4136202368,"[0.5714721663318977, 0.4285278336681024]"
17067,778.949269061581,286438.1549388869,"[0.4444325421580916, 0.5555674578419084]"
6503,393.420188941365,169424.5303969889,"[0.969417462927742, 0.030582537072257925]"
13505,779.737198285443,297618.14117416565,"[0.009662277658142565, 0.9903377223418575]"
6948,267.9569913602679,959459.902350954,"[0.6123603270272866, 0.38763967297271357]"
1423,239.1978461858752,320791.6413793721,"[0.1354988637439266, 0.8645011362560734]"
4919,303.1505367392635,568043.547733968,"[0.9470889247785608, 0.052911075221439195]"
16073,383.0423786134063,508184.2516029927,"[0.2636708224824137, 0.7363291775175863]"
10607,450.3887044799743,101139.91017026213,"[0.9435949787977815, 0.05640502120221838]"
10987,983.4007859408972,962613.5339285352,"[0.8032989453015575, 0.19670105469844246]"
3221,484.6209932538023,193457.64528278337,"[0.8959210419308266, 0.10407895806917347]"
6331,719.1933696265007,930476.7180805262,"[0.6817061751382252, 0.31829382486177477]"
6135,484.9255613250002,728647.1884369468,"[0.1291145225288248, 0.8708854774711753]"
8475,476.4119015466408,802285.529192089,"[0.7291375539299519, 0.27086244607004817]"
7517,731.2628298474609,306609.2719929253,"[0.8116066241158149, 0.18839337588418517]"
9097,18.688352237757165,100123.85038887082,"[0.2674166408857594, 0.7325833591142407]"
7439,232.05890287388075,746885.1591920074,"[0.8951049190150498, 0.10489508098495014]"
5484,28.85145251753261,392259.9937579803,"[0.2863684650910225, 0.7136315349089776]"
5173,94.03835103558018,282450.0849849417,"[0.03329318619227356, 0.9667068138077264]"
5310,267.5091433957296,330786.72785491624,"[0.5525458320143937, 0.4474541679856063]"
13005,141.10612663534167,964642.8874804876,"[0.19670568467632646, 0.8032943153236736]"
9833,760.7009955113317,939795.0523788912,"[0.9053941618193203, 0.0946058381806796]"
5444,123.2422779310617,431853.9019430823,"[0.3572829842824306, 0.6427170157175695]"
6603,24.146701048317937,758616.2390188717,"[0.5895202873967631, 0.41047971260323685]"
18137,60.80325559058564,651608.5073992406,"[0.8517712498554586, 0.14822875014454145]"
3927,616.1936517346494,138578.38310744351,"[0.4763977080392, 0.5236022919608]"
707,598.1781685783407,561203.6978947041,"[0.5036952129986945, 0.4963047870013056]"
17321,174.97855331990473,246749.143664934,"[0.07862543612401722, 0.9213745638759828]"
14141,798.5311302787068,692701.5886168827,"[0.10864373857967423, 0.8913562614203258]"
13642,393.1446633839465,653964.6887442329,"[0.026163289360137305, 0.9738367106398627]"
7300,841.0491050879914,537107.3865780593,"[0.43130717275412733, 0.5686928272458726]"
14862,629.0430752977228,273864.2154851831,"[0.6679633749449891, 0.332036625055011]"
2674,132.99952131623107,262249.1569443173,"[0.3765950680466331, 0.623404931953367]"
16825,351.34436011500844,615348.9400973823,"[0.2823819587875457, 0.7176180412124544]"
4903,326.445736697432,906368.2879336848,"[0.15197104566881783, 0.8480289543311822]"
6073,307.4457859277975,326690.2525878595,"[0.06152333034474162, 0.9384766696552584]"
15684,293.2122887507947,282414.132356485,"[0.32048463444268893, 0.6795153655573111]"
16804,271.21241413130906,140662.09345747126,"[0.25093147542232175, 0.7490685245776781]"
6656,905.6260076937272,224785.94078010967,"[0.8535754106960906, 0.14642458930390953]"
7776,269.6793829416082,234911.5113314025,"[0.5200924662032528, 0.4799075337967473]"
4152,412.1318750526118,602395.0691402688,"[0.14624812568135462, 0.8537518743186453]"
808,465.78613473221816,636946.1525076301,"[0.2078282204938648, 0.7921717795061352]"
3549,112.57933981543488,421078.949880115,"[0.4371577272762043, 0.5628422727237957]"
11208,416.4668851177614,662729.8126666883,"[0.3482634416206829, 0.6517365583793171]"
14584,753.5093360811451,740048.1084368452,"[0.30249603251229606, 0.6975039674877039]"
12098,769.839139912269,374195.8665758901,"[0.11824859052650315, 0.8817514094734968]"
9871,974.1685681218818,990309.9747913252,"[0.8465189788386122, 0.15348102116138798]"
14535,70.93881764455374,268314.582426452,"[0.6102718822967144, 0.38972811770328564]"
10780,661.1075344480405,910443.7065309684,"[0.7497465105456483, 0.2502534894543517]"
16637,818.976152993372,659031.1058601225,"[0.4700846538715969, 0.5299153461284032]"
12718,823.8971224111193,542549.8200566466,"[0.4924062492703877, 0.5075937507296123]"
11535,947.7598720459584,627862.1261212374,"[0.7290100631610481, 0.2709899368389518]"
13561,337.47772227013337,147031.26902168867,"[0.13633150203864197, 0.863668497961358]"
17905,235.0194151195235,344173.0135152667,"[0.999703612842076, 0.00029638715792395636]"
19603,764.2750579791154,599094.3897473365,"[0.47925450602833786, 0.5207454939716621]"
16790,608.5987082952793,877456.1582980745,"[0.8129935491410191, 0.18700645085898104]"
17099,351.6186675539819,564106.0994414834,"[0.7618677060073904, 0.23813229399260966]"
17604,174.04378863974284,613378.5332987153,"[0.21702356289125765, 0.7829764371087423]"
1789,476.7807396315861,915950.264223509,"[0.3497861979317355, 0.6502138020682645]"
3594,630.7862565230665,401506.0251412199,"[0.48507212255354965, 0.5149278774464504]"
9640,158.9752902227819,835339.2924044211,"[0.36257558079470886, 0.6374244192052911]"
3294,194.86087172713283,735360.324238437,"[0.8251664051612456, 0.17483359483875435]"
17244,524.1572463436261,626269.5494267875,"[0.41729517486946494, 0.5827048251305349]"
11820,564.4807604046307,840156.9448954645,"[0.5907498593318976, 0.40925014066810256]"
115,93.1997938079955,778040.6989908905,"[0.33038784460755, 0.66961215539245]"
6323,377.5732647359316,639488.2055888217,"[0.17880807614602548, 0.8211919238539745]"
5701,796.9460849048162,398248.3831496756,"[0.3194706291997579, 0.6805293708002422]"
6045,293.4926913741941,847956.2309706886,"[0.059829095823678034, 0.940170904176322]"
7365,444.9248215748264,431749.9940775091,"[0.013215409912872275, 0.9867845900871277]"
9993,875.1106871831233,969835.4009388988,"[0.14756604743739882, 0.8524339525626013]"
11488,636.6586000821362,591726.2392734624,"[0.12711839799642782, 0.8728816020035721]"
14882,173.2717735385795,701720.5534379224,"[0.8167305510821612, 0.18326944891783878]"
1539,415.5280862570601,999485.3069352978,"[0.43749480923207706, 0.5625051907679229]"
403,173.73540038949906,253506.891581654,"[0.5956060413503246, 0.40439395864967553]"
12560,962.6734041336772,624682.0826099336,"[0.6947582941376329, 0.305241705862367]"
12610,564.2872758820696,193456.82053553092,"[0.6444567592942965, 0.3555432407057036]"
3301,872.9092226832902,507953.3743830117,"[0.6767819800654413, 0.3232180199345585]"
13266,172.75983288741347,899595.8928002232,"[0.20076441567385664, 0.7992355843261434]"
15080,862.1120016813319,789331.3648297113,"[0.6412869970286836, 0.3587130029713163]"
19206,427.6363933738019,489184.5262953141,"[0.18016447897172633, 0.8198355210282737]"
15700,710.677610074264,155169.94510163576,"[0.2845386520060417, 0.7154613479939582]"
9709,307.1183008202176,833125.1282654246,"[0.5241641296023895, 0.4758358703976104]"
2688,20.97207126457487,733703.3821283649,"[0.3692641597635909, 0.6307358402364093]"
3685,290.5728669559282,274605.5072031014,"[0.7044416803849264, 0.2955583196150735]"
14271,790.4518754265154,903257.5658729924,"[0.020693553496737342, 0.9793064465032626]"
6796,375.955225546229,980705.3226545124,"[0.5663581508774975, 0.4336418491225026]"
4222,918.95543448817,180700.9543152992,"[0.21963241653786333, 0.7803675834621367]"
13065,562.5360789863523,338271.3898659042,"[0.06795935595921843, 0.9320406440407816]"
9009,951.5311369232588,675922.728562208,"[0.2635792958866028, 0.7364207041133972]"
8205,340.461382494643,100908.50300062553,"[0.6260691330431344, 0.37393086695686556]"
7592,490.9170010677595,374153.8889576023,"[0.9949784280781879, 0.005021571921812057]"
6546,620.9187303367744,700320.4484899723,"[0.3635138275538136, 0.6364861724461864]"
19520,79.74760641379726,954840.0302086488,"[0.14971396021469324, 0.8502860397853067]"
6253,365.50832118502666,800305.8883320866,"[0.7902180501888315, 0.20978194981116846]"
15144,966.2642867039414,658483.1377039643,"[0.5993399264833309, 0.4006600735166691]"
13290,728.2688497670916,210106.71209067883,"[0.02869224837027186, 0.9713077516297282]"
8900,120.30810374122817,784946.0809600389,"[0.9741956717840488, 0.025804328215951328]"
4377,493.5452210560589,531315.3198750949,"[0.9787708081400076, 0.02122919185999229]"
14440,145.76277427515558,504388.5302350992,"[0.5194271579480658, 0.4805728420519341]"
4996,532.5461603321543,984555.1301253228,"[0.8202739947166241, 0.17972600528337582]"
16214,588.9410281426343,625143.364095873,"[0.4115115279534259, 0.588488472046574]"
2086,818.4730154367123,648094.5477387419,"[0.6268790649096062, 0.3731209350903938]"
19075,917.700818759915,607224.263736384,"[0.20725168439591343, 0.7927483156040867]"
2965,216.38460469246635,328814.5695412173,"[0.5307625261074944, 0.4692374738925057]"
12245,316.2299768487495,419196.7766184239,"[0.36172156919859805, 0.6382784308014019]"
18853,209.31377090622715,259537.50376956907,"[0.38868376009175226, 0.6113162399082478]"
18784,874.9984516046115,386858.3981278717,"[0.5676991030089229, 0.4323008969910771]"
19858,32.294253882476355,447916.2646631069,"[0.8732448178280624, 0.12675518217193762]"
15951,434.735125693815,765649.7872544623,"[0.3407344914555605, 0.6592655085444394]"
18641,208.2648832804016,735521.8686464127,"[0.9030681472223627, 0.09693185277763733]"
1691,856.5527488252176,285255.4105311072,"[0.43010710456738893, 0.5698928954326109]"
8583,147.45164979566965,854011.0128286807,"[0.3445600271660116, 0.6554399728339884]"
18446,706.5376879381511,393504.8762153578,"[0.5012423861891447, 0.49875761381085526]"
18553,382.4108585383602,452723.5293491135,"[0.21235127662609052, 0.7876487233739093]"
3578,307.2125837786763,186627.07593878632,"[0.5308250264382138, 0.4691749735617862]"
11092,424.130912336882,417738.79079534,"[0.5497557568464104, 0.4502442431535897]"
8162,205.01588676191147,373827.47355733806,"[0.6443159230865132, 0.35568407691348686]"
19988,368.0682862538355,222041.433156506,"[0.6651036300080083, 0.3348963699919916]"
16638,306.0192732844133,601372.4617085883,"[0.6635091815647195, 0.33649081843528045]"
2405,405.83079731239104,915520.2916790711,"[0.8873746235665643, 0.11262537643343579]"
10321,19.80417070647076,220318.77704734105,"[0.23853902984845252, 0.7614609701515475]"
15146,166.80846630925384,756439.5912478808,"[0.4316805001623532, 0.5683194998376468]"
18970,692.9643867629047,114785.1984135704,"[0.17789331898081434, 0.8221066810191856]"
9091,444.2105754379834,709701.6165140496,"[0.22694653770089382, 0.7730534622991062]"
10831,102.2365311948302,268649.36683224514,"[0.7773705861494155, 0.2226294138505845]"
9177,721.9392980074124,998957.1629147156,"[0.7247657796046073, 0.2752342203953926]"
17388,159.61907678177235,374254.7469215864,"[0.9755678630096261, 0.02443213699037403]"
17916,649.0171770973398,192009.85995741835,"[0.9868298042534572, 0.013170195746542795]"
12089,636.2332872114247,839253.4694387307,"[0.29186996647583185, 0.7081300335241681]"
8465,624.4677408376866,673598.4747515185,"[0.21379832694023065, 0.7862016730597693]"
8853,946.1480199189066,444334.1075918566,"[0.35111379378785923, 0.6488862062121408]"
13549,163.8174855459915,718968.343755149,"[0.994584090933614, 0.005415909066386036]"
10066,178.47180989727286,643193.5603715812,"[0.06448678962843821, 0.9355132103715618]"
6071,629.9443923699827,403059.6951115229,"[0.6384519558923861, 0.36154804410761393]"
12890,672.552057452499,732460.200705906,"[0.6066837712462799, 0.39331622875372]"
18134,766.2769053452217,228664.3695181368,"[0.22526474026480356, 0.7747352597351964]"
17524,939.6799347788356,216637.45375843084,"[0.7213223553925211, 0.2786776446074788]"
13472,127.85010945971464,293241.8413861303,"[0.9642711160199936, 0.0357288839800063]"
13330,892.8456441613988,454099.49861861055,"[0.18082062456504167, 0.8191793754349583]"
4677,416.9967916433694,970520.450975924,"[0.2522952997007113, 0.7477047002992887]"
9219,337.0294611357783,398718.2392746878,"[0.6212942991456729, 0.37870570085432703]"
14387,921.6365277238964,752670.8135740466,"[0.06564276990602762, 0.9343572300939723]"
10315,233.4007818748741,843445.6509481373,"[0.027420134041950796, 0.9725798659580491]"
5019,382.45300163813215,679214.3198050979,"[0.5103847622813075, 0.4896152377186926]"
11145,629.0906733703982,259574.31709267644,"[0.9299411628068099, 0.0700588371931901]"
16717,650.5368136517318,599532.4946341957,"[0.6464908199330833, 0.35350918006691656]"
5185,66.97797231857334,571635.5851075612,"[0.2795704884872261, 0.7204295115127739]"
7620,200.02315131814933,792741.1337858222,"[0.3597942822376364, 0.6402057177623636]"
1048,188.70550511162529,817231.9254105173,"[0.4117995897483368, 0.5882004102516633]"
14833,113.70864821341684,960020.5482792231,"[0.8778310261937249, 0.12216897380627524]"
19868,876.8571061579559,321050.7554330614,"[0.3282434860608864, 0.6717565139391135]"
6847,842.1148376745216,349383.15098931955,"[0.7756883755347584, 0.22431162446524155]"
15662,919.1369748986044,614967.9292867315,"[0.37184437883361976, 0.6281556211663802]"
9285,53.74289934886564,543974.226217034,"[0.9418701922007554, 0.05812980779924463]"
1793,355.0486953586508,666936.4358813184,"[0.4105734500431226, 0.5894265499568775]"
10304,805.0439054352743,939549.1180950404,"[0.9218716294512944, 0.07812837054870572]"
19299,470.5653998920885,898395.9159962302,"[0.9734361004184582, 0.026563899581541945]"
4092,632.0108396632972,182891.1363253157,"[0.4251961569631834, 0.5748038430368166]"
11197,336.82738046068744,381855.47843013227,"[0.5573239798956413, 0.44267602010435864]"
14163,896.9071072508257,588096.7802523344,"[0.5837991352662657, 0.41620086473373413]"
11726,63.669228377041954,336269.57066371327,"[0.21875492269508123, 0.7812450773049188]"
8756,878.000160692817,878181.3951747288,"[0.5140911730484108, 0.4859088269515891]"
17835,588.5265294985115,368637.9187403104,"[0.9270904228860152, 0.07290957711398477]"
19856,725.171959306302,885474.3465842382,"[0.28641408873352564, 0.7135859112664744]"
17650,272.9538751280268,620596.7545534275,"[0.007593370851420916, 0.992406629148579]"
19086,565.6063031145544,165060.55147973972,"[0.4099838499227157, 0.5900161500772844]"
6485,764.1647997170323,222989.67957708487,"[0.30092801767788796, 0.699071982322112]"
1171,621.5057724134269,103861.18655799676,"[0.20030386728691144, 0.7996961327130886]"
8504,980.0167548708728,369968.4395178263,"[0.9088931960449509, 0.09110680395504922]"
1950,230.14965173489225,320811.29130905727,"[0.5509454385316206, 0.44905456146837947]"
2107,437.1515441740824,528215.1731895455,"[0.49816527131701727, 0.5018347286829827]"
9971,570.3646804562378,879901.085810091,"[0.7704713316877627, 0.22952866831223737]"
10835,464.1173765558202,511153.5992755988,"[0.7581218440017642, 0.2418781559982357]"
12160,851.2949372844811,674793.010955184,"[0.2641610452101958, 0.7358389547898041]"
2875,307.3984507313181,816271.8080004135,"[0.1919718215550404, 0.8080281784449597]"
12760,295.5631179568724,444751.7572935546,"[0.7678891621576384, 0.23211083784236158]"
17187,825.2686118566104,688212.1105331046,"[0.09173266959714699, 0.9082673304028529]"
704,716.6548769964144,519260.09626324335,"[0.03949105676121953, 0.9605089432387804]"
17378,409.55599459177984,157513.65343732914,"[0.39067791517562156, 0.6093220848243786]"
3105,147.07070751992669,922880.2353610946,"[0.13066460673225538, 0.8693353932677446]"
10733,449.6263981743655,569299.0450903578,"[0.5608850687865173, 0.4391149312134827]"
13211,431.4303867289085,946780.4859215616,"[0.09044617645715261, 0.9095538235428473]"
5999,609.7441305673041,620862.5084314371,"[0.8125848460163992, 0.18741515398360067]"
3100,752.4306013375367,990840.3106657302,"[0.6547483957920981, 0.34525160420790196]"
15183,412.128600300077,563305.6886987528,"[0.39159979900321606, 0.6084002009967839]"
10458,401.4025491778444,740889.4934198267,"[0.46696159274168236, 0.5330384072583177]"
5648,775.1761174318023,839145.3201628125,"[0.9714767360932192, 0.028523263906780772]"
7413,456.556391291127,816913.9557587021,"[0.03287622425274883, 0.9671237757472512]"
10748,772.4169726389739,251519.93283688696,"[0.6792746577025459, 0.32072534229745403]"
4271,236.27693643693823,387194.722894559,"[0.5522197775774005, 0.44778022242259957]"
3781,866.4060037050009,370433.89190590783,"[0.6473282622614313, 0.3526717377385687]"
4192,478.2586813249184,998173.190558092,"[0.5591664066732722, 0.4408335933267278]"
9774,126.87485480981448,168504.48057180998,"[0.6555340861537202, 0.3444659138462799]"
5011,126.90127393895396,202543.0354102158,"[0.6408804894471372, 0.3591195105528628]"
2999,415.37090904328096,712378.9244423023,"[0.8247983457704889, 0.17520165422951112]"
6679,982.4761045485866,786825.6217519434,"[0.3542816713380708, 0.6457183286619292]"
10296,874.857118349521,403666.8420530904,"[0.14781910045814134, 0.8521808995418587]"
5469,843.1989280995115,991297.910546022,"[0.5048808463501242, 0.49511915364987585]"
14261,384.6089782677096,528449.5584433789,"[0.25033513234356675, 0.7496648676564334]"
7249,875.2432805190628,665284.4594172369,"[0.41542245409011863, 0.5845775459098812]"
12092,168.76862310859767,558816.3721182987,"[0.7166680251764604, 0.28333197482353945]"
5930,22.79877943556845,381822.6447419496,"[0.27952360419097994, 0.72047639580902]"
12129,386.3420269520366,176680.28022865055,"[0.3812015544608473, 0.6187984455391528]"
10,179.54259448584227,719418.280763674,"[0.4965222809719669, 0.5034777190280333]"
4839,786.898531773494,281310.6951036535,"[0.2574105321107287, 0.7425894678892713]"
13899,892.9672629018701,585166.2362053271,"[0.5839725025191022, 0.41602749748089785]"
