,T,P,zs
3258,421.6755535924616,655781.0577584357,"[0.49517470039850797, 0.5048252996014921]"
8895,885.4221636285167,536181.0560040326,"[0.8783175410738355, 0.12168245892616444]"
17784,958.251637507177,869656.7316734089,"[0.13021433870503465, 0.8697856612949654]"
17298,768.9743732232904,782836.0037885449,"[0.5704688420721848, 0.42953115792781515]"
10271,353.98334012321226,585092.3639910904,"[0.10729744152205702, 0.892702558477943]"
9513,356.53653404348955,584221.5111035722,"[0.021390415568407116, 0.9786095844315928]"
5091,547.3630984330073,258090.5549832324,"[0.3326018320560506, 0.6673981679439495]"
16973,960.9617553591554,449821.7397728816,"[0.5532803100284556, 0.44671968997154443]"
2610,262.9406105970909,932210.0994434464,"[0.07670783750534202, 0.9232921624946581]"
8812,421.6267378930333,609988.4424103867,"[0.20594909193423577, 0.7940509080657642]"
10097,871.5350718075543,583664.4301488476,"[0.8707398678019261, 0.12926013219807375]"
8252,701.7590631819105,228924.5193657225,"[0.8862910490523944, 0.1137089509476056]"
6899,577.209857157786,656727.780981206,"[0.9830858751998387, 0.016914124800161284]"
10819,802.2793380002026,289751.33346970554,"[0.4914022365680056, 0.5085977634319945]"
14716,437.11689139879553,429950.3920196563,"[0.9672581147068829, 0.032741885293117085]"
9169,83.84315077252909,239240.52693950923,"[0.4718381981195202, 0.5281618018804798]"
2461,826.8686034044254,513672.21632559353,"[0.327350317506638, 0.672649682493362]"
7748,720.4058217733493,767435.0966590885,"[0.933287603928994, 0.06671239607100587]"
5341,305.46555064826725,499703.34419369575,"[0.8568167453796105, 0.14318325462038958]"
17201,863.9809843224788,396901.750921946,"[0.3118643739462236, 0.6881356260537764]"
6994,673.3763099184628,731446.8078323782,"[0.5344359942813112, 0.4655640057186887]"
11171,253.5873728184744,372323.19549497217,"[0.23885389339771027, 0.7611461066022898]"
12235,852.2026132950967,256259.25349809224,"[0.9807739761788089, 0.01922602382119102]"
10356,313.0200023976786,553204.3372278806,"[0.046401513696180514, 0.9535984863038195]"
7933,164.8470901130286,342575.2574604484,"[0.2686789546192162, 0.731321045380784]"
15245,691.9679708133231,763216.0431750589,"[0.30136215806330485, 0.6986378419366952]"
10997,135.09798114387996,655744.3098640637,"[0.7157266559042341, 0.2842733440957658]"
10868,257.7927702522054,413527.8179744818,"[0.28622693734921156, 0.7137730626507885]"
19743,364.24764060809423,911262.3705060352,"[0.3377499389146486, 0.6622500610853514]"
1373,92.267616598478,587342.9351949779,"[0.01824658375052745, 0.9817534162494725]"
7631,614.1762427382265,593419.1062028408,"[0.4467080098760579, 0.553291990123942]"
7667,418.3804912689011,614156.5989497586,"[0.7522104494357282, 0.24778955056427182]"
18192,31.037708019537675,380051.3380825794,"[0.02496694978338245, 0.9750330502166176]"
16294,434.0228242512937,749244.5030274468,"[0.11038117767517722, 0.8896188223248228]"
2244,419.954958400347,669714.3939087115,"[0.06618877810755106, 0.933811221892449]"
4674,361.8084000969435,977501.3430056872,"[0.8664091894832732, 0.1335908105167268]"
4648,611.7326358271483,243381.7640161125,"[0.424941632777658, 0.5750583672223419]"
179,716.9694031893462,234592.01571057987,"[0.11624122518500747, 0.8837587748149925]"
117,267.6139429696535,664724.5283999514,"[0.4944331762540493, 0.5055668237459506]"
819,263.416803898103,917376.7498657884,"[0.7114210771616392, 0.28857892283836095]"
19850,675.1858297494109,813385.2068877526,"[0.8535324813430726, 0.1464675186569273]"
7563,132.9211713008296,336054.72712429403,"[0.37194616891413373, 0.6280538310858662]"
14295,486.3752447624944,287868.0769006521,"[0.9376894896068046, 0.06231051039319545]"
14139,922.122853565403,908057.5452974464,"[0.5905297416218533, 0.40947025837814655]"
10678,740.7047038249574,523564.8008167302,"[0.5508055049563594, 0.44919449504364073]"
7987,378.6772787120897,912135.9641770056,"[0.7120184271916581, 0.2879815728083419]"
13530,63.17688685583256,968148.627235571,"[0.7968400993460008, 0.20315990065399914]"
16442,384.10695976646696,678836.0540210292,"[0.31831281812182033, 0.6816871818781798]"
10685,804.4747041337206,163275.38083802248,"[0.5235146645740518, 0.4764853354259482]"
2092,364.8865746289982,257072.10864586744,"[0.7767439035709118, 0.22325609642908809]"
550,982.7128130294452,809456.2344634304,"[0.9027001356128804, 0.09729986438711953]"
15907,374.0521895079677,824325.1127342088,"[0.5414971983048369, 0.45850280169516316]"
3240,767.8518607103946,292778.6511555283,"[0.7938008154272234, 0.20619918457277653]"
9402,282.9274003238915,359281.0583363383,"[0.4174057697932234, 0.5825942302067766]"
11765,151.92503590310466,240611.06136241727,"[0.7619972248460999, 0.23800277515390003]"
9789,795.0766018789765,943958.2259557362,"[0.9328606479965109, 0.06713935200348922]"
11533,141.62901665280393,736626.904389351,"[0.5171644914554488, 0.48283550854455126]"
19309,740.4624735277733,843735.7341832161,"[0.8753620809284819, 0.1246379190715181]"
11078,641.2676379652302,812507.2422437225,"[0.9135362233850952, 0.08646377661490479]"
3206,393.4817811508772,974288.5366268128,"[0.7347947647833245, 0.2652052352166755]"
19825,987.8528036620696,607781.8632444842,"[0.5555018020736194, 0.44449819792638057]"
4598,965.0383916838656,602964.6422506538,"[0.035863208841821814, 0.9641367911581782]"
17164,118.68573597482713,421535.19382910617,"[0.4824968702453018, 0.5175031297546981]"
848,320.7440987316883,324308.9103468174,"[0.9983319864316833, 0.001668013568316639]"
9472,813.6472851251966,417676.1008541985,"[0.8243220028137648, 0.1756779971862352]"
17295,352.50393251200666,956503.5227867314,"[0.9569780539624672, 0.04302194603753282]"
17705,587.4625242329213,246956.8931733273,"[0.7688177122408604, 0.23118228775913965]"
19326,208.3664065796044,363076.6157351618,"[0.8402251636448079, 0.1597748363551921]"
18233,365.1002059018163,414211.1981919829,"[0.1147882631944073, 0.8852117368055927]"
18348,285.13344962117816,606746.7814268651,"[0.1833857157822117, 0.8166142842177884]"
7342,753.119646132032,425934.13057367096,"[0.2783876052959788, 0.7216123947040213]"
19484,120.20229616578176,421648.6385077025,"[0.6617377131103145, 0.33826228688968535]"
2718,786.4866547794177,657280.6690230235,"[0.7340409506320406, 0.2659590493679595]"
19406,868.3289491945094,299593.525446797,"[0.6612788916178931, 0.33872110838210695]"
14710,491.41741725468887,625405.9716139047,"[0.12398686252583978, 0.8760131374741602]"
4465,562.0004626696218,656782.8092280808,"[0.6103367348018678, 0.38966326519813227]"
5095,306.2733301768115,153135.1383893889,"[0.5435642038424522, 0.45643579615754787]"
17251,23.011674316437134,664342.64909546,"[0.1921780880601506, 0.8078219119398494]"
12567,833.8311628929791,324659.7769829775,"[0.4257727229469416, 0.5742272770530584]"
5403,241.3353855582961,346489.1460249026,"[0.41349774445319126, 0.5865022555468087]"
3127,439.1846641109983,134482.68912852684,"[0.4691014526622006, 0.5308985473377994]"
18246,608.8317822258633,786847.3975473774,"[0.5584293832943453, 0.44157061670565473]"
11604,293.3261831200154,485117.295855132,"[0.5891078191347008, 0.4108921808652992]"
19837,70.52284486168358,625538.4184498824,"[0.12593344533632447, 0.8740665546636754]"
12211,922.411239759746,240129.7371881567,"[0.36690567101948157, 0.6330943289805184]"
10086,607.3708144573495,904567.5345761308,"[0.596804505963831, 0.403195494036169]"
8475,759.3374277994396,180529.68310687284,"[0.4775766147371437, 0.5224233852628563]"
15759,281.88562921318857,531046.5187430135,"[0.6085001214663643, 0.39149987853363566]"
10197,519.3982771166977,180262.6074513002,"[0.4703415913059026, 0.5296584086940975]"
14940,140.61802053117137,897314.6061262598,"[0.7017124713462842, 0.2982875286537158]"
9163,91.74230317964106,371325.67080287245,"[0.19088889646498655, 0.8091111035350136]"
123,373.6632589369104,907912.0948802552,"[0.4949369690108437, 0.5050630309891563]"
14786,662.0695193246347,577156.564091455,"[0.8716430092663573, 0.1283569907336427]"
16467,645.8374613046232,496052.2773694835,"[0.034956221133404325, 0.9650437788665956]"
2375,921.0286434169634,885100.2665282439,"[0.6514346216555761, 0.34856537834442397]"
12590,799.1374135159151,116277.54905154154,"[0.0818784418433481, 0.9181215581566519]"
13444,532.0041410939593,314441.6806934377,"[0.12836611237866483, 0.8716338876213353]"
8829,896.9723631422665,191081.07833690284,"[0.4196657609134841, 0.5803342390865159]"
14246,686.5324731253634,822982.619737568,"[0.36680813068916135, 0.6331918693108386]"
18773,239.17946185722272,957358.00495459,"[0.16389939366785777, 0.8361006063321422]"
857,736.5281506899627,949076.9562535974,"[0.5599284927935526, 0.4400715072064474]"
9232,203.11204892825447,480248.1539914917,"[0.09491923051765183, 0.9050807694823482]"
19660,315.76524089982854,543186.843952882,"[0.29563381880619827, 0.7043661811938017]"
15128,782.9809589032411,410957.2464610882,"[0.45799022204778966, 0.5420097779522104]"
17319,523.1733610655317,988858.7637748028,"[0.9523366206942006, 0.047663379305799315]"
4493,531.8681355569724,305796.28101614444,"[0.6326622710524463, 0.36733772894755357]"
5815,277.7124745822885,799960.6688615585,"[0.7096551955958362, 0.2903448044041638]"
12482,421.4737447917394,216414.29504095472,"[0.8611579248350988, 0.13884207516490127]"
8906,579.5905872808096,640808.3858449367,"[0.9143473653989879, 0.08565263460101226]"
8372,130.16729345733108,126225.0040288412,"[0.13182302741584997, 0.8681769725841499]"
7502,419.98421263497545,342532.3529336904,"[0.5184866166986803, 0.4815133833013196]"
15110,76.36955138926616,712281.965656775,"[0.9429159987263749, 0.05708400127362513]"
8721,72.79672184746292,759525.2364442309,"[0.6588936461266847, 0.34110635387331534]"
11628,945.1286632753306,548674.5707432717,"[0.4093008411356402, 0.5906991588643599]"
8568,742.2970149159346,105471.74592521616,"[0.6452092489758589, 0.3547907510241412]"
8853,293.8132661292548,756906.6378449748,"[0.09636408294347171, 0.9036359170565282]"
9897,559.636685555677,748784.2817215858,"[0.05900798906413621, 0.9409920109358638]"
13618,836.7957276700604,611982.4561722404,"[0.9240340243425019, 0.07596597565749821]"
2027,359.37831008120776,329365.6027774015,"[0.253989943058526, 0.7460100569414742]"
17683,262.2250306396039,839908.7355128729,"[0.5559720294254582, 0.44402797057454185]"
19036,512.6341898494682,898063.2084952828,"[0.3021780869073056, 0.6978219130926945]"
9821,291.65664585231445,944356.0497701043,"[0.2427745279084276, 0.7572254720915725]"
3656,196.32822685732933,316891.36369511194,"[0.8252361996704923, 0.1747638003295076]"
2483,470.14146059523546,989030.6455004556,"[0.47976131067263655, 0.5202386893273635]"
3082,838.4646787433301,578446.7171393852,"[0.06879736942999286, 0.9312026305700073]"
209,719.1436513977363,601214.6908444469,"[0.6421421453598775, 0.3578578546401225]"
15283,526.4702919871098,926251.340330944,"[0.8240045520726783, 0.17599544792732164]"
12839,131.23478823218642,417577.57818735065,"[0.7942782363371431, 0.20572176366285697]"
7813,191.78248436413983,920391.035258564,"[0.467824676669608, 0.5321753233303921]"
14576,998.1057661282334,646720.0192943321,"[0.689609325018705, 0.31039067498129497]"
8045,595.6167548548701,791335.1712234118,"[0.367961218763359, 0.6320387812366409]"
13376,31.087670782599293,707931.5498094073,"[0.15635446811364942, 0.8436455318863505]"
1112,308.09890411105016,244369.48044133995,"[0.2768204514295787, 0.7231795485704213]"
13723,329.8921207136688,941344.4536666436,"[0.7791803836840574, 0.22081961631594246]"
13952,88.53053632933398,824627.9432609951,"[0.9594562537503714, 0.04054374624962876]"
7561,586.1656903288888,514706.4543195098,"[0.9020971298133694, 0.09790287018663063]"
10809,175.69699809341597,959636.9543219748,"[0.37654093527556803, 0.623459064724432]"
733,566.5870796655865,637055.2117226729,"[0.8965680361735853, 0.10343196382641487]"
3962,442.9665131003556,718621.1808028657,"[0.6526940820339441, 0.3473059179660558]"
8030,841.7601301620855,661111.8895806329,"[0.39764993908584534, 0.6023500609141547]"
15130,163.5995602820591,416986.9374720238,"[0.8207542304718036, 0.1792457695281964]"
11909,933.7887591867856,632946.8213286006,"[0.720990856156369, 0.27900914384363096]"
14188,128.39247664649088,324985.09973437706,"[0.33741916340519523, 0.6625808365948047]"
4939,190.5509200124979,520967.2808815538,"[0.24925523390664417, 0.7507447660933557]"
4974,885.5978976382535,341837.39251278294,"[0.8111428973422592, 0.18885710265774078]"
875,389.2479893351948,100261.84183006336,"[0.9913317244229505, 0.008668275577049623]"
17322,648.1540542459921,671028.0710864558,"[0.5261553743174854, 0.4738446256825147]"
1378,309.5464349948491,460367.147939353,"[0.04747058129280572, 0.9525294187071943]"
9397,656.5638392861405,922543.2021930332,"[0.7913124835495404, 0.20868751645045958]"
13647,731.4181010687141,811412.2430244547,"[0.3931743253805407, 0.6068256746194594]"
13775,649.3334008318352,937343.7596376408,"[0.6687507208373322, 0.33124927916266783]"
6897,522.1660305527297,478317.8896561636,"[0.945508589994014, 0.05449141000598602]"
218,976.789448410592,777353.653458321,"[0.6203050098774685, 0.37969499012253144]"
17297,893.8619954720965,588808.541668928,"[0.9834880506784456, 0.01651194932155443]"
1308,67.29259842865346,781670.9415226337,"[0.08630232131670765, 0.9136976786832924]"
12438,385.6182653908076,512539.4811842121,"[0.010395360013183258, 0.9896046399868167]"
9292,393.2945023591296,904071.9279920504,"[0.12896963122240254, 0.8710303687775974]"
11904,178.43330754222342,392212.9151495992,"[0.7945914309492729, 0.20540856905072719]"
11858,584.3683759742214,138632.9724543983,"[0.7836647573925433, 0.2163352426074567]"
9104,571.6204479868328,305536.4746143934,"[0.6078375482717817, 0.39216245172821845]"
297,317.28485279433283,704474.2138316875,"[0.4926855508826531, 0.507314449117347]"
13210,681.0363554478438,505428.8534225743,"[0.6022107981237534, 0.3977892018762464]"
8961,15.459361571379198,636046.4418671377,"[0.8594451519400316, 0.14055484805996843]"
11399,715.3623861078624,802320.1863925213,"[0.439603248944764, 0.5603967510552361]"
12427,518.4674014887828,379105.6316272149,"[0.2958087066024859, 0.7041912933975141]"
7546,243.38860287972045,989027.5666668604,"[0.7201968865864335, 0.2798031134135665]"
17912,82.49159150782938,803009.2975705852,"[0.5868652745346815, 0.41313472546531854]"
5162,538.6801493662008,355163.4287127009,"[0.8915890417464554, 0.10841095825354462]"
17285,101.09405610819158,768650.5054806116,"[0.8983979854977798, 0.10160201450222016]"
1861,900.1560502697422,685000.6885355791,"[0.6605154544081268, 0.3394845455918734]"
8794,137.23195546663192,266234.62029032817,"[0.24718426506256203, 0.752815734937438]"
17124,474.7156415120406,817159.2076521897,"[0.3666452252296183, 0.6333547747703818]"
14374,924.0818700371184,360518.8257004764,"[0.7713826737339878, 0.22861732626601217]"
1375,431.8462275729918,407572.83974783024,"[0.9865684000646763, 0.013431599935323873]"
15328,353.9988526897924,150117.2347264045,"[0.655731202823017, 0.34426879717698294]"
7708,766.1216713531696,672552.616623095,"[0.17611571437577694, 0.823884285624223]"
13438,713.0933612063169,265108.79121253674,"[0.7885106860716425, 0.2114893139283574]"
12813,744.9192699511982,925977.105076677,"[0.9392733211094476, 0.06072667889055251]"
17089,144.5811954657036,884817.1532776507,"[0.33468517226186617, 0.6653148277381338]"
5419,148.39494567652056,880456.0806407802,"[0.3538364187272426, 0.6461635812727573]"
5275,488.9301212038589,810019.8698566107,"[0.7003513195183344, 0.2996486804816656]"
14754,445.4380635232872,345801.0707138167,"[0.16528301421513233, 0.8347169857848675]"
18501,588.3831206215916,113973.63075344998,"[0.9287524792063643, 0.07124752079363571]"
30,468.1280030314707,604449.6954708293,"[0.7560160618556916, 0.2439839381443084]"
2168,36.9172494499106,248238.5071731198,"[0.6542331030926568, 0.3457668969073431]"
2125,366.9141587948951,516671.29230150656,"[0.9042674264633157, 0.09573257353668438]"
8765,912.3447626329504,669234.5056995761,"[0.9079349040639052, 0.09206509593609478]"
260,118.17124709453016,281682.9061429728,"[0.3512129478615775, 0.6487870521384225]"
13168,973.7264441430758,978919.3057779708,"[0.00960706550955685, 0.9903929344904432]"
13967,27.979850566096093,473646.3318426155,"[0.33524466157951766, 0.6647553384204825]"
10890,853.1704969666473,833375.5967456712,"[0.6218702933399014, 0.3781297066600986]"
11616,712.7558278621495,386008.2367193275,"[0.5156700899265793, 0.48432991007342074]"
10813,260.1257218685324,822352.1616559896,"[0.23911070067411358, 0.7608892993258863]"
3134,934.9533841126332,807518.7574572912,"[0.6261399275229352, 0.3738600724770648]"
19546,459.6423808490674,102851.74658236082,"[0.9530753886741536, 0.046924611325846355]"
13805,918.6810444242992,284448.59568887594,"[0.4011740993617454, 0.5988259006382545]"
12788,768.1951785129098,334449.01098503603,"[0.7306090510767292, 0.26939094892327076]"
13484,245.30147216566587,702489.5329646942,"[0.7527532693746138, 0.24724673062538624]"
3001,15.548069787395338,775495.3396506084,"[0.4279089425535171, 0.5720910574464829]"
12756,17.394088589279,371935.2957798967,"[0.12865593427458094, 0.871344065725419]"
1663,354.0351522469409,100647.25173177216,"[0.2056425707732815, 0.7943574292267185]"
1639,215.28012490806483,833202.9803241096,"[0.31266044049533764, 0.6873395595046624]"
648,868.1927207827439,498973.7315666172,"[0.7757331879258149, 0.22426681207418503]"
1164,852.7814159464701,626444.2399513491,"[0.8065209055278769, 0.19347909447212305]"
12897,778.8664186003247,746834.8615657188,"[0.09864082345777823, 0.9013591765422219]"
5406,514.6886238493494,568337.929800723,"[0.1329633584433342, 0.8670366415566657]"
13375,998.5121926453425,437034.3313836264,"[0.8878184163169941, 0.11218158368300594]"
9354,781.997381293575,562368.3004013789,"[0.5064062382678014, 0.49359376173219854]"
10170,884.0608796923035,505650.2905370845,"[0.24942732332719034, 0.7505726766728097]"
9043,474.8344256301739,626197.9144477987,"[0.4448170630168359, 0.5551829369831642]"
6096,218.5974110056884,720672.2231715308,"[0.7560640348621173, 0.2439359651378828]"
17267,348.70953808208634,792301.5972557322,"[0.8347724461399735, 0.16522755386002647]"
10508,65.13665594008238,927878.5690425892,"[0.4458324413785023, 0.5541675586214978]"
16547,319.412053219745,683279.0035349233,"[0.21863591041868782, 0.7813640895813122]"
19483,719.0491412039786,446060.0163444626,"[0.42485950078927326, 0.5751404992107269]"
10509,183.4426169876444,645340.4822945065,"[0.6201921318511863, 0.3798078681488136]"
74,686.9978337229583,468290.5253223381,"[0.5785963827510712, 0.42140361724892883]"
14685,381.9216540681409,931748.8760307364,"[0.13108838795389366, 0.8689116120461062]"
18077,549.9015431322381,148431.1751311669,"[0.8477580340007612, 0.15224196599923873]"
7472,815.721200883843,378053.9977365391,"[0.9190891299873151, 0.08091087001268493]"
1700,312.3503906501501,749957.3447036599,"[0.03650773186205418, 0.9634922681379458]"
19146,909.8149698423088,869328.6791484394,"[0.07112967328084668, 0.9288703267191533]"
6887,402.9208642703979,664004.4306418521,"[0.13898903848366206, 0.8610109615163379]"
19102,677.5091868633219,880572.2439768765,"[0.8171422319667445, 0.1828577680332556]"
18792,628.1104205764657,782823.6470247468,"[0.4300794537475561, 0.5699205462524439]"
5480,810.2794463206191,885231.169561255,"[0.6402115502233109, 0.35978844977668917]"
14630,67.9678001810384,430780.8824926124,"[0.21446543101340332, 0.7855345689865967]"
5958,541.0920927091319,901647.7339088966,"[0.06388240193913186, 0.9361175980608681]"
705,207.04186609945623,415415.1457247832,"[0.9947300105673135, 0.005269989432686545]"
4469,994.6614840077166,719984.1553813799,"[0.36987195796522065, 0.6301280420347792]"
5938,611.5881156505886,732082.6817483666,"[0.3471266586938447, 0.6528733413061553]"
15950,934.6067005416688,802529.0100738594,"[0.02993441355886767, 0.9700655864411324]"
7208,910.7577191526044,453334.381046464,"[0.4764143043828446, 0.5235856956171554]"
10768,900.8445227679664,219689.65964351545,"[0.5988605736903049, 0.4011394263096951]"
13431,181.15664993179945,922145.2864060646,"[0.25111163809323483, 0.748888361906765]"
11041,712.8526955062849,117232.11070141122,"[0.7643020189850116, 0.23569798101498832]"
5960,844.8641588247133,213624.54228515824,"[0.22681514895249427, 0.7731848510475058]"
17030,733.7672237201784,262693.4732084962,"[0.761834434688984, 0.2381655653110161]"
12052,154.85407729554777,763174.5416915538,"[0.29874859633631623, 0.7012514036636838]"
7094,517.981744958317,353991.84277491714,"[0.4977460638378925, 0.5022539361621076]"
9298,224.0390485203052,961911.588102821,"[0.6341318700677084, 0.36586812993229156]"
1985,821.2022446389645,618808.8541373305,"[0.6153668717205879, 0.3846331282794121]"
5735,492.5431297215004,303687.46814447275,"[0.723117672051015, 0.276882327948985]"
3709,800.6904419634145,490354.4107244056,"[0.9045112062366557, 0.0954887937633444]"
6063,855.6388965034506,104533.49207254304,"[0.1959106848505378, 0.8040893151494621]"
2068,758.7849442269678,864412.9624082277,"[0.05241924515262553, 0.9475807548473746]"
18677,540.9795745063423,373008.0688229881,"[0.944406921294086, 0.05559307870591403]"
19829,544.3028111119867,996692.027436706,"[0.5254813345048976, 0.47451866549510224]"
12152,571.4592494044762,690066.5972934148,"[0.6007864161028506, 0.39921358389714945]"
19769,107.89896589063306,185588.0411158327,"[0.7225171453397321, 0.2774828546602679]"
4378,927.0779957281284,147936.2739899755,"[0.6049440920958339, 0.39505590790416617]"
17106,810.9228502244937,461235.14108306274,"[0.24072033414901575, 0.7592796658509843]"
299,702.9967079332341,691470.1983683507,"[0.8772754598373947, 0.12272454016260528]"
2419,498.2421619061015,122159.710276768,"[0.28286688945775446, 0.7171331105422455]"
2508,392.079540517147,372689.7350136028,"[0.56816633311562, 0.43183366688437996]"
8757,23.978357415461414,729911.6312082642,"[0.24882400722187778, 0.7511759927781223]"
15763,186.55528772269395,786388.7790008851,"[0.22670681908963722, 0.7732931809103627]"
6576,310.77573690200626,217181.8980664487,"[0.9913866683943185, 0.008613331605681358]"
11804,298.0932520343155,337972.18128750054,"[0.20300566383156998, 0.7969943361684301]"
7404,411.6917964405679,516228.3396929755,"[0.9200358151857351, 0.07996418481426494]"
11166,934.8737430244416,459036.9171333323,"[0.6393774279369074, 0.3606225720630927]"
6703,509.8000151721648,227440.76637321955,"[0.6766221030001246, 0.3233778969998753]"
3201,214.8628365457714,401606.2100591292,"[0.5099215484273563, 0.49007845157264374]"
1505,949.0589015371606,721422.268837371,"[0.6223649000946685, 0.37763509990533145]"
7759,333.16202693798533,357956.3201240067,"[0.6327704582561643, 0.3672295417438356]"
10521,213.4298569558464,777745.8862538114,"[0.8518672699576886, 0.14813273004231156]"
13470,993.6135965990496,936771.421977206,"[0.3735590316178096, 0.6264409683821904]"
18418,644.986846168767,659497.4837255012,"[0.47899153819053203, 0.521008461809468]"
16463,236.38432248166424,285098.4609579741,"[0.7948596707799515, 0.20514032922004863]"
855,202.38299116713776,458130.3976276209,"[0.6773430787535554, 0.32265692124644463]"
9990,199.62297156826625,995942.3971288836,"[0.9152739420970182, 0.08472605790298186]"
3397,884.2990554266216,462397.15832596057,"[0.21062163111419033, 0.7893783688858096]"
7910,579.1772495629527,720305.9060587796,"[0.47682907926175294, 0.523170920738247]"
10008,509.392566243633,476326.6511369334,"[0.9503626341037765, 0.0496373658962235]"
14936,140.95838728390422,672090.5818899543,"[0.19213532845411338, 0.8078646715458866]"
7216,120.0027230006893,767619.2429964872,"[0.26871348391560923, 0.7312865160843909]"
9265,568.3209175508163,102177.6456110386,"[0.827558865312062, 0.17244113468793792]"
17045,524.0546475705178,252657.17884816,"[0.5633657933695733, 0.4366342066304267]"
8003,646.3072756893591,203893.3990370393,"[0.14525755307280688, 0.854742446927193]"
3213,175.9823156480087,900058.7744710619,"[0.1965918752618762, 0.8034081247381238]"
10536,129.34921932620145,609427.3564709363,"[0.2263955773882214, 0.7736044226117786]"
1515,168.63683225346605,345552.52294066886,"[0.011916891891193555, 0.9880831081088065]"
15184,829.3486284378301,872637.8410554719,"[0.6349329584220673, 0.3650670415779327]"
3711,111.53778540458312,317254.55583697173,"[0.7488005991004058, 0.25119940089959414]"
13437,383.709818226077,438779.4693529111,"[0.013508745663439495, 0.9864912543365605]"
9795,245.7364658794728,498416.25334340153,"[0.1660452973864162, 0.8339547026135838]"
3791,68.6244392425473,706029.3937998329,"[0.19647821440108199, 0.803521785598918]"
14818,371.1886036337265,651999.5202330224,"[0.41529115234706826, 0.5847088476529319]"
6197,550.2477535816234,902241.7023472866,"[0.1220406333797, 0.8779593666203]"
9031,908.0377851851184,364365.66066260025,"[0.8758787978133932, 0.12412120218660687]"
9867,432.6973851142964,553022.7019299015,"[0.83632679841831, 0.16367320158168988]"
10846,719.1762993805478,698748.378571752,"[0.37061837650491597, 0.6293816234950842]"
6781,725.6299541029479,277752.88196995086,"[0.2795577769397061, 0.7204422230602939]"
16612,144.61907781417838,426468.0952146587,"[0.6370316468905678, 0.3629683531094322]"
15727,66.9397699793694,758025.0449362581,"[0.7032207470291663, 0.29677925297083363]"
11320,672.516917362651,672988.6149662917,"[0.532845752572138, 0.4671542474278622]"
17668,771.7043644766109,811846.6002821595,"[0.6941933181672104, 0.3058066818327897]"
18571,624.939470532286,415612.33300089336,"[0.6889486398559389, 0.3110513601440611]"
703,419.4444783501042,997185.2654015268,"[0.43048829351415857, 0.5695117064858414]"
1208,517.5308595743481,680929.0001111177,"[0.46043725406851116, 0.5395627459314889]"
6558,551.1119403407372,547694.5534891549,"[0.7610727739930436, 0.23892722600695637]"
1599,960.8410419498828,872843.7176874003,"[0.14324865367264475, 0.8567513463273554]"
18625,734.9238027994023,852220.837546816,"[0.7757238305417818, 0.22427616945821796]"
17304,127.01857008786465,905797.598776412,"[0.3835517346355894, 0.6164482653644107]"
16188,722.1103585167034,551060.9327781016,"[0.5919161611681004, 0.4080838388318996]"
11820,426.5849167729029,644479.9714266437,"[0.25284961004968975, 0.7471503899503101]"
1189,191.63057718129272,751415.0781687608,"[0.7117918920443516, 0.2882081079556485]"
16067,545.2215145386608,605662.0369059417,"[0.31082134225619296, 0.689178657743807]"
16044,180.79816454463227,903045.80754653,"[0.35027994369867976, 0.6497200563013201]"
19203,553.9356985793322,309121.114473264,"[0.7791798453562419, 0.22082015464375807]"
6550,919.052623056091,982069.2242006308,"[0.7158133696112148, 0.28418663038878533]"
2780,785.8676694332063,403607.1745674314,"[0.645077322327503, 0.3549226776724968]"
17112,410.46587304508654,506927.25232481305,"[0.13223809764511874, 0.8677619023548813]"
6201,726.932573304137,859655.3382503852,"[0.2366202129629454, 0.7633797870370547]"
14635,800.1053764539303,814248.4256203182,"[0.9849250439068937, 0.015074956093106115]"
11318,187.02473448863657,924615.2320518187,"[0.3300014982915319, 0.6699985017084682]"
11440,255.7122624136683,162263.99230666418,"[0.030596839886284453, 0.9694031601137156]"
7191,544.6719209809036,286351.9308319558,"[0.9839006155139115, 0.01609938448608859]"
3874,644.2800815998668,661653.3392989986,"[0.7938252241420611, 0.20617477585793878]"
18535,103.24791388943956,914050.3759685804,"[0.4341513939791268, 0.5658486060208733]"
4508,531.3471281086474,436016.443884687,"[0.8123565708169705, 0.18764342918302954]"
13599,331.0127006382754,656627.7931796764,"[0.5953420250811993, 0.4046579749188008]"
16772,74.40672033250264,541117.9151700005,"[0.03848693969969761, 0.9615130603003024]"
4707,191.50045024960843,605548.2388052936,"[0.5890422434459056, 0.4109577565540944]"
572,432.582742438774,709657.1702375974,"[0.48030308138150124, 0.5196969186184989]"
1565,253.7348624825627,185571.46090356784,"[0.6431201850084941, 0.356879814991506]"
13956,986.2823375451408,758802.3816891841,"[0.6812238613833193, 0.31877613861668075]"
7493,440.09904171483214,870896.1235229948,"[0.554057441144561, 0.445942558855439]"
4429,202.5080560745074,596126.2097699479,"[0.9092187904186284, 0.09078120958137163]"
6554,631.0978402728282,202330.72536031893,"[0.12573617354508496, 0.874263826454915]"
19188,419.8652742485456,963891.0666933542,"[0.7489351894896792, 0.25106481051032087]"
9164,510.16899273646027,155702.4987757483,"[0.028143567492390952, 0.9718564325076089]"
9840,174.50062050938683,616072.2612786788,"[0.7768665042555504, 0.22313349574444957]"
19993,542.0758797294653,658797.0137333664,"[0.07558176265210567, 0.9244182373478944]"
10565,691.3505417135742,472262.7430073789,"[0.22876952416355884, 0.7712304758364411]"
12347,507.1566972891716,585423.4170868988,"[0.4333590128070716, 0.5666409871929283]"
