,T,P,zs
46840,765.1824380106757,793960.5111693398,"[0.6616032513706689, 0.33839674862933106]"
23689,16.804283942183417,163302.31902649326,"[0.013505811770699679, 0.9864941882293005]"
9389,207.6010031450648,372152.3847849061,"[0.7987402465246405, 0.20125975347535946]"
15680,734.447913738809,208804.38762654003,"[0.9752871983478542, 0.024712801652145882]"
7258,219.3200615004732,291136.66730844893,"[0.0029162674468065836, 0.9970837325531935]"
33990,212.33196946820905,861740.6878856514,"[0.3386266474758654, 0.6613733525241345]"
20790,388.7006988132271,794055.5596288616,"[0.570605130249946, 0.4293948697500541]"
20728,338.47306852111205,810958.9436769239,"[0.5098408590297631, 0.49015914097023694]"
41472,408.8030704349554,536031.1263147693,"[0.3718020925979569, 0.6281979074020431]"
31748,329.793084476631,688228.2029266657,"[0.07818199750760989, 0.9218180024923902]"
36172,18.758734705467617,474309.3050114924,"[0.7654692281951123, 0.23453077180488768]"
4369,429.7905214222072,714782.307090589,"[0.7077784398043897, 0.2922215601956104]"
9501,643.7710786629816,953605.2889642128,"[0.6893451909353332, 0.3106548090646668]"
1106,10.18236499020752,404856.4934231534,"[0.8976568996034452, 0.10234310039655473]"
20614,636.91619119715,903551.319333673,"[0.0025299727908043505, 0.9974700272091956]"
25065,372.4809990465478,612919.7818804623,"[0.2992208225832986, 0.7007791774167014]"
38520,86.08272287012424,751980.1567478798,"[0.5503194156407987, 0.44968058435920133]"
37216,994.133471815744,245537.7001529456,"[0.29900882532462963, 0.7009911746753702]"
34740,692.2771948845287,321159.0043190926,"[0.6626414487124097, 0.33735855128759024]"
4267,710.2984859685116,822117.7284952336,"[0.45450922446861014, 0.5454907755313899]"
35032,175.60964213685816,716569.7696615717,"[0.3171394684070346, 0.6828605315929656]"
707,962.8265189709286,874201.9514038862,"[0.9190727979252971, 0.08092720207470291]"
5737,493.61735858207066,983538.9604351044,"[0.29913636835932056, 0.7008636316406794]"
24965,304.177463410416,855801.2764854714,"[0.25044164105912836, 0.7495583589408715]"
29848,731.662802083512,640347.4504723606,"[0.14689605250162535, 0.8531039474983746]"
4325,984.1774546344114,694700.4088441125,"[0.7202055248423915, 0.27979447515760847]"
43996,455.3593252759067,840357.0812258786,"[0.49307055509266723, 0.5069294449073327]"
10684,434.4680380724303,665315.3960689453,"[0.8306557251492925, 0.16934427485070744]"
17571,117.93021995287371,826408.6661502122,"[0.21396235984483322, 0.7860376401551668]"
24213,95.3074480461429,778565.1838892074,"[0.6361979575788324, 0.3638020424211675]"
42409,290.1123175255715,673345.4849957554,"[0.1986419327922702, 0.8013580672077297]"
14556,185.52435034460729,762295.8585716974,"[0.23673553730097777, 0.7632644626990223]"
26031,466.38397024957294,968117.2594749208,"[0.7799727625976511, 0.2200272374023489]"
33240,841.2572613134028,764515.2808851321,"[0.8499867372597283, 0.1500132627402718]"
25320,452.7561770937627,969499.613945268,"[0.8660188205148613, 0.13398117948513877]"
16446,229.218664596839,812885.8386033985,"[0.3146475321568048, 0.6853524678431953]"
47144,46.1265750450725,796299.9356082086,"[0.7340092675377548, 0.26599073246224514]"
25170,987.7014473407188,228550.21500569728,"[0.7987727898755834, 0.20122721012441652]"
5722,352.9337810113581,409079.4081706705,"[0.010917589476887344, 0.9890824105231126]"
36838,327.5741374777617,305574.24491944007,"[0.20191753737822807, 0.7980824626217718]"
475,376.17774883930014,416409.0207007557,"[0.4143082405348773, 0.5856917594651229]"
49773,373.6095704646957,952256.1525985555,"[0.04405769356375029, 0.9559423064362497]"
33495,563.2649453429057,475861.8179939146,"[0.653623083780013, 0.346376916219987]"
24493,309.1121711208825,510361.2587067225,"[0.6684543610626358, 0.33154563893736416]"
39963,579.3829587183152,647505.3006468378,"[0.268324939623918, 0.731675060376082]"
36538,596.6156080349323,680746.5558933718,"[0.7027073458909695, 0.2972926541090305]"
27250,656.255946236077,739679.95635787,"[0.804443947167075, 0.19555605283292513]"
36633,264.9649079123179,794917.9140979559,"[0.5252818502088343, 0.4747181497911658]"
12357,507.148274861871,447401.382679945,"[0.9039541685179959, 0.09604583148200395]"
41122,529.6208439090942,133961.92556907175,"[0.5669331099103075, 0.4330668900896924]"
18349,423.2303605205903,147124.21346085696,"[0.24725459266313946, 0.7527454073368606]"
21637,738.2638108545927,581026.8040109004,"[0.108043787238194, 0.891956212761806]"
15323,426.6428286529654,811199.0946203946,"[0.722350852001016, 0.2776491479989838]"
8783,713.1348137271449,137250.7374497534,"[0.6819557122459667, 0.3180442877540332]"
34248,526.6804261330029,707482.4103492217,"[0.2976710900537255, 0.7023289099462744]"
41342,34.6599937175196,465493.4886521449,"[0.14754540341562228, 0.8524545965843777]"
15330,977.7825253961068,810293.083173264,"[0.5813594127419371, 0.41864058725806286]"
3353,579.7447309718705,402648.6244483452,"[0.37220247260130657, 0.6277975273986935]"
15986,470.8445830058251,530635.166878903,"[0.7405945218460563, 0.2594054781539438]"
22453,516.9140699605427,933836.7023373864,"[0.9716400793872954, 0.028359920612704606]"
41666,474.6425728813795,766234.9169305891,"[0.574917106449419, 0.42508289355058104]"
3713,540.7749240681851,137500.2586099418,"[0.02030750975788488, 0.9796924902421151]"
13303,62.64433424554489,486949.2947287957,"[0.6775616099058809, 0.3224383900941192]"
32974,351.145905407629,662324.6047684296,"[0.479404648383736, 0.520595351616264]"
25897,51.07666661590913,334882.0265676515,"[0.8713042798641967, 0.12869572013580333]"
17508,837.3089113795697,712936.3091283237,"[0.44311462776599725, 0.5568853722340026]"
22170,177.30741742645682,145541.4179533844,"[0.4502070200196767, 0.5497929799803233]"
35087,62.85013396886395,638122.1809916958,"[0.5564866776304406, 0.4435133223695593]"
3433,506.8281742679963,637889.358323548,"[0.3286044339245213, 0.6713955660754787]"
24863,838.0260177411726,629002.902509182,"[0.9868137111893059, 0.013186288810694132]"
20314,909.7442933381644,686614.3497559965,"[0.511864490527035, 0.4881355094729651]"
15910,721.6140675307497,654288.1456577824,"[0.3963393264246822, 0.6036606735753177]"
49308,829.8433657580409,249951.1597384065,"[0.2853500050234454, 0.7146499949765547]"
36257,539.0873114359608,839654.5800879033,"[0.1621600501155042, 0.8378399498844958]"
18671,553.6020659104549,887106.8070235114,"[0.17897932399525596, 0.8210206760047439]"
32377,511.4520862693834,913264.09008921,"[0.35698954380237824, 0.6430104561976216]"
10686,102.10620858897695,620362.3303033999,"[0.7306875255592183, 0.26931247444078166]"
7533,768.5739710653314,698157.044897772,"[0.11429357203230397, 0.8857064279676959]"
20341,858.8210631238381,429385.5903743468,"[0.37109445358511334, 0.6289055464148865]"
41635,842.8372060547122,528836.2461311086,"[0.8108741943142175, 0.1891258056857827]"
14105,821.193412713512,393216.574877789,"[0.8439958499057841, 0.1560041500942158]"
6225,707.3219638182495,388815.9894941614,"[0.9858208377058392, 0.014179162294160722]"
34736,266.04825859048884,453831.339469805,"[0.5468017511835583, 0.4531982488164416]"
27109,272.66466102811273,624729.966096308,"[0.2916839307697373, 0.7083160692302627]"
32963,517.3719213926547,924436.7438784572,"[0.27661609416310357, 0.7233839058368964]"
26917,879.4494117325268,284300.69329715,"[0.19455812352306998, 0.80544187647693]"
40588,847.3462019155676,343394.4225434981,"[0.8022163958406802, 0.19778360415931992]"
38338,532.7265398453443,855334.5991012078,"[0.22240894246715567, 0.7775910575328443]"
17230,915.3481133995814,196070.5105032565,"[0.38403942443091726, 0.6159605755690827]"
47335,922.0146034938728,512010.53709405,"[0.5977229315302889, 0.40227706846971123]"
11273,828.7117129077385,154329.93601266888,"[0.5777210482845133, 0.42227895171548674]"
32384,397.1100451801928,460547.8837294847,"[0.7239450843950139, 0.27605491560498613]"
39308,659.0390098548006,559282.9426249024,"[0.8099899790950803, 0.19001002090491972]"
10040,183.6152502513164,532357.309903221,"[0.10841180820772746, 0.8915881917922726]"
14269,250.80971711826524,714758.5020337433,"[0.35953490197083465, 0.6404650980291654]"
7514,460.9852118663808,541011.2561593163,"[0.4601396534423075, 0.5398603465576924]"
38365,388.489845559604,824171.3511823061,"[0.035067079947033904, 0.964932920052966]"
29363,425.6245173085707,366001.1707632112,"[0.24936207322980705, 0.750637926770193]"
21757,800.5275115188887,920854.0708066188,"[0.868608247995398, 0.13139175200460204]"
8553,295.83180056804366,801860.769666049,"[0.7110621994962688, 0.2889378005037312]"
30816,162.27937616117882,239047.28598674605,"[0.8393710371391981, 0.16062896286080192]"
45612,526.6939710636731,970489.9672396792,"[0.9858915435326945, 0.0141084564673057]"
11810,546.8691689362001,649522.2817318022,"[0.9693879000401442, 0.03061209995985573]"
23106,181.555630404224,543623.9860988942,"[0.5877963424333377, 0.41220365756666233]"
10164,294.88622149347646,249841.29153340604,"[0.6435398301170983, 0.3564601698829017]"
891,218.8067153108032,356953.2083521723,"[0.6314860000188902, 0.36851399998110973]"
44599,443.3754816645428,805221.1429248478,"[0.4963468652026346, 0.5036531347973655]"
25535,801.6352672577312,331699.9827853199,"[0.18011890741497122, 0.8198810925850288]"
6717,127.86281895709658,252784.9449836356,"[0.942291355135435, 0.05770864486456487]"
49402,158.6886628746016,640709.7426118432,"[0.6305574421483954, 0.36944255785160457]"
41254,409.6126675697319,323616.3794907761,"[0.9185178541476431, 0.08148214585235697]"
19329,103.11544214117043,969495.9104215258,"[0.5931850329364812, 0.40681496706351894]"
11156,706.452154062479,349402.68190486607,"[0.8225542521614537, 0.17744574783854627]"
39499,388.21901287513896,794868.2103260473,"[0.9409279713492715, 0.05907202865072852]"
47736,494.9729502970509,979299.1615410368,"[0.34395091504077674, 0.6560490849592232]"
45811,941.9555074239518,621969.1377959623,"[0.8491323808521374, 0.15086761914786262]"
9413,404.9556047073221,682272.7218976925,"[0.49522320197845643, 0.5047767980215435]"
30973,979.5728597173368,709183.8349606522,"[0.33365745052939166, 0.6663425494706083]"
615,322.614332446104,731736.2498576515,"[0.7635803184490648, 0.23641968155093512]"
4155,996.3488046059216,324397.8681210972,"[0.42405313092105545, 0.5759468690789447]"
37646,833.8896151659808,573403.200728484,"[0.1618922218650269, 0.838107778134973]"
11599,876.6838150885994,344307.7917169897,"[0.9746782504442472, 0.025321749555752705]"
24917,840.6472518100958,614879.5390700877,"[0.7808273171301914, 0.2191726828698085]"
32424,941.2014274716792,774222.7831505602,"[0.5545236062472535, 0.4454763937527464]"
28522,467.949885812093,847314.5875811953,"[0.045534200638902685, 0.9544657993610972]"
45570,153.36299927437275,653507.9727897345,"[0.7172125090528182, 0.2827874909471817]"
5475,304.17849104189054,156891.41860305742,"[0.6395949268500801, 0.36040507314992004]"
31197,688.0450006132411,336040.5610310199,"[0.22308234064698929, 0.7769176593530107]"
49645,517.864858723158,564148.8261564842,"[0.08453532387473908, 0.9154646761252611]"
30112,870.3104983143705,704066.7672915331,"[0.5612837582458986, 0.4387162417541014]"
37013,574.2828571651743,592686.2012528484,"[0.2999142725603199, 0.70008572743968]"
44070,499.3727904766165,645598.6706334332,"[0.6650745171085519, 0.334925482891448]"
43139,906.2563885470475,201929.99136520005,"[0.9025626827182128, 0.09743731728178719]"
28085,832.849786215153,110847.86047690114,"[0.5524160386044951, 0.447583961395505]"
21775,119.87166475834871,726216.9717974686,"[0.8386534689534141, 0.16134653104658594]"
5242,817.4642986440625,590092.1378497413,"[0.6340695972927509, 0.36593040270724897]"
37719,745.4097258114891,190178.5167548424,"[0.14919547624380503, 0.8508045237561949]"
15362,197.69929952750493,966217.1260843162,"[0.08437043559419022, 0.9156295644058097]"
41822,10.538891307450054,753386.113285251,"[0.19630532139913934, 0.8036946786008606]"
1098,987.1868738473576,104519.3458573358,"[0.6112697582774478, 0.38873024172255216]"
26597,942.195001595634,976917.3972827104,"[0.8718455332107624, 0.12815446678923756]"
38940,773.8050407492203,197365.3016315871,"[0.30995228109364203, 0.6900477189063581]"
49995,415.6679446638103,764924.1095149121,"[0.3740064424465875, 0.6259935575534126]"
20361,495.1712170993395,109846.97671398304,"[0.9374378318568801, 0.0625621681431199]"
37283,821.0403828774719,397465.8677907906,"[0.03502189353716948, 0.9649781064628306]"
29443,54.8297268875687,941105.4587783036,"[0.04790676859752539, 0.9520932314024746]"
43044,842.2753287493229,198369.8493428541,"[0.4298142519887054, 0.5701857480112945]"
3754,465.9750533881841,296629.196483219,"[0.5373625402801564, 0.46263745971984355]"
4535,38.60710288698744,318997.29256019543,"[0.8240157553000489, 0.1759842446999511]"
29122,921.5496028062612,223462.88878028383,"[0.11208478015248566, 0.8879152198475143]"
38179,445.5842437690449,860014.4666623779,"[0.03829332490633028, 0.9617066750936697]"
3551,945.3277727839094,213733.46815181588,"[0.896757695501084, 0.10324230449891608]"
31882,362.3376104116936,421929.1198436577,"[0.09564450451998564, 0.9043554954800144]"
17489,449.43691296244816,798922.3261081785,"[0.529835351106696, 0.470164648893304]"
13298,52.14480947915299,703670.7443094541,"[0.2771088795521261, 0.7228911204478738]"
30443,141.73931359349703,300253.83461883466,"[0.4560273350157457, 0.5439726649842543]"
16312,235.35207112929336,778739.2309350636,"[0.8558446071509254, 0.1441553928490747]"
4078,994.16383880094,542111.8650867167,"[0.08512824125808803, 0.914871758741912]"
47970,414.5306607043489,971099.18045366,"[0.43536621763189365, 0.5646337823681065]"
29938,401.0882572800426,520803.7402032024,"[0.3806811446518279, 0.6193188553481722]"
16263,423.8099645662981,165652.6383366304,"[0.3056691737535806, 0.6943308262464195]"
42421,665.0830514756182,372987.9051502132,"[0.9158257031324921, 0.08417429686750785]"
35485,627.5227227097876,915130.3544454746,"[0.23052073719495716, 0.769479262805043]"
10750,546.9740544310627,345023.68394370534,"[0.9769101019232912, 0.023089898076708797]"
45173,784.169653020812,890279.6053555027,"[0.03443359926898125, 0.9655664007310187]"
19496,657.5278755635154,741949.259085567,"[0.19981178536824173, 0.8001882146317584]"
16637,178.04728956304413,771153.1213028579,"[0.1101449318545147, 0.8898550681454853]"
925,889.9600616065807,956945.569564828,"[0.8838647575099993, 0.11613524249000073]"
29308,151.6146308194731,107654.2647715146,"[0.5159867199869579, 0.4840132800130421]"
7028,923.6927973614778,868712.5937076714,"[0.7052444411016223, 0.29475555889837773]"
20653,566.2438588126824,299878.14452098915,"[0.897060172801736, 0.10293982719826392]"
8448,820.97824043007,829102.1191489219,"[0.9121682860523819, 0.0878317139476181]"
19969,945.832963486726,960185.9663240352,"[0.7396949003801883, 0.26030509961981163]"
7314,389.65295089194376,583905.2384437572,"[0.20795067617082572, 0.7920493238291743]"
40996,834.694782127723,670454.3058772134,"[0.8040207057039576, 0.1959792942960425]"
34674,135.02483388477998,937761.8492921526,"[0.31027349413812827, 0.6897265058618718]"
21662,799.1388351690949,250243.6524577509,"[0.19251547809464445, 0.8074845219053557]"
45917,783.8632461600581,586038.2078244059,"[0.16051768419690413, 0.839482315803096]"
23324,139.34826345490774,409479.1886262592,"[0.5536806053656474, 0.4463193946343525]"
47826,622.0189409515733,540328.7664032553,"[0.7996067051753273, 0.20039329482467264]"
2606,336.68752294628393,417365.4642018508,"[0.45512972013453895, 0.544870279865461]"
17649,395.93588282249,768634.6777228037,"[0.6511728344521749, 0.3488271655478251]"
47383,654.1481189871107,525285.0864284099,"[0.16895527852465184, 0.8310447214753481]"
42967,56.97330797393119,883757.0674592532,"[0.12439238751804867, 0.8756076124819514]"
24921,615.3889412896852,432478.3954918368,"[0.6512925401285578, 0.3487074598714421]"
13126,966.710040831532,592893.4389761831,"[0.018904749219333376, 0.9810952507806666]"
19781,522.0254831486097,624685.8130224412,"[0.3546665392930244, 0.6453334607069756]"
41501,763.5134722902383,764660.6763375285,"[0.2675311955705992, 0.7324688044294009]"
37103,168.4445690542131,677219.095078005,"[0.35344173614900243, 0.6465582638509975]"
16826,444.55147528661473,641343.715120263,"[0.9976906633507118, 0.0023093366492883305]"
42519,873.1582132540573,453538.23664758,"[0.798758154694718, 0.20124184530528194]"
11877,903.1420078824478,496056.2275960714,"[0.03431415506550319, 0.9656858449344967]"
26980,378.6081674441167,679275.8935780779,"[0.9789604151356911, 0.021039584864308736]"
17357,179.45528034271263,905479.993680926,"[0.7243482804631136, 0.2756517195368864]"
24603,431.6172924404152,307853.98059616063,"[0.743400550765375, 0.256599449234625]"
30392,942.8619936853474,721049.585683169,"[0.5182742169129894, 0.48172578308701064]"
39884,772.9837956810594,364490.99976532033,"[0.3366561622849707, 0.6633438377150292]"
17332,204.0648868131807,556012.8111514669,"[0.9349435045671568, 0.06505649543284313]"
38417,47.02540359333881,383297.3848943456,"[0.4124619457142371, 0.5875380542857628]"
21682,152.02868962923625,766249.1560267663,"[0.10979923253886267, 0.8902007674611373]"
40829,135.28021992296607,369880.71269638086,"[0.274270971944038, 0.7257290280559622]"
3287,533.032422993727,982509.0603570146,"[0.6291135398184958, 0.3708864601815041]"
32305,581.7345825475549,719767.5972588795,"[0.6698048552572966, 0.33019514474270334]"
5414,401.7137505270738,359790.9161805508,"[0.28229460136833323, 0.7177053986316668]"
20478,371.9314962815808,134519.01608589434,"[0.6793296964568227, 0.32067030354317727]"
35656,525.1532235597791,985728.2123235865,"[0.379272189581971, 0.620727810418029]"
31363,665.3439699116021,109285.18274492476,"[0.6314373654376085, 0.36856263456239147]"
45888,544.9729861305505,553602.4518361196,"[0.5621020023902856, 0.43789799760971443]"
30083,415.9391003368616,955210.8635206134,"[0.2960949167711278, 0.7039050832288721]"
11996,965.4561857284637,701259.9543977113,"[0.09284079552183844, 0.9071592044781616]"
9643,21.10266693748605,950882.437029356,"[0.3358536510238038, 0.6641463489761962]"
44484,840.1479344852202,623487.9047580545,"[0.08293263947507515, 0.9170673605249249]"
22154,92.49035316410074,597440.7653248956,"[0.86284249351618, 0.13715750648382005]"
10298,842.7563132144816,714073.2497091594,"[0.20292054711490898, 0.797079452885091]"
27363,944.0364895875474,807407.8299113023,"[0.3027841509767294, 0.6972158490232706]"
36058,249.66532447938937,395873.4355287564,"[0.45162646179297083, 0.5483735382070293]"
12446,470.9477435714632,428309.2661462421,"[0.8876546050219368, 0.11234539497806323]"
41385,517.3555080977999,833158.9109259144,"[0.4157928445846206, 0.5842071554153795]"
9520,779.2331481496304,631996.9419232089,"[0.8422928301425181, 0.1577071698574819]"
45396,971.5483208172602,424666.2248941985,"[0.9146134537293985, 0.08538654627060153]"
34233,73.46976832874398,368514.1700970175,"[0.15745187623819065, 0.8425481237618093]"
10715,874.2841509706935,757157.7477164661,"[0.7537821470011439, 0.2462178529988561]"
15312,932.2195661863644,901075.9130136684,"[0.16660423042438963, 0.8333957695756105]"
49739,751.3682827116028,696451.4974192694,"[0.43810039588696453, 0.5618996041130354]"
3210,661.0067141652767,141090.40738892282,"[0.43696523680332255, 0.5630347631966773]"
41102,702.4850835851323,396977.8928368276,"[0.45867139866498907, 0.541328601335011]"
36618,840.0538493475091,605266.9834726403,"[0.991073903958133, 0.008926096041867048]"
6898,432.3891068412177,868153.8477781607,"[0.9110955710815096, 0.08890442891849032]"
23974,948.5658621579688,871267.9516293136,"[0.33859975539471715, 0.6614002446052829]"
11683,518.6046986278782,598043.7528391995,"[0.05461904210055742, 0.9453809578994424]"
36448,268.44416315841903,297890.1393323132,"[0.3394306723885246, 0.6605693276114754]"
25446,817.0533785506906,731194.1151875517,"[0.4176757869512053, 0.5823242130487947]"
26498,112.32915951257397,783973.1023011438,"[0.8512069605499062, 0.14879303945009378]"
8077,381.2527630536357,631139.6726326606,"[0.36802102620126365, 0.6319789737987365]"
32961,236.38807923307385,446765.2106610164,"[0.3622963619621402, 0.6377036380378598]"
40803,40.67012628227905,805580.6745081997,"[0.18780352941610937, 0.8121964705838906]"
3075,199.2795584417321,821293.4594338839,"[0.33993448886185534, 0.6600655111381447]"
48820,885.6918755650936,894178.6471364627,"[0.10578435345603904, 0.8942156465439609]"
9625,175.72346497133336,590138.5952634912,"[0.9235796237380023, 0.07642037626199763]"
23258,116.698937312742,387270.5406117213,"[0.3667120492824057, 0.6332879507175943]"
46708,402.1034790602427,787054.0478939526,"[0.17090020062013922, 0.8290997993798607]"
19114,644.4564847937544,390238.1734034388,"[0.8012726729986027, 0.19872732700139725]"
43532,903.4397007409434,306777.56354948,"[0.9418867369322196, 0.05811326306778041]"
49475,997.2083056553248,246543.7831750393,"[0.8929873802830146, 0.10701261971698543]"
15171,50.02586037837708,813730.5315081131,"[0.48879107702470975, 0.5112089229752902]"
13143,764.6543036155146,173097.13771265384,"[0.792422813376367, 0.20757718662363303]"
46084,944.279674362194,721312.8581666194,"[0.8505625282863387, 0.14943747171366115]"
43605,789.1831281671473,358409.892594154,"[0.9190226360808506, 0.08097736391914946]"
6553,639.3727540948631,848675.0609916532,"[0.0929792999393741, 0.907020700060626]"
2711,842.5747183950514,565007.683186279,"[0.04835746960722646, 0.9516425303927735]"
4661,341.5363303313714,984653.9009586544,"[0.3725602754570587, 0.6274397245429413]"
44895,77.73334473539633,744312.8770167126,"[0.7737822849449566, 0.2262177150550434]"
17108,787.9348976167863,919272.5948464174,"[0.39968895648747893, 0.6003110435125211]"
26175,288.88317346553583,768351.0460964191,"[0.1076114195589656, 0.8923885804410344]"
9142,862.7505299803684,391474.84904297313,"[0.5600297315593131, 0.439970268440687]"
32629,625.8478288517001,618258.1487398562,"[0.5963443561717646, 0.4036556438282355]"
43650,901.629362307615,682968.8935992931,"[0.9912152494731756, 0.008784750526824479]"
2174,335.346620635064,849042.9813414423,"[0.16058207301309024, 0.8394179269869096]"
10216,955.6698858952155,699229.3707888706,"[0.154305978243915, 0.845694021756085]"
404,716.3891412550098,115115.09907622491,"[0.42361862897734065, 0.5763813710226594]"
6309,762.8218209406635,257031.19435186332,"[0.5660320648123848, 0.4339679351876153]"
44891,145.07559884965622,463282.7416839012,"[0.6290644894801378, 0.37093551051986207]"
19426,524.0339275579169,196089.8314406955,"[0.8044039152271716, 0.19559608477282853]"
10376,243.96569511547904,598600.1314572324,"[0.8301695526893078, 0.16983044731069222]"
36697,17.161626675326183,375404.1838871921,"[0.3313444930568047, 0.6686555069431952]"
49601,652.474441133649,537809.5300126285,"[0.2504926606490714, 0.7495073393509286]"
33926,226.2485878565469,136180.24306352143,"[0.8414452685223991, 0.15855473147760082]"
16468,285.33513704523824,737143.8521886584,"[0.274216305853874, 0.725783694146126]"
3185,404.1366631430161,153692.97960715782,"[0.21682517266572407, 0.783174827334276]"
11806,452.8529114651276,703734.5986243678,"[0.9501163979994615, 0.04988360200053857]"
41548,615.9428561360646,114361.12975958094,"[0.6496238387975514, 0.35037616120244885]"
602,333.5835932311918,186174.08695266696,"[0.2371581665298831, 0.7628418334701169]"
16385,319.31953721670243,124693.60713829864,"[0.7312809399817789, 0.268719060018221]"
34131,736.5443413399531,459529.7032042543,"[0.3986644842219555, 0.6013355157780446]"
36068,400.6396537285464,817581.5013704502,"[0.34867533164941794, 0.6513246683505821]"
45921,740.0770137926671,577694.1568794912,"[0.1378439263019781, 0.8621560736980219]"
44789,57.04632605083756,657270.9262968693,"[0.7221847796883184, 0.2778152203116817]"
27196,79.87464747227754,886033.3931046056,"[0.802983067599091, 0.19701693240090892]"
23654,209.6109914368081,600020.0644290402,"[0.4847647130042186, 0.5152352869957815]"
7092,848.3448677967584,218367.88955947576,"[0.13466512244216458, 0.8653348775578353]"
11619,875.7453314230211,489372.7367781714,"[0.08171122340710693, 0.9182887765928931]"
4255,739.5968262759951,268619.2275003377,"[0.4547889967049666, 0.5452110032950334]"
8115,847.402310472673,642033.0512395455,"[0.7329335771235018, 0.2670664228764981]"
6186,384.9898744304207,459359.003720095,"[0.07204115792314505, 0.9279588420768549]"
11805,752.9853474550291,990558.9636839752,"[0.6805102789259991, 0.3194897210740008]"
10466,59.118124650957824,995539.5625843138,"[0.7380517933562608, 0.26194820664373925]"
40107,248.69610787732108,471183.8696414485,"[0.3152293649012915, 0.6847706350987085]"
29288,48.92684478149361,648418.5381460614,"[0.2940876880167759, 0.705912311983224]"
33053,192.00550488989492,383431.4258212632,"[0.18739057413977384, 0.8126094258602262]"
21453,706.1780902052677,524317.7565286774,"[0.005586956360311209, 0.9944130436396887]"
42703,265.6208305437465,531354.0087908288,"[0.43949287177767926, 0.5605071282223208]"
23182,578.4495563835823,183339.1185403592,"[0.02825516134361176, 0.9717448386563882]"
27783,86.18081974824493,835253.3802692839,"[0.5941624256741945, 0.40583757432580553]"
23135,288.5680940719169,113601.76386418598,"[0.5040455009303177, 0.4959544990696821]"
18543,233.2435213542885,320420.6881790626,"[0.51683346047304, 0.48316653952696]"
6133,262.2955114378277,416670.0645807983,"[0.33657454928694663, 0.6634254507130534]"
6080,340.570297241807,492850.7320709984,"[0.26161410990054823, 0.7383858900994519]"
23060,347.29886511438195,124824.71255636837,"[0.7223609104191779, 0.277639089580822]"
18347,978.3195057730288,573000.4270505009,"[0.8093388916780911, 0.19066110832190886]"
40638,490.7326647377891,378469.465695687,"[0.03020055598519169, 0.9697994440148083]"
41806,599.3161538697485,342562.0538714628,"[0.9071808390063303, 0.09281916099366977]"
20470,870.8567227617287,361707.5490229225,"[0.5432399381312568, 0.4567600618687432]"
18417,120.68799157999037,171552.9307361136,"[0.8749932686618997, 0.1250067313381004]"
40285,972.39699657903,660916.5242538924,"[0.7110687385261583, 0.2889312614738417]"
3686,341.9495187887001,126474.06777345872,"[0.6435157320760955, 0.35648426792390453]"
30679,81.14769925188544,868219.386430588,"[0.8494627263124929, 0.1505372736875072]"
49488,683.7689508731806,925321.1109437149,"[0.05563259314770779, 0.9443674068522923]"
33631,696.0002275626707,560399.6244326737,"[0.7903175011401267, 0.2096824988598734]"
10570,852.1080023101424,802973.1087277168,"[0.6119600280686229, 0.388039971931377]"
39655,768.5198777929168,173719.88219453854,"[0.7750898478152884, 0.22491015218471147]"
23704,311.43690064322954,138497.9393839839,"[0.4406441489054439, 0.5593558510945561]"
16883,583.6329572679554,870829.1107045441,"[0.7795947934301973, 0.2204052065698027]"
45450,679.2128484723496,287577.1004094394,"[0.9467022228155082, 0.05329777718449189]"
26972,445.19959375926817,227802.69162490667,"[0.9335162094881868, 0.06648379051181316]"
38872,303.4946863578265,939366.8214623904,"[0.3286352902426005, 0.6713647097573994]"
21696,615.9819520493392,585662.4516940918,"[0.8448770535159168, 0.1551229464840832]"
1157,173.3261069488492,894862.0004818202,"[0.16704158120775991, 0.8329584187922401]"
19868,721.5878819215023,786697.4857860825,"[0.3652113276628621, 0.6347886723371379]"
25479,419.9187725297232,960260.9827262026,"[0.36858930884631663, 0.6314106911536834]"
30004,976.3249665570704,654247.0831598435,"[0.06758599809348514, 0.9324140019065148]"
44415,407.9902475431809,521529.2945033802,"[0.7149788732047712, 0.2850211267952288]"
31788,633.6408650650842,791772.8683729017,"[0.03784890355221001, 0.96215109644779]"
39891,429.7189756374581,383277.3062556117,"[0.5220259918163945, 0.47797400818360536]"
43728,350.90840471427254,881328.8431671427,"[0.40228670561465035, 0.5977132943853497]"
31211,639.9878029775607,340467.79904536915,"[0.015020032910919683, 0.9849799670890802]"
42323,124.20700489758136,139679.8474384083,"[0.6134000801070051, 0.3865999198929949]"
21557,682.0514507673124,786906.9174309341,"[0.02703822378052582, 0.9729617762194742]"
48046,902.1699052423432,882219.8938333131,"[0.1878846030539234, 0.8121153969460766]"
24174,936.7633816717243,816494.5512868739,"[0.724281634407234, 0.2757183655927659]"
40435,262.62037156445115,541642.5529297087,"[0.355197214465702, 0.644802785534298]"
33603,387.9441890211244,310368.6103455865,"[0.4209203839588459, 0.5790796160411541]"
23378,540.8903228045305,524609.7535387364,"[0.9362633386369352, 0.06373666136306474]"
27648,629.2154320375452,335113.3788766877,"[0.288814679365283, 0.711185320634717]"
29606,273.73796071384845,209190.8742654792,"[0.6957756791541564, 0.30422432084584355]"
26954,426.4882822065223,816508.3842586197,"[0.49851655332983374, 0.5014834466701663]"
1290,54.90067153670676,174244.0172651466,"[0.5223467403763298, 0.4776532596236702]"
