,T,P,zs
12851,669.7359349471036,447183.16170873976,"[0.8050274279931469, 0.19497257200685314]"
3199,854.6654663408893,150223.28629376437,"[0.8101543185795198, 0.1898456814204803]"
9361,333.83206596399447,703632.4727437816,"[0.20223213958453012, 0.7977678604154698]"
9623,509.684956974904,753173.6727735881,"[0.7561365682167185, 0.2438634317832815]"
6478,803.564190388901,508056.5094949719,"[0.7793169517232306, 0.2206830482767695]"
6093,981.3800095852896,143017.31896385457,"[0.49728655049349, 0.5027134495065101]"
11533,498.1299475194614,390946.5529305228,"[0.9508198086040676, 0.049180191395932465]"
18377,931.1509566020788,499679.3560583274,"[0.5267100930560619, 0.47328990694393813]"
16596,500.6252550169685,205569.31676375456,"[0.46891610921326704, 0.5310838907867329]"
7947,382.3766400233769,823465.1236166894,"[0.22003670370447356, 0.7799632962955263]"
8047,767.786011832823,623159.0361390247,"[0.9430383450804161, 0.056961654919583986]"
11886,457.5179840485557,739548.1565263587,"[0.6117990061969737, 0.3882009938030263]"
198,819.0514566677291,223538.4133384999,"[0.5983501222169461, 0.4016498777830539]"
17810,863.8789402655868,399601.8873715,"[0.43441881700605145, 0.5655811829939487]"
9112,758.1092129692146,581876.9983222494,"[0.5604721741034989, 0.439527825896501]"
4694,141.07943182368797,937955.8095301952,"[0.9317024641219492, 0.06829753587805076]"
6034,458.90953990222494,211904.1393822887,"[0.8004430890873233, 0.19955691091267685]"
16448,616.7844216886798,713883.7114113487,"[0.12348874776522985, 0.8765112522347701]"
14735,488.3381786080938,839534.3816348212,"[0.5976005012295642, 0.4023994987704358]"
2680,125.42719958326188,596824.9783602702,"[0.5971867256385051, 0.40281327436149483]"
19030,491.6014714163936,535905.4611453912,"[0.4815670216536106, 0.5184329783463895]"
11008,731.6880179253008,140184.35232785874,"[0.11331832198916499, 0.8866816780108351]"
18505,616.87728655195,947199.245049883,"[0.5903164817527125, 0.4096835182472875]"
18472,14.888749135431196,757116.1845168024,"[0.15392478319487232, 0.8460752168051277]"
4017,87.783889203279,565509.9088385506,"[0.7503438879375584, 0.24965611206244162]"
13169,621.7329024948468,470383.8809315002,"[0.6861485259541162, 0.31385147404588376]"
2740,253.3710090165786,702624.1575165985,"[0.5527711511238553, 0.44722884887614467]"
9116,588.5470911931495,655504.3244617172,"[0.44215580703180757, 0.5578441929681924]"
15602,804.5778186773539,634909.858861814,"[0.9662511537459163, 0.03374884625408362]"
8114,265.9301680090121,469657.14750909735,"[0.9909127595092903, 0.00908724049070977]"
814,511.6724712046418,800494.3251572266,"[0.6977754877467401, 0.3022245122532599]"
4282,147.16112139568267,661282.7204114841,"[0.6856369866588884, 0.3143630133411116]"
10385,234.2844142516432,760684.2249836577,"[0.6677653804260739, 0.3322346195739261]"
2331,921.1321444655636,191750.85762213217,"[0.6436030386139966, 0.35639696138600335]"
11050,171.16855337369853,401861.1445693447,"[0.7279391121183683, 0.2720608878816317]"
13751,329.20216885387003,148448.98390493638,"[0.04994450926238007, 0.95005549073762]"
8279,587.6389578761796,185691.19270718665,"[0.641770837239323, 0.35822916276067707]"
585,258.9880334325887,639233.321615793,"[0.6676124479543005, 0.3323875520456994]"
6619,12.081896198695487,347143.25242415105,"[0.40528593245821015, 0.5947140675417897]"
19572,639.3595351600711,169078.5122500367,"[0.7044822310462403, 0.2955177689537597]"
13400,820.0892915544572,195311.2770375908,"[0.7181158993248955, 0.2818841006751044]"
6829,877.8307829715335,789847.5050408883,"[0.8087479872678796, 0.19125201273212056]"
4459,55.51146625488901,774527.7386276153,"[0.23499021777952173, 0.7650097822204782]"
5333,699.3050539274985,758911.2762581552,"[0.44879402088216935, 0.5512059791178306]"
8540,281.24542506461097,982973.0900535084,"[0.876668783656499, 0.1233312163435011]"
3157,548.1456785691029,190480.7222731602,"[0.17703623838963473, 0.8229637616103653]"
10159,774.0871803752523,133182.95917635108,"[0.2535867853887517, 0.7464132146112482]"
948,696.9283016142484,145487.11413970334,"[0.27399795733947613, 0.7260020426605238]"
9845,817.3381557177854,154265.6293971188,"[0.6600260813630273, 0.33997391863697257]"
13014,555.9020968230434,405424.7912721427,"[0.5796151821594434, 0.42038481784055665]"
4353,325.3800465616281,345964.64530413086,"[0.32076663056216526, 0.6792333694378347]"
1342,201.4029752492899,330763.8854225744,"[0.6631014925660357, 0.3368985074339643]"
4622,436.9580369574528,797415.0646643407,"[0.7248178532784006, 0.27518214672159935]"
6949,444.1797957657505,560967.7228521048,"[0.6474117300607797, 0.35258826993922043]"
10937,401.9047275412788,650472.0446393042,"[0.9263881304973574, 0.0736118695026427]"
10375,129.92626300184324,738249.0316764527,"[0.577421438267989, 0.4225785617320109]"
17669,631.5290913301143,322237.28250544425,"[0.3707081264955474, 0.6292918735044527]"
11241,248.52244234017644,873209.6472217744,"[0.17585075874836711, 0.8241492412516329]"
16453,556.7824661840783,410038.3891451065,"[0.7429839064090271, 0.2570160935909729]"
4879,481.990302670214,491116.3911346624,"[0.0008263670550483616, 0.9991736329449517]"
9789,406.1723218340088,795661.3312879115,"[0.9070743735868607, 0.09292562641313923]"
12740,394.2670736950685,644821.4214006481,"[0.7425836828749681, 0.2574163171250319]"
13600,523.7541604815608,242275.562536094,"[0.013883510427375716, 0.9861164895726242]"
7565,999.9186665695364,534518.4306152358,"[0.8543791198786655, 0.14562088012133437]"
7270,291.13028868751513,584287.5700136183,"[0.27441037882050645, 0.7255896211794935]"
10824,227.3304633264247,767509.1421552551,"[0.07306819858658227, 0.9269318014134178]"
3828,160.86311269517847,594726.4805429429,"[0.9560017992468225, 0.0439982007531775]"
5551,963.6659202165382,108761.16787857168,"[0.4095035563668023, 0.5904964436331976]"
17054,86.16456873559599,750706.7840536864,"[0.7886785753237532, 0.21132142467624698]"
12949,744.177625930476,403764.2246283176,"[0.25342190414279564, 0.7465780958572042]"
12731,871.3945245873326,202248.671772516,"[0.7167596301471795, 0.28324036985282064]"
19195,254.1132158378947,811749.8547366839,"[0.7146539075958523, 0.28534609240414766]"
10600,687.3067755674793,257171.40637357807,"[0.9591340690010187, 0.04086593099898117]"
1739,706.9558313598003,575951.9067341232,"[0.43101653024093417, 0.5689834697590658]"
2109,848.6752557424901,817507.2518064481,"[0.7468497916311772, 0.25315020836882274]"
16898,613.0114774774433,438156.5873757858,"[0.578554327034241, 0.4214456729657591]"
11345,947.191895354606,162699.6561789095,"[0.495775926341963, 0.504224073658037]"
9870,717.3314467729693,654233.2454699803,"[0.5656356347769907, 0.4343643652230093]"
16520,393.44729117018574,627666.0739887204,"[0.6834032881034774, 0.31659671189652255]"
6082,275.9025531631525,988291.2107961,"[0.44895531877968564, 0.5510446812203145]"
19590,313.2140267187604,107286.7481347826,"[0.75076168082039, 0.24923831917960995]"
3544,788.0183311980209,485778.22402655776,"[0.9057721507480907, 0.09422784925190933]"
1335,239.1424813387489,427855.03604172025,"[0.010387870321659208, 0.9896121296783408]"
13015,92.28353463525688,175239.25654747037,"[0.5872148263227047, 0.41278517367729517]"
5526,697.0554822698097,283175.5610517836,"[0.030737154891818545, 0.9692628451081814]"
1639,434.93996367598777,393627.203159573,"[0.44318120895090696, 0.556818791049093]"
1320,390.9844577067967,643390.0694123702,"[0.3140659158743971, 0.685934084125603]"
4975,611.5839079853387,679908.265026164,"[0.45889977575418883, 0.5411002242458113]"
6701,659.9867718829703,597828.8928452642,"[0.9316324412179406, 0.06836755878205932]"
16189,204.1331945213676,329839.7877419682,"[0.9566902501189689, 0.04330974988103103]"
17058,964.8701017100248,600245.2713134324,"[0.7437780006498633, 0.2562219993501366]"
12537,651.8870357917672,774083.2737330176,"[0.044666361082013925, 0.9553336389179861]"
12487,370.6356493829516,835428.646954472,"[0.17326372633740164, 0.8267362736625983]"
10559,642.0154740452646,849331.3143657068,"[0.882909578590885, 0.11709042140911488]"
1127,860.0700461170662,605636.707604516,"[0.5952262449817767, 0.4047737550182234]"
19620,85.5732083932148,924165.1227822565,"[0.16202149179965517, 0.8379785082003447]"
6063,676.9720171427035,888843.2259109786,"[0.5554362447634492, 0.4445637552365508]"
18635,553.5788277827438,933839.3543369644,"[0.2306362779325122, 0.7693637220674877]"
9282,812.819166177077,457357.60358803725,"[0.025291260271751426, 0.9747087397282485]"
230,293.9723239231474,379216.5014978676,"[0.5861795465252939, 0.4138204534747059]"
9362,684.2516507256879,389301.3479654602,"[0.05724493101558911, 0.9427550689844109]"
2148,955.1803565077388,116872.8098800048,"[0.14406581459727882, 0.8559341854027211]"
9140,676.9882693372351,531475.7399239591,"[0.7540739032175385, 0.2459260967824614]"
9236,628.5037772371583,912407.6822994932,"[0.8058485045963186, 0.19415149540368137]"
9369,447.2538998680846,591259.0113998837,"[0.5231672267282462, 0.4768327732717538]"
4698,73.3007936990789,284732.7781742315,"[0.0792060027247563, 0.9207939972752437]"
8379,610.2216901598343,715707.2631769945,"[0.670835313983496, 0.32916468601650406]"
16160,425.2605142214933,235791.14669295689,"[0.5846055848815375, 0.41539441511846265]"
14319,210.40851885666603,356449.2600355855,"[0.6897209884969926, 0.31027901150300735]"
2767,812.4213412561904,247266.911511419,"[0.7669893579668414, 0.23301064203315852]"
19352,463.9830822548191,642828.3923957733,"[0.3829826388214624, 0.6170173611785377]"
15526,61.52239380961184,576392.135617013,"[0.2826577408114956, 0.7173422591885046]"
15077,416.90873730663714,179260.79298159835,"[0.5236211545380698, 0.47637884546193004]"
4012,234.5407884017965,105006.7728196328,"[0.24543213662741206, 0.754567863372588]"
15537,103.7660879729956,120415.43833283756,"[0.4045887308008255, 0.5954112691991746]"
16435,66.90727126171356,336693.6899856448,"[0.010628942630654635, 0.9893710573693454]"
1831,735.9228822945639,919552.5950908512,"[0.3595316782986131, 0.6404683217013867]"
5357,848.2557484528369,302469.799776839,"[0.2812019872540504, 0.7187980127459496]"
5618,130.04131731881495,947587.5069310436,"[0.8518605512492542, 0.14813944875074575]"
7937,62.79688156168535,878775.450598527,"[0.7871427558643598, 0.2128572441356403]"
1820,650.1139271705272,873585.5966760853,"[0.024326239582414335, 0.9756737604175856]"
2336,634.0828070121831,524507.8293313002,"[0.47810855482318176, 0.5218914451768183]"
7663,970.5804220361276,524649.3240651925,"[0.8258320929093688, 0.17416790709063115]"
18217,95.50274819652785,693149.0485760227,"[0.2496000405370661, 0.7503999594629339]"
11542,348.7689472760461,363870.1901355017,"[0.19430660833242616, 0.8056933916675739]"
7806,374.6703231216912,467468.3420870879,"[0.8156079851918784, 0.18439201480812165]"
13350,876.4906669834472,422524.0207515954,"[0.9052691899101464, 0.09473081008985362]"
9791,141.55521943816572,327830.26588650525,"[0.9303516059014558, 0.06964839409854412]"
4641,80.83857700608631,106587.94664211429,"[0.9610868006275314, 0.038913199372468676]"
12862,649.0559033696277,577734.0050712248,"[0.6500823024331001, 0.34991769756690005]"
11857,652.1316566232174,731295.6005799482,"[0.9452563981339045, 0.05474360186609558]"
4044,76.03543300323513,132676.28426139927,"[0.3386202646281883, 0.6613797353718116]"
7835,405.5488692617402,972104.475246284,"[0.4641550526873414, 0.5358449473126586]"
14813,365.2317658863049,734918.5949653303,"[0.19131972021900423, 0.8086802797809957]"
15815,143.49122520429032,584264.3691109985,"[0.2809739412484847, 0.7190260587515153]"
4164,414.9368604516916,959758.3644804924,"[0.5994014953803467, 0.40059850461965335]"
19609,489.0542083583489,423416.1337391132,"[0.07421002032083317, 0.9257899796791668]"
8984,627.7599104996387,807432.8999212934,"[0.5594893254956802, 0.44051067450431974]"
10373,511.3244008868245,226343.14485135052,"[0.8871152685895349, 0.11288473141046512]"
18166,232.93461895497185,748178.3965796822,"[0.6578664982076915, 0.3421335017923084]"
4861,365.2921031941028,452054.8415386543,"[0.9373178787636612, 0.06268212123633887]"
2494,587.2954015975461,747761.4297734454,"[0.27899782070015483, 0.7210021792998452]"
17325,448.3011009936545,422867.6355228321,"[0.14465563953625082, 0.8553443604637491]"
17418,993.2967899831372,180975.0061720724,"[0.34422960296621347, 0.6557703970337865]"
404,594.938368191567,738235.7564535517,"[0.35453776273836285, 0.6454622372616371]"
14344,112.35574431694194,937510.2907564236,"[0.3130794820928832, 0.6869205179071167]"
1674,53.24875421703242,552324.2198187915,"[0.04750459244511196, 0.9524954075548882]"
10742,193.40055499733248,565875.6266514508,"[0.4184333679427094, 0.5815666320572906]"
6640,848.2711453144066,746664.711124783,"[0.6823383135619382, 0.3176616864380618]"
5802,308.1844515408664,530115.1588687475,"[0.6950072759201259, 0.30499272407987404]"
14734,651.6211543234092,594948.7145851151,"[0.30165570738913006, 0.69834429261087]"
8590,902.5814229678336,706339.0537988794,"[0.9412447776029391, 0.05875522239706091]"
4504,602.3008351010171,428416.6294142911,"[0.6945492844220568, 0.30545071557794323]"
14212,790.7517258778604,224272.9478710184,"[0.7864553946403107, 0.21354460535968922]"
9114,433.629890685758,784190.8245304363,"[0.812510959881569, 0.18748904011843098]"
10275,232.05637695275323,876646.6013412906,"[0.10635083050698894, 0.8936491694930111]"
12074,175.82369678041368,372035.8431773517,"[0.18627114280098817, 0.8137288571990118]"
16694,841.4516110178513,649710.0499306855,"[0.35959947018176874, 0.6404005298182314]"
8906,270.583958564718,249342.78236998204,"[0.7845595297999373, 0.21544047020006288]"
15789,221.51579741681,640760.4493032322,"[0.7327023689503814, 0.2672976310496187]"
12075,235.180931330386,996621.932950036,"[0.4526368355906334, 0.5473631644093666]"
14992,527.2227816769333,462470.8617981665,"[0.8420720511981038, 0.15792794880189626]"
14293,968.564866840642,899387.7833219287,"[0.5209014666428632, 0.47909853335713676]"
2617,207.45263637696672,375843.7127016546,"[0.7123133960419233, 0.2876866039580765]"
19272,436.2582368394779,391594.70477276336,"[0.05488136834127756, 0.9451186316587225]"
19835,672.0149557382053,351956.5054367215,"[0.5647662211210758, 0.4352337788789241]"
5139,602.8061450000847,307237.3379870695,"[0.014994435084249401, 0.9850055649157508]"
4530,151.80185225062803,693561.2347272802,"[0.5333726862430801, 0.46662731375691996]"
5352,845.07940307599,466732.8742393597,"[0.23984106754989634, 0.7601589324501038]"
3310,321.9063980184567,328143.3703480157,"[0.8842443081667554, 0.11575569183324468]"
7123,329.2137195520663,175859.0457292918,"[0.9884486234748606, 0.011551376525139372]"
5649,952.7917697641532,970234.4563942732,"[0.4638447296462114, 0.5361552703537886]"
3125,151.66453837479895,729634.4928520551,"[0.33518849926916094, 0.6648115007308391]"
11077,550.098738560833,946897.892233413,"[0.757990902491308, 0.24200909750869204]"
9701,735.4764953290645,134563.70256529516,"[0.9499293620847398, 0.05007063791526025]"
5100,496.3327037398727,554565.5940877526,"[0.017506379877059247, 0.9824936201229407]"
4008,226.131628883662,300500.5069813519,"[0.10248962179409782, 0.8975103782059022]"
7158,124.27980324252616,261232.37035913172,"[0.7038022569967629, 0.29619774300323704]"
5239,178.37803644585398,594164.8783541119,"[0.4549937473868021, 0.5450062526131979]"
19082,833.2175916910337,476301.63902919006,"[0.2809729196551068, 0.7190270803448933]"
15494,590.4759445047057,453747.4554325875,"[0.5734399934334643, 0.42656000656653575]"
13866,831.980302571085,549386.33738769,"[0.029454508901353885, 0.9705454910986462]"
6605,861.6347623147352,749419.0292403826,"[0.18423850003109757, 0.8157614999689025]"
15791,487.8483400126843,488938.7511372921,"[0.24645509136378932, 0.7535449086362107]"
2451,246.1102623069426,875106.8605311968,"[0.6082178677176159, 0.39178213228238423]"
18126,844.3479194478315,695791.0667604109,"[0.812862781225949, 0.18713721877405112]"
11283,875.8936815518649,542781.9242319803,"[0.07534027583546987, 0.9246597241645302]"
4336,74.86256511020834,853890.5675386569,"[0.4307470248935009, 0.5692529751064991]"
12777,201.21697566889856,735229.6866064604,"[0.06344927105061585, 0.9365507289493841]"
15529,293.4543197061888,375332.3467178809,"[0.22233654759699656, 0.7776634524030035]"
16819,51.62033828571243,397297.2643472536,"[0.5782454290957717, 0.4217545709042284]"
19678,797.6639264423384,991299.6324144774,"[0.07337359413369476, 0.9266264058663052]"
10308,714.3003988327137,301059.0482073873,"[0.8994488816391085, 0.10055111836089141]"
10163,821.0373344291903,502292.30085967307,"[0.850343430022554, 0.14965656997744586]"
19144,162.4541179704401,752646.6201172689,"[0.5653026265090302, 0.4346973734909699]"
1160,886.0727490548583,360295.1486871159,"[0.0320431376517156, 0.9679568623482844]"
17753,834.8603554976852,596801.5531343124,"[0.48329870261779706, 0.516701297382203]"
13160,720.3055267331058,992151.4387555972,"[0.16329585701286792, 0.836704142987132]"
13073,314.4864281526933,189635.7305659137,"[0.02067357082879113, 0.9793264291712089]"
13082,450.8561292727121,754881.5809581148,"[0.5503054282849248, 0.4496945717150751]"
10886,851.70666555052,109341.16666550134,"[0.6409421525350677, 0.3590578474649322]"
11592,509.9394991140823,144795.6162018773,"[0.11414348193805281, 0.8858565180619471]"
17909,594.7703695358236,507631.06609278335,"[0.6207267597782621, 0.379273240221738]"
7933,91.89240608415494,490812.8615712776,"[0.09655186980040341, 0.9034481301995966]"
3464,752.3101035180058,726480.6972586516,"[0.06937576486841845, 0.9306242351315815]"
9792,662.6601202735537,199395.5863727795,"[0.435019882726734, 0.564980117273266]"
15240,309.447008112036,636274.0875405724,"[0.2602005724685199, 0.7397994275314801]"
15337,229.9758481091448,772683.4264213463,"[0.06059880230797038, 0.9394011976920296]"
2710,746.7756894343946,535388.909230737,"[0.47609553466180266, 0.5239044653381975]"
9640,365.8691145707219,823662.0780383231,"[0.7544374971378869, 0.2455625028621131]"
2774,415.2921859341012,122405.2022481962,"[0.036969974926106944, 0.9630300250738931]"
11992,70.73822596107127,948945.120458786,"[0.31963328498740123, 0.6803667150125988]"
15508,512.2277726027033,634438.4403799584,"[0.947398484849703, 0.05260151515029703]"
5206,356.0343530939591,317605.9528562743,"[0.8706731651160093, 0.1293268348839906]"
9174,664.2035973252406,655442.914975887,"[0.22659299923210313, 0.7734070007678969]"
10968,321.3740442198548,273537.00837502093,"[0.2008811522464463, 0.7991188477535538]"
7094,328.7154222748824,341241.2719510938,"[0.8921772718255583, 0.10782272817444179]"
2125,695.8913940891133,183110.61544136668,"[0.7696283449589283, 0.23037165504107163]"
538,396.7149354304413,350568.27742498566,"[0.08053328670350425, 0.9194667132964958]"
16193,502.3029302887463,631088.8596741018,"[0.26605351317630144, 0.7339464868236986]"
2705,592.4345984645308,745735.4673130347,"[0.7560794983533046, 0.2439205016466955]"
104,515.2916098373439,423445.7369548731,"[0.9255745521929242, 0.0744254478070758]"
4905,499.4851491014369,721212.6718737542,"[0.9354484480604199, 0.06455155193958012]"
19982,48.69248602026671,738325.2178477377,"[0.48715647463890344, 0.5128435253610965]"
16170,194.12893313586807,639914.878903998,"[0.19092239497865934, 0.8090776050213406]"
6909,506.412325368583,407181.8917933192,"[0.3101628012835283, 0.6898371987164718]"
6014,126.56083861243646,922359.7007784082,"[0.23244031060556986, 0.7675596893944301]"
5791,20.635029384484422,292471.97869433044,"[0.3830313976572591, 0.6169686023427409]"
12748,812.1514902615862,569925.492763943,"[0.3301520549607225, 0.6698479450392776]"
7104,401.7854436807654,799693.8898798737,"[0.02519159694737401, 0.974808403052626]"
3196,397.2380773409971,965703.1050990274,"[0.9107518455429746, 0.08924815445702532]"
18641,894.3594885784145,810475.7061687763,"[0.499432279511092, 0.5005677204889081]"
5448,96.23864586871296,425985.4746453624,"[0.6577497344950566, 0.34225026550494336]"
5291,543.2022883020595,110245.45876963156,"[0.3715111501201997, 0.6284888498798002]"
7328,867.0916756311226,160829.67260993697,"[0.45563816584790406, 0.5443618341520959]"
16522,726.6186140833328,806169.6591244874,"[0.404867996979505, 0.5951320030204952]"
12563,238.81015763352863,605856.8755012099,"[0.41974541912187113, 0.5802545808781289]"
16861,234.5206818544621,615568.9617616901,"[0.514100138043702, 0.48589986195629786]"
12724,48.00903019935751,891150.4000374312,"[0.06906384866609759, 0.9309361513339024]"
9431,703.0230766975603,526492.6114242233,"[0.24059100780818815, 0.7594089921918118]"
2225,81.21787876298713,266985.60879875766,"[0.6041697330509601, 0.39583026694904]"
6490,600.4388752244689,837916.3051744787,"[0.07123548342166974, 0.9287645165783301]"
4841,559.3267902212331,181948.7104167768,"[0.22289341181280364, 0.7771065881871964]"
2041,486.8603877191052,670046.5796463925,"[0.2743525560366859, 0.725647443963314]"
2895,865.1360114672788,930977.8905254584,"[0.12308166287131848, 0.8769183371286815]"
19472,567.9494295161217,569175.3012114067,"[0.8094163918426929, 0.19058360815730713]"
19555,223.6286412397094,737082.3413536946,"[0.3418540288019936, 0.6581459711980063]"
17483,575.9788575619533,194754.0670064869,"[0.9975750955278775, 0.0024249044721224365]"
14154,599.4016207432823,688994.2077342581,"[0.21263698216968072, 0.7873630178303193]"
12303,680.6848939407499,609456.6812728959,"[0.4551666730554597, 0.5448333269445403]"
14329,767.095782573024,710545.1092015447,"[0.1935849883660565, 0.8064150116339436]"
9926,227.66922981139425,460269.3694018164,"[0.2549463479949153, 0.7450536520050847]"
10349,580.6271165676559,487234.2985372127,"[0.6072825626755458, 0.392717437324454]"
14316,655.4414960836006,897734.5956983817,"[0.8302163568352334, 0.16978364316476655]"
19026,858.8814717034803,297987.5652140792,"[0.16284253018204048, 0.8371574698179595]"
18278,886.7682529926369,284598.3249073668,"[0.5690447135237668, 0.43095528647623316]"
8799,505.2909621040528,213074.1030143124,"[0.22500713360288263, 0.7749928663971174]"
14886,497.4623942133219,768929.725487857,"[0.13333265832935315, 0.8666673416706469]"
7907,582.1585440512267,732050.4661702797,"[0.8346244859691088, 0.1653755140308912]"
4804,986.870651357245,253126.13464798123,"[0.15462061815094413, 0.8453793818490559]"
13520,55.80091223801769,457330.5817318599,"[0.6676999520342981, 0.3323000479657019]"
16076,295.9895854424316,676542.9357376295,"[0.5436839050398079, 0.45631609496019215]"
9408,558.489863540223,294050.5670679077,"[0.9824925376064576, 0.0175074623935423]"
6457,534.3399590296888,507599.5915396078,"[0.3127860770036669, 0.6872139229963331]"
9200,646.3143622314087,677162.8801152726,"[0.4653510201872582, 0.5346489798127417]"
13391,674.6523932790683,969213.6080659408,"[0.366835169049217, 0.6331648309507829]"
16717,543.969076524389,919966.5833753148,"[0.9055293332502734, 0.09447066674972661]"
18001,593.872261038338,944033.8280855078,"[0.941868486377565, 0.058131513622434856]"
6761,666.967348665042,319052.3573768524,"[0.6773034987866428, 0.32269650121335713]"
14538,488.81224246695086,846455.4045973496,"[0.3237456188645344, 0.6762543811354657]"
14875,361.987177402492,575795.5401133582,"[0.4262401170325732, 0.5737598829674269]"
149,470.74366520201744,349527.9900353572,"[0.702520324470509, 0.2974796755294909]"
16205,377.37047286118207,158596.44496792537,"[0.8659228283531472, 0.1340771716468529]"
4771,635.0527180083319,898162.7215665943,"[0.5418094600443745, 0.45819053995562553]"
13087,375.85119288186297,550121.5728029413,"[0.23924505947350544, 0.7607549405264946]"
1444,504.3172374795536,839057.0008254517,"[0.5996309856799568, 0.40036901432004324]"
8260,142.25090793353723,924123.1919044652,"[0.08072686719395698, 0.9192731328060428]"
1848,195.6833704440835,872793.8963409739,"[0.48802229202420067, 0.5119777079757994]"
11244,549.7316511817895,908686.7363558792,"[0.8459178772464631, 0.15408212275353694]"
12439,979.424434512385,505723.4295930721,"[0.793752723497387, 0.206247276502613]"
10485,563.0583398111066,523310.2251414007,"[0.7430530867813738, 0.2569469132186261]"
8838,476.6933450991463,292593.4182921959,"[0.29192700894597967, 0.7080729910540203]"
5345,487.0632200899338,966180.079752784,"[0.14944578182621857, 0.8505542181737814]"
3191,320.3440102946863,688254.1948526327,"[0.2500941805174319, 0.7499058194825681]"
11913,607.7124335392455,760034.0114249005,"[0.3668997514297913, 0.6331002485702086]"
17958,613.161188728756,661997.488497245,"[0.011731308323489547, 0.9882686916765104]"
11780,503.0699875050573,915954.109674137,"[0.9051813169816161, 0.09481868301838395]"
8028,818.0027274051736,111898.83054689076,"[0.3918823967066216, 0.6081176032933784]"
15440,658.7137312790036,118682.23833384123,"[0.3231968343088423, 0.6768031656911577]"
6924,894.967351120068,707679.3159070519,"[0.26729029157706546, 0.7327097084229347]"
4364,310.7356818443721,868764.7929539703,"[0.6702666962207627, 0.3297333037792374]"
19649,258.876668869135,275754.1038226796,"[0.7606839723900513, 0.23931602760994872]"
10222,710.4572180499547,610498.8600555955,"[0.7858347593033584, 0.21416524069664158]"
3754,13.024020652073787,996050.2624741156,"[0.5931708457475271, 0.40682915425247274]"
10826,220.1587739014381,908130.8842583732,"[0.4855674150903878, 0.5144325849096122]"
5559,156.27659516688112,316875.9427878252,"[0.5185367036252038, 0.4814632963747961]"
1169,122.12019877031476,807814.231294995,"[0.080606860128827, 0.919393139871173]"
2912,425.23726441458575,596564.57557053,"[0.4053536241917385, 0.5946463758082615]"
13551,451.6240277273515,797243.8350802338,"[0.7774018588330137, 0.22259814116698626]"
19012,464.7877123970233,734512.1493373328,"[0.9791235918832223, 0.02087640811677771]"
6964,942.4615435811644,775996.605139682,"[0.19396911742033537, 0.8060308825796647]"
14038,922.7139248427184,293830.5347872324,"[0.035115273073494636, 0.9648847269265055]"
2828,902.9077551301456,401124.5778433824,"[0.9941424960702454, 0.005857503929754428]"
16271,823.6781392461598,979890.3893801168,"[0.09495852838688855, 0.9050414716131114]"
7993,740.9579132876368,663291.7683166667,"[0.08585222817297515, 0.9141477718270248]"
12573,227.4711942956511,316629.11543521367,"[0.21558638874829594, 0.7844136112517042]"
17009,632.2219685528952,408201.6488300316,"[0.5087723845714213, 0.49122761542857873]"
17154,408.46911423070617,453543.839385608,"[0.9621968450819068, 0.037803154918093156]"
13870,363.9348963060593,151705.99514315417,"[0.06155736021358561, 0.9384426397864144]"
8758,506.8221834575919,533244.7205157245,"[0.31710775841743394, 0.6828922415825661]"
16583,91.73037101381465,569782.982430117,"[0.7984245313883944, 0.2015754686116056]"
17223,605.0955031294359,590996.6020722436,"[0.3392033511642967, 0.6607966488357034]"
9004,45.18609640897497,516832.3530076541,"[0.5648578234584855, 0.43514217654151466]"
17923,905.5375460442822,148907.8540557196,"[0.7653275681385058, 0.23467243186149417]"
17431,13.800717311268738,795960.5988739711,"[0.1523558669803056, 0.8476441330196944]"
12621,205.1268910298964,358503.89145840326,"[0.478961252010686, 0.521038747989314]"
18376,513.5998816896316,546764.7940620079,"[0.09779420154178294, 0.902205798458217]"
10777,560.3525322955066,183338.47532500577,"[0.05436656884985113, 0.945633431150149]"
271,798.2181551692962,883716.1555940472,"[0.7591127003683518, 0.24088729963164837]"
15810,104.77604742877988,698219.1117317551,"[0.11115472581363017, 0.8888452741863697]"
2137,949.6207341417814,644094.4931732988,"[0.6415179644399003, 0.3584820355600996]"
6071,997.551242413846,984169.7238086956,"[0.7946602987325181, 0.20533970126748188]"
4051,145.7657175190236,482618.92593394825,"[0.6975390327780344, 0.30246096722196564]"
11969,660.3784616199761,140578.78635535476,"[0.7910060730349767, 0.20899392696502322]"
13307,124.2622612334769,561694.4748899704,"[0.21735086932112183, 0.7826491306788781]"
3949,790.0291774996562,159009.01115709136,"[0.5953746442004363, 0.40462535579956377]"
6998,415.5516232691247,421479.0973908158,"[0.7332060019017069, 0.266793998098293]"
864,504.986098340626,743236.737437689,"[0.552851306420667, 0.44714869357933296]"
15562,290.5209198600794,929003.1769509842,"[0.6278422739905836, 0.3721577260094165]"
1928,448.8684251212635,102169.1215792308,"[0.514546625584082, 0.4854533744159179]"
11211,382.3802765564192,830715.2195075194,"[0.19399587194871726, 0.8060041280512826]"
11924,227.96251331939263,199729.1658218585,"[0.5798618116116275, 0.4201381883883724]"
5836,736.4402279537671,787265.8223551383,"[0.6304640120956886, 0.3695359879043114]"
2860,518.5439892203331,191641.43312743487,"[0.024703027346288955, 0.9752969726537111]"
19617,747.1987248610393,361840.044093439,"[0.047133168352687375, 0.9528668316473126]"
11368,19.099355616994888,928707.870226108,"[0.1885785524032864, 0.8114214475967135]"
