,T,P,zs
8825,555.7161784391892,458148.2897998126,"[0.4632175965915912, 0.5367824034084088]"
18861,946.8373462685782,526911.8043310323,"[0.6540889926148313, 0.34591100738516867]"
10243,164.36736740634265,404561.1271502898,"[0.5660302350400093, 0.4339697649599906]"
5070,863.4188565433763,845299.6790750638,"[0.8151551446055187, 0.1848448553944813]"
9414,268.6989512745215,156361.13648079458,"[0.05354497070636074, 0.9464550292936393]"
4190,140.8805782779579,361511.8904627852,"[0.943680766926371, 0.05631923307362903]"
12326,401.06480069938,844518.8552619716,"[0.1307998258214527, 0.8692001741785473]"
1630,45.9314889137484,896581.7709264817,"[0.1194356164394511, 0.8805643835605489]"
10761,466.3977004368496,243657.2215454009,"[0.3582772241845465, 0.6417227758154533]"
8259,301.40132409405874,229786.2115666816,"[0.3988990628408888, 0.6011009371591111]"
1569,967.943316061454,281207.1000585741,"[0.8295047509825358, 0.17049524901746413]"
7295,772.3725536152074,742778.1659340472,"[0.32399515370135995, 0.67600484629864]"
14556,403.82434701618894,253600.4721364153,"[0.7062373450105489, 0.29376265498945114]"
8863,55.28557900257043,415509.3072295628,"[0.05195383551810414, 0.9480461644818958]"
18068,877.2440262381443,799781.5973850847,"[0.49337319480130726, 0.5066268051986929]"
3798,935.4558065272388,195798.4780864995,"[0.49317577361038334, 0.5068242263896167]"
5338,591.410473298238,104082.11624004036,"[0.8607983830511553, 0.13920161694884473]"
7663,471.2126970136483,735972.9007704642,"[0.4052407902920667, 0.5947592097079333]"
15330,903.4925610331404,247503.27367100405,"[0.5197137278033586, 0.4802862721966414]"
13102,344.46028093886343,213149.7722643851,"[0.5924647320542638, 0.4075352679457362]"
860,523.2250240960099,353127.6432791827,"[0.5797671604028501, 0.42023283959714985]"
237,610.7550300766984,659397.5054109861,"[0.6389085275971554, 0.3610914724028446]"
17203,303.6006157675365,596756.6691094823,"[0.10225005934373363, 0.8977499406562663]"
13077,862.2526933423042,960688.6414953254,"[0.7624423857122041, 0.23755761428779587]"
14862,437.6731491745744,496654.31936392846,"[0.3477316003010766, 0.6522683996989233]"
8273,699.1091623722485,782227.1480208031,"[0.4080153023297017, 0.5919846976702984]"
11139,754.0839018617365,338204.75501393905,"[0.8885257500255203, 0.11147424997447987]"
17751,697.6216413686992,906682.5897283657,"[0.836019129602721, 0.16398087039727896]"
11,300.07786125472086,929783.1132587898,"[0.706895705384657, 0.29310429461534293]"
18806,834.9287817787095,765535.8050564979,"[0.15307299325306087, 0.8469270067469392]"
17467,888.4025686406721,297840.92408692033,"[0.3590563741328188, 0.6409436258671812]"
18876,894.8760874630709,869408.2231991749,"[0.5891761964735908, 0.41082380352640907]"
9650,710.9915930242109,472557.30818150175,"[0.6111230304984312, 0.3888769695015687]"
1803,405.5234869696281,975195.9397342808,"[0.47051106623621886, 0.5294889337637813]"
2570,432.8813044021396,995650.8956645818,"[0.6982520220653218, 0.3017479779346784]"
3359,974.1829955386615,357892.8218081554,"[0.5820262185347369, 0.4179737814652631]"
15627,175.43187921476886,863857.2847954886,"[0.8909226077729847, 0.10907739222701522]"
4493,435.0072570912284,512327.1158690377,"[0.8157635928819567, 0.18423640711804337]"
2445,63.44435740630697,755006.342441661,"[0.5342695419745683, 0.4657304580254316]"
659,434.1606835252327,534180.1374614793,"[0.34140963786596357, 0.6585903621340365]"
17716,875.7936274484672,508290.0865808336,"[0.014960841349870992, 0.985039158650129]"
15269,621.8331007933023,300619.73856130603,"[0.40785358816851575, 0.5921464118314843]"
912,156.8238266483458,668527.1928342127,"[0.2080781224320111, 0.7919218775679888]"
12781,453.313070787494,594598.9539244899,"[0.9583237478471446, 0.041676252152855434]"
360,537.0698599889264,488085.0974321559,"[0.03938621724095483, 0.9606137827590452]"
12518,50.71676145166037,818433.2442581438,"[0.3970116804536579, 0.6029883195463422]"
2615,902.8775941903144,694240.5312465689,"[0.21581416536396392, 0.7841858346360361]"
4126,647.0350982131382,501775.9394430017,"[0.5891533409273326, 0.41084665907266743]"
12284,224.1336118276764,112136.3417265743,"[0.7765415168180815, 0.22345848318191858]"
14440,653.0997988568962,217192.6879700157,"[0.3994316198462772, 0.6005683801537227]"
983,471.6504681464144,788447.9401324431,"[0.9669983035244978, 0.03300169647550209]"
19782,382.8355510743761,908524.7449269126,"[0.6733623294854598, 0.3266376705145402]"
15951,357.3843816061511,755670.8131751032,"[0.43461729436002267, 0.5653827056399773]"
6916,413.7511138266335,507239.5413560252,"[0.4486141859743979, 0.551385814025602]"
12808,537.4944989960877,209362.57787664537,"[0.6690549102746027, 0.3309450897253973]"
19781,684.8650311390365,508216.6144438905,"[0.9117663620326506, 0.08823363796734937]"
19242,651.0937784879424,220196.4857665981,"[0.9640043326693971, 0.035995667330602936]"
4322,407.5454128581232,755435.5286623235,"[0.03942114841202068, 0.9605788515879793]"
1823,801.2701555756865,557544.2591211756,"[0.3629094595464747, 0.6370905404535253]"
5844,612.1928703362648,903146.8032150072,"[0.43152971037083315, 0.568470289629167]"
12230,373.9538669591369,950112.1114984036,"[0.8017540222886889, 0.19824597771131122]"
3921,467.10446444980806,118441.39613868136,"[0.9740447695178603, 0.02595523048213978]"
18573,216.98837641330968,905091.189332052,"[0.887252807416002, 0.11274719258399798]"
18185,776.7997845333665,543224.1586845915,"[0.5643090303892971, 0.43569096961070297]"
758,349.28214875091965,148879.1534887373,"[0.5116248767109295, 0.4883751232890704]"
15881,640.0369376404411,823399.7651328432,"[0.9565239131448017, 0.04347608685519832]"
3317,678.4657424862633,496537.6321362392,"[0.8582779722712138, 0.14172202772878617]"
13511,482.2389323265829,455787.5976140092,"[0.43957619235205825, 0.5604238076479418]"
1073,336.3729968803636,406424.9417901486,"[0.8258459072952687, 0.17415409270473128]"
2266,344.9834434061979,768819.9597230864,"[0.6252810340294734, 0.3747189659705267]"
10631,318.0591794151351,551888.2292382605,"[0.7615264893586092, 0.2384735106413908]"
3871,735.1945795069171,771097.0681134954,"[0.3609280492089047, 0.6390719507910954]"
3561,292.1694270045413,156542.66710703832,"[0.606509489199245, 0.3934905108007551]"
1215,192.6133760565359,112473.7018807476,"[0.1347900834177487, 0.8652099165822512]"
17772,500.6922147584211,308938.09176505206,"[0.44192427698256287, 0.558075723017437]"
10913,570.5946051004818,990754.4964378322,"[0.7847609762147237, 0.2152390237852763]"
8077,172.07420793314924,523866.8657987308,"[0.21109655156890839, 0.7889034484310916]"
2809,917.3673953197432,935661.9680317446,"[0.26891911689920495, 0.731080883100795]"
7519,801.4762164535443,573998.7142106891,"[0.6598369799270282, 0.34016302007297183]"
6867,776.6302610668731,527350.6780133967,"[0.9230918007851575, 0.07690819921484243]"
3290,617.2127965766897,886223.6661364165,"[0.13791996722975375, 0.8620800327702463]"
14793,191.8817574583388,858991.6412975165,"[0.22169995186015085, 0.7783000481398492]"
344,222.5954506645137,351778.69566522376,"[0.21186825648784288, 0.7881317435121571]"
9241,869.8470554429961,635636.681041763,"[0.17719198752432302, 0.8228080124756769]"
15078,39.42622237201292,323780.0643776264,"[0.82487859290475, 0.17512140709525]"
2168,270.2172005305494,127863.70296008272,"[0.3850992749235671, 0.6149007250764329]"
2014,915.3413374289444,759665.7751213944,"[0.15757127095389942, 0.8424287290461007]"
11483,429.417113473545,224064.13783086083,"[0.9465703443576748, 0.053429655642325255]"
16793,280.56441878597764,251658.597077722,"[0.37621118232680656, 0.6237888176731935]"
18888,439.7779485123254,444934.1074985148,"[0.20332334137703592, 0.7966766586229641]"
18306,523.6780706529232,532721.8849742985,"[0.6452883062483631, 0.35471169375163675]"
620,323.3280794436798,535087.900239621,"[0.6927562090929139, 0.30724379090708615]"
2701,132.85792275777447,516025.2716824943,"[0.17276729067388238, 0.8272327093261176]"
11285,222.40701299375425,728004.975269557,"[0.8480785485094618, 0.1519214514905381]"
19994,691.3944990400639,557790.538357466,"[0.4882096296888337, 0.5117903703111664]"
15639,63.01485788717761,475020.0919003876,"[0.5887894243652596, 0.4112105756347403]"
17112,176.44043790242384,262453.39044539107,"[0.7662869063958911, 0.2337130936041089]"
1153,287.7798943309109,515501.2041985669,"[0.3651252243075616, 0.6348747756924384]"
6399,793.3235035225044,153208.88197191496,"[0.9394174417628665, 0.06058255823713352]"
13256,711.7335015959181,362833.85908390034,"[0.49606487906779023, 0.5039351209322096]"
15136,184.90023762420392,940919.235711487,"[0.4966330914565068, 0.5033669085434932]"
4812,719.6371093242046,723742.065242831,"[0.9380602188595016, 0.061939781140498334]"
6392,640.8070030059214,381960.69884224713,"[0.9640241785554231, 0.03597582144457701]"
9584,799.0304599043558,836311.5290617265,"[0.706891942050074, 0.2931080579499259]"
6923,98.85601717905458,233816.1839384918,"[0.10580265377444954, 0.8941973462255505]"
11815,750.1920922613541,626201.6424417295,"[0.42426717300874517, 0.5757328269912548]"
2085,371.9594387588037,610887.2461575018,"[0.0017591150347581871, 0.9982408849652419]"
1241,242.57134583381225,836584.3324240142,"[0.18127730104186435, 0.8187226989581355]"
5284,264.03510967003984,241778.71947612223,"[0.5328583591466013, 0.4671416408533988]"
4340,487.142673260844,689760.0836664253,"[0.5572797770886271, 0.44272022291137303]"
15852,953.6681130107032,474763.6736379968,"[0.5409235571261245, 0.4590764428738754]"
18594,284.0987937714869,492732.01939743786,"[0.252959396388647, 0.7470406036113532]"
18357,958.3709390612244,664896.362726471,"[0.16065202237954745, 0.8393479776204525]"
15485,90.07950832387576,750977.6664681574,"[0.018764464096333654, 0.9812355359036663]"
5387,717.3209923226432,756693.8257977593,"[0.2848229417826823, 0.7151770582173177]"
9080,196.462784257374,764133.4337509858,"[0.27677000745151303, 0.723229992548487]"
15209,783.8366529031396,240091.9894607947,"[0.9986040297574722, 0.0013959702425277926]"
2355,588.156132055532,974262.2433355224,"[0.07197934661413741, 0.9280206533858627]"
10319,407.41692742138855,623876.7098094337,"[0.058081623831493345, 0.9419183761685066]"
10089,575.8013591404365,717740.3487495848,"[0.04130194002916364, 0.9586980599708363]"
1456,380.5044826044983,774989.8248419054,"[0.8415522133471256, 0.15844778665287435]"
13580,577.2918325416003,786981.4252965564,"[0.06566978894622452, 0.9343302110537755]"
14858,710.959890024404,779446.0194308906,"[0.055025906883419594, 0.9449740931165804]"
15590,451.1430249732876,141351.437544798,"[0.23411756383673288, 0.7658824361632671]"
7786,217.21759433427127,430879.98266654543,"[0.6579395685821793, 0.3420604314178208]"
13130,932.9546781379764,915167.3284759988,"[0.46071872177082523, 0.5392812782291747]"
3149,785.7488395464935,295865.24845418986,"[0.6079162344261037, 0.39208376557389646]"
14170,894.4844071775594,916500.2547135288,"[0.44175035197169493, 0.5582496480283051]"
16637,506.99128387570585,176877.6868614186,"[0.5282063837279415, 0.4717936162720585]"
17515,242.21562441674152,423018.9732878444,"[0.8078406864742929, 0.1921593135257072]"
4043,563.970551434971,749180.4313904137,"[0.45829286599340413, 0.5417071340065959]"
2214,912.556944273148,568070.2947824525,"[0.059983601005252414, 0.9400163989947478]"
7347,67.76473927214926,276923.85913308174,"[0.9219049608340019, 0.07809503916599822]"
3131,822.0738872216334,102203.78590044066,"[0.036920415296383874, 0.9630795847036161]"
13503,233.00020779393,901047.4637364368,"[0.5176387683650719, 0.48236123163492806]"
17492,347.56118210653244,734520.4082739867,"[0.489243423737397, 0.5107565762626031]"
1795,888.6996090178391,760996.8194769688,"[0.046864495757986964, 0.9531355042420131]"
9536,683.8127526753589,150900.9943020765,"[0.13375217324845373, 0.8662478267515463]"
2680,572.0280519254617,795097.3542354469,"[0.44817702385490954, 0.5518229761450905]"
9248,509.3311742655223,432980.6324701453,"[0.22141374470864403, 0.7785862552913558]"
15763,422.677116220277,400686.5501744959,"[0.24317892258169027, 0.7568210774183097]"
12448,527.5529969814227,879962.8489609937,"[0.5013130923827864, 0.49868690761721357]"
16751,253.49575647023667,548075.7251150715,"[0.962011514527623, 0.037988485472376994]"
6679,354.3370519600712,800720.9481924464,"[0.0025585889053287227, 0.9974414110946713]"
13473,888.4115746419455,552183.628254559,"[0.7598650460798403, 0.24013495392015966]"
17770,754.5278965850993,686012.4419123617,"[0.2722372727859975, 0.7277627272140024]"
16623,511.52312826818576,239643.7894218912,"[0.44606345479965326, 0.5539365452003467]"
810,46.87824779760593,268009.35752887564,"[0.8435938511466498, 0.15640614885335027]"
15458,369.0690323329208,629005.7008358063,"[0.05804723071884816, 0.9419527692811519]"
3191,356.7862105266785,480010.5688245744,"[0.8894269467492275, 0.11057305325077259]"
18511,165.5813292157316,804779.362087114,"[0.7259712829700846, 0.2740287170299155]"
14445,259.93899221045683,587264.7479533574,"[0.03270763211193919, 0.9672923678880608]"
16549,201.639665902728,104271.41535179886,"[0.7312933669224444, 0.2687066330775555]"
15112,82.16729250525069,666190.6558502329,"[0.2872138593981607, 0.7127861406018394]"
2271,323.2984553021436,578384.5294641762,"[0.9567711239463174, 0.04322887605368248]"
12319,427.8197073371039,971854.9586793014,"[0.37483202417343525, 0.6251679758265648]"
16364,925.1372940186384,820296.83761582,"[0.14063304904717344, 0.8593669509528264]"
1817,998.5753291438056,386642.1870473311,"[0.7830044599806177, 0.21699554001938234]"
14729,251.1889441410517,124573.77042318296,"[0.5891673097467196, 0.41083269025328023]"
18124,795.7227567325458,826546.8046025352,"[0.43606930074015327, 0.5639306992598468]"
5968,517.5409712849951,238032.0796950108,"[0.001721278429502257, 0.9982787215704978]"
12580,207.2912886539651,408526.9341942901,"[0.33685495671874993, 0.6631450432812501]"
10500,661.0815258079231,247465.6428420356,"[0.06555488627086833, 0.9344451137291317]"
3261,729.8353515065635,779327.1961104262,"[0.7579889502965027, 0.24201104970349732]"
12509,425.2437926062786,500819.71852601983,"[0.1828122325507849, 0.8171877674492152]"
7363,898.0987880033189,974598.5160481236,"[0.13836404430883983, 0.8616359556911601]"
535,592.4636919403872,429393.12237295153,"[0.23256072277649534, 0.7674392772235047]"
7003,147.6585089223006,488390.7114650258,"[0.4183497704228351, 0.581650229577165]"
4660,158.4766123687774,188383.1079678088,"[0.3442068544865789, 0.655793145513421]"
1235,650.9666658170548,924496.0786886498,"[0.7586710942734134, 0.24132890572658652]"
8382,743.5260074043805,145545.67174328282,"[0.5194337110001114, 0.4805662889998887]"
16565,840.9076804841508,211380.7117779705,"[0.613473418789191, 0.38652658121080896]"
2453,618.5208784501225,514406.0139667576,"[0.3408842623546878, 0.6591157376453123]"
14009,236.5861716096084,845844.4895177254,"[0.49377153978852784, 0.5062284602114723]"
16131,293.2077684692511,422797.2820280915,"[0.9172120164094367, 0.08278798359056334]"
18688,44.8122768128203,158696.52446651075,"[0.8727010013967208, 0.12729899860327903]"
19453,296.009556515636,658196.6040983789,"[0.4005850209846241, 0.599414979015376]"
18383,706.9077313172525,499128.9963203984,"[0.7917560170875847, 0.20824398291241525]"
14506,839.6612467309011,450477.0657444445,"[0.1733734167679107, 0.8266265832320893]"
72,217.37486893088,660311.2267849067,"[0.11862042269946899, 0.881379577300531]"
7844,148.43586532911112,979546.2924074788,"[0.07454819110393691, 0.925451808896063]"
3072,731.0916897973406,192747.60075950884,"[0.643010684114917, 0.3569893158850831]"
8396,613.4761236381067,733128.7361345317,"[0.9523527389885099, 0.047647261011490076]"
12676,120.9611394698862,839833.57695836,"[0.45696563115448696, 0.543034368845513]"
9193,883.9626760895767,747120.0155279204,"[0.9394849304457875, 0.06051506955421261]"
14638,771.2331105059465,739099.8634327201,"[0.8486208336950387, 0.1513791663049613]"
18996,219.595549970338,351865.8741785092,"[0.5525646250130541, 0.4474353749869459]"
11919,140.9417513717165,454131.9632588558,"[0.5001413816275538, 0.4998586183724461]"
2385,281.957708641863,545947.4923843842,"[0.34599196052681574, 0.6540080394731841]"
2200,455.9452931447223,945499.052310123,"[0.8965916579997076, 0.10340834200029243]"
1368,936.5040012756882,481952.8957099083,"[0.04597934325777686, 0.954020656742223]"
9386,73.69535365555885,948309.7640186582,"[0.8647210453017974, 0.13527895469820253]"
3099,336.97660310233886,408167.96815201215,"[0.3014396034077988, 0.6985603965922013]"
2693,621.8326827120287,487460.2955292384,"[0.2544852116831188, 0.7455147883168811]"
15231,278.93551051057096,255029.1868576358,"[0.4229253532089981, 0.5770746467910018]"
2949,538.1117665636747,389710.3176708923,"[0.7397105296587002, 0.26028947034129973]"
3101,795.1163622276842,316110.8665229394,"[0.8941794026720713, 0.10582059732792867]"
19916,416.0694840543881,960154.0493331342,"[0.4899274865856849, 0.5100725134143153]"
18158,855.9453624307357,114398.71773974223,"[0.9061309219619029, 0.09386907803809706]"
7962,446.6795147552992,364100.06596832274,"[0.8056824579034143, 0.19431754209658572]"
9085,854.7389126825676,111883.34902786172,"[0.6185384543276927, 0.3814615456723072]"
4066,879.5321091394906,911341.8561751422,"[0.785181715232659, 0.21481828476734088]"
1136,684.7753067213125,773832.3773659673,"[0.8314786444960887, 0.1685213555039113]"
12321,820.5210016151151,829827.8548546078,"[0.7110681901429049, 0.2889318098570951]"
5840,62.77468545440232,859516.8674850819,"[0.20327125985317346, 0.7967287401468264]"
4910,635.8080835172609,716739.331135212,"[0.6193906004754409, 0.380609399524559]"
14475,807.7598192881912,527921.4707911854,"[0.5384959593881207, 0.4615040406118794]"
11550,601.035675743902,468096.2383854875,"[0.43242791604964925, 0.5675720839503507]"
19189,487.7036508821136,664737.7229538879,"[0.8965024621485054, 0.10349753785149458]"
10883,858.6438498639386,848317.8477299564,"[0.41694928947893506, 0.583050710521065]"
11194,673.4147673983579,366451.30544712575,"[0.9458450110210963, 0.0541549889789037]"
19299,368.21203889397657,885048.7722075583,"[0.9585578442687149, 0.04144215573128498]"
13292,51.31634503293681,554999.564108566,"[0.8325306667544365, 0.1674693332455634]"
16322,346.31121684203333,314390.0809833157,"[0.7903562091788416, 0.20964379082115833]"
1460,63.99592865898199,654724.336856612,"[0.22803643374095683, 0.7719635662590432]"
8696,643.1098280678458,238144.80049636823,"[0.3761498981258462, 0.6238501018741539]"
11970,538.6336731706448,715128.0980079969,"[0.1698977872621244, 0.8301022127378757]"
1547,436.6217348893025,888092.652632507,"[0.0010090777365874988, 0.9989909222634125]"
116,105.71150891928713,470576.32923818,"[0.864005227056614, 0.1359947729433859]"
91,345.7164964783618,916904.503818612,"[0.11043485050068115, 0.889565149499319]"
11897,744.5655810538251,114012.11004493924,"[0.7274113877888082, 0.2725886122111919]"
1117,950.7959701780998,776403.8534465856,"[0.44185391547654645, 0.5581460845234535]"
7076,194.22654303281072,328102.1696057985,"[0.7595396039946467, 0.24046039600535343]"
19222,263.3710286733529,815830.8501977383,"[0.4890842853187086, 0.5109157146812914]"
8714,422.89706122785617,816055.7466882393,"[0.9136046847939343, 0.08639531520606564]"
6388,832.5409386366794,142924.71783804393,"[0.7804704795190197, 0.2195295204809803]"
4509,355.10928689260265,718391.2877316587,"[0.18296139470349432, 0.8170386052965055]"
16736,611.7443023687298,358500.38429184025,"[0.36833001362760337, 0.6316699863723968]"
9304,509.4465757218958,291516.2653816775,"[0.3707164999735754, 0.6292835000264246]"
14121,909.835596733138,252374.27923815584,"[0.7687498507465667, 0.23125014925343337]"
10674,939.1318897313442,141210.4662623944,"[0.17728958263867362, 0.8227104173613264]"
10353,792.2163204097669,388080.927038442,"[0.31092549898861743, 0.6890745010113825]"
12546,765.0958252708227,970320.5326860992,"[0.9927079884816322, 0.007292011518367757]"
17696,204.9904462843585,198612.4145357872,"[0.3333312549998334, 0.6666687450001666]"
12958,845.0262678647551,386795.606708016,"[0.9996824630762824, 0.0003175369237176659]"
14780,567.224013202512,615432.3743007289,"[0.4973687538024233, 0.5026312461975767]"
17135,110.87341689866818,556060.3991834964,"[0.43216139708186585, 0.5678386029181343]"
18056,987.3371694693268,269878.0807804179,"[0.47035278716871654, 0.5296472128312837]"
2706,529.1739591361425,480573.623626734,"[0.6292657225439616, 0.37073427745603843]"
14876,658.9635730261278,306744.4043713945,"[0.8486826334438661, 0.15131736655613381]"
14486,716.8808109082106,605381.9736973008,"[0.9052029154813725, 0.09479708451862749]"
13165,382.3129381907919,121319.91205765498,"[0.7465372912852489, 0.25346270871475096]"
8851,34.445655965888974,411643.7065886165,"[0.616659459718007, 0.3833405402819931]"
16526,36.715042083075545,753860.9212464062,"[0.246960187910592, 0.753039812089408]"
19208,322.1949588456789,562743.9643355771,"[0.5532389010563387, 0.4467610989436613]"
4154,317.39136182504427,562515.3615672032,"[0.18978201402599498, 0.8102179859740051]"
1893,314.7424375191452,258393.65860295703,"[0.5811022958031208, 0.41889770419687916]"
9123,61.50941501337277,147407.19983453883,"[0.8105439115587532, 0.1894560884412468]"
10629,927.5402167223452,989655.0744669676,"[0.8071243875285603, 0.19287561247143967]"
14750,770.1969703082622,762691.9809950149,"[0.8346047183246273, 0.16539528167537276]"
12173,724.6280796108202,998851.6782156673,"[0.3058995450775044, 0.6941004549224955]"
13159,528.5078481162855,782764.5173311075,"[0.6577734379193271, 0.3422265620806729]"
14669,867.8574038778269,218741.6352907805,"[0.3002579410016957, 0.6997420589983041]"
7861,204.08204395359755,183905.37275981525,"[0.39352020942162186, 0.6064797905783782]"
6821,190.78751345399428,879819.3700511644,"[0.9940160269680126, 0.005983973031987461]"
16936,492.6529445148647,496623.0970957336,"[0.675215217854135, 0.324784782145865]"
3258,359.96296607372886,511397.3723382541,"[0.8033912181232755, 0.19660878187672445]"
11418,631.9485442692086,963506.4079017557,"[0.13939720714133624, 0.8606027928586638]"
2666,675.2416423274674,213274.6256600124,"[0.8837637521363674, 0.11623624786363258]"
2409,890.2032670820256,890009.0322105647,"[0.4707926834349831, 0.5292073165650171]"
3459,519.5436792421231,165379.68062874122,"[0.4674109685035873, 0.5325890314964126]"
6043,479.8972388515203,973610.46393139,"[0.35072098372707783, 0.6492790162729221]"
10432,404.3961063635657,304323.3849676507,"[0.8751571289043858, 0.12484287109561412]"
15315,94.78109918767124,228682.0218236333,"[0.6809126253904038, 0.31908737460959613]"
10057,117.58720412404898,705944.0065015312,"[0.2847006939966773, 0.7152993060033227]"
13930,154.78783213102818,448545.2964396997,"[0.6122653338211163, 0.38773466617888364]"
5565,298.6436072642316,402398.3673064595,"[0.7043721128428276, 0.2956278871571723]"
6424,929.8414236198356,489675.5694949271,"[0.5083803909339415, 0.4916196090660585]"
6910,934.0810644140452,803227.5097410724,"[0.6754615072014972, 0.3245384927985028]"
16892,752.5885495557951,864898.0487125856,"[0.4316592684317873, 0.5683407315682125]"
6181,230.8533632909524,695176.624214264,"[0.4309513553505657, 0.5690486446494343]"
14849,824.5595321328051,569339.8209246213,"[0.7185956641892791, 0.281404335810721]"
10479,849.8910585111129,906696.3262042472,"[0.8031204107336835, 0.1968795892663165]"
17443,140.25532507406356,188387.32825709053,"[0.07349691199265125, 0.9265030880073487]"
134,433.6043136499703,580339.4871407251,"[0.7340726696807945, 0.26592733031920557]"
14257,481.49699079280407,227102.1005604929,"[0.3116003162792948, 0.6883996837207051]"
17173,442.5678991942632,837374.0311445625,"[0.04782229408768167, 0.9521777059123183]"
8483,909.1123410637558,740867.5766171645,"[0.9656390791481259, 0.03436092085187425]"
10814,323.91309968177234,407828.3785619782,"[0.5547603603798987, 0.4452396396201013]"
11872,378.64626964211845,858589.7689601239,"[0.2951394239807811, 0.7048605760192188]"
6954,526.3001299326646,383797.6005492477,"[0.35793299633516334, 0.6420670036648366]"
7657,499.7650321244993,188005.825382686,"[0.4133481092299862, 0.5866518907700138]"
13882,266.36086679700264,298176.06795177027,"[0.00835859445492992, 0.99164140554507]"
17885,72.85331028880933,319679.86277437746,"[0.1718024511872776, 0.8281975488127222]"
19654,605.3719668844441,893076.1087267493,"[0.2175445124043109, 0.7824554875956891]"
15870,524.6403026799597,195593.67939110173,"[0.9818834344942257, 0.018116565505774295]"
15303,235.8723443384024,533321.2178830407,"[0.3201255065781654, 0.6798744934218347]"
16066,397.1344567633655,502830.0231148882,"[0.8058759841570708, 0.19412401584292918]"
2572,435.0927525415097,979538.9919463096,"[0.40620105284094254, 0.5937989471590575]"
17894,596.8927657019059,415806.906398255,"[0.5408090833470665, 0.45919091665293366]"
10587,608.5675427672395,685687.754483149,"[0.27077226664239384, 0.7292277333576062]"
12832,799.5261519707362,197745.81965020887,"[0.26246116856077456, 0.7375388314392255]"
13196,840.4694151995143,510794.2582682545,"[0.45807065741525366, 0.5419293425847462]"
17463,438.32512267904855,567448.547247585,"[0.3004284694443376, 0.6995715305556625]"
17294,467.8914615891209,756896.0454469534,"[0.6717162866217116, 0.3282837133782885]"
13447,39.86689714945031,151608.11754393234,"[0.4811827827027053, 0.5188172172972947]"
4864,580.1705425378503,964193.6741186696,"[0.37668969743783615, 0.6233103025621639]"
670,757.832717690855,358214.4978505869,"[0.5064322990575081, 0.49356770094249197]"
18020,539.30483273984,155466.96673840997,"[0.7197269139371083, 0.2802730860628917]"
13664,431.5400409290194,324092.0139306241,"[0.09015557037092985, 0.90984442962907]"
12316,173.01895013724626,954146.2485198836,"[0.11186009347282597, 0.888139906527174]"
11527,413.1269998436493,413883.81479694834,"[0.9828303455136158, 0.017169654486384127]"
15668,946.5005956310182,203452.41824439768,"[0.3206182420609089, 0.6793817579390911]"
1331,501.6320928824905,320739.434141908,"[0.5020139266239603, 0.4979860733760396]"
13655,773.76396071834,578465.8241037121,"[0.8867857369134032, 0.11321426308659677]"
9561,203.57131985330724,355818.2465066781,"[0.7327037253653821, 0.2672962746346179]"
8781,280.1989848529107,511648.9584878445,"[0.08349297894143569, 0.9165070210585644]"
14446,577.3579396776627,114341.58199276392,"[0.07075252349170497, 0.9292474765082952]"
16942,363.7140388960685,658086.8117237581,"[0.3164795855574076, 0.6835204144425925]"
19862,419.8716703180096,822155.7630514621,"[0.31523180576902504, 0.6847681942309749]"
13070,321.8649060306897,846239.1780950382,"[0.25189281869997987, 0.7481071813000202]"
18325,602.7394015822962,396349.98972596775,"[0.7953494544431551, 0.20465054555684498]"
387,670.637777633461,757155.1539052093,"[0.3398207909437738, 0.6601792090562262]"
7438,242.4718263206653,740065.6245248759,"[0.9969789562253258, 0.0030210437746741904]"
16477,732.5210419668686,887028.5032702147,"[0.1268067792191624, 0.8731932207808376]"
6034,282.2318236306811,656234.139575918,"[0.19106983315090928, 0.8089301668490907]"
3300,504.0549190797455,951552.023363051,"[0.09928719151370109, 0.9007128084862989]"
3027,923.0916972185224,251703.57524934429,"[0.8009860993492932, 0.1990139006507068]"
17814,862.9064139239634,274925.5817009158,"[0.9336461220392893, 0.06635387796071077]"
15345,34.98118510377754,154357.6832891954,"[0.5208938328896896, 0.47910616711031057]"
54,463.3088509223287,167251.06735623314,"[0.3875832320794983, 0.6124167679205016]"
6510,494.4731029260006,585912.8409449493,"[0.3410898850742376, 0.6589101149257625]"
19098,975.9592224816348,256137.87727600423,"[0.3719745043658056, 0.6280254956341945]"
815,605.9257905667407,345525.23126961023,"[0.3927838626878556, 0.6072161373121445]"
13439,52.75742210772262,108092.14015359848,"[0.6005894349692497, 0.39941056503075045]"
18994,667.3092556653593,695328.8935287168,"[0.5954078255574419, 0.40459217444255824]"
4003,940.3239643864514,372980.2533129146,"[0.44822763077463984, 0.5517723692253601]"
2506,254.66549103372083,417510.07164578827,"[0.8825017893580811, 0.1174982106419189]"
9167,581.3257675530754,876894.5829029065,"[0.10701737004669322, 0.8929826299533069]"
5161,921.4853286169867,439857.0040560274,"[0.10258234085245183, 0.8974176591475482]"
12674,255.98448059243603,840719.7463717886,"[0.7873554115065389, 0.21264458849346107]"
10018,684.7673241080394,739351.5690056159,"[0.6725756986322637, 0.32742430136773637]"
7597,271.9693730596051,766145.8196505142,"[0.7201900819284549, 0.27980991807154504]"
19303,29.72240778436682,389697.8844823066,"[0.9617363093452025, 0.038263690654797566]"
18506,404.09370224553135,430039.7211926556,"[0.9534242095830456, 0.04657579041695427]"
